run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run16,active,4.822457,5.39625,0.541585,2.922529,14.783133
Falcon-512_run16,active,4.835227,5.39625,0.586643,3.165671,14.823558
Falcon-512_run16,active,4.847965,5.39625,0.558929,3.01612,14.861977
Falcon-512_run16,active,4.860698,5.39625,0.545161,2.941826,14.899437
Falcon-512_run16,active,4.873435,5.395,0.538367,2.904489,14.93643
Falcon-512_run16,active,4.886171,5.395,0.586822,3.165903,14.976751
Falcon-512_run16,active,4.898906,5.3975,0.56018,3.023574,15.015256
Falcon-512_run16,active,4.911646,5.40125,0.545698,2.947449,15.052807
Falcon-512_run16,active,4.924384,5.3975,0.589504,3.181846,15.093339
Falcon-512_run16,active,4.937127,5.39625,0.586822,3.166636,15.133691
Falcon-512_run16,active,4.949863,5.3975,0.568763,3.069897,15.172788
Falcon-512_run16,active,4.962603,5.3975,0.559465,3.019713,15.211261
Falcon-512_run16,active,4.975336,5.39875,0.586643,3.167138,15.251588
Falcon-512_run16,active,4.988071,5.3975,0.586643,3.166405,15.291909
Falcon-512_run16,active,5.000805,5.3975,0.562147,3.03419,15.330548
Falcon-512_run16,active,5.013547,5.39625,0.562505,3.035417,15.369225
Falcon-512_run16,active,5.026287,5.3975,0.557141,3.007167,15.407537
Falcon-512_run16,active,5.03902,5.39625,0.587,3.167601,15.447871
Falcon-512_run16,active,5.051752,5.3925,0.557677,3.007274,15.486159
Falcon-512_run16,active,5.064515,5.39875,0.586285,3.165207,15.526556
Falcon-512_run16,active,5.077249,5.39625,0.560717,3.025768,15.565086
Falcon-512_run16,active,5.089984,5.39375,0.549989,2.966502,15.602865
Falcon-512_run16,active,5.105374,5.3975,0.555174,2.996552,15.648983
Falcon-512_run16,active,5.118136,5.395,0.583961,3.150469,15.689188
Falcon-512_run16,active,5.130877,5.39625,0.557141,3.006471,15.727493
Falcon-512_run16,active,5.143609,5.39625,0.544982,2.940861,15.764937
Falcon-512_run16,active,5.156344,5.39875,0.585391,3.160381,15.805183
Falcon-512_run16,active,5.169078,5.39625,0.585212,3.157952,15.845398
Falcon-512_run16,active,5.181812,5.39875,0.563041,3.039719,15.884104
Falcon-512_run16,active,5.194547,5.39625,0.529069,2.85499,15.920462
Falcon-512_run16,active,5.207278,5.3975,0.587,3.168335,15.960799
Falcon-512_run16,active,5.220018,5.39625,0.561611,3.030592,15.999409
Falcon-512_run16,active,5.232755,5.39625,0.534791,2.885865,16.036167
Falcon-512_run16,active,5.245488,5.39625,0.586285,3.163742,16.076449
Falcon-512_run16,active,5.258223,5.39875,0.569657,3.075435,16.115617
Falcon-512_run16,active,5.270975,5.39625,0.577882,3.118394,16.155381
Falcon-512_run16,active,5.28375,5.39625,0.560717,3.025768,16.194036
Falcon-512_run16,active,5.296545,5.395,0.570908,3.080051,16.233445
Falcon-512_run16,active,5.309285,5.3975,0.585391,3.159649,16.273697
Falcon-512_run16,active,5.322032,5.3975,0.567869,3.065072,16.312768
Falcon-512_run16,active,5.334774,5.39625,0.570193,3.076905,16.351976
Falcon-512_run16,active,5.347509,5.39625,0.585391,3.158917,16.392205
Falcon-512_run16,active,5.360245,5.39625,0.565902,3.053749,16.431097
Falcon-512_run16,active,5.372982,5.395,0.554638,2.99227,16.469208
Falcon-512_run16,active,5.385716,5.39625,0.554995,2.994893,16.507347
Falcon-512_run16,active,5.398453,5.3975,0.588431,3.176055,16.5478
Falcon-512_run16,active,5.411221,5.40125,0.577524,3.119352,16.587627
Falcon-512_run16,active,5.423967,5.3975,0.548022,2.957949,16.625329
Falcon-512_run16,active,5.436704,5.3975,0.537473,2.901009,16.662279
Falcon-512_run16,active,5.449442,5.3975,0.568226,3.067002,16.701347
Falcon-512_run16,active,5.46218,5.39625,0.585928,3.161812,16.741623
Falcon-512_run16,active,5.474916,5.39625,0.570551,3.078835,16.780834
Falcon-512_run16,active,5.48765,5.3975,0.572696,3.091129,16.820197
Falcon-512_run16,active,5.500385,5.3975,0.545161,2.942508,16.85767
Falcon-512_run16,active,5.51312,5.39625,0.574484,3.100061,16.897147
Falcon-512_run16,active,5.525863,5.3975,0.566438,3.057351,16.93611
Falcon-512_run16,active,5.538606,5.3975,0.565366,3.051561,16.974995
Falcon-512_run16,active,5.55134,5.3975,0.578239,3.121046,17.014736
Falcon-512_run16,active,5.564072,5.39625,0.534612,2.8849,17.05147
Falcon-512_run16,active,5.57681,5.3975,0.586643,3.166405,17.0918
Falcon-512_run16,active,5.589537,5.3975,0.587,3.168335,17.132124
Falcon-512_run16,active,5.602277,5.39375,0.536042,2.891279,17.16896
Falcon-512_run16,active,5.615012,5.39875,0.587537,3.171964,17.209355
Falcon-512_run16,active,5.627754,5.39625,0.560538,3.024803,17.247898
Falcon-512_run16,active,5.640526,5.3975,0.534791,2.886533,17.284764
Falcon-512_run16,active,5.653262,5.40125,0.584855,3.158947,17.324995
Falcon-512_run16,active,5.665999,5.39625,0.540334,2.915775,17.362133
Falcon-512_run16,active,5.678734,5.3975,0.536579,2.896184,17.399017
Falcon-512_run16,active,5.691466,5.3925,0.587537,3.168292,17.439356
Falcon-512_run16,active,5.704201,5.39625,0.552134,2.979455,17.477299
Falcon-512_run16,active,5.716936,5.39625,0.533182,2.877181,17.51394
Falcon-512_run16,active,5.729676,5.3975,0.563578,3.04191,17.552695
Falcon-512_run16,active,5.742417,5.40125,0.54534,2.945518,17.590223
Falcon-512_run16,active,5.755152,5.3975,0.587537,3.17123,17.63061
Falcon-512_run16,active,5.767885,5.39625,0.53497,2.88683,17.667367
Falcon-512_run16,active,5.780622,5.3975,0.570551,3.079548,17.70659
Falcon-512_run16,active,5.793357,5.395,0.586464,3.163973,17.746885
Falcon-512_run16,active,5.806094,5.39625,0.554101,2.990069,17.784968
Falcon-512_run16,active,5.818829,5.39625,0.540334,2.915775,17.822102
Falcon-512_run16,active,5.831569,5.3925,0.543731,2.932068,17.859455
Falcon-512_run16,active,5.844308,5.3975,0.587537,3.17123,17.899854
Falcon-512_run16,active,5.857044,5.39625,0.549989,2.967877,17.937651
Falcon-512_run16,active,5.869781,5.3975,0.587894,3.17316,17.978068
Falcon-512_run16,active,5.882517,5.3975,0.528712,2.853721,18.014415
Falcon-512_run16,active,5.895252,5.3975,0.565187,3.050596,18.053263
Falcon-512_run16,active,5.907987,5.3975,0.587716,3.172195,18.09366
Falcon-512_run16,active,5.92072,5.3975,0.560359,3.024539,18.132172
Falcon-512_run16,active,5.933462,5.3975,0.56179,3.032259,18.17081
Falcon-512_run16,active,5.946202,5.39625,0.587894,3.172425,18.211228
Falcon-512_run16,active,5.958936,5.39625,0.565187,3.049889,18.250066
Falcon-512_run16,active,5.971675,5.395,0.587179,3.167832,18.290419
Falcon-512_run16,active,5.98441,5.39625,0.559286,3.018049,18.328854
Falcon-512_run16,active,5.997143,5.39875,0.534791,2.887202,18.365615
Falcon-512_run16,active,6.009906,5.3975,0.585749,3.161579,18.405969
Falcon-512_run16,active,6.022644,5.395,0.585391,3.158186,18.446198
Falcon-512_run16,active,6.035382,5.3975,0.559286,3.018748,18.484651
Falcon-512_run16,active,6.048118,5.39625,0.559465,3.019014,18.5231
Falcon-512_run16,active,6.06085,5.3975,0.544804,2.940577,18.560539
Falcon-512_run16,active,6.073582,5.39375,0.561074,3.026295,18.599072
Falcon-512_run16,active,6.086319,5.39375,0.542479,2.925997,18.636339
Falcon-512_run16,active,6.099053,5.39625,0.587,3.167601,18.676675
Falcon-512_run16,active,6.111815,5.37625,0.556068,2.989561,18.714829
Falcon-512_run16,active,6.124569,5.38625,0.548558,2.954673,18.752513
Falcon-512_run16,active,6.137335,5.39,0.584497,3.15044,18.792729
Falcon-512_run16,active,6.150077,5.39875,0.539082,2.910369,18.829815
Falcon-512_run16,active,6.162814,5.39625,0.587179,3.168566,18.870172
Falcon-512_run16,active,6.175548,5.39875,0.569657,3.075435,18.909333
Falcon-512_run16,active,6.188282,5.39625,0.536042,2.892619,18.94617
Falcon-512_run16,active,6.201015,5.39625,0.566975,3.059538,18.985127
Falcon-512_run16,active,6.213747,5.39625,0.581636,3.138655,19.025089
Falcon-512_run16,active,6.226483,5.395,0.558392,3.012527,19.063454
Falcon-512_run16,active,6.239263,5.3975,0.557498,3.009098,19.101911
Falcon-512_run16,active,6.252003,5.3975,0.534254,2.883638,19.138648
Falcon-512_run16,active,6.264736,5.39625,0.587358,3.169531,19.179005
Falcon-512_run16,active,6.277995,5.39625,0.570372,3.07787,19.219817
Falcon-512_run16,active,6.290744,5.39625,0.578597,3.122253,19.25962
Falcon-512_run16,active,6.303481,5.3975,0.557677,3.010063,19.297959
Falcon-512_run16,active,6.316216,5.395,0.587537,3.169761,19.338327
Falcon-512_run16,active,6.32895,5.395,0.530678,2.86301,19.374784
Falcon-512_run16,active,6.341694,5.3975,0.585391,3.159649,19.415051
Falcon-512_run16,active,6.354436,5.3975,0.586285,3.164474,19.455375
Falcon-512_run16,active,6.367173,5.3975,0.567869,3.065072,19.494415
Falcon-512_run16,active,6.382582,5.3975,0.571802,3.086303,19.54197
Falcon-512_run16,active,6.395339,5.3975,0.56018,3.023574,19.580541
Falcon-512_run16,active,6.408077,5.39375,0.586643,3.164205,19.620848
Falcon-512_run16,active,6.420812,5.39375,0.529427,2.855596,19.657213
Falcon-512_run16,active,6.433545,5.39375,0.588431,3.173849,19.697625
Falcon-512_run16,active,6.44629,5.3975,0.559823,3.021644,19.736138
Falcon-512_run16,active,6.459031,5.39625,0.532466,2.873322,19.772746
Falcon-512_run16,active,6.471772,5.3975,0.536758,2.897149,19.80966
Falcon-512_run16,active,6.484536,5.3975,0.570193,3.077618,19.848941
Falcon-512_run16,active,6.497271,5.395,0.53783,2.901595,19.885892
Falcon-512_run16,active,6.510007,5.3975,0.557677,3.010063,19.92423
Falcon-512_run16,active,6.522741,5.39375,0.589325,3.178671,19.964706
Falcon-512_run16,active,6.535473,5.39625,0.559465,3.019014,20.003144
Falcon-512_run16,active,6.548212,5.3975,0.558929,3.016818,20.041576
Falcon-512_run16,active,6.560951,5.39625,0.588252,3.174355,20.082013
Falcon-512_run16,active,6.573684,5.395,0.56465,3.046289,20.120802
Falcon-512_run16,active,6.586419,5.39875,0.581279,3.138179,20.160768
Falcon-512_run16,active,6.599155,5.39875,0.561074,3.0291,20.199345
Falcon-512_run16,active,6.61189,5.3975,0.562862,3.03805,20.238036
Falcon-512_run16,active,6.624623,5.3975,0.53783,2.90294,20.274999
Falcon-512_run16,active,6.637358,5.39625,0.587,3.167601,20.315337
Falcon-512_run16,active,6.650101,5.39625,0.557856,3.01033,20.353699
Falcon-512_run16,active,6.662842,5.395,0.588967,3.177478,20.394183
Falcon-512_run16,active,6.675576,5.39625,0.570193,3.076905,20.433364
Falcon-512_run16,active,6.688312,5.39625,0.56018,3.022873,20.471863
Falcon-512_run16,active,6.701048,5.3975,0.586285,3.164474,20.512165
Falcon-512_run16,active,6.713781,5.395,0.570193,3.076192,20.551336
Falcon-512_run16,active,6.726517,5.3975,0.561253,3.029364,20.589916
Falcon-512_run16,active,6.739248,5.39375,0.586643,3.164205,20.630202
Falcon-512_run16,active,6.751989,5.39625,0.558929,3.01612,20.66863
Falcon-512_run16,active,6.764728,5.39625,0.548558,2.960158,20.706337
Falcon-512_run16,active,6.777461,5.39625,0.58557,3.159882,20.746574
Falcon-512_run16,active,6.790197,5.395,0.560359,3.023138,20.785076
Falcon-512_run16,active,6.802933,5.39875,0.56179,3.032962,20.823704
Falcon-512_run16,active,6.815665,5.39625,0.563756,3.04217,20.862438
Falcon-512_run16,active,6.8284,5.39625,0.586643,3.165671,20.90275
Falcon-512_run16,active,6.841133,5.3975,0.573769,3.096919,20.942185
Falcon-512_run16,active,6.853902,5.39625,0.557856,3.01033,20.980624
Falcon-512_run16,active,6.866646,5.39875,0.527281,2.846659,21.0169
Falcon-512_run16,active,6.879375,5.39875,0.586822,3.168103,21.057229
Falcon-512_run16,active,6.892112,5.39875,0.570014,3.077365,21.096424
Falcon-512_run16,active,6.904848,5.39625,0.586643,3.165671,21.136743
Falcon-512_run16,active,6.917582,5.395,0.55732,3.006739,21.175029
Falcon-512_run16,active,6.930319,5.39875,0.566975,3.060955,21.214018
Falcon-512_run16,active,6.943054,5.39375,0.566617,3.056192,21.252939
Falcon-512_run16,active,6.955815,5.39625,0.582888,3.145409,21.293077
Falcon-512_run16,active,6.968556,5.39625,0.557677,3.009366,21.331419
Falcon-512_run16,active,6.981288,5.39625,0.587894,3.172425,21.37181
Falcon-512_run16,active,6.994033,5.3975,0.557498,3.009098,21.410161
Falcon-512_run16,active,7.006769,5.39625,0.541943,2.924459,21.447409
Falcon-512_run16,active,7.019502,5.39625,0.58557,3.159882,21.487643
Falcon-512_run16,active,7.032236,5.395,0.573769,3.095485,21.527059
Falcon-512_run16,active,7.04497,5.3975,0.566438,3.057351,21.565992
Falcon-512_run16,active,7.057711,5.39625,0.558392,3.013225,21.604385
Falcon-512_run16,active,7.070452,5.3975,0.556783,3.005237,21.642673
Falcon-512_run16,active,7.083478,5.3925,0.588788,3.175041,21.684032
Falcon-512_run16,active,7.096235,5.39625,0.571624,3.084624,21.723383
Falcon-512_run16,active,7.108977,5.39375,0.541049,2.918282,21.760567
Falcon-512_run16,active,7.121707,5.39875,0.545519,2.94512,21.798059
Falcon-512_run16,active,7.134449,5.395,0.586464,3.163973,21.838374
Falcon-512_run16,active,7.147208,5.3975,0.568405,3.067967,21.877518
Falcon-512_run16,active,7.159953,5.39625,0.549452,2.964983,21.915305
Falcon-512_run16,active,7.172692,5.3975,0.585749,3.161579,21.955583
Falcon-512_run16,active,7.185427,5.39625,0.567511,3.062432,21.994582
Falcon-512_run16,active,7.198163,5.3975,0.58557,3.160614,22.034836
Falcon-512_run16,active,7.210899,5.39625,0.587,3.167601,22.075179
Falcon-512_run16,active,7.223633,5.39375,0.590398,3.184457,22.115728
Falcon-512_run16,active,7.236368,5.39875,0.565008,3.050337,22.154576
Falcon-512_run16,active,7.249104,5.39625,0.558392,3.013225,22.192953
Falcon-512_run16,active,7.261845,5.3975,0.586643,3.166405,22.233296
Falcon-512_run16,active,7.27461,5.39875,0.531572,2.869826,22.269927
Falcon-512_run16,active,7.287384,5.39625,0.586643,3.165671,22.310368
Falcon-512_run16,active,7.300127,5.3925,0.568763,3.067053,22.34945
Falcon-512_run16,active,7.312863,5.3975,0.528175,2.850826,22.385758
Falcon-512_run16,active,7.325598,5.39625,0.587358,3.169531,22.426123
Falcon-512_run16,active,7.338361,5.38625,0.568226,3.060609,22.465186
Falcon-512_run16,active,7.351301,5.37625,0.574484,3.088572,22.50515
Falcon-512_run16,active,7.364165,5.39375,0.564293,3.043654,22.544305
Falcon-512_run16,active,7.376905,5.38875,0.587,3.163198,22.584604
Falcon-512_run16,active,7.389351,5.3875,0.586643,3.160538,22.623941
Falcon-512_run16,active,7.401786,5.38875,0.540691,2.91365,22.660171
Falcon-512_run16,active,7.414219,5.3875,0.588252,3.169208,22.699575
Falcon-512_run16,active,7.426652,5.39125,0.587358,3.166594,22.738943
Falcon-512_run16,active,7.439082,5.38875,0.562147,3.029271,22.776599
Falcon-512_run16,active,7.451512,5.38625,0.533539,2.873776,22.81232
Falcon-512_run16,active,7.463945,5.385,0.553744,2.981909,22.849394
Falcon-512_run16,active,7.476392,5.3975,0.586285,3.164474,22.888782
Falcon-512_run16,active,7.489131,5.3825,0.57806,3.11141,22.928417
Falcon-512_run16,active,7.501902,5.39625,0.559823,3.020944,22.966997
Falcon-512_run16,active,7.514642,5.39625,0.588967,3.178214,23.007488
Falcon-512_run16,active,7.527377,5.395,0.587179,3.167832,23.047832
Falcon-512_run16,active,7.540112,5.39625,0.561253,3.028663,23.086402
Falcon-512_run16,active,7.552846,5.3925,0.537115,2.896394,23.123285
Falcon-512_run16,active,7.565594,5.395,0.586464,3.163973,23.163617
Falcon-512_run16,active,7.578338,5.3975,0.562505,3.03612,23.20231
Falcon-512_run16,active,7.591073,5.3825,0.560896,3.019021,23.240757
Falcon-512_run16,active,7.603809,5.39625,0.59308,3.200406,23.281518
Falcon-512_run16,active,7.616546,5.39875,0.565723,3.054198,23.320418
Falcon-512_run16,active,7.62928,5.39625,0.58557,3.159882,23.360657
Falcon-512_run16,active,7.642016,5.3975,0.56018,3.023574,23.399165
Falcon-512_run16,active,7.657408,5.39625,0.56179,3.031557,23.445827
Falcon-512_run16,active,7.670173,5.3975,0.53497,2.887498,23.482686
Falcon-512_run16,active,7.682918,5.395,0.570908,3.080051,23.521941
Falcon-512_run16,active,7.695652,5.39375,0.586285,3.162276,23.562209
Falcon-512_run16,active,7.708388,5.39625,0.571624,3.084624,23.601495
Falcon-512_run16,active,7.721124,5.39625,0.527639,2.847271,23.637757
Falcon-512_run16,active,7.733858,5.39625,0.561253,3.028663,23.676324
Falcon-512_run16,active,7.746597,5.3975,0.588788,3.177985,23.71681
Falcon-512_run16,active,7.759331,5.3975,0.568048,3.066037,23.755853
Falcon-512_run16,active,7.772074,5.3975,0.587358,3.170265,23.796253
Falcon-512_run16,active,7.784814,5.39875,0.569657,3.075435,23.835432
Falcon-512_run16,active,7.797549,5.38125,0.557677,3.001,23.873649
Falcon-512_run16,active,7.810286,5.39875,0.587,3.169068,23.914013
Falcon-512_run16,active,7.82302,5.3975,0.573948,3.097884,23.953462
Falcon-512_run16,active,7.835753,5.3975,0.560002,3.022609,23.99195
Falcon-512_run16,active,7.848519,5.39875,0.570551,3.080261,24.031271
Falcon-512_run16,active,7.861253,5.395,0.553922,2.988411,24.069328
Falcon-512_run16,active,7.873998,5.395,0.585391,3.158186,24.109577
Falcon-512_run16,active,7.886736,5.39625,0.558929,3.01612,24.147998
Falcon-512_run16,active,7.89947,5.38375,0.531751,2.862816,24.184453
Falcon-512_run16,active,7.912208,5.3975,0.587358,3.170265,24.224835
Falcon-512_run16,active,7.924943,5.39625,0.586643,3.165671,24.265149
Falcon-512_run16,active,7.937678,5.3975,0.57806,3.120081,24.304884
Falcon-512_run16,active,7.950416,5.39625,0.536042,2.892619,24.341729
Falcon-512_run16,active,7.963151,5.39625,0.543373,2.932178,24.379073
Falcon-512_run16,active,7.975893,5.3975,0.586822,3.16737,24.41943
Falcon-512_run16,active,7.988633,5.39625,0.543373,2.932178,24.456786
Falcon-512_run16,active,8.00137,5.38375,0.587537,3.163151,24.497075
Falcon-512_run16,active,8.014116,5.39625,0.555889,2.999717,24.53531
Falcon-512_run16,active,8.026853,5.395,0.561968,3.03182,24.573926
Falcon-512_run16,active,8.039588,5.39875,0.538009,2.904577,24.610914
Falcon-512_run16,active,8.052322,5.39625,0.585749,3.160847,24.651167
Falcon-512_run16,active,8.065058,5.39875,0.568226,3.067712,24.690237
Falcon-512_run16,active,8.077801,5.39625,0.558035,3.011295,24.728611
Falcon-512_run16,active,8.090544,5.39625,0.586822,3.166636,24.768961
Falcon-512_run16,active,8.103277,5.3825,0.529963,2.852527,24.805283
Falcon-512_run16,active,8.116011,5.3975,0.558035,3.011993,24.843639
Falcon-512_run16,active,8.128746,5.39625,0.566975,3.059538,24.882601
Falcon-512_run16,active,8.141481,5.3975,0.580564,3.133592,24.922508
Falcon-512_run16,active,8.15422,5.3925,0.580564,3.130689,24.962388
Falcon-512_run16,active,8.166952,5.3975,0.546949,2.952158,24.999977
Falcon-512_run16,active,8.179695,5.39625,0.567869,3.064362,25.039024
Falcon-512_run16,active,8.192434,5.39875,0.559108,3.018482,25.077477
Falcon-512_run16,active,8.205168,5.38375,0.546055,2.939825,25.114913
Falcon-512_run16,active,8.217947,5.39625,0.56769,3.063397,25.154059
Falcon-512_run16,active,8.230687,5.3975,0.580027,3.130697,25.193944
Falcon-512_run16,active,8.243421,5.39625,0.56769,3.063397,25.232953
Falcon-512_run16,active,8.25623,5.39625,0.558035,3.011295,25.271526
Falcon-512_run16,active,8.268975,5.39625,0.526387,2.840517,25.307729
Falcon-512_run16,active,8.281732,5.39875,0.584676,3.15652,25.347996
Falcon-512_run16,active,8.294477,5.39625,0.583067,3.146374,25.388095
Falcon-512_run16,active,8.307241,5.3975,0.562684,3.037085,25.426862
Falcon-512_run16,active,8.319977,5.39875,0.529784,2.860174,25.463288
Falcon-512_run16,active,8.332713,5.39875,0.557141,3.007864,25.501596
Falcon-512_run16,active,8.345447,5.3975,0.573412,3.094989,25.54101
Falcon-512_run16,active,8.358183,5.3975,0.566975,3.060246,25.579985
Falcon-512_run16,active,8.370918,5.39625,0.561611,3.030592,25.618579
Falcon-512_run16,active,8.383656,5.39875,0.56322,3.040684,25.657311
Falcon-512_run16,active,8.396396,5.39875,0.570372,3.079296,25.69654
Falcon-512_run16,active,8.409129,5.39625,0.585212,3.157952,25.736752
Falcon-512_run16,active,8.421864,5.39625,0.566975,3.059538,25.775714
Falcon-512_run16,active,8.434604,5.39375,0.54534,2.941428,25.813187
Falcon-512_run16,active,8.447338,5.3975,0.586464,3.165439,25.853499
Falcon-512_run16,active,8.460074,5.39875,0.571087,3.083157,25.892763
Falcon-512_run16,active,8.472809,5.395,0.583424,3.147575,25.932848
Falcon-512_run16,active,8.485552,5.39375,0.576272,3.108269,25.972458
Falcon-512_run16,active,8.498294,5.39625,0.56179,3.031557,26.011084
Falcon-512_run16,active,8.511026,5.395,0.557141,3.005775,26.049355
Falcon-512_run16,active,8.523762,5.39,0.56912,3.067559,26.088424
Falcon-512_run16,active,8.536526,5.395,0.546413,2.947897,26.126051
Falcon-512_run16,active,8.549261,5.3975,0.568405,3.067967,26.165123
Falcon-512_run16,active,8.561999,5.39875,0.587179,3.170034,26.205502
Falcon-512_run16,active,8.574736,5.39625,0.561253,3.028663,26.244076
Falcon-512_run16,active,8.587476,5.39625,0.585391,3.158917,26.284322
Falcon-512_run16,active,8.600216,5.39625,0.575378,3.104886,26.323877
Falcon-512_run16,active,8.612943,5.39625,0.586285,3.163742,26.364143
Falcon-512_run16,active,8.625684,5.3975,0.570193,3.077618,26.403354
Falcon-512_run16,active,8.638423,5.39625,0.558392,3.013225,26.441741
Falcon-512_run16,active,8.65116,5.3975,0.534076,2.882673,26.478456
Falcon-512_run16,active,8.663892,5.3975,0.583961,3.151928,26.518589
Falcon-512_run16,active,8.676628,5.3975,0.543552,2.933822,26.555952
Falcon-512_run16,active,8.689371,5.3975,0.586643,3.166405,26.596303
Falcon-512_run16,active,8.702114,5.395,0.530142,2.860116,26.63275
Falcon-512_run16,active,8.71485,5.39625,0.588788,3.177249,26.673214
Falcon-512_run16,active,8.727584,5.3975,0.558214,3.012958,26.711581
Falcon-512_run16,active,8.740319,5.395,0.586643,3.164938,26.751888
Falcon-512_run16,active,8.753056,5.3975,0.561611,3.031294,26.790497
Falcon-512_run16,active,8.76579,5.4,0.564293,3.047181,26.829299
Falcon-512_run16,active,8.778526,5.39625,0.543552,2.933142,26.866656
Falcon-512_run16,active,8.791265,5.395,0.586464,3.163973,26.906963
Falcon-512_run16,active,8.804004,5.39875,0.568584,3.069643,26.946065
Falcon-512_run16,active,8.816738,5.3975,0.558392,3.013923,26.984446
Falcon-512_run16,active,8.829473,5.3975,0.586464,3.165439,27.024757
Falcon-512_run16,active,8.842213,5.39875,0.574663,3.102463,27.064283
Falcon-512_run16,active,8.854948,5.395,0.57216,3.086803,27.103592
Falcon-512_run16,active,8.867681,5.39625,0.566081,3.054714,27.142487
Falcon-512_run16,active,8.880414,5.3975,0.591649,3.193427,27.183151
Falcon-512_run16,active,8.893155,5.3975,0.532109,2.872057,27.219744
Falcon-512_run16,active,8.905926,5.395,0.586822,3.165903,27.260174
Falcon-512_run16,active,8.918666,5.3975,0.572339,3.089199,27.29953
Falcon-512_run16,active,8.933836,5.39625,0.570908,3.080764,27.346268
Falcon-512_run16,active,8.946586,5.3975,0.536579,2.896184,27.383192
Falcon-512_run16,active,8.95932,5.395,0.541943,2.923781,27.420426
Falcon-512_run16,active,8.972054,5.395,0.587358,3.168796,27.460777
Falcon-512_run16,active,8.98479,5.39625,0.572696,3.090413,27.500135
Falcon-512_run16,active,8.997533,5.40125,0.532466,2.875984,27.536783
Falcon-512_run16,active,9.010276,5.3975,0.566975,3.060246,27.575779
Falcon-512_run16,active,9.02301,5.39625,0.581279,3.136726,27.615723
Falcon-512_run16,active,9.035751,5.39625,0.580027,3.129972,27.655602
Falcon-512_run16,active,9.048513,5.39625,0.577703,3.117429,27.695387
Falcon-512_run16,active,9.061246,5.3975,0.575557,3.10657,27.734943
Falcon-512_run16,active,9.073982,5.39625,0.559823,3.020944,27.773418
Falcon-512_run16,active,9.086715,5.3975,0.58253,3.144208,27.813453
Falcon-512_run16,active,9.099456,5.3975,0.568405,3.067967,27.852542
Falcon-512_run16,active,9.112194,5.39875,0.535864,2.892994,27.889392
Falcon-512_run16,active,9.124927,5.39625,0.58557,3.159882,27.929627
Falcon-512_run16,active,9.13766,5.39625,0.571087,3.081729,27.968867
Falcon-512_run16,active,9.150396,5.3975,0.558214,3.012958,28.007241
Falcon-512_run16,active,9.16313,5.3975,0.56769,3.064107,28.04626
Falcon-512_run16,active,9.175862,5.39875,0.570372,3.079296,28.085464
Falcon-512_run16,active,9.188594,5.3975,0.57967,3.128767,28.125301
Falcon-512_run16,active,9.201335,5.3975,0.568226,3.067002,28.164376
Falcon-512_run16,active,9.214075,5.39375,0.561253,3.027259,28.202943
Falcon-512_run16,active,9.226809,5.395,0.532824,2.874585,28.239548
Falcon-512_run16,active,9.239542,5.39625,0.570372,3.07787,28.278738
Falcon-512_run16,active,9.252277,5.39625,0.551062,2.973666,28.316608
Falcon-512_run16,active,9.26501,5.39375,0.588431,3.173849,28.35702
Falcon-512_run16,active,9.277752,5.39625,0.567869,3.064362,28.396067
Falcon-512_run16,active,9.290489,5.3975,0.587358,3.170265,28.436447
Falcon-512_run16,active,9.303272,5.39625,0.579133,3.125148,28.476398
Falcon-512_run16,active,9.316013,5.3925,0.538009,2.901215,28.513362
Falcon-512_run16,active,9.328746,5.3975,0.588431,3.176055,28.553801
Falcon-512_run16,active,9.341481,5.3975,0.587179,3.1693,28.594161
Falcon-512_run16,active,9.35422,5.3975,0.565187,3.050596,28.633025
Falcon-512_run16,active,9.366956,5.3975,0.571266,3.083408,28.672294
Falcon-512_run16,active,9.379688,5.395,0.587179,3.167832,28.712627
Falcon-512_run16,active,9.392424,5.39625,0.574127,3.098132,28.752083
Falcon-512_run16,active,9.405164,5.39875,0.585928,3.163277,28.792386
Falcon-512_run16,active,9.41793,5.39625,0.53193,2.870427,28.829029
Falcon-512_run16,active,9.430668,5.3975,0.583246,3.148068,28.86913
Falcon-512_run16,active,9.443402,5.39625,0.563935,3.043135,28.90788
Falcon-512_run16,active,9.456137,5.39125,0.548558,2.957415,28.945544
Falcon-512_run16,active,9.468872,5.395,0.58557,3.15915,28.985774
Falcon-512_run16,active,9.481606,5.39875,0.571445,3.085088,29.025061
Falcon-512_run16,active,9.494343,5.39625,0.527818,2.848236,29.061339
Falcon-512_run16,active,9.507085,5.39875,0.55571,3.000142,29.099566
Falcon-512_run16,active,9.519822,5.395,0.587,3.166867,29.139903
Falcon-512_run16,active,9.532558,5.39375,0.553028,2.982897,29.177893
Falcon-512_run16,active,9.545295,5.395,0.58414,3.151433,29.218034
Falcon-512_run16,active,9.558035,5.3975,0.570908,3.081478,29.257289
Falcon-512_run16,active,9.570771,5.3975,0.564114,3.044805,29.296068
Falcon-512_run16,active,9.583504,5.39625,0.534254,2.88297,29.332777
Falcon-512_run16,active,9.596237,5.3975,0.583424,3.149033,29.372874
Falcon-512_run16,active,9.608982,5.39625,0.564293,3.045065,29.411683
Falcon-512_run16,active,9.621715,5.39625,0.5752,3.103921,29.451205
Falcon-512_run16,active,9.634453,5.39625,0.558035,3.011295,29.489565
Falcon-512_run16,active,9.647219,5.39625,0.525136,2.833763,29.525741
