run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run05,active,4.826216,5.39625,0.527818,2.848236,14.708491
Falcon-512_run05,active,4.838956,5.3975,0.58253,3.144208,14.748549
Falcon-512_run05,active,4.851696,5.39375,0.5752,3.102483,14.788073
Falcon-512_run05,active,4.864437,5.3975,0.564293,3.04577,14.82688
Falcon-512_run05,active,4.877178,5.3975,0.53193,2.871092,14.86346
Falcon-512_run05,active,4.889917,5.3975,0.584497,3.154824,14.903651
Falcon-512_run05,active,4.902663,5.39625,0.568584,3.068221,14.942758
Falcon-512_run05,active,4.915408,5.3975,0.526745,2.843105,14.978995
Falcon-512_run05,active,4.92815,5.3975,0.535685,2.891359,15.015836
Falcon-512_run05,active,4.94089,5.39375,0.58253,3.142023,15.055865
Falcon-512_run05,active,4.953631,5.40125,0.583424,3.151221,15.096014
Falcon-512_run05,active,4.96637,5.39875,0.583246,3.148797,15.136127
Falcon-512_run05,active,4.97911,5.39875,0.555889,3.001107,15.174361
Falcon-512_run05,active,4.991846,5.39375,0.555532,2.996399,15.212524
Falcon-512_run05,active,5.004596,5.395,0.580385,3.131176,15.252445
Falcon-512_run05,active,5.017343,5.39625,0.559465,3.019014,15.290928
Falcon-512_run05,active,5.030085,5.39625,0.584855,3.156023,15.331142
Falcon-512_run05,active,5.042825,5.3975,0.583603,3.149998,15.371275
Falcon-512_run05,active,5.055565,5.39625,0.556247,3.001647,15.409515
Falcon-512_run05,active,5.068305,5.39625,0.583961,3.151198,15.449662
Falcon-512_run05,active,5.081045,5.39625,0.564293,3.045065,15.488454
Falcon-512_run05,active,5.093784,5.395,0.554995,2.994199,15.526598
Falcon-512_run05,active,5.10941,5.39625,0.534254,2.88297,15.571649
Falcon-512_run05,active,5.122176,5.39625,0.540512,2.91674,15.608884
Falcon-512_run05,active,5.134921,5.39875,0.584855,3.157485,15.649125
Falcon-512_run05,active,5.147663,5.39625,0.557141,3.006471,15.687432
Falcon-512_run05,active,5.160402,5.395,0.538724,2.906418,15.724458
Falcon-512_run05,active,5.173144,5.3975,0.584855,3.156754,15.76468
Falcon-512_run05,active,5.185884,5.39625,0.55875,3.015155,15.803093
Falcon-512_run05,active,5.198618,5.395,0.565187,3.049183,15.841924
Falcon-512_run05,active,5.211371,5.395,0.578239,3.1196,15.881706
Falcon-512_run05,active,5.22412,5.3975,0.532466,2.873987,15.918348
Falcon-512_run05,active,5.236874,5.3975,0.583067,3.147103,15.958485
Falcon-512_run05,active,5.249612,5.3975,0.569657,3.074723,15.99765
Falcon-512_run05,active,5.262363,5.3975,0.556247,3.002342,16.035935
Falcon-512_run05,active,5.275132,5.3975,0.544982,2.941543,16.073493
Falcon-512_run05,active,5.287876,5.39625,0.547307,2.953404,16.111133
Falcon-512_run05,active,5.300622,5.39875,0.588073,3.17486,16.1516
Falcon-512_run05,active,5.313373,5.3975,0.563041,3.039015,16.19035
Falcon-512_run05,active,5.32612,5.39625,0.58414,3.152163,16.23053
Falcon-512_run05,active,5.33886,5.39625,0.550883,2.972701,16.268404
Falcon-512_run05,active,5.3516,5.39625,0.583067,3.146374,16.308486
Falcon-512_run05,active,5.36434,5.395,0.566617,3.0569,16.347434
Falcon-512_run05,active,5.377082,5.39625,0.562505,3.035417,16.386108
Falcon-512_run05,active,5.389821,5.3975,0.571445,3.084373,16.425403
Falcon-512_run05,active,5.402562,5.3975,0.583782,3.150963,16.465548
Falcon-512_run05,active,5.415309,5.38875,0.556247,2.997475,16.503757
Falcon-512_run05,active,5.428055,5.4,0.538367,2.907181,16.540813
Falcon-512_run05,active,5.440796,5.395,0.58253,3.142752,16.580853
Falcon-512_run05,active,5.453536,5.39625,0.558392,3.013225,16.619242
Falcon-512_run05,active,5.466276,5.3975,0.535148,2.888463,16.65604
Falcon-512_run05,active,5.479015,5.39625,0.586285,3.163742,16.696343
Falcon-512_run05,active,5.491754,5.3975,0.532466,2.873987,16.732955
Falcon-512_run05,active,5.504494,5.39625,0.583424,3.148304,16.773064
Falcon-512_run05,active,5.517277,5.3975,0.585034,3.157719,16.81343
Falcon-512_run05,active,5.530024,5.395,0.56465,3.046289,16.852262
Falcon-512_run05,active,5.542765,5.39625,0.539618,2.911916,16.889363
Falcon-512_run05,active,5.555504,5.3975,0.583603,3.149998,16.929489
Falcon-512_run05,active,5.568246,5.39625,0.556604,3.003576,16.96776
Falcon-512_run05,active,5.580986,5.395,0.56018,3.022173,17.006265
Falcon-512_run05,active,5.593725,5.39625,0.583961,3.151198,17.046407
Falcon-512_run05,active,5.606465,5.395,0.566438,3.055935,17.085339
Falcon-512_run05,active,5.61921,5.3975,0.583961,3.151928,17.125511
Falcon-512_run05,active,5.631956,5.4,0.572875,3.093526,17.164941
Falcon-512_run05,active,5.644698,5.3975,0.55571,2.999447,17.203161
Falcon-512_run05,active,5.657438,5.39875,0.533003,2.877549,17.239818
Falcon-512_run05,active,5.670177,5.395,0.583603,3.148539,17.279928
Falcon-512_run05,active,5.682915,5.3975,0.584497,3.154824,17.320116
Falcon-512_run05,active,5.695654,5.39625,0.567869,3.064362,17.359152
Falcon-512_run05,active,5.708395,5.39625,0.546592,2.949545,17.396731
Falcon-512_run05,active,5.721146,5.4,0.583424,3.150492,17.436904
Falcon-512_run05,active,5.73389,5.3975,0.527639,2.84793,17.473199
Falcon-512_run05,active,5.746631,5.39875,0.552134,2.980836,17.511177
Falcon-512_run05,active,5.759372,5.3975,0.583961,3.151928,17.551334
Falcon-512_run05,active,5.772113,5.395,0.560359,3.023138,17.589854
Falcon-512_run05,active,5.784854,5.3975,0.563756,3.042875,17.628624
Falcon-512_run05,active,5.797594,5.39625,0.582709,3.144445,17.668684
Falcon-512_run05,active,5.810334,5.3975,0.555353,2.997517,17.706872
Falcon-512_run05,active,5.823082,5.39625,0.53193,2.870427,17.743464
Falcon-512_run05,active,5.835825,5.3975,0.579491,3.127802,17.783321
Falcon-512_run05,active,5.848566,5.39875,0.562326,3.035857,17.822
Falcon-512_run05,active,5.861306,5.39625,0.5811,3.135761,17.861949
Falcon-512_run05,active,5.874045,5.39625,0.551062,2.973666,17.899832
Falcon-512_run05,active,5.886783,5.3975,0.576451,3.111395,17.939465
Falcon-512_run05,active,5.899522,5.38,0.577166,3.105155,17.979022
Falcon-512_run05,active,5.912262,5.39625,0.582352,3.142515,18.019057
Falcon-512_run05,active,5.925008,5.3975,0.564472,3.046735,18.057891
Falcon-512_run05,active,5.937753,5.39625,0.556068,3.000682,18.096134
Falcon-512_run05,active,5.950494,5.3975,0.550883,2.97339,18.134018
Falcon-512_run05,active,5.963232,5.39625,0.582352,3.142515,18.174049
Falcon-512_run05,active,5.975973,5.39625,0.558571,3.01419,18.21245
Falcon-512_run05,active,5.988713,5.39625,0.526387,2.840517,18.248639
Falcon-512_run05,active,6.001452,5.39625,0.583961,3.151198,18.288784
Falcon-512_run05,active,6.014192,5.39625,0.583961,3.151198,18.328929
Falcon-512_run05,active,6.026938,5.39625,0.583961,3.151198,18.369093
Falcon-512_run05,active,6.03968,5.3975,0.565008,3.049631,18.407954
Falcon-512_run05,active,6.052421,5.3975,0.57359,3.095954,18.447398
Falcon-512_run05,active,6.06516,5.39875,0.532645,2.875618,18.484032
Falcon-512_run05,active,6.077899,5.3975,0.585749,3.161579,18.524305
Falcon-512_run05,active,6.090638,5.38875,0.565544,3.047577,18.56313
Falcon-512_run05,active,6.103378,5.3975,0.583067,3.147103,18.603223
Falcon-512_run05,active,6.116118,5.39625,0.571087,3.081729,18.642484
Falcon-512_run05,active,6.128862,5.405,0.557856,3.015212,18.680911
Falcon-512_run05,active,6.141608,5.39875,0.574663,3.102463,18.720454
Falcon-512_run05,active,6.154349,5.39875,0.576272,3.111151,18.760095
Falcon-512_run05,active,6.167089,5.3975,0.559465,3.019713,18.798566
Falcon-512_run05,active,6.179828,5.39875,0.555889,3.001107,18.836795
Falcon-512_run05,active,6.192568,5.39625,0.56769,3.063397,18.875824
Falcon-512_run05,active,6.205307,5.39625,0.555532,2.997787,18.914012
Falcon-512_run05,active,6.218046,5.38375,0.533003,2.869554,18.950566
Falcon-512_run05,active,6.230807,5.40125,0.559465,3.021811,18.989128
Falcon-512_run05,active,6.243551,5.39625,0.582352,3.142515,19.029177
Falcon-512_run05,active,6.256297,5.39875,0.568226,3.067712,19.068278
Falcon-512_run05,active,6.269051,5.39875,0.585391,3.160381,19.108586
Falcon-512_run05,active,6.28179,5.395,0.537294,2.898701,19.145514
Falcon-512_run05,active,6.294568,5.3975,0.585391,3.159649,19.185886
Falcon-512_run05,active,6.307306,5.39625,0.567511,3.062432,19.224894
Falcon-512_run05,active,6.320046,5.38375,0.583424,3.141011,19.264913
Falcon-512_run05,active,6.332792,5.39625,0.583424,3.148304,19.305041
Falcon-512_run05,active,6.345536,5.3975,0.571087,3.082443,19.344323
Falcon-512_run05,active,6.358276,5.39625,0.558214,3.01226,19.382699
Falcon-512_run05,active,6.371015,5.3925,0.541764,2.921462,19.419916
Falcon-512_run05,active,6.386445,5.3975,0.584676,3.155789,19.46861
Falcon-512_run05,active,6.399209,5.39875,0.563041,3.039719,19.507407
Falcon-512_run05,active,6.411953,5.39625,0.559465,3.019014,19.545881
Falcon-512_run05,active,6.424695,5.38375,0.584318,3.145824,19.585967
Falcon-512_run05,active,6.437442,5.39625,0.52889,2.854025,19.622348
Falcon-512_run05,active,6.450188,5.40375,0.58414,3.156544,19.66258
Falcon-512_run05,active,6.462928,5.3975,0.560896,3.027434,19.701151
Falcon-512_run05,active,6.475668,5.39625,0.539797,2.912881,19.738259
Falcon-512_run05,active,6.488407,5.39625,0.583782,3.150234,19.77839
Falcon-512_run05,active,6.501148,5.39875,0.540334,2.917126,19.815559
Falcon-512_run05,active,6.513887,5.39625,0.584676,3.155058,19.855749
Falcon-512_run05,active,6.526624,5.39625,0.571802,3.085589,19.895052
Falcon-512_run05,active,6.539368,5.39875,0.563935,3.044545,19.933852
Falcon-512_run05,active,6.552112,5.395,0.569657,3.073298,19.973019
Falcon-512_run05,active,6.564852,5.39625,0.553744,2.988139,20.011085
Falcon-512_run05,active,6.577591,5.395,0.568405,3.066546,20.05015
Falcon-512_run05,active,6.590329,5.3975,0.584497,3.154824,20.090338
Falcon-512_run05,active,6.603071,5.39625,0.55571,2.998752,20.128547
Falcon-512_run05,active,6.61581,5.39875,0.585212,3.159415,20.168796
Falcon-512_run05,active,6.628548,5.39625,0.534791,2.885865,20.205555
Falcon-512_run05,active,6.641292,5.395,0.53783,2.901595,20.242534
Falcon-512_run05,active,6.654036,5.3975,0.530678,2.864337,20.279037
Falcon-512_run05,active,6.666775,5.3975,0.534791,2.886533,20.315807
Falcon-512_run05,active,6.679514,5.3975,0.5811,3.136487,20.355765
Falcon-512_run05,active,6.692255,5.39625,0.55732,3.007436,20.394082
Falcon-512_run05,active,6.704997,5.39625,0.583603,3.149269,20.434208
Falcon-512_run05,active,6.717736,5.3975,0.562862,3.03805,20.47291
Falcon-512_run05,active,6.730475,5.3925,0.579312,3.12394,20.512707
Falcon-512_run05,active,6.743225,5.39375,0.551598,2.975182,20.550641
Falcon-512_run05,active,6.75597,5.39625,0.584497,3.154093,20.590838
Falcon-512_run05,active,6.76871,5.3975,0.563756,3.042875,20.629605
Falcon-512_run05,active,6.781449,5.395,0.583961,3.150469,20.66974
Falcon-512_run05,active,6.794191,5.39625,0.570551,3.078835,20.708969
Falcon-512_run05,active,6.806934,5.395,0.543373,2.931498,20.746325
Falcon-512_run05,active,6.819673,5.39625,0.568405,3.067257,20.785401
Falcon-512_run05,active,6.832414,5.385,0.58253,3.136926,20.825367
Falcon-512_run05,active,6.84516,5.3925,0.559465,3.016916,20.86382
Falcon-512_run05,active,6.857903,5.39875,0.584855,3.157485,20.904056
Falcon-512_run05,active,6.870644,5.3975,0.584855,3.156754,20.944277
Falcon-512_run05,active,6.883384,5.39625,0.570908,3.080764,20.983526
Falcon-512_run05,active,6.896124,5.3825,0.559644,3.012284,21.021901
Falcon-512_run05,active,6.908864,5.39375,0.547307,2.952036,21.059512
Falcon-512_run05,active,6.921603,5.40125,0.535148,2.89047,21.096334
Falcon-512_run05,active,6.934343,5.385,0.585212,3.151369,21.136481
Falcon-512_run05,active,6.947089,5.3975,0.566617,3.058316,21.175464
Falcon-512_run05,active,6.959832,5.40375,0.53783,2.906301,21.212499
Falcon-512_run05,active,6.972573,5.3975,0.584497,3.154824,21.252692
Falcon-512_run05,active,6.985311,5.39625,0.560359,3.023838,21.291212
Falcon-512_run05,active,6.998051,5.39625,0.557856,3.01033,21.329561
Falcon-512_run05,active,7.010789,5.40125,0.586285,3.166673,21.369901
Falcon-512_run05,active,7.023529,5.3975,0.544088,2.936717,21.407314
Falcon-512_run05,active,7.036269,5.38125,0.547664,2.947119,21.444859
Falcon-512_run05,active,7.049014,5.39625,0.566975,3.059538,21.483854
Falcon-512_run05,active,7.06176,5.39625,0.567869,3.064362,21.522913
Falcon-512_run05,active,7.074503,5.3975,0.583424,3.149033,21.563039
Falcon-512_run05,active,7.087245,5.39625,0.571266,3.082694,21.602319
Falcon-512_run05,active,7.099984,5.3925,0.540691,2.915677,21.639461
Falcon-512_run05,active,7.112721,5.3975,0.559823,3.021644,21.67795
Falcon-512_run05,active,7.125465,5.3975,0.583961,3.151928,21.718119
Falcon-512_run05,active,7.138206,5.38375,0.549274,2.957152,21.755795
Falcon-512_run05,active,7.150945,5.39625,0.536221,2.893584,21.792656
Falcon-512_run05,active,7.163693,5.3975,0.583782,3.150963,21.832824
Falcon-512_run05,active,7.176434,5.3975,0.565187,3.050596,21.871692
Falcon-512_run05,active,7.189175,5.3975,0.56769,3.064107,21.910731
Falcon-512_run05,active,7.201915,5.3975,0.567869,3.065072,21.949782
Falcon-512_run05,active,7.214657,5.3975,0.573948,3.097884,21.989255
Falcon-512_run05,active,7.227403,5.39625,0.557856,3.01033,22.027625
Falcon-512_run05,active,7.240189,5.38375,0.544267,2.930199,22.065088
Falcon-512_run05,active,7.252946,5.3975,0.55875,3.015853,22.103562
Falcon-512_run05,active,7.265701,5.39625,0.565723,3.052784,22.1425
Falcon-512_run05,active,7.278454,5.3975,0.580921,3.135522,22.182487
Falcon-512_run05,active,7.291196,5.395,0.569478,3.072334,22.221634
Falcon-512_run05,active,7.303939,5.39625,0.568226,3.066292,22.260708
Falcon-512_run05,active,7.316681,5.39625,0.584676,3.155058,22.30091
Falcon-512_run05,active,7.32942,5.39625,0.562326,3.034452,22.339568
Falcon-512_run05,active,7.342161,5.395,0.582709,3.143716,22.379621
Falcon-512_run05,active,7.354906,5.39875,0.565544,3.053233,22.418536
Falcon-512_run05,active,7.367652,5.3975,0.570193,3.077618,22.457761
Falcon-512_run05,active,7.380393,5.40125,0.582709,3.147358,22.497863
Falcon-512_run05,active,7.393133,5.395,0.557677,3.008668,22.536194
Falcon-512_run05,active,7.405872,5.39625,0.583961,3.151198,22.576337
Falcon-512_run05,active,7.418611,5.3975,0.567332,3.062177,22.615346
Falcon-512_run05,active,7.431352,5.39875,0.528712,2.854382,22.651711
Falcon-512_run05,active,7.444094,5.395,0.583782,3.149504,22.691843
Falcon-512_run05,active,7.456841,5.39875,0.56179,3.032962,22.730504
Falcon-512_run05,active,7.469585,5.39125,0.584855,3.153098,22.770687
Falcon-512_run05,active,7.482324,5.39625,0.559286,3.018049,22.809136
Falcon-512_run05,active,7.495063,5.39625,0.53944,2.910951,22.846219
Falcon-512_run05,active,7.507803,5.39625,0.585391,3.158917,22.886461
Falcon-512_run05,active,7.520543,5.3925,0.552671,2.980277,22.924431
Falcon-512_run05,active,7.533282,5.3975,0.584497,3.154824,22.964621
Falcon-512_run05,active,7.546022,5.39625,0.56179,3.031557,23.003241
Falcon-512_run05,active,7.558767,5.39875,0.583603,3.150728,23.043397
Falcon-512_run05,active,7.571514,5.39625,0.55571,2.998752,23.081622
Falcon-512_run05,active,7.584256,5.3975,0.555889,3.000412,23.119853
Falcon-512_run05,active,7.596995,5.3975,0.539261,2.91066,23.156935
Falcon-512_run05,active,7.609735,5.395,0.585749,3.160115,23.197193
Falcon-512_run05,active,7.622474,5.3975,0.564293,3.04577,23.235994
Falcon-512_run05,active,7.635212,5.39625,0.536936,2.897443,23.272901
Falcon-512_run05,active,7.647952,5.39625,0.542837,2.929283,23.310219
Falcon-512_run05,active,7.663355,5.39625,0.585212,3.157952,23.358861
Falcon-512_run05,active,7.676117,5.3975,0.557677,3.010063,23.397276
Falcon-512_run05,active,7.688861,5.395,0.535864,2.890984,23.434119
Falcon-512_run05,active,7.701601,5.40125,0.58414,3.155084,23.474315
Falcon-512_run05,active,7.714342,5.39625,0.569299,3.072081,23.513456
Falcon-512_run05,active,7.727084,5.3975,0.56912,3.071827,23.552596
Falcon-512_run05,active,7.739825,5.4,0.542837,2.931319,23.589944
Falcon-512_run05,active,7.752566,5.385,0.585928,3.15522,23.630147
Falcon-512_run05,active,7.76532,5.39625,0.567154,3.060503,23.66918
Falcon-512_run05,active,7.778065,5.3975,0.569836,3.075688,23.70838
Falcon-512_run05,active,7.790804,5.4,0.551956,2.98056,23.74635
Falcon-512_run05,active,7.803544,5.395,0.582173,3.140822,23.786364
Falcon-512_run05,active,7.816285,5.39625,0.57216,3.087518,23.825701
Falcon-512_run05,active,7.829025,5.39625,0.544267,2.937002,23.863118
Falcon-512_run05,active,7.841764,5.3975,0.583424,3.149033,23.903235
Falcon-512_run05,active,7.854512,5.38375,0.560717,3.018759,23.941716
Falcon-512_run05,active,7.867258,5.3975,0.583603,3.149998,23.981866
Falcon-512_run05,active,7.880004,5.3925,0.553922,2.987027,24.01994
Falcon-512_run05,active,7.892744,5.3975,0.529784,2.859511,24.056368
Falcon-512_run05,active,7.905482,5.3975,0.568405,3.067967,24.095451
Falcon-512_run05,active,7.918223,5.395,0.57806,3.118636,24.135183
Falcon-512_run05,active,7.930963,5.3975,0.567332,3.062177,24.174195
Falcon-512_run05,active,7.943703,5.3975,0.559644,3.020678,24.21268
Falcon-512_run05,active,7.956444,5.39625,0.555353,2.996823,24.250862
Falcon-512_run05,active,7.96919,5.39625,0.56322,3.039276,24.289601
Falcon-512_run05,active,7.981937,5.39625,0.563041,3.038311,24.32833
Falcon-512_run05,active,7.994678,5.39625,0.52889,2.854025,24.364692
Falcon-512_run05,active,8.007416,5.39625,0.561074,3.027698,24.40326
Falcon-512_run05,active,8.020157,5.39625,0.580206,3.130937,24.443152
Falcon-512_run05,active,8.032897,5.3975,0.584318,3.153859,24.483333
Falcon-512_run05,active,8.045636,5.39375,0.556247,3.000256,24.521551
Falcon-512_run05,active,8.058376,5.39875,0.557141,3.007864,24.559871
Falcon-512_run05,active,8.07112,5.3975,0.526566,2.84214,24.596094
Falcon-512_run05,active,8.083866,5.3975,0.585034,3.157719,24.636339
Falcon-512_run05,active,8.096606,5.395,0.539797,2.912206,24.673443
Falcon-512_run05,active,8.109346,5.39625,0.583067,3.146374,24.713526
Falcon-512_run05,active,8.122085,5.3975,0.569299,3.072792,24.752671
Falcon-512_run05,active,8.134825,5.39625,0.566975,3.059538,24.79165
Falcon-512_run05,active,8.147563,5.3975,0.556247,3.002342,24.829895
Falcon-512_run05,active,8.160304,5.39625,0.548558,2.960158,24.867609
Falcon-512_run05,active,8.17305,5.39625,0.585212,3.157952,24.907859
Falcon-512_run05,active,8.185797,5.39625,0.56465,3.046995,24.946701
Falcon-512_run05,active,8.198566,5.39625,0.558035,3.011295,24.98515
Falcon-512_run05,active,8.211305,5.3975,0.584497,3.154824,25.025341
Falcon-512_run05,active,8.224047,5.39625,0.537294,2.899373,25.062285
Falcon-512_run05,active,8.236797,5.3975,0.585391,3.159649,25.102571
Falcon-512_run05,active,8.249536,5.39625,0.568405,3.067257,25.141644
Falcon-512_run05,active,8.262282,5.39375,0.584318,3.151667,25.181815
Falcon-512_run05,active,8.275067,5.39625,0.563041,3.038311,25.22066
Falcon-512_run05,active,8.287818,5.3925,0.566796,3.056447,25.259631
Falcon-512_run05,active,8.300561,5.3925,0.583782,3.148044,25.299749
Falcon-512_run05,active,8.313302,5.39625,0.565187,3.049889,25.338607
Falcon-512_run05,active,8.326043,5.39625,0.5423,2.926389,25.375892
Falcon-512_run05,active,8.338784,5.4025,0.535327,2.892105,25.412741
Falcon-512_run05,active,8.351525,5.395,0.585212,3.157221,25.452966
Falcon-512_run05,active,8.364266,5.3975,0.569657,3.074723,25.492143
Falcon-512_run05,active,8.377018,5.3975,0.580921,3.135522,25.532124
Falcon-512_run05,active,8.38976,5.3975,0.56018,3.023574,25.570652
Falcon-512_run05,active,8.402502,5.3975,0.581279,3.137452,25.61063
Falcon-512_run05,active,8.415242,5.39625,0.56912,3.071116,25.649755
Falcon-512_run05,active,8.427982,5.3975,0.536936,2.898114,25.686678
Falcon-512_run05,active,8.440724,5.395,0.588788,3.176513,25.727153
Falcon-512_run05,active,8.453462,5.3975,0.57073,3.080513,25.766392
Falcon-512_run05,active,8.466201,5.39625,0.583424,3.148304,25.806499
Falcon-512_run05,active,8.478947,5.39625,0.568584,3.068221,25.845606
Falcon-512_run05,active,8.491693,5.3975,0.561074,3.028399,25.884206
Falcon-512_run05,active,8.504434,5.3975,0.580742,3.134557,25.924141
Falcon-512_run05,active,8.517174,5.39625,0.565008,3.048924,25.962987
Falcon-512_run05,active,8.529913,5.39375,0.552313,2.979039,26.000935
Falcon-512_run05,active,8.542652,5.3825,0.568584,3.060403,26.039923
Falcon-512_run05,active,8.555391,5.4,0.56626,3.057802,26.078877
Falcon-512_run05,active,8.568132,5.39875,0.56912,3.072539,26.118024
Falcon-512_run05,active,8.580879,5.3975,0.575557,3.10657,26.157623
Falcon-512_run05,active,8.593622,5.39625,0.575736,3.106815,26.197212
Falcon-512_run05,active,8.606362,5.39625,0.568763,3.069186,26.236316
Falcon-512_run05,active,8.619103,5.39875,0.554816,2.995315,26.274477
Falcon-512_run05,active,8.631842,5.39875,0.584497,3.155554,26.314678
Falcon-512_run05,active,8.644584,5.39625,0.583782,3.150234,26.354817
Falcon-512_run05,active,8.657324,5.3975,0.555353,2.997517,26.393004
Falcon-512_run05,active,8.670063,5.3975,0.581279,3.137452,26.432972
Falcon-512_run05,active,8.68281,5.39625,0.566081,3.054714,26.471911
Falcon-512_run05,active,8.695554,5.39625,0.568763,3.069186,26.511025
Falcon-512_run05,active,8.708297,5.3975,0.583424,3.149033,26.551152
Falcon-512_run05,active,8.721035,5.3975,0.556783,3.005237,26.589433
Falcon-512_run05,active,8.733774,5.39625,0.533003,2.876216,26.626073
Falcon-512_run05,active,8.746553,5.39625,0.583961,3.151198,26.666344
Falcon-512_run05,active,8.759293,5.40125,0.556783,3.007325,26.704656
Falcon-512_run05,active,8.772033,5.395,0.555532,2.997093,26.742839
Falcon-512_run05,active,8.784778,5.3975,0.527281,2.846,26.779111
Falcon-512_run05,active,8.797523,5.38625,0.584855,3.150174,26.819261
Falcon-512_run05,active,8.810264,5.4,0.568584,3.070354,26.85838
Falcon-512_run05,active,8.823003,5.3975,0.529963,2.860476,26.894819
Falcon-512_run05,active,8.835743,5.3975,0.561968,3.033224,26.933462
Falcon-512_run05,active,8.848485,5.39625,0.578954,3.124183,26.973273
Falcon-512_run05,active,8.861249,5.39625,0.56322,3.039276,27.012065
Falcon-512_run05,active,8.873988,5.39625,0.584676,3.155058,27.052256
Falcon-512_run05,active,8.886734,5.39625,0.557141,3.006471,27.090579
Falcon-512_run05,active,8.899479,5.3975,0.532466,2.873987,27.127208
Falcon-512_run05,active,8.912222,5.39625,0.554459,2.991998,27.165333
Falcon-512_run05,active,8.924962,5.3975,0.565723,3.053491,27.204234
Falcon-512_run05,active,8.940191,5.395,0.556247,3.000951,27.249937
Falcon-512_run05,active,8.952944,5.395,0.588788,3.176513,27.290448
Falcon-512_run05,active,8.965686,5.39625,0.529427,2.856919,27.326849
Falcon-512_run05,active,8.978426,5.3975,0.585034,3.157719,27.36708
Falcon-512_run05,active,8.991172,5.39375,0.583782,3.148774,27.407214
Falcon-512_run05,active,9.003941,5.40125,0.558392,3.016017,27.445726
Falcon-512_run05,active,9.016683,5.3975,0.582173,3.142278,27.485764
Falcon-512_run05,active,9.029422,5.3925,0.56912,3.068982,27.524859
Falcon-512_run05,active,9.04216,5.39625,0.562505,3.035417,27.563526
Falcon-512_run05,active,9.0549,5.3975,0.578239,3.121046,27.603286
Falcon-512_run05,active,9.067638,5.39875,0.565544,3.053233,27.642178
Falcon-512_run05,active,9.080376,5.4,0.561611,3.032698,27.680809
Falcon-512_run05,active,9.09312,5.39625,0.562326,3.034452,27.719482
Falcon-512_run05,active,9.105864,5.3975,0.564829,3.048666,27.758333
Falcon-512_run05,active,9.118603,5.405,0.583603,3.154375,27.798516
Falcon-512_run05,active,9.131341,5.39625,0.525493,2.835693,27.834636
Falcon-512_run05,active,9.14408,5.3975,0.541049,2.920311,27.871838
Falcon-512_run05,active,9.15682,5.39625,0.585749,3.160847,27.912107
Falcon-512_run05,active,9.169558,5.39125,0.582173,3.138639,27.952088
Falcon-512_run05,active,9.182296,5.395,0.564472,3.045324,27.990881
Falcon-512_run05,active,9.195043,5.39625,0.585034,3.156988,28.031121
Falcon-512_run05,active,9.207789,5.39625,0.584318,3.153128,28.07131
Falcon-512_run05,active,9.220532,5.3925,0.563935,3.041021,28.110064
Falcon-512_run05,active,9.233283,5.395,0.548558,2.959473,28.147799
Falcon-512_run05,active,9.246024,5.39625,0.583246,3.147339,28.187899
Falcon-512_run05,active,9.258771,5.3975,0.566975,3.060246,28.226909
Falcon-512_run05,active,9.271528,5.3975,0.558035,3.011993,28.265331
Falcon-512_run05,active,9.284271,5.39625,0.584318,3.153128,28.305511
Falcon-512_run05,active,9.297017,5.39875,0.570193,3.078331,28.34475
Falcon-512_run05,active,9.309765,5.39625,0.576272,3.10971,28.384391
Falcon-512_run05,active,9.322512,5.3975,0.536936,2.898114,28.421333
Falcon-512_run05,active,9.335252,5.39625,0.584676,3.155058,28.461528
Falcon-512_run05,active,9.347992,5.39625,0.554816,2.993928,28.499672
Falcon-512_run05,active,9.360734,5.3975,0.582173,3.142278,28.539711
Falcon-512_run05,active,9.373473,5.39625,0.572875,3.091378,28.579092
Falcon-512_run05,active,9.386213,5.395,0.524957,2.832142,28.615173
Falcon-512_run05,active,9.39896,5.39625,0.570014,3.07594,28.654382
Falcon-512_run05,active,9.411704,5.3975,0.582709,3.145173,28.694464
Falcon-512_run05,active,9.424445,5.3975,0.572518,3.090164,28.733835
Falcon-512_run05,active,9.437185,5.395,0.540691,2.917029,28.770999
Falcon-512_run05,active,9.449925,5.395,0.52889,2.853364,28.80735
Falcon-512_run05,active,9.462666,5.39625,0.583603,3.149269,28.847477
Falcon-512_run05,active,9.475404,5.39625,0.583067,3.146374,28.887555
Falcon-512_run05,active,9.488144,5.3875,0.567869,3.059393,28.926532
Falcon-512_run05,active,9.50089,5.4,0.5305,2.864698,28.963044
Falcon-512_run05,active,9.513634,5.3975,0.583961,3.151928,29.003214
Falcon-512_run05,active,9.526376,5.39625,0.559823,3.020944,29.041705
Falcon-512_run05,active,9.539117,5.3975,0.583603,3.149998,29.081841
Falcon-512_run05,active,9.551858,5.39625,0.536221,2.893584,29.118708
Falcon-512_run05,active,9.5646,5.3975,0.583603,3.149998,29.158845
Falcon-512_run05,active,9.57734,5.3975,0.555889,3.000412,29.197069
Falcon-512_run05,active,9.590079,5.39625,0.584676,3.155058,29.237263
Falcon-512_run05,active,9.602825,5.39625,0.569478,3.073046,29.276431
Falcon-512_run05,active,9.615569,5.3975,0.584497,3.154824,29.316638
Falcon-512_run05,active,9.628311,5.39125,0.558571,3.011397,29.355008
Falcon-512_run05,active,9.641051,5.4,0.570908,3.082905,29.394284
Falcon-512_run05,active,9.653791,5.3975,0.556426,3.003307,29.432545
