run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run07,active,4.825665,5.4,0.559108,3.019181,14.736878
Falcon-512_run07,active,4.838408,5.3975,0.545876,2.946368,14.774422
Falcon-512_run07,active,4.851149,5.39625,0.584676,3.155058,14.81462
Falcon-512_run07,active,4.863889,5.3975,0.566975,3.060246,14.853609
Falcon-512_run07,active,4.876637,5.39625,0.545876,2.945686,14.891161
Falcon-512_run07,active,4.889379,5.39875,0.546234,2.948981,14.928735
Falcon-512_run07,active,4.902119,5.39625,0.581636,3.138655,14.968722
Falcon-512_run07,active,4.914859,5.3975,0.562862,3.03805,15.007426
Falcon-512_run07,active,4.927599,5.395,0.530142,2.860116,15.043864
Falcon-512_run07,active,4.940339,5.395,0.584855,3.155292,15.084065
Falcon-512_run07,active,4.95308,5.395,0.559823,3.020244,15.122546
Falcon-512_run07,active,4.965817,5.39625,0.52603,2.838587,15.158699
Falcon-512_run07,active,4.978566,5.40375,0.568584,3.072486,15.19787
Falcon-512_run07,active,4.991309,5.395,0.549095,2.962366,15.23562
Falcon-512_run07,active,5.004051,5.39625,0.567511,3.062432,15.274643
Falcon-512_run07,active,5.016793,5.39625,0.585391,3.158917,15.314892
Falcon-512_run07,active,5.029533,5.39625,0.555353,2.996823,15.353073
Falcon-512_run07,active,5.042272,5.3975,0.528175,2.850826,15.389389
Falcon-512_run07,active,5.055011,5.39875,0.568763,3.070608,15.428505
Falcon-512_run07,active,5.067743,5.3975,0.549631,2.966634,15.466277
Falcon-512_run07,active,5.080492,5.3975,0.583424,3.149033,15.506423
Falcon-512_run07,active,5.093233,5.3975,0.571087,3.082443,15.545696
Falcon-512_run07,active,5.10861,5.39625,0.546055,2.94665,15.591006
Falcon-512_run07,active,5.121369,5.39625,0.584676,3.155058,15.631264
Falcon-512_run07,active,5.134109,5.39625,0.559286,3.018049,15.669714
Falcon-512_run07,active,5.146847,5.3975,0.529963,2.860476,15.706151
Falcon-512_run07,active,5.159585,5.395,0.553565,2.986482,15.744191
Falcon-512_run07,active,5.172322,5.39875,0.584676,3.15652,15.784397
Falcon-512_run07,active,5.185059,5.39625,0.585391,3.158917,15.824631
Falcon-512_run07,active,5.197804,5.3925,0.529248,2.85397,15.861005
Falcon-512_run07,active,5.210541,5.395,0.585391,3.158186,15.901231
Falcon-512_run07,active,5.22328,5.39625,0.572339,3.088483,15.940576
Falcon-512_run07,active,5.236018,5.395,0.558035,3.010598,15.978925
Falcon-512_run07,active,5.248755,5.40125,0.559465,3.021811,16.017412
Falcon-512_run07,active,5.261502,5.39625,0.586464,3.164706,16.057755
Falcon-512_run07,active,5.274279,5.39625,0.559465,3.019014,16.096327
Falcon-512_run07,active,5.287031,5.39625,0.536936,2.897443,16.133277
Falcon-512_run07,active,5.299779,5.39625,0.544267,2.937002,16.170715
Falcon-512_run07,active,5.312521,5.39625,0.584497,3.154093,16.210906
Falcon-512_run07,active,5.3253,5.3975,0.574842,3.10271,16.250557
Falcon-512_run07,active,5.338042,5.39875,0.562505,3.036823,16.289251
Falcon-512_run07,active,5.350781,5.3975,0.583424,3.149033,16.329366
Falcon-512_run07,active,5.363519,5.39625,0.55875,3.015155,16.367775
Falcon-512_run07,active,5.376259,5.39625,0.568763,3.069186,16.406875
Falcon-512_run07,active,5.389006,5.3975,0.586822,3.16737,16.447251
Falcon-512_run07,active,5.401748,5.39625,0.534433,2.883935,16.483996
Falcon-512_run07,active,5.414489,5.39625,0.583603,3.149269,16.524121
Falcon-512_run07,active,5.427228,5.39625,0.585212,3.157952,16.564352
Falcon-512_run07,active,5.439992,5.39875,0.556247,3.003037,16.60268
Falcon-512_run07,active,5.452732,5.395,0.584676,3.154327,16.642868
Falcon-512_run07,active,5.465469,5.39625,0.562147,3.033487,16.681506
Falcon-512_run07,active,5.47821,5.3975,0.588073,3.174125,16.721948
Falcon-512_run07,active,5.490956,5.39625,0.572339,3.088483,16.761312
Falcon-512_run07,active,5.503698,5.39875,0.527996,2.850521,16.797635
Falcon-512_run07,active,5.516441,5.39625,0.583961,3.151198,16.83779
Falcon-512_run07,active,5.529184,5.39625,0.557856,3.01033,16.87615
Falcon-512_run07,active,5.541922,5.39875,0.54087,2.920022,16.913345
Falcon-512_run07,active,5.554661,5.3975,0.584855,3.156754,16.95356
Falcon-512_run07,active,5.567401,5.3975,0.555889,3.000412,16.991785
Falcon-512_run07,active,5.580142,5.3975,0.583782,3.150963,17.03193
Falcon-512_run07,active,5.592888,5.39625,0.558929,3.01612,17.070375
Falcon-512_run07,active,5.605629,5.39625,0.540155,2.91481,17.107511
Falcon-512_run07,active,5.618368,5.39625,0.563935,3.043135,17.146277
Falcon-512_run07,active,5.631109,5.3975,0.584497,3.154824,17.186473
Falcon-512_run07,active,5.643849,5.39625,0.565008,3.048924,17.225317
Falcon-512_run07,active,5.656588,5.3975,0.583782,3.150963,17.265457
Falcon-512_run07,active,5.669326,5.39375,0.533897,2.879706,17.302138
Falcon-512_run07,active,5.682065,5.3975,0.532288,2.873022,17.338738
Falcon-512_run07,active,5.69481,5.3975,0.584318,3.153859,17.378936
Falcon-512_run07,active,5.707549,5.39875,0.5423,2.927744,17.416232
Falcon-512_run07,active,5.720293,5.39625,0.527639,2.847271,17.452518
Falcon-512_run07,active,5.733035,5.39875,0.583961,3.152658,17.492687
Falcon-512_run07,active,5.745775,5.395,0.557677,3.008668,17.531017
Falcon-512_run07,active,5.758515,5.41125,0.551419,2.983867,17.569032
Falcon-512_run07,active,5.771253,5.39625,0.585391,3.158917,17.609271
Falcon-512_run07,active,5.783995,5.39875,0.534612,2.886237,17.646047
Falcon-512_run07,active,5.796742,5.3975,0.559644,3.020678,17.684551
Falcon-512_run07,active,5.809483,5.39625,0.583961,3.151198,17.724702
Falcon-512_run07,active,5.822223,5.3975,0.541228,2.921276,17.761919
Falcon-512_run07,active,5.834964,5.39875,0.586285,3.165207,17.802247
Falcon-512_run07,active,5.847704,5.3975,0.566617,3.058316,17.841209
Falcon-512_run07,active,5.860442,5.39625,0.584318,3.153128,17.881375
Falcon-512_run07,active,5.873184,5.3975,0.556962,3.006202,17.919678
Falcon-512_run07,active,5.88592,5.3975,0.560538,3.025504,17.958213
Falcon-512_run07,active,5.898666,5.3975,0.534254,2.883638,17.994966
Falcon-512_run07,active,5.911407,5.3975,0.584497,3.154824,18.035164
Falcon-512_run07,active,5.924147,5.39625,0.566975,3.059538,18.074143
Falcon-512_run07,active,5.936887,5.3975,0.57806,3.120081,18.11389
Falcon-512_run07,active,5.949625,5.3975,0.568763,3.069897,18.152997
Falcon-512_run07,active,5.962365,5.39625,0.584497,3.154093,18.193177
Falcon-512_run07,active,5.975103,5.39625,0.563756,3.04217,18.231931
Falcon-512_run07,active,5.987841,5.39875,0.569657,3.075435,18.271103
Falcon-512_run07,active,6.000586,5.39875,0.58253,3.144936,18.311187
Falcon-512_run07,active,6.013329,5.39625,0.533003,2.876216,18.34784
Falcon-512_run07,active,6.026068,5.39625,0.583603,3.149269,18.387955
Falcon-512_run07,active,6.038806,5.39625,0.571087,3.081729,18.427211
Falcon-512_run07,active,6.051546,5.39875,0.584318,3.154589,18.4674
Falcon-512_run07,active,6.064285,5.3975,0.562147,3.03419,18.506053
Falcon-512_run07,active,6.077024,5.39875,0.553744,2.989523,18.544137
Falcon-512_run07,active,6.089763,5.39625,0.585749,3.160847,18.584405
Falcon-512_run07,active,6.102509,5.39875,0.528533,2.853416,18.620772
Falcon-512_run07,active,6.11525,5.3975,0.585928,3.162544,18.661069
Falcon-512_run07,active,6.127999,5.3975,0.568226,3.067002,18.700169
Falcon-512_run07,active,6.140739,5.39625,0.56322,3.039276,18.738889
Falcon-512_run07,active,6.153476,5.3975,0.556247,3.002342,18.777131
Falcon-512_run07,active,6.166215,5.3975,0.583961,3.151928,18.817282
Falcon-512_run07,active,6.178953,5.39375,0.557856,3.008936,18.85561
Falcon-512_run07,active,6.191696,5.39625,0.566438,3.056643,18.894559
Falcon-512_run07,active,6.20445,5.39625,0.584497,3.154093,18.934789
Falcon-512_run07,active,6.217194,5.39375,0.531751,2.868133,18.971341
Falcon-512_run07,active,6.229938,5.395,0.626515,3.38005,19.014414
Falcon-512_run07,active,6.242677,5.39875,0.559823,3.022343,19.052915
Falcon-512_run07,active,6.255416,5.3925,0.584855,3.15383,19.093091
Falcon-512_run07,active,6.268166,5.3975,0.570908,3.081478,19.132382
Falcon-512_run07,active,6.280933,5.3975,0.530678,2.864337,19.168952
Falcon-512_run07,active,6.293679,5.39625,0.583603,3.149269,19.209092
Falcon-512_run07,active,6.30643,5.39875,0.583961,3.152658,19.249292
Falcon-512_run07,active,6.319178,5.40125,0.573948,3.100037,19.28881
Falcon-512_run07,active,6.331922,5.4,0.566438,3.058767,19.327792
Falcon-512_run07,active,6.344665,5.3975,0.571624,3.085338,19.367109
Falcon-512_run07,active,6.357406,5.395,0.560717,3.025067,19.405651
Falcon-512_run07,active,6.370146,5.3975,0.58414,3.152893,19.445819
Falcon-512_run07,active,6.385539,5.3975,0.584855,3.156754,19.494411
Falcon-512_run07,active,6.398299,5.39875,0.57359,3.096671,19.533924
Falcon-512_run07,active,6.411048,5.395,0.56018,3.022173,19.572452
Falcon-512_run07,active,6.423793,5.39625,0.558035,3.011295,19.610832
Falcon-512_run07,active,6.436534,5.39875,0.585391,3.160381,19.651098
Falcon-512_run07,active,6.449299,5.3975,0.556068,3.001377,19.689411
Falcon-512_run07,active,6.46204,5.38,0.571087,3.072449,19.728556
Falcon-512_run07,active,6.474779,5.3975,0.57663,3.11236,19.768205
Falcon-512_run07,active,6.487517,5.39625,0.538367,2.905162,19.80521
Falcon-512_run07,active,6.500257,5.395,0.534433,2.883267,19.841943
Falcon-512_run07,active,6.513005,5.39875,0.541943,2.925814,19.879242
Falcon-512_run07,active,6.525746,5.3675,0.584318,3.136329,19.919203
Falcon-512_run07,active,6.538485,5.395,0.585212,3.157221,19.959422
Falcon-512_run07,active,6.551224,5.39625,0.56018,3.022873,19.997929
Falcon-512_run07,active,6.563993,5.3975,0.534791,2.886533,20.034788
Falcon-512_run07,active,6.576736,5.39375,0.548201,2.956858,20.072467
Falcon-512_run07,active,6.589526,5.39625,0.56322,3.039276,20.111341
Falcon-512_run07,active,6.602273,5.39625,0.586106,3.162777,20.151657
Falcon-512_run07,active,6.615024,5.3975,0.568405,3.067967,20.190776
Falcon-512_run07,active,6.627771,5.39875,0.560717,3.02717,20.229364
Falcon-512_run07,active,6.640512,5.39875,0.583961,3.152658,20.269531
Falcon-512_run07,active,6.653277,5.39625,0.547307,2.953404,20.307231
Falcon-512_run07,active,6.666019,5.3975,0.583782,3.150963,20.347381
Falcon-512_run07,active,6.678759,5.3925,0.557677,3.007274,20.385692
Falcon-512_run07,active,6.691499,5.39625,0.526387,2.840517,20.421881
Falcon-512_run07,active,6.704241,5.3975,0.583603,3.149998,20.462019
Falcon-512_run07,active,6.716989,5.3975,0.561253,3.029364,20.500636
Falcon-512_run07,active,6.729727,5.3925,0.585212,3.155758,20.540836
Falcon-512_run07,active,6.742471,5.39625,0.583603,3.149269,20.580971
Falcon-512_run07,active,6.75521,5.39625,0.583424,3.148304,20.621076
Falcon-512_run07,active,6.767979,5.36875,0.567869,3.048746,20.660005
Falcon-512_run07,active,6.780721,5.39625,0.555353,2.996823,20.698191
Falcon-512_run07,active,6.793461,5.39625,0.584855,3.156023,20.738398
Falcon-512_run07,active,6.806203,5.3975,0.558392,3.013923,20.776802
Falcon-512_run07,active,6.818949,5.39625,0.587537,3.170495,20.817212
Falcon-512_run07,active,6.831692,5.39625,0.57359,3.095237,20.856657
Falcon-512_run07,active,6.844433,5.39625,0.553028,2.98428,20.894679
Falcon-512_run07,active,6.857173,5.39625,0.583424,3.148304,20.934788
Falcon-512_run07,active,6.869909,5.39875,0.543731,2.935467,20.972174
Falcon-512_run07,active,6.882647,5.39625,0.52746,2.846306,21.008431
Falcon-512_run07,active,6.895384,5.39625,0.587,3.167601,21.048777
Falcon-512_run07,active,6.908125,5.40125,0.562505,3.038229,21.087486
Falcon-512_run07,active,6.920872,5.39625,0.58414,3.152163,21.127668
Falcon-512_run07,active,6.933615,5.3975,0.566438,3.057351,21.166626
Falcon-512_run07,active,6.946355,5.39625,0.542837,2.929283,21.203946
Falcon-512_run07,active,6.959095,5.39875,0.584497,3.155554,21.244147
Falcon-512_run07,active,6.971833,5.395,0.56769,3.062688,21.283159
Falcon-512_run07,active,6.984572,5.39625,0.557498,3.008401,21.321484
Falcon-512_run07,active,6.997312,5.39625,0.569299,3.072081,21.360622
Falcon-512_run07,active,7.010052,5.385,0.584855,3.149443,21.400746
Falcon-512_run07,active,7.022797,5.3975,0.561253,3.029364,21.439354
Falcon-512_run07,active,7.035538,5.39875,0.584497,3.155554,21.479562
Falcon-512_run07,active,7.048279,5.39625,0.565366,3.050854,21.518431
Falcon-512_run07,active,7.06102,5.3975,0.56912,3.071827,21.55757
Falcon-512_run07,active,7.073758,5.39625,0.584497,3.154093,21.597747
Falcon-512_run07,active,7.086501,5.4,0.558214,3.014353,21.636159
Falcon-512_run07,active,7.099241,5.39375,0.532109,2.870062,21.672723
Falcon-512_run07,active,7.112004,5.39625,0.584676,3.155058,21.712991
Falcon-512_run07,active,7.12475,5.39625,0.568226,3.066292,21.752074
Falcon-512_run07,active,7.137492,5.39625,0.554995,2.994893,21.790233
Falcon-512_run07,active,7.150233,5.3975,0.56465,3.047701,21.829064
Falcon-512_run07,active,7.162971,5.39625,0.582352,3.142515,21.869093
Falcon-512_run07,active,7.175708,5.39625,0.538724,2.907092,21.906123
Falcon-512_run07,active,7.18845,5.39625,0.543373,2.932178,21.943483
Falcon-512_run07,active,7.201199,5.395,0.585749,3.160115,21.983774
Falcon-512_run07,active,7.213936,5.395,0.567154,3.059794,22.022746
Falcon-512_run07,active,7.226682,5.3975,0.553207,2.985936,22.060805
Falcon-512_run07,active,7.239424,5.39625,0.584497,3.154093,22.100993
Falcon-512_run07,active,7.252167,5.39875,0.548201,2.959599,22.138707
Falcon-512_run07,active,7.264917,5.4,0.53336,2.880146,22.17543
Falcon-512_run07,active,7.277679,5.39875,0.580206,3.132387,22.215406
Falcon-512_run07,active,7.290422,5.39625,0.554816,2.993928,22.253557
Falcon-512_run07,active,7.303162,5.39625,0.583424,3.148304,22.293666
Falcon-512_run07,active,7.315902,5.39875,0.570193,3.078331,22.332883
Falcon-512_run07,active,7.328655,5.39375,0.559286,3.016651,22.371355
Falcon-512_run07,active,7.341425,5.395,0.590755,3.187124,22.412056
Falcon-512_run07,active,7.354171,5.3975,0.54087,2.919346,22.449264
Falcon-512_run07,active,7.366913,5.3975,0.56465,3.047701,22.488098
Falcon-512_run07,active,7.379655,5.3975,0.553028,2.984971,22.526134
Falcon-512_run07,active,7.392396,5.3975,0.584318,3.153859,22.566318
Falcon-512_run07,active,7.405137,5.3975,0.5423,2.927066,22.603611
Falcon-512_run07,active,7.417879,5.395,0.580027,3.129247,22.643483
Falcon-512_run07,active,7.430628,5.395,0.569299,3.071369,22.682638
Falcon-512_run07,active,7.443373,5.385,0.574306,3.092636,22.722055
Falcon-512_run07,active,7.456115,5.3975,0.578776,3.123941,22.76186
Falcon-512_run07,active,7.468855,5.3825,0.565187,3.042118,22.800616
Falcon-512_run07,active,7.481593,5.4,0.540155,2.916836,22.837772
Falcon-512_run07,active,7.494334,5.4,0.585391,3.161112,22.878048
Falcon-512_run07,active,7.507072,5.39,0.566975,3.055994,22.916975
Falcon-512_run07,active,7.519812,5.39875,0.570551,3.080261,22.956218
Falcon-512_run07,active,7.53256,5.39625,0.584855,3.156023,22.996451
Falcon-512_run07,active,7.545305,5.38625,0.56465,3.041348,23.035214
Falcon-512_run07,active,7.558045,5.4,0.57073,3.08194,23.074477
Falcon-512_run07,active,7.570787,5.39875,0.583782,3.151693,23.114634
Falcon-512_run07,active,7.583526,5.3975,0.540512,2.917416,23.1518
Falcon-512_run07,active,7.596266,5.39375,0.548916,2.960716,23.189518
Falcon-512_run07,active,7.609006,5.39625,0.554995,2.994893,23.227676
Falcon-512_run07,active,7.621743,5.3975,0.583424,3.149033,23.267784
Falcon-512_run07,active,7.634489,5.3975,0.583961,3.151928,23.307959
Falcon-512_run07,active,7.647233,5.385,0.56179,3.025237,23.346511
Falcon-512_run07,active,7.662653,5.3925,0.58557,3.157686,23.395203
Falcon-512_run07,active,7.675428,5.3975,0.5364,2.895219,23.43219
Falcon-512_run07,active,7.688173,5.3975,0.536936,2.898114,23.469126
Falcon-512_run07,active,7.700917,5.3975,0.584497,3.154824,23.509332
Falcon-512_run07,active,7.713654,5.39875,0.585212,3.159415,23.549572
Falcon-512_run07,active,7.726396,5.4,0.524242,2.830905,23.585643
Falcon-512_run07,active,7.739142,5.3975,0.585212,3.158684,23.625904
Falcon-512_run07,active,7.751887,5.39625,0.56465,3.046995,23.66474
Falcon-512_run07,active,7.764632,5.39625,0.572696,3.090413,23.704127
Falcon-512_run07,active,7.77737,5.4025,0.544267,2.940404,23.741582
Falcon-512_run07,active,7.790109,5.395,0.584497,3.153362,23.781753
Falcon-512_run07,active,7.802854,5.3975,0.568942,3.070862,23.820889
Falcon-512_run07,active,7.815591,5.3975,0.534254,2.883638,23.857619
Falcon-512_run07,active,7.828331,5.39625,0.583424,3.148304,23.897727
Falcon-512_run07,active,7.841078,5.3975,0.556962,3.006202,23.936049
Falcon-512_run07,active,7.853819,5.39625,0.584318,3.153128,23.97622
Falcon-512_run07,active,7.866565,5.39625,0.568405,3.067257,24.015316
Falcon-512_run07,active,7.879304,5.3975,0.533539,2.879778,24.052003
Falcon-512_run07,active,7.892043,5.39625,0.584855,3.156023,24.092208
Falcon-512_run07,active,7.904782,5.3975,0.563399,3.040945,24.130946
Falcon-512_run07,active,7.91752,5.39625,0.548558,2.960158,24.168652
Falcon-512_run07,active,7.930259,5.3975,0.583603,3.149998,24.208779
Falcon-512_run07,active,7.943006,5.3975,0.557677,3.010063,24.24715
Falcon-512_run07,active,7.955749,5.395,0.551419,2.974907,24.285059
Falcon-512_run07,active,7.968497,5.4025,0.583603,3.152916,24.325252
Falcon-512_run07,active,7.981237,5.3975,0.574484,3.10078,24.364755
Falcon-512_run07,active,7.993975,5.3975,0.559465,3.019713,24.40322
Falcon-512_run07,active,8.006714,5.40375,0.571981,3.090843,24.442595
Falcon-512_run07,active,8.019454,5.3975,0.568763,3.069897,24.481705
Falcon-512_run07,active,8.032193,5.39625,0.583603,3.149269,24.521824
Falcon-512_run07,active,8.044941,5.3975,0.559465,3.019713,24.560319
Falcon-512_run07,active,8.057683,5.39125,0.535327,2.886083,24.597093
Falcon-512_run07,active,8.070422,5.39875,0.557498,3.009794,24.635434
Falcon-512_run07,active,8.083163,5.39875,0.58414,3.153624,24.675616
Falcon-512_run07,active,8.095902,5.3975,0.568942,3.070862,24.714737
Falcon-512_run07,active,8.108643,5.39625,0.585212,3.157952,24.754971
Falcon-512_run07,active,8.121381,5.39625,0.55571,2.998752,24.79317
Falcon-512_run07,active,8.134122,5.39625,0.561074,3.027698,24.831747
Falcon-512_run07,active,8.146866,5.3975,0.565187,3.050596,24.870623
Falcon-512_run07,active,8.159611,5.385,0.585391,3.152332,24.910797
Falcon-512_run07,active,8.172352,5.39625,0.573769,3.096202,24.950249
Falcon-512_run07,active,8.185099,5.3825,0.534076,2.874662,24.98689
Falcon-512_run07,active,8.197848,5.3975,0.567869,3.065072,25.025969
Falcon-512_run07,active,8.210621,5.3975,0.539618,2.91259,25.06317
Falcon-512_run07,active,8.22336,5.39875,0.585391,3.160381,25.103429
Falcon-512_run07,active,8.236098,5.3975,0.556247,3.002342,25.141675
Falcon-512_run07,active,8.248854,5.39,0.542122,2.922035,25.178947
Falcon-512_run07,active,8.26171,5.38375,0.530857,2.858002,25.215689
Falcon-512_run07,active,8.274483,5.39625,0.585391,3.158917,25.256038
Falcon-512_run07,active,8.287253,5.3975,0.560896,3.027434,25.294699
Falcon-512_run07,active,8.3,5.39625,0.57216,3.087518,25.334056
Falcon-512_run07,active,8.312747,5.39625,0.55571,2.998752,25.37228
Falcon-512_run07,active,8.325488,5.39625,0.583782,3.150234,25.412417
Falcon-512_run07,active,8.33823,5.39375,0.558929,3.014722,25.450832
Falcon-512_run07,active,8.350982,5.395,0.529963,2.859151,25.487291
Falcon-512_run07,active,8.363727,5.38,0.587179,3.159024,25.527553
Falcon-512_run07,active,8.376467,5.395,0.568763,3.068475,25.566647
Falcon-512_run07,active,8.38921,5.395,0.56018,3.022173,25.605156
Falcon-512_run07,active,8.401948,5.3975,0.55732,3.008133,25.643473
Falcon-512_run07,active,8.414686,5.3975,0.530142,2.861441,25.679924
Falcon-512_run07,active,8.427425,5.395,0.58414,3.151433,25.720069
Falcon-512_run07,active,8.440164,5.39875,0.530142,2.862104,25.756531
Falcon-512_run07,active,8.45291,5.395,0.584855,3.155292,25.796748
Falcon-512_run07,active,8.465652,5.3775,0.565544,3.041215,25.835498
Falcon-512_run07,active,8.478391,5.3925,0.577703,3.115262,25.875185
Falcon-512_run07,active,8.491132,5.3975,0.556783,3.005237,25.913474
Falcon-512_run07,active,8.503871,5.39625,0.56912,3.071116,25.952597
Falcon-512_run07,active,8.51661,5.3975,0.576451,3.111395,25.992232
Falcon-512_run07,active,8.529347,5.39625,0.564293,3.045065,26.031018
Falcon-512_run07,active,8.542086,5.3975,0.531751,2.870127,26.06758
Falcon-512_run07,active,8.554831,5.3975,0.553744,2.988831,26.105672
Falcon-512_run07,active,8.567574,5.3925,0.586464,3.162507,26.145973
Falcon-512_run07,active,8.580314,5.39625,0.532645,2.874287,26.182592
Falcon-512_run07,active,8.593054,5.39625,0.584497,3.154093,26.222774
Falcon-512_run07,active,8.60579,5.39625,0.569299,3.072081,26.2619
Falcon-512_run07,active,8.618529,5.3975,0.580742,3.134557,26.30183
Falcon-512_run07,active,8.631266,5.3925,0.577345,3.113334,26.341487
Falcon-512_run07,active,8.644008,5.3975,0.531572,2.869162,26.378045
Falcon-512_run07,active,8.656754,5.39625,0.585212,3.157952,26.418295
Falcon-512_run07,active,8.669496,5.3975,0.567511,3.063142,26.457327
Falcon-512_run07,active,8.682237,5.39875,0.561074,3.0291,26.495919
Falcon-512_run07,active,8.694975,5.39625,0.539618,2.911916,26.533011
Falcon-512_run07,active,8.707714,5.3975,0.58253,3.144208,26.573065
Falcon-512_run07,active,8.720456,5.3975,0.577166,3.115256,26.61276
Falcon-512_run07,active,8.733196,5.3975,0.544982,2.941543,26.650235
Falcon-512_run07,active,8.745932,5.39625,0.586643,3.165671,26.690555
Falcon-512_run07,active,8.758679,5.39625,0.566617,3.057608,26.729531
Falcon-512_run07,active,8.77142,5.3975,0.561968,3.033224,26.768177
Falcon-512_run07,active,8.784169,5.39625,0.583603,3.149269,26.808326
Falcon-512_run07,active,8.796909,5.39375,0.567511,3.061014,26.847322
Falcon-512_run07,active,8.809647,5.39625,0.570551,3.078835,26.886542
Falcon-512_run07,active,8.822388,5.395,0.541406,2.920888,26.923758
Falcon-512_run07,active,8.835128,5.395,0.584855,3.155292,26.963954
Falcon-512_run07,active,8.847867,5.4,0.559823,3.023043,27.002466
Falcon-512_run07,active,8.860613,5.39875,0.565366,3.052268,27.04137
Falcon-512_run07,active,8.873356,5.395,0.560002,3.021209,27.079869
Falcon-512_run07,active,8.886095,5.39625,0.58557,3.159882,27.120122
Falcon-512_run07,active,8.898833,5.3975,0.56912,3.071827,27.159252
Falcon-512_run07,active,8.91157,5.3975,0.584676,3.155789,27.199446
Falcon-512_run07,active,8.924309,5.3975,0.584497,3.154824,27.239636
Falcon-512_run07,active,8.939479,5.39875,0.571266,3.084122,27.286422
Falcon-512_run07,active,8.952231,5.3975,0.533718,2.880743,27.323156
Falcon-512_run07,active,8.964979,5.395,0.559286,3.01735,27.361622
Falcon-512_run07,active,8.977724,5.38125,0.54677,2.942308,27.399124
Falcon-512_run07,active,8.990463,5.39875,0.588431,3.176791,27.439592
Falcon-512_run07,active,9.003203,5.3975,0.583782,3.150963,27.479733
Falcon-512_run07,active,9.015977,5.3975,0.548201,2.958914,27.517532
Falcon-512_run07,active,9.02872,5.395,0.557498,3.007704,27.555858
Falcon-512_run07,active,9.041457,5.3975,0.583782,3.150963,27.595994
Falcon-512_run07,active,9.054196,5.3975,0.555889,3.000412,27.634215
Falcon-512_run07,active,9.066935,5.39375,0.533539,2.877777,27.670874
Falcon-512_run07,active,9.079677,5.395,0.583603,3.148539,27.710994
Falcon-512_run07,active,9.092419,5.395,0.572339,3.087768,27.750338
Falcon-512_run07,active,9.105161,5.3975,0.554459,2.992691,27.788472
Falcon-512_run07,active,9.117898,5.3975,0.585212,3.158684,27.828704
Falcon-512_run07,active,9.130637,5.38375,0.570193,3.069778,27.86781
Falcon-512_run07,active,9.143375,5.3975,0.559108,3.017783,27.906251
Falcon-512_run07,active,9.156116,5.3975,0.532288,2.873022,27.942855
Falcon-512_run07,active,9.168864,5.4,0.584855,3.158216,27.983116
Falcon-512_run07,active,9.181605,5.395,0.579133,3.124424,28.022923
Falcon-512_run07,active,9.19436,5.3975,0.577703,3.118151,28.062695
Falcon-512_run07,active,9.207113,5.39625,0.565723,3.052784,28.101629
Falcon-512_run07,active,9.219853,5.395,0.529427,2.856258,28.138016
Falcon-512_run07,active,9.232592,5.3975,0.560896,3.027434,28.176583
Falcon-512_run07,active,9.245329,5.3975,0.58557,3.160614,28.21684
Falcon-512_run07,active,9.258068,5.40375,0.565008,3.053162,28.255735
Falcon-512_run07,active,9.270822,5.3975,0.565187,3.050596,28.294643
Falcon-512_run07,active,9.283573,5.395,0.584497,3.153362,28.334851
Falcon-512_run07,active,9.296318,5.4,0.537294,2.901388,28.371828
Falcon-512_run07,active,9.309058,5.3975,0.546055,2.947333,28.409377
Falcon-512_run07,active,9.321796,5.3975,0.585749,3.161579,28.44965
Falcon-512_run07,active,9.334534,5.39625,0.553028,2.98428,28.487664
Falcon-512_run07,active,9.347274,5.39875,0.54391,2.936432,28.525073
Falcon-512_run07,active,9.360015,5.4,0.585034,3.159181,28.565324
Falcon-512_run07,active,9.372761,5.39625,0.557141,3.006471,28.603646
Falcon-512_run07,active,9.385505,5.39375,0.544625,2.93757,28.641081
Falcon-512_run07,active,9.398244,5.39625,0.586464,3.164706,28.681397
Falcon-512_run07,active,9.410983,5.39625,0.573054,3.092343,28.720789
Falcon-512_run07,active,9.423722,5.39625,0.526745,2.842447,28.757001
Falcon-512_run07,active,9.436462,5.39625,0.580027,3.129972,28.796875
Falcon-512_run07,active,9.449201,5.3975,0.558571,3.014888,28.835281
Falcon-512_run07,active,9.461941,5.395,0.583961,3.150469,28.87542
Falcon-512_run07,active,9.474687,5.39625,0.570908,3.080764,28.914686
Falcon-512_run07,active,9.48743,5.39375,0.556962,3.004114,28.952969
Falcon-512_run07,active,9.500171,5.3975,0.55124,2.97532,28.990876
Falcon-512_run07,active,9.51291,5.39625,0.585212,3.157952,29.031107
Falcon-512_run07,active,9.525647,5.39875,0.555353,2.998211,29.069294
Falcon-512_run07,active,9.538386,5.3975,0.566081,3.055421,29.108217
Falcon-512_run07,active,9.551126,5.39625,0.558929,3.01612,29.146641
Falcon-512_run07,active,9.563864,5.39625,0.546055,2.94665,29.184177
Falcon-512_run07,active,9.57661,5.39375,0.582352,3.141059,29.224213
Falcon-512_run07,active,9.589351,5.39875,0.559286,3.019447,29.262685
Falcon-512_run07,active,9.60209,5.39375,0.575557,3.104412,29.302232
Falcon-512_run07,active,9.614832,5.3825,0.583603,3.141244,29.342258
Falcon-512_run07,active,9.627571,5.39625,0.580027,3.129972,29.382129
Falcon-512_run07,active,9.640312,5.39625,0.557498,3.008401,29.420459
Falcon-512_run07,active,9.653051,5.3975,0.568763,3.069897,29.459568
