run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run26,active,4.825293,5.39625,0.586285,3.163742,14.773757
Falcon-512_run26,active,4.838028,5.3975,0.575557,3.10657,14.813318
Falcon-512_run26,active,4.850764,5.3975,0.581279,3.137452,14.853277
Falcon-512_run26,active,4.8635,5.39375,0.574484,3.098625,14.89274
Falcon-512_run26,active,4.87624,5.39875,0.586285,3.165207,14.933068
Falcon-512_run26,active,4.88898,5.39625,0.587537,3.170495,14.973459
Falcon-512_run26,active,4.901709,5.39625,0.571624,3.084624,15.012724
Falcon-512_run26,active,4.914472,5.3925,0.581636,3.136474,15.052754
Falcon-512_run26,active,4.92721,5.3975,0.568763,3.069897,15.091858
Falcon-512_run26,active,4.939946,5.39625,0.546055,2.94665,15.129387
Falcon-512_run26,active,4.952681,5.39875,0.569478,3.074469,15.168541
Falcon-512_run26,active,4.965416,5.3975,0.566796,3.059281,15.2075
Falcon-512_run26,active,4.978162,5.395,0.588967,3.177478,15.248
Falcon-512_run26,active,4.990914,5.395,0.571087,3.081015,15.287288
Falcon-512_run26,active,5.003656,5.39625,0.558035,3.011295,15.325658
Falcon-512_run26,active,5.016398,5.39625,0.558214,3.01226,15.364042
Falcon-512_run26,active,5.029135,5.39625,0.532466,2.873322,15.400639
Falcon-512_run26,active,5.04187,5.39625,0.588788,3.177249,15.441102
Falcon-512_run26,active,5.054608,5.39375,0.558571,3.012793,15.479477
Falcon-512_run26,active,5.067342,5.3975,0.563041,3.039015,15.518176
Falcon-512_run26,active,5.080088,5.39875,0.586285,3.165207,15.558519
Falcon-512_run26,active,5.092826,5.39875,0.570193,3.078331,15.597732
Falcon-512_run26,active,5.108264,5.3975,0.560717,3.026469,15.644454
Falcon-512_run26,active,5.121018,5.39625,0.563041,3.038311,15.683205
Falcon-512_run26,active,5.133755,5.40125,0.533003,2.878881,15.719874
Falcon-512_run26,active,5.146491,5.39875,0.562862,3.038753,15.758574
Falcon-512_run26,active,5.159239,5.3975,0.567869,3.065072,15.797648
Falcon-512_run26,active,5.171977,5.39375,0.56018,3.021473,15.836137
Falcon-512_run26,active,5.184721,5.4075,0.585391,3.165503,15.876478
Falcon-512_run26,active,5.197462,5.3975,0.574484,3.10078,15.915983
Falcon-512_run26,active,5.210195,5.3975,0.548201,2.958914,15.953661
Falcon-512_run26,active,5.222945,5.395,0.590755,3.187124,15.994297
Falcon-512_run26,active,5.235724,5.39625,0.560896,3.026733,16.032976
Falcon-512_run26,active,5.248461,5.39625,0.587894,3.172425,16.073383
Falcon-512_run26,active,5.261198,5.39625,0.558571,3.01419,16.111772
Falcon-512_run26,active,5.273933,5.39875,0.590755,3.18934,16.15239
Falcon-512_run26,active,5.286677,5.4,0.563578,3.043319,16.191174
Falcon-512_run26,active,5.299416,5.39625,0.562147,3.033487,16.229819
Falcon-512_run26,active,5.312149,5.3975,0.554101,2.990761,16.2679
Falcon-512_run26,active,5.324884,5.39625,0.58414,3.152163,16.308043
Falcon-512_run26,active,5.337617,5.39625,0.573769,3.096202,16.347466
Falcon-512_run26,active,5.35035,5.39625,0.561611,3.030592,16.386054
Falcon-512_run26,active,5.363084,5.3975,0.591113,3.190531,16.426681
Falcon-512_run26,active,5.375816,5.3975,0.540512,2.917416,16.463827
Falcon-512_run26,active,5.388558,5.3975,0.587358,3.170265,16.504223
Falcon-512_run26,active,5.401296,5.3975,0.587,3.168335,16.544579
Falcon-512_run26,active,5.414029,5.4,0.561074,3.029802,16.58316
Falcon-512_run26,active,5.426764,5.395,0.587716,3.170726,16.623538
Falcon-512_run26,active,5.439497,5.3975,0.587179,3.1693,16.663894
Falcon-512_run26,active,5.45223,5.3975,0.586285,3.164474,16.704187
Falcon-512_run26,active,5.464964,5.39875,0.528712,2.854382,16.740535
Falcon-512_run26,active,5.477696,5.3975,0.592901,3.200182,16.781279
Falcon-512_run26,active,5.490436,5.395,0.558214,3.011562,16.819647
Falcon-512_run26,active,5.503179,5.39125,0.590398,3.182981,16.860205
Falcon-512_run26,active,5.515914,5.39625,0.565544,3.051819,16.89907
Falcon-512_run26,active,5.528648,5.39625,0.533182,2.877181,16.93571
Falcon-512_run26,active,5.541382,5.395,0.587179,3.167832,16.976049
Falcon-512_run26,active,5.554115,5.3975,0.562505,3.03612,17.014708
Falcon-512_run26,active,5.56685,5.3975,0.587358,3.170265,17.055081
Falcon-512_run26,active,5.579581,5.39625,0.561611,3.030592,17.093663
Falcon-512_run26,active,5.592323,5.4,0.566081,3.056836,17.132613
Falcon-512_run26,active,5.605092,5.39375,0.587716,3.169991,17.173091
Falcon-512_run26,active,5.617827,5.3975,0.570551,3.079548,17.21231
Falcon-512_run26,active,5.630563,5.3975,0.533003,2.876883,17.248948
Falcon-512_run26,active,5.643296,5.39125,0.588788,3.174305,17.289368
Falcon-512_run26,active,5.65603,5.3975,0.587537,3.17123,17.32975
Falcon-512_run26,active,5.668764,5.395,0.567511,3.061723,17.368737
Falcon-512_run26,active,5.681497,5.3975,0.535864,2.892324,17.405567
Falcon-512_run26,active,5.694238,5.4,0.571087,3.083871,17.444857
Falcon-512_run26,active,5.706978,5.3975,0.587,3.168335,17.485223
Falcon-512_run26,active,5.719714,5.39625,0.587716,3.17146,17.525613
Falcon-512_run26,active,5.732447,5.40375,0.566081,3.058959,17.564563
Falcon-512_run26,active,5.745192,5.3875,0.558571,3.009302,17.602917
Falcon-512_run26,active,5.757989,5.39625,0.550168,2.968842,17.64091
Falcon-512_run26,active,5.770751,5.3975,0.587179,3.1693,17.681356
Falcon-512_run26,active,5.783492,5.39625,0.592186,3.195582,17.722071
Falcon-512_run26,active,5.79624,5.39625,0.568226,3.066292,17.76116
Falcon-512_run26,active,5.808983,5.395,0.540691,2.917029,17.798331
Falcon-512_run26,active,5.82172,5.3975,0.569478,3.073758,17.837483
Falcon-512_run26,active,5.834502,5.39625,0.562505,3.035417,17.876282
Falcon-512_run26,active,5.84724,5.3975,0.565366,3.051561,17.915152
Falcon-512_run26,active,5.859975,5.39625,0.551956,2.97849,17.953083
Falcon-512_run26,active,5.87271,5.4,0.582709,3.14663,17.993156
Falcon-512_run26,active,5.885446,5.3975,0.577524,3.117186,18.032856
Falcon-512_run26,active,5.898191,5.3975,0.560002,3.022609,18.071377
Falcon-512_run26,active,5.91093,5.39625,0.587537,3.170495,18.111767
Falcon-512_run26,active,5.923668,5.395,0.550883,2.972013,18.149626
Falcon-512_run26,active,5.936406,5.39625,0.529784,2.858849,18.18604
Falcon-512_run26,active,5.949138,5.39875,0.588788,3.178721,18.226514
Falcon-512_run26,active,5.961877,5.39875,0.56912,3.072539,18.265652
Falcon-512_run26,active,5.974613,5.3975,0.547128,2.953123,18.303266
Falcon-512_run26,active,5.987349,5.3975,0.569657,3.074723,18.342424
Falcon-512_run26,active,6.000084,5.39375,0.564114,3.04269,18.381173
Falcon-512_run26,active,6.012835,5.39125,0.531751,2.866804,18.417727
Falcon-512_run26,active,6.025576,5.395,0.586285,3.163009,18.458028
Falcon-512_run26,active,6.038314,5.3975,0.587537,3.17123,18.498422
Falcon-512_run26,active,6.051057,5.3975,0.559823,3.021644,18.536928
Falcon-512_run26,active,6.063819,5.39375,0.588431,3.173849,18.577432
Falcon-512_run26,active,6.076555,5.39625,0.5423,2.926389,18.614702
Falcon-512_run26,active,6.089288,5.39625,0.544088,2.936037,18.652088
Falcon-512_run26,active,6.102035,5.3975,0.587894,3.17316,18.692537
Falcon-512_run26,active,6.114777,5.3975,0.536042,2.893289,18.729401
Falcon-512_run26,active,6.127511,5.39875,0.528533,2.853416,18.765737
Falcon-512_run26,active,6.140245,5.3975,0.586464,3.165439,18.806047
Falcon-512_run26,active,6.152981,5.3975,0.548558,2.960844,18.843755
Falcon-512_run26,active,6.165714,5.39625,0.589325,3.180144,18.884248
Falcon-512_run26,active,6.178477,5.39625,0.588967,3.178214,18.924811
Falcon-512_run26,active,6.191213,5.39625,0.570193,3.076905,18.963998
Falcon-512_run26,active,6.203954,5.3925,0.562684,3.034271,19.002659
Falcon-512_run26,active,6.216691,5.3975,0.556426,3.003307,19.040913
Falcon-512_run26,active,6.229446,5.3975,0.527996,2.849861,19.077262
Falcon-512_run26,active,6.242224,5.39375,0.587894,3.170955,19.117781
Falcon-512_run26,active,6.254966,5.3975,0.536936,2.898114,19.154707
Falcon-512_run26,active,6.267701,5.3975,0.55124,2.97532,19.192599
Falcon-512_run26,active,6.280447,5.39625,0.588788,3.177249,19.233096
Falcon-512_run26,active,6.29319,5.40375,0.561968,3.036737,19.271794
Falcon-512_run26,active,6.305938,5.3975,0.586106,3.163509,19.312122
Falcon-512_run26,active,6.31868,5.3975,0.589325,3.180881,19.352652
Falcon-512_run26,active,6.331415,5.39875,0.571981,3.087984,19.391978
Falcon-512_run26,active,6.344151,5.395,0.581279,3.135999,19.431919
Falcon-512_run26,active,6.356885,5.3975,0.585928,3.162544,19.472191
Falcon-512_run26,active,6.369619,5.3975,0.564472,3.046735,19.510986
Falcon-512_run26,active,6.385061,5.3975,0.551777,2.978215,19.556977
Falcon-512_run26,active,6.397818,5.39625,0.587,3.167601,19.597386
Falcon-512_run26,active,6.410564,5.39625,0.570193,3.076905,19.636603
Falcon-512_run26,active,6.423305,5.4,0.530678,2.865663,19.673114
Falcon-512_run26,active,6.436039,5.395,0.588252,3.17362,19.713528
Falcon-512_run26,active,6.448774,5.39625,0.561074,3.027698,19.752085
Falcon-512_run26,active,6.461508,5.39625,0.561074,3.027698,19.790641
Falcon-512_run26,active,6.474241,5.39625,0.586464,3.164706,19.830938
Falcon-512_run26,active,6.486976,5.395,0.587,3.166867,19.871265
Falcon-512_run26,active,6.499709,5.395,0.566438,3.055935,19.910177
Falcon-512_run26,active,6.512451,5.3975,0.538367,2.905835,19.947204
Falcon-512_run26,active,6.52519,5.39625,0.585749,3.160847,19.987469
Falcon-512_run26,active,6.537923,5.39625,0.543552,2.933142,20.024818
Falcon-512_run26,active,6.550656,5.39625,0.587179,3.168566,20.065162
Falcon-512_run26,active,6.563389,5.40375,0.541049,2.923692,20.10239
Falcon-512_run26,active,6.576121,5.39875,0.535864,2.892994,20.139224
Falcon-512_run26,active,6.588854,5.39625,0.586643,3.165671,20.179532
Falcon-512_run26,active,6.60159,5.3975,0.579133,3.125871,20.219343
Falcon-512_run26,active,6.614333,5.38125,0.56018,3.014471,20.257757
Falcon-512_run26,active,6.627071,5.39625,0.587179,3.168566,20.298119
Falcon-512_run26,active,6.639821,5.39875,0.567511,3.063851,20.337182
Falcon-512_run26,active,6.652558,5.39875,0.583246,3.148797,20.377288
Falcon-512_run26,active,6.665295,5.39625,0.556604,3.003576,20.415545
Falcon-512_run26,active,6.678031,5.3975,0.568226,3.067002,20.454606
Falcon-512_run26,active,6.690767,5.39625,0.588073,3.17339,20.495023
Falcon-512_run26,active,6.703503,5.395,0.565187,3.049183,20.533857
Falcon-512_run26,active,6.716244,5.39625,0.568942,3.070151,20.572975
Falcon-512_run26,active,6.728984,5.39625,0.587716,3.17146,20.613379
Falcon-512_run26,active,6.741731,5.39625,0.560538,3.024803,20.651937
Falcon-512_run26,active,6.754518,5.3975,0.547664,2.956019,20.689734
Falcon-512_run26,active,6.767261,5.395,0.571087,3.081015,20.728994
Falcon-512_run26,active,6.779997,5.3975,0.593437,3.203077,20.769789
Falcon-512_run26,active,6.792733,5.40125,0.56912,3.073962,20.80894
Falcon-512_run26,active,6.805471,5.39875,0.589146,3.180652,20.849453
Falcon-512_run26,active,6.818213,5.3975,0.571266,3.083408,20.888744
Falcon-512_run26,active,6.830955,5.39875,0.588073,3.17486,20.929197
Falcon-512_run26,active,6.84369,5.39625,0.562147,3.033487,20.967829
Falcon-512_run26,active,6.856426,5.395,0.542837,2.928605,21.005126
Falcon-512_run26,active,6.86916,5.395,0.587358,3.168796,21.045479
Falcon-512_run26,active,6.881894,5.39625,0.553565,2.987174,21.083517
Falcon-512_run26,active,6.89463,5.39875,0.556247,3.003037,21.121765
Falcon-512_run26,active,6.907367,5.39875,0.588252,3.175825,21.162215
Falcon-512_run26,active,6.920112,5.395,0.56018,3.022173,21.200733
Falcon-512_run26,active,6.932872,5.3975,0.532109,2.872057,21.237381
Falcon-512_run26,active,6.945611,5.3925,0.583246,3.145152,21.277446
Falcon-512_run26,active,6.958352,5.39625,0.581458,3.137691,21.317425
Falcon-512_run26,active,6.971092,5.3975,0.558929,3.016818,21.355858
Falcon-512_run26,active,6.983829,5.395,0.562684,3.035678,21.394524
Falcon-512_run26,active,6.996565,5.3975,0.533003,2.876883,21.431164
Falcon-512_run26,active,7.009301,5.395,0.588431,3.174584,21.471595
Falcon-512_run26,active,7.022035,5.3975,0.570193,3.077618,21.510786
Falcon-512_run26,active,7.034792,5.395,0.528354,2.85047,21.547149
Falcon-512_run26,active,7.047528,5.39625,0.566081,3.054714,21.586055
Falcon-512_run26,active,7.060267,5.3975,0.588073,3.174125,21.62649
Falcon-512_run26,active,7.07301,5.3975,0.556426,3.003307,21.664758
Falcon-512_run26,active,7.085744,5.39875,0.587358,3.170999,21.705141
Falcon-512_run26,active,7.098512,5.3975,0.563935,3.04384,21.744003
Falcon-512_run26,active,7.111251,5.39125,0.590576,3.183945,21.784563
Falcon-512_run26,active,7.124002,5.395,0.573948,3.096449,21.824046
Falcon-512_run26,active,7.136743,5.39875,0.56018,3.024274,21.862577
Falcon-512_run26,active,7.149477,5.39875,0.587,3.169068,21.902935
Falcon-512_run26,active,7.162211,5.39375,0.570193,3.07548,21.942098
Falcon-512_run26,active,7.174945,5.3975,0.574484,3.10078,21.981584
Falcon-512_run26,active,7.187679,5.395,0.570908,3.080051,22.020802
Falcon-512_run26,active,7.200411,5.39625,0.588431,3.17532,22.061231
Falcon-512_run26,active,7.213146,5.4025,0.532466,2.87665,22.097866
Falcon-512_run26,active,7.225912,5.40375,0.570908,3.085046,22.137249
Falcon-512_run26,active,7.238697,5.39875,0.583603,3.150728,22.177533
Falcon-512_run26,active,7.251435,5.395,0.575378,3.104166,22.217072
Falcon-512_run26,active,7.264171,5.3975,0.529784,2.859511,22.253492
Falcon-512_run26,active,7.276907,5.39625,0.588073,3.17339,22.293908
Falcon-512_run26,active,7.289642,5.39625,0.568763,3.069186,22.332994
Falcon-512_run26,active,7.302378,5.39875,0.541049,2.920987,22.370194
Falcon-512_run26,active,7.315111,5.39875,0.547664,2.956703,22.407844
Falcon-512_run26,active,7.327852,5.39625,0.587716,3.17146,22.44825
Falcon-512_run26,active,7.340589,5.3975,0.570908,3.081478,22.4875
Falcon-512_run26,active,7.353323,5.3975,0.589146,3.179916,22.527991
Falcon-512_run26,active,7.366057,5.3975,0.569657,3.074723,22.567147
Falcon-512_run26,active,7.378791,5.39625,0.577703,3.117429,22.606844
Falcon-512_run26,active,7.391525,5.3975,0.566975,3.060246,22.645812
Falcon-512_run26,active,7.404258,5.3975,0.583961,3.151928,22.685944
Falcon-512_run26,active,7.416993,5.39625,0.584497,3.154093,22.726112
Falcon-512_run26,active,7.429733,5.39625,0.5423,2.926389,22.763397
Falcon-512_run26,active,7.442516,5.395,0.577882,3.117671,22.803249
Falcon-512_run26,active,7.455256,5.39625,0.562862,3.037346,22.841943
Falcon-512_run26,active,7.46799,5.39625,0.588788,3.177249,22.882403
Falcon-512_run26,active,7.480725,5.3975,0.559286,3.018748,22.920846
Falcon-512_run26,active,7.493458,5.3975,0.587179,3.1693,22.961201
Falcon-512_run26,active,7.50619,5.39875,0.537473,2.901681,22.998147
Falcon-512_run26,active,7.518925,5.39625,0.59308,3.200406,23.038902
Falcon-512_run26,active,7.531667,5.395,0.572696,3.089697,23.078273
Falcon-512_run26,active,7.544405,5.39625,0.559644,3.019979,23.116739
Falcon-512_run26,active,7.557137,5.3975,0.570908,3.081478,23.155973
Falcon-512_run26,active,7.569871,5.3975,0.587894,3.17316,23.196379
Falcon-512_run26,active,7.582603,5.39625,0.559823,3.020944,23.234844
Falcon-512_run26,active,7.595338,5.39625,0.546949,2.951475,23.27243
Falcon-512_run26,active,7.608072,5.39625,0.587358,3.169531,23.312792
Falcon-512_run26,active,7.620805,5.4025,0.590576,3.190589,23.353417
Falcon-512_run26,active,7.633546,5.38,0.55875,3.006075,23.391717
Falcon-512_run26,active,7.646284,5.39625,0.558214,3.01226,23.430087
Falcon-512_run26,active,7.661661,5.4,0.58861,3.178492,23.478962
Falcon-512_run26,active,7.674413,5.39625,0.563756,3.04217,23.517756
Falcon-512_run26,active,7.687149,5.39625,0.588252,3.174355,23.558185
Falcon-512_run26,active,7.699881,5.3975,0.562505,3.03612,23.596842
Falcon-512_run26,active,7.712614,5.395,0.554816,2.993234,23.634955
Falcon-512_run26,active,7.725347,5.39375,0.588252,3.172884,23.675355
Falcon-512_run26,active,7.738103,5.39,0.571087,3.07816,23.714619
Falcon-512_run26,active,7.750879,5.39625,0.561253,3.028663,23.753314
Falcon-512_run26,active,7.763621,5.39875,0.569299,3.073504,23.792476
Falcon-512_run26,active,7.776397,5.3825,0.587,3.15953,23.832841
Falcon-512_run26,active,7.789138,5.395,0.562326,3.033749,23.871496
Falcon-512_run26,active,7.801874,5.3975,0.548737,2.961809,23.909217
Falcon-512_run26,active,7.81461,5.39625,0.538009,2.903232,23.946193
Falcon-512_run26,active,7.827345,5.39625,0.587537,3.170495,23.986568
Falcon-512_run26,active,7.840098,5.3825,0.562862,3.029607,24.025206
Falcon-512_run26,active,7.852838,5.395,0.587716,3.170726,24.0656
Falcon-512_run26,active,7.865573,5.39875,0.538724,2.908438,24.10264
Falcon-512_run26,active,7.878308,5.39625,0.588431,3.17532,24.143078
Falcon-512_run26,active,7.891043,5.39625,0.579312,3.126112,24.182887
Falcon-512_run26,active,7.903804,5.3975,0.536758,2.897149,24.219859
Falcon-512_run26,active,7.91654,5.395,0.542837,2.928605,24.257158
Falcon-512_run26,active,7.929269,5.39875,0.546949,2.952842,24.294743
Falcon-512_run26,active,7.942022,5.395,0.587716,3.170726,24.335182
Falcon-512_run26,active,7.954762,5.3975,0.587358,3.170265,24.375569
Falcon-512_run26,active,7.967497,5.39375,0.587358,3.168062,24.415914
Falcon-512_run26,active,7.980232,5.39875,0.570014,3.077365,24.455104
Falcon-512_run26,active,7.992969,5.39875,0.561074,3.0291,24.493687
Falcon-512_run26,active,8.005702,5.39875,0.586464,3.166173,24.534002
Falcon-512_run26,active,8.018459,5.3975,0.574484,3.10078,24.573559
Falcon-512_run26,active,8.031198,5.3975,0.568226,3.067002,24.612627
Falcon-512_run26,active,8.043933,5.38875,0.54677,2.946409,24.650151
Falcon-512_run26,active,8.056721,5.39625,0.587358,3.169531,24.690683
Falcon-512_run26,active,8.069466,5.395,0.57073,3.079086,24.729927
Falcon-512_run26,active,8.082207,5.39375,0.562862,3.035939,24.768608
Falcon-512_run26,active,8.094948,5.3975,0.554459,2.992691,24.806735
Falcon-512_run26,active,8.107687,5.39875,0.585928,3.163277,24.847032
Falcon-512_run26,active,8.12042,5.39625,0.57073,3.0798,24.886249
Falcon-512_run26,active,8.133156,5.39625,0.590934,3.188828,24.926863
Falcon-512_run26,active,8.145895,5.3925,0.580206,3.128761,24.96672
Falcon-512_run26,active,8.158644,5.3975,0.56018,3.023574,25.005267
Falcon-512_run26,active,8.171381,5.39375,0.56322,3.037868,25.043959
Falcon-512_run26,active,8.184118,5.3975,0.588967,3.17895,25.08445
Falcon-512_run26,active,8.196853,5.3975,0.559823,3.021644,25.122932
Falcon-512_run26,active,8.209588,5.395,0.586285,3.163009,25.163213
Falcon-512_run26,active,8.222331,5.39375,0.574127,3.096696,25.202674
Falcon-512_run26,active,8.235128,5.3975,0.55285,2.984006,25.240858
Falcon-512_run26,active,8.247879,5.38375,0.535685,2.883993,25.277634
Falcon-512_run26,active,8.260622,5.4,0.543016,2.932284,25.314998
Falcon-512_run26,active,8.273361,5.3975,0.588073,3.174125,25.355434
Falcon-512_run26,active,8.286098,5.39875,0.543373,2.933536,25.392798
Falcon-512_run26,active,8.298956,5.395,0.588431,3.174584,25.433618
Falcon-512_run26,active,8.311863,5.395,0.56626,3.054971,25.473048
Falcon-512_run26,active,8.324621,5.39625,0.588073,3.17339,25.513534
Falcon-512_run26,active,8.337366,5.3975,0.559286,3.018748,25.552008
Falcon-512_run26,active,8.350118,5.38375,0.585212,3.150637,25.592185
Falcon-512_run26,active,8.362861,5.39625,0.562862,3.037346,25.630891
Falcon-512_run26,active,8.375598,5.39625,0.554101,2.990069,25.668974
Falcon-512_run26,active,8.388332,5.39625,0.587358,3.169531,25.709336
Falcon-512_run26,active,8.401095,5.395,0.561074,3.026996,25.74797
Falcon-512_run26,active,8.41383,5.39625,0.539261,2.909986,25.785027
Falcon-512_run26,active,8.426567,5.395,0.532645,2.873621,25.821628
Falcon-512_run26,active,8.439302,5.39625,0.587716,3.17146,25.862017
Falcon-512_run26,active,8.452043,5.38875,0.572696,3.086118,25.901337
Falcon-512_run26,active,8.464781,5.3975,0.541943,2.925136,25.938599
Falcon-512_run26,active,8.477516,5.39625,0.587358,3.169531,25.978962
Falcon-512_run26,active,8.49025,5.3925,0.569478,3.07091,26.018067
Falcon-512_run26,active,8.502985,5.39875,0.553565,2.988558,26.056127
Falcon-512_run26,active,8.51572,5.3975,0.542122,2.926101,26.09339
Falcon-512_run26,active,8.528454,5.3975,0.587358,3.170265,26.133761
Falcon-512_run26,active,8.541189,5.4,0.567332,3.063595,26.172776
Falcon-512_run26,active,8.553932,5.38,0.559644,3.010885,26.211143
Falcon-512_run26,active,8.566674,5.39625,0.587537,3.170495,26.251543
Falcon-512_run26,active,8.579409,5.3975,0.586643,3.166405,26.291865
Falcon-512_run26,active,8.592141,5.4025,0.573412,3.097856,26.331307
Falcon-512_run26,active,8.604875,5.3975,0.559644,3.020678,26.369772
Falcon-512_run26,active,8.617609,5.39625,0.545876,2.945686,26.407283
Falcon-512_run26,active,8.630342,5.3975,0.58861,3.17702,26.447735
Falcon-512_run26,active,8.643077,5.39625,0.572696,3.090413,26.487093
Falcon-512_run26,active,8.655818,5.3825,0.536042,2.885248,26.523855
Falcon-512_run26,active,8.668558,5.4,0.588431,3.177526,26.564334
Falcon-512_run26,active,8.681291,5.39875,0.569299,3.073504,26.603471
Falcon-512_run26,active,8.694026,5.3975,0.587179,3.1693,26.643832
Falcon-512_run26,active,8.706762,5.3975,0.585749,3.161579,26.684096
Falcon-512_run26,active,8.719497,5.395,0.558929,3.015421,26.722498
Falcon-512_run26,active,8.732232,5.39625,0.586643,3.165671,26.762813
Falcon-512_run26,active,8.744978,5.3975,0.568226,3.067002,26.801905
Falcon-512_run26,active,8.757743,5.39625,0.563935,3.043135,26.84075
Falcon-512_run26,active,8.770516,5.40125,0.571087,3.084585,26.880152
Falcon-512_run26,active,8.783255,5.3975,0.588252,3.17509,26.920599
Falcon-512_run26,active,8.79599,5.39625,0.562505,3.035417,26.959254
Falcon-512_run26,active,8.808727,5.39625,0.554101,2.990069,26.997337
Falcon-512_run26,active,8.82146,5.3975,0.532288,2.873022,27.033922
Falcon-512_run26,active,8.834195,5.39625,0.587358,3.169531,27.074283
Falcon-512_run26,active,8.846934,5.3975,0.535685,2.891359,27.111117
Falcon-512_run26,active,8.859676,5.395,0.584855,3.155292,27.151322
Falcon-512_run26,active,8.872415,5.39625,0.562505,3.035417,27.18999
Falcon-512_run26,active,8.88515,5.39625,0.587179,3.168566,27.230341
Falcon-512_run26,active,8.897884,5.39625,0.550346,2.969807,27.26816
Falcon-512_run26,active,8.91062,5.3925,0.585391,3.156722,27.308365
Falcon-512_run26,active,8.923356,5.39625,0.573769,3.096202,27.347797
Falcon-512_run26,active,8.938597,5.39625,0.550346,2.969807,27.39306
Falcon-512_run26,active,8.951348,5.3975,0.533003,2.876883,27.429741
Falcon-512_run26,active,8.964094,5.385,0.587537,3.163886,27.47007
Falcon-512_run26,active,8.97685,5.39625,0.560717,3.025768,27.508666
Falcon-512_run26,active,8.989598,5.39875,0.558214,3.013656,27.547085
Falcon-512_run26,active,9.002338,5.395,0.56912,3.070405,27.586201
Falcon-512_run26,active,9.015078,5.39625,0.587894,3.172425,27.626618
Falcon-512_run26,active,9.027813,5.39625,0.563041,3.038311,27.665311
Falcon-512_run26,active,9.040548,5.39625,0.548737,2.961123,27.703022
Falcon-512_run26,active,9.053285,5.3975,0.530142,2.861441,27.739466
Falcon-512_run26,active,9.066016,5.3825,0.587894,3.164342,27.779754
Falcon-512_run26,active,9.078755,5.39875,0.567511,3.063851,27.818782
Falcon-512_run26,active,9.091486,5.39625,0.587,3.167601,27.85911
Falcon-512_run26,active,9.104221,5.39625,0.559465,3.019014,27.897556
Falcon-512_run26,active,9.116955,5.39625,0.558035,3.011295,27.935903
Falcon-512_run26,active,9.129689,5.39625,0.58253,3.14348,27.975933
Falcon-512_run26,active,9.142423,5.39625,0.535864,2.891654,28.012754
Falcon-512_run26,active,9.155158,5.3975,0.588431,3.176055,28.053202
Falcon-512_run26,active,9.167899,5.38375,0.561968,3.025497,28.09175
Falcon-512_run26,active,9.180645,5.3975,0.558929,3.016818,28.130202
Falcon-512_run26,active,9.19338,5.39875,0.586643,3.167138,28.170536
Falcon-512_run26,active,9.206116,5.3975,0.566081,3.055421,28.20945
Falcon-512_run26,active,9.218852,5.39875,0.587716,3.17293,28.249861
Falcon-512_run26,active,9.231612,5.3975,0.539082,2.909695,28.286988
Falcon-512_run26,active,9.244392,5.39625,0.587894,3.172425,28.327531
Falcon-512_run26,active,9.257133,5.39875,0.548558,2.96153,28.365263
Falcon-512_run26,active,9.269879,5.395,0.583424,3.147575,28.405381
Falcon-512_run26,active,9.282619,5.39625,0.571624,3.084624,28.444681
Falcon-512_run26,active,9.295355,5.3975,0.538367,2.905835,28.481688
Falcon-512_run26,active,9.308088,5.39625,0.571087,3.081729,28.520929
Falcon-512_run26,active,9.320822,5.39375,0.583961,3.149739,28.561036
Falcon-512_run26,active,9.333554,5.39625,0.544982,2.940861,28.59848
Falcon-512_run26,active,9.346286,5.39625,0.588431,3.17532,28.638908
Falcon-512_run26,active,9.359022,5.395,0.5364,2.893878,28.675766
Falcon-512_run26,active,9.371807,5.395,0.588073,3.172655,28.716328
Falcon-512_run26,active,9.384549,5.3975,0.565902,3.054456,28.755246
Falcon-512_run26,active,9.397283,5.3975,0.567332,3.062177,28.794241
Falcon-512_run26,active,9.410016,5.3975,0.530678,2.864337,28.830712
Falcon-512_run26,active,9.42275,5.395,0.587,3.166867,28.871041
Falcon-512_run26,active,9.435485,5.3975,0.569299,3.072792,28.910172
Falcon-512_run26,active,9.44822,5.39625,0.587716,3.17146,28.95056
Falcon-512_run26,active,9.460956,5.39,0.586464,3.161041,28.990819
Falcon-512_run26,active,9.473698,5.39625,0.542658,2.928318,29.028132
Falcon-512_run26,active,9.48646,5.39625,0.547307,2.953404,29.065823
Falcon-512_run26,active,9.499198,5.3975,0.588073,3.174125,29.106256
Falcon-512_run26,active,9.511933,5.3975,0.560002,3.022609,29.144749
Falcon-512_run26,active,9.524668,5.3975,0.586643,3.166405,29.185072
Falcon-512_run26,active,9.5374,5.3975,0.548916,2.962774,29.222794
Falcon-512_run26,active,9.550132,5.40125,0.588788,3.180193,29.263286
Falcon-512_run26,active,9.562867,5.39625,0.579133,3.125148,29.303084
Falcon-512_run26,active,9.575608,5.39625,0.580742,3.133831,29.343012
Falcon-512_run26,active,9.588346,5.395,0.538724,2.906418,29.380035
Falcon-512_run26,active,9.601114,5.39875,0.541943,2.925814,29.41739
Falcon-512_run26,active,9.613849,5.395,0.546949,2.950791,29.454969
Falcon-512_run26,active,9.626584,5.39625,0.588073,3.17339,29.495382
Falcon-512_run26,active,9.639317,5.4025,0.563578,3.044728,29.534151
Falcon-512_run26,active,9.65205,5.395,0.561968,3.03182,29.572755
