run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run18,active,9.664043,5.3975,0.565544,3.052526,29.626268
Falcon-512_run18,active,9.676778,5.3975,0.589146,3.179916,29.666764
Falcon-512_run18,active,9.689518,5.39625,0.567511,3.062432,29.70578
Falcon-512_run18,active,9.702262,5.39875,0.565187,3.051302,29.744665
Falcon-512_run18,active,9.714995,5.3975,0.555532,2.998482,29.782845
Falcon-512_run18,active,9.727738,5.39625,0.588431,3.17532,29.823305
Falcon-512_run18,active,9.740477,5.395,0.576809,3.111883,29.86295
Falcon-512_run18,active,9.753212,5.3925,0.559465,3.016916,29.90137
Falcon-512_run18,active,9.76595,5.3975,0.529427,2.857581,29.937771
Falcon-512_run18,active,9.778732,5.3975,0.546592,2.950228,29.97548
Falcon-512_run18,active,9.791468,5.40125,0.586106,3.165707,30.015797
Falcon-512_run18,active,9.804201,5.39875,0.590576,3.188374,30.056395
Falcon-512_run18,active,9.816933,5.39625,0.542479,2.927353,30.093668
Falcon-512_run18,active,9.829678,5.3975,0.59004,3.184741,30.134257
Falcon-512_run18,active,9.842419,5.39625,0.563756,3.04217,30.173016
Falcon-512_run18,active,9.855152,5.3975,0.588967,3.17895,30.213494
Falcon-512_run18,active,9.867886,5.3975,0.562147,3.03419,30.252131
Falcon-512_run18,active,9.880621,5.3975,0.590576,3.187636,30.292726
Falcon-512_run18,active,9.893383,5.3975,0.544088,2.936717,30.330205
Falcon-512_run18,active,9.906123,5.395,0.589325,3.179407,30.370709
Falcon-512_run18,active,9.918858,5.39625,0.570193,3.076905,30.409894
Falcon-512_run18,active,9.9316,5.3975,0.550168,2.96953,30.447733
Falcon-512_run18,active,9.944341,5.3975,0.551956,2.97918,30.485688
Falcon-512_run18,active,9.957076,5.3975,0.589325,3.180881,30.526197
Falcon-512_run18,active,9.969812,5.39625,0.589325,3.180144,30.5667
Falcon-512_run18,active,9.982548,5.39875,0.536758,2.89782,30.603608
Falcon-512_run18,active,9.995306,5.39625,0.562505,3.035417,30.642334
Falcon-512_run18,active,10.008041,5.39375,0.588788,3.175777,30.682776
Falcon-512_run18,active,10.020777,5.395,0.573948,3.096449,30.722212
Falcon-512_run18,active,10.033518,5.3975,0.587179,3.1693,30.762592
Falcon-512_run18,active,10.04626,5.3975,0.572696,3.091129,30.801979
Falcon-512_run18,active,10.058992,5.39625,0.557498,3.008401,30.840283
Falcon-512_run18,active,10.071728,5.395,0.588967,3.177478,30.88075
Falcon-512_run18,active,10.084463,5.3975,0.563399,3.040945,30.919477
Falcon-512_run18,active,10.097197,5.3975,0.575021,3.103675,30.959001
Falcon-512_run18,active,10.109936,5.39625,0.587537,3.170495,30.999388
Falcon-512_run18,active,10.122701,5.4,0.566438,3.058767,31.038435
Falcon-512_run18,active,10.135445,5.3975,0.56465,3.047701,31.077273
Falcon-512_run18,active,10.148184,5.395,0.589682,3.181337,31.117801
Falcon-512_run18,active,10.16092,5.39375,0.55875,3.013758,31.156185
Falcon-512_run18,active,10.173668,5.38625,0.539797,2.907483,31.193247
Falcon-512_run18,active,10.186471,5.39375,0.588967,3.176742,31.233919
Falcon-512_run18,active,10.199225,5.3975,0.570908,3.081478,31.273221
Falcon-512_run18,active,10.214656,5.39625,0.571087,3.081729,31.320775
Falcon-512_run18,active,10.227416,5.39625,0.530321,2.861744,31.35729
Falcon-512_run18,active,10.240165,5.4,0.589325,3.182354,31.397865
Falcon-512_run18,active,10.25291,5.3875,0.584676,3.149942,31.438011
Falcon-512_run18,active,10.265348,5.3875,0.559823,3.016045,31.475524
Falcon-512_run18,active,10.277787,5.39,0.565723,3.049248,31.513452
Falcon-512_run18,active,10.290221,5.38875,0.584318,3.148746,31.552603
Falcon-512_run18,active,10.302651,5.38875,0.56179,3.027344,31.590233
Falcon-512_run18,active,10.31508,5.3925,0.540155,2.912785,31.626438
Falcon-512_run18,active,10.327514,5.38875,0.589504,3.176688,31.665936
Falcon-512_run18,active,10.339945,5.3875,0.580921,3.129713,31.704841
Falcon-512_run18,active,10.352391,5.39625,0.53944,2.910951,31.741072
Falcon-512_run18,active,10.365131,5.39625,0.548022,2.957264,31.778746
Falcon-512_run18,active,10.377869,5.3975,0.589861,3.183776,31.819301
Falcon-512_run18,active,10.390606,5.39625,0.572339,3.088483,31.85864
Falcon-512_run18,active,10.40334,5.3975,0.564293,3.04577,31.897425
Falcon-512_run18,active,10.416077,5.39625,0.529963,2.859814,31.93385
Falcon-512_run18,active,10.428814,5.395,0.588252,3.17362,31.974271
Falcon-512_run18,active,10.441561,5.39875,0.569657,3.075435,32.013474
Falcon-512_run18,active,10.454301,5.39625,0.561253,3.028663,32.052061
Falcon-512_run18,active,10.467036,5.3975,0.565008,3.049631,32.090898
Falcon-512_run18,active,10.479773,5.39625,0.54838,2.959193,32.128588
Falcon-512_run18,active,10.492509,5.4,0.572339,3.09063,32.167949
Falcon-512_run18,active,10.505245,5.39375,0.592901,3.197959,32.208679
Falcon-512_run18,active,10.517982,5.39625,0.562505,3.035417,32.247341
Falcon-512_run18,active,10.530756,5.395,0.560538,3.024103,32.285973
Falcon-512_run18,active,10.543506,5.39375,0.588431,3.173849,32.326438
Falcon-512_run18,active,10.556262,5.39625,0.577345,3.115499,32.366181
Falcon-512_run18,active,10.568998,5.39625,0.587894,3.172425,32.406582
Falcon-512_run18,active,10.581744,5.395,0.545519,2.943074,32.444096
Falcon-512_run18,active,10.594481,5.39625,0.587537,3.170495,32.484479
Falcon-512_run18,active,10.607215,5.39625,0.535148,2.887795,32.521252
Falcon-512_run18,active,10.619951,5.39625,0.560717,3.025768,32.559787
Falcon-512_run18,active,10.632687,5.405,0.586464,3.169838,32.600158
Falcon-512_run18,active,10.645431,5.3975,0.561253,3.029364,32.638766
Falcon-512_run18,active,10.658171,5.39625,0.590219,3.184968,32.679342
Falcon-512_run18,active,10.670906,5.39625,0.570908,3.080764,32.718574
Falcon-512_run18,active,10.68364,5.39625,0.549095,2.963053,32.756308
Falcon-512_run18,active,10.696386,5.395,0.573054,3.091626,32.795711
Falcon-512_run18,active,10.709125,5.3975,0.589504,3.181846,32.836247
Falcon-512_run18,active,10.721864,5.39625,0.586464,3.164706,32.876562
Falcon-512_run18,active,10.734601,5.39875,0.572339,3.089914,32.915917
Falcon-512_run18,active,10.747343,5.3975,0.562147,3.03419,32.954578
Falcon-512_run18,active,10.760105,5.39625,0.56018,3.022873,32.993156
Falcon-512_run18,active,10.772885,5.395,0.587179,3.167832,33.033642
Falcon-512_run18,active,10.785631,5.39625,0.570908,3.080764,33.07291
Falcon-512_run18,active,10.798376,5.3975,0.566975,3.060246,33.111911
Falcon-512_run18,active,10.811123,5.39875,0.537652,2.902647,33.148914
Falcon-512_run18,active,10.823861,5.3975,0.559108,3.017783,33.187352
Falcon-512_run18,active,10.836597,5.3975,0.572696,3.091129,33.226722
Falcon-512_run18,active,10.849342,5.395,0.563935,3.04243,33.265496
Falcon-512_run18,active,10.862088,5.3975,0.593795,3.205007,33.306347
Falcon-512_run18,active,10.874823,5.39625,0.544625,2.938932,33.343775
Falcon-512_run18,active,10.887561,5.39625,0.589682,3.182074,33.384308
Falcon-512_run18,active,10.900296,5.395,0.5752,3.103202,33.423828
Falcon-512_run18,active,10.913032,5.39875,0.583067,3.147832,33.46392
Falcon-512_run18,active,10.925771,5.395,0.561074,3.026996,33.502479
Falcon-512_run18,active,10.938505,5.395,0.588252,3.17362,33.542893
Falcon-512_run18,active,10.951246,5.39875,0.57073,3.081226,33.582151
Falcon-512_run18,active,10.964034,5.395,0.543373,2.931498,33.619638
Falcon-512_run18,active,10.976768,5.3975,0.571802,3.086303,33.658941
Falcon-512_run18,active,10.989506,5.3975,0.585391,3.159649,33.699186
Falcon-512_run18,active,11.002242,5.405,0.566617,3.062566,33.738192
Falcon-512_run18,active,11.014975,5.39875,0.576809,3.114047,33.777844
Falcon-512_run18,active,11.027712,5.39875,0.587537,3.171964,33.818245
Falcon-512_run18,active,11.040458,5.39625,0.570908,3.080764,33.857513
Falcon-512_run18,active,11.053232,5.3975,0.566081,3.055421,33.896543
Falcon-512_run18,active,11.065981,5.3975,0.572518,3.090164,33.935939
Falcon-512_run18,active,11.078744,5.39625,0.582709,3.144445,33.976072
Falcon-512_run18,active,11.091483,5.39625,0.530857,2.864638,34.012565
Falcon-512_run18,active,11.10422,5.39625,0.588431,3.17532,34.053007
Falcon-512_run18,active,11.116955,5.3975,0.565544,3.052526,34.09188
Falcon-512_run18,active,11.129693,5.39625,0.589325,3.180144,34.13239
Falcon-512_run18,active,11.142428,5.39625,0.539976,2.913845,34.169499
Falcon-512_run18,active,11.155168,5.39625,0.589861,3.183039,34.210048
Falcon-512_run18,active,11.167908,5.39625,0.564472,3.04603,34.248855
Falcon-512_run18,active,11.180642,5.39625,0.556783,3.004541,34.287117
Falcon-512_run18,active,11.193413,5.4,0.534433,2.885939,34.323971
Falcon-512_run18,active,11.206151,5.39625,0.588967,3.178214,34.364456
Falcon-512_run18,active,11.218883,5.3975,0.580921,3.135522,34.404378
Falcon-512_run18,active,11.231617,5.39875,0.565723,3.054198,34.443271
Falcon-512_run18,active,11.244351,5.3975,0.59308,3.201147,34.484034
Falcon-512_run18,active,11.257094,5.39625,0.572339,3.088483,34.523391
Falcon-512_run18,active,11.269836,5.395,0.561074,3.026996,34.561961
Falcon-512_run18,active,11.282573,5.39875,0.566796,3.05999,34.600935
Falcon-512_run18,active,11.295305,5.3975,0.560896,3.027434,34.63948
Falcon-512_run18,active,11.30804,5.39875,0.585749,3.162311,34.679754
Falcon-512_run18,active,11.320776,5.3975,0.565544,3.052526,34.71863
Falcon-512_run18,active,11.333514,5.39625,0.587894,3.172425,34.75904
Falcon-512_run18,active,11.346248,5.3975,0.569478,3.073758,34.798182
Falcon-512_run18,active,11.358989,5.395,0.566438,3.055935,34.837117
Falcon-512_run18,active,11.371728,5.3975,0.541943,2.925136,34.874379
Falcon-512_run18,active,11.384461,5.39625,0.550346,2.969807,34.912195
Falcon-512_run18,active,11.3972,5.3975,0.588431,3.176055,34.952653
Falcon-512_run18,active,11.409937,5.395,0.571981,3.085839,34.991959
Falcon-512_run18,active,11.422708,5.39625,0.565008,3.048924,35.030895
Falcon-512_run18,active,11.435444,5.39875,0.588788,3.178721,35.07138
Falcon-512_run18,active,11.448176,5.385,0.577345,3.109004,35.110964
Falcon-512_run18,active,11.460918,5.39875,0.587894,3.173895,35.151406
Falcon-512_run18,active,11.47366,5.39,0.56465,3.043466,35.190187
Falcon-512_run18,active,11.48912,5.3975,0.550525,2.97146,35.236126
Falcon-512_run18,active,11.501876,5.39625,0.591113,3.189792,35.276814
Falcon-512_run18,active,11.514616,5.39875,0.574842,3.103428,35.316351
Falcon-512_run18,active,11.527351,5.395,0.534612,2.884232,35.353082
Falcon-512_run18,active,11.540086,5.39625,0.588788,3.177249,35.393546
Falcon-512_run18,active,11.552817,5.39625,0.575021,3.102956,35.433048
Falcon-512_run18,active,11.565568,5.39625,0.588252,3.174355,35.473524
Falcon-512_run18,active,11.578306,5.39875,0.564293,3.046476,35.512331
Falcon-512_run18,active,11.59104,5.395,0.554638,2.99227,35.550434
Falcon-512_run18,active,11.603775,5.39625,0.551956,2.97849,35.588364
Falcon-512_run18,active,11.616509,5.39625,0.589146,3.179179,35.628849
Falcon-512_run18,active,11.629244,5.3975,0.535148,2.888463,35.665635
Falcon-512_run18,active,11.641981,5.3975,0.589861,3.183776,35.706184
Falcon-512_run18,active,11.654752,5.39375,0.588788,3.175777,35.746744
Falcon-512_run18,active,11.667496,5.39875,0.588788,3.178721,35.787252
Falcon-512_run18,active,11.680234,5.3975,0.561968,3.033224,35.825891
Falcon-512_run18,active,11.692975,5.4,0.589325,3.182354,35.866434
Falcon-512_run18,active,11.705723,5.3975,0.588967,3.17895,35.906962
Falcon-512_run18,active,11.718459,5.395,0.587894,3.17169,35.947356
Falcon-512_run18,active,11.731192,5.3975,0.589682,3.182811,35.987882
Falcon-512_run18,active,11.743927,5.3975,0.588967,3.17895,36.028366
Falcon-512_run18,active,11.756662,5.39625,0.589325,3.180144,36.068865
Falcon-512_run18,active,11.769438,5.3975,0.574484,3.10078,36.108482
Falcon-512_run18,active,11.782183,5.3975,0.587894,3.17316,36.148924
Falcon-512_run18,active,11.794917,5.39625,0.574663,3.101026,36.188411
Falcon-512_run18,active,11.807653,5.39625,0.530678,2.863673,36.224883
Falcon-512_run18,active,11.820388,5.3975,0.570014,3.076653,36.264064
Falcon-512_run18,active,11.833123,5.39375,0.587358,3.168062,36.304409
Falcon-512_run18,active,11.84586,5.3975,0.572875,3.092094,36.343792
Falcon-512_run18,active,11.858593,5.39375,0.534612,2.883563,36.38051
Falcon-512_run18,active,11.871334,5.395,0.572339,3.087768,36.41985
Falcon-512_run18,active,11.884074,5.39625,0.591649,3.192687,36.460526
Falcon-512_run18,active,11.89681,5.39625,0.559823,3.020944,36.499
Falcon-512_run18,active,11.909551,5.39625,0.571981,3.086554,36.538326
Falcon-512_run18,active,11.922286,5.39625,0.590219,3.184968,36.578888
Falcon-512_run18,active,11.93502,5.39875,0.570014,3.077365,36.618074
Falcon-512_run18,active,11.947754,5.39625,0.552313,2.98042,36.656027
Falcon-512_run18,active,11.960488,5.39625,0.585928,3.161812,36.696288
Falcon-512_run18,active,11.973229,5.39875,0.574842,3.103428,36.73583
Falcon-512_run18,active,11.985971,5.3975,0.575915,3.1085,36.775441
Falcon-512_run18,active,11.99874,5.39625,0.561611,3.030592,36.814136
Falcon-512_run18,active,12.011476,5.39875,0.583603,3.150728,36.854266
Falcon-512_run18,active,12.024211,5.4,0.561074,3.029802,36.89285
Falcon-512_run18,active,12.036948,5.395,0.577166,3.113813,36.932511
Falcon-512_run18,active,12.049685,5.39625,0.581458,3.137691,36.972476
Falcon-512_run18,active,12.062425,5.38375,0.530321,2.855115,37.00885
Falcon-512_run18,active,12.075167,5.39625,0.588967,3.178214,37.049346
Falcon-512_run18,active,12.087907,5.39625,0.560538,3.024803,37.087882
Falcon-512_run18,active,12.100645,5.39875,0.589682,3.183548,37.128434
Falcon-512_run18,active,12.113409,5.3925,0.539618,2.909892,37.165574
Falcon-512_run18,active,12.126147,5.395,0.589504,3.180372,37.206088
Falcon-512_run18,active,12.138881,5.3975,0.569299,3.072792,37.245216
Falcon-512_run18,active,12.151617,5.39625,0.551419,2.975596,37.283114
Falcon-512_run18,active,12.164353,5.37625,0.587716,3.159706,37.323355
Falcon-512_run18,active,12.177093,5.3975,0.571624,3.085338,37.362663
Falcon-512_run18,active,12.189835,5.39625,0.560359,3.023838,37.40119
Falcon-512_run18,active,12.202571,5.395,0.557856,3.009633,37.439523
Falcon-512_run18,active,12.215304,5.39625,0.589146,3.179179,37.480003
Falcon-512_run18,active,12.22804,5.39875,0.571624,3.086053,37.519306
Falcon-512_run18,active,12.240775,5.3975,0.564472,3.046735,37.558107
Falcon-512_run18,active,12.253513,5.39375,0.54534,2.941428,37.595576
Falcon-512_run18,active,12.266248,5.3825,0.588788,3.169154,37.635935
Falcon-512_run18,active,12.278987,5.39625,0.58861,3.176285,37.676398
Falcon-512_run18,active,12.291726,5.3925,0.563041,3.0362,37.715075
Falcon-512_run18,active,12.304462,5.3975,0.562505,3.03612,37.753742
Falcon-512_run18,active,12.317197,5.3975,0.588073,3.174125,37.794167
Falcon-512_run18,active,12.329936,5.39875,0.575021,3.104394,37.833712
Falcon-512_run18,active,12.342703,5.39875,0.586643,3.167138,37.874147
Falcon-512_run18,active,12.355439,5.39875,0.538367,2.906508,37.911165
Falcon-512_run18,active,12.368173,5.38125,0.570908,3.072201,37.950287
Falcon-512_run18,active,12.380913,5.39625,0.589682,3.182074,37.990827
Falcon-512_run18,active,12.393655,5.3975,0.56179,3.032259,38.029464
Falcon-512_run18,active,12.406391,5.39875,0.589146,3.180652,38.069971
Falcon-512_run18,active,12.419125,5.3975,0.570193,3.077618,38.109162
Falcon-512_run18,active,12.431859,5.39625,0.588431,3.17532,38.149596
Falcon-512_run18,active,12.444594,5.39875,0.548737,2.962495,38.187324
Falcon-512_run18,active,12.457329,5.39625,0.589861,3.183039,38.22786
Falcon-512_run18,active,12.470067,5.395,0.577166,3.113813,38.267524
Falcon-512_run18,active,12.482816,5.39875,0.590576,3.188374,38.308173
Falcon-512_run18,active,12.495557,5.3975,0.571266,3.083408,38.347456
Falcon-512_run18,active,12.508293,5.39875,0.562505,3.036823,38.386134
Falcon-512_run18,active,12.521029,5.39875,0.587179,3.170034,38.426507
Falcon-512_run18,active,12.533766,5.4,0.576451,3.112836,38.466155
Falcon-512_run18,active,12.546503,5.39625,0.564472,3.04603,38.504953
Falcon-512_run18,active,12.559237,5.3975,0.571445,3.084373,38.544229
Falcon-512_run18,active,12.57198,5.3975,0.538009,2.903905,38.581234
Falcon-512_run18,active,12.584732,5.38875,0.588967,3.173797,38.621705
Falcon-512_run18,active,12.597476,5.39625,0.588967,3.178214,38.662211
Falcon-512_run18,active,12.610213,5.395,0.58861,3.175549,38.702658
Falcon-512_run18,active,12.622947,5.39625,0.555889,2.999717,38.740855
Falcon-512_run18,active,12.635683,5.3975,0.588252,3.17509,38.781293
Falcon-512_run18,active,12.648418,5.39625,0.572696,3.090413,38.820651
Falcon-512_run18,active,12.661153,5.39875,0.589861,3.184513,38.861204
Falcon-512_run18,active,12.673895,5.39125,0.560538,3.022,38.89971
Falcon-512_run18,active,12.686631,5.39875,0.587716,3.17293,38.940121
Falcon-512_run18,active,12.69937,5.39625,0.58861,3.176285,38.980584
Falcon-512_run18,active,12.712105,5.395,0.576094,3.108025,39.020164
Falcon-512_run18,active,12.724841,5.40125,0.569836,3.077825,39.059364
Falcon-512_run18,active,12.737579,5.39625,0.589325,3.180144,39.099872
Falcon-512_run18,active,12.750312,5.3975,0.559823,3.021644,39.138348
Falcon-512_run18,active,12.765787,5.39625,0.543731,2.934107,39.183753
Falcon-512_run18,active,12.778548,5.3825,0.5305,2.855414,39.22019
Falcon-512_run18,active,12.791297,5.3975,0.588967,3.17895,39.260718
Falcon-512_run18,active,12.804039,5.39375,0.575021,3.101518,39.300238
Falcon-512_run18,active,12.816775,5.39625,0.562326,3.034452,39.338884
Falcon-512_run18,active,12.829513,5.39625,0.573054,3.092343,39.378275
Falcon-512_run18,active,12.842246,5.3975,0.590755,3.188601,39.418875
Falcon-512_run18,active,12.854978,5.39875,0.570551,3.080261,39.458093
Falcon-512_run18,active,12.867711,5.3975,0.567154,3.061212,39.497073
Falcon-512_run18,active,12.880447,5.3825,0.530678,2.856376,39.53345
Falcon-512_run18,active,12.893187,5.38875,0.588967,3.173797,39.573884
Falcon-512_run18,active,12.905928,5.3975,0.560002,3.022609,39.612395
Falcon-512_run18,active,12.918663,5.3975,0.588788,3.177985,39.652867
Falcon-512_run18,active,12.931399,5.3975,0.570372,3.078583,39.692076
Falcon-512_run18,active,12.944133,5.40125,0.561253,3.031469,39.730679
Falcon-512_run18,active,12.956868,5.39875,0.572875,3.09281,39.770066
Falcon-512_run18,active,12.969605,5.39625,0.587894,3.172425,39.810473
Falcon-512_run18,active,12.98234,5.38625,0.579133,3.119356,39.8502
Falcon-512_run18,active,12.99508,5.40125,0.559644,3.022777,39.888708
Falcon-512_run18,active,13.007817,5.3975,0.557856,3.011028,39.927061
Falcon-512_run18,active,13.020551,5.39625,0.587894,3.172425,39.967458
Falcon-512_run18,active,13.033287,5.39,0.579133,3.121528,40.007214
Falcon-512_run18,active,13.046024,5.3975,0.538367,2.905835,40.044225
Falcon-512_run18,active,13.058762,5.39625,0.559286,3.018049,40.082668
Falcon-512_run18,active,13.071497,5.39625,0.585391,3.158917,40.122898
Falcon-512_run18,active,13.084233,5.4,0.56912,3.07325,40.162039
Falcon-512_run18,active,13.096976,5.3975,0.561611,3.031294,40.200666
Falcon-512_run18,active,13.109718,5.39625,0.589504,3.181109,40.241199
Falcon-512_run18,active,13.122452,5.39625,0.562147,3.033487,40.27983
Falcon-512_run18,active,13.135184,5.3975,0.52889,2.854686,40.316175
Falcon-512_run18,active,13.147919,5.3975,0.587358,3.170265,40.356548
Falcon-512_run18,active,13.160653,5.39625,0.563756,3.04217,40.395286
Falcon-512_run18,active,13.173415,5.3975,0.554995,2.995587,40.433517
Falcon-512_run18,active,13.186156,5.395,0.589146,3.178443,40.474012
Falcon-512_run18,active,13.198896,5.39625,0.566975,3.059538,40.512993
Falcon-512_run18,active,13.211635,5.39625,0.584497,3.154093,40.553173
Falcon-512_run18,active,13.22437,5.39375,0.586106,3.161311,40.593431
Falcon-512_run18,active,13.237104,5.39625,0.562326,3.034452,40.632072
Falcon-512_run18,active,13.249843,5.3975,0.561253,3.029364,40.670662
Falcon-512_run18,active,13.262577,5.39625,0.590576,3.186898,40.711244
Falcon-512_run18,active,13.27531,5.39875,0.560359,3.025239,40.749766
Falcon-512_run18,active,13.288045,5.39625,0.588788,3.177249,40.790229
Falcon-512_run18,active,13.300785,5.3975,0.561253,3.029364,40.828822
Falcon-512_run18,active,13.313527,5.39375,0.579491,3.125629,40.868647
Falcon-512_run18,active,13.326262,5.3975,0.529784,2.859511,40.905064
Falcon-512_run18,active,13.338994,5.39625,0.572696,3.090413,40.944413
Falcon-512_run18,active,13.35173,5.395,0.588252,3.17362,40.98483
Falcon-512_run18,active,13.364465,5.4025,0.588431,3.178997,41.025314
Falcon-512_run18,active,13.377198,5.39875,0.575021,3.104394,41.064843
Falcon-512_run18,active,13.389934,5.39375,0.55571,2.997363,41.103018
Falcon-512_run18,active,13.40271,5.39875,0.590755,3.18934,41.143765
Falcon-512_run18,active,13.415466,5.4,0.558214,3.014353,41.182215
Falcon-512_run18,active,13.428202,5.3975,0.585212,3.158684,41.222446
Falcon-512_run18,active,13.440941,5.39875,0.530857,2.865965,41.258954
Falcon-512_run18,active,13.453678,5.40125,0.587537,3.173433,41.299373
Falcon-512_run18,active,13.466412,5.39625,0.570372,3.07787,41.338569
Falcon-512_run18,active,13.479145,5.3975,0.564293,3.04577,41.377349
Falcon-512_run18,active,13.491878,5.3975,0.573054,3.093059,41.416735
Falcon-512_run18,active,13.504619,5.3975,0.588431,3.176055,41.457201
Falcon-512_run18,active,13.517388,5.3975,0.571087,3.082443,41.49656
Falcon-512_run18,active,13.530128,5.39625,0.541764,2.923494,41.533805
Falcon-512_run18,active,13.542861,5.39625,0.573948,3.097167,41.57324
Falcon-512_run18,active,13.555595,5.39625,0.543731,2.934107,41.610605
Falcon-512_run18,active,13.56833,5.395,0.589861,3.182301,41.651131
Falcon-512_run18,active,13.581065,5.39625,0.564114,3.0441,41.689898
Falcon-512_run18,active,13.593807,5.4,0.588252,3.176561,41.730372
Falcon-512_run18,active,13.606559,5.39625,0.568763,3.069186,41.769511
Falcon-512_run18,active,13.619301,5.3975,0.592364,3.197287,41.81025
Falcon-512_run18,active,13.632037,5.39625,0.577166,3.114534,41.849918
Falcon-512_run18,active,13.644771,5.39375,0.56018,3.021473,41.888395
Falcon-512_run18,active,13.657509,5.3975,0.588073,3.174125,41.928825
Falcon-512_run18,active,13.670246,5.3975,0.553028,2.984971,41.966843
Falcon-512_run18,active,13.682978,5.39375,0.548737,2.959751,42.004528
Falcon-512_run18,active,13.695719,5.3975,0.588967,3.17895,42.045032
Falcon-512_run18,active,13.708467,5.39625,0.538188,2.904197,42.082053
Falcon-512_run18,active,13.721209,5.39625,0.530321,2.861744,42.118517
Falcon-512_run18,active,13.733949,5.39375,0.543552,2.931784,42.155868
Falcon-512_run18,active,13.746722,5.3975,0.589504,3.181846,42.196512
Falcon-512_run18,active,13.759458,5.39375,0.560002,3.020509,42.23498
Falcon-512_run18,active,13.772192,5.39875,0.56018,3.024274,42.273491
Falcon-512_run18,active,13.784927,5.39375,0.561074,3.026295,42.31203
Falcon-512_run18,active,13.797665,5.39625,0.570908,3.080764,42.351273
Falcon-512_run18,active,13.810406,5.3975,0.530678,2.864337,42.387769
Falcon-512_run18,active,13.823144,5.39625,0.587894,3.172425,42.428179
Falcon-512_run18,active,13.835881,5.39375,0.558035,3.0099,42.466516
Falcon-512_run18,active,13.848617,5.3975,0.540512,2.917416,42.503672
Falcon-512_run18,active,13.861352,5.39625,0.575021,3.102956,42.543189
Falcon-512_run18,active,13.874092,5.40375,0.579491,3.131423,42.583083
Falcon-512_run18,active,13.886825,5.3975,0.540334,2.916451,42.620217
Falcon-512_run18,active,13.89956,5.39625,0.588431,3.17532,42.660656
Falcon-512_run18,active,13.912301,5.3975,0.562862,3.03805,42.699363
Falcon-512_run18,active,13.925039,5.39125,0.541049,2.916929,42.736519
Falcon-512_run18,active,13.937778,5.3975,0.547128,2.953123,42.774138
Falcon-512_run18,active,13.950513,5.4,0.571087,3.083871,42.813413
Falcon-512_run18,active,13.963246,5.39625,0.550883,2.972701,42.851265
Falcon-512_run18,active,13.976013,5.39625,0.584855,3.156023,42.891558
Falcon-512_run18,active,13.988747,5.39625,0.575557,3.105851,42.931108
Falcon-512_run18,active,14.001484,5.3975,0.560359,3.024539,42.96963
Falcon-512_run18,active,14.014225,5.395,0.535148,2.887126,43.006415
Falcon-512_run18,active,14.026961,5.3975,0.588967,3.17895,43.046903
Falcon-512_run18,active,14.042413,5.3975,0.587894,3.17316,43.095933
Falcon-512_run18,active,14.055171,5.3975,0.559465,3.019713,43.134458
Falcon-512_run18,active,14.067914,5.39625,0.54087,2.91867,43.171652
Falcon-512_run18,active,14.08065,5.395,0.588252,3.17362,43.212072
Falcon-512_run18,active,14.093416,5.39875,0.579848,3.130457,43.252034
Falcon-512_run18,active,14.106156,5.39125,0.589325,3.177197,43.292513
Falcon-512_run18,active,14.118899,5.39625,0.588967,3.178214,43.333013
Falcon-512_run18,active,14.131638,5.3975,0.570551,3.079548,43.372242
Falcon-512_run18,active,14.144373,5.40125,0.541049,2.92234,43.409458
Falcon-512_run18,active,14.157108,5.3975,0.589146,3.179916,43.449954
Falcon-512_run18,active,14.169845,5.3975,0.558571,3.014888,43.488355
Falcon-512_run18,active,14.18258,5.39875,0.578954,3.12563,43.528161
Falcon-512_run18,active,14.195314,5.4,0.582709,3.14663,43.568229
Falcon-512_run18,active,14.208047,5.3975,0.569478,3.073758,43.607368
Falcon-512_run18,active,14.220788,5.3975,0.560359,3.024539,43.645902
Falcon-512_run18,active,14.233529,5.39625,0.587894,3.172425,43.686323
Falcon-512_run18,active,14.246262,5.39625,0.566438,3.056643,43.725244
Falcon-512_run18,active,14.258994,5.39625,0.550525,2.970772,43.763068
Falcon-512_run18,active,14.271728,5.39875,0.572875,3.09281,43.802452
Falcon-512_run18,active,14.284462,5.39625,0.535327,2.888759,43.839235
Falcon-512_run18,active,14.297195,5.39625,0.588967,3.178214,43.879706
Falcon-512_run18,active,14.309931,5.39625,0.588967,3.178214,43.920184
Falcon-512_run18,active,14.322702,5.395,0.540691,2.917029,43.957437
Falcon-512_run18,active,14.335444,5.39625,0.581279,3.136726,43.997403
Falcon-512_run18,active,14.348179,5.39625,0.588252,3.174355,44.037829
Falcon-512_run18,active,14.360913,5.3975,0.554101,2.990761,44.075913
Falcon-512_run18,active,14.37365,5.3975,0.587179,3.1693,44.116281
Falcon-512_run18,active,14.386386,5.39625,0.561253,3.028663,44.154853
Falcon-512_run18,active,14.399117,5.3975,0.588788,3.177985,44.195314
Falcon-512_run18,active,14.411852,5.39625,0.558035,3.011295,44.233663
Falcon-512_run18,active,14.424591,5.4025,0.569478,3.076605,44.272855
Falcon-512_run18,active,14.437328,5.3975,0.583246,3.148068,44.312952
Falcon-512_run18,active,14.450065,5.3975,0.574127,3.098849,44.352421
Falcon-512_run18,active,14.462798,5.3975,0.549452,2.965669,44.390184
Falcon-512_run18,active,14.475532,5.39625,0.587179,3.168566,44.430532
Falcon-512_run18,active,14.488267,5.39625,0.56465,3.046995,44.469336
