run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run29,active,9.666183,5.39875,0.553922,2.990489,29.634815
Falcon-512_run29,active,9.678924,5.39625,0.587537,3.170495,29.675211
Falcon-512_run29,active,9.691665,5.40125,0.566796,3.061407,29.714215
Falcon-512_run29,active,9.704413,5.39625,0.538903,2.908056,29.751287
Falcon-512_run29,active,9.717153,5.4,0.570372,3.080009,29.790527
Falcon-512_run29,active,9.729894,5.39625,0.587537,3.170495,29.830924
Falcon-512_run29,active,9.742635,5.3975,0.562326,3.035155,29.869595
Falcon-512_run29,active,9.755381,5.39625,0.559465,3.019014,29.908075
Falcon-512_run29,active,9.768129,5.39625,0.586822,3.166636,29.948442
Falcon-512_run29,active,9.780871,5.39625,0.569299,3.072081,29.987586
Falcon-512_run29,active,9.793636,5.3975,0.579848,3.129732,30.027537
Falcon-512_run29,active,9.806379,5.3925,0.547664,2.95328,30.065171
Falcon-512_run29,active,9.819119,5.3975,0.585212,3.158684,30.105415
Falcon-512_run29,active,9.831861,5.39625,0.578418,3.121288,30.145183
Falcon-512_run29,active,9.844602,5.3975,0.587358,3.170265,30.185578
Falcon-512_run29,active,9.857349,5.39375,0.541406,2.920211,30.222801
Falcon-512_run29,active,9.870095,5.395,0.541585,2.921852,30.260042
Falcon-512_run29,active,9.882837,5.3975,0.571266,3.083408,30.299333
Falcon-512_run29,active,9.895577,5.39125,0.580027,3.127072,30.339169
Falcon-512_run29,active,9.908318,5.39125,0.544267,2.934281,30.376557
Falcon-512_run29,active,9.92106,5.39625,0.588073,3.17339,30.416993
Falcon-512_run29,active,9.933797,5.3975,0.568763,3.069897,30.456094
Falcon-512_run29,active,9.94654,5.39125,0.540512,2.914037,30.493227
Falcon-512_run29,active,9.959289,5.3975,0.571087,3.082443,30.532524
Falcon-512_run29,active,9.972035,5.39625,0.570014,3.07594,30.571731
Falcon-512_run29,active,9.984778,5.39625,0.559286,3.018049,30.610189
Falcon-512_run29,active,9.997517,5.39375,0.563399,3.038832,30.648901
Falcon-512_run29,active,10.010261,5.39875,0.587358,3.170999,30.689313
Falcon-512_run29,active,10.023001,5.3975,0.574127,3.098849,30.728792
Falcon-512_run29,active,10.035745,5.39875,0.581815,3.141075,30.768822
Falcon-512_run29,active,10.048485,5.39625,0.574127,3.098132,30.808292
Falcon-512_run29,active,10.061238,5.3925,0.587179,3.166364,30.848673
Falcon-512_run29,active,10.073985,5.39375,0.574663,3.09959,30.888183
Falcon-512_run29,active,10.086729,5.39625,0.560717,3.025768,30.926743
Falcon-512_run29,active,10.099471,5.39625,0.568584,3.068221,30.965838
Falcon-512_run29,active,10.112213,5.39625,0.586643,3.165671,31.006176
Falcon-512_run29,active,10.124958,5.39875,0.556247,3.003037,31.044448
Falcon-512_run29,active,10.137697,5.39625,0.559286,3.018049,31.082896
Falcon-512_run29,active,10.150439,5.39625,0.587537,3.170495,31.123294
Falcon-512_run29,active,10.163186,5.3975,0.578239,3.121046,31.16308
Falcon-512_run29,active,10.175932,5.40125,0.55875,3.017948,31.201546
Falcon-512_run29,active,10.188675,5.3975,0.529069,2.855651,31.237934
Falcon-512_run29,active,10.201413,5.39875,0.545519,2.94512,31.27545
Falcon-512_run29,active,10.216886,5.39875,0.587358,3.170999,31.324514
Falcon-512_run29,active,10.229649,5.39625,0.57216,3.087518,31.363921
Falcon-512_run29,active,10.242392,5.39625,0.549989,2.967877,31.401741
Falcon-512_run29,active,10.255133,5.405,0.588431,3.180468,31.442263
Falcon-512_run29,active,10.267882,5.3975,0.571802,3.086303,31.481609
Falcon-512_run29,active,10.280629,5.3975,0.588073,3.174125,31.522072
Falcon-512_run29,active,10.29337,5.39625,0.585928,3.161812,31.562355
Falcon-512_run29,active,10.306111,5.4,0.538724,2.909112,31.599421
Falcon-512_run29,active,10.318852,5.39625,0.552671,2.98235,31.637418
Falcon-512_run29,active,10.331592,5.39625,0.586285,3.163742,31.677725
Falcon-512_run29,active,10.344333,5.3975,0.574127,3.098849,31.717208
Falcon-512_run29,active,10.357072,5.395,0.586106,3.162044,31.757488
Falcon-512_run29,active,10.369819,5.39625,0.578954,3.124183,31.797312
Falcon-512_run29,active,10.382563,5.39625,0.559465,3.019014,31.835786
Falcon-512_run29,active,10.395303,5.39375,0.535327,2.887421,31.872571
Falcon-512_run29,active,10.408044,5.3975,0.590755,3.188601,31.9132
Falcon-512_run29,active,10.42079,5.39625,0.575557,3.105851,31.952785
Falcon-512_run29,active,10.433541,5.39625,0.570014,3.07594,31.992006
Falcon-512_run29,active,10.446283,5.39375,0.560359,3.022437,32.030519
Falcon-512_run29,active,10.459025,5.39875,0.539618,2.913265,32.06764
Falcon-512_run29,active,10.471779,5.39625,0.587716,3.17146,32.108089
Falcon-512_run29,active,10.484528,5.3975,0.587179,3.1693,32.148493
Falcon-512_run29,active,10.497268,5.3975,0.550168,2.96953,32.186326
Falcon-512_run29,active,10.510011,5.3975,0.544982,2.941543,32.22381
Falcon-512_run29,active,10.522752,5.3975,0.587179,3.1693,32.26419
Falcon-512_run29,active,10.535494,5.39875,0.569657,3.075435,32.303376
Falcon-512_run29,active,10.548236,5.3975,0.572696,3.091129,32.342765
Falcon-512_run29,active,10.56098,5.39875,0.559823,3.022343,32.381281
Falcon-512_run29,active,10.573729,5.3975,0.586643,3.166405,32.42165
Falcon-512_run29,active,10.586475,5.39625,0.571981,3.086554,32.46099
Falcon-512_run29,active,10.599217,5.39875,0.588431,3.176791,32.501468
Falcon-512_run29,active,10.61196,5.39625,0.588967,3.178214,32.541969
Falcon-512_run29,active,10.624704,5.395,0.570014,3.075228,32.581158
Falcon-512_run29,active,10.637443,5.39625,0.560717,3.025768,32.619705
Falcon-512_run29,active,10.650185,5.3975,0.545519,2.944438,32.657222
Falcon-512_run29,active,10.662927,5.39875,0.570908,3.082192,32.696498
Falcon-512_run29,active,10.675677,5.3975,0.555353,2.997517,32.734713
Falcon-512_run29,active,10.688425,5.395,0.571802,3.084874,32.774039
Falcon-512_run29,active,10.701166,5.39875,0.569836,3.0764,32.813237
Falcon-512_run29,active,10.713909,5.39875,0.582709,3.145901,32.853324
Falcon-512_run29,active,10.726649,5.39375,0.57359,3.093803,32.892741
Falcon-512_run29,active,10.739391,5.3975,0.52889,2.854686,32.929114
Falcon-512_run29,active,10.752132,5.3975,0.588252,3.17509,32.969568
Falcon-512_run29,active,10.764874,5.395,0.570014,3.075228,33.008755
Falcon-512_run29,active,10.777622,5.395,0.536042,2.891949,33.045621
Falcon-512_run29,active,10.79037,5.39625,0.571087,3.081729,33.084904
Falcon-512_run29,active,10.803113,5.39625,0.588252,3.174355,33.125355
Falcon-512_run29,active,10.815856,5.39625,0.562326,3.034452,33.164023
Falcon-512_run29,active,10.828598,5.3975,0.55732,3.008133,33.202354
Falcon-512_run29,active,10.841337,5.39625,0.566617,3.057608,33.241306
Falcon-512_run29,active,10.854079,5.395,0.58253,3.142752,33.281351
Falcon-512_run29,active,10.86682,5.3775,0.539797,2.902759,33.318334
Falcon-512_run29,active,10.879567,5.3975,0.588252,3.17509,33.358806
Falcon-512_run29,active,10.892316,5.39625,0.587358,3.169531,33.399214
Falcon-512_run29,active,10.905057,5.4,0.56626,3.057802,33.438173
Falcon-512_run29,active,10.917799,5.3975,0.545161,2.942508,33.475667
Falcon-512_run29,active,10.93054,5.3975,0.588073,3.174125,33.516108
Falcon-512_run29,active,10.943279,5.39625,0.57359,3.095237,33.555541
Falcon-512_run29,active,10.956022,5.39375,0.565187,3.048476,33.594386
Falcon-512_run29,active,10.968766,5.38125,0.587894,3.163607,33.634704
Falcon-512_run29,active,10.981515,5.395,0.575557,3.105131,33.67429
Falcon-512_run29,active,10.994261,5.39625,0.551598,2.976561,33.71223
Falcon-512_run29,active,11.007005,5.3975,0.587537,3.17123,33.752643
Falcon-512_run29,active,11.019756,5.39625,0.565187,3.049889,33.791532
Falcon-512_run29,active,11.032499,5.395,0.582709,3.143716,33.831593
Falcon-512_run29,active,11.045241,5.3975,0.569657,3.074723,33.870773
Falcon-512_run29,active,11.057986,5.3975,0.574127,3.098849,33.910267
Falcon-512_run29,active,11.07073,5.39,0.533897,2.877704,33.946939
Falcon-512_run29,active,11.08348,5.3975,0.588431,3.176055,33.987435
Falcon-512_run29,active,11.096228,5.3975,0.534433,2.884603,34.024207
Falcon-512_run29,active,11.108972,5.395,0.587894,3.17169,34.064629
Falcon-512_run29,active,11.121712,5.3975,0.570014,3.076653,34.103824
Falcon-512_run29,active,11.134452,5.3975,0.53336,2.878813,34.140501
Falcon-512_run29,active,11.147191,5.3975,0.587894,3.17316,34.180922
Falcon-512_run29,active,11.159934,5.3975,0.573769,3.096919,34.220387
Falcon-512_run29,active,11.172676,5.39,0.588431,3.171642,34.260801
Falcon-512_run29,active,11.185421,5.39875,0.586643,3.167138,34.301165
Falcon-512_run29,active,11.198168,5.39625,0.568763,3.069186,34.340289
Falcon-512_run29,active,11.21091,5.3975,0.587894,3.17316,34.380722
Falcon-512_run29,active,11.223652,5.39625,0.577524,3.116464,34.420431
Falcon-512_run29,active,11.236395,5.39875,0.53783,2.903612,34.457431
Falcon-512_run29,active,11.249135,5.3975,0.587894,3.17316,34.497858
Falcon-512_run29,active,11.261877,5.39625,0.561253,3.028663,34.536448
Falcon-512_run29,active,11.274617,5.38875,0.537115,2.89438,34.573322
Falcon-512_run29,active,11.287364,5.3975,0.583603,3.149998,34.613476
Falcon-512_run29,active,11.300112,5.39625,0.579848,3.129007,34.653365
Falcon-512_run29,active,11.312855,5.39625,0.559286,3.018049,34.691824
Falcon-512_run29,active,11.325594,5.3975,0.537473,2.901009,34.728781
Falcon-512_run29,active,11.338385,5.3975,0.588788,3.177985,34.769429
Falcon-512_run29,active,11.351127,5.39625,0.560002,3.021909,34.807934
Falcon-512_run29,active,11.363869,5.3975,0.561074,3.028399,34.846523
Falcon-512_run29,active,11.376611,5.3925,0.571981,3.084409,34.885823
Falcon-512_run29,active,11.389355,5.39875,0.587894,3.173895,34.926272
Falcon-512_run29,active,11.402103,5.39875,0.553028,2.985662,34.964334
Falcon-512_run29,active,11.414848,5.4,0.565008,3.051043,35.003221
Falcon-512_run29,active,11.4276,5.3975,0.590219,3.185706,35.043845
Falcon-512_run29,active,11.440343,5.3975,0.545876,2.946368,35.081387
Falcon-512_run29,active,11.453082,5.39875,0.587894,3.173895,35.121823
Falcon-512_run29,active,11.465824,5.40625,0.575021,3.108706,35.161433
Falcon-512_run29,active,11.478569,5.39125,0.542122,2.922713,35.198682
Falcon-512_run29,active,11.494067,5.3975,0.583961,3.151928,35.24753
Falcon-512_run29,active,11.506834,5.39875,0.569299,3.073504,35.28677
Falcon-512_run29,active,11.519581,5.39625,0.567511,3.062432,35.325807
Falcon-512_run29,active,11.532325,5.3975,0.582888,3.146138,35.365901
Falcon-512_run29,active,11.545064,5.3975,0.567511,3.063142,35.404924
Falcon-512_run29,active,11.557808,5.39625,0.588073,3.17339,35.445364
Falcon-512_run29,active,11.570547,5.39625,0.568942,3.070151,35.484475
Falcon-512_run29,active,11.583287,5.39,0.539082,2.905652,35.521492
Falcon-512_run29,active,11.596035,5.39,0.588252,3.170678,35.561914
Falcon-512_run29,active,11.608783,5.3975,0.586106,3.163509,35.60224
Falcon-512_run29,active,11.621521,5.39625,0.575021,3.102956,35.641768
Falcon-512_run29,active,11.634261,5.39,0.549989,2.96444,35.679535
Falcon-512_run29,active,11.647001,5.38875,0.545876,2.941591,35.717009
Falcon-512_run29,active,11.659741,5.39625,0.587179,3.168566,35.757376
Falcon-512_run29,active,11.672482,5.3975,0.571445,3.084373,35.796676
Falcon-512_run29,active,11.68522,5.395,0.585749,3.160115,35.836929
Falcon-512_run29,active,11.697968,5.39625,0.577703,3.117429,35.876669
Falcon-512_run29,active,11.710712,5.39625,0.56018,3.022873,35.915193
Falcon-512_run29,active,11.723451,5.3975,0.531036,2.866267,35.951707
Falcon-512_run29,active,11.736189,5.39,0.589682,3.178388,35.992192
Falcon-512_run29,active,11.748934,5.3975,0.560717,3.026469,36.030765
Falcon-512_run29,active,11.761671,5.39625,0.571445,3.083659,36.070043
Falcon-512_run29,active,11.774412,5.395,0.594868,3.209311,36.110931
Falcon-512_run29,active,11.787152,5.38875,0.555889,2.995548,36.149095
Falcon-512_run29,active,11.799901,5.395,0.543016,2.929569,36.186443
Falcon-512_run29,active,11.812647,5.395,0.588252,3.17362,36.226896
Falcon-512_run29,active,11.825387,5.40125,0.5752,3.106797,36.266477
Falcon-512_run29,active,11.838128,5.39625,0.565723,3.052784,36.30537
Falcon-512_run29,active,11.850868,5.3975,0.587894,3.17316,36.345796
Falcon-512_run29,active,11.863607,5.39875,0.571445,3.085088,36.3851
Falcon-512_run29,active,11.876349,5.39625,0.558571,3.01419,36.423504
Falcon-512_run29,active,11.889087,5.3825,0.533539,2.871775,36.460084
Falcon-512_run29,active,11.901834,5.39625,0.552313,2.98042,36.498076
Falcon-512_run29,active,11.914579,5.39875,0.544804,2.941258,36.535563
Falcon-512_run29,active,11.92732,5.3975,0.588073,3.174125,36.576004
Falcon-512_run29,active,11.940061,5.39625,0.560538,3.024803,36.614543
Falcon-512_run29,active,11.952802,5.39625,0.538546,2.906127,36.651572
Falcon-512_run29,active,11.96554,5.39625,0.583782,3.150234,36.691698
Falcon-512_run29,active,11.97828,5.39625,0.562505,3.035417,36.730369
Falcon-512_run29,active,11.99102,5.39125,0.586643,3.162738,36.770664
Falcon-512_run29,active,12.003767,5.39625,0.570193,3.076905,36.809883
Falcon-512_run29,active,12.016516,5.39625,0.579848,3.129007,36.849777
Falcon-512_run29,active,12.029256,5.39625,0.547843,2.956299,36.887439
Falcon-512_run29,active,12.041996,5.39625,0.571087,3.081729,36.926702
Falcon-512_run29,active,12.054738,5.39375,0.565902,3.052334,36.965595
Falcon-512_run29,active,12.067479,5.39375,0.573233,3.091874,37.004987
Falcon-512_run29,active,12.080221,5.39625,0.587179,3.168566,37.045361
Falcon-512_run29,active,12.092964,5.395,0.574127,3.097414,37.08483
Falcon-512_run29,active,12.105708,5.395,0.571624,3.083909,37.124132
Falcon-512_run29,active,12.118452,5.39625,0.54838,2.959193,37.161845
Falcon-512_run29,active,12.131193,5.39625,0.589146,3.179179,37.202351
Falcon-512_run29,active,12.143941,5.38625,0.561968,3.026902,37.240936
Falcon-512_run29,active,12.156721,5.38625,0.562862,3.031718,37.279683
Falcon-512_run29,active,12.169492,5.38875,0.535327,2.884744,37.316523
Falcon-512_run29,active,12.182248,5.3975,0.541049,2.920311,37.353775
Falcon-512_run29,active,12.194993,5.3875,0.587894,3.167281,37.394141
Falcon-512_run29,active,12.207755,5.3975,0.561253,3.029364,37.432803
Falcon-512_run29,active,12.220504,5.39625,0.587894,3.172425,37.473247
Falcon-512_run29,active,12.233245,5.40375,0.571266,3.086979,37.512579
Falcon-512_run29,active,12.245987,5.3975,0.579848,3.129732,37.552459
Falcon-512_run29,active,12.258727,5.395,0.559465,3.018315,37.590913
Falcon-512_run29,active,12.271469,5.39625,0.587537,3.170495,37.63131
Falcon-512_run29,active,12.284211,5.4025,0.529963,2.863126,37.667791
Falcon-512_run29,active,12.296952,5.38875,0.588967,3.173797,37.708229
Falcon-512_run29,active,12.309707,5.39625,0.587358,3.169531,37.748657
Falcon-512_run29,active,12.322454,5.395,0.574484,3.099343,37.788163
Falcon-512_run29,active,12.335193,5.39875,0.571802,3.087018,37.82749
Falcon-512_run29,active,12.347934,5.39625,0.547843,2.956299,37.865157
Falcon-512_run29,active,12.360675,5.39875,0.587894,3.173895,37.905594
Falcon-512_run29,active,12.373418,5.39,0.56179,3.028046,37.944181
Falcon-512_run29,active,12.38616,5.3975,0.552134,2.980145,37.982154
Falcon-512_run29,active,12.398899,5.39125,0.581994,3.137675,38.022124
Falcon-512_run29,active,12.411645,5.3975,0.57967,3.128767,38.062005
Falcon-512_run29,active,12.424411,5.395,0.557677,3.008668,38.100412
Falcon-512_run29,active,12.437155,5.3975,0.579848,3.129732,38.140297
Falcon-512_run29,active,12.449897,5.39875,0.585749,3.162311,38.180592
Falcon-512_run29,active,12.46264,5.3975,0.542837,2.929962,38.217929
Falcon-512_run29,active,12.475383,5.395,0.589861,3.182301,38.258479
Falcon-512_run29,active,12.488128,5.39625,0.572696,3.090413,38.297867
Falcon-512_run29,active,12.500871,5.39625,0.588073,3.17339,38.338305
Falcon-512_run29,active,12.513617,5.395,0.575378,3.104166,38.377871
Falcon-512_run29,active,12.526361,5.3975,0.563041,3.039015,38.416603
Falcon-512_run29,active,12.539103,5.39625,0.558214,3.01226,38.454983
Falcon-512_run29,active,12.551843,5.39875,0.586285,3.165207,38.495308
Falcon-512_run29,active,12.564583,5.3975,0.564293,3.04577,38.534113
Falcon-512_run29,active,12.577322,5.3975,0.587179,3.1693,38.574484
Falcon-512_run29,active,12.590061,5.3975,0.562862,3.03805,38.613188
Falcon-512_run29,active,12.602802,5.39875,0.563578,3.042615,38.651953
Falcon-512_run29,active,12.615548,5.3975,0.588073,3.174125,38.692412
Falcon-512_run29,active,12.628294,5.39625,0.568226,3.066292,38.731494
Falcon-512_run29,active,12.641067,5.395,0.560717,3.025067,38.770133
Falcon-512_run29,active,12.65381,5.3975,0.539082,2.909695,38.80721
Falcon-512_run29,active,12.66655,5.39625,0.588788,3.177249,38.847689
Falcon-512_run29,active,12.679292,5.3975,0.566438,3.057351,38.886647
Falcon-512_run29,active,12.692035,5.39625,0.587537,3.170495,38.927046
Falcon-512_run29,active,12.704776,5.39875,0.587537,3.171964,38.967463
Falcon-512_run29,active,12.717521,5.3975,0.559465,3.019713,39.005948
Falcon-512_run29,active,12.730267,5.395,0.559286,3.01735,39.044406
Falcon-512_run29,active,12.743007,5.39875,0.529606,2.859208,39.080834
Falcon-512_run29,active,12.755748,5.39875,0.551777,2.978905,39.118788
Falcon-512_run29,active,12.771194,5.39625,0.586106,3.162777,39.16764
Falcon-512_run29,active,12.783955,5.40125,0.578954,3.127077,39.207543
Falcon-512_run29,active,12.796702,5.3975,0.571624,3.085338,39.246874
Falcon-512_run29,active,12.809444,5.39625,0.588252,3.174355,39.287322
Falcon-512_run29,active,12.822193,5.3975,0.560359,3.024539,39.32588
Falcon-512_run29,active,12.83494,5.3975,0.530857,2.865302,39.362405
Falcon-512_run29,active,12.847718,5.39625,0.588431,3.17532,39.402978
Falcon-512_run29,active,12.860466,5.39875,0.572518,3.090879,39.442381
Falcon-512_run29,active,12.873208,5.39875,0.566617,3.059025,39.481358
Falcon-512_run29,active,12.885954,5.39875,0.559644,3.021378,39.519869
Falcon-512_run29,active,12.898694,5.3975,0.545876,2.946368,39.557406
Falcon-512_run29,active,12.911434,5.39125,0.586285,3.16081,39.597674
Falcon-512_run29,active,12.924182,5.39625,0.569657,3.074011,39.636862
Falcon-512_run29,active,12.936927,5.39625,0.562147,3.033487,39.675524
Falcon-512_run29,active,12.949667,5.3975,0.539618,2.91259,39.71263
Falcon-512_run29,active,12.962407,5.39625,0.589325,3.180144,39.753146
Falcon-512_run29,active,12.975147,5.3975,0.585928,3.162544,39.793437
Falcon-512_run29,active,12.987891,5.39625,0.580921,3.134796,39.833386
Falcon-512_run29,active,13.000631,5.39625,0.566617,3.057608,39.872341
Falcon-512_run29,active,13.013373,5.3925,0.535148,2.885788,39.909112
Falcon-512_run29,active,13.026122,5.3975,0.56465,3.047701,39.947967
Falcon-512_run29,active,13.038869,5.39625,0.588073,3.17339,39.988416
Falcon-512_run29,active,13.051611,5.3975,0.568584,3.068932,40.027522
Falcon-512_run29,active,13.064354,5.395,0.575915,3.10706,40.067114
Falcon-512_run29,active,13.077093,5.39625,0.586643,3.165671,40.107443
Falcon-512_run29,active,13.089834,5.39625,0.567332,3.061467,40.14645
Falcon-512_run29,active,13.102574,5.39125,0.587179,3.16563,40.186778
Falcon-512_run29,active,13.115315,5.3975,0.548022,2.957949,40.224466
Falcon-512_run29,active,13.128062,5.39625,0.589146,3.179179,40.264991
Falcon-512_run29,active,13.140809,5.39875,0.545161,2.943189,40.302508
Falcon-512_run29,active,13.15355,5.39375,0.570551,3.077408,40.341716
Falcon-512_run29,active,13.166294,5.3975,0.582173,3.142278,40.381762
Falcon-512_run29,active,13.179035,5.39625,0.571802,3.085589,40.421075
Falcon-512_run29,active,13.191777,5.39875,0.578954,3.12563,40.460902
Falcon-512_run29,active,13.204519,5.39625,0.56179,3.031557,40.499532
Falcon-512_run29,active,13.217258,5.39625,0.528533,2.852095,40.535863
Falcon-512_run29,active,13.230006,5.39625,0.550346,2.969807,40.573722
Falcon-512_run29,active,13.242753,5.395,0.572875,3.090662,40.613119
Falcon-512_run29,active,13.255499,5.395,0.56018,3.022173,40.651639
Falcon-512_run29,active,13.268249,5.39625,0.588252,3.174355,40.692114
Falcon-512_run29,active,13.280995,5.39875,0.562862,3.038753,40.730844
Falcon-512_run29,active,13.293738,5.40125,0.562505,3.038229,40.769561
Falcon-512_run29,active,13.306479,5.39625,0.588967,3.178214,40.810053
Falcon-512_run29,active,13.319218,5.39625,0.536221,2.893584,40.846917
Falcon-512_run29,active,13.331967,5.395,0.588967,3.177478,40.887424
Falcon-512_run29,active,13.344713,5.395,0.56912,3.070405,40.926562
Falcon-512_run29,active,13.357455,5.3925,0.587179,3.166364,40.966906
Falcon-512_run29,active,13.370197,5.39625,0.573412,3.094272,41.006334
Falcon-512_run29,active,13.382937,5.39625,0.591649,3.192687,41.047008
Falcon-512_run29,active,13.395712,5.39875,0.560359,3.025239,41.085656
Falcon-512_run29,active,13.408461,5.39625,0.587537,3.170495,41.126075
Falcon-512_run29,active,13.421203,5.3975,0.574127,3.098849,41.165561
Falcon-512_run29,active,13.433962,5.39625,0.533003,2.876216,41.20226
Falcon-512_run29,active,13.446709,5.3975,0.557498,3.009098,41.240617
Falcon-512_run29,active,13.459451,5.39625,0.588431,3.17532,41.281077
Falcon-512_run29,active,13.472194,5.39625,0.556604,3.003576,41.319352
Falcon-512_run29,active,13.484949,5.39625,0.559108,3.017084,41.357833
Falcon-512_run29,active,13.497709,5.39375,0.531572,2.867169,41.394421
Falcon-512_run29,active,13.510449,5.3925,0.588252,3.172149,41.434833
Falcon-512_run29,active,13.52319,5.39875,0.574127,3.099567,41.474325
Falcon-512_run29,active,13.53594,5.39875,0.563399,3.041649,41.513105
Falcon-512_run29,active,13.548687,5.39875,0.58861,3.177756,41.553612
Falcon-512_run29,active,13.561428,5.39875,0.538367,2.906508,41.590644
Falcon-512_run29,active,13.574167,5.39875,0.543373,2.933536,41.628015
Falcon-512_run29,active,13.586906,5.3975,0.571981,3.087269,41.667341
Falcon-512_run29,active,13.599647,5.39625,0.588252,3.174355,41.707788
Falcon-512_run29,active,13.612385,5.3975,0.56322,3.03998,41.74651
Falcon-512_run29,active,13.625123,5.3975,0.548916,2.962774,41.78425
Falcon-512_run29,active,13.637869,5.39625,0.55124,2.974631,41.822164
Falcon-512_run29,active,13.650612,5.39625,0.589325,3.180144,41.862689
Falcon-512_run29,active,13.663351,5.395,0.563399,3.039537,41.901411
Falcon-512_run29,active,13.67609,5.39625,0.5423,2.926389,41.93869
Falcon-512_run29,active,13.68883,5.39625,0.556068,3.000682,41.976917
Falcon-512_run29,active,13.701576,5.39375,0.58861,3.174813,42.017384
Falcon-512_run29,active,13.71435,5.39625,0.535506,2.889724,42.054298
Falcon-512_run29,active,13.727088,5.39625,0.588788,3.177249,42.09477
Falcon-512_run29,active,13.739835,5.39625,0.568942,3.070151,42.133906
Falcon-512_run29,active,13.752583,5.3925,0.559823,3.018844,42.172389
Falcon-512_run29,active,13.76532,5.39625,0.588431,3.17532,42.212833
Falcon-512_run29,active,13.778059,5.3975,0.563935,3.04384,42.251608
Falcon-512_run29,active,13.790798,5.3975,0.532109,2.872057,42.288194
Falcon-512_run29,active,13.803535,5.39625,0.587,3.167601,42.328542
Falcon-512_run29,active,13.816277,5.39875,0.568048,3.066747,42.367616
Falcon-512_run29,active,13.829042,5.37875,0.560896,3.016917,42.406128
Falcon-512_run29,active,13.841788,5.40125,0.584318,3.15605,42.446356
Falcon-512_run29,active,13.854531,5.39625,0.580027,3.129972,42.48624
Falcon-512_run29,active,13.867271,5.39625,0.562862,3.037346,42.524936
Falcon-512_run29,active,13.880012,5.39875,0.587179,3.170034,42.565327
Falcon-512_run29,active,13.892753,5.40125,0.574306,3.101968,42.60485
Falcon-512_run29,active,13.905493,5.39625,0.58861,3.176285,42.645314
Falcon-512_run29,active,13.918233,5.39625,0.587,3.167601,42.685669
Falcon-512_run29,active,13.930974,5.39625,0.560717,3.025768,42.72422
Falcon-512_run29,active,13.943747,5.39375,0.555353,2.995434,42.762483
Falcon-512_run29,active,13.956496,5.3975,0.587358,3.170265,42.802898
Falcon-512_run29,active,13.969234,5.3975,0.56912,3.071827,42.842027
Falcon-512_run29,active,13.981973,5.3975,0.571981,3.087269,42.881357
Falcon-512_run29,active,13.994711,5.39625,0.587537,3.170495,42.921742
Falcon-512_run29,active,14.007451,5.3975,0.561253,3.029364,42.960336
Falcon-512_run29,active,14.020195,5.3975,0.577345,3.116221,43.000051
Falcon-512_run29,active,14.032933,5.3925,0.545876,2.943638,43.037546
Falcon-512_run29,active,14.048432,5.395,0.587537,3.169761,43.086673
Falcon-512_run29,active,14.061197,5.38375,0.574127,3.090955,43.126129
Falcon-512_run29,active,14.07394,5.39125,0.566796,3.055739,43.165069
Falcon-512_run29,active,14.086681,5.3975,0.589325,3.180881,43.205597
Falcon-512_run29,active,14.099421,5.39625,0.529248,2.855955,43.24198
Falcon-512_run29,active,14.11216,5.4025,0.587537,3.174168,43.282418
Falcon-512_run29,active,14.1249,5.39875,0.533003,2.877549,43.319079
Falcon-512_run29,active,14.137637,5.395,0.587358,3.168796,43.359439
Falcon-512_run29,active,14.150382,5.3975,0.57359,3.095954,43.398897
Falcon-512_run29,active,14.163128,5.39375,0.561968,3.031117,43.43753
Falcon-512_run29,active,14.175866,5.3975,0.569299,3.072792,43.476672
Falcon-512_run29,active,14.188605,5.3975,0.58253,3.144208,43.516726
Falcon-512_run29,active,14.20134,5.4,0.580027,3.132147,43.556616
Falcon-512_run29,active,14.214079,5.39625,0.588431,3.17532,43.597064
Falcon-512_run29,active,14.226816,5.39375,0.531215,2.86524,43.63356
Falcon-512_run29,active,14.239555,5.39625,0.567154,3.060503,43.672548
Falcon-512_run29,active,14.252302,5.39875,0.586106,3.164242,43.71288
Falcon-512_run29,active,14.265046,5.3975,0.587716,3.172195,43.753308
Falcon-512_run29,active,14.277786,5.3975,0.563041,3.039015,43.792026
Falcon-512_run29,active,14.290525,5.395,0.556068,2.999987,43.830242
Falcon-512_run29,active,14.303264,5.3975,0.583246,3.148068,43.870346
Falcon-512_run29,active,14.316004,5.3975,0.57806,3.120081,43.910096
Falcon-512_run29,active,14.328745,5.3975,0.559644,3.020678,43.94858
Falcon-512_run29,active,14.341484,5.3975,0.590576,3.187636,43.989188
Falcon-512_run29,active,14.354231,5.39875,0.574663,3.102463,44.028734
Falcon-512_run29,active,14.366975,5.39625,0.531751,2.869462,44.065303
Falcon-512_run29,active,14.379744,5.39625,0.586822,3.166636,44.10574
Falcon-512_run29,active,14.392488,5.3975,0.558929,3.016818,44.144186
Falcon-512_run29,active,14.405226,5.39625,0.544982,2.940861,44.181646
Falcon-512_run29,active,14.417968,5.3975,0.568226,3.067002,44.220727
Falcon-512_run29,active,14.430723,5.39625,0.585212,3.157952,44.261005
Falcon-512_run29,active,14.443462,5.39625,0.579848,3.129007,44.300864
Falcon-512_run29,active,14.456211,5.3975,0.545876,2.946368,44.33843
Falcon-512_run29,active,14.468959,5.39375,0.588431,3.173849,44.378888
Falcon-512_run29,active,14.481696,5.39375,0.588252,3.172884,44.419301
