run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run28,active,4.824589,5.39625,0.586643,3.165671,14.758586
Falcon-512_run28,active,4.837326,5.3975,0.585749,3.161579,14.798855
Falcon-512_run28,active,4.850058,5.38875,0.585928,3.157417,14.839053
Falcon-512_run28,active,4.862797,5.395,0.551419,2.974907,14.876951
Falcon-512_run28,active,4.875535,5.4,0.587894,3.17463,14.91739
Falcon-512_run28,active,4.888271,5.3975,0.562862,3.03805,14.956081
Falcon-512_run28,active,4.901005,5.3975,0.560717,3.026469,14.994621
Falcon-512_run28,active,4.913738,5.395,0.588431,3.174584,15.035044
Falcon-512_run28,active,4.926471,5.3975,0.574306,3.099814,15.074514
Falcon-512_run28,active,4.939205,5.39625,0.560359,3.023838,15.113019
Falcon-512_run28,active,4.951937,5.3975,0.588073,3.174125,15.153433
Falcon-512_run28,active,4.964678,5.39625,0.554816,2.993928,15.191579
Falcon-512_run28,active,4.977418,5.3975,0.529784,2.859511,15.228008
Falcon-512_run28,active,4.990153,5.39625,0.565544,3.051819,15.266872
Falcon-512_run28,active,5.002887,5.40125,0.559465,3.021811,15.305353
Falcon-512_run28,active,5.015618,5.39875,0.582709,3.145901,15.345403
Falcon-512_run28,active,5.028354,5.3975,0.538903,2.90873,15.382448
Falcon-512_run28,active,5.041088,5.39875,0.587179,3.170034,15.422815
Falcon-512_run28,active,5.053823,5.3975,0.564829,3.048666,15.461639
Falcon-512_run28,active,5.066563,5.39625,0.560359,3.023838,15.500164
Falcon-512_run28,active,5.079302,5.38,0.528533,2.843506,15.536386
Falcon-512_run28,active,5.092037,5.38375,0.556962,2.998544,15.574572
Falcon-512_run28,active,5.107409,5.39875,0.588967,3.179687,15.623453
Falcon-512_run28,active,5.12019,5.3975,0.529606,2.858546,15.659987
Falcon-512_run28,active,5.132931,5.40125,0.587716,3.174399,15.700431
Falcon-512_run28,active,5.145664,5.39625,0.576272,3.10971,15.740029
Falcon-512_run28,active,5.15841,5.39625,0.531215,2.866568,15.776567
Falcon-512_run28,active,5.171181,5.40125,0.581815,3.142529,15.816699
Falcon-512_run28,active,5.183926,5.40125,0.578597,3.125146,15.856527
Falcon-512_run28,active,5.196666,5.39625,0.586643,3.165671,15.896859
Falcon-512_run28,active,5.209405,5.39625,0.567511,3.062432,15.935873
Falcon-512_run28,active,5.222141,5.39875,0.587,3.169068,15.976234
Falcon-512_run28,active,5.234877,5.39625,0.563756,3.04217,16.014979
Falcon-512_run28,active,5.247613,5.395,0.575557,3.105131,16.054525
Falcon-512_run28,active,5.260348,5.3975,0.541943,2.925136,16.091776
Falcon-512_run28,active,5.27309,5.39625,0.586643,3.165671,16.132113
Falcon-512_run28,active,5.285828,5.39625,0.568048,3.065327,16.17116
Falcon-512_run28,active,5.298564,5.39625,0.583961,3.151198,16.211294
Falcon-512_run28,active,5.3113,5.39625,0.565366,3.050854,16.250149
Falcon-512_run28,active,5.324037,5.4,0.528175,2.852146,16.286477
Falcon-512_run28,active,5.336773,5.39625,0.587894,3.172425,16.326881
Falcon-512_run28,active,5.349508,5.3975,0.585391,3.159649,16.367118
Falcon-512_run28,active,5.362243,5.39875,0.582352,3.143971,16.407159
Falcon-512_run28,active,5.374987,5.39625,0.562147,3.033487,16.445815
Falcon-512_run28,active,5.387728,5.39875,0.539618,2.913265,16.482933
Falcon-512_run28,active,5.400466,5.3975,0.569657,3.074723,16.5221
Falcon-512_run28,active,5.413203,5.39625,0.565008,3.048924,16.560935
Falcon-512_run28,active,5.425939,5.39625,0.588073,3.17339,16.601349
Falcon-512_run28,active,5.438674,5.39625,0.563756,3.04217,16.640094
Falcon-512_run28,active,5.45141,5.39875,0.561074,3.0291,16.67867
Falcon-512_run28,active,5.464179,5.39875,0.533539,2.880445,16.715451
Falcon-512_run28,active,5.476925,5.3975,0.588431,3.176055,16.755934
Falcon-512_run28,active,5.489665,5.39625,0.561253,3.028663,16.794519
Falcon-512_run28,active,5.502662,5.395,0.583782,3.149504,16.835453
Falcon-512_run28,active,5.515421,5.395,0.568763,3.068475,16.874604
Falcon-512_run28,active,5.528188,5.395,0.552134,2.978765,16.912634
Falcon-512_run28,active,5.54093,5.39625,0.5364,2.894548,16.949515
Falcon-512_run28,active,5.553673,5.385,0.587179,3.16196,16.989807
Falcon-512_run28,active,5.566408,5.39625,0.547664,2.955334,17.027446
Falcon-512_run28,active,5.579148,5.3975,0.568763,3.069897,17.066556
Falcon-512_run28,active,5.591894,5.3975,0.537115,2.899079,17.103507
Falcon-512_run28,active,5.60578,5.39875,0.540155,2.916161,17.144
Falcon-512_run28,active,5.618604,5.39625,0.588788,3.177249,17.184746
Falcon-512_run28,active,5.631375,5.39375,0.579133,3.1237,17.224639
Falcon-512_run28,active,5.644161,5.39625,0.579848,3.129007,17.264647
Falcon-512_run28,active,5.656929,5.39,0.567869,3.060813,17.303726
Falcon-512_run28,active,5.669768,5.395,0.563041,3.037607,17.342726
Falcon-512_run28,active,5.682639,5.38875,0.53497,2.882817,17.379831
Falcon-512_run28,active,5.695399,5.3875,0.568048,3.060356,17.41888
Falcon-512_run28,active,5.707851,5.38875,0.567869,3.060103,17.456984
Falcon-512_run28,active,5.72031,5.385,0.565544,3.045457,17.494929
Falcon-512_run28,active,5.732753,5.39,0.587,3.163932,17.534299
Falcon-512_run28,active,5.745196,5.3875,0.560359,3.018935,17.571862
Falcon-512_run28,active,5.757634,5.38625,0.586106,3.156916,17.611127
Falcon-512_run28,active,5.770074,5.38875,0.570372,3.073592,17.649363
Falcon-512_run28,active,5.782515,5.39125,0.566617,3.054775,17.687368
Falcon-512_run28,active,5.794971,5.39625,0.559286,3.018049,17.72496
Falcon-512_run28,active,5.807719,5.39125,0.588967,3.175269,17.765439
Falcon-512_run28,active,5.820464,5.39625,0.559465,3.019014,17.803916
Falcon-512_run28,active,5.833208,5.40125,0.586643,3.168604,17.844299
Falcon-512_run28,active,5.845948,5.39875,0.56179,3.032962,17.882937
Falcon-512_run28,active,5.858692,5.39875,0.555174,2.997246,17.921134
Falcon-512_run28,active,5.871432,5.3975,0.53783,2.90294,17.958119
Falcon-512_run28,active,5.884182,5.39625,0.569299,3.072081,17.997287
Falcon-512_run28,active,5.896929,5.39625,0.52889,2.854025,18.033668
Falcon-512_run28,active,5.90967,5.39625,0.587,3.167601,18.074026
Falcon-512_run28,active,5.922412,5.39875,0.568405,3.068678,18.113127
Falcon-512_run28,active,5.935154,5.3975,0.558392,3.013923,18.15153
Falcon-512_run28,active,5.947894,5.3975,0.565008,3.049631,18.190383
Falcon-512_run28,active,5.960638,5.3975,0.573233,3.094024,18.229811
Falcon-512_run28,active,5.97338,5.39625,0.565008,3.048924,18.26866
Falcon-512_run28,active,5.986126,5.395,0.562147,3.032784,18.307317
Falcon-512_run28,active,5.998872,5.395,0.557677,3.008668,18.345666
Falcon-512_run28,active,6.011613,5.38375,0.58253,3.136198,18.385624
Falcon-512_run28,active,6.024352,5.3975,0.571445,3.084373,18.424916
Falcon-512_run28,active,6.037095,5.39875,0.561253,3.030066,18.463527
Falcon-512_run28,active,6.049834,5.39625,0.550883,2.972701,18.501397
Falcon-512_run28,active,6.062575,5.39625,0.587,3.167601,18.541757
Falcon-512_run28,active,6.075318,5.39625,0.588788,3.177249,18.582243
Falcon-512_run28,active,6.088068,5.39875,0.538009,2.904577,18.619277
Falcon-512_run28,active,6.100815,5.39875,0.55571,3.000142,18.657521
Falcon-512_run28,active,6.113556,5.385,0.587179,3.16196,18.697805
Falcon-512_run28,active,6.126296,5.3975,0.560002,3.022609,18.736315
Falcon-512_run28,active,6.139036,5.39625,0.588431,3.17532,18.776768
Falcon-512_run28,active,6.151776,5.39875,0.564472,3.047441,18.815594
Falcon-512_run28,active,6.164523,5.3975,0.559644,3.020678,18.854096
Falcon-512_run28,active,6.177267,5.3975,0.587358,3.170265,18.894499
Falcon-512_run28,active,6.190014,5.3975,0.575557,3.10657,18.934099
Falcon-512_run28,active,6.202806,5.39625,0.561968,3.032522,18.97289
Falcon-512_run28,active,6.215548,5.38375,0.529963,2.853189,19.009246
Falcon-512_run28,active,6.228291,5.395,0.590576,3.18616,19.049845
Falcon-512_run28,active,6.241033,5.3975,0.555353,2.997517,19.08804
Falcon-512_run28,active,6.253773,5.39875,0.541406,2.922918,19.12528
Falcon-512_run28,active,6.266514,5.39625,0.585749,3.160847,19.165551
Falcon-512_run28,active,6.279254,5.39875,0.535685,2.892028,19.202395
Falcon-512_run28,active,6.292004,5.395,0.586106,3.162044,19.242712
Falcon-512_run28,active,6.304749,5.39625,0.559644,3.019979,19.281202
Falcon-512_run28,active,6.317492,5.38375,0.581279,3.12946,19.321081
Falcon-512_run28,active,6.330232,5.3975,0.587,3.168335,19.361446
Falcon-512_run28,active,6.342972,5.4,0.576988,3.115733,19.401138
Falcon-512_run28,active,6.355712,5.3975,0.529784,2.859511,19.437568
Falcon-512_run28,active,6.368452,5.3975,0.588073,3.174125,19.478007
Falcon-512_run28,active,6.383867,5.39625,0.570193,3.076905,19.525437
Falcon-512_run28,active,6.396638,5.4,0.562862,3.039457,19.564256
Falcon-512_run28,active,6.40939,5.39875,0.558392,3.014621,19.602696
Falcon-512_run28,active,6.422131,5.39625,0.540512,2.91674,19.639859
Falcon-512_run28,active,6.434874,5.3975,0.58861,3.17702,19.680344
Falcon-512_run28,active,6.447616,5.3975,0.570193,3.077618,19.719559
Falcon-512_run28,active,6.460356,5.3975,0.566975,3.060246,19.758546
Falcon-512_run28,active,6.473096,5.3975,0.58557,3.160614,19.798814
Falcon-512_run28,active,6.485833,5.39625,0.573948,3.097167,19.83826
Falcon-512_run28,active,6.498581,5.395,0.587894,3.17169,19.878696
Falcon-512_run28,active,6.511326,5.38125,0.570908,3.072201,19.91785
Falcon-512_run28,active,6.524066,5.3825,0.587537,3.162417,19.958138
Falcon-512_run28,active,6.53681,5.39625,0.564293,3.045065,19.996946
Falcon-512_run28,active,6.549549,5.39875,0.587537,3.171964,20.037352
Falcon-512_run28,active,6.562291,5.385,0.563935,3.036791,20.076047
Falcon-512_run28,active,6.57503,5.3975,0.559286,3.018748,20.114504
Falcon-512_run28,active,6.587769,5.3975,0.534433,2.884603,20.15125
Falcon-512_run28,active,6.600523,5.39875,0.58414,3.153624,20.191471
Falcon-512_run28,active,6.613287,5.39625,0.585749,3.160847,20.231817
Falcon-512_run28,active,6.626025,5.38375,0.575021,3.095768,20.271252
Falcon-512_run28,active,6.638811,5.3975,0.574306,3.099814,20.310886
Falcon-512_run28,active,6.651554,5.39875,0.529784,2.860174,20.347334
Falcon-512_run28,active,6.664297,5.39875,0.588073,3.17486,20.387789
Falcon-512_run28,active,6.67704,5.3975,0.573233,3.094024,20.427215
Falcon-512_run28,active,6.68978,5.395,0.53336,2.877479,20.463875
Falcon-512_run28,active,6.702539,5.39625,0.587537,3.170495,20.504328
Falcon-512_run28,active,6.715315,5.3975,0.548916,2.962774,20.542179
Falcon-512_run28,active,6.728064,5.38125,0.566438,3.048147,20.581042
Falcon-512_run28,active,6.740811,5.39,0.587716,3.167787,20.621421
Falcon-512_run28,active,6.753556,5.39625,0.56179,3.031557,20.660057
Falcon-512_run28,active,6.766299,5.395,0.534076,2.881338,20.696774
Falcon-512_run28,active,6.779042,5.39875,0.56626,3.057094,20.735731
Falcon-512_run28,active,6.791784,5.40375,0.550883,2.976833,20.773661
Falcon-512_run28,active,6.804537,5.39875,0.586106,3.164242,20.814015
Falcon-512_run28,active,6.817286,5.39875,0.586285,3.165207,20.854371
Falcon-512_run28,active,6.830028,5.3875,0.583067,3.141272,20.894394
Falcon-512_run28,active,6.842806,5.3975,0.554816,2.994622,20.932659
Falcon-512_run28,active,6.855549,5.3975,0.562505,3.03612,20.971351
Falcon-512_run28,active,6.868294,5.3975,0.587894,3.17316,21.011792
Falcon-512_run28,active,6.881035,5.395,0.541585,2.921852,21.04902
Falcon-512_run28,active,6.893776,5.39875,0.587537,3.171964,21.089434
Falcon-512_run28,active,6.906526,5.3975,0.571802,3.086303,21.128784
Falcon-512_run28,active,6.919272,5.3975,0.586106,3.163509,21.169106
Falcon-512_run28,active,6.932016,5.38125,0.566975,3.051033,21.207989
Falcon-512_run28,active,6.94476,5.39625,0.586285,3.163742,21.248306
Falcon-512_run28,active,6.957502,5.3975,0.558929,3.016818,21.286746
Falcon-512_run28,active,6.970243,5.39875,0.590934,3.190305,21.327395
Falcon-512_run28,active,6.982986,5.3975,0.536042,2.893289,21.364263
Falcon-512_run28,active,6.995728,5.39625,0.588788,3.177249,21.404748
Falcon-512_run28,active,7.008476,5.3975,0.564829,3.048666,21.443613
Falcon-512_run28,active,7.021224,5.395,0.585928,3.161079,21.48391
Falcon-512_run28,active,7.033966,5.3825,0.575557,3.097937,21.523383
Falcon-512_run28,active,7.046711,5.37125,0.560002,3.007909,21.561719
Falcon-512_run28,active,7.059456,5.3975,0.586106,3.163509,21.602039
Falcon-512_run28,active,7.072201,5.3975,0.534076,2.882673,21.638778
Falcon-512_run28,active,7.084943,5.39875,0.587537,3.171964,21.679197
Falcon-512_run28,active,7.097685,5.39625,0.535327,2.888759,21.716004
Falcon-512_run28,active,7.110433,5.3925,0.569478,3.07091,21.755154
Falcon-512_run28,active,7.12318,5.39625,0.588788,3.177249,21.795653
Falcon-512_run28,active,7.135922,5.3975,0.563578,3.04191,21.834414
Falcon-512_run28,active,7.148664,5.395,0.583067,3.145645,21.874496
Falcon-512_run28,active,7.161409,5.40375,0.573769,3.100505,21.91401
Falcon-512_run28,active,7.174152,5.39875,0.587179,3.170034,21.954406
Falcon-512_run28,active,7.186893,5.39625,0.574127,3.098132,21.993881
Falcon-512_run28,active,7.199635,5.395,0.561074,3.026996,22.032449
Falcon-512_run28,active,7.212385,5.395,0.543016,2.929569,22.069803
Falcon-512_run28,active,7.225134,5.3975,0.549631,2.966634,22.107622
Falcon-512_run28,active,7.237873,5.39375,0.58861,3.174813,22.148068
Falcon-512_run28,active,7.250615,5.40125,0.561253,3.031469,22.186694
Falcon-512_run28,active,7.263357,5.3975,0.587179,3.1693,22.227078
Falcon-512_run28,active,7.276099,5.39625,0.561074,3.027698,22.265655
Falcon-512_run28,active,7.288842,5.3975,0.568226,3.067002,22.304738
Falcon-512_run28,active,7.301581,5.40125,0.587894,3.175365,22.345191
Falcon-512_run28,active,7.314328,5.3975,0.571981,3.087269,22.384543
Falcon-512_run28,active,7.327074,5.39625,0.590219,3.184968,22.425138
Falcon-512_run28,active,7.339814,5.3975,0.554101,2.990761,22.463242
Falcon-512_run28,active,7.352556,5.3975,0.587537,3.17123,22.503649
Falcon-512_run28,active,7.365302,5.3975,0.561074,3.028399,22.542251
Falcon-512_run28,active,7.378071,5.39625,0.587,3.167601,22.582697
Falcon-512_run28,active,7.390817,5.40625,0.564114,3.049741,22.621568
Falcon-512_run28,active,7.403559,5.39625,0.547664,2.955334,22.659225
Falcon-512_run28,active,7.416309,5.39875,0.588252,3.175825,22.699718
Falcon-512_run28,active,7.429057,5.39625,0.586643,3.165671,22.740073
Falcon-512_run28,active,7.441798,5.3925,0.571445,3.081516,22.779336
Falcon-512_run28,active,7.454543,5.39625,0.562326,3.034452,22.818007
Falcon-512_run28,active,7.467284,5.3975,0.579848,3.129732,22.857885
Falcon-512_run28,active,7.480026,5.40125,0.558929,3.018914,22.89635
Falcon-512_run28,active,7.492766,5.3975,0.588431,3.176055,22.936816
Falcon-512_run28,active,7.505509,5.3975,0.567511,3.063142,22.975848
Falcon-512_run28,active,7.518258,5.395,0.529427,2.856258,23.012262
Falcon-512_run28,active,7.531005,5.39875,0.583424,3.149762,23.052413
Falcon-512_run28,active,7.543749,5.39625,0.56912,3.071116,23.09155
Falcon-512_run28,active,7.556492,5.39625,0.563041,3.038311,23.130269
Falcon-512_run28,active,7.569239,5.39625,0.535327,2.888759,23.167091
Falcon-512_run28,active,7.581978,5.3975,0.587537,3.17123,23.207491
Falcon-512_run28,active,7.594724,5.3975,0.571445,3.084373,23.246802
Falcon-512_run28,active,7.607477,5.3975,0.587537,3.17123,23.287244
Falcon-512_run28,active,7.620227,5.39625,0.535148,2.887795,23.324066
Falcon-512_run28,active,7.632974,5.3975,0.556426,3.003307,23.362347
Falcon-512_run28,active,7.645715,5.39875,0.588073,3.17486,23.4028
Falcon-512_run28,active,7.661135,5.3925,0.588252,3.172149,23.451714
Falcon-512_run28,active,7.673906,5.39625,0.573233,3.093307,23.491218
Falcon-512_run28,active,7.686654,5.39625,0.593795,3.204265,23.532068
Falcon-512_run28,active,7.699398,5.405,0.571445,3.088659,23.571428
Falcon-512_run28,active,7.712164,5.395,0.586643,3.164938,23.611832
Falcon-512_run28,active,7.724918,5.395,0.570014,3.075228,23.651053
Falcon-512_run28,active,7.737667,5.3925,0.559823,3.018844,23.68954
Falcon-512_run28,active,7.750415,5.395,0.583961,3.150469,23.729703
Falcon-512_run28,active,7.763164,5.39875,0.566975,3.060955,23.768727
Falcon-512_run28,active,7.775908,5.39625,0.543731,2.934107,23.806119
Falcon-512_run28,active,7.78865,5.3975,0.590219,3.185706,23.846713
Falcon-512_run28,active,7.801392,5.395,0.570551,3.078122,23.885933
Falcon-512_run28,active,7.814132,5.39625,0.550346,2.969807,23.923768
Falcon-512_run28,active,7.82688,5.3975,0.588252,3.17509,23.964244
Falcon-512_run28,active,7.839625,5.39875,0.536936,2.898785,24.001189
Falcon-512_run28,active,7.852367,5.39625,0.588431,3.17532,24.041651
Falcon-512_run28,active,7.865111,5.3975,0.564293,3.04577,24.080465
Falcon-512_run28,active,7.877852,5.39625,0.587358,3.169531,24.120849
Falcon-512_run28,active,7.890595,5.39625,0.57216,3.087518,24.160192
Falcon-512_run28,active,7.903337,5.395,0.587,3.166867,24.200544
Falcon-512_run28,active,7.916079,5.39625,0.568226,3.066292,24.239616
Falcon-512_run28,active,7.928828,5.39625,0.556604,3.003576,24.277908
Falcon-512_run28,active,7.941574,5.39875,0.545876,2.94705,24.315471
Falcon-512_run28,active,7.954317,5.39625,0.570193,3.076905,24.354681
Falcon-512_run28,active,7.967058,5.3975,0.535327,2.889429,24.391494
Falcon-512_run28,active,7.979801,5.4,0.53783,2.904284,24.428502
Falcon-512_run28,active,7.992542,5.3975,0.593974,3.205973,24.469352
Falcon-512_run28,active,8.005287,5.3975,0.575378,3.105605,24.50893
Falcon-512_run28,active,8.018026,5.3975,0.557677,3.010063,24.547277
Falcon-512_run28,active,8.03081,5.3975,0.573769,3.096919,24.586869
Falcon-512_run28,active,8.043559,5.39875,0.587894,3.173895,24.627331
Falcon-512_run28,active,8.056305,5.39625,0.531215,2.866568,24.66387
Falcon-512_run28,active,8.069048,5.39375,0.587537,3.169027,24.704252
Falcon-512_run28,active,8.081791,5.3975,0.559823,3.021644,24.742755
Falcon-512_run28,active,8.094532,5.3975,0.533897,2.881708,24.779473
Falcon-512_run28,active,8.107275,5.3975,0.58861,3.17702,24.819956
Falcon-512_run28,active,8.120016,5.4025,0.572875,3.094958,24.85939
Falcon-512_run28,active,8.132765,5.39625,0.527996,2.849201,24.895715
Falcon-512_run28,active,8.145511,5.39625,0.549452,2.964983,24.933504
Falcon-512_run28,active,8.158251,5.3875,0.587894,3.167281,24.973858
Falcon-512_run28,active,8.170996,5.39625,0.572696,3.090413,25.013243
Falcon-512_run28,active,8.18374,5.3975,0.552671,2.983041,25.051259
Falcon-512_run28,active,8.196483,5.395,0.591113,3.189054,25.091899
Falcon-512_run28,active,8.209227,5.4025,0.557498,3.011885,25.130281
Falcon-512_run28,active,8.221965,5.39625,0.572339,3.088483,25.169625
Falcon-512_run28,active,8.234715,5.395,0.587358,3.168796,25.210024
Falcon-512_run28,active,8.24746,5.3975,0.575021,3.103675,25.249581
Falcon-512_run28,active,8.260204,5.39875,0.572339,3.089914,25.288959
Falcon-512_run28,active,8.272946,5.3975,0.560002,3.022609,25.327474
Falcon-512_run28,active,8.285687,5.39625,0.542479,2.927353,25.36477
Falcon-512_run28,active,8.29843,5.39625,0.570372,3.07787,25.403993
Falcon-512_run28,active,8.311173,5.39625,0.584676,3.155058,25.444196
Falcon-512_run28,active,8.323915,5.3975,0.57663,3.11236,25.483854
Falcon-512_run28,active,8.336665,5.3975,0.587179,3.1693,25.524265
Falcon-512_run28,active,8.349414,5.39875,0.572339,3.089914,25.563657
Falcon-512_run28,active,8.362155,5.39625,0.550883,2.972701,25.601531
Falcon-512_run28,active,8.374897,5.39625,0.588073,3.17339,25.641966
Falcon-512_run28,active,8.387638,5.395,0.56322,3.038572,25.680683
Falcon-512_run28,active,8.400382,5.39625,0.550346,2.969807,25.718528
Falcon-512_run28,active,8.413126,5.3975,0.587537,3.17123,25.758942
Falcon-512_run28,active,8.425866,5.395,0.549095,2.962366,25.796683
Falcon-512_run28,active,8.438615,5.3975,0.529963,2.860476,25.833152
Falcon-512_run28,active,8.451362,5.39875,0.578418,3.122734,25.872956
Falcon-512_run28,active,8.464104,5.3975,0.566975,3.060246,25.911951
Falcon-512_run28,active,8.476846,5.39625,0.538009,2.903232,25.948945
Falcon-512_run28,active,8.48959,5.3975,0.591113,3.190531,25.989604
Falcon-512_run28,active,8.502331,5.3975,0.574663,3.101745,26.029123
Falcon-512_run28,active,8.515072,5.39875,0.574306,3.100532,26.068626
Falcon-512_run28,active,8.527813,5.3975,0.5811,3.136487,26.10859
Falcon-512_run28,active,8.540562,5.39875,0.560359,3.025239,26.147159
Falcon-512_run28,active,8.553311,5.39625,0.5423,2.926389,26.184465
Falcon-512_run28,active,8.566085,5.39625,0.571087,3.081729,26.223832
Falcon-512_run28,active,8.578837,5.4,0.590934,3.191044,26.264524
Falcon-512_run28,active,8.59158,5.3975,0.559823,3.021644,26.303028
Falcon-512_run28,active,8.604338,5.3975,0.589861,3.183776,26.343648
Falcon-512_run28,active,8.617081,5.39625,0.569836,3.074975,26.382832
Falcon-512_run28,active,8.629821,5.39625,0.563399,3.040241,26.421567
Falcon-512_run28,active,8.642574,5.39625,0.571266,3.082694,26.460879
Falcon-512_run28,active,8.65532,5.395,0.586643,3.164938,26.501219
Falcon-512_run28,active,8.668063,5.395,0.565187,3.049183,26.540075
Falcon-512_run28,active,8.68081,5.3975,0.560359,3.024539,26.578628
Falcon-512_run28,active,8.693559,5.39625,0.587358,3.169531,26.619038
Falcon-512_run28,active,8.706301,5.3975,0.594331,3.207903,26.659911
Falcon-512_run28,active,8.719044,5.4,0.558571,3.016284,26.698348
Falcon-512_run28,active,8.731781,5.395,0.585749,3.160115,26.738599
Falcon-512_run28,active,8.744538,5.395,0.566796,3.057864,26.77761
Falcon-512_run28,active,8.757289,5.3975,0.586106,3.163509,26.817946
Falcon-512_run28,active,8.770029,5.40125,0.569299,3.074927,26.85712
Falcon-512_run28,active,8.782802,5.3975,0.561611,3.031294,26.895841
Falcon-512_run28,active,8.795547,5.3975,0.588073,3.174125,26.936294
Falcon-512_run28,active,8.808289,5.39125,0.546234,2.944884,26.973818
Falcon-512_run28,active,8.821031,5.39625,0.587894,3.172425,27.014241
Falcon-512_run28,active,8.833774,5.3975,0.586285,3.164474,27.054564
Falcon-512_run28,active,8.846526,5.3975,0.558929,3.016818,27.093036
Falcon-512_run28,active,8.859273,5.39375,0.538903,2.906709,27.130087
Falcon-512_run28,active,8.872015,5.39625,0.587537,3.170495,27.170485
Falcon-512_run28,active,8.884757,5.3975,0.562684,3.037085,27.209183
Falcon-512_run28,active,8.8975,5.3975,0.536221,2.894254,27.246065
Falcon-512_run28,active,8.910242,5.395,0.578954,3.123459,27.285864
Falcon-512_run28,active,8.922983,5.39625,0.57967,3.128042,27.32572
Falcon-512_run28,active,8.938202,5.3975,0.568226,3.067002,27.372395
Falcon-512_run28,active,8.950963,5.3975,0.529248,2.856616,27.408849
Falcon-512_run28,active,8.963713,5.3975,0.58861,3.17702,27.449357
Falcon-512_run28,active,8.976459,5.3975,0.560896,3.027434,27.487943
Falcon-512_run28,active,8.989202,5.3975,0.587,3.168335,27.528317
Falcon-512_run28,active,9.001942,5.39625,0.567332,3.061467,27.567321
Falcon-512_run28,active,9.014682,5.39625,0.588967,3.178214,27.607811
Falcon-512_run28,active,9.027421,5.39875,0.563041,3.039719,27.646536
Falcon-512_run28,active,9.040187,5.3975,0.587537,3.17123,27.687018
Falcon-512_run28,active,9.052938,5.3975,0.559286,3.018748,27.725511
Falcon-512_run28,active,9.065683,5.3975,0.579491,3.127802,27.765373
Falcon-512_run28,active,9.078424,5.39875,0.572696,3.091845,27.804768
Falcon-512_run28,active,9.091165,5.39625,0.560896,3.026733,27.843331
Falcon-512_run28,active,9.103904,5.39625,0.588788,3.177249,27.883807
Falcon-512_run28,active,9.116646,5.39625,0.541049,2.919635,27.921007
Falcon-512_run28,active,9.129388,5.395,0.587716,3.170726,27.961409
Falcon-512_run28,active,9.142126,5.39625,0.571981,3.086554,28.000725
Falcon-512_run28,active,9.154875,5.39625,0.545876,2.945686,28.038281
Falcon-512_run28,active,9.167623,5.395,0.569299,3.071369,28.077435
Falcon-512_run28,active,9.180365,5.3875,0.588788,3.172098,28.117854
Falcon-512_run28,active,9.193108,5.39875,0.561074,3.0291,28.156454
Falcon-512_run28,active,9.205847,5.3975,0.588788,3.177985,28.196938
Falcon-512_run28,active,9.218588,5.39625,0.562684,3.036381,28.235625
Falcon-512_run28,active,9.231329,5.3975,0.586643,3.166405,28.275967
Falcon-512_run28,active,9.24407,5.39875,0.563041,3.039719,28.314698
Falcon-512_run28,active,9.25682,5.3975,0.556604,3.004272,28.353002
Falcon-512_run28,active,9.269565,5.39625,0.563041,3.038311,28.391724
Falcon-512_run28,active,9.282306,5.3975,0.588073,3.174125,28.432166
Falcon-512_run28,active,9.295047,5.3975,0.574663,3.101745,28.471684
Falcon-512_run28,active,9.307788,5.3975,0.531572,2.869162,28.50824
Falcon-512_run28,active,9.320529,5.3975,0.56465,3.047701,28.54707
Falcon-512_run28,active,9.333271,5.39625,0.573054,3.092343,28.586474
Falcon-512_run28,active,9.34601,5.395,0.588431,3.174584,28.626916
Falcon-512_run28,active,9.358793,5.395,0.56912,3.070405,28.666163
Falcon-512_run28,active,9.371539,5.39625,0.582173,3.14155,28.706205
Falcon-512_run28,active,9.384281,5.39625,0.578776,3.123218,28.746003
Falcon-512_run28,active,9.397023,5.39625,0.552492,2.981385,28.783991
Falcon-512_run28,active,9.409764,5.39625,0.585749,3.160847,28.824263
Falcon-512_run28,active,9.422506,5.3975,0.574663,3.101745,28.863786
Falcon-512_run28,active,9.435246,5.39625,0.562147,3.033487,28.902433
Falcon-512_run28,active,9.447987,5.39875,0.537473,2.901681,28.939402
Falcon-512_run28,active,9.460736,5.3975,0.561611,3.031294,28.97805
Falcon-512_run28,active,9.473502,5.3975,0.588073,3.174125,29.01857
Falcon-512_run28,active,9.486244,5.39875,0.546055,2.948016,29.056133
Falcon-512_run28,active,9.498996,5.39125,0.586643,3.162738,29.096464
Falcon-512_run28,active,9.511771,5.39625,0.531036,2.865603,29.133072
Falcon-512_run28,active,9.524518,5.39625,0.560717,3.025768,29.171643
Falcon-512_run28,active,9.537264,5.39625,0.583603,3.149269,29.211784
Falcon-512_run28,active,9.550004,5.39625,0.570014,3.07594,29.250969
Falcon-512_run28,active,9.562757,5.39625,0.561074,3.027698,29.289584
Falcon-512_run28,active,9.575507,5.3975,0.587894,3.17316,29.33004
Falcon-512_run28,active,9.588249,5.39375,0.536758,2.895136,29.36693
Falcon-512_run28,active,9.601,5.395,0.587537,3.169761,29.407347
Falcon-512_run28,active,9.613756,5.39625,0.566081,3.054714,29.446315
Falcon-512_run28,active,9.626497,5.39625,0.562505,3.035417,29.484989
Falcon-512_run28,active,9.639239,5.40125,0.528712,2.855704,29.521375
Falcon-512_run28,active,9.651981,5.3975,0.57663,3.11236,29.561034
