run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run02,active,9.666354,5.39625,0.553028,2.98428,29.338104
Falcon-512_run02,active,9.679096,5.39625,0.584855,3.156023,29.378319
Falcon-512_run02,active,9.691842,5.39375,0.58253,3.142023,29.418367
Falcon-512_run02,active,9.704586,5.39625,0.583424,3.148304,29.458488
Falcon-512_run02,active,9.717327,5.3975,0.555353,2.997517,29.496678
Falcon-512_run02,active,9.730066,5.39875,0.554816,2.995315,29.534837
Falcon-512_run02,active,9.742839,5.3875,0.578597,3.11719,29.574652
Falcon-512_run02,active,9.755581,5.39875,0.531215,2.867896,29.611195
Falcon-512_run02,active,9.768323,5.395,0.538367,2.904489,29.648204
Falcon-512_run02,active,9.781065,5.395,0.582173,3.140822,29.688224
Falcon-512_run02,active,9.793813,5.39375,0.553028,2.982897,29.726252
Falcon-512_run02,active,9.806556,5.39625,0.580921,3.134796,29.766197
Falcon-512_run02,active,9.819298,5.3975,0.571624,3.085338,29.80551
Falcon-512_run02,active,9.832038,5.39875,0.572696,3.091845,29.844901
Falcon-512_run02,active,9.844778,5.39625,0.525851,2.837622,29.881052
Falcon-512_run02,active,9.857518,5.3975,0.586643,3.166405,29.921392
Falcon-512_run02,active,9.870259,5.395,0.5811,3.135035,29.961335
Falcon-512_run02,active,9.883005,5.395,0.558392,3.012527,29.999734
Falcon-512_run02,active,9.895752,5.39625,0.543373,2.932178,30.037108
Falcon-512_run02,active,9.908497,5.39625,0.582173,3.14155,30.07715
Falcon-512_run02,active,9.921242,5.39625,0.580206,3.130937,30.117052
Falcon-512_run02,active,9.933987,5.39625,0.55571,2.998752,30.155271
Falcon-512_run02,active,9.946725,5.39625,0.578239,3.120323,30.195019
Falcon-512_run02,active,9.959467,5.39625,0.579133,3.125148,30.234838
Falcon-512_run02,active,9.972206,5.39875,0.556604,3.004968,30.273118
Falcon-512_run02,active,9.984946,5.3975,0.552313,2.98111,30.311097
Falcon-512_run02,active,9.997693,5.3975,0.585034,3.157719,30.351349
Falcon-512_run02,active,10.010437,5.39625,0.557141,3.006471,30.389664
Falcon-512_run02,active,10.023179,5.4,0.583067,3.148561,30.429782
Falcon-512_run02,active,10.035931,5.3975,0.565008,3.049631,30.468671
Falcon-512_run02,active,10.048713,5.39625,0.571802,3.085589,30.508111
Falcon-512_run02,active,10.061456,5.39625,0.544982,2.940861,30.545588
Falcon-512_run02,active,10.074197,5.395,0.562684,3.035678,30.584266
Falcon-512_run02,active,10.086938,5.39625,0.576451,3.110675,30.623898
Falcon-512_run02,active,10.099692,5.3925,0.547128,2.950388,30.661526
Falcon-512_run02,active,10.112473,5.3925,0.550346,2.967743,30.699459
Falcon-512_run02,active,10.125242,5.39375,0.580742,3.132379,30.739456
Falcon-512_run02,active,10.137983,5.39625,0.556962,3.005506,30.777749
Falcon-512_run02,active,10.150724,5.3975,0.583603,3.149998,30.817882
Falcon-512_run02,active,10.163463,5.40125,0.565187,3.052715,30.856771
Falcon-512_run02,active,10.176203,5.3975,0.557677,3.010063,30.895119
Falcon-512_run02,active,10.188943,5.39875,0.54534,2.944154,30.932628
Falcon-512_run02,active,10.201692,5.395,0.565187,3.049183,30.971502
Falcon-512_run02,active,10.217168,5.3975,0.566617,3.058316,31.018832
Falcon-512_run02,active,10.229934,5.39625,0.583067,3.146374,31.058999
Falcon-512_run02,active,10.242678,5.395,0.563756,3.041466,31.097759
Falcon-512_run02,active,10.255419,5.39625,0.581636,3.138655,31.13775
Falcon-512_run02,active,10.268157,5.39875,0.566438,3.058059,31.176701
Falcon-512_run02,active,10.280896,5.39625,0.553922,2.989104,31.21478
Falcon-512_run02,active,10.293635,5.395,0.579491,3.126353,31.254608
Falcon-512_run02,active,10.306381,5.3975,0.529427,2.857581,31.291031
Falcon-512_run02,active,10.319129,5.39625,0.582173,3.14155,31.331078
Falcon-512_run02,active,10.33187,5.39625,0.570908,3.080764,31.370329
Falcon-512_run02,active,10.34461,5.395,0.563399,3.039537,31.409054
Falcon-512_run02,active,10.35735,5.39625,0.544804,2.939896,31.446508
Falcon-512_run02,active,10.370088,5.3975,0.539797,2.913555,31.483622
Falcon-512_run02,active,10.382829,5.39625,0.584318,3.153128,31.523796
Falcon-512_run02,active,10.395567,5.39625,0.528533,2.852095,31.560126
Falcon-512_run02,active,10.408314,5.39625,0.536579,2.895513,31.597035
Falcon-512_run02,active,10.421058,5.39625,0.583961,3.151198,31.637193
Falcon-512_run02,active,10.433798,5.39625,0.566796,3.058573,31.676159
Falcon-512_run02,active,10.446535,5.3975,0.550883,2.97339,31.714032
Falcon-512_run02,active,10.459276,5.39625,0.582173,3.14155,31.754058
Falcon-512_run02,active,10.472012,5.4,0.531036,2.867594,31.79058
Falcon-512_run02,active,10.484751,5.395,0.58253,3.142752,31.830615
Falcon-512_run02,active,10.497489,5.39875,0.553207,2.986627,31.86866
Falcon-512_run02,active,10.510235,5.3975,0.581815,3.140348,31.908687
Falcon-512_run02,active,10.52298,5.395,0.56912,3.070405,31.947817
Falcon-512_run02,active,10.535721,5.39875,0.562147,3.034892,31.986485
Falcon-512_run02,active,10.548459,5.39625,0.577524,3.116464,32.026182
Falcon-512_run02,active,10.561198,5.3975,0.540334,2.916451,32.063336
Falcon-512_run02,active,10.573938,5.3975,0.565902,3.054456,32.102248
Falcon-512_run02,active,10.586676,5.39625,0.550704,2.971736,32.140104
Falcon-512_run02,active,10.599418,5.39625,0.579848,3.129007,32.179974
Falcon-512_run02,active,10.612164,5.39375,0.585034,3.155525,32.220194
Falcon-512_run02,active,10.624906,5.3975,0.5364,2.895219,32.257085
Falcon-512_run02,active,10.637647,5.3975,0.583067,3.147103,32.297183
Falcon-512_run02,active,10.650386,5.39875,0.556604,3.004968,32.335463
Falcon-512_run02,active,10.663128,5.40375,0.583782,3.154612,32.375656
Falcon-512_run02,active,10.675864,5.3975,0.56179,3.032259,32.414277
Falcon-512_run02,active,10.688602,5.39625,0.564472,3.04603,32.453077
Falcon-512_run02,active,10.701341,5.39625,0.522632,2.820255,32.489005
Falcon-512_run02,active,10.714086,5.39625,0.587537,3.170495,32.529413
Falcon-512_run02,active,10.726831,5.39625,0.568405,3.067257,32.568504
Falcon-512_run02,active,10.739571,5.39625,0.525851,2.837622,32.604655
Falcon-512_run02,active,10.75231,5.3975,0.583961,3.151928,32.644808
Falcon-512_run02,active,10.765048,5.3975,0.563756,3.042875,32.683569
Falcon-512_run02,active,10.777785,5.39625,0.566081,3.054714,32.722477
Falcon-512_run02,active,10.790523,5.3975,0.562862,3.03805,32.761176
Falcon-512_run02,active,10.803263,5.395,0.55428,2.990341,32.799271
Falcon-512_run02,active,10.816006,5.39625,0.581279,3.136726,32.839243
Falcon-512_run02,active,10.828748,5.39625,0.568405,3.067257,32.878327
Falcon-512_run02,active,10.841487,5.3975,0.555353,2.997517,32.916513
Falcon-512_run02,active,10.854226,5.3975,0.558392,3.013923,32.954907
Falcon-512_run02,active,10.866968,5.3975,0.58253,3.144208,32.994968
Falcon-512_run02,active,10.879705,5.3975,0.538724,2.907765,33.032006
Falcon-512_run02,active,10.892444,5.395,0.56465,3.046289,33.07081
Falcon-512_run02,active,10.905183,5.39,0.580385,3.128274,33.110662
Falcon-512_run02,active,10.917928,5.3975,0.566975,3.060246,33.149666
Falcon-512_run02,active,10.930669,5.3975,0.557856,3.011028,33.188029
Falcon-512_run02,active,10.943409,5.40375,0.526387,2.844465,33.224268
Falcon-512_run02,active,10.956147,5.3975,0.572875,3.092094,33.263655
Falcon-512_run02,active,10.968884,5.39625,0.562147,3.033487,33.302292
Falcon-512_run02,active,10.981623,5.40125,0.551062,2.976421,33.340209
Falcon-512_run02,active,10.994361,5.39375,0.557141,3.005078,33.378486
Falcon-512_run02,active,11.007098,5.3975,0.583424,3.149033,33.418598
Falcon-512_run02,active,11.019843,5.39625,0.563041,3.038311,33.457322
Falcon-512_run02,active,11.032585,5.395,0.553922,2.988411,33.495397
Falcon-512_run02,active,11.045344,5.3975,0.58253,3.144208,33.535515
Falcon-512_run02,active,11.058089,5.39625,0.554459,2.991998,33.573648
Falcon-512_run02,active,11.070831,5.39625,0.547128,2.952439,33.61127
Falcon-512_run02,active,11.083569,5.4,0.581636,3.140837,33.651278
Falcon-512_run02,active,11.096308,5.39875,0.570908,3.082192,33.690542
Falcon-512_run02,active,11.109047,5.3975,0.533539,2.879778,33.727227
Falcon-512_run02,active,11.121792,5.39625,0.528533,2.852095,33.763577
Falcon-512_run02,active,11.134537,5.39625,0.554459,2.991998,33.801708
Falcon-512_run02,active,11.147279,5.39375,0.580027,3.128522,33.841573
Falcon-512_run02,active,11.160019,5.4,0.562862,3.039457,33.880295
Falcon-512_run02,active,11.172759,5.39875,0.57663,3.113081,33.919955
Falcon-512_run02,active,11.185498,5.3975,0.58253,3.144208,33.96001
Falcon-512_run02,active,11.198238,5.39875,0.581279,3.138179,33.999991
Falcon-512_run02,active,11.210981,5.3975,0.581636,3.139382,34.039995
Falcon-512_run02,active,11.223725,5.39625,0.556604,3.003576,34.078275
Falcon-512_run02,active,11.236467,5.39625,0.525672,2.836658,34.114419
Falcon-512_run02,active,11.24921,5.3975,0.584318,3.153859,34.154609
Falcon-512_run02,active,11.26195,5.39875,0.567332,3.062886,34.19363
Falcon-512_run02,active,11.274692,5.39625,0.548916,2.962088,34.231371
Falcon-512_run02,active,11.287433,5.3975,0.581279,3.137452,34.271345
Falcon-512_run02,active,11.300171,5.3975,0.525136,2.834419,34.307452
Falcon-512_run02,active,11.312913,5.3975,0.579848,3.129732,34.347328
Falcon-512_run02,active,11.325659,5.3975,0.573233,3.094024,34.386766
Falcon-512_run02,active,11.338403,5.3975,0.554459,2.992691,34.424904
Falcon-512_run02,active,11.351146,5.39625,0.526566,2.841482,34.461115
Falcon-512_run02,active,11.363886,5.3975,0.581994,3.141313,34.501135
Falcon-512_run02,active,11.376626,5.3975,0.559465,3.019713,34.539606
Falcon-512_run02,active,11.389368,5.39625,0.539261,2.909986,34.576683
Falcon-512_run02,active,11.40211,5.39875,0.529963,2.861139,34.61314
Falcon-512_run02,active,11.414852,5.3975,0.585212,3.158684,34.653389
Falcon-512_run02,active,11.427597,5.39875,0.563399,3.041649,34.692155
Falcon-512_run02,active,11.440343,5.39625,0.545876,2.945686,34.7297
Falcon-512_run02,active,11.453085,5.39625,0.55428,2.991033,34.767812
Falcon-512_run02,active,11.465826,5.3975,0.563756,3.042875,34.806581
Falcon-512_run02,active,11.478565,5.39625,0.572518,3.089448,34.845939
Falcon-512_run02,active,11.493965,5.39625,0.568405,3.067257,34.893173
Falcon-512_run02,active,11.506722,5.3975,0.553028,2.984971,34.931254
Falcon-512_run02,active,11.519464,5.3975,0.526566,2.84214,34.967469
Falcon-512_run02,active,11.532214,5.3975,0.556783,3.005237,35.005784
Falcon-512_run02,active,11.544958,5.39625,0.582173,3.14155,35.045821
Falcon-512_run02,active,11.5577,5.39625,0.565723,3.052784,35.084719
Falcon-512_run02,active,11.570441,5.3975,0.576272,3.11043,35.124348
Falcon-512_run02,active,11.583183,5.3975,0.546413,2.949263,35.161929
Falcon-512_run02,active,11.595923,5.3975,0.535685,2.891359,35.198765
Falcon-512_run02,active,11.608664,5.3975,0.58253,3.144208,35.238824
Falcon-512_run02,active,11.621453,5.395,0.581815,3.138893,35.278968
Falcon-512_run02,active,11.634204,5.3925,0.572696,3.088265,35.318348
Falcon-512_run02,active,11.646949,5.3975,0.581279,3.137452,35.358334
Falcon-512_run02,active,11.659688,5.39625,0.582352,3.142515,35.398364
Falcon-512_run02,active,11.672428,5.3875,0.581279,3.13164,35.438262
Falcon-512_run02,active,11.685166,5.3925,0.567511,3.060304,35.477245
Falcon-512_run02,active,11.697904,5.39875,0.581815,3.141075,35.517255
Falcon-512_run02,active,11.710644,5.39625,0.570193,3.076905,35.556456
Falcon-512_run02,active,11.723385,5.39625,0.554995,2.994893,35.594613
Falcon-512_run02,active,11.736132,5.3975,0.534791,2.886533,35.631409
Falcon-512_run02,active,11.748876,5.39625,0.583961,3.151198,35.671567
Falcon-512_run02,active,11.761615,5.4025,0.557677,3.012851,35.709947
Falcon-512_run02,active,11.774355,5.4,0.563399,3.042354,35.748708
Falcon-512_run02,active,11.787098,5.3975,0.581636,3.139382,35.788713
Falcon-512_run02,active,11.799837,5.3975,0.556426,3.003307,35.826972
Falcon-512_run02,active,11.812577,5.395,0.583424,3.147575,35.867073
Falcon-512_run02,active,11.825316,5.39625,0.555174,2.995858,35.905238
Falcon-512_run02,active,11.838063,5.39375,0.573412,3.092839,35.94466
Falcon-512_run02,active,11.850841,5.3975,0.554816,2.994622,35.982926
Falcon-512_run02,active,11.863586,5.395,0.525851,2.836965,36.019082
Falcon-512_run02,active,11.876325,5.3975,0.583603,3.149998,36.059211
Falcon-512_run02,active,11.889066,5.39375,0.560717,3.024366,36.097743
Falcon-512_run02,active,11.901806,5.39875,0.524242,2.830249,36.133802
Falcon-512_run02,active,11.914547,5.395,0.559823,3.020244,36.172283
Falcon-512_run02,active,11.927291,5.39625,0.57806,3.119358,36.212034
Falcon-512_run02,active,11.940036,5.395,0.562147,3.032784,36.250688
Falcon-512_run02,active,11.952783,5.4,0.529963,2.861801,36.287168
Falcon-512_run02,active,11.965524,5.3975,0.577166,3.115256,36.326858
Falcon-512_run02,active,11.978263,5.39875,0.575021,3.104394,36.366405
Falcon-512_run02,active,11.991003,5.39875,0.548558,2.96153,36.404137
Falcon-512_run02,active,12.003739,5.39625,0.539618,2.911916,36.441222
Falcon-512_run02,active,12.016481,5.39625,0.561074,3.027698,36.4798
Falcon-512_run02,active,12.02922,5.39625,0.580385,3.131901,36.519698
Falcon-512_run02,active,12.041982,5.39625,0.527996,2.849201,36.556061
Falcon-512_run02,active,12.054739,5.39875,0.580206,3.132387,36.596019
Falcon-512_run02,active,12.067482,5.3925,0.553565,2.985098,36.634058
Falcon-512_run02,active,12.080223,5.39625,0.581279,3.136726,36.674025
Falcon-512_run02,active,12.092965,5.39875,0.563935,3.044545,36.712816
Falcon-512_run02,active,12.10572,5.3975,0.547664,2.956019,36.750522
Falcon-512_run02,active,12.118492,5.39625,0.583782,3.150234,36.790755
Falcon-512_run02,active,12.131241,5.3975,0.57806,3.120081,36.830535
Falcon-512_run02,active,12.14399,5.39625,0.573233,3.093307,36.86997
Falcon-512_run02,active,12.156734,5.3975,0.56018,3.023574,36.908503
Falcon-512_run02,active,12.169476,5.395,0.530142,2.860116,36.944948
Falcon-512_run02,active,12.182217,5.39875,0.555532,2.999176,36.98316
Falcon-512_run02,active,12.194958,5.3975,0.585391,3.159649,37.023418
Falcon-512_run02,active,12.207697,5.39875,0.553922,2.990489,37.061512
Falcon-512_run02,active,12.220437,5.3975,0.581458,3.138417,37.101494
Falcon-512_run02,active,12.233176,5.39375,0.55571,2.997363,37.139679
Falcon-512_run02,active,12.245922,5.39875,0.552134,2.980836,37.177674
Falcon-512_run02,active,12.258666,5.39625,0.581815,3.13962,37.217683
Falcon-512_run02,active,12.271406,5.39625,0.571624,3.084624,37.256982
Falcon-512_run02,active,12.284144,5.39875,0.574484,3.101498,37.296489
Falcon-512_run02,active,12.296898,5.38625,0.52889,2.848736,37.332822
Falcon-512_run02,active,12.309655,5.3975,0.555353,2.997517,37.371062
Falcon-512_run02,active,12.3224,5.39625,0.577882,3.118394,37.410804
Falcon-512_run02,active,12.335145,5.39625,0.556783,3.004541,37.449097
Falcon-512_run02,active,12.347893,5.39625,0.582173,3.14155,37.489145
Falcon-512_run02,active,12.360638,5.3975,0.562684,3.037085,37.527854
Falcon-512_run02,active,12.373384,5.39625,0.582888,3.145409,37.567945
Falcon-512_run02,active,12.386126,5.3975,0.568405,3.067967,37.607038
Falcon-512_run02,active,12.39887,5.3975,0.531215,2.867232,37.643577
Falcon-512_run02,active,12.41161,5.3975,0.52889,2.854686,37.679947
Falcon-512_run02,active,12.42435,5.3975,0.565008,3.049631,37.7188
Falcon-512_run02,active,12.43709,5.39625,0.575557,3.105851,37.758367
Falcon-512_run02,active,12.449838,5.39625,0.525136,2.833763,37.794491
Falcon-512_run02,active,12.462583,5.39875,0.583603,3.150728,37.834646
Falcon-512_run02,active,12.475326,5.3975,0.562862,3.03805,37.873361
Falcon-512_run02,active,12.488069,5.3975,0.553922,2.989796,37.911462
Falcon-512_run02,active,12.500808,5.395,0.583067,3.145645,37.951534
Falcon-512_run02,active,12.513551,5.39625,0.568226,3.066292,37.990608
Falcon-512_run02,active,12.526292,5.39625,0.557498,3.008401,38.028936
Falcon-512_run02,active,12.539034,5.39625,0.567869,3.064362,38.067984
Falcon-512_run02,active,12.551779,5.39625,0.577345,3.115499,38.10769
Falcon-512_run02,active,12.564524,5.39875,0.553565,2.988558,38.14578
Falcon-512_run02,active,12.577264,5.3975,0.582709,3.145173,38.185847
Falcon-512_run02,active,12.590005,5.3975,0.554101,2.990761,38.223952
Falcon-512_run02,active,12.602744,5.39625,0.579491,3.127077,38.263789
Falcon-512_run02,active,12.615484,5.3975,0.570551,3.079548,38.303024
Falcon-512_run02,active,12.628223,5.39625,0.556783,3.004541,38.341297
Falcon-512_run02,active,12.640963,5.37,0.547486,2.939998,38.378754
Falcon-512_run02,active,12.653713,5.3975,0.585212,3.158684,38.419025
Falcon-512_run02,active,12.666458,5.39875,0.557677,3.01076,38.457398
Falcon-512_run02,active,12.679206,5.39625,0.582173,3.14155,38.497445
Falcon-512_run02,active,12.691944,5.39875,0.536579,2.896855,38.534347
Falcon-512_run02,active,12.704721,5.39875,0.534791,2.887202,38.571236
Falcon-512_run02,active,12.717466,5.4,0.583424,3.150492,38.611389
Falcon-512_run02,active,12.730205,5.39875,0.565366,3.052268,38.650274
Falcon-512_run02,active,12.742947,5.3975,0.554816,2.994622,38.68843
Falcon-512_run02,active,12.755692,5.3975,0.585391,3.159649,38.728699
Falcon-512_run02,active,12.771168,5.39875,0.577703,3.118873,38.776967
Falcon-512_run02,active,12.783929,5.39625,0.533003,2.876216,38.813671
Falcon-512_run02,active,12.796673,5.395,0.581636,3.137928,38.85366
Falcon-512_run02,active,12.809438,5.39625,0.524778,2.831833,38.889809
Falcon-512_run02,active,12.822182,5.39625,0.546055,2.94665,38.92736
Falcon-512_run02,active,12.834925,5.39625,0.583603,3.149269,38.967492
Falcon-512_run02,active,12.847674,5.395,0.575378,3.104166,39.007067
Falcon-512_run02,active,12.860449,5.39875,0.534612,2.886237,39.043939
Falcon-512_run02,active,12.8732,5.39875,0.566438,3.058059,39.082932
Falcon-512_run02,active,12.885945,5.39625,0.573233,3.093307,39.122358
Falcon-512_run02,active,12.898687,5.39625,0.543373,2.932178,39.159719
Falcon-512_run02,active,12.911429,5.3975,0.583424,3.149033,39.199844
Falcon-512_run02,active,12.92417,5.39875,0.527281,2.846659,39.236113
Falcon-512_run02,active,12.936911,5.39625,0.551598,2.976561,39.274036
Falcon-512_run02,active,12.949647,5.3925,0.567332,3.05934,39.313002
Falcon-512_run02,active,12.962395,5.39125,0.556426,2.99983,39.351243
Falcon-512_run02,active,12.975142,5.39375,0.584497,3.152632,39.391429
Falcon-512_run02,active,12.987885,5.395,0.55428,2.990341,39.429536
Falcon-512_run02,active,13.000624,5.3975,0.556247,3.002342,39.467781
Falcon-512_run02,active,13.013364,5.3975,0.581458,3.138417,39.507764
Falcon-512_run02,active,13.026104,5.3975,0.56465,3.047701,39.546592
Falcon-512_run02,active,13.038867,5.39625,0.567154,3.060503,39.585654
Falcon-512_run02,active,13.051678,5.39375,0.583246,3.145881,39.625954
Falcon-512_run02,active,13.064439,5.39625,0.557677,3.009366,39.66436
Falcon-512_run02,active,13.077189,5.39625,0.570551,3.078835,39.703614
Falcon-512_run02,active,13.089935,5.39625,0.553207,2.985244,39.741664
Falcon-512_run02,active,13.102678,5.3925,0.52889,2.852041,39.778008
Falcon-512_run02,active,13.115422,5.39625,0.581458,3.137691,39.817995
Falcon-512_run02,active,13.128163,5.39375,0.559286,3.016651,39.856429
Falcon-512_run02,active,13.140903,5.39375,0.554638,2.991577,39.894542
Falcon-512_run02,active,13.153643,5.39625,0.548022,2.957264,39.932218
Falcon-512_run02,active,13.166392,5.39625,0.583424,3.148304,39.972353
Falcon-512_run02,active,13.179138,5.3975,0.563935,3.04384,40.011152
Falcon-512_run02,active,13.191881,5.40125,0.535506,2.892402,40.04801
Falcon-512_run02,active,13.20462,5.3975,0.58253,3.144208,40.088063
Falcon-512_run02,active,13.217359,5.3975,0.555889,3.000412,40.126287
Falcon-512_run02,active,13.2301,5.39625,0.534076,2.882005,40.163006
Falcon-512_run02,active,13.242843,5.395,0.561611,3.02989,40.201614
Falcon-512_run02,active,13.255583,5.39625,0.581815,3.13962,40.241613
Falcon-512_run02,active,13.26833,5.39625,0.567511,3.062432,40.280652
Falcon-512_run02,active,13.281075,5.3975,0.558035,3.011993,40.31904
Falcon-512_run02,active,13.293817,5.395,0.585212,3.157221,40.359268
Falcon-512_run02,active,13.306558,5.39375,0.56465,3.045583,40.398071
Falcon-512_run02,active,13.3193,5.39625,0.584318,3.153128,40.438248
Falcon-512_run02,active,13.332041,5.39875,0.571445,3.085088,40.477555
Falcon-512_run02,active,13.344781,5.39125,0.581815,3.136711,40.517518
Falcon-512_run02,active,13.357521,5.385,0.544982,2.93473,40.554907
Falcon-512_run02,active,13.370269,5.395,0.565366,3.050147,40.593789
Falcon-512_run02,active,13.383016,5.3975,0.521917,2.817048,40.629699
Falcon-512_run02,active,13.395756,5.3975,0.56626,3.056386,40.668635
Falcon-512_run02,active,13.408495,5.39875,0.581458,3.139144,40.708626
Falcon-512_run02,active,13.421235,5.3975,0.56626,3.056386,40.747565
Falcon-512_run02,active,13.433975,5.3975,0.541049,2.920311,40.78477
Falcon-512_run02,active,13.446717,5.3975,0.582709,3.145173,40.824845
Falcon-512_run02,active,13.459458,5.395,0.558035,3.010598,40.863205
Falcon-512_run02,active,13.472205,5.39375,0.580921,3.133344,40.903143
Falcon-512_run02,active,13.484949,5.395,0.581279,3.135999,40.94311
Falcon-512_run02,active,13.49769,5.39625,0.529784,2.858849,40.979535
Falcon-512_run02,active,13.510429,5.39625,0.538009,2.903232,41.016519
Falcon-512_run02,active,13.523172,5.395,0.541943,2.923781,41.053775
Falcon-512_run02,active,13.535912,5.3975,0.58414,3.152893,41.093944
Falcon-512_run02,active,13.548653,5.395,0.533539,2.878444,41.130616
Falcon-512_run02,active,13.561449,5.4,0.544088,2.938077,41.168213
Falcon-512_run02,active,13.574198,5.3975,0.583424,3.149033,41.208362
Falcon-512_run02,active,13.586944,5.3975,0.556068,3.001377,41.246617
Falcon-512_run02,active,13.599685,5.3975,0.523705,2.826699,41.282632
Falcon-512_run02,active,13.612426,5.3925,0.58253,3.141295,41.322653
Falcon-512_run02,active,13.625164,5.39875,0.570193,3.078331,41.361867
Falcon-512_run02,active,13.637905,5.3975,0.580921,3.135522,41.401815
Falcon-512_run02,active,13.650644,5.39875,0.571981,3.087984,41.441152
Falcon-512_run02,active,13.663381,5.3825,0.561253,3.020945,41.479631
Falcon-512_run02,active,13.67616,5.39625,0.549095,2.963053,41.517495
Falcon-512_run02,active,13.688906,5.3975,0.598801,3.232029,41.558692
Falcon-512_run02,active,13.701647,5.39625,0.581636,3.138655,41.598682
Falcon-512_run02,active,13.714388,5.3975,0.554995,2.995587,41.636849
Falcon-512_run02,active,13.727132,5.39625,0.553922,2.989104,41.67494
Falcon-512_run02,active,13.739871,5.3975,0.581458,3.138417,41.714922
Falcon-512_run02,active,13.752613,5.39625,0.533182,2.877181,41.751582
Falcon-512_run02,active,13.765354,5.38125,0.527818,2.840318,41.787771
Falcon-512_run02,active,13.7781,5.39625,0.551598,2.976561,41.825712
Falcon-512_run02,active,13.790847,5.39875,0.564472,3.047441,41.864556
Falcon-512_run02,active,13.803589,5.3975,0.562147,3.03419,41.903217
Falcon-512_run02,active,13.81633,5.3975,0.554101,2.990761,41.941322
Falcon-512_run02,active,13.82907,5.39625,0.556604,3.003576,41.979587
Falcon-512_run02,active,13.84181,5.39625,0.582173,3.14155,42.019613
Falcon-512_run02,active,13.854551,5.3975,0.570551,3.079548,42.058849
Falcon-512_run02,active,13.867294,5.38375,0.583067,3.139086,42.098849
Falcon-512_run02,active,13.880041,5.3975,0.544982,2.941543,42.136344
Falcon-512_run02,active,13.892785,5.39625,0.579312,3.126112,42.176186
Falcon-512_run02,active,13.905527,5.39625,0.583067,3.146374,42.216276
Falcon-512_run02,active,13.918267,5.3975,0.570014,3.076653,42.255474
Falcon-512_run02,active,13.931011,5.3975,0.585034,3.157719,42.295714
Falcon-512_run02,active,13.943749,5.3975,0.55428,2.991726,42.333822
Falcon-512_run02,active,13.956487,5.39875,0.58253,3.144936,42.373883
Falcon-512_run02,active,13.96923,5.3825,0.555353,2.989186,42.411976
Falcon-512_run02,active,13.981976,5.40125,0.550525,2.973524,42.449874
Falcon-512_run02,active,13.994718,5.3975,0.525672,2.837315,42.486027
Falcon-512_run02,active,14.007457,5.39625,0.543194,2.931213,42.52337
Falcon-512_run02,active,14.020198,5.395,0.583424,3.147575,42.563471
Falcon-512_run02,active,14.032937,5.4,0.556962,3.007595,42.601785
Falcon-512_run02,active,14.048457,5.3975,0.558035,3.011993,42.648532
Falcon-512_run02,active,14.061228,5.3925,0.530678,2.861683,42.68508
Falcon-512_run02,active,14.07397,5.3975,0.553207,2.985936,42.723126
Falcon-512_run02,active,14.086718,5.39625,0.579848,3.129007,42.763014
Falcon-512_run02,active,14.099475,5.3975,0.581636,3.139382,42.803064
Falcon-512_run02,active,14.112245,5.3975,0.56179,3.032259,42.841785
Falcon-512_run02,active,14.124993,5.39875,0.555174,2.997246,42.879992
Falcon-512_run02,active,14.137734,5.39625,0.58253,3.14348,42.920044
Falcon-512_run02,active,14.150475,5.39875,0.562862,3.038753,42.958761
Falcon-512_run02,active,14.16322,5.39625,0.585749,3.160847,42.999046
Falcon-512_run02,active,14.175957,5.39625,0.55428,2.991033,43.037144
Falcon-512_run02,active,14.188707,5.3975,0.582173,3.142278,43.077206
Falcon-512_run02,active,14.201453,5.3975,0.559465,3.019713,43.115696
Falcon-512_run02,active,14.214194,5.39625,0.571445,3.083659,43.154985
Falcon-512_run02,active,14.226936,5.3975,0.553744,2.988831,43.193068
Falcon-512_run02,active,14.239676,5.39625,0.581636,3.138655,43.233055
Falcon-512_run02,active,14.252414,5.39625,0.538724,2.907092,43.270086
Falcon-512_run02,active,14.265154,5.39625,0.58253,3.14348,43.310135
Falcon-512_run02,active,14.277894,5.38375,0.583424,3.141011,43.35015
Falcon-512_run02,active,14.290639,5.38625,0.573233,3.087575,43.389503
Falcon-512_run02,active,14.303385,5.3975,0.528712,2.853721,43.425875
Falcon-512_run02,active,14.316127,5.39875,0.582352,3.143971,43.465936
Falcon-512_run02,active,14.328868,5.39875,0.554638,2.99435,43.504088
Falcon-512_run02,active,14.341608,5.4025,0.565008,3.052456,43.542974
Falcon-512_run02,active,14.35435,5.39625,0.567332,3.061467,43.581984
Falcon-512_run02,active,14.367093,5.3975,0.577345,3.116221,43.621694
Falcon-512_run02,active,14.379831,5.38375,0.582709,3.137161,43.661656
Falcon-512_run02,active,14.392578,5.39875,0.555353,2.998211,43.699873
Falcon-512_run02,active,14.405322,5.39625,0.538188,2.904197,43.736884
Falcon-512_run02,active,14.418063,5.395,0.565366,3.050147,43.775747
Falcon-512_run02,active,14.43084,5.40125,0.56465,3.049818,43.814714
Falcon-512_run02,active,14.443584,5.39375,0.554638,2.991577,43.852841
Falcon-512_run02,active,14.456325,5.39625,0.560538,3.024803,43.891377
Falcon-512_run02,active,14.469067,5.39625,0.581636,3.138655,43.931372
Falcon-512_run02,active,14.481809,5.38125,0.570551,3.070276,43.970492
