run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run13,active,4.824523,5.3975,0.568405,3.067967,14.67562
Falcon-512_run13,active,4.837255,5.3975,0.56018,3.023574,14.714118
Falcon-512_run13,active,4.849989,5.395,0.553922,2.988411,14.752172
Falcon-512_run13,active,4.86273,5.39625,0.569299,3.072081,14.791314
Falcon-512_run13,active,4.875471,5.4,0.565544,3.05394,14.830223
Falcon-512_run13,active,4.888208,5.3975,0.580385,3.132627,14.870123
Falcon-512_run13,active,4.900943,5.3975,0.560896,3.027434,14.908678
Falcon-512_run13,active,4.913677,5.39625,0.532109,2.871392,14.945241
Falcon-512_run13,active,4.926403,5.39375,0.588431,3.173849,14.985634
Falcon-512_run13,active,4.939142,5.3975,0.567511,3.063142,15.024655
Falcon-512_run13,active,4.951876,5.39625,0.586643,3.165671,15.064966
Falcon-512_run13,active,4.964616,5.39875,0.566975,3.060955,15.103963
Falcon-512_run13,active,4.977355,5.3975,0.557141,3.007167,15.14227
Falcon-512_run13,active,4.990107,5.3975,0.551777,2.978215,15.180248
Falcon-512_run13,active,5.002883,5.395,0.585749,3.160115,15.220622
Falcon-512_run13,active,5.015629,5.40125,0.561611,3.0334,15.259287
Falcon-512_run13,active,5.028365,5.39625,0.567869,3.064362,15.298315
Falcon-512_run13,active,5.041101,5.39875,0.552671,2.983731,15.336316
Falcon-512_run13,active,5.053836,5.39875,0.57073,3.081226,15.375554
Falcon-512_run13,active,5.06658,5.3925,0.585212,3.155758,15.415771
Falcon-512_run13,active,5.079323,5.39625,0.558571,3.01419,15.454181
Falcon-512_run13,active,5.09206,5.395,0.584318,3.152398,15.494332
Falcon-512_run13,active,5.107535,5.39625,0.527102,2.844376,15.53835
Falcon-512_run13,active,5.120294,5.395,0.570014,3.075228,15.577588
Falcon-512_run13,active,5.133052,5.39875,0.585749,3.162311,15.617931
Falcon-512_run13,active,5.14579,5.39625,0.568763,3.069186,15.657026
Falcon-512_run13,active,5.158523,5.39875,0.572518,3.090879,15.696383
Falcon-512_run13,active,5.17127,5.39875,0.55428,2.992419,15.734528
Falcon-512_run13,active,5.18401,5.38875,0.53783,2.898234,15.77145
Falcon-512_run13,active,5.196443,5.38625,0.590398,3.180029,15.810989
Falcon-512_run13,active,5.208876,5.3875,0.56018,3.017972,15.84851
Falcon-512_run13,active,5.221307,5.38625,0.557141,3.0009,15.885815
Falcon-512_run13,active,5.233737,5.38625,0.58557,3.154026,15.92502
Falcon-512_run13,active,5.246168,5.385,0.566438,3.050271,15.962936
Falcon-512_run13,active,5.258598,5.38875,0.571445,3.079373,16.001213
Falcon-512_run13,active,5.271033,5.3875,0.584318,3.148015,16.040358
Falcon-512_run13,active,5.283482,5.39625,0.585928,3.161812,16.07972
Falcon-512_run13,active,5.29626,5.3975,0.555353,2.997517,16.118023
Falcon-512_run13,active,5.308996,5.39875,0.563041,3.039719,16.156738
Falcon-512_run13,active,5.32173,5.3975,0.586643,3.166405,16.197059
Falcon-512_run13,active,5.334465,5.3975,0.55124,2.97532,16.234948
Falcon-512_run13,active,5.347201,5.3975,0.527996,2.849861,16.271244
Falcon-512_run13,active,5.359934,5.3975,0.586464,3.165439,16.311548
Falcon-512_run13,active,5.372671,5.3975,0.559823,3.021644,16.350037
Falcon-512_run13,active,5.385409,5.3975,0.547486,2.955054,16.387679
Falcon-512_run13,active,5.398143,5.3975,0.585749,3.161579,16.427938
Falcon-512_run13,active,5.410877,5.39625,0.577703,3.117429,16.467635
Falcon-512_run13,active,5.423614,5.39625,0.585391,3.158917,16.50787
Falcon-512_run13,active,5.436347,5.39,0.556783,3.001061,16.546082
Falcon-512_run13,active,5.449082,5.395,0.556783,3.003845,16.584335
Falcon-512_run13,active,5.461814,5.39375,0.540512,2.915389,16.621455
Falcon-512_run13,active,5.474552,5.39625,0.586106,3.162777,16.661742
Falcon-512_run13,active,5.487292,5.39625,0.567332,3.061467,16.700746
Falcon-512_run13,active,5.500026,5.40625,0.563041,3.043941,16.739508
Falcon-512_run13,active,5.51276,5.39625,0.586106,3.162777,16.779782
Falcon-512_run13,active,5.525495,5.39125,0.585928,3.158882,16.820011
Falcon-512_run13,active,5.538229,5.4025,0.567869,3.067911,16.859076
Falcon-512_run13,active,5.550966,5.39625,0.530321,2.861744,16.895526
Falcon-512_run13,active,5.563699,5.39625,0.561611,3.030592,16.934115
Falcon-512_run13,active,5.576439,5.39875,0.586643,3.167138,16.974463
Falcon-512_run13,active,5.589178,5.395,0.584497,3.153362,17.014636
Falcon-512_run13,active,5.601911,5.39625,0.585928,3.161812,17.054894
Falcon-512_run13,active,5.614644,5.3975,0.567332,3.062177,17.093887
Falcon-512_run13,active,5.62738,5.3975,0.553565,2.987866,17.13194
Falcon-512_run13,active,5.640114,5.3975,0.587894,3.17316,17.172346
Falcon-512_run13,active,5.652846,5.39875,0.565187,3.051302,17.211197
Falcon-512_run13,active,5.66558,5.39125,0.571802,3.08273,17.25045
Falcon-512_run13,active,5.678321,5.39625,0.556604,3.003576,17.288718
Falcon-512_run13,active,5.69106,5.39625,0.555889,2.999717,17.326933
Falcon-512_run13,active,5.703794,5.39625,0.585749,3.160847,17.367182
Falcon-512_run13,active,5.716526,5.39625,0.559823,3.020944,17.405646
Falcon-512_run13,active,5.729259,5.39875,0.571624,3.086053,17.44494
Falcon-512_run13,active,5.741991,5.39125,0.557141,3.003685,17.483185
Falcon-512_run13,active,5.754724,5.39125,0.537115,2.895722,17.520054
Falcon-512_run13,active,5.767511,5.38875,0.588431,3.170906,17.560602
Falcon-512_run13,active,5.780292,5.3975,0.578239,3.121046,17.600491
Falcon-512_run13,active,5.793035,5.3975,0.538009,2.903905,17.637494
Falcon-512_run13,active,5.805772,5.39625,0.543194,2.931213,17.67483
Falcon-512_run13,active,5.818508,5.39875,0.586106,3.164242,17.71513
Falcon-512_run13,active,5.831245,5.39875,0.559286,3.019447,17.75359
Falcon-512_run13,active,5.843982,5.39625,0.585391,3.158917,17.793823
Falcon-512_run13,active,5.856714,5.3975,0.529427,2.857581,17.830207
Falcon-512_run13,active,5.869449,5.39625,0.586464,3.164706,17.870508
Falcon-512_run13,active,5.88219,5.39625,0.529784,2.858849,17.906934
Falcon-512_run13,active,5.89498,5.3975,0.586643,3.166405,17.947431
Falcon-512_run13,active,5.90775,5.39,0.566975,3.055994,17.986458
Falcon-512_run13,active,5.920516,5.39625,0.531572,2.868498,18.023076
Falcon-512_run13,active,5.933256,5.395,0.587,3.166867,18.063423
Falcon-512_run13,active,5.945987,5.395,0.557856,3.009633,18.101738
Falcon-512_run13,active,5.958729,5.39875,0.527102,2.845694,18.137998
Falcon-512_run13,active,5.971467,5.39625,0.563399,3.040241,18.176723
Falcon-512_run13,active,5.984226,5.3975,0.580027,3.130697,18.21667
Falcon-512_run13,active,5.997012,5.39625,0.56769,3.063397,18.255836
Falcon-512_run13,active,6.009752,5.39625,0.541406,2.921564,18.293058
Falcon-512_run13,active,6.022491,5.39625,0.585212,3.157952,18.333288
Falcon-512_run13,active,6.035229,5.38875,0.566975,3.055285,18.372206
Falcon-512_run13,active,6.047964,5.3975,0.526745,2.843105,18.408412
Falcon-512_run13,active,6.060698,5.3975,0.571087,3.082443,18.447663
Falcon-512_run13,active,6.073434,5.39625,0.585928,3.161812,18.487932
Falcon-512_run13,active,6.08618,5.39875,0.563756,3.04358,18.526725
Falcon-512_run13,active,6.098957,5.39625,0.563399,3.040241,18.565571
Falcon-512_run13,active,6.111702,5.39625,0.585212,3.157952,18.60582
Falcon-512_run13,active,6.124443,5.3975,0.566081,3.055421,18.644748
Falcon-512_run13,active,6.137181,5.39125,0.538903,2.905362,18.681756
Falcon-512_run13,active,6.149918,5.39625,0.586285,3.163742,18.722053
Falcon-512_run13,active,6.162653,5.39875,0.573769,3.097636,18.761501
Falcon-512_run13,active,6.17539,5.39625,0.552492,2.981385,18.799477
Falcon-512_run13,active,6.188133,5.395,0.587179,3.167832,18.839843
Falcon-512_run13,active,6.200871,5.39625,0.568942,3.070151,18.878951
Falcon-512_run13,active,6.213606,5.3825,0.531036,2.858301,18.915352
Falcon-512_run13,active,6.22634,5.39625,0.569299,3.072081,18.954471
Falcon-512_run13,active,6.239076,5.395,0.548558,2.959473,18.992165
Falcon-512_run13,active,6.251811,5.3975,0.584497,3.154824,19.032339
Falcon-512_run13,active,6.264545,5.39625,0.530321,2.861744,19.068781
Falcon-512_run13,active,6.277279,5.395,0.556426,3.001916,19.107008
Falcon-512_run13,active,6.290022,5.395,0.583246,3.14661,19.147104
Falcon-512_run13,active,6.302762,5.3975,0.585212,3.158684,19.187345
Falcon-512_run13,active,6.3155,5.38375,0.533539,2.872442,19.223935
Falcon-512_run13,active,6.328269,5.3975,0.566796,3.059281,19.262999
Falcon-512_run13,active,6.341004,5.39875,0.579491,3.128526,19.302843
Falcon-512_run13,active,6.353738,5.39625,0.564829,3.04796,19.341655
Falcon-512_run13,active,6.366472,5.3975,0.552134,2.980145,19.379604
Falcon-512_run13,active,6.381902,5.395,0.534791,2.885196,19.424124
Falcon-512_run13,active,6.394664,5.39875,0.586106,3.164242,19.464504
Falcon-512_run13,active,6.407408,5.3975,0.533182,2.877848,19.501179
Falcon-512_run13,active,6.420144,5.3975,0.588073,3.174125,19.541604
Falcon-512_run13,active,6.432877,5.39625,0.566617,3.057608,19.580538
Falcon-512_run13,active,6.445612,5.39375,0.526745,2.84113,19.61672
Falcon-512_run13,active,6.458345,5.3975,0.586643,3.166405,19.657037
Falcon-512_run13,active,6.471082,5.395,0.57359,3.09452,19.696451
Falcon-512_run13,active,6.483817,5.39875,0.571624,3.086053,19.735752
Falcon-512_run13,active,6.496557,5.4,0.584497,3.156285,19.775963
Falcon-512_run13,active,6.509296,5.39625,0.567869,3.064362,19.815002
Falcon-512_run13,active,6.522029,5.39625,0.576272,3.10971,19.854597
Falcon-512_run13,active,6.534761,5.395,0.565902,3.053041,19.893469
Falcon-512_run13,active,6.547496,5.39375,0.587,3.166133,19.933789
Falcon-512_run13,active,6.560265,5.3975,0.570193,3.077618,19.973088
Falcon-512_run13,active,6.573,5.3975,0.587179,3.1693,20.013449
Falcon-512_run13,active,6.585751,5.39875,0.561611,3.031996,20.052108
Falcon-512_run13,active,6.598499,5.3975,0.575557,3.10657,20.091711
Falcon-512_run13,active,6.611242,5.3975,0.562862,3.03805,20.130424
Falcon-512_run13,active,6.623979,5.38375,0.545161,2.935012,20.167808
Falcon-512_run13,active,6.636712,5.38125,0.590755,3.179001,20.208286
Falcon-512_run13,active,6.649446,5.38375,0.563399,3.033198,20.246912
Falcon-512_run13,active,6.662185,5.39625,0.557677,3.009366,20.285247
Falcon-512_run13,active,6.674964,5.39625,0.547843,2.956299,20.323027
Falcon-512_run13,active,6.68771,5.39625,0.585928,3.161812,20.363328
Falcon-512_run13,active,6.700473,5.39625,0.54981,2.966912,20.401193
Falcon-512_run13,active,6.713216,5.39625,0.551419,2.975596,20.439113
Falcon-512_run13,active,6.725954,5.3925,0.583603,3.14708,20.479201
Falcon-512_run13,active,6.738733,5.395,0.566975,3.058829,20.518289
Falcon-512_run13,active,6.751485,5.395,0.577703,3.116707,20.558033
Falcon-512_run13,active,6.764251,5.3975,0.553207,2.985936,20.59615
Falcon-512_run13,active,6.776995,5.4,0.541585,2.92456,20.633423
Falcon-512_run13,active,6.789734,5.39625,0.586285,3.163742,20.673723
Falcon-512_run13,active,6.80248,5.395,0.559108,3.016386,20.712171
Falcon-512_run13,active,6.815224,5.39625,0.537294,2.899373,20.749119
Falcon-512_run13,active,6.827959,5.38375,0.586464,3.157376,20.789329
Falcon-512_run13,active,6.840728,5.3975,0.568763,3.069897,20.82853
Falcon-512_run13,active,6.85347,5.395,0.561611,3.02989,20.867138
Falcon-512_run13,active,6.866207,5.38875,0.557498,3.00422,20.905402
Falcon-512_run13,active,6.87897,5.39625,0.585928,3.161812,20.945754
Falcon-512_run13,active,6.891712,5.395,0.560002,3.021209,20.984251
Falcon-512_run13,active,6.904456,5.395,0.535327,2.88809,21.021057
Falcon-512_run13,active,6.917197,5.395,0.532466,2.872656,21.057659
Falcon-512_run13,active,6.929934,5.38125,0.537294,2.891313,21.094483
Falcon-512_run13,active,6.942661,5.39625,0.586285,3.163742,21.134751
Falcon-512_run13,active,6.955402,5.39625,0.570193,3.076905,21.173952
Falcon-512_run13,active,6.968137,5.3975,0.587179,3.1693,21.214313
Falcon-512_run13,active,6.980869,5.3975,0.573769,3.096919,21.253744
Falcon-512_run13,active,6.99365,5.39875,0.559465,3.020413,21.292346
Falcon-512_run13,active,7.006411,5.39625,0.524063,2.827974,21.328434
Falcon-512_run13,active,7.019155,5.39625,0.585749,3.160847,21.368716
Falcon-512_run13,active,7.031892,5.3825,0.566081,3.04693,21.407524
Falcon-512_run13,active,7.044627,5.39625,0.556783,3.004541,21.445789
Falcon-512_run13,active,7.057366,5.39625,0.547307,2.953404,21.48341
Falcon-512_run13,active,7.070102,5.39875,0.538724,2.908438,21.520453
Falcon-512_run13,active,7.082837,5.3975,0.585749,3.161579,21.560717
Falcon-512_run13,active,7.095576,5.3975,0.570014,3.076653,21.599911
Falcon-512_run13,active,7.108317,5.39625,0.536936,2.897443,21.636826
Falcon-512_run13,active,7.121058,5.39875,0.567511,3.063851,21.675862
Falcon-512_run13,active,7.133795,5.38125,0.541049,2.911519,21.712947
Falcon-512_run13,active,7.146565,5.39125,0.597907,3.223467,21.754111
Falcon-512_run13,active,7.159335,5.395,0.56769,3.062688,21.793221
Falcon-512_run13,active,7.172078,5.3975,0.575557,3.10657,21.832809
Falcon-512_run13,active,7.184848,5.39625,0.526745,2.842447,21.869107
Falcon-512_run13,active,7.197588,5.4,0.570193,3.079043,21.908334
Falcon-512_run13,active,7.210333,5.39625,0.56626,3.055678,21.947278
Falcon-512_run13,active,7.223077,5.39875,0.565008,3.050337,21.986151
Falcon-512_run13,active,7.235813,5.37875,0.558571,3.004415,22.024415
Falcon-512_run13,active,7.248576,5.395,0.53336,2.877479,22.061142
Falcon-512_run13,active,7.261324,5.39625,0.538724,2.907092,22.098201
Falcon-512_run13,active,7.274063,5.39625,0.584855,3.156023,22.138404
Falcon-512_run13,active,7.286798,5.39875,0.561968,3.033927,22.177041
Falcon-512_run13,active,7.299536,5.39875,0.567154,3.06192,22.216045
Falcon-512_run13,active,7.312278,5.39625,0.586822,3.166636,22.256394
Falcon-512_run13,active,7.325019,5.3975,0.587179,3.1693,22.296772
Falcon-512_run13,active,7.337755,5.39,0.532466,2.869994,22.333326
Falcon-512_run13,active,7.35049,5.3975,0.585749,3.161579,22.373588
Falcon-512_run13,active,7.363229,5.3975,0.558035,3.011993,22.411957
Falcon-512_run13,active,7.375963,5.3925,0.568226,3.064161,22.450978
Falcon-512_run13,active,7.388696,5.395,0.585391,3.158186,22.49119
Falcon-512_run13,active,7.401429,5.395,0.56912,3.070405,22.530287
Falcon-512_run13,active,7.414169,5.3975,0.561432,3.030329,22.568892
Falcon-512_run13,active,7.426947,5.39375,0.587179,3.167098,22.609361
Falcon-512_run13,active,7.439687,5.3975,0.531572,2.869162,22.645915
Falcon-512_run13,active,7.45242,5.395,0.586822,3.165903,22.686227
Falcon-512_run13,active,7.465156,5.39625,0.587537,3.170495,22.726606
Falcon-512_run13,active,7.477891,5.39375,0.56465,3.045583,22.765389
Falcon-512_run13,active,7.490624,5.39875,0.573769,3.097636,22.804835
Falcon-512_run13,active,7.503361,5.39625,0.566438,3.056643,22.843766
Falcon-512_run13,active,7.516102,5.3975,0.53783,2.90294,22.880751
Falcon-512_run13,active,7.528841,5.39875,0.587,3.169068,22.921121
Falcon-512_run13,active,7.541576,5.39625,0.573769,3.096202,22.960554
Falcon-512_run13,active,7.554312,5.39625,0.585212,3.157952,23.000772
Falcon-512_run13,active,7.567051,5.395,0.569657,3.073298,23.039923
Falcon-512_run13,active,7.579786,5.3975,0.55732,3.008133,23.078232
Falcon-512_run13,active,7.592519,5.3975,0.528354,2.851791,23.114543
Falcon-512_run13,active,7.605253,5.3975,0.587537,3.17123,23.154927
Falcon-512_run13,active,7.617994,5.39625,0.565723,3.052784,23.193823
Falcon-512_run13,active,7.630733,5.395,0.548201,2.957543,23.231497
Falcon-512_run13,active,7.643468,5.395,0.586464,3.163973,23.271792
Falcon-512_run13,active,7.658878,5.39625,0.557498,3.008401,23.31815
Falcon-512_run13,active,7.671632,5.395,0.52889,2.853364,23.354542
Falcon-512_run13,active,7.684369,5.3975,0.5364,2.895219,23.39142
Falcon-512_run13,active,7.697104,5.40125,0.580921,3.137701,23.431377
Falcon-512_run13,active,7.709837,5.3975,0.545519,2.944438,23.468869
Falcon-512_run13,active,7.722579,5.39875,0.585928,3.163277,23.509175
Falcon-512_run13,active,7.73532,5.39625,0.562684,3.036381,23.547861
Falcon-512_run13,active,7.748054,5.385,0.559465,3.01272,23.586225
Falcon-512_run13,active,7.760786,5.39625,0.586643,3.165671,23.626532
Falcon-512_run13,active,7.773555,5.3975,0.535685,2.891359,23.663452
Falcon-512_run13,active,7.78629,5.39875,0.586106,3.164242,23.703747
Falcon-512_run13,active,7.799025,5.3975,0.556962,3.006202,23.742032
Falcon-512_run13,active,7.81176,5.3975,0.564829,3.048666,23.780857
Falcon-512_run13,active,7.824499,5.39625,0.576809,3.112604,23.820507
Falcon-512_run13,active,7.837236,5.39625,0.579848,3.129007,23.860362
Falcon-512_run13,active,7.84997,5.39625,0.566438,3.056643,23.899284
Falcon-512_run13,active,7.86273,5.39625,0.586822,3.166636,23.939692
Falcon-512_run13,active,7.875482,5.39375,0.567869,3.062942,23.978749
Falcon-512_run13,active,7.888252,5.39625,0.586464,3.164706,24.019162
Falcon-512_run13,active,7.900992,5.3975,0.586464,3.165439,24.059493
Falcon-512_run13,active,7.913728,5.395,0.558035,3.010598,24.097835
Falcon-512_run13,active,7.926472,5.3925,0.58414,3.149973,24.137977
Falcon-512_run13,active,7.939213,5.39875,0.545519,2.94512,24.175502
Falcon-512_run13,active,7.951946,5.39625,0.58557,3.159882,24.215737
Falcon-512_run13,active,7.964682,5.3975,0.568405,3.067967,24.254811
Falcon-512_run13,active,7.977419,5.39875,0.576988,3.115012,24.294484
Falcon-512_run13,active,7.990172,5.3975,0.586285,3.164474,24.334842
Falcon-512_run13,active,8.002981,5.39625,0.541764,2.923494,24.372288
Falcon-512_run13,active,8.015726,5.3975,0.585034,3.157719,24.412535
Falcon-512_run13,active,8.028472,5.39375,0.553386,2.984826,24.450578
Falcon-512_run13,active,8.041213,5.3975,0.559823,3.021644,24.489077
Falcon-512_run13,active,8.053959,5.38875,0.586285,3.159344,24.529347
Falcon-512_run13,active,8.066749,5.4,0.56179,3.033664,24.568148
Falcon-512_run13,active,8.079502,5.395,0.558571,3.013492,24.606578
Falcon-512_run13,active,8.092273,5.39625,0.586643,3.165671,24.647006
Falcon-512_run13,active,8.105022,5.39625,0.542837,2.929283,24.684353
Falcon-512_run13,active,8.117758,5.4025,0.538903,2.911425,24.721434
Falcon-512_run13,active,8.130504,5.39625,0.587,3.167601,24.761805
Falcon-512_run13,active,8.143247,5.39875,0.570908,3.082192,24.801084
Falcon-512_run13,active,8.155983,5.3925,0.587,3.1654,24.841399
Falcon-512_run13,active,8.168722,5.3975,0.553207,2.985936,24.879435
Falcon-512_run13,active,8.181461,5.39625,0.571445,3.083659,24.918717
Falcon-512_run13,active,8.194196,5.39625,0.585928,3.161812,24.958984
Falcon-512_run13,active,8.20696,5.39875,0.559823,3.022343,24.99756
Falcon-512_run13,active,8.219701,5.3975,0.534791,2.886533,25.034338
Falcon-512_run13,active,8.232442,5.3975,0.585749,3.161579,25.074621
Falcon-512_run13,active,8.245183,5.39625,0.526745,2.842447,25.110835
Falcon-512_run13,active,8.257918,5.39625,0.57073,3.0798,25.150056
Falcon-512_run13,active,8.270652,5.3975,0.558214,3.012958,25.188424
Falcon-512_run13,active,8.283389,5.39875,0.582173,3.143005,25.228455
Falcon-512_run13,active,8.296123,5.39625,0.558392,3.013225,25.266827
Falcon-512_run13,active,8.308855,5.3975,0.540334,2.916451,25.303958
Falcon-512_run13,active,8.321589,5.39625,0.568763,3.069186,25.343042
Falcon-512_run13,active,8.334331,5.39625,0.558571,3.01419,25.38145
Falcon-512_run13,active,8.347074,5.39875,0.559108,3.018482,25.419913
Falcon-512_run13,active,8.35981,5.3975,0.585391,3.159649,25.460153
Falcon-512_run13,active,8.372542,5.4,0.558392,3.015319,25.498547
Falcon-512_run13,active,8.385277,5.39625,0.544625,2.938932,25.535973
Falcon-512_run13,active,8.39801,5.39875,0.550883,2.974079,25.573843
Falcon-512_run13,active,8.410745,5.39625,0.586285,3.163742,25.614132
Falcon-512_run13,active,8.423482,5.39625,0.556783,3.004541,25.6524
Falcon-512_run13,active,8.436256,5.3975,0.589146,3.179916,25.693023
Falcon-512_run13,active,8.448996,5.3975,0.531036,2.866267,25.729537
Falcon-512_run13,active,8.46173,5.3975,0.586285,3.164474,25.769835
Falcon-512_run13,active,8.474466,5.3975,0.577703,3.118151,25.809546
Falcon-512_run13,active,8.487204,5.395,0.567511,3.061723,25.848548
Falcon-512_run13,active,8.499939,5.3975,0.579848,3.129732,25.888405
Falcon-512_run13,active,8.512673,5.3975,0.556604,3.004272,25.926661
Falcon-512_run13,active,8.525407,5.395,0.554816,2.993234,25.964777
Falcon-512_run13,active,8.538147,5.3975,0.585212,3.158684,26.005018
Falcon-512_run13,active,8.550885,5.39625,0.558571,3.01419,26.043414
Falcon-512_run13,active,8.563626,5.39625,0.53944,2.910951,26.080501
Falcon-512_run13,active,8.576359,5.40125,0.586285,3.166673,26.120823
Falcon-512_run13,active,8.589095,5.395,0.567511,3.061723,26.159818
Falcon-512_run13,active,8.60183,5.3975,0.576272,3.11043,26.199429
Falcon-512_run13,active,8.614565,5.3975,0.531751,2.870127,26.235978
Falcon-512_run13,active,8.627301,5.4025,0.584676,3.158712,26.276208
Falcon-512_run13,active,8.640044,5.3975,0.536221,2.894254,26.31309
Falcon-512_run13,active,8.652781,5.3975,0.587,3.168335,26.353445
Falcon-512_run13,active,8.665539,5.39375,0.584676,3.153596,26.393678
Falcon-512_run13,active,8.678275,5.39625,0.55875,3.015155,26.43208
Falcon-512_run13,active,8.691012,5.3975,0.58557,3.160614,26.472336
Falcon-512_run13,active,8.703748,5.39625,0.57359,3.095237,26.511758
Falcon-512_run13,active,8.716483,5.39875,0.562862,3.038753,26.550457
Falcon-512_run13,active,8.72922,5.3975,0.581636,3.139382,26.590443
Falcon-512_run13,active,8.741962,5.39625,0.558929,3.01612,26.628874
Falcon-512_run13,active,8.754701,5.39625,0.587179,3.168566,26.669238
Falcon-512_run13,active,8.767436,5.3975,0.580921,3.135522,26.70917
Falcon-512_run13,active,8.780174,5.3975,0.562862,3.03805,26.747868
Falcon-512_run13,active,8.792906,5.39875,0.586822,3.168103,26.788205
Falcon-512_run13,active,8.805639,5.39625,0.580385,3.131901,26.828083
Falcon-512_run13,active,8.818374,5.3975,0.584855,3.156754,26.868285
Falcon-512_run13,active,8.831112,5.39625,0.585212,3.157952,26.908509
Falcon-512_run13,active,8.843857,5.39625,0.527996,2.849201,26.944823
Falcon-512_run13,active,8.856594,5.3975,0.584318,3.153859,26.984994
Falcon-512_run13,active,8.86933,5.39875,0.576451,3.112116,27.024628
Falcon-512_run13,active,8.882064,5.39875,0.543731,2.935467,27.062009
Falcon-512_run13,active,8.894798,5.3975,0.564293,3.04577,27.100795
Falcon-512_run13,active,8.907535,5.395,0.576094,3.108025,27.140381
Falcon-512_run13,active,8.920268,5.39625,0.561611,3.030592,27.178971
Falcon-512_run13,active,8.935538,5.3975,0.557677,3.010063,27.224933
Falcon-512_run13,active,8.948298,5.4025,0.58557,3.163542,27.265301
Falcon-512_run13,active,8.961041,5.39875,0.560717,3.02717,27.303877
Falcon-512_run13,active,8.973777,5.3975,0.585391,3.159649,27.344115
Falcon-512_run13,active,8.98653,5.395,0.571445,3.082945,27.383435
Falcon-512_run13,active,8.999314,5.39625,0.552134,2.979455,27.421524
Falcon-512_run13,active,9.012056,5.3975,0.586464,3.165439,27.461858
Falcon-512_run13,active,9.024794,5.395,0.570193,3.076192,27.501043
Falcon-512_run13,active,9.037569,5.4,0.563399,3.042354,27.539909
Falcon-512_run13,active,9.050316,5.3975,0.570908,3.081478,27.579187
Falcon-512_run13,active,9.06306,5.3975,0.585928,3.162544,27.61949
Falcon-512_run13,active,9.075796,5.3975,0.556068,3.001377,27.657716
Falcon-512_run13,active,9.088531,5.39625,0.534791,2.885865,27.694467
Falcon-512_run13,active,9.101267,5.3975,0.538546,2.9068,27.73149
Falcon-512_run13,active,9.114002,5.39375,0.579133,3.1237,27.771269
Falcon-512_run13,active,9.126738,5.385,0.592722,3.191808,27.811918
Falcon-512_run13,active,9.139474,5.39625,0.547664,2.955334,27.849557
Falcon-512_run13,active,9.152247,5.3975,0.586464,3.165439,27.88999
Falcon-512_run13,active,9.164988,5.39875,0.533897,2.882375,27.926714
Falcon-512_run13,active,9.177723,5.39375,0.580921,3.133344,27.966618
Falcon-512_run13,active,9.190461,5.39875,0.568226,3.067712,28.005694
Falcon-512_run13,active,9.203196,5.39875,0.571087,3.083157,28.044959
Falcon-512_run13,active,9.215933,5.3975,0.540334,2.916451,28.082105
Falcon-512_run13,active,9.228665,5.3975,0.586643,3.166405,28.122421
Falcon-512_run13,active,9.2414,5.39625,0.566617,3.057608,28.161359
Falcon-512_run13,active,9.254143,5.39625,0.55571,2.998752,28.199573
Falcon-512_run13,active,9.266882,5.4,0.586106,3.164975,28.239891
Falcon-512_run13,active,9.27962,5.3975,0.532645,2.874952,28.276513
Falcon-512_run13,active,9.292353,5.39625,0.587537,3.170495,28.316881
Falcon-512_run13,active,9.305088,5.39875,0.556604,3.004968,28.355149
Falcon-512_run13,active,9.317821,5.39625,0.557856,3.01033,28.393482
Falcon-512_run13,active,9.330556,5.3975,0.586643,3.166405,28.433803
Falcon-512_run13,active,9.343291,5.395,0.566617,3.0569,28.472736
Falcon-512_run13,active,9.356034,5.38625,0.558035,3.005715,28.511035
Falcon-512_run13,active,9.368772,5.39625,0.586643,3.165671,28.551359
Falcon-512_run13,active,9.381509,5.3975,0.578954,3.124906,28.591161
Falcon-512_run13,active,9.394243,5.39625,0.58557,3.159882,28.631401
Falcon-512_run13,active,9.40698,5.4025,0.569836,3.078537,28.670611
Falcon-512_run13,active,9.419714,5.3975,0.583961,3.151928,28.710749
Falcon-512_run13,active,9.432446,5.3975,0.585928,3.162544,28.751015
Falcon-512_run13,active,9.445181,5.395,0.546055,2.945968,28.78853
Falcon-512_run13,active,9.457923,5.395,0.581636,3.137928,28.828515
Falcon-512_run13,active,9.470662,5.39625,0.561432,3.029627,28.867109
Falcon-512_run13,active,9.483397,5.3975,0.532645,2.874952,28.903722
Falcon-512_run13,active,9.496131,5.39875,0.583782,3.151693,28.943856
Falcon-512_run13,active,9.508864,5.39625,0.570014,3.07594,28.983021
Falcon-512_run13,active,9.521598,5.39625,0.553565,2.987174,29.021059
Falcon-512_run13,active,9.534331,5.395,0.583961,3.150469,29.061175
Falcon-512_run13,active,9.547068,5.39625,0.558392,3.013225,29.099555
Falcon-512_run13,active,9.559809,5.3975,0.563041,3.039015,29.138275
Falcon-512_run13,active,9.572546,5.3975,0.580742,3.134557,29.178199
Falcon-512_run13,active,9.585281,5.395,0.586822,3.165903,29.218518
Falcon-512_run13,active,9.598015,5.39625,0.585749,3.160847,29.258768
Falcon-512_run13,active,9.610751,5.39625,0.586106,3.162777,29.299049
Falcon-512_run13,active,9.623487,5.3975,0.544804,2.940577,29.3365
Falcon-512_run13,active,9.636255,5.3975,0.580742,3.134557,29.376522
Falcon-512_run13,active,9.648992,5.3975,0.577703,3.118151,29.416237
