run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run27,active,15.355122,5.38875,0.594689,3.204629,49.279002
SPHINCS+-SHA2-128f-simple_run27,active,15.367554,5.38875,0.592007,3.190177,49.318661
SPHINCS+-SHA2-128f-simple_run27,active,15.379985,5.3875,0.595225,3.206776,49.358526
SPHINCS+-SHA2-128f-simple_run27,active,15.392419,5.38875,0.594331,3.202702,49.398347
SPHINCS+-SHA2-128f-simple_run27,active,15.404851,5.39,0.596834,3.216937,49.438339
SPHINCS+-SHA2-128f-simple_run27,active,15.417291,5.38875,0.591292,3.186323,49.477977
SPHINCS+-SHA2-128f-simple_run27,active,15.429736,5.39875,0.594152,3.20768,49.517896
SPHINCS+-SHA2-128f-simple_run27,active,15.442476,5.39625,0.595583,3.213914,49.558844
SPHINCS+-SHA2-128f-simple_run27,active,15.455212,5.39625,0.596119,3.216808,49.599812
SPHINCS+-SHA2-128f-simple_run27,active,15.467947,5.39625,0.596119,3.216808,49.640778
SPHINCS+-SHA2-128f-simple_run27,active,15.480683,5.3975,0.595404,3.213693,49.681707
SPHINCS+-SHA2-128f-simple_run27,active,15.493416,5.39625,0.595762,3.214879,49.722643
SPHINCS+-SHA2-128f-simple_run27,active,15.506152,5.39625,0.594331,3.20716,49.763487
SPHINCS+-SHA2-128f-simple_run27,active,15.518893,5.3975,0.592007,3.195357,49.8042
SPHINCS+-SHA2-128f-simple_run27,active,15.531633,5.395,0.595046,3.210275,49.845101
SPHINCS+-SHA2-128f-simple_run27,active,15.544371,5.39625,0.597013,3.221632,49.886137
SPHINCS+-SHA2-128f-simple_run27,active,15.557104,5.3975,0.599159,3.23396,49.927316
SPHINCS+-SHA2-128f-simple_run27,active,15.569837,5.3975,0.594689,3.209833,49.968187
SPHINCS+-SHA2-128f-simple_run27,active,15.582573,5.39875,0.594152,3.20768,50.009038
SPHINCS+-SHA2-128f-simple_run27,active,15.595307,5.3975,0.595762,3.215623,50.049987
SPHINCS+-SHA2-128f-simple_run27,active,15.608076,5.39875,0.594152,3.20768,50.090945
SPHINCS+-SHA2-128f-simple_run27,active,15.620822,5.39625,0.595404,3.212949,50.131896
SPHINCS+-SHA2-128f-simple_run27,active,15.633563,5.39625,0.595225,3.211984,50.172822
SPHINCS+-SHA2-128f-simple_run27,active,15.6463,5.39625,0.595046,3.211019,50.213719
SPHINCS+-SHA2-128f-simple_run27,active,15.659035,5.3975,0.594152,3.206938,50.254559
SPHINCS+-SHA2-128f-simple_run27,active,15.671769,5.3975,0.595046,3.211763,50.295459
SPHINCS+-SHA2-128f-simple_run27,active,15.684506,5.3975,0.594689,3.209833,50.336342
SPHINCS+-SHA2-128f-simple_run27,active,15.69724,5.4,0.599516,3.237389,50.377567
SPHINCS+-SHA2-128f-simple_run27,active,15.709977,5.39625,0.59594,3.215843,50.418527
SPHINCS+-SHA2-128f-simple_run27,active,15.722721,5.39875,0.594868,3.211541,50.459454
SPHINCS+-SHA2-128f-simple_run27,active,15.735465,5.3975,0.59451,3.208868,50.500349
SPHINCS+-SHA2-128f-simple_run27,active,15.748198,5.39125,0.595583,3.210936,50.541235
SPHINCS+-SHA2-128f-simple_run27,active,15.760948,5.39625,0.595225,3.211984,50.582189
SPHINCS+-SHA2-128f-simple_run27,active,15.773725,5.395,0.595762,3.214134,50.623255
SPHINCS+-SHA2-128f-simple_run27,active,15.786473,5.39625,0.593974,3.20523,50.664114
SPHINCS+-SHA2-128f-simple_run27,active,15.799205,5.3975,0.595046,3.211763,50.705006
SPHINCS+-SHA2-128f-simple_run27,active,15.811948,5.3975,0.597371,3.224309,50.746094
SPHINCS+-SHA2-128f-simple_run27,active,15.824695,5.39625,0.595046,3.211019,50.787025
SPHINCS+-SHA2-128f-simple_run27,active,15.837436,5.3975,0.593974,3.205973,50.827871
SPHINCS+-SHA2-128f-simple_run27,active,15.850171,5.39875,0.595225,3.213472,50.868797
SPHINCS+-SHA2-128f-simple_run27,active,15.862905,5.39625,0.594689,3.209089,50.909661
SPHINCS+-SHA2-128f-simple_run27,active,15.875638,5.3975,0.594331,3.207903,50.950507
SPHINCS+-SHA2-128f-simple_run27,active,15.888372,5.395,0.593258,3.200629,50.991264
SPHINCS+-SHA2-128f-simple_run27,active,15.901106,5.39625,0.59451,3.208125,51.032116
SPHINCS+-SHA2-128f-simple_run27,active,15.913837,5.3975,0.595225,3.212728,51.073018
SPHINCS+-SHA2-128f-simple_run27,active,15.926581,5.3975,0.60041,3.240715,51.114315
SPHINCS+-SHA2-128f-simple_run27,active,15.939319,5.3975,0.59451,3.208868,51.155193
SPHINCS+-SHA2-128f-simple_run27,active,15.952093,5.39875,0.594689,3.210576,51.196204
SPHINCS+-SHA2-128f-simple_run27,active,15.964831,5.3975,0.596834,3.221414,51.237236
SPHINCS+-SHA2-128f-simple_run27,active,15.977565,5.3975,0.593974,3.205973,51.278064
SPHINCS+-SHA2-128f-simple_run27,active,15.990303,5.39875,0.59451,3.209611,51.318948
SPHINCS+-SHA2-128f-simple_run27,active,16.003039,5.39625,0.596477,3.218738,51.35994
SPHINCS+-SHA2-128f-simple_run27,active,16.015773,5.3975,0.594689,3.209833,51.400815
SPHINCS+-SHA2-128f-simple_run27,active,16.028517,5.39875,0.59594,3.217333,51.441815
SPHINCS+-SHA2-128f-simple_run27,active,16.041257,5.39625,0.595225,3.211984,51.482735
SPHINCS+-SHA2-128f-simple_run27,active,16.053989,5.39625,0.595225,3.211984,51.523631
SPHINCS+-SHA2-128f-simple_run27,active,16.066723,5.395,0.59004,3.183266,51.564168
SPHINCS+-SHA2-128f-simple_run27,active,16.079458,5.39625,0.59451,3.208125,51.605022
SPHINCS+-SHA2-128f-simple_run27,active,16.092193,5.39625,0.595046,3.211019,51.645915
SPHINCS+-SHA2-128f-simple_run27,active,16.104928,5.39625,0.595583,3.213914,51.686844
SPHINCS+-SHA2-128f-simple_run27,active,16.117685,5.39375,0.59004,3.182528,51.727444
SPHINCS+-SHA2-128f-simple_run27,active,16.130475,5.3975,0.594689,3.209833,51.768496
SPHINCS+-SHA2-128f-simple_run27,active,16.14322,5.3975,0.594331,3.207903,51.809381
SPHINCS+-SHA2-128f-simple_run27,active,16.155955,5.3975,0.593437,3.203077,51.850174
SPHINCS+-SHA2-128f-simple_run27,active,16.168693,5.395,0.59451,3.207381,51.891028
SPHINCS+-SHA2-128f-simple_run27,active,16.181431,5.39875,0.593795,3.20575,51.931865
SPHINCS+-SHA2-128f-simple_run27,active,16.194165,5.3975,0.594868,3.210798,51.972751
SPHINCS+-SHA2-128f-simple_run27,active,16.206899,5.4,0.592007,3.196837,52.013459
SPHINCS+-SHA2-128f-simple_run27,active,16.219634,5.395,0.594689,3.208346,52.054316
SPHINCS+-SHA2-128f-simple_run27,active,16.232373,5.395,0.594689,3.208346,52.095189
SPHINCS+-SHA2-128f-simple_run27,active,16.245115,5.3975,0.59594,3.216588,52.136173
SPHINCS+-SHA2-128f-simple_run27,active,16.257848,5.39875,0.594152,3.20768,52.177017
SPHINCS+-SHA2-128f-simple_run27,active,16.270624,5.3975,0.595583,3.214658,52.218086
SPHINCS+-SHA2-128f-simple_run27,active,16.283366,5.39625,0.594689,3.209089,52.258978
SPHINCS+-SHA2-128f-simple_run27,active,16.296107,5.40125,0.594689,3.212063,52.299904
SPHINCS+-SHA2-128f-simple_run27,active,16.308843,5.39625,0.594868,3.210054,52.340787
SPHINCS+-SHA2-128f-simple_run27,active,16.321577,5.39625,0.594331,3.20716,52.381625
SPHINCS+-SHA2-128f-simple_run27,active,16.334319,5.38,0.594152,3.19654,52.422356
SPHINCS+-SHA2-128f-simple_run27,active,16.347058,5.405,0.596834,3.22589,52.463451
SPHINCS+-SHA2-128f-simple_run27,active,16.359795,5.3975,0.595046,3.211763,52.50436
SPHINCS+-SHA2-128f-simple_run27,active,16.372532,5.395,0.595225,3.21124,52.54526
SPHINCS+-SHA2-128f-simple_run27,active,16.385269,5.39625,0.595225,3.211984,52.586172
SPHINCS+-SHA2-128f-simple_run27,active,16.398001,5.40375,0.594689,3.21355,52.627088
SPHINCS+-SHA2-128f-simple_run27,active,16.41073,5.3975,0.594152,3.206938,52.667907
SPHINCS+-SHA2-128f-simple_run27,active,16.42347,5.3975,0.596119,3.217553,52.708899
SPHINCS+-SHA2-128f-simple_run27,active,16.436215,5.395,0.595046,3.210275,52.749814
SPHINCS+-SHA2-128f-simple_run27,active,16.448956,5.39625,0.594689,3.209089,52.7907
SPHINCS+-SHA2-128f-simple_run27,active,16.461692,5.3975,0.594868,3.210798,52.831592
SPHINCS+-SHA2-128f-simple_run27,active,16.474426,5.39625,0.594331,3.20716,52.872433
SPHINCS+-SHA2-128f-simple_run27,active,16.487162,5.3975,0.595762,3.215623,52.913387
SPHINCS+-SHA2-128f-simple_run27,active,16.499899,5.3975,0.595583,3.214658,52.954332
SPHINCS+-SHA2-128f-simple_run27,active,16.512635,5.3975,0.692314,3.736763,53.001925
SPHINCS+-SHA2-128f-simple_run27,active,16.525404,5.3975,0.599516,3.23589,53.043245
SPHINCS+-SHA2-128f-simple_run27,active,16.538148,5.39625,0.594152,3.206195,53.084102
SPHINCS+-SHA2-128f-simple_run27,active,16.550886,5.395,0.59451,3.207381,53.124961
SPHINCS+-SHA2-128f-simple_run27,active,16.563622,5.3975,0.596477,3.219484,53.165964
SPHINCS+-SHA2-128f-simple_run27,active,16.576359,5.39625,0.592007,3.194617,53.206652
SPHINCS+-SHA2-128f-simple_run27,active,16.591992,5.40375,0.594331,3.211617,53.256858
SPHINCS+-SHA2-128f-simple_run27,active,16.604748,5.39625,0.594689,3.209089,53.297795
SPHINCS+-SHA2-128f-simple_run27,active,16.617486,5.39875,0.594689,3.210576,53.338692
SPHINCS+-SHA2-128f-simple_run27,active,16.630223,5.39625,0.593974,3.20523,53.379517
SPHINCS+-SHA2-128f-simple_run27,active,16.642966,5.3975,0.59451,3.208868,53.420407
SPHINCS+-SHA2-128f-simple_run27,active,16.655707,5.39125,0.594689,3.206116,53.461254
SPHINCS+-SHA2-128f-simple_run27,active,16.668444,5.39,0.593974,3.201518,53.502035
SPHINCS+-SHA2-128f-simple_run27,active,16.681196,5.3925,0.59451,3.205895,53.542915
SPHINCS+-SHA2-128f-simple_run27,active,16.693971,5.395,0.594689,3.208346,53.583901
SPHINCS+-SHA2-128f-simple_run27,active,16.706705,5.40125,0.595225,3.21496,53.624842
SPHINCS+-SHA2-128f-simple_run27,active,16.719451,5.39625,0.594868,3.210054,53.665758
SPHINCS+-SHA2-128f-simple_run27,active,16.732196,5.3975,0.595404,3.213693,53.706714
SPHINCS+-SHA2-128f-simple_run27,active,16.744938,5.395,0.597728,3.224745,53.747806
SPHINCS+-SHA2-128f-simple_run27,active,16.757683,5.39625,0.592543,3.197511,53.788558
SPHINCS+-SHA2-128f-simple_run27,active,16.770418,5.39625,0.59451,3.208125,53.829412
SPHINCS+-SHA2-128f-simple_run27,active,16.783152,5.3975,0.595762,3.215623,53.870361
SPHINCS+-SHA2-128f-simple_run27,active,16.795886,5.40125,0.594331,3.210131,53.911239
SPHINCS+-SHA2-128f-simple_run27,active,16.808621,5.395,0.59451,3.207381,53.952085
SPHINCS+-SHA2-128f-simple_run27,active,16.821392,5.39625,0.595046,3.211019,53.993091
SPHINCS+-SHA2-128f-simple_run27,active,16.834128,5.39125,0.594689,3.206116,54.033925
SPHINCS+-SHA2-128f-simple_run27,active,16.846867,5.4,0.59147,3.19394,54.074614
SPHINCS+-SHA2-128f-simple_run27,active,16.859607,5.3975,0.595046,3.211763,54.11553
SPHINCS+-SHA2-128f-simple_run27,active,16.872343,5.39625,0.595225,3.211984,54.156438
SPHINCS+-SHA2-128f-simple_run27,active,16.885078,5.39875,0.596656,3.221194,54.197459
SPHINCS+-SHA2-128f-simple_run27,active,16.897811,5.40125,0.596298,3.220755,54.238469
SPHINCS+-SHA2-128f-simple_run27,active,16.910546,5.39625,0.595225,3.211984,54.279376
SPHINCS+-SHA2-128f-simple_run27,active,16.923281,5.39625,0.594868,3.210054,54.320256
SPHINCS+-SHA2-128f-simple_run27,active,16.936016,5.4,0.598801,3.233526,54.361433
SPHINCS+-SHA2-128f-simple_run27,active,16.948759,5.3975,0.595762,3.215623,54.402411
SPHINCS+-SHA2-128f-simple_run27,active,16.961498,5.3975,0.594331,3.207903,54.443275
SPHINCS+-SHA2-128f-simple_run27,active,16.974233,5.3975,0.594689,3.209833,54.484153
SPHINCS+-SHA2-128f-simple_run27,active,16.986968,5.39625,0.592186,3.195582,54.524847
SPHINCS+-SHA2-128f-simple_run27,active,16.999698,5.3975,0.59594,3.216588,54.565796
SPHINCS+-SHA2-128f-simple_run27,active,17.012436,5.39625,0.595225,3.211984,54.60671
SPHINCS+-SHA2-128f-simple_run27,active,17.02517,5.39625,0.594331,3.20716,54.647551
SPHINCS+-SHA2-128f-simple_run27,active,17.037902,5.39875,0.594152,3.20768,54.688389
SPHINCS+-SHA2-128f-simple_run27,active,17.050647,5.39625,0.595225,3.211984,54.729327
SPHINCS+-SHA2-128f-simple_run27,active,17.063386,5.39625,0.594689,3.209089,54.770208
SPHINCS+-SHA2-128f-simple_run27,active,17.076122,5.39875,0.595583,3.215403,54.811158
SPHINCS+-SHA2-128f-simple_run27,active,17.088856,5.3975,0.594868,3.210798,54.852046
SPHINCS+-SHA2-128f-simple_run27,active,17.101589,5.3975,0.594689,3.209833,54.892916
SPHINCS+-SHA2-128f-simple_run27,active,17.114343,5.39625,0.595225,3.211984,54.933882
SPHINCS+-SHA2-128f-simple_run27,active,17.127117,5.4,0.594689,3.21132,54.974903
SPHINCS+-SHA2-128f-simple_run27,active,17.139854,5.3975,0.594689,3.209833,55.015786
SPHINCS+-SHA2-128f-simple_run27,active,17.152599,5.39625,0.594331,3.20716,55.056662
SPHINCS+-SHA2-128f-simple_run27,active,17.165342,5.40125,0.595046,3.213994,55.097618
SPHINCS+-SHA2-128f-simple_run27,active,17.178079,5.39875,0.594689,3.210576,55.13851
SPHINCS+-SHA2-128f-simple_run27,active,17.190846,5.39625,0.595046,3.211019,55.179507
SPHINCS+-SHA2-128f-simple_run27,active,17.203594,5.39625,0.597013,3.221632,55.220576
SPHINCS+-SHA2-128f-simple_run27,active,17.216333,5.38875,0.592007,3.190177,55.261216
SPHINCS+-SHA2-128f-simple_run27,active,17.229073,5.39625,0.59451,3.208125,55.302088
SPHINCS+-SHA2-128f-simple_run27,active,17.241809,5.39375,0.594689,3.207603,55.342939
SPHINCS+-SHA2-128f-simple_run27,active,17.254543,5.39875,0.594868,3.211541,55.383836
SPHINCS+-SHA2-128f-simple_run27,active,17.26728,5.40375,0.595404,3.217414,55.424814
SPHINCS+-SHA2-128f-simple_run27,active,17.280015,5.39625,0.594152,3.206195,55.465647
SPHINCS+-SHA2-128f-simple_run27,active,17.292751,5.39875,0.59451,3.209611,55.506524
SPHINCS+-SHA2-128f-simple_run27,active,17.305487,5.39625,0.597371,3.223562,55.547579
SPHINCS+-SHA2-128f-simple_run27,active,17.318223,5.40125,0.595046,3.213994,55.588512
SPHINCS+-SHA2-128f-simple_run27,active,17.330958,5.3975,0.594689,3.209833,55.629389
SPHINCS+-SHA2-128f-simple_run27,active,17.343692,5.3975,0.596298,3.218518,55.670375
SPHINCS+-SHA2-128f-simple_run27,active,17.356436,5.40125,0.59594,3.218823,55.711396
SPHINCS+-SHA2-128f-simple_run27,active,17.369179,5.3975,0.594689,3.209833,55.752298
SPHINCS+-SHA2-128f-simple_run27,active,17.381913,5.3975,0.594331,3.207903,55.793148
SPHINCS+-SHA2-128f-simple_run27,active,17.394652,5.395,0.594689,3.208346,55.834018
SPHINCS+-SHA2-128f-simple_run27,active,17.407387,5.3975,0.59451,3.208868,55.874882
SPHINCS+-SHA2-128f-simple_run27,active,17.420118,5.3975,0.59594,3.216588,55.915835
SPHINCS+-SHA2-128f-simple_run27,active,17.432856,5.3975,0.595583,3.214658,55.956782
SPHINCS+-SHA2-128f-simple_run27,active,17.44559,5.39625,0.597728,3.225492,55.997854
SPHINCS+-SHA2-128f-simple_run27,active,17.458331,5.39625,0.594689,3.209089,56.038742
SPHINCS+-SHA2-128f-simple_run27,active,17.471069,5.3975,0.595046,3.211763,56.079654
SPHINCS+-SHA2-128f-simple_run27,active,17.483804,5.395,0.594689,3.208346,56.120511
SPHINCS+-SHA2-128f-simple_run27,active,17.496539,5.3975,0.591113,3.190531,56.161145
SPHINCS+-SHA2-128f-simple_run27,active,17.509276,5.39625,0.595583,3.213914,56.202079
SPHINCS+-SHA2-128f-simple_run27,active,17.522008,5.39625,0.595404,3.212949,56.242987
SPHINCS+-SHA2-128f-simple_run27,active,17.534743,5.39875,0.596834,3.22216,56.284021
SPHINCS+-SHA2-128f-simple_run27,active,17.547478,5.395,0.594689,3.208346,56.324878
SPHINCS+-SHA2-128f-simple_run27,active,17.56022,5.39625,0.596119,3.216808,56.365869
SPHINCS+-SHA2-128f-simple_run27,active,17.572961,5.3925,0.595404,3.210716,56.406776
SPHINCS+-SHA2-128f-simple_run27,active,17.585696,5.39875,0.596477,3.220229,56.447786
SPHINCS+-SHA2-128f-simple_run27,active,17.598431,5.385,0.594689,3.202399,56.488566
SPHINCS+-SHA2-128f-simple_run27,active,17.611166,5.39625,0.594689,3.209089,56.529434
SPHINCS+-SHA2-128f-simple_run27,active,17.6239,5.39625,0.595404,3.212949,56.570347
SPHINCS+-SHA2-128f-simple_run27,active,17.636636,5.4025,0.590755,3.191555,56.610995
SPHINCS+-SHA2-128f-simple_run27,active,17.649409,5.3975,0.594152,3.206938,56.651958
SPHINCS+-SHA2-128f-simple_run27,active,17.662151,5.39625,0.59451,3.208125,56.692836
SPHINCS+-SHA2-128f-simple_run27,active,17.674893,5.3975,0.595225,3.212728,56.733774
SPHINCS+-SHA2-128f-simple_run27,active,17.687632,5.39375,0.594689,3.207603,56.774633
SPHINCS+-SHA2-128f-simple_run27,active,17.700368,5.385,0.59451,3.201436,56.815408
SPHINCS+-SHA2-128f-simple_run27,active,17.713106,5.39875,0.594868,3.211541,56.856316
SPHINCS+-SHA2-128f-simple_run27,active,17.72584,5.395,0.595583,3.213169,56.897234
SPHINCS+-SHA2-128f-simple_run27,active,17.738576,5.39625,0.595225,3.211984,56.938142
SPHINCS+-SHA2-128f-simple_run27,active,17.751313,5.39875,0.594689,3.210576,56.979033
SPHINCS+-SHA2-128f-simple_run27,active,17.764083,5.39625,0.597371,3.223562,57.0202
SPHINCS+-SHA2-128f-simple_run27,active,17.776826,5.4,0.595404,3.215182,57.06117
SPHINCS+-SHA2-128f-simple_run27,active,17.789565,5.39875,0.595225,3.213472,57.102106
SPHINCS+-SHA2-128f-simple_run27,active,17.802299,5.38375,0.594868,3.202618,57.142889
SPHINCS+-SHA2-128f-simple_run27,active,17.815032,5.39625,0.595225,3.211984,57.183786
SPHINCS+-SHA2-128f-simple_run27,active,17.827766,5.3975,0.595583,3.214658,57.224723
SPHINCS+-SHA2-128f-simple_run27,active,17.840502,5.39875,0.595225,3.213472,57.265649
SPHINCS+-SHA2-128f-simple_run27,active,17.853237,5.39625,0.594689,3.209089,57.306517
SPHINCS+-SHA2-128f-simple_run27,active,17.868894,5.3975,0.594689,3.209833,57.356774
SPHINCS+-SHA2-128f-simple_run27,active,17.881651,5.3975,0.595046,3.211763,57.397745
SPHINCS+-SHA2-128f-simple_run27,active,17.894388,5.3975,0.593974,3.205973,57.438581
SPHINCS+-SHA2-128f-simple_run27,active,17.907126,5.395,0.595046,3.210275,57.479473
SPHINCS+-SHA2-128f-simple_run27,active,17.920205,5.39375,0.595225,3.210496,57.521464
SPHINCS+-SHA2-128f-simple_run27,active,17.932958,5.39625,0.595046,3.211019,57.562412
SPHINCS+-SHA2-128f-simple_run27,active,17.945702,5.39375,0.593437,3.200852,57.603205
SPHINCS+-SHA2-128f-simple_run27,active,17.958447,5.39625,0.595404,3.212949,57.644153
SPHINCS+-SHA2-128f-simple_run27,active,17.971192,5.39875,0.594868,3.211541,57.685086
SPHINCS+-SHA2-128f-simple_run27,active,17.983934,5.39625,0.59594,3.215843,57.726061
SPHINCS+-SHA2-128f-simple_run27,active,17.996669,5.4,0.595583,3.216147,57.767019
SPHINCS+-SHA2-128f-simple_run27,active,18.009405,5.39625,0.596119,3.216808,57.807988
SPHINCS+-SHA2-128f-simple_run27,active,18.022139,5.39625,0.595225,3.211984,57.848889
SPHINCS+-SHA2-128f-simple_run27,active,18.034873,5.40125,0.596298,3.220755,57.889901
SPHINCS+-SHA2-128f-simple_run27,active,18.047607,5.3925,0.595225,3.209752,57.930775
SPHINCS+-SHA2-128f-simple_run27,active,18.060342,5.4,0.595046,3.213251,57.971696
SPHINCS+-SHA2-128f-simple_run27,active,18.073083,5.39625,0.595225,3.211984,58.012621
SPHINCS+-SHA2-128f-simple_run27,active,18.085823,5.395,0.594331,3.206417,58.053471
SPHINCS+-SHA2-128f-simple_run27,active,18.098559,5.3975,0.595762,3.215623,58.094425
SPHINCS+-SHA2-128f-simple_run27,active,18.111312,5.39625,0.59451,3.208125,58.135338
SPHINCS+-SHA2-128f-simple_run27,active,18.124138,5.3975,0.596477,3.219484,58.176629
SPHINCS+-SHA2-128f-simple_run27,active,18.136883,5.40125,0.592722,3.20144,58.217432
SPHINCS+-SHA2-128f-simple_run27,active,18.149619,5.39625,0.595046,3.211019,58.258329
SPHINCS+-SHA2-128f-simple_run27,active,18.162355,5.39875,0.594152,3.20768,58.299182
SPHINCS+-SHA2-128f-simple_run27,active,18.175205,5.39625,0.595046,3.211019,58.340444
SPHINCS+-SHA2-128f-simple_run27,active,18.188218,5.395,0.594868,3.209311,58.382206
SPHINCS+-SHA2-128f-simple_run27,active,18.200974,5.39625,0.59451,3.208125,58.423127
SPHINCS+-SHA2-128f-simple_run27,active,18.213719,5.395,0.594868,3.209311,58.464032
SPHINCS+-SHA2-128f-simple_run27,active,18.226482,5.39375,0.592901,3.197959,58.504845
SPHINCS+-SHA2-128f-simple_run27,active,18.239221,5.395,0.594868,3.209311,58.545729
SPHINCS+-SHA2-128f-simple_run27,active,18.251963,5.39625,0.594689,3.209089,58.58662
SPHINCS+-SHA2-128f-simple_run27,active,18.264707,5.39625,0.60041,3.239965,58.62791
SPHINCS+-SHA2-128f-simple_run27,active,18.277452,5.3975,0.594689,3.209833,58.668818
SPHINCS+-SHA2-128f-simple_run27,active,18.290196,5.3875,0.595046,3.205812,58.709674
SPHINCS+-SHA2-128f-simple_run27,active,18.302629,5.38875,0.596477,3.214264,58.749637
SPHINCS+-SHA2-128f-simple_run27,active,18.315061,5.37625,0.597192,3.210653,58.789553
SPHINCS+-SHA2-128f-simple_run27,active,18.327495,5.38875,0.594689,3.204629,58.829399
SPHINCS+-SHA2-128f-simple_run27,active,18.339927,5.3875,0.595404,3.207739,58.869276
SPHINCS+-SHA2-128f-simple_run27,active,18.352358,5.38875,0.594331,3.202702,58.909091
SPHINCS+-SHA2-128f-simple_run27,active,18.36479,5.39,0.595225,3.208264,58.948975
SPHINCS+-SHA2-128f-simple_run27,active,18.377254,5.3875,0.595404,3.207739,58.988956
SPHINCS+-SHA2-128f-simple_run27,active,18.389704,5.3975,0.595404,3.213693,59.028967
SPHINCS+-SHA2-128f-simple_run27,active,18.402443,5.3975,0.595225,3.212728,59.069892
SPHINCS+-SHA2-128f-simple_run27,active,18.415194,5.3975,0.595583,3.214658,59.110883
SPHINCS+-SHA2-128f-simple_run27,active,18.427953,5.38375,0.594152,3.198768,59.151697
SPHINCS+-SHA2-128f-simple_run27,active,18.440697,5.3825,0.595046,3.202837,59.192513
SPHINCS+-SHA2-128f-simple_run27,active,18.453434,5.38375,0.594331,3.199731,59.233268
SPHINCS+-SHA2-128f-simple_run27,active,18.466171,5.385,0.590219,3.178328,59.27375
SPHINCS+-SHA2-128f-simple_run27,active,18.478913,5.3825,0.594868,3.201875,59.314551
SPHINCS+-SHA2-128f-simple_run27,active,18.491653,5.3825,0.59451,3.19995,59.355318
SPHINCS+-SHA2-128f-simple_run27,active,18.504391,5.38375,0.59147,3.184329,59.39588
SPHINCS+-SHA2-128f-simple_run27,active,18.517128,5.3825,0.595225,3.2038,59.436685
SPHINCS+-SHA2-128f-simple_run27,active,18.529861,5.39625,0.595404,3.212949,59.477596
SPHINCS+-SHA2-128f-simple_run27,active,18.542597,5.39875,0.595225,3.213472,59.518524
SPHINCS+-SHA2-128f-simple_run27,active,18.555331,5.39625,0.590755,3.187863,59.559116
SPHINCS+-SHA2-128f-simple_run27,active,18.568098,5.39625,0.594689,3.209089,59.600088
SPHINCS+-SHA2-128f-simple_run27,active,18.580844,5.3975,0.594689,3.209833,59.641001
SPHINCS+-SHA2-128f-simple_run27,active,18.593585,5.3975,0.596298,3.218518,59.682006
SPHINCS+-SHA2-128f-simple_run27,active,18.606321,5.37875,0.593437,3.19195,59.72266
SPHINCS+-SHA2-128f-simple_run27,active,18.619055,5.3975,0.596298,3.218518,59.763646
SPHINCS+-SHA2-128f-simple_run27,active,18.631789,5.3975,0.595046,3.211763,59.804544
SPHINCS+-SHA2-128f-simple_run27,active,18.644523,5.39875,0.596119,3.218299,59.845526
SPHINCS+-SHA2-128f-simple_run27,active,18.657259,5.395,0.594689,3.208346,59.886387
SPHINCS+-SHA2-128f-simple_run27,active,18.669991,5.39625,0.595225,3.211984,59.927281
SPHINCS+-SHA2-128f-simple_run27,active,18.682731,5.3975,0.596298,3.218518,59.968286
SPHINCS+-SHA2-128f-simple_run27,active,18.69547,5.395,0.595762,3.214134,60.009229
SPHINCS+-SHA2-128f-simple_run27,active,18.70821,5.39625,0.594689,3.209089,60.050114
SPHINCS+-SHA2-128f-simple_run27,active,18.720944,5.395,0.59451,3.207381,60.090956
SPHINCS+-SHA2-128f-simple_run27,active,18.733678,5.3975,0.594331,3.207903,60.131805
SPHINCS+-SHA2-128f-simple_run27,active,18.746412,5.3925,0.594689,3.206859,60.172643
SPHINCS+-SHA2-128f-simple_run27,active,18.759146,5.3975,0.595046,3.211763,60.21354
SPHINCS+-SHA2-128f-simple_run27,active,18.77188,5.3975,0.594689,3.209833,60.254414
SPHINCS+-SHA2-128f-simple_run27,active,18.78462,5.40125,0.596834,3.223652,60.295485
SPHINCS+-SHA2-128f-simple_run27,active,18.797392,5.39625,0.595046,3.211019,60.336494
SPHINCS+-SHA2-128f-simple_run27,active,18.810131,5.3975,0.594868,3.210798,60.377399
SPHINCS+-SHA2-128f-simple_run27,active,18.822864,5.39625,0.595225,3.211984,60.418296
SPHINCS+-SHA2-128f-simple_run27,active,18.835596,5.39375,0.595583,3.212425,60.459197
SPHINCS+-SHA2-128f-simple_run27,active,18.848332,5.39625,0.595046,3.211019,60.50009
SPHINCS+-SHA2-128f-simple_run27,active,18.861063,5.39625,0.59451,3.208125,60.540935
SPHINCS+-SHA2-128f-simple_run27,active,18.873794,5.39875,0.595046,3.212507,60.581835
SPHINCS+-SHA2-128f-simple_run27,active,18.886534,5.39625,0.596119,3.216808,60.622816
SPHINCS+-SHA2-128f-simple_run27,active,18.89927,5.39625,0.595583,3.213914,60.663747
SPHINCS+-SHA2-128f-simple_run27,active,18.912003,5.39625,0.595583,3.213914,60.70467
SPHINCS+-SHA2-128f-simple_run27,active,18.924736,5.395,0.594152,3.205452,60.745485
SPHINCS+-SHA2-128f-simple_run27,active,18.937469,5.39625,0.594689,3.209089,60.786347
SPHINCS+-SHA2-128f-simple_run27,active,18.950202,5.39625,0.594689,3.209089,60.827209
SPHINCS+-SHA2-128f-simple_run27,active,18.962935,5.39625,0.595046,3.211019,60.868094
SPHINCS+-SHA2-128f-simple_run27,active,18.975667,5.39,0.592722,3.194772,60.908769
