run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run02,active,38.614523,5.39875,0.593437,3.203819,123.412702
SPHINCS+-SHA2-128f-simple_run02,active,38.62727,5.3925,0.592901,3.197218,123.453458
SPHINCS+-SHA2-128f-simple_run02,active,38.640019,5.395,0.593974,3.204488,123.49431
SPHINCS+-SHA2-128f-simple_run02,active,38.652757,5.39625,0.592543,3.197511,123.535039
SPHINCS+-SHA2-128f-simple_run02,active,38.665503,5.3975,0.591113,3.190531,123.575706
SPHINCS+-SHA2-128f-simple_run02,active,38.678243,5.395,0.593258,3.200629,123.616484
SPHINCS+-SHA2-128f-simple_run02,active,38.690983,5.39625,0.592722,3.198476,123.657233
SPHINCS+-SHA2-128f-simple_run02,active,38.703727,5.3975,0.593258,3.202112,123.698038
SPHINCS+-SHA2-128f-simple_run02,active,38.716467,5.39625,0.592901,3.199441,123.7388
SPHINCS+-SHA2-128f-simple_run02,active,38.729212,5.37625,0.592901,3.187583,123.779428
SPHINCS+-SHA2-128f-simple_run02,active,38.741991,5.39625,0.592364,3.196546,123.820274
SPHINCS+-SHA2-128f-simple_run02,active,38.754732,5.3975,0.59451,3.208868,123.86116
SPHINCS+-SHA2-128f-simple_run02,active,38.767477,5.3975,0.592901,3.200182,123.901944
SPHINCS+-SHA2-128f-simple_run02,active,38.780216,5.3975,0.592901,3.200182,123.942713
SPHINCS+-SHA2-128f-simple_run02,active,38.792955,5.3975,0.592364,3.197287,123.983444
SPHINCS+-SHA2-128f-simple_run02,active,38.805695,5.39875,0.592722,3.199958,124.024211
SPHINCS+-SHA2-128f-simple_run02,active,38.818435,5.3975,0.593258,3.202112,124.065005
SPHINCS+-SHA2-128f-simple_run02,active,38.831181,5.3925,0.59308,3.198182,124.10577
SPHINCS+-SHA2-128f-simple_run02,active,38.843929,5.39875,0.592722,3.199958,124.146562
SPHINCS+-SHA2-128f-simple_run02,active,38.856681,5.395,0.592543,3.196771,124.187326
SPHINCS+-SHA2-128f-simple_run02,active,38.869421,5.39625,0.594331,3.20716,124.228187
SPHINCS+-SHA2-128f-simple_run02,active,38.882162,5.39625,0.592364,3.196546,124.268913
SPHINCS+-SHA2-128f-simple_run02,active,38.894903,5.39625,0.595583,3.213914,124.309862
SPHINCS+-SHA2-128f-simple_run02,active,38.907642,5.39625,0.592543,3.197511,124.350596
SPHINCS+-SHA2-128f-simple_run02,active,38.920384,5.39625,0.592722,3.198476,124.39135
SPHINCS+-SHA2-128f-simple_run02,active,38.933133,5.395,0.593437,3.201594,124.432167
SPHINCS+-SHA2-128f-simple_run02,active,38.945878,5.39875,0.592364,3.198027,124.472926
SPHINCS+-SHA2-128f-simple_run02,active,38.958618,5.3975,0.592364,3.197287,124.513659
SPHINCS+-SHA2-128f-simple_run02,active,38.971361,5.3975,0.592543,3.198252,124.554415
SPHINCS+-SHA2-128f-simple_run02,active,38.984104,5.3975,0.592543,3.198252,124.595171
SPHINCS+-SHA2-128f-simple_run02,active,38.996844,5.39625,0.590576,3.186898,124.635772
SPHINCS+-SHA2-128f-simple_run02,active,39.009586,5.39875,0.592364,3.198027,124.676522
SPHINCS+-SHA2-128f-simple_run02,active,39.022326,5.3975,0.592543,3.198252,124.717267
SPHINCS+-SHA2-128f-simple_run02,active,39.035072,5.3975,0.593795,3.205007,124.758117
SPHINCS+-SHA2-128f-simple_run02,active,39.047818,5.39875,0.592722,3.199958,124.798905
SPHINCS+-SHA2-128f-simple_run02,active,39.060561,5.3975,0.592722,3.199217,124.839672
SPHINCS+-SHA2-128f-simple_run02,active,39.0733,5.395,0.592364,3.195806,124.880383
SPHINCS+-SHA2-128f-simple_run02,active,39.08604,5.39875,0.595046,3.212507,124.921311
SPHINCS+-SHA2-128f-simple_run02,active,39.09878,5.39625,0.593437,3.202335,124.962109
SPHINCS+-SHA2-128f-simple_run02,active,39.111522,5.39625,0.592364,3.196546,125.002839
SPHINCS+-SHA2-128f-simple_run02,active,39.124262,5.39625,0.597728,3.225492,125.043932
SPHINCS+-SHA2-128f-simple_run02,active,39.137006,5.39875,0.589504,3.182583,125.084491
SPHINCS+-SHA2-128f-simple_run02,active,39.149753,5.3975,0.592722,3.199217,125.125271
SPHINCS+-SHA2-128f-simple_run02,active,39.162494,5.39875,0.593258,3.202854,125.166077
SPHINCS+-SHA2-128f-simple_run02,active,39.175233,5.3975,0.594331,3.207903,125.206945
SPHINCS+-SHA2-128f-simple_run02,active,39.187976,5.39625,0.592364,3.196546,125.247676
SPHINCS+-SHA2-128f-simple_run02,active,39.200715,5.39625,0.592901,3.199441,125.288435
SPHINCS+-SHA2-128f-simple_run02,active,39.213455,5.3975,0.595404,3.213693,125.329377
SPHINCS+-SHA2-128f-simple_run02,active,39.226193,5.395,0.596119,3.216063,125.370345
SPHINCS+-SHA2-128f-simple_run02,active,39.238929,5.39625,0.592364,3.196546,125.411056
SPHINCS+-SHA2-128f-simple_run02,active,39.251673,5.3975,0.592543,3.198252,125.451814
SPHINCS+-SHA2-128f-simple_run02,active,39.264414,5.3975,0.592722,3.199217,125.492573
SPHINCS+-SHA2-128f-simple_run02,active,39.277152,5.39875,0.592901,3.200923,125.533346
SPHINCS+-SHA2-128f-simple_run02,active,39.289892,5.39875,0.593258,3.202854,125.574151
SPHINCS+-SHA2-128f-simple_run02,active,39.302633,5.39625,0.592543,3.197511,125.614892
SPHINCS+-SHA2-128f-simple_run02,active,39.315376,5.3925,0.593616,3.201074,125.655681
SPHINCS+-SHA2-128f-simple_run02,active,39.328115,5.39625,0.593258,3.201371,125.696466
SPHINCS+-SHA2-128f-simple_run02,active,39.34086,5.39625,0.59308,3.200406,125.737255
SPHINCS+-SHA2-128f-simple_run02,active,39.35361,5.39625,0.593258,3.201371,125.778073
SPHINCS+-SHA2-128f-simple_run02,active,39.366352,5.40625,0.592364,3.20247,125.818879
SPHINCS+-SHA2-128f-simple_run02,active,39.379095,5.40625,0.592364,3.20247,125.859686
SPHINCS+-SHA2-128f-simple_run02,active,39.391836,5.3975,0.592543,3.198252,125.900436
SPHINCS+-SHA2-128f-simple_run02,active,39.404577,5.39375,0.593437,3.200852,125.941216
SPHINCS+-SHA2-128f-simple_run02,active,39.417316,5.3975,0.593258,3.202112,125.982009
SPHINCS+-SHA2-128f-simple_run02,active,39.430055,5.39875,0.594152,3.20768,126.022871
SPHINCS+-SHA2-128f-simple_run02,active,39.4428,5.3975,0.592722,3.199217,126.063647
SPHINCS+-SHA2-128f-simple_run02,active,39.455547,5.40125,0.590219,3.187919,126.104284
SPHINCS+-SHA2-128f-simple_run02,active,39.468288,5.39625,0.593437,3.202335,126.145084
SPHINCS+-SHA2-128f-simple_run02,active,39.481027,5.39625,0.592901,3.199441,126.18584
SPHINCS+-SHA2-128f-simple_run02,active,39.493767,5.39875,0.592901,3.200923,126.226622
SPHINCS+-SHA2-128f-simple_run02,active,39.506509,5.39625,0.593616,3.2033,126.267437
SPHINCS+-SHA2-128f-simple_run02,active,39.519249,5.3975,0.592722,3.199217,126.308195
SPHINCS+-SHA2-128f-simple_run02,active,39.531992,5.39875,0.592543,3.198993,126.34896
SPHINCS+-SHA2-128f-simple_run02,active,39.544739,5.3975,0.593258,3.202112,126.389777
SPHINCS+-SHA2-128f-simple_run02,active,39.557482,5.3975,0.592901,3.200182,126.430559
SPHINCS+-SHA2-128f-simple_run02,active,39.570224,5.39375,0.592364,3.195065,126.471267
SPHINCS+-SHA2-128f-simple_run02,active,39.582963,5.39625,0.593795,3.204265,126.512088
SPHINCS+-SHA2-128f-simple_run02,active,39.598581,5.3875,0.592543,3.192326,126.561946
SPHINCS+-SHA2-128f-simple_run02,active,39.611359,5.3975,0.592901,3.200182,126.602839
SPHINCS+-SHA2-128f-simple_run02,active,39.624107,5.39875,0.592007,3.196097,126.643581
SPHINCS+-SHA2-128f-simple_run02,active,39.636847,5.3975,0.593795,3.205007,126.684414
SPHINCS+-SHA2-128f-simple_run02,active,39.649597,5.3975,0.592364,3.197287,126.725178
SPHINCS+-SHA2-128f-simple_run02,active,39.66235,5.39625,0.592543,3.197511,126.765957
SPHINCS+-SHA2-128f-simple_run02,active,39.675089,5.4,0.595046,3.213251,126.806891
SPHINCS+-SHA2-128f-simple_run02,active,39.687833,5.39875,0.592722,3.199958,126.847671
SPHINCS+-SHA2-128f-simple_run02,active,39.700574,5.39625,0.592901,3.199441,126.888435
SPHINCS+-SHA2-128f-simple_run02,active,39.713314,5.3975,0.592722,3.199217,126.929192
SPHINCS+-SHA2-128f-simple_run02,active,39.726054,5.39125,0.593616,3.200332,126.969964
SPHINCS+-SHA2-128f-simple_run02,active,39.738794,5.39625,0.590576,3.186898,127.010565
SPHINCS+-SHA2-128f-simple_run02,active,39.751542,5.3975,0.590576,3.187636,127.051201
SPHINCS+-SHA2-128f-simple_run02,active,39.764301,5.3975,0.590398,3.186671,127.091862
SPHINCS+-SHA2-128f-simple_run02,active,39.777042,5.39875,0.592364,3.198027,127.132608
SPHINCS+-SHA2-128f-simple_run02,active,39.789786,5.3975,0.593437,3.203077,127.173425
SPHINCS+-SHA2-128f-simple_run02,active,39.802527,5.3975,0.592543,3.198252,127.214174
SPHINCS+-SHA2-128f-simple_run02,active,39.815268,5.3975,0.592186,3.196322,127.254899
SPHINCS+-SHA2-128f-simple_run02,active,39.828011,5.39875,0.594331,3.208646,127.295788
SPHINCS+-SHA2-128f-simple_run02,active,39.840751,5.39625,0.592722,3.198476,127.336537
SPHINCS+-SHA2-128f-simple_run02,active,39.853504,5.39625,0.592543,3.197511,127.377313
SPHINCS+-SHA2-128f-simple_run02,active,39.866265,5.39625,0.594152,3.206195,127.418227
SPHINCS+-SHA2-128f-simple_run02,active,39.879006,5.395,0.593258,3.200629,127.459009
SPHINCS+-SHA2-128f-simple_run02,active,39.891752,5.3975,0.593795,3.205007,127.499859
SPHINCS+-SHA2-128f-simple_run02,active,39.904494,5.395,0.58861,3.175549,127.54032
SPHINCS+-SHA2-128f-simple_run02,active,39.917235,5.39625,0.592007,3.194617,127.581025
SPHINCS+-SHA2-128f-simple_run02,active,39.929977,5.39375,0.593437,3.200852,127.621809
SPHINCS+-SHA2-128f-simple_run02,active,39.942716,5.395,0.593616,3.202558,127.662608
SPHINCS+-SHA2-128f-simple_run02,active,39.955465,5.3975,0.595583,3.214658,127.70359
SPHINCS+-SHA2-128f-simple_run02,active,39.968209,5.39875,0.592901,3.200923,127.744385
SPHINCS+-SHA2-128f-simple_run02,active,39.98095,5.3975,0.592543,3.198252,127.785132
SPHINCS+-SHA2-128f-simple_run02,active,39.993691,5.3975,0.598801,3.232029,127.826311
SPHINCS+-SHA2-128f-simple_run02,active,40.006433,5.3975,0.590934,3.189566,127.866951
SPHINCS+-SHA2-128f-simple_run02,active,40.019174,5.39875,0.59308,3.201888,127.907749
SPHINCS+-SHA2-128f-simple_run02,active,40.031918,5.39625,0.593258,3.201371,127.948546
SPHINCS+-SHA2-128f-simple_run02,active,40.044693,5.39625,0.594152,3.206195,127.989507
SPHINCS+-SHA2-128f-simple_run02,active,40.05744,5.39625,0.592722,3.198476,128.030277
SPHINCS+-SHA2-128f-simple_run02,active,40.070184,5.3975,0.592543,3.198252,128.071036
SPHINCS+-SHA2-128f-simple_run02,active,40.082926,5.39875,0.593437,3.203819,128.111858
SPHINCS+-SHA2-128f-simple_run02,active,40.095669,5.3975,0.596119,3.217553,128.15286
SPHINCS+-SHA2-128f-simple_run02,active,40.108412,5.3975,0.593437,3.203077,128.193676
SPHINCS+-SHA2-128f-simple_run02,active,40.121154,5.39375,0.592543,3.19603,128.234399
SPHINCS+-SHA2-128f-simple_run02,active,40.133895,5.39375,0.593795,3.202781,128.275206
SPHINCS+-SHA2-128f-simple_run02,active,40.146636,5.39625,0.592722,3.198476,128.315959
SPHINCS+-SHA2-128f-simple_run02,active,40.159386,5.39875,0.593616,3.204784,128.356819
SPHINCS+-SHA2-128f-simple_run02,active,40.172131,5.39875,0.592543,3.198993,128.397591
SPHINCS+-SHA2-128f-simple_run02,active,40.184871,5.40125,0.593437,3.205303,128.438425
SPHINCS+-SHA2-128f-simple_run02,active,40.197611,5.39875,0.59308,3.201888,128.479219
SPHINCS+-SHA2-128f-simple_run02,active,40.210354,5.39625,0.593258,3.201371,128.520012
SPHINCS+-SHA2-128f-simple_run02,active,40.223097,5.3975,0.592364,3.197287,128.560755
SPHINCS+-SHA2-128f-simple_run02,active,40.23584,5.39375,0.592901,3.197959,128.601508
SPHINCS+-SHA2-128f-simple_run02,active,40.248584,5.39625,0.592364,3.196546,128.642245
SPHINCS+-SHA2-128f-simple_run02,active,40.261321,5.3975,0.593258,3.202112,128.683031
SPHINCS+-SHA2-128f-simple_run02,active,40.274065,5.4025,0.592186,3.199283,128.723802
SPHINCS+-SHA2-128f-simple_run02,active,40.286806,5.3975,0.592543,3.198252,128.76455
SPHINCS+-SHA2-128f-simple_run02,active,40.299549,5.395,0.592364,3.195806,128.805275
SPHINCS+-SHA2-128f-simple_run02,active,40.312291,5.39625,0.592364,3.196546,128.846005
SPHINCS+-SHA2-128f-simple_run02,active,40.32503,5.39625,0.592364,3.196546,128.886726
SPHINCS+-SHA2-128f-simple_run02,active,40.33777,5.395,0.59308,3.199664,128.927491
SPHINCS+-SHA2-128f-simple_run02,active,40.350511,5.39625,0.593258,3.201371,128.96828
SPHINCS+-SHA2-128f-simple_run02,active,40.363259,5.39375,0.592901,3.197959,129.009046
SPHINCS+-SHA2-128f-simple_run02,active,40.376011,5.395,0.593258,3.200629,129.049861
SPHINCS+-SHA2-128f-simple_run02,active,40.388752,5.3975,0.592722,3.199217,129.090621
SPHINCS+-SHA2-128f-simple_run02,active,40.401494,5.3975,0.593258,3.202112,129.131423
SPHINCS+-SHA2-128f-simple_run02,active,40.414235,5.39875,0.595404,3.214437,129.172378
SPHINCS+-SHA2-128f-simple_run02,active,40.426976,5.39875,0.593258,3.202854,129.213186
SPHINCS+-SHA2-128f-simple_run02,active,40.439718,5.39625,0.592901,3.199441,129.253954
SPHINCS+-SHA2-128f-simple_run02,active,40.452459,5.39625,0.594152,3.206195,129.294804
SPHINCS+-SHA2-128f-simple_run02,active,40.465205,5.395,0.595046,3.210275,129.33572
SPHINCS+-SHA2-128f-simple_run02,active,40.477984,5.3975,0.59308,3.201147,129.376628
SPHINCS+-SHA2-128f-simple_run02,active,40.490725,5.39625,0.592722,3.198476,129.417382
SPHINCS+-SHA2-128f-simple_run02,active,40.503469,5.39625,0.599516,3.23514,129.458608
SPHINCS+-SHA2-128f-simple_run02,active,40.516211,5.3975,0.593795,3.205007,129.499446
SPHINCS+-SHA2-128f-simple_run02,active,40.528951,5.395,0.59308,3.199664,129.54021
SPHINCS+-SHA2-128f-simple_run02,active,40.541692,5.395,0.592901,3.1987,129.580964
SPHINCS+-SHA2-128f-simple_run02,active,40.554433,5.4,0.59898,3.234492,129.622175
SPHINCS+-SHA2-128f-simple_run02,active,40.567179,5.39875,0.592722,3.199958,129.662963
SPHINCS+-SHA2-128f-simple_run02,active,40.579928,5.4,0.592901,3.201664,129.70378
SPHINCS+-SHA2-128f-simple_run02,active,40.59267,5.39875,0.590755,3.18934,129.744418
SPHINCS+-SHA2-128f-simple_run02,active,40.60541,5.39625,0.591828,3.193652,129.785107
SPHINCS+-SHA2-128f-simple_run02,active,40.618151,5.3975,0.592901,3.200182,129.82588
SPHINCS+-SHA2-128f-simple_run02,active,40.630891,5.3975,0.592722,3.199217,129.866639
SPHINCS+-SHA2-128f-simple_run02,active,40.643636,5.3975,0.590576,3.187636,129.907264
SPHINCS+-SHA2-128f-simple_run02,active,40.656379,5.3925,0.592543,3.195289,129.947981
SPHINCS+-SHA2-128f-simple_run02,active,40.669129,5.3975,0.592722,3.199217,129.988772
SPHINCS+-SHA2-128f-simple_run02,active,40.681876,5.39625,0.592722,3.198476,130.029542
SPHINCS+-SHA2-128f-simple_run02,active,40.69462,5.4,0.588073,3.175595,130.070011
SPHINCS+-SHA2-128f-simple_run02,active,40.707363,5.39625,0.592901,3.199441,130.110783
SPHINCS+-SHA2-128f-simple_run02,active,40.720105,5.3975,0.593616,3.204042,130.151608
SPHINCS+-SHA2-128f-simple_run02,active,40.732843,5.39625,0.592364,3.196546,130.192328
SPHINCS+-SHA2-128f-simple_run02,active,40.745585,5.39875,0.592543,3.198993,130.233088
SPHINCS+-SHA2-128f-simple_run02,active,40.758326,5.3975,0.592543,3.198252,130.273837
SPHINCS+-SHA2-128f-simple_run02,active,40.771074,5.395,0.592543,3.196771,130.314588
SPHINCS+-SHA2-128f-simple_run02,active,40.78382,5.38875,0.593616,3.198848,130.355362
SPHINCS+-SHA2-128f-simple_run02,active,40.796574,5.39375,0.592901,3.197959,130.39615
SPHINCS+-SHA2-128f-simple_run02,active,40.809317,5.39625,0.592901,3.199441,130.436918
SPHINCS+-SHA2-128f-simple_run02,active,40.822058,5.39625,0.592364,3.196546,130.477648
SPHINCS+-SHA2-128f-simple_run02,active,40.834799,5.39875,0.592543,3.198993,130.518405
SPHINCS+-SHA2-128f-simple_run02,active,40.847568,5.39125,0.592722,3.195512,130.559208
SPHINCS+-SHA2-128f-simple_run02,active,40.860416,5.395,0.592543,3.196771,130.600281
SPHINCS+-SHA2-128f-simple_run02,active,40.876247,5.395,0.592364,3.195806,130.650873
SPHINCS+-SHA2-128f-simple_run02,active,40.889036,5.3875,0.593258,3.19618,130.69175
SPHINCS+-SHA2-128f-simple_run02,active,40.901481,5.3875,0.592007,3.189437,130.731441
SPHINCS+-SHA2-128f-simple_run02,active,40.913924,5.3825,0.591649,3.184552,130.771066
SPHINCS+-SHA2-128f-simple_run02,active,40.926395,5.385,0.593616,3.196622,130.810931
SPHINCS+-SHA2-128f-simple_run02,active,40.938836,5.385,0.592901,3.192771,130.850655
SPHINCS+-SHA2-128f-simple_run02,active,40.951276,5.3875,0.594868,3.204849,130.890521
SPHINCS+-SHA2-128f-simple_run02,active,40.963713,5.3875,0.590576,3.18173,130.930092
SPHINCS+-SHA2-128f-simple_run02,active,40.976156,5.38875,0.593258,3.196921,130.969872
SPHINCS+-SHA2-128f-simple_run02,active,40.988602,5.39625,0.59451,3.208125,131.009802
SPHINCS+-SHA2-128f-simple_run02,active,41.001347,5.39625,0.593437,3.202335,131.050615
SPHINCS+-SHA2-128f-simple_run02,active,41.014088,5.4025,0.594689,3.212806,131.091549
SPHINCS+-SHA2-128f-simple_run02,active,41.026829,5.39625,0.59308,3.200406,131.132326
SPHINCS+-SHA2-128f-simple_run02,active,41.039572,5.3975,0.593258,3.202112,131.173129
SPHINCS+-SHA2-128f-simple_run02,active,41.052313,5.395,0.59308,3.199664,131.213897
SPHINCS+-SHA2-128f-simple_run02,active,41.065053,5.39875,0.586285,3.165207,131.254222
SPHINCS+-SHA2-128f-simple_run02,active,41.0778,5.39875,0.593795,3.20575,131.295085
SPHINCS+-SHA2-128f-simple_run02,active,41.090545,5.3975,0.593258,3.202112,131.335895
SPHINCS+-SHA2-128f-simple_run02,active,41.103285,5.39625,0.589861,3.183039,131.376448
SPHINCS+-SHA2-128f-simple_run02,active,41.116029,5.3975,0.592722,3.199217,131.417219
SPHINCS+-SHA2-128f-simple_run02,active,41.12877,5.3975,0.592543,3.198252,131.457967
SPHINCS+-SHA2-128f-simple_run02,active,41.141511,5.39625,0.592901,3.199441,131.498731
SPHINCS+-SHA2-128f-simple_run02,active,41.154252,5.38625,0.59594,3.209884,131.539628
SPHINCS+-SHA2-128f-simple_run02,active,41.166993,5.39625,0.593437,3.202335,131.580431
SPHINCS+-SHA2-128f-simple_run02,active,41.179742,5.39625,0.592543,3.197511,131.621195
SPHINCS+-SHA2-128f-simple_run02,active,41.192487,5.3975,0.591292,3.191496,131.661872
SPHINCS+-SHA2-128f-simple_run02,active,41.205252,5.39875,0.592364,3.198027,131.702692
SPHINCS+-SHA2-128f-simple_run02,active,41.217993,5.3975,0.593974,3.205973,131.743542
SPHINCS+-SHA2-128f-simple_run02,active,41.230733,5.39625,0.592007,3.194617,131.78424
SPHINCS+-SHA2-128f-simple_run02,active,41.243475,5.39375,0.592364,3.195065,131.824952
SPHINCS+-SHA2-128f-simple_run02,active,41.256216,5.39875,0.593974,3.206715,131.865807
SPHINCS+-SHA2-128f-simple_run02,active,41.268952,5.39625,0.593437,3.202335,131.906594
SPHINCS+-SHA2-128f-simple_run02,active,41.281698,5.3975,0.592543,3.198252,131.947358
SPHINCS+-SHA2-128f-simple_run02,active,41.294443,5.4,0.593795,3.206492,131.988224
SPHINCS+-SHA2-128f-simple_run02,active,41.307182,5.39625,0.59308,3.200406,132.028994
SPHINCS+-SHA2-128f-simple_run02,active,41.319923,5.39625,0.59308,3.200406,132.069772
SPHINCS+-SHA2-128f-simple_run02,active,41.332664,5.39875,0.592543,3.198993,132.110528
SPHINCS+-SHA2-128f-simple_run02,active,41.345402,5.39625,0.592901,3.199441,132.151284
SPHINCS+-SHA2-128f-simple_run02,active,41.358141,5.39625,0.592543,3.197511,132.192017
SPHINCS+-SHA2-128f-simple_run02,active,41.370879,5.39625,0.593258,3.201371,132.232798
SPHINCS+-SHA2-128f-simple_run02,active,41.383624,5.39625,0.593437,3.202335,132.273611
SPHINCS+-SHA2-128f-simple_run02,active,41.396369,5.39,0.592364,3.192844,132.314302
SPHINCS+-SHA2-128f-simple_run02,active,41.409125,5.395,0.592543,3.196771,132.355079
SPHINCS+-SHA2-128f-simple_run02,active,41.421865,5.39875,0.592543,3.198993,132.395836
SPHINCS+-SHA2-128f-simple_run02,active,41.434604,5.395,0.59451,3.207381,132.436696
SPHINCS+-SHA2-128f-simple_run02,active,41.447374,5.3975,0.592364,3.197287,132.477523
SPHINCS+-SHA2-128f-simple_run02,active,41.460117,5.39875,0.592901,3.200923,132.518313
SPHINCS+-SHA2-128f-simple_run02,active,41.472852,5.39625,0.592007,3.194617,132.558998
SPHINCS+-SHA2-128f-simple_run02,active,41.485597,5.39625,0.592543,3.197511,132.59975
SPHINCS+-SHA2-128f-simple_run02,active,41.498338,5.39625,0.59308,3.200406,132.640524
SPHINCS+-SHA2-128f-simple_run02,active,41.511079,5.39625,0.594152,3.206195,132.681375
SPHINCS+-SHA2-128f-simple_run02,active,41.52382,5.41,0.593795,3.21243,132.722304
SPHINCS+-SHA2-128f-simple_run02,active,41.53656,5.3975,0.592543,3.198252,132.763051
SPHINCS+-SHA2-128f-simple_run02,active,41.549297,5.39625,0.592901,3.199441,132.803804
SPHINCS+-SHA2-128f-simple_run02,active,41.562036,5.39625,0.593258,3.201371,132.844586
SPHINCS+-SHA2-128f-simple_run02,active,41.574779,5.39625,0.594331,3.20716,132.885453
SPHINCS+-SHA2-128f-simple_run02,active,41.587527,5.39375,0.593437,3.200852,132.926258
SPHINCS+-SHA2-128f-simple_run02,active,41.600271,5.385,0.593437,3.195659,132.966982
SPHINCS+-SHA2-128f-simple_run02,active,41.613007,5.4,0.592007,3.196837,133.007699
SPHINCS+-SHA2-128f-simple_run02,active,41.625746,5.3975,0.59308,3.201147,133.048479
SPHINCS+-SHA2-128f-simple_run02,active,41.638485,5.3975,0.593258,3.202112,133.089269
SPHINCS+-SHA2-128f-simple_run02,active,41.651222,5.39625,0.593258,3.201371,133.130045
SPHINCS+-SHA2-128f-simple_run02,active,41.663962,5.3975,0.589682,3.182811,133.170595
SPHINCS+-SHA2-128f-simple_run02,active,41.676704,5.39625,0.593437,3.202335,133.211399
SPHINCS+-SHA2-128f-simple_run02,active,41.689449,5.3975,0.593258,3.202112,133.25221
SPHINCS+-SHA2-128f-simple_run02,active,41.702193,5.39125,0.592901,3.196476,133.292944
SPHINCS+-SHA2-128f-simple_run02,active,41.714932,5.3975,0.592901,3.200182,133.333714
SPHINCS+-SHA2-128f-simple_run02,active,41.727674,5.3975,0.593258,3.202112,133.374514
SPHINCS+-SHA2-128f-simple_run02,active,41.740414,5.39625,0.592543,3.197511,133.415249
SPHINCS+-SHA2-128f-simple_run02,active,41.75315,5.3975,0.591828,3.194392,133.455934
SPHINCS+-SHA2-128f-simple_run02,active,41.765888,5.39625,0.592007,3.194617,133.496627
SPHINCS+-SHA2-128f-simple_run02,active,41.778625,5.39625,0.593616,3.2033,133.537428
SPHINCS+-SHA2-128f-simple_run02,active,41.791372,5.39625,0.592543,3.197511,133.578184
SPHINCS+-SHA2-128f-simple_run02,active,41.804114,5.38875,0.592901,3.194994,133.618896
SPHINCS+-SHA2-128f-simple_run02,active,41.816851,5.39375,0.599159,3.231713,133.660059
SPHINCS+-SHA2-128f-simple_run02,active,41.82959,5.3975,0.593258,3.202112,133.700851
SPHINCS+-SHA2-128f-simple_run02,active,41.842329,5.39875,0.593437,3.203819,133.741665
SPHINCS+-SHA2-128f-simple_run02,active,41.855089,5.3975,0.59308,3.201147,133.782512
SPHINCS+-SHA2-128f-simple_run02,active,41.867836,5.3975,0.592543,3.198252,133.823279
SPHINCS+-SHA2-128f-simple_run02,active,41.880574,5.39625,0.592901,3.199441,133.864033
SPHINCS+-SHA2-128f-simple_run02,active,41.893309,5.3975,0.593437,3.203077,133.904825
SPHINCS+-SHA2-128f-simple_run02,active,41.906048,5.39125,0.592543,3.194549,133.94552
SPHINCS+-SHA2-128f-simple_run02,active,41.918787,5.39625,0.592543,3.197511,133.986252
SPHINCS+-SHA2-128f-simple_run02,active,41.931526,5.39625,0.592722,3.198476,134.027
SPHINCS+-SHA2-128f-simple_run02,active,41.944265,5.40375,0.592901,3.203888,134.067814
SPHINCS+-SHA2-128f-simple_run02,active,41.957001,5.3975,0.592901,3.200182,134.108569
SPHINCS+-SHA2-128f-simple_run02,active,41.969739,5.3975,0.592901,3.200182,134.149333
SPHINCS+-SHA2-128f-simple_run02,active,41.982477,5.39875,0.59308,3.201888,134.190121
SPHINCS+-SHA2-128f-simple_run02,active,41.995222,5.39625,0.599338,3.234176,134.23134
SPHINCS+-SHA2-128f-simple_run02,active,42.007967,5.39125,0.592901,3.196476,134.272077
SPHINCS+-SHA2-128f-simple_run02,active,42.020703,5.39625,0.592722,3.198476,134.312816
SPHINCS+-SHA2-128f-simple_run02,active,42.033443,5.39625,0.592901,3.199441,134.353574
SPHINCS+-SHA2-128f-simple_run02,active,42.04618,5.40125,0.593437,3.205303,134.394399
SPHINCS+-SHA2-128f-simple_run02,active,42.05892,5.39875,0.592186,3.197062,134.435132
SPHINCS+-SHA2-128f-simple_run02,active,42.071667,5.39625,0.591649,3.192687,134.47583
SPHINCS+-SHA2-128f-simple_run02,active,42.084409,5.39875,0.590576,3.188374,134.516454
SPHINCS+-SHA2-128f-simple_run02,active,42.097154,5.3975,0.590755,3.188601,134.557093
SPHINCS+-SHA2-128f-simple_run02,active,42.109899,5.3925,0.592543,3.195289,134.597819
SPHINCS+-SHA2-128f-simple_run02,active,42.122643,5.39875,0.59147,3.193201,134.638512
SPHINCS+-SHA2-128f-simple_run02,active,42.135388,5.39875,0.592543,3.198993,134.679283
SPHINCS+-SHA2-128f-simple_run02,active,42.151025,5.39875,0.590219,3.186444,134.72911
SPHINCS+-SHA2-128f-simple_run02,active,42.163795,5.39625,0.590755,3.187863,134.769818
SPHINCS+-SHA2-128f-simple_run02,active,42.176567,5.3975,0.592007,3.195357,134.810628
SPHINCS+-SHA2-128f-simple_run02,active,42.189311,5.395,0.59308,3.199664,134.851406
SPHINCS+-SHA2-128f-simple_run02,active,42.202065,5.395,0.591649,3.191947,134.892116
SPHINCS+-SHA2-128f-simple_run02,active,42.214813,5.3925,0.595225,3.209752,134.933034
SPHINCS+-SHA2-128f-simple_run02,active,42.227558,5.39625,0.592364,3.196546,134.973774
SPHINCS+-SHA2-128f-simple_run02,active,42.240299,5.39875,0.592543,3.198993,135.014533
