run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run01,active,43.404533,5.395,0.593258,3.200629,138.316896
SPHINCS+-SHA2-128f-simple_run01,active,43.417284,5.39375,0.591828,3.192172,138.357599
SPHINCS+-SHA2-128f-simple_run01,active,43.432969,5.39375,0.589325,3.178671,138.407457
SPHINCS+-SHA2-128f-simple_run01,active,43.44574,5.39375,0.59147,3.190243,138.448199
SPHINCS+-SHA2-128f-simple_run01,active,43.458487,5.3975,0.592007,3.195357,138.488932
SPHINCS+-SHA2-128f-simple_run01,active,43.47123,5.3975,0.590755,3.188601,138.529564
SPHINCS+-SHA2-128f-simple_run01,active,43.483971,5.3975,0.59147,3.192461,138.57024
SPHINCS+-SHA2-128f-simple_run01,active,43.496713,5.3975,0.592007,3.195357,138.610955
SPHINCS+-SHA2-128f-simple_run01,active,43.509453,5.39625,0.591113,3.189792,138.651593
SPHINCS+-SHA2-128f-simple_run01,active,43.522198,5.3925,0.592007,3.192397,138.692279
SPHINCS+-SHA2-128f-simple_run01,active,43.53495,5.405,0.59147,3.196898,138.733047
SPHINCS+-SHA2-128f-simple_run01,active,43.547709,5.39625,0.591649,3.192687,138.773783
SPHINCS+-SHA2-128f-simple_run01,active,43.560451,5.3975,0.591649,3.193427,138.814471
SPHINCS+-SHA2-128f-simple_run01,active,43.573191,5.40625,0.593258,3.207303,138.855334
SPHINCS+-SHA2-128f-simple_run01,active,43.585934,5.39625,0.592007,3.194617,138.896043
SPHINCS+-SHA2-128f-simple_run01,active,43.598677,5.39625,0.593437,3.202335,138.936851
SPHINCS+-SHA2-128f-simple_run01,active,43.611418,5.39375,0.591649,3.191208,138.977507
SPHINCS+-SHA2-128f-simple_run01,active,43.624158,5.39625,0.592364,3.196546,139.018233
SPHINCS+-SHA2-128f-simple_run01,active,43.636905,5.39875,0.592186,3.197062,139.058986
SPHINCS+-SHA2-128f-simple_run01,active,43.649651,5.3975,0.593616,3.204042,139.099825
SPHINCS+-SHA2-128f-simple_run01,active,43.662395,5.3975,0.593974,3.205973,139.14068
SPHINCS+-SHA2-128f-simple_run01,active,43.675136,5.3975,0.592901,3.200182,139.181454
SPHINCS+-SHA2-128f-simple_run01,active,43.687875,5.39625,0.591649,3.192687,139.222126
SPHINCS+-SHA2-128f-simple_run01,active,43.700617,5.39625,0.591649,3.192687,139.262809
SPHINCS+-SHA2-128f-simple_run01,active,43.713357,5.39375,0.591292,3.189279,139.303439
SPHINCS+-SHA2-128f-simple_run01,active,43.726113,5.39375,0.590755,3.186386,139.344084
SPHINCS+-SHA2-128f-simple_run01,active,43.738863,5.39625,0.591828,3.193652,139.384803
SPHINCS+-SHA2-128f-simple_run01,active,43.751611,5.395,0.591113,3.189054,139.425457
SPHINCS+-SHA2-128f-simple_run01,active,43.764352,5.395,0.592007,3.193877,139.466152
SPHINCS+-SHA2-128f-simple_run01,active,43.777092,5.39625,0.592543,3.197511,139.506888
SPHINCS+-SHA2-128f-simple_run01,active,43.789832,5.39625,0.592543,3.197511,139.547624
SPHINCS+-SHA2-128f-simple_run01,active,43.802571,5.39875,0.592186,3.197062,139.588352
SPHINCS+-SHA2-128f-simple_run01,active,43.815311,5.39375,0.59147,3.190243,139.628993
SPHINCS+-SHA2-128f-simple_run01,active,43.828104,5.39625,0.59147,3.191722,139.669826
SPHINCS+-SHA2-128f-simple_run01,active,43.840861,5.39625,0.592007,3.194617,139.710581
SPHINCS+-SHA2-128f-simple_run01,active,43.853614,5.39625,0.595046,3.211019,139.75153
SPHINCS+-SHA2-128f-simple_run01,active,43.86636,5.39625,0.591649,3.192687,139.792223
SPHINCS+-SHA2-128f-simple_run01,active,43.879102,5.3975,0.59147,3.192461,139.832901
SPHINCS+-SHA2-128f-simple_run01,active,43.891844,5.39625,0.590398,3.185933,139.873496
SPHINCS+-SHA2-128f-simple_run01,active,43.904584,5.395,0.592007,3.193877,139.914187
SPHINCS+-SHA2-128f-simple_run01,active,43.917335,5.39375,0.593795,3.202781,139.955027
SPHINCS+-SHA2-128f-simple_run01,active,43.930113,5.39375,0.592007,3.193137,139.995829
SPHINCS+-SHA2-128f-simple_run01,active,43.942867,5.3925,0.586822,3.164435,140.036188
SPHINCS+-SHA2-128f-simple_run01,active,43.955617,5.39625,0.59147,3.191722,140.076883
SPHINCS+-SHA2-128f-simple_run01,active,43.96836,5.39875,0.59147,3.193201,140.117574
SPHINCS+-SHA2-128f-simple_run01,active,43.981102,5.3975,0.591113,3.190531,140.158227
SPHINCS+-SHA2-128f-simple_run01,active,43.993844,5.39875,0.591292,3.192236,140.198901
SPHINCS+-SHA2-128f-simple_run01,active,44.006586,5.3975,0.59147,3.192461,140.239581
SPHINCS+-SHA2-128f-simple_run01,active,44.019326,5.39875,0.591649,3.194166,140.280274
SPHINCS+-SHA2-128f-simple_run01,active,44.032096,5.39625,0.588967,3.178214,140.32086
SPHINCS+-SHA2-128f-simple_run01,active,44.044848,5.39875,0.590576,3.188374,140.36152
SPHINCS+-SHA2-128f-simple_run01,active,44.057595,5.3975,0.593258,3.202112,140.402335
SPHINCS+-SHA2-128f-simple_run01,active,44.070338,5.3975,0.591649,3.193427,140.443028
SPHINCS+-SHA2-128f-simple_run01,active,44.08308,5.40125,0.591649,3.195645,140.483748
SPHINCS+-SHA2-128f-simple_run01,active,44.09582,5.3975,0.591649,3.193427,140.524433
SPHINCS+-SHA2-128f-simple_run01,active,44.108561,5.3975,0.59147,3.192461,140.565108
SPHINCS+-SHA2-128f-simple_run01,active,44.121302,5.395,0.59147,3.190983,140.605764
SPHINCS+-SHA2-128f-simple_run01,active,44.134041,5.40375,0.591649,3.197124,140.64649
SPHINCS+-SHA2-128f-simple_run01,active,44.146789,5.3975,0.591649,3.193427,140.687202
SPHINCS+-SHA2-128f-simple_run01,active,44.159532,5.3975,0.591649,3.193427,140.727895
SPHINCS+-SHA2-128f-simple_run01,active,44.172272,5.39875,0.591649,3.194166,140.76859
SPHINCS+-SHA2-128f-simple_run01,active,44.185013,5.3975,0.591649,3.193427,140.809276
SPHINCS+-SHA2-128f-simple_run01,active,44.197752,5.39375,0.59147,3.190243,140.849917
SPHINCS+-SHA2-128f-simple_run01,active,44.210493,5.3975,0.59308,3.201147,140.890703
SPHINCS+-SHA2-128f-simple_run01,active,44.223236,5.38125,0.592007,3.185737,140.9313
SPHINCS+-SHA2-128f-simple_run01,active,44.235987,5.39875,0.59147,3.193201,140.972016
SPHINCS+-SHA2-128f-simple_run01,active,44.248724,5.39875,0.59147,3.193201,141.012689
SPHINCS+-SHA2-128f-simple_run01,active,44.261467,5.39875,0.59147,3.193201,141.053377
SPHINCS+-SHA2-128f-simple_run01,active,44.274212,5.37625,0.592186,3.183738,141.093955
SPHINCS+-SHA2-128f-simple_run01,active,44.286951,5.3975,0.591649,3.193427,141.134637
SPHINCS+-SHA2-128f-simple_run01,active,44.299691,5.39875,0.591649,3.194166,141.17533
SPHINCS+-SHA2-128f-simple_run01,active,44.312429,5.3925,0.59004,3.181791,141.215861
SPHINCS+-SHA2-128f-simple_run01,active,44.32517,5.3875,0.591649,3.18751,141.256472
SPHINCS+-SHA2-128f-simple_run01,active,44.337911,5.39625,0.590755,3.187863,141.297088
SPHINCS+-SHA2-128f-simple_run01,active,44.35066,5.39875,0.591828,3.195131,141.337821
SPHINCS+-SHA2-128f-simple_run01,active,44.363405,5.3975,0.592901,3.200182,141.378609
SPHINCS+-SHA2-128f-simple_run01,active,44.376144,5.3975,0.59147,3.192461,141.419278
SPHINCS+-SHA2-128f-simple_run01,active,44.388885,5.3975,0.59147,3.192461,141.459952
SPHINCS+-SHA2-128f-simple_run01,active,44.401625,5.395,0.596834,3.219922,141.500975
SPHINCS+-SHA2-128f-simple_run01,active,44.414371,5.3975,0.592186,3.196322,141.541714
SPHINCS+-SHA2-128f-simple_run01,active,44.427111,5.3825,0.592007,3.186477,141.582311
SPHINCS+-SHA2-128f-simple_run01,active,44.439854,5.3975,0.59147,3.192461,141.622992
SPHINCS+-SHA2-128f-simple_run01,active,44.452601,5.3975,0.589504,3.181846,141.663551
SPHINCS+-SHA2-128f-simple_run01,active,44.465345,5.3975,0.592186,3.196322,141.704286
SPHINCS+-SHA2-128f-simple_run01,active,44.478087,5.3975,0.594331,3.207903,141.74516
SPHINCS+-SHA2-128f-simple_run01,active,44.49083,5.4,0.594152,3.208423,141.786046
SPHINCS+-SHA2-128f-simple_run01,active,44.503569,5.39625,0.59147,3.191722,141.826705
SPHINCS+-SHA2-128f-simple_run01,active,44.51631,5.3975,0.591649,3.193427,141.867393
SPHINCS+-SHA2-128f-simple_run01,active,44.529051,5.385,0.592007,3.187957,141.908009
SPHINCS+-SHA2-128f-simple_run01,active,44.541805,5.38875,0.590576,3.182469,141.9486
SPHINCS+-SHA2-128f-simple_run01,active,44.554568,5.395,0.592007,3.193877,141.989361
SPHINCS+-SHA2-128f-simple_run01,active,44.567314,5.39875,0.592007,3.196097,142.030101
SPHINCS+-SHA2-128f-simple_run01,active,44.580094,5.3975,0.591649,3.193427,142.070913
SPHINCS+-SHA2-128f-simple_run01,active,44.592841,5.39375,0.591828,3.192172,142.111603
SPHINCS+-SHA2-128f-simple_run01,active,44.605581,5.3975,0.592364,3.197287,142.152337
SPHINCS+-SHA2-128f-simple_run01,active,44.618326,5.39625,0.593437,3.202335,142.19315
SPHINCS+-SHA2-128f-simple_run01,active,44.631067,5.39375,0.590934,3.18735,142.233759
SPHINCS+-SHA2-128f-simple_run01,active,44.643806,5.39125,0.59147,3.188765,142.274381
SPHINCS+-SHA2-128f-simple_run01,active,44.656552,5.39625,0.59147,3.191722,142.315062
SPHINCS+-SHA2-128f-simple_run01,active,44.669296,5.39625,0.591113,3.189792,142.355714
SPHINCS+-SHA2-128f-simple_run01,active,44.682036,5.39625,0.592543,3.197511,142.39645
SPHINCS+-SHA2-128f-simple_run01,active,44.694778,5.3975,0.591292,3.191496,142.437116
SPHINCS+-SHA2-128f-simple_run01,active,44.710467,5.38,0.589861,3.173453,142.486905
SPHINCS+-SHA2-128f-simple_run01,active,44.723232,5.3975,0.590755,3.188601,142.527607
SPHINCS+-SHA2-128f-simple_run01,active,44.735974,5.3975,0.591649,3.193427,142.568298
SPHINCS+-SHA2-128f-simple_run01,active,44.748715,5.3975,0.592007,3.195357,142.609008
SPHINCS+-SHA2-128f-simple_run01,active,44.761461,5.39625,0.592186,3.195582,142.649742
SPHINCS+-SHA2-128f-simple_run01,active,44.774209,5.39875,0.592186,3.197062,142.690495
SPHINCS+-SHA2-128f-simple_run01,active,44.786961,5.3975,0.592364,3.197287,142.731267
SPHINCS+-SHA2-128f-simple_run01,active,44.799728,5.3975,0.591649,3.193427,142.772037
SPHINCS+-SHA2-128f-simple_run01,active,44.812474,5.39625,0.594152,3.206195,142.812905
SPHINCS+-SHA2-128f-simple_run01,active,44.825214,5.39625,0.592007,3.194617,142.853604
SPHINCS+-SHA2-128f-simple_run01,active,44.837957,5.38625,0.593974,3.19929,142.894372
SPHINCS+-SHA2-128f-simple_run01,active,44.850701,5.39875,0.593258,3.202854,142.935189
SPHINCS+-SHA2-128f-simple_run01,active,44.863448,5.395,0.591649,3.191947,142.975879
SPHINCS+-SHA2-128f-simple_run01,active,44.876196,5.39625,0.59147,3.191722,143.016565
SPHINCS+-SHA2-128f-simple_run01,active,44.888938,5.39625,0.591292,3.190757,143.057222
SPHINCS+-SHA2-128f-simple_run01,active,44.901678,5.39375,0.590219,3.183493,143.097782
SPHINCS+-SHA2-128f-simple_run01,active,44.914422,5.39625,0.59147,3.191722,143.138456
SPHINCS+-SHA2-128f-simple_run01,active,44.927166,5.3975,0.590934,3.189566,143.179102
SPHINCS+-SHA2-128f-simple_run01,active,44.939906,5.39375,0.592186,3.194101,143.219796
SPHINCS+-SHA2-128f-simple_run01,active,44.952646,5.4,0.591649,3.194906,143.260499
SPHINCS+-SHA2-128f-simple_run01,active,44.965394,5.4,0.592007,3.196837,143.301252
SPHINCS+-SHA2-128f-simple_run01,active,44.978168,5.39625,0.592364,3.196546,143.342085
SPHINCS+-SHA2-128f-simple_run01,active,44.990916,5.4,0.591649,3.194906,143.382815
SPHINCS+-SHA2-128f-simple_run01,active,45.003657,5.39625,0.59147,3.191722,143.423481
SPHINCS+-SHA2-128f-simple_run01,active,45.016399,5.3975,0.591292,3.191496,143.464147
SPHINCS+-SHA2-128f-simple_run01,active,45.029142,5.3975,0.591113,3.190531,143.504803
SPHINCS+-SHA2-128f-simple_run01,active,45.041884,5.39625,0.590576,3.186898,143.545411
SPHINCS+-SHA2-128f-simple_run01,active,45.05463,5.3975,0.591649,3.193427,143.586114
SPHINCS+-SHA2-128f-simple_run01,active,45.067378,5.39625,0.592007,3.194617,143.626838
SPHINCS+-SHA2-128f-simple_run01,active,45.080124,5.3925,0.592007,3.192397,143.66753
SPHINCS+-SHA2-128f-simple_run01,active,45.092866,5.38625,0.591292,3.184844,143.708109
SPHINCS+-SHA2-128f-simple_run01,active,45.105606,5.39625,0.592364,3.196546,143.748836
SPHINCS+-SHA2-128f-simple_run01,active,45.118351,5.39625,0.590755,3.187863,143.789462
SPHINCS+-SHA2-128f-simple_run01,active,45.131094,5.395,0.594331,3.206417,143.830323
SPHINCS+-SHA2-128f-simple_run01,active,45.143834,5.39125,0.592364,3.193585,143.87101
SPHINCS+-SHA2-128f-simple_run01,active,45.156575,5.3975,0.59147,3.192461,143.911685
SPHINCS+-SHA2-128f-simple_run01,active,45.169322,5.39625,0.592007,3.194617,143.952407
SPHINCS+-SHA2-128f-simple_run01,active,45.182068,5.39875,0.594868,3.211541,143.993339
SPHINCS+-SHA2-128f-simple_run01,active,45.194811,5.39875,0.591113,3.19127,144.034006
SPHINCS+-SHA2-128f-simple_run01,active,45.207551,5.39625,0.592543,3.197511,144.074742
SPHINCS+-SHA2-128f-simple_run01,active,45.220291,5.39625,0.586464,3.164706,144.11506
SPHINCS+-SHA2-128f-simple_run01,active,45.233033,5.39875,0.592186,3.197062,144.155798
SPHINCS+-SHA2-128f-simple_run01,active,45.245773,5.39625,0.592007,3.194617,144.196496
SPHINCS+-SHA2-128f-simple_run01,active,45.258515,5.3975,0.595225,3.212728,144.237436
SPHINCS+-SHA2-128f-simple_run01,active,45.271271,5.39875,0.59147,3.193201,144.278166
SPHINCS+-SHA2-128f-simple_run01,active,45.284014,5.39875,0.589325,3.181617,144.318711
SPHINCS+-SHA2-128f-simple_run01,active,45.296764,5.39625,0.590755,3.187863,144.359356
SPHINCS+-SHA2-128f-simple_run01,active,45.309507,5.39625,0.589504,3.181109,144.399893
SPHINCS+-SHA2-128f-simple_run01,active,45.322251,5.395,0.590755,3.187124,144.440508
SPHINCS+-SHA2-128f-simple_run01,active,45.334991,5.39625,0.591113,3.189792,144.481149
SPHINCS+-SHA2-128f-simple_run01,active,45.347734,5.3875,0.59147,3.186547,144.521752
SPHINCS+-SHA2-128f-simple_run01,active,45.360477,5.39375,0.593258,3.199887,144.562531
SPHINCS+-SHA2-128f-simple_run01,active,45.373229,5.39625,0.59147,3.191722,144.60323
SPHINCS+-SHA2-128f-simple_run01,active,45.385977,5.39625,0.592007,3.194617,144.643957
SPHINCS+-SHA2-128f-simple_run01,active,45.398722,5.39625,0.593437,3.202335,144.684768
SPHINCS+-SHA2-128f-simple_run01,active,45.411492,5.39375,0.592543,3.19603,144.725583
SPHINCS+-SHA2-128f-simple_run01,active,45.424236,5.39875,0.59147,3.193201,144.766276
SPHINCS+-SHA2-128f-simple_run01,active,45.436977,5.395,0.59147,3.190983,144.806933
SPHINCS+-SHA2-128f-simple_run01,active,45.449719,5.38875,0.591828,3.189213,144.84757
SPHINCS+-SHA2-128f-simple_run01,active,45.462462,5.3975,0.592364,3.197287,144.888313
SPHINCS+-SHA2-128f-simple_run01,active,45.47521,5.3975,0.592186,3.196322,144.929061
SPHINCS+-SHA2-128f-simple_run01,active,45.487954,5.39625,0.59147,3.191722,144.969735
SPHINCS+-SHA2-128f-simple_run01,active,45.500695,5.39625,0.59308,3.200406,145.010512
SPHINCS+-SHA2-128f-simple_run01,active,45.513436,5.3975,0.591292,3.191496,145.051175
SPHINCS+-SHA2-128f-simple_run01,active,45.526207,5.39625,0.59147,3.191722,145.091934
SPHINCS+-SHA2-128f-simple_run01,active,45.538967,5.3975,0.59147,3.192461,145.132671
SPHINCS+-SHA2-128f-simple_run01,active,45.551705,5.38875,0.591828,3.189213,145.173295
SPHINCS+-SHA2-128f-simple_run01,active,45.564451,5.39625,0.592186,3.195582,145.214027
SPHINCS+-SHA2-128f-simple_run01,active,45.577207,5.395,0.596477,3.217992,145.255074
SPHINCS+-SHA2-128f-simple_run01,active,45.589954,5.39,0.591113,3.186098,145.295687
SPHINCS+-SHA2-128f-simple_run01,active,45.602698,5.38875,0.592007,3.190177,145.336343
SPHINCS+-SHA2-128f-simple_run01,active,45.615442,5.3975,0.592186,3.196322,145.377078
SPHINCS+-SHA2-128f-simple_run01,active,45.628186,5.39625,0.591113,3.189792,145.41773
SPHINCS+-SHA2-128f-simple_run01,active,45.640928,5.39875,0.592364,3.198027,145.458478
SPHINCS+-SHA2-128f-simple_run01,active,45.653669,5.385,0.591649,3.186031,145.49907
SPHINCS+-SHA2-128f-simple_run01,active,45.666414,5.39625,0.591292,3.190757,145.539737
SPHINCS+-SHA2-128f-simple_run01,active,45.679163,5.39875,0.592186,3.197062,145.580498
SPHINCS+-SHA2-128f-simple_run01,active,45.691912,5.39875,0.590755,3.18934,145.621157
SPHINCS+-SHA2-128f-simple_run01,active,45.704656,5.3975,0.591828,3.194392,145.661866
SPHINCS+-SHA2-128f-simple_run01,active,45.717398,5.3975,0.592543,3.198252,145.702617
SPHINCS+-SHA2-128f-simple_run01,active,45.730167,5.4,0.587716,3.173664,145.743144
SPHINCS+-SHA2-128f-simple_run01,active,45.742914,5.39625,0.59147,3.191722,145.783828
SPHINCS+-SHA2-128f-simple_run01,active,45.755654,5.38625,0.591828,3.187734,145.824441
SPHINCS+-SHA2-128f-simple_run01,active,45.768397,5.3975,0.592364,3.197287,145.865182
SPHINCS+-SHA2-128f-simple_run01,active,45.781144,5.39875,0.591649,3.194166,145.905898
SPHINCS+-SHA2-128f-simple_run01,active,45.79389,5.3975,0.591828,3.194392,145.946615
SPHINCS+-SHA2-128f-simple_run01,active,45.806636,5.39875,0.59147,3.193201,145.987315
SPHINCS+-SHA2-128f-simple_run01,active,45.819378,5.39625,0.593437,3.202335,146.028118
SPHINCS+-SHA2-128f-simple_run01,active,45.832119,5.395,0.594152,3.205452,146.068959
SPHINCS+-SHA2-128f-simple_run01,active,45.844861,5.39625,0.591113,3.189792,146.109606
SPHINCS+-SHA2-128f-simple_run01,active,45.857603,5.39625,0.592901,3.199441,146.150371
SPHINCS+-SHA2-128f-simple_run01,active,45.870348,5.39625,0.591649,3.192687,146.191062
SPHINCS+-SHA2-128f-simple_run01,active,45.883099,5.39625,0.590934,3.188828,146.231722
SPHINCS+-SHA2-128f-simple_run01,active,45.895846,5.39875,0.59147,3.193201,146.272427
SPHINCS+-SHA2-128f-simple_run01,active,45.908588,5.39875,0.590576,3.188374,146.313053
SPHINCS+-SHA2-128f-simple_run01,active,45.92133,5.39625,0.588252,3.174355,146.3535
SPHINCS+-SHA2-128f-simple_run01,active,45.934071,5.39625,0.59147,3.191722,146.394166
SPHINCS+-SHA2-128f-simple_run01,active,45.946815,5.3975,0.59147,3.192461,146.43485
SPHINCS+-SHA2-128f-simple_run01,active,45.959554,5.39625,0.590755,3.187863,146.47546
SPHINCS+-SHA2-128f-simple_run01,active,45.972297,5.3975,0.591649,3.193427,146.516155
SPHINCS+-SHA2-128f-simple_run01,active,45.987976,5.3925,0.591649,3.190468,146.566179
SPHINCS+-SHA2-128f-simple_run01,active,46.000756,5.3975,0.590755,3.188601,146.60693
SPHINCS+-SHA2-128f-simple_run01,active,46.013501,5.39625,0.591113,3.189792,146.647583
SPHINCS+-SHA2-128f-simple_run01,active,46.026248,5.3975,0.591649,3.193427,146.688288
SPHINCS+-SHA2-128f-simple_run01,active,46.038991,5.3975,0.593616,3.204042,146.729117
SPHINCS+-SHA2-128f-simple_run01,active,46.051733,5.39625,0.591113,3.189792,146.769764
SPHINCS+-SHA2-128f-simple_run01,active,46.064476,5.38625,0.59147,3.185807,146.81036
SPHINCS+-SHA2-128f-simple_run01,active,46.077219,5.3975,0.592901,3.200182,146.851139
SPHINCS+-SHA2-128f-simple_run01,active,46.089967,5.39625,0.588788,3.177249,146.891644
SPHINCS+-SHA2-128f-simple_run01,active,46.102719,5.3975,0.590755,3.188601,146.932303
SPHINCS+-SHA2-128f-simple_run01,active,46.115513,5.39625,0.591649,3.192687,146.973152
SPHINCS+-SHA2-128f-simple_run01,active,46.128256,5.3975,0.592007,3.195357,147.013868
SPHINCS+-SHA2-128f-simple_run01,active,46.140997,5.395,0.589146,3.178443,147.054367
SPHINCS+-SHA2-128f-simple_run01,active,46.153738,5.39625,0.591292,3.190757,147.09502
SPHINCS+-SHA2-128f-simple_run01,active,46.166481,5.39,0.591113,3.186098,147.13562
SPHINCS+-SHA2-128f-simple_run01,active,46.179224,5.39625,0.588788,3.177249,147.176106
SPHINCS+-SHA2-128f-simple_run01,active,46.19197,5.39625,0.594689,3.209089,147.217012
SPHINCS+-SHA2-128f-simple_run01,active,46.204718,5.39875,0.592186,3.197062,147.257766
SPHINCS+-SHA2-128f-simple_run01,active,46.21746,5.39625,0.591649,3.192687,147.298448
SPHINCS+-SHA2-128f-simple_run01,active,46.230204,5.39875,0.595225,3.213472,147.339402
SPHINCS+-SHA2-128f-simple_run01,active,46.242946,5.395,0.591649,3.191947,147.380072
SPHINCS+-SHA2-128f-simple_run01,active,46.255686,5.3975,0.591649,3.193427,147.420756
SPHINCS+-SHA2-128f-simple_run01,active,46.26843,5.38625,0.591649,3.186771,147.461368
SPHINCS+-SHA2-128f-simple_run01,active,46.28118,5.40125,0.603986,3.262282,147.502963
SPHINCS+-SHA2-128f-simple_run01,active,46.29393,5.395,0.592007,3.193877,147.543684
SPHINCS+-SHA2-128f-simple_run01,active,46.30668,5.395,0.592007,3.193877,147.584408
SPHINCS+-SHA2-128f-simple_run01,active,46.319423,5.3975,0.596834,3.221414,147.625457
SPHINCS+-SHA2-128f-simple_run01,active,46.332163,5.3975,0.591649,3.193427,147.666143
SPHINCS+-SHA2-128f-simple_run01,active,46.344905,5.39625,0.592007,3.194617,147.706847
SPHINCS+-SHA2-128f-simple_run01,active,46.357647,5.39625,0.591649,3.192687,147.747527
SPHINCS+-SHA2-128f-simple_run01,active,46.370392,5.38375,0.593795,3.196843,147.788272
SPHINCS+-SHA2-128f-simple_run01,active,46.383136,5.39625,0.591649,3.192687,147.828959
SPHINCS+-SHA2-128f-simple_run01,active,46.395883,5.39625,0.591828,3.193652,147.869669
SPHINCS+-SHA2-128f-simple_run01,active,46.408631,5.39875,0.591292,3.192236,147.910363
SPHINCS+-SHA2-128f-simple_run01,active,46.421372,5.39375,0.59147,3.190243,147.95101
SPHINCS+-SHA2-128f-simple_run01,active,46.434112,5.39625,0.591649,3.192687,147.991687
SPHINCS+-SHA2-128f-simple_run01,active,46.446856,5.3975,0.723067,3.902755,148.041421
SPHINCS+-SHA2-128f-simple_run01,active,46.459596,5.39625,0.592364,3.196546,148.082145
SPHINCS+-SHA2-128f-simple_run01,active,46.472337,5.38875,0.59147,3.187286,148.122756
SPHINCS+-SHA2-128f-simple_run01,active,46.485083,5.395,0.591828,3.192912,148.163453
SPHINCS+-SHA2-128f-simple_run01,active,46.497841,5.395,0.595225,3.21124,148.204423
SPHINCS+-SHA2-128f-simple_run01,active,46.510591,5.3975,0.590398,3.186671,148.245052
SPHINCS+-SHA2-128f-simple_run01,active,46.523334,5.3975,0.591292,3.191496,148.285722
SPHINCS+-SHA2-128f-simple_run01,active,46.536081,5.39625,0.592186,3.195582,148.326455
SPHINCS+-SHA2-128f-simple_run01,active,46.548834,5.39,0.591113,3.186098,148.367088
SPHINCS+-SHA2-128f-simple_run01,active,46.561579,5.39625,0.591828,3.193652,148.40779
SPHINCS+-SHA2-128f-simple_run01,active,46.574325,5.39625,0.592186,3.195582,148.44852
SPHINCS+-SHA2-128f-simple_run01,active,46.587067,5.39625,0.592186,3.195582,148.489241
SPHINCS+-SHA2-128f-simple_run01,active,46.599835,5.3975,0.590219,3.185706,148.529914
SPHINCS+-SHA2-128f-simple_run01,active,46.612603,5.395,0.591828,3.192912,148.57068
SPHINCS+-SHA2-128f-simple_run01,active,46.625343,5.39625,0.59147,3.191722,148.611345
SPHINCS+-SHA2-128f-simple_run01,active,46.638087,5.39625,0.593258,3.201371,148.652141
SPHINCS+-SHA2-128f-simple_run01,active,46.650831,5.39625,0.592186,3.195582,148.692865
SPHINCS+-SHA2-128f-simple_run01,active,46.663574,5.39625,0.592007,3.194617,148.733576
SPHINCS+-SHA2-128f-simple_run01,active,46.676318,5.3975,0.59147,3.192461,148.774261
SPHINCS+-SHA2-128f-simple_run01,active,46.689061,5.3975,0.592364,3.197287,148.815002
SPHINCS+-SHA2-128f-simple_run01,active,46.701809,5.3975,0.588967,3.17895,148.855527
SPHINCS+-SHA2-128f-simple_run01,active,46.714558,5.39625,0.59147,3.191722,148.896221
SPHINCS+-SHA2-128f-simple_run01,active,46.7273,5.3975,0.591649,3.193427,148.936912
SPHINCS+-SHA2-128f-simple_run01,active,46.740041,5.3975,0.593437,3.203077,148.97772
SPHINCS+-SHA2-128f-simple_run01,active,46.752832,5.3975,0.591292,3.191496,149.018542
SPHINCS+-SHA2-128f-simple_run01,active,46.765573,5.39875,0.59147,3.193201,149.059227
SPHINCS+-SHA2-128f-simple_run01,active,46.778314,5.39625,0.593437,3.202335,149.100029
SPHINCS+-SHA2-128f-simple_run01,active,46.791057,5.395,0.590934,3.188089,149.140655
SPHINCS+-SHA2-128f-simple_run01,active,46.803808,5.39375,0.59147,3.190243,149.181332
SPHINCS+-SHA2-128f-simple_run01,active,46.816552,5.395,0.591292,3.190018,149.221988
SPHINCS+-SHA2-128f-simple_run01,active,46.829294,5.3975,0.58861,3.17702,149.26247
SPHINCS+-SHA2-128f-simple_run01,active,46.842036,5.39625,0.591113,3.189792,149.303114
SPHINCS+-SHA2-128f-simple_run01,active,46.85478,5.3975,0.592364,3.197287,149.343858
SPHINCS+-SHA2-128f-simple_run01,active,46.86752,5.405,0.592007,3.199797,149.384625
SPHINCS+-SHA2-128f-simple_run01,active,46.880262,5.395,0.592543,3.196771,149.425357
SPHINCS+-SHA2-128f-simple_run01,active,46.893004,5.395,0.592364,3.195806,149.466079
SPHINCS+-SHA2-128f-simple_run01,active,46.905755,5.39625,0.592007,3.194617,149.506813
SPHINCS+-SHA2-128f-simple_run01,active,46.918503,5.3975,0.592007,3.195357,149.547547
SPHINCS+-SHA2-128f-simple_run01,active,46.931244,5.395,0.59147,3.190983,149.588204
SPHINCS+-SHA2-128f-simple_run01,active,46.943982,5.3975,0.59147,3.192461,149.62887
SPHINCS+-SHA2-128f-simple_run01,active,46.956723,5.3975,0.59147,3.192461,149.669546
SPHINCS+-SHA2-128f-simple_run01,active,46.969466,5.39,0.590576,3.183207,149.710109
SPHINCS+-SHA2-128f-simple_run01,active,46.98221,5.395,0.594689,3.208346,149.750995
SPHINCS+-SHA2-128f-simple_run01,active,46.994952,5.3975,0.592186,3.196322,149.791724
SPHINCS+-SHA2-128f-simple_run01,active,47.007697,5.39875,0.591828,3.195131,149.832447
SPHINCS+-SHA2-128f-simple_run01,active,47.020442,5.39125,0.592901,3.196476,149.873184
SPHINCS+-SHA2-128f-simple_run01,active,47.033182,5.3975,0.592901,3.200182,149.913954
