run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run29,active,16.050053,5.39625,0.595225,3.211984,51.573313
SPHINCS+-SHA2-128f-simple_run29,active,16.062792,5.39125,0.595404,3.209972,51.614207
SPHINCS+-SHA2-128f-simple_run29,active,16.075533,5.39625,0.595225,3.211984,51.655129
SPHINCS+-SHA2-128f-simple_run29,active,16.088276,5.39625,0.595225,3.211984,51.69606
SPHINCS+-SHA2-128f-simple_run29,active,16.101025,5.39625,0.594868,3.210054,51.736985
SPHINCS+-SHA2-128f-simple_run29,active,16.11377,5.3975,0.595762,3.215623,51.777969
SPHINCS+-SHA2-128f-simple_run29,active,16.126511,5.39625,0.599695,3.236105,51.819198
SPHINCS+-SHA2-128f-simple_run29,active,16.139254,5.39625,0.596119,3.216808,51.86019
SPHINCS+-SHA2-128f-simple_run29,active,16.152001,5.39125,0.595762,3.2119,51.901133
SPHINCS+-SHA2-128f-simple_run29,active,16.164743,5.3925,0.59594,3.213609,51.942079
SPHINCS+-SHA2-128f-simple_run29,active,16.177482,5.3975,0.595225,3.212728,51.983008
SPHINCS+-SHA2-128f-simple_run29,active,16.190223,5.39625,0.595762,3.214879,52.023967
SPHINCS+-SHA2-128f-simple_run29,active,16.202969,5.39875,0.595762,3.216368,52.064965
SPHINCS+-SHA2-128f-simple_run29,active,16.215715,5.39625,0.59594,3.215843,52.105955
SPHINCS+-SHA2-128f-simple_run29,active,16.228458,5.3975,0.597013,3.222379,52.147017
SPHINCS+-SHA2-128f-simple_run29,active,16.241197,5.3925,0.595046,3.208788,52.187895
SPHINCS+-SHA2-128f-simple_run29,active,16.253939,5.39625,0.59594,3.215843,52.228871
SPHINCS+-SHA2-128f-simple_run29,active,16.266679,5.39625,0.596834,3.220668,52.269901
SPHINCS+-SHA2-128f-simple_run29,active,16.279419,5.39875,0.595046,3.212507,52.310829
SPHINCS+-SHA2-128f-simple_run29,active,16.292162,5.39625,0.596834,3.220668,52.351869
SPHINCS+-SHA2-128f-simple_run29,active,16.304911,5.39625,0.595404,3.212949,52.392832
SPHINCS+-SHA2-128f-simple_run29,active,16.317654,5.3975,0.593795,3.205007,52.433671
SPHINCS+-SHA2-128f-simple_run29,active,16.330396,5.39375,0.600768,3.240392,52.47496
SPHINCS+-SHA2-128f-simple_run29,active,16.343136,5.39625,0.589861,3.183039,52.515514
SPHINCS+-SHA2-128f-simple_run29,active,16.355879,5.3975,0.595225,3.212728,52.556453
SPHINCS+-SHA2-128f-simple_run29,active,16.368621,5.39375,0.595583,3.212425,52.597385
SPHINCS+-SHA2-128f-simple_run29,active,16.38136,5.395,0.597371,3.222815,52.638441
SPHINCS+-SHA2-128f-simple_run29,active,16.394101,5.39875,0.594331,3.208646,52.679322
SPHINCS+-SHA2-128f-simple_run29,active,16.406847,5.39625,0.595046,3.211019,52.720249
SPHINCS+-SHA2-128f-simple_run29,active,16.419597,5.39625,0.595225,3.211984,52.761204
SPHINCS+-SHA2-128f-simple_run29,active,16.432344,5.3975,0.602735,3.253261,52.802673
SPHINCS+-SHA2-128f-simple_run29,active,16.445088,5.3975,0.595046,3.211763,52.843603
SPHINCS+-SHA2-128f-simple_run29,active,16.457827,5.3975,0.59451,3.208868,52.884482
SPHINCS+-SHA2-128f-simple_run29,active,16.470568,5.395,0.592722,3.197735,52.925225
SPHINCS+-SHA2-128f-simple_run29,active,16.483309,5.39875,0.596834,3.22216,52.966278
SPHINCS+-SHA2-128f-simple_run29,active,16.496053,5.39875,0.596298,3.219264,53.007302
SPHINCS+-SHA2-128f-simple_run29,active,16.508804,5.39625,0.596119,3.216808,53.04832
SPHINCS+-SHA2-128f-simple_run29,active,16.521548,5.395,0.600053,3.237285,53.089578
SPHINCS+-SHA2-128f-simple_run29,active,16.53429,5.39625,0.599516,3.23514,53.130797
SPHINCS+-SHA2-128f-simple_run29,active,16.54703,5.39625,0.595225,3.211984,53.171718
SPHINCS+-SHA2-128f-simple_run29,active,16.559769,5.39625,0.593616,3.2033,53.212526
SPHINCS+-SHA2-128f-simple_run29,active,16.572511,5.39625,0.595225,3.211984,53.253454
SPHINCS+-SHA2-128f-simple_run29,active,16.585252,5.395,0.59594,3.215098,53.294416
SPHINCS+-SHA2-128f-simple_run29,active,16.600873,5.39625,0.594331,3.20716,53.344515
SPHINCS+-SHA2-128f-simple_run29,active,16.61364,5.395,0.595225,3.21124,53.385514
SPHINCS+-SHA2-128f-simple_run29,active,16.62639,5.3975,0.595046,3.211763,53.426464
SPHINCS+-SHA2-128f-simple_run29,active,16.639132,5.39875,0.595404,3.214437,53.467423
SPHINCS+-SHA2-128f-simple_run29,active,16.651876,5.4,0.594868,3.212285,53.508359
SPHINCS+-SHA2-128f-simple_run29,active,16.66462,5.39875,0.595046,3.212507,53.549299
SPHINCS+-SHA2-128f-simple_run29,active,16.67736,5.39875,0.594689,3.210576,53.590203
SPHINCS+-SHA2-128f-simple_run29,active,16.690102,5.39625,0.594868,3.210054,53.631106
SPHINCS+-SHA2-128f-simple_run29,active,16.702844,5.3975,0.594152,3.206938,53.671966
SPHINCS+-SHA2-128f-simple_run29,active,16.715591,5.39625,0.595583,3.213914,53.712937
SPHINCS+-SHA2-128f-simple_run29,active,16.72834,5.39625,0.596119,3.216808,53.753946
SPHINCS+-SHA2-128f-simple_run29,active,16.741085,5.4025,0.59755,3.228262,53.79509
SPHINCS+-SHA2-128f-simple_run29,active,16.753835,5.3975,0.595046,3.211763,53.83604
SPHINCS+-SHA2-128f-simple_run29,active,16.766578,5.3975,0.594689,3.209833,53.876943
SPHINCS+-SHA2-128f-simple_run29,active,16.779318,5.3975,0.595225,3.212728,53.917873
SPHINCS+-SHA2-128f-simple_run29,active,16.79206,5.395,0.596477,3.217992,53.958877
SPHINCS+-SHA2-128f-simple_run29,active,16.8048,5.395,0.595046,3.210275,53.999777
SPHINCS+-SHA2-128f-simple_run29,active,16.81755,5.3975,0.595404,3.213693,54.04075
SPHINCS+-SHA2-128f-simple_run29,active,16.830297,5.3975,0.595225,3.212728,54.081703
SPHINCS+-SHA2-128f-simple_run29,active,16.843038,5.39625,0.594152,3.206195,54.122554
SPHINCS+-SHA2-128f-simple_run29,active,16.855777,5.3975,0.595762,3.215623,54.163519
SPHINCS+-SHA2-128f-simple_run29,active,16.868521,5.39125,0.596119,3.213828,54.204474
SPHINCS+-SHA2-128f-simple_run29,active,16.881261,5.40125,0.595762,3.217857,54.245471
SPHINCS+-SHA2-128f-simple_run29,active,16.894,5.39875,0.595583,3.215403,54.286432
SPHINCS+-SHA2-128f-simple_run29,active,16.906741,5.3975,0.596656,3.220449,54.327464
SPHINCS+-SHA2-128f-simple_run29,active,16.919483,5.395,0.593795,3.203523,54.368282
SPHINCS+-SHA2-128f-simple_run29,active,16.932228,5.3975,0.595225,3.212728,54.409228
SPHINCS+-SHA2-128f-simple_run29,active,16.944969,5.39625,0.594689,3.209089,54.450115
SPHINCS+-SHA2-128f-simple_run29,active,16.957709,5.39625,0.595225,3.211984,54.491037
SPHINCS+-SHA2-128f-simple_run29,active,16.970502,5.39875,0.594152,3.20768,54.532073
SPHINCS+-SHA2-128f-simple_run29,active,16.983246,5.3975,0.595583,3.214658,54.573038
SPHINCS+-SHA2-128f-simple_run29,active,16.995989,5.39625,0.595225,3.211984,54.61397
SPHINCS+-SHA2-128f-simple_run29,active,17.00873,5.39875,0.595225,3.213472,54.654914
SPHINCS+-SHA2-128f-simple_run29,active,17.021477,5.3975,0.595046,3.211763,54.695854
SPHINCS+-SHA2-128f-simple_run29,active,17.034225,5.395,0.595225,3.21124,54.736791
SPHINCS+-SHA2-128f-simple_run29,active,17.046965,5.3975,0.596656,3.220449,54.777819
SPHINCS+-SHA2-128f-simple_run29,active,17.059709,5.39875,0.595404,3.214437,54.818784
SPHINCS+-SHA2-128f-simple_run29,active,17.072459,5.39625,0.594689,3.209089,54.859698
SPHINCS+-SHA2-128f-simple_run29,active,17.085197,5.395,0.595046,3.210275,54.900591
SPHINCS+-SHA2-128f-simple_run29,active,17.097939,5.39875,0.595046,3.212507,54.941527
SPHINCS+-SHA2-128f-simple_run29,active,17.11068,5.3925,0.596298,3.215537,54.982493
SPHINCS+-SHA2-128f-simple_run29,active,17.123427,5.39625,0.59594,3.215843,55.023488
SPHINCS+-SHA2-128f-simple_run29,active,17.136176,5.39625,0.595404,3.212949,55.064449
SPHINCS+-SHA2-128f-simple_run29,active,17.148916,5.3975,0.594689,3.209833,55.105342
SPHINCS+-SHA2-128f-simple_run29,active,17.161657,5.40375,0.594868,3.214516,55.146297
SPHINCS+-SHA2-128f-simple_run29,active,17.174399,5.3975,0.595225,3.212728,55.187235
SPHINCS+-SHA2-128f-simple_run29,active,17.18714,5.39625,0.595225,3.211984,55.228157
SPHINCS+-SHA2-128f-simple_run29,active,17.199883,5.395,0.595225,3.21124,55.269079
SPHINCS+-SHA2-128f-simple_run29,active,17.212624,5.395,0.595046,3.210275,55.309981
SPHINCS+-SHA2-128f-simple_run29,active,17.22537,5.395,0.595225,3.21124,55.350912
SPHINCS+-SHA2-128f-simple_run29,active,17.238115,5.3975,0.594689,3.209833,55.391822
SPHINCS+-SHA2-128f-simple_run29,active,17.250857,5.395,0.597728,3.224745,55.43291
SPHINCS+-SHA2-128f-simple_run29,active,17.263597,5.3975,0.59594,3.216588,55.473891
SPHINCS+-SHA2-128f-simple_run29,active,17.276341,5.39625,0.595583,3.213914,55.51485
SPHINCS+-SHA2-128f-simple_run29,active,17.289081,5.3975,0.596477,3.219484,55.555865
SPHINCS+-SHA2-128f-simple_run29,active,17.30182,5.395,0.595046,3.210275,55.596761
SPHINCS+-SHA2-128f-simple_run29,active,17.31456,5.39625,0.601126,3.243824,55.638087
SPHINCS+-SHA2-128f-simple_run29,active,17.327307,5.3975,0.596119,3.217553,55.679101
SPHINCS+-SHA2-128f-simple_run29,active,17.340054,5.39375,0.595404,3.21146,55.720037
SPHINCS+-SHA2-128f-simple_run29,active,17.352795,5.39625,0.596119,3.216808,55.761023
SPHINCS+-SHA2-128f-simple_run29,active,17.365534,5.4,0.594868,3.212285,55.801944
SPHINCS+-SHA2-128f-simple_run29,active,17.378275,5.395,0.595762,3.214134,55.842896
SPHINCS+-SHA2-128f-simple_run29,active,17.391013,5.395,0.595225,3.21124,55.883801
SPHINCS+-SHA2-128f-simple_run29,active,17.403753,5.4,0.595583,3.216147,55.924773
SPHINCS+-SHA2-128f-simple_run29,active,17.416494,5.395,0.595583,3.213169,55.965714
SPHINCS+-SHA2-128f-simple_run29,active,17.429241,5.39625,0.600768,3.241894,56.007037
SPHINCS+-SHA2-128f-simple_run29,active,17.441987,5.3975,0.595046,3.211763,56.047974
SPHINCS+-SHA2-128f-simple_run29,active,17.454725,5.395,0.595583,3.213169,56.088905
SPHINCS+-SHA2-128f-simple_run29,active,17.467464,5.3975,0.597192,3.223344,56.129965
SPHINCS+-SHA2-128f-simple_run29,active,17.480207,5.39375,0.593795,3.202781,56.17078
SPHINCS+-SHA2-128f-simple_run29,active,17.492948,5.3975,0.595225,3.212728,56.211712
SPHINCS+-SHA2-128f-simple_run29,active,17.505687,5.39625,0.596834,3.220668,56.25274
SPHINCS+-SHA2-128f-simple_run29,active,17.518432,5.39625,0.595046,3.211019,56.293665
SPHINCS+-SHA2-128f-simple_run29,active,17.531182,5.39875,0.592364,3.198027,56.334438
SPHINCS+-SHA2-128f-simple_run29,active,17.54393,5.3975,0.596477,3.219484,56.37548
SPHINCS+-SHA2-128f-simple_run29,active,17.556671,5.39625,0.595404,3.212949,56.416416
SPHINCS+-SHA2-128f-simple_run29,active,17.569411,5.3975,0.596119,3.217553,56.457411
SPHINCS+-SHA2-128f-simple_run29,active,17.582153,5.39875,0.595046,3.212507,56.498342
SPHINCS+-SHA2-128f-simple_run29,active,17.594894,5.39875,0.595046,3.212507,56.539274
SPHINCS+-SHA2-128f-simple_run29,active,17.607636,5.395,0.59594,3.215098,56.580239
SPHINCS+-SHA2-128f-simple_run29,active,17.62038,5.3925,0.592364,3.194325,56.620949
SPHINCS+-SHA2-128f-simple_run29,active,17.633126,5.395,0.595762,3.214134,56.661918
SPHINCS+-SHA2-128f-simple_run29,active,17.645873,5.39875,0.595583,3.215403,56.702905
SPHINCS+-SHA2-128f-simple_run29,active,17.658613,5.39625,0.595762,3.214879,56.743861
SPHINCS+-SHA2-128f-simple_run29,active,17.671354,5.39625,0.594868,3.210054,56.78476
SPHINCS+-SHA2-128f-simple_run29,active,17.684097,5.39875,0.595762,3.216368,56.825747
SPHINCS+-SHA2-128f-simple_run29,active,17.69684,5.3975,0.595583,3.214658,56.866711
SPHINCS+-SHA2-128f-simple_run29,active,17.70958,5.39,0.595046,3.2073,56.907572
SPHINCS+-SHA2-128f-simple_run29,active,17.722322,5.39625,0.595046,3.211019,56.948487
SPHINCS+-SHA2-128f-simple_run29,active,17.735072,5.3975,0.595583,3.214658,56.989472
SPHINCS+-SHA2-128f-simple_run29,active,17.747867,5.39625,0.595225,3.211984,57.030572
SPHINCS+-SHA2-128f-simple_run29,active,17.760615,5.39875,0.595225,3.213472,57.071535
SPHINCS+-SHA2-128f-simple_run29,active,17.773354,5.39625,0.59594,3.215843,57.112502
SPHINCS+-SHA2-128f-simple_run29,active,17.7861,5.39625,0.604165,3.260226,57.154056
SPHINCS+-SHA2-128f-simple_run29,active,17.798841,5.40125,0.595762,3.217857,57.195056
SPHINCS+-SHA2-128f-simple_run29,active,17.811582,5.3975,0.596477,3.219484,57.236074
SPHINCS+-SHA2-128f-simple_run29,active,17.824325,5.39625,0.595046,3.211019,57.276994
SPHINCS+-SHA2-128f-simple_run29,active,17.837073,5.39375,0.59594,3.214354,57.317971
SPHINCS+-SHA2-128f-simple_run29,active,17.849818,5.40375,0.594152,3.210651,57.358889
SPHINCS+-SHA2-128f-simple_run29,active,17.862559,5.3975,0.595583,3.214658,57.399849
SPHINCS+-SHA2-128f-simple_run29,active,17.878194,5.3925,0.596834,3.21843,57.450167
SPHINCS+-SHA2-128f-simple_run29,active,17.890978,5.39875,0.594331,3.208646,57.491187
SPHINCS+-SHA2-128f-simple_run29,active,17.903723,5.39625,0.595046,3.211019,57.532113
SPHINCS+-SHA2-128f-simple_run29,active,17.916468,5.3975,0.595225,3.212728,57.573058
SPHINCS+-SHA2-128f-simple_run29,active,17.929207,5.3975,0.595762,3.215623,57.614023
SPHINCS+-SHA2-128f-simple_run29,active,17.941946,5.39625,0.595225,3.211984,57.65494
SPHINCS+-SHA2-128f-simple_run29,active,17.954688,5.39625,0.595583,3.213914,57.69589
SPHINCS+-SHA2-128f-simple_run29,active,17.967427,5.39875,0.59451,3.209611,57.736777
SPHINCS+-SHA2-128f-simple_run29,active,17.98017,5.3975,0.596119,3.217553,57.777778
SPHINCS+-SHA2-128f-simple_run29,active,17.992909,5.39625,0.595225,3.211984,57.818698
SPHINCS+-SHA2-128f-simple_run29,active,18.005648,5.39625,0.595225,3.211984,57.859614
SPHINCS+-SHA2-128f-simple_run29,active,18.018387,5.39875,0.601841,3.249188,57.901006
SPHINCS+-SHA2-128f-simple_run29,active,18.031126,5.39375,0.595046,3.209532,57.941892
SPHINCS+-SHA2-128f-simple_run29,active,18.043875,5.39875,0.595046,3.212507,57.982849
SPHINCS+-SHA2-128f-simple_run29,active,18.056624,5.39625,0.595225,3.211984,58.023799
SPHINCS+-SHA2-128f-simple_run29,active,18.069362,5.40125,0.594868,3.213029,58.064726
SPHINCS+-SHA2-128f-simple_run29,active,18.082103,5.3975,0.595225,3.212728,58.105657
SPHINCS+-SHA2-128f-simple_run29,active,18.094841,5.3975,0.595046,3.211763,58.146569
SPHINCS+-SHA2-128f-simple_run29,active,18.107578,5.3975,0.595046,3.211763,58.187479
SPHINCS+-SHA2-128f-simple_run29,active,18.120319,5.3925,0.594689,3.206859,58.228337
SPHINCS+-SHA2-128f-simple_run29,active,18.133058,5.3975,0.59594,3.216588,58.269314
SPHINCS+-SHA2-128f-simple_run29,active,18.145802,5.3975,0.597907,3.227204,58.310442
SPHINCS+-SHA2-128f-simple_run29,active,18.158545,5.3975,0.595583,3.214658,58.351406
SPHINCS+-SHA2-128f-simple_run29,active,18.171286,5.39625,0.595762,3.214879,58.392367
SPHINCS+-SHA2-128f-simple_run29,active,18.18403,5.39625,0.595583,3.213914,58.433324
SPHINCS+-SHA2-128f-simple_run29,active,18.196771,5.39625,0.594689,3.209089,58.474212
SPHINCS+-SHA2-128f-simple_run29,active,18.20951,5.39625,0.59451,3.208125,58.51508
SPHINCS+-SHA2-128f-simple_run29,active,18.22225,5.39875,0.595404,3.214437,58.556031
SPHINCS+-SHA2-128f-simple_run29,active,18.23499,5.39625,0.595583,3.213914,58.596975
SPHINCS+-SHA2-128f-simple_run29,active,18.247735,5.39625,0.597728,3.225492,58.638086
SPHINCS+-SHA2-128f-simple_run29,active,18.260481,5.395,0.597728,3.224745,58.679188
SPHINCS+-SHA2-128f-simple_run29,active,18.27322,5.39625,0.595583,3.213914,58.720131
SPHINCS+-SHA2-128f-simple_run29,active,18.285963,5.395,0.597371,3.222815,58.761197
SPHINCS+-SHA2-128f-simple_run29,active,18.298704,5.3975,0.595583,3.214658,58.802157
SPHINCS+-SHA2-128f-simple_run29,active,18.311443,5.3975,0.596119,3.217553,58.843146
SPHINCS+-SHA2-128f-simple_run29,active,18.324184,5.39625,0.59594,3.215843,58.884117
SPHINCS+-SHA2-128f-simple_run29,active,18.336924,5.39875,0.595583,3.215403,58.925082
SPHINCS+-SHA2-128f-simple_run29,active,18.349668,5.3975,0.599516,3.23589,58.966321
SPHINCS+-SHA2-128f-simple_run29,active,18.362412,5.3975,0.595404,3.213693,59.007275
SPHINCS+-SHA2-128f-simple_run29,active,18.375151,5.3975,0.595404,3.213693,59.048213
SPHINCS+-SHA2-128f-simple_run29,active,18.387893,5.3975,0.593616,3.204042,59.089042
SPHINCS+-SHA2-128f-simple_run29,active,18.400635,5.39875,0.594689,3.210576,59.12995
SPHINCS+-SHA2-128f-simple_run29,active,18.413374,5.39625,0.595046,3.211019,59.170853
SPHINCS+-SHA2-128f-simple_run29,active,18.426113,5.39625,0.595583,3.213914,59.211796
SPHINCS+-SHA2-128f-simple_run29,active,18.438853,5.3975,0.597013,3.222379,59.252848
SPHINCS+-SHA2-128f-simple_run29,active,18.451598,5.39625,0.595583,3.213914,59.29381
SPHINCS+-SHA2-128f-simple_run29,active,18.464344,5.3975,0.59594,3.216588,59.33481
SPHINCS+-SHA2-128f-simple_run29,active,18.477085,5.3975,0.595583,3.214658,59.375767
SPHINCS+-SHA2-128f-simple_run29,active,18.489824,5.39625,0.592364,3.196546,59.416489
SPHINCS+-SHA2-128f-simple_run29,active,18.502564,5.3975,0.595225,3.212728,59.457419
SPHINCS+-SHA2-128f-simple_run29,active,18.515302,5.39625,0.595046,3.211019,59.498321
SPHINCS+-SHA2-128f-simple_run29,active,18.528044,5.39625,0.598265,3.228386,59.539456
SPHINCS+-SHA2-128f-simple_run29,active,18.540784,5.39625,0.596119,3.216808,59.580438
SPHINCS+-SHA2-128f-simple_run29,active,18.553526,5.39625,0.595225,3.211984,59.621367
SPHINCS+-SHA2-128f-simple_run29,active,18.566272,5.39375,0.595046,3.209532,59.662273
SPHINCS+-SHA2-128f-simple_run29,active,18.579011,5.39125,0.59594,3.212864,59.703204
SPHINCS+-SHA2-128f-simple_run29,active,18.591751,5.39625,0.596119,3.216808,59.744185
SPHINCS+-SHA2-128f-simple_run29,active,18.604492,5.3975,0.595762,3.215623,59.785154
SPHINCS+-SHA2-128f-simple_run29,active,18.61723,5.3975,0.595583,3.214658,59.826106
SPHINCS+-SHA2-128f-simple_run29,active,18.629969,5.40375,0.59594,3.220313,59.867129
SPHINCS+-SHA2-128f-simple_run29,active,18.642708,5.39875,0.595046,3.212507,59.908052
SPHINCS+-SHA2-128f-simple_run29,active,18.655453,5.3975,0.595583,3.214658,59.949021
SPHINCS+-SHA2-128f-simple_run29,active,18.668197,5.39625,0.595583,3.213914,59.989981
SPHINCS+-SHA2-128f-simple_run29,active,18.680937,5.3975,0.59594,3.216588,60.030959
SPHINCS+-SHA2-128f-simple_run29,active,18.693675,5.39625,0.59594,3.215843,60.071922
SPHINCS+-SHA2-128f-simple_run29,active,18.706417,5.39625,0.597371,3.223562,60.112998
SPHINCS+-SHA2-128f-simple_run29,active,18.719159,5.39375,0.599338,3.232677,60.154188
SPHINCS+-SHA2-128f-simple_run29,active,18.731902,5.39625,0.595762,3.214879,60.195157
SPHINCS+-SHA2-128f-simple_run29,active,18.744659,5.39625,0.59594,3.215843,60.236182
SPHINCS+-SHA2-128f-simple_run29,active,18.757405,5.395,0.59594,3.215098,60.277161
SPHINCS+-SHA2-128f-simple_run29,active,18.770151,5.3925,0.595046,3.208788,60.318059
SPHINCS+-SHA2-128f-simple_run29,active,18.782892,5.4,0.595583,3.216147,60.359037
SPHINCS+-SHA2-128f-simple_run29,active,18.795632,5.395,0.595046,3.210275,60.399935
SPHINCS+-SHA2-128f-simple_run29,active,18.808406,5.3975,0.594868,3.210798,60.440951
SPHINCS+-SHA2-128f-simple_run29,active,18.821208,5.39375,0.595583,3.212425,60.482076
SPHINCS+-SHA2-128f-simple_run29,active,18.833953,5.39875,0.595404,3.214437,60.523043
SPHINCS+-SHA2-128f-simple_run29,active,18.846696,5.3975,0.596656,3.220449,60.56408
SPHINCS+-SHA2-128f-simple_run29,active,18.859446,5.395,0.594868,3.209311,60.604999
SPHINCS+-SHA2-128f-simple_run29,active,18.872195,5.3975,0.595404,3.213693,60.645973
SPHINCS+-SHA2-128f-simple_run29,active,18.884937,5.39625,0.595046,3.211019,60.686887
SPHINCS+-SHA2-128f-simple_run29,active,18.897678,5.3975,0.59898,3.232995,60.728077
SPHINCS+-SHA2-128f-simple_run29,active,18.910424,5.3975,0.595225,3.212728,60.769029
SPHINCS+-SHA2-128f-simple_run29,active,18.923167,5.39625,0.595583,3.213914,60.809982
SPHINCS+-SHA2-128f-simple_run29,active,18.935909,5.3975,0.595046,3.211763,60.850908
SPHINCS+-SHA2-128f-simple_run29,active,18.948651,5.3975,0.591113,3.190531,60.89156
SPHINCS+-SHA2-128f-simple_run29,active,18.961396,5.3975,0.595225,3.212728,60.932507
SPHINCS+-SHA2-128f-simple_run29,active,18.974142,5.3975,0.595046,3.211763,60.973445
SPHINCS+-SHA2-128f-simple_run29,active,18.986894,5.3975,0.595404,3.213693,61.014424
SPHINCS+-SHA2-128f-simple_run29,active,18.999636,5.39625,0.599516,3.23514,61.055647
SPHINCS+-SHA2-128f-simple_run29,active,19.01238,5.39625,0.595046,3.211019,61.096568
SPHINCS+-SHA2-128f-simple_run29,active,19.025123,5.39625,0.59594,3.215843,61.137546
SPHINCS+-SHA2-128f-simple_run29,active,19.037865,5.3975,0.59147,3.192461,61.178226
SPHINCS+-SHA2-128f-simple_run29,active,19.050606,5.3975,0.59594,3.216588,61.219209
SPHINCS+-SHA2-128f-simple_run29,active,19.063347,5.395,0.595046,3.210275,61.260111
SPHINCS+-SHA2-128f-simple_run29,active,19.076093,5.3975,0.597013,3.222379,61.301184
SPHINCS+-SHA2-128f-simple_run29,active,19.088834,5.39625,0.594689,3.209089,61.342069
SPHINCS+-SHA2-128f-simple_run29,active,19.101575,5.395,0.59594,3.215098,61.383032
SPHINCS+-SHA2-128f-simple_run29,active,19.114315,5.39625,0.595225,3.211984,61.423954
SPHINCS+-SHA2-128f-simple_run29,active,19.127056,5.39625,0.59594,3.215843,61.464927
SPHINCS+-SHA2-128f-simple_run29,active,19.139796,5.39875,0.59451,3.209611,61.505817
SPHINCS+-SHA2-128f-simple_run29,active,19.155404,5.395,0.595583,3.213169,61.555971
SPHINCS+-SHA2-128f-simple_run29,active,19.168173,5.4,0.594868,3.212285,61.596986
SPHINCS+-SHA2-128f-simple_run29,active,19.180922,5.39875,0.595583,3.215403,61.637981
SPHINCS+-SHA2-128f-simple_run29,active,19.193665,5.39625,0.595225,3.211984,61.678909
SPHINCS+-SHA2-128f-simple_run29,active,19.206405,5.3975,0.594689,3.209833,61.719804
SPHINCS+-SHA2-128f-simple_run29,active,19.219146,5.39625,0.596834,3.220668,61.760838
SPHINCS+-SHA2-128f-simple_run29,active,19.231907,5.38875,0.595762,3.21041,61.801807
SPHINCS+-SHA2-128f-simple_run29,active,19.24468,5.395,0.594689,3.208346,61.842786
SPHINCS+-SHA2-128f-simple_run29,active,19.257425,5.39875,0.590398,3.187409,61.883411
SPHINCS+-SHA2-128f-simple_run29,active,19.27018,5.3975,0.596119,3.217553,61.92445
SPHINCS+-SHA2-128f-simple_run29,active,19.282928,5.3925,0.595404,3.210716,61.96538
SPHINCS+-SHA2-128f-simple_run29,active,19.29567,5.3975,0.595404,3.213693,62.00633
SPHINCS+-SHA2-128f-simple_run29,active,19.308415,5.395,0.597013,3.220886,62.047379
SPHINCS+-SHA2-128f-simple_run29,active,19.321189,5.39625,0.595762,3.214879,62.088447
SPHINCS+-SHA2-128f-simple_run29,active,19.333932,5.39625,0.594868,3.210054,62.129352
SPHINCS+-SHA2-128f-simple_run29,active,19.346672,5.3975,0.592901,3.200182,62.170121
SPHINCS+-SHA2-128f-simple_run29,active,19.359412,5.3975,0.595225,3.212728,62.211052
SPHINCS+-SHA2-128f-simple_run29,active,19.372161,5.3975,0.595583,3.214658,62.252036
SPHINCS+-SHA2-128f-simple_run29,active,19.384906,5.3975,0.595583,3.214658,62.293006
SPHINCS+-SHA2-128f-simple_run29,active,19.397646,5.395,0.595762,3.214134,62.333956
SPHINCS+-SHA2-128f-simple_run29,active,19.410388,5.39875,0.595583,3.215403,62.374925
SPHINCS+-SHA2-128f-simple_run29,active,19.423129,5.3975,0.598265,3.229134,62.416069
SPHINCS+-SHA2-128f-simple_run29,active,19.435897,5.39625,0.595404,3.212949,62.45709
SPHINCS+-SHA2-128f-simple_run29,active,19.448644,5.39375,0.594689,3.207603,62.497977
SPHINCS+-SHA2-128f-simple_run29,active,19.461385,5.39625,0.595046,3.211019,62.53889
SPHINCS+-SHA2-128f-simple_run29,active,19.474133,5.395,0.595404,3.212205,62.579838
SPHINCS+-SHA2-128f-simple_run29,active,19.486877,5.39625,0.596298,3.217773,62.620845
SPHINCS+-SHA2-128f-simple_run29,active,19.499619,5.39625,0.595046,3.211019,62.66176
SPHINCS+-SHA2-128f-simple_run29,active,19.512362,5.3875,0.595046,3.205812,62.702613
SPHINCS+-SHA2-128f-simple_run29,active,19.525104,5.39875,0.594689,3.210576,62.743522
SPHINCS+-SHA2-128f-simple_run29,active,19.537844,5.395,0.593795,3.203523,62.784335
SPHINCS+-SHA2-128f-simple_run29,active,19.550583,5.3975,0.595046,3.211763,62.82525
SPHINCS+-SHA2-128f-simple_run29,active,19.563324,5.39625,0.595225,3.211984,62.866174
SPHINCS+-SHA2-128f-simple_run29,active,19.576072,5.395,0.597013,3.220886,62.907235
SPHINCS+-SHA2-128f-simple_run29,active,19.58882,5.4,0.595583,3.216147,62.948232
SPHINCS+-SHA2-128f-simple_run29,active,19.601561,5.3975,0.595583,3.214658,62.989189
SPHINCS+-SHA2-128f-simple_run29,active,19.614302,5.39625,0.595046,3.211019,63.030103
SPHINCS+-SHA2-128f-simple_run29,active,19.627043,5.4,0.596834,3.222906,63.071165
SPHINCS+-SHA2-128f-simple_run29,active,19.639784,5.39625,0.595762,3.214879,63.112125
SPHINCS+-SHA2-128f-simple_run29,active,19.652526,5.39625,0.595046,3.211019,63.153041
SPHINCS+-SHA2-128f-simple_run29,active,19.665264,5.3975,0.595404,3.213693,63.193978
SPHINCS+-SHA2-128f-simple_run29,active,19.678007,5.395,0.595225,3.21124,63.234896
SPHINCS+-SHA2-128f-simple_run29,active,19.690748,5.3975,0.592901,3.200182,63.275671
