run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run17,active,9.24699,5.39875,0.596834,3.22216,29.672572
SPHINCS+-SHA2-128f-simple_run17,active,9.259732,5.3975,0.594331,3.207903,29.713446
SPHINCS+-SHA2-128f-simple_run17,active,9.272472,5.39625,0.594689,3.209089,29.754329
SPHINCS+-SHA2-128f-simple_run17,active,9.285211,5.39875,0.594331,3.208646,29.795206
SPHINCS+-SHA2-128f-simple_run17,active,9.29796,5.40375,0.595225,3.216448,29.836212
SPHINCS+-SHA2-128f-simple_run17,active,9.310705,5.3975,0.597907,3.227204,29.877341
SPHINCS+-SHA2-128f-simple_run17,active,9.323446,5.395,0.595046,3.210275,29.918243
SPHINCS+-SHA2-128f-simple_run17,active,9.336187,5.3925,0.594331,3.204931,29.959077
SPHINCS+-SHA2-128f-simple_run17,active,9.348928,5.3975,0.595583,3.214658,30.000036
SPHINCS+-SHA2-128f-simple_run17,active,9.361672,5.3975,0.59451,3.208868,30.04093
SPHINCS+-SHA2-128f-simple_run17,active,9.374416,5.39625,0.595046,3.211019,30.08185
SPHINCS+-SHA2-128f-simple_run17,active,9.387154,5.39125,0.597371,3.220575,30.122875
SPHINCS+-SHA2-128f-simple_run17,active,9.399966,5.39625,0.595404,3.212949,30.164039
SPHINCS+-SHA2-128f-simple_run17,active,9.412712,5.39625,0.594331,3.20716,30.204917
SPHINCS+-SHA2-128f-simple_run17,active,9.425454,5.3925,0.595404,3.210716,30.245829
SPHINCS+-SHA2-128f-simple_run17,active,9.438196,5.39625,0.594152,3.206195,30.286683
SPHINCS+-SHA2-128f-simple_run17,active,9.450934,5.39625,0.594331,3.20716,30.327536
SPHINCS+-SHA2-128f-simple_run17,active,9.463678,5.3975,0.593795,3.205007,30.368379
SPHINCS+-SHA2-128f-simple_run17,active,9.476418,5.39125,0.595762,3.2119,30.409299
SPHINCS+-SHA2-128f-simple_run17,active,9.489158,5.3975,0.594689,3.209833,30.450191
SPHINCS+-SHA2-128f-simple_run17,active,9.501905,5.3975,0.594868,3.210798,30.49112
SPHINCS+-SHA2-128f-simple_run17,active,9.51465,5.39625,0.594152,3.206195,30.531984
SPHINCS+-SHA2-128f-simple_run17,active,9.527393,5.39625,0.589682,3.182074,30.572531
SPHINCS+-SHA2-128f-simple_run17,active,9.540132,5.3975,0.595046,3.211763,30.613447
SPHINCS+-SHA2-128f-simple_run17,active,9.552873,5.39875,0.594689,3.210576,30.654352
SPHINCS+-SHA2-128f-simple_run17,active,9.565614,5.39625,0.595583,3.213914,30.695303
SPHINCS+-SHA2-128f-simple_run17,active,9.578355,5.3975,0.593974,3.205973,30.73615
SPHINCS+-SHA2-128f-simple_run17,active,9.591093,5.39625,0.59451,3.208125,30.777013
SPHINCS+-SHA2-128f-simple_run17,active,9.603842,5.39375,0.594689,3.207603,30.817907
SPHINCS+-SHA2-128f-simple_run17,active,9.61659,5.3925,0.596477,3.216501,30.858911
SPHINCS+-SHA2-128f-simple_run17,active,9.629331,5.39625,0.594689,3.209089,30.899799
SPHINCS+-SHA2-128f-simple_run17,active,9.642074,5.3975,0.594331,3.207903,30.940676
SPHINCS+-SHA2-128f-simple_run17,active,9.654813,5.3975,0.597192,3.223344,30.981738
SPHINCS+-SHA2-128f-simple_run17,active,9.667554,5.39875,0.594689,3.210576,31.022645
SPHINCS+-SHA2-128f-simple_run17,active,9.680293,5.39625,0.594689,3.209089,31.063526
SPHINCS+-SHA2-128f-simple_run17,active,9.693033,5.39625,0.595404,3.212949,31.104458
SPHINCS+-SHA2-128f-simple_run17,active,9.70578,5.3975,0.593616,3.204042,31.1453
SPHINCS+-SHA2-128f-simple_run17,active,9.718526,5.3975,0.594331,3.207903,31.186189
SPHINCS+-SHA2-128f-simple_run17,active,9.731264,5.395,0.594868,3.209311,31.227068
SPHINCS+-SHA2-128f-simple_run17,active,9.744008,5.39875,0.594152,3.20768,31.267947
SPHINCS+-SHA2-128f-simple_run17,active,9.756747,5.40125,0.59308,3.203371,31.308756
SPHINCS+-SHA2-128f-simple_run17,active,9.769491,5.39625,0.594689,3.209089,31.349651
SPHINCS+-SHA2-128f-simple_run17,active,9.782232,5.3975,0.594689,3.209833,31.39055
SPHINCS+-SHA2-128f-simple_run17,active,9.79497,5.39625,0.59451,3.208125,31.431414
SPHINCS+-SHA2-128f-simple_run17,active,9.807717,5.39875,0.596298,3.219264,31.472449
SPHINCS+-SHA2-128f-simple_run17,active,9.820461,5.395,0.594331,3.206417,31.513313
SPHINCS+-SHA2-128f-simple_run17,active,9.833203,5.39875,0.594689,3.210576,31.55422
SPHINCS+-SHA2-128f-simple_run17,active,9.845946,5.39625,0.594689,3.209089,31.595113
SPHINCS+-SHA2-128f-simple_run17,active,9.858683,5.39625,0.594331,3.20716,31.635965
SPHINCS+-SHA2-128f-simple_run17,active,9.871422,5.395,0.594331,3.206417,31.676812
SPHINCS+-SHA2-128f-simple_run17,active,9.884162,5.39625,0.59451,3.208125,31.717684
SPHINCS+-SHA2-128f-simple_run17,active,9.896901,5.3975,0.595225,3.212728,31.758608
SPHINCS+-SHA2-128f-simple_run17,active,9.909648,5.3975,0.594868,3.210798,31.799537
SPHINCS+-SHA2-128f-simple_run17,active,9.922396,5.395,0.594689,3.208346,31.840436
SPHINCS+-SHA2-128f-simple_run17,active,9.935134,5.395,0.594331,3.206417,31.881281
SPHINCS+-SHA2-128f-simple_run17,active,9.947878,5.39625,0.597013,3.221632,31.922338
SPHINCS+-SHA2-128f-simple_run17,active,9.960618,5.39625,0.595046,3.211019,31.963247
SPHINCS+-SHA2-128f-simple_run17,active,9.973359,5.39875,0.594689,3.210576,32.004152
SPHINCS+-SHA2-128f-simple_run17,active,9.986103,5.4,0.596477,3.220975,32.045198
SPHINCS+-SHA2-128f-simple_run17,active,9.998841,5.39875,0.59451,3.209611,32.086084
SPHINCS+-SHA2-128f-simple_run17,active,10.011588,5.39875,0.594331,3.208646,32.126984
SPHINCS+-SHA2-128f-simple_run17,active,10.024332,5.38375,0.59451,3.200693,32.167774
SPHINCS+-SHA2-128f-simple_run17,active,10.037073,5.3825,0.592186,3.187439,32.208386
SPHINCS+-SHA2-128f-simple_run17,active,10.049816,5.3825,0.595583,3.205724,32.249236
SPHINCS+-SHA2-128f-simple_run17,active,10.062557,5.38375,0.594689,3.201656,32.290027
SPHINCS+-SHA2-128f-simple_run17,active,10.075295,5.38375,0.594152,3.198768,32.330775
SPHINCS+-SHA2-128f-simple_run17,active,10.088037,5.3825,0.594868,3.201875,32.37157
SPHINCS+-SHA2-128f-simple_run17,active,10.100773,5.3825,0.594689,3.200912,32.412339
SPHINCS+-SHA2-128f-simple_run17,active,10.113524,5.38125,0.59451,3.199207,32.45313
SPHINCS+-SHA2-128f-simple_run17,active,10.126271,5.38375,0.591649,3.185291,32.493736
SPHINCS+-SHA2-128f-simple_run17,active,10.13901,5.3825,0.594689,3.200912,32.534512
SPHINCS+-SHA2-128f-simple_run17,active,10.151751,5.3875,0.594868,3.204849,32.575345
SPHINCS+-SHA2-128f-simple_run17,active,10.16449,5.38375,0.594331,3.199731,32.616107
SPHINCS+-SHA2-128f-simple_run17,active,10.177231,5.39875,0.591649,3.194166,32.656801
SPHINCS+-SHA2-128f-simple_run17,active,10.189975,5.39625,0.59451,3.208125,32.697686
SPHINCS+-SHA2-128f-simple_run17,active,10.202713,5.39625,0.595225,3.211984,32.7386
SPHINCS+-SHA2-128f-simple_run17,active,10.218264,5.3975,0.59451,3.208868,32.788503
SPHINCS+-SHA2-128f-simple_run17,active,10.231029,5.3975,0.59451,3.208868,32.829464
SPHINCS+-SHA2-128f-simple_run17,active,10.243772,5.395,0.594331,3.206417,32.870321
SPHINCS+-SHA2-128f-simple_run17,active,10.256518,5.40125,0.591828,3.196611,32.911068
SPHINCS+-SHA2-128f-simple_run17,active,10.269278,5.39625,0.594689,3.209089,32.952015
SPHINCS+-SHA2-128f-simple_run17,active,10.282025,5.3975,0.59451,3.208868,32.992918
SPHINCS+-SHA2-128f-simple_run17,active,10.294764,5.395,0.594331,3.206417,33.033764
SPHINCS+-SHA2-128f-simple_run17,active,10.307504,5.39625,0.595046,3.211019,33.074674
SPHINCS+-SHA2-128f-simple_run17,active,10.32025,5.39625,0.594331,3.20716,33.115552
SPHINCS+-SHA2-128f-simple_run17,active,10.332996,5.39625,0.59451,3.208125,33.156441
SPHINCS+-SHA2-128f-simple_run17,active,10.345736,5.3975,0.593437,3.203077,33.19725
SPHINCS+-SHA2-128f-simple_run17,active,10.358477,5.39625,0.594331,3.20716,33.238111
SPHINCS+-SHA2-128f-simple_run17,active,10.371218,5.39625,0.59451,3.208125,33.278988
SPHINCS+-SHA2-128f-simple_run17,active,10.383959,5.3975,0.594868,3.210798,33.319894
SPHINCS+-SHA2-128f-simple_run17,active,10.396721,5.39625,0.59755,3.224527,33.361046
SPHINCS+-SHA2-128f-simple_run17,active,10.409463,5.39875,0.594152,3.20768,33.40192
SPHINCS+-SHA2-128f-simple_run17,active,10.422213,5.39875,0.595762,3.216368,33.442929
SPHINCS+-SHA2-128f-simple_run17,active,10.434957,5.39125,0.592007,3.191657,33.483603
SPHINCS+-SHA2-128f-simple_run17,active,10.447698,5.395,0.594331,3.206417,33.524455
SPHINCS+-SHA2-128f-simple_run17,active,10.460437,5.40125,0.594331,3.210131,33.565348
SPHINCS+-SHA2-128f-simple_run17,active,10.473177,5.39625,0.594689,3.209089,33.606233
SPHINCS+-SHA2-128f-simple_run17,active,10.485921,5.395,0.596477,3.217992,33.647244
SPHINCS+-SHA2-128f-simple_run17,active,10.498661,5.3975,0.595046,3.211763,33.68816
SPHINCS+-SHA2-128f-simple_run17,active,10.511402,5.39875,0.594689,3.210576,33.729067
SPHINCS+-SHA2-128f-simple_run17,active,10.524151,5.3975,0.593616,3.204042,33.769915
SPHINCS+-SHA2-128f-simple_run17,active,10.536901,5.395,0.594689,3.208346,33.81082
SPHINCS+-SHA2-128f-simple_run17,active,10.549642,5.39625,0.594331,3.20716,33.851685
SPHINCS+-SHA2-128f-simple_run17,active,10.562385,5.39625,0.594331,3.20716,33.892554
SPHINCS+-SHA2-128f-simple_run17,active,10.575125,5.3975,0.597371,3.224309,33.933631
SPHINCS+-SHA2-128f-simple_run17,active,10.587865,5.39625,0.596298,3.217773,33.974625
SPHINCS+-SHA2-128f-simple_run17,active,10.600605,5.39875,0.594331,3.208646,34.015503
SPHINCS+-SHA2-128f-simple_run17,active,10.613344,5.3975,0.594331,3.207903,34.056368
SPHINCS+-SHA2-128f-simple_run17,active,10.626096,5.39625,0.597371,3.223562,34.097476
SPHINCS+-SHA2-128f-simple_run17,active,10.638841,5.39125,0.594331,3.204188,34.138312
SPHINCS+-SHA2-128f-simple_run17,active,10.651583,5.395,0.594689,3.208346,34.179192
SPHINCS+-SHA2-128f-simple_run17,active,10.664323,5.3975,0.59451,3.208868,34.220073
SPHINCS+-SHA2-128f-simple_run17,active,10.677063,5.39125,0.594689,3.206116,34.26092
SPHINCS+-SHA2-128f-simple_run17,active,10.689805,5.39625,0.595225,3.211984,34.301847
SPHINCS+-SHA2-128f-simple_run17,active,10.702546,5.39875,0.594331,3.208646,34.342728
SPHINCS+-SHA2-128f-simple_run17,active,10.715284,5.40375,0.595046,3.215482,34.383687
SPHINCS+-SHA2-128f-simple_run17,active,10.728031,5.39625,0.597013,3.221632,34.424753
SPHINCS+-SHA2-128f-simple_run17,active,10.740776,5.39625,0.594689,3.209089,34.465652
SPHINCS+-SHA2-128f-simple_run17,active,10.753518,5.3975,0.594331,3.207903,34.50653
SPHINCS+-SHA2-128f-simple_run17,active,10.76626,5.3975,0.594689,3.209833,34.547429
SPHINCS+-SHA2-128f-simple_run17,active,10.779001,5.3975,0.594689,3.209833,34.588325
SPHINCS+-SHA2-128f-simple_run17,active,10.791751,5.3975,0.593974,3.205973,34.629201
SPHINCS+-SHA2-128f-simple_run17,active,10.804492,5.39375,0.595225,3.210496,34.670107
SPHINCS+-SHA2-128f-simple_run17,active,10.817235,5.39625,0.595225,3.211984,34.711036
SPHINCS+-SHA2-128f-simple_run17,active,10.829985,5.39625,0.594689,3.209089,34.751952
SPHINCS+-SHA2-128f-simple_run17,active,10.842729,5.385,0.595046,3.204325,34.792789
SPHINCS+-SHA2-128f-simple_run17,active,10.855472,5.405,0.595046,3.216226,34.833773
SPHINCS+-SHA2-128f-simple_run17,active,10.868213,5.39625,0.59451,3.208125,34.874646
SPHINCS+-SHA2-128f-simple_run17,active,10.880954,5.3975,0.594689,3.209833,34.915543
SPHINCS+-SHA2-128f-simple_run17,active,10.893697,5.39375,0.592901,3.197959,34.956296
SPHINCS+-SHA2-128f-simple_run17,active,10.90644,5.39875,0.594152,3.20768,34.997171
SPHINCS+-SHA2-128f-simple_run17,active,10.919212,5.39625,0.592364,3.196546,35.037998
SPHINCS+-SHA2-128f-simple_run17,active,10.931965,5.39625,0.594868,3.210054,35.078934
SPHINCS+-SHA2-128f-simple_run17,active,10.944709,5.385,0.595404,3.206251,35.119796
SPHINCS+-SHA2-128f-simple_run17,active,10.957451,5.3975,0.595583,3.214658,35.160756
SPHINCS+-SHA2-128f-simple_run17,active,10.970194,5.3975,0.594689,3.209833,35.201659
SPHINCS+-SHA2-128f-simple_run17,active,10.982933,5.39625,0.595583,3.213914,35.242602
SPHINCS+-SHA2-128f-simple_run17,active,10.995675,5.39875,0.598086,3.228917,35.283743
SPHINCS+-SHA2-128f-simple_run17,active,11.008415,5.3975,0.594152,3.206938,35.324601
SPHINCS+-SHA2-128f-simple_run17,active,11.021155,5.39625,0.59451,3.208125,35.365472
SPHINCS+-SHA2-128f-simple_run17,active,11.033904,5.3975,0.590219,3.185706,35.406086
SPHINCS+-SHA2-128f-simple_run17,active,11.046647,5.385,0.588788,3.170626,35.44649
SPHINCS+-SHA2-128f-simple_run17,active,11.059389,5.39625,0.594689,3.209089,35.487381
SPHINCS+-SHA2-128f-simple_run17,active,11.072131,5.39625,0.594152,3.206195,35.528232
SPHINCS+-SHA2-128f-simple_run17,active,11.084871,5.39625,0.592543,3.197511,35.568971
SPHINCS+-SHA2-128f-simple_run17,active,11.097613,5.39625,0.595046,3.211019,35.609883
SPHINCS+-SHA2-128f-simple_run17,active,11.110354,5.3825,0.594331,3.198988,35.650644
SPHINCS+-SHA2-128f-simple_run17,active,11.123093,5.3975,0.594868,3.210798,35.691546
SPHINCS+-SHA2-128f-simple_run17,active,11.135842,5.3975,0.601126,3.244575,35.732911
SPHINCS+-SHA2-128f-simple_run17,active,11.148587,5.385,0.596477,3.212028,35.773848
SPHINCS+-SHA2-128f-simple_run17,active,11.161329,5.3975,0.594331,3.207903,35.814723
SPHINCS+-SHA2-128f-simple_run17,active,11.174072,5.4,0.59451,3.210354,35.855631
SPHINCS+-SHA2-128f-simple_run17,active,11.18681,5.3975,0.59594,3.216588,35.896604
SPHINCS+-SHA2-128f-simple_run17,active,11.199554,5.39625,0.59451,3.208125,35.937489
SPHINCS+-SHA2-128f-simple_run17,active,11.212294,5.3975,0.595762,3.215623,35.978455
SPHINCS+-SHA2-128f-simple_run17,active,11.225033,5.3975,0.59451,3.208868,36.019334
SPHINCS+-SHA2-128f-simple_run17,active,11.237782,5.39625,0.595225,3.211984,36.060283
SPHINCS+-SHA2-128f-simple_run17,active,11.250527,5.3975,0.595404,3.213693,36.101242
SPHINCS+-SHA2-128f-simple_run17,active,11.263267,5.39625,0.594689,3.209089,36.142125
SPHINCS+-SHA2-128f-simple_run17,active,11.276007,5.39625,0.594868,3.210054,36.183022
SPHINCS+-SHA2-128f-simple_run17,active,11.288747,5.39875,0.594689,3.210576,36.223925
SPHINCS+-SHA2-128f-simple_run17,active,11.301489,5.3975,0.594152,3.206938,36.264787
SPHINCS+-SHA2-128f-simple_run17,active,11.314233,5.39625,0.59451,3.208125,36.305671
SPHINCS+-SHA2-128f-simple_run17,active,11.326973,5.395,0.594331,3.206417,36.346522
SPHINCS+-SHA2-128f-simple_run17,active,11.339721,5.3975,0.593974,3.205973,36.387392
SPHINCS+-SHA2-128f-simple_run17,active,11.352466,5.39625,0.594689,3.209089,36.428292
SPHINCS+-SHA2-128f-simple_run17,active,11.365209,5.395,0.59308,3.199664,36.469064
SPHINCS+-SHA2-128f-simple_run17,active,11.377955,5.395,0.593795,3.203523,36.509897
SPHINCS+-SHA2-128f-simple_run17,active,11.390719,5.39375,0.594152,3.20471,36.550803
SPHINCS+-SHA2-128f-simple_run17,active,11.403587,5.395,0.594868,3.209311,36.592099
SPHINCS+-SHA2-128f-simple_run17,active,11.416346,5.3975,0.59594,3.216588,36.63314
SPHINCS+-SHA2-128f-simple_run17,active,11.429099,5.39625,0.59451,3.208125,36.674054
SPHINCS+-SHA2-128f-simple_run17,active,11.441855,5.3975,0.594331,3.207903,36.714973
SPHINCS+-SHA2-128f-simple_run17,active,11.454656,5.385,0.590755,3.181217,36.755697
SPHINCS+-SHA2-128f-simple_run17,active,11.467123,5.38625,0.595046,3.205069,36.795654
SPHINCS+-SHA2-128f-simple_run17,active,11.479563,5.385,0.594331,3.200474,36.835465
SPHINCS+-SHA2-128f-simple_run17,active,11.494518,5.38875,0.592007,3.190177,36.883176
SPHINCS+-SHA2-128f-simple_run17,active,11.506984,5.38875,0.596477,3.214264,36.923244
SPHINCS+-SHA2-128f-simple_run17,active,11.519429,5.38875,0.594689,3.204629,36.963126
SPHINCS+-SHA2-128f-simple_run17,active,11.53187,5.38875,0.594689,3.204629,37.002994
SPHINCS+-SHA2-128f-simple_run17,active,11.544371,5.38,0.596119,3.207121,37.043088
SPHINCS+-SHA2-128f-simple_run17,active,11.556851,5.39125,0.594152,3.203224,37.083065
SPHINCS+-SHA2-128f-simple_run17,active,11.569608,5.3975,0.594689,3.209833,37.124012
SPHINCS+-SHA2-128f-simple_run17,active,11.582355,5.39375,0.593974,3.203745,37.164851
SPHINCS+-SHA2-128f-simple_run17,active,11.595096,5.39625,0.594868,3.210054,37.20575
SPHINCS+-SHA2-128f-simple_run17,active,11.607841,5.39625,0.59594,3.215843,37.246735
SPHINCS+-SHA2-128f-simple_run17,active,11.620581,5.3975,0.594152,3.206938,37.287593
SPHINCS+-SHA2-128f-simple_run17,active,11.633322,5.39875,0.593258,3.202854,37.328401
SPHINCS+-SHA2-128f-simple_run17,active,11.646072,5.39625,0.594331,3.20716,37.36929
SPHINCS+-SHA2-128f-simple_run17,active,11.658817,5.3975,0.59451,3.208868,37.410187
SPHINCS+-SHA2-128f-simple_run17,active,11.671559,5.3975,0.594152,3.206938,37.451051
SPHINCS+-SHA2-128f-simple_run17,active,11.684301,5.40625,0.595404,3.218903,37.492065
SPHINCS+-SHA2-128f-simple_run17,active,11.697041,5.3975,0.594689,3.209833,37.532959
SPHINCS+-SHA2-128f-simple_run17,active,11.709786,5.39625,0.594689,3.209089,37.573859
SPHINCS+-SHA2-128f-simple_run17,active,11.722533,5.39625,0.595046,3.211019,37.61479
SPHINCS+-SHA2-128f-simple_run17,active,11.735271,5.39375,0.595046,3.209532,37.655674
SPHINCS+-SHA2-128f-simple_run17,active,11.748018,5.39625,0.59594,3.215843,37.696664
SPHINCS+-SHA2-128f-simple_run17,active,11.760762,5.395,0.594331,3.206417,37.737528
SPHINCS+-SHA2-128f-simple_run17,active,11.773505,5.39625,0.596119,3.216808,37.778521
SPHINCS+-SHA2-128f-simple_run17,active,11.786249,5.39375,0.594689,3.207603,37.819395
SPHINCS+-SHA2-128f-simple_run17,active,11.79899,5.39625,0.594331,3.20716,37.860259
SPHINCS+-SHA2-128f-simple_run17,active,11.811733,5.3975,0.594331,3.207903,37.901137
SPHINCS+-SHA2-128f-simple_run17,active,11.824475,5.3975,0.594331,3.207903,37.942012
SPHINCS+-SHA2-128f-simple_run17,active,11.837216,5.39625,0.594689,3.209089,37.982901
SPHINCS+-SHA2-128f-simple_run17,active,11.849966,5.39625,0.595046,3.211019,38.02384
SPHINCS+-SHA2-128f-simple_run17,active,11.862711,5.39875,0.594689,3.210576,38.064757
SPHINCS+-SHA2-128f-simple_run17,active,11.875454,5.395,0.593795,3.203523,38.10558
SPHINCS+-SHA2-128f-simple_run17,active,11.8882,5.3975,0.592543,3.198252,38.146346
SPHINCS+-SHA2-128f-simple_run17,active,11.900942,5.3925,0.592543,3.195289,38.187061
SPHINCS+-SHA2-128f-simple_run17,active,11.913685,5.39875,0.592364,3.198027,38.227814
SPHINCS+-SHA2-128f-simple_run17,active,11.926429,5.39625,0.594331,3.20716,38.268684
SPHINCS+-SHA2-128f-simple_run17,active,11.939169,5.39625,0.59451,3.208125,38.309558
SPHINCS+-SHA2-128f-simple_run17,active,11.951957,5.3975,0.594689,3.209833,38.350605
SPHINCS+-SHA2-128f-simple_run17,active,11.964703,5.395,0.593616,3.202558,38.391425
SPHINCS+-SHA2-128f-simple_run17,active,11.977448,5.3975,0.594331,3.207903,38.432309
SPHINCS+-SHA2-128f-simple_run17,active,11.990193,5.39875,0.593795,3.20575,38.473167
SPHINCS+-SHA2-128f-simple_run17,active,12.002933,5.3975,0.59451,3.208868,38.514046
SPHINCS+-SHA2-128f-simple_run17,active,12.015676,5.39625,0.592364,3.196546,38.55478
SPHINCS+-SHA2-128f-simple_run17,active,12.028418,5.3975,0.594868,3.210798,38.595694
SPHINCS+-SHA2-128f-simple_run17,active,12.041161,5.39625,0.595404,3.212949,38.636634
SPHINCS+-SHA2-128f-simple_run17,active,12.053911,5.39625,0.589861,3.183039,38.677219
SPHINCS+-SHA2-128f-simple_run17,active,12.066656,5.39625,0.596477,3.218738,38.718241
SPHINCS+-SHA2-128f-simple_run17,active,12.079396,5.395,0.594331,3.206417,38.759091
SPHINCS+-SHA2-128f-simple_run17,active,12.092137,5.395,0.594689,3.208346,38.799969
SPHINCS+-SHA2-128f-simple_run17,active,12.104878,5.395,0.594331,3.206417,38.840823
SPHINCS+-SHA2-128f-simple_run17,active,12.11762,5.3975,0.594331,3.207903,38.881695
SPHINCS+-SHA2-128f-simple_run17,active,12.130362,5.39625,0.599159,3.233211,38.922895
SPHINCS+-SHA2-128f-simple_run17,active,12.14311,5.3875,0.596834,3.215445,38.963886
SPHINCS+-SHA2-128f-simple_run17,active,12.155907,5.39625,0.594152,3.206195,39.004916
SPHINCS+-SHA2-128f-simple_run17,active,12.168659,5.3975,0.59594,3.216588,39.045934
SPHINCS+-SHA2-128f-simple_run17,active,12.181404,5.39625,0.594152,3.206195,39.086797
SPHINCS+-SHA2-128f-simple_run17,active,12.19415,5.395,0.596298,3.217028,39.1278
SPHINCS+-SHA2-128f-simple_run17,active,12.206892,5.3975,0.594331,3.207903,39.168674
SPHINCS+-SHA2-128f-simple_run17,active,12.219633,5.39625,0.594331,3.20716,39.209539
SPHINCS+-SHA2-128f-simple_run17,active,12.232375,5.39625,0.594331,3.20716,39.250404
SPHINCS+-SHA2-128f-simple_run17,active,12.245116,5.39375,0.59451,3.206638,39.29126
SPHINCS+-SHA2-128f-simple_run17,active,12.257868,5.3975,0.594331,3.207903,39.332166
SPHINCS+-SHA2-128f-simple_run17,active,12.27064,5.395,0.594689,3.208346,39.373142
SPHINCS+-SHA2-128f-simple_run17,active,12.283383,5.3975,0.593437,3.203077,39.41396
SPHINCS+-SHA2-128f-simple_run17,active,12.296125,5.39375,0.595225,3.210496,39.454867
SPHINCS+-SHA2-128f-simple_run17,active,12.308868,5.39625,0.595583,3.213914,39.495821
SPHINCS+-SHA2-128f-simple_run17,active,12.321613,5.3975,0.594868,3.210798,39.536744
SPHINCS+-SHA2-128f-simple_run17,active,12.334358,5.39125,0.595583,3.210936,39.577666
SPHINCS+-SHA2-128f-simple_run17,active,12.347096,5.3975,0.59451,3.208868,39.618542
SPHINCS+-SHA2-128f-simple_run17,active,12.359848,5.39625,0.593974,3.20523,39.659416
SPHINCS+-SHA2-128f-simple_run17,active,12.372596,5.3975,0.594868,3.210798,39.700345
SPHINCS+-SHA2-128f-simple_run17,active,12.385339,5.39875,0.594868,3.211541,39.741273
SPHINCS+-SHA2-128f-simple_run17,active,12.39811,5.3975,0.594331,3.207903,39.782241
SPHINCS+-SHA2-128f-simple_run17,active,12.410853,5.3975,0.594689,3.209833,39.823143
SPHINCS+-SHA2-128f-simple_run17,active,12.423597,5.39375,0.594689,3.207603,39.864021
SPHINCS+-SHA2-128f-simple_run17,active,12.43634,5.3975,0.594689,3.209833,39.904924
SPHINCS+-SHA2-128f-simple_run17,active,12.449083,5.39625,0.595225,3.211984,39.945852
SPHINCS+-SHA2-128f-simple_run17,active,12.461837,5.3975,0.594331,3.207903,39.986768
SPHINCS+-SHA2-128f-simple_run17,active,12.47463,5.4075,0.597013,3.228349,40.028066
SPHINCS+-SHA2-128f-simple_run17,active,12.487372,5.395,0.596834,3.219922,40.069094
SPHINCS+-SHA2-128f-simple_run17,active,12.500116,5.395,0.594689,3.208346,40.109981
SPHINCS+-SHA2-128f-simple_run17,active,12.512857,5.3975,0.594331,3.207903,40.150856
SPHINCS+-SHA2-128f-simple_run17,active,12.525601,5.39625,0.595404,3.212949,40.191799
SPHINCS+-SHA2-128f-simple_run17,active,12.538347,5.3975,0.59451,3.208868,40.232699
SPHINCS+-SHA2-128f-simple_run17,active,12.551087,5.39625,0.595583,3.213914,40.273647
SPHINCS+-SHA2-128f-simple_run17,active,12.563829,5.3975,0.593616,3.204042,40.314471
SPHINCS+-SHA2-128f-simple_run17,active,12.576573,5.39625,0.594331,3.20716,40.355342
SPHINCS+-SHA2-128f-simple_run17,active,12.589317,5.39625,0.595046,3.211019,40.396266
SPHINCS+-SHA2-128f-simple_run17,active,12.602063,5.39625,0.595762,3.214879,40.437242
SPHINCS+-SHA2-128f-simple_run17,active,12.614804,5.395,0.590576,3.18616,40.477837
SPHINCS+-SHA2-128f-simple_run17,active,12.627548,5.395,0.596298,3.217028,40.518834
SPHINCS+-SHA2-128f-simple_run17,active,12.64029,5.39625,0.594689,3.209089,40.559724
SPHINCS+-SHA2-128f-simple_run17,active,12.653033,5.3975,0.59594,3.216588,40.600712
SPHINCS+-SHA2-128f-simple_run17,active,12.665787,5.39625,0.594689,3.209089,40.641642
SPHINCS+-SHA2-128f-simple_run17,active,12.678542,5.3975,0.595404,3.213693,40.682634
SPHINCS+-SHA2-128f-simple_run17,active,12.691284,5.395,0.59451,3.207381,40.723501
SPHINCS+-SHA2-128f-simple_run17,active,12.704025,5.40125,0.597192,3.225583,40.764598
SPHINCS+-SHA2-128f-simple_run17,active,12.716764,5.39625,0.594689,3.209089,40.80548
SPHINCS+-SHA2-128f-simple_run17,active,12.729506,5.3975,0.594689,3.209833,40.84638
SPHINCS+-SHA2-128f-simple_run17,active,12.742248,5.3975,0.594689,3.209833,40.887279
SPHINCS+-SHA2-128f-simple_run17,active,12.754988,5.395,0.594331,3.206417,40.928128
SPHINCS+-SHA2-128f-simple_run17,active,12.770685,5.39625,0.59594,3.215843,40.978609
SPHINCS+-SHA2-128f-simple_run17,active,12.783453,5.39625,0.594689,3.209089,41.01958
SPHINCS+-SHA2-128f-simple_run17,active,12.796198,5.39625,0.594152,3.206195,41.060444
SPHINCS+-SHA2-128f-simple_run17,active,12.808939,5.39625,0.596119,3.216808,41.10143
SPHINCS+-SHA2-128f-simple_run17,active,12.821678,5.39625,0.59451,3.208125,41.142298
SPHINCS+-SHA2-128f-simple_run17,active,12.834423,5.3975,0.602377,3.251331,41.183737
SPHINCS+-SHA2-128f-simple_run17,active,12.847161,5.3975,0.596656,3.220449,41.224758
SPHINCS+-SHA2-128f-simple_run17,active,12.859924,5.3975,0.594689,3.209833,41.265726
SPHINCS+-SHA2-128f-simple_run17,active,12.872671,5.39875,0.595225,3.213472,41.306686
