run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run13,active,17.459608,5.39625,0.595225,3.211984,56.020649
SPHINCS+-SHA2-128f-simple_run13,active,17.472354,5.3975,0.595046,3.211763,56.061584
SPHINCS+-SHA2-128f-simple_run13,active,17.485094,5.3975,0.594152,3.206938,56.102442
SPHINCS+-SHA2-128f-simple_run13,active,17.497836,5.3975,0.595046,3.211763,56.143366
SPHINCS+-SHA2-128f-simple_run13,active,17.510583,5.395,0.594331,3.206417,56.184238
SPHINCS+-SHA2-128f-simple_run13,active,17.523328,5.3975,0.59147,3.192461,56.224925
SPHINCS+-SHA2-128f-simple_run13,active,17.536073,5.3975,0.595762,3.215623,56.26591
SPHINCS+-SHA2-128f-simple_run13,active,17.548816,5.3975,0.594331,3.207903,56.306787
SPHINCS+-SHA2-128f-simple_run13,active,17.561592,5.3975,0.593616,3.204042,56.347721
SPHINCS+-SHA2-128f-simple_run13,active,17.57434,5.39875,0.594152,3.20768,56.388612
SPHINCS+-SHA2-128f-simple_run13,active,17.587086,5.39875,0.59451,3.209611,56.429524
SPHINCS+-SHA2-128f-simple_run13,active,17.599831,5.39625,0.595762,3.214879,56.470496
SPHINCS+-SHA2-128f-simple_run13,active,17.612579,5.39125,0.589146,3.176233,56.510987
SPHINCS+-SHA2-128f-simple_run13,active,17.625324,5.3975,0.594689,3.209833,56.551896
SPHINCS+-SHA2-128f-simple_run13,active,17.638067,5.39625,0.597907,3.226457,56.593011
SPHINCS+-SHA2-128f-simple_run13,active,17.65081,5.3975,0.595046,3.211763,56.633938
SPHINCS+-SHA2-128f-simple_run13,active,17.663553,5.39375,0.594331,3.205674,56.674788
SPHINCS+-SHA2-128f-simple_run13,active,17.676297,5.39625,0.594331,3.20716,56.715661
SPHINCS+-SHA2-128f-simple_run13,active,17.689036,5.39625,0.596119,3.216808,56.756641
SPHINCS+-SHA2-128f-simple_run13,active,17.701778,5.39625,0.59594,3.215843,56.797617
SPHINCS+-SHA2-128f-simple_run13,active,17.714525,5.38625,0.594868,3.204106,56.838458
SPHINCS+-SHA2-128f-simple_run13,active,17.72727,5.39625,0.596656,3.219703,56.879493
SPHINCS+-SHA2-128f-simple_run13,active,17.740014,5.3875,0.599695,3.230858,56.920669
SPHINCS+-SHA2-128f-simple_run13,active,17.752756,5.40125,0.593258,3.204337,56.961497
SPHINCS+-SHA2-128f-simple_run13,active,17.765496,5.39625,0.594689,3.209089,57.002383
SPHINCS+-SHA2-128f-simple_run13,active,17.778239,5.39625,0.59451,3.208125,57.043263
SPHINCS+-SHA2-128f-simple_run13,active,17.790984,5.39875,0.594331,3.208646,57.084156
SPHINCS+-SHA2-128f-simple_run13,active,17.803727,5.40125,0.595583,3.216892,57.12515
SPHINCS+-SHA2-128f-simple_run13,active,17.816476,5.38625,0.594689,3.203143,57.165985
SPHINCS+-SHA2-128f-simple_run13,active,17.829219,5.39875,0.595225,3.213472,57.206936
SPHINCS+-SHA2-128f-simple_run13,active,17.841961,5.39625,0.59451,3.208125,57.247813
SPHINCS+-SHA2-128f-simple_run13,active,17.854701,5.39625,0.595225,3.211984,57.288735
SPHINCS+-SHA2-128f-simple_run13,active,17.867441,5.3975,0.594689,3.209833,57.329628
SPHINCS+-SHA2-128f-simple_run13,active,17.883014,5.395,0.590576,3.18616,57.379247
SPHINCS+-SHA2-128f-simple_run13,active,17.895776,5.395,0.593795,3.203523,57.420129
SPHINCS+-SHA2-128f-simple_run13,active,17.908521,5.39625,0.595225,3.211984,57.461065
SPHINCS+-SHA2-128f-simple_run13,active,17.921267,5.39625,0.595583,3.213914,57.50203
SPHINCS+-SHA2-128f-simple_run13,active,17.934012,5.39625,0.59594,3.215843,57.543016
SPHINCS+-SHA2-128f-simple_run13,active,17.946755,5.3975,0.599516,3.23589,57.584252
SPHINCS+-SHA2-128f-simple_run13,active,17.959496,5.395,0.596119,3.216063,57.625229
SPHINCS+-SHA2-128f-simple_run13,active,17.97224,5.40125,0.590755,3.190817,57.665891
SPHINCS+-SHA2-128f-simple_run13,active,17.985018,5.3975,0.594331,3.207903,57.706883
SPHINCS+-SHA2-128f-simple_run13,active,17.997762,5.39875,0.592364,3.198027,57.747638
SPHINCS+-SHA2-128f-simple_run13,active,18.010503,5.39625,0.592186,3.195582,57.788351
SPHINCS+-SHA2-128f-simple_run13,active,18.023249,5.39375,0.592007,3.193137,57.829053
SPHINCS+-SHA2-128f-simple_run13,active,18.035999,5.3975,0.592186,3.196322,57.869804
SPHINCS+-SHA2-128f-simple_run13,active,18.048739,5.39625,0.596477,3.218738,57.910811
SPHINCS+-SHA2-128f-simple_run13,active,18.061478,5.39125,0.593974,3.20226,57.951604
SPHINCS+-SHA2-128f-simple_run13,active,18.074219,5.395,0.594152,3.205452,57.992447
SPHINCS+-SHA2-128f-simple_run13,active,18.08696,5.39875,0.594689,3.210576,58.033352
SPHINCS+-SHA2-128f-simple_run13,active,18.099706,5.3975,0.598086,3.228169,58.074497
SPHINCS+-SHA2-128f-simple_run13,active,18.112446,5.39375,0.594689,3.207603,58.115364
SPHINCS+-SHA2-128f-simple_run13,active,18.125191,5.39625,0.593795,3.204265,58.156202
SPHINCS+-SHA2-128f-simple_run13,active,18.137937,5.39625,0.59451,3.208125,58.197092
SPHINCS+-SHA2-128f-simple_run13,active,18.15068,5.3975,0.59451,3.208868,58.237982
SPHINCS+-SHA2-128f-simple_run13,active,18.163422,5.39,0.594152,3.202481,58.278788
SPHINCS+-SHA2-128f-simple_run13,active,18.176174,5.3975,0.59451,3.208868,58.319709
SPHINCS+-SHA2-128f-simple_run13,active,18.188918,5.39625,0.595046,3.211019,58.360628
SPHINCS+-SHA2-128f-simple_run13,active,18.20166,5.3925,0.594331,3.204931,58.401466
SPHINCS+-SHA2-128f-simple_run13,active,18.214401,5.39625,0.595404,3.212949,58.442402
SPHINCS+-SHA2-128f-simple_run13,active,18.227148,5.39625,0.59594,3.215843,58.483394
SPHINCS+-SHA2-128f-simple_run13,active,18.239896,5.39875,0.594689,3.210576,58.524322
SPHINCS+-SHA2-128f-simple_run13,active,18.252639,5.395,0.599159,3.232462,58.565514
SPHINCS+-SHA2-128f-simple_run13,active,18.265379,5.3975,0.594689,3.209833,58.606408
SPHINCS+-SHA2-128f-simple_run13,active,18.278122,5.39875,0.59451,3.209611,58.647307
SPHINCS+-SHA2-128f-simple_run13,active,18.290861,5.39875,0.594689,3.210576,58.688208
SPHINCS+-SHA2-128f-simple_run13,active,18.303602,5.39625,0.600947,3.242859,58.729525
SPHINCS+-SHA2-128f-simple_run13,active,18.316345,5.39625,0.59451,3.208125,58.770406
SPHINCS+-SHA2-128f-simple_run13,active,18.329091,5.38625,0.595046,3.205069,58.811257
SPHINCS+-SHA2-128f-simple_run13,active,18.341836,5.39875,0.595404,3.214437,58.852225
SPHINCS+-SHA2-128f-simple_run13,active,18.354576,5.39625,0.593795,3.204265,58.893048
SPHINCS+-SHA2-128f-simple_run13,active,18.367316,5.3975,0.594689,3.209833,58.933942
SPHINCS+-SHA2-128f-simple_run13,active,18.380058,5.395,0.594331,3.206417,58.974799
SPHINCS+-SHA2-128f-simple_run13,active,18.392801,5.39625,0.596298,3.217773,59.015801
SPHINCS+-SHA2-128f-simple_run13,active,18.405592,5.3975,0.595046,3.211763,59.056884
SPHINCS+-SHA2-128f-simple_run13,active,18.418342,5.39875,0.594331,3.208646,59.097792
SPHINCS+-SHA2-128f-simple_run13,active,18.43109,5.3825,0.595046,3.202837,59.138622
SPHINCS+-SHA2-128f-simple_run13,active,18.443837,5.39125,0.594331,3.204188,59.179467
SPHINCS+-SHA2-128f-simple_run13,active,18.456578,5.3975,0.598265,3.229134,59.220609
SPHINCS+-SHA2-128f-simple_run13,active,18.469317,5.3975,0.594152,3.206938,59.261464
SPHINCS+-SHA2-128f-simple_run13,active,18.482059,5.3975,0.591649,3.193427,59.302152
SPHINCS+-SHA2-128f-simple_run13,active,18.494798,5.39875,0.594331,3.208646,59.343029
SPHINCS+-SHA2-128f-simple_run13,active,18.507539,5.3975,0.59451,3.208868,59.383913
SPHINCS+-SHA2-128f-simple_run13,active,18.520283,5.39875,0.594868,3.211541,59.42484
SPHINCS+-SHA2-128f-simple_run13,active,18.533029,5.3925,0.594331,3.204931,59.46569
SPHINCS+-SHA2-128f-simple_run13,active,18.545774,5.3975,0.594689,3.209833,59.506599
SPHINCS+-SHA2-128f-simple_run13,active,18.558514,5.3975,0.599338,3.234925,59.547813
SPHINCS+-SHA2-128f-simple_run13,active,18.571252,5.38875,0.594331,3.202702,59.58861
SPHINCS+-SHA2-128f-simple_run13,active,18.583993,5.39625,0.595046,3.211019,59.629519
SPHINCS+-SHA2-128f-simple_run13,active,18.596731,5.39625,0.594689,3.209089,59.670398
SPHINCS+-SHA2-128f-simple_run13,active,18.609468,5.3975,0.595046,3.211763,59.711307
SPHINCS+-SHA2-128f-simple_run13,active,18.622208,5.3925,0.594689,3.206859,59.752162
SPHINCS+-SHA2-128f-simple_run13,active,18.634954,5.3875,0.595046,3.205812,59.793021
SPHINCS+-SHA2-128f-simple_run13,active,18.647699,5.39625,0.594868,3.210054,59.833936
SPHINCS+-SHA2-128f-simple_run13,active,18.660439,5.39875,0.598622,3.231813,59.875109
SPHINCS+-SHA2-128f-simple_run13,active,18.673176,5.405,0.594689,3.214293,59.91605
SPHINCS+-SHA2-128f-simple_run13,active,18.685915,5.39625,0.594689,3.209089,59.956929
SPHINCS+-SHA2-128f-simple_run13,active,18.698652,5.39875,0.594152,3.20768,59.997786
SPHINCS+-SHA2-128f-simple_run13,active,18.711392,5.3925,0.594689,3.206859,60.038639
SPHINCS+-SHA2-128f-simple_run13,active,18.724133,5.39625,0.59308,3.200406,60.079416
SPHINCS+-SHA2-128f-simple_run13,active,18.736878,5.3825,0.594331,3.198988,60.12019
SPHINCS+-SHA2-128f-simple_run13,active,18.749619,5.39875,0.595046,3.212507,60.16112
SPHINCS+-SHA2-128f-simple_run13,active,18.76236,5.39875,0.595046,3.212507,60.202048
SPHINCS+-SHA2-128f-simple_run13,active,18.775099,5.39625,0.594152,3.206195,60.242894
SPHINCS+-SHA2-128f-simple_run13,active,18.78784,5.39875,0.595225,3.213472,60.283834
SPHINCS+-SHA2-128f-simple_run13,active,18.800579,5.3975,0.593616,3.204042,60.324652
SPHINCS+-SHA2-128f-simple_run13,active,18.813315,5.39625,0.597371,3.223562,60.365709
SPHINCS+-SHA2-128f-simple_run13,active,18.826055,5.39875,0.595225,3.213472,60.406646
SPHINCS+-SHA2-128f-simple_run13,active,18.838799,5.39625,0.594152,3.206195,60.447508
SPHINCS+-SHA2-128f-simple_run13,active,18.851542,5.3975,0.605596,3.268702,60.489161
SPHINCS+-SHA2-128f-simple_run13,active,18.864286,5.39625,0.594331,3.20716,60.530031
SPHINCS+-SHA2-128f-simple_run13,active,18.877024,5.3975,0.594152,3.206938,60.570883
SPHINCS+-SHA2-128f-simple_run13,active,18.889764,5.3975,0.594689,3.209833,60.611774
SPHINCS+-SHA2-128f-simple_run13,active,18.902503,5.3975,0.592007,3.195357,60.652481
SPHINCS+-SHA2-128f-simple_run13,active,18.915241,5.39625,0.59451,3.208125,60.693345
SPHINCS+-SHA2-128f-simple_run13,active,18.927982,5.3925,0.594689,3.206859,60.734203
SPHINCS+-SHA2-128f-simple_run13,active,18.940726,5.39625,0.592722,3.198476,60.774966
SPHINCS+-SHA2-128f-simple_run13,active,18.953467,5.3975,0.594331,3.207903,60.815837
SPHINCS+-SHA2-128f-simple_run13,active,18.966206,5.3975,0.599516,3.23589,60.857061
SPHINCS+-SHA2-128f-simple_run13,active,18.978946,5.39625,0.595225,3.211984,60.897979
SPHINCS+-SHA2-128f-simple_run13,active,18.991687,5.3975,0.593437,3.203077,60.93879
SPHINCS+-SHA2-128f-simple_run13,active,19.004428,5.3975,0.60041,3.240715,60.980081
SPHINCS+-SHA2-128f-simple_run13,active,19.017165,5.3975,0.594152,3.206938,61.020928
SPHINCS+-SHA2-128f-simple_run13,active,19.029903,5.39625,0.59451,3.208125,61.061794
SPHINCS+-SHA2-128f-simple_run13,active,19.042648,5.395,0.598622,3.229568,61.102953
SPHINCS+-SHA2-128f-simple_run13,active,19.05539,5.39625,0.59451,3.208125,61.14383
SPHINCS+-SHA2-128f-simple_run13,active,19.068131,5.39625,0.599516,3.23514,61.185049
SPHINCS+-SHA2-128f-simple_run13,active,19.080871,5.39625,0.596119,3.216808,61.226032
SPHINCS+-SHA2-128f-simple_run13,active,19.093608,5.3975,0.59308,3.201147,61.266806
SPHINCS+-SHA2-128f-simple_run13,active,19.106348,5.3975,0.594689,3.209833,61.307698
SPHINCS+-SHA2-128f-simple_run13,active,19.119087,5.3975,0.594331,3.207903,61.348564
SPHINCS+-SHA2-128f-simple_run13,active,19.131828,5.3925,0.595225,3.209752,61.38946
SPHINCS+-SHA2-128f-simple_run13,active,19.144575,5.39375,0.594331,3.205674,61.430322
SPHINCS+-SHA2-128f-simple_run13,active,19.160177,5.39625,0.594689,3.209089,61.480391
SPHINCS+-SHA2-128f-simple_run13,active,19.172942,5.39375,0.594689,3.207603,61.521334
SPHINCS+-SHA2-128f-simple_run13,active,19.185685,5.3925,0.594868,3.207824,61.562214
SPHINCS+-SHA2-128f-simple_run13,active,19.198427,5.3975,0.594331,3.207903,61.603088
SPHINCS+-SHA2-128f-simple_run13,active,19.211167,5.3975,0.598265,3.229134,61.644227
SPHINCS+-SHA2-128f-simple_run13,active,19.223909,5.39625,0.595583,3.213914,61.685179
SPHINCS+-SHA2-128f-simple_run13,active,19.236646,5.39625,0.594331,3.20716,61.726028
SPHINCS+-SHA2-128f-simple_run13,active,19.249391,5.3875,0.595046,3.205812,61.766886
SPHINCS+-SHA2-128f-simple_run13,active,19.262135,5.40125,0.597728,3.228481,61.80803
SPHINCS+-SHA2-128f-simple_run13,active,19.274874,5.39875,0.594331,3.208646,61.848906
SPHINCS+-SHA2-128f-simple_run13,active,19.287612,5.39625,0.594331,3.20716,61.889759
SPHINCS+-SHA2-128f-simple_run13,active,19.300352,5.39875,0.593258,3.202854,61.930562
SPHINCS+-SHA2-128f-simple_run13,active,19.313089,5.39625,0.594689,3.209089,61.971435
SPHINCS+-SHA2-128f-simple_run13,active,19.325827,5.3975,0.594689,3.209833,62.012323
SPHINCS+-SHA2-128f-simple_run13,active,19.338564,5.3975,0.594689,3.209833,62.053208
SPHINCS+-SHA2-128f-simple_run13,active,19.351308,5.37875,0.595583,3.203491,62.094032
SPHINCS+-SHA2-128f-simple_run13,active,19.364053,5.3975,0.594331,3.207903,62.134918
SPHINCS+-SHA2-128f-simple_run13,active,19.376794,5.39625,0.594868,3.210054,62.175816
SPHINCS+-SHA2-128f-simple_run13,active,19.38953,5.39875,0.59451,3.209611,62.216693
SPHINCS+-SHA2-128f-simple_run13,active,19.40232,5.40125,0.59451,3.211097,62.257765
SPHINCS+-SHA2-128f-simple_run13,active,19.415061,5.395,0.594689,3.208346,62.298642
SPHINCS+-SHA2-128f-simple_run13,active,19.427805,5.395,0.594689,3.208346,62.339527
SPHINCS+-SHA2-128f-simple_run13,active,19.440553,5.39875,0.594689,3.210576,62.380458
SPHINCS+-SHA2-128f-simple_run13,active,19.453331,5.3975,0.594331,3.207903,62.421448
SPHINCS+-SHA2-128f-simple_run13,active,19.466086,5.38,0.593437,3.192692,62.462171
SPHINCS+-SHA2-128f-simple_run13,active,19.478832,5.3975,0.595225,3.212728,62.503119
SPHINCS+-SHA2-128f-simple_run13,active,19.491574,5.39875,0.594152,3.20768,62.543991
SPHINCS+-SHA2-128f-simple_run13,active,19.504319,5.39625,0.594331,3.20716,62.584867
SPHINCS+-SHA2-128f-simple_run13,active,19.517058,5.3975,0.595583,3.214658,62.62582
SPHINCS+-SHA2-128f-simple_run13,active,19.529799,5.39625,0.594331,3.20716,62.666683
SPHINCS+-SHA2-128f-simple_run13,active,19.542541,5.40125,0.593437,3.205303,62.707524
SPHINCS+-SHA2-128f-simple_run13,active,19.555292,5.395,0.594331,3.206417,62.748409
SPHINCS+-SHA2-128f-simple_run13,active,19.568041,5.3975,0.594689,3.209833,62.78933
SPHINCS+-SHA2-128f-simple_run13,active,19.580785,5.395,0.595225,3.21124,62.830254
SPHINCS+-SHA2-128f-simple_run13,active,19.593524,5.3975,0.595762,3.215623,62.871218
SPHINCS+-SHA2-128f-simple_run13,active,19.6063,5.3975,0.593437,3.203077,62.912141
SPHINCS+-SHA2-128f-simple_run13,active,19.619041,5.39625,0.593795,3.204265,62.952968
SPHINCS+-SHA2-128f-simple_run13,active,19.631784,5.4025,0.59594,3.219568,62.993994
SPHINCS+-SHA2-128f-simple_run13,active,19.644525,5.39625,0.59451,3.208125,63.034869
SPHINCS+-SHA2-128f-simple_run13,active,19.657271,5.395,0.595225,3.21124,63.075799
SPHINCS+-SHA2-128f-simple_run13,active,19.670019,5.39625,0.595225,3.211984,63.116744
SPHINCS+-SHA2-128f-simple_run13,active,19.68276,5.38625,0.592543,3.191586,63.157408
SPHINCS+-SHA2-128f-simple_run13,active,19.695501,5.3975,0.594331,3.207903,63.19828
SPHINCS+-SHA2-128f-simple_run13,active,19.708244,5.39875,0.599695,3.237604,63.239536
SPHINCS+-SHA2-128f-simple_run13,active,19.721007,5.39625,0.589682,3.182074,63.280149
SPHINCS+-SHA2-128f-simple_run13,active,19.733748,5.39625,0.595225,3.211984,63.321073
SPHINCS+-SHA2-128f-simple_run13,active,19.746487,5.395,0.595046,3.210275,63.361968
SPHINCS+-SHA2-128f-simple_run13,active,19.759232,5.39625,0.59451,3.208125,63.402859
SPHINCS+-SHA2-128f-simple_run13,active,19.771981,5.3975,0.601662,3.247471,63.444258
SPHINCS+-SHA2-128f-simple_run13,active,19.784722,5.3975,0.59594,3.216588,63.485242
SPHINCS+-SHA2-128f-simple_run13,active,19.797461,5.39625,0.594689,3.209089,63.526122
SPHINCS+-SHA2-128f-simple_run13,active,19.810201,5.3975,0.597013,3.222379,63.567177
SPHINCS+-SHA2-128f-simple_run13,active,19.822941,5.39625,0.595225,3.211984,63.608097
SPHINCS+-SHA2-128f-simple_run13,active,19.835686,5.39625,0.594331,3.20716,63.648972
SPHINCS+-SHA2-128f-simple_run13,active,19.84843,5.39625,0.594331,3.20716,63.689842
SPHINCS+-SHA2-128f-simple_run13,active,19.861175,5.38875,0.590934,3.184396,63.730427
SPHINCS+-SHA2-128f-simple_run13,active,19.873919,5.39625,0.594689,3.209089,63.771324
SPHINCS+-SHA2-128f-simple_run13,active,19.886657,5.3975,0.594689,3.209833,63.812214
SPHINCS+-SHA2-128f-simple_run13,active,19.899397,5.39875,0.593258,3.202854,63.853017
SPHINCS+-SHA2-128f-simple_run13,active,19.912139,5.395,0.594331,3.206417,63.893872
SPHINCS+-SHA2-128f-simple_run13,active,19.924881,5.39625,0.593795,3.204265,63.934701
SPHINCS+-SHA2-128f-simple_run13,active,19.93762,5.3975,0.594331,3.207903,63.975567
SPHINCS+-SHA2-128f-simple_run13,active,19.95036,5.39625,0.594331,3.20716,64.016426
SPHINCS+-SHA2-128f-simple_run13,active,19.963105,5.40125,0.59451,3.211097,64.057351
SPHINCS+-SHA2-128f-simple_run13,active,19.975851,5.39875,0.593437,3.203819,64.098188
SPHINCS+-SHA2-128f-simple_run13,active,19.988594,5.3975,0.594331,3.207903,64.139067
SPHINCS+-SHA2-128f-simple_run13,active,20.001332,5.395,0.594868,3.209311,64.179947
SPHINCS+-SHA2-128f-simple_run13,active,20.014072,5.3975,0.594331,3.207903,64.220815
SPHINCS+-SHA2-128f-simple_run13,active,20.026812,5.3975,0.594331,3.207903,64.261685
SPHINCS+-SHA2-128f-simple_run13,active,20.039551,5.39625,0.595583,3.213914,64.302626
SPHINCS+-SHA2-128f-simple_run13,active,20.052293,5.40125,0.596298,3.220755,64.343665
SPHINCS+-SHA2-128f-simple_run13,active,20.065038,5.3975,0.593974,3.205973,64.384523
SPHINCS+-SHA2-128f-simple_run13,active,20.077783,5.395,0.594689,3.208346,64.425415
SPHINCS+-SHA2-128f-simple_run13,active,20.090524,5.39375,0.594689,3.207603,64.466284
SPHINCS+-SHA2-128f-simple_run13,active,20.103264,5.39875,0.594689,3.210576,64.507187
SPHINCS+-SHA2-128f-simple_run13,active,20.116008,5.395,0.59451,3.207381,64.54806
SPHINCS+-SHA2-128f-simple_run13,active,20.128749,5.4,0.595046,3.213251,64.589002
SPHINCS+-SHA2-128f-simple_run13,active,20.14149,5.3975,0.594331,3.207903,64.629872
SPHINCS+-SHA2-128f-simple_run13,active,20.15423,5.39875,0.594689,3.210576,64.670775
SPHINCS+-SHA2-128f-simple_run13,active,20.166975,5.39625,0.594689,3.209089,64.711675
SPHINCS+-SHA2-128f-simple_run13,active,20.17972,5.39625,0.594689,3.209089,64.752575
SPHINCS+-SHA2-128f-simple_run13,active,20.192462,5.39125,0.594868,3.20708,64.793441
SPHINCS+-SHA2-128f-simple_run13,active,20.205201,5.39875,0.59451,3.209611,64.834328
SPHINCS+-SHA2-128f-simple_run13,active,20.217941,5.39875,0.592901,3.200923,64.875106
SPHINCS+-SHA2-128f-simple_run13,active,20.23068,5.3975,0.593258,3.202112,64.915898
SPHINCS+-SHA2-128f-simple_run13,active,20.243419,5.39625,0.595046,3.211019,64.956804
SPHINCS+-SHA2-128f-simple_run13,active,20.25616,5.3975,0.594868,3.210798,64.997711
SPHINCS+-SHA2-128f-simple_run13,active,20.268906,5.39625,0.59451,3.208125,65.038604
SPHINCS+-SHA2-128f-simple_run13,active,20.281649,5.39625,0.59308,3.200406,65.079385
SPHINCS+-SHA2-128f-simple_run13,active,20.294388,5.3975,0.59451,3.208868,65.120264
SPHINCS+-SHA2-128f-simple_run13,active,20.307129,5.39875,0.595762,3.216368,65.161242
SPHINCS+-SHA2-128f-simple_run13,active,20.31987,5.39625,0.595046,3.211019,65.202156
SPHINCS+-SHA2-128f-simple_run13,active,20.332611,5.3975,0.597013,3.222379,65.243212
SPHINCS+-SHA2-128f-simple_run13,active,20.345351,5.39625,0.595225,3.211984,65.284133
SPHINCS+-SHA2-128f-simple_run13,active,20.358091,5.39625,0.594331,3.20716,65.324991
SPHINCS+-SHA2-128f-simple_run13,active,20.370837,5.39625,0.596834,3.220668,65.366042
SPHINCS+-SHA2-128f-simple_run13,active,20.38358,5.39625,0.595046,3.211019,65.40696
SPHINCS+-SHA2-128f-simple_run13,active,20.396326,5.395,0.594331,3.206417,65.447828
SPHINCS+-SHA2-128f-simple_run13,active,20.409074,5.39125,0.594331,3.204188,65.488676
SPHINCS+-SHA2-128f-simple_run13,active,20.421815,5.39625,0.591292,3.190757,65.529329
SPHINCS+-SHA2-128f-simple_run13,active,20.437421,5.3975,0.594152,3.206938,65.579378
SPHINCS+-SHA2-128f-simple_run13,active,20.450183,5.39625,0.594331,3.20716,65.620307
SPHINCS+-SHA2-128f-simple_run13,active,20.462928,5.39625,0.594689,3.209089,65.661207
SPHINCS+-SHA2-128f-simple_run13,active,20.4757,5.395,0.594152,3.205452,65.702145
SPHINCS+-SHA2-128f-simple_run13,active,20.48845,5.3975,0.593795,3.205007,65.74301
SPHINCS+-SHA2-128f-simple_run13,active,20.501191,5.3975,0.593616,3.204042,65.783833
SPHINCS+-SHA2-128f-simple_run13,active,20.513933,5.39625,0.595762,3.214879,65.824798
SPHINCS+-SHA2-128f-simple_run13,active,20.526674,5.3975,0.594689,3.209833,65.865693
SPHINCS+-SHA2-128f-simple_run13,active,20.539414,5.3975,0.595583,3.214658,65.906647
SPHINCS+-SHA2-128f-simple_run13,active,20.552157,5.39875,0.590755,3.18934,65.94729
SPHINCS+-SHA2-128f-simple_run13,active,20.564898,5.395,0.597907,3.225709,65.988387
SPHINCS+-SHA2-128f-simple_run13,active,20.577649,5.39625,0.595225,3.211984,66.029346
SPHINCS+-SHA2-128f-simple_run13,active,20.590396,5.3975,0.596656,3.220449,66.070395
SPHINCS+-SHA2-128f-simple_run13,active,20.603136,5.3975,0.594689,3.209833,66.111289
SPHINCS+-SHA2-128f-simple_run13,active,20.615878,5.39625,0.594868,3.210054,66.15219
SPHINCS+-SHA2-128f-simple_run13,active,20.628617,5.38375,0.595583,3.206469,66.193037
SPHINCS+-SHA2-128f-simple_run13,active,20.641356,5.39625,0.59147,3.191722,66.233697
SPHINCS+-SHA2-128f-simple_run13,active,20.654097,5.3975,0.594868,3.210798,66.274606
SPHINCS+-SHA2-128f-simple_run13,active,20.666837,5.3975,0.594152,3.206938,66.315463
SPHINCS+-SHA2-128f-simple_run13,active,20.679584,5.3975,0.594152,3.206938,66.35634
SPHINCS+-SHA2-128f-simple_run13,active,20.692332,5.3975,0.594689,3.209833,66.397259
SPHINCS+-SHA2-128f-simple_run13,active,20.705072,5.395,0.59451,3.207381,66.438124
SPHINCS+-SHA2-128f-simple_run13,active,20.717814,5.39625,0.594689,3.209089,66.479012
SPHINCS+-SHA2-128f-simple_run13,active,20.730554,5.395,0.593437,3.201594,66.519801
SPHINCS+-SHA2-128f-simple_run13,active,20.743294,5.39875,0.594152,3.20768,66.560668
SPHINCS+-SHA2-128f-simple_run13,active,20.756038,5.39625,0.595225,3.211984,66.601601
SPHINCS+-SHA2-128f-simple_run13,active,20.768779,5.3975,0.595225,3.212728,66.642535
SPHINCS+-SHA2-128f-simple_run13,active,20.781524,5.39375,0.595225,3.210496,66.683452
SPHINCS+-SHA2-128f-simple_run13,active,20.794307,5.39625,0.595046,3.211019,66.7245
SPHINCS+-SHA2-128f-simple_run13,active,20.807049,5.39625,0.595046,3.211019,66.765413
SPHINCS+-SHA2-128f-simple_run13,active,20.819793,5.39625,0.59451,3.208125,66.806297
SPHINCS+-SHA2-128f-simple_run13,active,20.832535,5.4,0.596656,3.22194,66.847353
SPHINCS+-SHA2-128f-simple_run13,active,20.845275,5.39875,0.594331,3.208646,66.888228
SPHINCS+-SHA2-128f-simple_run13,active,20.858016,5.3975,0.593974,3.205973,66.929078
SPHINCS+-SHA2-128f-simple_run13,active,20.870757,5.39625,0.594689,3.209089,66.969964
SPHINCS+-SHA2-128f-simple_run13,active,20.883503,5.39625,0.594689,3.209089,67.010865
SPHINCS+-SHA2-128f-simple_run13,active,20.896251,5.39625,0.594331,3.20716,67.051752
SPHINCS+-SHA2-128f-simple_run13,active,20.909018,5.3975,0.594331,3.207903,67.092706
SPHINCS+-SHA2-128f-simple_run13,active,20.921758,5.3925,0.59594,3.213609,67.133649
SPHINCS+-SHA2-128f-simple_run13,active,20.934497,5.39625,0.59451,3.208125,67.174517
SPHINCS+-SHA2-128f-simple_run13,active,20.947238,5.39625,0.594152,3.206195,67.215368
SPHINCS+-SHA2-128f-simple_run13,active,20.959982,5.39875,0.594331,3.208646,67.256257
SPHINCS+-SHA2-128f-simple_run13,active,20.972723,5.39625,0.595225,3.211984,67.297182
SPHINCS+-SHA2-128f-simple_run13,active,20.98547,5.395,0.594689,3.208346,67.338077
SPHINCS+-SHA2-128f-simple_run13,active,20.998223,5.39625,0.59451,3.208125,67.37899
SPHINCS+-SHA2-128f-simple_run13,active,21.010964,5.39,0.592901,3.195735,67.419707
SPHINCS+-SHA2-128f-simple_run13,active,21.023709,5.3975,0.594689,3.209833,67.460617
SPHINCS+-SHA2-128f-simple_run13,active,21.036451,5.39875,0.595046,3.212507,67.501553
SPHINCS+-SHA2-128f-simple_run13,active,21.049192,5.39625,0.594868,3.210054,67.542451
SPHINCS+-SHA2-128f-simple_run13,active,21.061933,5.39625,0.595046,3.211019,67.583364
SPHINCS+-SHA2-128f-simple_run13,active,21.074674,5.3975,0.595583,3.214658,67.62432
SPHINCS+-SHA2-128f-simple_run13,active,21.087421,5.3975,0.59451,3.208868,67.665225
