run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run04,active,20.923329,5.40375,0.590934,3.19326,66.881943
SPHINCS+-SHA2-128f-simple_run04,active,20.936075,5.39875,0.591113,3.19127,66.922617
SPHINCS+-SHA2-128f-simple_run04,active,20.94882,5.395,0.59451,3.207381,66.963496
SPHINCS+-SHA2-128f-simple_run04,active,20.961562,5.39625,0.591292,3.190757,67.004151
SPHINCS+-SHA2-128f-simple_run04,active,20.9743,5.3975,0.59147,3.192461,67.044818
SPHINCS+-SHA2-128f-simple_run04,active,20.987041,5.39625,0.596477,3.218738,67.085828
SPHINCS+-SHA2-128f-simple_run04,active,20.99978,5.3975,0.596477,3.219484,67.12684
SPHINCS+-SHA2-128f-simple_run04,active,21.012519,5.39625,0.590934,3.188828,67.167463
SPHINCS+-SHA2-128f-simple_run04,active,21.025259,5.395,0.591649,3.191947,67.208128
SPHINCS+-SHA2-128f-simple_run04,active,21.038005,5.39625,0.591292,3.190757,67.248798
SPHINCS+-SHA2-128f-simple_run04,active,21.05075,5.38875,0.592007,3.190177,67.289457
SPHINCS+-SHA2-128f-simple_run04,active,21.063496,5.40125,0.593258,3.204337,67.330298
SPHINCS+-SHA2-128f-simple_run04,active,21.076236,5.3975,0.590934,3.189566,67.370936
SPHINCS+-SHA2-128f-simple_run04,active,21.088977,5.3975,0.596477,3.219484,67.411955
SPHINCS+-SHA2-128f-simple_run04,active,21.101719,5.39625,0.591113,3.189792,67.452597
SPHINCS+-SHA2-128f-simple_run04,active,21.114458,5.3975,0.592186,3.196322,67.493316
SPHINCS+-SHA2-128f-simple_run04,active,21.127197,5.39625,0.590934,3.188828,67.53394
SPHINCS+-SHA2-128f-simple_run04,active,21.139936,5.39625,0.591113,3.189792,67.574573
SPHINCS+-SHA2-128f-simple_run04,active,21.152678,5.38875,0.594152,3.201739,67.61537
SPHINCS+-SHA2-128f-simple_run04,active,21.165418,5.3975,0.590755,3.188601,67.655994
SPHINCS+-SHA2-128f-simple_run04,active,21.178159,5.3975,0.59147,3.192461,67.696668
SPHINCS+-SHA2-128f-simple_run04,active,21.190898,5.39625,0.590755,3.187863,67.737277
SPHINCS+-SHA2-128f-simple_run04,active,21.203635,5.395,0.593795,3.203523,67.778082
SPHINCS+-SHA2-128f-simple_run04,active,21.216373,5.3975,0.591113,3.190531,67.818723
SPHINCS+-SHA2-128f-simple_run04,active,21.229115,5.39625,0.591113,3.189792,67.859368
SPHINCS+-SHA2-128f-simple_run04,active,21.241859,5.39625,0.595046,3.211019,67.900288
SPHINCS+-SHA2-128f-simple_run04,active,21.254603,5.38625,0.590755,3.181955,67.940839
SPHINCS+-SHA2-128f-simple_run04,active,21.267344,5.3975,0.596834,3.221414,67.981883
SPHINCS+-SHA2-128f-simple_run04,active,21.280083,5.39625,0.596477,3.218738,68.022886
SPHINCS+-SHA2-128f-simple_run04,active,21.292822,5.395,0.591649,3.191947,68.063549
SPHINCS+-SHA2-128f-simple_run04,active,21.305563,5.395,0.591828,3.192912,68.104229
SPHINCS+-SHA2-128f-simple_run04,active,21.318303,5.3975,0.591649,3.193427,68.144913
SPHINCS+-SHA2-128f-simple_run04,active,21.331043,5.3975,0.59147,3.192461,68.185585
SPHINCS+-SHA2-128f-simple_run04,active,21.343788,5.4,0.592543,3.199733,68.226367
SPHINCS+-SHA2-128f-simple_run04,active,21.356532,5.385,0.590398,3.179291,68.266884
SPHINCS+-SHA2-128f-simple_run04,active,21.369272,5.395,0.591292,3.190018,68.307525
SPHINCS+-SHA2-128f-simple_run04,active,21.382011,5.3975,0.591113,3.190531,68.348169
SPHINCS+-SHA2-128f-simple_run04,active,21.394754,5.39125,0.591113,3.186837,68.388778
SPHINCS+-SHA2-128f-simple_run04,active,21.40753,5.3975,0.591113,3.190531,68.429539
SPHINCS+-SHA2-128f-simple_run04,active,21.420269,5.39625,0.597013,3.221632,68.470582
SPHINCS+-SHA2-128f-simple_run04,active,21.43301,5.39375,0.59147,3.190243,68.511229
SPHINCS+-SHA2-128f-simple_run04,active,21.445768,5.39625,0.590755,3.187863,68.551897
SPHINCS+-SHA2-128f-simple_run04,active,21.458511,5.38375,0.590755,3.180478,68.592428
SPHINCS+-SHA2-128f-simple_run04,active,21.471252,5.39625,0.590576,3.186898,68.633032
SPHINCS+-SHA2-128f-simple_run04,active,21.483991,5.39375,0.590755,3.186386,68.673624
SPHINCS+-SHA2-128f-simple_run04,active,21.496729,5.395,0.597013,3.220886,68.71465
SPHINCS+-SHA2-128f-simple_run04,active,21.509471,5.39625,0.596477,3.218738,68.755664
SPHINCS+-SHA2-128f-simple_run04,active,21.522239,5.39875,0.596834,3.22216,68.796803
SPHINCS+-SHA2-128f-simple_run04,active,21.53498,5.3975,0.591649,3.193427,68.837492
SPHINCS+-SHA2-128f-simple_run04,active,21.547728,5.39625,0.59147,3.191722,68.878178
SPHINCS+-SHA2-128f-simple_run04,active,21.560471,5.39625,0.590755,3.187863,68.918801
SPHINCS+-SHA2-128f-simple_run04,active,21.573212,5.4,0.593616,3.205526,68.959643
SPHINCS+-SHA2-128f-simple_run04,active,21.585952,5.395,0.597013,3.220886,69.00068
SPHINCS+-SHA2-128f-simple_run04,active,21.598692,5.39625,0.597013,3.221632,69.041723
SPHINCS+-SHA2-128f-simple_run04,active,21.611434,5.39625,0.597728,3.225492,69.082821
SPHINCS+-SHA2-128f-simple_run04,active,21.624174,5.39375,0.590219,3.183493,69.12338
SPHINCS+-SHA2-128f-simple_run04,active,21.636943,5.3975,0.591113,3.190531,69.164119
SPHINCS+-SHA2-128f-simple_run04,active,21.649692,5.3975,0.590576,3.187636,69.204758
SPHINCS+-SHA2-128f-simple_run04,active,21.662436,5.39625,0.584855,3.156023,69.24498
SPHINCS+-SHA2-128f-simple_run04,active,21.675177,5.3975,0.591113,3.190531,69.28563
SPHINCS+-SHA2-128f-simple_run04,active,21.687916,5.39625,0.590398,3.185933,69.326215
SPHINCS+-SHA2-128f-simple_run04,active,21.703538,5.4025,0.590755,3.191555,69.376074
SPHINCS+-SHA2-128f-simple_run04,active,21.7163,5.3825,0.591113,3.181665,69.416676
SPHINCS+-SHA2-128f-simple_run04,active,21.729044,5.395,0.590934,3.188089,69.457307
SPHINCS+-SHA2-128f-simple_run04,active,21.741786,5.40125,0.591113,3.192748,69.497989
SPHINCS+-SHA2-128f-simple_run04,active,21.754534,5.3975,0.591828,3.194392,69.53871
SPHINCS+-SHA2-128f-simple_run04,active,21.767279,5.38625,0.596298,3.21181,69.579646
SPHINCS+-SHA2-128f-simple_run04,active,21.780018,5.3975,0.597728,3.226239,69.620746
SPHINCS+-SHA2-128f-simple_run04,active,21.792757,5.40125,0.592364,3.199508,69.661503
SPHINCS+-SHA2-128f-simple_run04,active,21.805497,5.3975,0.591828,3.194392,69.7022
SPHINCS+-SHA2-128f-simple_run04,active,21.818238,5.39625,0.591649,3.192687,69.742878
SPHINCS+-SHA2-128f-simple_run04,active,21.830977,5.3975,0.590934,3.189566,69.78351
SPHINCS+-SHA2-128f-simple_run04,active,21.843717,5.3925,0.593795,3.202038,69.824304
SPHINCS+-SHA2-128f-simple_run04,active,21.856462,5.3975,0.590934,3.189566,69.864954
SPHINCS+-SHA2-128f-simple_run04,active,21.869215,5.38625,0.590219,3.179066,69.905496
SPHINCS+-SHA2-128f-simple_run04,active,21.881986,5.3975,0.59594,3.216588,69.946575
SPHINCS+-SHA2-128f-simple_run04,active,21.894731,5.39625,0.590398,3.185933,69.987181
SPHINCS+-SHA2-128f-simple_run04,active,21.907474,5.39625,0.59451,3.208125,70.028063
SPHINCS+-SHA2-128f-simple_run04,active,21.920218,5.39625,0.59147,3.191722,70.068737
SPHINCS+-SHA2-128f-simple_run04,active,21.932963,5.39875,0.596298,3.219264,70.109768
SPHINCS+-SHA2-128f-simple_run04,active,21.945706,5.3975,0.590576,3.187636,70.150385
SPHINCS+-SHA2-128f-simple_run04,active,21.958454,5.395,0.590755,3.187124,70.191017
SPHINCS+-SHA2-128f-simple_run04,active,21.971202,5.38625,0.596477,3.212773,70.231973
SPHINCS+-SHA2-128f-simple_run04,active,21.983945,5.39625,0.593258,3.201371,70.272768
SPHINCS+-SHA2-128f-simple_run04,active,21.996686,5.39875,0.591113,3.19127,70.313428
SPHINCS+-SHA2-128f-simple_run04,active,22.00943,5.3975,0.597371,3.224309,70.354519
SPHINCS+-SHA2-128f-simple_run04,active,22.022175,5.3975,0.589325,3.180881,70.395058
SPHINCS+-SHA2-128f-simple_run04,active,22.034919,5.39625,0.596834,3.220668,70.436102
SPHINCS+-SHA2-128f-simple_run04,active,22.04766,5.39875,0.592186,3.197062,70.476838
SPHINCS+-SHA2-128f-simple_run04,active,22.060408,5.3975,0.597013,3.222379,70.517915
SPHINCS+-SHA2-128f-simple_run04,active,22.073157,5.385,0.590755,3.181217,70.558472
SPHINCS+-SHA2-128f-simple_run04,active,22.0859,5.39625,0.597371,3.223562,70.599549
SPHINCS+-SHA2-128f-simple_run04,active,22.098641,5.3975,0.593616,3.204042,70.640372
SPHINCS+-SHA2-128f-simple_run04,active,22.111381,5.3975,0.595225,3.212728,70.681304
SPHINCS+-SHA2-128f-simple_run04,active,22.124124,5.39625,0.596477,3.218738,70.722319
SPHINCS+-SHA2-128f-simple_run04,active,22.136869,5.39625,0.597013,3.221632,70.763378
SPHINCS+-SHA2-128f-simple_run04,active,22.149613,5.39625,0.591649,3.192687,70.804068
SPHINCS+-SHA2-128f-simple_run04,active,22.162361,5.39375,0.587358,3.168062,70.844453
SPHINCS+-SHA2-128f-simple_run04,active,22.175109,5.39625,0.592901,3.199441,70.885238
SPHINCS+-SHA2-128f-simple_run04,active,22.187852,5.39875,0.590755,3.18934,70.92588
SPHINCS+-SHA2-128f-simple_run04,active,22.200592,5.39625,0.591113,3.189792,70.96652
SPHINCS+-SHA2-128f-simple_run04,active,22.213334,5.40125,0.591113,3.192748,71.007202
SPHINCS+-SHA2-128f-simple_run04,active,22.226079,5.39625,0.590934,3.188828,71.047842
SPHINCS+-SHA2-128f-simple_run04,active,22.23882,5.39875,0.596119,3.218299,71.088846
SPHINCS+-SHA2-128f-simple_run04,active,22.251561,5.39625,0.591649,3.192687,71.129526
SPHINCS+-SHA2-128f-simple_run04,active,22.26431,5.39125,0.59147,3.188765,71.170179
SPHINCS+-SHA2-128f-simple_run04,active,22.277058,5.39625,0.601841,3.247683,71.211581
SPHINCS+-SHA2-128f-simple_run04,active,22.2898,5.39625,0.591292,3.190757,71.252237
SPHINCS+-SHA2-128f-simple_run04,active,22.302541,5.39625,0.591649,3.192687,71.292915
SPHINCS+-SHA2-128f-simple_run04,active,22.315281,5.3975,0.59004,3.184741,71.333489
SPHINCS+-SHA2-128f-simple_run04,active,22.328023,5.3975,0.597013,3.222379,71.374547
SPHINCS+-SHA2-128f-simple_run04,active,22.340763,5.3975,0.597728,3.226239,71.415652
SPHINCS+-SHA2-128f-simple_run04,active,22.353506,5.395,0.597192,3.221851,71.456708
SPHINCS+-SHA2-128f-simple_run04,active,22.366253,5.3975,0.593437,3.203077,71.497536
SPHINCS+-SHA2-128f-simple_run04,active,22.379001,5.39625,0.591113,3.189792,71.538198
SPHINCS+-SHA2-128f-simple_run04,active,22.391741,5.4,0.597371,3.225802,71.579298
SPHINCS+-SHA2-128f-simple_run04,active,22.404486,5.395,0.591649,3.191947,71.619979
SPHINCS+-SHA2-128f-simple_run04,active,22.417229,5.3975,0.591113,3.190531,71.660635
SPHINCS+-SHA2-128f-simple_run04,active,22.429971,5.39625,0.597371,3.223562,71.701709
SPHINCS+-SHA2-128f-simple_run04,active,22.442717,5.39875,0.59147,3.193201,71.74241
SPHINCS+-SHA2-128f-simple_run04,active,22.45547,5.39625,0.597013,3.221632,71.783495
SPHINCS+-SHA2-128f-simple_run04,active,22.468217,5.3975,0.591649,3.193427,71.824203
SPHINCS+-SHA2-128f-simple_run04,active,22.480968,5.39625,0.597371,3.223562,71.865306
SPHINCS+-SHA2-128f-simple_run04,active,22.493708,5.3975,0.596477,3.219484,71.906323
SPHINCS+-SHA2-128f-simple_run04,active,22.50645,5.39625,0.590398,3.185933,71.946917
SPHINCS+-SHA2-128f-simple_run04,active,22.519192,5.39625,0.590755,3.187863,71.987536
SPHINCS+-SHA2-128f-simple_run04,active,22.531933,5.395,0.59594,3.215098,72.028501
SPHINCS+-SHA2-128f-simple_run04,active,22.544674,5.39875,0.597013,3.223125,72.069566
SPHINCS+-SHA2-128f-simple_run04,active,22.557415,5.39625,0.590398,3.185933,72.110159
SPHINCS+-SHA2-128f-simple_run04,active,22.570162,5.39625,0.590576,3.186898,72.150782
SPHINCS+-SHA2-128f-simple_run04,active,22.582907,5.39625,0.595225,3.211984,72.191719
SPHINCS+-SHA2-128f-simple_run04,active,22.595648,5.3975,0.591828,3.194392,72.232419
SPHINCS+-SHA2-128f-simple_run04,active,22.608389,5.3975,0.597371,3.224309,72.2735
SPHINCS+-SHA2-128f-simple_run04,active,22.621133,5.395,0.590934,3.188089,72.314127
SPHINCS+-SHA2-128f-simple_run04,active,22.633873,5.3975,0.594868,3.210798,72.355034
SPHINCS+-SHA2-128f-simple_run04,active,22.646613,5.3975,0.596834,3.221414,72.396075
SPHINCS+-SHA2-128f-simple_run04,active,22.659355,5.39625,0.590755,3.187863,72.436693
SPHINCS+-SHA2-128f-simple_run04,active,22.672103,5.395,0.598265,3.227639,72.47784
SPHINCS+-SHA2-128f-simple_run04,active,22.68485,5.3975,0.596834,3.221414,72.518903
SPHINCS+-SHA2-128f-simple_run04,active,22.697592,5.3975,0.59147,3.192461,72.559583
SPHINCS+-SHA2-128f-simple_run04,active,22.710334,5.39625,0.59755,3.224527,72.600669
SPHINCS+-SHA2-128f-simple_run04,active,22.723075,5.39875,0.591113,3.19127,72.641329
SPHINCS+-SHA2-128f-simple_run04,active,22.735816,5.3975,0.594689,3.209833,72.682225
SPHINCS+-SHA2-128f-simple_run04,active,22.748557,5.395,0.591113,3.189054,72.722858
SPHINCS+-SHA2-128f-simple_run04,active,22.761301,5.39625,0.590219,3.184968,72.763445
SPHINCS+-SHA2-128f-simple_run04,active,22.77405,5.39875,0.591113,3.19127,72.804131
SPHINCS+-SHA2-128f-simple_run04,active,22.786834,5.39875,0.590934,3.190305,72.844915
SPHINCS+-SHA2-128f-simple_run04,active,22.799581,5.3975,0.59147,3.192461,72.885611
SPHINCS+-SHA2-128f-simple_run04,active,22.812323,5.3975,0.595762,3.215623,72.926583
SPHINCS+-SHA2-128f-simple_run04,active,22.825066,5.3975,0.590934,3.189566,72.96723
SPHINCS+-SHA2-128f-simple_run04,active,22.837805,5.3975,0.590755,3.188601,73.007848
SPHINCS+-SHA2-128f-simple_run04,active,22.850546,5.3975,0.59147,3.192461,73.048523
SPHINCS+-SHA2-128f-simple_run04,active,22.863287,5.39625,0.593795,3.204265,73.08935
SPHINCS+-SHA2-128f-simple_run04,active,22.876034,5.39625,0.591649,3.192687,73.130048
SPHINCS+-SHA2-128f-simple_run04,active,22.888782,5.3975,0.59147,3.192461,73.170742
SPHINCS+-SHA2-128f-simple_run04,active,22.901525,5.4,0.592543,3.199733,73.211517
SPHINCS+-SHA2-128f-simple_run04,active,22.914264,5.3975,0.596477,3.219484,73.252532
SPHINCS+-SHA2-128f-simple_run04,active,22.927005,5.3975,0.59147,3.192461,73.293206
SPHINCS+-SHA2-128f-simple_run04,active,22.939745,5.39625,0.591113,3.189792,73.333845
SPHINCS+-SHA2-128f-simple_run04,active,22.952486,5.39375,0.593974,3.203745,73.374661
SPHINCS+-SHA2-128f-simple_run04,active,22.965227,5.3975,0.595046,3.211763,73.415586
SPHINCS+-SHA2-128f-simple_run04,active,22.980821,5.3975,0.603271,3.256156,73.46636
SPHINCS+-SHA2-128f-simple_run04,active,22.993586,5.395,0.596477,3.217992,73.507439
SPHINCS+-SHA2-128f-simple_run04,active,23.006331,5.3975,0.596477,3.219484,73.548471
SPHINCS+-SHA2-128f-simple_run04,active,23.019073,5.3975,0.596834,3.221414,73.589519
SPHINCS+-SHA2-128f-simple_run04,active,23.031814,5.395,0.59594,3.215098,73.630481
SPHINCS+-SHA2-128f-simple_run04,active,23.044556,5.3975,0.591113,3.190531,73.671134
SPHINCS+-SHA2-128f-simple_run04,active,23.057298,5.3975,0.59147,3.192461,73.711813
SPHINCS+-SHA2-128f-simple_run04,active,23.07004,5.39625,0.592543,3.197511,73.752557
SPHINCS+-SHA2-128f-simple_run04,active,23.082819,5.4025,0.592543,3.201215,73.793465
SPHINCS+-SHA2-128f-simple_run04,active,23.09557,5.39625,0.591292,3.190757,73.834151
SPHINCS+-SHA2-128f-simple_run04,active,23.108311,5.39625,0.592364,3.196546,73.874877
SPHINCS+-SHA2-128f-simple_run04,active,23.121054,5.39875,0.59004,3.185478,73.915469
SPHINCS+-SHA2-128f-simple_run04,active,23.133793,5.395,0.596656,3.218957,73.956477
SPHINCS+-SHA2-128f-simple_run04,active,23.146534,5.39625,0.590934,3.188828,73.997106
SPHINCS+-SHA2-128f-simple_run04,active,23.159276,5.39625,0.590755,3.187863,74.037724
SPHINCS+-SHA2-128f-simple_run04,active,23.172017,5.3975,0.589146,3.179916,74.078239
SPHINCS+-SHA2-128f-simple_run04,active,23.184764,5.3975,0.590934,3.189566,74.118898
SPHINCS+-SHA2-128f-simple_run04,active,23.197514,5.39625,0.596119,3.216808,74.159911
SPHINCS+-SHA2-128f-simple_run04,active,23.210255,5.39625,0.596834,3.220668,74.200946
SPHINCS+-SHA2-128f-simple_run04,active,23.222997,5.39875,0.592007,3.196097,74.24167
SPHINCS+-SHA2-128f-simple_run04,active,23.235739,5.3975,0.591113,3.190531,74.282324
SPHINCS+-SHA2-128f-simple_run04,active,23.24848,5.3975,0.590934,3.189566,74.322962
SPHINCS+-SHA2-128f-simple_run04,active,23.261222,5.395,0.598444,3.228603,74.364101
SPHINCS+-SHA2-128f-simple_run04,active,23.273963,5.395,0.591292,3.190018,74.404745
SPHINCS+-SHA2-128f-simple_run04,active,23.286711,5.39625,0.592543,3.197511,74.445508
SPHINCS+-SHA2-128f-simple_run04,active,23.299457,5.39625,0.591113,3.189792,74.486164
SPHINCS+-SHA2-128f-simple_run04,active,23.312199,5.4,0.587,3.169802,74.526554
SPHINCS+-SHA2-128f-simple_run04,active,23.324943,5.39625,0.597013,3.221632,74.567609
SPHINCS+-SHA2-128f-simple_run04,active,23.337685,5.39625,0.597907,3.226457,74.608723
SPHINCS+-SHA2-128f-simple_run04,active,23.350422,5.3975,0.590576,3.187636,74.649323
SPHINCS+-SHA2-128f-simple_run04,active,23.363163,5.395,0.598801,3.230532,74.690483
SPHINCS+-SHA2-128f-simple_run04,active,23.375902,5.3975,0.59147,3.192461,74.731151
SPHINCS+-SHA2-128f-simple_run04,active,23.388653,5.39625,0.591292,3.190757,74.771838
SPHINCS+-SHA2-128f-simple_run04,active,23.401405,5.395,0.594868,3.209311,74.812762
SPHINCS+-SHA2-128f-simple_run04,active,23.414147,5.395,0.593437,3.201594,74.853558
SPHINCS+-SHA2-128f-simple_run04,active,23.426888,5.39875,0.591113,3.19127,74.894216
SPHINCS+-SHA2-128f-simple_run04,active,23.439632,5.395,0.593616,3.202558,74.93503
SPHINCS+-SHA2-128f-simple_run04,active,23.452388,5.395,0.594868,3.209311,74.975969
SPHINCS+-SHA2-128f-simple_run04,active,23.465134,5.3975,0.590576,3.187636,75.016597
SPHINCS+-SHA2-128f-simple_run04,active,23.477874,5.3975,0.59755,3.225274,75.057687
SPHINCS+-SHA2-128f-simple_run04,active,23.490624,5.39625,0.596298,3.217773,75.098715
SPHINCS+-SHA2-128f-simple_run04,active,23.503373,5.39,0.591113,3.186098,75.139336
SPHINCS+-SHA2-128f-simple_run04,active,23.516151,5.39625,0.597371,3.223562,75.180525
SPHINCS+-SHA2-128f-simple_run04,active,23.528939,5.39625,0.597013,3.221632,75.221723
SPHINCS+-SHA2-128f-simple_run04,active,23.541685,5.4,0.588073,3.175595,75.262201
SPHINCS+-SHA2-128f-simple_run04,active,23.554429,5.395,0.590934,3.188089,75.302829
SPHINCS+-SHA2-128f-simple_run04,active,23.567171,5.3975,0.596477,3.219484,75.34385
SPHINCS+-SHA2-128f-simple_run04,active,23.579912,5.39625,0.591292,3.190757,75.384503
SPHINCS+-SHA2-128f-simple_run04,active,23.59266,5.395,0.591292,3.190018,75.425172
SPHINCS+-SHA2-128f-simple_run04,active,23.605406,5.3975,0.591649,3.193427,75.465875
SPHINCS+-SHA2-128f-simple_run04,active,23.618155,5.3975,0.59147,3.192461,75.506574
SPHINCS+-SHA2-128f-simple_run04,active,23.630894,5.39375,0.592007,3.193137,75.547252
SPHINCS+-SHA2-128f-simple_run04,active,23.643636,5.3975,0.593437,3.203077,75.588065
SPHINCS+-SHA2-128f-simple_run04,active,23.656376,5.3975,0.597013,3.222379,75.62912
SPHINCS+-SHA2-128f-simple_run04,active,23.669119,5.39625,0.592007,3.194617,75.669829
SPHINCS+-SHA2-128f-simple_run04,active,23.681859,5.39625,0.598086,3.227422,75.710946
SPHINCS+-SHA2-128f-simple_run04,active,23.694607,5.39625,0.597192,3.222597,75.752026
SPHINCS+-SHA2-128f-simple_run04,active,23.707353,5.3975,0.593437,3.203077,75.792854
SPHINCS+-SHA2-128f-simple_run04,active,23.720093,5.39375,0.591828,3.192172,75.833523
SPHINCS+-SHA2-128f-simple_run04,active,23.732832,5.4,0.590398,3.188147,75.874136
SPHINCS+-SHA2-128f-simple_run04,active,23.745573,5.3975,0.591113,3.190531,75.914787
SPHINCS+-SHA2-128f-simple_run04,active,23.758314,5.3975,0.592007,3.195357,75.955499
SPHINCS+-SHA2-128f-simple_run04,active,23.771054,5.4,0.598801,3.233526,75.996694
SPHINCS+-SHA2-128f-simple_run04,active,23.783793,5.39625,0.598444,3.229351,76.037832
SPHINCS+-SHA2-128f-simple_run04,active,23.796539,5.395,0.596834,3.219922,76.078872
SPHINCS+-SHA2-128f-simple_run04,active,23.809285,5.39625,0.597192,3.222597,76.11995
SPHINCS+-SHA2-128f-simple_run04,active,23.822028,5.40125,0.590219,3.187919,76.160571
SPHINCS+-SHA2-128f-simple_run04,active,23.834768,5.39625,0.591113,3.189792,76.201209
SPHINCS+-SHA2-128f-simple_run04,active,23.847546,5.395,0.591292,3.190018,76.241971
SPHINCS+-SHA2-128f-simple_run04,active,23.860286,5.3975,0.590934,3.189566,76.282608
SPHINCS+-SHA2-128f-simple_run04,active,23.873029,5.39375,0.588967,3.176742,76.32309
SPHINCS+-SHA2-128f-simple_run04,active,23.885771,5.39625,0.588967,3.178214,76.363584
SPHINCS+-SHA2-128f-simple_run04,active,23.898516,5.39625,0.593437,3.202335,76.404399
SPHINCS+-SHA2-128f-simple_run04,active,23.911261,5.4,0.593437,3.204561,76.44524
SPHINCS+-SHA2-128f-simple_run04,active,23.924001,5.3975,0.59451,3.208868,76.486122
SPHINCS+-SHA2-128f-simple_run04,active,23.936742,5.39875,0.592007,3.196097,76.526843
SPHINCS+-SHA2-128f-simple_run04,active,23.949483,5.39625,0.591113,3.189792,76.567485
SPHINCS+-SHA2-128f-simple_run04,active,23.962251,5.39625,0.593974,3.20523,76.608408
SPHINCS+-SHA2-128f-simple_run04,active,23.974992,5.3875,0.594152,3.200996,76.649191
SPHINCS+-SHA2-128f-simple_run04,active,23.987731,5.39875,0.591292,3.192236,76.689859
SPHINCS+-SHA2-128f-simple_run04,active,24.000477,5.39875,0.592007,3.196097,76.730595
SPHINCS+-SHA2-128f-simple_run04,active,24.013222,5.39625,0.591113,3.189792,76.77125
SPHINCS+-SHA2-128f-simple_run04,active,24.025963,5.3975,0.591292,3.191496,76.811914
SPHINCS+-SHA2-128f-simple_run04,active,24.038703,5.3975,0.590755,3.188601,76.852535
SPHINCS+-SHA2-128f-simple_run04,active,24.051443,5.39875,0.592543,3.198993,76.893291
SPHINCS+-SHA2-128f-simple_run04,active,24.064184,5.39875,0.597192,3.22409,76.934368
SPHINCS+-SHA2-128f-simple_run04,active,24.076927,5.39875,0.590934,3.190305,76.975024
SPHINCS+-SHA2-128f-simple_run04,active,24.089669,5.3975,0.597371,3.224309,77.016108
SPHINCS+-SHA2-128f-simple_run04,active,24.102415,5.3975,0.598622,3.231064,77.057291
SPHINCS+-SHA2-128f-simple_run04,active,24.115156,5.39625,0.596477,3.218738,77.098302
SPHINCS+-SHA2-128f-simple_run04,active,24.127898,5.395,0.592007,3.193877,77.138997
SPHINCS+-SHA2-128f-simple_run04,active,24.140638,5.3925,0.590755,3.185647,77.179583
SPHINCS+-SHA2-128f-simple_run04,active,24.153379,5.39625,0.597907,3.226457,77.220692
SPHINCS+-SHA2-128f-simple_run04,active,24.166122,5.3975,0.596834,3.221414,77.261742
SPHINCS+-SHA2-128f-simple_run04,active,24.178862,5.39625,0.591649,3.192687,77.302416
SPHINCS+-SHA2-128f-simple_run04,active,24.191603,5.39375,0.590755,3.186386,77.343015
SPHINCS+-SHA2-128f-simple_run04,active,24.20435,5.39625,0.592543,3.197511,77.383771
SPHINCS+-SHA2-128f-simple_run04,active,24.217097,5.395,0.597192,3.221851,77.42484
SPHINCS+-SHA2-128f-simple_run04,active,24.229839,5.4025,0.596834,3.224398,77.465925
SPHINCS+-SHA2-128f-simple_run04,active,24.242578,5.40625,0.59308,3.206337,77.506772
SPHINCS+-SHA2-128f-simple_run04,active,24.258229,5.39625,0.59147,3.191722,77.556725
SPHINCS+-SHA2-128f-simple_run04,active,24.27099,5.39875,0.590219,3.186444,77.597386
SPHINCS+-SHA2-128f-simple_run04,active,24.283733,5.3975,0.591292,3.191496,77.638057
SPHINCS+-SHA2-128f-simple_run04,active,24.296473,5.39875,0.590755,3.18934,77.67869
SPHINCS+-SHA2-128f-simple_run04,active,24.309213,5.3975,0.59147,3.192461,77.71936
SPHINCS+-SHA2-128f-simple_run04,active,24.321956,5.39625,0.587358,3.169531,77.75975
SPHINCS+-SHA2-128f-simple_run04,active,24.334695,5.3975,0.590755,3.188601,77.800369
SPHINCS+-SHA2-128f-simple_run04,active,24.347434,5.39625,0.591113,3.189792,77.841005
SPHINCS+-SHA2-128f-simple_run04,active,24.360173,5.39625,0.592364,3.196546,77.881725
SPHINCS+-SHA2-128f-simple_run04,active,24.372936,5.39625,0.59147,3.191722,77.922461
SPHINCS+-SHA2-128f-simple_run04,active,24.385676,5.3975,0.595225,3.212728,77.963393
SPHINCS+-SHA2-128f-simple_run04,active,24.39842,5.3975,0.592007,3.195357,78.004113
SPHINCS+-SHA2-128f-simple_run04,active,24.41117,5.39625,0.59594,3.215843,78.045114
SPHINCS+-SHA2-128f-simple_run04,active,24.423911,5.3975,0.592364,3.197287,78.085852
SPHINCS+-SHA2-128f-simple_run04,active,24.436655,5.395,0.597013,3.220886,78.1269
SPHINCS+-SHA2-128f-simple_run04,active,24.449413,5.3975,0.596834,3.221414,78.167996
SPHINCS+-SHA2-128f-simple_run04,active,24.462156,5.39375,0.592901,3.197959,78.208748
SPHINCS+-SHA2-128f-simple_run04,active,24.474899,5.39625,0.591649,3.192687,78.249434
SPHINCS+-SHA2-128f-simple_run04,active,24.487642,5.3975,0.593795,3.205007,78.290274
SPHINCS+-SHA2-128f-simple_run04,active,24.500383,5.39,0.597013,3.217901,78.331275
SPHINCS+-SHA2-128f-simple_run04,active,24.513132,5.395,0.591113,3.189054,78.371932
SPHINCS+-SHA2-128f-simple_run04,active,24.525878,5.39625,0.591113,3.189792,78.412587
SPHINCS+-SHA2-128f-simple_run04,active,24.538619,5.39875,0.59147,3.193201,78.453274
SPHINCS+-SHA2-128f-simple_run04,active,24.55136,5.4,0.58861,3.178492,78.49377
SPHINCS+-SHA2-128f-simple_run04,active,24.564099,5.39625,0.592543,3.197511,78.534505
