run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run25,active,21.781132,5.3975,0.595225,3.212728,69.987513
SPHINCS+-SHA2-128f-simple_run25,active,21.793877,5.39875,0.595762,3.216368,70.028506
SPHINCS+-SHA2-128f-simple_run25,active,21.806618,5.3975,0.595583,3.214658,70.069463
SPHINCS+-SHA2-128f-simple_run25,active,21.819355,5.3975,0.595404,3.213693,70.110397
SPHINCS+-SHA2-128f-simple_run25,active,21.832096,5.4025,0.595583,3.217636,70.151393
SPHINCS+-SHA2-128f-simple_run25,active,21.844844,5.395,0.594868,3.209311,70.192307
SPHINCS+-SHA2-128f-simple_run25,active,21.857591,5.39625,0.595225,3.211984,70.23325
SPHINCS+-SHA2-128f-simple_run25,active,21.870332,5.39625,0.595225,3.211984,70.274174
SPHINCS+-SHA2-128f-simple_run25,active,21.883075,5.395,0.593258,3.200629,70.314957
SPHINCS+-SHA2-128f-simple_run25,active,21.895816,5.395,0.595046,3.210275,70.355859
SPHINCS+-SHA2-128f-simple_run25,active,21.908557,5.39625,0.595225,3.211984,70.396783
SPHINCS+-SHA2-128f-simple_run25,active,21.921296,5.3975,0.595404,3.213693,70.437724
SPHINCS+-SHA2-128f-simple_run25,active,21.934041,5.3975,0.596477,3.219484,70.478755
SPHINCS+-SHA2-128f-simple_run25,active,21.946788,5.39875,0.596119,3.218299,70.519778
SPHINCS+-SHA2-128f-simple_run25,active,21.959533,5.3975,0.595225,3.212728,70.560724
SPHINCS+-SHA2-128f-simple_run25,active,21.972273,5.3975,0.595046,3.211763,70.601642
SPHINCS+-SHA2-128f-simple_run25,active,21.985012,5.3975,0.594689,3.209833,70.642534
SPHINCS+-SHA2-128f-simple_run25,active,21.997755,5.39625,0.595046,3.211019,70.683452
SPHINCS+-SHA2-128f-simple_run25,active,22.010496,5.395,0.595046,3.210275,70.724355
SPHINCS+-SHA2-128f-simple_run25,active,22.023236,5.39875,0.59451,3.209611,70.765245
SPHINCS+-SHA2-128f-simple_run25,active,22.035979,5.3975,0.595225,3.212728,70.806183
SPHINCS+-SHA2-128f-simple_run25,active,22.048725,5.39875,0.595046,3.212507,70.847131
SPHINCS+-SHA2-128f-simple_run25,active,22.061471,5.39625,0.593974,3.20523,70.887984
SPHINCS+-SHA2-128f-simple_run25,active,22.074214,5.3975,0.596834,3.221414,70.929034
SPHINCS+-SHA2-128f-simple_run25,active,22.086953,5.3975,0.595762,3.215623,70.969997
SPHINCS+-SHA2-128f-simple_run25,active,22.099694,5.395,0.600947,3.242108,71.011306
SPHINCS+-SHA2-128f-simple_run25,active,22.112436,5.39875,0.596298,3.219264,71.052324
SPHINCS+-SHA2-128f-simple_run25,active,22.125176,5.39625,0.595583,3.213914,71.09327
SPHINCS+-SHA2-128f-simple_run25,active,22.137921,5.39625,0.595225,3.211984,71.134209
SPHINCS+-SHA2-128f-simple_run25,active,22.15067,5.39375,0.595762,3.213389,71.175175
SPHINCS+-SHA2-128f-simple_run25,active,22.163415,5.39875,0.596477,3.220229,71.216218
SPHINCS+-SHA2-128f-simple_run25,active,22.176195,5.3975,0.595404,3.213693,71.257289
SPHINCS+-SHA2-128f-simple_run25,active,22.188936,5.3975,0.595046,3.211763,71.298211
SPHINCS+-SHA2-128f-simple_run25,active,22.20168,5.39625,0.595225,3.211984,71.339142
SPHINCS+-SHA2-128f-simple_run25,active,22.214423,5.3925,0.596477,3.216501,71.38013
SPHINCS+-SHA2-128f-simple_run25,active,22.227162,5.39625,0.594868,3.210054,71.421024
SPHINCS+-SHA2-128f-simple_run25,active,22.239903,5.395,0.595225,3.21124,71.461939
SPHINCS+-SHA2-128f-simple_run25,active,22.252652,5.3975,0.593258,3.202112,71.502762
SPHINCS+-SHA2-128f-simple_run25,active,22.265396,5.39625,0.595583,3.213914,71.543718
SPHINCS+-SHA2-128f-simple_run25,active,22.278142,5.3975,0.595225,3.212728,71.584668
SPHINCS+-SHA2-128f-simple_run25,active,22.290883,5.3975,0.595225,3.212728,71.625604
SPHINCS+-SHA2-128f-simple_run25,active,22.303623,5.40125,0.596477,3.22172,71.666648
SPHINCS+-SHA2-128f-simple_run25,active,22.316364,5.3975,0.59594,3.216588,71.70763
SPHINCS+-SHA2-128f-simple_run25,active,22.329106,5.39625,0.595762,3.214879,71.748593
SPHINCS+-SHA2-128f-simple_run25,active,22.341848,5.3975,0.594868,3.210798,71.789508
SPHINCS+-SHA2-128f-simple_run25,active,22.354596,5.39625,0.595762,3.214879,71.83049
SPHINCS+-SHA2-128f-simple_run25,active,22.367339,5.3975,0.595046,3.211763,71.871418
SPHINCS+-SHA2-128f-simple_run25,active,22.380082,5.39875,0.595046,3.212507,71.912354
SPHINCS+-SHA2-128f-simple_run25,active,22.392823,5.40125,0.598801,3.234275,71.953563
SPHINCS+-SHA2-128f-simple_run25,active,22.405565,5.39375,0.595225,3.210496,71.99447
SPHINCS+-SHA2-128f-simple_run25,active,22.418309,5.39875,0.595225,3.213472,72.035422
SPHINCS+-SHA2-128f-simple_run25,active,22.431049,5.39625,0.595046,3.211019,72.076332
SPHINCS+-SHA2-128f-simple_run25,active,22.44379,5.3975,0.595046,3.211763,72.117253
SPHINCS+-SHA2-128f-simple_run25,active,22.456537,5.3975,0.595046,3.211763,72.158192
SPHINCS+-SHA2-128f-simple_run25,active,22.469283,5.3975,0.595225,3.212728,72.199141
SPHINCS+-SHA2-128f-simple_run25,active,22.482027,5.3975,0.592901,3.200182,72.239926
SPHINCS+-SHA2-128f-simple_run25,active,22.494766,5.3975,0.594689,3.209833,72.280816
SPHINCS+-SHA2-128f-simple_run25,active,22.507506,5.39625,0.59594,3.215843,72.321784
SPHINCS+-SHA2-128f-simple_run25,active,22.520246,5.3975,0.595046,3.211763,72.362701
SPHINCS+-SHA2-128f-simple_run25,active,22.532986,5.39125,0.59308,3.19744,72.403439
SPHINCS+-SHA2-128f-simple_run25,active,22.54573,5.3975,0.595046,3.211763,72.444369
SPHINCS+-SHA2-128f-simple_run25,active,22.558479,5.39625,0.59594,3.215843,72.485369
SPHINCS+-SHA2-128f-simple_run25,active,22.571223,5.3975,0.597907,3.227204,72.526494
SPHINCS+-SHA2-128f-simple_run25,active,22.583964,5.39625,0.594152,3.206195,72.567344
SPHINCS+-SHA2-128f-simple_run25,active,22.596704,5.39625,0.596477,3.218738,72.608352
SPHINCS+-SHA2-128f-simple_run25,active,22.609444,5.3975,0.595046,3.211763,72.649268
SPHINCS+-SHA2-128f-simple_run25,active,22.622186,5.3975,0.590576,3.187636,72.689886
SPHINCS+-SHA2-128f-simple_run25,active,22.634922,5.39875,0.597371,3.225056,72.730962
SPHINCS+-SHA2-128f-simple_run25,active,22.647664,5.395,0.59594,3.215098,72.771927
SPHINCS+-SHA2-128f-simple_run25,active,22.660412,5.3975,0.592901,3.200182,72.812722
SPHINCS+-SHA2-128f-simple_run25,active,22.673157,5.39875,0.592007,3.196097,72.853457
SPHINCS+-SHA2-128f-simple_run25,active,22.6859,5.3975,0.595225,3.212728,72.894397
SPHINCS+-SHA2-128f-simple_run25,active,22.698643,5.3975,0.595225,3.212728,72.935337
SPHINCS+-SHA2-128f-simple_run25,active,22.711383,5.3975,0.593795,3.205007,72.976168
SPHINCS+-SHA2-128f-simple_run25,active,22.724128,5.39875,0.594868,3.211541,73.0171
SPHINCS+-SHA2-128f-simple_run25,active,22.736869,5.3975,0.595225,3.212728,73.058034
SPHINCS+-SHA2-128f-simple_run25,active,22.749612,5.3975,0.595762,3.215623,73.099011
SPHINCS+-SHA2-128f-simple_run25,active,22.762377,5.39625,0.59594,3.215843,73.140059
SPHINCS+-SHA2-128f-simple_run25,active,22.775132,5.39625,0.597013,3.221632,73.181152
SPHINCS+-SHA2-128f-simple_run25,active,22.787877,5.39625,0.595583,3.213914,73.222114
SPHINCS+-SHA2-128f-simple_run25,active,22.80062,5.39875,0.595225,3.213472,73.263064
SPHINCS+-SHA2-128f-simple_run25,active,22.813363,5.3975,0.595225,3.212728,73.304002
SPHINCS+-SHA2-128f-simple_run25,active,22.826109,5.39625,0.595762,3.214879,73.344981
SPHINCS+-SHA2-128f-simple_run25,active,22.838883,5.3975,0.595225,3.212728,73.386018
SPHINCS+-SHA2-128f-simple_run25,active,22.851624,5.3875,0.596298,3.212555,73.426951
SPHINCS+-SHA2-128f-simple_run25,active,22.864373,5.395,0.596119,3.216063,73.46795
SPHINCS+-SHA2-128f-simple_run25,active,22.877119,5.395,0.595404,3.212205,73.508894
SPHINCS+-SHA2-128f-simple_run25,active,22.889862,5.395,0.596119,3.216063,73.549876
SPHINCS+-SHA2-128f-simple_run25,active,22.902612,5.4075,0.595225,3.21868,73.590914
SPHINCS+-SHA2-128f-simple_run25,active,22.915351,5.395,0.596119,3.216063,73.631884
SPHINCS+-SHA2-128f-simple_run25,active,22.928093,5.39625,0.596119,3.216808,73.672873
SPHINCS+-SHA2-128f-simple_run25,active,22.940835,5.39875,0.595762,3.216368,73.713857
SPHINCS+-SHA2-128f-simple_run25,active,22.953581,5.39625,0.595046,3.211019,73.754782
SPHINCS+-SHA2-128f-simple_run25,active,22.966328,5.39625,0.595046,3.211019,73.795714
SPHINCS+-SHA2-128f-simple_run25,active,22.979073,5.39625,0.595225,3.211984,73.836651
SPHINCS+-SHA2-128f-simple_run25,active,22.994729,5.39625,0.596834,3.220668,73.887074
SPHINCS+-SHA2-128f-simple_run25,active,23.007492,5.3975,0.595225,3.212728,73.928079
SPHINCS+-SHA2-128f-simple_run25,active,23.020237,5.39875,0.594689,3.210576,73.968995
SPHINCS+-SHA2-128f-simple_run25,active,23.03298,5.4,0.595583,3.216147,74.009981
SPHINCS+-SHA2-128f-simple_run25,active,23.045724,5.3975,0.59594,3.216588,74.050974
SPHINCS+-SHA2-128f-simple_run25,active,23.058487,5.39125,0.596656,3.21672,74.092029
SPHINCS+-SHA2-128f-simple_run25,active,23.071265,5.40125,0.597013,3.224618,74.13323
SPHINCS+-SHA2-128f-simple_run25,active,23.084016,5.38875,0.595404,3.208483,74.174141
SPHINCS+-SHA2-128f-simple_run25,active,23.096461,5.3875,0.595225,3.206776,74.21405
SPHINCS+-SHA2-128f-simple_run25,active,23.108902,5.385,0.594868,3.203362,74.253905
SPHINCS+-SHA2-128f-simple_run25,active,23.12134,5.38875,0.593795,3.199812,74.293702
SPHINCS+-SHA2-128f-simple_run25,active,23.133779,5.38625,0.596119,3.210847,74.333643
SPHINCS+-SHA2-128f-simple_run25,active,23.146216,5.38875,0.595404,3.208483,74.373547
SPHINCS+-SHA2-128f-simple_run25,active,23.158651,5.3875,0.595046,3.205812,74.413411
SPHINCS+-SHA2-128f-simple_run25,active,23.171087,5.3875,0.594152,3.200996,74.453219
SPHINCS+-SHA2-128f-simple_run25,active,23.183539,5.3975,0.594331,3.207903,74.493165
SPHINCS+-SHA2-128f-simple_run25,active,23.196288,5.39625,0.597192,3.222597,74.534247
SPHINCS+-SHA2-128f-simple_run25,active,23.209032,5.3975,0.595762,3.215623,74.57523
SPHINCS+-SHA2-128f-simple_run25,active,23.221776,5.39875,0.592543,3.198993,74.615996
SPHINCS+-SHA2-128f-simple_run25,active,23.234517,5.39625,0.596834,3.220668,74.657032
SPHINCS+-SHA2-128f-simple_run25,active,23.247256,5.3975,0.595225,3.212728,74.697959
SPHINCS+-SHA2-128f-simple_run25,active,23.259994,5.3975,0.593616,3.204042,74.73877
SPHINCS+-SHA2-128f-simple_run25,active,23.272745,5.395,0.595046,3.210275,74.779705
SPHINCS+-SHA2-128f-simple_run25,active,23.28549,5.3975,0.595404,3.213693,74.820663
SPHINCS+-SHA2-128f-simple_run25,active,23.298233,5.39625,0.59594,3.215843,74.861644
SPHINCS+-SHA2-128f-simple_run25,active,23.310972,5.405,0.595046,3.216226,74.902616
SPHINCS+-SHA2-128f-simple_run25,active,23.323712,5.395,0.595225,3.21124,74.943527
SPHINCS+-SHA2-128f-simple_run25,active,23.336452,5.395,0.59451,3.207381,74.984388
SPHINCS+-SHA2-128f-simple_run25,active,23.349191,5.3975,0.595583,3.214658,75.02534
SPHINCS+-SHA2-128f-simple_run25,active,23.361933,5.395,0.593258,3.200629,75.066123
SPHINCS+-SHA2-128f-simple_run25,active,23.37468,5.39625,0.595225,3.211984,75.107064
SPHINCS+-SHA2-128f-simple_run25,active,23.387449,5.3975,0.59594,3.216588,75.148138
SPHINCS+-SHA2-128f-simple_run25,active,23.400198,5.39875,0.595225,3.213472,75.189108
SPHINCS+-SHA2-128f-simple_run25,active,23.412942,5.39625,0.595225,3.211984,75.230039
SPHINCS+-SHA2-128f-simple_run25,active,23.425684,5.3975,0.595046,3.211763,75.270964
SPHINCS+-SHA2-128f-simple_run25,active,23.438426,5.3975,0.595583,3.214658,75.311924
SPHINCS+-SHA2-128f-simple_run25,active,23.451164,5.3975,0.59594,3.216588,75.352897
SPHINCS+-SHA2-128f-simple_run25,active,23.463904,5.39625,0.595583,3.213914,75.393844
SPHINCS+-SHA2-128f-simple_run25,active,23.476652,5.39625,0.59594,3.215843,75.434839
SPHINCS+-SHA2-128f-simple_run25,active,23.489396,5.39875,0.595225,3.213472,75.475792
SPHINCS+-SHA2-128f-simple_run25,active,23.502139,5.40375,0.595404,3.217414,75.51679
SPHINCS+-SHA2-128f-simple_run25,active,23.51488,5.39625,0.59594,3.215843,75.557763
SPHINCS+-SHA2-128f-simple_run25,active,23.527621,5.3975,0.595046,3.211763,75.598684
SPHINCS+-SHA2-128f-simple_run25,active,23.54036,5.4025,0.595225,3.215704,75.639652
SPHINCS+-SHA2-128f-simple_run25,active,23.553101,5.39625,0.595583,3.213914,75.680598
SPHINCS+-SHA2-128f-simple_run25,active,23.565844,5.39625,0.595583,3.213914,75.721553
SPHINCS+-SHA2-128f-simple_run25,active,23.578591,5.39625,0.59594,3.215843,75.762544
SPHINCS+-SHA2-128f-simple_run25,active,23.591334,5.39875,0.599695,3.237604,75.803801
SPHINCS+-SHA2-128f-simple_run25,active,23.604075,5.3925,0.594868,3.207824,75.844674
SPHINCS+-SHA2-128f-simple_run25,active,23.616816,5.3975,0.595762,3.215623,75.885644
SPHINCS+-SHA2-128f-simple_run25,active,23.629596,5.3975,0.595583,3.214658,75.926727
SPHINCS+-SHA2-128f-simple_run25,active,23.642343,5.3975,0.593616,3.204042,75.967568
SPHINCS+-SHA2-128f-simple_run25,active,23.655083,5.39625,0.598622,3.230316,76.008724
SPHINCS+-SHA2-128f-simple_run25,active,23.667828,5.3975,0.595225,3.212728,76.049668
SPHINCS+-SHA2-128f-simple_run25,active,23.680575,5.39625,0.600053,3.238035,76.090946
SPHINCS+-SHA2-128f-simple_run25,active,23.693321,5.39625,0.595583,3.213914,76.131908
SPHINCS+-SHA2-128f-simple_run25,active,23.706064,5.3975,0.595583,3.214658,76.172872
SPHINCS+-SHA2-128f-simple_run25,active,23.718802,5.395,0.594868,3.209311,76.213755
SPHINCS+-SHA2-128f-simple_run25,active,23.73154,5.395,0.599516,3.234391,76.254954
SPHINCS+-SHA2-128f-simple_run25,active,23.74428,5.3975,0.595046,3.211763,76.295873
SPHINCS+-SHA2-128f-simple_run25,active,23.757021,5.39625,0.595225,3.211984,76.336796
SPHINCS+-SHA2-128f-simple_run25,active,23.769781,5.39625,0.59451,3.208125,76.37773
SPHINCS+-SHA2-128f-simple_run25,active,23.782532,5.3975,0.595225,3.212728,76.418695
SPHINCS+-SHA2-128f-simple_run25,active,23.795277,5.3975,0.597728,3.226239,76.459814
SPHINCS+-SHA2-128f-simple_run25,active,23.808019,5.39625,0.595762,3.214879,76.500777
SPHINCS+-SHA2-128f-simple_run25,active,23.820759,5.3975,0.592901,3.200182,76.54155
SPHINCS+-SHA2-128f-simple_run25,active,23.833559,5.385,0.595046,3.204325,76.582563
SPHINCS+-SHA2-128f-simple_run25,active,23.846324,5.39625,0.595583,3.213914,76.623589
SPHINCS+-SHA2-128f-simple_run25,active,23.859066,5.395,0.595046,3.210275,76.664495
SPHINCS+-SHA2-128f-simple_run25,active,23.871808,5.3925,0.596477,3.216501,76.70548
SPHINCS+-SHA2-128f-simple_run25,active,23.884555,5.39625,0.594689,3.209089,76.746387
SPHINCS+-SHA2-128f-simple_run25,active,23.8973,5.39875,0.595225,3.213472,76.787342
SPHINCS+-SHA2-128f-simple_run25,active,23.910045,5.3975,0.596834,3.221414,76.828398
SPHINCS+-SHA2-128f-simple_run25,active,23.922787,5.40125,0.595762,3.217857,76.869401
SPHINCS+-SHA2-128f-simple_run25,active,23.935528,5.3975,0.594152,3.206938,76.91026
SPHINCS+-SHA2-128f-simple_run25,active,23.948267,5.39625,0.595225,3.211984,76.951178
SPHINCS+-SHA2-128f-simple_run25,active,23.961006,5.39875,0.595762,3.216368,76.992151
SPHINCS+-SHA2-128f-simple_run25,active,23.97375,5.39625,0.595046,3.211019,77.033074
SPHINCS+-SHA2-128f-simple_run25,active,23.986499,5.3975,0.595046,3.211763,77.074019
SPHINCS+-SHA2-128f-simple_run25,active,23.999242,5.3975,0.595583,3.214658,77.114982
SPHINCS+-SHA2-128f-simple_run25,active,24.011983,5.39625,0.59451,3.208125,77.155858
SPHINCS+-SHA2-128f-simple_run25,active,24.024723,5.39875,0.595583,3.215403,77.196821
SPHINCS+-SHA2-128f-simple_run25,active,24.037462,5.39875,0.595404,3.214437,77.237773
SPHINCS+-SHA2-128f-simple_run25,active,24.050205,5.40125,0.595225,3.21496,77.278739
SPHINCS+-SHA2-128f-simple_run25,active,24.062943,5.3975,0.595046,3.211763,77.319652
SPHINCS+-SHA2-128f-simple_run25,active,24.075684,5.39625,0.595583,3.213914,77.360599
SPHINCS+-SHA2-128f-simple_run25,active,24.08843,5.39625,0.595225,3.211984,77.401539
SPHINCS+-SHA2-128f-simple_run25,active,24.101173,5.40125,0.594689,3.212063,77.442472
SPHINCS+-SHA2-128f-simple_run25,active,24.113917,5.39625,0.597013,3.221632,77.483528
SPHINCS+-SHA2-128f-simple_run25,active,24.126657,5.3975,0.595046,3.211763,77.524445
SPHINCS+-SHA2-128f-simple_run25,active,24.139396,5.37,0.595046,3.195399,77.565153
SPHINCS+-SHA2-128f-simple_run25,active,24.152173,5.3975,0.595225,3.212728,77.606201
SPHINCS+-SHA2-128f-simple_run25,active,24.164915,5.3975,0.595404,3.213693,77.647147
SPHINCS+-SHA2-128f-simple_run25,active,24.177663,5.39625,0.595404,3.212949,77.688107
SPHINCS+-SHA2-128f-simple_run25,active,24.19041,5.40375,0.596119,3.221279,77.729168
SPHINCS+-SHA2-128f-simple_run25,active,24.203152,5.39625,0.595046,3.211019,77.770085
SPHINCS+-SHA2-128f-simple_run25,active,24.215893,5.39625,0.598265,3.228386,77.811218
SPHINCS+-SHA2-128f-simple_run25,active,24.228632,5.39625,0.594331,3.20716,77.852074
SPHINCS+-SHA2-128f-simple_run25,active,24.241372,5.39625,0.596119,3.216808,77.893054
SPHINCS+-SHA2-128f-simple_run25,active,24.254115,5.3825,0.595762,3.206687,77.933917
SPHINCS+-SHA2-128f-simple_run25,active,24.269793,5.40125,0.597013,3.224618,77.984474
SPHINCS+-SHA2-128f-simple_run25,active,24.282557,5.3925,0.59594,3.213609,78.025492
SPHINCS+-SHA2-128f-simple_run25,active,24.295308,5.3975,0.595225,3.212728,78.066459
SPHINCS+-SHA2-128f-simple_run25,active,24.308056,5.3975,0.595046,3.211763,78.107401
SPHINCS+-SHA2-128f-simple_run25,active,24.320797,5.40125,0.595225,3.21496,78.148362
SPHINCS+-SHA2-128f-simple_run25,active,24.333566,5.39625,0.595225,3.211984,78.189375
SPHINCS+-SHA2-128f-simple_run25,active,24.346309,5.39375,0.595225,3.210496,78.230289
SPHINCS+-SHA2-128f-simple_run25,active,24.359048,5.3975,0.595046,3.211763,78.271203
SPHINCS+-SHA2-128f-simple_run25,active,24.371786,5.3975,0.594868,3.210798,78.312103
SPHINCS+-SHA2-128f-simple_run25,active,24.384526,5.39875,0.595225,3.213472,78.353041
SPHINCS+-SHA2-128f-simple_run25,active,24.397271,5.39875,0.595225,3.213472,78.393997
SPHINCS+-SHA2-128f-simple_run25,active,24.410018,5.39375,0.596119,3.215318,78.434982
SPHINCS+-SHA2-128f-simple_run25,active,24.422758,5.39625,0.596656,3.219703,78.476003
SPHINCS+-SHA2-128f-simple_run25,active,24.435498,5.3975,0.597371,3.224309,78.517081
SPHINCS+-SHA2-128f-simple_run25,active,24.448237,5.39875,0.595046,3.212507,78.558004
SPHINCS+-SHA2-128f-simple_run25,active,24.460977,5.39125,0.597192,3.219611,78.59902
SPHINCS+-SHA2-128f-simple_run25,active,24.473719,5.39625,0.596477,3.218738,78.640033
SPHINCS+-SHA2-128f-simple_run25,active,24.486457,5.3975,0.594331,3.207903,78.680898
SPHINCS+-SHA2-128f-simple_run25,active,24.499205,5.3975,0.595583,3.214658,78.721879
SPHINCS+-SHA2-128f-simple_run25,active,24.511951,5.3975,0.59755,3.225274,78.762988
SPHINCS+-SHA2-128f-simple_run25,active,24.52469,5.3975,0.594689,3.209833,78.803878
SPHINCS+-SHA2-128f-simple_run25,active,24.537431,5.39625,0.594689,3.209089,78.844764
SPHINCS+-SHA2-128f-simple_run25,active,24.550174,5.3975,0.594689,3.209833,78.885668
SPHINCS+-SHA2-128f-simple_run25,active,24.562913,5.39625,0.596119,3.216808,78.926645
SPHINCS+-SHA2-128f-simple_run25,active,24.575653,5.3925,0.59594,3.213609,78.967587
SPHINCS+-SHA2-128f-simple_run25,active,24.588393,5.39625,0.59594,3.215843,79.008558
SPHINCS+-SHA2-128f-simple_run25,active,24.601141,5.39625,0.594689,3.209089,79.049466
SPHINCS+-SHA2-128f-simple_run25,active,24.613888,5.3975,0.595046,3.211763,79.090406
SPHINCS+-SHA2-128f-simple_run25,active,24.62663,5.39875,0.595225,3.213472,79.131352
SPHINCS+-SHA2-128f-simple_run25,active,24.639369,5.3975,0.593974,3.205973,79.172194
SPHINCS+-SHA2-128f-simple_run25,active,24.65211,5.3975,0.596119,3.217553,79.213187
SPHINCS+-SHA2-128f-simple_run25,active,24.66485,5.3975,0.595046,3.211763,79.254105
SPHINCS+-SHA2-128f-simple_run25,active,24.677591,5.3975,0.596119,3.217553,79.295103
SPHINCS+-SHA2-128f-simple_run25,active,24.690332,5.3975,0.592364,3.197287,79.335839
SPHINCS+-SHA2-128f-simple_run25,active,24.703077,5.39875,0.595225,3.213472,79.376793
SPHINCS+-SHA2-128f-simple_run25,active,24.715821,5.39625,0.595225,3.211984,79.417728
SPHINCS+-SHA2-128f-simple_run25,active,24.728561,5.39625,0.59594,3.215843,79.458696
SPHINCS+-SHA2-128f-simple_run25,active,24.741302,5.39625,0.595046,3.211019,79.499608
SPHINCS+-SHA2-128f-simple_run25,active,24.754044,5.39625,0.595046,3.211019,79.540523
SPHINCS+-SHA2-128f-simple_run25,active,24.766789,5.39625,0.594331,3.20716,79.581398
SPHINCS+-SHA2-128f-simple_run25,active,24.779541,5.395,0.596298,3.217028,79.622422
SPHINCS+-SHA2-128f-simple_run25,active,24.792283,5.3975,0.595046,3.211763,79.663346
SPHINCS+-SHA2-128f-simple_run25,active,24.805029,5.3975,0.594868,3.210798,79.70427
SPHINCS+-SHA2-128f-simple_run25,active,24.817776,5.39625,0.594331,3.20716,79.745153
SPHINCS+-SHA2-128f-simple_run25,active,24.830516,5.39625,0.595225,3.211984,79.786072
SPHINCS+-SHA2-128f-simple_run25,active,24.843252,5.39875,0.595046,3.212507,79.826987
SPHINCS+-SHA2-128f-simple_run25,active,24.855992,5.39625,0.595583,3.213914,79.867934
SPHINCS+-SHA2-128f-simple_run25,active,24.868732,5.38125,0.595225,3.203056,79.90874
SPHINCS+-SHA2-128f-simple_run25,active,24.881471,5.40125,0.595583,3.216892,79.949721
SPHINCS+-SHA2-128f-simple_run25,active,24.894214,5.3975,0.602735,3.253261,79.991177
SPHINCS+-SHA2-128f-simple_run25,active,24.906959,5.39875,0.595225,3.213472,80.032133
SPHINCS+-SHA2-128f-simple_run25,active,24.919705,5.39875,0.595046,3.212507,80.073078
SPHINCS+-SHA2-128f-simple_run25,active,24.932444,5.39625,0.595225,3.211984,80.113997
SPHINCS+-SHA2-128f-simple_run25,active,24.945185,5.39625,0.596834,3.220668,80.155032
SPHINCS+-SHA2-128f-simple_run25,active,24.957934,5.39625,0.595583,3.213914,80.196006
SPHINCS+-SHA2-128f-simple_run25,active,24.970677,5.38375,0.59594,3.208394,80.236889
SPHINCS+-SHA2-128f-simple_run25,active,24.983418,5.39625,0.595046,3.211019,80.277801
SPHINCS+-SHA2-128f-simple_run25,active,24.996194,5.39625,0.595404,3.212949,80.318848
SPHINCS+-SHA2-128f-simple_run25,active,25.008941,5.395,0.595225,3.21124,80.359783
SPHINCS+-SHA2-128f-simple_run25,active,25.021688,5.39625,0.595404,3.212949,80.400739
SPHINCS+-SHA2-128f-simple_run25,active,25.034429,5.395,0.595762,3.214134,80.44169
SPHINCS+-SHA2-128f-simple_run25,active,25.047169,5.39625,0.595046,3.211019,80.4826
SPHINCS+-SHA2-128f-simple_run25,active,25.059909,5.3975,0.593437,3.203077,80.523407
SPHINCS+-SHA2-128f-simple_run25,active,25.072651,5.38375,0.595583,3.206469,80.564262
SPHINCS+-SHA2-128f-simple_run25,active,25.085392,5.3975,0.595225,3.212728,80.605195
SPHINCS+-SHA2-128f-simple_run25,active,25.098136,5.39875,0.595046,3.212507,80.646136
SPHINCS+-SHA2-128f-simple_run25,active,25.110882,5.39625,0.595583,3.213914,80.687101
SPHINCS+-SHA2-128f-simple_run25,active,25.123626,5.39625,0.595225,3.211984,80.728033
SPHINCS+-SHA2-128f-simple_run25,active,25.136366,5.3975,0.594689,3.209833,80.768927
SPHINCS+-SHA2-128f-simple_run25,active,25.149106,5.3975,0.595046,3.211763,80.809844
SPHINCS+-SHA2-128f-simple_run25,active,25.161848,5.3975,0.595583,3.214658,80.850806
SPHINCS+-SHA2-128f-simple_run25,active,25.174589,5.38375,0.594689,3.201656,80.891598
SPHINCS+-SHA2-128f-simple_run25,active,25.187328,5.39625,0.59594,3.215843,80.932566
SPHINCS+-SHA2-128f-simple_run25,active,25.200068,5.3975,0.595046,3.211763,80.973484
SPHINCS+-SHA2-128f-simple_run25,active,25.212814,5.3975,0.595762,3.215623,81.014471
SPHINCS+-SHA2-128f-simple_run25,active,25.225561,5.395,0.595225,3.21124,81.055402
SPHINCS+-SHA2-128f-simple_run25,active,25.238304,5.3975,0.592543,3.198252,81.096157
SPHINCS+-SHA2-128f-simple_run25,active,25.251044,5.3975,0.595225,3.212728,81.137088
SPHINCS+-SHA2-128f-simple_run25,active,25.263784,5.395,0.595225,3.21124,81.177998
SPHINCS+-SHA2-128f-simple_run25,active,25.276523,5.38,0.595583,3.204235,81.218819
SPHINCS+-SHA2-128f-simple_run25,active,25.289264,5.4025,0.593437,3.206044,81.259667
SPHINCS+-SHA2-128f-simple_run25,active,25.302007,5.39875,0.595583,3.215403,81.300642
SPHINCS+-SHA2-128f-simple_run25,active,25.314754,5.3975,0.596477,3.219484,81.341678
SPHINCS+-SHA2-128f-simple_run25,active,25.327498,5.3975,0.595404,3.213693,81.382634
SPHINCS+-SHA2-128f-simple_run25,active,25.34024,5.3975,0.592722,3.199217,81.423398
SPHINCS+-SHA2-128f-simple_run25,active,25.352981,5.3975,0.595046,3.211763,81.464321
SPHINCS+-SHA2-128f-simple_run25,active,25.365723,5.39875,0.595046,3.212507,81.505256
SPHINCS+-SHA2-128f-simple_run25,active,25.378465,5.395,0.595762,3.214134,81.546208
SPHINCS+-SHA2-128f-simple_run25,active,25.391204,5.4,0.595046,3.213251,81.587142
SPHINCS+-SHA2-128f-simple_run25,active,25.403945,5.39625,0.595583,3.213914,81.62809
