run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run26,active,7.540488,5.3975,0.594689,3.209833,24.155815
SPHINCS+-SHA2-128f-simple_run26,active,7.553224,5.3975,0.59147,3.192461,24.196474
SPHINCS+-SHA2-128f-simple_run26,active,7.565961,5.39625,0.595404,3.212949,24.2374
SPHINCS+-SHA2-128f-simple_run26,active,7.578699,5.39625,0.595225,3.211984,24.278311
SPHINCS+-SHA2-128f-simple_run26,active,7.591447,5.39625,0.595225,3.211984,24.319258
SPHINCS+-SHA2-128f-simple_run26,active,7.604185,5.3975,0.593795,3.205007,24.360083
SPHINCS+-SHA2-128f-simple_run26,active,7.616919,5.3975,0.595046,3.211763,24.400982
SPHINCS+-SHA2-128f-simple_run26,active,7.629653,5.40125,0.597907,3.229446,24.442106
SPHINCS+-SHA2-128f-simple_run26,active,7.642388,5.39875,0.595046,3.212507,24.483016
SPHINCS+-SHA2-128f-simple_run26,active,7.65791,5.38875,0.597728,3.221009,24.533013
SPHINCS+-SHA2-128f-simple_run26,active,7.670665,5.39625,0.595225,3.211984,24.573982
SPHINCS+-SHA2-128f-simple_run26,active,7.683402,5.4,0.59898,3.234492,24.615182
SPHINCS+-SHA2-128f-simple_run26,active,7.696136,5.39625,0.595583,3.213914,24.656106
SPHINCS+-SHA2-128f-simple_run26,active,7.708901,5.3975,0.595225,3.212728,24.697117
SPHINCS+-SHA2-128f-simple_run26,active,7.721636,5.39625,0.595583,3.213914,24.738047
SPHINCS+-SHA2-128f-simple_run26,active,7.734372,5.3975,0.594868,3.210798,24.778939
SPHINCS+-SHA2-128f-simple_run26,active,7.747105,5.39625,0.595404,3.212949,24.819851
SPHINCS+-SHA2-128f-simple_run26,active,7.759839,5.39625,0.596298,3.217773,24.860825
SPHINCS+-SHA2-128f-simple_run26,active,7.772573,5.3975,0.595046,3.211763,24.901725
SPHINCS+-SHA2-128f-simple_run26,active,7.785306,5.39625,0.595583,3.213914,24.942647
SPHINCS+-SHA2-128f-simple_run26,active,7.798046,5.3975,0.595583,3.214658,24.983602
SPHINCS+-SHA2-128f-simple_run26,active,7.810788,5.39875,0.595583,3.215403,25.024572
SPHINCS+-SHA2-128f-simple_run26,active,7.823521,5.395,0.596477,3.217992,25.065546
SPHINCS+-SHA2-128f-simple_run26,active,7.836254,5.39625,0.596119,3.216808,25.106505
SPHINCS+-SHA2-128f-simple_run26,active,7.848988,5.395,0.595404,3.212205,25.14741
SPHINCS+-SHA2-128f-simple_run26,active,7.861721,5.395,0.595225,3.21124,25.1883
SPHINCS+-SHA2-128f-simple_run26,active,7.874459,5.3975,0.590219,3.185706,25.228879
SPHINCS+-SHA2-128f-simple_run26,active,7.887191,5.39875,0.595225,3.213472,25.269792
SPHINCS+-SHA2-128f-simple_run26,active,7.899931,5.39875,0.595046,3.212507,25.310721
SPHINCS+-SHA2-128f-simple_run26,active,7.91267,5.39625,0.590576,3.186898,25.351318
SPHINCS+-SHA2-128f-simple_run26,active,7.925405,5.3975,0.595583,3.214658,25.392256
SPHINCS+-SHA2-128f-simple_run26,active,7.938139,5.39625,0.59451,3.208125,25.433107
SPHINCS+-SHA2-128f-simple_run26,active,7.950873,5.39625,0.595404,3.212949,25.474022
SPHINCS+-SHA2-128f-simple_run26,active,7.963607,5.3975,0.594331,3.207903,25.514872
SPHINCS+-SHA2-128f-simple_run26,active,7.976344,5.3975,0.594868,3.210798,25.555766
SPHINCS+-SHA2-128f-simple_run26,active,7.989099,5.39875,0.595046,3.212507,25.596744
SPHINCS+-SHA2-128f-simple_run26,active,8.001893,5.385,0.595404,3.206251,25.637762
SPHINCS+-SHA2-128f-simple_run26,active,8.014718,5.40125,0.596834,3.223652,25.679106
SPHINCS+-SHA2-128f-simple_run26,active,8.027464,5.39625,0.594868,3.210054,25.720023
SPHINCS+-SHA2-128f-simple_run26,active,8.040203,5.3975,0.595046,3.211763,25.760936
SPHINCS+-SHA2-128f-simple_run26,active,8.052938,5.39625,0.594689,3.209089,25.801804
SPHINCS+-SHA2-128f-simple_run26,active,8.065673,5.39125,0.594689,3.206116,25.842636
SPHINCS+-SHA2-128f-simple_run26,active,8.078413,5.3975,0.596834,3.221414,25.883675
SPHINCS+-SHA2-128f-simple_run26,active,8.091141,5.39375,0.594689,3.207603,25.924503
SPHINCS+-SHA2-128f-simple_run26,active,8.103884,5.3875,0.594331,3.201959,25.965303
SPHINCS+-SHA2-128f-simple_run26,active,8.116621,5.3975,0.594331,3.207903,26.006164
SPHINCS+-SHA2-128f-simple_run26,active,8.129355,5.395,0.594331,3.206417,26.046993
SPHINCS+-SHA2-128f-simple_run26,active,8.142086,5.39875,0.594689,3.210576,26.087869
SPHINCS+-SHA2-128f-simple_run26,active,8.154818,5.4025,0.596119,3.220534,26.128872
SPHINCS+-SHA2-128f-simple_run26,active,8.167592,5.3975,0.594689,3.209833,26.169874
SPHINCS+-SHA2-128f-simple_run26,active,8.180327,5.3975,0.596119,3.217553,26.210849
SPHINCS+-SHA2-128f-simple_run26,active,8.193059,5.395,0.594868,3.209311,26.251711
SPHINCS+-SHA2-128f-simple_run26,active,8.2058,5.40375,0.596119,3.221279,26.292752
SPHINCS+-SHA2-128f-simple_run26,active,8.218537,5.39625,0.596834,3.220668,26.333775
SPHINCS+-SHA2-128f-simple_run26,active,8.231271,5.39875,0.594152,3.20768,26.374621
SPHINCS+-SHA2-128f-simple_run26,active,8.244003,5.3925,0.598444,3.227107,26.415708
SPHINCS+-SHA2-128f-simple_run26,active,8.256736,5.39625,0.594868,3.210054,26.456582
SPHINCS+-SHA2-128f-simple_run26,active,8.269468,5.3975,0.59451,3.208868,26.497438
SPHINCS+-SHA2-128f-simple_run26,active,8.282201,5.395,0.594331,3.206417,26.538264
SPHINCS+-SHA2-128f-simple_run26,active,8.294934,5.39125,0.595225,3.209008,26.579127
SPHINCS+-SHA2-128f-simple_run26,active,8.307673,5.3975,0.594689,3.209833,26.620016
SPHINCS+-SHA2-128f-simple_run26,active,8.32041,5.3975,0.59594,3.216588,26.660984
SPHINCS+-SHA2-128f-simple_run26,active,8.333143,5.3975,0.598086,3.228169,26.70209
SPHINCS+-SHA2-128f-simple_run26,active,8.345874,5.3975,0.597907,3.227204,26.743176
SPHINCS+-SHA2-128f-simple_run26,active,8.358608,5.39625,0.595225,3.211984,26.784076
SPHINCS+-SHA2-128f-simple_run26,active,8.371338,5.39625,0.595046,3.211019,26.824954
SPHINCS+-SHA2-128f-simple_run26,active,8.38407,5.3975,0.593795,3.205007,26.865759
SPHINCS+-SHA2-128f-simple_run26,active,8.396807,5.3975,0.595225,3.212728,26.906678
SPHINCS+-SHA2-128f-simple_run26,active,8.409545,5.3975,0.594868,3.210798,26.947578
SPHINCS+-SHA2-128f-simple_run26,active,8.422284,5.3975,0.595046,3.211763,26.988494
SPHINCS+-SHA2-128f-simple_run26,active,8.435032,5.3975,0.591113,3.190531,27.029167
SPHINCS+-SHA2-128f-simple_run26,active,8.447797,5.395,0.595225,3.21124,27.070157
SPHINCS+-SHA2-128f-simple_run26,active,8.460538,5.39875,0.594331,3.208646,27.111037
SPHINCS+-SHA2-128f-simple_run26,active,8.473274,5.39625,0.593616,3.2033,27.151834
SPHINCS+-SHA2-128f-simple_run26,active,8.486012,5.39625,0.594689,3.209089,27.192715
SPHINCS+-SHA2-128f-simple_run26,active,8.49875,5.39625,0.594689,3.209089,27.233591
SPHINCS+-SHA2-128f-simple_run26,active,8.511491,5.39625,0.595583,3.213914,27.274541
SPHINCS+-SHA2-128f-simple_run26,active,8.524234,5.39625,0.595046,3.211019,27.315457
SPHINCS+-SHA2-128f-simple_run26,active,8.536971,5.39625,0.595225,3.211984,27.356368
SPHINCS+-SHA2-128f-simple_run26,active,8.549706,5.39875,0.595225,3.213472,27.397293
SPHINCS+-SHA2-128f-simple_run26,active,8.562445,5.39875,0.595046,3.212507,27.438215
SPHINCS+-SHA2-128f-simple_run26,active,8.575179,5.39625,0.595225,3.211984,27.479119
SPHINCS+-SHA2-128f-simple_run26,active,8.587913,5.39625,0.594331,3.20716,27.519959
SPHINCS+-SHA2-128f-simple_run26,active,8.600647,5.39375,0.595225,3.210496,27.56084
SPHINCS+-SHA2-128f-simple_run26,active,8.613395,5.39875,0.594152,3.20768,27.60173
SPHINCS+-SHA2-128f-simple_run26,active,8.626134,5.39375,0.595225,3.210496,27.642629
SPHINCS+-SHA2-128f-simple_run26,active,8.638871,5.39625,0.597192,3.222597,27.683677
SPHINCS+-SHA2-128f-simple_run26,active,8.651605,5.39625,0.595225,3.211984,27.724577
SPHINCS+-SHA2-128f-simple_run26,active,8.66434,5.3975,0.594331,3.207903,27.76543
SPHINCS+-SHA2-128f-simple_run26,active,8.677073,5.39875,0.59451,3.209611,27.806298
SPHINCS+-SHA2-128f-simple_run26,active,8.689807,5.39625,0.594689,3.209089,27.847163
SPHINCS+-SHA2-128f-simple_run26,active,8.702545,5.3975,0.595225,3.212728,27.888086
SPHINCS+-SHA2-128f-simple_run26,active,8.715285,5.39875,0.595404,3.214437,27.929038
SPHINCS+-SHA2-128f-simple_run26,active,8.728022,5.39625,0.59451,3.208125,27.969901
SPHINCS+-SHA2-128f-simple_run26,active,8.740757,5.39625,0.595583,3.213914,28.01083
SPHINCS+-SHA2-128f-simple_run26,active,8.753492,5.3975,0.598444,3.230099,28.051964
SPHINCS+-SHA2-128f-simple_run26,active,8.766265,5.39625,0.595762,3.214879,28.093029
SPHINCS+-SHA2-128f-simple_run26,active,8.779003,5.39625,0.596834,3.220668,28.134051
SPHINCS+-SHA2-128f-simple_run26,active,8.791738,5.3975,0.595225,3.212728,28.174967
SPHINCS+-SHA2-128f-simple_run26,active,8.804472,5.39875,0.594331,3.208646,28.215826
SPHINCS+-SHA2-128f-simple_run26,active,8.817212,5.3975,0.59451,3.208868,28.256708
SPHINCS+-SHA2-128f-simple_run26,active,8.829951,5.3925,0.595225,3.209752,28.297595
SPHINCS+-SHA2-128f-simple_run26,active,8.842689,5.3975,0.59147,3.192461,28.338262
SPHINCS+-SHA2-128f-simple_run26,active,8.855765,5.39375,0.597371,3.222069,28.380395
SPHINCS+-SHA2-128f-simple_run26,active,8.868508,5.39375,0.595225,3.210496,28.421306
SPHINCS+-SHA2-128f-simple_run26,active,8.881249,5.395,0.595583,3.213169,28.462242
SPHINCS+-SHA2-128f-simple_run26,active,8.893989,5.39875,0.589146,3.180652,28.502766
SPHINCS+-SHA2-128f-simple_run26,active,8.90673,5.39625,0.595225,3.211984,28.54369
SPHINCS+-SHA2-128f-simple_run26,active,8.919471,5.39625,0.595225,3.211984,28.584612
SPHINCS+-SHA2-128f-simple_run26,active,8.935061,5.4,0.594689,3.21132,28.634678
SPHINCS+-SHA2-128f-simple_run26,active,8.947819,5.39625,0.595583,3.213914,28.675681
SPHINCS+-SHA2-128f-simple_run26,active,8.96056,5.3975,0.596298,3.218518,28.716688
SPHINCS+-SHA2-128f-simple_run26,active,8.973296,5.39625,0.596119,3.216808,28.757658
SPHINCS+-SHA2-128f-simple_run26,active,8.986051,5.3975,0.595046,3.211763,28.798622
SPHINCS+-SHA2-128f-simple_run26,active,8.998829,5.39625,0.596477,3.218738,28.839753
SPHINCS+-SHA2-128f-simple_run26,active,9.011607,5.3975,0.595046,3.211763,28.880791
SPHINCS+-SHA2-128f-simple_run26,active,9.024354,5.3925,0.59451,3.205895,28.921657
SPHINCS+-SHA2-128f-simple_run26,active,9.037094,5.39,0.595046,3.2073,28.96252
SPHINCS+-SHA2-128f-simple_run26,active,9.049737,5.3775,0.594868,3.198901,29.002963
SPHINCS+-SHA2-128f-simple_run26,active,9.062207,5.38375,0.594331,3.199731,29.042864
SPHINCS+-SHA2-128f-simple_run26,active,9.074645,5.38,0.594331,3.197502,29.082633
SPHINCS+-SHA2-128f-simple_run26,active,9.087082,5.38625,0.59451,3.202179,29.122459
SPHINCS+-SHA2-128f-simple_run26,active,9.099522,5.38875,0.596298,3.213301,29.162431
SPHINCS+-SHA2-128f-simple_run26,active,9.111955,5.38875,0.643501,3.467667,29.205547
SPHINCS+-SHA2-128f-simple_run26,active,9.12444,5.38375,0.595762,3.207432,29.245592
SPHINCS+-SHA2-128f-simple_run26,active,9.136882,5.39625,0.595046,3.211019,29.285542
SPHINCS+-SHA2-128f-simple_run26,active,9.149626,5.39375,0.595583,3.212425,29.32648
SPHINCS+-SHA2-128f-simple_run26,active,9.162411,5.3975,0.595225,3.212728,29.367557
SPHINCS+-SHA2-128f-simple_run26,active,9.175161,5.38875,0.595404,3.208483,29.408463
SPHINCS+-SHA2-128f-simple_run26,active,9.187904,5.39875,0.594331,3.208646,29.449351
SPHINCS+-SHA2-128f-simple_run26,active,9.200647,5.39625,0.594868,3.210054,29.490256
SPHINCS+-SHA2-128f-simple_run26,active,9.213382,5.39875,0.596834,3.22216,29.531293
SPHINCS+-SHA2-128f-simple_run26,active,9.226126,5.39625,0.595583,3.213914,29.57225
SPHINCS+-SHA2-128f-simple_run26,active,9.238866,5.3975,0.595583,3.214658,29.613206
SPHINCS+-SHA2-128f-simple_run26,active,9.251603,5.38125,0.59594,3.206904,29.65405
SPHINCS+-SHA2-128f-simple_run26,active,9.264338,5.3975,0.595583,3.214658,29.69499
SPHINCS+-SHA2-128f-simple_run26,active,9.277071,5.39625,0.595225,3.211984,29.735889
SPHINCS+-SHA2-128f-simple_run26,active,9.289804,5.4025,0.594689,3.212806,29.776796
SPHINCS+-SHA2-128f-simple_run26,active,9.30254,5.3975,0.59594,3.216588,29.817765
SPHINCS+-SHA2-128f-simple_run26,active,9.315272,5.395,0.594152,3.205452,29.858575
SPHINCS+-SHA2-128f-simple_run26,active,9.328013,5.39625,0.594689,3.209089,29.899462
SPHINCS+-SHA2-128f-simple_run26,active,9.34075,5.39625,0.59451,3.208125,29.940325
SPHINCS+-SHA2-128f-simple_run26,active,9.353486,5.3875,0.596834,3.215445,29.981276
SPHINCS+-SHA2-128f-simple_run26,active,9.36625,5.39625,0.595583,3.213914,30.022298
SPHINCS+-SHA2-128f-simple_run26,active,9.378989,5.3975,0.595583,3.214658,30.06325
SPHINCS+-SHA2-128f-simple_run26,active,9.391723,5.39625,0.596119,3.216808,30.104213
SPHINCS+-SHA2-128f-simple_run26,active,9.404462,5.395,0.592901,3.1987,30.14496
SPHINCS+-SHA2-128f-simple_run26,active,9.417195,5.39625,0.594689,3.209089,30.185824
SPHINCS+-SHA2-128f-simple_run26,active,9.429936,5.39875,0.594331,3.208646,30.226703
SPHINCS+-SHA2-128f-simple_run26,active,9.442688,5.39625,0.59755,3.224527,30.267824
SPHINCS+-SHA2-128f-simple_run26,active,9.45545,5.3875,0.594689,3.203886,30.308711
SPHINCS+-SHA2-128f-simple_run26,active,9.468185,5.39625,0.597907,3.226457,30.3498
SPHINCS+-SHA2-128f-simple_run26,active,9.480919,5.39625,0.594868,3.210054,30.390676
SPHINCS+-SHA2-128f-simple_run26,active,9.493652,5.39625,0.587358,3.169531,30.431033
SPHINCS+-SHA2-128f-simple_run26,active,9.506387,5.39625,0.594689,3.209089,30.471901
SPHINCS+-SHA2-128f-simple_run26,active,9.519117,5.39625,0.596298,3.217773,30.512865
SPHINCS+-SHA2-128f-simple_run26,active,9.531854,5.3925,0.593258,3.199146,30.553611
SPHINCS+-SHA2-128f-simple_run26,active,9.544593,5.39625,0.594689,3.209089,30.594493
SPHINCS+-SHA2-128f-simple_run26,active,9.557342,5.3875,0.595225,3.206776,30.635374
SPHINCS+-SHA2-128f-simple_run26,active,9.570102,5.39625,0.596477,3.218738,30.676445
SPHINCS+-SHA2-128f-simple_run26,active,9.582843,5.4,0.597728,3.227733,30.71757
SPHINCS+-SHA2-128f-simple_run26,active,9.59561,5.38875,0.595583,3.209447,30.758547
SPHINCS+-SHA2-128f-simple_run26,active,9.608349,5.3975,0.595583,3.214658,30.799499
SPHINCS+-SHA2-128f-simple_run26,active,9.621085,5.3975,0.595225,3.212728,30.840415
SPHINCS+-SHA2-128f-simple_run26,active,9.633824,5.4025,0.596477,3.222466,30.881465
SPHINCS+-SHA2-128f-simple_run26,active,9.646573,5.3975,0.594868,3.210798,30.922402
SPHINCS+-SHA2-128f-simple_run26,active,9.659308,5.38875,0.596477,3.214264,30.963333
SPHINCS+-SHA2-128f-simple_run26,active,9.672041,5.3975,0.594868,3.210798,31.004217
SPHINCS+-SHA2-128f-simple_run26,active,9.684775,5.40125,0.595404,3.215926,31.045168
SPHINCS+-SHA2-128f-simple_run26,active,9.697505,5.39875,0.595583,3.215403,31.086101
SPHINCS+-SHA2-128f-simple_run26,active,9.71027,5.39625,0.595046,3.211019,31.127091
SPHINCS+-SHA2-128f-simple_run26,active,9.723007,5.3975,0.595404,3.213693,31.168023
SPHINCS+-SHA2-128f-simple_run26,active,9.735747,5.395,0.595762,3.214134,31.20897
SPHINCS+-SHA2-128f-simple_run26,active,9.748486,5.395,0.594868,3.209311,31.249855
SPHINCS+-SHA2-128f-simple_run26,active,9.761223,5.39125,0.594689,3.206116,31.290691
SPHINCS+-SHA2-128f-simple_run26,active,9.77398,5.3975,0.595225,3.212728,31.331674
SPHINCS+-SHA2-128f-simple_run26,active,9.78673,5.3925,0.594689,3.206859,31.372563
SPHINCS+-SHA2-128f-simple_run26,active,9.799469,5.38125,0.598622,3.221337,31.413598
SPHINCS+-SHA2-128f-simple_run26,active,9.812209,5.4,0.595583,3.216147,31.454573
SPHINCS+-SHA2-128f-simple_run26,active,9.824944,5.395,0.596834,3.219922,31.495577
SPHINCS+-SHA2-128f-simple_run26,active,9.837686,5.4025,0.595583,3.217636,31.536577
SPHINCS+-SHA2-128f-simple_run26,active,9.850428,5.39875,0.595404,3.214437,31.577534
SPHINCS+-SHA2-128f-simple_run26,active,9.863162,5.39875,0.597013,3.223125,31.618578
SPHINCS+-SHA2-128f-simple_run26,active,9.875894,5.39625,0.595225,3.211984,31.659472
SPHINCS+-SHA2-128f-simple_run26,active,9.888628,5.3975,0.595404,3.213693,31.700399
SPHINCS+-SHA2-128f-simple_run26,active,9.901361,5.39625,0.595583,3.213914,31.741321
SPHINCS+-SHA2-128f-simple_run26,active,9.914095,5.39625,0.595046,3.211019,31.782209
SPHINCS+-SHA2-128f-simple_run26,active,9.926831,5.3975,0.595583,3.214658,31.823151
SPHINCS+-SHA2-128f-simple_run26,active,9.93962,5.39625,0.594689,3.209089,31.864192
SPHINCS+-SHA2-128f-simple_run26,active,9.952358,5.3975,0.596298,3.218518,31.90519
SPHINCS+-SHA2-128f-simple_run26,active,9.965093,5.39375,0.595046,3.209532,31.946061
SPHINCS+-SHA2-128f-simple_run26,active,9.977827,5.3975,0.597728,3.226239,31.987144
SPHINCS+-SHA2-128f-simple_run26,active,9.990584,5.39625,0.595046,3.211019,32.028109
SPHINCS+-SHA2-128f-simple_run26,active,10.00336,5.3975,0.593795,3.205007,32.069056
SPHINCS+-SHA2-128f-simple_run26,active,10.016099,5.39875,0.595225,3.213472,32.109991
SPHINCS+-SHA2-128f-simple_run26,active,10.02884,5.39625,0.595404,3.212949,32.150928
SPHINCS+-SHA2-128f-simple_run26,active,10.041575,5.39125,0.590934,3.185873,32.191502
SPHINCS+-SHA2-128f-simple_run26,active,10.054317,5.3975,0.592901,3.200182,32.232278
SPHINCS+-SHA2-128f-simple_run26,active,10.067053,5.3925,0.595583,3.21168,32.273181
SPHINCS+-SHA2-128f-simple_run26,active,10.079786,5.39625,0.59755,3.224527,32.31424
SPHINCS+-SHA2-128f-simple_run26,active,10.092522,5.4,0.588073,3.175595,32.354683
SPHINCS+-SHA2-128f-simple_run26,active,10.105255,5.3975,0.594868,3.210798,32.395567
SPHINCS+-SHA2-128f-simple_run26,active,10.117992,5.39625,0.596477,3.218738,32.436563
SPHINCS+-SHA2-128f-simple_run26,active,10.130727,5.39625,0.59451,3.208125,32.477421
SPHINCS+-SHA2-128f-simple_run26,active,10.143469,5.40125,0.592543,3.200474,32.5182
SPHINCS+-SHA2-128f-simple_run26,active,10.156209,5.39625,0.595046,3.211019,32.559107
SPHINCS+-SHA2-128f-simple_run26,active,10.168942,5.39875,0.594689,3.210576,32.59999
SPHINCS+-SHA2-128f-simple_run26,active,10.181677,5.3975,0.593974,3.205973,32.640815
SPHINCS+-SHA2-128f-simple_run26,active,10.194413,5.39375,0.595404,3.21146,32.681718
SPHINCS+-SHA2-128f-simple_run26,active,10.209963,5.39625,0.595583,3.213914,32.731695
SPHINCS+-SHA2-128f-simple_run26,active,10.222714,5.39625,0.593616,3.2033,32.77254
SPHINCS+-SHA2-128f-simple_run26,active,10.235449,5.39625,0.594689,3.209089,32.813406
SPHINCS+-SHA2-128f-simple_run26,active,10.24819,5.39625,0.594868,3.210054,32.854305
SPHINCS+-SHA2-128f-simple_run26,active,10.260928,5.39625,0.595046,3.211019,32.895209
SPHINCS+-SHA2-128f-simple_run26,active,10.273663,5.3875,0.591292,3.185583,32.935775
SPHINCS+-SHA2-128f-simple_run26,active,10.286397,5.4025,0.59451,3.21184,32.976677
SPHINCS+-SHA2-128f-simple_run26,active,10.29913,5.39625,0.597013,3.221632,33.017697
SPHINCS+-SHA2-128f-simple_run26,active,10.311861,5.3975,0.593795,3.205007,33.058501
SPHINCS+-SHA2-128f-simple_run26,active,10.324594,5.3975,0.595046,3.211763,33.099397
SPHINCS+-SHA2-128f-simple_run26,active,10.337326,5.3975,0.594689,3.209833,33.140263
SPHINCS+-SHA2-128f-simple_run26,active,10.350066,5.3975,0.594331,3.207903,33.181133
SPHINCS+-SHA2-128f-simple_run26,active,10.362804,5.39875,0.595404,3.214437,33.222078
SPHINCS+-SHA2-128f-simple_run26,active,10.375583,5.39625,0.594689,3.209089,33.263085
SPHINCS+-SHA2-128f-simple_run26,active,10.388317,5.39625,0.594152,3.206195,33.303913
SPHINCS+-SHA2-128f-simple_run26,active,10.401049,5.39625,0.595225,3.211984,33.344809
SPHINCS+-SHA2-128f-simple_run26,active,10.413776,5.4,0.596477,3.220975,33.385803
SPHINCS+-SHA2-128f-simple_run26,active,10.426516,5.39625,0.595225,3.211984,33.426724
SPHINCS+-SHA2-128f-simple_run26,active,10.439264,5.39625,0.597013,3.221632,33.467791
SPHINCS+-SHA2-128f-simple_run26,active,10.452033,5.3975,0.594152,3.206938,33.508742
SPHINCS+-SHA2-128f-simple_run26,active,10.464778,5.39625,0.594331,3.20716,33.549615
SPHINCS+-SHA2-128f-simple_run26,active,10.477515,5.39375,0.59451,3.206638,33.590459
SPHINCS+-SHA2-128f-simple_run26,active,10.490294,5.395,0.595046,3.210275,33.631485
SPHINCS+-SHA2-128f-simple_run26,active,10.503048,5.39375,0.597907,3.224962,33.672616
SPHINCS+-SHA2-128f-simple_run26,active,10.515787,5.39375,0.595225,3.210496,33.713515
SPHINCS+-SHA2-128f-simple_run26,active,10.528532,5.3975,0.594868,3.210798,33.754434
SPHINCS+-SHA2-128f-simple_run26,active,10.541269,5.4,0.594331,3.209388,33.795312
SPHINCS+-SHA2-128f-simple_run26,active,10.554002,5.40875,0.595046,3.218457,33.836293
SPHINCS+-SHA2-128f-simple_run26,active,10.56674,5.3975,0.59594,3.216588,33.877266
SPHINCS+-SHA2-128f-simple_run26,active,10.579474,5.39125,0.594689,3.206116,33.918094
SPHINCS+-SHA2-128f-simple_run26,active,10.59221,5.395,0.594689,3.208346,33.958956
SPHINCS+-SHA2-128f-simple_run26,active,10.604944,5.3975,0.595046,3.211763,33.999855
SPHINCS+-SHA2-128f-simple_run26,active,10.617679,5.39625,0.594689,3.209089,34.040722
SPHINCS+-SHA2-128f-simple_run26,active,10.630417,5.39625,0.59451,3.208125,34.081585
SPHINCS+-SHA2-128f-simple_run26,active,10.64315,5.39875,0.594331,3.208646,34.122442
SPHINCS+-SHA2-128f-simple_run26,active,10.65589,5.39625,0.594689,3.209089,34.163327
SPHINCS+-SHA2-128f-simple_run26,active,10.668634,5.39625,0.594868,3.210054,34.204235
SPHINCS+-SHA2-128f-simple_run26,active,10.681367,5.39125,0.59451,3.205152,34.245047
SPHINCS+-SHA2-128f-simple_run26,active,10.694102,5.39625,0.594331,3.20716,34.285888
SPHINCS+-SHA2-128f-simple_run26,active,10.706836,5.395,0.595225,3.21124,34.326781
SPHINCS+-SHA2-128f-simple_run26,active,10.719596,5.39625,0.595762,3.214879,34.367802
SPHINCS+-SHA2-128f-simple_run26,active,10.732332,5.405,0.590398,3.191099,34.408444
SPHINCS+-SHA2-128f-simple_run26,active,10.745065,5.39625,0.595583,3.213914,34.449368
SPHINCS+-SHA2-128f-simple_run26,active,10.757803,5.38875,0.595583,3.209447,34.490248
SPHINCS+-SHA2-128f-simple_run26,active,10.770542,5.39375,0.594689,3.207603,34.53111
SPHINCS+-SHA2-128f-simple_run26,active,10.783273,5.39875,0.592722,3.199958,34.571849
SPHINCS+-SHA2-128f-simple_run26,active,10.796005,5.39625,0.595583,3.213914,34.612769
SPHINCS+-SHA2-128f-simple_run26,active,10.808738,5.37875,0.595046,3.200606,34.653523
SPHINCS+-SHA2-128f-simple_run26,active,10.82147,5.4,0.595583,3.216147,34.694471
SPHINCS+-SHA2-128f-simple_run26,active,10.834201,5.3975,0.594331,3.207903,34.73531
SPHINCS+-SHA2-128f-simple_run26,active,10.846935,5.39625,0.595046,3.211019,34.776198
SPHINCS+-SHA2-128f-simple_run26,active,10.859673,5.39625,0.598086,3.227422,34.817311
SPHINCS+-SHA2-128f-simple_run26,active,10.872408,5.39375,0.591649,3.191208,34.857951
SPHINCS+-SHA2-128f-simple_run26,active,10.885143,5.39875,0.595583,3.215403,34.898897
SPHINCS+-SHA2-128f-simple_run26,active,10.897875,5.39875,0.596834,3.22216,34.939925
SPHINCS+-SHA2-128f-simple_run26,active,10.910612,5.39625,0.595046,3.211019,34.980822
SPHINCS+-SHA2-128f-simple_run26,active,10.923344,5.39625,0.593258,3.201371,35.021581
SPHINCS+-SHA2-128f-simple_run26,active,10.936077,5.39625,0.595225,3.211984,35.062479
SPHINCS+-SHA2-128f-simple_run26,active,10.94881,5.39625,0.594689,3.209089,35.103342
SPHINCS+-SHA2-128f-simple_run26,active,10.96155,5.395,0.592364,3.195806,35.144056
SPHINCS+-SHA2-128f-simple_run26,active,10.97429,5.39875,0.594689,3.210576,35.184959
SPHINCS+-SHA2-128f-simple_run26,active,10.987043,5.39625,0.594689,3.209089,35.225884
SPHINCS+-SHA2-128f-simple_run26,active,10.999821,5.39625,0.596119,3.216808,35.266989
SPHINCS+-SHA2-128f-simple_run26,active,11.012561,5.3925,0.592722,3.196253,35.30771
SPHINCS+-SHA2-128f-simple_run26,active,11.025298,5.39375,0.595046,3.209532,35.348588
SPHINCS+-SHA2-128f-simple_run26,active,11.038035,5.39875,0.594689,3.210576,35.389483
SPHINCS+-SHA2-128f-simple_run26,active,11.050772,5.3975,0.591649,3.193427,35.430157
SPHINCS+-SHA2-128f-simple_run26,active,11.063516,5.3975,0.59451,3.208868,35.471051
SPHINCS+-SHA2-128f-simple_run26,active,11.076257,5.3975,0.594331,3.207903,35.511921
SPHINCS+-SHA2-128f-simple_run26,active,11.088992,5.395,0.594689,3.208346,35.552781
SPHINCS+-SHA2-128f-simple_run26,active,11.101728,5.40125,0.595046,3.213994,35.593713
SPHINCS+-SHA2-128f-simple_run26,active,11.114467,5.3975,0.595404,3.213693,35.634653
SPHINCS+-SHA2-128f-simple_run26,active,11.1272,5.3975,0.595404,3.213693,35.675573
SPHINCS+-SHA2-128f-simple_run26,active,11.139935,5.39875,0.594331,3.208646,35.716434
SPHINCS+-SHA2-128f-simple_run26,active,11.152669,5.3925,0.59451,3.205895,35.757259
SPHINCS+-SHA2-128f-simple_run26,active,11.165412,5.3975,0.595046,3.211763,35.798187
