run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run18,active,32.347024,5.3975,0.595046,3.211763,103.751706
SPHINCS+-SHA2-128f-simple_run18,active,32.359779,5.3825,0.595225,3.2038,103.792573
SPHINCS+-SHA2-128f-simple_run18,active,32.372523,5.39625,0.600053,3.238035,103.833839
SPHINCS+-SHA2-128f-simple_run18,active,32.385265,5.39375,0.596477,3.217247,103.874833
SPHINCS+-SHA2-128f-simple_run18,active,32.398008,5.3975,0.594689,3.209833,103.915734
SPHINCS+-SHA2-128f-simple_run18,active,32.41075,5.39625,0.592722,3.198476,103.956489
SPHINCS+-SHA2-128f-simple_run18,active,32.42349,5.3975,0.59147,3.192461,103.997163
SPHINCS+-SHA2-128f-simple_run18,active,32.436229,5.39875,0.59451,3.209611,104.038047
SPHINCS+-SHA2-128f-simple_run18,active,32.448974,5.3975,0.594689,3.209833,104.078959
SPHINCS+-SHA2-128f-simple_run18,active,32.461719,5.395,0.595225,3.21124,104.119883
SPHINCS+-SHA2-128f-simple_run18,active,32.474457,5.3975,0.599338,3.234925,104.161091
SPHINCS+-SHA2-128f-simple_run18,active,32.487194,5.39625,0.594331,3.20716,104.201942
SPHINCS+-SHA2-128f-simple_run18,active,32.499935,5.3975,0.592543,3.198252,104.242689
SPHINCS+-SHA2-128f-simple_run18,active,32.512675,5.39625,0.592364,3.196546,104.283415
SPHINCS+-SHA2-128f-simple_run18,active,32.525419,5.4,0.583961,3.153388,104.323599
SPHINCS+-SHA2-128f-simple_run18,active,32.538155,5.395,0.592901,3.1987,104.364338
SPHINCS+-SHA2-128f-simple_run18,active,32.5509,5.39625,0.595404,3.212949,104.405289
SPHINCS+-SHA2-128f-simple_run18,active,32.563641,5.39875,0.594689,3.210576,104.446195
SPHINCS+-SHA2-128f-simple_run18,active,32.576382,5.39375,0.597728,3.223998,104.48727
SPHINCS+-SHA2-128f-simple_run18,active,32.589123,5.3975,0.59451,3.208868,104.528154
SPHINCS+-SHA2-128f-simple_run18,active,32.60187,5.3975,0.59308,3.201147,104.568962
SPHINCS+-SHA2-128f-simple_run18,active,32.614613,5.39125,0.594152,3.203224,104.60978
SPHINCS+-SHA2-128f-simple_run18,active,32.627358,5.3975,0.594689,3.209833,104.65069
SPHINCS+-SHA2-128f-simple_run18,active,32.640108,5.395,0.595046,3.210275,104.69162
SPHINCS+-SHA2-128f-simple_run18,active,32.652868,5.3975,0.59594,3.216588,104.732665
SPHINCS+-SHA2-128f-simple_run18,active,32.665614,5.39875,0.595046,3.212507,104.773608
SPHINCS+-SHA2-128f-simple_run18,active,32.678353,5.3975,0.592901,3.200182,104.814376
SPHINCS+-SHA2-128f-simple_run18,active,32.691103,5.3975,0.594868,3.210798,104.855314
SPHINCS+-SHA2-128f-simple_run18,active,32.703845,5.3975,0.592186,3.196322,104.896041
SPHINCS+-SHA2-128f-simple_run18,active,32.716588,5.395,0.59451,3.207381,104.936915
SPHINCS+-SHA2-128f-simple_run18,active,32.72933,5.39625,0.594689,3.209089,104.977804
SPHINCS+-SHA2-128f-simple_run18,active,32.742111,5.39625,0.597192,3.222597,105.018992
SPHINCS+-SHA2-128f-simple_run18,active,32.754856,5.3925,0.59308,3.198182,105.059753
SPHINCS+-SHA2-128f-simple_run18,active,32.767598,5.3975,0.592364,3.197287,105.100492
SPHINCS+-SHA2-128f-simple_run18,active,32.780337,5.39375,0.597371,3.222069,105.141539
SPHINCS+-SHA2-128f-simple_run18,active,32.79309,5.39625,0.592364,3.196546,105.182303
SPHINCS+-SHA2-128f-simple_run18,active,32.805838,5.4,0.593795,3.206492,105.22318
SPHINCS+-SHA2-128f-simple_run18,active,32.818583,5.39625,0.595046,3.211019,105.264106
SPHINCS+-SHA2-128f-simple_run18,active,32.831323,5.395,0.594689,3.208346,105.304978
SPHINCS+-SHA2-128f-simple_run18,active,32.844064,5.40125,0.589861,3.185988,105.345572
SPHINCS+-SHA2-128f-simple_run18,active,32.85681,5.3975,0.592722,3.199217,105.38635
SPHINCS+-SHA2-128f-simple_run18,active,32.869553,5.39875,0.592186,3.197062,105.42709
SPHINCS+-SHA2-128f-simple_run18,active,32.882293,5.3975,0.600768,3.242645,105.4684
SPHINCS+-SHA2-128f-simple_run18,active,32.895048,5.39875,0.594152,3.20768,105.509314
SPHINCS+-SHA2-128f-simple_run18,active,32.907795,5.3975,0.595583,3.214658,105.550291
SPHINCS+-SHA2-128f-simple_run18,active,32.920537,5.3975,0.59308,3.201147,105.591082
SPHINCS+-SHA2-128f-simple_run18,active,32.933278,5.395,0.601662,3.245966,105.632437
SPHINCS+-SHA2-128f-simple_run18,active,32.946019,5.3975,0.592901,3.200182,105.673212
SPHINCS+-SHA2-128f-simple_run18,active,32.958762,5.395,0.592722,3.197735,105.71396
SPHINCS+-SHA2-128f-simple_run18,active,32.971504,5.39625,0.594331,3.20716,105.754826
SPHINCS+-SHA2-128f-simple_run18,active,32.984249,5.39625,0.600589,3.240929,105.796133
SPHINCS+-SHA2-128f-simple_run18,active,32.996995,5.395,0.595046,3.210275,105.837049
SPHINCS+-SHA2-128f-simple_run18,active,33.009742,5.39625,0.593616,3.2033,105.877882
SPHINCS+-SHA2-128f-simple_run18,active,33.022482,5.3975,0.595046,3.211763,105.9188
SPHINCS+-SHA2-128f-simple_run18,active,33.035222,5.395,0.595404,3.212205,105.959723
SPHINCS+-SHA2-128f-simple_run18,active,33.047961,5.3975,0.594868,3.210798,106.000625
SPHINCS+-SHA2-128f-simple_run18,active,33.060706,5.395,0.595046,3.210275,106.041541
SPHINCS+-SHA2-128f-simple_run18,active,33.073452,5.3975,0.596477,3.219484,106.082577
SPHINCS+-SHA2-128f-simple_run18,active,33.086197,5.3975,0.599516,3.23589,106.123816
SPHINCS+-SHA2-128f-simple_run18,active,33.098945,5.39375,0.591649,3.191208,106.164498
SPHINCS+-SHA2-128f-simple_run18,active,33.111689,5.4,0.593616,3.205526,106.205351
SPHINCS+-SHA2-128f-simple_run18,active,33.124431,5.3975,0.594689,3.209833,106.246249
SPHINCS+-SHA2-128f-simple_run18,active,33.137173,5.38375,0.594868,3.202618,106.287056
SPHINCS+-SHA2-128f-simple_run18,active,33.149915,5.3975,0.597013,3.222379,106.328116
SPHINCS+-SHA2-128f-simple_run18,active,33.162699,5.39875,0.593616,3.204784,106.369086
SPHINCS+-SHA2-128f-simple_run18,active,33.175446,5.3975,0.59308,3.201147,106.409892
SPHINCS+-SHA2-128f-simple_run18,active,33.188193,5.395,0.597192,3.221851,106.450962
SPHINCS+-SHA2-128f-simple_run18,active,33.20385,5.39125,0.589861,3.180089,106.500751
SPHINCS+-SHA2-128f-simple_run18,active,33.216613,5.39625,0.594331,3.20716,106.541686
SPHINCS+-SHA2-128f-simple_run18,active,33.229368,5.39875,0.594868,3.211541,106.582647
SPHINCS+-SHA2-128f-simple_run18,active,33.242119,5.395,0.594689,3.208346,106.623558
SPHINCS+-SHA2-128f-simple_run18,active,33.254863,5.3975,0.593795,3.205007,106.664401
SPHINCS+-SHA2-128f-simple_run18,active,33.267604,5.3975,0.592364,3.197287,106.70514
SPHINCS+-SHA2-128f-simple_run18,active,33.280344,5.39625,0.608099,3.281453,106.746943
SPHINCS+-SHA2-128f-simple_run18,active,33.293085,5.39625,0.592007,3.194617,106.787647
SPHINCS+-SHA2-128f-simple_run18,active,33.305828,5.39,0.59451,3.204409,106.828482
SPHINCS+-SHA2-128f-simple_run18,active,33.318574,5.39625,0.594689,3.209089,106.869383
SPHINCS+-SHA2-128f-simple_run18,active,33.331313,5.3975,0.605417,3.267737,106.911012
SPHINCS+-SHA2-128f-simple_run18,active,33.344053,5.39625,0.592186,3.195582,106.951724
SPHINCS+-SHA2-128f-simple_run18,active,33.356798,5.4,0.592901,3.201664,106.992529
SPHINCS+-SHA2-128f-simple_run18,active,33.36954,5.39875,0.591828,3.195131,107.033242
SPHINCS+-SHA2-128f-simple_run18,active,33.382277,5.39625,0.592007,3.194617,107.073932
SPHINCS+-SHA2-128f-simple_run18,active,33.395017,5.395,0.599695,3.235356,107.115149
SPHINCS+-SHA2-128f-simple_run18,active,33.407761,5.3975,0.595762,3.215623,107.156128
SPHINCS+-SHA2-128f-simple_run18,active,33.420502,5.395,0.595583,3.213169,107.197068
SPHINCS+-SHA2-128f-simple_run18,active,33.433243,5.39875,0.595583,3.215403,107.238035
SPHINCS+-SHA2-128f-simple_run18,active,33.445982,5.3975,0.592007,3.195357,107.27874
SPHINCS+-SHA2-128f-simple_run18,active,33.458725,5.395,0.592186,3.194841,107.319454
SPHINCS+-SHA2-128f-simple_run18,active,33.471465,5.3975,0.621866,3.356524,107.362214
SPHINCS+-SHA2-128f-simple_run18,active,33.484205,5.39625,0.595046,3.211019,107.403123
SPHINCS+-SHA2-128f-simple_run18,active,33.496947,5.39625,0.595225,3.211984,107.44405
SPHINCS+-SHA2-128f-simple_run18,active,33.509692,5.395,0.594689,3.208346,107.484941
SPHINCS+-SHA2-128f-simple_run18,active,33.522432,5.3975,0.593795,3.205007,107.525772
SPHINCS+-SHA2-128f-simple_run18,active,33.535171,5.395,0.594689,3.208346,107.566643
SPHINCS+-SHA2-128f-simple_run18,active,33.547915,5.3975,0.592901,3.200182,107.607428
SPHINCS+-SHA2-128f-simple_run18,active,33.560658,5.3975,0.593437,3.203077,107.648244
SPHINCS+-SHA2-128f-simple_run18,active,33.573402,5.39625,0.595046,3.211019,107.689165
SPHINCS+-SHA2-128f-simple_run18,active,33.586138,5.3975,0.593258,3.202112,107.729946
SPHINCS+-SHA2-128f-simple_run18,active,33.598881,5.3975,0.596477,3.219484,107.770972
SPHINCS+-SHA2-128f-simple_run18,active,33.611622,5.3975,0.594868,3.210798,107.811883
SPHINCS+-SHA2-128f-simple_run18,active,33.624364,5.39,0.594689,3.205373,107.852725
SPHINCS+-SHA2-128f-simple_run18,active,33.637109,5.3975,0.593258,3.202112,107.893536
SPHINCS+-SHA2-128f-simple_run18,active,33.649877,5.39625,0.592543,3.197511,107.93436
SPHINCS+-SHA2-128f-simple_run18,active,33.66262,5.395,0.592543,3.196771,107.975098
SPHINCS+-SHA2-128f-simple_run18,active,33.675435,5.39625,0.596834,3.220668,108.016372
SPHINCS+-SHA2-128f-simple_run18,active,33.688174,5.39625,0.593974,3.20523,108.057202
SPHINCS+-SHA2-128f-simple_run18,active,33.700924,5.3975,0.594331,3.207903,108.098102
SPHINCS+-SHA2-128f-simple_run18,active,33.713674,5.38875,0.595583,3.209447,108.139025
SPHINCS+-SHA2-128f-simple_run18,active,33.726413,5.39875,0.592364,3.198027,108.179762
SPHINCS+-SHA2-128f-simple_run18,active,33.739153,5.39625,0.592901,3.199441,108.220525
SPHINCS+-SHA2-128f-simple_run18,active,33.751896,5.3975,0.592901,3.200182,108.261304
SPHINCS+-SHA2-128f-simple_run18,active,33.764637,5.3975,0.59594,3.216588,108.302286
SPHINCS+-SHA2-128f-simple_run18,active,33.777381,5.395,0.594152,3.205452,108.343136
SPHINCS+-SHA2-128f-simple_run18,active,33.790121,5.39875,0.597013,3.223125,108.384199
SPHINCS+-SHA2-128f-simple_run18,active,33.802863,5.39875,0.589861,3.184513,108.424777
SPHINCS+-SHA2-128f-simple_run18,active,33.815607,5.3975,0.593258,3.202112,108.465583
SPHINCS+-SHA2-128f-simple_run18,active,33.828346,5.3975,0.592543,3.198252,108.506326
SPHINCS+-SHA2-128f-simple_run18,active,33.841089,5.3975,0.592364,3.197287,108.547071
SPHINCS+-SHA2-128f-simple_run18,active,33.853832,5.38875,0.591649,3.18825,108.587698
SPHINCS+-SHA2-128f-simple_run18,active,33.866573,5.3975,0.594689,3.209833,108.628593
SPHINCS+-SHA2-128f-simple_run18,active,33.879314,5.3975,0.601126,3.244575,108.669933
SPHINCS+-SHA2-128f-simple_run18,active,33.892056,5.39625,0.592722,3.198476,108.710688
SPHINCS+-SHA2-128f-simple_run18,active,33.904799,5.3975,0.59755,3.225274,108.751789
SPHINCS+-SHA2-128f-simple_run18,active,33.917543,5.39625,0.592543,3.197511,108.792536
SPHINCS+-SHA2-128f-simple_run18,active,33.930279,5.39625,0.602556,3.251543,108.833948
SPHINCS+-SHA2-128f-simple_run18,active,33.943019,5.395,0.590934,3.188089,108.874565
SPHINCS+-SHA2-128f-simple_run18,active,33.95576,5.385,0.595046,3.204325,108.91539
SPHINCS+-SHA2-128f-simple_run18,active,33.9685,5.3975,0.592364,3.197287,108.956126
SPHINCS+-SHA2-128f-simple_run18,active,33.98124,5.3975,0.596119,3.217553,108.997117
SPHINCS+-SHA2-128f-simple_run18,active,33.993978,5.39875,0.591113,3.19127,109.037768
SPHINCS+-SHA2-128f-simple_run18,active,34.006717,5.395,0.594689,3.208346,109.078637
SPHINCS+-SHA2-128f-simple_run18,active,34.019456,5.39625,0.594689,3.209089,109.119519
SPHINCS+-SHA2-128f-simple_run18,active,34.032194,5.39625,0.597728,3.225492,109.160604
SPHINCS+-SHA2-128f-simple_run18,active,34.044933,5.39625,0.595046,3.211019,109.20151
SPHINCS+-SHA2-128f-simple_run18,active,34.057676,5.38375,0.592543,3.190104,109.242162
SPHINCS+-SHA2-128f-simple_run18,active,34.070414,5.39625,0.592722,3.198476,109.282903
SPHINCS+-SHA2-128f-simple_run18,active,34.08315,5.39125,0.59147,3.188765,109.323514
SPHINCS+-SHA2-128f-simple_run18,active,34.095889,5.39625,0.594689,3.209089,109.364395
SPHINCS+-SHA2-128f-simple_run18,active,34.108629,5.3975,0.595046,3.211763,109.405313
SPHINCS+-SHA2-128f-simple_run18,active,34.12137,5.39875,0.594331,3.208646,109.446195
SPHINCS+-SHA2-128f-simple_run18,active,34.134109,5.39625,0.597192,3.222597,109.487248
SPHINCS+-SHA2-128f-simple_run18,active,34.146846,5.3975,0.593258,3.202112,109.528034
SPHINCS+-SHA2-128f-simple_run18,active,34.159588,5.3825,0.592007,3.186477,109.568637
SPHINCS+-SHA2-128f-simple_run18,active,34.172328,5.39625,0.592543,3.197511,109.609371
SPHINCS+-SHA2-128f-simple_run18,active,34.185069,5.3975,0.595046,3.211763,109.650291
SPHINCS+-SHA2-128f-simple_run18,active,34.197805,5.39625,0.597728,3.225492,109.691373
SPHINCS+-SHA2-128f-simple_run18,active,34.210546,5.39625,0.595583,3.213914,109.73232
SPHINCS+-SHA2-128f-simple_run18,active,34.223287,5.39125,0.592543,3.194549,109.773022
SPHINCS+-SHA2-128f-simple_run18,active,34.236024,5.3975,0.593795,3.205007,109.813846
SPHINCS+-SHA2-128f-simple_run18,active,34.248806,5.395,0.592722,3.197735,109.85472
SPHINCS+-SHA2-128f-simple_run18,active,34.26155,5.38875,0.593258,3.196921,109.895459
SPHINCS+-SHA2-128f-simple_run18,active,34.274291,5.39375,0.597013,3.22014,109.936488
SPHINCS+-SHA2-128f-simple_run18,active,34.287029,5.3975,0.595046,3.211763,109.977401
SPHINCS+-SHA2-128f-simple_run18,active,34.29977,5.39625,0.594689,3.209089,110.018286
SPHINCS+-SHA2-128f-simple_run18,active,34.31251,5.4025,0.593616,3.20701,110.059143
SPHINCS+-SHA2-128f-simple_run18,active,34.325252,5.39875,0.592901,3.200923,110.099929
SPHINCS+-SHA2-128f-simple_run18,active,34.337991,5.39625,0.592722,3.198476,110.140676
SPHINCS+-SHA2-128f-simple_run18,active,34.35073,5.39875,0.596298,3.219264,110.181685
SPHINCS+-SHA2-128f-simple_run18,active,34.36347,5.39875,0.595762,3.216368,110.222661
SPHINCS+-SHA2-128f-simple_run18,active,34.376211,5.3975,0.594868,3.210798,110.263571
SPHINCS+-SHA2-128f-simple_run18,active,34.388953,5.3975,0.593616,3.204042,110.304398
SPHINCS+-SHA2-128f-simple_run18,active,34.401695,5.39625,0.591649,3.192687,110.345079
SPHINCS+-SHA2-128f-simple_run18,active,34.414437,5.39625,0.596119,3.216808,110.386065
SPHINCS+-SHA2-128f-simple_run18,active,34.427176,5.39625,0.591649,3.192687,110.426739
SPHINCS+-SHA2-128f-simple_run18,active,34.439916,5.3975,0.594331,3.207903,110.467608
SPHINCS+-SHA2-128f-simple_run18,active,34.452656,5.3975,0.593795,3.205007,110.508437
SPHINCS+-SHA2-128f-simple_run18,active,34.465399,5.39625,0.596119,3.216808,110.549429
SPHINCS+-SHA2-128f-simple_run18,active,34.488413,5.39125,0.591828,3.190693,110.622862
SPHINCS+-SHA2-128f-simple_run18,active,34.501207,5.39875,0.593258,3.202854,110.663839
SPHINCS+-SHA2-128f-simple_run18,active,34.513956,5.395,0.598622,3.229568,110.705011
SPHINCS+-SHA2-128f-simple_run18,active,34.526694,5.39625,0.595225,3.211984,110.745926
SPHINCS+-SHA2-128f-simple_run18,active,34.53943,5.39625,0.595046,3.211019,110.786822
SPHINCS+-SHA2-128f-simple_run18,active,34.552182,5.38875,0.592186,3.19114,110.827516
SPHINCS+-SHA2-128f-simple_run18,active,34.564926,5.3975,0.594331,3.207903,110.868395
SPHINCS+-SHA2-128f-simple_run18,active,34.577667,5.39625,0.592364,3.196546,110.909124
SPHINCS+-SHA2-128f-simple_run18,active,34.59041,5.39625,0.596477,3.218738,110.950139
SPHINCS+-SHA2-128f-simple_run18,active,34.603152,5.39375,0.596119,3.215318,110.991111
SPHINCS+-SHA2-128f-simple_run18,active,34.615895,5.3975,0.599695,3.236855,111.032357
SPHINCS+-SHA2-128f-simple_run18,active,34.628636,5.39625,0.594689,3.209089,111.073244
SPHINCS+-SHA2-128f-simple_run18,active,34.641381,5.395,0.601841,3.246931,111.114625
SPHINCS+-SHA2-128f-simple_run18,active,34.654138,5.3975,0.592901,3.200182,111.155451
SPHINCS+-SHA2-128f-simple_run18,active,34.66688,5.39625,0.592364,3.196546,111.196182
SPHINCS+-SHA2-128f-simple_run18,active,34.679618,5.39625,0.592543,3.197511,111.236913
SPHINCS+-SHA2-128f-simple_run18,active,34.692361,5.395,0.597728,3.224745,111.278005
SPHINCS+-SHA2-128f-simple_run18,active,34.705104,5.3975,0.594689,3.209833,111.318908
SPHINCS+-SHA2-128f-simple_run18,active,34.717849,5.39625,0.599874,3.23707,111.360162
SPHINCS+-SHA2-128f-simple_run18,active,34.730585,5.39875,0.59451,3.209611,111.401042
SPHINCS+-SHA2-128f-simple_run18,active,34.743327,5.39625,0.592543,3.197511,111.441785
SPHINCS+-SHA2-128f-simple_run18,active,34.756069,5.39625,0.595225,3.211984,111.482712
SPHINCS+-SHA2-128f-simple_run18,active,34.768813,5.39625,0.595046,3.211019,111.523633
SPHINCS+-SHA2-128f-simple_run18,active,34.781553,5.39875,0.588431,3.176791,111.564106
SPHINCS+-SHA2-128f-simple_run18,active,34.794302,5.3975,0.596477,3.219484,111.60515
SPHINCS+-SHA2-128f-simple_run18,active,34.807053,5.395,0.594689,3.208346,111.646059
SPHINCS+-SHA2-128f-simple_run18,active,34.819795,5.3975,0.595046,3.211763,111.686982
SPHINCS+-SHA2-128f-simple_run18,active,34.832535,5.3975,0.590755,3.188601,111.727605
SPHINCS+-SHA2-128f-simple_run18,active,34.845277,5.39625,0.594868,3.210054,111.76851
SPHINCS+-SHA2-128f-simple_run18,active,34.858018,5.3975,0.594689,3.209833,111.809406
SPHINCS+-SHA2-128f-simple_run18,active,34.870757,5.39625,0.594152,3.206195,111.850248
SPHINCS+-SHA2-128f-simple_run18,active,34.883498,5.39625,0.594868,3.210054,111.891147
SPHINCS+-SHA2-128f-simple_run18,active,34.896245,5.39625,0.595046,3.211019,111.932079
SPHINCS+-SHA2-128f-simple_run18,active,34.908993,5.39625,0.594868,3.210054,111.972999
SPHINCS+-SHA2-128f-simple_run18,active,34.921734,5.395,0.595404,3.212205,112.013929
SPHINCS+-SHA2-128f-simple_run18,active,34.934474,5.39625,0.59594,3.215843,112.054898
SPHINCS+-SHA2-128f-simple_run18,active,34.947215,5.395,0.59451,3.207381,112.095763
SPHINCS+-SHA2-128f-simple_run18,active,34.959955,5.39625,0.594689,3.209089,112.136647
SPHINCS+-SHA2-128f-simple_run18,active,34.972696,5.3925,0.59451,3.205895,112.177492
SPHINCS+-SHA2-128f-simple_run18,active,34.985439,5.395,0.59451,3.207381,112.218363
SPHINCS+-SHA2-128f-simple_run18,active,34.998184,5.39875,0.595046,3.212507,112.259309
SPHINCS+-SHA2-128f-simple_run18,active,35.010931,5.39625,0.594331,3.20716,112.300189
SPHINCS+-SHA2-128f-simple_run18,active,35.023672,5.4,0.594689,3.21132,112.341105
SPHINCS+-SHA2-128f-simple_run18,active,35.036413,5.39875,0.593795,3.20575,112.381949
SPHINCS+-SHA2-128f-simple_run18,active,35.049156,5.3975,0.599874,3.23782,112.423209
SPHINCS+-SHA2-128f-simple_run18,active,35.061896,5.39,0.593437,3.198627,112.463959
SPHINCS+-SHA2-128f-simple_run18,active,35.074635,5.39625,0.593437,3.202335,112.504755
SPHINCS+-SHA2-128f-simple_run18,active,35.08742,5.39625,0.593616,3.2033,112.545708
SPHINCS+-SHA2-128f-simple_run18,active,35.100166,5.3975,0.593437,3.203077,112.586535
SPHINCS+-SHA2-128f-simple_run18,active,35.112915,5.4,0.593795,3.206492,112.627413
SPHINCS+-SHA2-128f-simple_run18,active,35.125656,5.3975,0.596477,3.219484,112.668434
SPHINCS+-SHA2-128f-simple_run18,active,35.138396,5.3975,0.594689,3.209833,112.709327
SPHINCS+-SHA2-128f-simple_run18,active,35.151136,5.405,0.594689,3.214293,112.750276
SPHINCS+-SHA2-128f-simple_run18,active,35.163876,5.3975,0.594689,3.209833,112.79117
SPHINCS+-SHA2-128f-simple_run18,active,35.176617,5.39625,0.594689,3.209089,112.832057
SPHINCS+-SHA2-128f-simple_run18,active,35.189359,5.39875,0.595046,3.212507,112.872991
SPHINCS+-SHA2-128f-simple_run18,active,35.202109,5.39875,0.594331,3.208646,112.913902
SPHINCS+-SHA2-128f-simple_run18,active,35.214856,5.39625,0.594689,3.209089,112.954808
SPHINCS+-SHA2-128f-simple_run18,active,35.227596,5.3975,0.597907,3.227204,112.995923
SPHINCS+-SHA2-128f-simple_run18,active,35.240336,5.39375,0.595046,3.209532,113.03681
SPHINCS+-SHA2-128f-simple_run18,active,35.253078,5.39875,0.59594,3.217333,113.077806
SPHINCS+-SHA2-128f-simple_run18,active,35.265819,5.39625,0.595046,3.211019,113.118717
SPHINCS+-SHA2-128f-simple_run18,active,35.27856,5.4,0.59451,3.210354,113.159622
SPHINCS+-SHA2-128f-simple_run18,active,35.291301,5.39375,0.593795,3.202781,113.200428
SPHINCS+-SHA2-128f-simple_run18,active,35.304049,5.39625,0.594868,3.210054,113.241349
SPHINCS+-SHA2-128f-simple_run18,active,35.316798,5.3975,0.595225,3.212728,113.282309
SPHINCS+-SHA2-128f-simple_run18,active,35.329543,5.3975,0.594331,3.207903,113.323195
SPHINCS+-SHA2-128f-simple_run18,active,35.342283,5.395,0.592007,3.193877,113.363885
SPHINCS+-SHA2-128f-simple_run18,active,35.355025,5.3975,0.595762,3.215623,113.404856
SPHINCS+-SHA2-128f-simple_run18,active,35.367764,5.39625,0.594689,3.209089,113.445737
SPHINCS+-SHA2-128f-simple_run18,active,35.380504,5.3975,0.600053,3.238785,113.487001
SPHINCS+-SHA2-128f-simple_run18,active,35.393247,5.39625,0.596834,3.220668,113.528039
SPHINCS+-SHA2-128f-simple_run18,active,35.405994,5.3975,0.594868,3.210798,113.568968
SPHINCS+-SHA2-128f-simple_run18,active,35.418738,5.39625,0.594689,3.209089,113.609866
SPHINCS+-SHA2-128f-simple_run18,active,35.431479,5.39625,0.595762,3.214879,113.650826
SPHINCS+-SHA2-128f-simple_run18,active,35.444218,5.395,0.594689,3.208346,113.691697
SPHINCS+-SHA2-128f-simple_run18,active,35.456959,5.3975,0.595404,3.213693,113.732644
SPHINCS+-SHA2-128f-simple_run18,active,35.469702,5.3975,0.595583,3.214658,113.773606
SPHINCS+-SHA2-128f-simple_run18,active,35.482441,5.39625,0.595404,3.212949,113.814536
SPHINCS+-SHA2-128f-simple_run18,active,35.495181,5.39625,0.596477,3.218738,113.855544
SPHINCS+-SHA2-128f-simple_run18,active,35.507928,5.395,0.594689,3.208346,113.896442
SPHINCS+-SHA2-128f-simple_run18,active,35.520673,5.3975,0.594868,3.210798,113.937362
SPHINCS+-SHA2-128f-simple_run18,active,35.533417,5.39625,0.594689,3.209089,113.978259
SPHINCS+-SHA2-128f-simple_run18,active,35.546157,5.3975,0.595225,3.212728,114.019189
SPHINCS+-SHA2-128f-simple_run18,active,35.558899,5.3975,0.59451,3.208868,114.060076
SPHINCS+-SHA2-128f-simple_run18,active,35.571641,5.4,0.595046,3.213251,114.101018
SPHINCS+-SHA2-128f-simple_run18,active,35.584382,5.39625,0.594689,3.209089,114.141905
SPHINCS+-SHA2-128f-simple_run18,active,35.597125,5.3975,0.594331,3.207903,114.182785
SPHINCS+-SHA2-128f-simple_run18,active,35.609874,5.3975,0.594689,3.209833,114.223707
SPHINCS+-SHA2-128f-simple_run18,active,35.622619,5.3975,0.59594,3.216588,114.264703
SPHINCS+-SHA2-128f-simple_run18,active,35.635409,5.3975,0.596119,3.217553,114.305854
SPHINCS+-SHA2-128f-simple_run18,active,35.648165,5.3975,0.593974,3.205973,114.346751
SPHINCS+-SHA2-128f-simple_run18,active,35.660913,5.4025,0.593795,3.207976,114.387646
SPHINCS+-SHA2-128f-simple_run18,active,35.673663,5.39625,0.594689,3.209089,114.42856
SPHINCS+-SHA2-128f-simple_run18,active,35.686403,5.39625,0.595404,3.212949,114.469493
SPHINCS+-SHA2-128f-simple_run18,active,35.699149,5.39,0.594868,3.206336,114.510362
SPHINCS+-SHA2-128f-simple_run18,active,35.712095,5.395,0.594331,3.206417,114.551874
SPHINCS+-SHA2-128f-simple_run18,active,35.724894,5.38625,0.594331,3.201216,114.592845
SPHINCS+-SHA2-128f-simple_run18,active,35.73734,5.39,0.594331,3.203445,114.632714
SPHINCS+-SHA2-128f-simple_run18,active,35.749781,5.39375,0.594689,3.207603,114.67262
SPHINCS+-SHA2-128f-simple_run18,active,35.764725,5.38625,0.594689,3.203143,114.720488
SPHINCS+-SHA2-128f-simple_run18,active,35.777185,5.39,0.594689,3.205373,114.760427
SPHINCS+-SHA2-128f-simple_run18,active,35.789629,5.38875,0.594331,3.202702,114.800284
SPHINCS+-SHA2-128f-simple_run18,active,35.802067,5.3875,0.595583,3.208702,114.840192
SPHINCS+-SHA2-128f-simple_run18,active,35.814549,5.38875,0.597013,3.217155,114.880348
SPHINCS+-SHA2-128f-simple_run18,active,35.827,5.3975,0.594868,3.210798,114.920327
SPHINCS+-SHA2-128f-simple_run18,active,35.839746,5.39375,0.602735,3.251001,114.961765
SPHINCS+-SHA2-128f-simple_run18,active,35.852488,5.395,0.593437,3.201594,115.002559
SPHINCS+-SHA2-128f-simple_run18,active,35.865232,5.39625,0.594689,3.209089,115.043454
SPHINCS+-SHA2-128f-simple_run18,active,35.877973,5.39875,0.595225,3.213472,115.084396
SPHINCS+-SHA2-128f-simple_run18,active,35.890711,5.39375,0.596119,3.215318,115.125354
SPHINCS+-SHA2-128f-simple_run18,active,35.903451,5.39625,0.595046,3.211019,115.166261
SPHINCS+-SHA2-128f-simple_run18,active,35.916197,5.3975,0.594868,3.210798,115.207187
SPHINCS+-SHA2-128f-simple_run18,active,35.928942,5.4,0.594331,3.209388,115.248091
SPHINCS+-SHA2-128f-simple_run18,active,35.941682,5.395,0.590576,3.18616,115.288683
SPHINCS+-SHA2-128f-simple_run18,active,35.954419,5.39625,0.596119,3.216808,115.329656
SPHINCS+-SHA2-128f-simple_run18,active,35.967159,5.3975,0.595225,3.212728,115.370586
SPHINCS+-SHA2-128f-simple_run18,active,35.9799,5.39875,0.595583,3.215403,115.411553
SPHINCS+-SHA2-128f-simple_run18,active,35.992639,5.3975,0.594689,3.209833,115.452442
