run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run11,active,19.463568,5.39875,0.591649,3.194166,62.302646
SPHINCS+-SHA2-128f-simple_run11,active,19.476311,5.3975,0.59147,3.192461,62.343326
SPHINCS+-SHA2-128f-simple_run11,active,19.489052,5.3975,0.593795,3.205007,62.384163
SPHINCS+-SHA2-128f-simple_run11,active,19.50179,5.3975,0.593437,3.203077,62.424963
SPHINCS+-SHA2-128f-simple_run11,active,19.514537,5.395,0.589861,3.182301,62.465526
SPHINCS+-SHA2-128f-simple_run11,active,19.52728,5.39875,0.592901,3.200923,62.506316
SPHINCS+-SHA2-128f-simple_run11,active,19.540023,5.3975,0.593258,3.202112,62.54712
SPHINCS+-SHA2-128f-simple_run11,active,19.552765,5.395,0.592007,3.193877,62.587818
SPHINCS+-SHA2-128f-simple_run11,active,19.565505,5.3975,0.591649,3.193427,62.6285
SPHINCS+-SHA2-128f-simple_run11,active,19.578243,5.39375,0.59308,3.198923,62.669249
SPHINCS+-SHA2-128f-simple_run11,active,19.590983,5.39625,0.59308,3.200406,62.710024
SPHINCS+-SHA2-128f-simple_run11,active,19.603722,5.39625,0.592722,3.198476,62.750768
SPHINCS+-SHA2-128f-simple_run11,active,19.616468,5.39625,0.593258,3.201371,62.791571
SPHINCS+-SHA2-128f-simple_run11,active,19.629213,5.39375,0.59451,3.206638,62.83244
SPHINCS+-SHA2-128f-simple_run11,active,19.64195,5.39875,0.592722,3.199958,62.8732
SPHINCS+-SHA2-128f-simple_run11,active,19.654689,5.39375,0.59308,3.198923,62.91395
SPHINCS+-SHA2-128f-simple_run11,active,19.667428,5.39625,0.593437,3.202335,62.954745
SPHINCS+-SHA2-128f-simple_run11,active,19.6802,5.3975,0.592901,3.200182,62.995617
SPHINCS+-SHA2-128f-simple_run11,active,19.692944,5.3975,0.593258,3.202112,63.036424
SPHINCS+-SHA2-128f-simple_run11,active,19.705681,5.395,0.593258,3.200629,63.077191
SPHINCS+-SHA2-128f-simple_run11,active,19.718426,5.39875,0.59308,3.201888,63.118001
SPHINCS+-SHA2-128f-simple_run11,active,19.731169,5.3975,0.595404,3.213693,63.158951
SPHINCS+-SHA2-128f-simple_run11,active,19.743908,5.39625,0.592901,3.199441,63.199708
SPHINCS+-SHA2-128f-simple_run11,active,19.756648,5.39625,0.594152,3.206195,63.240557
SPHINCS+-SHA2-128f-simple_run11,active,19.76939,5.39625,0.593258,3.201371,63.281349
SPHINCS+-SHA2-128f-simple_run11,active,19.782129,5.39875,0.59308,3.201888,63.322136
SPHINCS+-SHA2-128f-simple_run11,active,19.794866,5.4,0.593437,3.204561,63.362955
SPHINCS+-SHA2-128f-simple_run11,active,19.807604,5.3975,0.593437,3.203077,63.403756
SPHINCS+-SHA2-128f-simple_run11,active,19.820351,5.3975,0.593258,3.202112,63.444571
SPHINCS+-SHA2-128f-simple_run11,active,19.833096,5.395,0.59308,3.199664,63.48535
SPHINCS+-SHA2-128f-simple_run11,active,19.845833,5.39,0.595046,3.2073,63.526203
SPHINCS+-SHA2-128f-simple_run11,active,19.858573,5.3975,0.592722,3.199217,63.566959
SPHINCS+-SHA2-128f-simple_run11,active,19.871312,5.39875,0.592722,3.199958,63.607725
SPHINCS+-SHA2-128f-simple_run11,active,19.88405,5.39875,0.592186,3.197062,63.648449
SPHINCS+-SHA2-128f-simple_run11,active,19.896791,5.3975,0.592901,3.200182,63.689221
SPHINCS+-SHA2-128f-simple_run11,active,19.909528,5.3975,0.59308,3.201147,63.729997
SPHINCS+-SHA2-128f-simple_run11,active,19.922272,5.39625,0.592364,3.196546,63.770733
SPHINCS+-SHA2-128f-simple_run11,active,19.935015,5.3975,0.590219,3.185706,63.811327
SPHINCS+-SHA2-128f-simple_run11,active,19.947754,5.3975,0.592901,3.200182,63.852095
SPHINCS+-SHA2-128f-simple_run11,active,19.960506,5.3975,0.592901,3.200182,63.892904
SPHINCS+-SHA2-128f-simple_run11,active,19.97328,5.39625,0.592901,3.199441,63.933772
SPHINCS+-SHA2-128f-simple_run11,active,19.986028,5.39625,0.597371,3.223562,63.974866
SPHINCS+-SHA2-128f-simple_run11,active,19.998817,5.395,0.592543,3.196771,64.01575
SPHINCS+-SHA2-128f-simple_run11,active,20.01156,5.39625,0.593258,3.201371,64.056546
SPHINCS+-SHA2-128f-simple_run11,active,20.024305,5.3975,0.592007,3.195357,64.097272
SPHINCS+-SHA2-128f-simple_run11,active,20.037065,5.3975,0.592901,3.200182,64.138106
SPHINCS+-SHA2-128f-simple_run11,active,20.049805,5.395,0.594689,3.208346,64.178981
SPHINCS+-SHA2-128f-simple_run11,active,20.062548,5.3975,0.593258,3.202112,64.219785
SPHINCS+-SHA2-128f-simple_run11,active,20.075291,5.39875,0.59147,3.193201,64.260474
SPHINCS+-SHA2-128f-simple_run11,active,20.088036,5.3975,0.593258,3.202112,64.301286
SPHINCS+-SHA2-128f-simple_run11,active,20.100782,5.39875,0.593258,3.202854,64.342109
SPHINCS+-SHA2-128f-simple_run11,active,20.113525,5.39875,0.593258,3.202854,64.382922
SPHINCS+-SHA2-128f-simple_run11,active,20.126275,5.39875,0.592901,3.200923,64.423735
SPHINCS+-SHA2-128f-simple_run11,active,20.139024,5.4,0.592901,3.201664,64.464554
SPHINCS+-SHA2-128f-simple_run11,active,20.151767,5.3975,0.593437,3.203077,64.505371
SPHINCS+-SHA2-128f-simple_run11,active,20.164512,5.3975,0.593258,3.202112,64.54618
SPHINCS+-SHA2-128f-simple_run11,active,20.177257,5.39625,0.592901,3.199441,64.586959
SPHINCS+-SHA2-128f-simple_run11,active,20.189999,5.39875,0.594689,3.210576,64.627866
SPHINCS+-SHA2-128f-simple_run11,active,20.20274,5.4,0.59308,3.20263,64.668671
SPHINCS+-SHA2-128f-simple_run11,active,20.215486,5.405,0.593437,3.207528,64.709555
SPHINCS+-SHA2-128f-simple_run11,active,20.228238,5.39625,0.592901,3.199441,64.750355
SPHINCS+-SHA2-128f-simple_run11,active,20.240988,5.395,0.592364,3.195806,64.791099
SPHINCS+-SHA2-128f-simple_run11,active,20.253731,5.395,0.592722,3.197735,64.831848
SPHINCS+-SHA2-128f-simple_run11,active,20.266474,5.395,0.589325,3.179407,64.872364
SPHINCS+-SHA2-128f-simple_run11,active,20.279216,5.39625,0.593437,3.202335,64.91317
SPHINCS+-SHA2-128f-simple_run11,active,20.29196,5.395,0.59308,3.199664,64.953944
SPHINCS+-SHA2-128f-simple_run11,active,20.304704,5.3975,0.592007,3.195357,64.994668
SPHINCS+-SHA2-128f-simple_run11,active,20.317449,5.39625,0.592543,3.197511,65.03542
SPHINCS+-SHA2-128f-simple_run11,active,20.330201,5.39625,0.592901,3.199441,65.076218
SPHINCS+-SHA2-128f-simple_run11,active,20.34295,5.4,0.592364,3.198768,65.117
SPHINCS+-SHA2-128f-simple_run11,active,20.355694,5.39625,0.590398,3.185933,65.1576
SPHINCS+-SHA2-128f-simple_run11,active,20.368438,5.3975,0.593258,3.202112,65.19841
SPHINCS+-SHA2-128f-simple_run11,active,20.381184,5.39875,0.592901,3.200923,65.239209
SPHINCS+-SHA2-128f-simple_run11,active,20.393925,5.3975,0.595046,3.211763,65.280128
SPHINCS+-SHA2-128f-simple_run11,active,20.406668,5.3975,0.593974,3.205973,65.320983
SPHINCS+-SHA2-128f-simple_run11,active,20.419413,5.3975,0.593258,3.202112,65.361792
SPHINCS+-SHA2-128f-simple_run11,active,20.435071,5.39,0.59308,3.196699,65.411846
SPHINCS+-SHA2-128f-simple_run11,active,20.447859,5.395,0.593437,3.201594,65.452788
SPHINCS+-SHA2-128f-simple_run11,active,20.460608,5.39625,0.593258,3.201371,65.493602
SPHINCS+-SHA2-128f-simple_run11,active,20.473355,5.3975,0.592901,3.200182,65.534397
SPHINCS+-SHA2-128f-simple_run11,active,20.486095,5.3975,0.596119,3.217553,65.575387
SPHINCS+-SHA2-128f-simple_run11,active,20.498839,5.3975,0.593616,3.204042,65.61622
SPHINCS+-SHA2-128f-simple_run11,active,20.511581,5.3975,0.596834,3.221414,65.657269
SPHINCS+-SHA2-128f-simple_run11,active,20.524323,5.39625,0.594152,3.206195,65.698121
SPHINCS+-SHA2-128f-simple_run11,active,20.537074,5.39625,0.593974,3.20523,65.73899
SPHINCS+-SHA2-128f-simple_run11,active,20.549816,5.395,0.593437,3.201594,65.779785
SPHINCS+-SHA2-128f-simple_run11,active,20.562561,5.395,0.593258,3.200629,65.820577
SPHINCS+-SHA2-128f-simple_run11,active,20.575303,5.3975,0.59451,3.208868,65.861466
SPHINCS+-SHA2-128f-simple_run11,active,20.588044,5.39875,0.594152,3.20768,65.902334
SPHINCS+-SHA2-128f-simple_run11,active,20.600785,5.39625,0.593258,3.201371,65.943122
SPHINCS+-SHA2-128f-simple_run11,active,20.613524,5.3975,0.593258,3.202112,65.983915
SPHINCS+-SHA2-128f-simple_run11,active,20.626265,5.3975,0.592722,3.199217,66.024676
SPHINCS+-SHA2-128f-simple_run11,active,20.639012,5.3975,0.593616,3.204042,66.065517
SPHINCS+-SHA2-128f-simple_run11,active,20.651759,5.3975,0.593974,3.205973,66.106384
SPHINCS+-SHA2-128f-simple_run11,active,20.664501,5.39875,0.589146,3.180652,66.146913
SPHINCS+-SHA2-128f-simple_run11,active,20.677243,5.39875,0.593437,3.203819,66.187735
SPHINCS+-SHA2-128f-simple_run11,active,20.689982,5.39875,0.59308,3.201888,66.228522
SPHINCS+-SHA2-128f-simple_run11,active,20.702723,5.39625,0.59308,3.200406,66.2693
SPHINCS+-SHA2-128f-simple_run11,active,20.715464,5.395,0.592186,3.194841,66.310007
SPHINCS+-SHA2-128f-simple_run11,active,20.728207,5.39875,0.593258,3.202854,66.350821
SPHINCS+-SHA2-128f-simple_run11,active,20.740958,5.39625,0.592901,3.199441,66.391614
SPHINCS+-SHA2-128f-simple_run11,active,20.7537,5.39625,0.594152,3.206195,66.432469
SPHINCS+-SHA2-128f-simple_run11,active,20.766442,5.39125,0.593795,3.201296,66.473258
SPHINCS+-SHA2-128f-simple_run11,active,20.779182,5.39625,0.592901,3.199441,66.514021
SPHINCS+-SHA2-128f-simple_run11,active,20.791923,5.39625,0.594331,3.20716,66.554883
SPHINCS+-SHA2-128f-simple_run11,active,20.804664,5.39625,0.593258,3.201371,66.595673
SPHINCS+-SHA2-128f-simple_run11,active,20.817407,5.40125,0.593437,3.205303,66.636516
SPHINCS+-SHA2-128f-simple_run11,active,20.830145,5.39875,0.594331,3.208646,66.677388
SPHINCS+-SHA2-128f-simple_run11,active,20.842892,5.39625,0.593258,3.201371,66.718196
SPHINCS+-SHA2-128f-simple_run11,active,20.855639,5.39125,0.592901,3.196476,66.758943
SPHINCS+-SHA2-128f-simple_run11,active,20.868382,5.39875,0.592901,3.200923,66.79973
SPHINCS+-SHA2-128f-simple_run11,active,20.881122,5.395,0.592364,3.195806,66.840446
SPHINCS+-SHA2-128f-simple_run11,active,20.893863,5.395,0.593437,3.201594,66.881238
SPHINCS+-SHA2-128f-simple_run11,active,20.906603,5.395,0.592722,3.197735,66.921976
SPHINCS+-SHA2-128f-simple_run11,active,20.919344,5.3975,0.595225,3.212728,66.962912
SPHINCS+-SHA2-128f-simple_run11,active,20.932085,5.39875,0.59308,3.201888,67.003706
SPHINCS+-SHA2-128f-simple_run11,active,20.944834,5.3975,0.59308,3.201147,67.044516
SPHINCS+-SHA2-128f-simple_run11,active,20.95758,5.395,0.592722,3.197735,67.085274
SPHINCS+-SHA2-128f-simple_run11,active,20.97032,5.39625,0.59451,3.208125,67.126147
SPHINCS+-SHA2-128f-simple_run11,active,20.983059,5.3975,0.592901,3.200182,67.166912
SPHINCS+-SHA2-128f-simple_run11,active,20.995806,5.39,0.588431,3.171642,67.207341
SPHINCS+-SHA2-128f-simple_run11,active,21.008555,5.39625,0.59308,3.200406,67.248144
SPHINCS+-SHA2-128f-simple_run11,active,21.021298,5.39875,0.598265,3.229882,67.289302
SPHINCS+-SHA2-128f-simple_run11,active,21.034112,5.395,0.592543,3.196771,67.330266
SPHINCS+-SHA2-128f-simple_run11,active,21.04689,5.39625,0.594152,3.206195,67.371234
SPHINCS+-SHA2-128f-simple_run11,active,21.059632,5.40125,0.593795,3.207234,67.412103
SPHINCS+-SHA2-128f-simple_run11,active,21.072377,5.4025,0.593437,3.206044,67.452962
SPHINCS+-SHA2-128f-simple_run11,active,21.085125,5.39875,0.595583,3.215403,67.493952
SPHINCS+-SHA2-128f-simple_run11,active,21.097866,5.39875,0.592364,3.198027,67.534698
SPHINCS+-SHA2-128f-simple_run11,active,21.110609,5.4,0.592901,3.201664,67.575498
SPHINCS+-SHA2-128f-simple_run11,active,21.12335,5.39625,0.592543,3.197511,67.616236
SPHINCS+-SHA2-128f-simple_run11,active,21.13609,5.39375,0.592543,3.19603,67.656954
SPHINCS+-SHA2-128f-simple_run11,active,21.148839,5.3975,0.593258,3.202112,67.69778
SPHINCS+-SHA2-128f-simple_run11,active,21.161583,5.39625,0.595583,3.213914,67.738737
SPHINCS+-SHA2-128f-simple_run11,active,21.174323,5.39625,0.592364,3.196546,67.779461
SPHINCS+-SHA2-128f-simple_run11,active,21.187062,5.40125,0.592543,3.200474,67.820232
SPHINCS+-SHA2-128f-simple_run11,active,21.199802,5.39875,0.593437,3.203819,67.861047
SPHINCS+-SHA2-128f-simple_run11,active,21.212542,5.3975,0.592901,3.200182,67.901818
SPHINCS+-SHA2-128f-simple_run11,active,21.225283,5.39875,0.592901,3.200923,67.942602
SPHINCS+-SHA2-128f-simple_run11,active,21.238021,5.39875,0.593258,3.202854,67.983398
SPHINCS+-SHA2-128f-simple_run11,active,21.250771,5.3975,0.59308,3.201147,68.024213
SPHINCS+-SHA2-128f-simple_run11,active,21.263516,5.39625,0.593437,3.202335,68.065026
SPHINCS+-SHA2-128f-simple_run11,active,21.276257,5.395,0.593616,3.202558,68.10583
SPHINCS+-SHA2-128f-simple_run11,active,21.288998,5.3975,0.593258,3.202112,68.146629
SPHINCS+-SHA2-128f-simple_run11,active,21.301736,5.39625,0.59308,3.200406,68.187396
SPHINCS+-SHA2-128f-simple_run11,active,21.314476,5.39625,0.594331,3.20716,68.228255
SPHINCS+-SHA2-128f-simple_run11,active,21.327214,5.4,0.593437,3.204561,68.269076
SPHINCS+-SHA2-128f-simple_run11,active,21.339952,5.39875,0.593437,3.203819,68.309887
SPHINCS+-SHA2-128f-simple_run11,active,21.352697,5.39875,0.59308,3.201888,68.350694
SPHINCS+-SHA2-128f-simple_run11,active,21.36544,5.39875,0.593258,3.202854,68.391506
SPHINCS+-SHA2-128f-simple_run11,active,21.378177,5.39625,0.593437,3.202335,68.432297
SPHINCS+-SHA2-128f-simple_run11,active,21.390915,5.3975,0.595046,3.211763,68.473205
SPHINCS+-SHA2-128f-simple_run11,active,21.403654,5.39875,0.592901,3.200923,68.513982
SPHINCS+-SHA2-128f-simple_run11,active,21.416395,5.39375,0.590755,3.186386,68.554581
SPHINCS+-SHA2-128f-simple_run11,active,21.429138,5.3975,0.594689,3.209833,68.595483
SPHINCS+-SHA2-128f-simple_run11,active,21.441875,5.3975,0.593437,3.203077,68.63628
SPHINCS+-SHA2-128f-simple_run11,active,21.454621,5.3975,0.593258,3.202112,68.677094
SPHINCS+-SHA2-128f-simple_run11,active,21.467362,5.39625,0.592543,3.197511,68.717837
SPHINCS+-SHA2-128f-simple_run11,active,21.480103,5.3975,0.593258,3.202112,68.758634
SPHINCS+-SHA2-128f-simple_run11,active,21.492846,5.3975,0.593437,3.203077,68.799449
SPHINCS+-SHA2-128f-simple_run11,active,21.505583,5.39875,0.594331,3.208646,68.84032
SPHINCS+-SHA2-128f-simple_run11,active,21.518323,5.3975,0.593616,3.204042,68.881139
SPHINCS+-SHA2-128f-simple_run11,active,21.531062,5.39875,0.595225,3.213472,68.922076
SPHINCS+-SHA2-128f-simple_run11,active,21.543798,5.39625,0.593258,3.201371,68.962846
SPHINCS+-SHA2-128f-simple_run11,active,21.556545,5.39125,0.588073,3.17045,69.003262
SPHINCS+-SHA2-128f-simple_run11,active,21.569287,5.3975,0.593258,3.202112,69.044063
SPHINCS+-SHA2-128f-simple_run11,active,21.582029,5.3975,0.59451,3.208868,69.08495
SPHINCS+-SHA2-128f-simple_run11,active,21.594809,5.39625,0.592722,3.198476,69.125828
SPHINCS+-SHA2-128f-simple_run11,active,21.60755,5.395,0.592901,3.1987,69.166579
SPHINCS+-SHA2-128f-simple_run11,active,21.620293,5.39625,0.593616,3.2033,69.207401
SPHINCS+-SHA2-128f-simple_run11,active,21.633034,5.39625,0.59308,3.200406,69.248176
SPHINCS+-SHA2-128f-simple_run11,active,21.64577,5.395,0.593974,3.204488,69.288989
SPHINCS+-SHA2-128f-simple_run11,active,21.658516,5.395,0.593437,3.201594,69.329797
SPHINCS+-SHA2-128f-simple_run11,active,21.671258,5.3975,0.593437,3.203077,69.370609
SPHINCS+-SHA2-128f-simple_run11,active,21.683996,5.39875,0.593437,3.203819,69.411422
SPHINCS+-SHA2-128f-simple_run11,active,21.696736,5.40875,0.593437,3.209753,69.452311
SPHINCS+-SHA2-128f-simple_run11,active,21.712475,5.3975,0.592901,3.200182,69.50268
SPHINCS+-SHA2-128f-simple_run11,active,21.725241,5.39625,0.593616,3.2033,69.543574
SPHINCS+-SHA2-128f-simple_run11,active,21.737984,5.3975,0.598622,3.231064,69.584749
SPHINCS+-SHA2-128f-simple_run11,active,21.750725,5.38875,0.594689,3.204629,69.625577
SPHINCS+-SHA2-128f-simple_run11,active,21.763463,5.3975,0.592543,3.198252,69.666318
SPHINCS+-SHA2-128f-simple_run11,active,21.776211,5.39875,0.593258,3.202854,69.707147
SPHINCS+-SHA2-128f-simple_run11,active,21.788951,5.39875,0.59451,3.209611,69.748037
SPHINCS+-SHA2-128f-simple_run11,active,21.801689,5.3975,0.593258,3.202112,69.788826
SPHINCS+-SHA2-128f-simple_run11,active,21.814428,5.39875,0.593258,3.202854,69.829628
SPHINCS+-SHA2-128f-simple_run11,active,21.827168,5.39125,0.586285,3.16081,69.869896
SPHINCS+-SHA2-128f-simple_run11,active,21.839907,5.39625,0.597728,3.225492,69.910986
SPHINCS+-SHA2-128f-simple_run11,active,21.852647,5.39875,0.593258,3.202854,69.951788
SPHINCS+-SHA2-128f-simple_run11,active,21.865394,5.39625,0.592901,3.199441,69.992573
SPHINCS+-SHA2-128f-simple_run11,active,21.878137,5.39375,0.593258,3.199887,70.033349
SPHINCS+-SHA2-128f-simple_run11,active,21.890876,5.39875,0.593258,3.202854,70.07415
SPHINCS+-SHA2-128f-simple_run11,active,21.903613,5.3975,0.59308,3.201147,70.114923
SPHINCS+-SHA2-128f-simple_run11,active,21.916353,5.39625,0.592364,3.196546,70.155647
SPHINCS+-SHA2-128f-simple_run11,active,21.929094,5.3975,0.593258,3.202112,70.196446
SPHINCS+-SHA2-128f-simple_run11,active,21.94183,5.39625,0.598801,3.231281,70.2376
SPHINCS+-SHA2-128f-simple_run11,active,21.954569,5.39625,0.593437,3.202335,70.278394
SPHINCS+-SHA2-128f-simple_run11,active,21.967315,5.3975,0.593437,3.203077,70.31922
SPHINCS+-SHA2-128f-simple_run11,active,21.980059,5.39625,0.592364,3.196546,70.359958
SPHINCS+-SHA2-128f-simple_run11,active,21.9928,5.39625,0.593795,3.204265,70.400783
SPHINCS+-SHA2-128f-simple_run11,active,22.005537,5.39625,0.592186,3.195582,70.441483
SPHINCS+-SHA2-128f-simple_run11,active,22.018276,5.39375,0.594331,3.205674,70.48232
SPHINCS+-SHA2-128f-simple_run11,active,22.031024,5.39625,0.593258,3.201371,70.523132
SPHINCS+-SHA2-128f-simple_run11,active,22.043777,5.39875,0.59755,3.226021,70.564273
SPHINCS+-SHA2-128f-simple_run11,active,22.05652,5.39875,0.588073,3.17486,70.604729
SPHINCS+-SHA2-128f-simple_run11,active,22.06927,5.3975,0.593258,3.202112,70.645558
SPHINCS+-SHA2-128f-simple_run11,active,22.082015,5.39625,0.593974,3.20523,70.686408
SPHINCS+-SHA2-128f-simple_run11,active,22.094787,5.39625,0.593258,3.201371,70.727295
SPHINCS+-SHA2-128f-simple_run11,active,22.107598,5.395,0.595046,3.210275,70.768422
SPHINCS+-SHA2-128f-simple_run11,active,22.120351,5.39625,0.593258,3.201371,70.809252
SPHINCS+-SHA2-128f-simple_run11,active,22.1331,5.3975,0.593437,3.203077,70.850086
SPHINCS+-SHA2-128f-simple_run11,active,22.145844,5.3975,0.59308,3.201147,70.890881
SPHINCS+-SHA2-128f-simple_run11,active,22.158585,5.39625,0.591113,3.189792,70.931524
SPHINCS+-SHA2-128f-simple_run11,active,22.17134,5.395,0.594689,3.208346,70.972445
SPHINCS+-SHA2-128f-simple_run11,active,22.184091,5.39625,0.593437,3.202335,71.013278
SPHINCS+-SHA2-128f-simple_run11,active,22.196836,5.39625,0.593437,3.202335,71.054092
SPHINCS+-SHA2-128f-simple_run11,active,22.209576,5.39625,0.601483,3.245754,71.095444
SPHINCS+-SHA2-128f-simple_run11,active,22.222319,5.3975,0.593437,3.203077,71.136259
SPHINCS+-SHA2-128f-simple_run11,active,22.235064,5.39625,0.594689,3.209089,71.177159
SPHINCS+-SHA2-128f-simple_run11,active,22.247806,5.39875,0.591113,3.19127,71.217822
SPHINCS+-SHA2-128f-simple_run11,active,22.260548,5.39625,0.593974,3.20523,71.258664
SPHINCS+-SHA2-128f-simple_run11,active,22.2733,5.39625,0.592901,3.199441,71.299463
SPHINCS+-SHA2-128f-simple_run11,active,22.286045,5.39625,0.591113,3.189792,71.340117
SPHINCS+-SHA2-128f-simple_run11,active,22.298826,5.3975,0.592364,3.197287,71.380982
SPHINCS+-SHA2-128f-simple_run11,active,22.311571,5.3975,0.593795,3.205007,71.421829
SPHINCS+-SHA2-128f-simple_run11,active,22.324315,5.3925,0.593437,3.20011,71.462612
SPHINCS+-SHA2-128f-simple_run11,active,22.337058,5.4,0.595404,3.215182,71.503582
SPHINCS+-SHA2-128f-simple_run11,active,22.349798,5.3975,0.596834,3.221414,71.544625
SPHINCS+-SHA2-128f-simple_run11,active,22.362541,5.3975,0.593258,3.202112,71.585427
SPHINCS+-SHA2-128f-simple_run11,active,22.375288,5.3975,0.593437,3.203077,71.626257
SPHINCS+-SHA2-128f-simple_run11,active,22.388036,5.39875,0.592901,3.200923,71.667063
SPHINCS+-SHA2-128f-simple_run11,active,22.400779,5.39875,0.593437,3.203819,71.70789
SPHINCS+-SHA2-128f-simple_run11,active,22.41352,5.3975,0.592543,3.198252,71.748638
SPHINCS+-SHA2-128f-simple_run11,active,22.426262,5.3975,0.59308,3.201147,71.789426
SPHINCS+-SHA2-128f-simple_run11,active,22.439004,5.39625,0.593258,3.201371,71.830218
SPHINCS+-SHA2-128f-simple_run11,active,22.451745,5.39625,0.597728,3.225492,71.871314
SPHINCS+-SHA2-128f-simple_run11,active,22.464488,5.39625,0.593437,3.202335,71.912122
SPHINCS+-SHA2-128f-simple_run11,active,22.477235,5.4,0.593974,3.207457,71.953009
SPHINCS+-SHA2-128f-simple_run11,active,22.489981,5.39875,0.593795,3.20575,71.993867
SPHINCS+-SHA2-128f-simple_run11,active,22.502724,5.39625,0.593258,3.201371,72.034664
SPHINCS+-SHA2-128f-simple_run11,active,22.515466,5.3975,0.593437,3.203077,72.075478
SPHINCS+-SHA2-128f-simple_run11,active,22.528207,5.39625,0.594689,3.209089,72.116363
SPHINCS+-SHA2-128f-simple_run11,active,22.540952,5.39875,0.593437,3.203819,72.157196
SPHINCS+-SHA2-128f-simple_run11,active,22.553692,5.39875,0.598622,3.231813,72.198369
SPHINCS+-SHA2-128f-simple_run11,active,22.566435,5.39625,0.593795,3.204265,72.239201
SPHINCS+-SHA2-128f-simple_run11,active,22.579182,5.39625,0.595583,3.213914,72.28017
SPHINCS+-SHA2-128f-simple_run11,active,22.591928,5.3975,0.593258,3.202112,72.320983
SPHINCS+-SHA2-128f-simple_run11,active,22.604672,5.39625,0.594152,3.206195,72.361844
SPHINCS+-SHA2-128f-simple_run11,active,22.617417,5.39625,0.59308,3.200406,72.402632
SPHINCS+-SHA2-128f-simple_run11,active,22.630156,5.39625,0.595225,3.211984,72.443551
SPHINCS+-SHA2-128f-simple_run11,active,22.642898,5.39625,0.593258,3.201371,72.484341
SPHINCS+-SHA2-128f-simple_run11,active,22.65564,5.39875,0.597371,3.225056,72.525435
SPHINCS+-SHA2-128f-simple_run11,active,22.668381,5.39875,0.592364,3.198027,72.566183
SPHINCS+-SHA2-128f-simple_run11,active,22.681131,5.395,0.593437,3.201594,72.607004
SPHINCS+-SHA2-128f-simple_run11,active,22.693878,5.395,0.592901,3.1987,72.647777
SPHINCS+-SHA2-128f-simple_run11,active,22.706621,5.3975,0.59004,3.184741,72.688359
SPHINCS+-SHA2-128f-simple_run11,active,22.719362,5.39375,0.593258,3.199887,72.72913
SPHINCS+-SHA2-128f-simple_run11,active,22.732104,5.395,0.593437,3.201594,72.769923
SPHINCS+-SHA2-128f-simple_run11,active,22.744847,5.395,0.593795,3.203523,72.810746
SPHINCS+-SHA2-128f-simple_run11,active,22.757589,5.3975,0.590398,3.186671,72.85135
SPHINCS+-SHA2-128f-simple_run11,active,22.770332,5.3975,0.594868,3.210798,72.892265
SPHINCS+-SHA2-128f-simple_run11,active,22.783079,5.39625,0.592901,3.199441,72.933049
SPHINCS+-SHA2-128f-simple_run11,active,22.795825,5.39625,0.593258,3.201371,72.973854
SPHINCS+-SHA2-128f-simple_run11,active,22.808568,5.395,0.592901,3.1987,73.014616
SPHINCS+-SHA2-128f-simple_run11,active,22.821311,5.395,0.593437,3.201594,73.055414
SPHINCS+-SHA2-128f-simple_run11,active,22.834052,5.3975,0.593258,3.202112,73.096212
SPHINCS+-SHA2-128f-simple_run11,active,22.846828,5.39625,0.593258,3.201371,73.137111
SPHINCS+-SHA2-128f-simple_run11,active,22.859569,5.39625,0.596477,3.218738,73.178122
SPHINCS+-SHA2-128f-simple_run11,active,22.872311,5.3975,0.594152,3.206938,73.218985
SPHINCS+-SHA2-128f-simple_run11,active,22.885061,5.39625,0.59308,3.200406,73.259789
SPHINCS+-SHA2-128f-simple_run11,active,22.897806,5.39875,0.592364,3.198027,73.300549
SPHINCS+-SHA2-128f-simple_run11,active,22.910548,5.39625,0.592901,3.199441,73.341315
SPHINCS+-SHA2-128f-simple_run11,active,22.92329,5.395,0.593258,3.200629,73.382097
SPHINCS+-SHA2-128f-simple_run11,active,22.936032,5.4,0.593258,3.203595,73.422917
SPHINCS+-SHA2-128f-simple_run11,active,22.948776,5.39625,0.592364,3.196546,73.463654
SPHINCS+-SHA2-128f-simple_run11,active,22.961517,5.3975,0.597907,3.227204,73.504773
SPHINCS+-SHA2-128f-simple_run11,active,22.974258,5.3975,0.593258,3.202112,73.545572
SPHINCS+-SHA2-128f-simple_run11,active,22.989953,5.39625,0.594689,3.209089,73.595939
SPHINCS+-SHA2-128f-simple_run11,active,23.002723,5.3975,0.592901,3.200182,73.636805
SPHINCS+-SHA2-128f-simple_run11,active,23.015471,5.39875,0.592901,3.200923,73.677611
SPHINCS+-SHA2-128f-simple_run11,active,23.028222,5.4,0.593258,3.203595,73.718458
SPHINCS+-SHA2-128f-simple_run11,active,23.040982,5.3975,0.592901,3.200182,73.759291
SPHINCS+-SHA2-128f-simple_run11,active,23.053725,5.39625,0.59308,3.200406,73.800076
SPHINCS+-SHA2-128f-simple_run11,active,23.06647,5.39625,0.593616,3.2033,73.840903
SPHINCS+-SHA2-128f-simple_run11,active,23.079213,5.39375,0.594152,3.20471,73.88174
SPHINCS+-SHA2-128f-simple_run11,active,23.091967,5.39875,0.593437,3.203819,73.922599
SPHINCS+-SHA2-128f-simple_run11,active,23.104716,5.39875,0.593437,3.203819,73.963447
