run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run19,active,30.991568,5.39625,0.595583,3.213914,99.81157
SPHINCS+-SHA2-128f-simple_run19,active,31.004307,5.3925,0.597907,3.224215,99.852644
SPHINCS+-SHA2-128f-simple_run19,active,31.017044,5.39625,0.598622,3.230316,99.893787
SPHINCS+-SHA2-128f-simple_run19,active,31.029778,5.39625,0.59594,3.215843,99.934739
SPHINCS+-SHA2-128f-simple_run19,active,31.042515,5.3975,0.595046,3.211763,99.975646
SPHINCS+-SHA2-128f-simple_run19,active,31.055256,5.3975,0.596477,3.219484,100.016666
SPHINCS+-SHA2-128f-simple_run19,active,31.067992,5.39625,0.59594,3.215843,100.057624
SPHINCS+-SHA2-128f-simple_run19,active,31.08074,5.39625,0.598801,3.231281,100.098816
SPHINCS+-SHA2-128f-simple_run19,active,31.093503,5.39625,0.597728,3.225492,100.139982
SPHINCS+-SHA2-128f-simple_run19,active,31.106241,5.39375,0.59594,3.214354,100.180928
SPHINCS+-SHA2-128f-simple_run19,active,31.118978,5.39625,0.594689,3.209089,100.221801
SPHINCS+-SHA2-128f-simple_run19,active,31.131714,5.3975,0.596477,3.219484,100.262803
SPHINCS+-SHA2-128f-simple_run19,active,31.144452,5.39,0.596298,3.214046,100.303746
SPHINCS+-SHA2-128f-simple_run19,active,31.157196,5.39625,0.598086,3.227422,100.344875
SPHINCS+-SHA2-128f-simple_run19,active,31.169937,5.39625,0.597013,3.221632,100.385923
SPHINCS+-SHA2-128f-simple_run19,active,31.182673,5.3975,0.596477,3.219484,100.426925
SPHINCS+-SHA2-128f-simple_run19,active,31.195409,5.39875,0.59594,3.217333,100.467901
SPHINCS+-SHA2-128f-simple_run19,active,31.208179,5.3975,0.59594,3.216588,100.508977
SPHINCS+-SHA2-128f-simple_run19,active,31.220927,5.38875,0.595762,3.21041,100.549905
SPHINCS+-SHA2-128f-simple_run19,active,31.233686,5.3925,0.599159,3.230964,100.591126
SPHINCS+-SHA2-128f-simple_run19,active,31.246435,5.39625,0.597013,3.221632,100.632201
SPHINCS+-SHA2-128f-simple_run19,active,31.259182,5.3975,0.596119,3.217553,100.673215
SPHINCS+-SHA2-128f-simple_run19,active,31.271924,5.39625,0.596656,3.219703,100.71424
SPHINCS+-SHA2-128f-simple_run19,active,31.284664,5.3975,0.597371,3.224309,100.755317
SPHINCS+-SHA2-128f-simple_run19,active,31.297401,5.39875,0.596656,3.221194,100.796346
SPHINCS+-SHA2-128f-simple_run19,active,31.310136,5.39625,0.605059,3.265051,100.837927
SPHINCS+-SHA2-128f-simple_run19,active,31.322873,5.39875,0.596477,3.220229,100.878941
SPHINCS+-SHA2-128f-simple_run19,active,31.33561,5.39625,0.59755,3.224527,100.920012
SPHINCS+-SHA2-128f-simple_run19,active,31.348347,5.395,0.59594,3.215098,100.960964
SPHINCS+-SHA2-128f-simple_run19,active,31.36109,5.3975,0.595046,3.211763,101.001891
SPHINCS+-SHA2-128f-simple_run19,active,31.37383,5.395,0.59898,3.231497,101.043059
SPHINCS+-SHA2-128f-simple_run19,active,31.386568,5.3875,0.598265,3.223152,101.084116
SPHINCS+-SHA2-128f-simple_run19,active,31.399303,5.3975,0.596119,3.217553,101.125093
SPHINCS+-SHA2-128f-simple_run19,active,31.412038,5.39625,0.596298,3.217773,101.16607
SPHINCS+-SHA2-128f-simple_run19,active,31.424775,5.39625,0.601126,3.243824,101.207386
SPHINCS+-SHA2-128f-simple_run19,active,31.437504,5.3975,0.595762,3.215623,101.248319
SPHINCS+-SHA2-128f-simple_run19,active,31.450243,5.39625,0.595583,3.213914,101.28926
SPHINCS+-SHA2-128f-simple_run19,active,31.462986,5.39625,0.595046,3.211019,101.330179
SPHINCS+-SHA2-128f-simple_run19,active,31.475726,5.39625,0.596119,3.216808,101.37116
SPHINCS+-SHA2-128f-simple_run19,active,31.488464,5.39625,0.600768,3.241894,101.412457
SPHINCS+-SHA2-128f-simple_run19,active,31.501201,5.39625,0.596119,3.216808,101.453429
SPHINCS+-SHA2-128f-simple_run19,active,31.513933,5.3975,0.596477,3.219484,101.494421
SPHINCS+-SHA2-128f-simple_run19,active,31.526671,5.3975,0.59594,3.216588,101.535393
SPHINCS+-SHA2-128f-simple_run19,active,31.539407,5.39625,0.59594,3.215843,101.576351
SPHINCS+-SHA2-128f-simple_run19,active,31.552174,5.39625,0.597013,3.221632,101.61748
SPHINCS+-SHA2-128f-simple_run19,active,31.564923,5.39625,0.594868,3.210054,101.658403
SPHINCS+-SHA2-128f-simple_run19,active,31.577662,5.39625,0.59594,3.215843,101.69937
SPHINCS+-SHA2-128f-simple_run19,active,31.590397,5.39625,0.601304,3.244789,101.740695
SPHINCS+-SHA2-128f-simple_run19,active,31.603132,5.39625,0.597192,3.222597,101.781734
SPHINCS+-SHA2-128f-simple_run19,active,31.615868,5.39875,0.598265,3.229882,101.822868
SPHINCS+-SHA2-128f-simple_run19,active,31.628608,5.39375,0.59594,3.214354,101.86382
SPHINCS+-SHA2-128f-simple_run19,active,31.641344,5.39875,0.596477,3.220229,101.904834
SPHINCS+-SHA2-128f-simple_run19,active,31.654078,5.4,0.597371,3.225802,101.945911
SPHINCS+-SHA2-128f-simple_run19,active,31.666821,5.3975,0.59594,3.216588,101.986899
SPHINCS+-SHA2-128f-simple_run19,active,31.679561,5.38875,0.595762,3.21041,102.027799
SPHINCS+-SHA2-128f-simple_run19,active,31.692302,5.39625,0.603271,3.255402,102.069276
SPHINCS+-SHA2-128f-simple_run19,active,31.705037,5.395,0.59755,3.22378,102.110331
SPHINCS+-SHA2-128f-simple_run19,active,31.717779,5.3975,0.595583,3.214658,102.151293
SPHINCS+-SHA2-128f-simple_run19,active,31.730516,5.39625,0.595225,3.211984,102.192203
SPHINCS+-SHA2-128f-simple_run19,active,31.743251,5.38625,0.599338,3.228182,102.233314
SPHINCS+-SHA2-128f-simple_run19,active,31.755985,5.39625,0.596477,3.218738,102.274303
SPHINCS+-SHA2-128f-simple_run19,active,31.76873,5.395,0.598622,3.229568,102.315462
SPHINCS+-SHA2-128f-simple_run19,active,31.781522,5.3975,0.596477,3.219484,102.356647
SPHINCS+-SHA2-128f-simple_run19,active,31.79426,5.3975,0.598086,3.228169,102.397767
SPHINCS+-SHA2-128f-simple_run19,active,31.806998,5.3975,0.596119,3.217553,102.438754
SPHINCS+-SHA2-128f-simple_run19,active,31.819735,5.3975,0.596119,3.217553,102.479734
SPHINCS+-SHA2-128f-simple_run19,active,31.832475,5.39875,0.596656,3.221194,102.520773
SPHINCS+-SHA2-128f-simple_run19,active,31.845212,5.3975,0.600589,3.24168,102.562061
SPHINCS+-SHA2-128f-simple_run19,active,31.857945,5.39625,0.596119,3.216808,102.603021
SPHINCS+-SHA2-128f-simple_run19,active,31.870686,5.3975,0.59594,3.216588,102.644005
SPHINCS+-SHA2-128f-simple_run19,active,31.883427,5.39375,0.595583,3.212425,102.684935
SPHINCS+-SHA2-128f-simple_run19,active,31.896187,5.4,0.59594,3.218078,102.725996
SPHINCS+-SHA2-128f-simple_run19,active,31.908926,5.39625,0.595583,3.213914,102.766938
SPHINCS+-SHA2-128f-simple_run19,active,31.924616,5.39875,0.597728,3.226986,102.81757
SPHINCS+-SHA2-128f-simple_run19,active,31.937378,5.3975,0.59594,3.216588,102.858618
SPHINCS+-SHA2-128f-simple_run19,active,31.950116,5.39625,0.59594,3.215843,102.899584
SPHINCS+-SHA2-128f-simple_run19,active,31.962852,5.39625,0.595046,3.211019,102.94048
SPHINCS+-SHA2-128f-simple_run19,active,31.975595,5.3975,0.595762,3.215623,102.981456
SPHINCS+-SHA2-128f-simple_run19,active,31.988337,5.39625,0.60345,3.256367,103.022948
SPHINCS+-SHA2-128f-simple_run19,active,32.001075,5.39625,0.595583,3.213914,103.063888
SPHINCS+-SHA2-128f-simple_run19,active,32.013808,5.4,0.592901,3.201664,103.104655
SPHINCS+-SHA2-128f-simple_run19,active,32.026545,5.395,0.596656,3.218957,103.145653
SPHINCS+-SHA2-128f-simple_run19,active,32.03928,5.39625,0.59594,3.215843,103.186608
SPHINCS+-SHA2-128f-simple_run19,active,32.052014,5.39625,0.596298,3.217773,103.227581
SPHINCS+-SHA2-128f-simple_run19,active,32.064752,5.39875,0.597907,3.227951,103.268699
SPHINCS+-SHA2-128f-simple_run19,active,32.077493,5.39625,0.59594,3.215843,103.309673
SPHINCS+-SHA2-128f-simple_run19,active,32.090232,5.395,0.59594,3.215098,103.350629
SPHINCS+-SHA2-128f-simple_run19,active,32.102974,5.3925,0.596834,3.21843,103.391639
SPHINCS+-SHA2-128f-simple_run19,active,32.115708,5.3975,0.595762,3.215623,103.432587
SPHINCS+-SHA2-128f-simple_run19,active,32.128445,5.39625,0.595583,3.213914,103.473523
SPHINCS+-SHA2-128f-simple_run19,active,32.141182,5.39875,0.596477,3.220229,103.514539
SPHINCS+-SHA2-128f-simple_run19,active,32.153914,5.3925,0.596834,3.21843,103.555515
SPHINCS+-SHA2-128f-simple_run19,active,32.166648,5.39625,0.596477,3.218738,103.596503
SPHINCS+-SHA2-128f-simple_run19,active,32.179389,5.39625,0.596477,3.218738,103.637513
SPHINCS+-SHA2-128f-simple_run19,active,32.192158,5.39625,0.597013,3.221632,103.678649
SPHINCS+-SHA2-128f-simple_run19,active,32.204898,5.3975,0.59594,3.216588,103.719631
SPHINCS+-SHA2-128f-simple_run19,active,32.217632,5.39625,0.59594,3.215843,103.760581
SPHINCS+-SHA2-128f-simple_run19,active,32.230367,5.3975,0.596119,3.217553,103.801557
SPHINCS+-SHA2-128f-simple_run19,active,32.243103,5.3975,0.595762,3.215623,103.842511
SPHINCS+-SHA2-128f-simple_run19,active,32.255838,5.3975,0.59594,3.216588,103.883472
SPHINCS+-SHA2-128f-simple_run19,active,32.268575,5.39625,0.59594,3.215843,103.924434
SPHINCS+-SHA2-128f-simple_run19,active,32.281315,5.39625,0.597192,3.222597,103.96549
SPHINCS+-SHA2-128f-simple_run19,active,32.294084,5.395,0.59755,3.22378,104.006655
SPHINCS+-SHA2-128f-simple_run19,active,32.306824,5.39625,0.59594,3.215843,104.047622
SPHINCS+-SHA2-128f-simple_run19,active,32.31956,5.39875,0.596119,3.218299,104.08861
SPHINCS+-SHA2-128f-simple_run19,active,32.332298,5.39625,0.594689,3.209089,104.129489
SPHINCS+-SHA2-128f-simple_run19,active,32.345035,5.3975,0.596656,3.220449,104.170508
SPHINCS+-SHA2-128f-simple_run19,active,32.357768,5.395,0.595583,3.213169,104.211421
SPHINCS+-SHA2-128f-simple_run19,active,32.370503,5.3925,0.598801,3.229035,104.252541
SPHINCS+-SHA2-128f-simple_run19,active,32.383242,5.39875,0.596477,3.220229,104.293566
SPHINCS+-SHA2-128f-simple_run19,active,32.395981,5.39875,0.596298,3.219264,104.334577
SPHINCS+-SHA2-128f-simple_run19,active,32.408718,5.39625,0.596298,3.217773,104.37556
SPHINCS+-SHA2-128f-simple_run19,active,32.421481,5.39625,0.601126,3.243824,104.416963
SPHINCS+-SHA2-128f-simple_run19,active,32.434218,5.39875,0.599695,3.237604,104.4582
SPHINCS+-SHA2-128f-simple_run19,active,32.446953,5.39625,0.603092,3.254437,104.499645
SPHINCS+-SHA2-128f-simple_run19,active,32.459688,5.39625,0.596834,3.220668,104.540659
SPHINCS+-SHA2-128f-simple_run19,active,32.472427,5.39875,0.599516,3.236639,104.58189
SPHINCS+-SHA2-128f-simple_run19,active,32.485171,5.39625,0.597728,3.225492,104.622996
SPHINCS+-SHA2-128f-simple_run19,active,32.49791,5.3975,0.596119,3.217553,104.663985
SPHINCS+-SHA2-128f-simple_run19,active,32.510645,5.3975,0.595225,3.212728,104.704899
SPHINCS+-SHA2-128f-simple_run19,active,32.523374,5.39625,0.598801,3.231281,104.746031
SPHINCS+-SHA2-128f-simple_run19,active,32.536111,5.3975,0.59594,3.216588,104.787
SPHINCS+-SHA2-128f-simple_run19,active,32.548849,5.3975,0.59594,3.216588,104.827974
SPHINCS+-SHA2-128f-simple_run19,active,32.561583,5.395,0.597013,3.220886,104.868988
SPHINCS+-SHA2-128f-simple_run19,active,32.574319,5.395,0.596119,3.216063,104.909946
SPHINCS+-SHA2-128f-simple_run19,active,32.58706,5.39625,0.604165,3.260226,104.951485
SPHINCS+-SHA2-128f-simple_run19,active,32.599801,5.3975,0.595762,3.215623,104.992455
SPHINCS+-SHA2-128f-simple_run19,active,32.612539,5.39625,0.598444,3.229351,105.033592
SPHINCS+-SHA2-128f-simple_run19,active,32.625276,5.39625,0.597371,3.223562,105.074651
SPHINCS+-SHA2-128f-simple_run19,active,32.638011,5.3975,0.596119,3.217553,105.115624
SPHINCS+-SHA2-128f-simple_run19,active,32.650788,5.3975,0.59594,3.216588,105.156723
SPHINCS+-SHA2-128f-simple_run19,active,32.663523,5.39375,0.605059,3.263538,105.198286
SPHINCS+-SHA2-128f-simple_run19,active,32.676261,5.395,0.596119,3.216063,105.239253
SPHINCS+-SHA2-128f-simple_run19,active,32.689004,5.39625,0.595046,3.211019,105.280169
SPHINCS+-SHA2-128f-simple_run19,active,32.701743,5.38875,0.59594,3.211374,105.321077
SPHINCS+-SHA2-128f-simple_run19,active,32.714485,5.395,0.597013,3.220886,105.362118
SPHINCS+-SHA2-128f-simple_run19,active,32.727222,5.385,0.596119,3.210102,105.403006
SPHINCS+-SHA2-128f-simple_run19,active,32.739958,5.39625,0.605059,3.265051,105.444589
SPHINCS+-SHA2-128f-simple_run19,active,32.752698,5.3925,0.59594,3.213609,105.485533
SPHINCS+-SHA2-128f-simple_run19,active,32.765468,5.3975,0.596119,3.217553,105.52662
SPHINCS+-SHA2-128f-simple_run19,active,32.778206,5.39625,0.59594,3.215843,105.567583
SPHINCS+-SHA2-128f-simple_run19,active,32.790956,5.4,0.595583,3.216147,105.60859
SPHINCS+-SHA2-128f-simple_run19,active,32.803713,5.39875,0.593795,3.20575,105.649485
SPHINCS+-SHA2-128f-simple_run19,active,32.816455,5.3975,0.600768,3.242645,105.690802
SPHINCS+-SHA2-128f-simple_run19,active,32.829194,5.39375,0.593616,3.201816,105.731591
SPHINCS+-SHA2-128f-simple_run19,active,32.84193,5.405,0.594152,3.211394,105.772489
SPHINCS+-SHA2-128f-simple_run19,active,32.854668,5.39875,0.607205,3.278147,105.814248
SPHINCS+-SHA2-128f-simple_run19,active,32.867405,5.39625,0.596477,3.218738,105.855244
SPHINCS+-SHA2-128f-simple_run19,active,32.880172,5.39875,0.59308,3.201888,105.896122
SPHINCS+-SHA2-128f-simple_run19,active,32.892921,5.39375,0.593795,3.202781,105.936955
SPHINCS+-SHA2-128f-simple_run19,active,32.905661,5.395,0.593258,3.200629,105.977731
SPHINCS+-SHA2-128f-simple_run19,active,32.918396,5.39625,0.593795,3.204265,106.018538
SPHINCS+-SHA2-128f-simple_run19,active,32.931132,5.3925,0.600589,3.238677,106.059787
SPHINCS+-SHA2-128f-simple_run19,active,32.943869,5.39625,0.592007,3.194617,106.100476
SPHINCS+-SHA2-128f-simple_run19,active,32.956609,5.39625,0.596119,3.216808,106.141457
SPHINCS+-SHA2-128f-simple_run19,active,32.969346,5.3975,0.59594,3.216588,106.182427
SPHINCS+-SHA2-128f-simple_run19,active,32.98208,5.395,0.595404,3.212205,106.223331
SPHINCS+-SHA2-128f-simple_run19,active,32.994823,5.3975,0.596834,3.221414,106.264382
SPHINCS+-SHA2-128f-simple_run19,active,33.007563,5.3975,0.596477,3.219484,106.305399
SPHINCS+-SHA2-128f-simple_run19,active,33.020301,5.39625,0.598265,3.228386,106.34652
SPHINCS+-SHA2-128f-simple_run19,active,33.033038,5.39125,0.595762,3.2119,106.387432
SPHINCS+-SHA2-128f-simple_run19,active,33.045772,5.395,0.598622,3.229568,106.428555
SPHINCS+-SHA2-128f-simple_run19,active,33.058507,5.39625,0.59594,3.215843,106.469511
SPHINCS+-SHA2-128f-simple_run19,active,33.071243,5.39625,0.592543,3.197511,106.510233
SPHINCS+-SHA2-128f-simple_run19,active,33.083979,5.39625,0.597013,3.221632,106.551264
SPHINCS+-SHA2-128f-simple_run19,active,33.096724,5.40125,0.59594,3.218823,106.592289
SPHINCS+-SHA2-128f-simple_run19,active,33.109497,5.39625,0.60041,3.239965,106.633672
SPHINCS+-SHA2-128f-simple_run19,active,33.122241,5.39875,0.600232,3.2405,106.67497
SPHINCS+-SHA2-128f-simple_run19,active,33.13498,5.3925,0.596298,3.215537,106.715933
SPHINCS+-SHA2-128f-simple_run19,active,33.147718,5.3975,0.596477,3.219484,106.756941
SPHINCS+-SHA2-128f-simple_run19,active,33.160456,5.3975,0.597728,3.226239,106.798036
SPHINCS+-SHA2-128f-simple_run19,active,33.173193,5.39875,0.596119,3.218299,106.83903
SPHINCS+-SHA2-128f-simple_run19,active,33.185929,5.39625,0.597907,3.226457,106.880123
SPHINCS+-SHA2-128f-simple_run19,active,33.201598,5.395,0.596656,3.218957,106.93056
SPHINCS+-SHA2-128f-simple_run19,active,33.21436,5.39625,0.597371,3.223562,106.971697
SPHINCS+-SHA2-128f-simple_run19,active,33.2271,5.3975,0.596656,3.220449,107.012726
SPHINCS+-SHA2-128f-simple_run19,active,33.239837,5.3975,0.595583,3.214658,107.053673
SPHINCS+-SHA2-128f-simple_run19,active,33.252577,5.4,0.596119,3.219044,107.094682
SPHINCS+-SHA2-128f-simple_run19,active,33.265314,5.3975,0.606668,3.274493,107.136391
SPHINCS+-SHA2-128f-simple_run19,active,33.278077,5.3975,0.595762,3.215623,107.177432
SPHINCS+-SHA2-128f-simple_run19,active,33.290816,5.39625,0.594868,3.210054,107.218324
SPHINCS+-SHA2-128f-simple_run19,active,33.30356,5.39625,0.596119,3.216808,107.259318
SPHINCS+-SHA2-128f-simple_run19,active,33.316305,5.3925,0.596477,3.216501,107.300314
SPHINCS+-SHA2-128f-simple_run19,active,33.329042,5.3975,0.596119,3.217553,107.341294
SPHINCS+-SHA2-128f-simple_run19,active,33.341774,5.3925,0.606132,3.268567,107.382912
SPHINCS+-SHA2-128f-simple_run19,active,33.354511,5.39625,0.596656,3.219703,107.423919
SPHINCS+-SHA2-128f-simple_run19,active,33.367246,5.3975,0.595762,3.215623,107.46487
SPHINCS+-SHA2-128f-simple_run19,active,33.37998,5.39625,0.594689,3.209089,107.505735
SPHINCS+-SHA2-128f-simple_run19,active,33.392716,5.39875,0.595225,3.213472,107.546663
SPHINCS+-SHA2-128f-simple_run19,active,33.405486,5.39625,0.597371,3.223562,107.587828
SPHINCS+-SHA2-128f-simple_run19,active,33.418229,5.39625,0.60345,3.256367,107.629324
SPHINCS+-SHA2-128f-simple_run19,active,33.430966,5.39625,0.593258,3.201371,107.670099
SPHINCS+-SHA2-128f-simple_run19,active,33.443702,5.39125,0.596477,3.215756,107.711054
SPHINCS+-SHA2-128f-simple_run19,active,33.456439,5.3975,0.597728,3.226239,107.752149
SPHINCS+-SHA2-128f-simple_run19,active,33.469176,5.3975,0.59594,3.216588,107.793117
SPHINCS+-SHA2-128f-simple_run19,active,33.481908,5.395,0.59147,3.190983,107.833746
SPHINCS+-SHA2-128f-simple_run19,active,33.494645,5.39625,0.59594,3.215843,107.874705
SPHINCS+-SHA2-128f-simple_run19,active,33.507388,5.395,0.59594,3.215098,107.915674
SPHINCS+-SHA2-128f-simple_run19,active,33.52016,5.39625,0.596119,3.216808,107.956759
SPHINCS+-SHA2-128f-simple_run19,active,33.532898,5.39625,0.596119,3.216808,107.997735
SPHINCS+-SHA2-128f-simple_run19,active,33.545635,5.39,0.596119,3.213082,108.038662
SPHINCS+-SHA2-128f-simple_run19,active,33.558372,5.3975,0.596298,3.218518,108.079655
SPHINCS+-SHA2-128f-simple_run19,active,33.571108,5.395,0.595583,3.213169,108.120577
SPHINCS+-SHA2-128f-simple_run19,active,33.583843,5.395,0.59594,3.215098,108.161522
SPHINCS+-SHA2-128f-simple_run19,active,33.596581,5.3975,0.597013,3.222379,108.202568
SPHINCS+-SHA2-128f-simple_run19,active,33.609324,5.39625,0.596834,3.220668,108.243608
SPHINCS+-SHA2-128f-simple_run19,active,33.622061,5.395,0.595762,3.214134,108.284549
SPHINCS+-SHA2-128f-simple_run19,active,33.634798,5.3975,0.596298,3.218518,108.325542
SPHINCS+-SHA2-128f-simple_run19,active,33.647533,5.3925,0.596298,3.215537,108.366493
SPHINCS+-SHA2-128f-simple_run19,active,33.66027,5.395,0.596298,3.217028,108.407468
SPHINCS+-SHA2-128f-simple_run19,active,33.673005,5.40125,0.596298,3.220755,108.448484
SPHINCS+-SHA2-128f-simple_run19,active,33.685738,5.3975,0.59594,3.216588,108.489442
SPHINCS+-SHA2-128f-simple_run19,active,33.698475,5.39625,0.595583,3.213914,108.530377
SPHINCS+-SHA2-128f-simple_run19,active,33.711221,5.395,0.596656,3.218957,108.571405
SPHINCS+-SHA2-128f-simple_run19,active,33.72397,5.39625,0.598622,3.230316,108.612587
SPHINCS+-SHA2-128f-simple_run19,active,33.736709,5.3975,0.596119,3.217553,108.653578
SPHINCS+-SHA2-128f-simple_run19,active,33.749495,5.38875,0.597013,3.217155,108.694712
SPHINCS+-SHA2-128f-simple_run19,active,33.762235,5.40125,0.595762,3.217857,108.735707
SPHINCS+-SHA2-128f-simple_run19,active,33.774972,5.39625,0.59594,3.215843,108.776666
SPHINCS+-SHA2-128f-simple_run19,active,33.787707,5.39625,0.594689,3.209089,108.817536
SPHINCS+-SHA2-128f-simple_run19,active,33.800444,5.39625,0.599695,3.236105,108.858755
SPHINCS+-SHA2-128f-simple_run19,active,33.813188,5.39625,0.595046,3.211019,108.899675
SPHINCS+-SHA2-128f-simple_run19,active,33.825927,5.39625,0.597907,3.226457,108.940776
SPHINCS+-SHA2-128f-simple_run19,active,33.838663,5.39875,0.595762,3.216368,108.98174
SPHINCS+-SHA2-128f-simple_run19,active,33.851399,5.39125,0.596119,3.213828,109.02267
SPHINCS+-SHA2-128f-simple_run19,active,33.864163,5.3975,0.596477,3.219484,109.063763
SPHINCS+-SHA2-128f-simple_run19,active,33.876904,5.39625,0.597013,3.221632,109.104812
SPHINCS+-SHA2-128f-simple_run19,active,33.889639,5.3975,0.59594,3.216588,109.145774
SPHINCS+-SHA2-128f-simple_run19,active,33.902376,5.39625,0.597013,3.221632,109.186809
SPHINCS+-SHA2-128f-simple_run19,active,33.915117,5.395,0.596119,3.216063,109.227786
SPHINCS+-SHA2-128f-simple_run19,active,33.927856,5.39625,0.595762,3.214879,109.268739
SPHINCS+-SHA2-128f-simple_run19,active,33.940595,5.39875,0.594331,3.208646,109.309614
SPHINCS+-SHA2-128f-simple_run19,active,33.953331,5.38875,0.596477,3.214264,109.35055
SPHINCS+-SHA2-128f-simple_run19,active,33.966065,5.3975,0.597728,3.226239,109.391634
SPHINCS+-SHA2-128f-simple_run19,active,33.9788,5.39625,0.596119,3.216808,109.432601
SPHINCS+-SHA2-128f-simple_run19,active,33.991536,5.39625,0.596656,3.219703,109.473605
SPHINCS+-SHA2-128f-simple_run19,active,34.004275,5.39625,0.596119,3.216808,109.514584
SPHINCS+-SHA2-128f-simple_run19,active,34.017024,5.39875,0.604523,3.263667,109.556192
SPHINCS+-SHA2-128f-simple_run19,active,34.029777,5.39625,0.597013,3.221632,109.59728
SPHINCS+-SHA2-128f-simple_run19,active,34.042515,5.3975,0.594152,3.206938,109.63813
SPHINCS+-SHA2-128f-simple_run19,active,34.055254,5.39125,0.594152,3.203224,109.678933
SPHINCS+-SHA2-128f-simple_run19,active,34.06799,5.39625,0.593616,3.2033,109.719733
SPHINCS+-SHA2-128f-simple_run19,active,34.080729,5.395,0.595762,3.214134,109.760678
SPHINCS+-SHA2-128f-simple_run19,active,34.0935,5.39875,0.605059,3.266563,109.802393
SPHINCS+-SHA2-128f-simple_run19,active,34.106237,5.3975,0.595583,3.214658,109.843338
SPHINCS+-SHA2-128f-simple_run19,active,34.118979,5.3975,0.596119,3.217553,109.884335
SPHINCS+-SHA2-128f-simple_run19,active,34.131719,5.39375,0.595583,3.212425,109.925262
SPHINCS+-SHA2-128f-simple_run19,active,34.144463,5.39625,0.596477,3.218738,109.966283
SPHINCS+-SHA2-128f-simple_run19,active,34.157199,5.39,0.596477,3.21501,110.00723
SPHINCS+-SHA2-128f-simple_run19,active,34.169933,5.39625,0.605953,3.269875,110.048869
SPHINCS+-SHA2-128f-simple_run19,active,34.18267,5.3975,0.596119,3.217553,110.089848
SPHINCS+-SHA2-128f-simple_run19,active,34.195404,5.39625,0.59594,3.215843,110.130799
SPHINCS+-SHA2-128f-simple_run19,active,34.208167,5.3975,0.596477,3.219484,110.171891
SPHINCS+-SHA2-128f-simple_run19,active,34.220913,5.3975,0.592186,3.196322,110.212631
SPHINCS+-SHA2-128f-simple_run19,active,34.23365,5.39625,0.595583,3.213914,110.253565
SPHINCS+-SHA2-128f-simple_run19,active,34.246385,5.395,0.603629,3.256577,110.29504
SPHINCS+-SHA2-128f-simple_run19,active,34.259121,5.395,0.596656,3.218957,110.336036
SPHINCS+-SHA2-128f-simple_run19,active,34.271855,5.3975,0.597013,3.222379,110.377069
SPHINCS+-SHA2-128f-simple_run19,active,34.284594,5.3975,0.597907,3.227204,110.41818
SPHINCS+-SHA2-128f-simple_run19,active,34.297329,5.39,0.595762,3.211155,110.459076
SPHINCS+-SHA2-128f-simple_run19,active,34.310064,5.4,0.597192,3.224837,110.500144
SPHINCS+-SHA2-128f-simple_run19,active,34.322806,5.39625,0.596477,3.218738,110.541157
SPHINCS+-SHA2-128f-simple_run19,active,34.335547,5.3975,0.596119,3.217553,110.582151
SPHINCS+-SHA2-128f-simple_run19,active,34.348284,5.39875,0.596119,3.218299,110.623143
SPHINCS+-SHA2-128f-simple_run19,active,34.361019,5.39625,0.594689,3.209089,110.66401
SPHINCS+-SHA2-128f-simple_run19,active,34.37375,5.39625,0.595762,3.214879,110.70494
SPHINCS+-SHA2-128f-simple_run19,active,34.386487,5.3975,0.597907,3.227204,110.746043
SPHINCS+-SHA2-128f-simple_run19,active,34.39922,5.3975,0.59594,3.216588,110.787002
SPHINCS+-SHA2-128f-simple_run19,active,34.411954,5.39625,0.596477,3.218738,110.827989
SPHINCS+-SHA2-128f-simple_run19,active,34.424698,5.3975,0.597013,3.222379,110.869054
SPHINCS+-SHA2-128f-simple_run19,active,34.437466,5.3975,0.596477,3.219484,110.910162
SPHINCS+-SHA2-128f-simple_run19,active,34.450202,5.39625,0.597013,3.221632,110.95119
SPHINCS+-SHA2-128f-simple_run19,active,34.462936,5.39625,0.596298,3.217773,110.992168
SPHINCS+-SHA2-128f-simple_run19,active,34.478716,5.3975,0.598444,3.230099,111.043138
SPHINCS+-SHA2-128f-simple_run19,active,34.491474,5.3975,0.596119,3.217553,111.084186
SPHINCS+-SHA2-128f-simple_run19,active,34.504216,5.39625,0.596119,3.216808,111.125174
SPHINCS+-SHA2-128f-simple_run19,active,34.516952,5.3975,0.597013,3.222379,111.166215
SPHINCS+-SHA2-128f-simple_run19,active,34.529693,5.3925,0.59594,3.213609,111.207161
SPHINCS+-SHA2-128f-simple_run19,active,34.542438,5.39625,0.59594,3.215843,111.248146
SPHINCS+-SHA2-128f-simple_run19,active,34.555173,5.3975,0.59594,3.216588,111.289108
SPHINCS+-SHA2-128f-simple_run19,active,34.567908,5.38875,0.596119,3.212337,111.330017
SPHINCS+-SHA2-128f-simple_run19,active,34.580641,5.39125,0.595583,3.210936,111.370902
SPHINCS+-SHA2-128f-simple_run19,active,34.593375,5.3975,0.596119,3.217553,111.411875
SPHINCS+-SHA2-128f-simple_run19,active,34.606106,5.39625,0.597728,3.225492,111.452939
SPHINCS+-SHA2-128f-simple_run19,active,34.618839,5.39625,0.59898,3.232246,111.494096
