run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run15,active,43.124483,5.39625,0.59451,3.208125,138.341054
SPHINCS+-SHA2-128f-simple_run15,active,43.137226,5.39375,0.59451,3.206638,138.381916
SPHINCS+-SHA2-128f-simple_run15,active,43.149967,5.4025,0.596477,3.222466,138.422975
SPHINCS+-SHA2-128f-simple_run15,active,43.162713,5.3975,0.595225,3.212728,138.463924
SPHINCS+-SHA2-128f-simple_run15,active,43.175455,5.385,0.595225,3.205288,138.504766
SPHINCS+-SHA2-128f-simple_run15,active,43.188196,5.40125,0.593795,3.207234,138.545629
SPHINCS+-SHA2-128f-simple_run15,active,43.200946,5.3975,0.594331,3.207903,138.586529
SPHINCS+-SHA2-128f-simple_run15,active,43.213691,5.39625,0.59308,3.200406,138.627321
SPHINCS+-SHA2-128f-simple_run15,active,43.226432,5.39625,0.595404,3.212949,138.668256
SPHINCS+-SHA2-128f-simple_run15,active,43.239176,5.3925,0.593795,3.202038,138.709062
SPHINCS+-SHA2-128f-simple_run15,active,43.251944,5.39625,0.594331,3.20716,138.750012
SPHINCS+-SHA2-128f-simple_run15,active,43.264689,5.3975,0.595046,3.211763,138.790946
SPHINCS+-SHA2-128f-simple_run15,active,43.277432,5.3825,0.593258,3.193213,138.831635
SPHINCS+-SHA2-128f-simple_run15,active,43.290173,5.39625,0.599695,3.236105,138.872866
SPHINCS+-SHA2-128f-simple_run15,active,43.302921,5.395,0.59451,3.207381,138.913755
SPHINCS+-SHA2-128f-simple_run15,active,43.31567,5.3975,0.594689,3.209833,138.954677
SPHINCS+-SHA2-128f-simple_run15,active,43.328412,5.39875,0.598265,3.229882,138.995832
SPHINCS+-SHA2-128f-simple_run15,active,43.341154,5.3975,0.594689,3.209833,139.036732
SPHINCS+-SHA2-128f-simple_run15,active,43.353896,5.3975,0.595225,3.212728,139.077669
SPHINCS+-SHA2-128f-simple_run15,active,43.366669,5.39875,0.594689,3.210576,139.118679
SPHINCS+-SHA2-128f-simple_run15,active,43.379415,5.3825,0.593974,3.197063,139.159427
SPHINCS+-SHA2-128f-simple_run15,active,43.392156,5.395,0.596834,3.219922,139.200452
SPHINCS+-SHA2-128f-simple_run15,active,43.407826,5.3975,0.594689,3.209833,139.250752
SPHINCS+-SHA2-128f-simple_run15,active,43.420592,5.3975,0.594331,3.207903,139.291704
SPHINCS+-SHA2-128f-simple_run15,active,43.433337,5.39625,0.595225,3.211984,139.332639
SPHINCS+-SHA2-128f-simple_run15,active,43.446079,5.3975,0.594152,3.206938,139.373503
SPHINCS+-SHA2-128f-simple_run15,active,43.458825,5.40375,0.595046,3.215482,139.414486
SPHINCS+-SHA2-128f-simple_run15,active,43.471566,5.395,0.59451,3.207381,139.45535
SPHINCS+-SHA2-128f-simple_run15,active,43.484307,5.39625,0.594689,3.209089,139.49624
SPHINCS+-SHA2-128f-simple_run15,active,43.497049,5.39875,0.59451,3.209611,139.537135
SPHINCS+-SHA2-128f-simple_run15,active,43.509795,5.39625,0.594152,3.206195,139.578002
SPHINCS+-SHA2-128f-simple_run15,active,43.522543,5.39625,0.594331,3.20716,139.618886
SPHINCS+-SHA2-128f-simple_run15,active,43.535288,5.39625,0.594689,3.209089,139.659786
SPHINCS+-SHA2-128f-simple_run15,active,43.548029,5.39375,0.593258,3.199887,139.700558
SPHINCS+-SHA2-128f-simple_run15,active,43.56077,5.3975,0.594331,3.207903,139.741428
SPHINCS+-SHA2-128f-simple_run15,active,43.57351,5.3975,0.594689,3.209833,139.782321
SPHINCS+-SHA2-128f-simple_run15,active,43.586249,5.3975,0.594152,3.206938,139.823175
SPHINCS+-SHA2-128f-simple_run15,active,43.59899,5.395,0.592722,3.197735,139.863918
SPHINCS+-SHA2-128f-simple_run15,active,43.611739,5.3975,0.594868,3.210798,139.90485
SPHINCS+-SHA2-128f-simple_run15,active,43.624485,5.3975,0.594331,3.207903,139.945738
SPHINCS+-SHA2-128f-simple_run15,active,43.637227,5.39875,0.596119,3.218299,139.986747
SPHINCS+-SHA2-128f-simple_run15,active,43.649968,5.39875,0.594689,3.210576,140.027653
SPHINCS+-SHA2-128f-simple_run15,active,43.662712,5.395,0.595225,3.21124,140.068577
SPHINCS+-SHA2-128f-simple_run15,active,43.675455,5.3975,0.59451,3.208868,140.109466
SPHINCS+-SHA2-128f-simple_run15,active,43.688204,5.39625,0.591113,3.189792,140.150134
SPHINCS+-SHA2-128f-simple_run15,active,43.700945,5.3975,0.595225,3.212728,140.191068
SPHINCS+-SHA2-128f-simple_run15,active,43.713691,5.39625,0.594152,3.206195,140.231935
SPHINCS+-SHA2-128f-simple_run15,active,43.726437,5.39625,0.593795,3.204265,140.272776
SPHINCS+-SHA2-128f-simple_run15,active,43.739178,5.395,0.589682,3.181337,140.31331
SPHINCS+-SHA2-128f-simple_run15,active,43.751946,5.39375,0.594689,3.207603,140.354265
SPHINCS+-SHA2-128f-simple_run15,active,43.764686,5.395,0.594689,3.208346,140.395137
SPHINCS+-SHA2-128f-simple_run15,active,43.777429,5.39875,0.592364,3.198027,140.43589
SPHINCS+-SHA2-128f-simple_run15,active,43.79017,5.3725,0.596477,3.204572,140.476719
SPHINCS+-SHA2-128f-simple_run15,active,43.80291,5.4,0.594331,3.209388,140.517607
SPHINCS+-SHA2-128f-simple_run15,active,43.815657,5.395,0.668533,3.606737,140.563581
SPHINCS+-SHA2-128f-simple_run15,active,43.828401,5.39375,0.599516,3.233642,140.604792
SPHINCS+-SHA2-128f-simple_run15,active,43.841141,5.3975,0.594152,3.206938,140.645649
SPHINCS+-SHA2-128f-simple_run15,active,43.853881,5.3975,0.599338,3.234925,140.68686
SPHINCS+-SHA2-128f-simple_run15,active,43.866655,5.39875,0.594689,3.210576,140.727872
SPHINCS+-SHA2-128f-simple_run15,active,43.879398,5.3975,0.594689,3.209833,140.768777
SPHINCS+-SHA2-128f-simple_run15,active,43.892137,5.385,0.595046,3.204325,140.809596
SPHINCS+-SHA2-128f-simple_run15,active,43.904877,5.3975,0.594689,3.209833,140.85049
SPHINCS+-SHA2-128f-simple_run15,active,43.917635,5.39125,0.594689,3.206116,140.891392
SPHINCS+-SHA2-128f-simple_run15,active,43.930383,5.39625,0.597192,3.222597,140.932475
SPHINCS+-SHA2-128f-simple_run15,active,43.943124,5.395,0.594689,3.208346,140.973353
SPHINCS+-SHA2-128f-simple_run15,active,43.955865,5.3975,0.595225,3.212728,141.014285
SPHINCS+-SHA2-128f-simple_run15,active,43.968606,5.3975,0.59451,3.208868,141.055168
SPHINCS+-SHA2-128f-simple_run15,active,43.981345,5.39625,0.594152,3.206195,141.096012
SPHINCS+-SHA2-128f-simple_run15,active,43.994085,5.38125,0.595404,3.204018,141.136832
SPHINCS+-SHA2-128f-simple_run15,active,44.006829,5.39875,0.594689,3.210576,141.177746
SPHINCS+-SHA2-128f-simple_run15,active,44.019572,5.3975,0.595046,3.211763,141.218677
SPHINCS+-SHA2-128f-simple_run15,active,44.032317,5.39875,0.595404,3.214437,141.259642
SPHINCS+-SHA2-128f-simple_run15,active,44.045057,5.395,0.595404,3.212205,141.300567
SPHINCS+-SHA2-128f-simple_run15,active,44.057797,5.39875,0.597371,3.225056,141.341655
SPHINCS+-SHA2-128f-simple_run15,active,44.070536,5.39625,0.594689,3.209089,141.382536
SPHINCS+-SHA2-128f-simple_run15,active,44.083278,5.39625,0.594331,3.20716,141.423401
SPHINCS+-SHA2-128f-simple_run15,active,44.096017,5.38375,0.594152,3.198768,141.464148
SPHINCS+-SHA2-128f-simple_run15,active,44.108756,5.39625,0.595404,3.212949,141.505079
SPHINCS+-SHA2-128f-simple_run15,active,44.121501,5.39625,0.594331,3.20716,141.545955
SPHINCS+-SHA2-128f-simple_run15,active,44.134258,5.39625,0.594689,3.209089,141.586892
SPHINCS+-SHA2-128f-simple_run15,active,44.147028,5.39875,0.598622,3.231813,141.628164
SPHINCS+-SHA2-128f-simple_run15,active,44.159774,5.39875,0.594331,3.208646,141.669061
SPHINCS+-SHA2-128f-simple_run15,active,44.172517,5.39625,0.594689,3.209089,141.709953
SPHINCS+-SHA2-128f-simple_run15,active,44.185299,5.39625,0.59451,3.208125,141.750961
SPHINCS+-SHA2-128f-simple_run15,active,44.198043,5.3825,0.592901,3.191289,141.791629
SPHINCS+-SHA2-128f-simple_run15,active,44.210786,5.39875,0.59451,3.209611,141.832531
SPHINCS+-SHA2-128f-simple_run15,active,44.223534,5.395,0.595225,3.21124,141.873468
SPHINCS+-SHA2-128f-simple_run15,active,44.23628,5.39625,0.592901,3.199441,141.914248
SPHINCS+-SHA2-128f-simple_run15,active,44.249022,5.3975,0.594689,3.209833,141.955148
SPHINCS+-SHA2-128f-simple_run15,active,44.261762,5.39625,0.595225,3.211984,141.996067
SPHINCS+-SHA2-128f-simple_run15,active,44.274503,5.39625,0.595404,3.212949,142.037004
SPHINCS+-SHA2-128f-simple_run15,active,44.287246,5.39625,0.591113,3.189792,142.077651
SPHINCS+-SHA2-128f-simple_run15,active,44.299988,5.3975,0.59451,3.208868,142.118537
SPHINCS+-SHA2-128f-simple_run15,active,44.312728,5.3975,0.594868,3.210798,142.159445
SPHINCS+-SHA2-128f-simple_run15,active,44.325475,5.3925,0.59451,3.205895,142.200309
SPHINCS+-SHA2-128f-simple_run15,active,44.338219,5.39875,0.594331,3.208646,142.241199
SPHINCS+-SHA2-128f-simple_run15,active,44.35096,5.3975,0.596477,3.219484,142.282219
SPHINCS+-SHA2-128f-simple_run15,active,44.3637,5.39625,0.594689,3.209089,142.323105
SPHINCS+-SHA2-128f-simple_run15,active,44.376442,5.39625,0.593974,3.20523,142.363945
SPHINCS+-SHA2-128f-simple_run15,active,44.389184,5.39625,0.595225,3.211984,142.404872
SPHINCS+-SHA2-128f-simple_run15,active,44.401923,5.395,0.594152,3.205452,142.445707
SPHINCS+-SHA2-128f-simple_run15,active,44.414667,5.3975,0.594689,3.209833,142.486611
SPHINCS+-SHA2-128f-simple_run15,active,44.427414,5.39125,0.594152,3.203224,142.527444
SPHINCS+-SHA2-128f-simple_run15,active,44.440155,5.395,0.594868,3.209311,142.568334
SPHINCS+-SHA2-128f-simple_run15,active,44.452899,5.39875,0.600589,3.242431,142.609656
SPHINCS+-SHA2-128f-simple_run15,active,44.465641,5.3975,0.595225,3.212728,142.650592
SPHINCS+-SHA2-128f-simple_run15,active,44.478381,5.3925,0.594689,3.206859,142.691448
SPHINCS+-SHA2-128f-simple_run15,active,44.491125,5.3975,0.595583,3.214658,142.732414
SPHINCS+-SHA2-128f-simple_run15,active,44.503866,5.395,0.594689,3.208346,142.773291
SPHINCS+-SHA2-128f-simple_run15,active,44.516605,5.395,0.595404,3.212205,142.814214
SPHINCS+-SHA2-128f-simple_run15,active,44.529353,5.395,0.595046,3.210275,142.855137
SPHINCS+-SHA2-128f-simple_run15,active,44.542098,5.39625,0.594689,3.209089,142.896037
SPHINCS+-SHA2-128f-simple_run15,active,44.554842,5.39625,0.594689,3.209089,142.936933
SPHINCS+-SHA2-128f-simple_run15,active,44.567583,5.3975,0.598801,3.232029,142.978112
SPHINCS+-SHA2-128f-simple_run15,active,44.580323,5.3975,0.59451,3.208868,143.018995
SPHINCS+-SHA2-128f-simple_run15,active,44.593066,5.39625,0.594331,3.20716,143.059862
SPHINCS+-SHA2-128f-simple_run15,active,44.605807,5.39375,0.594689,3.207603,143.100732
SPHINCS+-SHA2-128f-simple_run15,active,44.618548,5.395,0.591113,3.189054,143.141364
SPHINCS+-SHA2-128f-simple_run15,active,44.631296,5.39625,0.594689,3.209089,143.182273
SPHINCS+-SHA2-128f-simple_run15,active,44.64404,5.39625,0.594689,3.209089,143.22317
SPHINCS+-SHA2-128f-simple_run15,active,44.656781,5.39625,0.600053,3.238035,143.264424
SPHINCS+-SHA2-128f-simple_run15,active,44.669521,5.3975,0.592364,3.197287,143.305158
SPHINCS+-SHA2-128f-simple_run15,active,44.685202,5.39125,0.59451,3.205152,143.355417
SPHINCS+-SHA2-128f-simple_run15,active,44.69798,5.39375,0.595225,3.210496,143.396443
SPHINCS+-SHA2-128f-simple_run15,active,44.710727,5.3825,0.596298,3.209574,143.437353
SPHINCS+-SHA2-128f-simple_run15,active,44.723466,5.39625,0.595225,3.211984,143.478273
SPHINCS+-SHA2-128f-simple_run15,active,44.736213,5.39,0.594331,3.203445,143.519105
SPHINCS+-SHA2-128f-simple_run15,active,44.74896,5.40375,0.59451,3.212583,143.560058
SPHINCS+-SHA2-128f-simple_run15,active,44.761701,5.3925,0.594868,3.207824,143.600927
SPHINCS+-SHA2-128f-simple_run15,active,44.774441,5.39875,0.594689,3.210576,143.64183
SPHINCS+-SHA2-128f-simple_run15,active,44.787182,5.40125,0.595225,3.21496,143.682791
SPHINCS+-SHA2-128f-simple_run15,active,44.799955,5.3975,0.594331,3.207903,143.723766
SPHINCS+-SHA2-128f-simple_run15,active,44.812699,5.38125,0.594331,3.198245,143.764524
SPHINCS+-SHA2-128f-simple_run15,active,44.825442,5.395,0.594331,3.206417,143.805385
SPHINCS+-SHA2-128f-simple_run15,active,44.838199,5.39375,0.596119,3.215318,143.846402
SPHINCS+-SHA2-128f-simple_run15,active,44.850945,5.39625,0.594331,3.20716,143.88728
SPHINCS+-SHA2-128f-simple_run15,active,44.863689,5.39625,0.594331,3.20716,143.928152
SPHINCS+-SHA2-128f-simple_run15,active,44.876428,5.3975,0.594868,3.210798,143.969055
SPHINCS+-SHA2-128f-simple_run15,active,44.889169,5.39625,0.593437,3.202335,144.009857
SPHINCS+-SHA2-128f-simple_run15,active,44.901912,5.39625,0.595762,3.214879,144.050823
SPHINCS+-SHA2-128f-simple_run15,active,44.91469,5.39625,0.594689,3.209089,144.09183
SPHINCS+-SHA2-128f-simple_run15,active,44.927447,5.3975,0.595046,3.211763,144.132801
SPHINCS+-SHA2-128f-simple_run15,active,44.940198,5.395,0.593974,3.204488,144.173663
SPHINCS+-SHA2-128f-simple_run15,active,44.952945,5.39375,0.595225,3.210496,144.214587
SPHINCS+-SHA2-128f-simple_run15,active,44.965688,5.3975,0.59451,3.208868,144.255476
SPHINCS+-SHA2-128f-simple_run15,active,44.97843,5.395,0.588788,3.176513,144.29595
SPHINCS+-SHA2-128f-simple_run15,active,44.991174,5.39875,0.596119,3.218299,144.336966
SPHINCS+-SHA2-128f-simple_run15,active,45.003918,5.3975,0.594152,3.206938,144.377836
SPHINCS+-SHA2-128f-simple_run15,active,45.016661,5.3975,0.595225,3.212728,144.418774
SPHINCS+-SHA2-128f-simple_run15,active,45.029402,5.3975,0.596298,3.218518,144.459781
SPHINCS+-SHA2-128f-simple_run15,active,45.042149,5.39875,0.594331,3.208646,144.500683
SPHINCS+-SHA2-128f-simple_run15,active,45.054897,5.3975,0.593974,3.205973,144.541552
SPHINCS+-SHA2-128f-simple_run15,active,45.067641,5.39875,0.594689,3.210576,144.582468
SPHINCS+-SHA2-128f-simple_run15,active,45.080381,5.39875,0.594152,3.20768,144.623335
SPHINCS+-SHA2-128f-simple_run15,active,45.093123,5.3975,0.594152,3.206938,144.664196
SPHINCS+-SHA2-128f-simple_run15,active,45.105865,5.39625,0.59594,3.215843,144.705172
SPHINCS+-SHA2-128f-simple_run15,active,45.118636,5.39625,0.595225,3.211984,144.746191
SPHINCS+-SHA2-128f-simple_run15,active,45.131381,5.3975,0.597371,3.224309,144.787287
SPHINCS+-SHA2-128f-simple_run15,active,45.144129,5.39625,0.594689,3.209089,144.828196
SPHINCS+-SHA2-128f-simple_run15,active,45.156875,5.39375,0.599159,3.231713,144.869387
SPHINCS+-SHA2-128f-simple_run15,active,45.169616,5.39375,0.596119,3.215318,144.910353
SPHINCS+-SHA2-128f-simple_run15,active,45.182356,5.395,0.594152,3.205452,144.951193
SPHINCS+-SHA2-128f-simple_run15,active,45.195098,5.39625,0.59451,3.208125,144.99207
SPHINCS+-SHA2-128f-simple_run15,active,45.20784,5.39125,0.594331,3.204188,145.032897
SPHINCS+-SHA2-128f-simple_run15,active,45.220582,5.395,0.594868,3.209311,145.073791
SPHINCS+-SHA2-128f-simple_run15,active,45.233325,5.39625,0.594331,3.20716,145.114658
SPHINCS+-SHA2-128f-simple_run15,active,45.246071,5.4,0.595583,3.216147,145.155654
SPHINCS+-SHA2-128f-simple_run15,active,45.25882,5.395,0.594689,3.208346,145.196555
SPHINCS+-SHA2-128f-simple_run15,active,45.271562,5.3975,0.593437,3.203077,145.237368
SPHINCS+-SHA2-128f-simple_run15,active,45.284303,5.3975,0.594331,3.207903,145.278239
SPHINCS+-SHA2-128f-simple_run15,active,45.297043,5.3975,0.59451,3.208868,145.319122
SPHINCS+-SHA2-128f-simple_run15,active,45.309784,5.39625,0.594152,3.206195,145.359973
SPHINCS+-SHA2-128f-simple_run15,active,45.322528,5.39625,0.594868,3.210054,145.400882
SPHINCS+-SHA2-128f-simple_run15,active,45.335271,5.39625,0.594331,3.20716,145.441749
SPHINCS+-SHA2-128f-simple_run15,active,45.348021,5.39625,0.595762,3.214879,145.482738
SPHINCS+-SHA2-128f-simple_run15,active,45.360768,5.3975,0.594331,3.207903,145.52363
SPHINCS+-SHA2-128f-simple_run15,active,45.373509,5.39625,0.59451,3.208125,145.564505
SPHINCS+-SHA2-128f-simple_run15,active,45.386249,5.3975,0.594331,3.207903,145.605374
SPHINCS+-SHA2-128f-simple_run15,active,45.398991,5.39625,0.596119,3.216808,145.646363
SPHINCS+-SHA2-128f-simple_run15,active,45.411733,5.39625,0.594331,3.20716,145.687228
SPHINCS+-SHA2-128f-simple_run15,active,45.424475,5.395,0.59451,3.207381,145.728095
SPHINCS+-SHA2-128f-simple_run15,active,45.437214,5.39625,0.596834,3.220668,145.769126
SPHINCS+-SHA2-128f-simple_run15,active,45.44996,5.39625,0.594689,3.209089,145.810028
SPHINCS+-SHA2-128f-simple_run15,active,45.462709,5.3975,0.595225,3.212728,145.850988
SPHINCS+-SHA2-128f-simple_run15,active,45.475449,5.395,0.595583,3.213169,145.891923
SPHINCS+-SHA2-128f-simple_run15,active,45.48819,5.3975,0.592722,3.199217,145.932685
SPHINCS+-SHA2-128f-simple_run15,active,45.50093,5.39875,0.594331,3.208646,145.973563
SPHINCS+-SHA2-128f-simple_run15,active,45.513672,5.39625,0.595583,3.213914,146.014513
SPHINCS+-SHA2-128f-simple_run15,active,45.526413,5.39875,0.598086,3.228917,146.055654
SPHINCS+-SHA2-128f-simple_run15,active,45.539154,5.3975,0.59451,3.208868,146.096538
SPHINCS+-SHA2-128f-simple_run15,active,45.551902,5.39875,0.595583,3.215403,146.137527
SPHINCS+-SHA2-128f-simple_run15,active,45.564648,5.39625,0.594331,3.20716,146.178406
SPHINCS+-SHA2-128f-simple_run15,active,45.577389,5.39125,0.593974,3.20226,146.219207
SPHINCS+-SHA2-128f-simple_run15,active,45.590129,5.3975,0.596656,3.220449,146.260236
SPHINCS+-SHA2-128f-simple_run15,active,45.60287,5.3975,0.594331,3.207903,146.301108
SPHINCS+-SHA2-128f-simple_run15,active,45.615612,5.39875,0.593974,3.206715,146.341967
SPHINCS+-SHA2-128f-simple_run15,active,45.628353,5.39625,0.594331,3.20716,146.382829
SPHINCS+-SHA2-128f-simple_run15,active,45.641095,5.39625,0.594689,3.209089,146.423717
SPHINCS+-SHA2-128f-simple_run15,active,45.653848,5.39625,0.594152,3.206195,146.464609
SPHINCS+-SHA2-128f-simple_run15,active,45.666593,5.4,0.594868,3.212285,146.505548
SPHINCS+-SHA2-128f-simple_run15,active,45.679337,5.3975,0.59451,3.208868,146.546443
SPHINCS+-SHA2-128f-simple_run15,active,45.692078,5.39625,0.594689,3.209089,146.587328
SPHINCS+-SHA2-128f-simple_run15,active,45.704818,5.395,0.595404,3.212205,146.628253
SPHINCS+-SHA2-128f-simple_run15,active,45.717558,5.39875,0.593795,3.20575,146.669095
SPHINCS+-SHA2-128f-simple_run15,active,45.7303,5.385,0.596834,3.213953,146.710044
SPHINCS+-SHA2-128f-simple_run15,active,45.743042,5.39375,0.595225,3.210496,146.750954
SPHINCS+-SHA2-128f-simple_run15,active,45.755797,5.39375,0.594331,3.205674,146.791842
SPHINCS+-SHA2-128f-simple_run15,active,45.768543,5.39125,0.594868,3.20708,146.832719
SPHINCS+-SHA2-128f-simple_run15,active,45.781282,5.39875,0.595225,3.213472,146.873655
SPHINCS+-SHA2-128f-simple_run15,active,45.794024,5.3975,0.59451,3.208868,146.914543
SPHINCS+-SHA2-128f-simple_run15,active,45.806769,5.39125,0.595225,3.209008,146.955441
SPHINCS+-SHA2-128f-simple_run15,active,45.81951,5.3975,0.595225,3.212728,146.996375
SPHINCS+-SHA2-128f-simple_run15,active,45.832252,5.39625,0.594689,3.209089,147.037267
SPHINCS+-SHA2-128f-simple_run15,active,45.844994,5.39625,0.594689,3.209089,147.078155
SPHINCS+-SHA2-128f-simple_run15,active,45.857743,5.39625,0.598801,3.231281,147.119352
SPHINCS+-SHA2-128f-simple_run15,active,45.87049,5.3975,0.594689,3.209833,147.160268
SPHINCS+-SHA2-128f-simple_run15,active,45.883235,5.3975,0.594689,3.209833,147.201176
SPHINCS+-SHA2-128f-simple_run15,active,45.895978,5.3975,0.594689,3.209833,147.242079
SPHINCS+-SHA2-128f-simple_run15,active,45.908722,5.395,0.595225,3.21124,147.283005
SPHINCS+-SHA2-128f-simple_run15,active,45.921475,5.39625,0.594152,3.206195,147.323892
SPHINCS+-SHA2-128f-simple_run15,active,45.934219,5.3975,0.594331,3.207903,147.364773
SPHINCS+-SHA2-128f-simple_run15,active,45.946962,5.4,0.594331,3.209388,147.405671
SPHINCS+-SHA2-128f-simple_run15,active,45.962687,5.39625,0.594331,3.20716,147.456103
SPHINCS+-SHA2-128f-simple_run15,active,45.975457,5.39,0.594152,3.202481,147.496999
SPHINCS+-SHA2-128f-simple_run15,active,45.988201,5.39875,0.595583,3.215403,147.537977
SPHINCS+-SHA2-128f-simple_run15,active,46.000941,5.3975,0.594331,3.207903,147.578846
SPHINCS+-SHA2-128f-simple_run15,active,46.013682,5.3975,0.595583,3.214658,147.619802
SPHINCS+-SHA2-128f-simple_run15,active,46.026422,5.38875,0.594689,3.204629,147.660629
SPHINCS+-SHA2-128f-simple_run15,active,46.039162,5.395,0.594689,3.208346,147.701506
SPHINCS+-SHA2-128f-simple_run15,active,46.051903,5.3975,0.59451,3.208868,147.742387
SPHINCS+-SHA2-128f-simple_run15,active,46.064649,5.3975,0.59451,3.208868,147.783289
SPHINCS+-SHA2-128f-simple_run15,active,46.077394,5.40375,0.595404,3.217414,147.824295
SPHINCS+-SHA2-128f-simple_run15,active,46.090134,5.39625,0.595046,3.211019,147.865204
SPHINCS+-SHA2-128f-simple_run15,active,46.102876,5.39625,0.594689,3.209089,147.906093
SPHINCS+-SHA2-128f-simple_run15,active,46.115615,5.3975,0.594868,3.210798,147.946997
SPHINCS+-SHA2-128f-simple_run15,active,46.128353,5.3925,0.594152,3.203967,147.987807
SPHINCS+-SHA2-128f-simple_run15,active,46.141093,5.3975,0.594689,3.209833,148.028702
SPHINCS+-SHA2-128f-simple_run15,active,46.153834,5.39625,0.594152,3.206195,148.06955
SPHINCS+-SHA2-128f-simple_run15,active,46.166579,5.4,0.594331,3.209388,148.110456
SPHINCS+-SHA2-128f-simple_run15,active,46.179327,5.3975,0.594689,3.209833,148.151374
SPHINCS+-SHA2-128f-simple_run15,active,46.192066,5.3925,0.59451,3.205895,148.192215
SPHINCS+-SHA2-128f-simple_run15,active,46.204803,5.39625,0.594868,3.210054,148.233101
SPHINCS+-SHA2-128f-simple_run15,active,46.217542,5.39875,0.598622,3.231813,148.274272
SPHINCS+-SHA2-128f-simple_run15,active,46.23028,5.39625,0.595404,3.212949,148.315197
SPHINCS+-SHA2-128f-simple_run15,active,46.243023,5.39625,0.595225,3.211984,148.356128
SPHINCS+-SHA2-128f-simple_run15,active,46.255763,5.40125,0.589861,3.185988,148.396715
SPHINCS+-SHA2-128f-simple_run15,active,46.268509,5.39625,0.592901,3.199441,148.437496
SPHINCS+-SHA2-128f-simple_run15,active,46.281287,5.3975,0.595404,3.213693,148.47856
SPHINCS+-SHA2-128f-simple_run15,active,46.294028,5.39875,0.594868,3.211541,148.519478
SPHINCS+-SHA2-128f-simple_run15,active,46.30677,5.39875,0.592364,3.198027,148.560229
SPHINCS+-SHA2-128f-simple_run15,active,46.319509,5.39625,0.594689,3.209089,148.60111
SPHINCS+-SHA2-128f-simple_run15,active,46.33225,5.3975,0.595046,3.211763,148.642029
SPHINCS+-SHA2-128f-simple_run15,active,46.344993,5.3975,0.595046,3.211763,148.682959
SPHINCS+-SHA2-128f-simple_run15,active,46.357734,5.39625,0.59451,3.208125,148.723831
SPHINCS+-SHA2-128f-simple_run15,active,46.37048,5.39625,0.596656,3.219703,148.764872
SPHINCS+-SHA2-128f-simple_run15,active,46.383226,5.39625,0.59451,3.208125,148.805763
SPHINCS+-SHA2-128f-simple_run15,active,46.395992,5.39875,0.591649,3.194166,148.846538
SPHINCS+-SHA2-128f-simple_run15,active,46.408732,5.39625,0.594689,3.209089,148.887422
SPHINCS+-SHA2-128f-simple_run15,active,46.421473,5.3975,0.594868,3.210798,148.92833
SPHINCS+-SHA2-128f-simple_run15,active,46.434213,5.3975,0.59451,3.208868,148.969213
SPHINCS+-SHA2-128f-simple_run15,active,46.446954,5.3975,0.594152,3.206938,149.010072
SPHINCS+-SHA2-128f-simple_run15,active,46.459697,5.39625,0.595404,3.212949,149.051015
SPHINCS+-SHA2-128f-simple_run15,active,46.472454,5.4,0.594331,3.209388,149.091956
SPHINCS+-SHA2-128f-simple_run15,active,46.485198,5.39375,0.594868,3.208567,149.132848
SPHINCS+-SHA2-128f-simple_run15,active,46.497941,5.3925,0.594331,3.204931,149.173687
SPHINCS+-SHA2-128f-simple_run15,active,46.510684,5.3975,0.596298,3.218518,149.214701
SPHINCS+-SHA2-128f-simple_run15,active,46.523423,5.39625,0.595046,3.211019,149.255605
SPHINCS+-SHA2-128f-simple_run15,active,46.536162,5.39,0.594152,3.202481,149.296403
SPHINCS+-SHA2-128f-simple_run15,active,46.548902,5.4025,0.596477,3.222466,149.337456
SPHINCS+-SHA2-128f-simple_run15,active,46.561644,5.3975,0.600053,3.238785,149.378723
SPHINCS+-SHA2-128f-simple_run15,active,46.574393,5.3975,0.594689,3.209833,149.419648
SPHINCS+-SHA2-128f-simple_run15,active,46.587138,5.3975,0.596119,3.217553,149.460656
SPHINCS+-SHA2-128f-simple_run15,active,46.59988,5.3975,0.594689,3.209833,149.501555
SPHINCS+-SHA2-128f-simple_run15,active,46.61262,5.395,0.594689,3.208346,149.542427
SPHINCS+-SHA2-128f-simple_run15,active,46.625359,5.39625,0.595046,3.211019,149.583333
SPHINCS+-SHA2-128f-simple_run15,active,46.638101,5.40375,0.594689,3.21355,149.624281
SPHINCS+-SHA2-128f-simple_run15,active,46.650843,5.39625,0.594331,3.20716,149.665147
SPHINCS+-SHA2-128f-simple_run15,active,46.663582,5.39625,0.594331,3.20716,149.706003
SPHINCS+-SHA2-128f-simple_run15,active,46.676327,5.38875,0.591649,3.18825,149.746637
SPHINCS+-SHA2-128f-simple_run15,active,46.689071,5.39875,0.59451,3.209611,149.787541
SPHINCS+-SHA2-128f-simple_run15,active,46.701812,5.395,0.59451,3.207381,149.828407
SPHINCS+-SHA2-128f-simple_run15,active,46.714554,5.39875,0.595404,3.214437,149.869363
SPHINCS+-SHA2-128f-simple_run15,active,46.727296,5.395,0.596119,3.216063,149.910341
SPHINCS+-SHA2-128f-simple_run15,active,46.740036,5.39625,0.595046,3.211019,149.951251
SPHINCS+-SHA2-128f-simple_run15,active,46.752777,5.3975,0.594868,3.210798,149.99216
