run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run16,active,14.892097,5.3975,0.594689,3.209833,47.813264
SPHINCS+-SHA2-128f-simple_run16,active,14.904837,5.39875,0.595046,3.212507,47.854192
SPHINCS+-SHA2-128f-simple_run16,active,14.917584,5.3975,0.593795,3.205007,47.895045
SPHINCS+-SHA2-128f-simple_run16,active,14.930329,5.40125,0.59451,3.211097,47.935973
SPHINCS+-SHA2-128f-simple_run16,active,14.943072,5.39875,0.595404,3.214437,47.976933
SPHINCS+-SHA2-128f-simple_run16,active,14.955811,5.39625,0.595046,3.211019,48.017838
SPHINCS+-SHA2-128f-simple_run16,active,14.968552,5.40125,0.592722,3.20144,48.058629
SPHINCS+-SHA2-128f-simple_run16,active,14.981295,5.39625,0.59308,3.200406,48.099412
SPHINCS+-SHA2-128f-simple_run16,active,14.994037,5.3975,0.592901,3.200182,48.140188
SPHINCS+-SHA2-128f-simple_run16,active,15.00678,5.39625,0.594689,3.209089,48.181081
SPHINCS+-SHA2-128f-simple_run16,active,15.019527,5.39875,0.594152,3.20768,48.221971
SPHINCS+-SHA2-128f-simple_run16,active,15.032276,5.3975,0.595225,3.212728,48.262927
SPHINCS+-SHA2-128f-simple_run16,active,15.045018,5.39625,0.596119,3.216808,48.303918
SPHINCS+-SHA2-128f-simple_run16,active,15.057759,5.3975,0.595583,3.214658,48.344875
SPHINCS+-SHA2-128f-simple_run16,active,15.070498,5.40125,0.597371,3.226549,48.385979
SPHINCS+-SHA2-128f-simple_run16,active,15.083239,5.3975,0.59451,3.208868,48.426864
SPHINCS+-SHA2-128f-simple_run16,active,15.095981,5.39625,0.597192,3.222597,48.467925
SPHINCS+-SHA2-128f-simple_run16,active,15.108722,5.39875,0.593437,3.203819,48.508744
SPHINCS+-SHA2-128f-simple_run16,active,15.121469,5.395,0.595404,3.212205,48.549692
SPHINCS+-SHA2-128f-simple_run16,active,15.134217,5.39625,0.595225,3.211984,48.590635
SPHINCS+-SHA2-128f-simple_run16,active,15.14696,5.3975,0.595046,3.211763,48.631563
SPHINCS+-SHA2-128f-simple_run16,active,15.159704,5.39625,0.585391,3.158917,48.671821
SPHINCS+-SHA2-128f-simple_run16,active,15.172511,5.395,0.594689,3.208346,48.712911
SPHINCS+-SHA2-128f-simple_run16,active,15.185257,5.39875,0.595046,3.212507,48.753858
SPHINCS+-SHA2-128f-simple_run16,active,15.198002,5.39875,0.597013,3.223125,48.794935
SPHINCS+-SHA2-128f-simple_run16,active,15.210743,5.395,0.596477,3.217992,48.835935
SPHINCS+-SHA2-128f-simple_run16,active,15.223491,5.39625,0.594689,3.209089,48.876847
SPHINCS+-SHA2-128f-simple_run16,active,15.236241,5.39625,0.594868,3.210054,48.917774
SPHINCS+-SHA2-128f-simple_run16,active,15.248983,5.3975,0.599695,3.236855,48.959017
SPHINCS+-SHA2-128f-simple_run16,active,15.261723,5.39625,0.595046,3.211019,48.999928
SPHINCS+-SHA2-128f-simple_run16,active,15.274465,5.3975,0.600589,3.24168,49.041232
SPHINCS+-SHA2-128f-simple_run16,active,15.287205,5.3975,0.594689,3.209833,49.082126
SPHINCS+-SHA2-128f-simple_run16,active,15.299945,5.39625,0.59451,3.208125,49.122997
SPHINCS+-SHA2-128f-simple_run16,active,15.312685,5.39625,0.59594,3.215843,49.163966
SPHINCS+-SHA2-128f-simple_run16,active,15.328342,5.38875,0.594868,3.205593,49.214158
SPHINCS+-SHA2-128f-simple_run16,active,15.341123,5.3975,0.595046,3.211763,49.255207
SPHINCS+-SHA2-128f-simple_run16,active,15.353869,5.3975,0.594689,3.209833,49.29612
SPHINCS+-SHA2-128f-simple_run16,active,15.366612,5.3975,0.594689,3.209833,49.337023
SPHINCS+-SHA2-128f-simple_run16,active,15.379352,5.39625,0.595583,3.213914,49.377967
SPHINCS+-SHA2-128f-simple_run16,active,15.392091,5.395,0.595046,3.210275,49.418863
SPHINCS+-SHA2-128f-simple_run16,active,15.404832,5.39625,0.594689,3.209089,49.45975
SPHINCS+-SHA2-128f-simple_run16,active,15.417571,5.39625,0.596477,3.218738,49.500753
SPHINCS+-SHA2-128f-simple_run16,active,15.430318,5.395,0.598622,3.229568,49.541921
SPHINCS+-SHA2-128f-simple_run16,active,15.443064,5.3975,0.595225,3.212728,49.58287
SPHINCS+-SHA2-128f-simple_run16,active,15.455801,5.3975,0.594331,3.207903,49.62373
SPHINCS+-SHA2-128f-simple_run16,active,15.46854,5.3975,0.595046,3.211763,49.664643
SPHINCS+-SHA2-128f-simple_run16,active,15.481278,5.395,0.596477,3.217992,49.705633
SPHINCS+-SHA2-128f-simple_run16,active,15.494016,5.395,0.595046,3.210275,49.746526
SPHINCS+-SHA2-128f-simple_run16,active,15.506753,5.395,0.593974,3.204488,49.787343
SPHINCS+-SHA2-128f-simple_run16,active,15.519492,5.395,0.598444,3.228603,49.828473
SPHINCS+-SHA2-128f-simple_run16,active,15.532237,5.40125,0.595046,3.213994,49.869435
SPHINCS+-SHA2-128f-simple_run16,active,15.54498,5.395,0.594689,3.208346,49.910318
SPHINCS+-SHA2-128f-simple_run16,active,15.557719,5.39875,0.594689,3.210576,49.951218
SPHINCS+-SHA2-128f-simple_run16,active,15.570459,5.395,0.595583,3.213169,49.992152
SPHINCS+-SHA2-128f-simple_run16,active,15.583193,5.39875,0.594868,3.211541,50.03305
SPHINCS+-SHA2-128f-simple_run16,active,15.595933,5.39625,0.594331,3.20716,50.073909
SPHINCS+-SHA2-128f-simple_run16,active,15.608671,5.39625,0.591649,3.192687,50.114576
SPHINCS+-SHA2-128f-simple_run16,active,15.621408,5.39625,0.595046,3.211019,50.155477
SPHINCS+-SHA2-128f-simple_run16,active,15.634156,5.3975,0.595046,3.211763,50.196418
SPHINCS+-SHA2-128f-simple_run16,active,15.6469,5.39625,0.595225,3.211984,50.237351
SPHINCS+-SHA2-128f-simple_run16,active,15.659638,5.39875,0.592364,3.198027,50.27809
SPHINCS+-SHA2-128f-simple_run16,active,15.672376,5.39625,0.594689,3.209089,50.318968
SPHINCS+-SHA2-128f-simple_run16,active,15.685115,5.39625,0.59451,3.208125,50.359834
SPHINCS+-SHA2-128f-simple_run16,active,15.697884,5.3975,0.595583,3.214658,50.400881
SPHINCS+-SHA2-128f-simple_run16,active,15.710625,5.40375,0.595046,3.215482,50.441852
SPHINCS+-SHA2-128f-simple_run16,active,15.723363,5.39625,0.594331,3.20716,50.482703
SPHINCS+-SHA2-128f-simple_run16,active,15.736108,5.3975,0.594868,3.210798,50.523626
SPHINCS+-SHA2-128f-simple_run16,active,15.748852,5.39,0.594152,3.202481,50.564438
SPHINCS+-SHA2-128f-simple_run16,active,15.76159,5.39625,0.595404,3.212949,50.605365
SPHINCS+-SHA2-128f-simple_run16,active,15.77433,5.39375,0.595225,3.210496,50.646268
SPHINCS+-SHA2-128f-simple_run16,active,15.78707,5.3975,0.595762,3.215623,50.687234
SPHINCS+-SHA2-128f-simple_run16,active,15.799806,5.40125,0.594152,3.209166,50.728107
SPHINCS+-SHA2-128f-simple_run16,active,15.812543,5.39625,0.595046,3.211019,50.769005
SPHINCS+-SHA2-128f-simple_run16,active,15.82528,5.395,0.594868,3.209311,50.809881
SPHINCS+-SHA2-128f-simple_run16,active,15.838026,5.395,0.595404,3.212205,50.850822
SPHINCS+-SHA2-128f-simple_run16,active,15.850769,5.40625,0.595225,3.217936,50.89183
SPHINCS+-SHA2-128f-simple_run16,active,15.863509,5.3975,0.595404,3.213693,50.932773
SPHINCS+-SHA2-128f-simple_run16,active,15.876248,5.3975,0.599695,3.236855,50.974005
SPHINCS+-SHA2-128f-simple_run16,active,15.888987,5.4,0.594689,3.21132,51.014916
SPHINCS+-SHA2-128f-simple_run16,active,15.901726,5.39625,0.595046,3.211019,51.055819
SPHINCS+-SHA2-128f-simple_run16,active,15.914464,5.39375,0.594689,3.207603,51.096679
SPHINCS+-SHA2-128f-simple_run16,active,15.927202,5.395,0.594689,3.208346,51.137547
SPHINCS+-SHA2-128f-simple_run16,active,15.939939,5.3925,0.594152,3.203967,51.178355
SPHINCS+-SHA2-128f-simple_run16,active,15.952679,5.3975,0.595225,3.212728,51.219285
SPHINCS+-SHA2-128f-simple_run16,active,15.965417,5.39625,0.595046,3.211019,51.260188
SPHINCS+-SHA2-128f-simple_run16,active,15.978156,5.39625,0.602377,3.250578,51.301596
SPHINCS+-SHA2-128f-simple_run16,active,15.990893,5.39625,0.599874,3.23707,51.342829
SPHINCS+-SHA2-128f-simple_run16,active,16.003632,5.39875,0.595404,3.214437,51.383775
SPHINCS+-SHA2-128f-simple_run16,active,16.016369,5.3975,0.594689,3.209833,51.424661
SPHINCS+-SHA2-128f-simple_run16,active,16.029104,5.4,0.593437,3.204561,51.46547
SPHINCS+-SHA2-128f-simple_run16,active,16.041881,5.395,0.595404,3.212205,51.506514
SPHINCS+-SHA2-128f-simple_run16,active,16.054626,5.39875,0.595046,3.212507,51.547457
SPHINCS+-SHA2-128f-simple_run16,active,16.067367,5.39625,0.595046,3.211019,51.588367
SPHINCS+-SHA2-128f-simple_run16,active,16.080105,5.3975,0.599159,3.23396,51.629562
SPHINCS+-SHA2-128f-simple_run16,active,16.092843,5.39625,0.595225,3.211984,51.670477
SPHINCS+-SHA2-128f-simple_run16,active,16.105583,5.39875,0.595046,3.212507,51.711403
SPHINCS+-SHA2-128f-simple_run16,active,16.118324,5.39625,0.593616,3.2033,51.752215
SPHINCS+-SHA2-128f-simple_run16,active,16.131063,5.39875,0.595046,3.212507,51.793142
SPHINCS+-SHA2-128f-simple_run16,active,16.143807,5.3975,0.594689,3.209833,51.834046
SPHINCS+-SHA2-128f-simple_run16,active,16.156551,5.3975,0.594152,3.206938,51.874917
SPHINCS+-SHA2-128f-simple_run16,active,16.169301,5.395,0.596119,3.216063,51.91592
SPHINCS+-SHA2-128f-simple_run16,active,16.18204,5.3975,0.594868,3.210798,51.956825
SPHINCS+-SHA2-128f-simple_run16,active,16.19478,5.395,0.594689,3.208346,51.997696
SPHINCS+-SHA2-128f-simple_run16,active,16.207523,5.39625,0.593974,3.20523,52.038541
SPHINCS+-SHA2-128f-simple_run16,active,16.220262,5.39875,0.595225,3.213472,52.079479
SPHINCS+-SHA2-128f-simple_run16,active,16.233001,5.39875,0.595046,3.212507,52.120401
SPHINCS+-SHA2-128f-simple_run16,active,16.245746,5.39625,0.595046,3.211019,52.161325
SPHINCS+-SHA2-128f-simple_run16,active,16.258491,5.39625,0.595046,3.211019,52.202251
SPHINCS+-SHA2-128f-simple_run16,active,16.271229,5.40125,0.595046,3.213994,52.243192
SPHINCS+-SHA2-128f-simple_run16,active,16.283968,5.39625,0.594689,3.209089,52.284071
SPHINCS+-SHA2-128f-simple_run16,active,16.296706,5.3975,0.597013,3.222379,52.325119
SPHINCS+-SHA2-128f-simple_run16,active,16.309448,5.40375,0.596119,3.221279,52.366163
SPHINCS+-SHA2-128f-simple_run16,active,16.322186,5.39875,0.595046,3.212507,52.407086
SPHINCS+-SHA2-128f-simple_run16,active,16.334926,5.39625,0.595404,3.212949,52.448017
SPHINCS+-SHA2-128f-simple_run16,active,16.34767,5.3925,0.595583,3.21168,52.488946
SPHINCS+-SHA2-128f-simple_run16,active,16.360415,5.395,0.595046,3.210275,52.529862
SPHINCS+-SHA2-128f-simple_run16,active,16.373156,5.39625,0.595225,3.211984,52.570787
SPHINCS+-SHA2-128f-simple_run16,active,16.385898,5.39625,0.595225,3.211984,52.611714
SPHINCS+-SHA2-128f-simple_run16,active,16.398638,5.39625,0.597728,3.225492,52.652805
SPHINCS+-SHA2-128f-simple_run16,active,16.411377,5.3975,0.594689,3.209833,52.693698
SPHINCS+-SHA2-128f-simple_run16,active,16.424129,5.395,0.595046,3.210275,52.734634
SPHINCS+-SHA2-128f-simple_run16,active,16.436911,5.395,0.596834,3.219922,52.775792
SPHINCS+-SHA2-128f-simple_run16,active,16.449667,5.39,0.594689,3.205373,52.81668
SPHINCS+-SHA2-128f-simple_run16,active,16.462418,5.3975,0.595225,3.212728,52.857644
SPHINCS+-SHA2-128f-simple_run16,active,16.475194,5.39625,0.594689,3.209089,52.898645
SPHINCS+-SHA2-128f-simple_run16,active,16.487938,5.395,0.599338,3.233426,52.939849
SPHINCS+-SHA2-128f-simple_run16,active,16.50068,5.39875,0.595762,3.216368,52.980831
SPHINCS+-SHA2-128f-simple_run16,active,16.513423,5.3975,0.595583,3.214658,53.021797
SPHINCS+-SHA2-128f-simple_run16,active,16.526168,5.39625,0.592901,3.199441,53.062575
SPHINCS+-SHA2-128f-simple_run16,active,16.538912,5.39875,0.592007,3.196097,53.103304
SPHINCS+-SHA2-128f-simple_run16,active,16.551659,5.3975,0.593258,3.202112,53.144124
SPHINCS+-SHA2-128f-simple_run16,active,16.564405,5.39625,0.594868,3.210054,53.185038
SPHINCS+-SHA2-128f-simple_run16,active,16.577146,5.3975,0.594331,3.207903,53.225909
SPHINCS+-SHA2-128f-simple_run16,active,16.589887,5.39625,0.591113,3.189792,53.266551
SPHINCS+-SHA2-128f-simple_run16,active,16.605517,5.3975,0.595046,3.211763,53.316751
SPHINCS+-SHA2-128f-simple_run16,active,16.618286,5.3975,0.595225,3.212728,53.357775
SPHINCS+-SHA2-128f-simple_run16,active,16.631032,5.39625,0.594331,3.20716,53.398653
SPHINCS+-SHA2-128f-simple_run16,active,16.643771,5.39875,0.594689,3.210576,53.439553
SPHINCS+-SHA2-128f-simple_run16,active,16.656521,5.3975,0.59594,3.216588,53.480564
SPHINCS+-SHA2-128f-simple_run16,active,16.669267,5.3975,0.594331,3.207903,53.521451
SPHINCS+-SHA2-128f-simple_run16,active,16.682009,5.39625,0.599516,3.23514,53.562674
SPHINCS+-SHA2-128f-simple_run16,active,16.69475,5.39875,0.595225,3.213472,53.603618
SPHINCS+-SHA2-128f-simple_run16,active,16.70749,5.395,0.595046,3.210275,53.644516
SPHINCS+-SHA2-128f-simple_run16,active,16.720233,5.395,0.596119,3.216063,53.685499
SPHINCS+-SHA2-128f-simple_run16,active,16.732972,5.39625,0.59451,3.208125,53.726365
SPHINCS+-SHA2-128f-simple_run16,active,16.745711,5.39875,0.595225,3.213472,53.767303
SPHINCS+-SHA2-128f-simple_run16,active,16.758458,5.3975,0.591113,3.190531,53.807974
SPHINCS+-SHA2-128f-simple_run16,active,16.771203,5.39625,0.595046,3.211019,53.848896
SPHINCS+-SHA2-128f-simple_run16,active,16.783942,5.4,0.594689,3.21132,53.889807
SPHINCS+-SHA2-128f-simple_run16,active,16.796682,5.3975,0.595225,3.212728,53.930736
SPHINCS+-SHA2-128f-simple_run16,active,16.809422,5.3975,0.597013,3.222379,53.971789
SPHINCS+-SHA2-128f-simple_run16,active,16.822164,5.39625,0.595404,3.212949,54.012728
SPHINCS+-SHA2-128f-simple_run16,active,16.834905,5.39625,0.595225,3.211984,54.053651
SPHINCS+-SHA2-128f-simple_run16,active,16.847644,5.3975,0.59755,3.225274,54.09474
SPHINCS+-SHA2-128f-simple_run16,active,16.860393,5.39625,0.596477,3.218738,54.135773
SPHINCS+-SHA2-128f-simple_run16,active,16.873137,5.39625,0.594689,3.209089,54.176673
SPHINCS+-SHA2-128f-simple_run16,active,16.88588,5.39625,0.595225,3.211984,54.217601
SPHINCS+-SHA2-128f-simple_run16,active,16.898622,5.39625,0.590576,3.186898,54.25821
SPHINCS+-SHA2-128f-simple_run16,active,16.911364,5.39625,0.595225,3.211984,54.299135
SPHINCS+-SHA2-128f-simple_run16,active,16.924105,5.3975,0.59451,3.208868,54.34002
SPHINCS+-SHA2-128f-simple_run16,active,16.936849,5.39625,0.594331,3.20716,54.380892
SPHINCS+-SHA2-128f-simple_run16,active,16.949589,5.39625,0.59308,3.200406,54.421666
SPHINCS+-SHA2-128f-simple_run16,active,16.962338,5.395,0.595046,3.210275,54.462592
SPHINCS+-SHA2-128f-simple_run16,active,16.975086,5.39625,0.595225,3.211984,54.503538
SPHINCS+-SHA2-128f-simple_run16,active,16.987826,5.39875,0.594689,3.210576,54.544442
SPHINCS+-SHA2-128f-simple_run16,active,17.000567,5.39875,0.594689,3.210576,54.585348
SPHINCS+-SHA2-128f-simple_run16,active,17.013307,5.3975,0.595046,3.211763,54.626266
SPHINCS+-SHA2-128f-simple_run16,active,17.026049,5.39875,0.595046,3.212507,54.667199
SPHINCS+-SHA2-128f-simple_run16,active,17.03879,5.39875,0.595583,3.215403,54.708168
SPHINCS+-SHA2-128f-simple_run16,active,17.051531,5.3975,0.595404,3.213693,54.749112
SPHINCS+-SHA2-128f-simple_run16,active,17.064278,5.3975,0.595046,3.211763,54.790054
SPHINCS+-SHA2-128f-simple_run16,active,17.077024,5.39875,0.59755,3.226021,54.831173
SPHINCS+-SHA2-128f-simple_run16,active,17.089765,5.3975,0.594868,3.210798,54.872082
SPHINCS+-SHA2-128f-simple_run16,active,17.102507,5.3975,0.59451,3.208868,54.912967
SPHINCS+-SHA2-128f-simple_run16,active,17.115247,5.3975,0.595583,3.214658,54.953925
SPHINCS+-SHA2-128f-simple_run16,active,17.127998,5.3975,0.594689,3.209833,54.994851
SPHINCS+-SHA2-128f-simple_run16,active,17.140739,5.39625,0.595225,3.211984,55.035777
SPHINCS+-SHA2-128f-simple_run16,active,17.153481,5.395,0.595046,3.210275,55.076681
SPHINCS+-SHA2-128f-simple_run16,active,17.166248,5.39625,0.594868,3.210054,55.117665
SPHINCS+-SHA2-128f-simple_run16,active,17.178992,5.39375,0.593795,3.202781,55.158479
SPHINCS+-SHA2-128f-simple_run16,active,17.191761,5.39625,0.595046,3.211019,55.19948
SPHINCS+-SHA2-128f-simple_run16,active,17.204504,5.395,0.595225,3.21124,55.240402
SPHINCS+-SHA2-128f-simple_run16,active,17.217258,5.395,0.596298,3.217028,55.281433
SPHINCS+-SHA2-128f-simple_run16,active,17.230049,5.39375,0.594689,3.207603,55.322461
SPHINCS+-SHA2-128f-simple_run16,active,17.242807,5.395,0.595225,3.21124,55.363431
SPHINCS+-SHA2-128f-simple_run16,active,17.255554,5.39625,0.594331,3.20716,55.404313
SPHINCS+-SHA2-128f-simple_run16,active,17.268305,5.40125,0.598801,3.234275,55.445552
SPHINCS+-SHA2-128f-simple_run16,active,17.281053,5.39625,0.595404,3.212949,55.48651
SPHINCS+-SHA2-128f-simple_run16,active,17.293796,5.39625,0.595046,3.211019,55.527429
SPHINCS+-SHA2-128f-simple_run16,active,17.30654,5.39625,0.595046,3.211019,55.568349
SPHINCS+-SHA2-128f-simple_run16,active,17.31928,5.39375,0.591292,3.189279,55.608982
SPHINCS+-SHA2-128f-simple_run16,active,17.332022,5.3975,0.594331,3.207903,55.649855
SPHINCS+-SHA2-128f-simple_run16,active,17.344762,5.39625,0.596298,3.217773,55.69085
SPHINCS+-SHA2-128f-simple_run16,active,17.357502,5.39625,0.596477,3.218738,55.731857
SPHINCS+-SHA2-128f-simple_run16,active,17.37025,5.3975,0.595225,3.212728,55.772812
SPHINCS+-SHA2-128f-simple_run16,active,17.382997,5.39625,0.595046,3.211019,55.813743
SPHINCS+-SHA2-128f-simple_run16,active,17.395761,5.395,0.594868,3.209311,55.854707
SPHINCS+-SHA2-128f-simple_run16,active,17.408503,5.3975,0.588252,3.17509,55.895166
SPHINCS+-SHA2-128f-simple_run16,active,17.421243,5.3975,0.595046,3.211763,55.936082
SPHINCS+-SHA2-128f-simple_run16,active,17.433984,5.39625,0.595225,3.211984,55.977006
SPHINCS+-SHA2-128f-simple_run16,active,17.446724,5.39125,0.59451,3.205152,56.01784
SPHINCS+-SHA2-128f-simple_run16,active,17.459471,5.39125,0.600768,3.23889,56.059125
SPHINCS+-SHA2-128f-simple_run16,active,17.472218,5.395,0.595046,3.210275,56.100049
SPHINCS+-SHA2-128f-simple_run16,active,17.484964,5.39625,0.594331,3.20716,56.140926
SPHINCS+-SHA2-128f-simple_run16,active,17.497706,5.39625,0.595046,3.211019,56.181842
SPHINCS+-SHA2-128f-simple_run16,active,17.510449,5.39875,0.595046,3.212507,56.222777
SPHINCS+-SHA2-128f-simple_run16,active,17.52319,5.3975,0.595583,3.214658,56.263735
SPHINCS+-SHA2-128f-simple_run16,active,17.535931,5.39875,0.594689,3.210576,56.304642
SPHINCS+-SHA2-128f-simple_run16,active,17.548673,5.3975,0.597371,3.224309,56.345724
SPHINCS+-SHA2-128f-simple_run16,active,17.561414,5.39625,0.594689,3.209089,56.386612
SPHINCS+-SHA2-128f-simple_run16,active,17.574162,5.3975,0.595046,3.211763,56.427555
SPHINCS+-SHA2-128f-simple_run16,active,17.586909,5.3975,0.594331,3.207903,56.468447
SPHINCS+-SHA2-128f-simple_run16,active,17.599649,5.3975,0.595583,3.214658,56.509404
SPHINCS+-SHA2-128f-simple_run16,active,17.61239,5.3975,0.595046,3.211763,56.550323
SPHINCS+-SHA2-128f-simple_run16,active,17.62513,5.39625,0.594689,3.209089,56.591208
SPHINCS+-SHA2-128f-simple_run16,active,17.637872,5.40125,0.597371,3.226549,56.632319
SPHINCS+-SHA2-128f-simple_run16,active,17.650614,5.39625,0.595046,3.211019,56.673235
SPHINCS+-SHA2-128f-simple_run16,active,17.663354,5.39625,0.594152,3.206195,56.714082
SPHINCS+-SHA2-128f-simple_run16,active,17.676104,5.395,0.596477,3.217992,56.755111
SPHINCS+-SHA2-128f-simple_run16,active,17.688849,5.39375,0.594689,3.207603,56.795992
SPHINCS+-SHA2-128f-simple_run16,active,17.701589,5.3975,0.594868,3.210798,56.836898
SPHINCS+-SHA2-128f-simple_run16,active,17.714331,5.39625,0.595046,3.211019,56.877811
SPHINCS+-SHA2-128f-simple_run16,active,17.727069,5.39875,0.594868,3.211541,56.91872
SPHINCS+-SHA2-128f-simple_run16,active,17.73981,5.3925,0.59451,3.205895,56.959567
SPHINCS+-SHA2-128f-simple_run16,active,17.752551,5.39625,0.594868,3.210054,57.000465
SPHINCS+-SHA2-128f-simple_run16,active,17.765291,5.39875,0.594689,3.210576,57.041369
SPHINCS+-SHA2-128f-simple_run16,active,17.778038,5.3975,0.59308,3.201147,57.082175
SPHINCS+-SHA2-128f-simple_run16,active,17.790784,5.39625,0.595225,3.211984,57.123115
SPHINCS+-SHA2-128f-simple_run16,active,17.803525,5.39625,0.595046,3.211019,57.164024
SPHINCS+-SHA2-128f-simple_run16,active,17.816266,5.39625,0.595225,3.211984,57.204949
SPHINCS+-SHA2-128f-simple_run16,active,17.829007,5.39375,0.60041,3.238464,57.246209
SPHINCS+-SHA2-128f-simple_run16,active,17.841747,5.39625,0.595225,3.211984,57.287131
SPHINCS+-SHA2-128f-simple_run16,active,17.854488,5.3975,0.594689,3.209833,57.328027
SPHINCS+-SHA2-128f-simple_run16,active,17.867227,5.39625,0.599516,3.23514,57.36924
SPHINCS+-SHA2-128f-simple_run16,active,17.882892,5.39625,0.595404,3.212949,57.419572
SPHINCS+-SHA2-128f-simple_run16,active,17.895659,5.39625,0.597371,3.223562,57.460726
SPHINCS+-SHA2-128f-simple_run16,active,17.908404,5.395,0.594689,3.208346,57.501616
SPHINCS+-SHA2-128f-simple_run16,active,17.921145,5.39625,0.594689,3.209089,57.542505
SPHINCS+-SHA2-128f-simple_run16,active,17.933887,5.395,0.59451,3.207381,57.583372
SPHINCS+-SHA2-128f-simple_run16,active,17.946629,5.39625,0.595404,3.212949,57.624312
SPHINCS+-SHA2-128f-simple_run16,active,17.959375,5.4,0.595046,3.213251,57.665267
SPHINCS+-SHA2-128f-simple_run16,active,17.972118,5.39875,0.595404,3.214437,57.70623
SPHINCS+-SHA2-128f-simple_run16,active,17.984866,5.39875,0.595762,3.216368,57.747232
SPHINCS+-SHA2-128f-simple_run16,active,17.997613,5.3975,0.596834,3.221414,57.788294
SPHINCS+-SHA2-128f-simple_run16,active,18.010355,5.39625,0.594868,3.210054,57.829197
SPHINCS+-SHA2-128f-simple_run16,active,18.023097,5.39375,0.595225,3.210496,57.870104
SPHINCS+-SHA2-128f-simple_run16,active,18.035835,5.3975,0.595046,3.211763,57.911016
SPHINCS+-SHA2-128f-simple_run16,active,18.048576,5.39875,0.596298,3.219264,57.952033
SPHINCS+-SHA2-128f-simple_run16,active,18.061315,5.39875,0.595046,3.212507,57.992957
SPHINCS+-SHA2-128f-simple_run16,active,18.074056,5.3975,0.594689,3.209833,58.033853
SPHINCS+-SHA2-128f-simple_run16,active,18.086803,5.3975,0.595225,3.212728,58.074808
SPHINCS+-SHA2-128f-simple_run16,active,18.099549,5.39625,0.594868,3.210054,58.115722
SPHINCS+-SHA2-128f-simple_run16,active,18.112291,5.3975,0.595762,3.215623,58.156695
SPHINCS+-SHA2-128f-simple_run16,active,18.12503,5.39625,0.595225,3.211984,58.197612
SPHINCS+-SHA2-128f-simple_run16,active,18.137769,5.39625,0.596298,3.217773,58.238604
SPHINCS+-SHA2-128f-simple_run16,active,18.15051,5.39625,0.595046,3.211019,58.279516
SPHINCS+-SHA2-128f-simple_run16,active,18.163256,5.39625,0.595046,3.211019,58.320444
SPHINCS+-SHA2-128f-simple_run16,active,18.176015,5.395,0.594689,3.208346,58.361379
SPHINCS+-SHA2-128f-simple_run16,active,18.188767,5.4,0.596119,3.219044,58.402428
SPHINCS+-SHA2-128f-simple_run16,active,18.201514,5.3975,0.595404,3.213693,58.443392
SPHINCS+-SHA2-128f-simple_run16,active,18.214256,5.3975,0.594152,3.206938,58.484256
SPHINCS+-SHA2-128f-simple_run16,active,18.227,5.3975,0.593258,3.202112,58.525065
SPHINCS+-SHA2-128f-simple_run16,active,18.239766,5.39625,0.595046,3.211019,58.566054
SPHINCS+-SHA2-128f-simple_run16,active,18.252513,5.39625,0.594331,3.20716,58.606936
SPHINCS+-SHA2-128f-simple_run16,active,18.265255,5.39625,0.595404,3.212949,58.647876
SPHINCS+-SHA2-128f-simple_run16,active,18.277995,5.3975,0.597728,3.226239,58.68898
SPHINCS+-SHA2-128f-simple_run16,active,18.290744,5.39625,0.595046,3.211019,58.729916
SPHINCS+-SHA2-128f-simple_run16,active,18.30349,5.39875,0.595046,3.212507,58.770863
SPHINCS+-SHA2-128f-simple_run16,active,18.31623,5.39625,0.598086,3.227422,58.811981
SPHINCS+-SHA2-128f-simple_run16,active,18.328971,5.3975,0.59594,3.216588,58.852961
SPHINCS+-SHA2-128f-simple_run16,active,18.341711,5.395,0.595046,3.210275,58.893861
SPHINCS+-SHA2-128f-simple_run16,active,18.354452,5.39625,0.594868,3.210054,58.93476
SPHINCS+-SHA2-128f-simple_run16,active,18.36719,5.39625,0.596477,3.218738,58.97576
SPHINCS+-SHA2-128f-simple_run16,active,18.379931,5.39125,0.59451,3.205152,59.016598
SPHINCS+-SHA2-128f-simple_run16,active,18.392677,5.39625,0.595046,3.211019,59.057526
SPHINCS+-SHA2-128f-simple_run16,active,18.40542,5.3975,0.595225,3.212728,59.098467
SPHINCS+-SHA2-128f-simple_run16,active,18.418162,5.39,0.597013,3.217901,59.139469
SPHINCS+-SHA2-128f-simple_run16,active,18.430903,5.3975,0.595046,3.211763,59.18039
SPHINCS+-SHA2-128f-simple_run16,active,18.443643,5.395,0.594689,3.208346,59.221263
SPHINCS+-SHA2-128f-simple_run16,active,18.456385,5.39625,0.596656,3.219703,59.262288
SPHINCS+-SHA2-128f-simple_run16,active,18.469124,5.39,0.595046,3.2073,59.303147
SPHINCS+-SHA2-128f-simple_run16,active,18.481866,5.385,0.595225,3.205288,59.343989
SPHINCS+-SHA2-128f-simple_run16,active,18.494615,5.38375,0.594331,3.199731,59.38478
SPHINCS+-SHA2-128f-simple_run16,active,18.507359,5.375,0.595225,3.199335,59.425554
SPHINCS+-SHA2-128f-simple_run16,active,18.5201,5.38375,0.594689,3.201656,59.466346
SPHINCS+-SHA2-128f-simple_run16,active,18.53284,5.38375,0.594689,3.201656,59.507136
