run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run05,active,7.804443,5.39625,0.594331,3.20716,24.964324
SPHINCS+-SHA2-128f-simple_run05,active,7.817185,5.3975,0.594152,3.206938,25.005187
SPHINCS+-SHA2-128f-simple_run05,active,7.829923,5.3825,0.593437,3.194176,25.045874
SPHINCS+-SHA2-128f-simple_run05,active,7.842662,5.39625,0.594689,3.209089,25.086754
SPHINCS+-SHA2-128f-simple_run05,active,7.855401,5.39625,0.594152,3.206195,25.127598
SPHINCS+-SHA2-128f-simple_run05,active,7.868137,5.39625,0.59451,3.208125,25.168457
SPHINCS+-SHA2-128f-simple_run05,active,7.880876,5.39375,0.594689,3.207603,25.209318
SPHINCS+-SHA2-128f-simple_run05,active,7.893613,5.39625,0.593795,3.204265,25.250131
SPHINCS+-SHA2-128f-simple_run05,active,7.906357,5.39125,0.593795,3.201296,25.290929
SPHINCS+-SHA2-128f-simple_run05,active,7.919101,5.3975,0.59451,3.208868,25.331823
SPHINCS+-SHA2-128f-simple_run05,active,7.931841,5.38375,0.594331,3.199731,25.372585
SPHINCS+-SHA2-128f-simple_run05,active,7.944589,5.3975,0.596119,3.217553,25.413604
SPHINCS+-SHA2-128f-simple_run05,active,7.957336,5.3975,0.594331,3.207903,25.454493
SPHINCS+-SHA2-128f-simple_run05,active,7.970078,5.395,0.599516,3.234391,25.495708
SPHINCS+-SHA2-128f-simple_run05,active,7.98282,5.39625,0.595583,3.213914,25.53666
SPHINCS+-SHA2-128f-simple_run05,active,7.995563,5.39625,0.595046,3.211019,25.577576
SPHINCS+-SHA2-128f-simple_run05,active,8.008307,5.395,0.594152,3.205452,25.618429
SPHINCS+-SHA2-128f-simple_run05,active,8.021088,5.39625,0.593795,3.204265,25.659382
SPHINCS+-SHA2-128f-simple_run05,active,8.033832,5.39625,0.594331,3.20716,25.700252
SPHINCS+-SHA2-128f-simple_run05,active,8.046573,5.39875,0.594152,3.20768,25.741122
SPHINCS+-SHA2-128f-simple_run05,active,8.059314,5.3975,0.594152,3.206938,25.781982
SPHINCS+-SHA2-128f-simple_run05,active,8.072052,5.395,0.594152,3.205452,25.822812
SPHINCS+-SHA2-128f-simple_run05,active,8.084792,5.3975,0.59594,3.216588,25.863794
SPHINCS+-SHA2-128f-simple_run05,active,8.097532,5.39625,0.59451,3.208125,25.904664
SPHINCS+-SHA2-128f-simple_run05,active,8.110278,5.3975,0.596834,3.221414,25.945725
SPHINCS+-SHA2-128f-simple_run05,active,8.123024,5.39875,0.593616,3.204784,25.986573
SPHINCS+-SHA2-128f-simple_run05,active,8.135765,5.3975,0.595225,3.212728,26.027505
SPHINCS+-SHA2-128f-simple_run05,active,8.148505,5.3975,0.588431,3.176055,26.067968
SPHINCS+-SHA2-128f-simple_run05,active,8.161243,5.39875,0.597013,3.223125,26.109025
SPHINCS+-SHA2-128f-simple_run05,active,8.173982,5.395,0.595583,3.213169,26.149956
SPHINCS+-SHA2-128f-simple_run05,active,8.186723,5.3975,0.594331,3.207903,26.190828
SPHINCS+-SHA2-128f-simple_run05,active,8.199463,5.3975,0.591113,3.190531,26.231475
SPHINCS+-SHA2-128f-simple_run05,active,8.212205,5.39625,0.594152,3.206195,26.272331
SPHINCS+-SHA2-128f-simple_run05,active,8.224947,5.3975,0.594152,3.206938,26.313191
SPHINCS+-SHA2-128f-simple_run05,active,8.237687,5.39625,0.594152,3.206195,26.35404
SPHINCS+-SHA2-128f-simple_run05,active,8.250456,5.3975,0.595225,3.212728,26.395063
SPHINCS+-SHA2-128f-simple_run05,active,8.263198,5.39625,0.594152,3.206195,26.435917
SPHINCS+-SHA2-128f-simple_run05,active,8.275937,5.3975,0.593795,3.205007,26.476745
SPHINCS+-SHA2-128f-simple_run05,active,8.288676,5.39625,0.59451,3.208125,26.517614
SPHINCS+-SHA2-128f-simple_run05,active,8.301415,5.395,0.59451,3.207381,26.558472
SPHINCS+-SHA2-128f-simple_run05,active,8.314161,5.39875,0.594689,3.210576,26.599392
SPHINCS+-SHA2-128f-simple_run05,active,8.326905,5.3975,0.59451,3.208868,26.640287
SPHINCS+-SHA2-128f-simple_run05,active,8.339648,5.40125,0.592543,3.200474,26.681072
SPHINCS+-SHA2-128f-simple_run05,active,8.352385,5.3975,0.59451,3.208868,26.721941
SPHINCS+-SHA2-128f-simple_run05,active,8.365124,5.39625,0.594331,3.20716,26.762797
SPHINCS+-SHA2-128f-simple_run05,active,8.377862,5.39625,0.594152,3.206195,26.803638
SPHINCS+-SHA2-128f-simple_run05,active,8.3906,5.395,0.593974,3.204488,26.844457
SPHINCS+-SHA2-128f-simple_run05,active,8.403338,5.3975,0.596656,3.220449,26.88548
SPHINCS+-SHA2-128f-simple_run05,active,8.416083,5.39625,0.593437,3.202335,26.926295
SPHINCS+-SHA2-128f-simple_run05,active,8.428825,5.39875,0.595046,3.212507,26.967226
SPHINCS+-SHA2-128f-simple_run05,active,8.441564,5.395,0.593616,3.202558,27.008025
SPHINCS+-SHA2-128f-simple_run05,active,8.454302,5.3975,0.594331,3.207903,27.048887
SPHINCS+-SHA2-128f-simple_run05,active,8.467042,5.3975,0.594152,3.206938,27.089744
SPHINCS+-SHA2-128f-simple_run05,active,8.47978,5.39625,0.590576,3.186898,27.130338
SPHINCS+-SHA2-128f-simple_run05,active,8.49252,5.39625,0.593258,3.201371,27.171123
SPHINCS+-SHA2-128f-simple_run05,active,8.505258,5.39875,0.59594,3.217333,27.212105
SPHINCS+-SHA2-128f-simple_run05,active,8.518002,5.4,0.594152,3.208423,27.252994
SPHINCS+-SHA2-128f-simple_run05,active,8.530746,5.395,0.593974,3.204488,27.293831
SPHINCS+-SHA2-128f-simple_run05,active,8.543486,5.39625,0.595583,3.213914,27.334776
SPHINCS+-SHA2-128f-simple_run05,active,8.556223,5.3975,0.594331,3.207903,27.375636
SPHINCS+-SHA2-128f-simple_run05,active,8.568962,5.39375,0.592901,3.197959,27.416375
SPHINCS+-SHA2-128f-simple_run05,active,8.581699,5.39875,0.594152,3.20768,27.457232
SPHINCS+-SHA2-128f-simple_run05,active,8.594464,5.39625,0.59451,3.208125,27.498182
SPHINCS+-SHA2-128f-simple_run05,active,8.607205,5.39625,0.594331,3.20716,27.539044
SPHINCS+-SHA2-128f-simple_run05,active,8.61995,5.39625,0.595225,3.211984,27.579981
SPHINCS+-SHA2-128f-simple_run05,active,8.632702,5.3975,0.594689,3.209833,27.620914
SPHINCS+-SHA2-128f-simple_run05,active,8.645484,5.395,0.594331,3.206417,27.661898
SPHINCS+-SHA2-128f-simple_run05,active,8.658231,5.3975,0.597907,3.227204,27.703037
SPHINCS+-SHA2-128f-simple_run05,active,8.670977,5.3975,0.591113,3.190531,27.743703
SPHINCS+-SHA2-128f-simple_run05,active,8.683746,5.39625,0.594331,3.20716,27.784656
SPHINCS+-SHA2-128f-simple_run05,active,8.696488,5.39625,0.595046,3.211019,27.825571
SPHINCS+-SHA2-128f-simple_run05,active,8.709232,5.3975,0.59898,3.232995,27.866771
SPHINCS+-SHA2-128f-simple_run05,active,8.721981,5.3975,0.594152,3.206938,27.907655
SPHINCS+-SHA2-128f-simple_run05,active,8.734727,5.39625,0.593258,3.201371,27.948462
SPHINCS+-SHA2-128f-simple_run05,active,8.747471,5.39875,0.59594,3.217333,27.989461
SPHINCS+-SHA2-128f-simple_run05,active,8.760213,5.39625,0.585391,3.158917,28.029714
SPHINCS+-SHA2-128f-simple_run05,active,8.772956,5.39625,0.594689,3.209089,28.070608
SPHINCS+-SHA2-128f-simple_run05,active,8.785699,5.39375,0.594152,3.20471,28.111443
SPHINCS+-SHA2-128f-simple_run05,active,8.798468,5.39375,0.592364,3.195065,28.152241
SPHINCS+-SHA2-128f-simple_run05,active,8.811213,5.39875,0.594152,3.20768,28.193123
SPHINCS+-SHA2-128f-simple_run05,active,8.823959,5.39625,0.594689,3.209089,28.234028
SPHINCS+-SHA2-128f-simple_run05,active,8.836705,5.3975,0.594331,3.207903,28.274915
SPHINCS+-SHA2-128f-simple_run05,active,8.849448,5.39125,0.59451,3.205152,28.315758
SPHINCS+-SHA2-128f-simple_run05,active,8.862189,5.38375,0.594689,3.201656,28.356549
SPHINCS+-SHA2-128f-simple_run05,active,8.87493,5.38375,0.593974,3.197805,28.397292
SPHINCS+-SHA2-128f-simple_run05,active,8.887673,5.3825,0.594689,3.200912,28.438082
SPHINCS+-SHA2-128f-simple_run05,active,8.900412,5.3875,0.593795,3.199069,28.478836
SPHINCS+-SHA2-128f-simple_run05,active,8.913153,5.38375,0.594331,3.199731,28.519603
SPHINCS+-SHA2-128f-simple_run05,active,8.9259,5.3825,0.594689,3.200912,28.560404
SPHINCS+-SHA2-128f-simple_run05,active,8.941449,5.37875,0.594152,3.195797,28.610096
SPHINCS+-SHA2-128f-simple_run05,active,8.954251,5.38375,0.594331,3.199731,28.65106
SPHINCS+-SHA2-128f-simple_run05,active,8.967003,5.39375,0.594331,3.205674,28.69194
SPHINCS+-SHA2-128f-simple_run05,active,8.979805,5.3925,0.592364,3.194325,28.732833
SPHINCS+-SHA2-128f-simple_run05,active,8.992549,5.39625,0.594689,3.209089,28.77373
SPHINCS+-SHA2-128f-simple_run05,active,9.005296,5.38875,0.593616,3.198848,28.814506
SPHINCS+-SHA2-128f-simple_run05,active,9.018074,5.395,0.597371,3.222815,28.855686
SPHINCS+-SHA2-128f-simple_run05,active,9.03083,5.395,0.594152,3.205452,28.896575
SPHINCS+-SHA2-128f-simple_run05,active,9.043579,5.39625,0.594689,3.209089,28.937487
SPHINCS+-SHA2-128f-simple_run05,active,9.056347,5.39375,0.594152,3.20471,28.978404
SPHINCS+-SHA2-128f-simple_run05,active,9.069092,5.3975,0.594331,3.207903,29.019288
SPHINCS+-SHA2-128f-simple_run05,active,9.081832,5.3975,0.593258,3.202112,29.060084
SPHINCS+-SHA2-128f-simple_run05,active,9.094574,5.39625,0.594152,3.206195,29.100938
SPHINCS+-SHA2-128f-simple_run05,active,9.107316,5.3975,0.593258,3.202112,29.14174
SPHINCS+-SHA2-128f-simple_run05,active,9.120056,5.4,0.594152,3.208423,29.182615
SPHINCS+-SHA2-128f-simple_run05,active,9.132802,5.39625,0.594331,3.20716,29.223495
SPHINCS+-SHA2-128f-simple_run05,active,9.145546,5.39625,0.594331,3.20716,29.264366
SPHINCS+-SHA2-128f-simple_run05,active,9.158287,5.39,0.597013,3.217901,29.305366
SPHINCS+-SHA2-128f-simple_run05,active,9.17103,5.39625,0.595046,3.211019,29.346281
SPHINCS+-SHA2-128f-simple_run05,active,9.18377,5.3975,0.595762,3.215623,29.387251
SPHINCS+-SHA2-128f-simple_run05,active,9.196511,5.3975,0.594331,3.207903,29.428121
SPHINCS+-SHA2-128f-simple_run05,active,9.209252,5.40375,0.592543,3.201955,29.468916
SPHINCS+-SHA2-128f-simple_run05,active,9.221993,5.395,0.594331,3.206417,29.50977
SPHINCS+-SHA2-128f-simple_run05,active,9.234741,5.39625,0.594331,3.20716,29.550656
SPHINCS+-SHA2-128f-simple_run05,active,9.247487,5.39625,0.594331,3.20716,29.591535
SPHINCS+-SHA2-128f-simple_run05,active,9.26023,5.3975,0.594152,3.206938,29.6324
SPHINCS+-SHA2-128f-simple_run05,active,9.272971,5.39375,0.59451,3.206638,29.673255
SPHINCS+-SHA2-128f-simple_run05,active,9.285711,5.395,0.594689,3.208346,29.714131
SPHINCS+-SHA2-128f-simple_run05,active,9.298455,5.40125,0.594331,3.210131,29.755038
SPHINCS+-SHA2-128f-simple_run05,active,9.311196,5.3975,0.594331,3.207903,29.795912
SPHINCS+-SHA2-128f-simple_run05,active,9.323935,5.3975,0.594868,3.210798,29.836815
SPHINCS+-SHA2-128f-simple_run05,active,9.336682,5.39625,0.594152,3.206195,29.877685
SPHINCS+-SHA2-128f-simple_run05,active,9.349428,5.40625,0.590755,3.19377,29.91839
SPHINCS+-SHA2-128f-simple_run05,active,9.362171,5.39625,0.599338,3.234176,29.959606
SPHINCS+-SHA2-128f-simple_run05,active,9.374913,5.39625,0.594331,3.20716,30.000471
SPHINCS+-SHA2-128f-simple_run05,active,9.387656,5.39125,0.593795,3.201296,30.041263
SPHINCS+-SHA2-128f-simple_run05,active,9.400393,5.39625,0.594152,3.206195,30.082103
SPHINCS+-SHA2-128f-simple_run05,active,9.413134,5.39875,0.594331,3.208646,30.122983
SPHINCS+-SHA2-128f-simple_run05,active,9.425874,5.3975,0.595583,3.214658,30.163938
SPHINCS+-SHA2-128f-simple_run05,active,9.438621,5.3975,0.590576,3.187636,30.204572
SPHINCS+-SHA2-128f-simple_run05,active,9.451366,5.3975,0.594331,3.207903,30.245456
SPHINCS+-SHA2-128f-simple_run05,active,9.464107,5.3975,0.595225,3.212728,30.28639
SPHINCS+-SHA2-128f-simple_run05,active,9.476849,5.39625,0.59451,3.208125,30.327267
SPHINCS+-SHA2-128f-simple_run05,active,9.489591,5.39375,0.595046,3.209532,30.368161
SPHINCS+-SHA2-128f-simple_run05,active,9.502332,5.39625,0.594152,3.206195,30.409012
SPHINCS+-SHA2-128f-simple_run05,active,9.515073,5.40125,0.594689,3.212063,30.449939
SPHINCS+-SHA2-128f-simple_run05,active,9.527812,5.4,0.593616,3.205526,30.490774
SPHINCS+-SHA2-128f-simple_run05,active,9.540559,5.395,0.594331,3.206417,30.531643
SPHINCS+-SHA2-128f-simple_run05,active,9.553304,5.3975,0.594331,3.207903,30.572531
SPHINCS+-SHA2-128f-simple_run05,active,9.566045,5.39625,0.594331,3.20716,30.613393
SPHINCS+-SHA2-128f-simple_run05,active,9.578788,5.39625,0.597728,3.225492,30.654494
SPHINCS+-SHA2-128f-simple_run05,active,9.591531,5.3975,0.59451,3.208868,30.695383
SPHINCS+-SHA2-128f-simple_run05,active,9.60427,5.39625,0.595046,3.211019,30.73629
SPHINCS+-SHA2-128f-simple_run05,active,9.617014,5.3975,0.594331,3.207903,30.777171
SPHINCS+-SHA2-128f-simple_run05,active,9.629753,5.39625,0.592007,3.194617,30.817868
SPHINCS+-SHA2-128f-simple_run05,active,9.642501,5.39625,0.595046,3.211019,30.858802
SPHINCS+-SHA2-128f-simple_run05,active,9.655246,5.3975,0.594689,3.209833,30.899711
SPHINCS+-SHA2-128f-simple_run05,active,9.667987,5.3975,0.592364,3.197287,30.940446
SPHINCS+-SHA2-128f-simple_run05,active,9.680726,5.3975,0.594689,3.209833,30.981339
SPHINCS+-SHA2-128f-simple_run05,active,9.693466,5.3975,0.595404,3.213693,31.02228
SPHINCS+-SHA2-128f-simple_run05,active,9.706205,5.3975,0.594689,3.209833,31.063171
SPHINCS+-SHA2-128f-simple_run05,active,9.718946,5.39625,0.599874,3.23707,31.104414
SPHINCS+-SHA2-128f-simple_run05,active,9.731688,5.395,0.595583,3.213169,31.145354
SPHINCS+-SHA2-128f-simple_run05,active,9.744432,5.3975,0.597371,3.224309,31.186446
SPHINCS+-SHA2-128f-simple_run05,active,9.757176,5.395,0.596119,3.216063,31.227434
SPHINCS+-SHA2-128f-simple_run05,active,9.769918,5.3975,0.596119,3.217553,31.268429
SPHINCS+-SHA2-128f-simple_run05,active,9.782659,5.395,0.595762,3.214134,31.309383
SPHINCS+-SHA2-128f-simple_run05,active,9.795401,5.39625,0.596119,3.216808,31.350369
SPHINCS+-SHA2-128f-simple_run05,active,9.808141,5.3975,0.596656,3.220449,31.3914
SPHINCS+-SHA2-128f-simple_run05,active,9.820882,5.3975,0.596477,3.219484,31.432418
SPHINCS+-SHA2-128f-simple_run05,active,9.833623,5.39875,0.596477,3.220229,31.473445
SPHINCS+-SHA2-128f-simple_run05,active,9.84637,5.3975,0.596477,3.219484,31.514484
SPHINCS+-SHA2-128f-simple_run05,active,9.859116,5.39625,0.596119,3.216808,31.555486
SPHINCS+-SHA2-128f-simple_run05,active,9.871856,5.39875,0.596834,3.22216,31.596537
SPHINCS+-SHA2-128f-simple_run05,active,9.884598,5.3975,0.598086,3.228169,31.63767
SPHINCS+-SHA2-128f-simple_run05,active,9.897338,5.39625,0.596119,3.216808,31.678654
SPHINCS+-SHA2-128f-simple_run05,active,9.910078,5.3975,0.596834,3.221414,31.719693
SPHINCS+-SHA2-128f-simple_run05,active,9.922821,5.3975,0.596298,3.218518,31.760708
SPHINCS+-SHA2-128f-simple_run05,active,9.935563,5.39375,0.597013,3.22014,31.801739
SPHINCS+-SHA2-128f-simple_run05,active,9.948362,5.395,0.596834,3.219922,31.842951
SPHINCS+-SHA2-128f-simple_run05,active,9.961112,5.3975,0.597371,3.224309,31.884061
SPHINCS+-SHA2-128f-simple_run05,active,9.973857,5.395,0.59594,3.215098,31.925036
SPHINCS+-SHA2-128f-simple_run05,active,9.986599,5.39625,0.596656,3.219703,31.96606
SPHINCS+-SHA2-128f-simple_run05,active,9.999341,5.395,0.595583,3.213169,32.007004
SPHINCS+-SHA2-128f-simple_run05,active,10.012082,5.4,0.596298,3.220009,32.048029
SPHINCS+-SHA2-128f-simple_run05,active,10.024825,5.3975,0.595225,3.212728,32.088969
SPHINCS+-SHA2-128f-simple_run05,active,10.037566,5.3975,0.600053,3.238785,32.130235
SPHINCS+-SHA2-128f-simple_run05,active,10.050316,5.39875,0.596834,3.22216,32.171319
SPHINCS+-SHA2-128f-simple_run05,active,10.063063,5.395,0.595583,3.213169,32.212275
SPHINCS+-SHA2-128f-simple_run05,active,10.075804,5.3975,0.596656,3.220449,32.253307
SPHINCS+-SHA2-128f-simple_run05,active,10.088544,5.40125,0.597907,3.229446,32.294452
SPHINCS+-SHA2-128f-simple_run05,active,10.101284,5.39625,0.595583,3.213914,32.335397
SPHINCS+-SHA2-128f-simple_run05,active,10.114025,5.3975,0.59594,3.216588,32.376378
SPHINCS+-SHA2-128f-simple_run05,active,10.126768,5.39625,0.599516,3.23514,32.417606
SPHINCS+-SHA2-128f-simple_run05,active,10.139511,5.39625,0.595404,3.212949,32.458547
SPHINCS+-SHA2-128f-simple_run05,active,10.152256,5.39625,0.59594,3.215843,32.499534
SPHINCS+-SHA2-128f-simple_run05,active,10.165002,5.39625,0.596834,3.220668,32.540583
SPHINCS+-SHA2-128f-simple_run05,active,10.177752,5.39625,0.593616,3.2033,32.581425
SPHINCS+-SHA2-128f-simple_run05,active,10.190527,5.39125,0.596298,3.214792,32.622495
SPHINCS+-SHA2-128f-simple_run05,active,10.203276,5.395,0.598265,3.227639,32.663644
SPHINCS+-SHA2-128f-simple_run05,active,10.218855,5.39125,0.596298,3.214792,32.713728
SPHINCS+-SHA2-128f-simple_run05,active,10.231622,5.39625,0.59594,3.215843,32.754784
SPHINCS+-SHA2-128f-simple_run05,active,10.244364,5.3975,0.596119,3.217553,32.795782
SPHINCS+-SHA2-128f-simple_run05,active,10.257116,5.39375,0.596119,3.215318,32.836782
SPHINCS+-SHA2-128f-simple_run05,active,10.269862,5.39625,0.596298,3.217773,32.877798
SPHINCS+-SHA2-128f-simple_run05,active,10.282607,5.39625,0.596119,3.216808,32.918796
SPHINCS+-SHA2-128f-simple_run05,active,10.295351,5.3975,0.596119,3.217553,32.959799
SPHINCS+-SHA2-128f-simple_run05,active,10.30809,5.3975,0.594689,3.209833,33.000691
SPHINCS+-SHA2-128f-simple_run05,active,10.32083,5.3975,0.596477,3.219484,33.041705
SPHINCS+-SHA2-128f-simple_run05,active,10.333571,5.3975,0.596834,3.221414,33.08275
SPHINCS+-SHA2-128f-simple_run05,active,10.34631,5.3975,0.596477,3.219484,33.123764
SPHINCS+-SHA2-128f-simple_run05,active,10.359057,5.39625,0.595762,3.214879,33.164742
SPHINCS+-SHA2-128f-simple_run05,active,10.3718,5.39625,0.596834,3.220668,33.205783
SPHINCS+-SHA2-128f-simple_run05,active,10.384539,5.39875,0.596477,3.220229,33.246805
SPHINCS+-SHA2-128f-simple_run05,active,10.39728,5.39625,0.599159,3.233211,33.288
SPHINCS+-SHA2-128f-simple_run05,active,10.41002,5.39625,0.596298,3.217773,33.328994
SPHINCS+-SHA2-128f-simple_run05,active,10.422759,5.3975,0.596477,3.219484,33.370007
SPHINCS+-SHA2-128f-simple_run05,active,10.435501,5.39375,0.596477,3.217247,33.411002
SPHINCS+-SHA2-128f-simple_run05,active,10.448239,5.39625,0.59898,3.232246,33.452176
SPHINCS+-SHA2-128f-simple_run05,active,10.460985,5.39625,0.596834,3.220668,33.493226
SPHINCS+-SHA2-128f-simple_run05,active,10.473729,5.39875,0.596119,3.218299,33.534239
SPHINCS+-SHA2-128f-simple_run05,active,10.48647,5.39375,0.596656,3.218211,33.575244
SPHINCS+-SHA2-128f-simple_run05,active,10.49921,5.39625,0.595046,3.211019,33.61615
SPHINCS+-SHA2-128f-simple_run05,active,10.511949,5.3975,0.596298,3.218518,33.657152
SPHINCS+-SHA2-128f-simple_run05,active,10.524688,5.39625,0.597907,3.226457,33.698255
SPHINCS+-SHA2-128f-simple_run05,active,10.537429,5.3975,0.592186,3.196322,33.738977
SPHINCS+-SHA2-128f-simple_run05,active,10.550166,5.3975,0.596477,3.219484,33.779986
SPHINCS+-SHA2-128f-simple_run05,active,10.562913,5.39875,0.597192,3.22409,33.821081
SPHINCS+-SHA2-128f-simple_run05,active,10.575658,5.3975,0.596298,3.218518,33.862102
SPHINCS+-SHA2-128f-simple_run05,active,10.588397,5.39625,0.597013,3.221632,33.903142
SPHINCS+-SHA2-128f-simple_run05,active,10.601137,5.39625,0.596119,3.216808,33.944123
SPHINCS+-SHA2-128f-simple_run05,active,10.613876,5.39625,0.595046,3.211019,33.985029
SPHINCS+-SHA2-128f-simple_run05,active,10.626616,5.39875,0.595225,3.213472,34.025969
SPHINCS+-SHA2-128f-simple_run05,active,10.639356,5.3975,0.59594,3.216588,34.066949
SPHINCS+-SHA2-128f-simple_run05,active,10.652094,5.3975,0.596119,3.217553,34.107934
SPHINCS+-SHA2-128f-simple_run05,active,10.66484,5.39625,0.599159,3.233211,34.149145
SPHINCS+-SHA2-128f-simple_run05,active,10.677583,5.3975,0.600232,3.23975,34.190428
SPHINCS+-SHA2-128f-simple_run05,active,10.690322,5.39375,0.596119,3.215318,34.231387
SPHINCS+-SHA2-128f-simple_run05,active,10.703062,5.39625,0.596119,3.216808,34.272369
SPHINCS+-SHA2-128f-simple_run05,active,10.7158,5.395,0.596477,3.217992,34.313362
SPHINCS+-SHA2-128f-simple_run05,active,10.728539,5.39375,0.597192,3.221104,34.354394
SPHINCS+-SHA2-128f-simple_run05,active,10.741279,5.39875,0.59594,3.217333,34.395385
SPHINCS+-SHA2-128f-simple_run05,active,10.754017,5.39625,0.597013,3.221632,34.43642
SPHINCS+-SHA2-128f-simple_run05,active,10.766763,5.4,0.596298,3.220009,34.477464
SPHINCS+-SHA2-128f-simple_run05,active,10.779507,5.39625,0.596119,3.216808,34.518457
SPHINCS+-SHA2-128f-simple_run05,active,10.792244,5.39625,0.596119,3.216808,34.559431
SPHINCS+-SHA2-128f-simple_run05,active,10.804984,5.3975,0.59594,3.216588,34.600411
SPHINCS+-SHA2-128f-simple_run05,active,10.817725,5.3975,0.593437,3.203077,34.641221
SPHINCS+-SHA2-128f-simple_run05,active,10.830466,5.39625,0.59594,3.215843,34.682192
SPHINCS+-SHA2-128f-simple_run05,active,10.843206,5.3975,0.59594,3.216588,34.723172
SPHINCS+-SHA2-128f-simple_run05,active,10.855944,5.3975,0.595583,3.214658,34.764122
SPHINCS+-SHA2-128f-simple_run05,active,10.86869,5.39625,0.594331,3.20716,34.804999
SPHINCS+-SHA2-128f-simple_run05,active,10.881431,5.39625,0.595583,3.213914,34.845948
SPHINCS+-SHA2-128f-simple_run05,active,10.894171,5.39875,0.596477,3.220229,34.886973
SPHINCS+-SHA2-128f-simple_run05,active,10.906912,5.39875,0.594689,3.210576,34.927878
SPHINCS+-SHA2-128f-simple_run05,active,10.919652,5.39625,0.596119,3.216808,34.968862
SPHINCS+-SHA2-128f-simple_run05,active,10.932388,5.39625,0.596477,3.218738,35.009856
SPHINCS+-SHA2-128f-simple_run05,active,10.945144,5.395,0.595225,3.21124,35.050818
SPHINCS+-SHA2-128f-simple_run05,active,10.957882,5.4,0.597013,3.223871,35.091884
SPHINCS+-SHA2-128f-simple_run05,active,10.970633,5.3975,0.59594,3.216588,35.1329
SPHINCS+-SHA2-128f-simple_run05,active,10.983378,5.39625,0.599159,3.233211,35.174106
SPHINCS+-SHA2-128f-simple_run05,active,10.996117,5.3975,0.597728,3.226239,35.215207
SPHINCS+-SHA2-128f-simple_run05,active,11.008858,5.3975,0.593258,3.202112,35.256002
SPHINCS+-SHA2-128f-simple_run05,active,11.021597,5.39625,0.597192,3.222597,35.297055
SPHINCS+-SHA2-128f-simple_run05,active,11.034336,5.3975,0.596119,3.217553,35.338046
SPHINCS+-SHA2-128f-simple_run05,active,11.047079,5.3975,0.593437,3.203077,35.37886
SPHINCS+-SHA2-128f-simple_run05,active,11.059821,5.3975,0.60488,3.264842,35.420461
SPHINCS+-SHA2-128f-simple_run05,active,11.072568,5.3975,0.597728,3.226239,35.461588
SPHINCS+-SHA2-128f-simple_run05,active,11.085312,5.3975,0.595046,3.211763,35.502517
SPHINCS+-SHA2-128f-simple_run05,active,11.098054,5.39625,0.596834,3.220668,35.543554
SPHINCS+-SHA2-128f-simple_run05,active,11.110795,5.39875,0.596119,3.218299,35.584559
SPHINCS+-SHA2-128f-simple_run05,active,11.123538,5.39875,0.59594,3.217333,35.625556
SPHINCS+-SHA2-128f-simple_run05,active,11.136275,5.3975,0.59451,3.208868,35.666429
SPHINCS+-SHA2-128f-simple_run05,active,11.149017,5.39625,0.596298,3.217773,35.707432
SPHINCS+-SHA2-128f-simple_run05,active,11.161757,5.3975,0.595225,3.212728,35.748362
SPHINCS+-SHA2-128f-simple_run05,active,11.174504,5.39875,0.59594,3.217333,35.78937
SPHINCS+-SHA2-128f-simple_run05,active,11.187246,5.39625,0.592007,3.194617,35.830079
SPHINCS+-SHA2-128f-simple_run05,active,11.199988,5.39625,0.59594,3.215843,35.871054
SPHINCS+-SHA2-128f-simple_run05,active,11.212729,5.39625,0.595583,3.213914,35.912002
SPHINCS+-SHA2-128f-simple_run05,active,11.225469,5.39875,0.595762,3.216368,35.952977
SPHINCS+-SHA2-128f-simple_run05,active,11.238208,5.39875,0.595046,3.212507,35.993902
SPHINCS+-SHA2-128f-simple_run05,active,11.250947,5.3975,0.596477,3.219484,36.034917
SPHINCS+-SHA2-128f-simple_run05,active,11.26369,5.3975,0.59594,3.216588,36.075905
SPHINCS+-SHA2-128f-simple_run05,active,11.276436,5.4025,0.597013,3.225364,36.117016
SPHINCS+-SHA2-128f-simple_run05,active,11.289181,5.39875,0.597013,3.223125,36.158096
SPHINCS+-SHA2-128f-simple_run05,active,11.301921,5.39875,0.59594,3.217333,36.199083
SPHINCS+-SHA2-128f-simple_run05,active,11.314663,5.3975,0.59594,3.216588,36.240069
SPHINCS+-SHA2-128f-simple_run05,active,11.327402,5.39125,0.596477,3.215756,36.281034
SPHINCS+-SHA2-128f-simple_run05,active,11.340142,5.39875,0.59594,3.217333,36.322024
SPHINCS+-SHA2-128f-simple_run05,active,11.352881,5.3975,0.596119,3.217553,36.363011
SPHINCS+-SHA2-128f-simple_run05,active,11.36562,5.405,0.596119,3.222024,36.404057
SPHINCS+-SHA2-128f-simple_run05,active,11.378367,5.39875,0.596119,3.218299,36.445079
SPHINCS+-SHA2-128f-simple_run05,active,11.39111,5.3975,0.595762,3.215623,36.486057
SPHINCS+-SHA2-128f-simple_run05,active,11.403852,5.3975,0.598622,3.231064,36.527228
SPHINCS+-SHA2-128f-simple_run05,active,11.416593,5.39875,0.592543,3.198993,36.567987
SPHINCS+-SHA2-128f-simple_run05,active,11.429352,5.39625,0.596834,3.220668,36.609077
