run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run24,active,40.90446,5.395,0.593795,3.203523,131.455154
SPHINCS+-SHA2-128f-simple_run24,active,40.917204,5.395,0.588431,3.174584,131.495611
SPHINCS+-SHA2-128f-simple_run24,active,40.929942,5.39875,0.593437,3.203819,131.536422
SPHINCS+-SHA2-128f-simple_run24,active,40.942684,5.39625,0.593258,3.201371,131.577213
SPHINCS+-SHA2-128f-simple_run24,active,40.95542,5.3975,0.591292,3.191496,131.617861
SPHINCS+-SHA2-128f-simple_run24,active,40.968155,5.39625,0.59451,3.208125,131.658715
SPHINCS+-SHA2-128f-simple_run24,active,40.980889,5.395,0.596298,3.217028,131.699681
SPHINCS+-SHA2-128f-simple_run24,active,40.99366,5.39625,0.592901,3.199441,131.74054
SPHINCS+-SHA2-128f-simple_run24,active,41.006396,5.39625,0.600053,3.238035,131.781781
SPHINCS+-SHA2-128f-simple_run24,active,41.019139,5.39625,0.594152,3.206195,131.822637
SPHINCS+-SHA2-128f-simple_run24,active,41.031878,5.3975,0.596298,3.218518,131.863638
SPHINCS+-SHA2-128f-simple_run24,active,41.044622,5.39375,0.597371,3.222069,131.9047
SPHINCS+-SHA2-128f-simple_run24,active,41.05736,5.3975,0.597907,3.227204,131.945807
SPHINCS+-SHA2-128f-simple_run24,active,41.070092,5.39625,0.597371,3.223562,131.986851
SPHINCS+-SHA2-128f-simple_run24,active,41.082828,5.3975,0.592543,3.198252,132.027584
SPHINCS+-SHA2-128f-simple_run24,active,41.095566,5.39625,0.592722,3.198476,132.068325
SPHINCS+-SHA2-128f-simple_run24,active,41.10833,5.3975,0.593258,3.202112,132.109197
SPHINCS+-SHA2-128f-simple_run24,active,41.121077,5.3975,0.597371,3.224309,132.150296
SPHINCS+-SHA2-128f-simple_run24,active,41.133812,5.39625,0.596298,3.217773,132.191277
SPHINCS+-SHA2-128f-simple_run24,active,41.146553,5.39375,0.594689,3.207603,132.232145
SPHINCS+-SHA2-128f-simple_run24,active,41.159291,5.3975,0.594868,3.210798,132.273042
SPHINCS+-SHA2-128f-simple_run24,active,41.172054,5.39625,0.595404,3.212949,132.314051
SPHINCS+-SHA2-128f-simple_run24,active,41.184793,5.39625,0.593258,3.201371,132.354832
SPHINCS+-SHA2-128f-simple_run24,active,41.197533,5.39875,0.595225,3.213472,132.395772
SPHINCS+-SHA2-128f-simple_run24,active,41.210268,5.3975,0.615072,3.319851,132.43805
SPHINCS+-SHA2-128f-simple_run24,active,41.223004,5.39625,0.597371,3.223562,132.479105
SPHINCS+-SHA2-128f-simple_run24,active,41.235742,5.395,0.59451,3.207381,132.519962
SPHINCS+-SHA2-128f-simple_run24,active,41.248485,5.395,0.595583,3.213169,132.560907
SPHINCS+-SHA2-128f-simple_run24,active,41.261223,5.39625,0.618827,3.339344,132.603443
SPHINCS+-SHA2-128f-simple_run24,active,41.273953,5.39875,0.59594,3.217333,132.644399
SPHINCS+-SHA2-128f-simple_run24,active,41.286694,5.3975,0.593437,3.203077,132.68521
SPHINCS+-SHA2-128f-simple_run24,active,41.299429,5.39625,0.596119,3.216808,132.726176
SPHINCS+-SHA2-128f-simple_run24,active,41.312164,5.39625,0.61543,3.321012,132.768469
SPHINCS+-SHA2-128f-simple_run24,active,41.324892,5.39625,0.595583,3.213914,132.809377
SPHINCS+-SHA2-128f-simple_run24,active,41.337659,5.39875,0.596477,3.220229,132.85049
SPHINCS+-SHA2-128f-simple_run24,active,41.350397,5.3975,0.595583,3.214658,132.891436
SPHINCS+-SHA2-128f-simple_run24,active,41.363132,5.3975,0.596119,3.217553,132.932411
SPHINCS+-SHA2-128f-simple_run24,active,41.375864,5.40375,0.591113,3.194226,132.973081
SPHINCS+-SHA2-128f-simple_run24,active,41.388605,5.3975,0.594152,3.206938,133.01394
SPHINCS+-SHA2-128f-simple_run24,active,41.401339,5.39625,0.592364,3.196546,133.054647
SPHINCS+-SHA2-128f-simple_run24,active,41.414073,5.3925,0.597371,3.221322,133.095667
SPHINCS+-SHA2-128f-simple_run24,active,41.426812,5.4025,0.595404,3.21667,133.136643
SPHINCS+-SHA2-128f-simple_run24,active,41.439551,5.3975,0.595225,3.212728,133.177571
SPHINCS+-SHA2-128f-simple_run24,active,41.452318,5.39625,0.592901,3.199441,133.218418
SPHINCS+-SHA2-128f-simple_run24,active,41.465057,5.395,0.586643,3.164938,133.258737
SPHINCS+-SHA2-128f-simple_run24,active,41.477789,5.3975,0.593258,3.202112,133.299505
SPHINCS+-SHA2-128f-simple_run24,active,41.490705,5.39625,0.594689,3.209089,133.340953
SPHINCS+-SHA2-128f-simple_run24,active,41.503464,5.39625,0.595404,3.212949,133.381947
SPHINCS+-SHA2-128f-simple_run24,active,41.516202,5.4025,0.598265,3.232126,133.423117
SPHINCS+-SHA2-128f-simple_run24,active,41.528943,5.3975,0.595583,3.214658,133.464077
SPHINCS+-SHA2-128f-simple_run24,active,41.541717,5.39875,0.593258,3.202854,133.504989
SPHINCS+-SHA2-128f-simple_run24,active,41.554605,5.39375,0.592901,3.197959,133.546205
SPHINCS+-SHA2-128f-simple_run24,active,41.567465,5.39875,0.593795,3.20575,133.587432
SPHINCS+-SHA2-128f-simple_run24,active,41.580243,5.39625,0.595404,3.212949,133.628487
SPHINCS+-SHA2-128f-simple_run24,active,41.592991,5.39625,0.595583,3.213914,133.669458
SPHINCS+-SHA2-128f-simple_run24,active,41.605735,5.3975,0.59755,3.225274,133.71056
SPHINCS+-SHA2-128f-simple_run24,active,41.618477,5.3975,0.595404,3.213693,133.75151
SPHINCS+-SHA2-128f-simple_run24,active,41.631212,5.38875,0.594152,3.201739,133.792284
SPHINCS+-SHA2-128f-simple_run24,active,41.643652,5.3875,0.593795,3.199069,133.832079
SPHINCS+-SHA2-128f-simple_run24,active,41.65609,5.38875,0.585034,3.1526,133.871292
SPHINCS+-SHA2-128f-simple_run24,active,41.668528,5.38875,0.595404,3.208483,133.911198
SPHINCS+-SHA2-128f-simple_run24,active,41.680961,5.3875,0.595583,3.208702,133.951091
SPHINCS+-SHA2-128f-simple_run24,active,41.693399,5.3875,0.59594,3.210629,133.991026
SPHINCS+-SHA2-128f-simple_run24,active,41.70583,5.38875,0.595583,3.209447,134.030922
SPHINCS+-SHA2-128f-simple_run24,active,41.718225,5.38875,0.594689,3.204629,134.070646
SPHINCS+-SHA2-128f-simple_run24,active,41.730662,5.39625,0.592901,3.199441,134.110435
SPHINCS+-SHA2-128f-simple_run24,active,41.743402,5.395,0.595404,3.212205,134.15136
SPHINCS+-SHA2-128f-simple_run24,active,41.756139,5.3975,0.595583,3.214658,134.192303
SPHINCS+-SHA2-128f-simple_run24,active,41.768877,5.3975,0.595046,3.211763,134.233214
SPHINCS+-SHA2-128f-simple_run24,active,41.781646,5.3975,0.595583,3.214658,134.274263
SPHINCS+-SHA2-128f-simple_run24,active,41.794389,5.38625,0.594152,3.200253,134.315044
SPHINCS+-SHA2-128f-simple_run24,active,41.807128,5.3975,0.59308,3.201147,134.355825
SPHINCS+-SHA2-128f-simple_run24,active,41.819865,5.3975,0.593258,3.202112,134.396608
SPHINCS+-SHA2-128f-simple_run24,active,41.8326,5.39625,0.595583,3.213914,134.437539
SPHINCS+-SHA2-128f-simple_run24,active,41.845343,5.3975,0.594152,3.206938,134.478406
SPHINCS+-SHA2-128f-simple_run24,active,41.85808,5.39625,0.597728,3.225492,134.519486
SPHINCS+-SHA2-128f-simple_run24,active,41.870821,5.39625,0.593437,3.202335,134.560289
SPHINCS+-SHA2-128f-simple_run24,active,41.883553,5.3975,0.593437,3.203077,134.60107
SPHINCS+-SHA2-128f-simple_run24,active,41.896322,5.39625,0.59594,3.215843,134.642134
SPHINCS+-SHA2-128f-simple_run24,active,41.909064,5.39625,0.593795,3.204265,134.682962
SPHINCS+-SHA2-128f-simple_run24,active,41.921836,5.395,0.597371,3.222815,134.724123
SPHINCS+-SHA2-128f-simple_run24,active,41.934573,5.395,0.593616,3.202558,134.764914
SPHINCS+-SHA2-128f-simple_run24,active,41.947311,5.39875,0.596477,3.220229,134.805935
SPHINCS+-SHA2-128f-simple_run24,active,41.96005,5.395,0.59898,3.231497,134.847099
SPHINCS+-SHA2-128f-simple_run24,active,41.972788,5.3975,0.593795,3.205007,134.887925
SPHINCS+-SHA2-128f-simple_run24,active,41.985525,5.39625,0.596477,3.218738,134.928923
SPHINCS+-SHA2-128f-simple_run24,active,41.998264,5.3975,0.598622,3.231064,134.970082
SPHINCS+-SHA2-128f-simple_run24,active,42.011003,5.39625,0.61096,3.296891,135.012083
SPHINCS+-SHA2-128f-simple_run24,active,42.023733,5.39625,0.59594,3.215843,135.053021
SPHINCS+-SHA2-128f-simple_run24,active,42.036472,5.395,0.593437,3.201594,135.093806
SPHINCS+-SHA2-128f-simple_run24,active,42.049212,5.3975,0.592901,3.200182,135.134575
SPHINCS+-SHA2-128f-simple_run24,active,42.061947,5.39875,0.606668,3.275251,135.176285
SPHINCS+-SHA2-128f-simple_run24,active,42.074683,5.39625,0.593616,3.2033,135.217082
SPHINCS+-SHA2-128f-simple_run24,active,42.087424,5.3975,0.594868,3.210798,135.257992
SPHINCS+-SHA2-128f-simple_run24,active,42.103203,5.39125,0.594689,3.206116,135.30858
SPHINCS+-SHA2-128f-simple_run24,active,42.115983,5.3975,0.596656,3.220449,135.34974
SPHINCS+-SHA2-128f-simple_run24,active,42.128724,5.38875,0.593437,3.197885,135.390482
SPHINCS+-SHA2-128f-simple_run24,active,42.141171,5.3875,0.593437,3.197143,135.430277
SPHINCS+-SHA2-128f-simple_run24,active,42.153609,5.38875,0.593437,3.197885,135.470052
SPHINCS+-SHA2-128f-simple_run24,active,42.166051,5.3875,0.59755,3.219298,135.510108
SPHINCS+-SHA2-128f-simple_run24,active,42.178488,5.38875,0.599159,3.228717,135.550263
SPHINCS+-SHA2-128f-simple_run24,active,42.190923,5.3875,0.596298,3.212555,135.590211
SPHINCS+-SHA2-128f-simple_run24,active,42.203356,5.3875,0.595404,3.207739,135.630093
SPHINCS+-SHA2-128f-simple_run24,active,42.215789,5.38875,0.594152,3.201739,135.669899
SPHINCS+-SHA2-128f-simple_run24,active,42.228224,5.39875,0.593437,3.203819,135.709738
SPHINCS+-SHA2-128f-simple_run24,active,42.240968,5.4,0.594868,3.212285,135.750676
SPHINCS+-SHA2-128f-simple_run24,active,42.253722,5.39625,0.595583,3.213914,135.791666
SPHINCS+-SHA2-128f-simple_run24,active,42.266459,5.39625,0.596298,3.217773,135.832653
SPHINCS+-SHA2-128f-simple_run24,active,42.279194,5.3975,0.596119,3.217553,135.873627
SPHINCS+-SHA2-128f-simple_run24,active,42.291932,5.3975,0.593437,3.203077,135.914427
SPHINCS+-SHA2-128f-simple_run24,active,42.304669,5.3925,0.587894,3.170221,135.954807
SPHINCS+-SHA2-128f-simple_run24,active,42.317405,5.3975,0.595762,3.215623,135.995762
SPHINCS+-SHA2-128f-simple_run24,active,42.330137,5.39625,0.59594,3.215843,136.036705
SPHINCS+-SHA2-128f-simple_run24,active,42.342875,5.3975,0.596119,3.217553,136.077691
SPHINCS+-SHA2-128f-simple_run24,active,42.355611,5.39625,0.595046,3.211019,136.118587
SPHINCS+-SHA2-128f-simple_run24,active,42.368351,5.39875,0.595583,3.215403,136.15955
SPHINCS+-SHA2-128f-simple_run24,active,42.381086,5.385,0.592186,3.188919,136.200161
SPHINCS+-SHA2-128f-simple_run24,active,42.393829,5.39625,0.586643,3.165671,136.240501
SPHINCS+-SHA2-128f-simple_run24,active,42.406564,5.39625,0.593437,3.202335,136.281285
SPHINCS+-SHA2-128f-simple_run24,active,42.419301,5.39625,0.598444,3.229351,136.322416
SPHINCS+-SHA2-128f-simple_run24,active,42.432036,5.3975,0.595404,3.213693,136.363341
SPHINCS+-SHA2-128f-simple_run24,active,42.444778,5.39875,0.59755,3.226021,136.404446
SPHINCS+-SHA2-128f-simple_run24,active,42.457514,5.4,0.595583,3.216147,136.445408
SPHINCS+-SHA2-128f-simple_run24,active,42.470235,5.3975,0.596119,3.217553,136.486339
SPHINCS+-SHA2-128f-simple_run24,active,42.482993,5.39625,0.592007,3.194617,136.527095
SPHINCS+-SHA2-128f-simple_run24,active,42.495781,5.3975,0.593437,3.203077,136.568057
SPHINCS+-SHA2-128f-simple_run24,active,42.508528,5.3975,0.598622,3.231064,136.609244
SPHINCS+-SHA2-128f-simple_run24,active,42.521272,5.39625,0.595225,3.211984,136.650175
SPHINCS+-SHA2-128f-simple_run24,active,42.534025,5.39375,0.599159,3.231713,136.69139
SPHINCS+-SHA2-128f-simple_run24,active,42.546766,5.39625,0.59594,3.215843,136.732364
SPHINCS+-SHA2-128f-simple_run24,active,42.559504,5.3975,0.595404,3.213693,136.7733
SPHINCS+-SHA2-128f-simple_run24,active,42.572243,5.39625,0.594868,3.210054,136.814193
SPHINCS+-SHA2-128f-simple_run24,active,42.584982,5.3925,0.593437,3.20011,136.854957
SPHINCS+-SHA2-128f-simple_run24,active,42.59772,5.3975,0.593258,3.202112,136.895747
SPHINCS+-SHA2-128f-simple_run24,active,42.610457,5.39375,0.596119,3.215318,136.936701
SPHINCS+-SHA2-128f-simple_run24,active,42.623223,5.39875,0.594152,3.20768,136.977649
SPHINCS+-SHA2-128f-simple_run24,active,42.635958,5.39625,0.595404,3.212949,137.018566
SPHINCS+-SHA2-128f-simple_run24,active,42.648698,5.39625,0.595583,3.213914,137.059513
SPHINCS+-SHA2-128f-simple_run24,active,42.661436,5.39375,0.597013,3.22014,137.10053
SPHINCS+-SHA2-128f-simple_run24,active,42.674167,5.395,0.594331,3.206417,137.14135
SPHINCS+-SHA2-128f-simple_run24,active,42.686951,5.39375,0.593795,3.202781,137.182295
SPHINCS+-SHA2-128f-simple_run24,active,42.699687,5.395,0.593437,3.201594,137.223071
SPHINCS+-SHA2-128f-simple_run24,active,42.712427,5.39625,0.59594,3.215843,137.264041
SPHINCS+-SHA2-128f-simple_run24,active,42.725165,5.39875,0.597013,3.223125,137.305097
SPHINCS+-SHA2-128f-simple_run24,active,42.737908,5.39875,0.598265,3.229882,137.346257
SPHINCS+-SHA2-128f-simple_run24,active,42.750647,5.3975,0.593437,3.203077,137.387061
SPHINCS+-SHA2-128f-simple_run24,active,42.763385,5.39875,0.594152,3.20768,137.42792
SPHINCS+-SHA2-128f-simple_run24,active,42.776123,5.39625,0.594331,3.20716,137.468773
SPHINCS+-SHA2-128f-simple_run24,active,42.788866,5.39375,0.592364,3.195065,137.509486
SPHINCS+-SHA2-128f-simple_run24,active,42.801633,5.3975,0.595583,3.214658,137.550527
SPHINCS+-SHA2-128f-simple_run24,active,42.814371,5.395,0.596477,3.217992,137.591519
SPHINCS+-SHA2-128f-simple_run24,active,42.827112,5.3975,0.596119,3.217553,137.632513
SPHINCS+-SHA2-128f-simple_run24,active,42.839856,5.3975,0.593437,3.203077,137.673333
SPHINCS+-SHA2-128f-simple_run24,active,42.852595,5.39875,0.593616,3.204784,137.71416
SPHINCS+-SHA2-128f-simple_run24,active,42.865332,5.39625,0.593437,3.202335,137.754948
SPHINCS+-SHA2-128f-simple_run24,active,42.878064,5.39625,0.598265,3.228386,137.79605
SPHINCS+-SHA2-128f-simple_run24,active,42.890804,5.38375,0.595583,3.206469,137.836901
SPHINCS+-SHA2-128f-simple_run24,active,42.90354,5.39875,0.588431,3.176791,137.87736
SPHINCS+-SHA2-128f-simple_run24,active,42.916298,5.39625,0.593795,3.204265,137.918243
SPHINCS+-SHA2-128f-simple_run24,active,42.929044,5.3975,0.593437,3.203077,137.959066
SPHINCS+-SHA2-128f-simple_run24,active,42.941786,5.39375,0.593795,3.202781,137.999877
SPHINCS+-SHA2-128f-simple_run24,active,42.954524,5.3975,0.591113,3.190531,138.040519
SPHINCS+-SHA2-128f-simple_run24,active,42.967258,5.3975,0.596119,3.217553,138.081491
SPHINCS+-SHA2-128f-simple_run24,active,42.979991,5.39875,0.595404,3.214437,138.122422
SPHINCS+-SHA2-128f-simple_run24,active,42.992731,5.38,0.600589,3.23117,138.163586
SPHINCS+-SHA2-128f-simple_run24,active,43.005467,5.39625,0.594331,3.20716,138.204433
SPHINCS+-SHA2-128f-simple_run24,active,43.018221,5.3975,0.597728,3.226239,138.245581
SPHINCS+-SHA2-128f-simple_run24,active,43.030965,5.3975,0.594331,3.207903,138.286462
SPHINCS+-SHA2-128f-simple_run24,active,43.043708,5.40125,0.58861,3.179228,138.326975
SPHINCS+-SHA2-128f-simple_run24,active,43.056447,5.3975,0.595762,3.215623,138.367938
SPHINCS+-SHA2-128f-simple_run24,active,43.069183,5.3975,0.597371,3.224309,138.409001
SPHINCS+-SHA2-128f-simple_run24,active,43.081919,5.3975,0.596834,3.221414,138.450032
SPHINCS+-SHA2-128f-simple_run24,active,43.094658,5.3825,0.590755,3.17974,138.490536
SPHINCS+-SHA2-128f-simple_run24,active,43.107392,5.3975,0.59308,3.201147,138.531301
SPHINCS+-SHA2-128f-simple_run24,active,43.120127,5.39625,0.594689,3.209089,138.572169
SPHINCS+-SHA2-128f-simple_run24,active,43.132869,5.39625,0.594152,3.206195,138.613023
SPHINCS+-SHA2-128f-simple_run24,active,43.145641,5.3975,0.59755,3.225274,138.654215
SPHINCS+-SHA2-128f-simple_run24,active,43.158379,5.395,0.595583,3.213169,138.695144
SPHINCS+-SHA2-128f-simple_run24,active,43.171115,5.39625,0.592543,3.197511,138.735868
SPHINCS+-SHA2-128f-simple_run24,active,43.183849,5.39625,0.590755,3.187863,138.776461
SPHINCS+-SHA2-128f-simple_run24,active,43.196589,5.38,0.594152,3.19654,138.817187
SPHINCS+-SHA2-128f-simple_run24,active,43.209327,5.39375,0.594152,3.20471,138.858007
SPHINCS+-SHA2-128f-simple_run24,active,43.22206,5.39625,0.59755,3.224527,138.899065
SPHINCS+-SHA2-128f-simple_run24,active,43.2348,5.39875,0.595762,3.216368,138.940041
SPHINCS+-SHA2-128f-simple_run24,active,43.247542,5.375,0.595225,3.199335,138.980808
SPHINCS+-SHA2-128f-simple_run24,active,43.260308,5.3975,0.593258,3.202112,139.021684
SPHINCS+-SHA2-128f-simple_run24,active,43.273048,5.39625,0.594689,3.209089,139.062569
SPHINCS+-SHA2-128f-simple_run24,active,43.2858,5.3975,0.593795,3.205007,139.103441
SPHINCS+-SHA2-128f-simple_run24,active,43.298538,5.395,0.598622,3.229568,139.144578
SPHINCS+-SHA2-128f-simple_run24,active,43.311273,5.39625,0.604344,3.261191,139.186108
SPHINCS+-SHA2-128f-simple_run24,active,43.323998,5.4,0.59755,3.226768,139.227171
SPHINCS+-SHA2-128f-simple_run24,active,43.336743,5.3975,0.594689,3.209833,139.268081
SPHINCS+-SHA2-128f-simple_run24,active,43.349486,5.39625,0.593258,3.201371,139.308876
SPHINCS+-SHA2-128f-simple_run24,active,43.362249,5.39,0.600053,3.234285,139.350154
SPHINCS+-SHA2-128f-simple_run24,active,43.377994,5.3975,0.593258,3.202112,139.40057
SPHINCS+-SHA2-128f-simple_run24,active,43.390757,5.39625,0.595225,3.211984,139.441564
SPHINCS+-SHA2-128f-simple_run24,active,43.403495,5.38375,0.597371,3.216095,139.482532
SPHINCS+-SHA2-128f-simple_run24,active,43.416227,5.39625,0.596119,3.216808,139.523489
SPHINCS+-SHA2-128f-simple_run24,active,43.428962,5.39875,0.593258,3.202854,139.564278
SPHINCS+-SHA2-128f-simple_run24,active,43.441712,5.39625,0.596477,3.218738,139.605316
SPHINCS+-SHA2-128f-simple_run24,active,43.454454,5.39,0.59308,3.196699,139.646048
SPHINCS+-SHA2-128f-simple_run24,active,43.466885,5.38875,0.595762,3.21041,139.685955
SPHINCS+-SHA2-128f-simple_run24,active,43.479323,5.39,0.595583,3.210191,139.725885
SPHINCS+-SHA2-128f-simple_run24,active,43.491812,5.38875,0.595225,3.20752,139.765944
SPHINCS+-SHA2-128f-simple_run24,active,43.504249,5.37375,0.602735,3.238946,139.806228
SPHINCS+-SHA2-128f-simple_run24,active,43.516703,5.385,0.595583,3.207213,139.84617
SPHINCS+-SHA2-128f-simple_run24,active,43.529167,5.38625,0.604702,3.257074,139.886766
SPHINCS+-SHA2-128f-simple_run24,active,43.54161,5.3875,0.593437,3.197143,139.926547
SPHINCS+-SHA2-128f-simple_run24,active,43.55407,5.39625,0.592901,3.199441,139.966413
SPHINCS+-SHA2-128f-simple_run24,active,43.566806,5.395,0.596477,3.217992,140.007398
SPHINCS+-SHA2-128f-simple_run24,active,43.579545,5.39875,0.595583,3.215403,140.048357
SPHINCS+-SHA2-128f-simple_run24,active,43.592326,5.3975,0.601126,3.244575,140.089827
SPHINCS+-SHA2-128f-simple_run24,active,43.605066,5.395,0.595583,3.213169,140.130763
SPHINCS+-SHA2-128f-simple_run24,active,43.617813,5.395,0.59594,3.215098,140.171746
SPHINCS+-SHA2-128f-simple_run24,active,43.630582,5.39375,0.598444,3.227855,140.212962
SPHINCS+-SHA2-128f-simple_run24,active,43.643337,5.395,0.594331,3.206417,140.253858
SPHINCS+-SHA2-128f-simple_run24,active,43.656083,5.395,0.592722,3.197735,140.294618
SPHINCS+-SHA2-128f-simple_run24,active,43.668818,5.3975,0.593795,3.205007,140.335433
SPHINCS+-SHA2-128f-simple_run24,active,43.681553,5.39875,0.592722,3.199958,140.376184
SPHINCS+-SHA2-128f-simple_run24,active,43.694295,5.39875,0.595404,3.214437,140.417143
SPHINCS+-SHA2-128f-simple_run24,active,43.707031,5.39625,0.595404,3.212949,140.458062
SPHINCS+-SHA2-128f-simple_run24,active,43.719768,5.39625,0.593258,3.201371,140.498841
SPHINCS+-SHA2-128f-simple_run24,active,43.732524,5.3975,0.595225,3.212728,140.539821
SPHINCS+-SHA2-128f-simple_run24,active,43.745276,5.3975,0.593258,3.202112,140.580654
SPHINCS+-SHA2-128f-simple_run24,active,43.758014,5.3975,0.597013,3.222379,140.621703
SPHINCS+-SHA2-128f-simple_run24,active,43.770751,5.3975,0.595225,3.212728,140.662623
SPHINCS+-SHA2-128f-simple_run24,active,43.783485,5.395,0.595404,3.212205,140.703526
SPHINCS+-SHA2-128f-simple_run24,active,43.796223,5.39625,0.59594,3.215843,140.744489
SPHINCS+-SHA2-128f-simple_run24,active,43.80896,5.39625,0.593616,3.2033,140.785289
SPHINCS+-SHA2-128f-simple_run24,active,43.82172,5.39375,0.593795,3.202781,140.826157
SPHINCS+-SHA2-128f-simple_run24,active,43.834451,5.39875,0.596119,3.218299,140.867128
SPHINCS+-SHA2-128f-simple_run24,active,43.847194,5.3975,0.595225,3.212728,140.90807
SPHINCS+-SHA2-128f-simple_run24,active,43.859933,5.39625,0.601304,3.244789,140.949404
SPHINCS+-SHA2-128f-simple_run24,active,43.872669,5.39875,0.598265,3.229882,140.99054
SPHINCS+-SHA2-128f-simple_run24,active,43.885403,5.395,0.593974,3.204488,141.031347
SPHINCS+-SHA2-128f-simple_run24,active,43.898138,5.39625,0.595225,3.211984,141.072251
SPHINCS+-SHA2-128f-simple_run24,active,43.910872,5.3975,0.600947,3.24361,141.113555
SPHINCS+-SHA2-128f-simple_run24,active,43.923599,5.38625,0.595404,3.206995,141.154371
SPHINCS+-SHA2-128f-simple_run24,active,43.936351,5.3975,0.595762,3.215623,141.195377
SPHINCS+-SHA2-128f-simple_run24,active,43.949096,5.39875,0.595046,3.212507,141.236319
SPHINCS+-SHA2-128f-simple_run24,active,43.961833,5.39625,0.603629,3.257332,141.277808
SPHINCS+-SHA2-128f-simple_run24,active,43.974565,5.395,0.594152,3.205452,141.318618
SPHINCS+-SHA2-128f-simple_run24,active,43.987302,5.39625,0.593258,3.201371,141.359395
SPHINCS+-SHA2-128f-simple_run24,active,44.000036,5.3975,0.593258,3.202112,141.400172
SPHINCS+-SHA2-128f-simple_run24,active,44.012783,5.39625,0.59594,3.215843,141.441165
SPHINCS+-SHA2-128f-simple_run24,active,44.025536,5.39625,0.596298,3.217773,141.4822
SPHINCS+-SHA2-128f-simple_run24,active,44.038308,5.395,0.595583,3.213169,141.523238
SPHINCS+-SHA2-128f-simple_run24,active,44.051057,5.40125,0.593437,3.205303,141.564102
SPHINCS+-SHA2-128f-simple_run24,active,44.0638,5.39625,0.592722,3.198476,141.604863
SPHINCS+-SHA2-128f-simple_run24,active,44.076539,5.3975,0.593616,3.204042,141.645677
SPHINCS+-SHA2-128f-simple_run24,active,44.089275,5.39875,0.594152,3.20768,141.68653
SPHINCS+-SHA2-128f-simple_run24,active,44.102007,5.405,0.594689,3.214293,141.727455
SPHINCS+-SHA2-128f-simple_run24,active,44.114743,5.39625,0.59594,3.215843,141.768411
SPHINCS+-SHA2-128f-simple_run24,active,44.127489,5.39625,0.597013,3.221632,141.809475
SPHINCS+-SHA2-128f-simple_run24,active,44.14025,5.395,0.600947,3.242108,141.850846
SPHINCS+-SHA2-128f-simple_run24,active,44.153012,5.39625,0.592543,3.197511,141.891654
SPHINCS+-SHA2-128f-simple_run24,active,44.165754,5.3975,0.595762,3.215623,141.932628
SPHINCS+-SHA2-128f-simple_run24,active,44.178491,5.3975,0.596477,3.219484,141.973635
SPHINCS+-SHA2-128f-simple_run24,active,44.191229,5.4,0.595762,3.217113,142.014613
SPHINCS+-SHA2-128f-simple_run24,active,44.203969,5.39625,0.597907,3.226457,142.05572
SPHINCS+-SHA2-128f-simple_run24,active,44.216711,5.39625,0.595762,3.214879,142.096682
SPHINCS+-SHA2-128f-simple_run24,active,44.229447,5.39625,0.59594,3.215843,142.13764
SPHINCS+-SHA2-128f-simple_run24,active,44.24218,5.39625,0.599695,3.236105,142.178845
SPHINCS+-SHA2-128f-simple_run24,active,44.254963,5.39875,0.595583,3.215403,142.219947
SPHINCS+-SHA2-128f-simple_run24,active,44.267704,5.3975,0.59594,3.216588,142.260931
SPHINCS+-SHA2-128f-simple_run24,active,44.280444,5.3975,0.595583,3.214658,142.301886
SPHINCS+-SHA2-128f-simple_run24,active,44.29318,5.3975,0.595762,3.215623,142.342838
SPHINCS+-SHA2-128f-simple_run24,active,44.305919,5.39625,0.595762,3.214879,142.383793
SPHINCS+-SHA2-128f-simple_run24,active,44.318655,5.39625,0.597013,3.221632,142.424823
SPHINCS+-SHA2-128f-simple_run24,active,44.33139,5.395,0.593437,3.201594,142.465597
SPHINCS+-SHA2-128f-simple_run24,active,44.344123,5.39625,0.600768,3.241894,142.506876
SPHINCS+-SHA2-128f-simple_run24,active,44.356866,5.3975,0.595046,3.211763,142.547804
SPHINCS+-SHA2-128f-simple_run24,active,44.369636,5.395,0.595225,3.21124,142.588811
SPHINCS+-SHA2-128f-simple_run24,active,44.382373,5.39375,0.590934,3.18735,142.629407
SPHINCS+-SHA2-128f-simple_run24,active,44.395107,5.39875,0.59594,3.217333,142.670376
SPHINCS+-SHA2-128f-simple_run24,active,44.407841,5.395,0.595583,3.213169,142.711293
SPHINCS+-SHA2-128f-simple_run24,active,44.420577,5.39875,0.59755,3.226021,142.75238
SPHINCS+-SHA2-128f-simple_run24,active,44.433325,5.39375,0.595404,3.21146,142.793321
SPHINCS+-SHA2-128f-simple_run24,active,44.446095,5.39625,0.599516,3.23514,142.834634
SPHINCS+-SHA2-128f-simple_run24,active,44.45884,5.39375,0.595404,3.21146,142.875563
SPHINCS+-SHA2-128f-simple_run24,active,44.471585,5.4,0.595046,3.213251,142.916517
SPHINCS+-SHA2-128f-simple_run24,active,44.48437,5.395,0.596119,3.216063,142.957632
SPHINCS+-SHA2-128f-simple_run24,active,44.497153,5.39625,0.596119,3.216808,142.998754
SPHINCS+-SHA2-128f-simple_run24,active,44.509892,5.3975,0.595225,3.212728,143.03968
SPHINCS+-SHA2-128f-simple_run24,active,44.522632,5.39125,0.595404,3.209972,143.080576
SPHINCS+-SHA2-128f-simple_run24,active,44.535384,5.39375,0.595583,3.212425,143.121539
