run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run30,active,9.018005,5.39375,0.592543,3.19603,28.906132
SPHINCS+-SHA2-128f-simple_run30,active,9.030748,5.3875,0.595046,3.205812,28.946983
SPHINCS+-SHA2-128f-simple_run30,active,9.043492,5.39875,0.595583,3.215403,28.987961
SPHINCS+-SHA2-128f-simple_run30,active,9.056229,5.39625,0.595225,3.211984,29.028872
SPHINCS+-SHA2-128f-simple_run30,active,9.06897,5.40125,0.595583,3.216892,29.069857
SPHINCS+-SHA2-128f-simple_run30,active,9.081711,5.3975,0.595404,3.213693,29.110801
SPHINCS+-SHA2-128f-simple_run30,active,9.094459,5.3975,0.595225,3.212728,29.151758
SPHINCS+-SHA2-128f-simple_run30,active,9.107204,5.3975,0.595583,3.214658,29.19273
SPHINCS+-SHA2-128f-simple_run30,active,9.119947,5.39625,0.59594,3.215843,29.233709
SPHINCS+-SHA2-128f-simple_run30,active,9.1327,5.39875,0.596119,3.218299,29.274751
SPHINCS+-SHA2-128f-simple_run30,active,9.14544,5.39625,0.595046,3.211019,29.31566
SPHINCS+-SHA2-128f-simple_run30,active,9.158182,5.39625,0.593795,3.204265,29.356487
SPHINCS+-SHA2-128f-simple_run30,active,9.170924,5.39875,0.595404,3.214437,29.397447
SPHINCS+-SHA2-128f-simple_run30,active,9.183663,5.3975,0.595225,3.212728,29.438375
SPHINCS+-SHA2-128f-simple_run30,active,9.196452,5.38875,0.595583,3.209447,29.479418
SPHINCS+-SHA2-128f-simple_run30,active,9.209209,5.39625,0.595583,3.213914,29.520419
SPHINCS+-SHA2-128f-simple_run30,active,9.221952,5.3975,0.595225,3.212728,29.56136
SPHINCS+-SHA2-128f-simple_run30,active,9.234696,5.39875,0.596477,3.220229,29.602398
SPHINCS+-SHA2-128f-simple_run30,active,9.247438,5.40125,0.59451,3.211097,29.643312
SPHINCS+-SHA2-128f-simple_run30,active,9.260179,5.3975,0.595404,3.213693,29.68426
SPHINCS+-SHA2-128f-simple_run30,active,9.272922,5.39625,0.59594,3.215843,29.725237
SPHINCS+-SHA2-128f-simple_run30,active,9.285661,5.3975,0.597728,3.226239,29.766336
SPHINCS+-SHA2-128f-simple_run30,active,9.298447,5.39625,0.593258,3.201371,29.807271
SPHINCS+-SHA2-128f-simple_run30,active,9.311198,5.39875,0.595583,3.215403,29.848269
SPHINCS+-SHA2-128f-simple_run30,active,9.323936,5.3975,0.596834,3.221414,29.889305
SPHINCS+-SHA2-128f-simple_run30,active,9.336679,5.39625,0.59594,3.215843,29.930283
SPHINCS+-SHA2-128f-simple_run30,active,9.349419,5.3975,0.595583,3.214658,29.971238
SPHINCS+-SHA2-128f-simple_run30,active,9.362161,5.3975,0.595404,3.213693,30.012188
SPHINCS+-SHA2-128f-simple_run30,active,9.374904,5.39625,0.595583,3.213914,30.053142
SPHINCS+-SHA2-128f-simple_run30,active,9.387646,5.39875,0.598801,3.232778,30.094334
SPHINCS+-SHA2-128f-simple_run30,active,9.400382,5.39875,0.595225,3.213472,30.135262
SPHINCS+-SHA2-128f-simple_run30,active,9.413123,5.39625,0.595225,3.211984,30.176184
SPHINCS+-SHA2-128f-simple_run30,active,9.425861,5.39625,0.593437,3.202335,30.216978
SPHINCS+-SHA2-128f-simple_run30,active,9.438601,5.3975,0.599159,3.23396,30.258177
SPHINCS+-SHA2-128f-simple_run30,active,9.451343,5.3975,0.595762,3.215623,30.299149
SPHINCS+-SHA2-128f-simple_run30,active,9.464083,5.39625,0.595046,3.211019,30.340058
SPHINCS+-SHA2-128f-simple_run30,active,9.476823,5.38875,0.592722,3.194031,30.38075
SPHINCS+-SHA2-128f-simple_run30,active,9.489561,5.39625,0.59594,3.215843,30.421716
SPHINCS+-SHA2-128f-simple_run30,active,9.502306,5.39875,0.595225,3.213472,30.462671
SPHINCS+-SHA2-128f-simple_run30,active,9.515052,5.3975,0.595225,3.212728,30.50362
SPHINCS+-SHA2-128f-simple_run30,active,9.52779,5.39875,0.597013,3.223125,30.544676
SPHINCS+-SHA2-128f-simple_run30,active,9.54053,5.39625,0.595225,3.211984,30.585596
SPHINCS+-SHA2-128f-simple_run30,active,9.553271,5.39625,0.595404,3.212949,30.626531
SPHINCS+-SHA2-128f-simple_run30,active,9.566011,5.3975,0.595225,3.212728,30.667462
SPHINCS+-SHA2-128f-simple_run30,active,9.578751,5.40125,0.595404,3.215926,30.708432
SPHINCS+-SHA2-128f-simple_run30,active,9.591489,5.39625,0.595404,3.212949,30.74936
SPHINCS+-SHA2-128f-simple_run30,active,9.604233,5.3975,0.595583,3.214658,30.790328
SPHINCS+-SHA2-128f-simple_run30,active,9.616978,5.39875,0.594868,3.211541,30.83126
SPHINCS+-SHA2-128f-simple_run30,active,9.629717,5.395,0.595046,3.210275,30.872156
SPHINCS+-SHA2-128f-simple_run30,active,9.642458,5.39625,0.594689,3.209089,30.913041
SPHINCS+-SHA2-128f-simple_run30,active,9.655198,5.395,0.595225,3.21124,30.953952
SPHINCS+-SHA2-128f-simple_run30,active,9.667936,5.40125,0.595583,3.216892,30.994928
SPHINCS+-SHA2-128f-simple_run30,active,9.680676,5.395,0.595225,3.21124,31.03584
SPHINCS+-SHA2-128f-simple_run30,active,9.693413,5.39625,0.595583,3.213914,31.076778
SPHINCS+-SHA2-128f-simple_run30,active,9.706161,5.3975,0.595225,3.212728,31.117731
SPHINCS+-SHA2-128f-simple_run30,active,9.718906,5.39875,0.595225,3.213472,31.158689
SPHINCS+-SHA2-128f-simple_run30,active,9.731648,5.39875,0.595404,3.214437,31.199645
SPHINCS+-SHA2-128f-simple_run30,active,9.744385,5.3975,0.597013,3.222379,31.240691
SPHINCS+-SHA2-128f-simple_run30,active,9.757124,5.39625,0.593795,3.204265,31.281509
SPHINCS+-SHA2-128f-simple_run30,active,9.769865,5.3975,0.595583,3.214658,31.322466
SPHINCS+-SHA2-128f-simple_run30,active,9.782605,5.3975,0.596119,3.217553,31.36346
SPHINCS+-SHA2-128f-simple_run30,active,9.795358,5.3975,0.596119,3.217553,31.404491
SPHINCS+-SHA2-128f-simple_run30,active,9.808132,5.39375,0.596656,3.218211,31.445601
SPHINCS+-SHA2-128f-simple_run30,active,9.820882,5.39625,0.595404,3.212949,31.486566
SPHINCS+-SHA2-128f-simple_run30,active,9.833624,5.39625,0.595404,3.212949,31.527505
SPHINCS+-SHA2-128f-simple_run30,active,9.846363,5.39625,0.592901,3.199441,31.568265
SPHINCS+-SHA2-128f-simple_run30,active,9.859105,5.3975,0.595583,3.214658,31.609225
SPHINCS+-SHA2-128f-simple_run30,active,9.871844,5.39625,0.59594,3.215843,31.650191
SPHINCS+-SHA2-128f-simple_run30,active,9.884583,5.39625,0.597728,3.225492,31.691282
SPHINCS+-SHA2-128f-simple_run30,active,9.897321,5.39875,0.595762,3.216368,31.732252
SPHINCS+-SHA2-128f-simple_run30,active,9.910067,5.39875,0.595225,3.213472,31.77321
SPHINCS+-SHA2-128f-simple_run30,active,9.922815,5.39625,0.594689,3.209089,31.814118
SPHINCS+-SHA2-128f-simple_run30,active,9.935554,5.395,0.59898,3.231497,31.855285
SPHINCS+-SHA2-128f-simple_run30,active,9.948292,5.3975,0.596834,3.221414,31.89632
SPHINCS+-SHA2-128f-simple_run30,active,9.96107,5.39625,0.594689,3.209089,31.937326
SPHINCS+-SHA2-128f-simple_run30,active,9.973811,5.39625,0.595225,3.211984,31.978248
SPHINCS+-SHA2-128f-simple_run30,active,9.98655,5.39125,0.596119,3.213828,32.019191
SPHINCS+-SHA2-128f-simple_run30,active,9.999291,5.39625,0.595225,3.211984,32.060113
SPHINCS+-SHA2-128f-simple_run30,active,10.012034,5.39625,0.595225,3.211984,32.101045
SPHINCS+-SHA2-128f-simple_run30,active,10.024779,5.39625,0.595404,3.212949,32.141993
SPHINCS+-SHA2-128f-simple_run30,active,10.037519,5.39875,0.596298,3.219264,32.183006
SPHINCS+-SHA2-128f-simple_run30,active,10.050258,5.39625,0.596477,3.218738,32.22401
SPHINCS+-SHA2-128f-simple_run30,active,10.063003,5.3975,0.595583,3.214658,32.264981
SPHINCS+-SHA2-128f-simple_run30,active,10.075777,5.3975,0.597728,3.226239,32.306195
SPHINCS+-SHA2-128f-simple_run30,active,10.088518,5.38875,0.595583,3.209447,32.347084
SPHINCS+-SHA2-128f-simple_run30,active,10.101257,5.3975,0.59594,3.216588,32.388061
SPHINCS+-SHA2-128f-simple_run30,active,10.114006,5.3975,0.595583,3.214658,32.429046
SPHINCS+-SHA2-128f-simple_run30,active,10.126766,5.395,0.597907,3.225709,32.470203
SPHINCS+-SHA2-128f-simple_run30,active,10.139507,5.39625,0.595404,3.212949,32.511141
SPHINCS+-SHA2-128f-simple_run30,active,10.152243,5.39625,0.59594,3.215843,32.552099
SPHINCS+-SHA2-128f-simple_run30,active,10.164983,5.395,0.59594,3.215098,32.593059
SPHINCS+-SHA2-128f-simple_run30,active,10.177724,5.38875,0.595046,3.206556,32.633912
SPHINCS+-SHA2-128f-simple_run30,active,10.190465,5.385,0.595225,3.205288,32.674751
SPHINCS+-SHA2-128f-simple_run30,active,10.203205,5.3975,0.594868,3.210798,32.715656
SPHINCS+-SHA2-128f-simple_run30,active,10.218795,5.39625,0.595404,3.212949,32.765746
SPHINCS+-SHA2-128f-simple_run30,active,10.231559,5.39625,0.595046,3.211019,32.806732
SPHINCS+-SHA2-128f-simple_run30,active,10.244299,5.395,0.598265,3.227639,32.847851
SPHINCS+-SHA2-128f-simple_run30,active,10.25706,5.395,0.594152,3.205452,32.888758
SPHINCS+-SHA2-128f-simple_run30,active,10.269796,5.39625,0.595583,3.213914,32.929691
SPHINCS+-SHA2-128f-simple_run30,active,10.282538,5.3975,0.595404,3.213693,32.970637
SPHINCS+-SHA2-128f-simple_run30,active,10.295277,5.39625,0.597907,3.226457,33.011739
SPHINCS+-SHA2-128f-simple_run30,active,10.308013,5.3975,0.59147,3.192461,33.052399
SPHINCS+-SHA2-128f-simple_run30,active,10.320758,5.39625,0.596298,3.217773,33.09341
SPHINCS+-SHA2-128f-simple_run30,active,10.333501,5.395,0.595583,3.213169,33.134357
SPHINCS+-SHA2-128f-simple_run30,active,10.346238,5.39875,0.60488,3.265598,33.175949
SPHINCS+-SHA2-128f-simple_run30,active,10.358977,5.3975,0.595404,3.213693,33.216889
SPHINCS+-SHA2-128f-simple_run30,active,10.371748,5.39625,0.595225,3.211984,33.257909
SPHINCS+-SHA2-128f-simple_run30,active,10.384486,5.39625,0.597192,3.222597,33.29896
SPHINCS+-SHA2-128f-simple_run30,active,10.397223,5.39625,0.59147,3.191722,33.339611
SPHINCS+-SHA2-128f-simple_run30,active,10.409961,5.3975,0.595583,3.214658,33.380559
SPHINCS+-SHA2-128f-simple_run30,active,10.422707,5.395,0.595583,3.213169,33.421516
SPHINCS+-SHA2-128f-simple_run30,active,10.435451,5.3975,0.592007,3.195357,33.462237
SPHINCS+-SHA2-128f-simple_run30,active,10.448188,5.39875,0.600589,3.242431,33.503535
SPHINCS+-SHA2-128f-simple_run30,active,10.460926,5.39625,0.595225,3.211984,33.544449
SPHINCS+-SHA2-128f-simple_run30,active,10.473664,5.3975,0.595404,3.213693,33.585386
SPHINCS+-SHA2-128f-simple_run30,active,10.486429,5.39375,0.594152,3.20471,33.626294
SPHINCS+-SHA2-128f-simple_run30,active,10.49917,5.395,0.595404,3.212205,33.667221
SPHINCS+-SHA2-128f-simple_run30,active,10.511907,5.3975,0.594689,3.209833,33.708105
SPHINCS+-SHA2-128f-simple_run30,active,10.524651,5.3975,0.597907,3.227204,33.749231
SPHINCS+-SHA2-128f-simple_run30,active,10.537394,5.3975,0.595583,3.214658,33.790196
SPHINCS+-SHA2-128f-simple_run30,active,10.550133,5.3975,0.600053,3.238785,33.831456
SPHINCS+-SHA2-128f-simple_run30,active,10.562871,5.3975,0.595762,3.215623,33.872416
SPHINCS+-SHA2-128f-simple_run30,active,10.57561,5.39625,0.595404,3.212949,33.913344
SPHINCS+-SHA2-128f-simple_run30,active,10.588347,5.39625,0.595225,3.211984,33.954256
SPHINCS+-SHA2-128f-simple_run30,active,10.601085,5.38375,0.595404,3.205506,33.995089
SPHINCS+-SHA2-128f-simple_run30,active,10.613823,5.3975,0.595404,3.213693,34.036024
SPHINCS+-SHA2-128f-simple_run30,active,10.626568,5.40125,0.595404,3.215926,34.077011
SPHINCS+-SHA2-128f-simple_run30,active,10.639313,5.3975,0.595404,3.213693,34.117968
SPHINCS+-SHA2-128f-simple_run30,active,10.65205,5.3975,0.595583,3.214658,34.158916
SPHINCS+-SHA2-128f-simple_run30,active,10.66479,5.39,0.597728,3.221756,34.199959
SPHINCS+-SHA2-128f-simple_run30,active,10.677529,5.3975,0.595404,3.213693,34.240898
SPHINCS+-SHA2-128f-simple_run30,active,10.690266,5.39625,0.595404,3.212949,34.281824
SPHINCS+-SHA2-128f-simple_run30,active,10.703034,5.38875,0.595404,3.208483,34.322788
SPHINCS+-SHA2-128f-simple_run30,active,10.715789,5.3975,0.598444,3.230099,34.363987
SPHINCS+-SHA2-128f-simple_run30,active,10.72854,5.39625,0.595583,3.213914,34.404969
SPHINCS+-SHA2-128f-simple_run30,active,10.741286,5.3975,0.596298,3.218518,34.445992
SPHINCS+-SHA2-128f-simple_run30,active,10.754027,5.39625,0.595583,3.213914,34.486939
SPHINCS+-SHA2-128f-simple_run30,active,10.766769,5.39625,0.59594,3.215843,34.527915
SPHINCS+-SHA2-128f-simple_run30,active,10.779509,5.3975,0.596298,3.218518,34.568921
SPHINCS+-SHA2-128f-simple_run30,active,10.792246,5.39625,0.597013,3.221632,34.609955
SPHINCS+-SHA2-128f-simple_run30,active,10.804985,5.3875,0.593437,3.197143,34.650683
SPHINCS+-SHA2-128f-simple_run30,active,10.817724,5.39625,0.596477,3.218738,34.691685
SPHINCS+-SHA2-128f-simple_run30,active,10.830477,5.39625,0.595583,3.213914,34.732672
SPHINCS+-SHA2-128f-simple_run30,active,10.843217,5.39625,0.595046,3.211019,34.77358
SPHINCS+-SHA2-128f-simple_run30,active,10.855954,5.39875,0.60041,3.241466,34.81487
SPHINCS+-SHA2-128f-simple_run30,active,10.868694,5.39625,0.595404,3.212949,34.8558
SPHINCS+-SHA2-128f-simple_run30,active,10.881431,5.3975,0.595762,3.215623,34.89676
SPHINCS+-SHA2-128f-simple_run30,active,10.894172,5.39625,0.593437,3.202335,34.937559
SPHINCS+-SHA2-128f-simple_run30,active,10.906913,5.3875,0.593258,3.19618,34.978283
SPHINCS+-SHA2-128f-simple_run30,active,10.919652,5.39625,0.595583,3.213914,35.019224
SPHINCS+-SHA2-128f-simple_run30,active,10.932396,5.39625,0.595583,3.213914,35.060183
SPHINCS+-SHA2-128f-simple_run30,active,10.945138,5.39875,0.599874,3.23857,35.101448
SPHINCS+-SHA2-128f-simple_run30,active,10.957875,5.3975,0.598801,3.232029,35.142615
SPHINCS+-SHA2-128f-simple_run30,active,10.970615,5.39,0.595404,3.209228,35.183499
SPHINCS+-SHA2-128f-simple_run30,active,10.983352,5.3975,0.595583,3.214658,35.224444
SPHINCS+-SHA2-128f-simple_run30,active,10.996087,5.3975,0.594689,3.209833,35.265322
SPHINCS+-SHA2-128f-simple_run30,active,11.008825,5.3875,0.595583,3.208702,35.306193
SPHINCS+-SHA2-128f-simple_run30,active,11.021563,5.39875,0.595225,3.213472,35.347127
SPHINCS+-SHA2-128f-simple_run30,active,11.034306,5.3975,0.596298,3.218518,35.388142
SPHINCS+-SHA2-128f-simple_run30,active,11.047053,5.39875,0.596298,3.219264,35.429177
SPHINCS+-SHA2-128f-simple_run30,active,11.05979,5.39625,0.600589,3.240929,35.470456
SPHINCS+-SHA2-128f-simple_run30,active,11.072525,5.395,0.59594,3.215098,35.511403
SPHINCS+-SHA2-128f-simple_run30,active,11.085269,5.3975,0.597371,3.224309,35.552493
SPHINCS+-SHA2-128f-simple_run30,active,11.098007,5.3975,0.595404,3.213693,35.593428
SPHINCS+-SHA2-128f-simple_run30,active,11.110747,5.39375,0.595046,3.209532,35.634318
SPHINCS+-SHA2-128f-simple_run30,active,11.123496,5.3975,0.595762,3.215623,35.675314
SPHINCS+-SHA2-128f-simple_run30,active,11.136239,5.39875,0.595046,3.212507,35.716252
SPHINCS+-SHA2-128f-simple_run30,active,11.148985,5.3975,0.595583,3.214658,35.757224
SPHINCS+-SHA2-128f-simple_run30,active,11.161726,5.39625,0.595762,3.214879,35.798186
SPHINCS+-SHA2-128f-simple_run30,active,11.174465,5.40375,0.595225,3.216448,35.83916
SPHINCS+-SHA2-128f-simple_run30,active,11.187206,5.39,0.595583,3.210191,35.880059
SPHINCS+-SHA2-128f-simple_run30,active,11.199946,5.39875,0.595046,3.212507,35.920989
SPHINCS+-SHA2-128f-simple_run30,active,11.212686,5.39375,0.595046,3.209532,35.961878
SPHINCS+-SHA2-128f-simple_run30,active,11.225423,5.40625,0.59147,3.197637,36.002607
SPHINCS+-SHA2-128f-simple_run30,active,11.238162,5.3825,0.595225,3.2038,36.04342
SPHINCS+-SHA2-128f-simple_run30,active,11.250902,5.38125,0.595583,3.20498,36.084251
SPHINCS+-SHA2-128f-simple_run30,active,11.263646,5.38375,0.595583,3.206469,36.125115
SPHINCS+-SHA2-128f-simple_run30,active,11.276384,5.37625,0.595225,3.200079,36.165878
SPHINCS+-SHA2-128f-simple_run30,active,11.289129,5.385,0.593258,3.194696,36.206592
SPHINCS+-SHA2-128f-simple_run30,active,11.301868,5.38625,0.593437,3.196401,36.247313
SPHINCS+-SHA2-128f-simple_run30,active,11.314609,5.385,0.593974,3.198548,36.288066
SPHINCS+-SHA2-128f-simple_run30,active,11.327348,5.3825,0.595046,3.202837,36.328864
SPHINCS+-SHA2-128f-simple_run30,active,11.340093,5.38375,0.596656,3.212245,36.369807
SPHINCS+-SHA2-128f-simple_run30,active,11.352838,5.38375,0.595404,3.205506,36.410659
SPHINCS+-SHA2-128f-simple_run30,active,11.365577,5.38,0.598265,3.218665,36.451661
SPHINCS+-SHA2-128f-simple_run30,active,11.378316,5.385,0.594689,3.202399,36.492456
SPHINCS+-SHA2-128f-simple_run30,active,11.391057,5.385,0.595583,3.207213,36.533321
SPHINCS+-SHA2-128f-simple_run30,active,11.403797,5.385,0.595225,3.205288,36.574157
SPHINCS+-SHA2-128f-simple_run30,active,11.416536,5.38375,0.595583,3.206469,36.615002
SPHINCS+-SHA2-128f-simple_run30,active,11.429274,5.385,0.595046,3.204325,36.65582
SPHINCS+-SHA2-128f-simple_run30,active,11.442016,5.385,0.595225,3.205288,36.696663
SPHINCS+-SHA2-128f-simple_run30,active,11.45476,5.385,0.597013,3.214916,36.737634
SPHINCS+-SHA2-128f-simple_run30,active,11.467501,5.385,0.59898,3.225507,36.77873
SPHINCS+-SHA2-128f-simple_run30,active,11.48024,5.385,0.595225,3.205288,36.81956
SPHINCS+-SHA2-128f-simple_run30,active,11.495876,5.3825,0.595404,3.204762,36.86967
SPHINCS+-SHA2-128f-simple_run30,active,11.508637,5.38375,0.595046,3.203581,36.910551
SPHINCS+-SHA2-128f-simple_run30,active,11.52138,5.38125,0.595583,3.20498,36.951393
SPHINCS+-SHA2-128f-simple_run30,active,11.53412,5.3825,0.595225,3.2038,36.99221
SPHINCS+-SHA2-128f-simple_run30,active,11.546869,5.38625,0.59594,3.209884,37.033131
SPHINCS+-SHA2-128f-simple_run30,active,11.559614,5.385,0.595583,3.207213,37.074009
SPHINCS+-SHA2-128f-simple_run30,active,11.572352,5.38375,0.595583,3.206469,37.114853
SPHINCS+-SHA2-128f-simple_run30,active,11.58509,5.38375,0.591113,3.182404,37.155388
SPHINCS+-SHA2-128f-simple_run30,active,11.597828,5.3825,0.595404,3.204762,37.196212
SPHINCS+-SHA2-128f-simple_run30,active,11.61057,5.38375,0.595225,3.204544,37.237045
SPHINCS+-SHA2-128f-simple_run30,active,11.623308,5.385,0.595225,3.205288,37.277873
SPHINCS+-SHA2-128f-simple_run30,active,11.636045,5.38875,0.59594,3.211374,37.318775
SPHINCS+-SHA2-128f-simple_run30,active,11.648791,5.3825,0.595046,3.202837,37.359598
SPHINCS+-SHA2-128f-simple_run30,active,11.661533,5.3875,0.595225,3.206776,37.400459
SPHINCS+-SHA2-128f-simple_run30,active,11.674269,5.38375,0.59594,3.208394,37.441323
SPHINCS+-SHA2-128f-simple_run30,active,11.68701,5.38125,0.595762,3.205942,37.482169
SPHINCS+-SHA2-128f-simple_run30,active,11.699748,5.38375,0.595225,3.204544,37.522988
SPHINCS+-SHA2-128f-simple_run30,active,11.712485,5.3825,0.595762,3.206687,37.563832
SPHINCS+-SHA2-128f-simple_run30,active,11.725223,5.3825,0.595225,3.2038,37.604641
SPHINCS+-SHA2-128f-simple_run30,active,11.73796,5.38375,0.595225,3.204544,37.64546
SPHINCS+-SHA2-128f-simple_run30,active,11.750709,5.3825,0.595225,3.2038,37.686303
SPHINCS+-SHA2-128f-simple_run30,active,11.763454,5.385,0.595583,3.207213,37.727179
SPHINCS+-SHA2-128f-simple_run30,active,11.776191,5.3825,0.601483,3.237483,37.768416
SPHINCS+-SHA2-128f-simple_run30,active,11.788928,5.38375,0.595583,3.206469,37.809257
SPHINCS+-SHA2-128f-simple_run30,active,11.801681,5.3825,0.595762,3.206687,37.85015
SPHINCS+-SHA2-128f-simple_run30,active,11.814454,5.38375,0.594152,3.198768,37.891008
SPHINCS+-SHA2-128f-simple_run30,active,11.8272,5.385,0.595404,3.206251,37.931876
SPHINCS+-SHA2-128f-simple_run30,active,11.83994,5.38375,0.595583,3.206469,37.972727
SPHINCS+-SHA2-128f-simple_run30,active,11.852685,5.3825,0.596119,3.208612,38.013621
SPHINCS+-SHA2-128f-simple_run30,active,11.865431,5.38125,0.594689,3.200169,38.054409
SPHINCS+-SHA2-128f-simple_run30,active,11.87817,5.3875,0.600589,3.235674,38.095628
SPHINCS+-SHA2-128f-simple_run30,active,11.890912,5.385,0.595225,3.205288,38.13647
SPHINCS+-SHA2-128f-simple_run30,active,11.903652,5.385,0.596477,3.212028,38.177391
SPHINCS+-SHA2-128f-simple_run30,active,11.916391,5.38625,0.59594,3.209884,38.218281
SPHINCS+-SHA2-128f-simple_run30,active,11.929128,5.385,0.595046,3.204325,38.259096
SPHINCS+-SHA2-128f-simple_run30,active,11.941867,5.38375,0.59594,3.208394,38.299968
SPHINCS+-SHA2-128f-simple_run30,active,11.954615,5.385,0.592186,3.188919,38.340619
SPHINCS+-SHA2-128f-simple_run30,active,11.96736,5.38375,0.594868,3.202618,38.381436
SPHINCS+-SHA2-128f-simple_run30,active,11.980097,5.38375,0.600053,3.230534,38.422586
SPHINCS+-SHA2-128f-simple_run30,active,11.992836,5.3825,0.595046,3.202837,38.463386
SPHINCS+-SHA2-128f-simple_run30,active,12.005576,5.3875,0.595583,3.208702,38.504264
SPHINCS+-SHA2-128f-simple_run30,active,12.018317,5.38375,0.595225,3.204544,38.545092
SPHINCS+-SHA2-128f-simple_run30,active,12.031059,5.38375,0.595046,3.203581,38.585912
SPHINCS+-SHA2-128f-simple_run30,active,12.043796,5.385,0.594689,3.202399,38.626701
SPHINCS+-SHA2-128f-simple_run30,active,12.056539,5.38375,0.594868,3.202618,38.667515
SPHINCS+-SHA2-128f-simple_run30,active,12.069283,5.3825,0.595583,3.205724,38.708368
SPHINCS+-SHA2-128f-simple_run30,active,12.082021,5.38125,0.598801,3.222299,38.749413
SPHINCS+-SHA2-128f-simple_run30,active,12.094802,5.38,0.595583,3.204235,38.790365
SPHINCS+-SHA2-128f-simple_run30,active,12.107558,5.37875,0.596119,3.206376,38.831265
SPHINCS+-SHA2-128f-simple_run30,active,12.120349,5.385,0.595583,3.207213,38.87229
SPHINCS+-SHA2-128f-simple_run30,active,12.133117,5.385,0.595762,3.208176,38.913251
SPHINCS+-SHA2-128f-simple_run30,active,12.145861,5.3875,0.595404,3.207739,38.954132
SPHINCS+-SHA2-128f-simple_run30,active,12.158614,5.38375,0.595762,3.207432,38.995035
SPHINCS+-SHA2-128f-simple_run30,active,12.171364,5.385,0.595583,3.207213,39.035929
SPHINCS+-SHA2-128f-simple_run30,active,12.184115,5.3775,0.598801,3.220053,39.076988
SPHINCS+-SHA2-128f-simple_run30,active,12.196883,5.38375,0.59594,3.208394,39.117951
SPHINCS+-SHA2-128f-simple_run30,active,12.209625,5.3825,0.595583,3.205724,39.158798
SPHINCS+-SHA2-128f-simple_run30,active,12.222364,5.38125,0.595225,3.203056,39.199603
SPHINCS+-SHA2-128f-simple_run30,active,12.235106,5.38125,0.594689,3.200169,39.240379
SPHINCS+-SHA2-128f-simple_run30,active,12.247843,5.38375,0.597371,3.216095,39.281343
SPHINCS+-SHA2-128f-simple_run30,active,12.260589,5.38375,0.595225,3.204544,39.322188
SPHINCS+-SHA2-128f-simple_run30,active,12.273332,5.38375,0.595583,3.206469,39.363049
SPHINCS+-SHA2-128f-simple_run30,active,12.286072,5.3825,0.600768,3.233634,39.404244
SPHINCS+-SHA2-128f-simple_run30,active,12.298812,5.385,0.595046,3.204325,39.445066
SPHINCS+-SHA2-128f-simple_run30,active,12.31155,5.3825,0.595046,3.202837,39.485865
SPHINCS+-SHA2-128f-simple_run30,active,12.324289,5.385,0.595583,3.207213,39.526722
SPHINCS+-SHA2-128f-simple_run30,active,12.337063,5.3825,0.595762,3.206687,39.567684
SPHINCS+-SHA2-128f-simple_run30,active,12.3498,5.3825,0.596477,3.210536,39.608576
SPHINCS+-SHA2-128f-simple_run30,active,12.362546,5.38625,0.595583,3.207958,39.649466
SPHINCS+-SHA2-128f-simple_run30,active,12.375289,5.38375,0.600589,3.233422,39.690669
SPHINCS+-SHA2-128f-simple_run30,active,12.388027,5.3825,0.600232,3.230747,39.731821
SPHINCS+-SHA2-128f-simple_run30,active,12.400766,5.385,0.595225,3.205288,39.772654
SPHINCS+-SHA2-128f-simple_run30,active,12.413504,5.385,0.596119,3.210102,39.813545
SPHINCS+-SHA2-128f-simple_run30,active,12.42624,5.38125,0.595583,3.20498,39.854362
SPHINCS+-SHA2-128f-simple_run30,active,12.438981,5.38375,0.59594,3.208394,39.895242
SPHINCS+-SHA2-128f-simple_run30,active,12.451749,5.3825,0.595404,3.204762,39.936158
SPHINCS+-SHA2-128f-simple_run30,active,12.464493,5.3825,0.594152,3.198025,39.976917
SPHINCS+-SHA2-128f-simple_run30,active,12.477236,5.3825,0.595583,3.205724,40.017767
SPHINCS+-SHA2-128f-simple_run30,active,12.489974,5.38375,0.599338,3.226684,40.058867
SPHINCS+-SHA2-128f-simple_run30,active,12.502715,5.38375,0.597907,3.218983,40.09988
SPHINCS+-SHA2-128f-simple_run30,active,12.515451,5.3825,0.595404,3.204762,40.140697
SPHINCS+-SHA2-128f-simple_run30,active,12.528188,5.38375,0.595404,3.205506,40.181525
SPHINCS+-SHA2-128f-simple_run30,active,12.540927,5.3825,0.594689,3.200912,40.222303
SPHINCS+-SHA2-128f-simple_run30,active,12.553664,5.3775,0.596834,3.209477,40.263181
SPHINCS+-SHA2-128f-simple_run30,active,12.566453,5.3825,0.592901,3.191289,40.303993
SPHINCS+-SHA2-128f-simple_run30,active,12.579201,5.385,0.593437,3.195659,40.344734
SPHINCS+-SHA2-128f-simple_run30,active,12.591939,5.38375,0.596477,3.211282,40.385637
SPHINCS+-SHA2-128f-simple_run30,active,12.60468,5.38125,0.595762,3.205942,40.426483
SPHINCS+-SHA2-128f-simple_run30,active,12.617419,5.38375,0.595762,3.207432,40.467342
SPHINCS+-SHA2-128f-simple_run30,active,12.630157,5.38125,0.595762,3.205942,40.508179
SPHINCS+-SHA2-128f-simple_run30,active,12.64291,5.375,0.596298,3.205102,40.549056
SPHINCS+-SHA2-128f-simple_run30,active,12.655668,5.38375,0.595583,3.206469,40.589965
