run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run20,active,43.039133,5.3975,0.595404,3.213693,138.311237
SPHINCS+-SHA2-128f-simple_run20,active,43.051872,5.39625,0.595404,3.212949,138.352167
SPHINCS+-SHA2-128f-simple_run20,active,43.064613,5.39125,0.59594,3.212864,138.393101
SPHINCS+-SHA2-128f-simple_run20,active,43.077353,5.395,0.595046,3.210275,138.434
SPHINCS+-SHA2-128f-simple_run20,active,43.090094,5.39625,0.60041,3.239965,138.47528
SPHINCS+-SHA2-128f-simple_run20,active,43.102835,5.395,0.597371,3.222815,138.516344
SPHINCS+-SHA2-128f-simple_run20,active,43.115583,5.40125,0.595404,3.215926,138.557341
SPHINCS+-SHA2-128f-simple_run20,active,43.128335,5.39625,0.595762,3.214879,138.598334
SPHINCS+-SHA2-128f-simple_run20,active,43.141074,5.39375,0.595404,3.21146,138.639245
SPHINCS+-SHA2-128f-simple_run20,active,43.153816,5.3975,0.59755,3.225274,138.680342
SPHINCS+-SHA2-128f-simple_run20,active,43.166556,5.39625,0.595225,3.211984,138.721265
SPHINCS+-SHA2-128f-simple_run20,active,43.179299,5.3975,0.595046,3.211763,138.76219
SPHINCS+-SHA2-128f-simple_run20,active,43.192038,5.3975,0.59451,3.208868,138.803069
SPHINCS+-SHA2-128f-simple_run20,active,43.204779,5.395,0.595583,3.213169,138.844008
SPHINCS+-SHA2-128f-simple_run20,active,43.217526,5.39625,0.594689,3.209089,138.884913
SPHINCS+-SHA2-128f-simple_run20,active,43.23027,5.3975,0.595225,3.212728,138.925859
SPHINCS+-SHA2-128f-simple_run20,active,43.243015,5.39625,0.597192,3.222597,138.966929
SPHINCS+-SHA2-128f-simple_run20,active,43.255758,5.3975,0.595583,3.214658,139.007893
SPHINCS+-SHA2-128f-simple_run20,active,43.268499,5.39625,0.596119,3.216808,139.048878
SPHINCS+-SHA2-128f-simple_run20,active,43.281295,5.3975,0.59594,3.216588,139.090039
SPHINCS+-SHA2-128f-simple_run20,active,43.294038,5.40125,0.595404,3.215926,139.131019
SPHINCS+-SHA2-128f-simple_run20,active,43.306782,5.3975,0.596119,3.217553,139.172022
SPHINCS+-SHA2-128f-simple_run20,active,43.319528,5.395,0.59594,3.215098,139.213003
SPHINCS+-SHA2-128f-simple_run20,active,43.332275,5.3975,0.595583,3.214658,139.25398
SPHINCS+-SHA2-128f-simple_run20,active,43.345016,5.38,0.596119,3.207121,139.294842
SPHINCS+-SHA2-128f-simple_run20,active,43.357756,5.4025,0.595583,3.217636,139.335836
SPHINCS+-SHA2-128f-simple_run20,active,43.370497,5.3975,0.596119,3.217553,139.376829
SPHINCS+-SHA2-128f-simple_run20,active,43.38324,5.3975,0.592722,3.199217,139.417597
SPHINCS+-SHA2-128f-simple_run20,active,43.39598,5.39625,0.595404,3.212949,139.458531
SPHINCS+-SHA2-128f-simple_run20,active,43.40872,5.395,0.595583,3.213169,139.499465
SPHINCS+-SHA2-128f-simple_run20,active,43.424423,5.395,0.596119,3.216063,139.549967
SPHINCS+-SHA2-128f-simple_run20,active,43.43719,5.3975,0.595762,3.215623,139.591022
SPHINCS+-SHA2-128f-simple_run20,active,43.449934,5.39625,0.596119,3.216808,139.632017
SPHINCS+-SHA2-128f-simple_run20,active,43.462677,5.39625,0.597371,3.223562,139.673095
SPHINCS+-SHA2-128f-simple_run20,active,43.475417,5.39875,0.595404,3.214437,139.714045
SPHINCS+-SHA2-128f-simple_run20,active,43.488157,5.3975,0.595762,3.215623,139.755015
SPHINCS+-SHA2-128f-simple_run20,active,43.500897,5.39625,0.595583,3.213914,139.795957
SPHINCS+-SHA2-128f-simple_run20,active,43.513636,5.39875,0.598265,3.229882,139.837104
SPHINCS+-SHA2-128f-simple_run20,active,43.526384,5.395,0.594689,3.208346,139.878003
SPHINCS+-SHA2-128f-simple_run20,active,43.539133,5.39625,0.595225,3.211984,139.918954
SPHINCS+-SHA2-128f-simple_run20,active,43.551874,5.39625,0.595225,3.211984,139.959878
SPHINCS+-SHA2-128f-simple_run20,active,43.564615,5.3975,0.596119,3.217553,140.000874
SPHINCS+-SHA2-128f-simple_run20,active,43.577354,5.3975,0.595762,3.215623,140.041837
SPHINCS+-SHA2-128f-simple_run20,active,43.590094,5.38875,0.59594,3.211374,140.082748
SPHINCS+-SHA2-128f-simple_run20,active,43.602835,5.4025,0.595583,3.217636,140.123745
SPHINCS+-SHA2-128f-simple_run20,active,43.615573,5.3975,0.59594,3.216588,140.164717
SPHINCS+-SHA2-128f-simple_run20,active,43.628317,5.39625,0.595225,3.211984,140.205651
SPHINCS+-SHA2-128f-simple_run20,active,43.641062,5.39875,0.595404,3.214437,140.246618
SPHINCS+-SHA2-128f-simple_run20,active,43.653887,5.395,0.597907,3.225709,140.287988
SPHINCS+-SHA2-128f-simple_run20,active,43.666686,5.3975,0.595404,3.213693,140.329121
SPHINCS+-SHA2-128f-simple_run20,active,43.679439,5.39625,0.595225,3.211984,140.370084
SPHINCS+-SHA2-128f-simple_run20,active,43.692181,5.395,0.595046,3.210275,140.410989
SPHINCS+-SHA2-128f-simple_run20,active,43.704924,5.39875,0.595046,3.212507,140.451927
SPHINCS+-SHA2-128f-simple_run20,active,43.717666,5.3975,0.59594,3.216588,140.492911
SPHINCS+-SHA2-128f-simple_run20,active,43.730416,5.39625,0.596834,3.220668,140.533974
SPHINCS+-SHA2-128f-simple_run20,active,43.743165,5.39875,0.591649,3.194166,140.574697
SPHINCS+-SHA2-128f-simple_run20,active,43.755905,5.39875,0.59594,3.217333,140.615685
SPHINCS+-SHA2-128f-simple_run20,active,43.768643,5.39625,0.596656,3.219703,140.6567
SPHINCS+-SHA2-128f-simple_run20,active,43.78138,5.395,0.594689,3.208346,140.697564
SPHINCS+-SHA2-128f-simple_run20,active,43.794117,5.39375,0.600768,3.240392,140.738835
SPHINCS+-SHA2-128f-simple_run20,active,43.806855,5.39625,0.596119,3.216808,140.779812
SPHINCS+-SHA2-128f-simple_run20,active,43.81959,5.39625,0.595225,3.211984,140.820718
SPHINCS+-SHA2-128f-simple_run20,active,43.832333,5.3925,0.596477,3.216501,140.861705
SPHINCS+-SHA2-128f-simple_run20,active,43.845076,5.39625,0.595583,3.213914,140.902659
SPHINCS+-SHA2-128f-simple_run20,active,43.857813,5.39625,0.594331,3.20716,140.943508
SPHINCS+-SHA2-128f-simple_run20,active,43.870573,5.39625,0.595046,3.211019,140.984483
SPHINCS+-SHA2-128f-simple_run20,active,43.883315,5.395,0.602198,3.24886,141.02588
SPHINCS+-SHA2-128f-simple_run20,active,43.896054,5.39625,0.595583,3.213914,141.066823
SPHINCS+-SHA2-128f-simple_run20,active,43.908796,5.39625,0.595225,3.211984,141.107747
SPHINCS+-SHA2-128f-simple_run20,active,43.921535,5.39625,0.598086,3.227422,141.148862
SPHINCS+-SHA2-128f-simple_run20,active,43.934283,5.3975,0.592901,3.200182,141.189658
SPHINCS+-SHA2-128f-simple_run20,active,43.94703,5.39625,0.596119,3.216808,141.230664
SPHINCS+-SHA2-128f-simple_run20,active,43.959766,5.39625,0.596119,3.216808,141.271633
SPHINCS+-SHA2-128f-simple_run20,active,43.972503,5.39625,0.591828,3.193652,141.312308
SPHINCS+-SHA2-128f-simple_run20,active,43.98527,5.39625,0.595583,3.213914,141.353342
SPHINCS+-SHA2-128f-simple_run20,active,43.998008,5.3975,0.595583,3.214658,141.39429
SPHINCS+-SHA2-128f-simple_run20,active,44.01075,5.39875,0.595583,3.215403,141.43526
SPHINCS+-SHA2-128f-simple_run20,active,44.023488,5.3975,0.605417,3.267737,141.476885
SPHINCS+-SHA2-128f-simple_run20,active,44.036233,5.395,0.596477,3.217992,141.517898
SPHINCS+-SHA2-128f-simple_run20,active,44.048976,5.39625,0.59594,3.215843,141.558878
SPHINCS+-SHA2-128f-simple_run20,active,44.061711,5.375,0.594152,3.193569,141.599549
SPHINCS+-SHA2-128f-simple_run20,active,44.074468,5.39625,0.595046,3.211019,141.640512
SPHINCS+-SHA2-128f-simple_run20,active,44.087236,5.39625,0.595404,3.212949,141.681533
SPHINCS+-SHA2-128f-simple_run20,active,44.099982,5.3975,0.594331,3.207903,141.722422
SPHINCS+-SHA2-128f-simple_run20,active,44.112727,5.39,0.596119,3.213082,141.763371
SPHINCS+-SHA2-128f-simple_run20,active,44.125466,5.39875,0.595225,3.213472,141.804308
SPHINCS+-SHA2-128f-simple_run20,active,44.138215,5.3975,0.595046,3.211763,141.845256
SPHINCS+-SHA2-128f-simple_run20,active,44.150965,5.3975,0.593795,3.205007,141.886119
SPHINCS+-SHA2-128f-simple_run20,active,44.163701,5.38875,0.595583,3.209447,141.926994
SPHINCS+-SHA2-128f-simple_run20,active,44.176437,5.3975,0.595583,3.214658,141.967938
SPHINCS+-SHA2-128f-simple_run20,active,44.189173,5.39625,0.595583,3.213914,142.00887
SPHINCS+-SHA2-128f-simple_run20,active,44.201909,5.39625,0.595762,3.214879,142.049814
SPHINCS+-SHA2-128f-simple_run20,active,44.214672,5.39625,0.595762,3.214879,142.090846
SPHINCS+-SHA2-128f-simple_run20,active,44.22741,5.39625,0.595046,3.211019,142.131748
SPHINCS+-SHA2-128f-simple_run20,active,44.240153,5.3975,0.596119,3.217553,142.172749
SPHINCS+-SHA2-128f-simple_run20,active,44.252896,5.3975,0.596119,3.217553,142.21375
SPHINCS+-SHA2-128f-simple_run20,active,44.265631,5.39,0.59594,3.212119,142.254657
SPHINCS+-SHA2-128f-simple_run20,active,44.278365,5.395,0.596119,3.216063,142.295609
SPHINCS+-SHA2-128f-simple_run20,active,44.291102,5.39375,0.597371,3.222069,142.33665
SPHINCS+-SHA2-128f-simple_run20,active,44.303836,5.40125,0.595046,3.213994,142.377577
SPHINCS+-SHA2-128f-simple_run20,active,44.31657,5.39625,0.595404,3.212949,142.418491
SPHINCS+-SHA2-128f-simple_run20,active,44.329303,5.3975,0.596298,3.218518,142.45947
SPHINCS+-SHA2-128f-simple_run20,active,44.342045,5.4,0.60041,3.242216,142.500785
SPHINCS+-SHA2-128f-simple_run20,active,44.354786,5.36875,0.596119,3.200415,142.541561
SPHINCS+-SHA2-128f-simple_run20,active,44.36752,5.3875,0.59594,3.210629,142.582445
SPHINCS+-SHA2-128f-simple_run20,active,44.380254,5.395,0.59594,3.215098,142.623385
SPHINCS+-SHA2-128f-simple_run20,active,44.392988,5.40125,0.595404,3.215926,142.664337
SPHINCS+-SHA2-128f-simple_run20,active,44.405717,5.3975,0.596298,3.218518,142.705305
SPHINCS+-SHA2-128f-simple_run20,active,44.418454,5.39875,0.596119,3.218299,142.746296
SPHINCS+-SHA2-128f-simple_run20,active,44.431191,5.4,0.596477,3.220975,142.787324
SPHINCS+-SHA2-128f-simple_run20,active,44.44396,5.39625,0.599159,3.233211,142.828609
SPHINCS+-SHA2-128f-simple_run20,active,44.456703,5.39625,0.59594,3.215843,142.869586
SPHINCS+-SHA2-128f-simple_run20,active,44.46944,5.39,0.59594,3.212119,142.910499
SPHINCS+-SHA2-128f-simple_run20,active,44.482175,5.395,0.597907,3.225709,142.951581
SPHINCS+-SHA2-128f-simple_run20,active,44.494913,5.395,0.596119,3.216063,142.992546
SPHINCS+-SHA2-128f-simple_run20,active,44.507646,5.3975,0.596119,3.217553,143.033515
SPHINCS+-SHA2-128f-simple_run20,active,44.520378,5.39625,0.595583,3.213914,143.074433
SPHINCS+-SHA2-128f-simple_run20,active,44.533113,5.39625,0.593795,3.204265,143.115241
SPHINCS+-SHA2-128f-simple_run20,active,44.545854,5.39625,0.596119,3.216808,143.156227
SPHINCS+-SHA2-128f-simple_run20,active,44.558595,5.39625,0.597013,3.221632,143.197274
SPHINCS+-SHA2-128f-simple_run20,active,44.571337,5.39375,0.593258,3.199887,143.238044
SPHINCS+-SHA2-128f-simple_run20,active,44.584072,5.39625,0.595583,3.213914,143.278974
SPHINCS+-SHA2-128f-simple_run20,active,44.596809,5.38125,0.595225,3.203056,143.319771
SPHINCS+-SHA2-128f-simple_run20,active,44.609545,5.39625,0.595583,3.213914,143.360705
SPHINCS+-SHA2-128f-simple_run20,active,44.62228,5.39625,0.591113,3.189792,143.401326
SPHINCS+-SHA2-128f-simple_run20,active,44.635017,5.39875,0.596834,3.22216,143.442368
SPHINCS+-SHA2-128f-simple_run20,active,44.647759,5.39625,0.595583,3.213914,143.483317
SPHINCS+-SHA2-128f-simple_run20,active,44.660508,5.3975,0.594331,3.207903,143.524216
SPHINCS+-SHA2-128f-simple_run20,active,44.673274,5.39375,0.595225,3.210496,143.565202
SPHINCS+-SHA2-128f-simple_run20,active,44.686022,5.39625,0.595225,3.211984,143.606149
SPHINCS+-SHA2-128f-simple_run20,active,44.701721,5.395,0.597728,3.224745,143.656772
SPHINCS+-SHA2-128f-simple_run20,active,44.71448,5.39625,0.595583,3.213914,143.697781
SPHINCS+-SHA2-128f-simple_run20,active,44.727226,5.39625,0.59594,3.215843,143.738769
SPHINCS+-SHA2-128f-simple_run20,active,44.739964,5.395,0.594689,3.208346,143.779636
SPHINCS+-SHA2-128f-simple_run20,active,44.75271,5.38625,0.597013,3.215662,143.820623
SPHINCS+-SHA2-128f-simple_run20,active,44.765453,5.38625,0.597013,3.215662,143.8616
SPHINCS+-SHA2-128f-simple_run20,active,44.777888,5.38,0.595762,3.205197,143.901457
SPHINCS+-SHA2-128f-simple_run20,active,44.79032,5.39,0.596834,3.216937,143.94145
SPHINCS+-SHA2-128f-simple_run20,active,44.802754,5.38375,0.597907,3.218983,143.981476
SPHINCS+-SHA2-128f-simple_run20,active,44.815187,5.39,0.596298,3.214046,144.021435
SPHINCS+-SHA2-128f-simple_run20,active,44.827618,5.38875,0.596656,3.215228,144.061404
SPHINCS+-SHA2-128f-simple_run20,active,44.84005,5.38875,0.595762,3.21041,144.101315
SPHINCS+-SHA2-128f-simple_run20,active,44.852482,5.38875,0.596119,3.212337,144.141252
SPHINCS+-SHA2-128f-simple_run20,active,44.864938,5.395,0.59594,3.215098,144.181298
SPHINCS+-SHA2-128f-simple_run20,active,44.877677,5.39375,0.596119,3.215318,144.22226
SPHINCS+-SHA2-128f-simple_run20,active,44.890412,5.39875,0.595762,3.216368,144.26322
SPHINCS+-SHA2-128f-simple_run20,active,44.90315,5.395,0.598086,3.226674,144.304321
SPHINCS+-SHA2-128f-simple_run20,active,44.915886,5.39875,0.59594,3.217333,144.345297
SPHINCS+-SHA2-128f-simple_run20,active,44.928622,5.39625,0.59594,3.215843,144.386253
SPHINCS+-SHA2-128f-simple_run20,active,44.941356,5.4,0.596298,3.220009,144.427257
SPHINCS+-SHA2-128f-simple_run20,active,44.9541,5.39625,0.59594,3.215843,144.468239
SPHINCS+-SHA2-128f-simple_run20,active,44.966844,5.3975,0.595583,3.214658,144.509206
SPHINCS+-SHA2-128f-simple_run20,active,44.979579,5.39125,0.596119,3.213828,144.550136
SPHINCS+-SHA2-128f-simple_run20,active,44.992314,5.4,0.597192,3.224837,144.591203
SPHINCS+-SHA2-128f-simple_run20,active,45.005052,5.39625,0.596119,3.216808,144.632178
SPHINCS+-SHA2-128f-simple_run20,active,45.01779,5.3975,0.596834,3.221414,144.673213
SPHINCS+-SHA2-128f-simple_run20,active,45.030526,5.3975,0.593258,3.202112,144.713995
SPHINCS+-SHA2-128f-simple_run20,active,45.043262,5.39875,0.596119,3.218299,144.754984
SPHINCS+-SHA2-128f-simple_run20,active,45.056004,5.39625,0.595046,3.211019,144.7959
SPHINCS+-SHA2-128f-simple_run20,active,45.068746,5.39375,0.595762,3.213389,144.836844
SPHINCS+-SHA2-128f-simple_run20,active,45.081483,5.39375,0.595762,3.213389,144.877772
SPHINCS+-SHA2-128f-simple_run20,active,45.094218,5.3975,0.595046,3.211763,144.918674
SPHINCS+-SHA2-128f-simple_run20,active,45.106954,5.3975,0.595762,3.215623,144.959628
SPHINCS+-SHA2-128f-simple_run20,active,45.119689,5.3975,0.596119,3.217553,145.000604
SPHINCS+-SHA2-128f-simple_run20,active,45.132426,5.39625,0.595762,3.214879,145.041552
SPHINCS+-SHA2-128f-simple_run20,active,45.145164,5.39625,0.595225,3.211984,145.082466
SPHINCS+-SHA2-128f-simple_run20,active,45.157898,5.395,0.595046,3.210275,145.123345
SPHINCS+-SHA2-128f-simple_run20,active,45.170659,5.3975,0.593437,3.203077,145.16422
SPHINCS+-SHA2-128f-simple_run20,active,45.183397,5.3975,0.595225,3.212728,145.205145
SPHINCS+-SHA2-128f-simple_run20,active,45.196132,5.39625,0.594689,3.209089,145.246013
SPHINCS+-SHA2-128f-simple_run20,active,45.208867,5.395,0.596119,3.216063,145.286969
SPHINCS+-SHA2-128f-simple_run20,active,45.221604,5.3975,0.59451,3.208868,145.327839
SPHINCS+-SHA2-128f-simple_run20,active,45.23434,5.39625,0.59594,3.215843,145.368796
SPHINCS+-SHA2-128f-simple_run20,active,45.247078,5.39625,0.59594,3.215843,145.409759
SPHINCS+-SHA2-128f-simple_run20,active,45.259819,5.3975,0.595404,3.213693,145.450708
SPHINCS+-SHA2-128f-simple_run20,active,45.272561,5.3975,0.595046,3.211763,145.49163
SPHINCS+-SHA2-128f-simple_run20,active,45.285297,5.3975,0.59594,3.216588,145.532596
SPHINCS+-SHA2-128f-simple_run20,active,45.298034,5.39625,0.596119,3.216808,145.573568
SPHINCS+-SHA2-128f-simple_run20,active,45.310772,5.39375,0.597907,3.224962,145.61465
SPHINCS+-SHA2-128f-simple_run20,active,45.323507,5.3975,0.597192,3.223344,145.655699
SPHINCS+-SHA2-128f-simple_run20,active,45.336243,5.39625,0.595583,3.213914,145.696629
SPHINCS+-SHA2-128f-simple_run20,active,45.348978,5.3975,0.595225,3.212728,145.737545
SPHINCS+-SHA2-128f-simple_run20,active,45.36172,5.4,0.597907,3.228699,145.778685
SPHINCS+-SHA2-128f-simple_run20,active,45.374462,5.39625,0.595583,3.213914,145.819635
SPHINCS+-SHA2-128f-simple_run20,active,45.387199,5.39625,0.596477,3.218738,145.860635
SPHINCS+-SHA2-128f-simple_run20,active,45.399968,5.385,0.59594,3.209139,145.901612
SPHINCS+-SHA2-128f-simple_run20,active,45.412703,5.3875,0.595404,3.207739,145.942462
SPHINCS+-SHA2-128f-simple_run20,active,45.425442,5.3825,0.593974,3.197063,145.983189
SPHINCS+-SHA2-128f-simple_run20,active,45.438178,5.38375,0.596477,3.211282,146.024088
SPHINCS+-SHA2-128f-simple_run20,active,45.450918,5.38375,0.594331,3.199731,146.064851
SPHINCS+-SHA2-128f-simple_run20,active,45.463659,5.38125,0.597728,3.216526,146.105833
SPHINCS+-SHA2-128f-simple_run20,active,45.476398,5.385,0.59594,3.209139,146.146715
SPHINCS+-SHA2-128f-simple_run20,active,45.489135,5.3825,0.595225,3.2038,146.187521
SPHINCS+-SHA2-128f-simple_run20,active,45.501871,5.395,0.595046,3.210275,146.228409
SPHINCS+-SHA2-128f-simple_run20,active,45.514636,5.40125,0.595225,3.21496,146.269447
SPHINCS+-SHA2-128f-simple_run20,active,45.527376,5.39625,0.595583,3.213914,146.310391
SPHINCS+-SHA2-128f-simple_run20,active,45.54011,5.395,0.595404,3.212205,146.351297
SPHINCS+-SHA2-128f-simple_run20,active,45.552846,5.39625,0.595046,3.211019,146.392192
SPHINCS+-SHA2-128f-simple_run20,active,45.565587,5.395,0.595225,3.21124,146.433108
SPHINCS+-SHA2-128f-simple_run20,active,45.578328,5.39625,0.596656,3.219703,146.474128
SPHINCS+-SHA2-128f-simple_run20,active,45.591065,5.40125,0.596298,3.220755,146.515153
SPHINCS+-SHA2-128f-simple_run20,active,45.603801,5.3975,0.595762,3.215623,146.556105
SPHINCS+-SHA2-128f-simple_run20,active,45.616537,5.3975,0.596119,3.217553,146.597083
SPHINCS+-SHA2-128f-simple_run20,active,45.629272,5.39875,0.59594,3.217333,146.638057
SPHINCS+-SHA2-128f-simple_run20,active,45.642008,5.39375,0.596834,3.219176,146.679056
SPHINCS+-SHA2-128f-simple_run20,active,45.654756,5.39875,0.595225,3.213472,146.720021
SPHINCS+-SHA2-128f-simple_run20,active,45.6675,5.3975,0.594152,3.206938,146.760891
SPHINCS+-SHA2-128f-simple_run20,active,45.680242,5.395,0.594331,3.206417,146.801747
SPHINCS+-SHA2-128f-simple_run20,active,45.69298,5.39625,0.595046,3.211019,146.842648
SPHINCS+-SHA2-128f-simple_run20,active,45.705719,5.395,0.595046,3.210275,146.883544
SPHINCS+-SHA2-128f-simple_run20,active,45.718471,5.39375,0.594689,3.207603,146.924449
SPHINCS+-SHA2-128f-simple_run20,active,45.731217,5.395,0.594152,3.205452,146.965306
SPHINCS+-SHA2-128f-simple_run20,active,45.744022,5.395,0.595583,3.213169,147.006451
SPHINCS+-SHA2-128f-simple_run20,active,45.756761,5.4,0.595225,3.214216,147.047394
SPHINCS+-SHA2-128f-simple_run20,active,45.769506,5.39875,0.596656,3.221194,147.088451
SPHINCS+-SHA2-128f-simple_run20,active,45.782247,5.3975,0.598086,3.228169,147.12958
SPHINCS+-SHA2-128f-simple_run20,active,45.794986,5.39625,0.594689,3.209089,147.17046
SPHINCS+-SHA2-128f-simple_run20,active,45.807736,5.39375,0.595583,3.212425,147.21142
SPHINCS+-SHA2-128f-simple_run20,active,45.820529,5.39375,0.59147,3.190243,147.252232
SPHINCS+-SHA2-128f-simple_run20,active,45.833277,5.39625,0.595583,3.213914,147.293203
SPHINCS+-SHA2-128f-simple_run20,active,45.846018,5.39875,0.596119,3.218299,147.334206
SPHINCS+-SHA2-128f-simple_run20,active,45.858757,5.4,0.594331,3.209388,147.375091
SPHINCS+-SHA2-128f-simple_run20,active,45.871498,5.3975,0.595762,3.215623,147.416062
SPHINCS+-SHA2-128f-simple_run20,active,45.884243,5.39625,0.596477,3.218738,147.457083
SPHINCS+-SHA2-128f-simple_run20,active,45.896979,5.395,0.595404,3.212205,147.497996
SPHINCS+-SHA2-128f-simple_run20,active,45.909725,5.39625,0.59594,3.215843,147.538985
SPHINCS+-SHA2-128f-simple_run20,active,45.922493,5.395,0.597371,3.222815,147.580133
SPHINCS+-SHA2-128f-simple_run20,active,45.935243,5.395,0.595762,3.214134,147.621113
SPHINCS+-SHA2-128f-simple_run20,active,45.948049,5.39625,0.595404,3.212949,147.662258
SPHINCS+-SHA2-128f-simple_run20,active,45.96079,5.38875,0.595225,3.20752,147.703126
SPHINCS+-SHA2-128f-simple_run20,active,45.976491,5.3975,0.595046,3.211763,147.753553
SPHINCS+-SHA2-128f-simple_run20,active,45.989279,5.3825,0.59594,3.207649,147.794573
SPHINCS+-SHA2-128f-simple_run20,active,46.001719,5.3875,0.596119,3.211592,147.834524
SPHINCS+-SHA2-128f-simple_run20,active,46.014152,5.3875,0.59451,3.202923,147.874347
SPHINCS+-SHA2-128f-simple_run20,active,46.026585,5.38875,0.59594,3.211374,147.914274
SPHINCS+-SHA2-128f-simple_run20,active,46.03902,5.38375,0.59594,3.208394,147.954171
SPHINCS+-SHA2-128f-simple_run20,active,46.051452,5.38125,0.59594,3.206904,147.994038
SPHINCS+-SHA2-128f-simple_run20,active,46.063883,5.38875,0.596119,3.212337,148.033971
SPHINCS+-SHA2-128f-simple_run20,active,46.076315,5.3875,0.595046,3.205812,148.073826
SPHINCS+-SHA2-128f-simple_run20,active,46.088767,5.39875,0.595583,3.215403,148.113863
SPHINCS+-SHA2-128f-simple_run20,active,46.101517,5.39625,0.595404,3.212949,148.15483
SPHINCS+-SHA2-128f-simple_run20,active,46.114255,5.3975,0.595762,3.215623,148.195789
SPHINCS+-SHA2-128f-simple_run20,active,46.126994,5.39875,0.595225,3.213472,148.236726
SPHINCS+-SHA2-128f-simple_run20,active,46.139728,5.40375,0.595404,3.217414,148.277698
SPHINCS+-SHA2-128f-simple_run20,active,46.152462,5.3975,0.595225,3.212728,148.318609
SPHINCS+-SHA2-128f-simple_run20,active,46.165201,5.3975,0.595583,3.214658,148.35956
SPHINCS+-SHA2-128f-simple_run20,active,46.177944,5.39625,0.596477,3.218738,148.400575
SPHINCS+-SHA2-128f-simple_run20,active,46.190729,5.4,0.595225,3.214216,148.441668
SPHINCS+-SHA2-128f-simple_run20,active,46.203471,5.3975,0.596119,3.217553,148.482667
SPHINCS+-SHA2-128f-simple_run20,active,46.216206,5.39625,0.59594,3.215843,148.523622
SPHINCS+-SHA2-128f-simple_run20,active,46.228942,5.4025,0.597728,3.229228,148.564749
SPHINCS+-SHA2-128f-simple_run20,active,46.241678,5.39625,0.594689,3.209089,148.605618
SPHINCS+-SHA2-128f-simple_run20,active,46.254412,5.39625,0.595583,3.213914,148.646544
SPHINCS+-SHA2-128f-simple_run20,active,46.26715,5.395,0.596119,3.216063,148.687511
SPHINCS+-SHA2-128f-simple_run20,active,46.27989,5.4,0.597192,3.224837,148.728596
SPHINCS+-SHA2-128f-simple_run20,active,46.29263,5.3975,0.595583,3.214658,148.769552
SPHINCS+-SHA2-128f-simple_run20,active,46.305366,5.3975,0.595583,3.214658,148.810493
SPHINCS+-SHA2-128f-simple_run20,active,46.3181,5.3975,0.594868,3.210798,148.85138
SPHINCS+-SHA2-128f-simple_run20,active,46.330839,5.3975,0.593795,3.205007,148.892208
SPHINCS+-SHA2-128f-simple_run20,active,46.343572,5.39625,0.597371,3.223562,148.933254
SPHINCS+-SHA2-128f-simple_run20,active,46.356305,5.3975,0.595583,3.214658,148.974186
SPHINCS+-SHA2-128f-simple_run20,active,46.369039,5.39875,0.59594,3.217333,149.015154
SPHINCS+-SHA2-128f-simple_run20,active,46.38178,5.39625,0.597013,3.221632,149.056201
SPHINCS+-SHA2-128f-simple_run20,active,46.39452,5.39625,0.595583,3.213914,149.097148
SPHINCS+-SHA2-128f-simple_run20,active,46.407255,5.39625,0.594689,3.209089,149.138015
SPHINCS+-SHA2-128f-simple_run20,active,46.41999,5.395,0.593258,3.200629,149.178776
SPHINCS+-SHA2-128f-simple_run20,active,46.432729,5.395,0.596656,3.218957,149.219782
SPHINCS+-SHA2-128f-simple_run20,active,46.445464,5.39625,0.596119,3.216808,149.260746
SPHINCS+-SHA2-128f-simple_run20,active,46.458198,5.3975,0.59755,3.225274,149.301818
SPHINCS+-SHA2-128f-simple_run20,active,46.470933,5.3975,0.595225,3.212728,149.342732
SPHINCS+-SHA2-128f-simple_run20,active,46.483674,5.39625,0.597192,3.222597,149.383789
SPHINCS+-SHA2-128f-simple_run20,active,46.496414,5.39375,0.595762,3.213389,149.424729
SPHINCS+-SHA2-128f-simple_run20,active,46.509148,5.39625,0.599159,3.233211,149.465901
SPHINCS+-SHA2-128f-simple_run20,active,46.521882,5.3975,0.59594,3.216588,149.506862
SPHINCS+-SHA2-128f-simple_run20,active,46.534646,5.39625,0.596119,3.216808,149.547919
SPHINCS+-SHA2-128f-simple_run20,active,46.547386,5.39625,0.595583,3.213914,149.588866
SPHINCS+-SHA2-128f-simple_run20,active,46.560119,5.40125,0.596119,3.219789,149.629863
SPHINCS+-SHA2-128f-simple_run20,active,46.572855,5.39625,0.596119,3.216808,149.670834
SPHINCS+-SHA2-128f-simple_run20,active,46.585596,5.39625,0.59594,3.215843,149.711805
SPHINCS+-SHA2-128f-simple_run20,active,46.598333,5.4025,0.598265,3.232126,149.752974
SPHINCS+-SHA2-128f-simple_run20,active,46.611071,5.3975,0.600589,3.24168,149.794266
SPHINCS+-SHA2-128f-simple_run20,active,46.623818,5.395,0.595762,3.214134,149.835236
SPHINCS+-SHA2-128f-simple_run20,active,46.636575,5.39625,0.596119,3.216808,149.876274
SPHINCS+-SHA2-128f-simple_run20,active,46.649325,5.3925,0.596119,3.214573,149.917258
SPHINCS+-SHA2-128f-simple_run20,active,46.662063,5.39625,0.595762,3.214879,149.958211
SPHINCS+-SHA2-128f-simple_run20,active,46.674803,5.395,0.59594,3.215098,149.999171
