run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run28,active,35.429506,5.38875,0.59451,3.203666,113.585989
SPHINCS+-SHA2-128f-simple_run28,active,35.442252,5.39625,0.594689,3.209089,113.626891
SPHINCS+-SHA2-128f-simple_run28,active,35.455006,5.4,0.596119,3.219044,113.667946
SPHINCS+-SHA2-128f-simple_run28,active,35.467756,5.39625,0.595762,3.214879,113.708939
SPHINCS+-SHA2-128f-simple_run28,active,35.480508,5.39125,0.59594,3.212864,113.749908
SPHINCS+-SHA2-128f-simple_run28,active,35.493249,5.39625,0.595225,3.211984,113.790832
SPHINCS+-SHA2-128f-simple_run28,active,35.50599,5.395,0.596119,3.216063,113.831808
SPHINCS+-SHA2-128f-simple_run28,active,35.51873,5.3975,0.595225,3.212728,113.872738
SPHINCS+-SHA2-128f-simple_run28,active,35.53147,5.39625,0.593437,3.202335,113.913537
SPHINCS+-SHA2-128f-simple_run28,active,35.544212,5.39875,0.594689,3.210576,113.954446
SPHINCS+-SHA2-128f-simple_run28,active,35.556955,5.39625,0.594868,3.210054,113.995351
SPHINCS+-SHA2-128f-simple_run28,active,35.569704,5.395,0.595046,3.210275,114.036277
SPHINCS+-SHA2-128f-simple_run28,active,35.582449,5.39875,0.642786,3.470241,114.080508
SPHINCS+-SHA2-128f-simple_run28,active,35.595193,5.39625,0.595046,3.211019,114.121428
SPHINCS+-SHA2-128f-simple_run28,active,35.607935,5.395,0.594689,3.208346,114.162309
SPHINCS+-SHA2-128f-simple_run28,active,35.620679,5.3975,0.598622,3.231064,114.203484
SPHINCS+-SHA2-128f-simple_run28,active,35.63342,5.39625,0.59451,3.208125,114.244359
SPHINCS+-SHA2-128f-simple_run28,active,35.646161,5.3975,0.594689,3.209833,114.285258
SPHINCS+-SHA2-128f-simple_run28,active,35.658902,5.3975,0.592364,3.197287,114.325992
SPHINCS+-SHA2-128f-simple_run28,active,35.671651,5.395,0.59308,3.199664,114.366785
SPHINCS+-SHA2-128f-simple_run28,active,35.684399,5.39125,0.594868,3.20708,114.407669
SPHINCS+-SHA2-128f-simple_run28,active,35.697139,5.3975,0.594868,3.210798,114.448574
SPHINCS+-SHA2-128f-simple_run28,active,35.709881,5.39625,0.60041,3.239965,114.489857
SPHINCS+-SHA2-128f-simple_run28,active,35.722622,5.39625,0.594689,3.209089,114.530744
SPHINCS+-SHA2-128f-simple_run28,active,35.735362,5.3975,0.59594,3.216588,114.571723
SPHINCS+-SHA2-128f-simple_run28,active,35.748106,5.3975,0.59451,3.208868,114.612619
SPHINCS+-SHA2-128f-simple_run28,active,35.763745,5.39875,0.594689,3.210576,114.66283
SPHINCS+-SHA2-128f-simple_run28,active,35.776515,5.3825,0.594331,3.198988,114.70368
SPHINCS+-SHA2-128f-simple_run28,active,35.789265,5.39375,0.594331,3.205674,114.744553
SPHINCS+-SHA2-128f-simple_run28,active,35.802011,5.39625,0.59451,3.208125,114.785444
SPHINCS+-SHA2-128f-simple_run28,active,35.814754,5.39625,0.59451,3.208125,114.826323
SPHINCS+-SHA2-128f-simple_run28,active,35.827496,5.39625,0.594689,3.209089,114.867216
SPHINCS+-SHA2-128f-simple_run28,active,35.840239,5.3975,0.592364,3.197287,114.907958
SPHINCS+-SHA2-128f-simple_run28,active,35.85298,5.3975,0.594331,3.207903,114.94883
SPHINCS+-SHA2-128f-simple_run28,active,35.865723,5.39625,0.595046,3.211019,114.989748
SPHINCS+-SHA2-128f-simple_run28,active,35.878474,5.3825,0.594152,3.198025,115.030524
SPHINCS+-SHA2-128f-simple_run28,active,35.891219,5.395,0.592364,3.195806,115.071256
SPHINCS+-SHA2-128f-simple_run28,active,35.903962,5.3975,0.594689,3.209833,115.112158
SPHINCS+-SHA2-128f-simple_run28,active,35.916704,5.395,0.593437,3.201594,115.152955
SPHINCS+-SHA2-128f-simple_run28,active,35.929443,5.4,0.597192,3.224837,115.194035
SPHINCS+-SHA2-128f-simple_run28,active,35.942183,5.3975,0.59594,3.216588,115.235013
SPHINCS+-SHA2-128f-simple_run28,active,35.954923,5.4,0.594331,3.209388,115.275902
SPHINCS+-SHA2-128f-simple_run28,active,35.967663,5.3975,0.595404,3.213693,115.316843
SPHINCS+-SHA2-128f-simple_run28,active,35.980411,5.38125,0.597192,3.213639,115.357812
SPHINCS+-SHA2-128f-simple_run28,active,35.993158,5.395,0.594331,3.206417,115.398684
SPHINCS+-SHA2-128f-simple_run28,active,36.005901,5.39375,0.594868,3.208567,115.439572
SPHINCS+-SHA2-128f-simple_run28,active,36.018644,5.39625,0.591649,3.192687,115.480255
SPHINCS+-SHA2-128f-simple_run28,active,36.031385,5.39625,0.59451,3.208125,115.52113
SPHINCS+-SHA2-128f-simple_run28,active,36.044129,5.39875,0.595583,3.215403,115.562107
SPHINCS+-SHA2-128f-simple_run28,active,36.05687,5.395,0.594331,3.206417,115.602958
SPHINCS+-SHA2-128f-simple_run28,active,36.06961,5.395,0.591113,3.189054,115.643588
SPHINCS+-SHA2-128f-simple_run28,active,36.082359,5.39625,0.59451,3.208125,115.68449
SPHINCS+-SHA2-128f-simple_run28,active,36.095106,5.3975,0.596834,3.221414,115.725551
SPHINCS+-SHA2-128f-simple_run28,active,36.107848,5.3975,0.594689,3.209833,115.766453
SPHINCS+-SHA2-128f-simple_run28,active,36.120591,5.39625,0.597907,3.226457,115.807565
SPHINCS+-SHA2-128f-simple_run28,active,36.133331,5.39625,0.595225,3.211984,115.848486
SPHINCS+-SHA2-128f-simple_run28,active,36.146072,5.39625,0.595046,3.211019,115.889398
SPHINCS+-SHA2-128f-simple_run28,active,36.158812,5.3975,0.595762,3.215623,115.930367
SPHINCS+-SHA2-128f-simple_run28,active,36.171553,5.3975,0.595046,3.211763,115.971288
SPHINCS+-SHA2-128f-simple_run28,active,36.184304,5.395,0.595225,3.21124,116.012233
SPHINCS+-SHA2-128f-simple_run28,active,36.197049,5.39625,0.59451,3.208125,116.05312
SPHINCS+-SHA2-128f-simple_run28,active,36.20979,5.3925,0.595046,3.208788,116.094004
SPHINCS+-SHA2-128f-simple_run28,active,36.222531,5.38875,0.595762,3.21041,116.134907
SPHINCS+-SHA2-128f-simple_run28,active,36.235271,5.39,0.597371,3.219829,116.175929
SPHINCS+-SHA2-128f-simple_run28,active,36.248015,5.37,0.594689,3.193479,116.216626
SPHINCS+-SHA2-128f-simple_run28,active,36.260755,5.39125,0.595046,3.208044,116.257495
SPHINCS+-SHA2-128f-simple_run28,active,36.273495,5.39875,0.595404,3.214437,116.298448
SPHINCS+-SHA2-128f-simple_run28,active,36.286242,5.39625,0.595046,3.211019,116.33938
SPHINCS+-SHA2-128f-simple_run28,active,36.298986,5.3975,0.594689,3.209833,116.380287
SPHINCS+-SHA2-128f-simple_run28,active,36.311725,5.39625,0.594868,3.210054,116.421177
SPHINCS+-SHA2-128f-simple_run28,active,36.324472,5.39625,0.592722,3.198476,116.461949
SPHINCS+-SHA2-128f-simple_run28,active,36.33721,5.3975,0.592364,3.197287,116.502677
SPHINCS+-SHA2-128f-simple_run28,active,36.349951,5.405,0.592186,3.200763,116.543458
SPHINCS+-SHA2-128f-simple_run28,active,36.362695,5.39875,0.59451,3.209611,116.584361
SPHINCS+-SHA2-128f-simple_run28,active,36.375439,5.3975,0.594689,3.209833,116.625266
SPHINCS+-SHA2-128f-simple_run28,active,36.38819,5.3975,0.594689,3.209833,116.666194
SPHINCS+-SHA2-128f-simple_run28,active,36.400938,5.395,0.594689,3.208346,116.707095
SPHINCS+-SHA2-128f-simple_run28,active,36.413721,5.3975,0.595046,3.211763,116.748152
SPHINCS+-SHA2-128f-simple_run28,active,36.426472,5.39625,0.595225,3.211984,116.789107
SPHINCS+-SHA2-128f-simple_run28,active,36.439216,5.39625,0.591292,3.190757,116.829772
SPHINCS+-SHA2-128f-simple_run28,active,36.451977,5.39625,0.595046,3.211019,116.870745
SPHINCS+-SHA2-128f-simple_run28,active,36.464717,5.39875,0.595225,3.213472,116.911687
SPHINCS+-SHA2-128f-simple_run28,active,36.477458,5.38875,0.594331,3.202702,116.952491
SPHINCS+-SHA2-128f-simple_run28,active,36.490205,5.39375,0.589861,3.181564,116.993046
SPHINCS+-SHA2-128f-simple_run28,active,36.502946,5.39625,0.595583,3.213914,117.033995
SPHINCS+-SHA2-128f-simple_run28,active,36.515744,5.3925,0.594331,3.204931,117.075013
SPHINCS+-SHA2-128f-simple_run28,active,36.528622,5.395,0.592186,3.194841,117.116156
SPHINCS+-SHA2-128f-simple_run28,active,36.541372,5.395,0.594152,3.205452,117.157023
SPHINCS+-SHA2-128f-simple_run28,active,36.554118,5.39625,0.59451,3.208125,117.197917
SPHINCS+-SHA2-128f-simple_run28,active,36.566861,5.39625,0.593974,3.20523,117.238759
SPHINCS+-SHA2-128f-simple_run28,active,36.579604,5.3975,0.593795,3.205007,117.2796
SPHINCS+-SHA2-128f-simple_run28,active,36.592366,5.39625,0.59451,3.208125,117.320544
SPHINCS+-SHA2-128f-simple_run28,active,36.605146,5.39625,0.594689,3.209089,117.361556
SPHINCS+-SHA2-128f-simple_run28,active,36.617894,5.395,0.594152,3.205452,117.402419
SPHINCS+-SHA2-128f-simple_run28,active,36.630634,5.395,0.595225,3.21124,117.443331
SPHINCS+-SHA2-128f-simple_run28,active,36.643377,5.39625,0.595046,3.211019,117.484248
SPHINCS+-SHA2-128f-simple_run28,active,36.656122,5.39625,0.596656,3.219703,117.525284
SPHINCS+-SHA2-128f-simple_run28,active,36.668864,5.4,0.595046,3.213251,117.566227
SPHINCS+-SHA2-128f-simple_run28,active,36.681605,5.3975,0.595404,3.213693,117.607171
SPHINCS+-SHA2-128f-simple_run28,active,36.694356,5.3975,0.597192,3.223344,117.648272
SPHINCS+-SHA2-128f-simple_run28,active,36.707102,5.3975,0.595404,3.213693,117.689234
SPHINCS+-SHA2-128f-simple_run28,active,36.719846,5.3925,0.595046,3.208788,117.730126
SPHINCS+-SHA2-128f-simple_run28,active,36.732589,5.39625,0.594689,3.209089,117.77102
SPHINCS+-SHA2-128f-simple_run28,active,36.745331,5.39625,0.594689,3.209089,117.81191
SPHINCS+-SHA2-128f-simple_run28,active,36.758073,5.4,0.594152,3.208423,117.852792
SPHINCS+-SHA2-128f-simple_run28,active,36.770812,5.3975,0.595583,3.214658,117.893743
SPHINCS+-SHA2-128f-simple_run28,active,36.783558,5.3975,0.593974,3.205973,117.934607
SPHINCS+-SHA2-128f-simple_run28,active,36.796309,5.39625,0.59451,3.208125,117.975515
SPHINCS+-SHA2-128f-simple_run28,active,36.809056,5.3975,0.597013,3.222379,118.016589
SPHINCS+-SHA2-128f-simple_run28,active,36.821802,5.39375,0.594689,3.207603,118.057475
SPHINCS+-SHA2-128f-simple_run28,active,36.834542,5.39625,0.594868,3.210054,118.098369
SPHINCS+-SHA2-128f-simple_run28,active,36.847285,5.39625,0.594689,3.209089,118.139263
SPHINCS+-SHA2-128f-simple_run28,active,36.860029,5.395,0.594331,3.206417,118.180126
SPHINCS+-SHA2-128f-simple_run28,active,36.872772,5.39625,0.594689,3.209089,118.221019
SPHINCS+-SHA2-128f-simple_run28,active,36.885514,5.395,0.594331,3.206417,118.261877
SPHINCS+-SHA2-128f-simple_run28,active,36.898266,5.40125,0.594152,3.209166,118.302799
SPHINCS+-SHA2-128f-simple_run28,active,36.911011,5.39625,0.595046,3.211019,118.343725
SPHINCS+-SHA2-128f-simple_run28,active,36.923755,5.395,0.594331,3.206417,118.384585
SPHINCS+-SHA2-128f-simple_run28,active,36.936502,5.39625,0.594331,3.20716,118.425468
SPHINCS+-SHA2-128f-simple_run28,active,36.949246,5.3925,0.595583,3.21168,118.466397
SPHINCS+-SHA2-128f-simple_run28,active,36.961987,5.3975,0.59451,3.208868,118.507283
SPHINCS+-SHA2-128f-simple_run28,active,36.974729,5.3975,0.594689,3.209833,118.548182
SPHINCS+-SHA2-128f-simple_run28,active,36.98747,5.39625,0.595225,3.211984,118.589104
SPHINCS+-SHA2-128f-simple_run28,active,37.00022,5.3975,0.594868,3.210798,118.630042
SPHINCS+-SHA2-128f-simple_run28,active,37.012965,5.3975,0.59451,3.208868,118.670941
SPHINCS+-SHA2-128f-simple_run28,active,37.025705,5.3975,0.594689,3.209833,118.711834
SPHINCS+-SHA2-128f-simple_run28,active,37.041452,5.39625,0.59451,3.208125,118.762351
SPHINCS+-SHA2-128f-simple_run28,active,37.054219,5.3975,0.594689,3.209833,118.803332
SPHINCS+-SHA2-128f-simple_run28,active,37.066965,5.39625,0.594689,3.209089,118.844234
SPHINCS+-SHA2-128f-simple_run28,active,37.079708,5.39625,0.594868,3.210054,118.885141
SPHINCS+-SHA2-128f-simple_run28,active,37.092452,5.39625,0.593795,3.204265,118.925976
SPHINCS+-SHA2-128f-simple_run28,active,37.105201,5.395,0.594689,3.208346,118.966878
SPHINCS+-SHA2-128f-simple_run28,active,37.117948,5.39625,0.594868,3.210054,119.007798
SPHINCS+-SHA2-128f-simple_run28,active,37.130692,5.39375,0.595046,3.209532,119.048699
SPHINCS+-SHA2-128f-simple_run28,active,37.143433,5.4,0.595225,3.214216,119.089652
SPHINCS+-SHA2-128f-simple_run28,active,37.156176,5.39625,0.594689,3.209089,119.130544
SPHINCS+-SHA2-128f-simple_run28,active,37.168917,5.3975,0.594689,3.209833,119.17144
SPHINCS+-SHA2-128f-simple_run28,active,37.181655,5.3975,0.594331,3.207903,119.212303
SPHINCS+-SHA2-128f-simple_run28,active,37.194434,5.395,0.594152,3.205452,119.253265
SPHINCS+-SHA2-128f-simple_run28,active,37.207182,5.395,0.594331,3.206417,119.294142
SPHINCS+-SHA2-128f-simple_run28,active,37.219929,5.3975,0.594152,3.206938,119.335022
SPHINCS+-SHA2-128f-simple_run28,active,37.232672,5.3975,0.595046,3.211763,119.375948
SPHINCS+-SHA2-128f-simple_run28,active,37.245412,5.395,0.594868,3.209311,119.416835
SPHINCS+-SHA2-128f-simple_run28,active,37.258153,5.39875,0.589861,3.184513,119.457408
SPHINCS+-SHA2-128f-simple_run28,active,37.270895,5.3975,0.595583,3.214658,119.498369
SPHINCS+-SHA2-128f-simple_run28,active,37.283632,5.3975,0.594331,3.207903,119.539229
SPHINCS+-SHA2-128f-simple_run28,active,37.296374,5.39625,0.595046,3.211019,119.580143
SPHINCS+-SHA2-128f-simple_run28,active,37.309142,5.3975,0.59308,3.201147,119.621017
SPHINCS+-SHA2-128f-simple_run28,active,37.32189,5.39375,0.594689,3.207603,119.661907
SPHINCS+-SHA2-128f-simple_run28,active,37.334635,5.395,0.597192,3.221851,119.70297
SPHINCS+-SHA2-128f-simple_run28,active,37.347376,5.39625,0.592901,3.199441,119.743732
SPHINCS+-SHA2-128f-simple_run28,active,37.360127,5.3975,0.596477,3.219484,119.784783
SPHINCS+-SHA2-128f-simple_run28,active,37.37287,5.39625,0.594152,3.206195,119.825641
SPHINCS+-SHA2-128f-simple_run28,active,37.38561,5.39625,0.59451,3.208125,119.866514
SPHINCS+-SHA2-128f-simple_run28,active,37.398354,5.39875,0.593795,3.20575,119.907366
SPHINCS+-SHA2-128f-simple_run28,active,37.411103,5.3975,0.594152,3.206938,119.948251
SPHINCS+-SHA2-128f-simple_run28,active,37.423849,5.3975,0.594152,3.206938,119.989127
SPHINCS+-SHA2-128f-simple_run28,active,37.436591,5.39875,0.595583,3.215403,120.030099
SPHINCS+-SHA2-128f-simple_run28,active,37.449336,5.3975,0.60041,3.240715,120.071402
SPHINCS+-SHA2-128f-simple_run28,active,37.462095,5.39625,0.594331,3.20716,120.11232
SPHINCS+-SHA2-128f-simple_run28,active,37.474837,5.39625,0.596119,3.216808,120.153309
SPHINCS+-SHA2-128f-simple_run28,active,37.487579,5.39625,0.59308,3.200406,120.19409
SPHINCS+-SHA2-128f-simple_run28,active,37.500324,5.3975,0.595225,3.212728,120.235035
SPHINCS+-SHA2-128f-simple_run28,active,37.513073,5.39625,0.594689,3.209089,120.275947
SPHINCS+-SHA2-128f-simple_run28,active,37.52582,5.3975,0.594689,3.209833,120.316863
SPHINCS+-SHA2-128f-simple_run28,active,37.538562,5.39625,0.592007,3.194617,120.357568
SPHINCS+-SHA2-128f-simple_run28,active,37.551303,5.395,0.594152,3.205452,120.398411
SPHINCS+-SHA2-128f-simple_run28,active,37.56405,5.39625,0.594689,3.209089,120.439316
SPHINCS+-SHA2-128f-simple_run28,active,37.576793,5.3975,0.594152,3.206938,120.480181
SPHINCS+-SHA2-128f-simple_run28,active,37.589532,5.395,0.59451,3.207381,120.521043
SPHINCS+-SHA2-128f-simple_run28,active,37.602275,5.39625,0.594868,3.210054,120.561946
SPHINCS+-SHA2-128f-simple_run28,active,37.615021,5.39625,0.594331,3.20716,120.602826
SPHINCS+-SHA2-128f-simple_run28,active,37.627799,5.39625,0.592007,3.194617,120.643645
SPHINCS+-SHA2-128f-simple_run28,active,37.640551,5.39,0.594689,3.205373,120.684522
SPHINCS+-SHA2-128f-simple_run28,active,37.653294,5.39625,0.59451,3.208125,120.725401
SPHINCS+-SHA2-128f-simple_run28,active,37.666036,5.3975,0.59451,3.208868,120.766291
SPHINCS+-SHA2-128f-simple_run28,active,37.678778,5.3975,0.594331,3.207903,120.807166
SPHINCS+-SHA2-128f-simple_run28,active,37.691518,5.39875,0.594331,3.208646,120.848045
SPHINCS+-SHA2-128f-simple_run28,active,37.704263,5.39625,0.594689,3.209089,120.888944
SPHINCS+-SHA2-128f-simple_run28,active,37.717013,5.395,0.594331,3.206417,120.929825
SPHINCS+-SHA2-128f-simple_run28,active,37.729758,5.4,0.594689,3.21132,120.970753
SPHINCS+-SHA2-128f-simple_run28,active,37.7425,5.39625,0.593795,3.204265,121.011582
SPHINCS+-SHA2-128f-simple_run28,active,37.755242,5.3975,0.59451,3.208868,121.052469
SPHINCS+-SHA2-128f-simple_run28,active,37.767986,5.39625,0.597013,3.221632,121.093526
SPHINCS+-SHA2-128f-simple_run28,active,37.780729,5.3975,0.593795,3.205007,121.134365
SPHINCS+-SHA2-128f-simple_run28,active,37.793469,5.3975,0.595583,3.214658,121.175322
SPHINCS+-SHA2-128f-simple_run28,active,37.806217,5.3975,0.595046,3.211763,121.216265
SPHINCS+-SHA2-128f-simple_run28,active,37.818966,5.38875,0.593795,3.199812,121.257058
SPHINCS+-SHA2-128f-simple_run28,active,37.831711,5.39625,0.59451,3.208125,121.297947
SPHINCS+-SHA2-128f-simple_run28,active,37.844454,5.395,0.594689,3.208346,121.338832
SPHINCS+-SHA2-128f-simple_run28,active,37.857195,5.40125,0.592007,3.197577,121.37957
SPHINCS+-SHA2-128f-simple_run28,active,37.869937,5.395,0.594689,3.208346,121.420453
SPHINCS+-SHA2-128f-simple_run28,active,37.882677,5.4025,0.594152,3.209908,121.461346
SPHINCS+-SHA2-128f-simple_run28,active,37.895418,5.39625,0.596834,3.220668,121.502381
SPHINCS+-SHA2-128f-simple_run28,active,37.908161,5.3975,0.595046,3.211763,121.543309
SPHINCS+-SHA2-128f-simple_run28,active,37.920909,5.39875,0.594331,3.208646,121.584211
SPHINCS+-SHA2-128f-simple_run28,active,37.933653,5.3975,0.595225,3.212728,121.625154
SPHINCS+-SHA2-128f-simple_run28,active,37.946432,5.3975,0.594331,3.207903,121.666148
SPHINCS+-SHA2-128f-simple_run28,active,37.959174,5.395,0.59147,3.190983,121.706807
SPHINCS+-SHA2-128f-simple_run28,active,37.971916,5.3975,0.59451,3.208868,121.747696
SPHINCS+-SHA2-128f-simple_run28,active,37.984657,5.39625,0.594689,3.209089,121.788584
SPHINCS+-SHA2-128f-simple_run28,active,37.997397,5.39875,0.604165,3.261737,121.830137
SPHINCS+-SHA2-128f-simple_run28,active,38.010137,5.39625,0.59451,3.208125,121.87101
SPHINCS+-SHA2-128f-simple_run28,active,38.022886,5.39625,0.594868,3.210054,121.911933
SPHINCS+-SHA2-128f-simple_run28,active,38.035632,5.39625,0.596298,3.217773,121.952948
SPHINCS+-SHA2-128f-simple_run28,active,38.048376,5.39875,0.597371,3.225056,121.994047
SPHINCS+-SHA2-128f-simple_run28,active,38.061137,5.395,0.594868,3.209311,122.035003
SPHINCS+-SHA2-128f-simple_run28,active,38.073879,5.39625,0.593616,3.2033,122.075817
SPHINCS+-SHA2-128f-simple_run28,active,38.08662,5.3975,0.594868,3.210798,122.116728
SPHINCS+-SHA2-128f-simple_run28,active,38.099362,5.3975,0.594689,3.209833,122.157627
SPHINCS+-SHA2-128f-simple_run28,active,38.112105,5.3975,0.594689,3.209833,122.198531
SPHINCS+-SHA2-128f-simple_run28,active,38.124853,5.39625,0.595046,3.211019,122.239464
SPHINCS+-SHA2-128f-simple_run28,active,38.137597,5.4,0.594152,3.208423,122.280351
SPHINCS+-SHA2-128f-simple_run28,active,38.15034,5.39625,0.594331,3.20716,122.32122
SPHINCS+-SHA2-128f-simple_run28,active,38.163083,5.3975,0.595046,3.211763,122.362149
SPHINCS+-SHA2-128f-simple_run28,active,38.175827,5.39875,0.594331,3.208646,122.40304
SPHINCS+-SHA2-128f-simple_run28,active,38.188568,5.40125,0.59451,3.211097,122.443953
SPHINCS+-SHA2-128f-simple_run28,active,38.201309,5.3975,0.594331,3.207903,122.484824
SPHINCS+-SHA2-128f-simple_run28,active,38.214052,5.39625,0.594868,3.210054,122.525728
SPHINCS+-SHA2-128f-simple_run28,active,38.226805,5.39375,0.592364,3.195065,122.566476
SPHINCS+-SHA2-128f-simple_run28,active,38.239552,5.38375,0.594868,3.202618,122.6073
SPHINCS+-SHA2-128f-simple_run28,active,38.252294,5.39625,0.594152,3.206195,122.648152
SPHINCS+-SHA2-128f-simple_run28,active,38.265036,5.39625,0.59451,3.208125,122.68903
SPHINCS+-SHA2-128f-simple_run28,active,38.277775,5.4025,0.594689,3.212806,122.729959
SPHINCS+-SHA2-128f-simple_run28,active,38.290517,5.39625,0.594331,3.20716,122.770824
SPHINCS+-SHA2-128f-simple_run28,active,38.303259,5.3975,0.594331,3.207903,122.811699
SPHINCS+-SHA2-128f-simple_run28,active,38.318903,5.3975,0.593974,3.205973,122.861854
SPHINCS+-SHA2-128f-simple_run28,active,38.331675,5.395,0.594689,3.208346,122.902832
SPHINCS+-SHA2-128f-simple_run28,active,38.344428,5.39625,0.595225,3.211984,122.943795
SPHINCS+-SHA2-128f-simple_run28,active,38.357171,5.3975,0.595225,3.212728,122.984732
SPHINCS+-SHA2-128f-simple_run28,active,38.369914,5.39625,0.59451,3.208125,123.025614
SPHINCS+-SHA2-128f-simple_run28,active,38.382658,5.3975,0.595046,3.211763,123.066544
SPHINCS+-SHA2-128f-simple_run28,active,38.395398,5.39625,0.593437,3.202335,123.107342
SPHINCS+-SHA2-128f-simple_run28,active,38.408141,5.39875,0.590576,3.188374,123.147972
SPHINCS+-SHA2-128f-simple_run28,active,38.420885,5.39625,0.594331,3.20716,123.188846
SPHINCS+-SHA2-128f-simple_run28,active,38.433631,5.39625,0.594331,3.20716,123.229724
SPHINCS+-SHA2-128f-simple_run28,active,38.446386,5.3975,0.595046,3.211763,123.270689
SPHINCS+-SHA2-128f-simple_run28,active,38.45914,5.39625,0.595046,3.211019,123.311643
SPHINCS+-SHA2-128f-simple_run28,active,38.471883,5.3975,0.595046,3.211763,123.35257
SPHINCS+-SHA2-128f-simple_run28,active,38.484628,5.3975,0.595225,3.212728,123.393515
SPHINCS+-SHA2-128f-simple_run28,active,38.497366,5.395,0.599159,3.232462,123.43469
SPHINCS+-SHA2-128f-simple_run28,active,38.510108,5.39625,0.595046,3.211019,123.475605
SPHINCS+-SHA2-128f-simple_run28,active,38.52285,5.39625,0.595046,3.211019,123.51652
SPHINCS+-SHA2-128f-simple_run28,active,38.535599,5.39625,0.595583,3.213914,123.557493
SPHINCS+-SHA2-128f-simple_run28,active,38.548345,5.395,0.593974,3.204488,123.598338
SPHINCS+-SHA2-128f-simple_run28,active,38.56112,5.39625,0.59451,3.208125,123.639323
SPHINCS+-SHA2-128f-simple_run28,active,38.573862,5.39875,0.594689,3.210576,123.680233
SPHINCS+-SHA2-128f-simple_run28,active,38.586603,5.40125,0.594689,3.212063,123.721157
SPHINCS+-SHA2-128f-simple_run28,active,38.599344,5.39875,0.594152,3.20768,123.762027
SPHINCS+-SHA2-128f-simple_run28,active,38.612087,5.395,0.594689,3.208346,123.802911
SPHINCS+-SHA2-128f-simple_run28,active,38.62483,5.39875,0.594689,3.210576,123.843823
SPHINCS+-SHA2-128f-simple_run28,active,38.637577,5.40125,0.59594,3.218823,123.884852
SPHINCS+-SHA2-128f-simple_run28,active,38.650322,5.3975,0.594868,3.210798,123.925773
SPHINCS+-SHA2-128f-simple_run28,active,38.663064,5.3975,0.593974,3.205973,123.966623
SPHINCS+-SHA2-128f-simple_run28,active,38.675833,5.39625,0.596298,3.217773,124.007713
SPHINCS+-SHA2-128f-simple_run28,active,38.688578,5.3975,0.595046,3.211763,124.048647
SPHINCS+-SHA2-128f-simple_run28,active,38.701319,5.39625,0.599516,3.23514,124.089866
SPHINCS+-SHA2-128f-simple_run28,active,38.714062,5.3975,0.596119,3.217553,124.130867
SPHINCS+-SHA2-128f-simple_run28,active,38.726804,5.39375,0.592543,3.19603,124.171591
SPHINCS+-SHA2-128f-simple_run28,active,38.739553,5.395,0.595046,3.210275,124.212518
SPHINCS+-SHA2-128f-simple_run28,active,38.7523,5.395,0.594331,3.206417,124.253392
SPHINCS+-SHA2-128f-simple_run28,active,38.76504,5.39375,0.594331,3.205674,124.294231
SPHINCS+-SHA2-128f-simple_run28,active,38.777782,5.39875,0.589861,3.184513,124.334808
SPHINCS+-SHA2-128f-simple_run28,active,38.790523,5.3975,0.595225,3.212728,124.375741
SPHINCS+-SHA2-128f-simple_run28,active,38.803264,5.39625,0.595225,3.211984,124.416666
SPHINCS+-SHA2-128f-simple_run28,active,38.816007,5.3975,0.592364,3.197287,124.457409
SPHINCS+-SHA2-128f-simple_run28,active,38.828748,5.39625,0.595046,3.211019,124.498321
SPHINCS+-SHA2-128f-simple_run28,active,38.841497,5.39625,0.594331,3.20716,124.539209
SPHINCS+-SHA2-128f-simple_run28,active,38.854242,5.395,0.594331,3.206417,124.580073
SPHINCS+-SHA2-128f-simple_run28,active,38.866983,5.39875,0.592901,3.200923,124.620855
SPHINCS+-SHA2-128f-simple_run28,active,38.879723,5.3975,0.594331,3.207903,124.661726
SPHINCS+-SHA2-128f-simple_run28,active,38.892466,5.3975,0.594331,3.207903,124.702603
SPHINCS+-SHA2-128f-simple_run28,active,38.905204,5.39625,0.592364,3.196546,124.743321
SPHINCS+-SHA2-128f-simple_run28,active,38.917945,5.39625,0.589682,3.182074,124.783864
SPHINCS+-SHA2-128f-simple_run28,active,38.930686,5.3975,0.59451,3.208868,124.824748
SPHINCS+-SHA2-128f-simple_run28,active,38.943434,5.3975,0.594331,3.207903,124.865641
SPHINCS+-SHA2-128f-simple_run28,active,38.956179,5.39625,0.592722,3.198476,124.906408
SPHINCS+-SHA2-128f-simple_run28,active,38.968921,5.3975,0.59451,3.208868,124.947294
SPHINCS+-SHA2-128f-simple_run28,active,38.981661,5.3975,0.595046,3.211763,124.988213
SPHINCS+-SHA2-128f-simple_run28,active,38.994437,5.3975,0.594152,3.206938,125.029185
SPHINCS+-SHA2-128f-simple_run28,active,39.007179,5.3925,0.596119,3.214573,125.070143
SPHINCS+-SHA2-128f-simple_run28,active,39.019921,5.39625,0.595225,3.211984,125.11107
SPHINCS+-SHA2-128f-simple_run28,active,39.032663,5.39625,0.595046,3.211019,125.151987
SPHINCS+-SHA2-128f-simple_run28,active,39.04541,5.3975,0.592901,3.200182,125.192779
SPHINCS+-SHA2-128f-simple_run28,active,39.058156,5.39875,0.595583,3.215403,125.233762
SPHINCS+-SHA2-128f-simple_run28,active,39.070897,5.3975,0.595046,3.211763,125.274684
