run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run14,active,19.755671,5.395,0.595046,3.210275,63.307103
SPHINCS+-SHA2-128f-simple_run14,active,19.768429,5.3975,0.594689,3.209833,63.348056
SPHINCS+-SHA2-128f-simple_run14,active,19.781208,5.39875,0.594331,3.208646,63.389059
SPHINCS+-SHA2-128f-simple_run14,active,19.793949,5.3925,0.593795,3.202038,63.429857
SPHINCS+-SHA2-128f-simple_run14,active,19.806689,5.39625,0.594689,3.209089,63.470741
SPHINCS+-SHA2-128f-simple_run14,active,19.819437,5.37625,0.594331,3.195273,63.511472
SPHINCS+-SHA2-128f-simple_run14,active,19.832184,5.39625,0.59451,3.208125,63.552367
SPHINCS+-SHA2-128f-simple_run14,active,19.844922,5.39625,0.595046,3.211019,63.593268
SPHINCS+-SHA2-128f-simple_run14,active,19.857657,5.39625,0.595225,3.211984,63.634172
SPHINCS+-SHA2-128f-simple_run14,active,19.870392,5.4025,0.593616,3.20701,63.675015
SPHINCS+-SHA2-128f-simple_run14,active,19.883127,5.39625,0.594331,3.20716,63.715857
SPHINCS+-SHA2-128f-simple_run14,active,19.895863,5.39625,0.595225,3.211984,63.756766
SPHINCS+-SHA2-128f-simple_run14,active,19.9086,5.39625,0.595225,3.211984,63.797676
SPHINCS+-SHA2-128f-simple_run14,active,19.921341,5.4,0.595762,3.217113,63.838665
SPHINCS+-SHA2-128f-simple_run14,active,19.934081,5.39625,0.594152,3.206195,63.879513
SPHINCS+-SHA2-128f-simple_run14,active,19.946815,5.3975,0.596477,3.219484,63.92051
SPHINCS+-SHA2-128f-simple_run14,active,19.95955,5.39875,0.595046,3.212507,63.961422
SPHINCS+-SHA2-128f-simple_run14,active,19.972288,5.39625,0.593258,3.201371,64.002199
SPHINCS+-SHA2-128f-simple_run14,active,19.985024,5.39625,0.594689,3.209089,64.043071
SPHINCS+-SHA2-128f-simple_run14,active,19.997757,5.395,0.594868,3.209311,64.083935
SPHINCS+-SHA2-128f-simple_run14,active,20.010491,5.3975,0.592722,3.199217,64.124674
SPHINCS+-SHA2-128f-simple_run14,active,20.023232,5.39625,0.591649,3.192687,64.165353
SPHINCS+-SHA2-128f-simple_run14,active,20.036005,5.39375,0.590934,3.18735,64.206065
SPHINCS+-SHA2-128f-simple_run14,active,20.048745,5.39625,0.595583,3.213914,64.247009
SPHINCS+-SHA2-128f-simple_run14,active,20.061478,5.3975,0.593974,3.205973,64.287833
SPHINCS+-SHA2-128f-simple_run14,active,20.074214,5.39875,0.593795,3.20575,64.328661
SPHINCS+-SHA2-128f-simple_run14,active,20.08695,5.39875,0.593795,3.20575,64.369487
SPHINCS+-SHA2-128f-simple_run14,active,20.099683,5.3975,0.59147,3.192461,64.410139
SPHINCS+-SHA2-128f-simple_run14,active,20.112421,5.3975,0.594331,3.207903,64.450998
SPHINCS+-SHA2-128f-simple_run14,active,20.12516,5.3975,0.594331,3.207903,64.491866
SPHINCS+-SHA2-128f-simple_run14,active,20.137901,5.3975,0.594331,3.207903,64.532737
SPHINCS+-SHA2-128f-simple_run14,active,20.150637,5.3975,0.60041,3.240715,64.57401
SPHINCS+-SHA2-128f-simple_run14,active,20.163371,5.3975,0.595225,3.212728,64.614922
SPHINCS+-SHA2-128f-simple_run14,active,20.176108,5.39625,0.594689,3.209089,64.655797
SPHINCS+-SHA2-128f-simple_run14,active,20.188844,5.39625,0.594152,3.206195,64.696631
SPHINCS+-SHA2-128f-simple_run14,active,20.201579,5.3975,0.59308,3.201147,64.737398
SPHINCS+-SHA2-128f-simple_run14,active,20.214314,5.39625,0.594689,3.209089,64.778264
SPHINCS+-SHA2-128f-simple_run14,active,20.227055,5.395,0.595583,3.213169,64.819204
SPHINCS+-SHA2-128f-simple_run14,active,20.239794,5.39625,0.594152,3.206195,64.860049
SPHINCS+-SHA2-128f-simple_run14,active,20.252532,5.39625,0.594152,3.206195,64.900889
SPHINCS+-SHA2-128f-simple_run14,active,20.265299,5.3975,0.594152,3.206938,64.941832
SPHINCS+-SHA2-128f-simple_run14,active,20.278035,5.39875,0.593974,3.206715,64.982671
SPHINCS+-SHA2-128f-simple_run14,active,20.290772,5.39125,0.594331,3.204188,65.023482
SPHINCS+-SHA2-128f-simple_run14,active,20.303506,5.395,0.593974,3.204488,65.06429
SPHINCS+-SHA2-128f-simple_run14,active,20.316244,5.3975,0.594152,3.206938,65.105139
SPHINCS+-SHA2-128f-simple_run14,active,20.328987,5.39625,0.593258,3.201371,65.145934
SPHINCS+-SHA2-128f-simple_run14,active,20.341728,5.4025,0.593974,3.208942,65.186819
SPHINCS+-SHA2-128f-simple_run14,active,20.354461,5.39875,0.595404,3.214437,65.227749
SPHINCS+-SHA2-128f-simple_run14,active,20.3672,5.39625,0.594331,3.20716,65.268604
SPHINCS+-SHA2-128f-simple_run14,active,20.379963,5.395,0.59451,3.207381,65.309539
SPHINCS+-SHA2-128f-simple_run14,active,20.392703,5.39625,0.59451,3.208125,65.350413
SPHINCS+-SHA2-128f-simple_run14,active,20.405438,5.39625,0.593258,3.201371,65.391181
SPHINCS+-SHA2-128f-simple_run14,active,20.418173,5.3975,0.595225,3.212728,65.432094
SPHINCS+-SHA2-128f-simple_run14,active,20.433793,5.39625,0.594331,3.20716,65.482191
SPHINCS+-SHA2-128f-simple_run14,active,20.446555,5.39875,0.594152,3.20768,65.523127
SPHINCS+-SHA2-128f-simple_run14,active,20.459293,5.3975,0.59451,3.208868,65.564003
SPHINCS+-SHA2-128f-simple_run14,active,20.472033,5.39875,0.593795,3.20575,65.604843
SPHINCS+-SHA2-128f-simple_run14,active,20.484769,5.3975,0.595046,3.211763,65.645748
SPHINCS+-SHA2-128f-simple_run14,active,20.497503,5.39375,0.594868,3.208567,65.686607
SPHINCS+-SHA2-128f-simple_run14,active,20.510239,5.395,0.595046,3.210275,65.727492
SPHINCS+-SHA2-128f-simple_run14,active,20.522973,5.4025,0.594152,3.209908,65.768368
SPHINCS+-SHA2-128f-simple_run14,active,20.535717,5.3975,0.594331,3.207903,65.809248
SPHINCS+-SHA2-128f-simple_run14,active,20.54846,5.39625,0.593974,3.20523,65.850093
SPHINCS+-SHA2-128f-simple_run14,active,20.561193,5.395,0.593437,3.201594,65.890858
SPHINCS+-SHA2-128f-simple_run14,active,20.573927,5.39375,0.59451,3.206638,65.931692
SPHINCS+-SHA2-128f-simple_run14,active,20.586661,5.395,0.594868,3.209311,65.972561
SPHINCS+-SHA2-128f-simple_run14,active,20.599395,5.395,0.594868,3.209311,66.013427
SPHINCS+-SHA2-128f-simple_run14,active,20.612133,5.395,0.593974,3.204488,66.054245
SPHINCS+-SHA2-128f-simple_run14,active,20.624868,5.39625,0.595225,3.211984,66.09515
SPHINCS+-SHA2-128f-simple_run14,active,20.637608,5.3975,0.594331,3.207903,66.136019
SPHINCS+-SHA2-128f-simple_run14,active,20.650348,5.405,0.595225,3.217192,66.177005
SPHINCS+-SHA2-128f-simple_run14,active,20.663079,5.39625,0.595762,3.214879,66.217936
SPHINCS+-SHA2-128f-simple_run14,active,20.675815,5.39375,0.594689,3.207603,66.258787
SPHINCS+-SHA2-128f-simple_run14,active,20.688553,5.3975,0.59451,3.208868,66.299662
SPHINCS+-SHA2-128f-simple_run14,active,20.701287,5.4,0.593616,3.205526,66.340482
SPHINCS+-SHA2-128f-simple_run14,active,20.714022,5.3975,0.594331,3.207903,66.381333
SPHINCS+-SHA2-128f-simple_run14,active,20.726756,5.3975,0.594152,3.206938,66.422171
SPHINCS+-SHA2-128f-simple_run14,active,20.739497,5.39625,0.594152,3.206195,66.463021
SPHINCS+-SHA2-128f-simple_run14,active,20.752238,5.39625,0.596656,3.219703,66.504042
SPHINCS+-SHA2-128f-simple_run14,active,20.76499,5.39625,0.593795,3.204265,66.544905
SPHINCS+-SHA2-128f-simple_run14,active,20.777772,5.3975,0.594331,3.207903,66.585907
SPHINCS+-SHA2-128f-simple_run14,active,20.790513,5.38125,0.589861,3.174191,66.62635
SPHINCS+-SHA2-128f-simple_run14,active,20.803252,5.39625,0.594689,3.209089,66.667229
SPHINCS+-SHA2-128f-simple_run14,active,20.815992,5.39875,0.594689,3.210576,66.708132
SPHINCS+-SHA2-128f-simple_run14,active,20.828728,5.39625,0.596656,3.219703,66.749138
SPHINCS+-SHA2-128f-simple_run14,active,20.841476,5.39625,0.588252,3.174355,66.789604
SPHINCS+-SHA2-128f-simple_run14,active,20.854219,5.39875,0.594152,3.20768,66.830482
SPHINCS+-SHA2-128f-simple_run14,active,20.866956,5.3975,0.595046,3.211763,66.871388
SPHINCS+-SHA2-128f-simple_run14,active,20.879692,5.39625,0.596119,3.216808,66.912357
SPHINCS+-SHA2-128f-simple_run14,active,20.892429,5.3975,0.595583,3.214658,66.953302
SPHINCS+-SHA2-128f-simple_run14,active,20.905161,5.39625,0.59451,3.208125,66.994151
SPHINCS+-SHA2-128f-simple_run14,active,20.917897,5.395,0.593437,3.201594,67.034925
SPHINCS+-SHA2-128f-simple_run14,active,20.930632,5.39625,0.593258,3.201371,67.075694
SPHINCS+-SHA2-128f-simple_run14,active,20.943373,5.39875,0.594152,3.20768,67.116562
SPHINCS+-SHA2-128f-simple_run14,active,20.956118,5.39625,0.593795,3.204265,67.157401
SPHINCS+-SHA2-128f-simple_run14,active,20.968853,5.39625,0.59451,3.208125,67.198257
SPHINCS+-SHA2-128f-simple_run14,active,20.981592,5.4,0.592901,3.201664,67.239043
SPHINCS+-SHA2-128f-simple_run14,active,20.994338,5.39625,0.591113,3.189792,67.279702
SPHINCS+-SHA2-128f-simple_run14,active,21.007075,5.395,0.592007,3.193877,67.320381
SPHINCS+-SHA2-128f-simple_run14,active,21.01981,5.39625,0.592543,3.197511,67.361102
SPHINCS+-SHA2-128f-simple_run14,active,21.032549,5.40125,0.594152,3.209166,67.401982
SPHINCS+-SHA2-128f-simple_run14,active,21.045328,5.3975,0.593974,3.205973,67.442953
SPHINCS+-SHA2-128f-simple_run14,active,21.058068,5.3975,0.593795,3.205007,67.483782
SPHINCS+-SHA2-128f-simple_run14,active,21.070802,5.4,0.594152,3.208423,67.524641
SPHINCS+-SHA2-128f-simple_run14,active,21.083537,5.395,0.594152,3.205452,67.56546
SPHINCS+-SHA2-128f-simple_run14,active,21.096274,5.39625,0.594152,3.206195,67.606297
SPHINCS+-SHA2-128f-simple_run14,active,21.109011,5.39625,0.594152,3.206195,67.647135
SPHINCS+-SHA2-128f-simple_run14,active,21.121743,5.3975,0.591113,3.190531,67.687759
SPHINCS+-SHA2-128f-simple_run14,active,21.134478,5.39625,0.593795,3.204265,67.728564
SPHINCS+-SHA2-128f-simple_run14,active,21.147219,5.39625,0.594152,3.206195,67.769415
SPHINCS+-SHA2-128f-simple_run14,active,21.159985,5.3975,0.594152,3.206938,67.810354
SPHINCS+-SHA2-128f-simple_run14,active,21.172725,5.395,0.595225,3.21124,67.851264
SPHINCS+-SHA2-128f-simple_run14,active,21.185458,5.3975,0.594868,3.210798,67.892147
SPHINCS+-SHA2-128f-simple_run14,active,21.198196,5.39375,0.593795,3.202781,67.932946
SPHINCS+-SHA2-128f-simple_run14,active,21.210949,5.39375,0.594689,3.207603,67.973851
SPHINCS+-SHA2-128f-simple_run14,active,21.223692,5.39375,0.59451,3.206638,68.014715
SPHINCS+-SHA2-128f-simple_run14,active,21.23644,5.39625,0.593437,3.202335,68.055536
SPHINCS+-SHA2-128f-simple_run14,active,21.249193,5.3975,0.594689,3.209833,68.096471
SPHINCS+-SHA2-128f-simple_run14,active,21.261935,5.3975,0.591828,3.194392,68.137176
SPHINCS+-SHA2-128f-simple_run14,active,21.274669,5.39625,0.59451,3.208125,68.178028
SPHINCS+-SHA2-128f-simple_run14,active,21.287402,5.3975,0.595404,3.213693,68.218948
SPHINCS+-SHA2-128f-simple_run14,active,21.300139,5.3975,0.594331,3.207903,68.259808
SPHINCS+-SHA2-128f-simple_run14,active,21.312874,5.39625,0.592007,3.194617,68.300489
SPHINCS+-SHA2-128f-simple_run14,active,21.325606,5.3975,0.59451,3.208868,68.341346
SPHINCS+-SHA2-128f-simple_run14,active,21.33834,5.39625,0.594868,3.210054,68.382223
SPHINCS+-SHA2-128f-simple_run14,active,21.35108,5.3975,0.595762,3.215623,68.423189
SPHINCS+-SHA2-128f-simple_run14,active,21.363812,5.39625,0.594331,3.20716,68.464023
SPHINCS+-SHA2-128f-simple_run14,active,21.37655,5.3975,0.594331,3.207903,68.504886
SPHINCS+-SHA2-128f-simple_run14,active,21.389283,5.39625,0.593974,3.20523,68.545697
SPHINCS+-SHA2-128f-simple_run14,active,21.402016,5.395,0.595583,3.213169,68.586611
SPHINCS+-SHA2-128f-simple_run14,active,21.414751,5.395,0.594689,3.208346,68.627468
SPHINCS+-SHA2-128f-simple_run14,active,21.427484,5.39625,0.594331,3.20716,68.668305
SPHINCS+-SHA2-128f-simple_run14,active,21.440221,5.3975,0.594152,3.206938,68.709151
SPHINCS+-SHA2-128f-simple_run14,active,21.452961,5.39125,0.594868,3.20708,68.75001
SPHINCS+-SHA2-128f-simple_run14,active,21.465696,5.395,0.593795,3.203523,68.790809
SPHINCS+-SHA2-128f-simple_run14,active,21.478432,5.395,0.595225,3.21124,68.831704
SPHINCS+-SHA2-128f-simple_run14,active,21.491165,5.4,0.594868,3.212285,68.872609
SPHINCS+-SHA2-128f-simple_run14,active,21.503898,5.39625,0.594152,3.206195,68.913432
SPHINCS+-SHA2-128f-simple_run14,active,21.516635,5.3975,0.594331,3.207903,68.95429
SPHINCS+-SHA2-128f-simple_run14,active,21.529367,5.39625,0.593258,3.201371,68.995051
SPHINCS+-SHA2-128f-simple_run14,active,21.542101,5.3975,0.594331,3.207903,69.035901
SPHINCS+-SHA2-128f-simple_run14,active,21.554841,5.39625,0.594689,3.209089,69.076783
SPHINCS+-SHA2-128f-simple_run14,active,21.567578,5.3975,0.595046,3.211763,69.117694
SPHINCS+-SHA2-128f-simple_run14,active,21.580315,5.3975,0.595225,3.212728,69.158613
SPHINCS+-SHA2-128f-simple_run14,active,21.593048,5.4,0.593795,3.206492,69.199442
SPHINCS+-SHA2-128f-simple_run14,active,21.605781,5.39875,0.593795,3.20575,69.24026
SPHINCS+-SHA2-128f-simple_run14,active,21.618517,5.3975,0.593974,3.205973,69.28109
SPHINCS+-SHA2-128f-simple_run14,active,21.631251,5.3975,0.590576,3.187636,69.321682
SPHINCS+-SHA2-128f-simple_run14,active,21.643987,5.395,0.594331,3.206417,69.362519
SPHINCS+-SHA2-128f-simple_run14,active,21.656724,5.395,0.594331,3.206417,69.403361
SPHINCS+-SHA2-128f-simple_run14,active,21.669459,5.39375,0.593795,3.202781,69.444148
SPHINCS+-SHA2-128f-simple_run14,active,21.682193,5.39125,0.586643,3.162738,69.484423
SPHINCS+-SHA2-128f-simple_run14,active,21.694925,5.40125,0.594152,3.209166,69.525282
SPHINCS+-SHA2-128f-simple_run14,active,21.710554,5.3975,0.59308,3.201147,69.575312
SPHINCS+-SHA2-128f-simple_run14,active,21.723313,5.395,0.594331,3.206417,69.616222
SPHINCS+-SHA2-128f-simple_run14,active,21.736054,5.39875,0.594689,3.210576,69.657127
SPHINCS+-SHA2-128f-simple_run14,active,21.748789,5.3975,0.594331,3.207903,69.697979
SPHINCS+-SHA2-128f-simple_run14,active,21.761529,5.39625,0.594152,3.206195,69.738827
SPHINCS+-SHA2-128f-simple_run14,active,21.77461,5.39625,0.595046,3.211019,69.780831
SPHINCS+-SHA2-128f-simple_run14,active,21.787372,5.395,0.594689,3.208346,69.821776
SPHINCS+-SHA2-128f-simple_run14,active,21.80012,5.395,0.593974,3.204488,69.862626
SPHINCS+-SHA2-128f-simple_run14,active,21.812857,5.3975,0.594689,3.209833,69.90351
SPHINCS+-SHA2-128f-simple_run14,active,21.825592,5.3975,0.594152,3.206938,69.94435
SPHINCS+-SHA2-128f-simple_run14,active,21.838326,5.3975,0.593616,3.204042,69.985152
SPHINCS+-SHA2-128f-simple_run14,active,21.851058,5.39625,0.594152,3.206195,70.025971
SPHINCS+-SHA2-128f-simple_run14,active,21.863799,5.3975,0.593974,3.205973,70.066818
SPHINCS+-SHA2-128f-simple_run14,active,21.876538,5.395,0.59308,3.199664,70.10758
SPHINCS+-SHA2-128f-simple_run14,active,21.8893,5.395,0.594152,3.205452,70.148489
SPHINCS+-SHA2-128f-simple_run14,active,21.902036,5.39125,0.590398,3.182981,70.189025
SPHINCS+-SHA2-128f-simple_run14,active,21.914768,5.39375,0.596477,3.217247,70.229989
SPHINCS+-SHA2-128f-simple_run14,active,21.927501,5.3975,0.59755,3.225274,70.271055
SPHINCS+-SHA2-128f-simple_run14,active,21.940237,5.3975,0.594331,3.207903,70.31191
SPHINCS+-SHA2-128f-simple_run14,active,21.952968,5.39625,0.59594,3.215843,70.352854
SPHINCS+-SHA2-128f-simple_run14,active,21.965707,5.39625,0.593974,3.20523,70.393683
SPHINCS+-SHA2-128f-simple_run14,active,21.978444,5.39625,0.594152,3.206195,70.434522
SPHINCS+-SHA2-128f-simple_run14,active,21.991176,5.3975,0.592186,3.196322,70.475216
SPHINCS+-SHA2-128f-simple_run14,active,22.003907,5.3975,0.594689,3.209833,70.51608
SPHINCS+-SHA2-128f-simple_run14,active,22.016641,5.39875,0.594689,3.210576,70.556965
SPHINCS+-SHA2-128f-simple_run14,active,22.029372,5.39625,0.595046,3.211019,70.597845
SPHINCS+-SHA2-128f-simple_run14,active,22.042105,5.3975,0.592364,3.197287,70.638554
SPHINCS+-SHA2-128f-simple_run14,active,22.054836,5.3975,0.594331,3.207903,70.679396
SPHINCS+-SHA2-128f-simple_run14,active,22.067575,5.39875,0.596834,3.22216,70.720443
SPHINCS+-SHA2-128f-simple_run14,active,22.080315,5.39625,0.592901,3.199441,70.761202
SPHINCS+-SHA2-128f-simple_run14,active,22.093048,5.3975,0.594152,3.206938,70.802037
SPHINCS+-SHA2-128f-simple_run14,active,22.105779,5.3975,0.594689,3.209833,70.8429
SPHINCS+-SHA2-128f-simple_run14,active,22.118511,5.39625,0.592901,3.199441,70.883636
SPHINCS+-SHA2-128f-simple_run14,active,22.131246,5.3975,0.596119,3.217553,70.924611
SPHINCS+-SHA2-128f-simple_run14,active,22.14398,5.39625,0.594152,3.206195,70.96544
SPHINCS+-SHA2-128f-simple_run14,active,22.156715,5.39625,0.594331,3.20716,71.006282
SPHINCS+-SHA2-128f-simple_run14,active,22.169452,5.39625,0.593258,3.201371,71.047058
SPHINCS+-SHA2-128f-simple_run14,active,22.182189,5.40125,0.59594,3.218823,71.088057
SPHINCS+-SHA2-128f-simple_run14,active,22.194922,5.39625,0.593795,3.204265,71.128856
SPHINCS+-SHA2-128f-simple_run14,active,22.207654,5.39625,0.59451,3.208125,71.169702
SPHINCS+-SHA2-128f-simple_run14,active,22.220391,5.3975,0.595046,3.211763,71.21061
SPHINCS+-SHA2-128f-simple_run14,active,22.233123,5.3975,0.593795,3.205007,71.251417
SPHINCS+-SHA2-128f-simple_run14,active,22.245882,5.3975,0.593795,3.205007,71.292309
SPHINCS+-SHA2-128f-simple_run14,active,22.258619,5.39875,0.593795,3.20575,71.333142
SPHINCS+-SHA2-128f-simple_run14,active,22.271358,5.395,0.593974,3.204488,71.373964
SPHINCS+-SHA2-128f-simple_run14,active,22.284099,5.39625,0.594689,3.209089,71.414849
SPHINCS+-SHA2-128f-simple_run14,active,22.29683,5.3975,0.594689,3.209833,71.455716
SPHINCS+-SHA2-128f-simple_run14,active,22.309561,5.39625,0.594331,3.20716,71.496547
SPHINCS+-SHA2-128f-simple_run14,active,22.322295,5.38875,0.594152,3.201739,71.537315
SPHINCS+-SHA2-128f-simple_run14,active,22.335027,5.3975,0.59451,3.208868,71.578171
SPHINCS+-SHA2-128f-simple_run14,active,22.347758,5.39625,0.594152,3.206195,71.61899
SPHINCS+-SHA2-128f-simple_run14,active,22.360492,5.3975,0.59451,3.208868,71.65985
SPHINCS+-SHA2-128f-simple_run14,active,22.373231,5.3975,0.595583,3.214658,71.700801
SPHINCS+-SHA2-128f-simple_run14,active,22.385972,5.39625,0.59451,3.208125,71.741678
SPHINCS+-SHA2-128f-simple_run14,active,22.398705,5.3975,0.594868,3.210798,71.78256
SPHINCS+-SHA2-128f-simple_run14,active,22.411438,5.39875,0.594152,3.20768,71.823404
SPHINCS+-SHA2-128f-simple_run14,active,22.424173,5.39625,0.594331,3.20716,71.864247
SPHINCS+-SHA2-128f-simple_run14,active,22.436906,5.39625,0.594868,3.210054,71.905119
SPHINCS+-SHA2-128f-simple_run14,active,22.449637,5.3975,0.594868,3.210798,71.945996
SPHINCS+-SHA2-128f-simple_run14,active,22.462369,5.4,0.590576,3.189113,71.986601
SPHINCS+-SHA2-128f-simple_run14,active,22.475108,5.39875,0.595583,3.215403,72.027563
SPHINCS+-SHA2-128f-simple_run14,active,22.487844,5.3975,0.596834,3.221414,72.068592
SPHINCS+-SHA2-128f-simple_run14,active,22.50058,5.3975,0.593258,3.202112,72.109373
SPHINCS+-SHA2-128f-simple_run14,active,22.513311,5.3975,0.599874,3.23782,72.150594
SPHINCS+-SHA2-128f-simple_run14,active,22.526043,5.39625,0.594331,3.20716,72.191426
SPHINCS+-SHA2-128f-simple_run14,active,22.538775,5.395,0.594689,3.208346,72.232277
SPHINCS+-SHA2-128f-simple_run14,active,22.551509,5.39875,0.589325,3.181617,72.27279
SPHINCS+-SHA2-128f-simple_run14,active,22.564244,5.39625,0.593795,3.204265,72.313596
SPHINCS+-SHA2-128f-simple_run14,active,22.576984,5.39625,0.594689,3.209089,72.35448
SPHINCS+-SHA2-128f-simple_run14,active,22.589719,5.39875,0.595583,3.215403,72.395427
SPHINCS+-SHA2-128f-simple_run14,active,22.602453,5.3975,0.594152,3.206938,72.436265
SPHINCS+-SHA2-128f-simple_run14,active,22.615185,5.3975,0.59451,3.208868,72.477121
SPHINCS+-SHA2-128f-simple_run14,active,22.627919,5.39625,0.596298,3.217773,72.518094
SPHINCS+-SHA2-128f-simple_run14,active,22.640658,5.39875,0.593616,3.204784,72.558921
SPHINCS+-SHA2-128f-simple_run14,active,22.653388,5.39625,0.594152,3.206195,72.599737
SPHINCS+-SHA2-128f-simple_run14,active,22.66612,5.39625,0.594152,3.206195,72.640558
SPHINCS+-SHA2-128f-simple_run14,active,22.678858,5.39875,0.593974,3.206715,72.681405
SPHINCS+-SHA2-128f-simple_run14,active,22.691596,5.39375,0.594152,3.20471,72.722228
SPHINCS+-SHA2-128f-simple_run14,active,22.704332,5.4,0.594689,3.21132,72.763127
SPHINCS+-SHA2-128f-simple_run14,active,22.717066,5.38125,0.59308,3.19151,72.803766
SPHINCS+-SHA2-128f-simple_run14,active,22.729799,5.38625,0.594152,3.200253,72.844514
SPHINCS+-SHA2-128f-simple_run14,active,22.742597,5.3975,0.595225,3.212728,72.885631
SPHINCS+-SHA2-128f-simple_run14,active,22.755331,5.39625,0.594152,3.206195,72.926459
SPHINCS+-SHA2-128f-simple_run14,active,22.768094,5.395,0.594689,3.208346,72.967408
SPHINCS+-SHA2-128f-simple_run14,active,22.780885,5.4025,0.593437,3.206044,73.008417
SPHINCS+-SHA2-128f-simple_run14,active,22.793631,5.4,0.593795,3.206492,73.049286
SPHINCS+-SHA2-128f-simple_run14,active,22.806369,5.395,0.594152,3.205452,73.090119
SPHINCS+-SHA2-128f-simple_run14,active,22.819112,5.39625,0.59451,3.208125,73.130999
SPHINCS+-SHA2-128f-simple_run14,active,22.831887,5.39,0.59898,3.228502,73.172242
SPHINCS+-SHA2-128f-simple_run14,active,22.844982,5.39625,0.594868,3.210054,73.214279
SPHINCS+-SHA2-128f-simple_run14,active,22.857874,5.39375,0.595225,3.210496,73.255667
SPHINCS+-SHA2-128f-simple_run14,active,22.870631,5.3975,0.594152,3.206938,73.296578
SPHINCS+-SHA2-128f-simple_run14,active,22.88339,5.39625,0.590398,3.185933,73.337228
SPHINCS+-SHA2-128f-simple_run14,active,22.896146,5.3875,0.594331,3.201959,73.378073
SPHINCS+-SHA2-128f-simple_run14,active,22.908587,5.38875,0.594152,3.201739,73.417905
SPHINCS+-SHA2-128f-simple_run14,active,22.921024,5.3875,0.594152,3.200996,73.457716
SPHINCS+-SHA2-128f-simple_run14,active,22.933457,5.38875,0.597728,3.221009,73.497763
SPHINCS+-SHA2-128f-simple_run14,active,22.945891,5.38875,0.594152,3.201739,73.537573
SPHINCS+-SHA2-128f-simple_run14,active,22.958323,5.39,0.594331,3.203445,73.577397
SPHINCS+-SHA2-128f-simple_run14,active,22.970753,5.385,0.594152,3.199511,73.617169
SPHINCS+-SHA2-128f-simple_run14,active,22.985723,5.3875,0.594331,3.201959,73.6651
SPHINCS+-SHA2-128f-simple_run14,active,22.998188,5.39625,0.594152,3.206195,73.705068
SPHINCS+-SHA2-128f-simple_run14,active,23.010931,5.39625,0.593795,3.204265,73.745898
SPHINCS+-SHA2-128f-simple_run14,active,23.023669,5.39875,0.594331,3.208646,73.786769
SPHINCS+-SHA2-128f-simple_run14,active,23.036408,5.3975,0.595762,3.215623,73.827734
SPHINCS+-SHA2-128f-simple_run14,active,23.049144,5.39625,0.597013,3.221632,73.868766
SPHINCS+-SHA2-128f-simple_run14,active,23.06188,5.39625,0.598265,3.228386,73.909881
SPHINCS+-SHA2-128f-simple_run14,active,23.074616,5.3975,0.594331,3.207903,73.950737
SPHINCS+-SHA2-128f-simple_run14,active,23.087357,5.39625,0.59594,3.215843,73.991712
SPHINCS+-SHA2-128f-simple_run14,active,23.100103,5.39625,0.595046,3.211019,74.032637
SPHINCS+-SHA2-128f-simple_run14,active,23.112838,5.395,0.59451,3.207381,74.073483
SPHINCS+-SHA2-128f-simple_run14,active,23.125573,5.3975,0.595046,3.211763,74.114387
SPHINCS+-SHA2-128f-simple_run14,active,23.138309,5.38625,0.594868,3.204106,74.155193
SPHINCS+-SHA2-128f-simple_run14,active,23.151044,5.39375,0.593795,3.202781,74.19598
SPHINCS+-SHA2-128f-simple_run14,active,23.163777,5.39875,0.594152,3.20768,74.236824
SPHINCS+-SHA2-128f-simple_run14,active,23.176514,5.4,0.59451,3.210354,74.277716
SPHINCS+-SHA2-128f-simple_run14,active,23.189293,5.3975,0.594331,3.207903,74.318709
SPHINCS+-SHA2-128f-simple_run14,active,23.202036,5.39875,0.592007,3.196097,74.359435
SPHINCS+-SHA2-128f-simple_run14,active,23.214769,5.39625,0.594689,3.209089,74.400298
SPHINCS+-SHA2-128f-simple_run14,active,23.227505,5.39875,0.594689,3.210576,74.441187
SPHINCS+-SHA2-128f-simple_run14,active,23.240248,5.38125,0.593616,3.194396,74.481894
SPHINCS+-SHA2-128f-simple_run14,active,23.252985,5.39875,0.595046,3.212507,74.522813
SPHINCS+-SHA2-128f-simple_run14,active,23.265719,5.3975,0.595583,3.214658,74.563747
SPHINCS+-SHA2-128f-simple_run14,active,23.278453,5.3975,0.595404,3.213693,74.604671
SPHINCS+-SHA2-128f-simple_run14,active,23.291195,5.39625,0.594868,3.210054,74.645573
SPHINCS+-SHA2-128f-simple_run14,active,23.303966,5.395,0.595046,3.210275,74.68657
SPHINCS+-SHA2-128f-simple_run14,active,23.316705,5.39625,0.594152,3.206195,74.727416
SPHINCS+-SHA2-128f-simple_run14,active,23.32944,5.39625,0.594331,3.20716,74.768256
SPHINCS+-SHA2-128f-simple_run14,active,23.342174,5.385,0.596298,3.211065,74.809146
SPHINCS+-SHA2-128f-simple_run14,active,23.354909,5.39375,0.59451,3.206638,74.849982
SPHINCS+-SHA2-128f-simple_run14,active,23.367643,5.3975,0.594331,3.207903,74.890832
SPHINCS+-SHA2-128f-simple_run14,active,23.380377,5.39875,0.594868,3.211541,74.93173
SPHINCS+-SHA2-128f-simple_run14,active,23.393122,5.39625,0.589504,3.181109,74.972271
