run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run22,active,37.546287,5.39,0.595046,3.2073,120.570608
SPHINCS+-SHA2-128f-simple_run22,active,37.559022,5.39625,0.595225,3.211984,120.611514
SPHINCS+-SHA2-128f-simple_run22,active,37.57176,5.39625,0.595583,3.213914,120.652453
SPHINCS+-SHA2-128f-simple_run22,active,37.584497,5.4025,0.595404,3.21667,120.693423
SPHINCS+-SHA2-128f-simple_run22,active,37.597231,5.39625,0.596477,3.218738,120.73441
SPHINCS+-SHA2-128f-simple_run22,active,37.609963,5.3975,0.600053,3.238785,120.775646
SPHINCS+-SHA2-128f-simple_run22,active,37.622697,5.39625,0.595225,3.211984,120.816547
SPHINCS+-SHA2-128f-simple_run22,active,37.63543,5.39625,0.595583,3.213914,120.857471
SPHINCS+-SHA2-128f-simple_run22,active,37.64816,5.3975,0.595225,3.212728,120.89837
SPHINCS+-SHA2-128f-simple_run22,active,37.660892,5.395,0.594868,3.209311,120.939231
SPHINCS+-SHA2-128f-simple_run22,active,37.67363,5.4,0.595046,3.213251,120.980161
SPHINCS+-SHA2-128f-simple_run22,active,37.686372,5.39875,0.595583,3.215403,121.02113
SPHINCS+-SHA2-128f-simple_run22,active,37.699107,5.3975,0.595583,3.214658,121.062071
SPHINCS+-SHA2-128f-simple_run22,active,37.711839,5.39625,0.59898,3.232246,121.103222
SPHINCS+-SHA2-128f-simple_run22,active,37.724571,5.39875,0.597013,3.223125,121.144259
SPHINCS+-SHA2-128f-simple_run22,active,37.737303,5.4025,0.59594,3.219568,121.18525
SPHINCS+-SHA2-128f-simple_run22,active,37.750034,5.3975,0.594868,3.210798,121.226128
SPHINCS+-SHA2-128f-simple_run22,active,37.762766,5.39625,0.595046,3.211019,121.267011
SPHINCS+-SHA2-128f-simple_run22,active,37.775508,5.4,0.597371,3.225802,121.308113
SPHINCS+-SHA2-128f-simple_run22,active,37.788243,5.3975,0.594689,3.209833,121.348991
SPHINCS+-SHA2-128f-simple_run22,active,37.800975,5.3975,0.595046,3.211763,121.389882
SPHINCS+-SHA2-128f-simple_run22,active,37.813706,5.3975,0.595583,3.214658,121.430808
SPHINCS+-SHA2-128f-simple_run22,active,37.826437,5.3975,0.593616,3.204042,121.471601
SPHINCS+-SHA2-128f-simple_run22,active,37.839172,5.39625,0.595225,3.211984,121.512503
SPHINCS+-SHA2-128f-simple_run22,active,37.851901,5.3975,0.594689,3.209833,121.553364
SPHINCS+-SHA2-128f-simple_run22,active,37.864633,5.39375,0.594152,3.20471,121.594166
SPHINCS+-SHA2-128f-simple_run22,active,37.87737,5.39875,0.595225,3.213472,121.635095
SPHINCS+-SHA2-128f-simple_run22,active,37.890104,5.3975,0.595046,3.211763,121.675995
SPHINCS+-SHA2-128f-simple_run22,active,37.902839,5.39625,0.595404,3.212949,121.71691
SPHINCS+-SHA2-128f-simple_run22,active,37.915569,5.39625,0.601662,3.246719,121.758242
SPHINCS+-SHA2-128f-simple_run22,active,37.928299,5.39625,0.595046,3.211019,121.799118
SPHINCS+-SHA2-128f-simple_run22,active,37.941033,5.39625,0.595404,3.212949,121.840032
SPHINCS+-SHA2-128f-simple_run22,active,37.953765,5.3975,0.595225,3.212728,121.880934
SPHINCS+-SHA2-128f-simple_run22,active,37.966501,5.395,0.596298,3.217028,121.921906
SPHINCS+-SHA2-128f-simple_run22,active,37.97924,5.3975,0.595046,3.211763,121.962821
SPHINCS+-SHA2-128f-simple_run22,active,37.991976,5.395,0.594689,3.208346,122.003683
SPHINCS+-SHA2-128f-simple_run22,active,38.00473,5.3975,0.594152,3.206938,122.044583
SPHINCS+-SHA2-128f-simple_run22,active,38.017509,5.39875,0.602377,3.252084,122.086143
SPHINCS+-SHA2-128f-simple_run22,active,38.030281,5.3975,0.595046,3.211763,122.127164
SPHINCS+-SHA2-128f-simple_run22,active,38.043023,5.39625,0.595404,3.212949,122.168103
SPHINCS+-SHA2-128f-simple_run22,active,38.055759,5.395,0.595225,3.21124,122.209001
SPHINCS+-SHA2-128f-simple_run22,active,38.068498,5.3975,0.594152,3.206938,122.249855
SPHINCS+-SHA2-128f-simple_run22,active,38.081243,5.39375,0.594868,3.208567,122.290748
SPHINCS+-SHA2-128f-simple_run22,active,38.093983,5.395,0.597371,3.222815,122.331805
SPHINCS+-SHA2-128f-simple_run22,active,38.10672,5.3975,0.594868,3.210798,122.372703
SPHINCS+-SHA2-128f-simple_run22,active,38.119457,5.3975,0.599338,3.234925,122.413907
SPHINCS+-SHA2-128f-simple_run22,active,38.132191,5.3975,0.595046,3.211763,122.454805
SPHINCS+-SHA2-128f-simple_run22,active,38.144927,5.395,0.594689,3.208346,122.495666
SPHINCS+-SHA2-128f-simple_run22,active,38.157668,5.39375,0.596298,3.216282,122.536644
SPHINCS+-SHA2-128f-simple_run22,active,38.170431,5.39375,0.595225,3.210496,122.577619
SPHINCS+-SHA2-128f-simple_run22,active,38.183185,5.39375,0.59594,3.214354,122.618615
SPHINCS+-SHA2-128f-simple_run22,active,38.195945,5.39375,0.595225,3.210496,122.659581
SPHINCS+-SHA2-128f-simple_run22,active,38.208683,5.39625,0.595404,3.212949,122.70051
SPHINCS+-SHA2-128f-simple_run22,active,38.221419,5.39625,0.598444,3.229351,122.741639
SPHINCS+-SHA2-128f-simple_run22,active,38.234155,5.3975,0.595225,3.212728,122.782555
SPHINCS+-SHA2-128f-simple_run22,active,38.246891,5.39125,0.595225,3.209008,122.823425
SPHINCS+-SHA2-128f-simple_run22,active,38.259625,5.39875,0.595583,3.215403,122.864369
SPHINCS+-SHA2-128f-simple_run22,active,38.27236,5.39875,0.596119,3.218299,122.905353
SPHINCS+-SHA2-128f-simple_run22,active,38.28806,5.385,0.594868,3.203362,122.955647
SPHINCS+-SHA2-128f-simple_run22,active,38.300839,5.395,0.594868,3.209311,122.996661
SPHINCS+-SHA2-128f-simple_run22,active,38.31358,5.39625,0.591649,3.192687,123.037337
SPHINCS+-SHA2-128f-simple_run22,active,38.326317,5.39625,0.595046,3.211019,123.078236
SPHINCS+-SHA2-128f-simple_run22,active,38.339054,5.3975,0.595762,3.215623,123.119194
SPHINCS+-SHA2-128f-simple_run22,active,38.351787,5.395,0.595404,3.212205,123.160095
SPHINCS+-SHA2-128f-simple_run22,active,38.364525,5.39625,0.590576,3.186898,123.20069
SPHINCS+-SHA2-128f-simple_run22,active,38.377259,5.3975,0.596119,3.217553,123.241662
SPHINCS+-SHA2-128f-simple_run22,active,38.39,5.39625,0.595762,3.214879,123.282622
SPHINCS+-SHA2-128f-simple_run22,active,38.402742,5.39625,0.598801,3.231281,123.323794
SPHINCS+-SHA2-128f-simple_run22,active,38.415477,5.3975,0.594689,3.209833,123.364672
SPHINCS+-SHA2-128f-simple_run22,active,38.428211,5.3975,0.594868,3.210798,123.405558
SPHINCS+-SHA2-128f-simple_run22,active,38.440943,5.39625,0.594868,3.210054,123.44643
SPHINCS+-SHA2-128f-simple_run22,active,38.453674,5.4025,0.594152,3.209908,123.487296
SPHINCS+-SHA2-128f-simple_run22,active,38.466408,5.395,0.596477,3.217992,123.528273
SPHINCS+-SHA2-128f-simple_run22,active,38.479144,5.39625,0.596119,3.216808,123.569241
SPHINCS+-SHA2-128f-simple_run22,active,38.491883,5.3975,0.594689,3.209833,123.610132
SPHINCS+-SHA2-128f-simple_run22,active,38.504623,5.3975,0.595583,3.214658,123.651085
SPHINCS+-SHA2-128f-simple_run22,active,38.517355,5.3975,0.595583,3.214658,123.692016
SPHINCS+-SHA2-128f-simple_run22,active,38.530086,5.3975,0.594868,3.210798,123.732891
SPHINCS+-SHA2-128f-simple_run22,active,38.542823,5.3925,0.597728,3.22325,123.773947
SPHINCS+-SHA2-128f-simple_run22,active,38.555589,5.39625,0.595046,3.211019,123.814937
SPHINCS+-SHA2-128f-simple_run22,active,38.568324,5.3975,0.595046,3.211763,123.855839
SPHINCS+-SHA2-128f-simple_run22,active,38.581057,5.39625,0.595046,3.211019,123.896726
SPHINCS+-SHA2-128f-simple_run22,active,38.593797,5.395,0.595046,3.210275,123.937625
SPHINCS+-SHA2-128f-simple_run22,active,38.606537,5.3975,0.595583,3.214658,123.978579
SPHINCS+-SHA2-128f-simple_run22,active,38.619273,5.39625,0.596119,3.216808,124.019548
SPHINCS+-SHA2-128f-simple_run22,active,38.632004,5.3975,0.595225,3.212728,124.060452
SPHINCS+-SHA2-128f-simple_run22,active,38.644738,5.3975,0.595583,3.214658,124.101385
SPHINCS+-SHA2-128f-simple_run22,active,38.65747,5.3975,0.59594,3.216588,124.142339
SPHINCS+-SHA2-128f-simple_run22,active,38.670204,5.395,0.593795,3.203523,124.183133
SPHINCS+-SHA2-128f-simple_run22,active,38.682943,5.38625,0.595404,3.206995,124.223987
SPHINCS+-SHA2-128f-simple_run22,active,38.695681,5.39625,0.595762,3.214879,124.264938
SPHINCS+-SHA2-128f-simple_run22,active,38.708421,5.3975,0.59451,3.208868,124.30582
SPHINCS+-SHA2-128f-simple_run22,active,38.721154,5.39375,0.595404,3.21146,124.346712
SPHINCS+-SHA2-128f-simple_run22,active,38.733888,5.39375,0.596477,3.217247,124.387679
SPHINCS+-SHA2-128f-simple_run22,active,38.746622,5.39625,0.594689,3.209089,124.428544
SPHINCS+-SHA2-128f-simple_run22,active,38.759357,5.39625,0.595583,3.213914,124.469472
SPHINCS+-SHA2-128f-simple_run22,active,38.772088,5.39625,0.596119,3.216808,124.510427
SPHINCS+-SHA2-128f-simple_run22,active,38.784824,5.39625,0.595583,3.213914,124.551358
SPHINCS+-SHA2-128f-simple_run22,active,38.797563,5.39875,0.597192,3.22409,124.592431
SPHINCS+-SHA2-128f-simple_run22,active,38.810303,5.39875,0.595046,3.212507,124.633356
SPHINCS+-SHA2-128f-simple_run22,active,38.823039,5.4,0.596477,3.220975,124.674379
SPHINCS+-SHA2-128f-simple_run22,active,38.835769,5.39875,0.595225,3.213472,124.715288
SPHINCS+-SHA2-128f-simple_run22,active,38.848504,5.39625,0.595225,3.211984,124.756191
SPHINCS+-SHA2-128f-simple_run22,active,38.861237,5.3975,0.595225,3.212728,124.797099
SPHINCS+-SHA2-128f-simple_run22,active,38.873971,5.3975,0.594331,3.207903,124.837948
SPHINCS+-SHA2-128f-simple_run22,active,38.886705,5.39625,0.594689,3.209089,124.878814
SPHINCS+-SHA2-128f-simple_run22,active,38.899447,5.39625,0.594868,3.210054,124.919717
SPHINCS+-SHA2-128f-simple_run22,active,38.912183,5.3975,0.599159,3.23396,124.960904
SPHINCS+-SHA2-128f-simple_run22,active,38.924919,5.39625,0.595046,3.211019,125.001798
SPHINCS+-SHA2-128f-simple_run22,active,38.937653,5.39625,0.598801,3.231281,125.042945
SPHINCS+-SHA2-128f-simple_run22,active,38.950388,5.39625,0.594689,3.209089,125.083816
SPHINCS+-SHA2-128f-simple_run22,active,38.963128,5.39875,0.599338,3.235674,125.125037
SPHINCS+-SHA2-128f-simple_run22,active,38.97586,5.395,0.595046,3.210275,125.16591
SPHINCS+-SHA2-128f-simple_run22,active,38.988594,5.39625,0.595583,3.213914,125.206836
SPHINCS+-SHA2-128f-simple_run22,active,39.001358,5.38875,0.593258,3.196921,125.247642
SPHINCS+-SHA2-128f-simple_run22,active,39.014141,5.39875,0.59594,3.217333,125.288769
SPHINCS+-SHA2-128f-simple_run22,active,39.026886,5.39625,0.595583,3.213914,125.329729
SPHINCS+-SHA2-128f-simple_run22,active,39.039622,5.39625,0.595583,3.213914,125.370662
SPHINCS+-SHA2-128f-simple_run22,active,39.052369,5.3975,0.596119,3.217553,125.411675
SPHINCS+-SHA2-128f-simple_run22,active,39.065105,5.3975,0.595225,3.212728,125.452594
SPHINCS+-SHA2-128f-simple_run22,active,39.07784,5.3975,0.59594,3.216588,125.493558
SPHINCS+-SHA2-128f-simple_run22,active,39.090575,5.3975,0.594331,3.207903,125.534411
SPHINCS+-SHA2-128f-simple_run22,active,39.103319,5.39625,0.596298,3.217773,125.575417
SPHINCS+-SHA2-128f-simple_run22,active,39.116057,5.3975,0.594689,3.209833,125.616305
SPHINCS+-SHA2-128f-simple_run22,active,39.128791,5.3975,0.594868,3.210798,125.657191
SPHINCS+-SHA2-128f-simple_run22,active,39.141524,5.3975,0.593437,3.203077,125.697975
SPHINCS+-SHA2-128f-simple_run22,active,39.154259,5.3975,0.594689,3.209833,125.738852
SPHINCS+-SHA2-128f-simple_run22,active,39.166995,5.395,0.594868,3.209311,125.779727
SPHINCS+-SHA2-128f-simple_run22,active,39.179728,5.39625,0.594868,3.210054,125.820598
SPHINCS+-SHA2-128f-simple_run22,active,39.19246,5.39375,0.595046,3.209532,125.861464
SPHINCS+-SHA2-128f-simple_run22,active,39.2052,5.38875,0.594868,3.205593,125.902301
SPHINCS+-SHA2-128f-simple_run22,active,39.217937,5.39875,0.596834,3.22216,125.943343
SPHINCS+-SHA2-128f-simple_run22,active,39.230671,5.3975,0.595225,3.212728,125.984252
SPHINCS+-SHA2-128f-simple_run22,active,39.243405,5.40125,0.594689,3.212063,126.025157
SPHINCS+-SHA2-128f-simple_run22,active,39.256166,5.3975,0.597371,3.224309,126.0663
SPHINCS+-SHA2-128f-simple_run22,active,39.268904,5.3975,0.595046,3.211763,126.107214
SPHINCS+-SHA2-128f-simple_run22,active,39.281637,5.39375,0.595225,3.210496,126.148091
SPHINCS+-SHA2-128f-simple_run22,active,39.29437,5.39625,0.59594,3.215843,126.18904
SPHINCS+-SHA2-128f-simple_run22,active,39.307112,5.395,0.595046,3.210275,126.229944
SPHINCS+-SHA2-128f-simple_run22,active,39.319847,5.3975,0.59451,3.208868,126.270809
SPHINCS+-SHA2-128f-simple_run22,active,39.33258,5.3925,0.595225,3.209752,126.31168
SPHINCS+-SHA2-128f-simple_run22,active,39.345313,5.39625,0.598622,3.230316,126.352811
SPHINCS+-SHA2-128f-simple_run22,active,39.358047,5.3975,0.596298,3.218518,126.393795
SPHINCS+-SHA2-128f-simple_run22,active,39.370778,5.39,0.595583,3.210191,126.434666
SPHINCS+-SHA2-128f-simple_run22,active,39.383522,5.3925,0.595225,3.209752,126.47557
SPHINCS+-SHA2-128f-simple_run22,active,39.396288,5.39625,0.595046,3.211019,126.516561
SPHINCS+-SHA2-128f-simple_run22,active,39.409039,5.39625,0.595225,3.211984,126.557519
SPHINCS+-SHA2-128f-simple_run22,active,39.421774,5.4,0.595046,3.213251,126.59844
SPHINCS+-SHA2-128f-simple_run22,active,39.434518,5.39875,0.59451,3.209611,126.639342
SPHINCS+-SHA2-128f-simple_run22,active,39.447256,5.39625,0.597013,3.221632,126.68038
SPHINCS+-SHA2-128f-simple_run22,active,39.45999,5.39625,0.595046,3.211019,126.721267
SPHINCS+-SHA2-128f-simple_run22,active,39.472727,5.395,0.595046,3.210275,126.762157
SPHINCS+-SHA2-128f-simple_run22,active,39.485461,5.39875,0.594689,3.210576,126.80304
SPHINCS+-SHA2-128f-simple_run22,active,39.498193,5.39625,0.595046,3.211019,126.843924
SPHINCS+-SHA2-128f-simple_run22,active,39.510937,5.3975,0.595046,3.211763,126.884855
SPHINCS+-SHA2-128f-simple_run22,active,39.523674,5.3975,0.595225,3.212728,126.925774
SPHINCS+-SHA2-128f-simple_run22,active,39.536408,5.39625,0.595046,3.211019,126.966664
SPHINCS+-SHA2-128f-simple_run22,active,39.549141,5.39625,0.595225,3.211984,127.007563
SPHINCS+-SHA2-128f-simple_run22,active,39.564816,5.39625,0.594689,3.209089,127.057866
SPHINCS+-SHA2-128f-simple_run22,active,39.577571,5.39625,0.597013,3.221632,127.098956
SPHINCS+-SHA2-128f-simple_run22,active,39.590315,5.39625,0.595046,3.211019,127.139877
SPHINCS+-SHA2-128f-simple_run22,active,39.603071,5.39625,0.595583,3.213914,127.180874
SPHINCS+-SHA2-128f-simple_run22,active,39.615818,5.39625,0.59594,3.215843,127.221866
SPHINCS+-SHA2-128f-simple_run22,active,39.628576,5.3875,0.595762,3.209666,127.262815
SPHINCS+-SHA2-128f-simple_run22,active,39.641014,5.39,0.592901,3.195735,127.302565
SPHINCS+-SHA2-128f-simple_run22,active,39.653445,5.3875,0.59594,3.210629,127.342474
SPHINCS+-SHA2-128f-simple_run22,active,39.665875,5.38875,0.59594,3.211374,127.382392
SPHINCS+-SHA2-128f-simple_run22,active,39.678307,5.38875,0.596834,3.216191,127.422376
SPHINCS+-SHA2-128f-simple_run22,active,39.690737,5.38625,0.595762,3.208921,127.462264
SPHINCS+-SHA2-128f-simple_run22,active,39.703169,5.39,0.594868,3.206336,127.502124
SPHINCS+-SHA2-128f-simple_run22,active,39.715596,5.3875,0.595046,3.205812,127.541963
SPHINCS+-SHA2-128f-simple_run22,active,39.728044,5.3975,0.594868,3.210798,127.581933
SPHINCS+-SHA2-128f-simple_run22,active,39.740782,5.3975,0.592007,3.195357,127.622634
SPHINCS+-SHA2-128f-simple_run22,active,39.753514,5.39625,0.595225,3.211984,127.66353
SPHINCS+-SHA2-128f-simple_run22,active,39.766278,5.39875,0.594689,3.210576,127.704509
SPHINCS+-SHA2-128f-simple_run22,active,39.779015,5.39625,0.59594,3.215843,127.745469
SPHINCS+-SHA2-128f-simple_run22,active,39.791745,5.39625,0.598444,3.229351,127.786578
SPHINCS+-SHA2-128f-simple_run22,active,39.804479,5.39625,0.594868,3.210054,127.827455
SPHINCS+-SHA2-128f-simple_run22,active,39.817218,5.3975,0.598622,3.231064,127.868615
SPHINCS+-SHA2-128f-simple_run22,active,39.829957,5.39625,0.595404,3.212949,127.909545
SPHINCS+-SHA2-128f-simple_run22,active,39.842693,5.3975,0.594689,3.209833,127.950425
SPHINCS+-SHA2-128f-simple_run22,active,39.855428,5.39625,0.595046,3.211019,127.991317
SPHINCS+-SHA2-128f-simple_run22,active,39.868158,5.3975,0.594868,3.210798,128.032192
SPHINCS+-SHA2-128f-simple_run22,active,39.880892,5.40375,0.592007,3.199057,128.072927
SPHINCS+-SHA2-128f-simple_run22,active,39.893624,5.39625,0.595583,3.213914,128.113849
SPHINCS+-SHA2-128f-simple_run22,active,39.906359,5.3975,0.595046,3.211763,128.154749
SPHINCS+-SHA2-128f-simple_run22,active,39.9191,5.4,0.59755,3.226768,128.195863
SPHINCS+-SHA2-128f-simple_run22,active,39.931836,5.40375,0.595046,3.215482,128.236815
SPHINCS+-SHA2-128f-simple_run22,active,39.94457,5.39625,0.595046,3.211019,128.277703
SPHINCS+-SHA2-128f-simple_run22,active,39.957304,5.39625,0.600053,3.238035,128.318935
SPHINCS+-SHA2-128f-simple_run22,active,39.970033,5.40125,0.595046,3.213994,128.359847
SPHINCS+-SHA2-128f-simple_run22,active,39.982771,5.395,0.595225,3.21124,128.400752
SPHINCS+-SHA2-128f-simple_run22,active,39.995505,5.3875,0.595225,3.206776,128.441589
SPHINCS+-SHA2-128f-simple_run22,active,40.00873,5.3975,0.594868,3.210798,128.484049
SPHINCS+-SHA2-128f-simple_run22,active,40.021499,5.3975,0.595046,3.211763,128.525061
SPHINCS+-SHA2-128f-simple_run22,active,40.034274,5.3975,0.595046,3.211763,128.566093
SPHINCS+-SHA2-128f-simple_run22,active,40.047018,5.3975,0.594868,3.210798,128.607009
SPHINCS+-SHA2-128f-simple_run22,active,40.059753,5.39375,0.598622,3.22882,128.64813
SPHINCS+-SHA2-128f-simple_run22,active,40.072488,5.39625,0.59594,3.215843,128.689083
SPHINCS+-SHA2-128f-simple_run22,active,40.085231,5.3975,0.596119,3.217553,128.730083
SPHINCS+-SHA2-128f-simple_run22,active,40.097967,5.38125,0.594689,3.200169,128.77084
SPHINCS+-SHA2-128f-simple_run22,active,40.110702,5.4,0.59147,3.19394,128.811516
SPHINCS+-SHA2-128f-simple_run22,active,40.123446,5.3975,0.594689,3.209833,128.852423
SPHINCS+-SHA2-128f-simple_run22,active,40.136184,5.39625,0.595046,3.211019,128.893325
SPHINCS+-SHA2-128f-simple_run22,active,40.148918,5.4,0.595046,3.213251,128.934242
SPHINCS+-SHA2-128f-simple_run22,active,40.161652,5.3975,0.601662,3.247471,128.975595
SPHINCS+-SHA2-128f-simple_run22,active,40.174387,5.395,0.595046,3.210275,129.016479
SPHINCS+-SHA2-128f-simple_run22,active,40.187123,5.39625,0.595583,3.213914,129.057409
SPHINCS+-SHA2-128f-simple_run22,active,40.199855,5.39875,0.592901,3.200923,129.098165
SPHINCS+-SHA2-128f-simple_run22,active,40.21259,5.3975,0.594868,3.210798,129.139053
SPHINCS+-SHA2-128f-simple_run22,active,40.225342,5.38125,0.594689,3.200169,129.179864
SPHINCS+-SHA2-128f-simple_run22,active,40.238122,5.39625,0.596834,3.220668,129.221024
SPHINCS+-SHA2-128f-simple_run22,active,40.250865,5.39625,0.59308,3.200406,129.261804
SPHINCS+-SHA2-128f-simple_run22,active,40.263602,5.39875,0.595225,3.213472,129.302736
SPHINCS+-SHA2-128f-simple_run22,active,40.276337,5.3975,0.596477,3.219484,129.343736
SPHINCS+-SHA2-128f-simple_run22,active,40.289071,5.3975,0.593437,3.203077,129.384522
SPHINCS+-SHA2-128f-simple_run22,active,40.301804,5.39375,0.591649,3.191208,129.425158
SPHINCS+-SHA2-128f-simple_run22,active,40.314539,5.395,0.595046,3.210275,129.46604
SPHINCS+-SHA2-128f-simple_run22,active,40.327296,5.39625,0.594689,3.209089,129.506978
SPHINCS+-SHA2-128f-simple_run22,active,40.340033,5.3975,0.593258,3.202112,129.547765
SPHINCS+-SHA2-128f-simple_run22,active,40.352769,5.3975,0.596119,3.217553,129.588742
SPHINCS+-SHA2-128f-simple_run22,active,40.365502,5.39875,0.595225,3.213472,129.62966
SPHINCS+-SHA2-128f-simple_run22,active,40.37827,5.39625,0.599338,3.234176,129.670954
SPHINCS+-SHA2-128f-simple_run22,active,40.391012,5.39625,0.597907,3.226457,129.712065
SPHINCS+-SHA2-128f-simple_run22,active,40.403745,5.3875,0.595583,3.208702,129.752922
SPHINCS+-SHA2-128f-simple_run22,active,40.416498,5.39,0.595225,3.208264,129.793838
SPHINCS+-SHA2-128f-simple_run22,active,40.429254,5.39625,0.595583,3.213914,129.834832
SPHINCS+-SHA2-128f-simple_run22,active,40.442,5.3975,0.595225,3.212728,129.875783
SPHINCS+-SHA2-128f-simple_run22,active,40.454742,5.3975,0.594689,3.209833,129.916681
SPHINCS+-SHA2-128f-simple_run22,active,40.46748,5.39875,0.600232,3.2405,129.95796
SPHINCS+-SHA2-128f-simple_run22,active,40.480214,5.39625,0.593258,3.201371,129.998728
SPHINCS+-SHA2-128f-simple_run22,active,40.492948,5.3975,0.595762,3.215623,130.039675
SPHINCS+-SHA2-128f-simple_run22,active,40.505684,5.38875,0.595225,3.20752,130.080524
SPHINCS+-SHA2-128f-simple_run22,active,40.518419,5.39625,0.595225,3.211984,130.121429
SPHINCS+-SHA2-128f-simple_run22,active,40.531161,5.4,0.594868,3.212285,130.162362
SPHINCS+-SHA2-128f-simple_run22,active,40.543899,5.3975,0.595583,3.214658,130.203309
SPHINCS+-SHA2-128f-simple_run22,active,40.556634,5.3975,0.595225,3.212728,130.244222
SPHINCS+-SHA2-128f-simple_run22,active,40.56937,5.40625,0.59898,3.238236,130.285464
SPHINCS+-SHA2-128f-simple_run22,active,40.582106,5.395,0.595046,3.210275,130.326351
SPHINCS+-SHA2-128f-simple_run22,active,40.594843,5.39625,0.594152,3.206195,130.367189
SPHINCS+-SHA2-128f-simple_run22,active,40.607578,5.3875,0.595046,3.205812,130.408015
SPHINCS+-SHA2-128f-simple_run22,active,40.62033,5.39375,0.601483,3.24425,130.449386
SPHINCS+-SHA2-128f-simple_run22,active,40.633083,5.395,0.593974,3.204488,130.490251
SPHINCS+-SHA2-128f-simple_run22,active,40.645828,5.40125,0.596477,3.22172,130.531311
SPHINCS+-SHA2-128f-simple_run22,active,40.658568,5.39375,0.595046,3.209532,130.572202
SPHINCS+-SHA2-128f-simple_run22,active,40.671304,5.39625,0.600053,3.238035,130.61344
SPHINCS+-SHA2-128f-simple_run22,active,40.684037,5.39875,0.595046,3.212507,130.654345
SPHINCS+-SHA2-128f-simple_run22,active,40.696771,5.39625,0.597013,3.221632,130.695371
SPHINCS+-SHA2-128f-simple_run22,active,40.709503,5.3775,0.596119,3.205631,130.736185
SPHINCS+-SHA2-128f-simple_run22,active,40.722267,5.39875,0.595225,3.213472,130.777203
SPHINCS+-SHA2-128f-simple_run22,active,40.735012,5.3975,0.595404,3.213693,130.818161
SPHINCS+-SHA2-128f-simple_run22,active,40.747753,5.3975,0.595404,3.213693,130.859105
SPHINCS+-SHA2-128f-simple_run22,active,40.760488,5.3925,0.595046,3.208788,130.89997
SPHINCS+-SHA2-128f-simple_run22,active,40.77322,5.39875,0.598265,3.229882,130.941094
SPHINCS+-SHA2-128f-simple_run22,active,40.785955,5.39625,0.595225,3.211984,130.981996
SPHINCS+-SHA2-128f-simple_run22,active,40.798688,5.3925,0.597192,3.220358,131.023002
SPHINCS+-SHA2-128f-simple_run22,active,40.811422,5.3875,0.595762,3.209666,131.063874
SPHINCS+-SHA2-128f-simple_run22,active,40.824153,5.3975,0.595046,3.211763,131.104763
SPHINCS+-SHA2-128f-simple_run22,active,40.839838,5.39375,0.594868,3.208567,131.155089
SPHINCS+-SHA2-128f-simple_run22,active,40.8526,5.395,0.595583,3.213169,131.196096
SPHINCS+-SHA2-128f-simple_run22,active,40.865336,5.3975,0.594868,3.210798,131.236988
SPHINCS+-SHA2-128f-simple_run22,active,40.878071,5.39625,0.595046,3.211019,131.27788
SPHINCS+-SHA2-128f-simple_run22,active,40.890807,5.3975,0.594868,3.210798,131.318774
SPHINCS+-SHA2-128f-simple_run22,active,40.903564,5.39625,0.594689,3.209089,131.359713
SPHINCS+-SHA2-128f-simple_run22,active,40.916299,5.395,0.594689,3.208346,131.400571
SPHINCS+-SHA2-128f-simple_run22,active,40.929033,5.4,0.594868,3.212285,131.441476
SPHINCS+-SHA2-128f-simple_run22,active,40.941774,5.39625,0.596298,3.217773,131.482472
SPHINCS+-SHA2-128f-simple_run22,active,40.954515,5.3975,0.595046,3.211763,131.523394
SPHINCS+-SHA2-128f-simple_run22,active,40.96725,5.3975,0.595046,3.211763,131.564297
SPHINCS+-SHA2-128f-simple_run22,active,40.979981,5.39625,0.595046,3.211019,131.605175
SPHINCS+-SHA2-128f-simple_run22,active,40.992712,5.3975,0.594689,3.209833,131.64604
SPHINCS+-SHA2-128f-simple_run22,active,41.005511,5.39625,0.594868,3.210054,131.687126
SPHINCS+-SHA2-128f-simple_run22,active,41.018434,5.3825,0.597728,3.217273,131.728702
SPHINCS+-SHA2-128f-simple_run22,active,41.031208,5.395,0.595225,3.21124,131.769723
SPHINCS+-SHA2-128f-simple_run22,active,41.04399,5.39375,0.594868,3.208567,131.810734
SPHINCS+-SHA2-128f-simple_run22,active,41.056748,5.3875,0.596477,3.213519,131.851733
SPHINCS+-SHA2-128f-simple_run22,active,41.069208,5.38375,0.594689,3.201656,131.891625
SPHINCS+-SHA2-128f-simple_run22,active,41.08169,5.385,0.594689,3.202399,131.931596
SPHINCS+-SHA2-128f-simple_run22,active,41.094122,5.38625,0.595225,3.206032,131.971454
SPHINCS+-SHA2-128f-simple_run22,active,41.106563,5.38625,0.594868,3.204106,132.011316
SPHINCS+-SHA2-128f-simple_run22,active,41.118998,5.37625,0.592364,3.184699,132.050918
SPHINCS+-SHA2-128f-simple_run22,active,41.131432,5.3875,0.595404,3.207739,132.090805
SPHINCS+-SHA2-128f-simple_run22,active,41.143865,5.38875,0.596477,3.214264,132.130766
SPHINCS+-SHA2-128f-simple_run22,active,41.156318,5.3975,0.597192,3.223344,132.170907
SPHINCS+-SHA2-128f-simple_run22,active,41.169058,5.39875,0.597907,3.227951,132.212031
