run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run07,active,14.215542,5.395,0.593795,3.203523,45.508491
SPHINCS+-SHA2-128f-simple_run07,active,14.228283,5.39875,0.594689,3.210576,45.549397
SPHINCS+-SHA2-128f-simple_run07,active,14.241023,5.3975,0.593616,3.204042,45.590218
SPHINCS+-SHA2-128f-simple_run07,active,14.253767,5.3875,0.59594,3.210629,45.631134
SPHINCS+-SHA2-128f-simple_run07,active,14.266512,5.39875,0.593795,3.20575,45.671992
SPHINCS+-SHA2-128f-simple_run07,active,14.279251,5.39625,0.592543,3.197511,45.712726
SPHINCS+-SHA2-128f-simple_run07,active,14.291995,5.39625,0.593616,3.2033,45.753547
SPHINCS+-SHA2-128f-simple_run07,active,14.304742,5.4025,0.592186,3.199283,45.794328
SPHINCS+-SHA2-128f-simple_run07,active,14.317487,5.39625,0.593437,3.202335,45.835144
SPHINCS+-SHA2-128f-simple_run07,active,14.330232,5.39875,0.592543,3.198993,45.875913
SPHINCS+-SHA2-128f-simple_run07,active,14.342975,5.39875,0.59451,3.209611,45.916813
SPHINCS+-SHA2-128f-simple_run07,active,14.355714,5.3825,0.593795,3.196101,45.957528
SPHINCS+-SHA2-128f-simple_run07,active,14.368456,5.3975,0.593437,3.203077,45.998343
SPHINCS+-SHA2-128f-simple_run07,active,14.381197,5.395,0.59308,3.199664,46.039109
SPHINCS+-SHA2-128f-simple_run07,active,14.393941,5.3975,0.595046,3.211763,46.080039
SPHINCS+-SHA2-128f-simple_run07,active,14.406689,5.39625,0.593795,3.204265,46.120889
SPHINCS+-SHA2-128f-simple_run07,active,14.419434,5.3975,0.593616,3.204042,46.161724
SPHINCS+-SHA2-128f-simple_run07,active,14.432177,5.395,0.593437,3.201594,46.202523
SPHINCS+-SHA2-128f-simple_run07,active,14.444919,5.3925,0.593437,3.20011,46.243297
SPHINCS+-SHA2-128f-simple_run07,active,14.457659,5.38375,0.593258,3.193955,46.283989
SPHINCS+-SHA2-128f-simple_run07,active,14.470407,5.395,0.593437,3.201594,46.324801
SPHINCS+-SHA2-128f-simple_run07,active,14.483151,5.395,0.59451,3.207381,46.365678
SPHINCS+-SHA2-128f-simple_run07,active,14.495894,5.40375,0.594331,3.211617,46.406604
SPHINCS+-SHA2-128f-simple_run07,active,14.508643,5.3975,0.594152,3.206938,46.447488
SPHINCS+-SHA2-128f-simple_run07,active,14.52139,5.3975,0.594152,3.206938,46.488367
SPHINCS+-SHA2-128f-simple_run07,active,14.534132,5.39625,0.593437,3.202335,46.52917
SPHINCS+-SHA2-128f-simple_run07,active,14.546873,5.3975,0.595404,3.213693,46.570118
SPHINCS+-SHA2-128f-simple_run07,active,14.559613,5.3875,0.592364,3.191363,46.610775
SPHINCS+-SHA2-128f-simple_run07,active,14.572357,5.39625,0.591649,3.192687,46.651462
SPHINCS+-SHA2-128f-simple_run07,active,14.585099,5.3925,0.589861,3.180827,46.691991
SPHINCS+-SHA2-128f-simple_run07,active,14.597844,5.39625,0.594689,3.209089,46.732892
SPHINCS+-SHA2-128f-simple_run07,active,14.610599,5.39625,0.593795,3.204265,46.773763
SPHINCS+-SHA2-128f-simple_run07,active,14.623344,5.395,0.593795,3.203523,46.81459
SPHINCS+-SHA2-128f-simple_run07,active,14.636086,5.39625,0.595046,3.211019,46.855506
SPHINCS+-SHA2-128f-simple_run07,active,14.648827,5.3975,0.594331,3.207903,46.896377
SPHINCS+-SHA2-128f-simple_run07,active,14.661567,5.3925,0.593974,3.203003,46.937184
SPHINCS+-SHA2-128f-simple_run07,active,14.674315,5.3925,0.589861,3.180827,46.977733
SPHINCS+-SHA2-128f-simple_run07,active,14.687072,5.4,0.593795,3.206492,47.018639
SPHINCS+-SHA2-128f-simple_run07,active,14.699812,5.39625,0.594152,3.206195,47.059484
SPHINCS+-SHA2-128f-simple_run07,active,14.712559,5.39625,0.594331,3.20716,47.100368
SPHINCS+-SHA2-128f-simple_run07,active,14.725307,5.3925,0.594689,3.206859,47.141247
SPHINCS+-SHA2-128f-simple_run07,active,14.738051,5.4,0.593974,3.207457,47.182125
SPHINCS+-SHA2-128f-simple_run07,active,14.750792,5.3975,0.594868,3.210798,47.223032
SPHINCS+-SHA2-128f-simple_run07,active,14.763532,5.395,0.592543,3.196771,47.263761
SPHINCS+-SHA2-128f-simple_run07,active,14.776274,5.39625,0.593795,3.204265,47.304589
SPHINCS+-SHA2-128f-simple_run07,active,14.789014,5.39625,0.594868,3.210054,47.345486
SPHINCS+-SHA2-128f-simple_run07,active,14.801754,5.39625,0.593795,3.204265,47.386308
SPHINCS+-SHA2-128f-simple_run07,active,14.814504,5.39875,0.594689,3.210576,47.427242
SPHINCS+-SHA2-128f-simple_run07,active,14.82725,5.39625,0.593616,3.2033,47.468072
SPHINCS+-SHA2-128f-simple_run07,active,14.83999,5.3975,0.593437,3.203077,47.508879
SPHINCS+-SHA2-128f-simple_run07,active,14.85273,5.3975,0.59594,3.216588,47.549859
SPHINCS+-SHA2-128f-simple_run07,active,14.865471,5.3975,0.592364,3.197287,47.590593
SPHINCS+-SHA2-128f-simple_run07,active,14.878216,5.39375,0.594331,3.205674,47.63145
SPHINCS+-SHA2-128f-simple_run07,active,14.890957,5.395,0.594689,3.208346,47.672329
SPHINCS+-SHA2-128f-simple_run07,active,14.903695,5.39625,0.594689,3.209089,47.713206
SPHINCS+-SHA2-128f-simple_run07,active,14.916439,5.39875,0.594331,3.208646,47.754095
SPHINCS+-SHA2-128f-simple_run07,active,14.929187,5.39875,0.59451,3.209611,47.795012
SPHINCS+-SHA2-128f-simple_run07,active,14.941931,5.39875,0.593795,3.20575,47.835868
SPHINCS+-SHA2-128f-simple_run07,active,14.954674,5.39375,0.594331,3.205674,47.876718
SPHINCS+-SHA2-128f-simple_run07,active,14.967414,5.3925,0.594331,3.204931,47.917547
SPHINCS+-SHA2-128f-simple_run07,active,14.980153,5.39875,0.592901,3.200923,47.958325
SPHINCS+-SHA2-128f-simple_run07,active,14.992893,5.3975,0.593795,3.205007,47.999156
SPHINCS+-SHA2-128f-simple_run07,active,15.005633,5.39625,0.593795,3.204265,48.039979
SPHINCS+-SHA2-128f-simple_run07,active,15.018382,5.3975,0.594868,3.210798,48.080913
SPHINCS+-SHA2-128f-simple_run07,active,15.03113,5.3975,0.593795,3.205007,48.121769
SPHINCS+-SHA2-128f-simple_run07,active,15.04387,5.3975,0.594689,3.209833,48.162662
SPHINCS+-SHA2-128f-simple_run07,active,15.05661,5.3975,0.593795,3.205007,48.203493
SPHINCS+-SHA2-128f-simple_run07,active,15.069349,5.3975,0.594331,3.207903,48.244362
SPHINCS+-SHA2-128f-simple_run07,active,15.082092,5.3975,0.594152,3.206938,48.285226
SPHINCS+-SHA2-128f-simple_run07,active,15.094833,5.39875,0.595583,3.215403,48.326193
SPHINCS+-SHA2-128f-simple_run07,active,15.107572,5.3975,0.593974,3.205973,48.367033
SPHINCS+-SHA2-128f-simple_run07,active,15.120319,5.395,0.593974,3.204488,48.407881
SPHINCS+-SHA2-128f-simple_run07,active,15.133065,5.395,0.593258,3.200629,48.448676
SPHINCS+-SHA2-128f-simple_run07,active,15.145804,5.39875,0.595225,3.213472,48.489613
SPHINCS+-SHA2-128f-simple_run07,active,15.158547,5.39625,0.594152,3.206195,48.53047
SPHINCS+-SHA2-128f-simple_run07,active,15.171285,5.3975,0.593437,3.203077,48.571272
SPHINCS+-SHA2-128f-simple_run07,active,15.184026,5.39375,0.588788,3.175777,48.611732
SPHINCS+-SHA2-128f-simple_run07,active,15.196766,5.3975,0.593616,3.204042,48.652553
SPHINCS+-SHA2-128f-simple_run07,active,15.209506,5.39625,0.593437,3.202335,48.693351
SPHINCS+-SHA2-128f-simple_run07,active,15.222255,5.395,0.594331,3.206417,48.734229
SPHINCS+-SHA2-128f-simple_run07,active,15.235003,5.39625,0.596119,3.216808,48.775239
SPHINCS+-SHA2-128f-simple_run07,active,15.247744,5.39625,0.593437,3.202335,48.81604
SPHINCS+-SHA2-128f-simple_run07,active,15.260538,5.39875,0.59451,3.209611,48.857103
SPHINCS+-SHA2-128f-simple_run07,active,15.273281,5.3975,0.592007,3.195357,48.897821
SPHINCS+-SHA2-128f-simple_run07,active,15.286025,5.39625,0.589325,3.180144,48.938347
SPHINCS+-SHA2-128f-simple_run07,active,15.298765,5.3975,0.594152,3.206938,48.979204
SPHINCS+-SHA2-128f-simple_run07,active,15.311504,5.39625,0.594331,3.20716,49.020061
SPHINCS+-SHA2-128f-simple_run07,active,15.327143,5.39625,0.593795,3.204265,49.070173
SPHINCS+-SHA2-128f-simple_run07,active,15.339906,5.39625,0.593437,3.202335,49.111043
SPHINCS+-SHA2-128f-simple_run07,active,15.352652,5.3975,0.591649,3.193427,49.151748
SPHINCS+-SHA2-128f-simple_run07,active,15.365395,5.4,0.593795,3.206492,49.192606
SPHINCS+-SHA2-128f-simple_run07,active,15.378138,5.395,0.592186,3.194841,49.23332
SPHINCS+-SHA2-128f-simple_run07,active,15.39088,5.3975,0.593795,3.205007,49.274159
SPHINCS+-SHA2-128f-simple_run07,active,15.40362,5.4,0.593795,3.206492,49.315009
SPHINCS+-SHA2-128f-simple_run07,active,15.416362,5.3975,0.593795,3.205007,49.355845
SPHINCS+-SHA2-128f-simple_run07,active,15.429112,5.39625,0.593616,3.2033,49.396689
SPHINCS+-SHA2-128f-simple_run07,active,15.441923,5.3975,0.593795,3.205007,49.437747
SPHINCS+-SHA2-128f-simple_run07,active,15.454676,5.39125,0.592186,3.192621,49.478462
SPHINCS+-SHA2-128f-simple_run07,active,15.467417,5.39625,0.593795,3.204265,49.519288
SPHINCS+-SHA2-128f-simple_run07,active,15.480158,5.395,0.594331,3.206417,49.560141
SPHINCS+-SHA2-128f-simple_run07,active,15.492897,5.39875,0.593795,3.20575,49.60098
SPHINCS+-SHA2-128f-simple_run07,active,15.505635,5.3975,0.593258,3.202112,49.641769
SPHINCS+-SHA2-128f-simple_run07,active,15.518376,5.3975,0.594689,3.209833,49.682666
SPHINCS+-SHA2-128f-simple_run07,active,15.531123,5.3975,0.594331,3.207903,49.723555
SPHINCS+-SHA2-128f-simple_run07,active,15.543867,5.39375,0.594331,3.205674,49.76441
SPHINCS+-SHA2-128f-simple_run07,active,15.556607,5.3975,0.593795,3.205007,49.805241
SPHINCS+-SHA2-128f-simple_run07,active,15.569348,5.3975,0.593616,3.204042,49.846062
SPHINCS+-SHA2-128f-simple_run07,active,15.582089,5.39375,0.593795,3.202781,49.886871
SPHINCS+-SHA2-128f-simple_run07,active,15.594829,5.39375,0.596834,3.219176,49.927883
SPHINCS+-SHA2-128f-simple_run07,active,15.60757,5.395,0.594152,3.205452,49.968722
SPHINCS+-SHA2-128f-simple_run07,active,15.620314,5.3975,0.593795,3.205007,50.009566
SPHINCS+-SHA2-128f-simple_run07,active,15.633062,5.395,0.592901,3.1987,50.050346
SPHINCS+-SHA2-128f-simple_run07,active,15.645809,5.40125,0.593974,3.2082,50.091239
SPHINCS+-SHA2-128f-simple_run07,active,15.658552,5.3975,0.593616,3.204042,50.13207
SPHINCS+-SHA2-128f-simple_run07,active,15.671296,5.39625,0.593974,3.20523,50.172915
SPHINCS+-SHA2-128f-simple_run07,active,15.684047,5.395,0.588252,3.17362,50.213384
SPHINCS+-SHA2-128f-simple_run07,active,15.696787,5.3975,0.594152,3.206938,50.25424
SPHINCS+-SHA2-128f-simple_run07,active,15.709531,5.39875,0.593795,3.20575,50.295094
SPHINCS+-SHA2-128f-simple_run07,active,15.722275,5.39625,0.593974,3.20523,50.335941
SPHINCS+-SHA2-128f-simple_run07,active,15.735017,5.39,0.593258,3.197663,50.376686
SPHINCS+-SHA2-128f-simple_run07,active,15.747793,5.395,0.593616,3.202558,50.417601
SPHINCS+-SHA2-128f-simple_run07,active,15.760535,5.39375,0.594152,3.20471,50.458436
SPHINCS+-SHA2-128f-simple_run07,active,15.773275,5.39625,0.594689,3.209089,50.499319
SPHINCS+-SHA2-128f-simple_run07,active,15.786021,5.39625,0.594689,3.209089,50.540224
SPHINCS+-SHA2-128f-simple_run07,active,15.798763,5.3975,0.593258,3.202112,50.581024
SPHINCS+-SHA2-128f-simple_run07,active,15.811503,5.3975,0.594152,3.206938,50.621881
SPHINCS+-SHA2-128f-simple_run07,active,15.824243,5.39625,0.593795,3.204265,50.662704
SPHINCS+-SHA2-128f-simple_run07,active,15.83699,5.39625,0.593795,3.204265,50.703549
SPHINCS+-SHA2-128f-simple_run07,active,15.849739,5.39625,0.593795,3.204265,50.744398
SPHINCS+-SHA2-128f-simple_run07,active,15.862481,5.39875,0.592901,3.200923,50.785185
SPHINCS+-SHA2-128f-simple_run07,active,15.875224,5.39375,0.594152,3.20471,50.826023
SPHINCS+-SHA2-128f-simple_run07,active,15.887966,5.4,0.593616,3.205526,50.866869
SPHINCS+-SHA2-128f-simple_run07,active,15.900706,5.39875,0.593437,3.203819,50.907686
SPHINCS+-SHA2-128f-simple_run07,active,15.913446,5.3975,0.593795,3.205007,50.948516
SPHINCS+-SHA2-128f-simple_run07,active,15.926189,5.39625,0.593795,3.204265,50.989348
SPHINCS+-SHA2-128f-simple_run07,active,15.938937,5.39625,0.59451,3.208125,51.030245
SPHINCS+-SHA2-128f-simple_run07,active,15.95168,5.3975,0.593795,3.205007,51.071087
SPHINCS+-SHA2-128f-simple_run07,active,15.964422,5.39375,0.593258,3.199887,51.111861
SPHINCS+-SHA2-128f-simple_run07,active,15.977166,5.3975,0.595225,3.212728,51.152801
SPHINCS+-SHA2-128f-simple_run07,active,15.989907,5.3975,0.593795,3.205007,51.193637
SPHINCS+-SHA2-128f-simple_run07,active,16.002652,5.395,0.594152,3.205452,51.234491
SPHINCS+-SHA2-128f-simple_run07,active,16.015391,5.3975,0.596834,3.221414,51.275528
SPHINCS+-SHA2-128f-simple_run07,active,16.028131,5.395,0.593795,3.203523,51.316341
SPHINCS+-SHA2-128f-simple_run07,active,16.040877,5.39875,0.594868,3.211541,51.357276
SPHINCS+-SHA2-128f-simple_run07,active,16.053622,5.39375,0.589682,3.180599,51.397814
SPHINCS+-SHA2-128f-simple_run07,active,16.066366,5.39875,0.594152,3.20768,51.438692
SPHINCS+-SHA2-128f-simple_run07,active,16.079108,5.3975,0.59451,3.208868,51.479577
SPHINCS+-SHA2-128f-simple_run07,active,16.091846,5.39625,0.594689,3.209089,51.520457
SPHINCS+-SHA2-128f-simple_run07,active,16.104587,5.395,0.587179,3.167832,51.560819
SPHINCS+-SHA2-128f-simple_run07,active,16.117328,5.39875,0.593258,3.202854,51.601625
SPHINCS+-SHA2-128f-simple_run07,active,16.130071,5.3975,0.593616,3.204042,51.642455
SPHINCS+-SHA2-128f-simple_run07,active,16.142819,5.3975,0.594152,3.206938,51.683335
SPHINCS+-SHA2-128f-simple_run07,active,16.155565,5.3975,0.59308,3.201147,51.724137
SPHINCS+-SHA2-128f-simple_run07,active,16.168306,5.39875,0.593616,3.204784,51.76497
SPHINCS+-SHA2-128f-simple_run07,active,16.181046,5.39375,0.593795,3.202781,51.805774
SPHINCS+-SHA2-128f-simple_run07,active,16.193786,5.39625,0.591113,3.189792,51.846412
SPHINCS+-SHA2-128f-simple_run07,active,16.206529,5.39625,0.594689,3.209089,51.887304
SPHINCS+-SHA2-128f-simple_run07,active,16.219268,5.395,0.593795,3.203523,51.928114
SPHINCS+-SHA2-128f-simple_run07,active,16.232006,5.395,0.594331,3.206417,51.968958
SPHINCS+-SHA2-128f-simple_run07,active,16.244753,5.3975,0.593437,3.203077,52.009788
SPHINCS+-SHA2-128f-simple_run07,active,16.257498,5.395,0.593616,3.202558,52.050603
SPHINCS+-SHA2-128f-simple_run07,active,16.270241,5.39625,0.593437,3.202335,52.091412
SPHINCS+-SHA2-128f-simple_run07,active,16.282982,5.3975,0.595404,3.213693,52.132358
SPHINCS+-SHA2-128f-simple_run07,active,16.295734,5.3975,0.593437,3.203077,52.173202
SPHINCS+-SHA2-128f-simple_run07,active,16.308564,5.3975,0.59451,3.208868,52.214371
SPHINCS+-SHA2-128f-simple_run07,active,16.321312,5.39625,0.594689,3.209089,52.255283
SPHINCS+-SHA2-128f-simple_run07,active,16.334059,5.39875,0.592007,3.196097,52.296023
SPHINCS+-SHA2-128f-simple_run07,active,16.34681,5.39625,0.594689,3.209089,52.336941
SPHINCS+-SHA2-128f-simple_run07,active,16.359557,5.395,0.593974,3.204488,52.37779
SPHINCS+-SHA2-128f-simple_run07,active,16.3723,5.3975,0.594152,3.206938,52.418655
SPHINCS+-SHA2-128f-simple_run07,active,16.385042,5.39375,0.593616,3.201816,52.459454
SPHINCS+-SHA2-128f-simple_run07,active,16.397785,5.39875,0.594152,3.20768,52.500329
SPHINCS+-SHA2-128f-simple_run07,active,16.41053,5.3975,0.592543,3.198252,52.54109
SPHINCS+-SHA2-128f-simple_run07,active,16.423271,5.39375,0.593437,3.200852,52.581871
SPHINCS+-SHA2-128f-simple_run07,active,16.436013,5.39625,0.592901,3.199441,52.622641
SPHINCS+-SHA2-128f-simple_run07,active,16.448762,5.3975,0.593795,3.205007,52.6635
SPHINCS+-SHA2-128f-simple_run07,active,16.461507,5.39625,0.593258,3.201371,52.704303
SPHINCS+-SHA2-128f-simple_run07,active,16.474251,5.39875,0.595583,3.215403,52.745277
SPHINCS+-SHA2-128f-simple_run07,active,16.486992,5.3975,0.592722,3.199217,52.786041
SPHINCS+-SHA2-128f-simple_run07,active,16.499733,5.395,0.593616,3.202558,52.826842
SPHINCS+-SHA2-128f-simple_run07,active,16.51252,5.39625,0.593795,3.204265,52.867815
SPHINCS+-SHA2-128f-simple_run07,active,16.52526,5.3975,0.593437,3.203077,52.908625
SPHINCS+-SHA2-128f-simple_run07,active,16.538004,5.39625,0.593616,3.2033,52.949446
SPHINCS+-SHA2-128f-simple_run07,active,16.550751,5.39625,0.594152,3.206195,52.990316
SPHINCS+-SHA2-128f-simple_run07,active,16.563497,5.40375,0.592007,3.199057,53.031092
SPHINCS+-SHA2-128f-simple_run07,active,16.576237,5.39625,0.594868,3.210054,53.071988
SPHINCS+-SHA2-128f-simple_run07,active,16.588978,5.39875,0.593616,3.204784,53.11282
SPHINCS+-SHA2-128f-simple_run07,active,16.604626,5.39625,0.59451,3.208125,53.16302
SPHINCS+-SHA2-128f-simple_run07,active,16.61739,5.3975,0.593795,3.205007,53.203927
SPHINCS+-SHA2-128f-simple_run07,active,16.630137,5.39625,0.597013,3.221632,53.244994
SPHINCS+-SHA2-128f-simple_run07,active,16.642879,5.39625,0.594331,3.20716,53.285862
SPHINCS+-SHA2-128f-simple_run07,active,16.655625,5.3975,0.593616,3.204042,53.326699
SPHINCS+-SHA2-128f-simple_run07,active,16.668377,5.39375,0.593437,3.200852,53.367518
SPHINCS+-SHA2-128f-simple_run07,active,16.681134,5.3975,0.59451,3.208868,53.408451
SPHINCS+-SHA2-128f-simple_run07,active,16.693917,5.395,0.596298,3.217028,53.449576
SPHINCS+-SHA2-128f-simple_run07,active,16.706667,5.3975,0.59308,3.201147,53.49039
SPHINCS+-SHA2-128f-simple_run07,active,16.71941,5.39625,0.596477,3.218738,53.531405
SPHINCS+-SHA2-128f-simple_run07,active,16.732153,5.395,0.598801,3.230532,53.572574
SPHINCS+-SHA2-128f-simple_run07,active,16.744895,5.3975,0.592722,3.199217,53.613336
SPHINCS+-SHA2-128f-simple_run07,active,16.757643,5.39625,0.593795,3.204265,53.654187
SPHINCS+-SHA2-128f-simple_run07,active,16.770391,5.3975,0.593974,3.205973,53.695054
SPHINCS+-SHA2-128f-simple_run07,active,16.783132,5.4025,0.593258,3.205079,53.73589
SPHINCS+-SHA2-128f-simple_run07,active,16.795869,5.39875,0.594689,3.210576,53.776783
SPHINCS+-SHA2-128f-simple_run07,active,16.808611,5.39625,0.595762,3.214879,53.81775
SPHINCS+-SHA2-128f-simple_run07,active,16.821353,5.39375,0.593795,3.202781,53.858558
SPHINCS+-SHA2-128f-simple_run07,active,16.834095,5.39875,0.601304,3.246292,53.899922
SPHINCS+-SHA2-128f-simple_run07,active,16.846837,5.3975,0.59451,3.208868,53.940808
SPHINCS+-SHA2-128f-simple_run07,active,16.859573,5.39625,0.593258,3.201371,53.981583
SPHINCS+-SHA2-128f-simple_run07,active,16.872319,5.39875,0.595583,3.215403,54.022567
SPHINCS+-SHA2-128f-simple_run07,active,16.885061,5.395,0.594689,3.208346,54.063447
SPHINCS+-SHA2-128f-simple_run07,active,16.897802,5.39625,0.594331,3.20716,54.104308
SPHINCS+-SHA2-128f-simple_run07,active,16.910545,5.39875,0.593795,3.20575,54.14516
SPHINCS+-SHA2-128f-simple_run07,active,16.923286,5.3975,0.588788,3.177985,54.18565
SPHINCS+-SHA2-128f-simple_run07,active,16.936027,5.39625,0.597907,3.226457,54.22676
SPHINCS+-SHA2-128f-simple_run07,active,16.948769,5.3975,0.594152,3.206938,54.267622
SPHINCS+-SHA2-128f-simple_run07,active,16.961517,5.3975,0.593795,3.205007,54.308478
SPHINCS+-SHA2-128f-simple_run07,active,16.974264,5.39625,0.595583,3.213914,54.349445
SPHINCS+-SHA2-128f-simple_run07,active,16.987006,5.3975,0.593795,3.205007,54.390284
SPHINCS+-SHA2-128f-simple_run07,active,16.999747,5.3975,0.593974,3.205973,54.431133
SPHINCS+-SHA2-128f-simple_run07,active,17.012524,5.39625,0.586822,3.166636,54.471594
SPHINCS+-SHA2-128f-simple_run07,active,17.025268,5.39625,0.593616,3.2033,54.512416
SPHINCS+-SHA2-128f-simple_run07,active,17.038013,5.39625,0.596656,3.219703,54.55345
SPHINCS+-SHA2-128f-simple_run07,active,17.050754,5.39875,0.593437,3.203819,54.594272
SPHINCS+-SHA2-128f-simple_run07,active,17.063501,5.395,0.595046,3.210275,54.635192
SPHINCS+-SHA2-128f-simple_run07,active,17.076248,5.39625,0.593795,3.204265,54.676035
SPHINCS+-SHA2-128f-simple_run07,active,17.088989,5.3975,0.593437,3.203077,54.716846
SPHINCS+-SHA2-128f-simple_run07,active,17.10173,5.3975,0.593437,3.203077,54.757656
SPHINCS+-SHA2-128f-simple_run07,active,17.114472,5.3975,0.594868,3.210798,54.79857
SPHINCS+-SHA2-128f-simple_run07,active,17.127214,5.39625,0.594331,3.20716,54.839436
SPHINCS+-SHA2-128f-simple_run07,active,17.139958,5.39875,0.597371,3.225056,54.880535
SPHINCS+-SHA2-128f-simple_run07,active,17.152697,5.395,0.596477,3.217992,54.92153
SPHINCS+-SHA2-128f-simple_run07,active,17.165446,5.39625,0.593437,3.202335,54.962357
SPHINCS+-SHA2-128f-simple_run07,active,17.178196,5.39625,0.593974,3.20523,55.003222
SPHINCS+-SHA2-128f-simple_run07,active,17.190939,5.39875,0.592901,3.200923,55.044013
SPHINCS+-SHA2-128f-simple_run07,active,17.203679,5.39125,0.593616,3.200332,55.084785
SPHINCS+-SHA2-128f-simple_run07,active,17.216425,5.3975,0.593437,3.203077,55.12561
SPHINCS+-SHA2-128f-simple_run07,active,17.229176,5.3975,0.593616,3.204042,55.166465
SPHINCS+-SHA2-128f-simple_run07,active,17.24192,5.39625,0.598622,3.230316,55.207633
SPHINCS+-SHA2-128f-simple_run07,active,17.254663,5.3975,0.595762,3.215623,55.24861
SPHINCS+-SHA2-128f-simple_run07,active,17.26741,5.39875,0.593795,3.20575,55.289473
SPHINCS+-SHA2-128f-simple_run07,active,17.280159,5.39625,0.593795,3.204265,55.330323
SPHINCS+-SHA2-128f-simple_run07,active,17.292901,5.39875,0.59451,3.209611,55.371222
SPHINCS+-SHA2-128f-simple_run07,active,17.305642,5.39625,0.593795,3.204265,55.412047
SPHINCS+-SHA2-128f-simple_run07,active,17.318385,5.395,0.59594,3.215098,55.453015
SPHINCS+-SHA2-128f-simple_run07,active,17.331128,5.3975,0.594689,3.209833,55.493919
SPHINCS+-SHA2-128f-simple_run07,active,17.343866,5.39125,0.597728,3.222503,55.534969
SPHINCS+-SHA2-128f-simple_run07,active,17.356609,5.39875,0.592007,3.196097,55.575695
SPHINCS+-SHA2-128f-simple_run07,active,17.369357,5.395,0.591113,3.189054,55.61635
SPHINCS+-SHA2-128f-simple_run07,active,17.382105,5.4025,0.594152,3.209908,55.657268
SPHINCS+-SHA2-128f-simple_run07,active,17.394848,5.39625,0.595583,3.213914,55.698225
SPHINCS+-SHA2-128f-simple_run07,active,17.407588,5.39625,0.593974,3.20523,55.739059
SPHINCS+-SHA2-128f-simple_run07,active,17.420329,5.39875,0.599338,3.235674,55.780284
SPHINCS+-SHA2-128f-simple_run07,active,17.433074,5.39875,0.594689,3.210576,55.821202
SPHINCS+-SHA2-128f-simple_run07,active,17.445815,5.3975,0.598444,3.230099,55.862359
SPHINCS+-SHA2-128f-simple_run07,active,17.458558,5.3975,0.593795,3.205007,55.903199
SPHINCS+-SHA2-128f-simple_run07,active,17.471306,5.3975,0.593795,3.205007,55.944055
SPHINCS+-SHA2-128f-simple_run07,active,17.484052,5.3975,0.593616,3.204042,55.984895
SPHINCS+-SHA2-128f-simple_run07,active,17.496794,5.39625,0.594152,3.206195,56.025748
SPHINCS+-SHA2-128f-simple_run07,active,17.509533,5.39625,0.593437,3.202335,56.066545
SPHINCS+-SHA2-128f-simple_run07,active,17.522277,5.39875,0.595046,3.212507,56.107484
SPHINCS+-SHA2-128f-simple_run07,active,17.535019,5.39625,0.593437,3.202335,56.148289
SPHINCS+-SHA2-128f-simple_run07,active,17.54776,5.39875,0.598801,3.232778,56.189477
SPHINCS+-SHA2-128f-simple_run07,active,17.560558,5.3975,0.593795,3.205007,56.230493
SPHINCS+-SHA2-128f-simple_run07,active,17.573304,5.4,0.59308,3.20263,56.271316
SPHINCS+-SHA2-128f-simple_run07,active,17.586053,5.39625,0.593795,3.204265,56.312167
SPHINCS+-SHA2-128f-simple_run07,active,17.598795,5.39875,0.595046,3.212507,56.353101
SPHINCS+-SHA2-128f-simple_run07,active,17.611534,5.3975,0.597728,3.226239,56.394199
SPHINCS+-SHA2-128f-simple_run07,active,17.624274,5.39875,0.593616,3.204784,56.435029
SPHINCS+-SHA2-128f-simple_run07,active,17.637014,5.3975,0.59451,3.208868,56.475908
SPHINCS+-SHA2-128f-simple_run07,active,17.649754,5.39625,0.593974,3.20523,56.516743
SPHINCS+-SHA2-128f-simple_run07,active,17.662497,5.4,0.588967,3.180423,56.557271
SPHINCS+-SHA2-128f-simple_run07,active,17.675246,5.39625,0.593795,3.204265,56.598122
SPHINCS+-SHA2-128f-simple_run07,active,17.688001,5.3975,0.593258,3.202112,56.638965
SPHINCS+-SHA2-128f-simple_run07,active,17.700743,5.3975,0.594152,3.206938,56.67983
SPHINCS+-SHA2-128f-simple_run07,active,17.713484,5.3975,0.59594,3.216588,56.720812
SPHINCS+-SHA2-128f-simple_run07,active,17.726226,5.3975,0.592722,3.199217,56.761574
SPHINCS+-SHA2-128f-simple_run07,active,17.738966,5.395,0.593437,3.201594,56.802364
SPHINCS+-SHA2-128f-simple_run07,active,17.751707,5.395,0.597728,3.224745,56.84345
SPHINCS+-SHA2-128f-simple_run07,active,17.764449,5.39625,0.593437,3.202335,56.884254
SPHINCS+-SHA2-128f-simple_run07,active,17.777198,5.3975,0.594152,3.206938,56.925141
SPHINCS+-SHA2-128f-simple_run07,active,17.78995,5.3975,0.594331,3.207903,56.966046
SPHINCS+-SHA2-128f-simple_run07,active,17.802692,5.39375,0.593795,3.202781,57.006857
SPHINCS+-SHA2-128f-simple_run07,active,17.815431,5.39375,0.59594,3.214354,57.047806
SPHINCS+-SHA2-128f-simple_run07,active,17.828172,5.39625,0.593437,3.202335,57.088605
SPHINCS+-SHA2-128f-simple_run07,active,17.840919,5.4,0.59308,3.20263,57.129428
SPHINCS+-SHA2-128f-simple_run07,active,17.853661,5.395,0.598801,3.230532,57.170594
