run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run06,active,22.353529,5.39875,0.596477,3.220229,71.690702
SPHINCS+-SHA2-128f-simple_run06,active,22.366272,5.3975,0.594331,3.207903,71.731579
SPHINCS+-SHA2-128f-simple_run06,active,22.379015,5.39625,0.594868,3.210054,71.772486
SPHINCS+-SHA2-128f-simple_run06,active,22.391758,5.3925,0.595225,3.209752,71.813387
SPHINCS+-SHA2-128f-simple_run06,active,22.404499,5.39875,0.595225,3.213472,71.854331
SPHINCS+-SHA2-128f-simple_run06,active,22.417239,5.39875,0.593437,3.203819,71.895149
SPHINCS+-SHA2-128f-simple_run06,active,22.429979,5.39875,0.588967,3.179687,71.935657
SPHINCS+-SHA2-128f-simple_run06,active,22.442729,5.39875,0.591649,3.194166,71.976383
SPHINCS+-SHA2-128f-simple_run06,active,22.455475,5.39625,0.595046,3.211019,72.017309
SPHINCS+-SHA2-128f-simple_run06,active,22.468215,5.39625,0.595046,3.211019,72.058218
SPHINCS+-SHA2-128f-simple_run06,active,22.480957,5.3975,0.59451,3.208868,72.099105
SPHINCS+-SHA2-128f-simple_run06,active,22.493698,5.3925,0.594331,3.204931,72.13994
SPHINCS+-SHA2-128f-simple_run06,active,22.50644,5.3975,0.594689,3.209833,72.18084
SPHINCS+-SHA2-128f-simple_run06,active,22.519184,5.39875,0.593795,3.20575,72.221692
SPHINCS+-SHA2-128f-simple_run06,active,22.531923,5.39875,0.589861,3.184513,72.262261
SPHINCS+-SHA2-128f-simple_run06,active,22.544673,5.39625,0.594689,3.209089,72.303177
SPHINCS+-SHA2-128f-simple_run06,active,22.557419,5.395,0.594868,3.209311,72.344083
SPHINCS+-SHA2-128f-simple_run06,active,22.570161,5.3975,0.595583,3.214658,72.385045
SPHINCS+-SHA2-128f-simple_run06,active,22.582903,5.39625,0.59451,3.208125,72.425923
SPHINCS+-SHA2-128f-simple_run06,active,22.595649,5.38875,0.594868,3.205593,72.466781
SPHINCS+-SHA2-128f-simple_run06,active,22.60839,5.39875,0.594689,3.210576,72.507685
SPHINCS+-SHA2-128f-simple_run06,active,22.621132,5.39875,0.594152,3.20768,72.548559
SPHINCS+-SHA2-128f-simple_run06,active,22.633872,5.395,0.595046,3.210275,72.589458
SPHINCS+-SHA2-128f-simple_run06,active,22.646621,5.39625,0.594689,3.209089,72.630371
SPHINCS+-SHA2-128f-simple_run06,active,22.659367,5.39625,0.597371,3.223562,72.671456
SPHINCS+-SHA2-128f-simple_run06,active,22.672108,5.4025,0.595046,3.214738,72.712415
SPHINCS+-SHA2-128f-simple_run06,active,22.684849,5.3975,0.595046,3.211763,72.753337
SPHINCS+-SHA2-128f-simple_run06,active,22.697592,5.39125,0.595225,3.209008,72.79423
SPHINCS+-SHA2-128f-simple_run06,active,22.710333,5.40125,0.595404,3.215926,72.835203
SPHINCS+-SHA2-128f-simple_run06,active,22.723076,5.39625,0.595046,3.211019,72.876121
SPHINCS+-SHA2-128f-simple_run06,active,22.735815,5.39875,0.595046,3.212507,72.917047
SPHINCS+-SHA2-128f-simple_run06,active,22.748563,5.39875,0.59451,3.209611,72.957963
SPHINCS+-SHA2-128f-simple_run06,active,22.761309,5.3975,0.595583,3.214658,72.998938
SPHINCS+-SHA2-128f-simple_run06,active,22.774052,5.39625,0.594689,3.209089,73.03983
SPHINCS+-SHA2-128f-simple_run06,active,22.786796,5.39625,0.59451,3.208125,73.080714
SPHINCS+-SHA2-128f-simple_run06,active,22.799538,5.39125,0.596834,3.217683,73.121712
SPHINCS+-SHA2-128f-simple_run06,active,22.812277,5.39625,0.595046,3.211019,73.16262
SPHINCS+-SHA2-128f-simple_run06,active,22.825051,5.39625,0.594152,3.206195,73.203576
SPHINCS+-SHA2-128f-simple_run06,active,22.837794,5.3975,0.59451,3.208868,73.244466
SPHINCS+-SHA2-128f-simple_run06,active,22.850545,5.3975,0.593795,3.205007,73.285334
SPHINCS+-SHA2-128f-simple_run06,active,22.863294,5.3975,0.594689,3.209833,73.326253
SPHINCS+-SHA2-128f-simple_run06,active,22.876034,5.3975,0.595225,3.212728,73.367186
SPHINCS+-SHA2-128f-simple_run06,active,22.888776,5.3975,0.59451,3.208868,73.408072
SPHINCS+-SHA2-128f-simple_run06,active,22.901518,5.3925,0.592722,3.196253,73.448799
SPHINCS+-SHA2-128f-simple_run06,active,22.914259,5.3975,0.594689,3.209833,73.489697
SPHINCS+-SHA2-128f-simple_run06,active,22.927003,5.3975,0.595225,3.212728,73.530637
SPHINCS+-SHA2-128f-simple_run06,active,22.939743,5.3975,0.589325,3.180881,73.571162
SPHINCS+-SHA2-128f-simple_run06,active,22.952492,5.3975,0.595583,3.214658,73.612145
SPHINCS+-SHA2-128f-simple_run06,active,22.965236,5.39625,0.595583,3.213914,73.653103
SPHINCS+-SHA2-128f-simple_run06,active,22.977977,5.39625,0.595046,3.211019,73.694015
SPHINCS+-SHA2-128f-simple_run06,active,22.993587,5.39625,0.594689,3.209089,73.744109
SPHINCS+-SHA2-128f-simple_run06,active,23.00635,5.3725,0.593795,3.190163,73.784825
SPHINCS+-SHA2-128f-simple_run06,active,23.019135,5.39625,0.595762,3.214879,73.825928
SPHINCS+-SHA2-128f-simple_run06,active,23.031881,5.405,0.594331,3.21236,73.866874
SPHINCS+-SHA2-128f-simple_run06,active,23.044631,5.3975,0.594331,3.207903,73.907773
SPHINCS+-SHA2-128f-simple_run06,active,23.057382,5.3975,0.593795,3.205007,73.948641
SPHINCS+-SHA2-128f-simple_run06,active,23.070131,5.39125,0.596834,3.217683,73.989661
SPHINCS+-SHA2-128f-simple_run06,active,23.082575,5.38875,0.59451,3.203666,74.029528
SPHINCS+-SHA2-128f-simple_run06,active,23.09501,5.3875,0.594152,3.200996,74.069334
SPHINCS+-SHA2-128f-simple_run06,active,23.107449,5.3825,0.595046,3.202837,74.109173
SPHINCS+-SHA2-128f-simple_run06,active,23.119884,5.39625,0.595583,3.213914,74.149138
SPHINCS+-SHA2-128f-simple_run06,active,23.132322,5.3875,0.594152,3.200996,74.188954
SPHINCS+-SHA2-128f-simple_run06,active,23.144769,5.38875,0.594152,3.201739,74.228806
SPHINCS+-SHA2-128f-simple_run06,active,23.157208,5.3875,0.593616,3.198106,74.268586
SPHINCS+-SHA2-128f-simple_run06,active,23.169662,5.4,0.594152,3.208423,74.308544
SPHINCS+-SHA2-128f-simple_run06,active,23.182443,5.39375,0.594331,3.205674,74.349515
SPHINCS+-SHA2-128f-simple_run06,active,23.195186,5.39625,0.595583,3.213914,74.390472
SPHINCS+-SHA2-128f-simple_run06,active,23.207923,5.3975,0.595046,3.211763,74.431379
SPHINCS+-SHA2-128f-simple_run06,active,23.220668,5.4075,0.594868,3.216747,74.472375
SPHINCS+-SHA2-128f-simple_run06,active,23.233407,5.39625,0.594331,3.20716,74.513234
SPHINCS+-SHA2-128f-simple_run06,active,23.246148,5.39625,0.594331,3.20716,74.554095
SPHINCS+-SHA2-128f-simple_run06,active,23.258903,5.3975,0.594152,3.206938,74.595
SPHINCS+-SHA2-128f-simple_run06,active,23.271648,5.39125,0.595046,3.208044,74.635884
SPHINCS+-SHA2-128f-simple_run06,active,23.28439,5.3975,0.594689,3.209833,74.676785
SPHINCS+-SHA2-128f-simple_run06,active,23.29713,5.3975,0.594689,3.209833,74.71768
SPHINCS+-SHA2-128f-simple_run06,active,23.309871,5.395,0.594331,3.206417,74.758532
SPHINCS+-SHA2-128f-simple_run06,active,23.322614,5.39625,0.594689,3.209089,74.799423
SPHINCS+-SHA2-128f-simple_run06,active,23.335354,5.395,0.594152,3.205452,74.840262
SPHINCS+-SHA2-128f-simple_run06,active,23.348092,5.39625,0.594689,3.209089,74.881141
SPHINCS+-SHA2-128f-simple_run06,active,23.36084,5.39875,0.596477,3.220229,74.92219
SPHINCS+-SHA2-128f-simple_run06,active,23.373584,5.39375,0.593437,3.200852,74.962981
SPHINCS+-SHA2-128f-simple_run06,active,23.386324,5.39625,0.594152,3.206195,75.003829
SPHINCS+-SHA2-128f-simple_run06,active,23.399066,5.39875,0.593437,3.203819,75.044654
SPHINCS+-SHA2-128f-simple_run06,active,23.411806,5.39625,0.595583,3.213914,75.085599
SPHINCS+-SHA2-128f-simple_run06,active,23.424547,5.39625,0.594689,3.209089,75.126484
SPHINCS+-SHA2-128f-simple_run06,active,23.437287,5.39875,0.594689,3.210576,75.167389
SPHINCS+-SHA2-128f-simple_run06,active,23.450027,5.39375,0.593795,3.202781,75.208192
SPHINCS+-SHA2-128f-simple_run06,active,23.462776,5.39875,0.595583,3.215403,75.249185
SPHINCS+-SHA2-128f-simple_run06,active,23.475521,5.39875,0.594331,3.208646,75.290078
SPHINCS+-SHA2-128f-simple_run06,active,23.488261,5.39625,0.595583,3.213914,75.331023
SPHINCS+-SHA2-128f-simple_run06,active,23.501039,5.395,0.593795,3.203523,75.371958
SPHINCS+-SHA2-128f-simple_run06,active,23.513782,5.39625,0.595046,3.211019,75.412877
SPHINCS+-SHA2-128f-simple_run06,active,23.526524,5.3975,0.594331,3.207903,75.453751
SPHINCS+-SHA2-128f-simple_run06,active,23.539266,5.39875,0.594868,3.211541,75.494675
SPHINCS+-SHA2-128f-simple_run06,active,23.552007,5.39625,0.594331,3.20716,75.535535
SPHINCS+-SHA2-128f-simple_run06,active,23.564754,5.3975,0.59451,3.208868,75.576438
SPHINCS+-SHA2-128f-simple_run06,active,23.577499,5.39625,0.594331,3.20716,75.617316
SPHINCS+-SHA2-128f-simple_run06,active,23.590241,5.39875,0.592364,3.198027,75.658064
SPHINCS+-SHA2-128f-simple_run06,active,23.602984,5.3975,0.594689,3.209833,75.698967
SPHINCS+-SHA2-128f-simple_run06,active,23.615749,5.395,0.644395,3.476512,75.743345
SPHINCS+-SHA2-128f-simple_run06,active,23.628492,5.39875,0.595583,3.215403,75.784318
SPHINCS+-SHA2-128f-simple_run06,active,23.641232,5.39375,0.594689,3.207603,75.825181
SPHINCS+-SHA2-128f-simple_run06,active,23.653973,5.39625,0.594689,3.209089,75.86607
SPHINCS+-SHA2-128f-simple_run06,active,23.666724,5.3975,0.594152,3.206938,75.90696
SPHINCS+-SHA2-128f-simple_run06,active,23.679469,5.3975,0.596119,3.217553,75.947969
SPHINCS+-SHA2-128f-simple_run06,active,23.692209,5.3975,0.593437,3.203077,75.988776
SPHINCS+-SHA2-128f-simple_run06,active,23.704962,5.39875,0.594331,3.208646,76.029697
SPHINCS+-SHA2-128f-simple_run06,active,23.717722,5.39625,0.596119,3.216808,76.070741
SPHINCS+-SHA2-128f-simple_run06,active,23.730468,5.39875,0.595046,3.212507,76.111691
SPHINCS+-SHA2-128f-simple_run06,active,23.743213,5.39625,0.595046,3.211019,76.152613
SPHINCS+-SHA2-128f-simple_run06,active,23.755954,5.3975,0.595225,3.212728,76.193549
SPHINCS+-SHA2-128f-simple_run06,active,23.768705,5.3975,0.594689,3.209833,76.234475
SPHINCS+-SHA2-128f-simple_run06,active,23.781452,5.39625,0.599695,3.236105,76.275725
SPHINCS+-SHA2-128f-simple_run06,active,23.794194,5.39625,0.59451,3.208125,76.316605
SPHINCS+-SHA2-128f-simple_run06,active,23.806937,5.39625,0.595225,3.211984,76.357536
SPHINCS+-SHA2-128f-simple_run06,active,23.819713,5.3975,0.594331,3.207903,76.39852
SPHINCS+-SHA2-128f-simple_run06,active,23.832457,5.395,0.594331,3.206417,76.439382
SPHINCS+-SHA2-128f-simple_run06,active,23.845201,5.3975,0.595046,3.211763,76.480313
SPHINCS+-SHA2-128f-simple_run06,active,23.857944,5.395,0.595046,3.210275,76.52122
SPHINCS+-SHA2-128f-simple_run06,active,23.870695,5.40875,0.595046,3.218457,76.56226
SPHINCS+-SHA2-128f-simple_run06,active,23.883442,5.39625,0.594868,3.210054,76.603177
SPHINCS+-SHA2-128f-simple_run06,active,23.896184,5.3975,0.59451,3.208868,76.644064
SPHINCS+-SHA2-128f-simple_run06,active,23.908926,5.39875,0.594689,3.210576,76.684973
SPHINCS+-SHA2-128f-simple_run06,active,23.921668,5.39375,0.594868,3.208567,76.725857
SPHINCS+-SHA2-128f-simple_run06,active,23.934431,5.3975,0.594331,3.207903,76.766799
SPHINCS+-SHA2-128f-simple_run06,active,23.947176,5.39875,0.59451,3.209611,76.807708
SPHINCS+-SHA2-128f-simple_run06,active,23.959918,5.3975,0.593795,3.205007,76.848544
SPHINCS+-SHA2-128f-simple_run06,active,23.972667,5.39625,0.594331,3.20716,76.889432
SPHINCS+-SHA2-128f-simple_run06,active,23.985414,5.3975,0.593974,3.205973,76.930298
SPHINCS+-SHA2-128f-simple_run06,active,23.998157,5.39625,0.594689,3.209089,76.971193
SPHINCS+-SHA2-128f-simple_run06,active,24.0109,5.39625,0.596119,3.216808,77.012185
SPHINCS+-SHA2-128f-simple_run06,active,24.023641,5.39625,0.595046,3.211019,77.053096
SPHINCS+-SHA2-128f-simple_run06,active,24.036383,5.39625,0.594331,3.20716,77.093964
SPHINCS+-SHA2-128f-simple_run06,active,24.049126,5.39875,0.592722,3.199958,77.134738
SPHINCS+-SHA2-128f-simple_run06,active,24.061867,5.3975,0.594331,3.207903,77.175612
SPHINCS+-SHA2-128f-simple_run06,active,24.074619,5.3975,0.594689,3.209833,77.216543
SPHINCS+-SHA2-128f-simple_run06,active,24.087367,5.395,0.594868,3.209311,77.257454
SPHINCS+-SHA2-128f-simple_run06,active,24.100108,5.3975,0.587894,3.17316,77.297883
SPHINCS+-SHA2-128f-simple_run06,active,24.112851,5.39625,0.594331,3.20716,77.338753
SPHINCS+-SHA2-128f-simple_run06,active,24.125592,5.3975,0.595225,3.212728,77.379687
SPHINCS+-SHA2-128f-simple_run06,active,24.138338,5.39625,0.593258,3.201371,77.420492
SPHINCS+-SHA2-128f-simple_run06,active,24.151095,5.39875,0.594868,3.211541,77.461461
SPHINCS+-SHA2-128f-simple_run06,active,24.163836,5.3975,0.594331,3.207903,77.502333
SPHINCS+-SHA2-128f-simple_run06,active,24.176589,5.395,0.594689,3.208346,77.543247
SPHINCS+-SHA2-128f-simple_run06,active,24.189335,5.3875,0.594152,3.200996,77.58405
SPHINCS+-SHA2-128f-simple_run06,active,24.202077,5.39625,0.594868,3.210054,77.624953
SPHINCS+-SHA2-128f-simple_run06,active,24.214821,5.3975,0.594152,3.206938,77.665821
SPHINCS+-SHA2-128f-simple_run06,active,24.227565,5.3975,0.595046,3.211763,77.706751
SPHINCS+-SHA2-128f-simple_run06,active,24.240306,5.39375,0.596834,3.219176,77.747766
SPHINCS+-SHA2-128f-simple_run06,active,24.253048,5.39625,0.594152,3.206195,77.78862
SPHINCS+-SHA2-128f-simple_run06,active,24.268721,5.395,0.590934,3.188089,77.838586
SPHINCS+-SHA2-128f-simple_run06,active,24.281493,5.39625,0.593258,3.201371,77.879473
SPHINCS+-SHA2-128f-simple_run06,active,24.294244,5.39625,0.597013,3.221632,77.920554
SPHINCS+-SHA2-128f-simple_run06,active,24.30699,5.39625,0.594152,3.206195,77.96142
SPHINCS+-SHA2-128f-simple_run06,active,24.319753,5.39375,0.589146,3.177706,78.001975
SPHINCS+-SHA2-128f-simple_run06,active,24.332498,5.3975,0.592901,3.200182,78.042762
SPHINCS+-SHA2-128f-simple_run06,active,24.345239,5.38375,0.594152,3.198768,78.083519
SPHINCS+-SHA2-128f-simple_run06,active,24.357982,5.39875,0.59451,3.209611,78.124418
SPHINCS+-SHA2-128f-simple_run06,active,24.370724,5.395,0.59308,3.199664,78.16519
SPHINCS+-SHA2-128f-simple_run06,active,24.383473,5.39625,0.594331,3.20716,78.206079
SPHINCS+-SHA2-128f-simple_run06,active,24.396217,5.39875,0.599159,3.234709,78.2473
SPHINCS+-SHA2-128f-simple_run06,active,24.408958,5.39625,0.598622,3.230316,78.288458
SPHINCS+-SHA2-128f-simple_run06,active,24.421697,5.3975,0.594689,3.209833,78.329348
SPHINCS+-SHA2-128f-simple_run06,active,24.434438,5.39875,0.593795,3.20575,78.370193
SPHINCS+-SHA2-128f-simple_run06,active,24.447181,5.39625,0.59451,3.208125,78.411073
SPHINCS+-SHA2-128f-simple_run06,active,24.459921,5.39625,0.591828,3.193652,78.45176
SPHINCS+-SHA2-128f-simple_run06,active,24.472661,5.39625,0.594331,3.20716,78.492618
SPHINCS+-SHA2-128f-simple_run06,active,24.485409,5.3975,0.600053,3.238785,78.533906
SPHINCS+-SHA2-128f-simple_run06,active,24.498154,5.3975,0.596834,3.221414,78.574966
SPHINCS+-SHA2-128f-simple_run06,active,24.510898,5.3975,0.594868,3.210798,78.615883
SPHINCS+-SHA2-128f-simple_run06,active,24.523639,5.39625,0.595046,3.211019,78.656795
SPHINCS+-SHA2-128f-simple_run06,active,24.536381,5.395,0.594689,3.208346,78.697675
SPHINCS+-SHA2-128f-simple_run06,active,24.549123,5.395,0.594152,3.205452,78.738519
SPHINCS+-SHA2-128f-simple_run06,active,24.561864,5.39625,0.594689,3.209089,78.779405
SPHINCS+-SHA2-128f-simple_run06,active,24.574607,5.39625,0.593795,3.204265,78.82024
SPHINCS+-SHA2-128f-simple_run06,active,24.587357,5.395,0.594689,3.208346,78.861146
SPHINCS+-SHA2-128f-simple_run06,active,24.600102,5.4,0.599338,3.236423,78.902394
SPHINCS+-SHA2-128f-simple_run06,active,24.612845,5.39875,0.594868,3.211541,78.943316
SPHINCS+-SHA2-128f-simple_run06,active,24.625586,5.3975,0.594689,3.209833,78.984215
SPHINCS+-SHA2-128f-simple_run06,active,24.638329,5.3975,0.59451,3.208868,79.025104
SPHINCS+-SHA2-128f-simple_run06,active,24.651075,5.39375,0.594689,3.207603,79.06599
SPHINCS+-SHA2-128f-simple_run06,active,24.663814,5.39875,0.595046,3.212507,79.106912
SPHINCS+-SHA2-128f-simple_run06,active,24.676558,5.39625,0.594689,3.209089,79.147809
SPHINCS+-SHA2-128f-simple_run06,active,24.689307,5.40125,0.594689,3.212063,79.188761
SPHINCS+-SHA2-128f-simple_run06,active,24.702053,5.3975,0.594868,3.210798,79.229686
SPHINCS+-SHA2-128f-simple_run06,active,24.714797,5.39625,0.594689,3.209089,79.270582
SPHINCS+-SHA2-128f-simple_run06,active,24.727539,5.3925,0.594689,3.206859,79.311443
SPHINCS+-SHA2-128f-simple_run06,active,24.740279,5.39625,0.595046,3.211019,79.352353
SPHINCS+-SHA2-128f-simple_run06,active,24.753055,5.3975,0.59594,3.216588,79.393447
SPHINCS+-SHA2-128f-simple_run06,active,24.765798,5.3975,0.59451,3.208868,79.434337
SPHINCS+-SHA2-128f-simple_run06,active,24.778541,5.395,0.594868,3.209311,79.475235
SPHINCS+-SHA2-128f-simple_run06,active,24.791293,5.39625,0.594868,3.210054,79.516167
SPHINCS+-SHA2-128f-simple_run06,active,24.804037,5.39625,0.594331,3.20716,79.55704
SPHINCS+-SHA2-128f-simple_run06,active,24.816781,5.3975,0.59451,3.208868,79.597933
SPHINCS+-SHA2-128f-simple_run06,active,24.829525,5.3925,0.592901,3.197218,79.638679
SPHINCS+-SHA2-128f-simple_run06,active,24.842268,5.39875,0.594331,3.208646,79.679566
SPHINCS+-SHA2-128f-simple_run06,active,24.855011,5.39875,0.59451,3.209611,79.720469
SPHINCS+-SHA2-128f-simple_run06,active,24.867753,5.39875,0.594152,3.20768,79.761339
SPHINCS+-SHA2-128f-simple_run06,active,24.880494,5.395,0.596656,3.218957,79.802353
SPHINCS+-SHA2-128f-simple_run06,active,24.893243,5.3975,0.593974,3.205973,79.843224
SPHINCS+-SHA2-128f-simple_run06,active,24.905989,5.39625,0.595404,3.212949,79.884179
SPHINCS+-SHA2-128f-simple_run06,active,24.918734,5.39875,0.591649,3.194166,79.924886
SPHINCS+-SHA2-128f-simple_run06,active,24.931477,5.3975,0.593974,3.205973,79.965742
SPHINCS+-SHA2-128f-simple_run06,active,24.94422,5.3975,0.594331,3.207903,80.006619
SPHINCS+-SHA2-128f-simple_run06,active,24.956963,5.395,0.594152,3.205452,80.047467
SPHINCS+-SHA2-128f-simple_run06,active,24.969705,5.3975,0.595046,3.211763,80.088391
SPHINCS+-SHA2-128f-simple_run06,active,24.982448,5.395,0.593437,3.201594,80.129189
SPHINCS+-SHA2-128f-simple_run06,active,24.995199,5.3975,0.594152,3.206938,80.170079
SPHINCS+-SHA2-128f-simple_run06,active,25.007944,5.3975,0.597192,3.223344,80.21116
SPHINCS+-SHA2-128f-simple_run06,active,25.020688,5.39625,0.595046,3.211019,80.252083
SPHINCS+-SHA2-128f-simple_run06,active,25.03343,5.395,0.594868,3.209311,80.292976
SPHINCS+-SHA2-128f-simple_run06,active,25.046172,5.39875,0.59594,3.217333,80.333971
SPHINCS+-SHA2-128f-simple_run06,active,25.058917,5.39875,0.596656,3.221194,80.375026
SPHINCS+-SHA2-128f-simple_run06,active,25.071661,5.39875,0.594868,3.211541,80.415952
SPHINCS+-SHA2-128f-simple_run06,active,25.084402,5.39625,0.594689,3.209089,80.456841
SPHINCS+-SHA2-128f-simple_run06,active,25.097151,5.3975,0.595046,3.211763,80.497788
SPHINCS+-SHA2-128f-simple_run06,active,25.109897,5.395,0.59898,3.231497,80.538976
SPHINCS+-SHA2-128f-simple_run06,active,25.122641,5.3975,0.595225,3.212728,80.57992
SPHINCS+-SHA2-128f-simple_run06,active,25.135385,5.39625,0.594331,3.20716,80.620791
SPHINCS+-SHA2-128f-simple_run06,active,25.148133,5.39875,0.592543,3.198993,80.66157
SPHINCS+-SHA2-128f-simple_run06,active,25.160877,5.39625,0.594868,3.210054,80.702481
SPHINCS+-SHA2-128f-simple_run06,active,25.17362,5.39875,0.594152,3.20768,80.743356
SPHINCS+-SHA2-128f-simple_run06,active,25.186365,5.3975,0.59594,3.216588,80.784351
SPHINCS+-SHA2-128f-simple_run06,active,25.199121,5.3975,0.594331,3.207903,80.82527
SPHINCS+-SHA2-128f-simple_run06,active,25.211864,5.39625,0.595225,3.211984,80.866203
SPHINCS+-SHA2-128f-simple_run06,active,25.224608,5.39625,0.59451,3.208125,80.907085
SPHINCS+-SHA2-128f-simple_run06,active,25.237351,5.3975,0.593616,3.204042,80.947917
SPHINCS+-SHA2-128f-simple_run06,active,25.250097,5.40125,0.594689,3.212063,80.988856
SPHINCS+-SHA2-128f-simple_run06,active,25.262844,5.39625,0.594331,3.20716,81.029737
SPHINCS+-SHA2-128f-simple_run06,active,25.275599,5.395,0.595225,3.21124,81.070696
SPHINCS+-SHA2-128f-simple_run06,active,25.288339,5.39875,0.595046,3.212507,81.111623
SPHINCS+-SHA2-128f-simple_run06,active,25.301089,5.39625,0.595404,3.212949,81.152591
SPHINCS+-SHA2-128f-simple_run06,active,25.313838,5.395,0.594689,3.208346,81.193491
SPHINCS+-SHA2-128f-simple_run06,active,25.326584,5.3975,0.59451,3.208868,81.234392
SPHINCS+-SHA2-128f-simple_run06,active,25.339328,5.39125,0.59451,3.205152,81.275238
SPHINCS+-SHA2-128f-simple_run06,active,25.352068,5.39875,0.594331,3.208646,81.316119
SPHINCS+-SHA2-128f-simple_run06,active,25.364811,5.3975,0.594152,3.206938,81.356984
SPHINCS+-SHA2-128f-simple_run06,active,25.377555,5.3975,0.594152,3.206938,81.397852
SPHINCS+-SHA2-128f-simple_run06,active,25.390296,5.39625,0.594331,3.20716,81.438715
SPHINCS+-SHA2-128f-simple_run06,active,25.403046,5.39625,0.59451,3.208125,81.47962
SPHINCS+-SHA2-128f-simple_run06,active,25.41579,5.3975,0.596656,3.220449,81.52066
SPHINCS+-SHA2-128f-simple_run06,active,25.428532,5.3975,0.592186,3.196322,81.561387
SPHINCS+-SHA2-128f-simple_run06,active,25.441273,5.39625,0.59451,3.208125,81.602264
SPHINCS+-SHA2-128f-simple_run06,active,25.454017,5.3975,0.595046,3.211763,81.643192
SPHINCS+-SHA2-128f-simple_run06,active,25.46676,5.39625,0.59451,3.208125,81.684073
SPHINCS+-SHA2-128f-simple_run06,active,25.479501,5.395,0.596298,3.217028,81.725061
SPHINCS+-SHA2-128f-simple_run06,active,25.49224,5.3975,0.594331,3.207903,81.765929
SPHINCS+-SHA2-128f-simple_run06,active,25.504991,5.39625,0.594152,3.206195,81.80681
SPHINCS+-SHA2-128f-simple_run06,active,25.517738,5.3975,0.590576,3.187636,81.847441
SPHINCS+-SHA2-128f-simple_run06,active,25.53048,5.3975,0.592901,3.200182,81.888221
SPHINCS+-SHA2-128f-simple_run06,active,25.546061,5.3975,0.594689,3.209833,81.938231
SPHINCS+-SHA2-128f-simple_run06,active,25.558818,5.3925,0.597371,3.221322,81.979326
SPHINCS+-SHA2-128f-simple_run06,active,25.571565,5.39875,0.59451,3.209611,82.020239
SPHINCS+-SHA2-128f-simple_run06,active,25.584307,5.39625,0.594868,3.210054,82.06114
SPHINCS+-SHA2-128f-simple_run06,active,25.597048,5.40375,0.594152,3.210651,82.102049
SPHINCS+-SHA2-128f-simple_run06,active,25.609797,5.39875,0.594152,3.20768,82.142945
SPHINCS+-SHA2-128f-simple_run06,active,25.622545,5.39625,0.59755,3.224527,82.184048
SPHINCS+-SHA2-128f-simple_run06,active,25.635288,5.39625,0.594152,3.206195,82.224906
SPHINCS+-SHA2-128f-simple_run06,active,25.648028,5.39125,0.592722,3.195512,82.265617
SPHINCS+-SHA2-128f-simple_run06,active,25.660771,5.39625,0.59594,3.215843,82.306596
SPHINCS+-SHA2-128f-simple_run06,active,25.673514,5.39625,0.595046,3.211019,82.347513
SPHINCS+-SHA2-128f-simple_run06,active,25.686256,5.39875,0.594331,3.208646,82.388399
SPHINCS+-SHA2-128f-simple_run06,active,25.698999,5.39625,0.597907,3.226457,82.429514
SPHINCS+-SHA2-128f-simple_run06,active,25.711745,5.3975,0.59451,3.208868,82.470414
SPHINCS+-SHA2-128f-simple_run06,active,25.724491,5.3975,0.595404,3.213693,82.511376
SPHINCS+-SHA2-128f-simple_run06,active,25.737233,5.4,0.589325,3.182354,82.551927
SPHINCS+-SHA2-128f-simple_run06,active,25.749974,5.39625,0.595046,3.211019,82.592836
SPHINCS+-SHA2-128f-simple_run06,active,25.762719,5.395,0.595046,3.210275,82.633751
SPHINCS+-SHA2-128f-simple_run06,active,25.775461,5.3975,0.595225,3.212728,82.674689
SPHINCS+-SHA2-128f-simple_run06,active,25.788202,5.3925,0.591292,3.18854,82.715315
SPHINCS+-SHA2-128f-simple_run06,active,25.800944,5.39625,0.595046,3.211019,82.756229
SPHINCS+-SHA2-128f-simple_run06,active,25.813683,5.3975,0.593795,3.205007,82.797058
SPHINCS+-SHA2-128f-simple_run06,active,25.826428,5.3975,0.598801,3.232029,82.838249
SPHINCS+-SHA2-128f-simple_run06,active,25.839171,5.39625,0.597013,3.221632,82.879302
SPHINCS+-SHA2-128f-simple_run06,active,25.85191,5.38625,0.594331,3.201216,82.920081
SPHINCS+-SHA2-128f-simple_run06,active,25.864653,5.375,0.593437,3.189725,82.960729
SPHINCS+-SHA2-128f-simple_run06,active,25.877392,5.3975,0.594152,3.206938,83.001582
SPHINCS+-SHA2-128f-simple_run06,active,25.890136,5.39625,0.595225,3.211984,83.042516
SPHINCS+-SHA2-128f-simple_run06,active,25.902879,5.39625,0.594689,3.209089,83.08341
SPHINCS+-SHA2-128f-simple_run06,active,25.91563,5.39625,0.594331,3.20716,83.124303
SPHINCS+-SHA2-128f-simple_run06,active,25.928374,5.39375,0.599159,3.231713,83.16549
SPHINCS+-SHA2-128f-simple_run06,active,25.941115,5.39625,0.594152,3.206195,83.20634
SPHINCS+-SHA2-128f-simple_run06,active,25.953856,5.3975,0.594152,3.206938,83.247199
SPHINCS+-SHA2-128f-simple_run06,active,25.966601,5.3975,0.59451,3.208868,83.288097
SPHINCS+-SHA2-128f-simple_run06,active,25.979343,5.3975,0.594152,3.206938,83.328959
