run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run23,active,21.228668,5.3825,0.59594,3.207649,68.202378
SPHINCS+-SHA2-128f-simple_run23,active,21.241409,5.38375,0.595225,3.204544,68.243207
SPHINCS+-SHA2-128f-simple_run23,active,21.254155,5.3825,0.59451,3.19995,68.283993
SPHINCS+-SHA2-128f-simple_run23,active,21.266902,5.38,0.596298,3.208083,68.324888
SPHINCS+-SHA2-128f-simple_run23,active,21.279657,5.3825,0.596119,3.208612,68.365812
SPHINCS+-SHA2-128f-simple_run23,active,21.292396,5.385,0.596298,3.211065,68.406718
SPHINCS+-SHA2-128f-simple_run23,active,21.305137,5.3875,0.594689,3.203886,68.447539
SPHINCS+-SHA2-128f-simple_run23,active,21.317872,5.3825,0.599159,3.224972,68.48861
SPHINCS+-SHA2-128f-simple_run23,active,21.330634,5.3825,0.596477,3.210536,68.529582
SPHINCS+-SHA2-128f-simple_run23,active,21.343404,5.3825,0.596477,3.210536,68.57058
SPHINCS+-SHA2-128f-simple_run23,active,21.356158,5.38125,0.59594,3.206904,68.611481
SPHINCS+-SHA2-128f-simple_run23,active,21.368908,5.385,0.597013,3.214916,68.652472
SPHINCS+-SHA2-128f-simple_run23,active,21.381649,5.3825,0.596119,3.208612,68.693353
SPHINCS+-SHA2-128f-simple_run23,active,21.394389,5.38125,0.596119,3.207866,68.734222
SPHINCS+-SHA2-128f-simple_run23,active,21.407171,5.38375,0.596119,3.209357,68.775242
SPHINCS+-SHA2-128f-simple_run23,active,21.419914,5.3825,0.596477,3.210536,68.816154
SPHINCS+-SHA2-128f-simple_run23,active,21.432657,5.38375,0.596119,3.209357,68.857051
SPHINCS+-SHA2-128f-simple_run23,active,21.445396,5.38625,0.59451,3.202179,68.897846
SPHINCS+-SHA2-128f-simple_run23,active,21.458141,5.38375,0.596119,3.209357,68.938748
SPHINCS+-SHA2-128f-simple_run23,active,21.470886,5.3825,0.59594,3.207649,68.979629
SPHINCS+-SHA2-128f-simple_run23,active,21.483629,5.38375,0.598265,3.220908,69.020674
SPHINCS+-SHA2-128f-simple_run23,active,21.496367,5.385,0.596119,3.210102,69.061564
SPHINCS+-SHA2-128f-simple_run23,active,21.50911,5.38375,0.596298,3.210319,69.102472
SPHINCS+-SHA2-128f-simple_run23,active,21.521875,5.38375,0.595762,3.207432,69.143417
SPHINCS+-SHA2-128f-simple_run23,active,21.534618,5.38625,0.595046,3.205069,69.184257
SPHINCS+-SHA2-128f-simple_run23,active,21.547357,5.38375,0.595583,3.206469,69.225106
SPHINCS+-SHA2-128f-simple_run23,active,21.560102,5.38,0.59594,3.206159,69.265969
SPHINCS+-SHA2-128f-simple_run23,active,21.572849,5.38625,0.596119,3.210847,69.306895
SPHINCS+-SHA2-128f-simple_run23,active,21.585591,5.38375,0.594868,3.202618,69.347703
SPHINCS+-SHA2-128f-simple_run23,active,21.598331,5.385,0.597371,3.216842,69.388686
SPHINCS+-SHA2-128f-simple_run23,active,21.611071,5.385,0.597907,3.21973,69.429705
SPHINCS+-SHA2-128f-simple_run23,active,21.623813,5.385,0.598444,3.222619,69.47077
SPHINCS+-SHA2-128f-simple_run23,active,21.636574,5.38375,0.599338,3.226684,69.511943
SPHINCS+-SHA2-128f-simple_run23,active,21.649319,5.3825,0.59594,3.207649,69.552827
SPHINCS+-SHA2-128f-simple_run23,active,21.662064,5.3825,0.596298,3.209574,69.593732
SPHINCS+-SHA2-128f-simple_run23,active,21.674809,5.38125,0.598086,3.21845,69.63475
SPHINCS+-SHA2-128f-simple_run23,active,21.687547,5.38375,0.596477,3.211282,69.675656
SPHINCS+-SHA2-128f-simple_run23,active,21.700285,5.3825,0.59594,3.207649,69.716514
SPHINCS+-SHA2-128f-simple_run23,active,21.715927,5.375,0.597013,3.208946,69.766708
SPHINCS+-SHA2-128f-simple_run23,active,21.728706,5.385,0.596477,3.212028,69.807756
SPHINCS+-SHA2-128f-simple_run23,active,21.741452,5.38375,0.597013,3.21417,69.848725
SPHINCS+-SHA2-128f-simple_run23,active,21.7542,5.3825,0.596477,3.210536,69.889653
SPHINCS+-SHA2-128f-simple_run23,active,21.766976,5.3825,0.596119,3.208612,69.930645
SPHINCS+-SHA2-128f-simple_run23,active,21.779726,5.3825,0.59594,3.207649,69.971543
SPHINCS+-SHA2-128f-simple_run23,active,21.792467,5.38625,0.595583,3.207958,70.012415
SPHINCS+-SHA2-128f-simple_run23,active,21.805209,5.3925,0.597907,3.224215,70.053497
SPHINCS+-SHA2-128f-simple_run23,active,21.817948,5.385,0.599516,3.228396,70.094624
SPHINCS+-SHA2-128f-simple_run23,active,21.830689,5.38625,0.596298,3.21181,70.135545
SPHINCS+-SHA2-128f-simple_run23,active,21.843426,5.37875,0.59898,3.221764,70.176582
SPHINCS+-SHA2-128f-simple_run23,active,21.856165,5.38375,0.595583,3.206469,70.217431
SPHINCS+-SHA2-128f-simple_run23,active,21.868914,5.38375,0.595583,3.206469,70.25831
SPHINCS+-SHA2-128f-simple_run23,active,21.881659,5.38375,0.59594,3.208394,70.299198
SPHINCS+-SHA2-128f-simple_run23,active,21.894396,5.38,0.595046,3.20135,70.339975
SPHINCS+-SHA2-128f-simple_run23,active,21.907185,5.38375,0.594689,3.201656,70.380922
SPHINCS+-SHA2-128f-simple_run23,active,21.919928,5.3825,0.599695,3.227859,70.422053
SPHINCS+-SHA2-128f-simple_run23,active,21.93267,5.38,0.593974,3.195578,70.462773
SPHINCS+-SHA2-128f-simple_run23,active,21.94541,5.3825,0.592543,3.189364,70.503403
SPHINCS+-SHA2-128f-simple_run23,active,21.958146,5.38375,0.59594,3.208394,70.544267
SPHINCS+-SHA2-128f-simple_run23,active,21.970893,5.38125,0.596834,3.211715,70.585206
SPHINCS+-SHA2-128f-simple_run23,active,21.983635,5.38625,0.594152,3.200253,70.625984
SPHINCS+-SHA2-128f-simple_run23,active,21.996376,5.38375,0.596656,3.212245,70.666911
SPHINCS+-SHA2-128f-simple_run23,active,22.009118,5.38125,0.596119,3.207866,70.707784
SPHINCS+-SHA2-128f-simple_run23,active,22.021858,5.38125,0.602914,3.244429,70.749119
SPHINCS+-SHA2-128f-simple_run23,active,22.034599,5.38625,0.59755,3.218552,70.790128
SPHINCS+-SHA2-128f-simple_run23,active,22.047339,5.38375,0.596477,3.211282,70.831038
SPHINCS+-SHA2-128f-simple_run23,active,22.060079,5.38375,0.596119,3.209357,70.871925
SPHINCS+-SHA2-128f-simple_run23,active,22.072829,5.38375,0.596834,3.213207,70.912893
SPHINCS+-SHA2-128f-simple_run23,active,22.085574,5.3825,0.592543,3.189364,70.953542
SPHINCS+-SHA2-128f-simple_run23,active,22.098311,5.385,0.597013,3.214916,70.994492
SPHINCS+-SHA2-128f-simple_run23,active,22.11105,5.385,0.596834,3.213953,71.035435
SPHINCS+-SHA2-128f-simple_run23,active,22.123791,5.385,0.600589,3.234173,71.07664
SPHINCS+-SHA2-128f-simple_run23,active,22.13656,5.38375,0.596834,3.213207,71.117669
SPHINCS+-SHA2-128f-simple_run23,active,22.149298,5.38375,0.596119,3.209357,71.15855
SPHINCS+-SHA2-128f-simple_run23,active,22.162039,5.385,0.599695,3.229359,71.199697
SPHINCS+-SHA2-128f-simple_run23,active,22.174786,5.38125,0.594689,3.200169,71.240487
SPHINCS+-SHA2-128f-simple_run23,active,22.18753,5.3825,0.596477,3.210536,71.281404
SPHINCS+-SHA2-128f-simple_run23,active,22.200271,5.385,0.596656,3.21299,71.322339
SPHINCS+-SHA2-128f-simple_run23,active,22.213015,5.3825,0.597192,3.214386,71.363303
SPHINCS+-SHA2-128f-simple_run23,active,22.225761,5.3825,0.601841,3.239408,71.404592
SPHINCS+-SHA2-128f-simple_run23,active,22.238499,5.38375,0.596119,3.209357,71.445476
SPHINCS+-SHA2-128f-simple_run23,active,22.251245,5.38375,0.596477,3.211282,71.486405
SPHINCS+-SHA2-128f-simple_run23,active,22.263984,5.37875,0.599874,3.226572,71.527511
SPHINCS+-SHA2-128f-simple_run23,active,22.276753,5.38375,0.596119,3.209357,71.568489
SPHINCS+-SHA2-128f-simple_run23,active,22.289499,5.38375,0.596119,3.209357,71.609395
SPHINCS+-SHA2-128f-simple_run23,active,22.30224,5.38375,0.596477,3.211282,71.65031
SPHINCS+-SHA2-128f-simple_run23,active,22.31498,5.385,0.596298,3.211065,71.691221
SPHINCS+-SHA2-128f-simple_run23,active,22.327725,5.385,0.599695,3.229359,71.732378
SPHINCS+-SHA2-128f-simple_run23,active,22.340467,5.3575,0.596298,3.194667,71.773083
SPHINCS+-SHA2-128f-simple_run23,active,22.353209,5.385,0.597013,3.214916,71.814048
SPHINCS+-SHA2-128f-simple_run23,active,22.365948,5.385,0.597192,3.215879,71.855016
SPHINCS+-SHA2-128f-simple_run23,active,22.378695,5.385,0.59594,3.209139,71.895923
SPHINCS+-SHA2-128f-simple_run23,active,22.391439,5.38375,0.596298,3.210319,71.936836
SPHINCS+-SHA2-128f-simple_run23,active,22.404181,5.38125,0.59594,3.206904,71.977697
SPHINCS+-SHA2-128f-simple_run23,active,22.416924,5.38375,0.595404,3.205506,72.018545
SPHINCS+-SHA2-128f-simple_run23,active,22.429661,5.3825,0.599159,3.224972,72.059623
SPHINCS+-SHA2-128f-simple_run23,active,22.442399,5.3875,0.596119,3.211592,72.10053
SPHINCS+-SHA2-128f-simple_run23,active,22.455177,5.38125,0.596119,3.207866,72.141522
SPHINCS+-SHA2-128f-simple_run23,active,22.467915,5.38375,0.596298,3.210319,72.182415
SPHINCS+-SHA2-128f-simple_run23,active,22.480664,5.3825,0.596119,3.208612,72.223322
SPHINCS+-SHA2-128f-simple_run23,active,22.493409,5.3775,0.597192,3.2114,72.26425
SPHINCS+-SHA2-128f-simple_run23,active,22.506149,5.3825,0.595762,3.206687,72.305102
SPHINCS+-SHA2-128f-simple_run23,active,22.518887,5.3825,0.596119,3.208612,72.345976
SPHINCS+-SHA2-128f-simple_run23,active,22.53163,5.37875,0.601483,3.235228,72.387202
SPHINCS+-SHA2-128f-simple_run23,active,22.544371,5.38375,0.597192,3.215132,72.428165
SPHINCS+-SHA2-128f-simple_run23,active,22.557115,5.385,0.596119,3.210102,72.469076
SPHINCS+-SHA2-128f-simple_run23,active,22.56986,5.385,0.59594,3.209139,72.509976
SPHINCS+-SHA2-128f-simple_run23,active,22.582608,5.38625,0.593974,3.19929,72.55076
SPHINCS+-SHA2-128f-simple_run23,active,22.595353,5.38375,0.59594,3.208394,72.591651
SPHINCS+-SHA2-128f-simple_run23,active,22.608092,5.3825,0.59594,3.207649,72.632513
SPHINCS+-SHA2-128f-simple_run23,active,22.620832,5.38375,0.596298,3.210319,72.673413
SPHINCS+-SHA2-128f-simple_run23,active,22.633572,5.38125,0.600589,3.231921,72.714585
SPHINCS+-SHA2-128f-simple_run23,active,22.646309,5.3825,0.596834,3.212461,72.755503
SPHINCS+-SHA2-128f-simple_run23,active,22.659047,5.38375,0.596298,3.210319,72.796397
SPHINCS+-SHA2-128f-simple_run23,active,22.671793,5.38375,0.596298,3.210319,72.837315
SPHINCS+-SHA2-128f-simple_run23,active,22.684563,5.3825,0.596656,3.211499,72.878327
SPHINCS+-SHA2-128f-simple_run23,active,22.697313,5.3825,0.596477,3.210536,72.91926
SPHINCS+-SHA2-128f-simple_run23,active,22.71005,5.38375,0.594331,3.199731,72.960017
SPHINCS+-SHA2-128f-simple_run23,active,22.722789,5.385,0.590755,3.181217,73.000541
SPHINCS+-SHA2-128f-simple_run23,active,22.735527,5.385,0.598086,3.220693,73.041567
SPHINCS+-SHA2-128f-simple_run23,active,22.748264,5.3825,0.596477,3.210536,73.082458
SPHINCS+-SHA2-128f-simple_run23,active,22.761021,5.38125,0.596477,3.209791,73.123406
SPHINCS+-SHA2-128f-simple_run23,active,22.773788,5.385,0.592007,3.187957,73.164109
SPHINCS+-SHA2-128f-simple_run23,active,22.78654,5.3825,0.59594,3.207649,73.205011
SPHINCS+-SHA2-128f-simple_run23,active,22.799285,5.38375,0.596119,3.209357,73.245913
SPHINCS+-SHA2-128f-simple_run23,active,22.812025,5.38375,0.59451,3.200693,73.286692
SPHINCS+-SHA2-128f-simple_run23,active,22.824768,5.38625,0.596119,3.210847,73.327607
SPHINCS+-SHA2-128f-simple_run23,active,22.837509,5.38375,0.598801,3.223796,73.36868
SPHINCS+-SHA2-128f-simple_run23,active,22.850246,5.3825,0.595762,3.206687,73.409526
SPHINCS+-SHA2-128f-simple_run23,active,22.862987,5.38125,0.598622,3.221337,73.450568
SPHINCS+-SHA2-128f-simple_run23,active,22.875726,5.38375,0.597013,3.21417,73.491512
SPHINCS+-SHA2-128f-simple_run23,active,22.888471,5.38375,0.597728,3.21802,73.532528
SPHINCS+-SHA2-128f-simple_run23,active,22.901217,5.385,0.596477,3.212028,73.573468
SPHINCS+-SHA2-128f-simple_run23,active,22.913956,5.38375,0.596477,3.211282,73.614375
SPHINCS+-SHA2-128f-simple_run23,active,22.926695,5.3825,0.596834,3.212461,73.6553
SPHINCS+-SHA2-128f-simple_run23,active,22.939433,5.3825,0.60041,3.231709,73.696466
SPHINCS+-SHA2-128f-simple_run23,active,22.952172,5.3825,0.593795,3.196101,73.737179
SPHINCS+-SHA2-128f-simple_run23,active,22.964913,5.3825,0.596119,3.208612,73.778061
SPHINCS+-SHA2-128f-simple_run23,active,22.977651,5.3825,0.59594,3.207649,73.818922
SPHINCS+-SHA2-128f-simple_run23,active,22.993361,5.4,0.594331,3.209388,73.86934
SPHINCS+-SHA2-128f-simple_run23,active,23.006127,5.39625,0.595404,3.212949,73.910356
SPHINCS+-SHA2-128f-simple_run23,active,23.018873,5.3975,0.596119,3.217553,73.951366
SPHINCS+-SHA2-128f-simple_run23,active,23.031614,5.395,0.596477,3.217992,73.992367
SPHINCS+-SHA2-128f-simple_run23,active,23.044355,5.39875,0.600053,3.239535,74.033642
SPHINCS+-SHA2-128f-simple_run23,active,23.057099,5.395,0.596298,3.217028,74.074639
SPHINCS+-SHA2-128f-simple_run23,active,23.069862,5.3975,0.596477,3.219484,74.115731
SPHINCS+-SHA2-128f-simple_run23,active,23.082604,5.3975,0.594331,3.207903,74.156605
SPHINCS+-SHA2-128f-simple_run23,active,23.095351,5.3975,0.597371,3.224309,74.197705
SPHINCS+-SHA2-128f-simple_run23,active,23.108097,5.39625,0.596477,3.218738,74.238731
SPHINCS+-SHA2-128f-simple_run23,active,23.120839,5.3975,0.592901,3.200182,74.279508
SPHINCS+-SHA2-128f-simple_run23,active,23.133579,5.3975,0.593437,3.203077,74.320315
SPHINCS+-SHA2-128f-simple_run23,active,23.146317,5.395,0.596298,3.217028,74.361295
SPHINCS+-SHA2-128f-simple_run23,active,23.159055,5.395,0.596834,3.219922,74.402309
SPHINCS+-SHA2-128f-simple_run23,active,23.171793,5.3975,0.59308,3.201147,74.443086
SPHINCS+-SHA2-128f-simple_run23,active,23.184562,5.39625,0.596298,3.217773,74.484173
SPHINCS+-SHA2-128f-simple_run23,active,23.197311,5.3975,0.596119,3.217553,74.525194
SPHINCS+-SHA2-128f-simple_run23,active,23.210054,5.39625,0.594331,3.20716,74.566064
SPHINCS+-SHA2-128f-simple_run23,active,23.222796,5.395,0.592543,3.196771,74.606797
SPHINCS+-SHA2-128f-simple_run23,active,23.235535,5.39625,0.593974,3.20523,74.647629
SPHINCS+-SHA2-128f-simple_run23,active,23.248274,5.39625,0.596119,3.216808,74.688607
SPHINCS+-SHA2-128f-simple_run23,active,23.261012,5.3975,0.595583,3.214658,74.729555
SPHINCS+-SHA2-128f-simple_run23,active,23.273775,5.39,0.596298,3.214046,74.770576
SPHINCS+-SHA2-128f-simple_run23,active,23.286612,5.39625,0.59594,3.215843,74.811857
SPHINCS+-SHA2-128f-simple_run23,active,23.299442,5.395,0.595404,3.212205,74.85307
SPHINCS+-SHA2-128f-simple_run23,active,23.3122,5.38625,0.592722,3.192549,74.8938
SPHINCS+-SHA2-128f-simple_run23,active,23.324775,5.38375,0.596477,3.211282,74.934181
SPHINCS+-SHA2-128f-simple_run23,active,23.337314,5.385,0.596119,3.210102,74.974435
SPHINCS+-SHA2-128f-simple_run23,active,23.349875,5.38625,0.596119,3.210847,75.014765
SPHINCS+-SHA2-128f-simple_run23,active,23.362319,5.39,0.591828,3.189953,75.054461
SPHINCS+-SHA2-128f-simple_run23,active,23.374758,5.3875,0.596119,3.211592,75.094411
SPHINCS+-SHA2-128f-simple_run23,active,23.387198,5.38625,0.597013,3.215662,75.134412
SPHINCS+-SHA2-128f-simple_run23,active,23.399692,5.38375,0.595583,3.206469,75.174476
SPHINCS+-SHA2-128f-simple_run23,active,23.412152,5.39625,0.595225,3.211984,75.214496
SPHINCS+-SHA2-128f-simple_run23,active,23.424901,5.395,0.597013,3.220886,75.255561
SPHINCS+-SHA2-128f-simple_run23,active,23.437648,5.3975,0.59594,3.216588,75.296561
SPHINCS+-SHA2-128f-simple_run23,active,23.450389,5.39625,0.60041,3.239965,75.337842
SPHINCS+-SHA2-128f-simple_run23,active,23.463171,5.39875,0.596119,3.218299,75.378979
SPHINCS+-SHA2-128f-simple_run23,active,23.475915,5.3975,0.596477,3.219484,75.420007
SPHINCS+-SHA2-128f-simple_run23,active,23.488659,5.39375,0.596298,3.216282,75.460994
SPHINCS+-SHA2-128f-simple_run23,active,23.501397,5.39625,0.594152,3.206195,75.501834
SPHINCS+-SHA2-128f-simple_run23,active,23.51414,5.39625,0.596119,3.216808,75.542826
SPHINCS+-SHA2-128f-simple_run23,active,23.526881,5.39625,0.596119,3.216808,75.583812
SPHINCS+-SHA2-128f-simple_run23,active,23.539621,5.39875,0.596119,3.218299,75.624814
SPHINCS+-SHA2-128f-simple_run23,active,23.552361,5.39125,0.598444,3.226359,75.665917
SPHINCS+-SHA2-128f-simple_run23,active,23.565103,5.39625,0.596119,3.216808,75.706906
SPHINCS+-SHA2-128f-simple_run23,active,23.577866,5.39625,0.596119,3.216808,75.747961
SPHINCS+-SHA2-128f-simple_run23,active,23.590605,5.395,0.596477,3.217992,75.788956
SPHINCS+-SHA2-128f-simple_run23,active,23.603341,5.39625,0.596477,3.218738,75.829951
SPHINCS+-SHA2-128f-simple_run23,active,23.616085,5.39625,0.594689,3.209089,75.870847
SPHINCS+-SHA2-128f-simple_run23,active,23.628828,5.39875,0.593616,3.204784,75.911686
SPHINCS+-SHA2-128f-simple_run23,active,23.641569,5.4075,0.595046,3.217713,75.952682
SPHINCS+-SHA2-128f-simple_run23,active,23.654307,5.395,0.600589,3.240179,75.993955
SPHINCS+-SHA2-128f-simple_run23,active,23.667048,5.39625,0.596298,3.217773,76.034952
SPHINCS+-SHA2-128f-simple_run23,active,23.679787,5.4025,0.596119,3.220534,76.075981
SPHINCS+-SHA2-128f-simple_run23,active,23.692553,5.39625,0.596834,3.220668,76.117095
SPHINCS+-SHA2-128f-simple_run23,active,23.705302,5.39625,0.59594,3.215843,76.158095
SPHINCS+-SHA2-128f-simple_run23,active,23.718045,5.39625,0.597013,3.221632,76.199148
SPHINCS+-SHA2-128f-simple_run23,active,23.730785,5.40125,0.597371,3.226549,76.240253
SPHINCS+-SHA2-128f-simple_run23,active,23.743521,5.39625,0.597728,3.225492,76.281333
SPHINCS+-SHA2-128f-simple_run23,active,23.756272,5.39625,0.60202,3.248648,76.322758
SPHINCS+-SHA2-128f-simple_run23,active,23.769042,5.3975,0.596834,3.221414,76.363893
SPHINCS+-SHA2-128f-simple_run23,active,23.781786,5.3975,0.59898,3.232995,76.405094
SPHINCS+-SHA2-128f-simple_run23,active,23.794528,5.3975,0.595762,3.215623,76.44607
SPHINCS+-SHA2-128f-simple_run23,active,23.807276,5.39875,0.59594,3.217333,76.487082
SPHINCS+-SHA2-128f-simple_run23,active,23.820023,5.395,0.596119,3.216063,76.528078
SPHINCS+-SHA2-128f-simple_run23,active,23.832766,5.39625,0.594689,3.209089,76.568971
SPHINCS+-SHA2-128f-simple_run23,active,23.845505,5.39625,0.596119,3.216808,76.609951
SPHINCS+-SHA2-128f-simple_run23,active,23.858242,5.39875,0.601483,3.247257,76.65131
SPHINCS+-SHA2-128f-simple_run23,active,23.870981,5.39625,0.595583,3.213914,76.692252
SPHINCS+-SHA2-128f-simple_run23,active,23.883717,5.3975,0.59594,3.216588,76.733221
SPHINCS+-SHA2-128f-simple_run23,active,23.896456,5.395,0.596298,3.217028,76.7742
SPHINCS+-SHA2-128f-simple_run23,active,23.909204,5.39625,0.596298,3.217773,76.815222
SPHINCS+-SHA2-128f-simple_run23,active,23.921946,5.395,0.593616,3.202558,76.856028
SPHINCS+-SHA2-128f-simple_run23,active,23.934684,5.395,0.595762,3.214134,76.896971
SPHINCS+-SHA2-128f-simple_run23,active,23.947422,5.39625,0.597013,3.221632,76.938007
SPHINCS+-SHA2-128f-simple_run23,active,23.960159,5.39625,0.600232,3.239,76.979262
SPHINCS+-SHA2-128f-simple_run23,active,23.972901,5.39125,0.59594,3.212864,77.0202
SPHINCS+-SHA2-128f-simple_run23,active,23.985639,5.40125,0.597192,3.225583,77.061289
SPHINCS+-SHA2-128f-simple_run23,active,23.998375,5.39625,0.596834,3.220668,77.102306
SPHINCS+-SHA2-128f-simple_run23,active,24.011154,5.395,0.593258,3.200629,77.143209
SPHINCS+-SHA2-128f-simple_run23,active,24.023911,5.3975,0.596477,3.219484,77.18428
SPHINCS+-SHA2-128f-simple_run23,active,24.036684,5.3975,0.596656,3.220449,77.225413
SPHINCS+-SHA2-128f-simple_run23,active,24.049431,5.3975,0.595046,3.211763,77.266354
SPHINCS+-SHA2-128f-simple_run23,active,24.062173,5.3975,0.599695,3.236855,77.307597
SPHINCS+-SHA2-128f-simple_run23,active,24.074914,5.3975,0.596477,3.219484,77.348617
SPHINCS+-SHA2-128f-simple_run23,active,24.087655,5.39625,0.59594,3.215843,77.38959
SPHINCS+-SHA2-128f-simple_run23,active,24.100395,5.39125,0.598801,3.228287,77.430718
SPHINCS+-SHA2-128f-simple_run23,active,24.113145,5.3825,0.596834,3.212461,77.471677
SPHINCS+-SHA2-128f-simple_run23,active,24.125888,5.39625,0.59594,3.215843,77.512656
SPHINCS+-SHA2-128f-simple_run23,active,24.13863,5.3975,0.596477,3.219484,77.553679
SPHINCS+-SHA2-128f-simple_run23,active,24.151369,5.40125,0.596119,3.219789,77.594697
SPHINCS+-SHA2-128f-simple_run23,active,24.164102,5.39625,0.598265,3.228386,77.635804
SPHINCS+-SHA2-128f-simple_run23,active,24.176849,5.39625,0.59594,3.215843,77.676796
SPHINCS+-SHA2-128f-simple_run23,active,24.189591,5.3975,0.596477,3.219484,77.717818
SPHINCS+-SHA2-128f-simple_run23,active,24.20233,5.395,0.596834,3.219922,77.758836
SPHINCS+-SHA2-128f-simple_run23,active,24.215077,5.39875,0.597013,3.223125,77.799923
SPHINCS+-SHA2-128f-simple_run23,active,24.227822,5.3975,0.59594,3.216588,77.840916
SPHINCS+-SHA2-128f-simple_run23,active,24.240565,5.4,0.599516,3.237389,77.882172
SPHINCS+-SHA2-128f-simple_run23,active,24.253305,5.39625,0.596834,3.220668,77.923203
SPHINCS+-SHA2-128f-simple_run23,active,24.269003,5.3975,0.596298,3.218518,77.973726
SPHINCS+-SHA2-128f-simple_run23,active,24.281794,5.39625,0.595046,3.211019,78.014799
SPHINCS+-SHA2-128f-simple_run23,active,24.29454,5.39625,0.596119,3.216808,78.0558
SPHINCS+-SHA2-128f-simple_run23,active,24.307282,5.39625,0.596119,3.216808,78.096789
SPHINCS+-SHA2-128f-simple_run23,active,24.320024,5.3975,0.600589,3.24168,78.138094
SPHINCS+-SHA2-128f-simple_run23,active,24.332796,5.39125,0.596119,3.213828,78.179142
SPHINCS+-SHA2-128f-simple_run23,active,24.345536,5.39625,0.59594,3.215843,78.220113
SPHINCS+-SHA2-128f-simple_run23,active,24.358276,5.3975,0.596119,3.217553,78.261104
SPHINCS+-SHA2-128f-simple_run23,active,24.371019,5.3975,0.597013,3.222379,78.302165
SPHINCS+-SHA2-128f-simple_run23,active,24.38376,5.395,0.598265,3.227639,78.343289
SPHINCS+-SHA2-128f-simple_run23,active,24.396538,5.3975,0.595762,3.215623,78.38438
SPHINCS+-SHA2-128f-simple_run23,active,24.409283,5.3975,0.597371,3.224309,78.425472
SPHINCS+-SHA2-128f-simple_run23,active,24.422019,5.39625,0.599159,3.233211,78.466652
SPHINCS+-SHA2-128f-simple_run23,active,24.434761,5.3975,0.596298,3.218518,78.507661
SPHINCS+-SHA2-128f-simple_run23,active,24.447501,5.39625,0.597013,3.221632,78.548706
SPHINCS+-SHA2-128f-simple_run23,active,24.46024,5.38625,0.598444,3.223367,78.589767
SPHINCS+-SHA2-128f-simple_run23,active,24.472981,5.39625,0.596119,3.216808,78.630753
SPHINCS+-SHA2-128f-simple_run23,active,24.485722,5.3975,0.596298,3.218518,78.671759
SPHINCS+-SHA2-128f-simple_run23,active,24.498459,5.3975,0.596119,3.217553,78.712741
SPHINCS+-SHA2-128f-simple_run23,active,24.511198,5.3925,0.59594,3.213609,78.753681
SPHINCS+-SHA2-128f-simple_run23,active,24.523947,5.3975,0.596477,3.219484,78.794724
SPHINCS+-SHA2-128f-simple_run23,active,24.536694,5.395,0.596477,3.217992,78.835745
SPHINCS+-SHA2-128f-simple_run23,active,24.549434,5.4,0.597013,3.223871,78.876817
SPHINCS+-SHA2-128f-simple_run23,active,24.562173,5.3975,0.59594,3.216588,78.917794
SPHINCS+-SHA2-128f-simple_run23,active,24.574912,5.3975,0.595583,3.214658,78.958746
SPHINCS+-SHA2-128f-simple_run23,active,24.587652,5.3975,0.596656,3.220449,78.999773
SPHINCS+-SHA2-128f-simple_run23,active,24.600392,5.3875,0.59594,3.210629,79.040676
SPHINCS+-SHA2-128f-simple_run23,active,24.613133,5.3975,0.596298,3.218518,79.081682
SPHINCS+-SHA2-128f-simple_run23,active,24.625877,5.39625,0.595583,3.213914,79.122641
SPHINCS+-SHA2-128f-simple_run23,active,24.638622,5.3925,0.596834,3.21843,79.16366
SPHINCS+-SHA2-128f-simple_run23,active,24.651362,5.39625,0.596477,3.218738,79.204669
SPHINCS+-SHA2-128f-simple_run23,active,24.664102,5.3975,0.596477,3.219484,79.245684
SPHINCS+-SHA2-128f-simple_run23,active,24.676844,5.39375,0.596477,3.217247,79.286677
SPHINCS+-SHA2-128f-simple_run23,active,24.689584,5.40375,0.595225,3.216448,79.327655
SPHINCS+-SHA2-128f-simple_run23,active,24.702321,5.3975,0.596834,3.221414,79.368687
SPHINCS+-SHA2-128f-simple_run23,active,24.715069,5.3975,0.597371,3.224309,79.40979
SPHINCS+-SHA2-128f-simple_run23,active,24.727816,5.395,0.597013,3.220886,79.450846
SPHINCS+-SHA2-128f-simple_run23,active,24.740562,5.39,0.596477,3.21501,79.491825
SPHINCS+-SHA2-128f-simple_run23,active,24.753313,5.39875,0.596119,3.218299,79.532861
SPHINCS+-SHA2-128f-simple_run23,active,24.766088,5.39625,0.596656,3.219703,79.573993
SPHINCS+-SHA2-128f-simple_run23,active,24.778836,5.395,0.596656,3.218957,79.615029
SPHINCS+-SHA2-128f-simple_run23,active,24.791578,5.39625,0.596477,3.218738,79.656041
SPHINCS+-SHA2-128f-simple_run23,active,24.804319,5.39625,0.597013,3.221632,79.697089
SPHINCS+-SHA2-128f-simple_run23,active,24.817063,5.3975,0.596477,3.219484,79.738117
SPHINCS+-SHA2-128f-simple_run23,active,24.829837,5.39625,0.600947,3.242859,79.779541
SPHINCS+-SHA2-128f-simple_run23,active,24.842583,5.39625,0.59755,3.224527,79.820642
SPHINCS+-SHA2-128f-simple_run23,active,24.855325,5.39625,0.595583,3.213914,79.861595
SPHINCS+-SHA2-128f-simple_run23,active,24.868065,5.39625,0.595762,3.214879,79.90255
