run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run21,active,10.86282,5.39625,0.595404,3.212949,34.825779
SPHINCS+-SHA2-128f-simple_run21,active,10.875556,5.3925,0.594868,3.207824,34.866635
SPHINCS+-SHA2-128f-simple_run21,active,10.888291,5.395,0.595225,3.21124,34.907531
SPHINCS+-SHA2-128f-simple_run21,active,10.901025,5.3975,0.595225,3.212728,34.94844
SPHINCS+-SHA2-128f-simple_run21,active,10.91376,5.3825,0.589325,3.172041,34.988835
SPHINCS+-SHA2-128f-simple_run21,active,10.9265,5.39625,0.601304,3.244789,35.030175
SPHINCS+-SHA2-128f-simple_run21,active,10.939239,5.39625,0.594868,3.210054,35.071067
SPHINCS+-SHA2-128f-simple_run21,active,10.951973,5.39625,0.595225,3.211984,35.111971
SPHINCS+-SHA2-128f-simple_run21,active,10.964708,5.39625,0.598265,3.228386,35.153082
SPHINCS+-SHA2-128f-simple_run21,active,10.977445,5.3975,0.594689,3.209833,35.193966
SPHINCS+-SHA2-128f-simple_run21,active,10.990178,5.3975,0.59594,3.216588,35.234922
SPHINCS+-SHA2-128f-simple_run21,active,11.002912,5.39875,0.59451,3.209611,35.275793
SPHINCS+-SHA2-128f-simple_run21,active,11.015646,5.38875,0.597192,3.218118,35.316773
SPHINCS+-SHA2-128f-simple_run21,active,11.028386,5.3975,0.595225,3.212728,35.357705
SPHINCS+-SHA2-128f-simple_run21,active,11.041125,5.39625,0.594331,3.20716,35.398561
SPHINCS+-SHA2-128f-simple_run21,active,11.05386,5.39625,0.596656,3.219703,35.439563
SPHINCS+-SHA2-128f-simple_run21,active,11.0666,5.39875,0.594868,3.211541,35.48048
SPHINCS+-SHA2-128f-simple_run21,active,11.079337,5.3975,0.59451,3.208868,35.521351
SPHINCS+-SHA2-128f-simple_run21,active,11.092078,5.3975,0.631522,3.408638,35.564778
SPHINCS+-SHA2-128f-simple_run21,active,11.104819,5.395,0.594331,3.206417,35.605633
SPHINCS+-SHA2-128f-simple_run21,active,11.117557,5.3875,0.595225,3.206776,35.646479
SPHINCS+-SHA2-128f-simple_run21,active,11.1303,5.39875,0.595762,3.216368,35.687466
SPHINCS+-SHA2-128f-simple_run21,active,11.143039,5.3975,0.594689,3.209833,35.728357
SPHINCS+-SHA2-128f-simple_run21,active,11.155773,5.3975,0.594689,3.209833,35.769231
SPHINCS+-SHA2-128f-simple_run21,active,11.168508,5.3975,0.594689,3.209833,35.810106
SPHINCS+-SHA2-128f-simple_run21,active,11.18127,5.39875,0.595225,3.213472,35.851118
SPHINCS+-SHA2-128f-simple_run21,active,11.194007,5.39125,0.597013,3.218647,35.892114
SPHINCS+-SHA2-128f-simple_run21,active,11.206742,5.3975,0.594331,3.207903,35.932965
SPHINCS+-SHA2-128f-simple_run21,active,11.219477,5.39375,0.59451,3.206638,35.973802
SPHINCS+-SHA2-128f-simple_run21,active,11.232218,5.39625,0.595404,3.212949,36.014738
SPHINCS+-SHA2-128f-simple_run21,active,11.244956,5.39875,0.594868,3.211541,36.055647
SPHINCS+-SHA2-128f-simple_run21,active,11.257691,5.3975,0.595046,3.211763,36.096549
SPHINCS+-SHA2-128f-simple_run21,active,11.270425,5.395,0.595046,3.210275,36.13743
SPHINCS+-SHA2-128f-simple_run21,active,11.283159,5.39125,0.595583,3.210936,36.178317
SPHINCS+-SHA2-128f-simple_run21,active,11.295894,5.40125,0.595583,3.216892,36.219286
SPHINCS+-SHA2-128f-simple_run21,active,11.308629,5.3975,0.59451,3.208868,36.260149
SPHINCS+-SHA2-128f-simple_run21,active,11.321367,5.39125,0.594331,3.204188,36.300964
SPHINCS+-SHA2-128f-simple_run21,active,11.334108,5.40125,0.595046,3.213994,36.341912
SPHINCS+-SHA2-128f-simple_run21,active,11.34685,5.3975,0.595583,3.214658,36.382875
SPHINCS+-SHA2-128f-simple_run21,active,11.359587,5.39625,0.594689,3.209089,36.423747
SPHINCS+-SHA2-128f-simple_run21,active,11.372322,5.395,0.594689,3.208346,36.464606
SPHINCS+-SHA2-128f-simple_run21,active,11.385057,5.39875,0.59451,3.209611,36.505481
SPHINCS+-SHA2-128f-simple_run21,active,11.397796,5.3975,0.59451,3.208868,36.546358
SPHINCS+-SHA2-128f-simple_run21,active,11.410559,5.3975,0.594689,3.209833,36.587325
SPHINCS+-SHA2-128f-simple_run21,active,11.423294,5.395,0.594689,3.208346,36.628186
SPHINCS+-SHA2-128f-simple_run21,active,11.436035,5.3975,0.595046,3.211763,36.669104
SPHINCS+-SHA2-128f-simple_run21,active,11.448774,5.39625,0.594331,3.20716,36.709962
SPHINCS+-SHA2-128f-simple_run21,active,11.46151,5.3975,0.594689,3.209833,36.750843
SPHINCS+-SHA2-128f-simple_run21,active,11.474246,5.4,0.597013,3.223871,36.7919
SPHINCS+-SHA2-128f-simple_run21,active,11.489822,5.3975,0.595225,3.212728,36.841943
SPHINCS+-SHA2-128f-simple_run21,active,11.502596,5.3975,0.595046,3.211763,36.882969
SPHINCS+-SHA2-128f-simple_run21,active,11.515338,5.39625,0.595046,3.211019,36.923886
SPHINCS+-SHA2-128f-simple_run21,active,11.528075,5.3875,0.594689,3.203886,36.964694
SPHINCS+-SHA2-128f-simple_run21,active,11.540821,5.39625,0.595225,3.211984,37.005633
SPHINCS+-SHA2-128f-simple_run21,active,11.553562,5.40125,0.594689,3.212063,37.046559
SPHINCS+-SHA2-128f-simple_run21,active,11.5663,5.39625,0.593795,3.204265,37.087373
SPHINCS+-SHA2-128f-simple_run21,active,11.579036,5.395,0.594689,3.208346,37.128235
SPHINCS+-SHA2-128f-simple_run21,active,11.591771,5.395,0.593795,3.203523,37.169031
SPHINCS+-SHA2-128f-simple_run21,active,11.604509,5.40125,0.595046,3.213994,37.209972
SPHINCS+-SHA2-128f-simple_run21,active,11.617278,5.39625,0.594331,3.20716,37.250923
SPHINCS+-SHA2-128f-simple_run21,active,11.630016,5.3875,0.593795,3.199069,37.291673
SPHINCS+-SHA2-128f-simple_run21,active,11.642758,5.3975,0.593795,3.205007,37.332513
SPHINCS+-SHA2-128f-simple_run21,active,11.655498,5.3975,0.594868,3.210798,37.373418
SPHINCS+-SHA2-128f-simple_run21,active,11.668233,5.3975,0.593974,3.205973,37.414247
SPHINCS+-SHA2-128f-simple_run21,active,11.680968,5.3975,0.595046,3.211763,37.455147
SPHINCS+-SHA2-128f-simple_run21,active,11.693703,5.40375,0.592186,3.200023,37.4959
SPHINCS+-SHA2-128f-simple_run21,active,11.706439,5.39625,0.59451,3.208125,37.536759
SPHINCS+-SHA2-128f-simple_run21,active,11.719174,5.39625,0.593974,3.20523,37.577578
SPHINCS+-SHA2-128f-simple_run21,active,11.731908,5.3875,0.594868,3.204849,37.618388
SPHINCS+-SHA2-128f-simple_run21,active,11.744649,5.3925,0.595046,3.208788,37.659271
SPHINCS+-SHA2-128f-simple_run21,active,11.757392,5.39625,0.59594,3.215843,37.700249
SPHINCS+-SHA2-128f-simple_run21,active,11.770126,5.39625,0.59451,3.208125,37.741101
SPHINCS+-SHA2-128f-simple_run21,active,11.78286,5.3975,0.594689,3.209833,37.781976
SPHINCS+-SHA2-128f-simple_run21,active,11.795595,5.39375,0.593974,3.203745,37.822775
SPHINCS+-SHA2-128f-simple_run21,active,11.808332,5.39625,0.595046,3.211019,37.863674
SPHINCS+-SHA2-128f-simple_run21,active,11.821067,5.3975,0.594689,3.209833,37.904553
SPHINCS+-SHA2-128f-simple_run21,active,11.833804,5.38625,0.595046,3.205069,37.945374
SPHINCS+-SHA2-128f-simple_run21,active,11.84658,5.3975,0.594868,3.210798,37.986396
SPHINCS+-SHA2-128f-simple_run21,active,11.859321,5.39625,0.59451,3.208125,38.027269
SPHINCS+-SHA2-128f-simple_run21,active,11.872056,5.3975,0.593974,3.205973,38.068099
SPHINCS+-SHA2-128f-simple_run21,active,11.884792,5.3975,0.595225,3.212728,38.109015
SPHINCS+-SHA2-128f-simple_run21,active,11.897529,5.3975,0.595583,3.214658,38.14996
SPHINCS+-SHA2-128f-simple_run21,active,11.910267,5.3975,0.594689,3.209833,38.190849
SPHINCS+-SHA2-128f-simple_run21,active,11.923003,5.39625,0.595225,3.211984,38.231755
SPHINCS+-SHA2-128f-simple_run21,active,11.935738,5.395,0.595046,3.210275,38.272638
SPHINCS+-SHA2-128f-simple_run21,active,11.94848,5.3975,0.595762,3.215623,38.313614
SPHINCS+-SHA2-128f-simple_run21,active,11.961257,5.3975,0.595046,3.211763,38.354649
SPHINCS+-SHA2-128f-simple_run21,active,11.973998,5.39625,0.600053,3.238035,38.395905
SPHINCS+-SHA2-128f-simple_run21,active,11.986735,5.39875,0.595046,3.212507,38.436822
SPHINCS+-SHA2-128f-simple_run21,active,11.999472,5.39625,0.595404,3.212949,38.477747
SPHINCS+-SHA2-128f-simple_run21,active,12.01221,5.39625,0.591649,3.192687,38.518413
SPHINCS+-SHA2-128f-simple_run21,active,12.024944,5.39625,0.596119,3.216808,38.559377
SPHINCS+-SHA2-128f-simple_run21,active,12.037681,5.39375,0.594689,3.207603,38.600231
SPHINCS+-SHA2-128f-simple_run21,active,12.050431,5.39625,0.59594,3.215843,38.641235
SPHINCS+-SHA2-128f-simple_run21,active,12.063191,5.3975,0.597013,3.222379,38.682351
SPHINCS+-SHA2-128f-simple_run21,active,12.075934,5.395,0.59451,3.207381,38.723222
SPHINCS+-SHA2-128f-simple_run21,active,12.088673,5.3975,0.594331,3.207903,38.764089
SPHINCS+-SHA2-128f-simple_run21,active,12.10141,5.39875,0.593616,3.204784,38.804909
SPHINCS+-SHA2-128f-simple_run21,active,12.114144,5.39625,0.595225,3.211984,38.845808
SPHINCS+-SHA2-128f-simple_run21,active,12.1269,5.39375,0.594868,3.208567,38.886739
SPHINCS+-SHA2-128f-simple_run21,active,12.139688,5.3925,0.594689,3.206859,38.927748
SPHINCS+-SHA2-128f-simple_run21,active,12.152429,5.39375,0.595762,3.213389,38.968689
SPHINCS+-SHA2-128f-simple_run21,active,12.165172,5.39875,0.595225,3.213472,39.009637
SPHINCS+-SHA2-128f-simple_run21,active,12.17791,5.3975,0.594689,3.209833,39.050526
SPHINCS+-SHA2-128f-simple_run21,active,12.190645,5.3975,0.595046,3.211763,39.091428
SPHINCS+-SHA2-128f-simple_run21,active,12.203382,5.39875,0.593795,3.20575,39.132258
SPHINCS+-SHA2-128f-simple_run21,active,12.216116,5.39625,0.595404,3.212949,39.173172
SPHINCS+-SHA2-128f-simple_run21,active,12.228849,5.39625,0.594331,3.20716,39.21401
SPHINCS+-SHA2-128f-simple_run21,active,12.241585,5.39625,0.594868,3.210054,39.254892
SPHINCS+-SHA2-128f-simple_run21,active,12.254328,5.3925,0.594331,3.204931,39.295734
SPHINCS+-SHA2-128f-simple_run21,active,12.267068,5.39875,0.595046,3.212507,39.33666
SPHINCS+-SHA2-128f-simple_run21,active,12.279803,5.39625,0.595762,3.214879,39.377603
SPHINCS+-SHA2-128f-simple_run21,active,12.29254,5.39875,0.594152,3.20768,39.418457
SPHINCS+-SHA2-128f-simple_run21,active,12.305278,5.395,0.595046,3.210275,39.459351
SPHINCS+-SHA2-128f-simple_run21,active,12.318014,5.3975,0.59594,3.216588,39.500316
SPHINCS+-SHA2-128f-simple_run21,active,12.33075,5.4,0.59451,3.210354,39.541203
SPHINCS+-SHA2-128f-simple_run21,active,12.34349,5.39625,0.595225,3.211984,39.582125
SPHINCS+-SHA2-128f-simple_run21,active,12.356233,5.39625,0.595046,3.211019,39.623043
SPHINCS+-SHA2-128f-simple_run21,active,12.368971,5.3975,0.595225,3.212728,39.663966
SPHINCS+-SHA2-128f-simple_run21,active,12.381706,5.395,0.594689,3.208346,39.704825
SPHINCS+-SHA2-128f-simple_run21,active,12.394439,5.3975,0.595583,3.214658,39.745758
SPHINCS+-SHA2-128f-simple_run21,active,12.407175,5.3975,0.594689,3.209833,39.786637
SPHINCS+-SHA2-128f-simple_run21,active,12.419909,5.395,0.594689,3.208346,39.827492
SPHINCS+-SHA2-128f-simple_run21,active,12.432644,5.40375,0.598265,3.232873,39.868664
SPHINCS+-SHA2-128f-simple_run21,active,12.445382,5.39625,0.595046,3.211019,39.909566
SPHINCS+-SHA2-128f-simple_run21,active,12.458124,5.39625,0.594868,3.210054,39.950469
SPHINCS+-SHA2-128f-simple_run21,active,12.470865,5.3975,0.594689,3.209833,39.991365
SPHINCS+-SHA2-128f-simple_run21,active,12.4836,5.395,0.594331,3.206417,40.032198
SPHINCS+-SHA2-128f-simple_run21,active,12.496336,5.3975,0.594868,3.210798,40.07309
SPHINCS+-SHA2-128f-simple_run21,active,12.50907,5.39625,0.594689,3.209089,40.113954
SPHINCS+-SHA2-128f-simple_run21,active,12.521805,5.39375,0.59594,3.214354,40.154888
SPHINCS+-SHA2-128f-simple_run21,active,12.53458,5.39875,0.59451,3.209611,40.195893
SPHINCS+-SHA2-128f-simple_run21,active,12.547317,5.39625,0.594689,3.209089,40.236768
SPHINCS+-SHA2-128f-simple_run21,active,12.560058,5.3925,0.594331,3.204931,40.277602
SPHINCS+-SHA2-128f-simple_run21,active,12.572797,5.4,0.600947,3.245113,40.31894
SPHINCS+-SHA2-128f-simple_run21,active,12.585533,5.39625,0.595225,3.211984,40.359847
SPHINCS+-SHA2-128f-simple_run21,active,12.598268,5.39625,0.594331,3.20716,40.40069
SPHINCS+-SHA2-128f-simple_run21,active,12.611002,5.39625,0.596834,3.220668,40.441704
SPHINCS+-SHA2-128f-simple_run21,active,12.623737,5.39625,0.595046,3.211019,40.482596
SPHINCS+-SHA2-128f-simple_run21,active,12.636479,5.39625,0.59451,3.208125,40.523474
SPHINCS+-SHA2-128f-simple_run21,active,12.649241,5.3975,0.593795,3.205007,40.564376
SPHINCS+-SHA2-128f-simple_run21,active,12.661987,5.3975,0.593616,3.204042,40.605215
SPHINCS+-SHA2-128f-simple_run21,active,12.674729,5.3975,0.594689,3.209833,40.646113
SPHINCS+-SHA2-128f-simple_run21,active,12.687461,5.39625,0.594152,3.206195,40.686937
SPHINCS+-SHA2-128f-simple_run21,active,12.700196,5.39875,0.594331,3.208646,40.727797
SPHINCS+-SHA2-128f-simple_run21,active,12.71293,5.3975,0.596477,3.219484,40.768796
SPHINCS+-SHA2-128f-simple_run21,active,12.725666,5.39625,0.595583,3.213914,40.809726
SPHINCS+-SHA2-128f-simple_run21,active,12.7384,5.39625,0.595046,3.211019,40.850615
SPHINCS+-SHA2-128f-simple_run21,active,12.751159,5.3975,0.592364,3.197287,40.891409
SPHINCS+-SHA2-128f-simple_run21,active,12.766809,5.39125,0.595583,3.210936,40.941661
SPHINCS+-SHA2-128f-simple_run21,active,12.779592,5.39625,0.595583,3.213914,40.982744
SPHINCS+-SHA2-128f-simple_run21,active,12.792334,5.38875,0.595046,3.206556,41.023603
SPHINCS+-SHA2-128f-simple_run21,active,12.805072,5.39625,0.594152,3.206195,41.064443
SPHINCS+-SHA2-128f-simple_run21,active,12.817811,5.39625,0.595404,3.212949,41.105372
SPHINCS+-SHA2-128f-simple_run21,active,12.830571,5.3975,0.595046,3.211763,41.146356
SPHINCS+-SHA2-128f-simple_run21,active,12.843309,5.3975,0.59451,3.208868,41.187231
SPHINCS+-SHA2-128f-simple_run21,active,12.856046,5.3975,0.59451,3.208868,41.2281
SPHINCS+-SHA2-128f-simple_run21,active,12.868791,5.39625,0.594689,3.209089,41.269001
SPHINCS+-SHA2-128f-simple_run21,active,12.881547,5.39625,0.592543,3.197511,41.309788
SPHINCS+-SHA2-128f-simple_run21,active,12.894284,5.39625,0.594689,3.209089,41.350661
SPHINCS+-SHA2-128f-simple_run21,active,12.907021,5.395,0.594689,3.208346,41.391526
SPHINCS+-SHA2-128f-simple_run21,active,12.919758,5.39625,0.594868,3.210054,41.432414
SPHINCS+-SHA2-128f-simple_run21,active,12.932492,5.3975,0.590934,3.189566,41.47303
SPHINCS+-SHA2-128f-simple_run21,active,12.94526,5.39625,0.594689,3.209089,41.514004
SPHINCS+-SHA2-128f-simple_run21,active,12.958,5.3975,0.594689,3.209833,41.554898
SPHINCS+-SHA2-128f-simple_run21,active,12.97074,5.3975,0.595046,3.211763,41.595815
SPHINCS+-SHA2-128f-simple_run21,active,12.983482,5.395,0.594689,3.208346,41.636696
SPHINCS+-SHA2-128f-simple_run21,active,12.996217,5.39625,0.594689,3.209089,41.677562
SPHINCS+-SHA2-128f-simple_run21,active,13.00895,5.3975,0.594331,3.207903,41.718408
SPHINCS+-SHA2-128f-simple_run21,active,13.021685,5.39625,0.595046,3.211019,41.759303
SPHINCS+-SHA2-128f-simple_run21,active,13.034421,5.39875,0.594331,3.208646,41.800166
SPHINCS+-SHA2-128f-simple_run21,active,13.047153,5.3975,0.595583,3.214658,41.841097
SPHINCS+-SHA2-128f-simple_run21,active,13.059898,5.3975,0.59451,3.208868,41.881993
SPHINCS+-SHA2-128f-simple_run21,active,13.072653,5.3975,0.596477,3.219484,41.923059
SPHINCS+-SHA2-128f-simple_run21,active,13.0854,5.39625,0.595225,3.211984,41.964001
SPHINCS+-SHA2-128f-simple_run21,active,13.098135,5.3975,0.595046,3.211763,42.004903
SPHINCS+-SHA2-128f-simple_run21,active,13.110871,5.39625,0.596834,3.220668,42.045921
SPHINCS+-SHA2-128f-simple_run21,active,13.123608,5.3975,0.59451,3.208868,42.086792
SPHINCS+-SHA2-128f-simple_run21,active,13.13634,5.3975,0.594868,3.210798,42.127673
SPHINCS+-SHA2-128f-simple_run21,active,13.14908,5.3975,0.594152,3.206938,42.168527
SPHINCS+-SHA2-128f-simple_run21,active,13.161816,5.39625,0.59308,3.200406,42.209289
SPHINCS+-SHA2-128f-simple_run21,active,13.17459,5.3975,0.594868,3.210798,42.250302
SPHINCS+-SHA2-128f-simple_run21,active,13.187332,5.39625,0.594689,3.209089,42.291194
SPHINCS+-SHA2-128f-simple_run21,active,13.200068,5.3975,0.594868,3.210798,42.332087
SPHINCS+-SHA2-128f-simple_run21,active,13.212805,5.3975,0.598622,3.231064,42.373239
SPHINCS+-SHA2-128f-simple_run21,active,13.225541,5.3975,0.595046,3.211763,42.414146
SPHINCS+-SHA2-128f-simple_run21,active,13.238277,5.39625,0.594331,3.20716,42.454992
SPHINCS+-SHA2-128f-simple_run21,active,13.251012,5.4025,0.59755,3.228262,42.496103
SPHINCS+-SHA2-128f-simple_run21,active,13.263746,5.39625,0.594689,3.209089,42.536969
SPHINCS+-SHA2-128f-simple_run21,active,13.276489,5.39875,0.595225,3.213472,42.577918
SPHINCS+-SHA2-128f-simple_run21,active,13.289264,5.3975,0.595225,3.212728,42.61896
SPHINCS+-SHA2-128f-simple_run21,active,13.302003,5.3775,0.595404,3.201785,42.659749
SPHINCS+-SHA2-128f-simple_run21,active,13.314739,5.3975,0.595583,3.214658,42.70069
SPHINCS+-SHA2-128f-simple_run21,active,13.327477,5.3975,0.594868,3.210798,42.741589
SPHINCS+-SHA2-128f-simple_run21,active,13.340212,5.39,0.59594,3.212119,42.782496
SPHINCS+-SHA2-128f-simple_run21,active,13.35294,5.39875,0.596298,3.219264,42.823471
SPHINCS+-SHA2-128f-simple_run21,active,13.365679,5.3975,0.594868,3.210798,42.864373
SPHINCS+-SHA2-128f-simple_run21,active,13.378423,5.39625,0.594689,3.209089,42.905269
SPHINCS+-SHA2-128f-simple_run21,active,13.391164,5.3975,0.595046,3.211763,42.946191
SPHINCS+-SHA2-128f-simple_run21,active,13.403902,5.39875,0.594868,3.211541,42.987098
SPHINCS+-SHA2-128f-simple_run21,active,13.416636,5.395,0.594689,3.208346,43.027955
SPHINCS+-SHA2-128f-simple_run21,active,13.429375,5.40125,0.594689,3.212063,43.068871
SPHINCS+-SHA2-128f-simple_run21,active,13.44211,5.40125,0.594689,3.212063,43.109779
SPHINCS+-SHA2-128f-simple_run21,active,13.454845,5.39625,0.593974,3.20523,43.150596
SPHINCS+-SHA2-128f-simple_run21,active,13.46758,5.395,0.595225,3.21124,43.191492
SPHINCS+-SHA2-128f-simple_run21,active,13.480323,5.395,0.592901,3.1987,43.232251
SPHINCS+-SHA2-128f-simple_run21,active,13.49306,5.3975,0.594331,3.207903,43.273113
SPHINCS+-SHA2-128f-simple_run21,active,13.505797,5.39625,0.594331,3.20716,43.313961
SPHINCS+-SHA2-128f-simple_run21,active,13.518566,5.39625,0.594868,3.210054,43.35495
SPHINCS+-SHA2-128f-simple_run21,active,13.531302,5.4,0.593616,3.205526,43.395776
SPHINCS+-SHA2-128f-simple_run21,active,13.544038,5.39625,0.595225,3.211984,43.436683
SPHINCS+-SHA2-128f-simple_run21,active,13.556774,5.395,0.595046,3.210275,43.477571
SPHINCS+-SHA2-128f-simple_run21,active,13.569515,5.395,0.594331,3.206417,43.518423
SPHINCS+-SHA2-128f-simple_run21,active,13.582257,5.39375,0.59451,3.206638,43.559282
SPHINCS+-SHA2-128f-simple_run21,active,13.595008,5.395,0.594689,3.208346,43.600192
SPHINCS+-SHA2-128f-simple_run21,active,13.607745,5.39375,0.595583,3.212425,43.641109
SPHINCS+-SHA2-128f-simple_run21,active,13.620482,5.39625,0.584318,3.153128,43.681268
SPHINCS+-SHA2-128f-simple_run21,active,13.633247,5.39875,0.595225,3.213472,43.722289
SPHINCS+-SHA2-128f-simple_run21,active,13.645985,5.39625,0.595046,3.211019,43.763191
SPHINCS+-SHA2-128f-simple_run21,active,13.658728,5.39625,0.595046,3.211019,43.804109
SPHINCS+-SHA2-128f-simple_run21,active,13.671464,5.39625,0.590398,3.185933,43.844684
SPHINCS+-SHA2-128f-simple_run21,active,13.684207,5.39625,0.595046,3.211019,43.885603
SPHINCS+-SHA2-128f-simple_run21,active,13.696948,5.39625,0.595225,3.211984,43.926528
SPHINCS+-SHA2-128f-simple_run21,active,13.709685,5.39875,0.595225,3.213472,43.967457
SPHINCS+-SHA2-128f-simple_run21,active,13.722422,5.3975,0.595046,3.211763,44.008364
SPHINCS+-SHA2-128f-simple_run21,active,13.735157,5.395,0.594868,3.209311,44.049237
SPHINCS+-SHA2-128f-simple_run21,active,13.747894,5.39625,0.595046,3.211019,44.090135
SPHINCS+-SHA2-128f-simple_run21,active,13.76063,5.395,0.592901,3.1987,44.130874
SPHINCS+-SHA2-128f-simple_run21,active,13.773369,5.39625,0.596477,3.218738,44.171877
SPHINCS+-SHA2-128f-simple_run21,active,13.786109,5.39875,0.594689,3.210576,44.212779
SPHINCS+-SHA2-128f-simple_run21,active,13.798847,5.39625,0.593258,3.201371,44.253559
SPHINCS+-SHA2-128f-simple_run21,active,13.811585,5.3975,0.595225,3.212728,44.294482
SPHINCS+-SHA2-128f-simple_run21,active,13.824321,5.3975,0.594689,3.209833,44.335363
SPHINCS+-SHA2-128f-simple_run21,active,13.837057,5.39625,0.594689,3.209089,44.376236
SPHINCS+-SHA2-128f-simple_run21,active,13.849796,5.3975,0.59004,3.184741,44.416804
SPHINCS+-SHA2-128f-simple_run21,active,13.862564,5.39625,0.595046,3.211019,44.457803
SPHINCS+-SHA2-128f-simple_run21,active,13.875301,5.39625,0.595762,3.214879,44.49875
SPHINCS+-SHA2-128f-simple_run21,active,13.888044,5.39625,0.595583,3.213914,44.539704
SPHINCS+-SHA2-128f-simple_run21,active,13.900784,5.4,0.594689,3.21132,44.580617
SPHINCS+-SHA2-128f-simple_run21,active,13.913522,5.395,0.596119,3.216063,44.621585
SPHINCS+-SHA2-128f-simple_run21,active,13.926261,5.39625,0.594689,3.209089,44.662464
SPHINCS+-SHA2-128f-simple_run21,active,13.938996,5.395,0.596834,3.219922,44.70347
SPHINCS+-SHA2-128f-simple_run21,active,13.951732,5.39625,0.594689,3.209089,44.744343
SPHINCS+-SHA2-128f-simple_run21,active,13.964468,5.3975,0.594689,3.209833,44.785223
SPHINCS+-SHA2-128f-simple_run21,active,13.977204,5.39625,0.595225,3.211984,44.826128
SPHINCS+-SHA2-128f-simple_run21,active,13.98995,5.40125,0.597728,3.228481,44.867278
SPHINCS+-SHA2-128f-simple_run21,active,14.002689,5.39625,0.595404,3.212949,44.908209
SPHINCS+-SHA2-128f-simple_run21,active,14.015424,5.3975,0.595225,3.212728,44.949125
SPHINCS+-SHA2-128f-simple_run21,active,14.028161,5.3975,0.594868,3.210798,44.99002
SPHINCS+-SHA2-128f-simple_run21,active,14.043781,5.3975,0.593795,3.205007,45.040081
SPHINCS+-SHA2-128f-simple_run21,active,14.056537,5.39625,0.594331,3.20716,45.080993
SPHINCS+-SHA2-128f-simple_run21,active,14.069285,5.3975,0.592364,3.197287,45.121753
SPHINCS+-SHA2-128f-simple_run21,active,14.082019,5.39875,0.595225,3.213472,45.162672
SPHINCS+-SHA2-128f-simple_run21,active,14.094766,5.39625,0.594868,3.210054,45.20359
SPHINCS+-SHA2-128f-simple_run21,active,14.10751,5.39625,0.59594,3.215843,45.244572
SPHINCS+-SHA2-128f-simple_run21,active,14.120245,5.39625,0.594868,3.210054,45.285452
SPHINCS+-SHA2-128f-simple_run21,active,14.13298,5.39625,0.596119,3.216808,45.326421
SPHINCS+-SHA2-128f-simple_run21,active,14.145716,5.39625,0.594689,3.209089,45.367289
SPHINCS+-SHA2-128f-simple_run21,active,14.158453,5.3975,0.59755,3.225274,45.408369
SPHINCS+-SHA2-128f-simple_run21,active,14.171195,5.3975,0.594868,3.210798,45.449283
SPHINCS+-SHA2-128f-simple_run21,active,14.183931,5.39625,0.595046,3.211019,45.490179
SPHINCS+-SHA2-128f-simple_run21,active,14.196673,5.39625,0.594689,3.209089,45.531069
SPHINCS+-SHA2-128f-simple_run21,active,14.209415,5.3925,0.595046,3.208788,45.571955
SPHINCS+-SHA2-128f-simple_run21,active,14.222148,5.3975,0.595225,3.212728,45.612864
SPHINCS+-SHA2-128f-simple_run21,active,14.234883,5.39625,0.594152,3.206195,45.653694
SPHINCS+-SHA2-128f-simple_run21,active,14.247619,5.39625,0.595404,3.212949,45.694612
SPHINCS+-SHA2-128f-simple_run21,active,14.260354,5.39875,0.595046,3.212507,45.735526
SPHINCS+-SHA2-128f-simple_run21,active,14.27309,5.395,0.594689,3.208346,45.776385
SPHINCS+-SHA2-128f-simple_run21,active,14.285826,5.39875,0.595046,3.212507,45.8173
SPHINCS+-SHA2-128f-simple_run21,active,14.298602,5.39,0.593437,3.198627,45.858167
SPHINCS+-SHA2-128f-simple_run21,active,14.311352,5.39375,0.595583,3.212425,45.899124
SPHINCS+-SHA2-128f-simple_run21,active,14.32409,5.39625,0.595583,3.213914,45.940063
SPHINCS+-SHA2-128f-simple_run21,active,14.33683,5.39625,0.595225,3.211984,45.980983
SPHINCS+-SHA2-128f-simple_run21,active,14.34957,5.395,0.595762,3.214134,46.021932
SPHINCS+-SHA2-128f-simple_run21,active,14.362306,5.3975,0.59451,3.208868,46.0628
SPHINCS+-SHA2-128f-simple_run21,active,14.375043,5.39625,0.595225,3.211984,46.103713
SPHINCS+-SHA2-128f-simple_run21,active,14.38778,5.39625,0.593974,3.20523,46.144537
SPHINCS+-SHA2-128f-simple_run21,active,14.400522,5.40125,0.595046,3.213994,46.18549
SPHINCS+-SHA2-128f-simple_run21,active,14.413289,5.39625,0.597907,3.226457,46.22668
SPHINCS+-SHA2-128f-simple_run21,active,14.426027,5.3975,0.595225,3.212728,46.267606
SPHINCS+-SHA2-128f-simple_run21,active,14.438764,5.405,0.594152,3.211394,46.308507
SPHINCS+-SHA2-128f-simple_run21,active,14.451499,5.39625,0.594868,3.210054,46.34939
SPHINCS+-SHA2-128f-simple_run21,active,14.464235,5.39625,0.594331,3.20716,46.390236
SPHINCS+-SHA2-128f-simple_run21,active,14.476971,5.395,0.594868,3.209311,46.431107
SPHINCS+-SHA2-128f-simple_run21,active,14.489707,5.395,0.594868,3.209311,46.471981
