run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run09,active,41.04718,5.39625,0.59451,3.208125,131.371046
SPHINCS+-SHA2-128f-simple_run09,active,41.059965,5.39625,0.593258,3.201371,131.411975
SPHINCS+-SHA2-128f-simple_run09,active,41.072711,5.4,0.593974,3.207457,131.452858
SPHINCS+-SHA2-128f-simple_run09,active,41.085449,5.39375,0.593258,3.199887,131.49362
SPHINCS+-SHA2-128f-simple_run09,active,41.098189,5.4,0.594152,3.208423,131.534495
SPHINCS+-SHA2-128f-simple_run09,active,41.110928,5.39875,0.594331,3.208646,131.575369
SPHINCS+-SHA2-128f-simple_run09,active,41.123666,5.3975,0.598086,3.228169,131.616489
SPHINCS+-SHA2-128f-simple_run09,active,41.136408,5.39625,0.593437,3.202335,131.657293
SPHINCS+-SHA2-128f-simple_run09,active,41.149146,5.39625,0.593258,3.201371,131.698072
SPHINCS+-SHA2-128f-simple_run09,active,41.161889,5.3925,0.593437,3.20011,131.73885
SPHINCS+-SHA2-128f-simple_run09,active,41.174631,5.3975,0.593795,3.205007,131.779689
SPHINCS+-SHA2-128f-simple_run09,active,41.187372,5.39625,0.593437,3.202335,131.820489
SPHINCS+-SHA2-128f-simple_run09,active,41.200112,5.39875,0.593795,3.20575,131.861331
SPHINCS+-SHA2-128f-simple_run09,active,41.212849,5.39625,0.591828,3.193652,131.90201
SPHINCS+-SHA2-128f-simple_run09,active,41.225588,5.39625,0.598265,3.228386,131.943136
SPHINCS+-SHA2-128f-simple_run09,active,41.238326,5.39625,0.593437,3.202335,131.983927
SPHINCS+-SHA2-128f-simple_run09,active,41.251063,5.3975,0.594152,3.206938,132.024775
SPHINCS+-SHA2-128f-simple_run09,active,41.263807,5.39625,0.593437,3.202335,132.065584
SPHINCS+-SHA2-128f-simple_run09,active,41.276549,5.39875,0.593795,3.20575,132.106433
SPHINCS+-SHA2-128f-simple_run09,active,41.28929,5.39875,0.593437,3.203819,132.147251
SPHINCS+-SHA2-128f-simple_run09,active,41.302024,5.3975,0.591649,3.193427,132.187918
SPHINCS+-SHA2-128f-simple_run09,active,41.314769,5.39625,0.593795,3.204265,132.228757
SPHINCS+-SHA2-128f-simple_run09,active,41.327508,5.39625,0.594331,3.20716,132.269612
SPHINCS+-SHA2-128f-simple_run09,active,41.340254,5.395,0.594689,3.208346,132.310504
SPHINCS+-SHA2-128f-simple_run09,active,41.35299,5.395,0.592722,3.197735,132.35123
SPHINCS+-SHA2-128f-simple_run09,active,41.365736,5.39875,0.593437,3.203819,132.392066
SPHINCS+-SHA2-128f-simple_run09,active,41.37848,5.39875,0.593258,3.202854,132.432884
SPHINCS+-SHA2-128f-simple_run09,active,41.39122,5.3775,0.59147,3.180632,132.473405
SPHINCS+-SHA2-128f-simple_run09,active,41.403962,5.3975,0.592901,3.200182,132.514182
SPHINCS+-SHA2-128f-simple_run09,active,41.416699,5.3975,0.593616,3.204042,132.554992
SPHINCS+-SHA2-128f-simple_run09,active,41.429436,5.39625,0.593437,3.202335,132.595782
SPHINCS+-SHA2-128f-simple_run09,active,41.442175,5.39625,0.592901,3.199441,132.636538
SPHINCS+-SHA2-128f-simple_run09,active,41.454912,5.39625,0.595046,3.211019,132.677437
SPHINCS+-SHA2-128f-simple_run09,active,41.467657,5.39875,0.592901,3.200923,132.718232
SPHINCS+-SHA2-128f-simple_run09,active,41.480402,5.39875,0.59308,3.201888,132.759041
SPHINCS+-SHA2-128f-simple_run09,active,41.493141,5.3975,0.59451,3.208868,132.799919
SPHINCS+-SHA2-128f-simple_run09,active,41.505881,5.39625,0.594331,3.20716,132.840777
SPHINCS+-SHA2-128f-simple_run09,active,41.518621,5.395,0.593437,3.201594,132.881565
SPHINCS+-SHA2-128f-simple_run09,active,41.53136,5.39625,0.593616,3.2033,132.922372
SPHINCS+-SHA2-128f-simple_run09,active,41.544102,5.39375,0.593437,3.200852,132.963158
SPHINCS+-SHA2-128f-simple_run09,active,41.556842,5.39625,0.593258,3.201371,133.003942
SPHINCS+-SHA2-128f-simple_run09,active,41.569587,5.39625,0.594152,3.206195,133.044808
SPHINCS+-SHA2-128f-simple_run09,active,41.582331,5.39625,0.592364,3.196546,133.085545
SPHINCS+-SHA2-128f-simple_run09,active,41.59507,5.39375,0.59594,3.214354,133.12649
SPHINCS+-SHA2-128f-simple_run09,active,41.607809,5.3975,0.592543,3.198252,133.167233
SPHINCS+-SHA2-128f-simple_run09,active,41.620549,5.39625,0.59308,3.200406,133.208007
SPHINCS+-SHA2-128f-simple_run09,active,41.633288,5.38625,0.594331,3.201216,133.248786
SPHINCS+-SHA2-128f-simple_run09,active,41.646029,5.3975,0.593258,3.202112,133.289585
SPHINCS+-SHA2-128f-simple_run09,active,41.658768,5.39875,0.59308,3.201888,133.330375
SPHINCS+-SHA2-128f-simple_run09,active,41.671515,5.395,0.593974,3.204488,133.371221
SPHINCS+-SHA2-128f-simple_run09,active,41.684263,5.39625,0.593258,3.201371,133.412031
SPHINCS+-SHA2-128f-simple_run09,active,41.697003,5.3975,0.593437,3.203077,133.45284
SPHINCS+-SHA2-128f-simple_run09,active,41.709743,5.39625,0.593437,3.202335,133.493638
SPHINCS+-SHA2-128f-simple_run09,active,41.722485,5.4,0.592543,3.199733,133.534409
SPHINCS+-SHA2-128f-simple_run09,active,41.735229,5.3975,0.596656,3.220449,133.575449
SPHINCS+-SHA2-128f-simple_run09,active,41.747969,5.3975,0.593258,3.202112,133.616245
SPHINCS+-SHA2-128f-simple_run09,active,41.760709,5.395,0.593437,3.201594,133.657035
SPHINCS+-SHA2-128f-simple_run09,active,41.773455,5.3975,0.590755,3.188601,133.697674
SPHINCS+-SHA2-128f-simple_run09,active,41.7862,5.3975,0.593437,3.203077,133.7385
SPHINCS+-SHA2-128f-simple_run09,active,41.79894,5.395,0.593437,3.201594,133.779287
SPHINCS+-SHA2-128f-simple_run09,active,41.81168,5.39625,0.593437,3.202335,133.820085
SPHINCS+-SHA2-128f-simple_run09,active,41.824422,5.39875,0.591649,3.194166,133.860784
SPHINCS+-SHA2-128f-simple_run09,active,41.837162,5.395,0.593437,3.201594,133.901573
SPHINCS+-SHA2-128f-simple_run09,active,41.849903,5.39625,0.594152,3.206195,133.942421
SPHINCS+-SHA2-128f-simple_run09,active,41.862643,5.4,0.593616,3.205526,133.98326
SPHINCS+-SHA2-128f-simple_run09,active,41.875388,5.39875,0.593437,3.203819,134.024095
SPHINCS+-SHA2-128f-simple_run09,active,41.888135,5.3975,0.593437,3.203077,134.064923
SPHINCS+-SHA2-128f-simple_run09,active,41.900874,5.39875,0.593616,3.204784,134.105749
SPHINCS+-SHA2-128f-simple_run09,active,41.913613,5.395,0.591649,3.191947,134.146413
SPHINCS+-SHA2-128f-simple_run09,active,41.926353,5.3975,0.598801,3.232029,134.187588
SPHINCS+-SHA2-128f-simple_run09,active,41.939093,5.3975,0.593258,3.202112,134.228383
SPHINCS+-SHA2-128f-simple_run09,active,41.951833,5.3975,0.592007,3.195357,134.269093
SPHINCS+-SHA2-128f-simple_run09,active,41.964587,5.39625,0.593258,3.201371,134.309921
SPHINCS+-SHA2-128f-simple_run09,active,41.977335,5.3975,0.592543,3.198252,134.350692
SPHINCS+-SHA2-128f-simple_run09,active,41.990079,5.3975,0.59308,3.201147,134.391489
SPHINCS+-SHA2-128f-simple_run09,active,42.002819,5.3975,0.589504,3.181846,134.432025
SPHINCS+-SHA2-128f-simple_run09,active,42.015575,5.395,0.595225,3.21124,134.472987
SPHINCS+-SHA2-128f-simple_run09,active,42.028353,5.39625,0.593258,3.201371,134.513896
SPHINCS+-SHA2-128f-simple_run09,active,42.0411,5.395,0.593258,3.200629,134.554695
SPHINCS+-SHA2-128f-simple_run09,active,42.053848,5.3925,0.593258,3.199146,134.595475
SPHINCS+-SHA2-128f-simple_run09,active,42.06659,5.3975,0.593258,3.202112,134.636276
SPHINCS+-SHA2-128f-simple_run09,active,42.079338,5.3975,0.596477,3.219484,134.67732
SPHINCS+-SHA2-128f-simple_run09,active,42.092087,5.39625,0.593437,3.202335,134.718146
SPHINCS+-SHA2-128f-simple_run09,active,42.104828,5.39625,0.591828,3.193652,134.758838
SPHINCS+-SHA2-128f-simple_run09,active,42.117569,5.3975,0.591113,3.190531,134.799485
SPHINCS+-SHA2-128f-simple_run09,active,42.13031,5.3975,0.592186,3.196322,134.840212
SPHINCS+-SHA2-128f-simple_run09,active,42.145991,5.39625,0.59594,3.215843,134.89064
SPHINCS+-SHA2-128f-simple_run09,active,42.158755,5.3975,0.592543,3.198252,134.931462
SPHINCS+-SHA2-128f-simple_run09,active,42.171502,5.3975,0.593258,3.202112,134.972278
SPHINCS+-SHA2-128f-simple_run09,active,42.184254,5.39875,0.593437,3.203819,135.013134
SPHINCS+-SHA2-128f-simple_run09,active,42.197001,5.39625,0.592901,3.199441,135.053917
SPHINCS+-SHA2-128f-simple_run09,active,42.209743,5.39625,0.593974,3.20523,135.094758
SPHINCS+-SHA2-128f-simple_run09,active,42.222482,5.395,0.591828,3.192912,135.135434
SPHINCS+-SHA2-128f-simple_run09,active,42.235225,5.3975,0.594689,3.209833,135.176335
SPHINCS+-SHA2-128f-simple_run09,active,42.247972,5.395,0.593795,3.203523,135.217172
SPHINCS+-SHA2-128f-simple_run09,active,42.260715,5.39625,0.592901,3.199441,135.257943
SPHINCS+-SHA2-128f-simple_run09,active,42.273456,5.3925,0.594152,3.203967,135.298762
SPHINCS+-SHA2-128f-simple_run09,active,42.286194,5.39125,0.593795,3.201296,135.339542
SPHINCS+-SHA2-128f-simple_run09,active,42.29894,5.39625,0.592901,3.199441,135.38032
SPHINCS+-SHA2-128f-simple_run09,active,42.311679,5.395,0.593258,3.200629,135.421095
SPHINCS+-SHA2-128f-simple_run09,active,42.324423,5.39875,0.593795,3.20575,135.461947
SPHINCS+-SHA2-128f-simple_run09,active,42.337165,5.3975,0.594331,3.207903,135.502822
SPHINCS+-SHA2-128f-simple_run09,active,42.349905,5.39875,0.596656,3.221194,135.543861
SPHINCS+-SHA2-128f-simple_run09,active,42.362648,5.3975,0.594689,3.209833,135.584763
SPHINCS+-SHA2-128f-simple_run09,active,42.375389,5.3975,0.594868,3.210798,135.625673
SPHINCS+-SHA2-128f-simple_run09,active,42.38814,5.39625,0.593258,3.201371,135.666494
SPHINCS+-SHA2-128f-simple_run09,active,42.400884,5.3975,0.593258,3.202112,135.707301
SPHINCS+-SHA2-128f-simple_run09,active,42.413624,5.3975,0.592901,3.200182,135.748073
SPHINCS+-SHA2-128f-simple_run09,active,42.426365,5.39875,0.59308,3.201888,135.788867
SPHINCS+-SHA2-128f-simple_run09,active,42.439106,5.3975,0.593437,3.203077,135.829678
SPHINCS+-SHA2-128f-simple_run09,active,42.451853,5.4025,0.597013,3.225364,135.87079
SPHINCS+-SHA2-128f-simple_run09,active,42.464596,5.39625,0.59308,3.200406,135.911573
SPHINCS+-SHA2-128f-simple_run09,active,42.477336,5.39625,0.593437,3.202335,135.95237
SPHINCS+-SHA2-128f-simple_run09,active,42.490084,5.39875,0.592901,3.200923,135.993176
SPHINCS+-SHA2-128f-simple_run09,active,42.502829,5.3925,0.595583,3.21168,136.034108
SPHINCS+-SHA2-128f-simple_run09,active,42.515568,5.39625,0.593974,3.20523,136.074942
SPHINCS+-SHA2-128f-simple_run09,active,42.528312,5.3975,0.593795,3.205007,136.115785
SPHINCS+-SHA2-128f-simple_run09,active,42.541051,5.3975,0.593795,3.205007,136.156613
SPHINCS+-SHA2-128f-simple_run09,active,42.553789,5.3975,0.596477,3.219484,136.197623
SPHINCS+-SHA2-128f-simple_run09,active,42.566575,5.395,0.592901,3.1987,136.238523
SPHINCS+-SHA2-128f-simple_run09,active,42.579317,5.39875,0.593437,3.203819,136.279344
SPHINCS+-SHA2-128f-simple_run09,active,42.592068,5.3975,0.588431,3.176055,136.319844
SPHINCS+-SHA2-128f-simple_run09,active,42.604813,5.3975,0.594689,3.209833,136.360752
SPHINCS+-SHA2-128f-simple_run09,active,42.617551,5.39875,0.593258,3.202854,136.401551
SPHINCS+-SHA2-128f-simple_run09,active,42.630302,5.3975,0.599516,3.23589,136.442811
SPHINCS+-SHA2-128f-simple_run09,active,42.643045,5.39375,0.593974,3.203745,136.483637
SPHINCS+-SHA2-128f-simple_run09,active,42.655786,5.3975,0.598801,3.232029,136.524817
SPHINCS+-SHA2-128f-simple_run09,active,42.66853,5.39875,0.592901,3.200923,136.565608
SPHINCS+-SHA2-128f-simple_run09,active,42.681271,5.39625,0.594331,3.20716,136.606472
SPHINCS+-SHA2-128f-simple_run09,active,42.694018,5.395,0.595046,3.210275,136.647392
SPHINCS+-SHA2-128f-simple_run09,active,42.706765,5.39875,0.593258,3.202854,136.68822
SPHINCS+-SHA2-128f-simple_run09,active,42.719508,5.3975,0.593616,3.204042,136.729049
SPHINCS+-SHA2-128f-simple_run09,active,42.73225,5.39625,0.592364,3.196546,136.76978
SPHINCS+-SHA2-128f-simple_run09,active,42.744991,5.3975,0.593258,3.202112,136.810576
SPHINCS+-SHA2-128f-simple_run09,active,42.757732,5.39625,0.598801,3.231281,136.851746
SPHINCS+-SHA2-128f-simple_run09,active,42.770473,5.395,0.593258,3.200629,136.892526
SPHINCS+-SHA2-128f-simple_run09,active,42.783213,5.39375,0.592543,3.19603,136.933244
SPHINCS+-SHA2-128f-simple_run09,active,42.795962,5.39875,0.595583,3.215403,136.974237
SPHINCS+-SHA2-128f-simple_run09,active,42.808706,5.39625,0.592543,3.197511,137.014985
SPHINCS+-SHA2-128f-simple_run09,active,42.821448,5.39125,0.59308,3.19744,137.055727
SPHINCS+-SHA2-128f-simple_run09,active,42.834189,5.39625,0.593795,3.204265,137.096552
SPHINCS+-SHA2-128f-simple_run09,active,42.846929,5.40125,0.593437,3.205303,137.137389
SPHINCS+-SHA2-128f-simple_run09,active,42.85967,5.3975,0.596656,3.220449,137.17842
SPHINCS+-SHA2-128f-simple_run09,active,42.872414,5.39375,0.59308,3.198923,137.219187
SPHINCS+-SHA2-128f-simple_run09,active,42.885154,5.39625,0.593616,3.2033,137.259998
SPHINCS+-SHA2-128f-simple_run09,active,42.897901,5.39625,0.594152,3.206195,137.300868
SPHINCS+-SHA2-128f-simple_run09,active,42.910647,5.3975,0.592722,3.199217,137.341644
SPHINCS+-SHA2-128f-simple_run09,active,42.923388,5.395,0.594152,3.205452,137.382486
SPHINCS+-SHA2-128f-simple_run09,active,42.936131,5.39875,0.593616,3.204784,137.423324
SPHINCS+-SHA2-128f-simple_run09,active,42.948871,5.39375,0.593258,3.199887,137.464091
SPHINCS+-SHA2-128f-simple_run09,active,42.961627,5.3975,0.597013,3.222379,137.505194
SPHINCS+-SHA2-128f-simple_run09,active,42.974369,5.39625,0.593795,3.204265,137.546024
SPHINCS+-SHA2-128f-simple_run09,active,42.98711,5.39625,0.592543,3.197511,137.586761
SPHINCS+-SHA2-128f-simple_run09,active,42.999855,5.39625,0.593795,3.204265,137.627602
SPHINCS+-SHA2-128f-simple_run09,active,43.012603,5.4025,0.593974,3.208942,137.668507
SPHINCS+-SHA2-128f-simple_run09,active,43.025344,5.39625,0.592901,3.199441,137.709272
SPHINCS+-SHA2-128f-simple_run09,active,43.038084,5.3975,0.593437,3.203077,137.750081
SPHINCS+-SHA2-128f-simple_run09,active,43.050825,5.38125,0.592901,3.190547,137.790729
SPHINCS+-SHA2-128f-simple_run09,active,43.063566,5.39625,0.599516,3.23514,137.831949
SPHINCS+-SHA2-128f-simple_run09,active,43.076309,5.3975,0.593258,3.202112,137.872753
SPHINCS+-SHA2-128f-simple_run09,active,43.089046,5.39875,0.593616,3.204784,137.913573
SPHINCS+-SHA2-128f-simple_run09,active,43.101792,5.3975,0.594331,3.207903,137.954462
SPHINCS+-SHA2-128f-simple_run09,active,43.114581,5.3975,0.594331,3.207903,137.995487
SPHINCS+-SHA2-128f-simple_run09,active,43.127323,5.3975,0.592901,3.200182,138.036265
SPHINCS+-SHA2-128f-simple_run09,active,43.140068,5.39625,0.593258,3.201371,138.077064
SPHINCS+-SHA2-128f-simple_run09,active,43.152809,5.3925,0.595046,3.208788,138.117948
SPHINCS+-SHA2-128f-simple_run09,active,43.165548,5.38375,0.598801,3.223796,138.159017
SPHINCS+-SHA2-128f-simple_run09,active,43.17829,5.39625,0.593258,3.201371,138.199808
SPHINCS+-SHA2-128f-simple_run09,active,43.191033,5.39625,0.592901,3.199441,138.240577
SPHINCS+-SHA2-128f-simple_run09,active,43.20378,5.3925,0.594152,3.203967,138.281421
SPHINCS+-SHA2-128f-simple_run09,active,43.216527,5.39625,0.593437,3.202335,138.32224
SPHINCS+-SHA2-128f-simple_run09,active,43.229271,5.3975,0.593258,3.202112,138.363048
SPHINCS+-SHA2-128f-simple_run09,active,43.242011,5.3975,0.591113,3.190531,138.403694
SPHINCS+-SHA2-128f-simple_run09,active,43.254748,5.39625,0.592543,3.197511,138.44442
SPHINCS+-SHA2-128f-simple_run09,active,43.267487,5.3825,0.595225,3.2038,138.485236
SPHINCS+-SHA2-128f-simple_run09,active,43.28023,5.39875,0.593795,3.20575,138.526087
SPHINCS+-SHA2-128f-simple_run09,active,43.29297,5.3975,0.593616,3.204042,138.566905
SPHINCS+-SHA2-128f-simple_run09,active,43.305719,5.39625,0.593437,3.202335,138.607732
SPHINCS+-SHA2-128f-simple_run09,active,43.318464,5.39625,0.593258,3.201371,138.648534
SPHINCS+-SHA2-128f-simple_run09,active,43.331207,5.39875,0.593258,3.202854,138.689348
SPHINCS+-SHA2-128f-simple_run09,active,43.343952,5.39625,0.593258,3.201371,138.73015
SPHINCS+-SHA2-128f-simple_run09,active,43.356692,5.39875,0.593437,3.203819,138.770966
SPHINCS+-SHA2-128f-simple_run09,active,43.369435,5.38375,0.598622,3.222833,138.812035
SPHINCS+-SHA2-128f-simple_run09,active,43.382176,5.39875,0.592901,3.200923,138.852816
SPHINCS+-SHA2-128f-simple_run09,active,43.394915,5.39625,0.593437,3.202335,138.893612
SPHINCS+-SHA2-128f-simple_run09,active,43.407663,5.3975,0.593258,3.202112,138.934433
SPHINCS+-SHA2-128f-simple_run09,active,43.423303,5.395,0.593795,3.203523,138.984536
SPHINCS+-SHA2-128f-simple_run09,active,43.436062,5.395,0.593974,3.204488,139.025421
SPHINCS+-SHA2-128f-simple_run09,active,43.448805,5.39875,0.592543,3.198993,139.066187
SPHINCS+-SHA2-128f-simple_run09,active,43.461546,5.39625,0.593795,3.204265,139.107012
SPHINCS+-SHA2-128f-simple_run09,active,43.474287,5.395,0.595762,3.214134,139.147961
SPHINCS+-SHA2-128f-simple_run09,active,43.487027,5.3975,0.593974,3.205973,139.188808
SPHINCS+-SHA2-128f-simple_run09,active,43.499768,5.39625,0.593437,3.202335,139.229607
SPHINCS+-SHA2-128f-simple_run09,active,43.512517,5.39625,0.590755,3.187863,139.270249
SPHINCS+-SHA2-128f-simple_run09,active,43.525263,5.3975,0.593437,3.203077,139.311076
SPHINCS+-SHA2-128f-simple_run09,active,43.538004,5.39625,0.592901,3.199441,139.35184
SPHINCS+-SHA2-128f-simple_run09,active,43.550744,5.3975,0.594152,3.206938,139.392696
SPHINCS+-SHA2-128f-simple_run09,active,43.563484,5.39375,0.593616,3.201816,139.433486
SPHINCS+-SHA2-128f-simple_run09,active,43.576225,5.3975,0.598265,3.229134,139.474629
SPHINCS+-SHA2-128f-simple_run09,active,43.588963,5.3975,0.593437,3.203077,139.515432
SPHINCS+-SHA2-128f-simple_run09,active,43.601701,5.40375,0.593437,3.206786,139.55628
SPHINCS+-SHA2-128f-simple_run09,active,43.614447,5.395,0.594152,3.205452,139.597136
SPHINCS+-SHA2-128f-simple_run09,active,43.627191,5.39625,0.594152,3.206195,139.637997
SPHINCS+-SHA2-128f-simple_run09,active,43.639972,5.39875,0.593258,3.202854,139.678931
SPHINCS+-SHA2-128f-simple_run09,active,43.652715,5.3975,0.593437,3.203077,139.719749
SPHINCS+-SHA2-128f-simple_run09,active,43.665455,5.3975,0.593437,3.203077,139.760556
SPHINCS+-SHA2-128f-simple_run09,active,43.678195,5.395,0.593616,3.202558,139.801355
SPHINCS+-SHA2-128f-simple_run09,active,43.690935,5.39625,0.592722,3.198476,139.842105
SPHINCS+-SHA2-128f-simple_run09,active,43.703676,5.40375,0.596119,3.221279,139.883145
SPHINCS+-SHA2-128f-simple_run09,active,43.716425,5.39625,0.593258,3.201371,139.923962
SPHINCS+-SHA2-128f-simple_run09,active,43.729168,5.395,0.593258,3.200629,139.964748
SPHINCS+-SHA2-128f-simple_run09,active,43.74191,5.40125,0.587,3.170536,140.005144
SPHINCS+-SHA2-128f-simple_run09,active,43.754652,5.39625,0.592543,3.197511,140.045888
SPHINCS+-SHA2-128f-simple_run09,active,43.767393,5.3875,0.593437,3.197143,140.086624
SPHINCS+-SHA2-128f-simple_run09,active,43.780139,5.39625,0.592901,3.199441,140.127402
SPHINCS+-SHA2-128f-simple_run09,active,43.792879,5.395,0.590755,3.187124,140.168007
SPHINCS+-SHA2-128f-simple_run09,active,43.805618,5.39625,0.593437,3.202335,140.208802
SPHINCS+-SHA2-128f-simple_run09,active,43.818367,5.39875,0.593437,3.203819,140.249647
SPHINCS+-SHA2-128f-simple_run09,active,43.831111,5.39625,0.593437,3.202335,140.290459
SPHINCS+-SHA2-128f-simple_run09,active,43.843854,5.39625,0.589682,3.182074,140.331006
SPHINCS+-SHA2-128f-simple_run09,active,43.856595,5.3975,0.593437,3.203077,140.371817
SPHINCS+-SHA2-128f-simple_run09,active,43.869335,5.39875,0.593258,3.202854,140.412621
SPHINCS+-SHA2-128f-simple_run09,active,43.882076,5.38375,0.590398,3.178553,140.453118
SPHINCS+-SHA2-128f-simple_run09,active,43.894816,5.39625,0.595404,3.212949,140.494054
SPHINCS+-SHA2-128f-simple_run09,active,43.907557,5.3975,0.593258,3.202112,140.53485
SPHINCS+-SHA2-128f-simple_run09,active,43.920305,5.39625,0.594331,3.20716,140.575737
SPHINCS+-SHA2-128f-simple_run09,active,43.933049,5.395,0.596656,3.218957,140.616757
SPHINCS+-SHA2-128f-simple_run09,active,43.94579,5.39625,0.593437,3.202335,140.657557
SPHINCS+-SHA2-128f-simple_run09,active,43.958583,5.3975,0.594331,3.207903,140.698596
SPHINCS+-SHA2-128f-simple_run09,active,43.97133,5.39625,0.593437,3.202335,140.739416
SPHINCS+-SHA2-128f-simple_run09,active,43.984074,5.38375,0.593437,3.194918,140.780133
SPHINCS+-SHA2-128f-simple_run09,active,43.996814,5.4,0.592543,3.199733,140.820898
SPHINCS+-SHA2-128f-simple_run09,active,44.009555,5.39875,0.593437,3.203819,140.861718
SPHINCS+-SHA2-128f-simple_run09,active,44.022306,5.395,0.59308,3.199664,140.902516
SPHINCS+-SHA2-128f-simple_run09,active,44.03505,5.3975,0.595404,3.213693,140.943473
SPHINCS+-SHA2-128f-simple_run09,active,44.047792,5.39875,0.593258,3.202854,140.984283
SPHINCS+-SHA2-128f-simple_run09,active,44.060533,5.3975,0.593616,3.204042,141.025107
SPHINCS+-SHA2-128f-simple_run09,active,44.073272,5.40125,0.593258,3.204337,141.065926
SPHINCS+-SHA2-128f-simple_run09,active,44.086014,5.38375,0.595225,3.204544,141.106758
SPHINCS+-SHA2-128f-simple_run09,active,44.098756,5.39625,0.592901,3.199441,141.147526
SPHINCS+-SHA2-128f-simple_run09,active,44.111497,5.39625,0.594331,3.20716,141.188387
SPHINCS+-SHA2-128f-simple_run09,active,44.124246,5.4075,0.593795,3.210945,141.229323
SPHINCS+-SHA2-128f-simple_run09,active,44.13699,5.3975,0.593258,3.202112,141.270132
SPHINCS+-SHA2-128f-simple_run09,active,44.149731,5.3975,0.594152,3.206938,141.310991
SPHINCS+-SHA2-128f-simple_run09,active,44.162472,5.39875,0.593795,3.20575,141.351838
SPHINCS+-SHA2-128f-simple_run09,active,44.175213,5.3975,0.593795,3.205007,141.392672
SPHINCS+-SHA2-128f-simple_run09,active,44.187955,5.38,0.595225,3.202312,141.433476
SPHINCS+-SHA2-128f-simple_run09,active,44.200696,5.395,0.593258,3.200629,141.474256
SPHINCS+-SHA2-128f-simple_run09,active,44.213436,5.39625,0.594689,3.209089,141.515139
SPHINCS+-SHA2-128f-simple_run09,active,44.226184,5.39625,0.593795,3.204265,141.555987
SPHINCS+-SHA2-128f-simple_run09,active,44.238929,5.39875,0.593616,3.204784,141.596831
SPHINCS+-SHA2-128f-simple_run09,active,44.251671,5.3975,0.593258,3.202112,141.637634
SPHINCS+-SHA2-128f-simple_run09,active,44.264414,5.39625,0.593795,3.204265,141.678465
SPHINCS+-SHA2-128f-simple_run09,active,44.277155,5.395,0.593616,3.202558,141.719268
SPHINCS+-SHA2-128f-simple_run09,active,44.289897,5.39625,0.593258,3.201371,141.760059
SPHINCS+-SHA2-128f-simple_run09,active,44.302638,5.39875,0.588967,3.179687,141.800573
SPHINCS+-SHA2-128f-simple_run09,active,44.315379,5.3975,0.593437,3.203077,141.841382
SPHINCS+-SHA2-128f-simple_run09,active,44.328119,5.3975,0.593795,3.205007,141.882215
SPHINCS+-SHA2-128f-simple_run09,active,44.34086,5.39625,0.594152,3.206195,141.923065
SPHINCS+-SHA2-128f-simple_run09,active,44.353599,5.3975,0.594868,3.210798,141.963965
SPHINCS+-SHA2-128f-simple_run09,active,44.366339,5.39625,0.593616,3.2033,142.004778
SPHINCS+-SHA2-128f-simple_run09,active,44.37908,5.3975,0.59308,3.201147,142.045564
SPHINCS+-SHA2-128f-simple_run09,active,44.391823,5.39625,0.59451,3.208125,142.086444
SPHINCS+-SHA2-128f-simple_run09,active,44.404572,5.3975,0.593795,3.205007,142.127303
SPHINCS+-SHA2-128f-simple_run09,active,44.417312,5.3975,0.593974,3.205973,142.16815
SPHINCS+-SHA2-128f-simple_run09,active,44.430061,5.39625,0.593437,3.202335,142.208976
SPHINCS+-SHA2-128f-simple_run09,active,44.442805,5.39625,0.593616,3.2033,142.2498
SPHINCS+-SHA2-128f-simple_run09,active,44.455547,5.39625,0.596119,3.216808,142.290788
SPHINCS+-SHA2-128f-simple_run09,active,44.468291,5.3975,0.593258,3.202112,142.331594
SPHINCS+-SHA2-128f-simple_run09,active,44.48103,5.39875,0.594152,3.20768,142.372458
SPHINCS+-SHA2-128f-simple_run09,active,44.49377,5.40125,0.595225,3.21496,142.413417
SPHINCS+-SHA2-128f-simple_run09,active,44.506551,5.39625,0.593258,3.201371,142.454333
SPHINCS+-SHA2-128f-simple_run09,active,44.519293,5.395,0.593258,3.200629,142.495116
SPHINCS+-SHA2-128f-simple_run09,active,44.532044,5.40125,0.593437,3.205303,142.535986
SPHINCS+-SHA2-128f-simple_run09,active,44.544789,5.40125,0.593437,3.205303,142.576839
SPHINCS+-SHA2-128f-simple_run09,active,44.557532,5.39875,0.59308,3.201888,142.617638
SPHINCS+-SHA2-128f-simple_run09,active,44.570276,5.3975,0.593437,3.203077,142.65846
SPHINCS+-SHA2-128f-simple_run09,active,44.583025,5.40625,0.59308,3.206337,142.699335
SPHINCS+-SHA2-128f-simple_run09,active,44.595767,5.395,0.599874,3.23632,142.740574
SPHINCS+-SHA2-128f-simple_run09,active,44.608511,5.395,0.593616,3.202558,142.781386
SPHINCS+-SHA2-128f-simple_run09,active,44.621252,5.3975,0.593437,3.203077,142.822197
SPHINCS+-SHA2-128f-simple_run09,active,44.633999,5.38875,0.592543,3.193067,142.862899
SPHINCS+-SHA2-128f-simple_run09,active,44.646748,5.395,0.592722,3.197735,142.903667
SPHINCS+-SHA2-128f-simple_run09,active,44.659489,5.3975,0.593437,3.203077,142.944477
SPHINCS+-SHA2-128f-simple_run09,active,44.672231,5.395,0.593258,3.200629,142.98526
