run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run03,active,10.919809,5.3975,0.614536,3.316956,34.962753
SPHINCS+-SHA2-128f-simple_run03,active,10.932549,5.4025,0.595046,3.214738,35.00371
SPHINCS+-SHA2-128f-simple_run03,active,10.945292,5.3975,0.593437,3.203077,35.044525
SPHINCS+-SHA2-128f-simple_run03,active,10.958037,5.39625,0.592543,3.197511,35.085279
SPHINCS+-SHA2-128f-simple_run03,active,10.97078,5.395,0.612032,3.301915,35.127353
SPHINCS+-SHA2-128f-simple_run03,active,10.983529,5.395,0.59147,3.190983,35.168036
SPHINCS+-SHA2-128f-simple_run03,active,10.996269,5.395,0.59147,3.190983,35.20869
SPHINCS+-SHA2-128f-simple_run03,active,11.009011,5.39875,0.59308,3.201888,35.249486
SPHINCS+-SHA2-128f-simple_run03,active,11.02175,5.3975,0.592364,3.197287,35.290218
SPHINCS+-SHA2-128f-simple_run03,active,11.034499,5.39625,0.593616,3.2033,35.331057
SPHINCS+-SHA2-128f-simple_run03,active,11.047245,5.3975,0.590755,3.188601,35.371699
SPHINCS+-SHA2-128f-simple_run03,active,11.059989,5.395,0.59147,3.190983,35.412365
SPHINCS+-SHA2-128f-simple_run03,active,11.072729,5.4,0.595046,3.213251,35.453302
SPHINCS+-SHA2-128f-simple_run03,active,11.085471,5.39625,0.594152,3.206195,35.494155
SPHINCS+-SHA2-128f-simple_run03,active,11.098217,5.3975,0.592901,3.200182,35.534943
SPHINCS+-SHA2-128f-simple_run03,active,11.110961,5.39375,0.59898,3.230748,35.576116
SPHINCS+-SHA2-128f-simple_run03,active,11.123712,5.39875,0.594689,3.210576,35.617054
SPHINCS+-SHA2-128f-simple_run03,active,11.136497,5.395,0.591649,3.191947,35.657865
SPHINCS+-SHA2-128f-simple_run03,active,11.149242,5.3975,0.591113,3.190531,35.698527
SPHINCS+-SHA2-128f-simple_run03,active,11.161986,5.39,0.589682,3.178388,35.739033
SPHINCS+-SHA2-128f-simple_run03,active,11.174744,5.39625,0.595046,3.211019,35.779999
SPHINCS+-SHA2-128f-simple_run03,active,11.187506,5.395,0.593616,3.202558,35.820869
SPHINCS+-SHA2-128f-simple_run03,active,11.200252,5.3975,0.593616,3.204042,35.861709
SPHINCS+-SHA2-128f-simple_run03,active,11.212994,5.3975,0.592543,3.198252,35.902461
SPHINCS+-SHA2-128f-simple_run03,active,11.225735,5.3975,0.591649,3.193427,35.943148
SPHINCS+-SHA2-128f-simple_run03,active,11.238481,5.3975,0.591113,3.190531,35.983814
SPHINCS+-SHA2-128f-simple_run03,active,11.251224,5.3975,0.588252,3.17509,36.024275
SPHINCS+-SHA2-128f-simple_run03,active,11.263968,5.3975,0.592543,3.198252,36.065035
SPHINCS+-SHA2-128f-simple_run03,active,11.276709,5.39625,0.593437,3.202335,36.105834
SPHINCS+-SHA2-128f-simple_run03,active,11.289455,5.39625,0.593437,3.202335,36.146651
SPHINCS+-SHA2-128f-simple_run03,active,11.302199,5.3975,0.591113,3.190531,36.187311
SPHINCS+-SHA2-128f-simple_run03,active,11.31494,5.395,0.591649,3.191947,36.227981
SPHINCS+-SHA2-128f-simple_run03,active,11.327681,5.3975,0.591292,3.191496,36.268642
SPHINCS+-SHA2-128f-simple_run03,active,11.340428,5.3975,0.595225,3.212728,36.309596
SPHINCS+-SHA2-128f-simple_run03,active,11.353172,5.39625,0.59308,3.200406,36.350383
SPHINCS+-SHA2-128f-simple_run03,active,11.365918,5.3975,0.593616,3.204042,36.39122
SPHINCS+-SHA2-128f-simple_run03,active,11.378656,5.39625,0.59147,3.191722,36.431878
SPHINCS+-SHA2-128f-simple_run03,active,11.391401,5.39875,0.590576,3.188374,36.472513
SPHINCS+-SHA2-128f-simple_run03,active,11.404149,5.39875,0.59147,3.193201,36.513218
SPHINCS+-SHA2-128f-simple_run03,active,11.416891,5.39625,0.591113,3.189792,36.553865
SPHINCS+-SHA2-128f-simple_run03,active,11.429634,5.39875,0.593795,3.20575,36.594713
SPHINCS+-SHA2-128f-simple_run03,active,11.442379,5.3975,0.594331,3.207903,36.635598
SPHINCS+-SHA2-128f-simple_run03,active,11.455128,5.3975,0.593616,3.204042,36.676447
SPHINCS+-SHA2-128f-simple_run03,active,11.467875,5.39625,0.592364,3.196546,36.717195
SPHINCS+-SHA2-128f-simple_run03,active,11.480619,5.4025,0.596119,3.220534,36.758235
SPHINCS+-SHA2-128f-simple_run03,active,11.496286,5.3975,0.591113,3.190531,36.808222
SPHINCS+-SHA2-128f-simple_run03,active,11.509049,5.3975,0.593616,3.204042,36.849115
SPHINCS+-SHA2-128f-simple_run03,active,11.521792,5.39625,0.588431,3.17532,36.889578
SPHINCS+-SHA2-128f-simple_run03,active,11.534537,5.39625,0.593795,3.204265,36.930416
SPHINCS+-SHA2-128f-simple_run03,active,11.547281,5.3975,0.590934,3.189566,36.971064
SPHINCS+-SHA2-128f-simple_run03,active,11.560024,5.39625,0.593974,3.20523,37.011908
SPHINCS+-SHA2-128f-simple_run03,active,11.572762,5.3975,0.591292,3.191496,37.052563
SPHINCS+-SHA2-128f-simple_run03,active,11.585501,5.39625,0.593258,3.201371,37.093344
SPHINCS+-SHA2-128f-simple_run03,active,11.598245,5.40125,0.59308,3.203371,37.134168
SPHINCS+-SHA2-128f-simple_run03,active,11.610987,5.39875,0.592543,3.198993,37.17493
SPHINCS+-SHA2-128f-simple_run03,active,11.623726,5.39625,0.593795,3.204265,37.215749
SPHINCS+-SHA2-128f-simple_run03,active,11.636501,5.39875,0.592364,3.198027,37.256604
SPHINCS+-SHA2-128f-simple_run03,active,11.649245,5.3975,0.592722,3.199217,37.297373
SPHINCS+-SHA2-128f-simple_run03,active,11.661988,5.3975,0.588788,3.177985,37.337872
SPHINCS+-SHA2-128f-simple_run03,active,11.674728,5.39625,0.594331,3.20716,37.378731
SPHINCS+-SHA2-128f-simple_run03,active,11.687471,5.39625,0.593616,3.2033,37.41955
SPHINCS+-SHA2-128f-simple_run03,active,11.700213,5.3975,0.592364,3.197287,37.46029
SPHINCS+-SHA2-128f-simple_run03,active,11.712955,5.39625,0.592007,3.194617,37.500997
SPHINCS+-SHA2-128f-simple_run03,active,11.725693,5.39875,0.591113,3.19127,37.541645
SPHINCS+-SHA2-128f-simple_run03,active,11.738439,5.39875,0.591292,3.192236,37.582334
SPHINCS+-SHA2-128f-simple_run03,active,11.751181,5.3925,0.59004,3.181791,37.622878
SPHINCS+-SHA2-128f-simple_run03,active,11.763924,5.3975,0.593437,3.203077,37.663694
SPHINCS+-SHA2-128f-simple_run03,active,11.776663,5.39625,0.594331,3.20716,37.704549
SPHINCS+-SHA2-128f-simple_run03,active,11.789411,5.39875,0.593795,3.20575,37.745415
SPHINCS+-SHA2-128f-simple_run03,active,11.802153,5.39125,0.59147,3.188765,37.786048
SPHINCS+-SHA2-128f-simple_run03,active,11.814897,5.39625,0.591292,3.190757,37.826711
SPHINCS+-SHA2-128f-simple_run03,active,11.827635,5.39875,0.591113,3.19127,37.867361
SPHINCS+-SHA2-128f-simple_run03,active,11.840378,5.3975,0.593437,3.203077,37.908177
SPHINCS+-SHA2-128f-simple_run03,active,11.853119,5.3975,0.594689,3.209833,37.949076
SPHINCS+-SHA2-128f-simple_run03,active,11.865894,5.39875,0.593795,3.20575,37.990027
SPHINCS+-SHA2-128f-simple_run03,active,11.878639,5.39625,0.593437,3.202335,38.030843
SPHINCS+-SHA2-128f-simple_run03,active,11.891383,5.405,0.592543,3.202696,38.071658
SPHINCS+-SHA2-128f-simple_run03,active,11.904125,5.39625,0.592364,3.196546,38.112388
SPHINCS+-SHA2-128f-simple_run03,active,11.916868,5.39875,0.591292,3.192236,38.153067
SPHINCS+-SHA2-128f-simple_run03,active,11.929608,5.39875,0.593974,3.206715,38.193921
SPHINCS+-SHA2-128f-simple_run03,active,11.942353,5.3975,0.595046,3.211763,38.234855
SPHINCS+-SHA2-128f-simple_run03,active,11.955097,5.3975,0.593437,3.203077,38.275675
SPHINCS+-SHA2-128f-simple_run03,active,11.967838,5.3975,0.593437,3.203077,38.316483
SPHINCS+-SHA2-128f-simple_run03,active,11.980586,5.4,0.592186,3.197802,38.357248
SPHINCS+-SHA2-128f-simple_run03,active,11.993325,5.39625,0.591649,3.192687,38.397921
SPHINCS+-SHA2-128f-simple_run03,active,12.006069,5.39875,0.59147,3.193201,38.438615
SPHINCS+-SHA2-128f-simple_run03,active,12.018811,5.3975,0.59147,3.192461,38.479294
SPHINCS+-SHA2-128f-simple_run03,active,12.031555,5.39625,0.594152,3.206195,38.520154
SPHINCS+-SHA2-128f-simple_run03,active,12.044298,5.39625,0.593795,3.204265,38.560984
SPHINCS+-SHA2-128f-simple_run03,active,12.057038,5.3975,0.593258,3.202112,38.601781
SPHINCS+-SHA2-128f-simple_run03,active,12.069778,5.3975,0.626873,3.383546,38.644887
SPHINCS+-SHA2-128f-simple_run03,active,12.082522,5.39625,0.594689,3.209089,38.685783
SPHINCS+-SHA2-128f-simple_run03,active,12.095265,5.39875,0.59147,3.193201,38.726476
SPHINCS+-SHA2-128f-simple_run03,active,12.10801,5.39875,0.591113,3.19127,38.767147
SPHINCS+-SHA2-128f-simple_run03,active,12.120763,5.39625,0.61686,3.328731,38.809598
SPHINCS+-SHA2-128f-simple_run03,active,12.133511,5.39625,0.593616,3.2033,38.850434
SPHINCS+-SHA2-128f-simple_run03,active,12.146255,5.3975,0.592901,3.200182,38.891216
SPHINCS+-SHA2-128f-simple_run03,active,12.158998,5.3975,0.592722,3.199217,38.931984
SPHINCS+-SHA2-128f-simple_run03,active,12.171779,5.3975,0.614536,3.316956,38.974378
SPHINCS+-SHA2-128f-simple_run03,active,12.184529,5.39625,0.592186,3.195582,39.015123
SPHINCS+-SHA2-128f-simple_run03,active,12.197274,5.3975,0.591828,3.194392,39.055836
SPHINCS+-SHA2-128f-simple_run03,active,12.210018,5.3975,0.587894,3.17316,39.096275
SPHINCS+-SHA2-128f-simple_run03,active,12.222758,5.3975,0.592722,3.199217,39.137033
SPHINCS+-SHA2-128f-simple_run03,active,12.235501,5.39625,0.595762,3.214879,39.177999
SPHINCS+-SHA2-128f-simple_run03,active,12.248243,5.395,0.595225,3.21124,39.218918
SPHINCS+-SHA2-128f-simple_run03,active,12.260984,5.39375,0.588967,3.176742,39.259393
SPHINCS+-SHA2-128f-simple_run03,active,12.273723,5.39625,0.592901,3.199441,39.300149
SPHINCS+-SHA2-128f-simple_run03,active,12.286465,5.395,0.59147,3.190983,39.340809
SPHINCS+-SHA2-128f-simple_run03,active,12.299207,5.39625,0.592901,3.199441,39.381577
SPHINCS+-SHA2-128f-simple_run03,active,12.31195,5.39625,0.595404,3.212949,39.422518
SPHINCS+-SHA2-128f-simple_run03,active,12.324691,5.3975,0.593616,3.204042,39.46334
SPHINCS+-SHA2-128f-simple_run03,active,12.337432,5.3975,0.595762,3.215623,39.504312
SPHINCS+-SHA2-128f-simple_run03,active,12.350175,5.39625,0.594152,3.206195,39.545169
SPHINCS+-SHA2-128f-simple_run03,active,12.362916,5.3975,0.59147,3.192461,39.585842
SPHINCS+-SHA2-128f-simple_run03,active,12.375652,5.39625,0.59147,3.191722,39.626492
SPHINCS+-SHA2-128f-simple_run03,active,12.388397,5.3975,0.597371,3.224309,39.667586
SPHINCS+-SHA2-128f-simple_run03,active,12.401137,5.39625,0.593437,3.202335,39.708386
SPHINCS+-SHA2-128f-simple_run03,active,12.413881,5.3975,0.593437,3.203077,39.749205
SPHINCS+-SHA2-128f-simple_run03,active,12.426618,5.39875,0.591292,3.192236,39.789866
SPHINCS+-SHA2-128f-simple_run03,active,12.439363,5.395,0.591649,3.191947,39.830546
SPHINCS+-SHA2-128f-simple_run03,active,12.452104,5.3975,0.59147,3.192461,39.871221
SPHINCS+-SHA2-128f-simple_run03,active,12.464845,5.3975,0.591828,3.194392,39.911919
SPHINCS+-SHA2-128f-simple_run03,active,12.477584,5.39625,0.593974,3.20523,39.952751
SPHINCS+-SHA2-128f-simple_run03,active,12.490327,5.39875,0.593795,3.20575,39.993603
SPHINCS+-SHA2-128f-simple_run03,active,12.503069,5.3975,0.593616,3.204042,40.03443
SPHINCS+-SHA2-128f-simple_run03,active,12.515811,5.39625,0.591113,3.189792,40.075072
SPHINCS+-SHA2-128f-simple_run03,active,12.528548,5.39375,0.592901,3.197959,40.115806
SPHINCS+-SHA2-128f-simple_run03,active,12.541293,5.39625,0.589682,3.182074,40.15636
SPHINCS+-SHA2-128f-simple_run03,active,12.554039,5.3975,0.593437,3.203077,40.197187
SPHINCS+-SHA2-128f-simple_run03,active,12.566779,5.39625,0.593258,3.201371,40.237974
SPHINCS+-SHA2-128f-simple_run03,active,12.579517,5.3975,0.589682,3.182811,40.278515
SPHINCS+-SHA2-128f-simple_run03,active,12.592262,5.39625,0.593258,3.201371,40.319317
SPHINCS+-SHA2-128f-simple_run03,active,12.605004,5.3975,0.591828,3.194392,40.360019
SPHINCS+-SHA2-128f-simple_run03,active,12.617745,5.39875,0.591292,3.192236,40.400693
SPHINCS+-SHA2-128f-simple_run03,active,12.630488,5.3925,0.592364,3.194325,40.441398
SPHINCS+-SHA2-128f-simple_run03,active,12.643231,5.39875,0.593437,3.203819,40.482224
SPHINCS+-SHA2-128f-simple_run03,active,12.655972,5.3975,0.593795,3.205007,40.523057
SPHINCS+-SHA2-128f-simple_run03,active,12.668711,5.39625,0.597728,3.225492,40.564148
SPHINCS+-SHA2-128f-simple_run03,active,12.681455,5.395,0.593974,3.204488,40.604986
SPHINCS+-SHA2-128f-simple_run03,active,12.694198,5.39875,0.59147,3.193201,40.645678
SPHINCS+-SHA2-128f-simple_run03,active,12.706938,5.3975,0.591649,3.193427,40.686361
SPHINCS+-SHA2-128f-simple_run03,active,12.719677,5.3975,0.602735,3.253261,40.727806
SPHINCS+-SHA2-128f-simple_run03,active,12.732419,5.39875,0.596834,3.22216,40.768863
SPHINCS+-SHA2-128f-simple_run03,active,12.745161,5.39875,0.593437,3.203819,40.809685
SPHINCS+-SHA2-128f-simple_run03,active,12.757904,5.395,0.594689,3.208346,40.850569
SPHINCS+-SHA2-128f-simple_run03,active,12.773518,5.39125,0.591113,3.186837,40.900327
SPHINCS+-SHA2-128f-simple_run03,active,12.7863,5.39625,0.592007,3.194617,40.941161
SPHINCS+-SHA2-128f-simple_run03,active,12.799049,5.39625,0.592007,3.194617,40.98189
SPHINCS+-SHA2-128f-simple_run03,active,12.811792,5.39625,0.592901,3.199441,41.022661
SPHINCS+-SHA2-128f-simple_run03,active,12.824532,5.3975,0.59451,3.208868,41.063542
SPHINCS+-SHA2-128f-simple_run03,active,12.837281,5.3975,0.593258,3.202112,41.104365
SPHINCS+-SHA2-128f-simple_run03,active,12.850026,5.39875,0.589861,3.184513,41.144951
SPHINCS+-SHA2-128f-simple_run03,active,12.862766,5.3975,0.591292,3.191496,41.185612
SPHINCS+-SHA2-128f-simple_run03,active,12.875502,5.4,0.59147,3.19394,41.22629
SPHINCS+-SHA2-128f-simple_run03,active,12.888246,5.3975,0.593795,3.205007,41.267133
SPHINCS+-SHA2-128f-simple_run03,active,12.900986,5.3975,0.59755,3.225274,41.308224
SPHINCS+-SHA2-128f-simple_run03,active,12.913726,5.3975,0.593258,3.202112,41.349018
SPHINCS+-SHA2-128f-simple_run03,active,12.926479,5.39625,0.593795,3.204265,41.389882
SPHINCS+-SHA2-128f-simple_run03,active,12.939224,5.39625,0.590576,3.186898,41.4305
SPHINCS+-SHA2-128f-simple_run03,active,12.951965,5.39875,0.594152,3.20768,41.47137
SPHINCS+-SHA2-128f-simple_run03,active,12.964704,5.39625,0.592364,3.196546,41.51209
SPHINCS+-SHA2-128f-simple_run03,active,12.977443,5.39875,0.594152,3.20768,41.552953
SPHINCS+-SHA2-128f-simple_run03,active,12.99019,5.39625,0.589504,3.181109,41.593501
SPHINCS+-SHA2-128f-simple_run03,active,13.002936,5.3975,0.593795,3.205007,41.634352
SPHINCS+-SHA2-128f-simple_run03,active,13.015678,5.395,0.591649,3.191947,41.675023
SPHINCS+-SHA2-128f-simple_run03,active,13.028422,5.39375,0.590576,3.185421,41.71562
SPHINCS+-SHA2-128f-simple_run03,active,13.041168,5.39625,0.590576,3.186898,41.756239
SPHINCS+-SHA2-128f-simple_run03,active,13.053913,5.39625,0.59147,3.191722,41.796917
SPHINCS+-SHA2-128f-simple_run03,active,13.066657,5.3975,0.593437,3.203077,41.837738
SPHINCS+-SHA2-128f-simple_run03,active,13.079395,5.39625,0.594152,3.206195,41.878578
SPHINCS+-SHA2-128f-simple_run03,active,13.092143,5.39625,0.599159,3.233211,41.919795
SPHINCS+-SHA2-128f-simple_run03,active,13.104888,5.3975,0.590755,3.188601,41.960434
SPHINCS+-SHA2-128f-simple_run03,active,13.117643,5.3975,0.590219,3.185706,42.001068
SPHINCS+-SHA2-128f-simple_run03,active,13.130391,5.39625,0.588788,3.177249,42.041573
SPHINCS+-SHA2-128f-simple_run03,active,13.143178,5.39625,0.593616,3.2033,42.082531
SPHINCS+-SHA2-128f-simple_run03,active,13.155921,5.39625,0.593795,3.204265,42.123365
SPHINCS+-SHA2-128f-simple_run03,active,13.168665,5.39875,0.592364,3.198027,42.16412
SPHINCS+-SHA2-128f-simple_run03,active,13.181409,5.3975,0.59147,3.192461,42.204804
SPHINCS+-SHA2-128f-simple_run03,active,13.194154,5.39625,0.591828,3.193652,42.245508
SPHINCS+-SHA2-128f-simple_run03,active,13.206899,5.3975,0.592186,3.196322,42.286244
SPHINCS+-SHA2-128f-simple_run03,active,13.219638,5.39375,0.593795,3.202781,42.327046
SPHINCS+-SHA2-128f-simple_run03,active,13.232382,5.395,0.594689,3.208346,42.367933
SPHINCS+-SHA2-128f-simple_run03,active,13.245126,5.39875,0.593437,3.203819,42.408762
SPHINCS+-SHA2-128f-simple_run03,active,13.25787,5.39625,0.593795,3.204265,42.449597
SPHINCS+-SHA2-128f-simple_run03,active,13.270613,5.39125,0.597013,3.218647,42.490613
SPHINCS+-SHA2-128f-simple_run03,active,13.283352,5.39875,0.594331,3.208646,42.531487
SPHINCS+-SHA2-128f-simple_run03,active,13.296097,5.39875,0.59147,3.193201,42.572186
SPHINCS+-SHA2-128f-simple_run03,active,13.308841,5.40125,0.591828,3.196611,42.61292
SPHINCS+-SHA2-128f-simple_run03,active,13.321581,5.39625,0.592543,3.197511,42.653658
SPHINCS+-SHA2-128f-simple_run03,active,13.334323,5.3975,0.593437,3.203077,42.694473
SPHINCS+-SHA2-128f-simple_run03,active,13.347069,5.39125,0.592901,3.196476,42.735215
SPHINCS+-SHA2-128f-simple_run03,active,13.359809,5.4025,0.593258,3.205079,42.776047
SPHINCS+-SHA2-128f-simple_run03,active,13.372549,5.39625,0.593437,3.202335,42.816844
SPHINCS+-SHA2-128f-simple_run03,active,13.385292,5.3975,0.594331,3.207903,42.857724
SPHINCS+-SHA2-128f-simple_run03,active,13.398038,5.39875,0.591113,3.19127,42.898398
SPHINCS+-SHA2-128f-simple_run03,active,13.410781,5.3975,0.591292,3.191496,42.939069
SPHINCS+-SHA2-128f-simple_run03,active,13.42352,5.3975,0.591292,3.191496,42.979726
SPHINCS+-SHA2-128f-simple_run03,active,13.436267,5.3975,0.595404,3.213693,43.02069
SPHINCS+-SHA2-128f-simple_run03,active,13.449013,5.3975,0.591113,3.190531,43.061355
SPHINCS+-SHA2-128f-simple_run03,active,13.461754,5.39625,0.592901,3.199441,43.102119
SPHINCS+-SHA2-128f-simple_run03,active,13.474495,5.395,0.591649,3.191947,43.142788
SPHINCS+-SHA2-128f-simple_run03,active,13.487235,5.395,0.591649,3.191947,43.183453
SPHINCS+-SHA2-128f-simple_run03,active,13.499976,5.395,0.591649,3.191947,43.224122
SPHINCS+-SHA2-128f-simple_run03,active,13.512717,5.39625,0.593437,3.202335,43.264925
SPHINCS+-SHA2-128f-simple_run03,active,13.525454,5.3975,0.593437,3.203077,43.305722
SPHINCS+-SHA2-128f-simple_run03,active,13.538209,5.39375,0.595046,3.209532,43.34666
SPHINCS+-SHA2-128f-simple_run03,active,13.550959,5.40125,0.592364,3.199508,43.387452
SPHINCS+-SHA2-128f-simple_run03,active,13.5637,5.39625,0.591113,3.189792,43.428093
SPHINCS+-SHA2-128f-simple_run03,active,13.576476,5.3975,0.592543,3.198252,43.468955
SPHINCS+-SHA2-128f-simple_run03,active,13.589221,5.39625,0.590934,3.188828,43.509597
SPHINCS+-SHA2-128f-simple_run03,active,13.601967,5.3975,0.593795,3.205007,43.550449
SPHINCS+-SHA2-128f-simple_run03,active,13.61471,5.39875,0.593437,3.203819,43.591273
SPHINCS+-SHA2-128f-simple_run03,active,13.627446,5.3975,0.59308,3.201147,43.632043
SPHINCS+-SHA2-128f-simple_run03,active,13.640198,5.39625,0.592007,3.194617,43.672781
SPHINCS+-SHA2-128f-simple_run03,active,13.652944,5.395,0.593437,3.201594,43.713589
SPHINCS+-SHA2-128f-simple_run03,active,13.665686,5.39625,0.59147,3.191722,43.754257
SPHINCS+-SHA2-128f-simple_run03,active,13.678427,5.39875,0.588967,3.179687,43.794769
SPHINCS+-SHA2-128f-simple_run03,active,13.691191,5.3975,0.593437,3.203077,43.835654
SPHINCS+-SHA2-128f-simple_run03,active,13.703933,5.39875,0.593616,3.204784,43.87649
SPHINCS+-SHA2-128f-simple_run03,active,13.716674,5.39625,0.592543,3.197511,43.917227
SPHINCS+-SHA2-128f-simple_run03,active,13.729412,5.395,0.596834,3.219922,43.958243
SPHINCS+-SHA2-128f-simple_run03,active,13.742166,5.395,0.59147,3.190983,43.998943
SPHINCS+-SHA2-128f-simple_run03,active,13.754917,5.39625,0.591828,3.193652,44.039664
SPHINCS+-SHA2-128f-simple_run03,active,13.767658,5.3975,0.594689,3.209833,44.080559
SPHINCS+-SHA2-128f-simple_run03,active,13.7804,5.3925,0.593795,3.202038,44.12136
SPHINCS+-SHA2-128f-simple_run03,active,13.79314,5.39625,0.593437,3.202335,44.16216
SPHINCS+-SHA2-128f-simple_run03,active,13.805884,5.3975,0.593616,3.204042,44.20299
SPHINCS+-SHA2-128f-simple_run03,active,13.818625,5.39375,0.592364,3.195065,44.2437
SPHINCS+-SHA2-128f-simple_run03,active,13.831372,5.3975,0.591113,3.190531,44.284368
SPHINCS+-SHA2-128f-simple_run03,active,13.844121,5.3975,0.591649,3.193427,44.325081
SPHINCS+-SHA2-128f-simple_run03,active,13.856866,5.39875,0.593795,3.20575,44.365941
SPHINCS+-SHA2-128f-simple_run03,active,13.869606,5.4,0.613999,3.315596,44.40818
SPHINCS+-SHA2-128f-simple_run03,active,13.88235,5.3975,0.593437,3.203077,44.448999
SPHINCS+-SHA2-128f-simple_run03,active,13.895093,5.39625,0.591649,3.192687,44.489684
SPHINCS+-SHA2-128f-simple_run03,active,13.907834,5.3925,0.590576,3.184683,44.530259
SPHINCS+-SHA2-128f-simple_run03,active,13.920573,5.4,0.615251,3.322354,44.572583
SPHINCS+-SHA2-128f-simple_run03,active,13.933313,5.39625,0.59147,3.191722,44.613247
SPHINCS+-SHA2-128f-simple_run03,active,13.946065,5.39625,0.593795,3.204265,44.654107
SPHINCS+-SHA2-128f-simple_run03,active,13.958815,5.39625,0.593437,3.202335,44.694938
SPHINCS+-SHA2-128f-simple_run03,active,13.971555,5.39625,0.616502,3.326801,44.737322
SPHINCS+-SHA2-128f-simple_run03,active,13.984298,5.39625,0.59147,3.191722,44.777992
SPHINCS+-SHA2-128f-simple_run03,active,13.99704,5.3975,0.591113,3.190531,44.818645
SPHINCS+-SHA2-128f-simple_run03,active,14.009782,5.3925,0.590755,3.185647,44.859238
SPHINCS+-SHA2-128f-simple_run03,active,14.022521,5.39625,0.594331,3.20716,44.900093
SPHINCS+-SHA2-128f-simple_run03,active,14.035261,5.395,0.595046,3.210275,44.940994
SPHINCS+-SHA2-128f-simple_run03,active,14.050968,5.3975,0.593437,3.203077,44.991302
SPHINCS+-SHA2-128f-simple_run03,active,14.063753,5.4,0.590755,3.190078,45.032088
SPHINCS+-SHA2-128f-simple_run03,active,14.076498,5.39875,0.591649,3.194166,45.072798
SPHINCS+-SHA2-128f-simple_run03,active,14.089244,5.39875,0.586464,3.166173,45.113153
SPHINCS+-SHA2-128f-simple_run03,active,14.101987,5.395,0.59147,3.190983,45.153817
SPHINCS+-SHA2-128f-simple_run03,active,14.11475,5.3975,0.593437,3.203077,45.194697
SPHINCS+-SHA2-128f-simple_run03,active,14.127486,5.3975,0.594689,3.209833,45.235578
SPHINCS+-SHA2-128f-simple_run03,active,14.140233,5.3975,0.59594,3.216588,45.276579
SPHINCS+-SHA2-128f-simple_run03,active,14.152984,5.39625,0.591292,3.190757,45.317264
SPHINCS+-SHA2-128f-simple_run03,active,14.16573,5.39625,0.592007,3.194617,45.357984
SPHINCS+-SHA2-128f-simple_run03,active,14.178471,5.39875,0.591292,3.192236,45.398657
SPHINCS+-SHA2-128f-simple_run03,active,14.191209,5.39625,0.593437,3.202335,45.439449
SPHINCS+-SHA2-128f-simple_run03,active,14.203951,5.395,0.593795,3.203523,45.480268
SPHINCS+-SHA2-128f-simple_run03,active,14.21669,5.3975,0.593258,3.202112,45.52106
SPHINCS+-SHA2-128f-simple_run03,active,14.229429,5.3925,0.591292,3.18854,45.561677
SPHINCS+-SHA2-128f-simple_run03,active,14.242174,5.3975,0.592007,3.195357,45.602402
SPHINCS+-SHA2-128f-simple_run03,active,14.254923,5.3975,0.59147,3.192461,45.643104
SPHINCS+-SHA2-128f-simple_run03,active,14.267669,5.3925,0.592901,3.197218,45.683854
SPHINCS+-SHA2-128f-simple_run03,active,14.28041,5.39625,0.594689,3.209089,45.724743
SPHINCS+-SHA2-128f-simple_run03,active,14.29315,5.39875,0.595225,3.213472,45.765681
SPHINCS+-SHA2-128f-simple_run03,active,14.305894,5.3975,0.594152,3.206938,45.80655
SPHINCS+-SHA2-128f-simple_run03,active,14.318637,5.39875,0.593437,3.203819,45.847378
SPHINCS+-SHA2-128f-simple_run03,active,14.331378,5.39875,0.595225,3.213472,45.88832
SPHINCS+-SHA2-128f-simple_run03,active,14.344119,5.3975,0.590934,3.189566,45.928959
SPHINCS+-SHA2-128f-simple_run03,active,14.356869,5.395,0.591292,3.190018,45.969632
SPHINCS+-SHA2-128f-simple_run03,active,14.369615,5.395,0.591113,3.189054,46.01028
SPHINCS+-SHA2-128f-simple_run03,active,14.382358,5.3975,0.593437,3.203077,46.051097
SPHINCS+-SHA2-128f-simple_run03,active,14.395103,5.3975,0.593795,3.205007,46.091944
SPHINCS+-SHA2-128f-simple_run03,active,14.407846,5.3975,0.59308,3.201147,46.132736
SPHINCS+-SHA2-128f-simple_run03,active,14.420585,5.395,0.593437,3.201594,46.173521
SPHINCS+-SHA2-128f-simple_run03,active,14.433327,5.395,0.595583,3.213169,46.214462
SPHINCS+-SHA2-128f-simple_run03,active,14.446068,5.395,0.590934,3.188089,46.255083
SPHINCS+-SHA2-128f-simple_run03,active,14.458818,5.3975,0.587358,3.170265,46.295502
SPHINCS+-SHA2-128f-simple_run03,active,14.47157,5.395,0.591113,3.189054,46.336169
SPHINCS+-SHA2-128f-simple_run03,active,14.484324,5.3975,0.595046,3.211763,46.377132
SPHINCS+-SHA2-128f-simple_run03,active,14.497068,5.39375,0.595225,3.210496,46.418046
SPHINCS+-SHA2-128f-simple_run03,active,14.509845,5.39875,0.593616,3.204784,46.458996
SPHINCS+-SHA2-128f-simple_run03,active,14.522588,5.39875,0.593795,3.20575,46.499847
SPHINCS+-SHA2-128f-simple_run03,active,14.535328,5.39625,0.59147,3.191722,46.540509
SPHINCS+-SHA2-128f-simple_run03,active,14.548072,5.39,0.592901,3.195735,46.581234
