run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run12,active,44.720203,5.39625,0.593795,3.204265,143.31357
SPHINCS+-SHA2-128f-simple_run12,active,44.732954,5.39625,0.595225,3.211984,143.354525
SPHINCS+-SHA2-128f-simple_run12,active,44.745701,5.3975,0.594689,3.209833,143.395444
SPHINCS+-SHA2-128f-simple_run12,active,44.758443,5.39625,0.59004,3.184003,143.436013
SPHINCS+-SHA2-128f-simple_run12,active,44.771185,5.39375,0.599874,3.23557,143.47724
SPHINCS+-SHA2-128f-simple_run12,active,44.783928,5.3975,0.594331,3.207903,143.518119
SPHINCS+-SHA2-128f-simple_run12,active,44.79667,5.3975,0.594152,3.206938,143.55898
SPHINCS+-SHA2-128f-simple_run12,active,44.80941,5.39375,0.596119,3.215318,143.599945
SPHINCS+-SHA2-128f-simple_run12,active,44.82215,5.39875,0.593974,3.206715,143.6408
SPHINCS+-SHA2-128f-simple_run12,active,44.834896,5.39625,0.593795,3.204265,143.681641
SPHINCS+-SHA2-128f-simple_run12,active,44.847642,5.3975,0.593258,3.202112,143.722455
SPHINCS+-SHA2-128f-simple_run12,active,44.860383,5.3975,0.595583,3.214658,143.763413
SPHINCS+-SHA2-128f-simple_run12,active,44.873121,5.395,0.593616,3.202558,143.804207
SPHINCS+-SHA2-128f-simple_run12,active,44.885864,5.395,0.594689,3.208346,143.845091
SPHINCS+-SHA2-128f-simple_run12,active,44.898606,5.39,0.589682,3.178388,143.88559
SPHINCS+-SHA2-128f-simple_run12,active,44.911343,5.395,0.594152,3.205452,143.926418
SPHINCS+-SHA2-128f-simple_run12,active,44.924087,5.3975,0.594152,3.206938,143.967286
SPHINCS+-SHA2-128f-simple_run12,active,44.936833,5.3975,0.594868,3.210798,144.008212
SPHINCS+-SHA2-128f-simple_run12,active,44.949577,5.4,0.594152,3.208423,144.049098
SPHINCS+-SHA2-128f-simple_run12,active,44.962316,5.39625,0.595225,3.211984,144.090018
SPHINCS+-SHA2-128f-simple_run12,active,44.975059,5.395,0.594868,3.209311,144.130912
SPHINCS+-SHA2-128f-simple_run12,active,44.9878,5.3975,0.593974,3.205973,144.171762
SPHINCS+-SHA2-128f-simple_run12,active,45.000541,5.39625,0.59594,3.215843,144.212735
SPHINCS+-SHA2-128f-simple_run12,active,45.013279,5.40375,0.59451,3.212583,144.253655
SPHINCS+-SHA2-128f-simple_run12,active,45.026018,5.39875,0.594689,3.210576,144.294555
SPHINCS+-SHA2-128f-simple_run12,active,45.038766,5.3975,0.592007,3.195357,144.33529
SPHINCS+-SHA2-128f-simple_run12,active,45.051512,5.39875,0.594152,3.20768,144.376173
SPHINCS+-SHA2-128f-simple_run12,active,45.064254,5.39625,0.595225,3.211984,144.417103
SPHINCS+-SHA2-128f-simple_run12,active,45.076998,5.39875,0.595583,3.215403,144.45808
SPHINCS+-SHA2-128f-simple_run12,active,45.089741,5.39625,0.593437,3.202335,144.498885
SPHINCS+-SHA2-128f-simple_run12,active,45.102482,5.39875,0.594868,3.211541,144.539805
SPHINCS+-SHA2-128f-simple_run12,active,45.115223,5.3975,0.594689,3.209833,144.5807
SPHINCS+-SHA2-128f-simple_run12,active,45.127967,5.3925,0.594689,3.206859,144.621569
SPHINCS+-SHA2-128f-simple_run12,active,45.140719,5.39625,0.595583,3.213914,144.662552
SPHINCS+-SHA2-128f-simple_run12,active,45.153506,5.395,0.59451,3.207381,144.703566
SPHINCS+-SHA2-128f-simple_run12,active,45.166252,5.39625,0.593437,3.202335,144.744383
SPHINCS+-SHA2-128f-simple_run12,active,45.178995,5.4,0.595404,3.215182,144.785353
SPHINCS+-SHA2-128f-simple_run12,active,45.19174,5.3975,0.594331,3.207903,144.826239
SPHINCS+-SHA2-128f-simple_run12,active,45.204482,5.39625,0.594152,3.206195,144.867092
SPHINCS+-SHA2-128f-simple_run12,active,45.217223,5.3975,0.594331,3.207903,144.907962
SPHINCS+-SHA2-128f-simple_run12,active,45.229971,5.39625,0.594152,3.206195,144.948834
SPHINCS+-SHA2-128f-simple_run12,active,45.242718,5.39625,0.594152,3.206195,144.989705
SPHINCS+-SHA2-128f-simple_run12,active,45.255464,5.3975,0.594689,3.209833,145.030617
SPHINCS+-SHA2-128f-simple_run12,active,45.268207,5.39625,0.595583,3.213914,145.071573
SPHINCS+-SHA2-128f-simple_run12,active,45.280947,5.39625,0.59594,3.215843,145.112542
SPHINCS+-SHA2-128f-simple_run12,active,45.293686,5.3975,0.596834,3.221414,145.153581
SPHINCS+-SHA2-128f-simple_run12,active,45.306428,5.39625,0.594331,3.20716,145.194445
SPHINCS+-SHA2-128f-simple_run12,active,45.319167,5.39625,0.592364,3.196546,145.235167
SPHINCS+-SHA2-128f-simple_run12,active,45.331908,5.39875,0.595046,3.212507,145.276096
SPHINCS+-SHA2-128f-simple_run12,active,45.344657,5.3975,0.594152,3.206938,145.316981
SPHINCS+-SHA2-128f-simple_run12,active,45.3574,5.3975,0.595225,3.212728,145.357921
SPHINCS+-SHA2-128f-simple_run12,active,45.370141,5.39625,0.594689,3.209089,145.398811
SPHINCS+-SHA2-128f-simple_run12,active,45.382885,5.39625,0.594689,3.209089,145.439705
SPHINCS+-SHA2-128f-simple_run12,active,45.395628,5.3975,0.593974,3.205973,145.48056
SPHINCS+-SHA2-128f-simple_run12,active,45.40837,5.3975,0.592722,3.199217,145.521323
SPHINCS+-SHA2-128f-simple_run12,active,45.421109,5.3975,0.595404,3.213693,145.562262
SPHINCS+-SHA2-128f-simple_run12,active,45.433849,5.39625,0.594689,3.209089,145.603147
SPHINCS+-SHA2-128f-simple_run12,active,45.446595,5.3975,0.594331,3.207903,145.644035
SPHINCS+-SHA2-128f-simple_run12,active,45.459339,5.40125,0.592722,3.20144,145.684835
SPHINCS+-SHA2-128f-simple_run12,active,45.472082,5.39625,0.594152,3.206195,145.725692
SPHINCS+-SHA2-128f-simple_run12,active,45.484825,5.39625,0.59451,3.208125,145.76657
SPHINCS+-SHA2-128f-simple_run12,active,45.497563,5.40125,0.594152,3.209166,145.807452
SPHINCS+-SHA2-128f-simple_run12,active,45.510303,5.39625,0.594868,3.210054,145.848347
SPHINCS+-SHA2-128f-simple_run12,active,45.523042,5.3975,0.594689,3.209833,145.889237
SPHINCS+-SHA2-128f-simple_run12,active,45.535787,5.3975,0.595404,3.213693,145.930195
SPHINCS+-SHA2-128f-simple_run12,active,45.548535,5.395,0.594331,3.206417,145.971071
SPHINCS+-SHA2-128f-simple_run12,active,45.56128,5.37875,0.595583,3.203491,146.011898
SPHINCS+-SHA2-128f-simple_run12,active,45.574021,5.39625,0.594152,3.206195,146.052748
SPHINCS+-SHA2-128f-simple_run12,active,45.58676,5.3975,0.594331,3.207903,146.093615
SPHINCS+-SHA2-128f-simple_run12,active,45.5995,5.40375,0.594868,3.214516,146.134568
SPHINCS+-SHA2-128f-simple_run12,active,45.612243,5.3975,0.594331,3.207903,146.175447
SPHINCS+-SHA2-128f-simple_run12,active,45.624983,5.3975,0.595046,3.211763,146.216363
SPHINCS+-SHA2-128f-simple_run12,active,45.637722,5.39625,0.594331,3.20716,146.25722
SPHINCS+-SHA2-128f-simple_run12,active,45.650469,5.39625,0.593795,3.204265,146.298064
SPHINCS+-SHA2-128f-simple_run12,active,45.663212,5.39625,0.594331,3.20716,146.338934
SPHINCS+-SHA2-128f-simple_run12,active,45.675955,5.39875,0.594331,3.208646,146.379819
SPHINCS+-SHA2-128f-simple_run12,active,45.688698,5.4,0.598265,3.23063,146.42099
SPHINCS+-SHA2-128f-simple_run12,active,45.701438,5.3975,0.593437,3.203077,146.461797
SPHINCS+-SHA2-128f-simple_run12,active,45.714217,5.39875,0.59451,3.209611,146.502811
SPHINCS+-SHA2-128f-simple_run12,active,45.726959,5.39625,0.594152,3.206195,146.543664
SPHINCS+-SHA2-128f-simple_run12,active,45.7397,5.395,0.595046,3.210275,146.584567
SPHINCS+-SHA2-128f-simple_run12,active,45.752448,5.39625,0.594152,3.206195,146.62544
SPHINCS+-SHA2-128f-simple_run12,active,45.765193,5.39625,0.593974,3.20523,146.66629
SPHINCS+-SHA2-128f-simple_run12,active,45.777936,5.39625,0.595583,3.213914,146.707245
SPHINCS+-SHA2-128f-simple_run12,active,45.790676,5.39875,0.596119,3.218299,146.748247
SPHINCS+-SHA2-128f-simple_run12,active,45.803417,5.3975,0.593974,3.205973,146.789093
SPHINCS+-SHA2-128f-simple_run12,active,45.81616,5.39625,0.593616,3.2033,146.829914
SPHINCS+-SHA2-128f-simple_run12,active,45.828924,5.3975,0.592543,3.198252,146.870734
SPHINCS+-SHA2-128f-simple_run12,active,45.841666,5.39875,0.59451,3.209611,146.911631
SPHINCS+-SHA2-128f-simple_run12,active,45.854412,5.39625,0.595225,3.211984,146.952573
SPHINCS+-SHA2-128f-simple_run12,active,45.867157,5.3975,0.593974,3.205973,146.993432
SPHINCS+-SHA2-128f-simple_run12,active,45.8799,5.3975,0.592901,3.200182,147.034213
SPHINCS+-SHA2-128f-simple_run12,active,45.892645,5.395,0.595225,3.21124,147.07514
SPHINCS+-SHA2-128f-simple_run12,active,45.905386,5.3975,0.594331,3.207903,147.116011
SPHINCS+-SHA2-128f-simple_run12,active,45.918127,5.39625,0.595404,3.212949,147.156948
SPHINCS+-SHA2-128f-simple_run12,active,45.930867,5.395,0.59451,3.207381,147.197811
SPHINCS+-SHA2-128f-simple_run12,active,45.943611,5.39625,0.594689,3.209089,147.238708
SPHINCS+-SHA2-128f-simple_run12,active,45.956359,5.39625,0.594689,3.209089,147.279616
SPHINCS+-SHA2-128f-simple_run12,active,45.969103,5.39375,0.595046,3.209532,147.320517
SPHINCS+-SHA2-128f-simple_run12,active,45.984801,5.39625,0.595046,3.211019,147.370926
SPHINCS+-SHA2-128f-simple_run12,active,45.997566,5.39625,0.598622,3.230316,147.41216
SPHINCS+-SHA2-128f-simple_run12,active,46.010311,5.39625,0.594689,3.209089,147.45306
SPHINCS+-SHA2-128f-simple_run12,active,46.023053,5.39625,0.594868,3.210054,147.493961
SPHINCS+-SHA2-128f-simple_run12,active,46.035795,5.39875,0.59451,3.209611,147.534859
SPHINCS+-SHA2-128f-simple_run12,active,46.048538,5.4,0.592543,3.199733,147.575635
SPHINCS+-SHA2-128f-simple_run12,active,46.061286,5.39625,0.595583,3.213914,147.616603
SPHINCS+-SHA2-128f-simple_run12,active,46.074031,5.39625,0.594689,3.209089,147.657506
SPHINCS+-SHA2-128f-simple_run12,active,46.086773,5.39875,0.59594,3.217333,147.698499
SPHINCS+-SHA2-128f-simple_run12,active,46.099516,5.3975,0.603271,3.256156,147.739994
SPHINCS+-SHA2-128f-simple_run12,active,46.112259,5.395,0.595046,3.210275,147.780902
SPHINCS+-SHA2-128f-simple_run12,active,46.124998,5.395,0.592901,3.1987,147.82165
SPHINCS+-SHA2-128f-simple_run12,active,46.137741,5.39375,0.589325,3.178671,147.862154
SPHINCS+-SHA2-128f-simple_run12,active,46.150493,5.3975,0.592007,3.195357,147.902901
SPHINCS+-SHA2-128f-simple_run12,active,46.163238,5.3975,0.591649,3.193427,147.943604
SPHINCS+-SHA2-128f-simple_run12,active,46.175986,5.39625,0.595046,3.211019,147.984536
SPHINCS+-SHA2-128f-simple_run12,active,46.188728,5.395,0.585391,3.158186,148.024778
SPHINCS+-SHA2-128f-simple_run12,active,46.201512,5.39375,0.599874,3.23557,148.066141
SPHINCS+-SHA2-128f-simple_run12,active,46.214326,5.395,0.59451,3.207381,148.107242
SPHINCS+-SHA2-128f-simple_run12,active,46.227194,5.39375,0.594868,3.208567,148.148528
SPHINCS+-SHA2-128f-simple_run12,active,46.239945,5.39375,0.596477,3.217247,148.189552
SPHINCS+-SHA2-128f-simple_run12,active,46.25269,5.39875,0.59451,3.209611,148.23046
SPHINCS+-SHA2-128f-simple_run12,active,46.265487,5.3975,0.594868,3.210798,148.271547
SPHINCS+-SHA2-128f-simple_run12,active,46.278237,5.37625,0.594152,3.194312,148.312275
SPHINCS+-SHA2-128f-simple_run12,active,46.290981,5.39625,0.59308,3.200406,148.353062
SPHINCS+-SHA2-128f-simple_run12,active,46.303729,5.3975,0.599695,3.236855,148.394322
SPHINCS+-SHA2-128f-simple_run12,active,46.316471,5.39625,0.594152,3.206195,148.435177
SPHINCS+-SHA2-128f-simple_run12,active,46.329211,5.39625,0.596477,3.218738,148.476185
SPHINCS+-SHA2-128f-simple_run12,active,46.341954,5.39625,0.593616,3.2033,148.517003
SPHINCS+-SHA2-128f-simple_run12,active,46.354693,5.39625,0.595225,3.211984,148.557922
SPHINCS+-SHA2-128f-simple_run12,active,46.367442,5.3925,0.595046,3.208788,148.598828
SPHINCS+-SHA2-128f-simple_run12,active,46.380187,5.39625,0.594152,3.206195,148.639694
SPHINCS+-SHA2-128f-simple_run12,active,46.392925,5.39625,0.595046,3.211019,148.680595
SPHINCS+-SHA2-128f-simple_run12,active,46.405667,5.3975,0.599516,3.23589,148.721825
SPHINCS+-SHA2-128f-simple_run12,active,46.418405,5.39875,0.593258,3.202854,148.762625
SPHINCS+-SHA2-128f-simple_run12,active,46.431146,5.39625,0.594689,3.209089,148.80351
SPHINCS+-SHA2-128f-simple_run12,active,46.443888,5.39625,0.594152,3.206195,148.844364
SPHINCS+-SHA2-128f-simple_run12,active,46.456626,5.395,0.593974,3.204488,148.885185
SPHINCS+-SHA2-128f-simple_run12,active,46.469371,5.39875,0.594331,3.208646,148.926079
SPHINCS+-SHA2-128f-simple_run12,active,46.482115,5.3975,0.594152,3.206938,148.966948
SPHINCS+-SHA2-128f-simple_run12,active,46.494856,5.3975,0.594331,3.207903,149.007819
SPHINCS+-SHA2-128f-simple_run12,active,46.507599,5.39625,0.592543,3.197511,149.048566
SPHINCS+-SHA2-128f-simple_run12,active,46.520342,5.3975,0.590219,3.185706,149.08916
SPHINCS+-SHA2-128f-simple_run12,active,46.53308,5.3975,0.594152,3.206938,149.13001
SPHINCS+-SHA2-128f-simple_run12,active,46.545819,5.39625,0.59451,3.208125,149.17088
SPHINCS+-SHA2-128f-simple_run12,active,46.558558,5.3975,0.593974,3.205973,149.211718
SPHINCS+-SHA2-128f-simple_run12,active,46.571302,5.3975,0.594331,3.207903,149.252602
SPHINCS+-SHA2-128f-simple_run12,active,46.584047,5.3975,0.594331,3.207903,149.293485
SPHINCS+-SHA2-128f-simple_run12,active,46.596785,5.39625,0.595225,3.211984,149.3344
SPHINCS+-SHA2-128f-simple_run12,active,46.609524,5.39625,0.59755,3.224527,149.375477
SPHINCS+-SHA2-128f-simple_run12,active,46.622263,5.39625,0.595583,3.213914,149.416418
SPHINCS+-SHA2-128f-simple_run12,active,46.635002,5.39625,0.594689,3.209089,149.4573
SPHINCS+-SHA2-128f-simple_run12,active,46.647743,5.3975,0.593437,3.203077,149.498109
SPHINCS+-SHA2-128f-simple_run12,active,46.660485,5.3975,0.596298,3.218518,149.539119
SPHINCS+-SHA2-128f-simple_run12,active,46.673231,5.39625,0.594152,3.206195,149.579986
SPHINCS+-SHA2-128f-simple_run12,active,46.685975,5.39875,0.594689,3.210576,149.620903
SPHINCS+-SHA2-128f-simple_run12,active,46.698717,5.39875,0.594868,3.211541,149.661822
SPHINCS+-SHA2-128f-simple_run12,active,46.711458,5.4,0.599516,3.237389,149.70307
SPHINCS+-SHA2-128f-simple_run12,active,46.7242,5.3975,0.594152,3.206938,149.743933
SPHINCS+-SHA2-128f-simple_run12,active,46.736939,5.39875,0.594331,3.208646,149.784809
SPHINCS+-SHA2-128f-simple_run12,active,46.749679,5.4025,0.594152,3.209908,149.825703
SPHINCS+-SHA2-128f-simple_run12,active,46.762419,5.39625,0.594689,3.209089,149.866588
SPHINCS+-SHA2-128f-simple_run12,active,46.775165,5.39625,0.59451,3.208125,149.907479
SPHINCS+-SHA2-128f-simple_run12,active,46.787912,5.39625,0.594868,3.210054,149.948396
SPHINCS+-SHA2-128f-simple_run12,active,46.800653,5.39875,0.596834,3.22216,149.989448
SPHINCS+-SHA2-128f-simple_run12,active,46.813394,5.39875,0.599159,3.234709,150.030664
SPHINCS+-SHA2-128f-simple_run12,active,46.826135,5.3975,0.594689,3.209833,150.071559
SPHINCS+-SHA2-128f-simple_run12,active,46.838873,5.4025,0.59451,3.21184,150.112473
SPHINCS+-SHA2-128f-simple_run12,active,46.851614,5.3975,0.595046,3.211763,150.153393
SPHINCS+-SHA2-128f-simple_run12,active,46.864354,5.395,0.594331,3.206417,150.194243
SPHINCS+-SHA2-128f-simple_run12,active,46.877098,5.40125,0.594152,3.209166,150.23514
SPHINCS+-SHA2-128f-simple_run12,active,46.889841,5.39875,0.595404,3.214437,150.276103
SPHINCS+-SHA2-128f-simple_run12,active,46.902581,5.39625,0.594331,3.20716,150.316962
SPHINCS+-SHA2-128f-simple_run12,active,46.91532,5.39625,0.598265,3.228386,150.358089
SPHINCS+-SHA2-128f-simple_run12,active,46.928061,5.3975,0.59308,3.201147,150.398875
SPHINCS+-SHA2-128f-simple_run12,active,46.940801,5.395,0.594331,3.206417,150.439723
SPHINCS+-SHA2-128f-simple_run12,active,46.953538,5.39625,0.593258,3.201371,150.4805
SPHINCS+-SHA2-128f-simple_run12,active,46.966279,5.3975,0.594689,3.209833,150.521396
SPHINCS+-SHA2-128f-simple_run12,active,46.979024,5.39375,0.594152,3.20471,150.562241
SPHINCS+-SHA2-128f-simple_run12,active,46.99177,5.3975,0.594152,3.206938,150.603116
SPHINCS+-SHA2-128f-simple_run12,active,47.004509,5.4,0.595046,3.213251,150.64405
SPHINCS+-SHA2-128f-simple_run12,active,47.017246,5.39625,0.596298,3.217773,150.685035
SPHINCS+-SHA2-128f-simple_run12,active,47.029986,5.395,0.590755,3.187124,150.725637
SPHINCS+-SHA2-128f-simple_run12,active,47.042724,5.39625,0.594152,3.206195,150.76648
SPHINCS+-SHA2-128f-simple_run12,active,47.055464,5.3975,0.594689,3.209833,150.807372
SPHINCS+-SHA2-128f-simple_run12,active,47.068205,5.3975,0.596119,3.217553,150.848368
SPHINCS+-SHA2-128f-simple_run12,active,47.080949,5.39875,0.594331,3.208646,150.889258
SPHINCS+-SHA2-128f-simple_run12,active,47.093694,5.39625,0.594152,3.206195,150.930119
SPHINCS+-SHA2-128f-simple_run12,active,47.106431,5.39625,0.59451,3.208125,150.970982
SPHINCS+-SHA2-128f-simple_run12,active,47.119175,5.39375,0.60202,3.247143,151.012363
SPHINCS+-SHA2-128f-simple_run12,active,47.131918,5.395,0.594152,3.205452,151.05321
SPHINCS+-SHA2-128f-simple_run12,active,47.144668,5.39875,0.594689,3.210576,151.094147
SPHINCS+-SHA2-128f-simple_run12,active,47.157497,5.39625,0.594331,3.20716,151.135289
SPHINCS+-SHA2-128f-simple_run12,active,47.170253,5.39125,0.594331,3.204188,151.176161
SPHINCS+-SHA2-128f-simple_run12,active,47.183004,5.3975,0.594152,3.206938,151.217054
SPHINCS+-SHA2-128f-simple_run12,active,47.195753,5.3975,0.594331,3.207903,151.257954
SPHINCS+-SHA2-128f-simple_run12,active,47.208499,5.395,0.59594,3.215098,151.298931
SPHINCS+-SHA2-128f-simple_run12,active,47.221239,5.4,0.601304,3.247044,151.3403
SPHINCS+-SHA2-128f-simple_run12,active,47.233982,5.39625,0.594152,3.206195,151.381154
SPHINCS+-SHA2-128f-simple_run12,active,47.246723,5.40375,0.593437,3.206786,151.422014
SPHINCS+-SHA2-128f-simple_run12,active,47.262476,5.39625,0.594331,3.20716,151.472537
SPHINCS+-SHA2-128f-simple_run12,active,47.275243,5.39,0.594331,3.203445,151.513434
SPHINCS+-SHA2-128f-simple_run12,active,47.288006,5.3875,0.589682,3.176914,151.55398
SPHINCS+-SHA2-128f-simple_run12,active,47.300758,5.3975,0.594152,3.206938,151.594876
SPHINCS+-SHA2-128f-simple_run12,active,47.3135,5.3975,0.594689,3.209833,151.635775
SPHINCS+-SHA2-128f-simple_run12,active,47.326242,5.395,0.594689,3.208346,151.676657
SPHINCS+-SHA2-128f-simple_run12,active,47.338984,5.39625,0.590398,3.185933,151.717253
SPHINCS+-SHA2-128f-simple_run12,active,47.351727,5.39625,0.594868,3.210054,151.758159
SPHINCS+-SHA2-128f-simple_run12,active,47.364471,5.39625,0.595046,3.211019,151.799077
SPHINCS+-SHA2-128f-simple_run12,active,47.37721,5.39875,0.593795,3.20575,151.839917
SPHINCS+-SHA2-128f-simple_run12,active,47.38996,5.39875,0.594868,3.211541,151.880863
SPHINCS+-SHA2-128f-simple_run12,active,47.402705,5.395,0.594689,3.208346,151.921755
SPHINCS+-SHA2-128f-simple_run12,active,47.415447,5.39625,0.594152,3.206195,151.962606
SPHINCS+-SHA2-128f-simple_run12,active,47.42819,5.39125,0.594152,3.203224,152.003427
SPHINCS+-SHA2-128f-simple_run12,active,47.44093,5.3975,0.596656,3.220449,152.044455
SPHINCS+-SHA2-128f-simple_run12,active,47.453672,5.39875,0.594152,3.20768,152.085327
SPHINCS+-SHA2-128f-simple_run12,active,47.466413,5.3975,0.593616,3.204042,152.126151
SPHINCS+-SHA2-128f-simple_run12,active,47.479152,5.39625,0.591649,3.192687,152.166823
SPHINCS+-SHA2-128f-simple_run12,active,47.491903,5.39625,0.59451,3.208125,152.207728
SPHINCS+-SHA2-128f-simple_run12,active,47.504646,5.3975,0.595046,3.211763,152.248656
SPHINCS+-SHA2-128f-simple_run12,active,47.517386,5.39625,0.594331,3.20716,152.289514
SPHINCS+-SHA2-128f-simple_run12,active,47.530127,5.40125,0.594152,3.209166,152.330402
SPHINCS+-SHA2-128f-simple_run12,active,47.54287,5.39875,0.594152,3.20768,152.371277
SPHINCS+-SHA2-128f-simple_run12,active,47.555613,5.3975,0.594152,3.206938,152.412144
SPHINCS+-SHA2-128f-simple_run12,active,47.568354,5.4,0.594152,3.208423,152.453022
SPHINCS+-SHA2-128f-simple_run12,active,47.581095,5.39625,0.595404,3.212949,152.49396
SPHINCS+-SHA2-128f-simple_run12,active,47.593843,5.39625,0.594689,3.209089,152.534869
SPHINCS+-SHA2-128f-simple_run12,active,47.606587,5.3975,0.594868,3.210798,152.575788
SPHINCS+-SHA2-128f-simple_run12,active,47.619326,5.39625,0.594689,3.209089,152.616667
SPHINCS+-SHA2-128f-simple_run12,active,47.632069,5.39625,0.594331,3.20716,152.657536
SPHINCS+-SHA2-128f-simple_run12,active,47.64481,5.3975,0.594331,3.207903,152.698407
SPHINCS+-SHA2-128f-simple_run12,active,47.657549,5.3975,0.596477,3.219484,152.73942
SPHINCS+-SHA2-128f-simple_run12,active,47.670288,5.39625,0.595225,3.211984,152.780338
SPHINCS+-SHA2-128f-simple_run12,active,47.683031,5.39,0.594152,3.202481,152.821147
SPHINCS+-SHA2-128f-simple_run12,active,47.695781,5.3975,0.594868,3.210798,152.862087
SPHINCS+-SHA2-128f-simple_run12,active,47.708527,5.39625,0.589146,3.179179,152.902607
SPHINCS+-SHA2-128f-simple_run12,active,47.721267,5.3975,0.595225,3.212728,152.943537
SPHINCS+-SHA2-128f-simple_run12,active,47.734007,5.39625,0.596834,3.220668,152.984568
SPHINCS+-SHA2-128f-simple_run12,active,47.746746,5.39625,0.595225,3.211984,153.025487
SPHINCS+-SHA2-128f-simple_run12,active,47.759487,5.3975,0.592007,3.195357,153.066198
SPHINCS+-SHA2-128f-simple_run12,active,47.77223,5.3975,0.59451,3.208868,153.107087
SPHINCS+-SHA2-128f-simple_run12,active,47.784971,5.3975,0.595046,3.211763,153.14801
SPHINCS+-SHA2-128f-simple_run12,active,47.797719,5.39625,0.592543,3.197511,153.188773
SPHINCS+-SHA2-128f-simple_run12,active,47.810465,5.39625,0.594152,3.206195,153.229638
SPHINCS+-SHA2-128f-simple_run12,active,47.823206,5.39625,0.594689,3.209089,153.270526
SPHINCS+-SHA2-128f-simple_run12,active,47.835949,5.3975,0.593616,3.204042,153.311354
SPHINCS+-SHA2-128f-simple_run12,active,47.84869,5.39875,0.592901,3.200923,153.352138
SPHINCS+-SHA2-128f-simple_run12,active,47.861429,5.39625,0.594331,3.20716,153.392995
SPHINCS+-SHA2-128f-simple_run12,active,47.874217,5.39875,0.593795,3.20575,153.433987
SPHINCS+-SHA2-128f-simple_run12,active,47.886958,5.39625,0.595583,3.213914,153.474938
SPHINCS+-SHA2-128f-simple_run12,active,47.899707,5.39,0.59451,3.204409,153.51579
SPHINCS+-SHA2-128f-simple_run12,active,47.912454,5.395,0.595046,3.210275,153.55671
SPHINCS+-SHA2-128f-simple_run12,active,47.925195,5.39625,0.594689,3.209089,153.597597
SPHINCS+-SHA2-128f-simple_run12,active,47.937938,5.39875,0.594868,3.211541,153.638524
SPHINCS+-SHA2-128f-simple_run12,active,47.950679,5.39625,0.593974,3.20523,153.679362
SPHINCS+-SHA2-128f-simple_run12,active,47.963421,5.39875,0.594331,3.208646,153.720245
SPHINCS+-SHA2-128f-simple_run12,active,47.976164,5.395,0.59451,3.207381,153.761118
SPHINCS+-SHA2-128f-simple_run12,active,47.988929,5.39625,0.593437,3.202335,153.801995
SPHINCS+-SHA2-128f-simple_run12,active,48.001678,5.3975,0.596656,3.220449,153.843052
SPHINCS+-SHA2-128f-simple_run12,active,48.014423,5.3975,0.594689,3.209833,153.883962
SPHINCS+-SHA2-128f-simple_run12,active,48.027163,5.3975,0.594331,3.207903,153.924831
SPHINCS+-SHA2-128f-simple_run12,active,48.039906,5.4,0.595762,3.217113,153.965826
SPHINCS+-SHA2-128f-simple_run12,active,48.052647,5.39625,0.594152,3.206195,154.006676
SPHINCS+-SHA2-128f-simple_run12,active,48.065385,5.3975,0.594152,3.206938,154.047527
SPHINCS+-SHA2-128f-simple_run12,active,48.078126,5.3925,0.595225,3.209752,154.088421
SPHINCS+-SHA2-128f-simple_run12,active,48.090869,5.39875,0.595046,3.212507,154.129357
SPHINCS+-SHA2-128f-simple_run12,active,48.103619,5.3975,0.595225,3.212728,154.170321
SPHINCS+-SHA2-128f-simple_run12,active,48.116364,5.3975,0.595046,3.211763,154.211256
SPHINCS+-SHA2-128f-simple_run12,active,48.129103,5.40625,0.59308,3.206337,154.252101
SPHINCS+-SHA2-128f-simple_run12,active,48.141856,5.395,0.594689,3.208346,154.293017
SPHINCS+-SHA2-128f-simple_run12,active,48.154617,5.39625,0.593616,3.2033,154.333892
SPHINCS+-SHA2-128f-simple_run12,active,48.167358,5.39625,0.59451,3.208125,154.374768
SPHINCS+-SHA2-128f-simple_run12,active,48.180106,5.395,0.597013,3.220886,154.415828
SPHINCS+-SHA2-128f-simple_run12,active,48.192848,5.395,0.59451,3.207381,154.456695
SPHINCS+-SHA2-128f-simple_run12,active,48.2056,5.3975,0.593795,3.205007,154.497567
SPHINCS+-SHA2-128f-simple_run12,active,48.218349,5.3975,0.590576,3.187636,154.538205
SPHINCS+-SHA2-128f-simple_run12,active,48.231091,5.3975,0.595583,3.214658,154.579166
SPHINCS+-SHA2-128f-simple_run12,active,48.243838,5.39625,0.595225,3.211984,154.620109
SPHINCS+-SHA2-128f-simple_run12,active,48.25658,5.395,0.594689,3.208346,154.66099
SPHINCS+-SHA2-128f-simple_run12,active,48.269322,5.39375,0.590576,3.185421,154.70158
SPHINCS+-SHA2-128f-simple_run12,active,48.282064,5.39875,0.594152,3.20768,154.742451
SPHINCS+-SHA2-128f-simple_run12,active,48.294804,5.3975,0.594152,3.206938,154.783309
SPHINCS+-SHA2-128f-simple_run12,active,48.307593,5.3975,0.595225,3.212728,154.824396
SPHINCS+-SHA2-128f-simple_run12,active,48.320346,5.39625,0.595046,3.211019,154.865346
SPHINCS+-SHA2-128f-simple_run12,active,48.333086,5.395,0.60041,3.239214,154.906614
SPHINCS+-SHA2-128f-simple_run12,active,48.345828,5.395,0.598265,3.227639,154.94774
