run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run10,active,21.65958,5.39625,0.593258,3.201371,69.337878
SPHINCS+-SHA2-128f-simple_run10,active,21.672322,5.3975,0.597013,3.222379,69.378936
SPHINCS+-SHA2-128f-simple_run10,active,21.687949,5.39625,0.592901,3.199441,69.428934
SPHINCS+-SHA2-128f-simple_run10,active,21.700701,5.395,0.592543,3.196771,69.4697
SPHINCS+-SHA2-128f-simple_run10,active,21.713436,5.39875,0.592364,3.198027,69.510426
SPHINCS+-SHA2-128f-simple_run10,active,21.726171,5.3975,0.594152,3.206938,69.551268
SPHINCS+-SHA2-128f-simple_run10,active,21.738904,5.3975,0.593258,3.202112,69.592039
SPHINCS+-SHA2-128f-simple_run10,active,21.751663,5.39875,0.593437,3.203819,69.632917
SPHINCS+-SHA2-128f-simple_run10,active,21.764402,5.38125,0.592722,3.189585,69.67355
SPHINCS+-SHA2-128f-simple_run10,active,21.777156,5.395,0.593437,3.201594,69.714383
SPHINCS+-SHA2-128f-simple_run10,active,21.789908,5.38625,0.592901,3.193512,69.755107
SPHINCS+-SHA2-128f-simple_run10,active,21.802344,5.39,0.592007,3.190917,69.794789
SPHINCS+-SHA2-128f-simple_run10,active,21.814782,5.38875,0.593437,3.197885,69.834564
SPHINCS+-SHA2-128f-simple_run10,active,21.827215,5.3875,0.592901,3.194253,69.874277
SPHINCS+-SHA2-128f-simple_run10,active,21.839652,5.38875,0.593437,3.197885,69.914051
SPHINCS+-SHA2-128f-simple_run10,active,21.852082,5.3925,0.59308,3.198182,69.953803
SPHINCS+-SHA2-128f-simple_run10,active,21.864512,5.3875,0.595046,3.205812,69.993651
SPHINCS+-SHA2-128f-simple_run10,active,21.87695,5.39,0.593258,3.197663,70.033423
SPHINCS+-SHA2-128f-simple_run10,active,21.889454,5.395,0.592901,3.1987,70.07342
SPHINCS+-SHA2-128f-simple_run10,active,21.902251,5.395,0.589682,3.181337,70.114131
SPHINCS+-SHA2-128f-simple_run10,active,21.914997,5.3975,0.593437,3.203077,70.154959
SPHINCS+-SHA2-128f-simple_run10,active,21.927744,5.39625,0.592901,3.199441,70.195741
SPHINCS+-SHA2-128f-simple_run10,active,21.940482,5.39625,0.59308,3.200406,70.23651
SPHINCS+-SHA2-128f-simple_run10,active,21.95322,5.395,0.592186,3.194841,70.277204
SPHINCS+-SHA2-128f-simple_run10,active,21.96596,5.3975,0.592722,3.199217,70.317963
SPHINCS+-SHA2-128f-simple_run10,active,21.978705,5.3975,0.592901,3.200182,70.35875
SPHINCS+-SHA2-128f-simple_run10,active,21.991444,5.3975,0.594331,3.207903,70.399615
SPHINCS+-SHA2-128f-simple_run10,active,22.004183,5.3975,0.596834,3.221414,70.440654
SPHINCS+-SHA2-128f-simple_run10,active,22.016921,5.39625,0.592186,3.195582,70.481357
SPHINCS+-SHA2-128f-simple_run10,active,22.029657,5.39625,0.592901,3.199441,70.522105
SPHINCS+-SHA2-128f-simple_run10,active,22.042393,5.39625,0.594331,3.20716,70.562952
SPHINCS+-SHA2-128f-simple_run10,active,22.055127,5.39625,0.592901,3.199441,70.603692
SPHINCS+-SHA2-128f-simple_run10,active,22.067863,5.39625,0.593258,3.201371,70.644466
SPHINCS+-SHA2-128f-simple_run10,active,22.080607,5.39625,0.596834,3.220668,70.685509
SPHINCS+-SHA2-128f-simple_run10,active,22.093348,5.38625,0.595762,3.208921,70.726394
SPHINCS+-SHA2-128f-simple_run10,active,22.106086,5.39625,0.592901,3.199441,70.76715
SPHINCS+-SHA2-128f-simple_run10,active,22.118824,5.39875,0.592722,3.199958,70.807911
SPHINCS+-SHA2-128f-simple_run10,active,22.131558,5.3975,0.593974,3.205973,70.848734
SPHINCS+-SHA2-128f-simple_run10,active,22.144293,5.39875,0.593974,3.206715,70.889572
SPHINCS+-SHA2-128f-simple_run10,active,22.157022,5.3975,0.59308,3.201147,70.93032
SPHINCS+-SHA2-128f-simple_run10,active,22.169762,5.3975,0.593437,3.203077,70.971127
SPHINCS+-SHA2-128f-simple_run10,active,22.18251,5.395,0.592364,3.195806,71.011868
SPHINCS+-SHA2-128f-simple_run10,active,22.195273,5.395,0.59308,3.199664,71.052706
SPHINCS+-SHA2-128f-simple_run10,active,22.208017,5.395,0.59308,3.199664,71.093482
SPHINCS+-SHA2-128f-simple_run10,active,22.22076,5.39875,0.593795,3.20575,71.134333
SPHINCS+-SHA2-128f-simple_run10,active,22.233498,5.40375,0.593258,3.20582,71.175168
SPHINCS+-SHA2-128f-simple_run10,active,22.246235,5.39625,0.592901,3.199441,71.215921
SPHINCS+-SHA2-128f-simple_run10,active,22.25897,5.39625,0.593437,3.202335,71.2567
SPHINCS+-SHA2-128f-simple_run10,active,22.271705,5.39375,0.592901,3.197959,71.297427
SPHINCS+-SHA2-128f-simple_run10,active,22.284449,5.39625,0.595225,3.211984,71.338361
SPHINCS+-SHA2-128f-simple_run10,active,22.297191,5.39625,0.593437,3.202335,71.379166
SPHINCS+-SHA2-128f-simple_run10,active,22.309928,5.395,0.593258,3.200629,71.419932
SPHINCS+-SHA2-128f-simple_run10,active,22.322664,5.395,0.592901,3.1987,71.460671
SPHINCS+-SHA2-128f-simple_run10,active,22.335399,5.4,0.593437,3.204561,71.50148
SPHINCS+-SHA2-128f-simple_run10,active,22.348134,5.395,0.593258,3.200629,71.542241
SPHINCS+-SHA2-128f-simple_run10,active,22.360871,5.39625,0.592722,3.198476,71.582979
SPHINCS+-SHA2-128f-simple_run10,active,22.373607,5.39875,0.592543,3.198993,71.623723
SPHINCS+-SHA2-128f-simple_run10,active,22.386351,5.39625,0.593258,3.201371,71.664518
SPHINCS+-SHA2-128f-simple_run10,active,22.39909,5.39625,0.59308,3.200406,71.70529
SPHINCS+-SHA2-128f-simple_run10,active,22.411826,5.3975,0.592901,3.200182,71.746049
SPHINCS+-SHA2-128f-simple_run10,active,22.424562,5.39625,0.593974,3.20523,71.786868
SPHINCS+-SHA2-128f-simple_run10,active,22.437298,5.3975,0.592901,3.200182,71.827627
SPHINCS+-SHA2-128f-simple_run10,active,22.450035,5.39625,0.593258,3.201371,71.868402
SPHINCS+-SHA2-128f-simple_run10,active,22.46277,5.39625,0.598622,3.230316,71.909541
SPHINCS+-SHA2-128f-simple_run10,active,22.475505,5.3975,0.593258,3.202112,71.95032
SPHINCS+-SHA2-128f-simple_run10,active,22.488249,5.39875,0.593437,3.203819,71.99115
SPHINCS+-SHA2-128f-simple_run10,active,22.500988,5.39625,0.592901,3.199441,72.031906
SPHINCS+-SHA2-128f-simple_run10,active,22.513765,5.395,0.590934,3.188089,72.07264
SPHINCS+-SHA2-128f-simple_run10,active,22.526502,5.3975,0.59308,3.201147,72.113415
SPHINCS+-SHA2-128f-simple_run10,active,22.539236,5.3975,0.593258,3.202112,72.154188
SPHINCS+-SHA2-128f-simple_run10,active,22.55197,5.3975,0.591649,3.193427,72.194856
SPHINCS+-SHA2-128f-simple_run10,active,22.564705,5.39625,0.59308,3.200406,72.235611
SPHINCS+-SHA2-128f-simple_run10,active,22.577445,5.39625,0.592722,3.198476,72.27636
SPHINCS+-SHA2-128f-simple_run10,active,22.590188,5.3975,0.598265,3.229134,72.317509
SPHINCS+-SHA2-128f-simple_run10,active,22.602927,5.395,0.593437,3.201594,72.358295
SPHINCS+-SHA2-128f-simple_run10,active,22.615663,5.3975,0.59308,3.201147,72.399064
SPHINCS+-SHA2-128f-simple_run10,active,22.628397,5.395,0.592543,3.196771,72.439772
SPHINCS+-SHA2-128f-simple_run10,active,22.64113,5.3975,0.593258,3.202112,72.480545
SPHINCS+-SHA2-128f-simple_run10,active,22.653865,5.3975,0.59308,3.201147,72.52131
SPHINCS+-SHA2-128f-simple_run10,active,22.666601,5.39625,0.593437,3.202335,72.562096
SPHINCS+-SHA2-128f-simple_run10,active,22.679335,5.395,0.593258,3.200629,72.602854
SPHINCS+-SHA2-128f-simple_run10,active,22.692069,5.39375,0.600232,3.237499,72.644079
SPHINCS+-SHA2-128f-simple_run10,active,22.704804,5.39875,0.593795,3.20575,72.684904
SPHINCS+-SHA2-128f-simple_run10,active,22.717538,5.39875,0.593258,3.202854,72.725691
SPHINCS+-SHA2-128f-simple_run10,active,22.730277,5.3975,0.59308,3.201147,72.76647
SPHINCS+-SHA2-128f-simple_run10,active,22.743042,5.39875,0.595046,3.212507,72.807477
SPHINCS+-SHA2-128f-simple_run10,active,22.755778,5.39625,0.593258,3.201371,72.84825
SPHINCS+-SHA2-128f-simple_run10,active,22.768514,5.39625,0.593795,3.204265,72.889057
SPHINCS+-SHA2-128f-simple_run10,active,22.781248,5.3975,0.593258,3.202112,72.929835
SPHINCS+-SHA2-128f-simple_run10,active,22.793991,5.3975,0.595583,3.214658,72.970799
SPHINCS+-SHA2-128f-simple_run10,active,22.80673,5.39625,0.592722,3.198476,73.011545
SPHINCS+-SHA2-128f-simple_run10,active,22.819465,5.39375,0.593258,3.199887,73.052295
SPHINCS+-SHA2-128f-simple_run10,active,22.832208,5.4,0.592901,3.201664,73.093095
SPHINCS+-SHA2-128f-simple_run10,active,22.844946,5.3975,0.595046,3.211763,73.134005
SPHINCS+-SHA2-128f-simple_run10,active,22.857681,5.39375,0.592901,3.197959,73.174733
SPHINCS+-SHA2-128f-simple_run10,active,22.87042,5.39625,0.593795,3.204265,73.215549
SPHINCS+-SHA2-128f-simple_run10,active,22.883157,5.3975,0.591649,3.193427,73.256223
SPHINCS+-SHA2-128f-simple_run10,active,22.895899,5.39625,0.593258,3.201371,73.297017
SPHINCS+-SHA2-128f-simple_run10,active,22.908638,5.3975,0.592901,3.200182,73.337785
SPHINCS+-SHA2-128f-simple_run10,active,22.921374,5.395,0.593437,3.201594,73.37856
SPHINCS+-SHA2-128f-simple_run10,active,22.934112,5.39625,0.595225,3.211984,73.419474
SPHINCS+-SHA2-128f-simple_run10,active,22.946847,5.3975,0.593258,3.202112,73.460251
SPHINCS+-SHA2-128f-simple_run10,active,22.962525,5.3925,0.594689,3.206859,73.510529
SPHINCS+-SHA2-128f-simple_run10,active,22.975303,5.39625,0.592364,3.196546,73.551374
SPHINCS+-SHA2-128f-simple_run10,active,22.98804,5.3975,0.593258,3.202112,73.592161
SPHINCS+-SHA2-128f-simple_run10,active,23.000791,5.39625,0.59308,3.200406,73.632968
SPHINCS+-SHA2-128f-simple_run10,active,23.013532,5.40625,0.592901,3.20537,73.673808
SPHINCS+-SHA2-128f-simple_run10,active,23.026271,5.39625,0.593258,3.201371,73.71459
SPHINCS+-SHA2-128f-simple_run10,active,23.039009,5.3975,0.592901,3.200182,73.755355
SPHINCS+-SHA2-128f-simple_run10,active,23.051745,5.40125,0.592901,3.202405,73.796139
SPHINCS+-SHA2-128f-simple_run10,active,23.064479,5.39625,0.595225,3.211984,73.837042
SPHINCS+-SHA2-128f-simple_run10,active,23.077213,5.39625,0.594152,3.206195,73.877868
SPHINCS+-SHA2-128f-simple_run10,active,23.089952,5.39625,0.592901,3.199441,73.918626
SPHINCS+-SHA2-128f-simple_run10,active,23.102696,5.4,0.589682,3.184285,73.959207
SPHINCS+-SHA2-128f-simple_run10,active,23.115446,5.39625,0.593437,3.202335,74.000038
SPHINCS+-SHA2-128f-simple_run10,active,23.128183,5.39375,0.592901,3.197959,74.040769
SPHINCS+-SHA2-128f-simple_run10,active,23.140921,5.39625,0.593437,3.202335,74.081562
SPHINCS+-SHA2-128f-simple_run10,active,23.153656,5.39625,0.591828,3.193652,74.122232
SPHINCS+-SHA2-128f-simple_run10,active,23.166392,5.3975,0.593258,3.202112,74.163013
SPHINCS+-SHA2-128f-simple_run10,active,23.179129,5.39625,0.596834,3.220668,74.204035
SPHINCS+-SHA2-128f-simple_run10,active,23.191864,5.39875,0.58861,3.177756,74.244505
SPHINCS+-SHA2-128f-simple_run10,active,23.204606,5.39625,0.594689,3.209089,74.285395
SPHINCS+-SHA2-128f-simple_run10,active,23.217345,5.39625,0.592364,3.196546,74.326117
SPHINCS+-SHA2-128f-simple_run10,active,23.230083,5.3975,0.593258,3.202112,74.366905
SPHINCS+-SHA2-128f-simple_run10,active,23.24282,5.39375,0.600589,3.239428,74.408163
SPHINCS+-SHA2-128f-simple_run10,active,23.255556,5.3975,0.593258,3.202112,74.448946
SPHINCS+-SHA2-128f-simple_run10,active,23.268291,5.39875,0.592543,3.198993,74.489686
SPHINCS+-SHA2-128f-simple_run10,active,23.281028,5.3975,0.59308,3.201147,74.530459
SPHINCS+-SHA2-128f-simple_run10,active,23.293764,5.39625,0.588431,3.17532,74.5709
SPHINCS+-SHA2-128f-simple_run10,active,23.306507,5.395,0.593258,3.200629,74.611685
SPHINCS+-SHA2-128f-simple_run10,active,23.319246,5.4,0.593258,3.203595,74.652496
SPHINCS+-SHA2-128f-simple_run10,active,23.331982,5.39625,0.595225,3.211984,74.693403
SPHINCS+-SHA2-128f-simple_run10,active,23.344717,5.39875,0.593795,3.20575,74.734231
SPHINCS+-SHA2-128f-simple_run10,active,23.357451,5.39625,0.593795,3.204265,74.775032
SPHINCS+-SHA2-128f-simple_run10,active,23.370187,5.39875,0.594331,3.208646,74.815898
SPHINCS+-SHA2-128f-simple_run10,active,23.382923,5.39875,0.596834,3.22216,74.856937
SPHINCS+-SHA2-128f-simple_run10,active,23.395659,5.39875,0.59308,3.201888,74.897713
SPHINCS+-SHA2-128f-simple_run10,active,23.408401,5.3975,0.593258,3.202112,74.938516
SPHINCS+-SHA2-128f-simple_run10,active,23.421139,5.39625,0.592901,3.199441,74.979271
SPHINCS+-SHA2-128f-simple_run10,active,23.433875,5.40125,0.593795,3.207234,75.020117
SPHINCS+-SHA2-128f-simple_run10,active,23.44661,5.3975,0.593258,3.202112,75.060896
SPHINCS+-SHA2-128f-simple_run10,active,23.459344,5.3975,0.592901,3.200182,75.101646
SPHINCS+-SHA2-128f-simple_run10,active,23.472079,5.3975,0.593258,3.202112,75.142425
SPHINCS+-SHA2-128f-simple_run10,active,23.484815,5.4025,0.593616,3.20701,75.183272
SPHINCS+-SHA2-128f-simple_run10,active,23.497551,5.3975,0.592901,3.200182,75.224028
SPHINCS+-SHA2-128f-simple_run10,active,23.510294,5.395,0.592364,3.195806,75.264754
SPHINCS+-SHA2-128f-simple_run10,active,23.52307,5.39375,0.594331,3.205674,75.30571
SPHINCS+-SHA2-128f-simple_run10,active,23.535808,5.39625,0.592722,3.198476,75.346449
SPHINCS+-SHA2-128f-simple_run10,active,23.548544,5.39625,0.593258,3.201371,75.387223
SPHINCS+-SHA2-128f-simple_run10,active,23.56128,5.39875,0.593258,3.202854,75.428015
SPHINCS+-SHA2-128f-simple_run10,active,23.574018,5.39375,0.592543,3.19603,75.468725
SPHINCS+-SHA2-128f-simple_run10,active,23.586753,5.39625,0.592901,3.199441,75.509472
SPHINCS+-SHA2-128f-simple_run10,active,23.599494,5.39625,0.595046,3.211019,75.550383
SPHINCS+-SHA2-128f-simple_run10,active,23.612236,5.39625,0.593437,3.202335,75.591186
SPHINCS+-SHA2-128f-simple_run10,active,23.624974,5.39625,0.594868,3.210054,75.632075
SPHINCS+-SHA2-128f-simple_run10,active,23.637734,5.3975,0.598444,3.230099,75.673291
SPHINCS+-SHA2-128f-simple_run10,active,23.650471,5.39625,0.59308,3.200406,75.714057
SPHINCS+-SHA2-128f-simple_run10,active,23.663205,5.395,0.59147,3.190983,75.754689
SPHINCS+-SHA2-128f-simple_run10,active,23.675938,5.3975,0.593258,3.202112,75.795463
SPHINCS+-SHA2-128f-simple_run10,active,23.688671,5.3975,0.593258,3.202112,75.836234
SPHINCS+-SHA2-128f-simple_run10,active,23.701404,5.3975,0.593437,3.203077,75.877019
SPHINCS+-SHA2-128f-simple_run10,active,23.714145,5.395,0.590755,3.187124,75.917627
SPHINCS+-SHA2-128f-simple_run10,active,23.726883,5.39625,0.593258,3.201371,75.958406
SPHINCS+-SHA2-128f-simple_run10,active,23.739617,5.39625,0.593974,3.20523,75.999221
SPHINCS+-SHA2-128f-simple_run10,active,23.752392,5.39625,0.58557,3.159882,76.039587
SPHINCS+-SHA2-128f-simple_run10,active,23.765126,5.39625,0.59308,3.200406,76.080342
SPHINCS+-SHA2-128f-simple_run10,active,23.77786,5.39625,0.593258,3.201371,76.121109
SPHINCS+-SHA2-128f-simple_run10,active,23.790595,5.3975,0.593258,3.202112,76.161887
SPHINCS+-SHA2-128f-simple_run10,active,23.803328,5.3975,0.592901,3.200182,76.202636
SPHINCS+-SHA2-128f-simple_run10,active,23.816067,5.3975,0.593437,3.203077,76.243441
SPHINCS+-SHA2-128f-simple_run10,active,23.828815,5.3975,0.593437,3.203077,76.284273
SPHINCS+-SHA2-128f-simple_run10,active,23.841554,5.39625,0.593437,3.202335,76.325067
SPHINCS+-SHA2-128f-simple_run10,active,23.854288,5.3975,0.59308,3.201147,76.36583
SPHINCS+-SHA2-128f-simple_run10,active,23.867053,5.3975,0.593437,3.203077,76.406718
SPHINCS+-SHA2-128f-simple_run10,active,23.879789,5.39625,0.592364,3.196546,76.447429
SPHINCS+-SHA2-128f-simple_run10,active,23.892524,5.3975,0.592364,3.197287,76.488146
SPHINCS+-SHA2-128f-simple_run10,active,23.905258,5.3975,0.593616,3.204042,76.528946
SPHINCS+-SHA2-128f-simple_run10,active,23.918231,5.39625,0.592901,3.199441,76.570454
SPHINCS+-SHA2-128f-simple_run10,active,23.930988,5.39625,0.592543,3.197511,76.611245
SPHINCS+-SHA2-128f-simple_run10,active,23.943746,5.3875,0.595225,3.206776,76.652156
SPHINCS+-SHA2-128f-simple_run10,active,23.956478,5.39875,0.592364,3.198027,76.692874
SPHINCS+-SHA2-128f-simple_run10,active,23.969219,5.3975,0.593258,3.202112,76.733672
SPHINCS+-SHA2-128f-simple_run10,active,23.981955,5.39625,0.593437,3.202335,76.774457
SPHINCS+-SHA2-128f-simple_run10,active,23.994689,5.395,0.592901,3.1987,76.815187
SPHINCS+-SHA2-128f-simple_run10,active,24.007423,5.3975,0.593258,3.202112,76.855964
SPHINCS+-SHA2-128f-simple_run10,active,24.020165,5.39625,0.592901,3.199441,76.896732
SPHINCS+-SHA2-128f-simple_run10,active,24.032903,5.39375,0.593974,3.203745,76.937541
SPHINCS+-SHA2-128f-simple_run10,active,24.045639,5.3975,0.593437,3.203077,76.978335
SPHINCS+-SHA2-128f-simple_run10,active,24.058374,5.39625,0.593258,3.201371,77.019106
SPHINCS+-SHA2-128f-simple_run10,active,24.071108,5.4,0.593258,3.203595,77.059898
SPHINCS+-SHA2-128f-simple_run10,active,24.083842,5.3975,0.592901,3.200182,77.100651
SPHINCS+-SHA2-128f-simple_run10,active,24.096577,5.39625,0.59308,3.200406,77.141407
SPHINCS+-SHA2-128f-simple_run10,active,24.10931,5.39875,0.593258,3.202854,77.182188
SPHINCS+-SHA2-128f-simple_run10,active,24.122053,5.39875,0.593258,3.202854,77.223003
SPHINCS+-SHA2-128f-simple_run10,active,24.134792,5.39625,0.591649,3.192687,77.263674
SPHINCS+-SHA2-128f-simple_run10,active,24.147528,5.3975,0.59308,3.201147,77.304443
SPHINCS+-SHA2-128f-simple_run10,active,24.160262,5.3975,0.594152,3.206938,77.345282
SPHINCS+-SHA2-128f-simple_run10,active,24.17299,5.39625,0.592186,3.195582,77.385956
SPHINCS+-SHA2-128f-simple_run10,active,24.185756,5.39625,0.592901,3.199441,77.426798
SPHINCS+-SHA2-128f-simple_run10,active,24.198503,5.3975,0.593258,3.202112,77.467617
SPHINCS+-SHA2-128f-simple_run10,active,24.211287,5.3975,0.593258,3.202112,77.508554
SPHINCS+-SHA2-128f-simple_run10,active,24.224037,5.395,0.588252,3.17362,77.549017
SPHINCS+-SHA2-128f-simple_run10,active,24.239683,5.39625,0.593258,3.201371,77.599106
SPHINCS+-SHA2-128f-simple_run10,active,24.252438,5.3975,0.59308,3.201147,77.639936
SPHINCS+-SHA2-128f-simple_run10,active,24.265177,5.39625,0.593437,3.202335,77.680731
SPHINCS+-SHA2-128f-simple_run10,active,24.277916,5.39875,0.593258,3.202854,77.721531
SPHINCS+-SHA2-128f-simple_run10,active,24.290652,5.39875,0.59308,3.201888,77.762309
SPHINCS+-SHA2-128f-simple_run10,active,24.303386,5.39875,0.596119,3.218299,77.803291
SPHINCS+-SHA2-128f-simple_run10,active,24.316121,5.39625,0.59308,3.200406,77.844048
SPHINCS+-SHA2-128f-simple_run10,active,24.328863,5.39625,0.593258,3.201371,77.884842
SPHINCS+-SHA2-128f-simple_run10,active,24.341601,5.39625,0.598444,3.229351,77.925977
SPHINCS+-SHA2-128f-simple_run10,active,24.354336,5.4,0.593258,3.203595,77.966775
SPHINCS+-SHA2-128f-simple_run10,active,24.36707,5.3975,0.593795,3.205007,78.007587
SPHINCS+-SHA2-128f-simple_run10,active,24.379803,5.3975,0.593258,3.202112,78.04836
SPHINCS+-SHA2-128f-simple_run10,active,24.392534,5.4,0.587179,3.170768,78.088727
SPHINCS+-SHA2-128f-simple_run10,active,24.405267,5.39625,0.595762,3.214879,78.12966
SPHINCS+-SHA2-128f-simple_run10,active,24.418,5.39625,0.592543,3.197511,78.170374
SPHINCS+-SHA2-128f-simple_run10,active,24.43074,5.3975,0.592901,3.200182,78.211146
SPHINCS+-SHA2-128f-simple_run10,active,24.443477,5.4,0.592007,3.196837,78.251863
SPHINCS+-SHA2-128f-simple_run10,active,24.456214,5.39625,0.593258,3.201371,78.292638
SPHINCS+-SHA2-128f-simple_run10,active,24.468947,5.39625,0.592901,3.199441,78.333378
SPHINCS+-SHA2-128f-simple_run10,active,24.481679,5.3975,0.592901,3.200182,78.374123
SPHINCS+-SHA2-128f-simple_run10,active,24.494414,5.39625,0.589325,3.180144,78.41462
SPHINCS+-SHA2-128f-simple_run10,active,24.507146,5.3975,0.592543,3.198252,78.455342
SPHINCS+-SHA2-128f-simple_run10,active,24.51988,5.39875,0.593258,3.202854,78.496127
SPHINCS+-SHA2-128f-simple_run10,active,24.532623,5.3975,0.594152,3.206938,78.536993
SPHINCS+-SHA2-128f-simple_run10,active,24.545361,5.3975,0.592901,3.200182,78.577756
SPHINCS+-SHA2-128f-simple_run10,active,24.558096,5.39875,0.592722,3.199958,78.61851
SPHINCS+-SHA2-128f-simple_run10,active,24.570839,5.3975,0.593437,3.203077,78.659325
SPHINCS+-SHA2-128f-simple_run10,active,24.583607,5.395,0.59308,3.199664,78.700179
SPHINCS+-SHA2-128f-simple_run10,active,24.596389,5.39625,0.593258,3.201371,78.741098
SPHINCS+-SHA2-128f-simple_run10,active,24.609126,5.39875,0.593258,3.202854,78.781893
SPHINCS+-SHA2-128f-simple_run10,active,24.621865,5.3975,0.592007,3.195357,78.822599
SPHINCS+-SHA2-128f-simple_run10,active,24.634609,5.395,0.594331,3.206417,78.863463
SPHINCS+-SHA2-128f-simple_run10,active,24.64735,5.39625,0.593437,3.202335,78.904263
SPHINCS+-SHA2-128f-simple_run10,active,24.660089,5.39625,0.593974,3.20523,78.945093
SPHINCS+-SHA2-128f-simple_run10,active,24.672824,5.39625,0.592543,3.197511,78.985813
SPHINCS+-SHA2-128f-simple_run10,active,24.685559,5.3975,0.593258,3.202112,79.026594
SPHINCS+-SHA2-128f-simple_run10,active,24.698296,5.3975,0.593258,3.202112,79.067378
SPHINCS+-SHA2-128f-simple_run10,active,24.711058,5.3975,0.592901,3.200182,79.108219
SPHINCS+-SHA2-128f-simple_run10,active,24.723794,5.3925,0.595404,3.210716,79.149111
SPHINCS+-SHA2-128f-simple_run10,active,24.736531,5.3925,0.592901,3.197218,79.189833
SPHINCS+-SHA2-128f-simple_run10,active,24.749304,5.395,0.593437,3.201594,79.230727
SPHINCS+-SHA2-128f-simple_run10,active,24.762047,5.3975,0.592364,3.197287,79.271469
SPHINCS+-SHA2-128f-simple_run10,active,24.774787,5.405,0.59308,3.205595,79.312311
SPHINCS+-SHA2-128f-simple_run10,active,24.787529,5.39875,0.59308,3.201888,79.35311
SPHINCS+-SHA2-128f-simple_run10,active,24.800266,5.39625,0.592722,3.198476,79.393847
SPHINCS+-SHA2-128f-simple_run10,active,24.813002,5.40125,0.594152,3.209166,79.434719
SPHINCS+-SHA2-128f-simple_run10,active,24.825768,5.395,0.593795,3.203523,79.475614
SPHINCS+-SHA2-128f-simple_run10,active,24.838523,5.395,0.592364,3.195806,79.51638
SPHINCS+-SHA2-128f-simple_run10,active,24.851265,5.3975,0.59308,3.201147,79.557168
SPHINCS+-SHA2-128f-simple_run10,active,24.864002,5.39625,0.595583,3.213914,79.598102
SPHINCS+-SHA2-128f-simple_run10,active,24.876737,5.3975,0.593437,3.203077,79.638895
SPHINCS+-SHA2-128f-simple_run10,active,24.889473,5.3975,0.594152,3.206938,79.679739
SPHINCS+-SHA2-128f-simple_run10,active,24.902209,5.395,0.593258,3.200629,79.720499
SPHINCS+-SHA2-128f-simple_run10,active,24.914946,5.39625,0.594152,3.206195,79.761337
SPHINCS+-SHA2-128f-simple_run10,active,24.927682,5.39625,0.594331,3.20716,79.802184
SPHINCS+-SHA2-128f-simple_run10,active,24.940424,5.385,0.59308,3.193734,79.842878
SPHINCS+-SHA2-128f-simple_run10,active,24.953163,5.39375,0.597371,3.222069,79.883925
SPHINCS+-SHA2-128f-simple_run10,active,24.965896,5.39875,0.593258,3.202854,79.924708
SPHINCS+-SHA2-128f-simple_run10,active,24.978636,5.3975,0.593258,3.202112,79.965502
SPHINCS+-SHA2-128f-simple_run10,active,24.991369,5.395,0.593258,3.200629,80.006256
SPHINCS+-SHA2-128f-simple_run10,active,25.004103,5.395,0.591649,3.191947,80.046903
SPHINCS+-SHA2-128f-simple_run10,active,25.016837,5.3925,0.593616,3.201074,80.087664
SPHINCS+-SHA2-128f-simple_run10,active,25.02957,5.39875,0.593258,3.202854,80.128445
SPHINCS+-SHA2-128f-simple_run10,active,25.042312,5.38375,0.598265,3.220908,80.169486
SPHINCS+-SHA2-128f-simple_run10,active,25.055085,5.39625,0.592007,3.194617,80.210292
SPHINCS+-SHA2-128f-simple_run10,active,25.067821,5.3975,0.593437,3.203077,80.251088
SPHINCS+-SHA2-128f-simple_run10,active,25.080556,5.3975,0.592543,3.198252,80.291817
SPHINCS+-SHA2-128f-simple_run10,active,25.093289,5.39625,0.593258,3.201371,80.33258
SPHINCS+-SHA2-128f-simple_run10,active,25.106023,5.39625,0.593258,3.201371,80.373346
SPHINCS+-SHA2-128f-simple_run10,active,25.118758,5.3975,0.59308,3.201147,80.414113
SPHINCS+-SHA2-128f-simple_run10,active,25.131494,5.3975,0.592007,3.195357,80.454808
SPHINCS+-SHA2-128f-simple_run10,active,25.144236,5.38125,0.593795,3.195358,80.495522
SPHINCS+-SHA2-128f-simple_run10,active,25.156974,5.39625,0.593437,3.202335,80.536316
SPHINCS+-SHA2-128f-simple_run10,active,25.169734,5.3975,0.593258,3.202112,80.577172
SPHINCS+-SHA2-128f-simple_run10,active,25.18247,5.395,0.593437,3.201594,80.617948
SPHINCS+-SHA2-128f-simple_run10,active,25.195207,5.39375,0.593795,3.202781,80.658742
SPHINCS+-SHA2-128f-simple_run10,active,25.207942,5.3925,0.592901,3.197218,80.699459
SPHINCS+-SHA2-128f-simple_run10,active,25.220678,5.39875,0.59308,3.201888,80.740237
SPHINCS+-SHA2-128f-simple_run10,active,25.233412,5.39625,0.594152,3.206195,80.781066
SPHINCS+-SHA2-128f-simple_run10,active,25.246153,5.385,0.593258,3.194696,80.821769
SPHINCS+-SHA2-128f-simple_run10,active,25.258891,5.39625,0.593258,3.201371,80.86255
SPHINCS+-SHA2-128f-simple_run10,active,25.271649,5.3975,0.593437,3.203077,80.903414
SPHINCS+-SHA2-128f-simple_run10,active,25.284387,5.4,0.595046,3.213251,80.944343
SPHINCS+-SHA2-128f-simple_run10,active,25.297121,5.39625,0.593258,3.201371,80.985109
