run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run08,active,34.205076,5.3975,0.593258,3.202112,109.605417
SPHINCS+-SHA2-128f-simple_run08,active,34.217822,5.39375,0.593437,3.200852,109.646216
SPHINCS+-SHA2-128f-simple_run08,active,34.230567,5.39875,0.597728,3.226986,109.687344
SPHINCS+-SHA2-128f-simple_run08,active,34.243312,5.39625,0.594152,3.206195,109.728205
SPHINCS+-SHA2-128f-simple_run08,active,34.256054,5.3975,0.598801,3.232029,109.769388
SPHINCS+-SHA2-128f-simple_run08,active,34.268793,5.39625,0.59147,3.191722,109.810049
SPHINCS+-SHA2-128f-simple_run08,active,34.281572,5.3975,0.593974,3.205973,109.851019
SPHINCS+-SHA2-128f-simple_run08,active,34.294316,5.39625,0.593258,3.201371,109.891815
SPHINCS+-SHA2-128f-simple_run08,active,34.30706,5.3975,0.596119,3.217553,109.93282
SPHINCS+-SHA2-128f-simple_run08,active,34.319808,5.3975,0.598801,3.232029,109.974021
SPHINCS+-SHA2-128f-simple_run08,active,34.332552,5.3975,0.594152,3.206938,110.01489
SPHINCS+-SHA2-128f-simple_run08,active,34.345294,5.4,0.599516,3.237389,110.056142
SPHINCS+-SHA2-128f-simple_run08,active,34.358035,5.39625,0.593974,3.20523,110.096981
SPHINCS+-SHA2-128f-simple_run08,active,34.370775,5.39625,0.589861,3.183039,110.137533
SPHINCS+-SHA2-128f-simple_run08,active,34.383519,5.3975,0.594331,3.207903,110.178413
SPHINCS+-SHA2-128f-simple_run08,active,34.396282,5.3975,0.594152,3.206938,110.219343
SPHINCS+-SHA2-128f-simple_run08,active,34.409023,5.3975,0.59594,3.216588,110.260326
SPHINCS+-SHA2-128f-simple_run08,active,34.42177,5.39625,0.593974,3.20523,110.301184
SPHINCS+-SHA2-128f-simple_run08,active,34.434515,5.3975,0.593795,3.205007,110.342031
SPHINCS+-SHA2-128f-simple_run08,active,34.447258,5.39625,0.595404,3.212949,110.382974
SPHINCS+-SHA2-128f-simple_run08,active,34.46,5.395,0.592364,3.195806,110.423694
SPHINCS+-SHA2-128f-simple_run08,active,34.475854,5.39125,0.594152,3.203224,110.474478
SPHINCS+-SHA2-128f-simple_run08,active,34.488617,5.395,0.593974,3.204488,110.515379
SPHINCS+-SHA2-128f-simple_run08,active,34.501362,5.3975,0.592901,3.200182,110.556164
SPHINCS+-SHA2-128f-simple_run08,active,34.514104,5.3975,0.594152,3.206938,110.597027
SPHINCS+-SHA2-128f-simple_run08,active,34.526852,5.3975,0.59594,3.216588,110.638032
SPHINCS+-SHA2-128f-simple_run08,active,34.539601,5.3975,0.60041,3.240715,110.679349
SPHINCS+-SHA2-128f-simple_run08,active,34.552341,5.3975,0.593974,3.205973,110.720191
SPHINCS+-SHA2-128f-simple_run08,active,34.565083,5.3975,0.599338,3.234925,110.761412
SPHINCS+-SHA2-128f-simple_run08,active,34.577822,5.39625,0.593616,3.2033,110.802217
SPHINCS+-SHA2-128f-simple_run08,active,34.590563,5.3975,0.592722,3.199217,110.842978
SPHINCS+-SHA2-128f-simple_run08,active,34.603305,5.3975,0.593616,3.204042,110.883804
SPHINCS+-SHA2-128f-simple_run08,active,34.616045,5.39875,0.593795,3.20575,110.924646
SPHINCS+-SHA2-128f-simple_run08,active,34.628789,5.395,0.588967,3.177478,110.96514
SPHINCS+-SHA2-128f-simple_run08,active,34.641568,5.39625,0.593437,3.202335,111.006064
SPHINCS+-SHA2-128f-simple_run08,active,34.654307,5.395,0.593974,3.204488,111.046885
SPHINCS+-SHA2-128f-simple_run08,active,34.667048,5.39625,0.602198,3.249613,111.08829
SPHINCS+-SHA2-128f-simple_run08,active,34.679789,5.39375,0.590576,3.185421,111.128875
SPHINCS+-SHA2-128f-simple_run08,active,34.692529,5.3975,0.595046,3.211763,111.16979
SPHINCS+-SHA2-128f-simple_run08,active,34.705269,5.39875,0.594331,3.208646,111.210669
SPHINCS+-SHA2-128f-simple_run08,active,34.718009,5.3975,0.594152,3.206938,111.251525
SPHINCS+-SHA2-128f-simple_run08,active,34.730756,5.3975,0.594331,3.207903,111.292419
SPHINCS+-SHA2-128f-simple_run08,active,34.743504,5.3975,0.593795,3.205007,111.333273
SPHINCS+-SHA2-128f-simple_run08,active,34.756271,5.39625,0.592722,3.198476,111.374109
SPHINCS+-SHA2-128f-simple_run08,active,34.769013,5.3975,0.595225,3.212728,111.415047
SPHINCS+-SHA2-128f-simple_run08,active,34.781761,5.39875,0.593437,3.203819,111.455888
SPHINCS+-SHA2-128f-simple_run08,active,34.794518,5.39625,0.593795,3.204265,111.496766
SPHINCS+-SHA2-128f-simple_run08,active,34.807263,5.3975,0.593616,3.204042,111.537601
SPHINCS+-SHA2-128f-simple_run08,active,34.820004,5.39875,0.595046,3.212507,111.578531
SPHINCS+-SHA2-128f-simple_run08,active,34.832751,5.3975,0.593437,3.203077,111.619362
SPHINCS+-SHA2-128f-simple_run08,active,34.845496,5.39875,0.593616,3.204784,111.660206
SPHINCS+-SHA2-128f-simple_run08,active,34.858239,5.3975,0.593616,3.204042,111.701034
SPHINCS+-SHA2-128f-simple_run08,active,34.870981,5.39625,0.59451,3.208125,111.741914
SPHINCS+-SHA2-128f-simple_run08,active,34.883723,5.395,0.593616,3.202558,111.782719
SPHINCS+-SHA2-128f-simple_run08,active,34.896464,5.3975,0.593795,3.205007,111.823555
SPHINCS+-SHA2-128f-simple_run08,active,34.909203,5.395,0.593795,3.203523,111.864366
SPHINCS+-SHA2-128f-simple_run08,active,34.921944,5.39625,0.594152,3.206195,111.905216
SPHINCS+-SHA2-128f-simple_run08,active,34.934692,5.39625,0.593437,3.202335,111.946038
SPHINCS+-SHA2-128f-simple_run08,active,34.947439,5.4,0.594152,3.208423,111.986935
SPHINCS+-SHA2-128f-simple_run08,active,34.96018,5.39625,0.593974,3.20523,112.027773
SPHINCS+-SHA2-128f-simple_run08,active,34.972919,5.3975,0.593974,3.205973,112.068615
SPHINCS+-SHA2-128f-simple_run08,active,34.98566,5.3975,0.594152,3.206938,112.109473
SPHINCS+-SHA2-128f-simple_run08,active,34.998401,5.39625,0.594331,3.20716,112.150338
SPHINCS+-SHA2-128f-simple_run08,active,35.011144,5.39625,0.591649,3.192687,112.191023
SPHINCS+-SHA2-128f-simple_run08,active,35.023885,5.39625,0.594152,3.206195,112.231872
SPHINCS+-SHA2-128f-simple_run08,active,35.036631,5.39625,0.593437,3.202335,112.272688
SPHINCS+-SHA2-128f-simple_run08,active,35.049375,5.39875,0.59594,3.217333,112.31369
SPHINCS+-SHA2-128f-simple_run08,active,35.062117,5.3975,0.594152,3.206938,112.354552
SPHINCS+-SHA2-128f-simple_run08,active,35.074858,5.3975,0.599516,3.23589,112.395782
SPHINCS+-SHA2-128f-simple_run08,active,35.087604,5.39625,0.596834,3.220668,112.436832
SPHINCS+-SHA2-128f-simple_run08,active,35.100343,5.39625,0.591649,3.192687,112.477504
SPHINCS+-SHA2-128f-simple_run08,active,35.113084,5.39625,0.593795,3.204265,112.518328
SPHINCS+-SHA2-128f-simple_run08,active,35.125823,5.3975,0.595404,3.213693,112.55927
SPHINCS+-SHA2-128f-simple_run08,active,35.138571,5.39625,0.595583,3.213914,112.600239
SPHINCS+-SHA2-128f-simple_run08,active,35.15132,5.39625,0.593616,3.2033,112.641079
SPHINCS+-SHA2-128f-simple_run08,active,35.164062,5.3975,0.593795,3.205007,112.681918
SPHINCS+-SHA2-128f-simple_run08,active,35.176806,5.39625,0.598265,3.228386,112.723059
SPHINCS+-SHA2-128f-simple_run08,active,35.189585,5.3975,0.590219,3.185706,112.763769
SPHINCS+-SHA2-128f-simple_run08,active,35.202327,5.3975,0.593437,3.203077,112.804582
SPHINCS+-SHA2-128f-simple_run08,active,35.215072,5.39625,0.593974,3.20523,112.845433
SPHINCS+-SHA2-128f-simple_run08,active,35.227813,5.39625,0.596119,3.216808,112.886419
SPHINCS+-SHA2-128f-simple_run08,active,35.240558,5.39625,0.593616,3.2033,112.927244
SPHINCS+-SHA2-128f-simple_run08,active,35.253302,5.395,0.594689,3.208346,112.968131
SPHINCS+-SHA2-128f-simple_run08,active,35.266044,5.3975,0.593437,3.203077,113.008946
SPHINCS+-SHA2-128f-simple_run08,active,35.278786,5.3975,0.601662,3.247471,113.050325
SPHINCS+-SHA2-128f-simple_run08,active,35.29153,5.40125,0.593974,3.2082,113.09121
SPHINCS+-SHA2-128f-simple_run08,active,35.304273,5.3975,0.593616,3.204042,113.132039
SPHINCS+-SHA2-128f-simple_run08,active,35.317016,5.3975,0.593616,3.204042,113.172868
SPHINCS+-SHA2-128f-simple_run08,active,35.329756,5.395,0.593437,3.201594,113.213657
SPHINCS+-SHA2-128f-simple_run08,active,35.342503,5.3975,0.593616,3.204042,113.2545
SPHINCS+-SHA2-128f-simple_run08,active,35.355252,5.3975,0.593258,3.202112,113.295321
SPHINCS+-SHA2-128f-simple_run08,active,35.367994,5.3975,0.594152,3.206938,113.336185
SPHINCS+-SHA2-128f-simple_run08,active,35.380736,5.395,0.594331,3.206417,113.37704
SPHINCS+-SHA2-128f-simple_run08,active,35.393476,5.38375,0.593795,3.196843,113.417769
SPHINCS+-SHA2-128f-simple_run08,active,35.406217,5.38125,0.59451,3.199207,113.458529
SPHINCS+-SHA2-128f-simple_run08,active,35.41896,5.395,0.59451,3.207381,113.499403
SPHINCS+-SHA2-128f-simple_run08,active,35.431704,5.395,0.593258,3.200629,113.540191
SPHINCS+-SHA2-128f-simple_run08,active,35.444451,5.3975,0.593795,3.205007,113.581046
SPHINCS+-SHA2-128f-simple_run08,active,35.457199,5.38625,0.593437,3.196401,113.621794
SPHINCS+-SHA2-128f-simple_run08,active,35.469941,5.40375,0.592007,3.199057,113.662554
SPHINCS+-SHA2-128f-simple_run08,active,35.482681,5.3975,0.597013,3.222379,113.703609
SPHINCS+-SHA2-128f-simple_run08,active,35.495424,5.39875,0.593795,3.20575,113.74446
SPHINCS+-SHA2-128f-simple_run08,active,35.508167,5.39375,0.593437,3.200852,113.785248
SPHINCS+-SHA2-128f-simple_run08,active,35.520907,5.39625,0.597013,3.221632,113.826293
SPHINCS+-SHA2-128f-simple_run08,active,35.533648,5.39625,0.593795,3.204265,113.867118
SPHINCS+-SHA2-128f-simple_run08,active,35.546396,5.39875,0.595583,3.215403,113.908108
SPHINCS+-SHA2-128f-simple_run08,active,35.559144,5.4,0.585212,3.160147,113.948393
SPHINCS+-SHA2-128f-simple_run08,active,35.571886,5.3975,0.593795,3.205007,113.989231
SPHINCS+-SHA2-128f-simple_run08,active,35.584626,5.39625,0.597013,3.221632,114.030274
SPHINCS+-SHA2-128f-simple_run08,active,35.597368,5.39625,0.593974,3.20523,114.071114
SPHINCS+-SHA2-128f-simple_run08,active,35.610111,5.39625,0.593258,3.201371,114.111909
SPHINCS+-SHA2-128f-simple_run08,active,35.622852,5.39875,0.593616,3.204784,114.152743
SPHINCS+-SHA2-128f-simple_run08,active,35.635596,5.39625,0.594152,3.206195,114.193601
SPHINCS+-SHA2-128f-simple_run08,active,35.648343,5.3975,0.588967,3.17895,114.234123
SPHINCS+-SHA2-128f-simple_run08,active,35.661091,5.39625,0.592364,3.196546,114.274872
SPHINCS+-SHA2-128f-simple_run08,active,35.673832,5.39625,0.593616,3.2033,114.315688
SPHINCS+-SHA2-128f-simple_run08,active,35.686573,5.39375,0.60041,3.238464,114.356949
SPHINCS+-SHA2-128f-simple_run08,active,35.699318,5.3925,0.592901,3.197218,114.397695
SPHINCS+-SHA2-128f-simple_run08,active,35.712061,5.3975,0.593795,3.205007,114.438536
SPHINCS+-SHA2-128f-simple_run08,active,35.724801,5.3975,0.593258,3.202112,114.479334
SPHINCS+-SHA2-128f-simple_run08,active,35.737577,5.39625,0.595225,3.211984,114.520368
SPHINCS+-SHA2-128f-simple_run08,active,35.753268,5.39125,0.593974,3.20226,114.570617
SPHINCS+-SHA2-128f-simple_run08,active,35.766048,5.40125,0.59594,3.218823,114.611752
SPHINCS+-SHA2-128f-simple_run08,active,35.778796,5.39875,0.592007,3.196097,114.652496
SPHINCS+-SHA2-128f-simple_run08,active,35.791565,5.3975,0.593616,3.204042,114.693409
SPHINCS+-SHA2-128f-simple_run08,active,35.804308,5.39625,0.593795,3.204265,114.734241
SPHINCS+-SHA2-128f-simple_run08,active,35.817054,5.39625,0.594331,3.20716,114.775119
SPHINCS+-SHA2-128f-simple_run08,active,35.829798,5.39375,0.595762,3.213389,114.816072
SPHINCS+-SHA2-128f-simple_run08,active,35.842549,5.38875,0.593616,3.198848,114.85686
SPHINCS+-SHA2-128f-simple_run08,active,35.855343,5.3925,0.593974,3.203003,114.897837
SPHINCS+-SHA2-128f-simple_run08,active,35.868097,5.3975,0.59594,3.216588,114.938863
SPHINCS+-SHA2-128f-simple_run08,active,35.880841,5.39625,0.592543,3.197511,114.979613
SPHINCS+-SHA2-128f-simple_run08,active,35.893584,5.39625,0.593795,3.204265,115.020443
SPHINCS+-SHA2-128f-simple_run08,active,35.906325,5.39625,0.595225,3.211984,115.061368
SPHINCS+-SHA2-128f-simple_run08,active,35.919068,5.395,0.587894,3.17169,115.101785
SPHINCS+-SHA2-128f-simple_run08,active,35.931809,5.39625,0.593258,3.201371,115.142574
SPHINCS+-SHA2-128f-simple_run08,active,35.94455,5.3975,0.594152,3.206938,115.183432
SPHINCS+-SHA2-128f-simple_run08,active,35.957299,5.39625,0.593258,3.201371,115.224247
SPHINCS+-SHA2-128f-simple_run08,active,35.970047,5.39125,0.592901,3.196476,115.264995
SPHINCS+-SHA2-128f-simple_run08,active,35.982788,5.39625,0.599159,3.233211,115.30619
SPHINCS+-SHA2-128f-simple_run08,active,35.995532,5.39875,0.594868,3.211541,115.347118
SPHINCS+-SHA2-128f-simple_run08,active,36.008274,5.3975,0.591113,3.190531,115.387771
SPHINCS+-SHA2-128f-simple_run08,active,36.021017,5.3975,0.594152,3.206938,115.428636
SPHINCS+-SHA2-128f-simple_run08,active,36.033759,5.3975,0.594331,3.207903,115.469512
SPHINCS+-SHA2-128f-simple_run08,active,36.046498,5.395,0.593437,3.201594,115.510296
SPHINCS+-SHA2-128f-simple_run08,active,36.059251,5.39,0.590755,3.184171,115.550904
SPHINCS+-SHA2-128f-simple_run08,active,36.071996,5.39625,0.594152,3.206195,115.591769
SPHINCS+-SHA2-128f-simple_run08,active,36.084739,5.39625,0.594152,3.206195,115.632626
SPHINCS+-SHA2-128f-simple_run08,active,36.097482,5.3975,0.593258,3.202112,115.673428
SPHINCS+-SHA2-128f-simple_run08,active,36.110223,5.40125,0.594868,3.213029,115.714367
SPHINCS+-SHA2-128f-simple_run08,active,36.122968,5.395,0.593795,3.203523,115.755195
SPHINCS+-SHA2-128f-simple_run08,active,36.13571,5.395,0.594152,3.205452,115.79604
SPHINCS+-SHA2-128f-simple_run08,active,36.148451,5.40625,0.594331,3.213103,115.836977
SPHINCS+-SHA2-128f-simple_run08,active,36.161199,5.395,0.594331,3.206417,115.877852
SPHINCS+-SHA2-128f-simple_run08,active,36.173946,5.39375,0.594331,3.205674,115.918716
SPHINCS+-SHA2-128f-simple_run08,active,36.186686,5.395,0.594331,3.206417,115.959567
SPHINCS+-SHA2-128f-simple_run08,active,36.199428,5.395,0.593795,3.203523,116.000386
SPHINCS+-SHA2-128f-simple_run08,active,36.21219,5.3975,0.593795,3.205007,116.041287
SPHINCS+-SHA2-128f-simple_run08,active,36.224971,5.395,0.593616,3.202558,116.082218
SPHINCS+-SHA2-128f-simple_run08,active,36.237728,5.39375,0.593437,3.200852,116.123051
SPHINCS+-SHA2-128f-simple_run08,active,36.250467,5.39625,0.594868,3.210054,116.163945
SPHINCS+-SHA2-128f-simple_run08,active,36.263225,5.3975,0.593616,3.204042,116.204823
SPHINCS+-SHA2-128f-simple_run08,active,36.275976,5.39625,0.594152,3.206195,116.245705
SPHINCS+-SHA2-128f-simple_run08,active,36.288718,5.39625,0.596119,3.216808,116.286693
SPHINCS+-SHA2-128f-simple_run08,active,36.301459,5.3975,0.59451,3.208868,116.327577
SPHINCS+-SHA2-128f-simple_run08,active,36.314212,5.39625,0.593795,3.204265,116.36844
SPHINCS+-SHA2-128f-simple_run08,active,36.326985,5.39625,0.595762,3.214879,116.409506
SPHINCS+-SHA2-128f-simple_run08,active,36.339731,5.395,0.592901,3.1987,116.450275
SPHINCS+-SHA2-128f-simple_run08,active,36.352475,5.39625,0.593795,3.204265,116.49111
SPHINCS+-SHA2-128f-simple_run08,active,36.365224,5.39625,0.59451,3.208125,116.532012
SPHINCS+-SHA2-128f-simple_run08,active,36.377971,5.395,0.588431,3.174584,116.572478
SPHINCS+-SHA2-128f-simple_run08,active,36.390713,5.395,0.596298,3.217028,116.613469
SPHINCS+-SHA2-128f-simple_run08,active,36.403457,5.39375,0.594331,3.205674,116.654321
SPHINCS+-SHA2-128f-simple_run08,active,36.4162,5.385,0.593258,3.194696,116.695031
SPHINCS+-SHA2-128f-simple_run08,active,36.428942,5.3975,0.596119,3.217553,116.73603
SPHINCS+-SHA2-128f-simple_run08,active,36.441683,5.39625,0.593795,3.204265,116.776857
SPHINCS+-SHA2-128f-simple_run08,active,36.454425,5.3975,0.593795,3.205007,116.817693
SPHINCS+-SHA2-128f-simple_run08,active,36.467174,5.395,0.595762,3.214134,116.858672
SPHINCS+-SHA2-128f-simple_run08,active,36.479922,5.395,0.596477,3.217992,116.899695
SPHINCS+-SHA2-128f-simple_run08,active,36.492662,5.3975,0.594152,3.206938,116.940549
SPHINCS+-SHA2-128f-simple_run08,active,36.505403,5.3975,0.593795,3.205007,116.981386
SPHINCS+-SHA2-128f-simple_run08,active,36.518144,5.3975,0.594152,3.206938,117.022245
SPHINCS+-SHA2-128f-simple_run08,active,36.530884,5.39875,0.593974,3.206715,117.063099
SPHINCS+-SHA2-128f-simple_run08,active,36.543628,5.3975,0.593795,3.205007,117.103944
SPHINCS+-SHA2-128f-simple_run08,active,36.556368,5.3975,0.595046,3.211763,117.144862
SPHINCS+-SHA2-128f-simple_run08,active,36.569115,5.39375,0.594152,3.20471,117.185712
SPHINCS+-SHA2-128f-simple_run08,active,36.581863,5.39625,0.593437,3.202335,117.226536
SPHINCS+-SHA2-128f-simple_run08,active,36.594605,5.395,0.594152,3.205452,117.267377
SPHINCS+-SHA2-128f-simple_run08,active,36.607348,5.39625,0.593437,3.202335,117.308185
SPHINCS+-SHA2-128f-simple_run08,active,36.620089,5.4,0.593437,3.204561,117.349014
SPHINCS+-SHA2-128f-simple_run08,active,36.632853,5.3975,0.593437,3.203077,117.389901
SPHINCS+-SHA2-128f-simple_run08,active,36.645596,5.39625,0.594331,3.20716,117.430768
SPHINCS+-SHA2-128f-simple_run08,active,36.658337,5.395,0.594152,3.205452,117.471609
SPHINCS+-SHA2-128f-simple_run08,active,36.671083,5.39625,0.593616,3.2033,117.512438
SPHINCS+-SHA2-128f-simple_run08,active,36.683828,5.3975,0.599159,3.23396,117.553656
SPHINCS+-SHA2-128f-simple_run08,active,36.696568,5.3975,0.593795,3.205007,117.594487
SPHINCS+-SHA2-128f-simple_run08,active,36.70931,5.4,0.594152,3.208423,117.635367
SPHINCS+-SHA2-128f-simple_run08,active,36.722051,5.39625,0.593974,3.20523,117.676207
SPHINCS+-SHA2-128f-simple_run08,active,36.734794,5.395,0.594331,3.206417,117.717065
SPHINCS+-SHA2-128f-simple_run08,active,36.747538,5.4,0.594331,3.209388,117.757966
SPHINCS+-SHA2-128f-simple_run08,active,36.760277,5.395,0.594152,3.205452,117.798801
SPHINCS+-SHA2-128f-simple_run08,active,36.773025,5.39875,0.594152,3.20768,117.839691
SPHINCS+-SHA2-128f-simple_run08,active,36.785773,5.39625,0.596119,3.216808,117.8807
SPHINCS+-SHA2-128f-simple_run08,active,36.798527,5.39875,0.593795,3.20575,117.921585
SPHINCS+-SHA2-128f-simple_run08,active,36.811272,5.39625,0.594689,3.209089,117.962486
SPHINCS+-SHA2-128f-simple_run08,active,36.824013,5.395,0.594868,3.209311,118.003376
SPHINCS+-SHA2-128f-simple_run08,active,36.836754,5.39625,0.593795,3.204265,118.0442
SPHINCS+-SHA2-128f-simple_run08,active,36.849496,5.39375,0.595225,3.210496,118.085108
SPHINCS+-SHA2-128f-simple_run08,active,36.862236,5.39625,0.594331,3.20716,118.12597
SPHINCS+-SHA2-128f-simple_run08,active,36.874986,5.39625,0.593437,3.202335,118.166798
SPHINCS+-SHA2-128f-simple_run08,active,36.887731,5.39875,0.596119,3.218299,118.207816
SPHINCS+-SHA2-128f-simple_run08,active,36.900471,5.39,0.59147,3.188025,118.248431
SPHINCS+-SHA2-128f-simple_run08,active,36.913212,5.39625,0.593258,3.201371,118.289219
SPHINCS+-SHA2-128f-simple_run08,active,36.925952,5.39375,0.593437,3.200852,118.33
SPHINCS+-SHA2-128f-simple_run08,active,36.938696,5.3975,0.59594,3.216588,118.370989
SPHINCS+-SHA2-128f-simple_run08,active,36.951438,5.39875,0.593795,3.20575,118.411837
SPHINCS+-SHA2-128f-simple_run08,active,36.964178,5.3975,0.593795,3.205007,118.45267
SPHINCS+-SHA2-128f-simple_run08,active,36.976924,5.39875,0.593974,3.206715,118.493542
SPHINCS+-SHA2-128f-simple_run08,active,36.989668,5.39625,0.592186,3.195582,118.534268
SPHINCS+-SHA2-128f-simple_run08,active,37.002409,5.39625,0.593974,3.20523,118.575105
SPHINCS+-SHA2-128f-simple_run08,active,37.015152,5.39875,0.594152,3.20768,118.61598
SPHINCS+-SHA2-128f-simple_run08,active,37.030839,5.39625,0.594152,3.206195,118.666277
SPHINCS+-SHA2-128f-simple_run08,active,37.043601,5.39625,0.593795,3.204265,118.70717
SPHINCS+-SHA2-128f-simple_run08,active,37.056347,5.39875,0.593795,3.20575,118.748029
SPHINCS+-SHA2-128f-simple_run08,active,37.06909,5.39875,0.593258,3.202854,118.788842
SPHINCS+-SHA2-128f-simple_run08,active,37.081846,5.39625,0.593974,3.20523,118.829729
SPHINCS+-SHA2-128f-simple_run08,active,37.094591,5.39625,0.593616,3.2033,118.870556
SPHINCS+-SHA2-128f-simple_run08,active,37.107336,5.395,0.596119,3.216063,118.911544
SPHINCS+-SHA2-128f-simple_run08,active,37.120075,5.39625,0.594868,3.210054,118.952438
SPHINCS+-SHA2-128f-simple_run08,active,37.13292,5.39625,0.593795,3.204265,118.993596
SPHINCS+-SHA2-128f-simple_run08,active,37.145724,5.39375,0.593437,3.200852,119.03458
SPHINCS+-SHA2-128f-simple_run08,active,37.158484,5.39875,0.592722,3.199958,119.075412
SPHINCS+-SHA2-128f-simple_run08,active,37.171238,5.39625,0.593616,3.2033,119.116267
SPHINCS+-SHA2-128f-simple_run08,active,37.184001,5.39875,0.59451,3.209611,119.15723
SPHINCS+-SHA2-128f-simple_run08,active,37.196752,5.3975,0.593616,3.204042,119.198084
SPHINCS+-SHA2-128f-simple_run08,active,37.209497,5.3975,0.596298,3.218518,119.239106
SPHINCS+-SHA2-128f-simple_run08,active,37.222237,5.39625,0.593437,3.202335,119.279903
SPHINCS+-SHA2-128f-simple_run08,active,37.234992,5.39625,0.593437,3.202335,119.320747
SPHINCS+-SHA2-128f-simple_run08,active,37.247737,5.39625,0.600947,3.242859,119.362079
SPHINCS+-SHA2-128f-simple_run08,active,37.260479,5.3975,0.594689,3.209833,119.402978
SPHINCS+-SHA2-128f-simple_run08,active,37.27322,5.3975,0.593795,3.205007,119.443812
SPHINCS+-SHA2-128f-simple_run08,active,37.285968,5.3975,0.594331,3.207903,119.484709
SPHINCS+-SHA2-128f-simple_run08,active,37.298715,5.39625,0.587716,3.17146,119.525135
SPHINCS+-SHA2-128f-simple_run08,active,37.311462,5.3975,0.594152,3.206938,119.566012
SPHINCS+-SHA2-128f-simple_run08,active,37.324204,5.39625,0.593437,3.202335,119.606818
SPHINCS+-SHA2-128f-simple_run08,active,37.336948,5.39625,0.590755,3.187863,119.647442
SPHINCS+-SHA2-128f-simple_run08,active,37.349693,5.39875,0.593258,3.202854,119.688263
SPHINCS+-SHA2-128f-simple_run08,active,37.362436,5.39625,0.593437,3.202335,119.729072
SPHINCS+-SHA2-128f-simple_run08,active,37.375182,5.395,0.593258,3.200629,119.769865
SPHINCS+-SHA2-128f-simple_run08,active,37.387932,5.39625,0.59898,3.232246,119.811077
SPHINCS+-SHA2-128f-simple_run08,active,37.400677,5.39625,0.594152,3.206195,119.851941
SPHINCS+-SHA2-128f-simple_run08,active,37.413421,5.3975,0.593795,3.205007,119.892785
SPHINCS+-SHA2-128f-simple_run08,active,37.426162,5.3975,0.59594,3.216588,119.933767
SPHINCS+-SHA2-128f-simple_run08,active,37.438935,5.39625,0.594152,3.206195,119.974722
SPHINCS+-SHA2-128f-simple_run08,active,37.451686,5.3975,0.594152,3.206938,120.015612
SPHINCS+-SHA2-128f-simple_run08,active,37.464426,5.39625,0.593258,3.201371,120.056397
SPHINCS+-SHA2-128f-simple_run08,active,37.477168,5.3975,0.593795,3.205007,120.097235
SPHINCS+-SHA2-128f-simple_run08,active,37.489915,5.3975,0.593437,3.203077,120.138065
SPHINCS+-SHA2-128f-simple_run08,active,37.502661,5.3975,0.594152,3.206938,120.178941
SPHINCS+-SHA2-128f-simple_run08,active,37.515406,5.39875,0.595046,3.212507,120.219883
SPHINCS+-SHA2-128f-simple_run08,active,37.528146,5.39875,0.593437,3.203819,120.260702
SPHINCS+-SHA2-128f-simple_run08,active,37.540886,5.39625,0.593795,3.204265,120.301523
SPHINCS+-SHA2-128f-simple_run08,active,37.55363,5.39625,0.595046,3.211019,120.342443
SPHINCS+-SHA2-128f-simple_run08,active,37.566369,5.39625,0.59594,3.215843,120.383413
SPHINCS+-SHA2-128f-simple_run08,active,37.579111,5.39125,0.595046,3.208044,120.424289
SPHINCS+-SHA2-128f-simple_run08,active,37.59186,5.395,0.594152,3.205452,120.465155
SPHINCS+-SHA2-128f-simple_run08,active,37.604607,5.4,0.593258,3.203595,120.505992
SPHINCS+-SHA2-128f-simple_run08,active,37.617348,5.39625,0.593974,3.20523,120.54683
SPHINCS+-SHA2-128f-simple_run08,active,37.630091,5.39625,0.593795,3.204265,120.587659
SPHINCS+-SHA2-128f-simple_run08,active,37.642832,5.3925,0.593795,3.202038,120.628457
SPHINCS+-SHA2-128f-simple_run08,active,37.655575,5.3975,0.593795,3.205007,120.6693
SPHINCS+-SHA2-128f-simple_run08,active,37.668316,5.4,0.595225,3.214216,120.71025
SPHINCS+-SHA2-128f-simple_run08,active,37.681055,5.39875,0.593616,3.204784,120.751076
SPHINCS+-SHA2-128f-simple_run08,active,37.693802,5.3975,0.593795,3.205007,120.79193
SPHINCS+-SHA2-128f-simple_run08,active,37.706548,5.39625,0.594152,3.206195,120.832798
SPHINCS+-SHA2-128f-simple_run08,active,37.719291,5.3975,0.593258,3.202112,120.873601
SPHINCS+-SHA2-128f-simple_run08,active,37.732032,5.39625,0.593795,3.204265,120.914427
SPHINCS+-SHA2-128f-simple_run08,active,37.744776,5.3925,0.594152,3.203967,120.95526
SPHINCS+-SHA2-128f-simple_run08,active,37.757519,5.39875,0.592543,3.198993,120.996025
SPHINCS+-SHA2-128f-simple_run08,active,37.770261,5.3975,0.593795,3.205007,121.036863
SPHINCS+-SHA2-128f-simple_run08,active,37.783008,5.39625,0.593258,3.201371,121.077668
SPHINCS+-SHA2-128f-simple_run08,active,37.795769,5.39625,0.593258,3.201371,121.118522
SPHINCS+-SHA2-128f-simple_run08,active,37.808515,5.39625,0.594868,3.210054,121.159437
SPHINCS+-SHA2-128f-simple_run08,active,37.821255,5.39625,0.594331,3.20716,121.200297
SPHINCS+-SHA2-128f-simple_run08,active,37.833995,5.39875,0.593616,3.204784,121.241126
SPHINCS+-SHA2-128f-simple_run08,active,37.84675,5.38875,0.594689,3.204629,121.282
