run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run06,active,219.694051,5.3975,0.574663,3.101745,782.277699
Classic-McEliece-348864_run06,active,219.706792,5.39625,0.574484,3.100061,782.317198
Classic-McEliece-348864_run06,active,219.71953,5.39625,0.566617,3.057608,782.356145
Classic-McEliece-348864_run06,active,219.732267,5.39125,0.738086,3.979208,782.406831
Classic-McEliece-348864_run06,active,219.745011,5.4,0.737371,3.981804,782.457572
Classic-McEliece-348864_run06,active,219.757746,5.3975,0.739159,3.989612,782.508381
Classic-McEliece-348864_run06,active,219.770481,5.3975,0.736477,3.975136,782.559003
Classic-McEliece-348864_run06,active,219.783216,5.40125,0.734868,3.969206,782.609551
Classic-McEliece-348864_run06,active,219.79595,5.39625,0.578597,3.122253,782.649311
Classic-McEliece-348864_run06,active,219.808685,5.395,0.73755,3.979082,782.699984
Classic-McEliece-348864_run06,active,219.82143,5.39875,0.736656,3.977022,782.750672
Classic-McEliece-348864_run06,active,219.83417,5.395,0.736835,3.975224,782.801317
Classic-McEliece-348864_run06,active,219.846908,5.39625,0.735583,3.969391,782.851878
Classic-McEliece-348864_run06,active,219.859643,5.3975,0.676758,3.652801,782.898397
Classic-McEliece-348864_run06,active,219.872378,5.3925,0.595583,3.21168,782.939296
Classic-McEliece-348864_run06,active,219.885114,5.3975,0.591113,3.190531,782.979933
Classic-McEliece-348864_run06,active,219.897851,5.39625,0.587894,3.172425,783.020339
Classic-McEliece-348864_run06,active,219.910594,5.395,0.587894,3.17169,783.060755
Classic-McEliece-348864_run06,active,219.923334,5.395,0.587894,3.17169,783.101164
Classic-McEliece-348864_run06,active,219.936068,5.3975,0.588073,3.174125,783.141584
Classic-McEliece-348864_run06,active,219.948841,5.39875,0.574663,3.102463,783.181209
Classic-McEliece-348864_run06,active,219.96158,5.395,0.573948,3.096449,783.220657
Classic-McEliece-348864_run06,active,219.974315,5.39625,0.574663,3.101026,783.260147
Classic-McEliece-348864_run06,active,219.98705,5.39875,0.574306,3.100532,783.299634
Classic-McEliece-348864_run06,active,219.999785,5.3975,0.602377,3.251331,783.341039
Classic-McEliece-348864_run06,active,220.012526,5.3975,0.677473,3.656662,783.387629
Classic-McEliece-348864_run06,active,220.025269,5.39875,0.738086,3.984744,783.438405
Classic-McEliece-348864_run06,active,220.038005,5.3975,0.737729,3.981891,783.48912
Classic-McEliece-348864_run06,active,220.050741,5.39875,0.736298,3.975091,783.539745
Classic-McEliece-348864_run06,active,220.063477,5.39625,0.736477,3.974215,783.59036
Classic-McEliece-348864_run06,active,220.076211,5.39625,0.593258,3.201371,783.631128
Classic-McEliece-348864_run06,active,220.088946,5.3975,0.737371,3.979961,783.681814
Classic-McEliece-348864_run06,active,220.101683,5.39625,0.738444,3.984828,783.732566
Classic-McEliece-348864_run06,active,220.114424,5.3825,0.737014,3.966976,783.783109
Classic-McEliece-348864_run06,active,220.127165,5.3975,0.735226,3.96838,783.833672
Classic-McEliece-348864_run06,active,220.139902,5.39625,0.733616,3.958777,783.884093
Classic-McEliece-348864_run06,active,220.152637,5.39375,0.592364,3.195065,783.924784
Classic-McEliece-348864_run06,active,220.165378,5.39625,0.593258,3.201371,783.965571
Classic-McEliece-348864_run06,active,220.17815,5.3975,0.584676,3.155789,784.005878
Classic-McEliece-348864_run06,active,220.190888,5.3975,0.586285,3.164474,784.046185
Classic-McEliece-348864_run06,active,220.203624,5.395,0.590755,3.187124,784.086776
Classic-McEliece-348864_run06,active,220.216367,5.395,0.58861,3.175549,784.127243
Classic-McEliece-348864_run06,active,220.229108,5.39625,0.573769,3.096202,784.166691
Classic-McEliece-348864_run06,active,220.241848,5.40125,0.5752,3.106797,784.206274
Classic-McEliece-348864_run06,active,220.254592,5.39875,0.565723,3.054198,784.245196
Classic-McEliece-348864_run06,active,220.26733,5.395,0.573948,3.096449,784.284638
Classic-McEliece-348864_run06,active,220.280069,5.3975,0.573054,3.093059,784.32404
Classic-McEliece-348864_run06,active,220.29284,5.405,0.564829,3.052902,784.363028
Classic-McEliece-348864_run06,active,220.305578,5.39875,0.739874,3.994397,784.413911
Classic-McEliece-348864_run06,active,220.318325,5.395,0.735047,3.965577,784.46446
Classic-McEliece-348864_run06,active,220.331067,5.39375,0.734332,3.960801,784.514926
Classic-McEliece-348864_run06,active,220.343804,5.39,0.735404,3.96383,784.565415
Classic-McEliece-348864_run06,active,220.35654,5.3975,0.72718,3.924952,784.615403
Classic-McEliece-348864_run06,active,220.369276,5.3975,0.592722,3.199217,784.656149
Classic-McEliece-348864_run06,active,220.382017,5.39375,0.589325,3.178671,784.696646
Classic-McEliece-348864_run06,active,220.394751,5.39625,0.583603,3.149269,784.73675
Classic-McEliece-348864_run06,active,220.407487,5.39625,0.586106,3.162777,784.777032
Classic-McEliece-348864_run06,active,220.420226,5.385,0.586464,3.158109,784.817263
Classic-McEliece-348864_run06,active,220.43297,5.39875,0.586643,3.167138,784.857624
Classic-McEliece-348864_run06,active,220.445707,5.39625,0.574484,3.100061,784.897111
Classic-McEliece-348864_run06,active,220.458437,5.39875,0.574306,3.100532,784.936581
Classic-McEliece-348864_run06,active,220.471169,5.3975,0.577345,3.116221,784.976257
Classic-McEliece-348864_run06,active,220.483908,5.3975,0.569478,3.073758,785.015413
Classic-McEliece-348864_run06,active,220.496644,5.39375,0.592007,3.193137,785.056079
Classic-McEliece-348864_run06,active,220.509378,5.3975,0.617039,3.330467,785.098492
Classic-McEliece-348864_run06,active,220.522155,5.38875,0.738623,3.980254,785.149347
Classic-McEliece-348864_run06,active,220.534895,5.3975,0.737371,3.979961,785.200052
Classic-McEliece-348864_run06,active,220.547631,5.39625,0.736835,3.976145,785.250691
Classic-McEliece-348864_run06,active,220.56036,5.3975,0.732365,3.952939,785.301009
Classic-McEliece-348864_run06,active,220.573098,5.3975,0.608099,3.282213,785.342816
Classic-McEliece-348864_run06,active,220.585835,5.39625,0.717524,3.871941,785.392135
Classic-McEliece-348864_run06,active,220.598569,5.39625,0.738086,3.982899,785.442853
Classic-McEliece-348864_run06,active,220.611303,5.3975,0.733795,3.96066,785.493288
Classic-McEliece-348864_run06,active,220.62405,5.385,0.736298,3.964967,785.543828
Classic-McEliece-348864_run06,active,220.636819,5.3975,0.734153,3.96259,785.594427
Classic-McEliece-348864_run06,active,220.649552,5.39625,0.56912,3.071116,785.633531
Classic-McEliece-348864_run06,active,220.662291,5.39375,0.73165,3.946335,785.683805
Classic-McEliece-348864_run06,active,220.67503,5.39625,0.735583,3.969391,785.734369
Classic-McEliece-348864_run06,active,220.687766,5.39625,0.738802,3.986758,785.785146
Classic-McEliece-348864_run06,active,220.700491,5.39625,0.73612,3.972285,785.835694
Classic-McEliece-348864_run06,active,220.713229,5.3975,0.732365,3.952939,785.886045
Classic-McEliece-348864_run06,active,220.725974,5.385,0.564293,3.038717,785.924773
Classic-McEliece-348864_run06,active,220.738749,5.395,0.736656,3.974259,785.975544
Classic-McEliece-348864_run06,active,220.751486,5.4025,0.73451,3.968192,786.026089
Classic-McEliece-348864_run06,active,220.76423,5.3975,0.73755,3.980926,786.07682
Classic-McEliece-348864_run06,active,220.776968,5.3975,0.74202,4.005053,786.127839
Classic-McEliece-348864_run06,active,220.789701,5.39625,0.731113,3.94527,786.178071
Classic-McEliece-348864_run06,active,220.802441,5.3925,0.596656,3.217465,786.219063
Classic-McEliece-348864_run06,active,220.815177,5.39625,0.586285,3.163742,786.259357
Classic-McEliece-348864_run06,active,220.827923,5.3875,0.595046,3.205812,786.300216
Classic-McEliece-348864_run06,active,220.84065,5.39625,0.586106,3.162777,786.34047
Classic-McEliece-348864_run06,active,220.853387,5.3975,0.589146,3.179916,786.380972
Classic-McEliece-348864_run06,active,220.866154,5.3975,0.588431,3.176055,786.421522
Classic-McEliece-348864_run06,active,220.881811,5.395,0.574663,3.100308,786.470062
Classic-McEliece-348864_run06,active,220.894565,5.3975,0.57216,3.088234,786.509449
Classic-McEliece-348864_run06,active,220.907307,5.3975,0.572696,3.091129,786.548837
Classic-McEliece-348864_run06,active,220.920048,5.38375,0.57216,3.080366,786.588084
Classic-McEliece-348864_run06,active,220.932841,5.3825,0.595404,3.204762,786.629082
Classic-McEliece-348864_run06,active,220.945285,5.38875,0.613284,3.304834,786.670208
Classic-McEliece-348864_run06,active,220.957724,5.39,0.737729,3.976358,786.719668
Classic-McEliece-348864_run06,active,220.970156,5.38875,0.736835,3.970619,786.769031
Classic-McEliece-348864_run06,active,220.982587,5.3875,0.733974,3.954285,786.818188
Classic-McEliece-348864_run06,active,220.995021,5.38875,0.733259,3.951348,786.867319
Classic-McEliece-348864_run06,active,221.007455,5.38875,0.588431,3.170906,786.906745
Classic-McEliece-348864_run06,active,221.019886,5.3875,0.586643,3.160538,786.946036
Classic-McEliece-348864_run06,active,221.032321,5.3875,0.586643,3.160538,786.985337
Classic-McEliece-348864_run06,active,221.045056,5.3975,0.588788,3.177985,787.025808
Classic-McEliece-348864_run06,active,221.057796,5.39875,0.588788,3.178721,787.066306
Classic-McEliece-348864_run06,active,221.07053,5.39875,0.587894,3.173895,787.106722
Classic-McEliece-348864_run06,active,221.083265,5.39625,0.581636,3.138655,787.146691
Classic-McEliece-348864_run06,active,221.095999,5.39625,0.571981,3.086554,787.185997
Classic-McEliece-348864_run06,active,221.108735,5.39625,0.572339,3.088483,787.225332
Classic-McEliece-348864_run06,active,221.121475,5.39625,0.57359,3.095237,787.264763
Classic-McEliece-348864_run06,active,221.134211,5.39625,0.574127,3.098132,787.304221
Classic-McEliece-348864_run06,active,221.146945,5.3975,0.574484,3.10078,787.343708
Classic-McEliece-348864_run06,active,221.159679,5.3975,0.731113,3.946183,787.393957
Classic-McEliece-348864_run06,active,221.172417,5.395,0.730398,3.940497,787.444154
Classic-McEliece-348864_run06,active,221.185154,5.4,0.737729,3.983736,787.494894
Classic-McEliece-348864_run06,active,221.19789,5.39875,0.733616,3.960612,787.545333
Classic-McEliece-348864_run06,active,221.210628,5.39875,0.73308,3.957716,787.595748
Classic-McEliece-348864_run06,active,221.223364,5.39875,0.568405,3.068678,787.63483
Classic-McEliece-348864_run06,active,221.236099,5.395,0.737192,3.977153,787.685481
Classic-McEliece-348864_run06,active,221.248868,5.395,0.733974,3.95979,787.736042
Classic-McEliece-348864_run06,active,221.261621,5.39625,0.733616,3.958777,787.786528
Classic-McEliece-348864_run06,active,221.274362,5.39625,0.733795,3.959742,787.836978
Classic-McEliece-348864_run06,active,221.287106,5.3975,0.730756,3.944253,787.887246
Classic-McEliece-348864_run06,active,221.299841,5.39625,0.568584,3.068221,787.926319
Classic-McEliece-348864_run06,active,221.312573,5.39625,0.738444,3.984828,787.977054
Classic-McEliece-348864_run06,active,221.325313,5.3975,0.740411,3.996367,788.02797
Classic-McEliece-348864_run06,active,221.338059,5.39625,0.735762,3.970356,788.078573
Classic-McEliece-348864_run06,active,221.350793,5.39375,0.733616,3.956943,788.128962
Classic-McEliece-348864_run06,active,221.363526,5.39875,0.730756,3.945167,788.179197
Classic-McEliece-348864_run06,active,221.376265,5.3975,0.594868,3.210798,788.220097
Classic-McEliece-348864_run06,active,221.389001,5.39625,0.595583,3.213914,788.261032
Classic-McEliece-348864_run06,active,221.401739,5.39875,0.584497,3.155554,788.301226
Classic-McEliece-348864_run06,active,221.414471,5.39625,0.588431,3.17532,788.341656
Classic-McEliece-348864_run06,active,221.427209,5.395,0.585749,3.160115,788.381909
Classic-McEliece-348864_run06,active,221.439949,5.395,0.585749,3.160115,788.422167
Classic-McEliece-348864_run06,active,221.45268,5.3875,0.570908,3.075769,788.461325
Classic-McEliece-348864_run06,active,221.465417,5.3975,0.573769,3.096919,788.500772
Classic-McEliece-348864_run06,active,221.478157,5.3975,0.574484,3.10078,788.540275
Classic-McEliece-348864_run06,active,221.490891,5.39875,0.579491,3.128526,788.580115
Classic-McEliece-348864_run06,active,221.50363,5.39625,0.574127,3.098132,788.619581
Classic-McEliece-348864_run06,active,221.516362,5.3975,0.61382,3.313096,788.661764
Classic-McEliece-348864_run06,active,221.529108,5.3975,0.735226,3.96838,788.712346
Classic-McEliece-348864_run06,active,221.541842,5.39875,0.732722,3.955785,788.762718
Classic-McEliece-348864_run06,active,221.554578,5.39625,0.735226,3.967461,788.813247
Classic-McEliece-348864_run06,active,221.567316,5.39875,0.734332,3.964473,788.863747
Classic-McEliece-348864_run06,active,221.580052,5.3975,0.589504,3.181846,788.904271
Classic-McEliece-348864_run06,active,221.592808,5.39625,0.590755,3.187863,788.944935
Classic-McEliece-348864_run06,active,221.605543,5.39625,0.588073,3.17339,788.985347
Classic-McEliece-348864_run06,active,221.618281,5.39625,0.585212,3.157952,789.025574
Classic-McEliece-348864_run06,active,221.631025,5.395,0.586643,3.164938,789.065908
Classic-McEliece-348864_run06,active,221.643765,5.3975,0.589504,3.181846,789.106446
Classic-McEliece-348864_run06,active,221.6565,5.39625,0.588431,3.17532,789.146883
Classic-McEliece-348864_run06,active,221.669239,5.39875,0.571981,3.087984,789.18622
Classic-McEliece-348864_run06,active,221.681972,5.4,0.563578,3.043319,789.22497
Classic-McEliece-348864_run06,active,221.694732,5.39625,0.573769,3.096202,789.264479
Classic-McEliece-348864_run06,active,221.707469,5.39875,0.572339,3.089914,789.303833
Classic-McEliece-348864_run06,active,221.720207,5.37,0.564472,3.031212,789.342447
Classic-McEliece-348864_run06,active,221.73295,5.4,0.736835,3.978908,789.39315
Classic-McEliece-348864_run06,active,221.745688,5.39625,0.730577,3.942375,789.443367
Classic-McEliece-348864_run06,active,221.758423,5.39625,0.734689,3.964567,789.493856
Classic-McEliece-348864_run06,active,221.771161,5.39625,0.731471,3.947199,789.544134
Classic-McEliece-348864_run06,active,221.783891,5.39625,0.731292,3.946234,789.594371
Classic-McEliece-348864_run06,active,221.796626,5.39875,0.592007,3.196097,789.635074
Classic-McEliece-348864_run06,active,221.809369,5.3975,0.587716,3.172195,789.675496
Classic-McEliece-348864_run06,active,221.822137,5.3975,0.589682,3.182811,789.716133
Classic-McEliece-348864_run06,active,221.834879,5.39625,0.586464,3.164706,789.756459
Classic-McEliece-348864_run06,active,221.847618,5.39625,0.585749,3.160847,789.796726
Classic-McEliece-348864_run06,active,221.860354,5.3975,0.587,3.168335,789.837078
Classic-McEliece-348864_run06,active,221.873092,5.39125,0.575915,3.104901,789.876628
Classic-McEliece-348864_run06,active,221.886009,5.39375,0.574127,3.096696,789.916626
Classic-McEliece-348864_run06,active,221.898788,5.39625,0.567332,3.061467,789.95575
Classic-McEliece-348864_run06,active,221.911533,5.395,0.576272,3.10899,789.995373
Classic-McEliece-348864_run06,active,221.924276,5.4,0.572875,3.093526,790.034795
Classic-McEliece-348864_run06,active,221.937041,5.395,0.547486,2.953685,790.072498
Classic-McEliece-348864_run06,active,221.949669,5.39,0.735047,3.961902,790.122531
Classic-McEliece-348864_run06,active,221.962114,5.38875,0.735226,3.961947,790.171836
Classic-McEliece-348864_run06,active,221.974551,5.38875,0.737192,3.972546,790.221241
Classic-McEliece-348864_run06,active,221.986989,5.38375,0.734868,3.956346,790.270453
Classic-McEliece-348864_run06,active,221.99942,5.38875,0.73898,3.982181,790.319953
Classic-McEliece-348864_run06,active,222.011849,5.38875,0.56322,3.035052,790.357675
Classic-McEliece-348864_run06,active,222.024283,5.3875,0.737371,3.972587,790.407073
Classic-McEliece-348864_run06,active,222.036743,5.3875,0.735583,3.962954,790.456451
Classic-McEliece-348864_run06,active,222.049311,5.3975,0.737371,3.979961,790.506469
Classic-McEliece-348864_run06,active,222.062054,5.39625,0.735941,3.971321,790.557077
Classic-McEliece-348864_run06,active,222.074806,5.395,0.73451,3.962684,790.607611
Classic-McEliece-348864_run06,active,222.087549,5.39375,0.596119,3.215318,790.648582
Classic-McEliece-348864_run06,active,222.100285,5.39625,0.587,3.167601,790.688926
Classic-McEliece-348864_run06,active,222.113023,5.39875,0.585391,3.160381,790.729182
Classic-McEliece-348864_run06,active,222.125766,5.39625,0.585034,3.156988,790.76941
Classic-McEliece-348864_run06,active,222.138501,5.39375,0.588431,3.173849,790.809831
Classic-McEliece-348864_run06,active,222.154198,5.3975,0.595225,3.212728,790.860262
Classic-McEliece-348864_run06,active,222.166956,5.39875,0.57359,3.096671,790.899768
Classic-McEliece-348864_run06,active,222.179695,5.39625,0.564472,3.04603,790.938572
Classic-McEliece-348864_run06,active,222.192426,5.39625,0.573948,3.097167,790.978001
Classic-McEliece-348864_run06,active,222.205158,5.38125,0.579491,3.118385,791.017704
Classic-McEliece-348864_run06,active,222.217896,5.4,0.565008,3.051043,791.05657
Classic-McEliece-348864_run06,active,222.230631,5.3975,0.736477,3.975136,791.107192
Classic-McEliece-348864_run06,active,222.24336,5.38875,0.742199,3.999524,791.158101
Classic-McEliece-348864_run06,active,222.255794,5.3875,0.734332,3.956211,791.207293
Classic-McEliece-348864_run06,active,222.268234,5.3875,0.733259,3.950432,791.256435
Classic-McEliece-348864_run06,active,222.280676,5.385,0.72861,3.923565,791.305254
Classic-McEliece-348864_run06,active,222.293107,5.38625,0.563578,3.03557,791.342988
Classic-McEliece-348864_run06,active,222.305547,5.38625,0.736477,3.96685,791.392337
Classic-McEliece-348864_run06,active,222.318014,5.38875,0.737192,3.972546,791.441861
Classic-McEliece-348864_run06,active,222.330449,5.39,0.732722,3.949374,791.490973
Classic-McEliece-348864_run06,active,222.342883,5.3975,0.736835,3.977066,791.540422
Classic-McEliece-348864_run06,active,222.355618,5.395,0.731471,3.946285,791.590681
Classic-McEliece-348864_run06,active,222.368354,5.39625,0.564114,3.0441,791.629449
Classic-McEliece-348864_run06,active,222.381091,5.39625,0.736298,3.97325,791.680055
Classic-McEliece-348864_run06,active,222.393818,5.3975,0.737729,3.981891,791.730734
Classic-McEliece-348864_run06,active,222.406548,5.3975,0.73898,3.988647,791.781509
Classic-McEliece-348864_run06,active,222.419283,5.3975,0.736477,3.975136,791.832135
Classic-McEliece-348864_run06,active,222.432018,5.395,0.728431,3.929886,791.88218
Classic-McEliece-348864_run06,active,222.444749,5.39125,0.595225,3.209008,791.923035
Classic-McEliece-348864_run06,active,222.457482,5.3975,0.588252,3.17509,791.963462
Classic-McEliece-348864_run06,active,222.470216,5.3975,0.588967,3.17895,792.003943
Classic-McEliece-348864_run06,active,222.482952,5.3975,0.588788,3.177985,792.044418
Classic-McEliece-348864_run06,active,222.495679,5.39875,0.59004,3.185478,792.084959
Classic-McEliece-348864_run06,active,222.508412,5.3975,0.587716,3.172195,792.125351
Classic-McEliece-348864_run06,active,222.521143,5.39875,0.573233,3.094741,792.164749
Classic-McEliece-348864_run06,active,222.533879,5.395,0.571981,3.085839,792.204052
Classic-McEliece-348864_run06,active,222.546617,5.3975,0.563935,3.04384,792.242823
Classic-McEliece-348864_run06,active,222.559351,5.3975,0.574306,3.099814,792.282298
Classic-McEliece-348864_run06,active,222.572091,5.395,0.577166,3.113813,792.321967
Classic-McEliece-348864_run06,active,222.584848,5.39875,0.609172,3.288765,792.363921
Classic-McEliece-348864_run06,active,222.59758,5.395,0.735226,3.966542,792.414424
Classic-McEliece-348864_run06,active,222.610316,5.395,0.734689,3.963648,792.464906
Classic-McEliece-348864_run06,active,222.623062,5.3975,0.734868,3.96645,792.51546
Classic-McEliece-348864_run06,active,222.635796,5.3975,0.735047,3.967415,792.565984
Classic-McEliece-348864_run06,active,222.648533,5.39625,0.609172,3.287242,792.607854
Classic-McEliece-348864_run06,active,222.661272,5.40125,0.613999,3.316363,792.650098
Classic-McEliece-348864_run06,active,222.674011,5.3975,0.735583,3.97031,792.700679
Classic-McEliece-348864_run06,active,222.68675,5.39625,0.734689,3.964567,792.751184
Classic-McEliece-348864_run06,active,222.699482,5.3975,0.73451,3.96452,792.80166
Classic-McEliece-348864_run06,active,222.712213,5.40375,0.733795,3.965246,792.852141
Classic-McEliece-348864_run06,active,222.724955,5.39875,0.576451,3.112116,792.891796
Classic-McEliece-348864_run06,active,222.737693,5.395,0.613463,3.309632,792.933955
Classic-McEliece-348864_run06,active,222.75042,5.4,0.736298,3.976011,792.984557
Classic-McEliece-348864_run06,active,222.763164,5.39625,0.735226,3.967461,793.035115
Classic-McEliece-348864_run06,active,222.775899,5.39375,0.734689,3.96273,793.085584
Classic-McEliece-348864_run06,active,222.788691,5.395,0.733438,3.956896,793.136199
Classic-McEliece-348864_run06,active,222.801435,5.39625,0.592364,3.196546,793.176934
Classic-McEliece-348864_run06,active,222.81419,5.39375,0.611854,3.300185,793.219028
Classic-McEliece-348864_run06,active,222.82695,5.3975,0.741305,4.001193,793.270085
Classic-McEliece-348864_run06,active,222.839688,5.395,0.737014,3.976188,793.320732
Classic-McEliece-348864_run06,active,222.852423,5.395,0.736298,3.97233,793.371319
Classic-McEliece-348864_run06,active,222.865165,5.395,0.737014,3.976188,793.421984
Classic-McEliece-348864_run06,active,222.877903,5.38375,0.60345,3.248824,793.463368
Classic-McEliece-348864_run06,active,222.890632,5.3975,0.614357,3.315991,793.50558
Classic-McEliece-348864_run06,active,222.903363,5.39625,0.740053,3.993512,793.556418
Classic-McEliece-348864_run06,active,222.916095,5.3975,0.740411,3.996367,793.607299
Classic-McEliece-348864_run06,active,222.928854,5.39625,0.737729,3.980969,793.658093
Classic-McEliece-348864_run06,active,222.941584,5.39625,0.732365,3.952024,793.708404
Classic-McEliece-348864_run06,active,222.95432,5.39625,0.594868,3.210054,793.749286
Classic-McEliece-348864_run06,active,222.967059,5.3975,0.643322,3.472333,793.793521
Classic-McEliece-348864_run06,active,222.979792,5.38625,0.738444,3.977444,793.844166
Classic-McEliece-348864_run06,active,222.992522,5.39625,0.737371,3.979039,793.894819
Classic-McEliece-348864_run06,active,223.005249,5.3975,0.739696,3.992507,793.945633
Classic-McEliece-348864_run06,active,223.017987,5.39375,0.732901,3.953086,793.995985
Classic-McEliece-348864_run06,active,223.030734,5.39375,0.593258,3.199887,794.036776
Classic-McEliece-348864_run06,active,223.043465,5.39625,0.588967,3.178214,794.077236
Classic-McEliece-348864_run06,active,223.0562,5.3975,0.588788,3.177985,794.117709
Classic-McEliece-348864_run06,active,223.068941,5.3975,0.589325,3.180881,794.158237
Classic-McEliece-348864_run06,active,223.081673,5.3825,0.589325,3.172041,794.198621
Classic-McEliece-348864_run06,active,223.094404,5.39625,0.585749,3.160847,794.238862
Classic-McEliece-348864_run06,active,223.107138,5.385,0.572339,3.082044,794.27811
Classic-McEliece-348864_run06,active,223.119877,5.3975,0.571981,3.087269,794.317438
Classic-McEliece-348864_run06,active,223.13261,5.395,0.563399,3.039537,794.35614
Classic-McEliece-348864_run06,active,223.145342,5.39875,0.574484,3.101498,794.395628
Classic-McEliece-348864_run06,active,223.158078,5.3975,0.573769,3.096919,794.435071
Classic-McEliece-348864_run06,active,223.170817,5.39375,0.565544,3.050405,794.47393
Classic-McEliece-348864_run06,active,223.18355,5.38375,0.734689,3.955383,794.524293
Classic-McEliece-348864_run06,active,223.19628,5.39625,0.735941,3.971321,794.574851
Classic-McEliece-348864_run06,active,223.209014,5.39875,0.733795,3.961577,794.625296
Classic-McEliece-348864_run06,active,223.221755,5.3925,0.73451,3.960847,794.675762
Classic-McEliece-348864_run06,active,223.234486,5.39625,0.734332,3.962637,794.726209
Classic-McEliece-348864_run06,active,223.247222,5.3975,0.55285,2.984006,794.764214
Classic-McEliece-348864_run06,active,223.259956,5.3975,0.738265,3.984786,794.814954
Classic-McEliece-348864_run06,active,223.272695,5.39625,0.735583,3.969391,794.865521
Classic-McEliece-348864_run06,active,223.285426,5.3975,0.73451,3.96452,794.915996
Classic-McEliece-348864_run06,active,223.298199,5.3975,0.733795,3.96066,794.966586
Classic-McEliece-348864_run06,active,223.310933,5.39375,0.735583,3.967552,795.017107
Classic-McEliece-348864_run06,active,223.323671,5.39625,0.591113,3.189792,795.057738
Classic-McEliece-348864_run06,active,223.336406,5.39625,0.592364,3.196546,795.098446
Classic-McEliece-348864_run06,active,223.349145,5.385,0.588252,3.167737,795.1388
Classic-McEliece-348864_run06,active,223.361883,5.39625,0.583603,3.149269,795.178916
Classic-McEliece-348864_run06,active,223.374623,5.3975,0.586643,3.166405,795.219255
Classic-McEliece-348864_run06,active,223.38736,5.39625,0.602914,3.253473,795.260696
Classic-McEliece-348864_run06,active,223.400088,5.3975,0.570193,3.077618,795.299868
Classic-McEliece-348864_run06,active,223.412851,5.3975,0.574484,3.10078,795.339443
Classic-McEliece-348864_run06,active,223.428594,5.39,0.577166,3.110927,795.388418
Classic-McEliece-348864_run06,active,223.441386,5.3925,0.573233,3.091158,795.427958
Classic-McEliece-348864_run06,active,223.454156,5.38875,0.581458,3.13333,795.467972
Classic-McEliece-348864_run06,active,223.466597,5.38625,0.73451,3.956257,795.517193
Classic-McEliece-348864_run06,active,223.479026,5.38875,0.738265,3.978327,795.566639
Classic-McEliece-348864_run06,active,223.491456,5.37625,0.736298,3.958524,795.615841
Classic-McEliece-348864_run06,active,223.50388,5.38625,0.737014,3.96974,795.665165
Classic-McEliece-348864_run06,active,223.516308,5.3875,0.729504,3.930203,795.71401
Classic-McEliece-348864_run06,active,223.528739,5.38625,0.564829,3.042311,795.751828
Classic-McEliece-348864_run06,active,223.541169,5.3925,0.635813,3.428621,795.794445
Classic-McEliece-348864_run06,active,223.553616,5.3975,0.735583,3.97031,795.843863
Classic-McEliece-348864_run06,active,223.566358,5.39875,0.737371,3.980883,795.894588
Classic-McEliece-348864_run06,active,223.57909,5.3975,0.735762,3.971275,795.945149
Classic-McEliece-348864_run06,active,223.591818,5.39125,0.732901,3.951254,795.995442
Classic-McEliece-348864_run06,active,223.604549,5.39625,0.592543,3.197511,796.036151
Classic-McEliece-348864_run06,active,223.61729,5.3975,0.590219,3.185706,796.076737
Classic-McEliece-348864_run06,active,223.630025,5.39375,0.585749,3.159383,796.116972
Classic-McEliece-348864_run06,active,223.642746,5.40125,0.58861,3.179228,796.157417
Classic-McEliece-348864_run06,active,223.655483,5.3975,0.588073,3.174125,796.197843
Classic-McEliece-348864_run06,active,223.66822,5.3975,0.58861,3.17702,796.238312
Classic-McEliece-348864_run06,active,223.680957,5.40125,0.573769,3.099071,796.277784
Classic-McEliece-348864_run06,active,223.693688,5.3975,0.571802,3.086303,796.317076
Classic-McEliece-348864_run06,active,223.706423,5.3975,0.562862,3.03805,796.355763
Classic-McEliece-348864_run06,active,223.719164,5.39875,0.571802,3.087018,796.395096
Classic-McEliece-348864_run06,active,223.7319,5.39375,0.573054,3.09091,796.434461
Classic-McEliece-348864_run06,active,223.744642,5.39625,0.565723,3.052784,796.473362
Classic-McEliece-348864_run06,active,223.757379,5.3975,0.736298,3.974171,796.52398
Classic-McEliece-348864_run06,active,223.770148,5.3975,0.736477,3.975136,796.574739
Classic-McEliece-348864_run06,active,223.782886,5.39625,0.734332,3.962637,796.625212
Classic-McEliece-348864_run06,active,223.79562,5.3975,0.734153,3.96259,796.675673
Classic-McEliece-348864_run06,active,223.808356,5.3975,0.73308,3.956799,796.726066
Classic-McEliece-348864_run06,active,223.821102,5.395,0.551419,2.974907,796.763985
Classic-McEliece-348864_run06,active,223.83385,5.395,0.737729,3.980047,796.814723
Classic-McEliece-348864_run06,active,223.846597,5.38375,0.735226,3.958271,796.865179
Classic-McEliece-348864_run06,active,223.85934,5.3975,0.733795,3.96066,796.915651
Classic-McEliece-348864_run06,active,223.872079,5.39625,0.732186,3.951059,796.965984
Classic-McEliece-348864_run06,active,223.884844,5.3975,0.732722,3.954869,797.016468
Classic-McEliece-348864_run06,active,223.897585,5.3975,0.572875,3.092094,797.055862
Classic-McEliece-348864_run06,active,223.91032,5.39625,0.735047,3.966496,797.106376
Classic-McEliece-348864_run06,active,223.923063,5.39625,0.73898,3.987723,797.157193
