run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run13,active,89.365086,5.3825,0.597728,3.217273,326.785944
Classic-McEliece-348864_run13,active,89.377845,5.38375,0.597907,3.218983,326.827018
Classic-McEliece-348864_run13,active,89.390589,5.3825,0.597907,3.218236,326.868029
Classic-McEliece-348864_run13,active,89.403334,5.385,0.596834,3.213953,326.908993
Classic-McEliece-348864_run13,active,89.416074,5.385,0.583067,3.139815,326.948993
Classic-McEliece-348864_run13,active,89.428816,5.3875,0.582173,3.136456,326.988958
Classic-McEliece-348864_run13,active,89.441553,5.38375,0.57359,3.088067,327.028291
Classic-McEliece-348864_run13,active,89.454291,5.38375,0.582709,3.137161,327.068251
Classic-McEliece-348864_run13,active,89.467025,5.38375,0.582352,3.135235,327.108176
Classic-McEliece-348864_run13,active,89.479761,5.3825,0.573412,3.086388,327.147484
Classic-McEliece-348864_run13,active,89.492496,5.38375,0.755609,4.068009,327.19929
Classic-McEliece-348864_run13,active,89.505238,5.38125,0.755609,4.06612,327.2511
Classic-McEliece-348864_run13,active,89.517978,5.38375,0.753821,4.058383,327.302802
Classic-McEliece-348864_run13,active,89.530713,5.3825,0.751854,4.046854,327.354341
Classic-McEliece-348864_run13,active,89.543448,5.385,0.750424,4.041031,327.405803
Classic-McEliece-348864_run13,active,89.556184,5.38375,0.574127,3.090955,327.445169
Classic-McEliece-348864_run13,active,89.56892,5.38625,0.752569,4.053526,327.496795
Classic-McEliece-348864_run13,active,89.581658,5.38375,0.754715,4.063196,327.548551
Classic-McEliece-348864_run13,active,89.594397,5.38375,0.754715,4.063196,327.600312
Classic-McEliece-348864_run13,active,89.60714,5.385,0.757933,4.08147,327.652322
Classic-McEliece-348864_run13,active,89.619879,5.3825,0.752748,4.051666,327.703936
Classic-McEliece-348864_run13,active,89.632616,5.385,0.571445,3.07723,327.743131
Classic-McEliece-348864_run13,active,89.645351,5.385,0.755072,4.066065,327.794915
Classic-McEliece-348864_run13,active,89.65809,5.385,0.752569,4.052585,327.846538
Classic-McEliece-348864_run13,active,89.670838,5.38375,0.755251,4.066084,327.898375
Classic-McEliece-348864_run13,active,89.683573,5.3825,0.754357,4.060328,327.950081
Classic-McEliece-348864_run13,active,89.696309,5.3825,0.753106,4.053591,328.001708
Classic-McEliece-348864_run13,active,89.70905,5.3825,0.558929,3.008434,328.040038
Classic-McEliece-348864_run13,active,89.72179,5.385,0.757039,4.076656,328.091976
Classic-McEliece-348864_run13,active,89.73453,5.38375,0.75543,4.067046,328.143788
Classic-McEliece-348864_run13,active,89.747266,5.38375,0.754178,4.060308,328.195501
Classic-McEliece-348864_run13,active,89.759998,5.385,0.753284,4.056436,328.24715
Classic-McEliece-348864_run13,active,89.772733,5.385,0.714485,3.847501,328.296145
Classic-McEliece-348864_run13,active,89.785468,5.3825,0.613463,3.301964,328.338196
Classic-McEliece-348864_run13,active,89.798249,5.38375,0.752927,4.05357,328.390007
Classic-McEliece-348864_run13,active,89.810999,5.3825,0.756324,4.070914,328.441908
Classic-McEliece-348864_run13,active,89.823738,5.38375,0.755251,4.066084,328.493707
Classic-McEliece-348864_run13,active,89.836474,5.385,0.753821,4.059325,328.545409
Classic-McEliece-348864_run13,active,89.849211,5.3825,0.58557,3.151831,328.585553
Classic-McEliece-348864_run13,active,89.861946,5.38375,0.616502,3.319095,328.62782
Classic-McEliece-348864_run13,active,89.874684,5.38375,0.75543,4.067046,328.679625
Classic-McEliece-348864_run13,active,89.887419,5.3825,0.755072,4.064177,328.731385
Classic-McEliece-348864_run13,active,89.900154,5.385,0.754357,4.062214,328.783117
Classic-McEliece-348864_run13,active,89.912895,5.3825,0.751854,4.046854,328.834678
Classic-McEliece-348864_run13,active,89.925634,5.38375,0.599695,3.228609,328.875809
Classic-McEliece-348864_run13,active,89.938372,5.38,0.604165,3.250409,328.917212
Classic-McEliece-348864_run13,active,89.951109,5.38375,0.596834,3.213207,328.958138
Classic-McEliece-348864_run13,active,89.963843,5.38375,0.597192,3.215132,328.99908
Classic-McEliece-348864_run13,active,89.976577,5.38375,0.598444,3.221871,329.040105
Classic-McEliece-348864_run13,active,89.989312,5.38875,0.597013,3.217155,329.081078
Classic-McEliece-348864_run13,active,90.002046,5.38375,0.58253,3.136198,329.121013
Classic-McEliece-348864_run13,active,90.01479,5.3825,0.587894,3.164342,329.161339
Classic-McEliece-348864_run13,active,90.02756,5.38375,0.580742,3.126572,329.201265
Classic-McEliece-348864_run13,active,90.040298,5.385,0.58253,3.136926,329.241224
Classic-McEliece-348864_run13,active,90.053034,5.3825,0.58253,3.13547,329.281158
Classic-McEliece-348864_run13,active,90.065771,5.38375,0.573412,3.087105,329.320477
Classic-McEliece-348864_run13,active,90.078509,5.3875,0.753821,4.06121,329.372209
Classic-McEliece-348864_run13,active,90.091244,5.385,0.753821,4.059325,329.423905
Classic-McEliece-348864_run13,active,90.103977,5.3825,0.754357,4.060328,329.475604
Classic-McEliece-348864_run13,active,90.116717,5.3825,0.758112,4.080538,329.527591
Classic-McEliece-348864_run13,active,90.129455,5.38625,0.750781,4.043895,329.579101
Classic-McEliece-348864_run13,active,90.142212,5.38375,0.574842,3.094806,329.618582
Classic-McEliece-348864_run13,active,90.154951,5.3825,0.755251,4.06514,329.670368
Classic-McEliece-348864_run13,active,90.167685,5.38375,0.752212,4.049719,329.721939
Classic-McEliece-348864_run13,active,90.180422,5.38375,0.754536,4.062233,329.773677
Classic-McEliece-348864_run13,active,90.193157,5.385,0.753642,4.058362,329.825362
Classic-McEliece-348864_run13,active,90.205891,5.38375,0.749708,4.036243,329.87676
Classic-McEliece-348864_run13,active,90.218635,5.38375,0.608456,3.275777,329.918505
Classic-McEliece-348864_run13,active,90.231375,5.385,0.606132,3.264021,329.960088
Classic-McEliece-348864_run13,active,90.244131,5.385,0.597728,3.218767,330.001147
Classic-McEliece-348864_run13,active,90.256872,5.385,0.597192,3.215879,330.042122
Classic-McEliece-348864_run13,active,90.269607,5.38125,0.59308,3.19151,330.082765
Classic-McEliece-348864_run13,active,90.282346,5.38125,0.599516,3.226148,330.123862
Classic-McEliece-348864_run13,active,90.29508,5.385,0.582173,3.135001,330.163785
Classic-McEliece-348864_run13,active,90.307813,5.3825,0.581636,3.130658,330.203648
Classic-McEliece-348864_run13,active,90.320555,5.355,0.587,3.143387,330.2437
Classic-McEliece-348864_run13,active,90.333293,5.385,0.583246,3.140778,330.283709
Classic-McEliece-348864_run13,active,90.34603,5.38375,0.581636,3.131385,330.323592
Classic-McEliece-348864_run13,active,90.358768,5.3825,0.611854,3.293302,330.365541
Classic-McEliece-348864_run13,active,90.371503,5.3825,0.755251,4.06514,330.417313
Classic-McEliece-348864_run13,active,90.38424,5.3825,0.754178,4.059365,330.469016
Classic-McEliece-348864_run13,active,90.396975,5.38375,0.755072,4.065121,330.520786
Classic-McEliece-348864_run13,active,90.409711,5.3825,0.752033,4.047817,330.572338
Classic-McEliece-348864_run13,active,90.422455,5.38375,0.602377,3.243048,330.613667
Classic-McEliece-348864_run13,active,90.435194,5.38375,0.603271,3.247861,330.655041
Classic-McEliece-348864_run13,active,90.447928,5.3825,0.599159,3.224972,330.69611
Classic-McEliece-348864_run13,active,90.460664,5.38375,0.596656,3.212245,330.737021
Classic-McEliece-348864_run13,active,90.473399,5.385,0.598444,3.222619,330.778061
Classic-McEliece-348864_run13,active,90.486134,5.3825,0.596477,3.210536,330.818946
Classic-McEliece-348864_run13,active,90.498869,5.38,0.582173,3.13209,330.858833
Classic-McEliece-348864_run13,active,90.511605,5.38375,0.583961,3.143899,330.898872
Classic-McEliece-348864_run13,active,90.524345,5.3825,0.585749,3.152793,330.93904
Classic-McEliece-348864_run13,active,90.537085,5.385,0.581279,3.130186,330.978918
Classic-McEliece-348864_run13,active,90.549823,5.38375,0.581815,3.132348,331.018819
Classic-McEliece-348864_run13,active,90.562563,5.3825,0.573412,3.086388,331.058141
Classic-McEliece-348864_run13,active,90.5753,5.38375,0.755251,4.066084,331.109928
Classic-McEliece-348864_run13,active,90.588032,5.38375,0.754178,4.060308,331.161625
Classic-McEliece-348864_run13,active,90.600767,5.38125,0.753821,4.056498,331.213286
Classic-McEliece-348864_run13,active,90.613503,5.38375,0.751675,4.046831,331.264824
Classic-McEliece-348864_run13,active,90.626272,5.38375,0.75543,4.067046,331.316757
Classic-McEliece-348864_run13,active,90.641795,5.3825,0.570551,3.07099,331.364427
Classic-McEliece-348864_run13,active,90.654548,5.385,0.754536,4.063176,331.416244
Classic-McEliece-348864_run13,active,90.667298,5.38625,0.757039,4.077602,331.468234
Classic-McEliece-348864_run13,active,90.680033,5.38375,0.754,4.059345,331.51993
Classic-McEliece-348864_run13,active,90.692772,5.38375,0.752927,4.05357,331.571568
Classic-McEliece-348864_run13,active,90.705511,5.3825,0.751318,4.043967,331.623087
Classic-McEliece-348864_run13,active,90.718249,5.38,0.602198,3.239827,331.664355
Classic-McEliece-348864_run13,active,90.730998,5.3825,0.598265,3.22016,331.70541
Classic-McEliece-348864_run13,active,90.743737,5.3825,0.596119,3.208612,331.746285
Classic-McEliece-348864_run13,active,90.756474,5.385,0.597728,3.218767,331.787281
Classic-McEliece-348864_run13,active,90.769209,5.38625,0.595762,3.208921,331.828145
Classic-McEliece-348864_run13,active,90.781945,5.385,0.597371,3.216842,331.869115
Classic-McEliece-348864_run13,active,90.794681,5.38375,0.582173,3.134273,331.909033
Classic-McEliece-348864_run13,active,90.807414,5.38125,0.580385,3.123196,331.948802
Classic-McEliece-348864_run13,active,90.82015,5.385,0.582352,3.135963,331.988741
Classic-McEliece-348864_run13,active,90.83289,5.38375,0.582173,3.134273,332.02867
Classic-McEliece-348864_run13,active,90.84563,5.385,0.60488,3.257281,332.070171
Classic-McEliece-348864_run13,active,90.858369,5.385,0.749708,4.03718,332.121599
Classic-McEliece-348864_run13,active,90.871105,5.385,0.753821,4.059325,332.173299
Classic-McEliece-348864_run13,active,90.883838,5.38375,0.754178,4.060308,332.225
Classic-McEliece-348864_run13,active,90.896575,5.385,0.751675,4.047771,332.276554
Classic-McEliece-348864_run13,active,90.90931,5.3825,0.749887,4.036268,332.327957
Classic-McEliece-348864_run13,active,90.922049,5.38375,0.574663,3.093843,332.367369
Classic-McEliece-348864_run13,active,90.934794,5.38375,0.755609,4.068009,332.419215
Classic-McEliece-348864_run13,active,90.947569,5.38625,0.754178,4.062193,332.471111
Classic-McEliece-348864_run13,active,90.960307,5.38375,0.754357,4.061271,332.522844
Classic-McEliece-348864_run13,active,90.973043,5.38375,0.75239,4.050682,332.574432
Classic-McEliece-348864_run13,active,90.985775,5.38125,0.749887,4.03533,332.625811
Classic-McEliece-348864_run13,active,90.99852,5.3875,0.574663,3.095998,332.665268
Classic-McEliece-348864_run13,active,91.01126,5.38125,0.755251,4.064196,332.717046
Classic-McEliece-348864_run13,active,91.023996,5.385,0.754715,4.064139,332.768809
Classic-McEliece-348864_run13,active,91.036739,5.38375,0.754536,4.062233,332.820573
Classic-McEliece-348864_run13,active,91.049479,5.3825,0.753821,4.05744,332.872267
Classic-McEliece-348864_run13,active,91.062248,5.38375,0.752748,4.052607,332.924012
Classic-McEliece-348864_run13,active,91.074986,5.3825,0.574484,3.092162,332.963402
Classic-McEliece-348864_run13,active,91.08772,5.3825,0.756503,4.071876,333.01525
Classic-McEliece-348864_run13,active,91.100455,5.3825,0.754894,4.063215,333.066997
Classic-McEliece-348864_run13,active,91.11319,5.385,0.753284,4.056436,333.118653
Classic-McEliece-348864_run13,active,91.125923,5.38375,0.752927,4.05357,333.170271
Classic-McEliece-348864_run13,active,91.138665,5.38375,0.744344,4.007364,333.221331
Classic-McEliece-348864_run13,active,91.151403,5.38625,0.574127,3.09239,333.260722
Classic-McEliece-348864_run13,active,91.164138,5.38375,0.755072,4.065121,333.312493
Classic-McEliece-348864_run13,active,91.176872,5.39625,0.756145,4.080349,333.36445
Classic-McEliece-348864_run13,active,91.189606,5.39875,0.753284,4.066794,333.416236
Classic-McEliece-348864_run13,active,91.202343,5.39625,0.753463,4.065876,333.468025
Classic-McEliece-348864_run13,active,91.215078,5.3975,0.749351,4.044621,333.519533
Classic-McEliece-348864_run13,active,91.22781,5.39375,0.56912,3.069693,333.558616
Classic-McEliece-348864_run13,active,91.240551,5.3975,0.756324,4.082259,333.610628
Classic-McEliece-348864_run13,active,91.253291,5.4025,0.755966,4.084108,333.66266
Classic-McEliece-348864_run13,active,91.266026,5.3975,0.754536,4.072608,333.714525
Classic-McEliece-348864_run13,active,91.278764,5.3975,0.751139,4.054272,333.766166
Classic-McEliece-348864_run13,active,91.291498,5.39875,0.751318,4.056176,333.817819
Classic-McEliece-348864_run13,active,91.304235,5.3975,0.60488,3.264842,333.859402
Classic-McEliece-348864_run13,active,91.31697,5.39125,0.597192,3.219611,333.900406
Classic-McEliece-348864_run13,active,91.329704,5.3975,0.596656,3.220449,333.941413
Classic-McEliece-348864_run13,active,91.342446,5.39625,0.596834,3.220668,333.982452
Classic-McEliece-348864_run13,active,91.355186,5.39625,0.597371,3.223562,334.02352
Classic-McEliece-348864_run13,active,91.367919,5.3975,0.596834,3.221414,334.064538
Classic-McEliece-348864_run13,active,91.380653,5.3975,0.582888,3.146138,334.104602
Classic-McEliece-348864_run13,active,91.393387,5.39625,0.58253,3.14348,334.144631
Classic-McEliece-348864_run13,active,91.406121,5.3975,0.582352,3.143243,334.184656
Classic-McEliece-348864_run13,active,91.418856,5.38375,0.582352,3.135235,334.224585
Classic-McEliece-348864_run13,active,91.43159,5.3975,0.606847,3.275458,334.266294
Classic-McEliece-348864_run13,active,91.444331,5.3975,0.620257,3.347838,334.308948
Classic-McEliece-348864_run13,active,91.45707,5.395,0.755072,4.073616,334.360844
Classic-McEliece-348864_run13,active,91.469808,5.39625,0.760436,4.103505,334.413111
Classic-McEliece-348864_run13,active,91.482544,5.3975,0.752927,4.063922,334.464871
Classic-McEliece-348864_run13,active,91.49528,5.385,0.75096,4.04392,334.516373
Classic-McEliece-348864_run13,active,91.508012,5.4025,0.606847,3.278492,334.558116
Classic-McEliece-348864_run13,active,91.520746,5.39,0.601304,3.241031,334.599387
Classic-McEliece-348864_run13,active,91.53348,5.3975,0.595046,3.211763,334.640285
Classic-McEliece-348864_run13,active,91.54625,5.39625,0.602735,3.252508,334.681819
Classic-McEliece-348864_run13,active,91.558989,5.3975,0.595046,3.211763,334.722733
Classic-McEliece-348864_run13,active,91.571727,5.39875,0.593974,3.206715,334.763581
Classic-McEliece-348864_run13,active,91.584463,5.3975,0.580385,3.132627,334.803479
Classic-McEliece-348864_run13,active,91.597198,5.3975,0.583067,3.147103,334.843556
Classic-McEliece-348864_run13,active,91.609932,5.39625,0.57359,3.095237,334.882972
Classic-McEliece-348864_run13,active,91.622669,5.38375,0.584318,3.145824,334.923038
Classic-McEliece-348864_run13,active,91.635406,5.395,0.583067,3.145645,334.963107
Classic-McEliece-348864_run13,active,91.648156,5.39875,0.575378,3.106324,335.002711
Classic-McEliece-348864_run13,active,91.660901,5.3975,0.754536,4.072608,335.054618
Classic-McEliece-348864_run13,active,91.673647,5.39625,0.754178,4.069735,335.106491
Classic-McEliece-348864_run13,active,91.686389,5.3975,0.748099,4.037865,335.157939
Classic-McEliece-348864_run13,active,91.699128,5.3975,0.752033,4.059097,335.209648
Classic-McEliece-348864_run13,active,91.711864,5.3925,0.750781,4.048588,335.261211
Classic-McEliece-348864_run13,active,91.724602,5.39,0.573769,3.092616,335.300606
Classic-McEliece-348864_run13,active,91.737342,5.3975,0.751675,4.057167,335.352293
Classic-McEliece-348864_run13,active,91.750083,5.3975,0.754894,4.074538,335.404208
Classic-McEliece-348864_run13,active,91.762827,5.39625,0.754178,4.069735,335.456074
Classic-McEliece-348864_run13,active,91.775562,5.39625,0.752033,4.058157,335.507752
Classic-McEliece-348864_run13,active,91.788297,5.39625,0.749172,4.042719,335.559236
Classic-McEliece-348864_run13,active,91.801033,5.3975,0.573233,3.094024,335.598643
Classic-McEliece-348864_run13,active,91.813768,5.3975,0.755609,4.078398,335.650582
Classic-McEliece-348864_run13,active,91.826509,5.3925,0.756324,4.078477,335.702545
Classic-McEliece-348864_run13,active,91.839246,5.39625,0.755072,4.074559,335.754443
Classic-McEliece-348864_run13,active,91.851986,5.3975,0.753821,4.068748,335.806279
Classic-McEliece-348864_run13,active,91.864726,5.3975,0.751854,4.058132,335.857979
Classic-McEliece-348864_run13,active,91.877464,5.395,0.599159,3.232462,335.899152
Classic-McEliece-348864_run13,active,91.890241,5.395,0.597728,3.224745,335.940357
Classic-McEliece-348864_run13,active,91.902983,5.395,0.596477,3.217992,335.981359
Classic-McEliece-348864_run13,active,91.918585,5.395,0.59755,3.22378,336.031656
Classic-McEliece-348864_run13,active,91.93134,5.3825,0.59755,3.216311,336.072682
Classic-McEliece-348864_run13,active,91.944079,5.395,0.588073,3.172655,336.113099
Classic-McEliece-348864_run13,active,91.956848,5.39625,0.580385,3.131901,336.15309
Classic-McEliece-348864_run13,active,91.96959,5.39625,0.572875,3.091378,336.192479
Classic-McEliece-348864_run13,active,91.982329,5.39625,0.583961,3.151198,336.232623
Classic-McEliece-348864_run13,active,91.995067,5.39625,0.582709,3.144445,336.272678
Classic-McEliece-348864_run13,active,92.007803,5.39625,0.569478,3.073046,336.311816
Classic-McEliece-348864_run13,active,92.020539,5.3975,0.755072,4.075503,336.363722
Classic-McEliece-348864_run13,active,92.033276,5.3925,0.754178,4.066907,336.41552
Classic-McEliece-348864_run13,active,92.046014,5.3975,0.756145,4.081294,336.467508
Classic-McEliece-348864_run13,active,92.05876,5.4,0.753463,4.068701,336.519366
Classic-McEliece-348864_run13,active,92.071501,5.39625,0.749351,4.043684,336.570886
Classic-McEliece-348864_run13,active,92.084238,5.39625,0.573233,3.093307,336.610286
Classic-McEliece-348864_run13,active,92.096972,5.3975,0.752033,4.059097,336.661978
Classic-McEliece-348864_run13,active,92.109707,5.3975,0.754357,4.071643,336.713827
Classic-McEliece-348864_run13,active,92.122444,5.3975,0.754357,4.071643,336.76569
Classic-McEliece-348864_run13,active,92.135181,5.39125,0.751139,4.049577,336.817269
Classic-McEliece-348864_run13,active,92.147915,5.3975,0.747026,4.032075,336.868612
Classic-McEliece-348864_run13,active,92.160656,5.39625,0.574127,3.098132,336.908087
Classic-McEliece-348864_run13,active,92.173396,5.39375,0.760079,4.099675,336.960315
Classic-McEliece-348864_run13,active,92.186133,5.3925,0.754357,4.067871,337.012128
Classic-McEliece-348864_run13,active,92.198871,5.39875,0.753821,4.06969,337.06397
Classic-McEliece-348864_run13,active,92.211607,5.39625,0.754178,4.069735,337.115799
Classic-McEliece-348864_run13,active,92.224341,5.39875,0.750602,4.052315,337.167404
Classic-McEliece-348864_run13,active,92.237077,5.39,0.574842,3.098398,337.206864
Classic-McEliece-348864_run13,active,92.249812,5.385,0.754178,4.061251,337.258582
Classic-McEliece-348864_run13,active,92.262556,5.39875,0.754536,4.073551,337.310497
Classic-McEliece-348864_run13,active,92.275296,5.3975,0.755072,4.075503,337.362419
Classic-McEliece-348864_run13,active,92.288032,5.39875,0.753106,4.065829,337.414202
Classic-McEliece-348864_run13,active,92.300767,5.3975,0.62884,3.394162,337.457427
Classic-McEliece-348864_run13,active,92.313504,5.3975,0.560896,3.027434,337.495985
Classic-McEliece-348864_run13,active,92.326242,5.39625,0.755251,4.075524,337.547902
Classic-McEliece-348864_run13,active,92.33898,5.38875,0.756145,4.074677,337.599805
Classic-McEliece-348864_run13,active,92.351714,5.3975,0.754,4.069713,337.651627
Classic-McEliece-348864_run13,active,92.364455,5.3975,0.75239,4.061027,337.70337
Classic-McEliece-348864_run13,active,92.377196,5.3975,0.596477,3.219484,337.744389
Classic-McEliece-348864_run13,active,92.389931,5.3975,0.597728,3.226239,337.785474
Classic-McEliece-348864_run13,active,92.402669,5.39625,0.599695,3.236105,337.826698
Classic-McEliece-348864_run13,active,92.415404,5.39375,0.596834,3.219176,337.867693
Classic-McEliece-348864_run13,active,92.428139,5.405,0.598801,3.23652,337.90891
Classic-McEliece-348864_run13,active,92.440876,5.39375,0.597013,3.22014,337.949924
Classic-McEliece-348864_run13,active,92.45361,5.3975,0.598801,3.232029,337.991083
Classic-McEliece-348864_run13,active,92.466355,5.39125,0.580385,3.129,338.03096
Classic-McEliece-348864_run13,active,92.479095,5.39875,0.582888,3.146867,338.071052
Classic-McEliece-348864_run13,active,92.49183,5.3975,0.58253,3.144208,338.111094
Classic-McEliece-348864_run13,active,92.504568,5.39625,0.582173,3.14155,338.151111
Classic-McEliece-348864_run13,active,92.517305,5.39375,0.587358,3.168062,338.191461
Classic-McEliece-348864_run13,active,92.530041,5.3975,0.753463,4.066818,338.243256
Classic-McEliece-348864_run13,active,92.54278,5.39,0.756145,4.075623,338.295175
Classic-McEliece-348864_run13,active,92.55557,5.3975,0.753821,4.068748,338.347214
Classic-McEliece-348864_run13,active,92.568321,5.39375,0.753463,4.063992,338.399034
Classic-McEliece-348864_run13,active,92.581061,5.39625,0.749708,4.045614,338.450577
Classic-McEliece-348864_run13,active,92.593797,5.3975,0.573769,3.096919,338.490021
Classic-McEliece-348864_run13,active,92.606536,5.3975,0.75686,4.085154,338.542058
Classic-McEliece-348864_run13,active,92.619272,5.3975,0.755072,4.075503,338.593967
Classic-McEliece-348864_run13,active,92.632006,5.3975,0.754178,4.070678,338.645801
Classic-McEliece-348864_run13,active,92.644741,5.39125,0.753463,4.062108,338.697533
Classic-McEliece-348864_run13,active,92.657478,5.39625,0.75096,4.052368,338.749149
Classic-McEliece-348864_run13,active,92.670261,5.3975,0.574127,3.098849,338.788761
Classic-McEliece-348864_run13,active,92.683008,5.39375,0.755072,4.072672,338.840674
Classic-McEliece-348864_run13,active,92.695742,5.39625,0.755072,4.074559,338.892558
Classic-McEliece-348864_run13,active,92.708475,5.39875,0.755072,4.076447,338.944466
Classic-McEliece-348864_run13,active,92.721213,5.38875,0.754357,4.065042,338.996246
Classic-McEliece-348864_run13,active,92.733978,5.395,0.749708,4.044677,339.047876
Classic-McEliece-348864_run13,active,92.746716,5.3875,0.572339,3.083475,339.087155
Classic-McEliece-348864_run13,active,92.759451,5.3975,0.755251,4.076468,339.139067
Classic-McEliece-348864_run13,active,92.772193,5.39625,0.755966,4.079384,339.191046
Classic-McEliece-348864_run13,active,92.784933,5.3975,0.755072,4.075503,339.242967
Classic-McEliece-348864_run13,active,92.797668,5.4,0.753463,4.068701,339.294784
Classic-McEliece-348864_run13,active,92.810404,5.3975,0.749708,4.046551,339.346318
Classic-McEliece-348864_run13,active,92.823136,5.39625,0.574484,3.100061,339.38579
Classic-McEliece-348864_run13,active,92.835868,5.3925,0.755788,4.075585,339.437678
Classic-McEliece-348864_run13,active,92.848601,5.395,0.755072,4.073616,339.489548
Classic-McEliece-348864_run13,active,92.861333,5.395,0.755251,4.07458,339.541426
Classic-McEliece-348864_run13,active,92.874072,5.3975,0.752748,4.062957,339.593183
Classic-McEliece-348864_run13,active,92.88681,5.3925,0.744344,4.013877,339.644314
Classic-McEliece-348864_run13,active,92.899573,5.395,0.57359,3.09452,339.68381
Classic-McEliece-348864_run13,active,92.912308,5.3975,0.754894,4.074538,339.735696
Classic-McEliece-348864_run13,active,92.925042,5.39625,0.754715,4.07263,339.78756
Classic-McEliece-348864_run13,active,92.937777,5.39875,0.753821,4.06969,339.839384
Classic-McEliece-348864_run13,active,92.950514,5.39875,0.752212,4.061002,339.891109
Classic-McEliece-348864_run13,active,92.963247,5.3975,0.590755,3.188601,339.931711
Classic-McEliece-348864_run13,active,92.975988,5.395,0.552671,2.981659,339.9697
Classic-McEliece-348864_run13,active,92.988728,5.3975,0.755072,4.075503,340.021624
Classic-McEliece-348864_run13,active,93.001463,5.3975,0.755251,4.076468,340.073537
Classic-McEliece-348864_run13,active,93.014225,5.3975,0.753284,4.065853,340.125423
Classic-McEliece-348864_run13,active,93.026964,5.395,0.748814,4.039854,340.17689
Classic-McEliece-348864_run13,active,93.039696,5.3975,0.594331,3.207903,340.217733
Classic-McEliece-348864_run13,active,93.052431,5.39625,0.614714,3.317153,340.259974
Classic-McEliece-348864_run13,active,93.065167,5.3975,0.75686,4.085154,340.312006
Classic-McEliece-348864_run13,active,93.077913,5.39625,0.754894,4.073595,340.363926
Classic-McEliece-348864_run13,active,93.090654,5.39625,0.753463,4.065876,340.415729
Classic-McEliece-348864_run13,active,93.103388,5.39625,0.751139,4.053333,340.467345
Classic-McEliece-348864_run13,active,93.116147,5.39875,0.60649,3.274286,340.509122
Classic-McEliece-348864_run13,active,93.128883,5.3975,0.614357,3.315991,340.551354
Classic-McEliece-348864_run13,active,93.141617,5.39625,0.755072,4.074559,340.603241
Classic-McEliece-348864_run13,active,93.154354,5.3975,0.753821,4.068748,340.655063
Classic-McEliece-348864_run13,active,93.167088,5.395,0.757039,4.084226,340.707073
Classic-McEliece-348864_run13,active,93.179827,5.39875,0.75239,4.061968,340.758816
Classic-McEliece-348864_run13,active,93.19545,5.39125,0.574127,3.095261,340.807175
Classic-McEliece-348864_run13,active,93.208217,5.39375,0.754894,4.071707,340.859156
Classic-McEliece-348864_run13,active,93.220954,5.39875,0.756324,4.083204,340.911166
Classic-McEliece-348864_run13,active,93.23369,5.39875,0.753284,4.066794,340.962961
Classic-McEliece-348864_run13,active,93.246427,5.38875,0.752212,4.05348,341.01459
Classic-McEliece-348864_run13,active,93.259163,5.39125,0.749708,4.041865,341.066064
Classic-McEliece-348864_run13,active,93.271894,5.39625,0.608099,3.281453,341.107844
Classic-McEliece-348864_run13,active,93.284638,5.3975,0.597728,3.226239,341.148956
Classic-McEliece-348864_run13,active,93.297377,5.395,0.598622,3.229568,341.190099
Classic-McEliece-348864_run13,active,93.310113,5.3975,0.598444,3.230099,341.231237
Classic-McEliece-348864_run13,active,93.32285,5.3975,0.597013,3.222379,341.272282
Classic-McEliece-348864_run13,active,93.335582,5.395,0.598086,3.226674,341.313363
Classic-McEliece-348864_run13,active,93.348315,5.39625,0.58253,3.14348,341.353389
Classic-McEliece-348864_run13,active,93.361047,5.3875,0.582173,3.136456,341.393324
Classic-McEliece-348864_run13,active,93.37378,5.39625,0.573233,3.093307,341.43271
Classic-McEliece-348864_run13,active,93.386522,5.39625,0.579848,3.129007,341.472579
Classic-McEliece-348864_run13,active,93.399259,5.39875,0.585391,3.160381,341.512834
Classic-McEliece-348864_run13,active,93.411994,5.3975,0.614893,3.318886,341.555097
Classic-McEliece-348864_run13,active,93.424727,5.3975,0.754178,4.070678,341.606933
Classic-McEliece-348864_run13,active,93.437459,5.39625,0.751854,4.057192,341.658588
Classic-McEliece-348864_run13,active,93.450226,5.3975,0.753642,4.067783,341.710521
Classic-McEliece-348864_run13,active,93.462965,5.38,0.752748,4.049784,341.762109
Classic-McEliece-348864_run13,active,93.475698,5.39375,0.588073,3.17192,341.802499
Classic-McEliece-348864_run13,active,93.488442,5.3975,0.61382,3.313096,341.844722
Classic-McEliece-348864_run13,active,93.50118,5.39375,0.755966,4.077494,341.896657
Classic-McEliece-348864_run13,active,93.513914,5.39625,0.75543,4.076489,341.94857
Classic-McEliece-348864_run13,active,93.526652,5.39625,0.751496,4.055262,342.000225
Classic-McEliece-348864_run13,active,93.539383,5.395,0.752033,4.057217,342.051878
Classic-McEliece-348864_run13,active,93.552147,5.39625,0.604702,3.263121,342.093527
Classic-McEliece-348864_run13,active,93.564887,5.3975,0.615251,3.320816,342.135835
Classic-McEliece-348864_run13,active,93.577621,5.39625,0.754536,4.071665,342.187683
Classic-McEliece-348864_run13,active,93.590368,5.39625,0.754715,4.07263,342.2396
Classic-McEliece-348864_run13,active,93.603109,5.39625,0.758648,4.093856,342.291757
Classic-McEliece-348864_run13,active,93.615845,5.3975,0.751318,4.055237,342.343407
