run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run11,active,206.809954,5.3975,0.601304,3.24554,749.835241
Classic-McEliece-348864_run11,active,206.825581,5.39875,0.597013,3.223125,749.88561
Classic-McEliece-348864_run11,active,206.838338,5.40125,0.596477,3.22172,749.926708
Classic-McEliece-348864_run11,active,206.851077,5.39625,0.581815,3.13962,749.966704
Classic-McEliece-348864_run11,active,206.863814,5.39625,0.582173,3.14155,750.006719
Classic-McEliece-348864_run11,active,206.876562,5.3975,0.571981,3.087269,750.046075
Classic-McEliece-348864_run11,active,206.889305,5.3975,0.581815,3.140348,750.086092
Classic-McEliece-348864_run11,active,206.902038,5.395,0.582352,3.141787,750.126098
Classic-McEliece-348864_run11,active,206.914774,5.39625,0.570193,3.076905,750.165283
Classic-McEliece-348864_run11,active,206.927509,5.4,0.749887,4.049391,750.216853
Classic-McEliece-348864_run11,active,206.940245,5.3975,0.754178,4.070678,750.268699
Classic-McEliece-348864_run11,active,206.952982,5.3975,0.753284,4.065853,750.320483
Classic-McEliece-348864_run11,active,206.965714,5.3975,0.75239,4.061027,750.372191
Classic-McEliece-348864_run11,active,206.978456,5.39375,0.753463,4.063992,750.423973
Classic-McEliece-348864_run11,active,206.991195,5.39875,0.553565,2.988558,750.462043
Classic-McEliece-348864_run11,active,207.00393,5.3975,0.75543,4.077433,750.513971
Classic-McEliece-348864_run11,active,207.016667,5.39875,0.75239,4.061968,750.565706
Classic-McEliece-348864_run11,active,207.029432,5.39875,0.754,4.070655,750.617668
Classic-McEliece-348864_run11,active,207.042168,5.395,0.75239,4.059146,750.669366
Classic-McEliece-348864_run11,active,207.054902,5.3975,0.724319,3.909511,750.71915
Classic-McEliece-348864_run11,active,207.067635,5.39875,0.611854,3.303245,750.761212
Classic-McEliece-348864_run11,active,207.080378,5.3975,0.755966,4.080329,750.813207
Classic-McEliece-348864_run11,active,207.093118,5.39875,0.755251,4.077412,750.865151
Classic-McEliece-348864_run11,active,207.105852,5.3975,0.755251,4.076468,750.917063
Classic-McEliece-348864_run11,active,207.118589,5.3975,0.752212,4.060062,750.968774
Classic-McEliece-348864_run11,active,207.131323,5.3975,0.584318,3.153859,751.008936
Classic-McEliece-348864_run11,active,207.144082,5.3975,0.61239,3.305375,751.051108
Classic-McEliece-348864_run11,active,207.156821,5.39625,0.752748,4.062016,751.102856
Classic-McEliece-348864_run11,active,207.169554,5.39625,0.754178,4.069735,751.154677
Classic-McEliece-348864_run11,active,207.182296,5.39625,0.753642,4.066841,751.206497
Classic-McEliece-348864_run11,active,207.195035,5.39625,0.75239,4.060087,751.258215
Classic-McEliece-348864_run11,active,207.207771,5.4,0.593437,3.204561,751.299029
Classic-McEliece-348864_run11,active,207.220507,5.39625,0.613999,3.313293,751.341228
Classic-McEliece-348864_run11,active,207.233242,5.39375,0.757039,4.08328,751.393227
Classic-McEliece-348864_run11,active,207.245999,5.3975,0.755072,4.075503,751.445218
Classic-McEliece-348864_run11,active,207.25874,5.3975,0.753284,4.065853,751.497024
Classic-McEliece-348864_run11,active,207.271475,5.395,0.754,4.067828,751.548824
Classic-McEliece-348864_run11,active,207.284225,5.3975,0.603808,3.259052,751.59038
Classic-McEliece-348864_run11,active,207.296965,5.39875,0.606847,3.276216,751.632117
Classic-McEliece-348864_run11,active,207.309699,5.3975,0.597907,3.227204,751.673215
Classic-McEliece-348864_run11,active,207.322434,5.3975,0.600947,3.24361,751.714519
Classic-McEliece-348864_run11,active,207.335179,5.3975,0.598622,3.231064,751.755699
Classic-McEliece-348864_run11,active,207.34794,5.4,0.596834,3.222906,751.796829
Classic-McEliece-348864_run11,active,207.36068,5.3975,0.581815,3.140348,751.836836
Classic-McEliece-348864_run11,active,207.373445,5.3975,0.581815,3.140348,751.876923
Classic-McEliece-348864_run11,active,207.386188,5.3975,0.571266,3.083408,751.916213
Classic-McEliece-348864_run11,active,207.398928,5.39625,0.582173,3.14155,751.956238
Classic-McEliece-348864_run11,active,207.411663,5.3975,0.581636,3.139382,751.996219
Classic-McEliece-348864_run11,active,207.424402,5.395,0.574663,3.100308,752.035714
Classic-McEliece-348864_run11,active,207.437149,5.39375,0.757576,4.086173,752.0878
Classic-McEliece-348864_run11,active,207.449883,5.39875,0.755609,4.079343,752.139747
Classic-McEliece-348864_run11,active,207.46262,5.39625,0.755072,4.074559,752.191642
Classic-McEliece-348864_run11,active,207.475354,5.3975,0.753821,4.068748,752.243456
Classic-McEliece-348864_run11,active,207.488117,5.38875,0.748636,4.03421,752.294941
Classic-McEliece-348864_run11,active,207.500887,5.39625,0.57359,3.095237,752.334469
Classic-McEliece-348864_run11,active,207.513626,5.39375,0.757039,4.08328,752.386487
Classic-McEliece-348864_run11,active,207.526366,5.4,0.74953,4.04746,752.43805
Classic-McEliece-348864_run11,active,207.539104,5.39875,0.754715,4.074517,752.489951
Classic-McEliece-348864_run11,active,207.551841,5.3975,0.753821,4.068748,752.541775
Classic-McEliece-348864_run11,active,207.564577,5.39625,0.750781,4.051403,752.593374
Classic-McEliece-348864_run11,active,207.577312,5.385,0.573054,3.085896,752.632672
Classic-McEliece-348864_run11,active,207.590054,5.39625,0.757039,4.085173,752.684726
Classic-McEliece-348864_run11,active,207.602794,5.39875,0.757754,4.090927,752.736846
Classic-McEliece-348864_run11,active,207.615528,5.39875,0.753284,4.066794,752.788632
Classic-McEliece-348864_run11,active,207.628265,5.39875,0.761509,4.111198,752.840995
Classic-McEliece-348864_run11,active,207.641003,5.39625,0.751496,4.055262,752.89265
Classic-McEliece-348864_run11,active,207.653737,5.395,0.604344,3.260436,752.93417
Classic-McEliece-348864_run11,active,207.666472,5.39625,0.595583,3.213914,752.975099
Classic-McEliece-348864_run11,active,207.679205,5.38375,0.593437,3.194918,753.01578
Classic-McEliece-348864_run11,active,207.691947,5.39625,0.598265,3.228386,753.056914
Classic-McEliece-348864_run11,active,207.704692,5.38875,0.596119,3.212337,753.097856
Classic-McEliece-348864_run11,active,207.717427,5.39625,0.597192,3.222597,753.138896
Classic-McEliece-348864_run11,active,207.730162,5.3975,0.587,3.168335,753.179245
Classic-McEliece-348864_run11,active,207.742895,5.3975,0.581279,3.137452,753.219196
Classic-McEliece-348864_run11,active,207.755628,5.39875,0.581279,3.138179,753.259154
Classic-McEliece-348864_run11,active,207.768364,5.3975,0.581815,3.140348,753.29915
Classic-McEliece-348864_run11,active,207.781099,5.385,0.61829,3.329494,753.341548
Classic-McEliece-348864_run11,active,207.793837,5.39875,0.613999,3.314828,753.383775
Classic-McEliece-348864_run11,active,207.806578,5.3975,0.755609,4.078398,753.435735
Classic-McEliece-348864_run11,active,207.819312,5.39625,0.754357,4.0707,753.487571
Classic-McEliece-348864_run11,active,207.832046,5.3975,0.757576,4.089014,753.539642
Classic-McEliece-348864_run11,active,207.844784,5.39625,0.75096,4.052368,753.591261
Classic-McEliece-348864_run11,active,207.857517,5.40125,0.575378,3.107763,753.630831
Classic-McEliece-348864_run11,active,207.870251,5.39625,0.755251,4.075524,753.682732
Classic-McEliece-348864_run11,active,207.882985,5.3825,0.755251,4.06514,753.734494
Classic-McEliece-348864_run11,active,207.895725,5.3975,0.755788,4.079364,753.786467
Classic-McEliece-348864_run11,active,207.908466,5.3975,0.753284,4.065853,753.83827
Classic-McEliece-348864_run11,active,207.921202,5.39875,0.752212,4.061002,753.88999
Classic-McEliece-348864_run11,active,207.933934,5.39875,0.574663,3.102463,753.929492
Classic-McEliece-348864_run11,active,207.946671,5.395,0.754357,4.069757,753.981326
Classic-McEliece-348864_run11,active,207.959405,5.39625,0.756145,4.080349,754.033288
Classic-McEliece-348864_run11,active,207.97214,5.395,0.755966,4.078439,754.085225
Classic-McEliece-348864_run11,active,207.984882,5.3825,0.753284,4.054553,754.136888
Classic-McEliece-348864_run11,active,207.997666,5.3925,0.755966,4.076549,754.189004
Classic-McEliece-348864_run11,active,208.010415,5.39625,0.573412,3.094272,754.228451
Classic-McEliece-348864_run11,active,208.023152,5.39625,0.756145,4.080349,754.280423
Classic-McEliece-348864_run11,active,208.03589,5.39625,0.753284,4.064911,754.332201
Classic-McEliece-348864_run11,active,208.048629,5.39625,0.755072,4.074559,754.384109
Classic-McEliece-348864_run11,active,208.061365,5.39625,0.758827,4.094821,754.436261
Classic-McEliece-348864_run11,active,208.074101,5.3975,0.752033,4.059097,754.487957
Classic-McEliece-348864_run11,active,208.086835,5.39625,0.611496,3.299785,754.529977
Classic-McEliece-348864_run11,active,208.102495,5.395,0.604702,3.262365,754.581066
Classic-McEliece-348864_run11,active,208.115262,5.395,0.596477,3.217992,754.622148
Classic-McEliece-348864_run11,active,208.128003,5.3975,0.596834,3.221414,754.663195
Classic-McEliece-348864_run11,active,208.140744,5.39625,0.597371,3.223562,754.704264
Classic-McEliece-348864_run11,active,208.153477,5.3975,0.596477,3.219484,754.74526
Classic-McEliece-348864_run11,active,208.166215,5.40375,0.582352,3.146882,754.785344
Classic-McEliece-348864_run11,active,208.17895,5.39625,0.582173,3.14155,754.82535
Classic-McEliece-348864_run11,active,208.191684,5.3825,0.581815,3.13162,754.865231
Classic-McEliece-348864_run11,active,208.204429,5.4,0.581815,3.141802,754.905273
Classic-McEliece-348864_run11,active,208.217175,5.39125,0.60345,3.25335,754.946738
Classic-McEliece-348864_run11,active,208.229909,5.39875,0.64064,3.458657,754.990782
Classic-McEliece-348864_run11,active,208.242645,5.3975,0.756145,4.081294,755.04276
Classic-McEliece-348864_run11,active,208.25538,5.3975,0.75543,4.077433,755.094688
Classic-McEliece-348864_run11,active,208.268118,5.39625,0.751318,4.054298,755.146328
Classic-McEliece-348864_run11,active,208.28086,5.39875,0.752927,4.064864,755.198124
Classic-McEliece-348864_run11,active,208.293593,5.3825,0.61096,3.28849,755.239998
Classic-McEliece-348864_run11,active,208.306338,5.4,0.74792,4.03877,755.291471
Classic-McEliece-348864_run11,active,208.319077,5.3975,0.753463,4.066818,755.343278
Classic-McEliece-348864_run11,active,208.331821,5.395,0.75543,4.075545,755.395218
Classic-McEliece-348864_run11,active,208.344585,5.3975,0.754,4.069713,755.447163
Classic-McEliece-348864_run11,active,208.357324,5.3975,0.755788,4.079364,755.499129
Classic-McEliece-348864_run11,active,208.37006,5.3975,0.575736,3.107535,755.538706
Classic-McEliece-348864_run11,active,208.382796,5.3975,0.756145,4.081294,755.590687
Classic-McEliece-348864_run11,active,208.39553,5.385,0.751318,4.045845,755.642205
Classic-McEliece-348864_run11,active,208.408274,5.38125,0.760794,4.094023,755.694381
Classic-McEliece-348864_run11,active,208.421017,5.39625,0.753642,4.066841,755.746206
Classic-McEliece-348864_run11,active,208.433763,5.39625,0.752212,4.059122,755.797941
Classic-McEliece-348864_run11,active,208.446499,5.39625,0.571981,3.086554,755.837253
Classic-McEliece-348864_run11,active,208.459233,5.3975,0.755072,4.075503,755.889149
Classic-McEliece-348864_run11,active,208.471968,5.3975,0.758112,4.09191,755.94126
Classic-McEliece-348864_run11,active,208.484706,5.3975,0.754715,4.073573,755.993149
Classic-McEliece-348864_run11,active,208.497439,5.38125,0.751139,4.042066,756.044615
Classic-McEliece-348864_run11,active,208.510182,5.39625,0.752569,4.061052,756.096365
Classic-McEliece-348864_run11,active,208.522924,5.39625,0.573769,3.096202,756.135818
Classic-McEliece-348864_run11,active,208.535659,5.39625,0.757397,4.087102,756.187866
Classic-McEliece-348864_run11,active,208.548396,5.4,0.755609,4.080288,756.239838
Classic-McEliece-348864_run11,active,208.561132,5.3975,0.753463,4.066818,756.291632
Classic-McEliece-348864_run11,active,208.573865,5.3975,0.754536,4.072608,756.343487
Classic-McEliece-348864_run11,active,208.586599,5.39375,0.751496,4.053384,756.395104
Classic-McEliece-348864_run11,active,208.599333,5.38375,0.573412,3.087105,756.434414
Classic-McEliece-348864_run11,active,208.612117,5.39625,0.757754,4.089032,756.486692
Classic-McEliece-348864_run11,active,208.624863,5.39375,0.756503,4.080387,756.538699
Classic-McEliece-348864_run11,active,208.637597,5.39875,0.756503,4.084169,756.590707
Classic-McEliece-348864_run11,active,208.650334,5.39625,0.754894,4.073595,756.642591
Classic-McEliece-348864_run11,active,208.663069,5.39,0.753284,4.060203,756.694301
Classic-McEliece-348864_run11,active,208.675805,5.39875,0.572875,3.09281,756.73369
Classic-McEliece-348864_run11,active,208.688543,5.3975,0.75686,4.085154,756.785725
Classic-McEliece-348864_run11,active,208.701281,5.39625,0.756145,4.080349,756.8377
Classic-McEliece-348864_run11,active,208.714022,5.39875,0.755966,4.081274,756.8897
Classic-McEliece-348864_run11,active,208.726764,5.39875,0.754715,4.074517,756.941618
Classic-McEliece-348864_run11,active,208.7395,5.3975,0.751675,4.057167,756.993291
Classic-McEliece-348864_run11,active,208.752236,5.3975,0.562505,3.03612,757.03196
Classic-McEliece-348864_run11,active,208.764973,5.39625,0.76133,4.108329,757.084287
Classic-McEliece-348864_run11,active,208.777708,5.395,0.757933,4.08905,757.136362
Classic-McEliece-348864_run11,active,208.790444,5.3975,0.755788,4.079364,757.188316
Classic-McEliece-348864_run11,active,208.803178,5.39625,0.754536,4.071665,757.240165
Classic-McEliece-348864_run11,active,208.815921,5.39625,0.58557,3.159882,757.28043
Classic-McEliece-348864_run11,active,208.828664,5.39625,0.582173,3.14155,757.320465
Classic-McEliece-348864_run11,active,208.841426,5.395,0.756324,4.080368,757.372535
Classic-McEliece-348864_run11,active,208.854162,5.395,0.756503,4.081333,757.424516
Classic-McEliece-348864_run11,active,208.866897,5.395,0.751139,4.052394,757.476122
Classic-McEliece-348864_run11,active,208.879632,5.3975,0.753821,4.068748,757.527939
Classic-McEliece-348864_run11,active,208.892369,5.3975,0.60649,3.273528,757.569632
Classic-McEliece-348864_run11,active,208.905104,5.39625,0.613105,3.308469,757.611767
Classic-McEliece-348864_run11,active,208.917845,5.39625,0.757576,4.088067,757.663852
Classic-McEliece-348864_run11,active,208.930586,5.395,0.757576,4.08712,757.715927
Classic-McEliece-348864_run11,active,208.943323,5.3975,0.755072,4.075503,757.767835
Classic-McEliece-348864_run11,active,208.956083,5.3975,0.75239,4.061027,757.819655
Classic-McEliece-348864_run11,active,208.968823,5.39875,0.603986,3.260772,757.861198
Classic-McEliece-348864_run11,active,208.981557,5.39875,0.608993,3.2878,757.903066
Classic-McEliece-348864_run11,active,208.994293,5.395,0.598801,3.230532,757.94421
Classic-McEliece-348864_run11,active,209.007027,5.3975,0.603986,3.260017,757.985723
Classic-McEliece-348864_run11,active,209.019768,5.39625,0.598801,3.231281,758.026892
Classic-McEliece-348864_run11,active,209.032509,5.3975,0.59898,3.232995,758.068082
Classic-McEliece-348864_run11,active,209.045246,5.3975,0.584855,3.156754,758.108289
Classic-McEliece-348864_run11,active,209.058001,5.39875,0.58253,3.144936,758.148404
Classic-McEliece-348864_run11,active,209.070739,5.3975,0.573233,3.094024,758.187817
Classic-McEliece-348864_run11,active,209.083477,5.3975,0.582173,3.142278,758.227843
Classic-McEliece-348864_run11,active,209.096214,5.40625,0.578954,3.129972,758.267707
Classic-McEliece-348864_run11,active,209.108951,5.3975,0.573233,3.094024,758.307116
Classic-McEliece-348864_run11,active,209.121691,5.3975,0.756145,4.081294,758.359112
Classic-McEliece-348864_run11,active,209.134432,5.3975,0.755966,4.080329,758.411099
Classic-McEliece-348864_run11,active,209.147168,5.39375,0.755251,4.073636,758.462983
Classic-McEliece-348864_run11,active,209.159903,5.39875,0.755072,4.076447,758.514895
Classic-McEliece-348864_run11,active,209.17264,5.39875,0.753284,4.066794,758.566694
Classic-McEliece-348864_run11,active,209.185405,5.39875,0.574484,3.101498,758.606284
Classic-McEliece-348864_run11,active,209.198141,5.3975,0.757039,4.086119,758.658326
Classic-McEliece-348864_run11,active,209.210876,5.39875,0.755966,4.081274,758.7103
Classic-McEliece-348864_run11,active,209.223609,5.39875,0.755251,4.077412,758.762219
Classic-McEliece-348864_run11,active,209.236353,5.395,0.754536,4.070722,758.814095
Classic-McEliece-348864_run11,active,209.249089,5.3975,0.74953,4.045586,758.865621
Classic-McEliece-348864_run11,active,209.261823,5.3975,0.57359,3.095954,758.905045
Classic-McEliece-348864_run11,active,209.274559,5.39875,0.756503,4.084169,758.957062
Classic-McEliece-348864_run11,active,209.287295,5.3975,0.755072,4.075503,759.008967
Classic-McEliece-348864_run11,active,209.300029,5.39625,0.755609,4.077454,759.06089
Classic-McEliece-348864_run11,active,209.312765,5.39875,0.754178,4.071621,759.112747
Classic-McEliece-348864_run11,active,209.325504,5.4,0.751496,4.058081,759.16444
Classic-McEliece-348864_run11,active,209.338259,5.395,0.57359,3.09452,759.20391
Classic-McEliece-348864_run11,active,209.351006,5.39625,0.757754,4.089032,759.256035
Classic-McEliece-348864_run11,active,209.363746,5.39625,0.75686,4.084208,759.308069
Classic-McEliece-348864_run11,active,209.379343,5.39125,0.754894,4.06982,759.371545
Classic-McEliece-348864_run11,active,209.39215,5.39625,0.755072,4.074559,759.423729
Classic-McEliece-348864_run11,active,209.404897,5.395,0.60488,3.26333,759.465325
Classic-McEliece-348864_run11,active,209.417633,5.39875,0.612926,3.309036,759.507469
Classic-McEliece-348864_run11,active,209.430384,5.3975,0.75686,4.085154,759.559558
Classic-McEliece-348864_run11,active,209.443136,5.39625,0.755609,4.077454,759.611557
Classic-McEliece-348864_run11,active,209.455873,5.39875,0.755251,4.077412,759.663489
Classic-McEliece-348864_run11,active,209.468612,5.385,0.756503,4.073768,759.715384
Classic-McEliece-348864_run11,active,209.481355,5.37375,0.603986,3.245672,759.756743
Classic-McEliece-348864_run11,active,209.494131,5.3975,0.610602,3.295724,759.798849
Classic-McEliece-348864_run11,active,209.506872,5.3975,0.59755,3.225274,759.839942
Classic-McEliece-348864_run11,active,209.519609,5.39625,0.598444,3.229351,759.881076
Classic-McEliece-348864_run11,active,209.532355,5.3975,0.599516,3.23589,759.922319
Classic-McEliece-348864_run11,active,209.545094,5.395,0.598265,3.227639,759.963437
Classic-McEliece-348864_run11,active,209.55783,5.4025,0.583961,3.154848,760.003616
Classic-McEliece-348864_run11,active,209.570565,5.3975,0.581994,3.141313,760.04362
Classic-McEliece-348864_run11,active,209.583303,5.39875,0.573233,3.094741,760.083041
Classic-McEliece-348864_run11,active,209.596057,5.39625,0.584497,3.154093,760.123269
Classic-McEliece-348864_run11,active,209.6088,5.39625,0.582173,3.14155,760.163304
Classic-McEliece-348864_run11,active,209.621536,5.39625,0.572696,3.090413,760.202662
Classic-McEliece-348864_run11,active,209.634281,5.39625,0.755966,4.079384,760.254655
Classic-McEliece-348864_run11,active,209.647022,5.39375,0.752569,4.05917,760.306372
Classic-McEliece-348864_run11,active,209.65976,5.39875,0.756503,4.084169,760.358397
Classic-McEliece-348864_run11,active,209.6725,5.39625,0.754357,4.0707,760.410258
Classic-McEliece-348864_run11,active,209.685238,5.3975,0.75096,4.053307,760.461889
Classic-McEliece-348864_run11,active,209.697974,5.3975,0.60935,3.288969,760.503776
Classic-McEliece-348864_run11,active,209.710739,5.39625,0.611317,3.29882,760.545885
Classic-McEliece-348864_run11,active,209.723475,5.3975,0.598622,3.231064,760.587036
Classic-McEliece-348864_run11,active,209.736215,5.39625,0.592901,3.199441,760.627797
Classic-McEliece-348864_run11,active,209.74896,5.3975,0.597371,3.224309,760.668891
Classic-McEliece-348864_run11,active,209.761695,5.3975,0.596477,3.219484,760.709892
Classic-McEliece-348864_run11,active,209.774431,5.3975,0.582709,3.145173,760.749949
Classic-McEliece-348864_run11,active,209.787166,5.39625,0.58414,3.152163,760.79009
Classic-McEliece-348864_run11,active,209.799905,5.3975,0.575557,3.10657,760.829664
Classic-McEliece-348864_run11,active,209.812644,5.39625,0.583961,3.151198,760.869809
Classic-McEliece-348864_run11,active,209.825409,5.3975,0.581994,3.141313,760.909908
Classic-McEliece-348864_run11,active,209.838152,5.3975,0.613999,3.314061,760.95214
Classic-McEliece-348864_run11,active,209.850895,5.3975,0.755966,4.080329,761.004136
Classic-McEliece-348864_run11,active,209.863632,5.395,0.755251,4.07458,761.056031
Classic-McEliece-348864_run11,active,209.876371,5.40375,0.751496,4.060899,761.107765
Classic-McEliece-348864_run11,active,209.889106,5.40125,0.752212,4.062883,761.159506
Classic-McEliece-348864_run11,active,209.901842,5.3975,0.592543,3.198252,761.200238
Classic-McEliece-348864_run11,active,209.914578,5.3975,0.61239,3.305375,761.242336
Classic-McEliece-348864_run11,active,209.927313,5.4,0.758291,4.09477,761.294483
Classic-McEliece-348864_run11,active,209.940054,5.3975,0.755966,4.080329,761.34647
Classic-McEliece-348864_run11,active,209.952797,5.39625,0.757039,4.085173,761.398526
Classic-McEliece-348864_run11,active,209.965531,5.39875,0.752569,4.062933,761.450264
Classic-McEliece-348864_run11,active,209.978267,5.39875,0.605059,3.266563,761.491868
Classic-McEliece-348864_run11,active,209.991004,5.39875,0.613105,3.310002,761.534026
Classic-McEliece-348864_run11,active,210.003739,5.3975,0.75686,4.085154,761.58605
Classic-McEliece-348864_run11,active,210.016476,5.40125,0.755251,4.079301,761.638007
Classic-McEliece-348864_run11,active,210.029212,5.3975,0.754715,4.073573,761.689888
Classic-McEliece-348864_run11,active,210.041951,5.39625,0.752927,4.062981,761.741648
Classic-McEliece-348864_run11,active,210.054719,5.395,0.608635,3.283587,761.783572
Classic-McEliece-348864_run11,active,210.067457,5.39875,0.606668,3.275251,761.825292
Classic-McEliece-348864_run11,active,210.080192,5.39625,0.597907,3.226457,761.866384
Classic-McEliece-348864_run11,active,210.092932,5.3975,0.597013,3.222379,761.907436
Classic-McEliece-348864_run11,active,210.105666,5.39375,0.599695,3.234606,761.948623
Classic-McEliece-348864_run11,active,210.1184,5.39625,0.595225,3.211984,761.989527
Classic-McEliece-348864_run11,active,210.131136,5.39875,0.580921,3.136248,762.029469
Classic-McEliece-348864_run11,active,210.143878,5.39625,0.581994,3.140585,762.069488
Classic-McEliece-348864_run11,active,210.156621,5.3925,0.574663,3.098871,762.108975
Classic-McEliece-348864_run11,active,210.16936,5.395,0.582173,3.140822,762.148985
Classic-McEliece-348864_run11,active,210.182094,5.3975,0.583067,3.147103,762.189061
Classic-McEliece-348864_run11,active,210.194827,5.3975,0.572875,3.092094,762.228435
Classic-McEliece-348864_run11,active,210.207565,5.395,0.755251,4.07458,762.280334
Classic-McEliece-348864_run11,active,210.220301,5.39625,0.75686,4.084208,762.332351
Classic-McEliece-348864_run11,active,210.233038,5.3975,0.75543,4.077433,762.384284
Classic-McEliece-348864_run11,active,210.245778,5.4,0.753821,4.070632,762.436144
Classic-McEliece-348864_run11,active,210.258518,5.3975,0.751318,4.055237,762.487809
Classic-McEliece-348864_run11,active,210.271254,5.39625,0.573233,3.093307,762.527205
Classic-McEliece-348864_run11,active,210.28399,5.39625,0.756145,4.080349,762.579172
Classic-McEliece-348864_run11,active,210.296727,5.39625,0.755609,4.077454,762.631106
Classic-McEliece-348864_run11,active,210.30946,5.39625,0.754357,4.0707,762.682941
Classic-McEliece-348864_run11,active,210.3222,5.3975,0.754715,4.073573,762.734837
Classic-McEliece-348864_run11,active,210.334946,5.39625,0.751854,4.057192,762.786552
Classic-McEliece-348864_run11,active,210.347717,5.3975,0.604523,3.262912,762.828222
Classic-McEliece-348864_run11,active,210.36047,5.3975,0.603629,3.258086,762.869772
Classic-McEliece-348864_run11,active,210.373208,5.39625,0.599159,3.233211,762.910955
Classic-McEliece-348864_run11,active,210.385944,5.4025,0.592722,3.202181,762.951739
Classic-McEliece-348864_run11,active,210.398706,5.4025,0.598444,3.233092,762.993001
Classic-McEliece-348864_run11,active,210.411444,5.39875,0.596298,3.219264,763.034007
Classic-McEliece-348864_run11,active,210.424185,5.39875,0.580742,3.135283,763.073954
Classic-McEliece-348864_run11,active,210.436932,5.395,0.581458,3.136964,763.113942
Classic-McEliece-348864_run11,active,210.449673,5.3975,0.581815,3.140348,763.153952
Classic-McEliece-348864_run11,active,210.462415,5.39625,0.582173,3.14155,763.193982
Classic-McEliece-348864_run11,active,210.475151,5.39625,0.603986,3.259262,763.23549
Classic-McEliece-348864_run11,active,210.487886,5.39625,0.614178,3.314258,763.277699
Classic-McEliece-348864_run11,active,210.500626,5.39625,0.754715,4.07263,763.329583
Classic-McEliece-348864_run11,active,210.513362,5.3975,0.755072,4.075503,763.381489
Classic-McEliece-348864_run11,active,210.526098,5.39875,0.754,4.070655,763.433335
Classic-McEliece-348864_run11,active,210.538834,5.39625,0.751675,4.056227,763.484991
Classic-McEliece-348864_run11,active,210.551575,5.3975,0.604344,3.261947,763.526554
Classic-McEliece-348864_run11,active,210.564318,5.39625,0.614893,3.318117,763.568835
Classic-McEliece-348864_run11,active,210.577056,5.39625,0.753284,4.064911,763.620614
Classic-McEliece-348864_run11,active,210.589791,5.39625,0.755251,4.075524,763.672516
Classic-McEliece-348864_run11,active,210.602527,5.39875,0.753284,4.066794,763.724312
Classic-McEliece-348864_run11,active,210.615262,5.3975,0.753284,4.065853,763.776088
Classic-McEliece-348864_run11,active,210.627996,5.3975,0.619184,3.342048,763.818646
Classic-McEliece-348864_run11,active,210.640732,5.39875,0.732007,3.951924,763.86898
Classic-McEliece-348864_run11,active,210.656417,5.39125,0.752212,4.055361,763.932586
Classic-McEliece-348864_run11,active,210.669179,5.39875,0.754715,4.074517,763.984586
Classic-McEliece-348864_run11,active,210.681916,5.39625,0.755072,4.074559,764.036483
Classic-McEliece-348864_run11,active,210.694653,5.3975,0.752927,4.063922,764.088247
Classic-McEliece-348864_run11,active,210.707389,5.395,0.60488,3.26333,764.129809
Classic-McEliece-348864_run11,active,210.720129,5.39875,0.601841,3.249188,764.171203
Classic-McEliece-348864_run11,active,210.732866,5.39625,0.599516,3.23514,764.212408
Classic-McEliece-348864_run11,active,210.7456,5.39875,0.59594,3.217333,764.253377
Classic-McEliece-348864_run11,active,210.758334,5.39625,0.598265,3.228386,764.294487
Classic-McEliece-348864_run11,active,210.771076,5.395,0.596834,3.219922,764.335515
Classic-McEliece-348864_run11,active,210.78381,5.3975,0.58253,3.144208,764.375556
Classic-McEliece-348864_run11,active,210.796547,5.4075,0.581815,3.146166,764.415629
Classic-McEliece-348864_run11,active,210.809282,5.39625,0.573233,3.093307,764.45502
Classic-McEliece-348864_run11,active,210.822014,5.39625,0.581636,3.138655,764.494982
Classic-McEliece-348864_run11,active,210.834747,5.39625,0.585391,3.158917,764.535206
Classic-McEliece-348864_run11,active,210.847481,5.4,0.61382,3.31463,764.577413
Classic-McEliece-348864_run11,active,210.860224,5.3975,0.755788,4.079364,764.629397
Classic-McEliece-348864_run11,active,210.872967,5.3975,0.755072,4.075503,764.681332
Classic-McEliece-348864_run11,active,210.885699,5.3975,0.754,4.069713,764.733145
Classic-McEliece-348864_run11,active,210.898433,5.39625,0.752927,4.062981,764.784885
Classic-McEliece-348864_run11,active,210.911167,5.395,0.613105,3.307703,764.827005
Classic-McEliece-348864_run11,active,210.923901,5.3975,0.61096,3.297654,764.868997
Classic-McEliece-348864_run11,active,210.936638,5.39875,0.598265,3.229882,764.910136
Classic-McEliece-348864_run11,active,210.949402,5.39875,0.59755,3.226021,764.951314
Classic-McEliece-348864_run11,active,210.962145,5.39625,0.59755,3.224527,764.992405
Classic-McEliece-348864_run11,active,210.974884,5.39875,0.596656,3.221194,765.033438
Classic-McEliece-348864_run11,active,210.987618,5.3975,0.597013,3.222379,765.074473
Classic-McEliece-348864_run11,active,211.000355,5.3975,0.582173,3.142278,765.114494
Classic-McEliece-348864_run11,active,211.01309,5.39625,0.583067,3.146374,765.154565
Classic-McEliece-348864_run11,active,211.025823,5.39625,0.581636,3.138655,765.194528
Classic-McEliece-348864_run11,active,211.038557,5.39625,0.582352,3.142515,765.234545
Classic-McEliece-348864_run11,active,211.05129,5.3975,0.601483,3.246506,765.275884
