run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run26,active,82.023995,5.4,0.583424,3.150492,290.842608
Classic-McEliece-348864_run26,active,82.036738,5.39875,0.570193,3.078331,290.881834
Classic-McEliece-348864_run26,active,82.04948,5.40125,0.572518,3.092311,290.921237
Classic-McEliece-348864_run26,active,82.062233,5.39875,0.572339,3.089914,290.960643
Classic-McEliece-348864_run26,active,82.074977,5.4,0.574663,3.103181,291.000189
Classic-McEliece-348864_run26,active,82.087712,5.40125,0.594331,3.210131,291.041068
Classic-McEliece-348864_run26,active,82.10047,5.40375,0.637601,3.445435,291.085028
Classic-McEliece-348864_run26,active,82.113226,5.3975,0.726822,3.923022,291.135068
Classic-McEliece-348864_run26,active,82.126007,5.39875,0.725928,3.919104,291.185157
Classic-McEliece-348864_run26,active,82.138754,5.39375,0.724855,3.909688,291.234996
Classic-McEliece-348864_run26,active,82.151494,5.39875,0.724676,3.912347,291.284838
Classic-McEliece-348864_run26,active,82.164248,5.40125,0.595404,3.215926,291.325854
Classic-McEliece-348864_run26,active,82.176987,5.39875,0.59147,3.193201,291.366534
Classic-McEliece-348864_run26,active,82.189724,5.40375,0.588788,3.181665,291.407059
Classic-McEliece-348864_run26,active,82.202465,5.39875,0.585391,3.160381,291.447323
Classic-McEliece-348864_run26,active,82.215217,5.39875,0.58557,3.161346,291.487636
Classic-McEliece-348864_run26,active,82.227967,5.39375,0.582352,3.141059,291.527687
Classic-McEliece-348864_run26,active,82.240711,5.40375,0.571445,3.087945,291.567038
Classic-McEliece-348864_run26,active,82.253471,5.3975,0.572339,3.089199,291.606455
Classic-McEliece-348864_run26,active,82.266241,5.4,0.563041,3.040422,291.645282
Classic-McEliece-348864_run26,active,82.279022,5.39875,0.571981,3.087984,291.684752
Classic-McEliece-348864_run26,active,82.291763,5.39875,0.571624,3.086053,291.724069
Classic-McEliece-348864_run26,active,82.304531,5.39875,0.56179,3.032962,291.762794
Classic-McEliece-348864_run26,active,82.317268,5.39875,0.723425,3.90559,291.812542
Classic-McEliece-348864_run26,active,82.330024,5.39875,0.722173,3.898833,291.862272
Classic-McEliece-348864_run26,active,82.342776,5.39875,0.735941,3.97316,291.91294
Classic-McEliece-348864_run26,active,82.355527,5.39875,0.727358,3.926826,291.963009
Classic-McEliece-348864_run26,active,82.368272,5.3975,0.724319,3.909511,292.012837
Classic-McEliece-348864_run26,active,82.381008,5.3975,0.564472,3.046735,292.051639
Classic-McEliece-348864_run26,active,82.393755,5.3975,0.741841,4.004088,292.10268
Classic-McEliece-348864_run26,active,82.406509,5.39875,0.725392,3.916208,292.152627
Classic-McEliece-348864_run26,active,82.419255,5.40125,0.722531,3.902569,292.202372
Classic-McEliece-348864_run26,active,82.432003,5.4,0.725749,3.919046,292.25233
Classic-McEliece-348864_run26,active,82.444747,5.3975,0.722531,3.89986,292.302032
Classic-McEliece-348864_run26,active,82.457498,5.39875,0.565723,3.054198,292.340974
Classic-McEliece-348864_run26,active,82.470241,5.3975,0.72557,3.916266,292.390879
Classic-McEliece-348864_run26,active,82.482979,5.39875,0.726107,3.920069,292.440812
Classic-McEliece-348864_run26,active,82.495721,5.4,0.724676,3.913253,292.490675
Classic-McEliece-348864_run26,active,82.50847,5.39875,0.72557,3.917173,292.540618
Classic-McEliece-348864_run26,active,82.521211,5.39875,0.708584,3.82547,292.589359
Classic-McEliece-348864_run26,active,82.533987,5.39875,0.601841,3.249188,292.630868
Classic-McEliece-348864_run26,active,82.546736,5.39875,0.727716,3.928757,292.680955
Classic-McEliece-348864_run26,active,82.559485,5.39375,0.724319,3.906795,292.730763
Classic-McEliece-348864_run26,active,82.572226,5.39875,0.726464,3.922,292.780733
Classic-McEliece-348864_run26,active,82.584964,5.4,0.722888,3.903597,292.830459
Classic-McEliece-348864_run26,active,82.597704,5.3975,0.608099,3.282213,292.872274
Classic-McEliece-348864_run26,active,82.61046,5.4,0.603092,3.256699,292.913816
Classic-McEliece-348864_run26,active,82.623203,5.3975,0.729862,3.939428,292.964018
Classic-McEliece-348864_run26,active,82.635947,5.3975,0.727358,3.925917,293.014048
Classic-McEliece-348864_run26,active,82.64869,5.39875,0.72557,3.917173,293.063965
Classic-McEliece-348864_run26,active,82.661441,5.3975,0.724676,3.911441,293.113838
Classic-McEliece-348864_run26,active,82.674183,5.4,0.575915,3.10994,293.153466
Classic-McEliece-348864_run26,active,82.686921,5.39875,0.60345,3.257876,293.194966
Classic-McEliece-348864_run26,active,82.69966,5.3975,0.726822,3.923022,293.244942
Classic-McEliece-348864_run26,active,82.712414,5.39875,0.727358,3.926826,293.295025
Classic-McEliece-348864_run26,active,82.725151,5.3975,0.724676,3.911441,293.344844
Classic-McEliece-348864_run26,active,82.737913,5.39875,0.724319,3.910416,293.394749
Classic-McEliece-348864_run26,active,82.750689,5.40125,0.595225,3.21496,293.435823
Classic-McEliece-348864_run26,active,82.763446,5.39875,0.59147,3.193201,293.476557
Classic-McEliece-348864_run26,active,82.776185,5.39875,0.587537,3.171964,293.516965
Classic-McEliece-348864_run26,active,82.788921,5.39875,0.587716,3.17293,293.557377
Classic-McEliece-348864_run26,active,82.80166,5.39875,0.585391,3.160381,293.597637
Classic-McEliece-348864_run26,active,82.814414,5.39875,0.583424,3.149762,293.637808
Classic-McEliece-348864_run26,active,82.827158,5.39875,0.600947,3.244362,293.679153
Classic-McEliece-348864_run26,active,82.839902,5.4,0.570014,3.078078,293.718381
Classic-McEliece-348864_run26,active,82.8529,5.4,0.571445,3.085802,293.758491
Classic-McEliece-348864_run26,active,82.865642,5.40125,0.571802,3.088448,293.797843
Classic-McEliece-348864_run26,active,82.878381,5.4,0.57073,3.08194,293.837105
Classic-McEliece-348864_run26,active,82.891121,5.4,0.561968,3.034629,293.875766
Classic-McEliece-348864_run26,active,82.903895,5.39875,0.724676,3.912347,293.925743
Classic-McEliece-348864_run26,active,82.916638,5.39875,0.726464,3.922,293.97572
Classic-McEliece-348864_run26,active,82.929378,5.39875,0.72557,3.917173,294.025625
Classic-McEliece-348864_run26,active,82.942123,5.39875,0.726643,3.922965,294.075624
Classic-McEliece-348864_run26,active,82.954887,5.4,0.726286,3.921942,294.125683
Classic-McEliece-348864_run26,active,82.967633,5.4,0.563399,3.042354,294.164459
Classic-McEliece-348864_run26,active,82.980374,5.4025,0.723246,3.907337,294.214244
Classic-McEliece-348864_run26,active,82.996012,5.4,0.72718,3.92677,294.275649
Classic-McEliece-348864_run26,active,83.00878,5.4,0.726286,3.921942,294.325725
Classic-McEliece-348864_run26,active,83.021521,5.3975,0.726643,3.922057,294.375699
Classic-McEliece-348864_run26,active,83.034259,5.39875,0.724676,3.912347,294.425532
Classic-McEliece-348864_run26,active,83.046996,5.3975,0.549274,2.964704,294.463295
Classic-McEliece-348864_run26,active,83.059444,5.38625,0.723782,3.898473,294.511822
Classic-McEliece-348864_run26,active,83.07188,5.38875,0.726464,3.914735,294.560505
Classic-McEliece-348864_run26,active,83.08431,5.38875,0.724319,3.903173,294.609021
Classic-McEliece-348864_run26,active,83.096744,5.39,0.72557,3.910824,294.657649
Classic-McEliece-348864_run26,active,83.109191,5.38875,0.723067,3.896428,294.706149
Classic-McEliece-348864_run26,active,83.121628,5.38875,0.56465,3.04276,294.74399
Classic-McEliece-348864_run26,active,83.134062,5.38875,0.727358,3.919553,294.792728
Classic-McEliece-348864_run26,active,83.146504,5.38875,0.725749,3.910881,294.841388
Classic-McEliece-348864_run26,active,83.159245,5.4,0.727358,3.927735,294.891428
Classic-McEliece-348864_run26,active,83.171987,5.3975,0.725928,3.918196,294.941354
Classic-McEliece-348864_run26,active,83.184723,5.39625,0.724676,3.910535,294.991158
Classic-McEliece-348864_run26,active,83.197465,5.39625,0.593258,3.201371,295.031951
Classic-McEliece-348864_run26,active,83.210217,5.4025,0.588788,3.180929,295.072516
Classic-McEliece-348864_run26,active,83.222959,5.39875,0.582709,3.145901,295.112599
Classic-McEliece-348864_run26,active,83.235694,5.4,0.583067,3.148561,295.152695
Classic-McEliece-348864_run26,active,83.248436,5.39625,0.583603,3.149269,295.192823
Classic-McEliece-348864_run26,active,83.2612,5.3975,0.585749,3.161579,295.233179
Classic-McEliece-348864_run26,active,83.274029,5.4,0.57216,3.089664,295.272816
Classic-McEliece-348864_run26,active,83.286776,5.4,0.572518,3.091595,295.312224
Classic-McEliece-348864_run26,active,83.29952,5.3975,0.570908,3.081478,295.351496
Classic-McEliece-348864_run26,active,83.312285,5.39875,0.570014,3.077365,295.390777
Classic-McEliece-348864_run26,active,83.325026,5.39625,0.590576,3.186898,295.431382
Classic-McEliece-348864_run26,active,83.337764,5.39875,0.603271,3.25691,295.472867
Classic-McEliece-348864_run26,active,83.350508,5.3975,0.729683,3.938463,295.523062
Classic-McEliece-348864_run26,active,83.363296,5.3975,0.726643,3.922057,295.573215
Classic-McEliece-348864_run26,active,83.376038,5.39875,0.726643,3.922965,295.623201
Classic-McEliece-348864_run26,active,83.388774,5.4,0.722888,3.903597,295.672918
Classic-McEliece-348864_run26,active,83.401514,5.3975,0.59451,3.208868,295.713798
Classic-McEliece-348864_run26,active,83.41427,5.39875,0.592543,3.198993,295.754605
Classic-McEliece-348864_run26,active,83.427012,5.39875,0.585391,3.160381,295.794875
Classic-McEliece-348864_run26,active,83.439747,5.3975,0.58253,3.144208,295.834916
Classic-McEliece-348864_run26,active,83.45253,5.39875,0.587894,3.173895,295.875488
Classic-McEliece-348864_run26,active,83.465284,5.39875,0.585034,3.15845,295.91577
Classic-McEliece-348864_run26,active,83.478026,5.39875,0.569478,3.074469,295.954945
Classic-McEliece-348864_run26,active,83.490763,5.39875,0.570014,3.077365,295.994144
Classic-McEliece-348864_run26,active,83.503524,5.39875,0.563756,3.04358,296.032982
Classic-McEliece-348864_run26,active,83.51627,5.3975,0.573948,3.097884,296.072468
Classic-McEliece-348864_run26,active,83.52901,5.40125,0.574484,3.102934,296.112
Classic-McEliece-348864_run26,active,83.541747,5.39625,0.563399,3.040241,296.150724
Classic-McEliece-348864_run26,active,83.554514,5.4,0.725392,3.917115,296.20073
Classic-McEliece-348864_run26,active,83.567288,5.39875,0.727001,3.924896,296.25087
Classic-McEliece-348864_run26,active,83.580032,5.39625,0.724676,3.910535,296.300703
Classic-McEliece-348864_run26,active,83.592841,5.4,0.735941,3.97408,296.351608
Classic-McEliece-348864_run26,active,83.605594,5.4,0.724498,3.912287,296.401502
Classic-McEliece-348864_run26,active,83.618335,5.4075,0.564114,3.050446,296.440366
Classic-McEliece-348864_run26,active,83.631075,5.39875,0.72861,3.933583,296.490484
Classic-McEliece-348864_run26,active,83.64382,5.39875,0.73451,3.965438,296.54102
Classic-McEliece-348864_run26,active,83.656603,5.4,0.728252,3.932563,296.59129
Classic-McEliece-348864_run26,active,83.669344,5.3975,0.726107,3.919161,296.641225
Classic-McEliece-348864_run26,active,83.682081,5.4,0.723961,3.90939,296.691021
Classic-McEliece-348864_run26,active,83.694826,5.3975,0.564293,3.04577,296.729839
Classic-McEliece-348864_run26,active,83.70757,5.3975,0.729146,3.935568,296.779994
Classic-McEliece-348864_run26,active,83.720314,5.39625,0.728252,3.929832,296.830074
Classic-McEliece-348864_run26,active,83.733064,5.40125,0.726643,3.924782,296.880115
Classic-McEliece-348864_run26,active,83.745827,5.3975,0.726107,3.919161,296.930137
Classic-McEliece-348864_run26,active,83.758581,5.4,0.722888,3.903597,296.979923
Classic-McEliece-348864_run26,active,83.771324,5.39875,0.562326,3.035857,297.018608
Classic-McEliece-348864_run26,active,83.784064,5.3975,0.726107,3.919161,297.068537
Classic-McEliece-348864_run26,active,83.796802,5.3975,0.726822,3.923022,297.118511
Classic-McEliece-348864_run26,active,83.809552,5.39375,0.725034,3.910652,297.16837
Classic-McEliece-348864_run26,active,83.822298,5.39875,0.726107,3.920069,297.218335
Classic-McEliece-348864_run26,active,83.835034,5.3975,0.63778,3.442415,297.262179
Classic-McEliece-348864_run26,active,83.847773,5.4,0.603271,3.257664,297.303678
Classic-McEliece-348864_run26,active,83.860533,5.39875,0.726286,3.921034,297.353711
Classic-McEliece-348864_run26,active,83.873277,5.3975,0.725928,3.918196,297.403643
Classic-McEliece-348864_run26,active,83.88602,5.39875,0.724319,3.910416,297.453475
Classic-McEliece-348864_run26,active,83.898764,5.39875,0.728252,3.931653,297.503581
Classic-McEliece-348864_run26,active,83.911512,5.39375,0.570193,3.07548,297.542787
Classic-McEliece-348864_run26,active,83.924254,5.39875,0.603629,3.258841,297.584311
Classic-McEliece-348864_run26,active,83.936992,5.39875,0.726107,3.920069,297.634242
Classic-McEliece-348864_run26,active,83.949734,5.4,0.724319,3.911322,297.684081
Classic-McEliece-348864_run26,active,83.962498,5.39625,0.725392,3.914394,297.734044
Classic-McEliece-348864_run26,active,83.975245,5.39875,0.729325,3.937444,297.784235
Classic-McEliece-348864_run26,active,83.987983,5.39875,0.582352,3.143971,297.824284
Classic-McEliece-348864_run26,active,84.000724,5.39875,0.605059,3.266563,297.865903
Classic-McEliece-348864_run26,active,84.013474,5.39875,0.729325,3.937444,297.916106
Classic-McEliece-348864_run26,active,84.026216,5.3975,0.726464,3.921092,297.966066
Classic-McEliece-348864_run26,active,84.038955,5.40125,0.724498,3.913193,298.015917
Classic-McEliece-348864_run26,active,84.051695,5.3975,0.723782,3.906616,298.065687
Classic-McEliece-348864_run26,active,84.064454,5.40125,0.592901,3.202405,298.106547
Classic-McEliece-348864_run26,active,84.077197,5.39875,0.601662,3.248223,298.147941
Classic-McEliece-348864_run26,active,84.08996,5.4025,0.728968,3.938247,298.198201
Classic-McEliece-348864_run26,active,84.102926,5.39875,0.725749,3.918138,298.249004
Classic-McEliece-348864_run26,active,84.115669,5.4,0.726107,3.920977,298.29897
Classic-McEliece-348864_run26,active,84.128413,5.4025,0.723961,3.9112,298.348814
Classic-McEliece-348864_run26,active,84.141152,5.3975,0.595225,3.212728,298.389743
Classic-McEliece-348864_run26,active,84.154299,5.38875,0.622582,3.354937,298.433849
Classic-McEliece-348864_run26,active,84.167049,5.39875,0.729325,3.937444,298.484053
Classic-McEliece-348864_run26,active,84.179795,5.40125,0.728789,3.936371,298.534224
Classic-McEliece-348864_run26,active,84.192538,5.3975,0.72861,3.932672,298.58434
Classic-McEliece-348864_run26,active,84.205301,5.3975,0.723246,3.90372,298.634163
Classic-McEliece-348864_run26,active,84.218046,5.39625,0.600053,3.238035,298.675429
Classic-McEliece-348864_run26,active,84.230791,5.4,0.727895,3.930632,298.725525
Classic-McEliece-348864_run26,active,84.243534,5.3975,0.741305,4.001193,298.776514
Classic-McEliece-348864_run26,active,84.25629,5.40125,0.728431,3.934439,298.826699
Classic-McEliece-348864_run26,active,84.271962,5.3975,0.72414,3.908546,298.887956
Classic-McEliece-348864_run26,active,84.284758,5.39125,0.719849,3.880885,298.937615
Classic-McEliece-348864_run26,active,84.297211,5.38875,0.590934,3.184396,298.977272
Classic-McEliece-348864_run26,active,84.309664,5.3875,0.596119,3.211592,299.017265
Classic-McEliece-348864_run26,active,84.322105,5.3875,0.587537,3.165355,299.056644
Classic-McEliece-348864_run26,active,84.334539,5.39,0.587358,3.16586,299.096011
Classic-McEliece-348864_run26,active,84.346979,5.39,0.589682,3.178388,299.135547
Classic-McEliece-348864_run26,active,84.359428,5.39,0.580027,3.126347,299.174468
Classic-McEliece-348864_run26,active,84.371868,5.39,0.56912,3.067559,299.212628
Classic-McEliece-348864_run26,active,84.384315,5.4,0.570372,3.080009,299.250966
Classic-McEliece-348864_run26,active,84.397072,5.39875,0.562684,3.037788,299.28972
Classic-McEliece-348864_run26,active,84.409828,5.40125,0.573769,3.099071,299.329249
Classic-McEliece-348864_run26,active,84.422571,5.3975,0.571624,3.085338,299.368568
Classic-McEliece-348864_run26,active,84.435308,5.39875,0.556247,3.003037,299.406817
Classic-McEliece-348864_run26,active,84.44805,5.40125,0.725213,3.917056,299.456728
Classic-McEliece-348864_run26,active,84.460802,5.39875,0.72718,3.925861,299.50679
Classic-McEliece-348864_run26,active,84.47355,5.4,0.725034,3.915184,299.556699
Classic-McEliece-348864_run26,active,84.486291,5.4,0.726464,3.922908,299.606683
Classic-McEliece-348864_run26,active,84.499094,5.39375,0.725392,3.912581,299.656776
Classic-McEliece-348864_run26,active,84.511892,5.39875,0.568763,3.070608,299.696074
Classic-McEliece-348864_run26,active,84.524639,5.3975,0.726822,3.923022,299.74608
Classic-McEliece-348864_run26,active,84.537381,5.4,0.72557,3.91808,299.796003
Classic-McEliece-348864_run26,active,84.550128,5.4,0.724676,3.913253,299.845887
Classic-McEliece-348864_run26,active,84.562888,5.4,0.726464,3.922908,299.895943
Classic-McEliece-348864_run26,active,84.57564,5.3975,0.590576,3.187636,299.936592
Classic-McEliece-348864_run26,active,84.588386,5.4,0.600947,3.245113,299.977952
Classic-McEliece-348864_run26,active,84.601126,5.39875,0.728252,3.931653,300.028043
Classic-McEliece-348864_run26,active,84.61388,5.4,0.726107,3.920977,300.078052
Classic-McEliece-348864_run26,active,84.626623,5.4,0.724855,3.914218,300.127929
Classic-McEliece-348864_run26,active,84.639357,5.40125,0.72414,3.911261,300.177735
Classic-McEliece-348864_run26,active,84.652097,5.39875,0.593616,3.204784,300.218566
Classic-McEliece-348864_run26,active,84.664849,5.39875,0.58861,3.177756,300.259087
Classic-McEliece-348864_run26,active,84.677598,5.40125,0.587716,3.174399,300.299559
Classic-McEliece-348864_run26,active,84.690343,5.39875,0.588967,3.179687,300.340082
Classic-McEliece-348864_run26,active,84.703283,5.39875,0.587358,3.170999,300.381115
Classic-McEliece-348864_run26,active,84.716023,5.39875,0.582173,3.143005,300.421157
Classic-McEliece-348864_run26,active,84.728761,5.39625,0.599695,3.236105,300.46238
Classic-McEliece-348864_run26,active,84.741518,5.3975,0.569478,3.073758,300.501591
Classic-McEliece-348864_run26,active,84.754523,5.3975,0.566081,3.055421,300.541326
Classic-McEliece-348864_run26,active,84.767303,5.40125,0.573054,3.095208,300.580885
Classic-McEliece-348864_run26,active,84.780053,5.39875,0.574306,3.100532,300.620417
Classic-McEliece-348864_run26,active,84.793134,5.39625,0.563578,3.041206,300.660198
Classic-McEliece-348864_run26,active,84.805888,5.39875,0.728252,3.931653,300.710343
Classic-McEliece-348864_run26,active,84.818627,5.3975,0.723425,3.904685,300.760082
Classic-McEliece-348864_run26,active,84.831365,5.39875,0.724855,3.913312,300.809932
Classic-McEliece-348864_run26,active,84.844107,5.395,0.725928,3.916382,300.859835
Classic-McEliece-348864_run26,active,84.856857,5.3975,0.721637,3.895035,300.909497
Classic-McEliece-348864_run26,active,84.869599,5.40125,0.563399,3.043058,300.94827
Classic-McEliece-348864_run26,active,84.882347,5.39875,0.728789,3.934549,300.998427
Classic-McEliece-348864_run26,active,84.895093,5.39875,0.731113,3.947097,301.048738
Classic-McEliece-348864_run26,active,84.90784,5.39875,0.726643,3.922965,301.098745
Classic-McEliece-348864_run26,active,84.920614,5.39875,0.723961,3.908486,301.148672
Classic-McEliece-348864_run26,active,84.933352,5.39875,0.721458,3.894971,301.198285
Classic-McEliece-348864_run26,active,84.946096,5.40125,0.56465,3.049818,301.237153
Classic-McEliece-348864_run26,active,84.958845,5.4,0.728789,3.93546,301.287327
Classic-McEliece-348864_run26,active,84.971586,5.39875,0.729146,3.936479,301.337481
Classic-McEliece-348864_run26,active,84.984331,5.39625,0.72557,3.915359,301.387382
Classic-McEliece-348864_run26,active,84.997074,5.39875,0.727358,3.926826,301.437419
Classic-McEliece-348864_run26,active,85.009823,5.39875,0.720743,3.89111,301.487028
Classic-McEliece-348864_run26,active,85.022567,5.4,0.557141,3.00856,301.525368
Classic-McEliece-348864_run26,active,85.035302,5.4025,0.727537,3.93052,301.575425
Classic-McEliece-348864_run26,active,85.048042,5.39625,0.727537,3.925973,301.625444
Classic-McEliece-348864_run26,active,85.060793,5.3975,0.728252,3.930742,301.675561
Classic-McEliece-348864_run26,active,85.073532,5.3975,0.723961,3.907581,301.725342
Classic-McEliece-348864_run26,active,85.086277,5.3975,0.723067,3.902755,301.775082
Classic-McEliece-348864_run26,active,85.099023,5.40125,0.589861,3.185988,301.815692
Classic-McEliece-348864_run26,active,85.111773,5.4,0.588967,3.180423,301.85624
Classic-McEliece-348864_run26,active,85.124511,5.4,0.586822,3.168837,301.896606
Classic-McEliece-348864_run26,active,85.137246,5.3975,0.586285,3.164474,301.936905
Classic-McEliece-348864_run26,active,85.15001,5.39875,0.584676,3.15652,301.977194
Classic-McEliece-348864_run26,active,85.162765,5.39875,0.583246,3.148797,302.017359
Classic-McEliece-348864_run26,active,85.175508,5.39875,0.570908,3.082192,302.056634
Classic-McEliece-348864_run26,active,85.188254,5.40125,0.571624,3.087482,302.095987
Classic-McEliece-348864_run26,active,85.200998,5.4,0.572696,3.092561,302.1354
Classic-McEliece-348864_run26,active,85.213749,5.39875,0.572339,3.089914,302.174798
Classic-McEliece-348864_run26,active,85.226492,5.3975,0.588073,3.174125,302.215245
Classic-McEliece-348864_run26,active,85.239228,5.39875,0.604165,3.261737,302.256788
Classic-McEliece-348864_run26,active,85.251969,5.3975,0.727001,3.923987,302.306782
Classic-McEliece-348864_run26,active,85.264739,5.39875,0.726464,3.922,302.356867
Classic-McEliece-348864_run26,active,85.277521,5.3975,0.728252,3.930742,302.407108
Classic-McEliece-348864_run26,active,85.290275,5.4,0.726643,3.923873,302.457155
Classic-McEliece-348864_run26,active,85.30324,5.39875,0.592007,3.196097,302.498594
Classic-McEliece-348864_run26,active,85.315987,5.3975,0.592722,3.199217,302.539372
Classic-McEliece-348864_run26,active,85.328729,5.4,0.586106,3.164975,302.5797
Classic-McEliece-348864_run26,active,85.341464,5.4,0.582709,3.14663,302.619773
Classic-McEliece-348864_run26,active,85.354558,5.39875,0.585749,3.162311,302.661179
Classic-McEliece-348864_run26,active,85.367325,5.4,0.58557,3.162078,302.70155
Classic-McEliece-348864_run26,active,85.380064,5.3975,0.572339,3.089199,302.740903
Classic-McEliece-348864_run26,active,85.392983,5.4,0.592364,3.198768,302.78223
Classic-McEliece-348864_run26,active,85.405738,5.39875,0.561253,3.030066,302.820877
Classic-McEliece-348864_run26,active,85.41848,5.40125,0.571802,3.088448,302.860231
Classic-McEliece-348864_run26,active,85.43122,5.39625,0.570193,3.076905,302.899432
Classic-McEliece-348864_run26,active,85.443961,5.3975,0.588073,3.174125,302.939872
Classic-McEliece-348864_run26,active,85.456714,5.3975,0.727537,3.926882,302.989952
Classic-McEliece-348864_run26,active,85.469455,5.39875,0.728789,3.934549,303.040081
Classic-McEliece-348864_run26,active,85.482193,5.39875,0.72557,3.917173,303.089978
Classic-McEliece-348864_run26,active,85.494959,5.3975,0.725213,3.914336,303.13995
Classic-McEliece-348864_run26,active,85.507705,5.3975,0.719849,3.885384,303.189473
Classic-McEliece-348864_run26,active,85.520448,5.3975,0.562684,3.037085,303.228173
Classic-McEliece-348864_run26,active,85.533186,5.39875,0.729325,3.937444,303.27833
Classic-McEliece-348864_run26,active,85.548798,5.39875,0.726643,3.922965,303.339573
Classic-McEliece-348864_run26,active,85.561569,5.39875,0.726643,3.922965,303.389674
Classic-McEliece-348864_run26,active,85.574314,5.4,0.726464,3.922908,303.439672
Classic-McEliece-348864_run26,active,85.587054,5.4,0.566438,3.058767,303.478641
Classic-McEliece-348864_run26,active,85.599789,5.395,0.601662,3.245966,303.519976
Classic-McEliece-348864_run26,active,85.612243,5.38875,0.728789,3.927261,303.568889
Classic-McEliece-348864_run26,active,85.62468,5.39,0.727001,3.918534,303.617622
Classic-McEliece-348864_run26,active,85.637113,5.39,0.72718,3.919498,303.666353
Classic-McEliece-348864_run26,active,85.649548,5.38875,0.727001,3.917626,303.715071
Classic-McEliece-348864_run26,active,85.662012,5.39,0.660487,3.560026,303.759443
Classic-McEliece-348864_run26,active,85.674448,5.39,0.602198,3.245849,303.799807
Classic-McEliece-348864_run26,active,85.686882,5.38875,0.726286,3.913772,303.84847
Classic-McEliece-348864_run26,active,85.699323,5.38875,0.727001,3.917626,303.897211
Classic-McEliece-348864_run26,active,85.712077,5.39875,0.727358,3.926826,303.947293
Classic-McEliece-348864_run26,active,85.724818,5.39875,0.726464,3.922,303.997262
Classic-McEliece-348864_run26,active,85.737569,5.3975,0.592722,3.199217,304.038056
Classic-McEliece-348864_run26,active,85.750338,5.39875,0.59004,3.185478,304.078733
Classic-McEliece-348864_run26,active,85.763095,5.39625,0.587179,3.168566,304.119154
Classic-McEliece-348864_run26,active,85.775837,5.39875,0.585391,3.160381,304.159421
Classic-McEliece-348864_run26,active,85.788607,5.3975,0.586822,3.16737,304.199871
Classic-McEliece-348864_run26,active,85.801347,5.39875,0.587179,3.170034,304.240255
Classic-McEliece-348864_run26,active,85.814101,5.39875,0.585391,3.160381,304.280564
Classic-McEliece-348864_run26,active,85.826845,5.4,0.56769,3.065526,304.319631
Classic-McEliece-348864_run26,active,85.83958,5.3975,0.570908,3.081478,304.358874
Classic-McEliece-348864_run26,active,85.852321,5.39875,0.57073,3.081226,304.398131
Classic-McEliece-348864_run26,active,85.865072,5.3975,0.57216,3.088234,304.43751
Classic-McEliece-348864_run26,active,85.877813,5.3975,0.598801,3.232029,304.478689
Classic-McEliece-348864_run26,active,85.890553,5.39875,0.669964,3.616966,304.524768
Classic-McEliece-348864_run26,active,85.903348,5.39875,0.725749,3.918138,304.574901
Classic-McEliece-348864_run26,active,85.916092,5.3975,0.723961,3.907581,304.6247
Classic-McEliece-348864_run26,active,85.928832,5.39875,0.724676,3.912347,304.674544
Classic-McEliece-348864_run26,active,85.941569,5.39875,0.721458,3.894971,304.724153
Classic-McEliece-348864_run26,active,85.954546,5.39875,0.598265,3.229882,304.766067
Classic-McEliece-348864_run26,active,85.967317,5.40125,0.72718,3.927679,304.816228
Classic-McEliece-348864_run26,active,85.980058,5.39625,0.729146,3.934656,304.866361
Classic-McEliece-348864_run26,active,85.993046,5.39625,0.72718,3.924043,304.917324
Classic-McEliece-348864_run26,active,86.005797,5.39875,0.727716,3.928757,304.967422
Classic-McEliece-348864_run26,active,86.018535,5.39875,0.722531,3.900763,305.017107
Classic-McEliece-348864_run26,active,86.031304,5.39875,0.59147,3.193201,305.057884
Classic-McEliece-348864_run26,active,86.044048,5.39625,0.595583,3.213914,305.09884
Classic-McEliece-348864_run26,active,86.056798,5.39375,0.586643,3.164205,305.139183
Classic-McEliece-348864_run26,active,86.069541,5.39875,0.586106,3.164242,305.179505
Classic-McEliece-348864_run26,active,86.082279,5.4,0.587,3.169802,305.219884
Classic-McEliece-348864_run26,active,86.095025,5.39875,0.588431,3.176791,305.260373
Classic-McEliece-348864_run26,active,86.107769,5.405,0.574484,3.105088,305.299944
Classic-McEliece-348864_run26,active,86.120511,5.39875,0.570193,3.078331,305.339168
Classic-McEliece-348864_run26,active,86.133247,5.3975,0.561968,3.033224,305.3778
Classic-McEliece-348864_run26,active,86.14601,5.395,0.571624,3.083909,305.417161
Classic-McEliece-348864_run26,active,86.158761,5.39875,0.572339,3.089914,305.45656
Classic-McEliece-348864_run26,active,86.1715,5.39875,0.553744,2.989523,305.494645
Classic-McEliece-348864_run26,active,86.184237,5.4,0.724855,3.914218,305.5445
Classic-McEliece-348864_run26,active,86.19698,5.3975,0.725034,3.913371,305.594367
Classic-McEliece-348864_run26,active,86.209727,5.39875,0.725213,3.915243,305.644275
Classic-McEliece-348864_run26,active,86.22247,5.39875,0.724676,3.912347,305.69413
Classic-McEliece-348864_run26,active,86.235206,5.3975,0.723782,3.906616,305.743884
Classic-McEliece-348864_run26,active,86.247944,5.39875,0.555353,2.998211,305.782076
Classic-McEliece-348864_run26,active,86.260694,5.4,0.729504,3.939322,305.832301
Classic-McEliece-348864_run26,active,86.27376,5.39875,0.728431,3.932618,305.883687
