run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run20,active,224.039051,5.395,0.717346,3.87008,777.106135
Classic-McEliece-348864_run20,active,224.054771,5.39375,0.718597,3.875934,777.167067
Classic-McEliece-348864_run20,active,224.067525,5.39625,0.7152,3.859398,777.216291
Classic-McEliece-348864_run20,active,224.080261,5.395,0.555353,2.996128,777.254447
Classic-McEliece-348864_run20,active,224.092996,5.3975,0.7211,3.892139,777.304013
Classic-McEliece-348864_run20,active,224.10574,5.39625,0.720564,3.888343,777.353568
Classic-McEliece-348864_run20,active,224.118481,5.39625,0.717703,3.872906,777.402913
Classic-McEliece-348864_run20,active,224.131213,5.39625,0.719491,3.882554,777.452347
Classic-McEliece-348864_run20,active,224.143948,5.395,0.716452,3.865256,777.50157
Classic-McEliece-348864_run20,active,224.156682,5.395,0.579133,3.124424,777.541354
Classic-McEliece-348864_run20,active,224.169445,5.39625,0.580027,3.129972,777.581303
Classic-McEliece-348864_run20,active,224.182183,5.3975,0.578239,3.121046,777.62106
Classic-McEliece-348864_run20,active,224.194915,5.3975,0.575378,3.105605,777.660599
Classic-McEliece-348864_run20,active,224.207657,5.3975,0.577524,3.117186,777.700319
Classic-McEliece-348864_run20,active,224.220394,5.39625,0.575378,3.104886,777.739866
Classic-McEliece-348864_run20,active,224.233127,5.39625,0.564472,3.04603,777.778652
Classic-McEliece-348864_run20,active,224.245863,5.395,0.563756,3.041466,777.817388
Classic-McEliece-348864_run20,active,224.258598,5.4,0.560717,3.027871,777.855948
Classic-McEliece-348864_run20,active,224.271355,5.3975,0.563399,3.040945,777.894741
Classic-McEliece-348864_run20,active,224.28409,5.39625,0.566617,3.057608,777.933679
Classic-McEliece-348864_run20,active,224.296822,5.3975,0.592901,3.200182,777.974425
Classic-McEliece-348864_run20,active,224.309564,5.395,0.720743,3.888407,778.023968
Classic-McEliece-348864_run20,active,224.3223,5.39625,0.720028,3.885449,778.073456
Classic-McEliece-348864_run20,active,224.335036,5.39625,0.718776,3.878695,778.122853
Classic-McEliece-348864_run20,active,224.347774,5.39625,0.715915,3.863257,778.172063
Classic-McEliece-348864_run20,active,224.36051,5.39625,0.5811,3.135761,778.212002
Classic-McEliece-348864_run20,active,224.373246,5.3975,0.581636,3.139382,778.251983
Classic-McEliece-348864_run20,active,224.385984,5.39625,0.577166,3.114534,778.291656
Classic-McEliece-348864_run20,active,224.398742,5.39375,0.575378,3.103447,778.331252
Classic-McEliece-348864_run20,active,224.411492,5.3975,0.576988,3.114291,778.370957
Classic-McEliece-348864_run20,active,224.424231,5.3975,0.576809,3.113325,778.41062
Classic-McEliece-348864_run20,active,224.436965,5.3975,0.559644,3.020678,778.449085
Classic-McEliece-348864_run20,active,224.449702,5.3975,0.560359,3.024539,778.487608
Classic-McEliece-348864_run20,active,224.462439,5.3975,0.564829,3.048666,778.526437
Classic-McEliece-348864_run20,active,224.475173,5.39625,0.563578,3.041206,778.565166
Classic-McEliece-348864_run20,active,224.487909,5.39625,0.56465,3.046995,778.603971
Classic-McEliece-348864_run20,active,224.500643,5.3975,0.558571,3.014888,778.642362
Classic-McEliece-348864_run20,active,224.513386,5.3975,0.7211,3.892139,778.691961
Classic-McEliece-348864_run20,active,224.526126,5.39625,0.721279,3.892203,778.741549
Classic-McEliece-348864_run20,active,224.538873,5.39375,0.71824,3.874005,778.790928
Classic-McEliece-348864_run20,active,224.551634,5.40125,0.717524,3.875529,778.840387
Classic-McEliece-348864_run20,active,224.56438,5.3975,0.717346,3.871873,778.889735
Classic-McEliece-348864_run20,active,224.57712,5.3975,0.557677,3.010063,778.928085
Classic-McEliece-348864_run20,active,224.589858,5.39625,0.721637,3.894133,778.977687
Classic-McEliece-348864_run20,active,224.602598,5.39875,0.720028,3.887249,779.02721
Classic-McEliece-348864_run20,active,224.615342,5.39625,0.720385,3.887379,779.07675
Classic-McEliece-348864_run20,active,224.62808,5.3975,0.721279,3.893104,779.126344
Classic-McEliece-348864_run20,active,224.640818,5.395,0.716452,3.865256,779.175578
Classic-McEliece-348864_run20,active,224.653557,5.39625,0.580921,3.134796,779.215512
Classic-McEliece-348864_run20,active,224.666297,5.39625,0.579848,3.129007,779.255376
Classic-McEliece-348864_run20,active,224.679031,5.39875,0.575378,3.106324,779.294931
Classic-McEliece-348864_run20,active,224.691767,5.39875,0.57663,3.113081,779.334581
Classic-McEliece-348864_run20,active,224.704504,5.39625,0.576809,3.112604,779.374226
Classic-McEliece-348864_run20,active,224.717247,5.39875,0.576809,3.114047,779.413908
Classic-McEliece-348864_run20,active,224.729991,5.4,0.563756,3.044285,779.452703
Classic-McEliece-348864_run20,active,224.742765,5.39875,0.563399,3.041649,779.491559
Classic-McEliece-348864_run20,active,224.755503,5.39625,0.56465,3.046995,779.530371
Classic-McEliece-348864_run20,active,224.76824,5.395,0.56465,3.046289,779.56917
Classic-McEliece-348864_run20,active,224.780976,5.39625,0.562862,3.037346,779.607853
Classic-McEliece-348864_run20,active,224.793713,5.3925,0.594331,3.204931,779.648675
Classic-McEliece-348864_run20,active,224.806452,5.3975,0.720922,3.891174,779.698247
Classic-McEliece-348864_run20,active,224.819196,5.39875,0.719849,3.886284,779.747771
Classic-McEliece-348864_run20,active,224.831937,5.39625,0.719491,3.882554,779.797239
Classic-McEliece-348864_run20,active,224.844674,5.3975,0.716809,3.868978,779.846521
Classic-McEliece-348864_run20,active,224.857437,5.39625,0.587179,3.168566,779.886959
Classic-McEliece-348864_run20,active,224.870177,5.39625,0.592007,3.194617,779.92766
Classic-McEliece-348864_run20,active,224.882913,5.3975,0.7211,3.892139,779.977231
Classic-McEliece-348864_run20,active,224.895651,5.395,0.719849,3.883584,780.026699
Classic-McEliece-348864_run20,active,224.908386,5.39625,0.7211,3.891238,780.076254
Classic-McEliece-348864_run20,active,224.921129,5.39625,0.719491,3.882554,780.125727
Classic-McEliece-348864_run20,active,224.933869,5.39625,0.585034,3.156988,780.165949
Classic-McEliece-348864_run20,active,224.946608,5.39625,0.592364,3.196546,780.206668
Classic-McEliece-348864_run20,active,224.959344,5.39625,0.720385,3.887379,780.256179
Classic-McEliece-348864_run20,active,224.97208,5.3975,0.71967,3.884419,780.305653
Classic-McEliece-348864_run20,active,224.984818,5.39625,0.719312,3.88159,780.355094
Classic-McEliece-348864_run20,active,224.997555,5.3975,0.718597,3.878628,780.404498
Classic-McEliece-348864_run20,active,225.010294,5.39625,0.583067,3.146374,780.444578
Classic-McEliece-348864_run20,active,225.023036,5.39625,0.579848,3.129007,780.484447
Classic-McEliece-348864_run20,active,225.035777,5.39625,0.577524,3.116464,780.524156
Classic-McEliece-348864_run20,active,225.048513,5.39875,0.575915,3.10922,780.563754
Classic-McEliece-348864_run20,active,225.061249,5.39625,0.57967,3.128042,780.603592
Classic-McEliece-348864_run20,active,225.073986,5.39875,0.578239,3.121769,780.643354
Classic-McEliece-348864_run20,active,225.086751,5.3975,0.561074,3.028399,780.682014
Classic-McEliece-348864_run20,active,225.099491,5.3975,0.563935,3.04384,780.72079
Classic-McEliece-348864_run20,active,225.112229,5.3975,0.555353,2.997517,780.758974
Classic-McEliece-348864_run20,active,225.124974,5.39625,0.563756,3.04217,780.797745
Classic-McEliece-348864_run20,active,225.137715,5.3975,0.562505,3.03612,780.836429
Classic-McEliece-348864_run20,active,225.150454,5.3975,0.554816,2.994622,780.874576
Classic-McEliece-348864_run20,active,225.163189,5.39625,0.7211,3.891238,780.924132
Classic-McEliece-348864_run20,active,225.175926,5.395,0.720743,3.888407,780.973659
Classic-McEliece-348864_run20,active,225.188662,5.39875,0.719849,3.886284,781.023156
Classic-McEliece-348864_run20,active,225.201401,5.3975,0.718955,3.880559,781.072589
Classic-McEliece-348864_run20,active,225.214141,5.395,0.716809,3.867186,781.121859
Classic-McEliece-348864_run20,active,225.226884,5.395,0.547664,2.954649,781.15951
Classic-McEliece-348864_run20,active,225.23964,5.39375,0.720922,3.888471,781.209111
Classic-McEliece-348864_run20,active,225.252467,5.3975,0.7211,3.892139,781.259035
Classic-McEliece-348864_run20,active,225.265208,5.39625,0.719491,3.882554,781.308503
Classic-McEliece-348864_run20,active,225.277946,5.40125,0.718955,3.883255,781.357967
Classic-McEliece-348864_run20,active,225.290687,5.3975,0.717346,3.871873,781.407299
Classic-McEliece-348864_run20,active,225.303424,5.39875,0.561432,3.031031,781.445905
Classic-McEliece-348864_run20,active,225.31616,5.3975,0.721816,3.896,781.495525
Classic-McEliece-348864_run20,active,225.331875,5.38,0.720206,3.87471,781.556417
Classic-McEliece-348864_run20,active,225.344368,5.3875,0.719312,3.875296,781.60483
Classic-McEliece-348864_run20,active,225.356806,5.38875,0.717167,3.864633,781.652897
Classic-McEliece-348864_run20,active,225.369241,5.3875,0.584497,3.148979,781.692055
Classic-McEliece-348864_run20,active,225.381677,5.3875,0.594689,3.203886,781.731899
Classic-McEliece-348864_run20,active,225.394114,5.3875,0.7211,3.884928,781.780215
Classic-McEliece-348864_run20,active,225.406555,5.38875,0.720564,3.882939,781.828523
Classic-McEliece-348864_run20,active,225.418987,5.385,0.7211,3.883126,781.876799
Classic-McEliece-348864_run20,active,225.431429,5.38875,0.717703,3.867523,781.924919
Classic-McEliece-348864_run20,active,225.443875,5.3975,0.585212,3.158684,781.96423
Classic-McEliece-348864_run20,active,225.456627,5.4,0.598801,3.233526,782.005466
Classic-McEliece-348864_run20,active,225.469393,5.39625,0.721637,3.894133,782.055176
Classic-McEliece-348864_run20,active,225.482138,5.39625,0.723067,3.901851,782.104905
Classic-McEliece-348864_run20,active,225.49487,5.3975,0.719491,3.883454,782.154352
Classic-McEliece-348864_run20,active,225.507607,5.39625,0.717167,3.870011,782.203642
Classic-McEliece-348864_run20,active,225.520341,5.3975,0.596119,3.217553,782.244615
Classic-McEliece-348864_run20,active,225.533097,5.39625,0.717167,3.870011,782.293983
Classic-McEliece-348864_run20,active,225.545862,5.39875,0.7211,3.893041,782.343677
Classic-McEliece-348864_run20,active,225.558603,5.39625,0.718776,3.878695,782.393096
Classic-McEliece-348864_run20,active,225.571339,5.3975,0.719491,3.883454,782.442554
Classic-McEliece-348864_run20,active,225.584073,5.3975,0.718597,3.878628,782.491945
Classic-McEliece-348864_run20,active,225.596809,5.3975,0.574127,3.098849,782.531413
Classic-McEliece-348864_run20,active,225.609548,5.39625,0.581458,3.137691,782.571382
Classic-McEliece-348864_run20,active,225.622284,5.3975,0.576988,3.114291,782.611048
Classic-McEliece-348864_run20,active,225.635027,5.3975,0.57806,3.120081,782.650805
Classic-McEliece-348864_run20,active,225.64777,5.39625,0.573233,3.093307,782.690222
Classic-McEliece-348864_run20,active,225.660505,5.395,0.576988,3.112848,782.729865
Classic-McEliece-348864_run20,active,225.67324,5.3975,0.563935,3.04384,782.768628
Classic-McEliece-348864_run20,active,225.685978,5.3975,0.562684,3.037085,782.807316
Classic-McEliece-348864_run20,active,225.698712,5.3975,0.554995,2.995587,782.845463
Classic-McEliece-348864_run20,active,225.711448,5.3975,0.563578,3.04191,782.884203
Classic-McEliece-348864_run20,active,225.724183,5.39625,0.563935,3.043135,782.922956
Classic-McEliece-348864_run20,active,225.736928,5.395,0.553565,2.986482,782.961019
Classic-McEliece-348864_run20,active,225.749671,5.39625,0.721816,3.895097,783.010655
Classic-McEliece-348864_run20,active,225.762408,5.395,0.720743,3.888407,783.060184
Classic-McEliece-348864_run20,active,225.775141,5.39625,0.719849,3.884484,783.109643
Classic-McEliece-348864_run20,active,225.787875,5.39875,0.718776,3.880492,783.159058
Classic-McEliece-348864_run20,active,225.800611,5.39625,0.716273,3.865187,783.208284
Classic-McEliece-348864_run20,active,225.813345,5.39625,0.555174,2.995858,783.246433
Classic-McEliece-348864_run20,active,225.826083,5.39875,0.720385,3.88918,783.295975
Classic-McEliece-348864_run20,active,225.838823,5.39875,0.720743,3.89111,783.345548
Classic-McEliece-348864_run20,active,225.851562,5.3975,0.720743,3.890209,783.395102
Classic-McEliece-348864_run20,active,225.864296,5.39625,0.719491,3.882554,783.444546
Classic-McEliece-348864_run20,active,225.877031,5.39375,0.717703,3.871112,783.493842
Classic-McEliece-348864_run20,active,225.889767,5.395,0.578954,3.123459,783.533624
Classic-McEliece-348864_run20,active,225.902504,5.39625,0.578239,3.120323,783.573368
Classic-McEliece-348864_run20,active,225.915238,5.3975,0.576809,3.113325,783.613013
Classic-McEliece-348864_run20,active,225.927976,5.39375,0.577345,3.114056,783.652678
Classic-McEliece-348864_run20,active,225.940718,5.3975,0.578239,3.121046,783.692448
Classic-McEliece-348864_run20,active,225.953458,5.3975,0.575378,3.105605,783.732014
Classic-McEliece-348864_run20,active,225.966197,5.40125,0.563935,3.045955,783.770816
Classic-McEliece-348864_run20,active,225.97893,5.39625,0.563041,3.038311,783.809501
Classic-McEliece-348864_run20,active,225.991671,5.39625,0.564293,3.045065,783.848298
Classic-McEliece-348864_run20,active,226.004407,5.3975,0.563935,3.04384,783.887066
Classic-McEliece-348864_run20,active,226.017143,5.40125,0.589861,3.185988,783.927641
Classic-McEliece-348864_run20,active,226.029878,5.3975,0.717882,3.874768,783.976988
Classic-McEliece-348864_run20,active,226.042623,5.39625,0.723246,3.902816,784.026727
Classic-McEliece-348864_run20,active,226.05536,5.395,0.720564,3.887443,784.076242
Classic-McEliece-348864_run20,active,226.068095,5.39625,0.717703,3.872906,784.125565
Classic-McEliece-348864_run20,active,226.080829,5.39625,0.719134,3.880625,784.174982
Classic-McEliece-348864_run20,active,226.093564,5.3975,0.555532,2.998482,784.213168
Classic-McEliece-348864_run20,active,226.106302,5.39625,0.721637,3.894133,784.26277
Classic-McEliece-348864_run20,active,226.119034,5.39875,0.720743,3.89111,784.312312
Classic-McEliece-348864_run20,active,226.13177,5.3975,0.720564,3.889244,784.361844
Classic-McEliece-348864_run20,active,226.144512,5.39625,0.720743,3.889308,784.411403
Classic-McEliece-348864_run20,active,226.157251,5.39625,0.713591,3.850714,784.460458
Classic-McEliece-348864_run20,active,226.169989,5.3975,0.580385,3.132627,784.500361
Classic-McEliece-348864_run20,active,226.182763,5.39625,0.580564,3.132866,784.540378
Classic-McEliece-348864_run20,active,226.195501,5.3975,0.577166,3.115256,784.580061
Classic-McEliece-348864_run20,active,226.208237,5.3975,0.578239,3.121046,784.61981
Classic-McEliece-348864_run20,active,226.220971,5.39625,0.577524,3.116464,784.659495
Classic-McEliece-348864_run20,active,226.233707,5.39375,0.578776,3.121771,784.699254
Classic-McEliece-348864_run20,active,226.246452,5.3975,0.558035,3.011993,784.737642
Classic-McEliece-348864_run20,active,226.259188,5.395,0.563935,3.04243,784.776393
Classic-McEliece-348864_run20,active,226.271924,5.39625,0.554995,2.994893,784.814535
Classic-McEliece-348864_run20,active,226.284659,5.39875,0.563756,3.04358,784.853294
Classic-McEliece-348864_run20,active,226.297394,5.39625,0.558571,3.01419,784.89168
Classic-McEliece-348864_run20,active,226.310133,5.39625,0.552313,2.98042,784.929648
Classic-McEliece-348864_run20,active,226.322867,5.39625,0.720385,3.887379,784.979149
Classic-McEliece-348864_run20,active,226.335601,5.3975,0.720922,3.891174,785.0287
Classic-McEliece-348864_run20,active,226.348345,5.395,0.719849,3.883584,785.078192
Classic-McEliece-348864_run20,active,226.361083,5.39875,0.720206,3.888214,785.127722
Classic-McEliece-348864_run20,active,226.373821,5.3975,0.718061,3.875733,785.177087
Classic-McEliece-348864_run20,active,226.386557,5.39125,0.546949,2.94874,785.214644
Classic-McEliece-348864_run20,active,226.399295,5.39625,0.7211,3.891238,785.264212
Classic-McEliece-348864_run20,active,226.412081,5.3975,0.721994,3.896965,785.314037
Classic-McEliece-348864_run20,active,226.424816,5.3975,0.720206,3.887314,785.363542
Classic-McEliece-348864_run20,active,226.437552,5.39375,0.719312,3.879791,785.412955
Classic-McEliece-348864_run20,active,226.450296,5.3975,0.582352,3.143243,785.453013
Classic-McEliece-348864_run20,active,226.463034,5.3975,0.592543,3.198252,785.493753
Classic-McEliece-348864_run20,active,226.475772,5.3975,0.721279,3.893104,785.54334
Classic-McEliece-348864_run20,active,226.488505,5.3975,0.726107,3.919161,785.593243
Classic-McEliece-348864_run20,active,226.501239,5.39625,0.721279,3.892203,785.642807
Classic-McEliece-348864_run20,active,226.51398,5.39875,0.717524,3.873735,785.692162
Classic-McEliece-348864_run20,active,226.526718,5.3925,0.58414,3.149973,785.732286
Classic-McEliece-348864_run20,active,226.539463,5.39875,0.592543,3.198993,785.773058
Classic-McEliece-348864_run20,active,226.552234,5.3975,0.721637,3.895035,785.822802
Classic-McEliece-348864_run20,active,226.56498,5.39875,0.7211,3.893041,785.872423
Classic-McEliece-348864_run20,active,226.57772,5.4,0.720564,3.891046,785.921994
Classic-McEliece-348864_run20,active,226.590461,5.3975,0.718061,3.875733,785.971374
Classic-McEliece-348864_run20,active,226.606097,5.40125,0.554459,2.994771,786.018201
Classic-McEliece-348864_run20,active,226.618854,5.39625,0.721637,3.894133,786.067878
Classic-McEliece-348864_run20,active,226.631593,5.39625,0.7211,3.891238,786.11745
Classic-McEliece-348864_run20,active,226.644331,5.395,0.720922,3.889372,786.166992
Classic-McEliece-348864_run20,active,226.657075,5.3975,0.717167,3.870908,786.216323
Classic-McEliece-348864_run20,active,226.669818,5.395,0.718418,3.875867,786.265711
Classic-McEliece-348864_run20,active,226.682555,5.39625,0.555532,2.997787,786.303896
Classic-McEliece-348864_run20,active,226.69529,5.3975,0.720922,3.891174,786.353448
Classic-McEliece-348864_run20,active,226.70806,5.395,0.720206,3.885514,786.403068
Classic-McEliece-348864_run20,active,226.720796,5.39625,0.722173,3.897027,786.452701
Classic-McEliece-348864_run20,active,226.733532,5.39625,0.719849,3.884484,786.502174
Classic-McEliece-348864_run20,active,226.74627,5.4025,0.718061,3.879323,786.551586
Classic-McEliece-348864_run20,active,226.75901,5.39625,0.555353,2.996823,786.589767
Classic-McEliece-348864_run20,active,226.771748,5.395,0.7211,3.890337,786.639321
Classic-McEliece-348864_run20,active,226.784483,5.3975,0.721279,3.893104,786.688898
Classic-McEliece-348864_run20,active,226.797217,5.39375,0.721279,3.8904,786.73844
Classic-McEliece-348864_run20,active,226.809955,5.3975,0.719491,3.883454,786.787908
Classic-McEliece-348864_run20,active,226.822692,5.39625,0.718418,3.876765,786.837286
Classic-McEliece-348864_run20,active,226.835426,5.3975,0.582173,3.142278,786.877299
Classic-McEliece-348864_run20,active,226.848161,5.3975,0.580027,3.130697,786.917169
Classic-McEliece-348864_run20,active,226.860904,5.3975,0.578954,3.124906,786.95699
Classic-McEliece-348864_run20,active,226.873645,5.39625,0.578239,3.120323,786.996746
Classic-McEliece-348864_run20,active,226.886383,5.4025,0.57663,3.115244,787.036428
Classic-McEliece-348864_run20,active,226.899115,5.39625,0.57806,3.119358,787.076143
Classic-McEliece-348864_run20,active,226.91186,5.39625,0.564293,3.045065,787.114953
Classic-McEliece-348864_run20,active,226.924597,5.3975,0.564293,3.04577,787.153748
Classic-McEliece-348864_run20,active,226.937332,5.39625,0.564114,3.0441,787.192515
Classic-McEliece-348864_run20,active,226.950069,5.39375,0.563756,3.040761,787.231244
Classic-McEliece-348864_run20,active,226.962808,5.3975,0.584497,3.154824,787.271433
Classic-McEliece-348864_run20,active,226.975545,5.39625,0.595225,3.211984,787.312345
Classic-McEliece-348864_run20,active,226.988278,5.3975,0.720922,3.891174,787.361892
Classic-McEliece-348864_run20,active,227.001011,5.3975,0.720922,3.891174,787.411437
Classic-McEliece-348864_run20,active,227.013751,5.39625,0.719491,3.882554,787.460902
Classic-McEliece-348864_run20,active,227.026488,5.3975,0.713591,3.851606,787.50996
Classic-McEliece-348864_run20,active,227.039221,5.3975,0.59451,3.208868,787.550816
Classic-McEliece-348864_run20,active,227.051955,5.39,0.680155,3.666037,787.5975
Classic-McEliece-348864_run20,active,227.064694,5.39625,0.722531,3.898957,787.64717
Classic-McEliece-348864_run20,active,227.077463,5.39625,0.720028,3.885449,787.696781
Classic-McEliece-348864_run20,active,227.090201,5.39625,0.71967,3.883519,787.746252
Classic-McEliece-348864_run20,active,227.102934,5.39625,0.717524,3.871941,787.795554
Classic-McEliece-348864_run20,active,227.115668,5.39875,0.562505,3.036823,787.834225
Classic-McEliece-348864_run20,active,227.128403,5.39625,0.7211,3.891238,787.883779
Classic-McEliece-348864_run20,active,227.141136,5.3975,0.722888,3.90179,787.933461
Classic-McEliece-348864_run20,active,227.153871,5.3975,0.720743,3.890209,787.983001
Classic-McEliece-348864_run20,active,227.166612,5.39625,0.719312,3.88159,788.032455
Classic-McEliece-348864_run20,active,227.179349,5.395,0.718418,3.875867,788.081823
Classic-McEliece-348864_run20,active,227.192083,5.3975,0.587,3.168335,788.122169
Classic-McEliece-348864_run20,active,227.204819,5.3975,0.57806,3.120081,788.161906
Classic-McEliece-348864_run20,active,227.217554,5.3975,0.575736,3.107535,788.201481
Classic-McEliece-348864_run20,active,227.23029,5.39625,0.576988,3.113569,788.241135
Classic-McEliece-348864_run20,active,227.243022,5.39875,0.576809,3.114047,788.280784
Classic-McEliece-348864_run20,active,227.255757,5.39875,0.580027,3.131422,788.320661
Classic-McEliece-348864_run20,active,227.268498,5.39625,0.563935,3.043135,788.359434
Classic-McEliece-348864_run20,active,227.281237,5.3975,0.565723,3.053491,788.398332
Classic-McEliece-348864_run20,active,227.293973,5.3975,0.555353,2.997517,788.43651
Classic-McEliece-348864_run20,active,227.306709,5.40125,0.563756,3.044989,788.47529
Classic-McEliece-348864_run20,active,227.319447,5.3975,0.563578,3.04191,788.514039
Classic-McEliece-348864_run20,active,227.332181,5.395,0.555532,2.997093,788.552204
Classic-McEliece-348864_run20,active,227.34491,5.39125,0.721816,3.891488,788.601736
Classic-McEliece-348864_run20,active,227.357647,5.3975,0.720743,3.890209,788.651286
Classic-McEliece-348864_run20,active,227.37039,5.3975,0.720206,3.887314,788.700824
Classic-McEliece-348864_run20,active,227.383127,5.3975,0.719312,3.882489,788.750274
Classic-McEliece-348864_run20,active,227.395863,5.40125,0.601483,3.248761,788.791652
Classic-McEliece-348864_run20,active,227.408604,5.395,0.580027,3.129247,788.831522
Classic-McEliece-348864_run20,active,227.421342,5.395,0.579491,3.126353,788.871344
Classic-McEliece-348864_run20,active,227.434085,5.39375,0.577524,3.11502,788.911039
Classic-McEliece-348864_run20,active,227.446819,5.3975,0.577345,3.116221,788.950722
Classic-McEliece-348864_run20,active,227.459556,5.39625,0.576988,3.113569,788.990378
Classic-McEliece-348864_run20,active,227.472298,5.3975,0.576809,3.113325,789.030049
Classic-McEliece-348864_run20,active,227.485038,5.39875,0.563578,3.042615,789.068812
Classic-McEliece-348864_run20,active,227.497774,5.39875,0.563399,3.041649,789.107551
Classic-McEliece-348864_run20,active,227.510511,5.3975,0.563399,3.040945,789.146283
Classic-McEliece-348864_run20,active,227.523246,5.39625,0.563935,3.043135,789.185036
Classic-McEliece-348864_run20,active,227.53599,5.4,0.595583,3.216147,789.226023
Classic-McEliece-348864_run20,active,227.548738,5.39875,0.715915,3.865047,789.275295
Classic-McEliece-348864_run20,active,227.561478,5.39625,0.721279,3.892203,789.324882
Classic-McEliece-348864_run20,active,227.574223,5.39625,0.720743,3.889308,789.374449
Classic-McEliece-348864_run20,active,227.586961,5.39625,0.720743,3.889308,789.423993
Classic-McEliece-348864_run20,active,227.599697,5.3975,0.717346,3.871873,789.473305
Classic-McEliece-348864_run20,active,227.612432,5.3975,0.578954,3.124906,789.5131
Classic-McEliece-348864_run20,active,227.625168,5.395,0.577524,3.115742,789.552782
Classic-McEliece-348864_run20,active,227.637903,5.39625,0.577345,3.115499,789.592457
Classic-McEliece-348864_run20,active,227.650641,5.39625,0.578239,3.120323,789.632204
Classic-McEliece-348864_run20,active,227.663375,5.39625,0.576988,3.113569,789.671853
Classic-McEliece-348864_run20,active,227.676116,5.39625,0.585212,3.157952,789.712089
Classic-McEliece-348864_run20,active,227.688854,5.39625,0.562862,3.037346,789.75078
Classic-McEliece-348864_run20,active,227.701591,5.39875,0.565008,3.050337,789.789631
Classic-McEliece-348864_run20,active,227.714328,5.39625,0.556426,3.002612,789.827875
Classic-McEliece-348864_run20,active,227.727061,5.39875,0.563399,3.041649,789.866604
Classic-McEliece-348864_run20,active,227.739797,5.39625,0.563935,3.043135,789.905362
Classic-McEliece-348864_run20,active,227.752537,5.39875,0.554995,2.99628,789.943534
Classic-McEliece-348864_run20,active,227.765274,5.39625,0.720385,3.887379,789.993049
Classic-McEliece-348864_run20,active,227.77802,5.3975,0.720743,3.890209,790.042634
Classic-McEliece-348864_run20,active,227.790788,5.3975,0.719312,3.882489,790.092205
Classic-McEliece-348864_run20,active,227.803524,5.39625,0.718418,3.876765,790.141578
Classic-McEliece-348864_run20,active,227.816259,5.3975,0.720028,3.886349,790.191071
Classic-McEliece-348864_run20,active,227.828993,5.39625,0.554995,2.994893,790.229209
Classic-McEliece-348864_run20,active,227.841731,5.3975,0.723067,3.902755,790.27892
Classic-McEliece-348864_run20,active,227.854467,5.39875,0.720922,3.892075,790.328492
Classic-McEliece-348864_run20,active,227.867202,5.39625,0.723067,3.901851,790.378179
Classic-McEliece-348864_run20,active,227.882779,5.39875,0.717882,3.875665,790.438551
Classic-McEliece-348864_run20,active,227.895536,5.39625,0.591113,3.189792,790.479243
Classic-McEliece-348864_run20,active,227.908274,5.39625,0.59308,3.200406,790.520012
Classic-McEliece-348864_run20,active,227.921011,5.3975,0.721637,3.895035,790.569622
Classic-McEliece-348864_run20,active,227.933757,5.3975,0.721816,3.896,790.619281
Classic-McEliece-348864_run20,active,227.946498,5.3925,0.720743,3.886606,790.6688
Classic-McEliece-348864_run20,active,227.959232,5.3975,0.717167,3.870908,790.718093
Classic-McEliece-348864_run20,active,227.971969,5.3975,0.581636,3.139382,790.758077
Classic-McEliece-348864_run20,active,227.984711,5.3975,0.575915,3.1085,790.797688
Classic-McEliece-348864_run20,active,227.99748,5.39625,0.577524,3.116464,790.837481
Classic-McEliece-348864_run20,active,228.010219,5.39625,0.576809,3.112604,790.877133
Classic-McEliece-348864_run20,active,228.022951,5.39625,0.578776,3.123218,790.916896
Classic-McEliece-348864_run20,active,228.035688,5.3975,0.57806,3.120081,790.956636
Classic-McEliece-348864_run20,active,228.048423,5.3975,0.563935,3.04384,790.9954
Classic-McEliece-348864_run20,active,228.061159,5.3975,0.565544,3.052526,791.034276
Classic-McEliece-348864_run20,active,228.073894,5.3975,0.55571,2.999447,791.072476
Classic-McEliece-348864_run20,active,228.086638,5.395,0.563578,3.040501,791.111224
Classic-McEliece-348864_run20,active,228.099377,5.39625,0.563935,3.043135,791.149992
Classic-McEliece-348864_run20,active,228.112112,5.395,0.555353,2.996128,791.188146
Classic-McEliece-348864_run20,active,228.124846,5.39625,0.722352,3.897992,791.237783
Classic-McEliece-348864_run20,active,228.137582,5.39625,0.721458,3.893168,791.287368
Classic-McEliece-348864_run20,active,228.150319,5.39625,0.720028,3.885449,791.336854
Classic-McEliece-348864_run20,active,228.163051,5.39625,0.719491,3.882554,791.386286
Classic-McEliece-348864_run20,active,228.175787,5.39625,0.710551,3.834312,791.435121
Classic-McEliece-348864_run20,active,228.188527,5.395,0.555532,2.997093,791.473306
Classic-McEliece-348864_run20,active,228.201267,5.3975,0.723961,3.907581,791.523086
Classic-McEliece-348864_run20,active,228.214003,5.39625,0.7211,3.891238,791.572645
Classic-McEliece-348864_run20,active,228.226775,5.4,0.720743,3.892011,791.622355
Classic-McEliece-348864_run20,active,228.239511,5.3975,0.719312,3.882489,791.671803
Classic-McEliece-348864_run20,active,228.252247,5.39625,0.710194,3.832382,791.72061
Classic-McEliece-348864_run20,active,228.264982,5.39875,0.554816,2.995315,791.758755
Classic-McEliece-348864_run20,active,228.277718,5.39625,0.719849,3.884484,791.80823
