run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run07,active,11.466428,5.39625,0.589325,3.180144,40.980305
Classic-McEliece-348864_run07,active,11.479168,5.4,0.574663,3.103181,41.019842
Classic-McEliece-348864_run07,active,11.49477,5.395,0.575557,3.105131,41.068287
Classic-McEliece-348864_run07,active,11.507531,5.3975,0.575915,3.1085,41.107955
Classic-McEliece-348864_run07,active,11.520296,5.3975,0.574842,3.10271,41.14756
Classic-McEliece-348864_run07,active,11.533042,5.39125,0.605774,3.265881,41.189189
Classic-McEliece-348864_run07,active,11.545788,5.3975,0.61382,3.313096,41.231416
Classic-McEliece-348864_run07,active,11.558534,5.4,0.739696,3.994356,41.282329
Classic-McEliece-348864_run07,active,11.571277,5.39625,0.740768,3.997371,41.333267
Classic-McEliece-348864_run07,active,11.584015,5.3975,0.740232,3.995402,41.384162
Classic-McEliece-348864_run07,active,11.596757,5.3925,0.736835,3.973382,41.434789
Classic-McEliece-348864_run07,active,11.609498,5.39625,0.587179,3.168566,41.475161
Classic-McEliece-348864_run07,active,11.622239,5.39625,0.740411,3.995442,41.526064
Classic-McEliece-348864_run07,active,11.634986,5.39875,0.741126,4.001154,41.577067
Classic-McEliece-348864_run07,active,11.647734,5.39625,0.740947,3.998336,41.62804
Classic-McEliece-348864_run07,active,11.66048,5.4025,0.738265,3.988478,41.678875
Classic-McEliece-348864_run07,active,11.67323,5.39875,0.736477,3.976056,41.729572
Classic-McEliece-348864_run07,active,11.685969,5.39625,0.592901,3.199441,41.770329
Classic-McEliece-348864_run07,active,11.69871,5.4,0.593437,3.204561,41.811157
Classic-McEliece-348864_run07,active,11.711452,5.39625,0.588788,3.177249,41.851644
Classic-McEliece-348864_run07,active,11.724193,5.39625,0.58861,3.176285,41.892111
Classic-McEliece-348864_run07,active,11.736958,5.395,0.589861,3.182301,41.932732
Classic-McEliece-348864_run07,active,11.749724,5.3925,0.591113,3.187576,41.973426
Classic-McEliece-348864_run07,active,11.762472,5.39875,0.576272,3.111151,42.013086
Classic-McEliece-348864_run07,active,11.775214,5.39875,0.575021,3.104394,42.052644
Classic-McEliece-348864_run07,active,11.787953,5.39625,0.560896,3.026733,42.091203
Classic-McEliece-348864_run07,active,11.800697,5.395,0.575378,3.104166,42.13076
Classic-McEliece-348864_run07,active,11.81344,5.395,0.575021,3.102237,42.170292
Classic-McEliece-348864_run07,active,11.826178,5.39625,0.566438,3.056643,42.209227
Classic-McEliece-348864_run07,active,11.838919,5.3975,0.741305,4.001193,42.260206
Classic-McEliece-348864_run07,active,11.851666,5.39625,0.741662,4.002196,42.311223
Classic-McEliece-348864_run07,active,11.864412,5.3975,0.740053,3.994437,42.362138
Classic-McEliece-348864_run07,active,11.877153,5.3975,0.739338,3.990577,42.412981
Classic-McEliece-348864_run07,active,11.889894,5.395,0.733795,3.958825,42.46342
Classic-McEliece-348864_run07,active,11.902634,5.3975,0.55285,2.984006,42.501437
Classic-McEliece-348864_run07,active,11.915377,5.39625,0.741305,4.000266,42.552411
Classic-McEliece-348864_run07,active,11.928117,5.3975,0.744344,4.017599,42.603597
Classic-McEliece-348864_run07,active,11.940858,5.395,0.739874,3.991622,42.654454
Classic-McEliece-348864_run07,active,11.953607,5.39625,0.73898,3.987723,42.705291
Classic-McEliece-348864_run07,active,11.96635,5.39625,0.737729,3.980969,42.756022
Classic-McEliece-348864_run07,active,11.979092,5.3925,0.590576,3.184683,42.796602
Classic-McEliece-348864_run07,active,11.991833,5.3975,0.741841,4.004088,42.847617
Classic-McEliece-348864_run07,active,12.004575,5.3975,0.740411,3.996367,42.898537
Classic-McEliece-348864_run07,active,12.017316,5.4,0.740053,3.996287,42.949453
Classic-McEliece-348864_run07,active,12.030054,5.40125,0.739338,3.993349,43.000323
Classic-McEliece-348864_run07,active,12.042795,5.39625,0.597728,3.225492,43.041419
Classic-McEliece-348864_run07,active,12.055547,5.39625,0.614178,3.314258,43.083681
Classic-McEliece-348864_run07,active,12.068294,5.3975,0.74202,4.005053,43.134736
Classic-McEliece-348864_run07,active,12.081037,5.395,0.740411,3.994516,43.185637
Classic-McEliece-348864_run07,active,12.093776,5.39625,0.73898,3.987723,43.236438
Classic-McEliece-348864_run07,active,12.106518,5.39875,0.737192,3.979917,43.287147
Classic-McEliece-348864_run07,active,12.119259,5.3925,0.589325,3.177934,43.327637
Classic-McEliece-348864_run07,active,12.131999,5.395,0.592007,3.193877,43.368327
Classic-McEliece-348864_run07,active,12.144743,5.39375,0.589682,3.180599,43.408862
Classic-McEliece-348864_run07,active,12.157493,5.395,0.588967,3.177478,43.449376
Classic-McEliece-348864_run07,active,12.170239,5.39625,0.59147,3.191722,43.490057
Classic-McEliece-348864_run07,active,12.182981,5.39625,0.589325,3.180144,43.530576
Classic-McEliece-348864_run07,active,12.19572,5.3975,0.575736,3.107535,43.570165
Classic-McEliece-348864_run07,active,12.208464,5.3975,0.576809,3.113325,43.60984
Classic-McEliece-348864_run07,active,12.221205,5.3975,0.577703,3.118151,43.649568
Classic-McEliece-348864_run07,active,12.233944,5.39625,0.575021,3.102956,43.689096
Classic-McEliece-348864_run07,active,12.246684,5.39625,0.575557,3.105851,43.728666
Classic-McEliece-348864_run07,active,12.25943,5.39875,0.570908,3.082192,43.767952
Classic-McEliece-348864_run07,active,12.272174,5.3875,0.739696,3.98511,43.818738
Classic-McEliece-348864_run07,active,12.284917,5.39625,0.74202,4.004125,43.869762
Classic-McEliece-348864_run07,active,12.297656,5.39875,0.739517,3.992466,43.920622
Classic-McEliece-348864_run07,active,12.310397,5.3975,0.744523,4.018564,43.971824
Classic-McEliece-348864_run07,active,12.323138,5.39625,0.737729,3.980969,44.022544
Classic-McEliece-348864_run07,active,12.335878,5.3975,0.56626,3.056386,44.061483
Classic-McEliece-348864_run07,active,12.34862,5.3975,0.741841,4.004088,44.112502
Classic-McEliece-348864_run07,active,12.361367,5.3975,0.739874,3.993472,44.163406
Classic-McEliece-348864_run07,active,12.37411,5.39625,0.739874,3.992547,44.214283
Classic-McEliece-348864_run07,active,12.386886,5.4,0.739517,3.993391,44.265305
Classic-McEliece-348864_run07,active,12.399627,5.39375,0.735941,3.969481,44.315879
Classic-McEliece-348864_run07,active,12.412369,5.39875,0.589861,3.184513,44.356456
Classic-McEliece-348864_run07,active,12.425111,5.39625,0.591113,3.189792,44.397099
Classic-McEliece-348864_run07,active,12.437849,5.39625,0.589325,3.180144,44.437609
Classic-McEliece-348864_run07,active,12.45059,5.3925,0.588967,3.176006,44.478074
Classic-McEliece-348864_run07,active,12.463335,5.3975,0.589325,3.180881,44.518616
Classic-McEliece-348864_run07,active,12.476081,5.39625,0.587,3.167601,44.55899
Classic-McEliece-348864_run07,active,12.488824,5.39625,0.575557,3.105851,44.598569
Classic-McEliece-348864_run07,active,12.501594,5.39375,0.575557,3.104412,44.638211
Classic-McEliece-348864_run07,active,12.514335,5.395,0.5752,3.103202,44.677749
Classic-McEliece-348864_run07,active,12.527076,5.39875,0.574842,3.103428,44.717289
Classic-McEliece-348864_run07,active,12.539817,5.39625,0.599338,3.234176,44.758496
Classic-McEliece-348864_run07,active,12.552556,5.3975,0.613999,3.314061,44.800715
Classic-McEliece-348864_run07,active,12.565306,5.39875,0.741126,4.001154,44.851729
Classic-McEliece-348864_run07,active,12.57805,5.39625,0.740947,3.998336,44.902682
Classic-McEliece-348864_run07,active,12.59079,5.39875,0.737192,3.979917,44.953385
Classic-McEliece-348864_run07,active,12.603529,5.39625,0.737371,3.979039,45.004077
Classic-McEliece-348864_run07,active,12.616292,5.39625,0.59147,3.191722,45.044812
Classic-McEliece-348864_run07,active,12.629037,5.39875,0.593974,3.206715,45.08568
Classic-McEliece-348864_run07,active,12.641775,5.3975,0.58861,3.17702,45.126149
Classic-McEliece-348864_run07,active,12.654513,5.39625,0.58861,3.176285,45.16661
Classic-McEliece-348864_run07,active,12.667267,5.3975,0.590576,3.187636,45.207265
Classic-McEliece-348864_run07,active,12.680025,5.39875,0.587179,3.170034,45.247709
Classic-McEliece-348864_run07,active,12.692768,5.39625,0.575736,3.106815,45.287297
Classic-McEliece-348864_run07,active,12.70551,5.39875,0.575378,3.106324,45.326879
Classic-McEliece-348864_run07,active,12.71825,5.3975,0.566617,3.058316,45.365841
Classic-McEliece-348864_run07,active,12.730991,5.39625,0.575557,3.105851,45.405414
Classic-McEliece-348864_run07,active,12.743731,5.3975,0.575557,3.10657,45.444991
Classic-McEliece-348864_run07,active,12.756474,5.39625,0.566617,3.057608,45.483955
Classic-McEliece-348864_run07,active,12.772042,5.39625,0.740768,3.997371,45.546185
Classic-McEliece-348864_run07,active,12.784803,5.39875,0.741484,4.003085,45.597268
Classic-McEliece-348864_run07,active,12.797589,5.3975,0.739159,3.989612,45.648279
Classic-McEliece-348864_run07,active,12.810331,5.39,0.741305,3.995633,45.699193
Classic-McEliece-348864_run07,active,12.823072,5.3975,0.677831,3.658592,45.745809
Classic-McEliece-348864_run07,active,12.835812,5.39625,0.590576,3.186898,45.78641
Classic-McEliece-348864_run07,active,12.848556,5.39625,0.590576,3.186898,45.827021
Classic-McEliece-348864_run07,active,12.861296,5.39625,0.587,3.167601,45.867378
Classic-McEliece-348864_run07,active,12.874041,5.3975,0.589861,3.183776,45.907955
Classic-McEliece-348864_run07,active,12.886786,5.3975,0.589325,3.180881,45.948496
Classic-McEliece-348864_run07,active,12.899525,5.39625,0.594689,3.209089,45.989375
Classic-McEliece-348864_run07,active,12.912288,5.39625,0.575021,3.102956,46.028979
Classic-McEliece-348864_run07,active,12.925032,5.3975,0.5752,3.10464,46.068544
Classic-McEliece-348864_run07,active,12.937771,5.3975,0.574663,3.101745,46.108056
Classic-McEliece-348864_run07,active,12.950509,5.39875,0.57967,3.129491,46.147921
Classic-McEliece-348864_run07,active,12.963248,5.39625,0.605417,3.26698,46.189538
Classic-McEliece-348864_run07,active,12.975993,5.38625,0.683552,3.681784,46.236464
Classic-McEliece-348864_run07,active,12.988739,5.39875,0.742914,4.010807,46.287583
Classic-McEliece-348864_run07,active,13.001479,5.3975,0.739159,3.989612,46.338413
Classic-McEliece-348864_run07,active,13.014217,5.39625,0.739517,3.990618,46.389243
Classic-McEliece-348864_run07,active,13.026955,5.39875,0.735404,3.970265,46.43982
Classic-McEliece-348864_run07,active,13.039695,5.3975,0.589325,3.180881,46.480342
Classic-McEliece-348864_run07,active,13.052438,5.39875,0.740768,3.999223,46.531304
Classic-McEliece-348864_run07,active,13.065176,5.3975,0.740232,3.995402,46.582199
Classic-McEliece-348864_run07,active,13.077924,5.3975,0.740411,3.996367,46.633145
Classic-McEliece-348864_run07,active,13.090668,5.395,0.741662,4.001269,46.684138
Classic-McEliece-348864_run07,active,13.103408,5.39625,0.73612,3.972285,46.734743
Classic-McEliece-348864_run07,active,13.116148,5.39625,0.566796,3.058573,46.773709
Classic-McEliece-348864_run07,active,13.12889,5.3975,0.741484,4.002158,46.824704
Classic-McEliece-348864_run07,active,13.141627,5.395,0.740411,3.994516,46.875585
Classic-McEliece-348864_run07,active,13.154366,5.39625,0.741484,4.001231,46.926556
Classic-McEliece-348864_run07,active,13.167107,5.39375,0.739159,3.98684,46.97735
Classic-McEliece-348864_run07,active,13.179854,5.39875,0.736835,3.977987,47.028059
Classic-McEliece-348864_run07,active,13.192602,5.395,0.591649,3.191947,47.06875
Classic-McEliece-348864_run07,active,13.205342,5.39625,0.590755,3.187863,47.109365
Classic-McEliece-348864_run07,active,13.218081,5.395,0.590755,3.187124,47.149964
Classic-McEliece-348864_run07,active,13.23082,5.39625,0.590219,3.184968,47.190536
Classic-McEliece-348864_run07,active,13.243559,5.3975,0.59004,3.184741,47.231106
Classic-McEliece-348864_run07,active,13.2563,5.39625,0.590398,3.185933,47.2717
Classic-McEliece-348864_run07,active,13.269041,5.39625,0.575736,3.106815,47.311285
Classic-McEliece-348864_run07,active,13.281787,5.3975,0.571981,3.087269,47.350633
Classic-McEliece-348864_run07,active,13.294531,5.3975,0.566975,3.060246,47.389633
Classic-McEliece-348864_run07,active,13.307269,5.3975,0.575557,3.10657,47.429206
Classic-McEliece-348864_run07,active,13.320009,5.39625,0.57806,3.119358,47.468947
Classic-McEliece-348864_run07,active,13.33275,5.3975,0.614714,3.317921,47.51122
Classic-McEliece-348864_run07,active,13.34549,5.39625,0.742378,4.006055,47.562257
Classic-McEliece-348864_run07,active,13.358227,5.39625,0.739517,3.990618,47.613087
Classic-McEliece-348864_run07,active,13.370967,5.39375,0.740411,3.993591,47.663962
Classic-McEliece-348864_run07,active,13.383711,5.39625,0.739159,3.988688,47.714795
Classic-McEliece-348864_run07,active,13.396456,5.3975,0.577166,3.115256,47.754499
Classic-McEliece-348864_run07,active,13.409197,5.39875,0.616145,3.326412,47.79688
Classic-McEliece-348864_run07,active,13.421935,5.3975,0.741662,4.003123,47.847872
Classic-McEliece-348864_run07,active,13.434676,5.395,0.740411,3.994516,47.898766
Classic-McEliece-348864_run07,active,13.447415,5.39375,0.740232,3.992626,47.949629
Classic-McEliece-348864_run07,active,13.460155,5.38875,0.739338,3.984108,48.000388
Classic-McEliece-348864_run07,active,13.472898,5.40125,0.59594,3.218823,48.041404
Classic-McEliece-348864_run07,active,13.485642,5.3975,0.61382,3.313096,48.083626
Classic-McEliece-348864_run07,active,13.498385,5.39625,0.741841,4.003161,48.134637
Classic-McEliece-348864_run07,active,13.511124,5.4,0.740053,3.996287,48.185549
Classic-McEliece-348864_run07,active,13.523864,5.39875,0.739874,3.994397,48.236435
Classic-McEliece-348864_run07,active,13.536605,5.39625,0.738086,3.982899,48.287182
Classic-McEliece-348864_run07,active,13.549345,5.39625,0.599338,3.234176,48.328385
Classic-McEliece-348864_run07,active,13.562082,5.40125,0.641534,3.465088,48.372522
Classic-McEliece-348864_run07,active,13.574821,5.39875,0.741484,4.003085,48.423515
Classic-McEliece-348864_run07,active,13.587566,5.39625,0.740411,3.995442,48.474436
Classic-McEliece-348864_run07,active,13.600312,5.3975,0.739338,3.990577,48.525299
Classic-McEliece-348864_run07,active,13.613051,5.3975,0.738086,3.983821,48.576052
Classic-McEliece-348864_run07,active,13.625789,5.39625,0.605059,3.265051,48.617641
Classic-McEliece-348864_run07,active,13.638527,5.395,0.738265,3.982941,48.668377
Classic-McEliece-348864_run07,active,13.651266,5.38875,0.744702,4.013013,48.719497
Classic-McEliece-348864_run07,active,13.664005,5.395,0.74202,4.003198,48.770495
Classic-McEliece-348864_run07,active,13.676754,5.39625,0.74059,3.996407,48.821447
Classic-McEliece-348864_run07,active,13.689508,5.395,0.736835,3.975224,48.872144
Classic-McEliece-348864_run07,active,13.702255,5.39375,0.56465,3.045583,48.910965
Classic-McEliece-348864_run07,active,13.714995,5.395,0.741305,3.999339,48.961921
Classic-McEliece-348864_run07,active,13.727736,5.39875,0.740947,4.000189,49.012886
Classic-McEliece-348864_run07,active,13.740484,5.39625,0.737371,3.979039,49.063611
Classic-McEliece-348864_run07,active,13.753228,5.39625,0.73898,3.987723,49.114429
Classic-McEliece-348864_run07,active,13.765967,5.395,0.737192,3.977153,49.165096
Classic-McEliece-348864_run07,active,13.778708,5.385,0.566975,3.053159,49.203996
Classic-McEliece-348864_run07,active,13.791455,5.395,0.742914,4.008021,49.255085
Classic-McEliece-348864_run07,active,13.804201,5.39625,0.740768,3.997371,49.306036
Classic-McEliece-348864_run07,active,13.816945,5.3975,0.740053,3.994437,49.356942
Classic-McEliece-348864_run07,active,13.829686,5.3975,0.739517,3.991542,49.407797
Classic-McEliece-348864_run07,active,13.842427,5.39625,0.734153,3.961672,49.458271
Classic-McEliece-348864_run07,active,13.855168,5.395,0.567511,3.061723,49.497282
Classic-McEliece-348864_run07,active,13.867907,5.3975,0.742556,4.007948,49.548341
Classic-McEliece-348864_run07,active,13.88065,5.39625,0.741841,4.003161,49.599351
Classic-McEliece-348864_run07,active,13.893396,5.395,0.73612,3.971365,49.64997
Classic-McEliece-348864_run07,active,13.906178,5.39875,0.739517,3.992466,49.701
Classic-McEliece-348864_run07,active,13.918923,5.39625,0.736477,3.974215,49.751655
Classic-McEliece-348864_run07,active,13.931664,5.39375,0.589325,3.178671,49.792152
Classic-McEliece-348864_run07,active,13.944407,5.39375,0.591828,3.192172,49.832829
Classic-McEliece-348864_run07,active,13.95715,5.39625,0.590219,3.184968,49.873415
Classic-McEliece-348864_run07,active,13.969889,5.39625,0.59147,3.191722,49.914077
Classic-McEliece-348864_run07,active,13.98263,5.39,0.589861,3.179352,49.954584
Classic-McEliece-348864_run07,active,13.995377,5.39875,0.589861,3.184513,49.995179
Classic-McEliece-348864_run07,active,14.008123,5.39625,0.577166,3.114534,50.034875
Classic-McEliece-348864_run07,active,14.020867,5.39375,0.576988,3.112127,50.074536
Classic-McEliece-348864_run07,active,14.033606,5.39625,0.575557,3.105851,50.114103
Classic-McEliece-348864_run07,active,14.049151,5.3975,0.5752,3.10464,50.162363
Classic-McEliece-348864_run07,active,14.061909,5.39625,0.608099,3.281453,50.20423
Classic-McEliece-348864_run07,active,14.074654,5.39875,0.694459,3.749212,50.252013
Classic-McEliece-348864_run07,active,14.087395,5.39375,0.741662,4.000342,50.302978
Classic-McEliece-348864_run07,active,14.100149,5.385,0.740053,3.985186,50.353808
Classic-McEliece-348864_run07,active,14.112902,5.39375,0.738623,3.983947,50.404615
Classic-McEliece-348864_run07,active,14.125642,5.3975,0.736477,3.975136,50.455257
Classic-McEliece-348864_run07,active,14.138383,5.3975,0.591649,3.193427,50.495945
Classic-McEliece-348864_run07,active,14.151124,5.3975,0.589682,3.182811,50.536496
Classic-McEliece-348864_run07,active,14.163866,5.39625,0.589325,3.180144,50.577017
Classic-McEliece-348864_run07,active,14.176609,5.39625,0.590219,3.184968,50.617605
Classic-McEliece-348864_run07,active,14.18935,5.39875,0.591828,3.195131,50.658314
Classic-McEliece-348864_run07,active,14.202099,5.3975,0.59004,3.184741,50.698917
Classic-McEliece-348864_run07,active,14.214846,5.3975,0.575557,3.10657,50.738516
Classic-McEliece-348864_run07,active,14.227587,5.3975,0.575378,3.105605,50.778084
Classic-McEliece-348864_run07,active,14.240329,5.39125,0.566081,3.051883,50.816971
Classic-McEliece-348864_run07,active,14.253067,5.3975,0.574127,3.098849,50.856445
Classic-McEliece-348864_run07,active,14.265808,5.3975,0.575021,3.103675,50.895988
Classic-McEliece-348864_run07,active,14.278548,5.3975,0.549452,2.965669,50.93377
Classic-McEliece-348864_run07,active,14.291288,5.3975,0.740947,3.999263,50.98472
Classic-McEliece-348864_run07,active,14.304034,5.3975,0.740947,3.999263,51.035695
Classic-McEliece-348864_run07,active,14.316781,5.39625,0.740411,3.995442,51.086627
Classic-McEliece-348864_run07,active,14.329524,5.39875,0.739696,3.993432,51.137515
Classic-McEliece-348864_run07,active,14.342265,5.4,0.734689,3.967322,51.188062
Classic-McEliece-348864_run07,active,14.355005,5.39625,0.591113,3.189792,51.2287
Classic-McEliece-348864_run07,active,14.367747,5.3975,0.591292,3.191496,51.269365
Classic-McEliece-348864_run07,active,14.38049,5.3975,0.590398,3.186671,51.309973
Classic-McEliece-348864_run07,active,14.393231,5.395,0.585749,3.160115,51.350236
Classic-McEliece-348864_run07,active,14.405978,5.39625,0.589861,3.183039,51.39081
Classic-McEliece-348864_run07,active,14.418723,5.39625,0.589504,3.181109,51.431353
Classic-McEliece-348864_run07,active,14.431463,5.39625,0.574127,3.098132,51.470825
Classic-McEliece-348864_run07,active,14.444204,5.39875,0.574663,3.102463,51.510352
Classic-McEliece-348864_run07,active,14.456946,5.39875,0.575557,3.107289,51.549946
Classic-McEliece-348864_run07,active,14.469686,5.39625,0.574306,3.099097,51.589429
Classic-McEliece-348864_run07,active,14.482427,5.39875,0.596834,3.22216,51.630482
Classic-McEliece-348864_run07,active,14.495167,5.395,0.614714,3.316384,51.672732
Classic-McEliece-348864_run07,active,14.507913,5.3975,0.741662,4.003123,51.723755
Classic-McEliece-348864_run07,active,14.52066,5.39875,0.739517,3.992466,51.774648
Classic-McEliece-348864_run07,active,14.533401,5.395,0.73755,3.979082,51.825347
Classic-McEliece-348864_run07,active,14.546167,5.3975,0.736298,3.974171,51.876079
Classic-McEliece-348864_run07,active,14.558912,5.3975,0.609529,3.289934,51.918009
Classic-McEliece-348864_run07,active,14.571652,5.395,0.723961,3.905771,51.967771
Classic-McEliece-348864_run07,active,14.584393,5.39625,0.740768,3.997371,52.018702
Classic-McEliece-348864_run07,active,14.597135,5.39875,0.741305,4.002119,52.069694
Classic-McEliece-348864_run07,active,14.609879,5.39625,0.741305,4.000266,52.120677
Classic-McEliece-348864_run07,active,14.622623,5.4,0.736298,3.976011,52.171344
Classic-McEliece-348864_run07,active,14.635362,5.39625,0.59147,3.191722,52.212006
Classic-McEliece-348864_run07,active,14.648103,5.395,0.591649,3.191947,52.252673
Classic-McEliece-348864_run07,active,14.660845,5.39375,0.590398,3.184457,52.293249
Classic-McEliece-348864_run07,active,14.673595,5.38625,0.589861,3.17714,52.333758
Classic-McEliece-348864_run07,active,14.686335,5.39,0.588788,3.173569,52.37419
Classic-McEliece-348864_run07,active,14.699075,5.3975,0.589325,3.180881,52.414713
Classic-McEliece-348864_run07,active,14.711829,5.39625,0.575021,3.102956,52.454289
Classic-McEliece-348864_run07,active,14.724577,5.4,0.576272,3.111871,52.49396
Classic-McEliece-348864_run07,active,14.737319,5.3975,0.566438,3.057351,52.532915
Classic-McEliece-348864_run07,active,14.750057,5.39625,0.575915,3.10778,52.572501
Classic-McEliece-348864_run07,active,14.762796,5.40125,0.57663,3.114523,52.612178
Classic-McEliece-348864_run07,active,14.775536,5.385,0.551419,2.969392,52.650007
Classic-McEliece-348864_run07,active,14.788278,5.39875,0.741662,4.00405,52.701029
Classic-McEliece-348864_run07,active,14.801021,5.39625,0.740411,3.995442,52.751941
Classic-McEliece-348864_run07,active,14.813766,5.39625,0.742199,4.00509,52.802988
Classic-McEliece-348864_run07,active,14.82651,5.39625,0.738265,3.983864,52.853756
Classic-McEliece-348864_run07,active,14.839249,5.39875,0.683374,3.689363,52.900756
Classic-McEliece-348864_run07,active,14.851988,5.39875,0.610781,3.297453,52.942763
Classic-McEliece-348864_run07,active,14.864729,5.3975,0.741484,4.002158,52.993753
Classic-McEliece-348864_run07,active,14.877471,5.3825,0.741841,3.99296,53.044631
Classic-McEliece-348864_run07,active,14.890209,5.39625,0.741841,4.003161,53.095623
Classic-McEliece-348864_run07,active,14.902947,5.39625,0.737729,3.980969,53.146335
Classic-McEliece-348864_run07,active,14.915693,5.39625,0.574663,3.101026,53.18586
Classic-McEliece-348864_run07,active,14.928439,5.38625,0.612926,3.301375,53.22794
Classic-McEliece-348864_run07,active,14.941179,5.3975,0.740768,3.998297,53.278879
Classic-McEliece-348864_run07,active,14.953917,5.3975,0.741662,4.003123,53.329869
Classic-McEliece-348864_run07,active,14.966656,5.3975,0.739517,3.991542,53.380715
Classic-McEliece-348864_run07,active,14.979395,5.3825,0.739159,3.978524,53.431398
Classic-McEliece-348864_run07,active,14.992132,5.39375,0.584318,3.151667,53.471543
Classic-McEliece-348864_run07,active,15.004874,5.39625,0.612569,3.305574,53.513662
Classic-McEliece-348864_run07,active,15.017617,5.3975,0.741484,4.002158,53.564662
Classic-McEliece-348864_run07,active,15.030361,5.39625,0.740411,3.995442,53.615578
Classic-McEliece-348864_run07,active,15.0431,5.39125,0.737729,3.97728,53.666246
Classic-McEliece-348864_run07,active,15.05584,5.3975,0.739517,3.991542,53.717097
Classic-McEliece-348864_run07,active,15.068581,5.395,0.597013,3.220886,53.758134
Classic-McEliece-348864_run07,active,15.08132,5.38,0.613105,3.298506,53.800153
Classic-McEliece-348864_run07,active,15.094059,5.3975,0.740411,3.996367,53.851065
Classic-McEliece-348864_run07,active,15.106798,5.39625,0.740947,3.998336,53.902001
Classic-McEliece-348864_run07,active,15.119544,5.39875,0.739696,3.993432,53.952899
Classic-McEliece-348864_run07,active,15.132329,5.3975,0.737014,3.978031,54.003757
Classic-McEliece-348864_run07,active,15.145077,5.39625,0.603092,3.254437,54.045244
Classic-McEliece-348864_run07,active,15.15782,5.39875,0.678188,3.66137,54.091903
Classic-McEliece-348864_run07,active,15.170562,5.3975,0.742735,4.008913,54.142984
Classic-McEliece-348864_run07,active,15.183302,5.395,0.739159,3.987764,54.19379
Classic-McEliece-348864_run07,active,15.196043,5.395,0.740053,3.992587,54.244659
Classic-McEliece-348864_run07,active,15.208784,5.3975,0.73898,3.988647,54.295476
Classic-McEliece-348864_run07,active,15.221534,5.39625,0.591828,3.193652,54.336197
Classic-McEliece-348864_run07,active,15.23428,5.39625,0.736835,3.976145,54.386875
Classic-McEliece-348864_run07,active,15.247021,5.39625,0.741305,4.000266,54.437843
Classic-McEliece-348864_run07,active,15.259762,5.39625,0.740768,3.997371,54.488774
Classic-McEliece-348864_run07,active,15.272506,5.3975,0.737729,3.981891,54.539517
Classic-McEliece-348864_run07,active,15.285246,5.39625,0.737371,3.979039,54.59021
Classic-McEliece-348864_run07,active,15.297984,5.3975,0.566617,3.058316,54.629169
Classic-McEliece-348864_run07,active,15.310725,5.39625,0.741305,4.000266,54.680137
Classic-McEliece-348864_run07,active,15.326726,5.39875,0.74059,3.998258,54.744111
Classic-McEliece-348864_run07,active,15.339492,5.39625,0.740947,3.998336,54.795155
Classic-McEliece-348864_run07,active,15.352263,5.39875,0.738802,3.988605,54.846091
Classic-McEliece-348864_run07,active,15.365006,5.395,0.739517,3.989693,54.896935
Classic-McEliece-348864_run07,active,15.377746,5.39625,0.551777,2.977526,54.934867
Classic-McEliece-348864_run07,active,15.390486,5.3825,0.741126,3.989111,54.98569
Classic-McEliece-348864_run07,active,15.403225,5.39375,0.744702,4.016736,55.036858
Classic-McEliece-348864_run07,active,15.415964,5.39625,0.739874,3.992547,55.087719
Classic-McEliece-348864_run07,active,15.428712,5.39875,0.746311,4.029148,55.139082
Classic-McEliece-348864_run07,active,15.441458,5.39625,0.738086,3.982899,55.189849
Classic-McEliece-348864_run07,active,15.454196,5.3975,0.587894,3.17316,55.230269
Classic-McEliece-348864_run07,active,15.466934,5.3975,0.593974,3.205973,55.271107
Classic-McEliece-348864_run07,active,15.479674,5.3975,0.589682,3.182811,55.311654
Classic-McEliece-348864_run07,active,15.492415,5.38375,0.589325,3.172777,55.352079
Classic-McEliece-348864_run07,active,15.505153,5.3975,0.589682,3.182811,55.392624
Classic-McEliece-348864_run07,active,15.517892,5.395,0.590219,3.18423,55.433186
Classic-McEliece-348864_run07,active,15.530639,5.395,0.577345,3.114777,55.472889
Classic-McEliece-348864_run07,active,15.543382,5.4,0.575736,3.108974,55.512509
Classic-McEliece-348864_run07,active,15.556121,5.3975,0.5752,3.10464,55.552057
Classic-McEliece-348864_run07,active,15.568863,5.3975,0.58253,3.144208,55.59212
Classic-McEliece-348864_run07,active,15.5816,5.39625,0.567511,3.062432,55.631128
Classic-McEliece-348864_run07,active,15.59434,5.38625,0.740411,3.988038,55.681935
Classic-McEliece-348864_run07,active,15.60708,5.39625,0.740053,3.993512,55.732813
Classic-McEliece-348864_run07,active,15.619819,5.39125,0.739874,3.988848,55.783626
Classic-McEliece-348864_run07,active,15.632567,5.3975,0.73898,3.988647,55.834474
Classic-McEliece-348864_run07,active,15.645313,5.39875,0.736298,3.975091,55.885141
Classic-McEliece-348864_run07,active,15.658052,5.3975,0.566796,3.059281,55.924112
Classic-McEliece-348864_run07,active,15.670798,5.39875,0.74649,4.030113,55.975478
Classic-McEliece-348864_run07,active,15.683541,5.39625,0.740768,3.997371,56.026417
Classic-McEliece-348864_run07,active,15.696284,5.385,0.739696,3.983261,56.077179
Classic-McEliece-348864_run07,active,15.709028,5.395,0.739338,3.988729,56.128008
