run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run05,active,212.951875,5.39875,0.730577,3.944201,759.899566
Classic-McEliece-348864_run05,active,212.964618,5.39625,0.593974,3.20523,759.940408
Classic-McEliece-348864_run05,active,212.977357,5.3975,0.60202,3.249401,759.981804
Classic-McEliece-348864_run05,active,212.9901,5.39625,0.59147,3.191722,760.022475
Classic-McEliece-348864_run05,active,213.002849,5.39875,0.586464,3.166173,760.06284
Classic-McEliece-348864_run05,active,213.015605,5.39625,0.587537,3.170495,760.103284
Classic-McEliece-348864_run05,active,213.028348,5.3975,0.590219,3.185706,760.143879
Classic-McEliece-348864_run05,active,213.041092,5.3925,0.571981,3.084409,760.183187
Classic-McEliece-348864_run05,active,213.053831,5.395,0.572875,3.090662,760.222559
Classic-McEliece-348864_run05,active,213.066572,5.3925,0.569478,3.07091,760.261685
Classic-McEliece-348864_run05,active,213.079314,5.39875,0.572339,3.089914,760.301058
Classic-McEliece-348864_run05,active,213.09206,5.39875,0.571981,3.087984,760.340415
Classic-McEliece-348864_run05,active,213.104808,5.3975,0.605238,3.266772,760.382062
Classic-McEliece-348864_run05,active,213.117553,5.39625,0.735404,3.968426,760.432638
Classic-McEliece-348864_run05,active,213.130296,5.395,0.737729,3.980047,760.483358
Classic-McEliece-348864_run05,active,213.143042,5.39625,0.733974,3.960707,760.533839
Classic-McEliece-348864_run05,active,213.155784,5.39625,0.73451,3.963602,760.584345
Classic-McEliece-348864_run05,active,213.168527,5.39875,0.603092,3.255945,760.625836
Classic-McEliece-348864_run05,active,213.18127,5.4,0.598265,3.23063,760.667004
Classic-McEliece-348864_run05,active,213.194014,5.3975,0.58861,3.17702,760.707491
Classic-McEliece-348864_run05,active,213.206762,5.3975,0.586285,3.164474,760.747831
Classic-McEliece-348864_run05,active,213.219507,5.39625,0.587894,3.172425,760.788265
Classic-McEliece-348864_run05,active,213.235139,5.3975,0.589146,3.179916,760.837974
Classic-McEliece-348864_run05,active,213.247903,5.39625,0.575736,3.106815,760.877628
Classic-McEliece-348864_run05,active,213.260649,5.3975,0.574127,3.098849,760.917127
Classic-McEliece-348864_run05,active,213.273391,5.39625,0.563935,3.043135,760.955902
Classic-McEliece-348864_run05,active,213.286133,5.39625,0.572518,3.089448,760.995267
Classic-McEliece-348864_run05,active,213.298876,5.39875,0.573054,3.093775,761.034691
Classic-McEliece-348864_run05,active,213.311625,5.4,0.565723,3.054905,761.073638
Classic-McEliece-348864_run05,active,213.324373,5.39625,0.735583,3.969391,761.124239
Classic-McEliece-348864_run05,active,213.337117,5.395,0.736477,3.973294,761.174877
Classic-McEliece-348864_run05,active,213.349895,5.39375,0.735047,3.964659,761.225536
Classic-McEliece-348864_run05,active,213.362647,5.39375,0.733438,3.955979,761.275984
Classic-McEliece-348864_run05,active,213.375392,5.3975,0.730219,3.941358,761.326217
Classic-McEliece-348864_run05,active,213.388136,5.39625,0.594868,3.210054,761.367124
Classic-McEliece-348864_run05,active,213.400878,5.39625,0.597371,3.223562,761.408199
Classic-McEliece-348864_run05,active,213.41363,5.395,0.585928,3.161079,761.448509
Classic-McEliece-348864_run05,active,213.426381,5.3975,0.586643,3.166405,761.488883
Classic-McEliece-348864_run05,active,213.439124,5.3975,0.58861,3.17702,761.529367
Classic-McEliece-348864_run05,active,213.45187,5.39625,0.587,3.167601,761.569744
Classic-McEliece-348864_run05,active,213.464614,5.39625,0.572518,3.089448,761.609114
Classic-McEliece-348864_run05,active,213.477355,5.39625,0.571981,3.086554,761.648442
Classic-McEliece-348864_run05,active,213.490097,5.39625,0.563578,3.041206,761.687193
Classic-McEliece-348864_run05,active,213.502839,5.39625,0.576988,3.113569,761.726865
Classic-McEliece-348864_run05,active,213.515589,5.3975,0.574663,3.101745,761.766413
Classic-McEliece-348864_run05,active,213.528337,5.39625,0.603271,3.255402,761.807912
Classic-McEliece-348864_run05,active,213.54108,5.39375,0.732186,3.949228,761.858239
Classic-McEliece-348864_run05,active,213.553824,5.39625,0.736477,3.974215,761.908885
Classic-McEliece-348864_run05,active,213.566566,5.4025,0.733795,3.964329,761.959397
Classic-McEliece-348864_run05,active,213.579308,5.39625,0.733616,3.958777,762.00984
Classic-McEliece-348864_run05,active,213.592049,5.3975,0.577166,3.115256,762.049534
Classic-McEliece-348864_run05,active,213.604791,5.395,0.604344,3.260436,762.091075
Classic-McEliece-348864_run05,active,213.617537,5.3975,0.73612,3.973206,762.141721
Classic-McEliece-348864_run05,active,213.630282,5.3975,0.735762,3.971275,762.192332
Classic-McEliece-348864_run05,active,213.643023,5.39625,0.734689,3.964567,762.242845
Classic-McEliece-348864_run05,active,213.655765,5.3975,0.733795,3.96066,762.293311
Classic-McEliece-348864_run05,active,213.668505,5.3975,0.603092,3.255191,762.334785
Classic-McEliece-348864_run05,active,213.681245,5.3975,0.600947,3.24361,762.376106
Classic-McEliece-348864_run05,active,213.693984,5.3975,0.590398,3.186671,762.416703
Classic-McEliece-348864_run05,active,213.706725,5.39875,0.586643,3.167138,762.457054
Classic-McEliece-348864_run05,active,213.719471,5.39625,0.588967,3.178214,762.497564
Classic-McEliece-348864_run05,active,213.732215,5.39625,0.587179,3.168566,762.537943
Classic-McEliece-348864_run05,active,213.744957,5.39625,0.584855,3.156023,762.578157
Classic-McEliece-348864_run05,active,213.757696,5.39625,0.572339,3.088483,762.617503
Classic-McEliece-348864_run05,active,213.770442,5.39625,0.572518,3.089448,762.656881
Classic-McEliece-348864_run05,active,213.783182,5.39625,0.571981,3.086554,762.696203
Classic-McEliece-348864_run05,active,213.795924,5.3975,0.572339,3.089199,762.735566
Classic-McEliece-348864_run05,active,213.808665,5.39375,0.562684,3.034975,762.774234
Classic-McEliece-348864_run05,active,213.821412,5.405,0.688559,3.72166,762.821673
Classic-McEliece-348864_run05,active,213.834158,5.39625,0.735762,3.970356,762.872281
Classic-McEliece-348864_run05,active,213.846899,5.39625,0.735941,3.971321,762.92288
Classic-McEliece-348864_run05,active,213.85964,5.39875,0.73451,3.965438,762.973402
Classic-McEliece-348864_run05,active,213.872382,5.3975,0.73165,3.949079,763.02372
Classic-McEliece-348864_run05,active,213.885123,5.40375,0.564293,3.049297,763.062571
Classic-McEliece-348864_run05,active,213.897863,5.39625,0.735226,3.967461,763.113119
Classic-McEliece-348864_run05,active,213.910604,5.40125,0.735404,3.972103,763.163729
Classic-McEliece-348864_run05,active,213.923351,5.39625,0.734153,3.961672,763.214228
Classic-McEliece-348864_run05,active,213.9361,5.39625,0.734153,3.961672,763.264734
Classic-McEliece-348864_run05,active,213.948846,5.3975,0.73165,3.949079,763.315069
Classic-McEliece-348864_run05,active,213.961586,5.39375,0.561253,3.027259,763.353635
Classic-McEliece-348864_run05,active,213.974327,5.39875,0.735047,3.968334,763.404198
Classic-McEliece-348864_run05,active,213.987067,5.39625,0.735583,3.969391,763.454765
Classic-McEliece-348864_run05,active,213.999825,5.3925,0.735583,3.966632,763.505374
Classic-McEliece-348864_run05,active,214.012614,5.3975,0.735583,3.97031,763.556151
Classic-McEliece-348864_run05,active,214.025366,5.39625,0.730934,3.944305,763.606448
Classic-McEliece-348864_run05,active,214.038116,5.39875,0.561611,3.031996,763.645105
Classic-McEliece-348864_run05,active,214.050859,5.39625,0.735047,3.966496,763.69565
Classic-McEliece-348864_run05,active,214.063614,5.39625,0.733259,3.956848,763.74612
Classic-McEliece-348864_run05,active,214.076389,5.39625,0.732365,3.952024,763.796606
Classic-McEliece-348864_run05,active,214.089169,5.40375,0.733616,3.96428,763.847269
Classic-McEliece-348864_run05,active,214.101912,5.39625,0.731471,3.947199,763.897571
Classic-McEliece-348864_run05,active,214.114654,5.3975,0.603808,3.259052,763.939095
Classic-McEliece-348864_run05,active,214.127401,5.39875,0.593258,3.202854,763.979924
Classic-McEliece-348864_run05,active,214.140145,5.39875,0.589325,3.181617,764.020471
Classic-McEliece-348864_run05,active,214.152886,5.39875,0.588073,3.17486,764.06092
Classic-McEliece-348864_run05,active,214.165627,5.39625,0.588967,3.178214,764.101414
Classic-McEliece-348864_run05,active,214.178369,5.3975,0.586285,3.164474,764.141736
Classic-McEliece-348864_run05,active,214.19111,5.39625,0.57359,3.095237,764.181174
Classic-McEliece-348864_run05,active,214.203877,5.3975,0.571981,3.087269,764.220587
Classic-McEliece-348864_run05,active,214.216621,5.39625,0.571445,3.083659,764.259885
Classic-McEliece-348864_run05,active,214.229368,5.39625,0.571981,3.086554,764.29923
Classic-McEliece-348864_run05,active,214.242112,5.395,0.592901,3.1987,764.339993
Classic-McEliece-348864_run05,active,214.254852,5.395,0.606847,3.273941,764.381706
Classic-McEliece-348864_run05,active,214.267594,5.39625,0.735583,3.969391,764.432281
Classic-McEliece-348864_run05,active,214.280337,5.395,0.735047,3.965577,764.482817
Classic-McEliece-348864_run05,active,214.293081,5.39875,0.734332,3.964473,764.53334
Classic-McEliece-348864_run05,active,214.305822,5.3975,0.732186,3.951974,764.583691
Classic-McEliece-348864_run05,active,214.318564,5.395,0.593437,3.201594,764.624485
Classic-McEliece-348864_run05,active,214.331312,5.39375,0.594152,3.20471,764.665338
Classic-McEliece-348864_run05,active,214.344057,5.3975,0.588073,3.174125,764.705794
Classic-McEliece-348864_run05,active,214.3568,5.39625,0.587537,3.170495,764.746196
Classic-McEliece-348864_run05,active,214.369542,5.39875,0.588788,3.178721,764.7867
Classic-McEliece-348864_run05,active,214.382284,5.395,0.585391,3.158186,764.826939
Classic-McEliece-348864_run05,active,214.395025,5.3975,0.601841,3.248436,764.868327
Classic-McEliece-348864_run05,active,214.407767,5.39875,0.57216,3.088949,764.907688
Classic-McEliece-348864_run05,active,214.420514,5.39625,0.573412,3.094272,764.94713
Classic-McEliece-348864_run05,active,214.433261,5.395,0.570908,3.080051,764.986391
Classic-McEliece-348864_run05,active,214.446006,5.39625,0.572339,3.088483,765.025754
Classic-McEliece-348864_run05,active,214.458745,5.39875,0.563935,3.044545,765.064539
Classic-McEliece-348864_run05,active,214.471488,5.39625,0.733616,3.958777,765.114986
Classic-McEliece-348864_run05,active,214.484232,5.39625,0.735404,3.968426,765.165557
Classic-McEliece-348864_run05,active,214.496976,5.3975,0.734153,3.96259,765.216057
Classic-McEliece-348864_run05,active,214.51265,5.3975,0.732901,3.955834,765.278062
Classic-McEliece-348864_run05,active,214.525411,5.395,0.73165,3.94725,765.328434
Classic-McEliece-348864_run05,active,214.538162,5.3975,0.60041,3.240715,765.369757
Classic-McEliece-348864_run05,active,214.550909,5.3975,0.601662,3.247471,765.41115
Classic-McEliece-348864_run05,active,214.56365,5.3975,0.588431,3.176055,765.451617
Classic-McEliece-348864_run05,active,214.576393,5.3975,0.585034,3.157719,765.491857
Classic-McEliece-348864_run05,active,214.58916,5.3975,0.587358,3.170265,765.53233
Classic-McEliece-348864_run05,active,214.601901,5.39375,0.586106,3.161311,765.572608
Classic-McEliece-348864_run05,active,214.61464,5.3975,0.572696,3.091129,765.611988
Classic-McEliece-348864_run05,active,214.62738,5.39625,0.575915,3.10778,765.651581
Classic-McEliece-348864_run05,active,214.640127,5.39625,0.564472,3.04603,765.690408
Classic-McEliece-348864_run05,active,214.652871,5.39375,0.572875,3.089946,765.729786
Classic-McEliece-348864_run05,active,214.665612,5.3975,0.575021,3.103675,765.769331
Classic-McEliece-348864_run05,active,214.678353,5.39625,0.605059,3.265051,765.81093
Classic-McEliece-348864_run05,active,214.691093,5.39875,0.730934,3.946132,765.861203
Classic-McEliece-348864_run05,active,214.703865,5.3975,0.73308,3.956799,765.91174
Classic-McEliece-348864_run05,active,214.716608,5.3975,0.733795,3.96066,765.962211
Classic-McEliece-348864_run05,active,214.72935,5.39625,0.733974,3.960707,766.012677
Classic-McEliece-348864_run05,active,214.742098,5.3975,0.57359,3.095954,766.052144
Classic-McEliece-348864_run05,active,214.754841,5.39625,0.604344,3.261191,766.093702
Classic-McEliece-348864_run05,active,214.767583,5.39875,0.735404,3.970265,766.14429
Classic-McEliece-348864_run05,active,214.780324,5.39625,0.737729,3.980969,766.195015
Classic-McEliece-348864_run05,active,214.793069,5.39625,0.731471,3.947199,766.245319
Classic-McEliece-348864_run05,active,214.805807,5.39625,0.732007,3.950094,766.295638
Classic-McEliece-348864_run05,active,214.818547,5.39625,0.593795,3.204265,766.33646
Classic-McEliece-348864_run05,active,214.831289,5.3975,0.604523,3.262912,766.378034
Classic-McEliece-348864_run05,active,214.844037,5.3975,0.735941,3.97224,766.428673
Classic-McEliece-348864_run05,active,214.856782,5.39875,0.73612,3.974126,766.479326
Classic-McEliece-348864_run05,active,214.869525,5.3975,0.734689,3.965485,766.529854
Classic-McEliece-348864_run05,active,214.882265,5.395,0.734153,3.960754,766.580317
Classic-McEliece-348864_run05,active,214.895006,5.39625,0.597013,3.221632,766.621364
Classic-McEliece-348864_run05,active,214.907747,5.3975,0.612748,3.307305,766.6635
Classic-McEliece-348864_run05,active,214.920489,5.3975,0.735941,3.97224,766.714115
Classic-McEliece-348864_run05,active,214.933232,5.3975,0.736477,3.975136,766.764772
Classic-McEliece-348864_run05,active,214.945979,5.3975,0.733438,3.958729,766.815231
Classic-McEliece-348864_run05,active,214.958723,5.3975,0.733438,3.958729,766.865681
Classic-McEliece-348864_run05,active,214.971461,5.385,0.60041,3.23321,766.906867
Classic-McEliece-348864_run05,active,214.984204,5.39625,0.597371,3.223562,766.947946
Classic-McEliece-348864_run05,active,214.996944,5.39125,0.587537,3.167558,766.988301
Classic-McEliece-348864_run05,active,215.009687,5.3975,0.586285,3.164474,767.028626
Classic-McEliece-348864_run05,active,215.02244,5.39625,0.587179,3.168566,767.069033
Classic-McEliece-348864_run05,active,215.035183,5.39875,0.588967,3.179687,767.109554
Classic-McEliece-348864_run05,active,215.047931,5.39625,0.575915,3.10778,767.14917
Classic-McEliece-348864_run05,active,215.060676,5.39625,0.572339,3.088483,767.188532
Classic-McEliece-348864_run05,active,215.073416,5.38875,0.563399,3.036015,767.22721
Classic-McEliece-348864_run05,active,215.086154,5.39625,0.571624,3.084624,767.266504
Classic-McEliece-348864_run05,active,215.098893,5.39625,0.571802,3.085589,767.30581
Classic-McEliece-348864_run05,active,215.111632,5.395,0.561074,3.026996,767.34437
Classic-McEliece-348864_run05,active,215.124374,5.39875,0.734868,3.967369,767.394923
Classic-McEliece-348864_run05,active,215.137116,5.39625,0.735047,3.966496,767.445464
Classic-McEliece-348864_run05,active,215.149858,5.39625,0.735583,3.969391,767.496042
Classic-McEliece-348864_run05,active,215.1626,5.4,0.735404,3.971184,767.546644
Classic-McEliece-348864_run05,active,215.175338,5.39625,0.729325,3.935621,767.596776
Classic-McEliece-348864_run05,active,215.188077,5.395,0.563935,3.04243,767.635535
Classic-McEliece-348864_run05,active,215.200817,5.39625,0.735047,3.966496,767.686067
Classic-McEliece-348864_run05,active,215.213555,5.39625,0.735404,3.968426,767.736617
Classic-McEliece-348864_run05,active,215.226294,5.39625,0.735404,3.968426,767.787169
Classic-McEliece-348864_run05,active,215.239033,5.39875,0.732901,3.95675,767.837575
Classic-McEliece-348864_run05,active,215.251778,5.39875,0.732007,3.951924,767.887943
Classic-McEliece-348864_run05,active,215.264521,5.3975,0.598086,3.228169,767.929079
Classic-McEliece-348864_run05,active,215.27726,5.3975,0.594331,3.207903,767.969944
Classic-McEliece-348864_run05,active,215.289999,5.39875,0.587716,3.17293,768.010366
Classic-McEliece-348864_run05,active,215.302739,5.39625,0.583424,3.148304,768.050473
Classic-McEliece-348864_run05,active,215.315477,5.3975,0.587537,3.17123,768.09087
Classic-McEliece-348864_run05,active,215.328217,5.3975,0.586285,3.164474,768.131184
Classic-McEliece-348864_run05,active,215.340957,5.39625,0.571624,3.084624,768.170483
Classic-McEliece-348864_run05,active,215.3537,5.3975,0.574663,3.101745,768.210009
Classic-McEliece-348864_run05,active,215.366476,5.39625,0.571981,3.086554,768.249442
Classic-McEliece-348864_run05,active,215.379217,5.39625,0.571087,3.081729,768.288706
Classic-McEliece-348864_run05,active,215.391959,5.40125,0.57359,3.098105,768.328181
Classic-McEliece-348864_run05,active,215.404698,5.39625,0.604165,3.260226,768.369716
Classic-McEliece-348864_run05,active,215.417441,5.39625,0.73612,3.972285,768.420334
Classic-McEliece-348864_run05,active,215.430179,5.3975,0.73451,3.96452,768.470833
Classic-McEliece-348864_run05,active,215.442918,5.39625,0.733795,3.959742,768.521275
Classic-McEliece-348864_run05,active,215.455662,5.39875,0.73612,3.974126,768.571922
Classic-McEliece-348864_run05,active,215.468407,5.395,0.576451,3.109954,768.611558
Classic-McEliece-348864_run05,active,215.481174,5.39375,0.604165,3.258716,768.653162
Classic-McEliece-348864_run05,active,215.493917,5.39875,0.73755,3.981848,768.703905
Classic-McEliece-348864_run05,active,215.506657,5.39875,0.734689,3.966403,768.754436
Classic-McEliece-348864_run05,active,215.519396,5.3975,0.734153,3.96259,768.804914
Classic-McEliece-348864_run05,active,215.532136,5.40625,0.73165,3.955481,768.855306
Classic-McEliece-348864_run05,active,215.544876,5.4,0.593795,3.206492,768.896158
Classic-McEliece-348864_run05,active,215.557623,5.3975,0.602556,3.252296,768.937614
Classic-McEliece-348864_run05,active,215.570367,5.3975,0.735583,3.97031,768.988214
Classic-McEliece-348864_run05,active,215.583108,5.4,0.73451,3.966356,769.03875
Classic-McEliece-348864_run05,active,215.595877,5.4,0.734153,3.964425,769.089371
Classic-McEliece-348864_run05,active,215.608618,5.39875,0.733974,3.962542,769.139856
Classic-McEliece-348864_run05,active,215.621356,5.39375,0.56322,3.037868,769.178554
Classic-McEliece-348864_run05,active,215.634096,5.39625,0.612211,3.303645,769.220641
Classic-McEliece-348864_run05,active,215.646834,5.39625,0.730756,3.94334,769.270871
Classic-McEliece-348864_run05,active,215.659579,5.3825,0.735047,3.956389,769.321295
Classic-McEliece-348864_run05,active,215.672323,5.39625,0.732186,3.951059,769.37165
Classic-McEliece-348864_run05,active,215.685065,5.39625,0.733616,3.958777,769.422091
Classic-McEliece-348864_run05,active,215.697805,5.3975,0.601841,3.248436,769.463476
Classic-McEliece-348864_run05,active,215.710545,5.3975,0.600589,3.24168,769.504776
Classic-McEliece-348864_run05,active,215.723285,5.39625,0.588431,3.17532,769.545229
Classic-McEliece-348864_run05,active,215.736026,5.3975,0.588073,3.174125,769.58567
Classic-McEliece-348864_run05,active,215.748766,5.4,0.587894,3.17463,769.626116
Classic-McEliece-348864_run05,active,215.76151,5.38625,0.586464,3.158842,769.666373
Classic-McEliece-348864_run05,active,215.774253,5.3975,0.573769,3.096919,769.705835
Classic-McEliece-348864_run05,active,215.789855,5.39875,0.573054,3.093775,769.754104
Classic-McEliece-348864_run05,active,215.802613,5.395,0.562684,3.035678,769.792834
Classic-McEliece-348864_run05,active,215.815357,5.39875,0.572339,3.089914,769.832212
Classic-McEliece-348864_run05,active,215.828097,5.3975,0.572339,3.089199,769.871568
Classic-McEliece-348864_run05,active,215.840836,5.395,0.550883,2.972013,769.909427
Classic-McEliece-348864_run05,active,215.853575,5.39625,0.73451,3.963602,769.959921
Classic-McEliece-348864_run05,active,215.866322,5.39625,0.73451,3.963602,770.010445
Classic-McEliece-348864_run05,active,215.879067,5.39875,0.733795,3.961577,770.060937
Classic-McEliece-348864_run05,active,215.891808,5.3975,0.735583,3.97031,770.111521
Classic-McEliece-348864_run05,active,215.904551,5.3975,0.571445,3.084373,770.150825
Classic-McEliece-348864_run05,active,215.91729,5.39625,0.576451,3.110675,770.190452
Classic-McEliece-348864_run05,active,215.930029,5.39875,0.735583,3.97123,770.241041
Classic-McEliece-348864_run05,active,215.942766,5.39375,0.734868,3.963694,770.291528
Classic-McEliece-348864_run05,active,215.955504,5.39875,0.73451,3.965438,770.34204
Classic-McEliece-348864_run05,active,215.968251,5.39375,0.733259,3.955015,770.392452
Classic-McEliece-348864_run05,active,215.980996,5.39875,0.59147,3.193201,770.43315
Classic-McEliece-348864_run05,active,215.993761,5.3975,0.601841,3.248436,770.474616
Classic-McEliece-348864_run05,active,216.006511,5.3975,0.736835,3.977066,770.525324
Classic-McEliece-348864_run05,active,216.019269,5.39625,0.735047,3.966496,770.575931
Classic-McEliece-348864_run05,active,216.03204,5.3975,0.733616,3.959695,770.626499
Classic-McEliece-348864_run05,active,216.044785,5.3975,0.733616,3.959695,770.676967
Classic-McEliece-348864_run05,active,216.057527,5.39625,0.593437,3.202335,770.717768
Classic-McEliece-348864_run05,active,216.070295,5.39625,0.59451,3.208125,770.758731
Classic-McEliece-348864_run05,active,216.08307,5.4025,0.593437,3.206044,770.799688
Classic-McEliece-348864_run05,active,216.095839,5.39625,0.587,3.167601,770.840135
Classic-McEliece-348864_run05,active,216.108586,5.3975,0.58861,3.17702,770.880632
Classic-McEliece-348864_run05,active,216.121326,5.3975,0.586106,3.163509,770.920937
Classic-McEliece-348864_run05,active,216.134068,5.39625,0.604165,3.260226,770.962478
Classic-McEliece-348864_run05,active,216.146809,5.39875,0.572696,3.091845,771.00187
Classic-McEliece-348864_run05,active,216.159547,5.3975,0.570014,3.076653,771.041062
Classic-McEliece-348864_run05,active,216.172296,5.3975,0.572339,3.089199,771.080446
Classic-McEliece-348864_run05,active,216.185042,5.395,0.573233,3.092591,771.119864
Classic-McEliece-348864_run05,active,216.197782,5.39625,0.563399,3.040241,771.158596
Classic-McEliece-348864_run05,active,216.210526,5.39875,0.733438,3.959646,771.209057
Classic-McEliece-348864_run05,active,216.223268,5.4025,0.735941,3.97592,771.259718
Classic-McEliece-348864_run05,active,216.23601,5.3975,0.735762,3.971275,771.31032
Classic-McEliece-348864_run05,active,216.248752,5.3975,0.734689,3.965485,771.360848
Classic-McEliece-348864_run05,active,216.261493,5.38875,0.731471,3.941713,771.411072
Classic-McEliece-348864_run05,active,216.274243,5.39625,0.565544,3.051819,771.449983
Classic-McEliece-348864_run05,active,216.286987,5.3975,0.734689,3.965485,771.500518
Classic-McEliece-348864_run05,active,216.299726,5.39875,0.735583,3.97123,771.551109
Classic-McEliece-348864_run05,active,216.31247,5.39625,0.73451,3.963602,771.601618
Classic-McEliece-348864_run05,active,216.32521,5.3975,0.733259,3.957764,771.652043
Classic-McEliece-348864_run05,active,216.337951,5.39875,0.731828,3.950959,771.702382
Classic-McEliece-348864_run05,active,216.350693,5.39625,0.594868,3.210054,771.743282
Classic-McEliece-348864_run05,active,216.363433,5.39625,0.594689,3.209089,771.784168
Classic-McEliece-348864_run05,active,216.376182,5.38625,0.587537,3.16462,771.824513
Classic-McEliece-348864_run05,active,216.388929,5.39625,0.586285,3.163742,771.86484
Classic-McEliece-348864_run05,active,216.40167,5.3975,0.585034,3.157719,771.905075
Classic-McEliece-348864_run05,active,216.414412,5.39875,0.587537,3.171964,771.94549
Classic-McEliece-348864_run05,active,216.427153,5.39625,0.572875,3.091378,771.984877
Classic-McEliece-348864_run05,active,216.439895,5.39625,0.57216,3.087518,772.024219
Classic-McEliece-348864_run05,active,216.452635,5.3975,0.565187,3.050596,772.063085
Classic-McEliece-348864_run05,active,216.465377,5.39625,0.572696,3.090413,772.102462
Classic-McEliece-348864_run05,active,216.478126,5.3875,0.571802,3.080585,772.141737
Classic-McEliece-348864_run05,active,216.490871,5.39625,0.592007,3.194617,772.18245
Classic-McEliece-348864_run05,active,216.503612,5.3975,0.723425,3.904685,772.232201
Classic-McEliece-348864_run05,active,216.516355,5.39625,0.735226,3.967461,772.28276
Classic-McEliece-348864_run05,active,216.529099,5.39625,0.734153,3.961672,772.333247
Classic-McEliece-348864_run05,active,216.541838,5.3975,0.737729,3.981891,772.38397
Classic-McEliece-348864_run05,active,216.554578,5.3975,0.624191,3.36907,772.426894
Classic-McEliece-348864_run05,active,216.567318,5.3975,0.603629,3.258086,772.468403
Classic-McEliece-348864_run05,active,216.580066,5.38625,0.735583,3.962035,772.518911
Classic-McEliece-348864_run05,active,216.592811,5.4,0.733616,3.961529,772.5694
Classic-McEliece-348864_run05,active,216.605551,5.3975,0.733795,3.96066,772.619858
Classic-McEliece-348864_run05,active,216.618294,5.39625,0.733616,3.958777,772.670304
Classic-McEliece-348864_run05,active,216.631034,5.39625,0.570908,3.080764,772.709553
Classic-McEliece-348864_run05,active,216.643775,5.39875,0.604702,3.264633,772.751147
Classic-McEliece-348864_run05,active,216.656517,5.3975,0.73612,3.973206,772.801775
Classic-McEliece-348864_run05,active,216.669258,5.395,0.740947,3.99741,772.852705
Classic-McEliece-348864_run05,active,216.682005,5.385,0.735047,3.958227,772.90316
Classic-McEliece-348864_run05,active,216.694749,5.3975,0.735226,3.96838,772.953733
Classic-McEliece-348864_run05,active,216.70749,5.39875,0.592901,3.200923,772.994516
Classic-McEliece-348864_run05,active,216.720231,5.3975,0.604523,3.262912,773.036089
Classic-McEliece-348864_run05,active,216.732973,5.39375,0.735941,3.969481,773.086669
Classic-McEliece-348864_run05,active,216.745712,5.39875,0.73451,3.965438,773.137186
Classic-McEliece-348864_run05,active,216.758491,5.3975,0.734153,3.96259,773.187824
Classic-McEliece-348864_run05,active,216.771234,5.39625,0.732901,3.954918,773.238219
Classic-McEliece-348864_run05,active,216.783983,5.3875,0.592543,3.192326,773.278918
Classic-McEliece-348864_run05,active,216.796728,5.3975,0.593616,3.204042,773.319755
Classic-McEliece-348864_run05,active,216.809467,5.39625,0.587179,3.168566,773.360119
Classic-McEliece-348864_run05,active,216.822207,5.395,0.586285,3.163009,773.400414
Classic-McEliece-348864_run05,active,216.834948,5.39625,0.587894,3.172425,773.440834
Classic-McEliece-348864_run05,active,216.847689,5.3975,0.585928,3.162544,773.481129
Classic-McEliece-348864_run05,active,216.860431,5.395,0.60202,3.247896,773.522512
Classic-McEliece-348864_run05,active,216.873193,5.3975,0.570551,3.079548,773.561816
Classic-McEliece-348864_run05,active,216.885941,5.395,0.571266,3.08198,773.601105
Classic-McEliece-348864_run05,active,216.898686,5.39625,0.572696,3.090413,773.640491
Classic-McEliece-348864_run05,active,216.911427,5.3975,0.573769,3.096919,773.679949
Classic-McEliece-348864_run05,active,216.924169,5.405,0.565544,3.056767,773.718899
Classic-McEliece-348864_run05,active,216.936911,5.39625,0.734689,3.964567,773.769413
Classic-McEliece-348864_run05,active,216.949651,5.39625,0.734689,3.964567,773.819922
Classic-McEliece-348864_run05,active,216.962391,5.39875,0.732722,3.955785,773.870319
Classic-McEliece-348864_run05,active,216.975134,5.3975,0.734689,3.965485,773.920851
Classic-McEliece-348864_run05,active,216.987881,5.38875,0.73004,3.934005,773.970998
Classic-McEliece-348864_run05,active,217.000626,5.395,0.563756,3.041466,774.009764
Classic-McEliece-348864_run05,active,217.013374,5.395,0.732544,3.952073,774.060143
Classic-McEliece-348864_run05,active,217.026115,5.39625,0.735404,3.968426,774.110705
Classic-McEliece-348864_run05,active,217.038854,5.39625,0.735047,3.966496,774.161236
Classic-McEliece-348864_run05,active,217.051596,5.3975,0.734153,3.96259,774.211724
Classic-McEliece-348864_run05,active,217.067176,5.39625,0.732544,3.952988,774.273314
Classic-McEliece-348864_run05,active,217.079934,5.3975,0.567332,3.062177,774.312379
Classic-McEliece-348864_run05,active,217.092686,5.38625,0.730398,3.934106,774.362547
Classic-McEliece-348864_run05,active,217.10543,5.3975,0.734689,3.965485,774.413085
Classic-McEliece-348864_run05,active,217.118171,5.3975,0.734332,3.963555,774.463584
Classic-McEliece-348864_run05,active,217.130912,5.39625,0.733259,3.956848,774.513997
Classic-McEliece-348864_run05,active,217.143652,5.39625,0.661739,3.570908,774.559491
Classic-McEliece-348864_run05,active,217.156393,5.3975,0.603092,3.255191,774.600967
Classic-McEliece-348864_run05,active,217.169174,5.395,0.73612,3.971365,774.651722
Classic-McEliece-348864_run05,active,217.181916,5.3975,0.735404,3.969345,774.7023
Classic-McEliece-348864_run05,active,217.194662,5.37625,0.73451,3.948912,774.752634
