run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run01,active,146.763744,5.395,0.577345,3.114777,512.990424
Classic-McEliece-348864_run01,active,146.776493,5.3975,0.580385,3.132627,513.030361
Classic-McEliece-348864_run01,active,146.789241,5.39875,0.563935,3.044545,513.069172
Classic-McEliece-348864_run01,active,146.801985,5.39875,0.562505,3.036823,513.107875
Classic-McEliece-348864_run01,active,146.814729,5.3975,0.554816,2.994622,513.146038
Classic-McEliece-348864_run01,active,146.827472,5.39625,0.563399,3.040241,513.18478
Classic-McEliece-348864_run01,active,146.840214,5.3975,0.563041,3.039015,513.223503
Classic-McEliece-348864_run01,active,146.852956,5.395,0.553744,2.987447,513.261568
Classic-McEliece-348864_run01,active,146.865699,5.39625,0.724676,3.910535,513.311399
Classic-McEliece-348864_run01,active,146.881287,5.3975,0.726643,3.922057,513.372539
Classic-McEliece-348864_run01,active,146.894052,5.3975,0.72271,3.900825,513.422332
Classic-McEliece-348864_run01,active,146.906833,5.39875,0.722531,3.900763,513.472185
Classic-McEliece-348864_run01,active,146.919577,5.3975,0.586643,3.166405,513.51254
Classic-McEliece-348864_run01,active,146.932318,5.38625,0.593258,3.195438,513.553252
Classic-McEliece-348864_run01,active,146.945061,5.3975,0.724855,3.912406,513.603109
Classic-McEliece-348864_run01,active,146.957805,5.39625,0.724319,3.908605,513.652918
Classic-McEliece-348864_run01,active,146.970549,5.39625,0.723067,3.901851,513.702644
Classic-McEliece-348864_run01,active,146.983296,5.3925,0.722888,3.898176,513.752336
Classic-McEliece-348864_run01,active,146.996043,5.3975,0.585391,3.159649,513.792613
Classic-McEliece-348864_run01,active,147.008785,5.39625,0.640104,3.454161,513.836622
Classic-McEliece-348864_run01,active,147.021527,5.4,0.726822,3.924839,513.886636
Classic-McEliece-348864_run01,active,147.03427,5.3875,0.724319,3.902268,513.936363
Classic-McEliece-348864_run01,active,147.04701,5.39625,0.723961,3.906676,513.986134
Classic-McEliece-348864_run01,active,147.059753,5.39625,0.722888,3.900887,514.035839
Classic-McEliece-348864_run01,active,147.072494,5.39625,0.58557,3.159882,514.076101
Classic-McEliece-348864_run01,active,147.085243,5.39625,0.584318,3.153128,514.116299
Classic-McEliece-348864_run01,active,147.097991,5.39625,0.57806,3.119358,514.156064
Classic-McEliece-348864_run01,active,147.110735,5.3975,0.577524,3.117186,514.19579
Classic-McEliece-348864_run01,active,147.123475,5.395,0.579491,3.126353,514.235621
Classic-McEliece-348864_run01,active,147.136216,5.38625,0.577345,3.109726,514.275242
Classic-McEliece-348864_run01,active,147.148957,5.3975,0.563935,3.04384,514.314022
Classic-McEliece-348864_run01,active,147.1617,5.3925,0.560717,3.023665,514.352554
Classic-McEliece-348864_run01,active,147.174445,5.39875,0.554995,2.99628,514.390742
Classic-McEliece-348864_run01,active,147.187192,5.39875,0.563399,3.041649,514.429512
Classic-McEliece-348864_run01,active,147.199937,5.39875,0.563399,3.041649,514.468278
Classic-McEliece-348864_run01,active,147.212679,5.39625,0.553744,2.988139,514.506355
Classic-McEliece-348864_run01,active,147.225421,5.39625,0.725213,3.91343,514.556219
Classic-McEliece-348864_run01,active,147.238171,5.3975,0.724676,3.911441,514.606089
Classic-McEliece-348864_run01,active,147.25091,5.39625,0.725213,3.91343,514.655942
Classic-McEliece-348864_run01,active,147.263651,5.3975,0.722888,3.90179,514.705656
Classic-McEliece-348864_run01,active,147.276392,5.3975,0.721279,3.893104,514.755256
Classic-McEliece-348864_run01,active,147.28914,5.39875,0.583603,3.150728,514.795422
Classic-McEliece-348864_run01,active,147.301888,5.3975,0.590755,3.188601,514.836071
Classic-McEliece-348864_run01,active,147.314632,5.39625,0.576809,3.112604,514.875738
Classic-McEliece-348864_run01,active,147.327399,5.39625,0.577703,3.117429,514.915539
Classic-McEliece-348864_run01,active,147.340144,5.3975,0.577703,3.118151,514.955279
Classic-McEliece-348864_run01,active,147.352886,5.39625,0.578776,3.123218,514.995075
Classic-McEliece-348864_run01,active,147.36563,5.385,0.563756,3.035828,515.033762
Classic-McEliece-348864_run01,active,147.378374,5.395,0.564293,3.04436,515.07256
Classic-McEliece-348864_run01,active,147.391119,5.3975,0.565723,3.053491,515.111478
Classic-McEliece-348864_run01,active,147.403865,5.395,0.564114,3.043395,515.150269
Classic-McEliece-348864_run01,active,147.416607,5.39875,0.585749,3.162311,515.190563
Classic-McEliece-348864_run01,active,147.429349,5.3975,0.593437,3.203077,515.231377
Classic-McEliece-348864_run01,active,147.442093,5.40125,0.725034,3.91609,515.281283
Classic-McEliece-348864_run01,active,147.454834,5.39875,0.72414,3.909451,515.331095
Classic-McEliece-348864_run01,active,147.467576,5.3975,0.723782,3.906616,515.380874
Classic-McEliece-348864_run01,active,147.48032,5.39375,0.723782,3.903901,515.430622
Classic-McEliece-348864_run01,active,147.493067,5.39875,0.586285,3.165207,515.470971
Classic-McEliece-348864_run01,active,147.505814,5.39875,0.618648,3.339926,515.513543
Classic-McEliece-348864_run01,active,147.518558,5.3975,0.725213,3.914336,515.563427
Classic-McEliece-348864_run01,active,147.5313,5.39375,0.725749,3.91451,515.613306
Classic-McEliece-348864_run01,active,147.544042,5.39625,0.723961,3.906676,515.663086
Classic-McEliece-348864_run01,active,147.556787,5.395,0.722888,3.899983,515.712792
Classic-McEliece-348864_run01,active,147.569542,5.395,0.584855,3.155292,515.753036
Classic-McEliece-348864_run01,active,147.582287,5.39875,0.582173,3.143005,515.793096
Classic-McEliece-348864_run01,active,147.595038,5.39625,0.577166,3.114534,515.832809
Classic-McEliece-348864_run01,active,147.607787,5.39625,0.57806,3.119358,515.872577
Classic-McEliece-348864_run01,active,147.62053,5.3925,0.582173,3.139367,515.912581
Classic-McEliece-348864_run01,active,147.633272,5.39625,0.577345,3.115499,515.95228
Classic-McEliece-348864_run01,active,147.646013,5.39625,0.565544,3.051819,515.991162
Classic-McEliece-348864_run01,active,147.658755,5.39875,0.563578,3.042615,516.029932
Classic-McEliece-348864_run01,active,147.671498,5.39625,0.55875,3.015155,516.068352
Classic-McEliece-348864_run01,active,147.684238,5.39625,0.563578,3.041206,516.107099
Classic-McEliece-348864_run01,active,147.696984,5.3975,0.565008,3.049631,516.145968
Classic-McEliece-348864_run01,active,147.709733,5.39875,0.555532,2.999176,516.184205
Classic-McEliece-348864_run01,active,147.722477,5.39625,0.727358,3.925008,516.234226
Classic-McEliece-348864_run01,active,147.735214,5.39625,0.724676,3.910535,516.284036
Classic-McEliece-348864_run01,active,147.747957,5.3975,0.723604,3.90565,516.333804
Classic-McEliece-348864_run01,active,147.760698,5.39625,0.729146,3.934656,516.383935
Classic-McEliece-348864_run01,active,147.773436,5.39875,0.721637,3.895937,516.433564
Classic-McEliece-348864_run01,active,147.786181,5.39625,0.584318,3.153128,516.473749
Classic-McEliece-348864_run01,active,147.798926,5.3975,0.586643,3.166405,516.514106
Classic-McEliece-348864_run01,active,147.81167,5.395,0.580742,3.133105,516.554034
Classic-McEliece-348864_run01,active,147.824411,5.39625,0.578418,3.121288,516.593801
Classic-McEliece-348864_run01,active,147.83715,5.3975,0.577882,3.119116,516.633536
Classic-McEliece-348864_run01,active,147.849891,5.39875,0.576451,3.112116,516.673187
Classic-McEliece-348864_run01,active,147.862634,5.39625,0.563756,3.04217,516.711953
Classic-McEliece-348864_run01,active,147.875402,5.39625,0.563756,3.04217,516.750797
Classic-McEliece-348864_run01,active,147.888149,5.39625,0.563756,3.04217,516.789574
Classic-McEliece-348864_run01,active,147.900896,5.4,0.562505,3.037526,516.828294
Classic-McEliece-348864_run01,active,147.913641,5.39625,0.587179,3.168566,516.868679
Classic-McEliece-348864_run01,active,147.926385,5.3975,0.593974,3.205973,516.909535
Classic-McEliece-348864_run01,active,147.939124,5.3975,0.72557,3.916266,516.959423
Classic-McEliece-348864_run01,active,147.951865,5.395,0.724676,3.909629,517.009236
Classic-McEliece-348864_run01,active,147.964604,5.39875,0.720743,3.89111,517.058806
Classic-McEliece-348864_run01,active,147.977345,5.39625,0.720206,3.886414,517.10832
Classic-McEliece-348864_run01,active,147.990088,5.38625,0.585212,3.1521,517.148488
Classic-McEliece-348864_run01,active,148.002834,5.39375,0.5752,3.102483,517.188032
Classic-McEliece-348864_run01,active,148.015578,5.3975,0.57663,3.11236,517.227697
Classic-McEliece-348864_run01,active,148.028318,5.39625,0.579491,3.127077,517.267535
Classic-McEliece-348864_run01,active,148.041056,5.3925,0.574663,3.098871,517.307011
Classic-McEliece-348864_run01,active,148.053798,5.395,0.578418,3.120565,517.346771
Classic-McEliece-348864_run01,active,148.06654,5.40125,0.564293,3.047886,517.385607
Classic-McEliece-348864_run01,active,148.079278,5.3975,0.563399,3.040945,517.424344
Classic-McEliece-348864_run01,active,148.092019,5.39375,0.553028,2.982897,517.462347
Classic-McEliece-348864_run01,active,148.104764,5.39875,0.563578,3.042615,517.501127
Classic-McEliece-348864_run01,active,148.11751,5.3975,0.56322,3.03998,517.539875
Classic-McEliece-348864_run01,active,148.130252,5.3925,0.555353,2.99474,517.578032
Classic-McEliece-348864_run01,active,148.142991,5.4,0.724319,3.911322,517.627861
Classic-McEliece-348864_run01,active,148.158597,5.3975,0.723961,3.907581,517.688841
Classic-McEliece-348864_run01,active,148.171356,5.395,0.723067,3.900948,517.738615
Classic-McEliece-348864_run01,active,148.184136,5.395,0.72271,3.899018,517.788442
Classic-McEliece-348864_run01,active,148.196877,5.395,0.720743,3.888407,517.837986
Classic-McEliece-348864_run01,active,148.209629,5.39625,0.579133,3.125148,517.877838
Classic-McEliece-348864_run01,active,148.222374,5.39875,0.579133,3.126595,517.917686
Classic-McEliece-348864_run01,active,148.235115,5.3975,0.577166,3.115256,517.957378
Classic-McEliece-348864_run01,active,148.247858,5.39875,0.576809,3.114047,517.997058
Classic-McEliece-348864_run01,active,148.260597,5.4025,0.578954,3.127801,518.036904
Classic-McEliece-348864_run01,active,148.273338,5.39625,0.578418,3.121288,518.076673
Classic-McEliece-348864_run01,active,148.286085,5.3975,0.563399,3.040945,518.115435
Classic-McEliece-348864_run01,active,148.298823,5.3975,0.563756,3.042875,518.154194
Classic-McEliece-348864_run01,active,148.31157,5.405,0.563399,3.045171,518.193013
Classic-McEliece-348864_run01,active,148.324313,5.39625,0.563756,3.04217,518.231779
Classic-McEliece-348864_run01,active,148.337051,5.3975,0.585391,3.159649,518.272028
Classic-McEliece-348864_run01,active,148.349792,5.395,0.593258,3.200629,518.312807
Classic-McEliece-348864_run01,active,148.362533,5.4,0.72557,3.91808,518.362725
Classic-McEliece-348864_run01,active,148.375272,5.3975,0.724319,3.909511,518.412528
Classic-McEliece-348864_run01,active,148.388011,5.39875,0.724319,3.910416,518.462342
Classic-McEliece-348864_run01,active,148.400749,5.395,0.728789,3.931816,518.512426
Classic-McEliece-348864_run01,active,148.413526,5.39875,0.580921,3.136248,518.5525
Classic-McEliece-348864_run01,active,148.426274,5.39625,0.587894,3.172425,518.592941
Classic-McEliece-348864_run01,active,148.439014,5.3975,0.577345,3.116221,518.63264
Classic-McEliece-348864_run01,active,148.451754,5.39375,0.577166,3.113091,518.672304
Classic-McEliece-348864_run01,active,148.464494,5.3975,0.578239,3.121046,518.712064
Classic-McEliece-348864_run01,active,148.477238,5.39875,0.57806,3.120804,518.751836
Classic-McEliece-348864_run01,active,148.489982,5.3975,0.561253,3.029364,518.790442
Classic-McEliece-348864_run01,active,148.502724,5.3975,0.563935,3.04384,518.829228
Classic-McEliece-348864_run01,active,148.515471,5.39625,0.555174,2.995858,518.867416
Classic-McEliece-348864_run01,active,148.528216,5.39625,0.563578,3.041206,518.906174
Classic-McEliece-348864_run01,active,148.540957,5.39625,0.558392,3.013225,518.944567
Classic-McEliece-348864_run01,active,148.553699,5.3975,0.555353,2.997517,518.982761
Classic-McEliece-348864_run01,active,148.566456,5.3925,0.725213,3.91071,519.032651
Classic-McEliece-348864_run01,active,148.579197,5.3975,0.724855,3.912406,519.082499
Classic-McEliece-348864_run01,active,148.591939,5.39625,0.728074,3.928867,519.13256
Classic-McEliece-348864_run01,active,148.604681,5.39625,0.721816,3.895097,519.182192
Classic-McEliece-348864_run01,active,148.617443,5.4,0.721816,3.897804,519.231933
Classic-McEliece-348864_run01,active,148.630304,5.39625,0.539082,2.909021,519.269347
Classic-McEliece-348864_run01,active,148.64318,5.395,0.72718,3.923134,519.319861
Classic-McEliece-348864_run01,active,148.655936,5.395,0.72557,3.914452,519.369795
Classic-McEliece-348864_run01,active,148.668689,5.39875,0.723067,3.903659,519.419578
Classic-McEliece-348864_run01,active,148.681438,5.39875,0.719491,3.884353,519.4691
Classic-McEliece-348864_run01,active,148.694189,5.39625,0.722352,3.897992,519.518804
Classic-McEliece-348864_run01,active,148.706934,5.3975,0.574127,3.098849,519.558297
Classic-McEliece-348864_run01,active,148.719759,5.39625,0.726107,3.918254,519.608551
Classic-McEliece-348864_run01,active,148.732509,5.38875,0.724855,3.906063,519.658351
Classic-McEliece-348864_run01,active,148.744952,5.3875,0.724319,3.902268,519.70691
Classic-McEliece-348864_run01,active,148.757394,5.38875,0.723246,3.897392,519.7554
Classic-McEliece-348864_run01,active,148.769835,5.38875,0.597907,3.221972,519.795484
Classic-McEliece-348864_run01,active,148.782273,5.385,0.59308,3.193734,519.835208
Classic-McEliece-348864_run01,active,148.794712,5.38875,0.725928,3.911845,519.883868
Classic-McEliece-348864_run01,active,148.807152,5.38625,0.724855,3.904251,519.932435
Classic-McEliece-348864_run01,active,148.819588,5.38875,0.724498,3.904136,519.980989
Classic-McEliece-348864_run01,active,148.832034,5.39625,0.723961,3.906676,520.029612
Classic-McEliece-348864_run01,active,148.844776,5.39875,0.722888,3.902694,520.07934
Classic-McEliece-348864_run01,active,148.857519,5.39625,0.574663,3.101026,520.118856
Classic-McEliece-348864_run01,active,148.870263,5.4025,0.725928,3.921826,520.168837
Classic-McEliece-348864_run01,active,148.883003,5.39625,0.723246,3.902816,520.218558
Classic-McEliece-348864_run01,active,148.895745,5.39875,0.723425,3.90559,520.268323
Classic-McEliece-348864_run01,active,148.908488,5.3975,0.723067,3.902755,520.318054
Classic-McEliece-348864_run01,active,148.921238,5.3975,0.608456,3.284143,520.359926
Classic-McEliece-348864_run01,active,148.933986,5.3975,0.593258,3.202112,520.400748
Classic-McEliece-348864_run01,active,148.94673,5.3975,0.725213,3.914336,520.450633
Classic-McEliece-348864_run01,active,148.959471,5.39625,0.724319,3.908605,520.50043
Classic-McEliece-348864_run01,active,148.972212,5.3975,0.724498,3.910476,520.550255
Classic-McEliece-348864_run01,active,148.984956,5.3975,0.722888,3.90179,520.59998
Classic-McEliece-348864_run01,active,148.997699,5.3975,0.585212,3.158684,520.640231
Classic-McEliece-348864_run01,active,149.010443,5.39125,0.594152,3.203224,520.681051
Classic-McEliece-348864_run01,active,149.02319,5.39625,0.725928,3.917289,520.730987
Classic-McEliece-348864_run01,active,149.035935,5.3925,0.724319,3.905889,520.780767
Classic-McEliece-348864_run01,active,149.048675,5.39625,0.723425,3.903781,520.830502
Classic-McEliece-348864_run01,active,149.061417,5.39875,0.723961,3.908486,520.880302
Classic-McEliece-348864_run01,active,149.074161,5.39875,0.588073,3.17486,520.920764
Classic-McEliece-348864_run01,active,149.086903,5.3975,0.719134,3.881524,520.970223
Classic-McEliece-348864_run01,active,149.099646,5.3925,0.723425,3.901068,521.019935
Classic-McEliece-348864_run01,active,149.112387,5.39625,0.721816,3.895097,521.069561
Classic-McEliece-348864_run01,active,149.125136,5.3975,0.723425,3.904685,521.11934
Classic-McEliece-348864_run01,active,149.137885,5.39875,0.723067,3.903659,521.16911
Classic-McEliece-348864_run01,active,149.150626,5.395,0.560717,3.025067,521.207651
Classic-McEliece-348864_run01,active,149.163401,5.3975,0.725034,3.913371,521.257645
Classic-McEliece-348864_run01,active,149.176148,5.3975,0.725392,3.915301,521.307552
Classic-McEliece-348864_run01,active,149.188888,5.39625,0.72414,3.90764,521.357337
Classic-McEliece-348864_run01,active,149.20163,5.3975,0.721994,3.896965,521.406993
Classic-McEliece-348864_run01,active,149.214374,5.39875,0.721637,3.895937,521.456642
Classic-McEliece-348864_run01,active,149.227122,5.3975,0.555889,3.000412,521.49489
Classic-McEliece-348864_run01,active,149.239875,5.395,0.728789,3.931816,521.545032
Classic-McEliece-348864_run01,active,149.252614,5.39625,0.725928,3.917289,521.594937
Classic-McEliece-348864_run01,active,149.265356,5.3925,0.725213,3.91071,521.644765
Classic-McEliece-348864_run01,active,149.278099,5.3975,0.723067,3.902755,521.694501
Classic-McEliece-348864_run01,active,149.290839,5.3975,0.716988,3.869943,521.743801
Classic-McEliece-348864_run01,active,149.303581,5.39875,0.555353,2.998211,521.782004
Classic-McEliece-348864_run01,active,149.316323,5.3975,0.725213,3.914336,521.83188
Classic-McEliece-348864_run01,active,149.329071,5.3975,0.725392,3.915301,521.881794
Classic-McEliece-348864_run01,active,149.34182,5.39625,0.72414,3.90764,521.931612
Classic-McEliece-348864_run01,active,149.354566,5.395,0.722888,3.899983,521.98132
Classic-McEliece-348864_run01,active,149.367308,5.39625,0.720206,3.886414,522.030841
Classic-McEliece-348864_run01,active,149.38005,5.3975,0.554459,2.992691,522.068976
Classic-McEliece-348864_run01,active,149.3928,5.3975,0.72557,3.916266,522.118908
Classic-McEliece-348864_run01,active,149.405541,5.3975,0.72414,3.908546,522.168707
Classic-McEliece-348864_run01,active,149.418286,5.3975,0.723961,3.907581,522.218509
Classic-McEliece-348864_run01,active,149.434004,5.3925,0.723604,3.902032,522.279842
Classic-McEliece-348864_run01,active,149.446824,5.39625,0.566438,3.056643,522.319028
Classic-McEliece-348864_run01,active,149.459571,5.395,0.595583,3.213169,522.359986
Classic-McEliece-348864_run01,active,149.472315,5.39625,0.724319,3.908605,522.409794
Classic-McEliece-348864_run01,active,149.485057,5.39625,0.724855,3.9115,522.459635
Classic-McEliece-348864_run01,active,149.4978,5.39375,0.723782,3.903901,522.509385
Classic-McEliece-348864_run01,active,149.510543,5.39625,0.7211,3.891238,522.558969
Classic-McEliece-348864_run01,active,149.523282,5.39625,0.587537,3.170495,522.599358
Classic-McEliece-348864_run01,active,149.536031,5.3975,0.593258,3.202112,522.640184
Classic-McEliece-348864_run01,active,149.548777,5.39875,0.725749,3.918138,522.690121
Classic-McEliece-348864_run01,active,149.561524,5.3975,0.726286,3.920127,522.740091
Classic-McEliece-348864_run01,active,149.574286,5.3975,0.723425,3.904685,522.789924
Classic-McEliece-348864_run01,active,149.587025,5.39625,0.723067,3.901851,522.839628
Classic-McEliece-348864_run01,active,149.599765,5.3975,0.584855,3.156754,522.879846
Classic-McEliece-348864_run01,active,149.612503,5.3975,0.579133,3.125871,522.919663
Classic-McEliece-348864_run01,active,149.625243,5.39875,0.580742,3.135283,522.959607
Classic-McEliece-348864_run01,active,149.637992,5.39875,0.576809,3.114047,522.999309
Classic-McEliece-348864_run01,active,149.650739,5.39625,0.57663,3.11164,523.038972
Classic-McEliece-348864_run01,active,149.66348,5.3975,0.578418,3.122011,523.078749
Classic-McEliece-348864_run01,active,149.676221,5.3975,0.564472,3.046735,523.117568
Classic-McEliece-348864_run01,active,149.688961,5.39875,0.563935,3.044545,523.156355
Classic-McEliece-348864_run01,active,149.701703,5.39375,0.556068,2.999292,523.194571
Classic-McEliece-348864_run01,active,149.714444,5.39625,0.564293,3.045065,523.233371
Classic-McEliece-348864_run01,active,149.727184,5.3975,0.563578,3.04191,523.272124
Classic-McEliece-348864_run01,active,149.739931,5.39625,0.557498,3.008401,523.310473
Classic-McEliece-348864_run01,active,149.752678,5.39375,0.725034,3.910652,523.36032
Classic-McEliece-348864_run01,active,149.765419,5.40125,0.722888,3.904501,523.410067
Classic-McEliece-348864_run01,active,149.778162,5.39625,0.723782,3.905711,523.459838
Classic-McEliece-348864_run01,active,149.790902,5.39875,0.722888,3.902694,523.509558
Classic-McEliece-348864_run01,active,149.803643,5.39875,0.719849,3.886284,523.559073
Classic-McEliece-348864_run01,active,149.816383,5.385,0.554995,2.988649,523.59715
Classic-McEliece-348864_run01,active,149.829125,5.39875,0.725392,3.916208,523.647049
Classic-McEliece-348864_run01,active,149.841873,5.4025,0.724855,3.91603,523.696971
Classic-McEliece-348864_run01,active,149.85462,5.39625,0.724676,3.910535,523.74682
Classic-McEliece-348864_run01,active,149.867387,5.3975,0.723067,3.902755,523.796644
Classic-McEliece-348864_run01,active,149.880137,5.3975,0.723425,3.904685,523.84643
Classic-McEliece-348864_run01,active,149.892879,5.39625,0.589682,3.182074,523.886975
Classic-McEliece-348864_run01,active,149.90562,5.39625,0.585391,3.158917,523.927223
Classic-McEliece-348864_run01,active,149.918361,5.3975,0.579133,3.125871,523.967051
Classic-McEliece-348864_run01,active,149.931102,5.3975,0.577345,3.116221,524.006753
Classic-McEliece-348864_run01,active,149.943848,5.39625,0.578954,3.124183,524.046575
Classic-McEliece-348864_run01,active,149.956595,5.39625,0.577703,3.117429,524.086313
Classic-McEliece-348864_run01,active,149.969337,5.39625,0.566438,3.056643,524.125259
Classic-McEliece-348864_run01,active,149.98208,5.395,0.563578,3.040501,524.164005
Classic-McEliece-348864_run01,active,149.99482,5.3975,0.564829,3.048666,524.202847
Classic-McEliece-348864_run01,active,150.00756,5.39625,0.56465,3.046995,524.241663
Classic-McEliece-348864_run01,active,150.0203,5.39875,0.585391,3.160381,524.281927
Classic-McEliece-348864_run01,active,150.033041,5.39875,0.595404,3.214437,524.322883
Classic-McEliece-348864_run01,active,150.045789,5.39625,0.724855,3.9115,524.372748
Classic-McEliece-348864_run01,active,150.058535,5.3975,0.723961,3.907581,524.422554
Classic-McEliece-348864_run01,active,150.071276,5.39625,0.723782,3.905711,524.472315
Classic-McEliece-348864_run01,active,150.084016,5.3975,0.722888,3.90179,524.522025
Classic-McEliece-348864_run01,active,150.096756,5.3975,0.584855,3.156754,524.562242
Classic-McEliece-348864_run01,active,150.109525,5.39625,0.597192,3.222597,524.603389
Classic-McEliece-348864_run01,active,150.122271,5.3975,0.725749,3.917231,524.653318
Classic-McEliece-348864_run01,active,150.13501,5.3975,0.728074,3.929777,524.70338
Classic-McEliece-348864_run01,active,150.147757,5.3975,0.723782,3.906616,524.75318
Classic-McEliece-348864_run01,active,150.160501,5.39375,0.723067,3.900044,524.80288
Classic-McEliece-348864_run01,active,150.173241,5.39625,0.581636,3.138655,524.842867
Classic-McEliece-348864_run01,active,150.185981,5.3975,0.587537,3.17123,524.883269
Classic-McEliece-348864_run01,active,150.198723,5.3975,0.576272,3.11043,524.922903
Classic-McEliece-348864_run01,active,150.211462,5.39875,0.578954,3.12563,524.962719
Classic-McEliece-348864_run01,active,150.2242,5.39875,0.577882,3.119838,525.002461
Classic-McEliece-348864_run01,active,150.236941,5.39625,0.577882,3.118394,525.042191
Classic-McEliece-348864_run01,active,150.24969,5.39625,0.564293,3.045065,525.081013
Classic-McEliece-348864_run01,active,150.262436,5.3975,0.56465,3.047701,525.119859
Classic-McEliece-348864_run01,active,150.275177,5.39625,0.555532,2.997787,525.158052
Classic-McEliece-348864_run01,active,150.287917,5.3975,0.563578,3.04191,525.196809
Classic-McEliece-348864_run01,active,150.300656,5.395,0.56626,3.054971,525.235725
Classic-McEliece-348864_run01,active,150.313396,5.3975,0.555353,2.997517,525.273914
Classic-McEliece-348864_run01,active,150.326138,5.3975,0.724319,3.909511,525.323726
Classic-McEliece-348864_run01,active,150.338875,5.395,0.724319,3.9077,525.3735
Classic-McEliece-348864_run01,active,150.351622,5.4025,0.723782,3.910234,525.423343
Classic-McEliece-348864_run01,active,150.364365,5.3975,0.723246,3.90372,525.473091
Classic-McEliece-348864_run01,active,150.377106,5.39875,0.721458,3.894971,525.522713
Classic-McEliece-348864_run01,active,150.389847,5.4,0.534076,2.884008,525.559461
Classic-McEliece-348864_run01,active,150.402591,5.39625,0.724855,3.9115,525.609306
Classic-McEliece-348864_run01,active,150.415332,5.395,0.724498,3.908665,525.659107
Classic-McEliece-348864_run01,active,150.428103,5.3975,0.723961,3.907581,525.70901
Classic-McEliece-348864_run01,active,150.440844,5.3975,0.7211,3.892139,525.758599
Classic-McEliece-348864_run01,active,150.453591,5.39625,0.722173,3.897027,525.808276
Classic-McEliece-348864_run01,active,150.466338,5.3975,0.580385,3.132627,525.848207
Classic-McEliece-348864_run01,active,150.47908,5.3975,0.581815,3.140348,525.888222
Classic-McEliece-348864_run01,active,150.491823,5.39625,0.575736,3.106815,525.927813
Classic-McEliece-348864_run01,active,150.504565,5.3975,0.577166,3.115256,525.967506
Classic-McEliece-348864_run01,active,150.517304,5.3875,0.578239,3.115264,526.007191
Classic-McEliece-348864_run01,active,150.530047,5.395,0.581458,3.136964,526.047165
Classic-McEliece-348864_run01,active,150.542813,5.3975,0.563935,3.04384,526.086024
Classic-McEliece-348864_run01,active,150.555573,5.39875,0.563756,3.04358,526.12486
Classic-McEliece-348864_run01,active,150.568329,5.39625,0.563935,3.043135,526.163678
Classic-McEliece-348864_run01,active,150.581072,5.39625,0.570193,3.076905,526.202887
Classic-McEliece-348864_run01,active,150.593815,5.39625,0.585749,3.160847,526.243165
Classic-McEliece-348864_run01,active,150.606558,5.3975,0.593437,3.203077,526.283984
Classic-McEliece-348864_run01,active,150.619298,5.38875,0.729325,3.930151,526.334053
Classic-McEliece-348864_run01,active,150.63204,5.3975,0.725213,3.914336,526.383931
Classic-McEliece-348864_run01,active,150.644781,5.39625,0.723604,3.904746,526.433681
Classic-McEliece-348864_run01,active,150.657532,5.39875,0.723425,3.90559,526.483482
Classic-McEliece-348864_run01,active,150.670279,5.395,0.591292,3.190018,526.524144
Classic-McEliece-348864_run01,active,150.68302,5.39625,0.695711,3.754229,526.571974
Classic-McEliece-348864_run01,active,150.69576,5.3975,0.725392,3.915301,526.621858
Classic-McEliece-348864_run01,active,150.711417,5.395,0.725392,3.913488,526.683132
Classic-McEliece-348864_run01,active,150.724176,5.39625,0.723425,3.903781,526.732938
Classic-McEliece-348864_run01,active,150.736918,5.4025,0.721637,3.898643,526.782615
Classic-McEliece-348864_run01,active,150.749659,5.4,0.556962,3.007595,526.820934
Classic-McEliece-348864_run01,active,150.762408,5.3975,0.727001,3.923987,526.870962
Classic-McEliece-348864_run01,active,150.775147,5.3975,0.725213,3.914336,526.920826
Classic-McEliece-348864_run01,active,150.78789,5.39625,0.723782,3.905711,526.970597
Classic-McEliece-348864_run01,active,150.80063,5.395,0.721994,3.89516,527.020221
Classic-McEliece-348864_run01,active,150.813371,5.3975,0.721279,3.893104,527.069822
Classic-McEliece-348864_run01,active,150.826114,5.39625,0.553922,2.989104,527.107912
Classic-McEliece-348864_run01,active,150.838849,5.39625,0.723246,3.902816,527.157615
Classic-McEliece-348864_run01,active,150.851589,5.39625,0.730756,3.94334,527.207855
Classic-McEliece-348864_run01,active,150.864334,5.3975,0.724498,3.910476,527.257694
Classic-McEliece-348864_run01,active,150.877077,5.39625,0.723961,3.906676,527.307475
Classic-McEliece-348864_run01,active,150.889816,5.39875,0.723067,3.903659,527.357203
Classic-McEliece-348864_run01,active,150.902557,5.3975,0.540691,2.918381,527.394387
Classic-McEliece-348864_run01,active,150.915295,5.39875,0.725749,3.918138,527.444298
Classic-McEliece-348864_run01,active,150.928036,5.3925,0.725213,3.91071,527.494124
Classic-McEliece-348864_run01,active,150.940776,5.3975,0.722531,3.89986,527.543807
Classic-McEliece-348864_run01,active,150.953515,5.3975,0.731113,3.946183,527.594079
Classic-McEliece-348864_run01,active,150.966262,5.3975,0.710909,3.83713,527.64299
Classic-McEliece-348864_run01,active,150.979004,5.395,0.577524,3.115742,527.682691
Classic-McEliece-348864_run01,active,150.991744,5.39875,0.579491,3.128526,527.722548
Classic-McEliece-348864_run01,active,151.004483,5.39625,0.579491,3.127077,527.762383
