run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run25,active,13.562295,5.38875,0.725213,3.90799,48.217641
Classic-McEliece-348864_run25,active,13.575035,5.3875,0.725213,3.907084,48.267419
Classic-McEliece-348864_run25,active,13.587775,5.38875,0.72718,3.918589,48.317344
Classic-McEliece-348864_run25,active,13.600521,5.38875,0.726286,3.913772,48.367228
Classic-McEliece-348864_run25,active,13.613265,5.39375,0.564293,3.043654,48.406014
Classic-McEliece-348864_run25,active,13.626008,5.3875,0.72557,3.909011,48.455829
Classic-McEliece-348864_run25,active,13.638756,5.39,0.723067,3.897332,48.505511
Classic-McEliece-348864_run25,active,13.651501,5.38875,0.724855,3.906063,48.555293
Classic-McEliece-348864_run25,active,13.664245,5.38625,0.727001,3.915808,48.605196
Classic-McEliece-348864_run25,active,13.676988,5.38875,0.722888,3.895465,48.654837
Classic-McEliece-348864_run25,active,13.68973,5.385,0.588967,3.171588,48.69525
Classic-McEliece-348864_run25,active,13.702474,5.39,0.588788,3.173569,48.735695
Classic-McEliece-348864_run25,active,13.715219,5.39375,0.586643,3.164205,48.776021
Classic-McEliece-348864_run25,active,13.727964,5.38875,0.583603,3.144892,48.816102
Classic-McEliece-348864_run25,active,13.740711,5.38875,0.584676,3.150673,48.856263
Classic-McEliece-348864_run25,active,13.753455,5.3875,0.583961,3.146089,48.89636
Classic-McEliece-348864_run25,active,13.766199,5.38375,0.570014,3.068815,48.935467
Classic-McEliece-348864_run25,active,13.778941,5.39,0.571802,3.082015,48.974739
Classic-McEliece-348864_run25,active,13.791684,5.38875,0.56179,3.027344,49.013314
Classic-McEliece-348864_run25,active,13.804428,5.3875,0.572518,3.084439,49.052622
Classic-McEliece-348864_run25,active,13.817172,5.38875,0.572518,3.085154,49.091941
Classic-McEliece-348864_run25,active,13.829914,5.39,0.626336,3.375953,49.134956
Classic-McEliece-348864_run25,active,13.842655,5.39,0.727537,3.921426,49.184919
Classic-McEliece-348864_run25,active,13.855399,5.38875,0.72557,3.909917,49.23475
Classic-McEliece-348864_run25,active,13.868147,5.3875,0.725928,3.910937,49.284605
Classic-McEliece-348864_run25,active,13.880886,5.39,0.749887,4.041892,49.336096
Classic-McEliece-348864_run25,active,13.893628,5.38875,0.584497,3.149709,49.376229
Classic-McEliece-348864_run25,active,13.906372,5.39,0.583424,3.144658,49.416305
Classic-McEliece-348864_run25,active,13.919128,5.38375,0.586285,3.156413,49.456567
Classic-McEliece-348864_run25,active,13.931929,5.38875,0.605953,3.26533,49.498368
Classic-McEliece-348864_run25,active,13.94468,5.39,0.584497,3.15044,49.538537
Classic-McEliece-348864_run25,active,13.957431,5.38875,0.586285,3.159344,49.578822
Classic-McEliece-348864_run25,active,13.970177,5.39,0.587179,3.164896,49.619164
Classic-McEliece-348864_run25,active,13.982919,5.3875,0.572339,3.083475,49.658453
Classic-McEliece-348864_run25,active,13.995665,5.38625,0.573769,3.090464,49.697842
Classic-McEliece-348864_run25,active,14.008411,5.38875,0.569657,3.069738,49.73697
Classic-McEliece-348864_run25,active,14.021153,5.39,0.572339,3.084906,49.776277
Classic-McEliece-348864_run25,active,14.033894,5.38125,0.5811,3.127044,49.816121
Classic-McEliece-348864_run25,active,14.049507,5.3875,0.728789,3.92635,49.877423
Classic-McEliece-348864_run25,active,14.062277,5.39,0.727358,3.920462,49.927487
Classic-McEliece-348864_run25,active,14.075026,5.38875,0.726643,3.915699,49.977406
Classic-McEliece-348864_run25,active,14.087767,5.39,0.723067,3.897332,50.027064
Classic-McEliece-348864_run25,active,14.100512,5.38875,0.721994,3.890647,50.076648
Classic-McEliece-348864_run25,active,14.113258,5.3875,0.561611,3.025678,50.115215
Classic-McEliece-348864_run25,active,14.126,5.38875,0.734153,3.956166,50.165625
Classic-McEliece-348864_run25,active,14.13874,5.3875,0.727716,3.92057,50.215573
Classic-McEliece-348864_run25,active,14.151485,5.38875,0.727537,3.920516,50.26554
Classic-McEliece-348864_run25,active,14.164228,5.38625,0.727716,3.91966,50.315486
Classic-McEliece-348864_run25,active,14.176972,5.38875,0.721637,3.88872,50.365046
Classic-McEliece-348864_run25,active,14.189715,5.38875,0.547664,2.951227,50.402651
Classic-McEliece-348864_run25,active,14.202459,5.38875,0.726107,3.912808,50.452516
Classic-McEliece-348864_run25,active,14.215202,5.3875,0.727001,3.916717,50.502427
Classic-McEliece-348864_run25,active,14.227944,5.38875,0.724319,3.903173,50.552162
Classic-McEliece-348864_run25,active,14.240685,5.3875,0.727716,3.92057,50.602113
Classic-McEliece-348864_run25,active,14.253429,5.38875,0.719491,3.877158,50.651526
Classic-McEliece-348864_run25,active,14.266171,5.38625,0.585749,3.154989,50.691725
Classic-McEliece-348864_run25,active,14.278925,5.39625,0.582709,3.144445,50.731831
Classic-McEliece-348864_run25,active,14.291721,5.38625,0.585391,3.153063,50.772176
Classic-McEliece-348864_run25,active,14.304474,5.39,0.586643,3.162005,50.812503
Classic-McEliece-348864_run25,active,14.317222,5.39125,0.586106,3.159846,50.852783
Classic-McEliece-348864_run25,active,14.329962,5.3875,0.585928,3.156685,50.893002
Classic-McEliece-348864_run25,active,14.342709,5.39125,0.570014,3.07309,50.932172
Classic-McEliece-348864_run25,active,14.355498,5.39375,0.569836,3.073551,50.971481
Classic-McEliece-348864_run25,active,14.368248,5.3925,0.56912,3.068982,51.010609
Classic-McEliece-348864_run25,active,14.380988,5.38875,0.574127,3.093826,51.050024
Classic-McEliece-348864_run25,active,14.393736,5.37875,0.592007,3.184257,51.090617
Classic-McEliece-348864_run25,active,14.406516,5.39,0.622045,3.352824,51.133467
Classic-McEliece-348864_run25,active,14.419257,5.39,0.723425,3.89926,51.183148
Classic-McEliece-348864_run25,active,14.432001,5.38875,0.726286,3.913772,51.233023
Classic-McEliece-348864_run25,active,14.444775,5.3925,0.723961,3.903961,51.282894
Classic-McEliece-348864_run25,active,14.457537,5.39125,0.7211,3.887633,51.332507
Classic-McEliece-348864_run25,active,14.470318,5.39125,0.563935,3.040316,51.371365
Classic-McEliece-348864_run25,active,14.483064,5.3925,0.709657,3.826826,51.420144
Classic-McEliece-348864_run25,active,14.495811,5.3925,0.727537,3.923244,51.470152
Classic-McEliece-348864_run25,active,14.508559,5.3925,0.724319,3.905889,51.519944
Classic-McEliece-348864_run25,active,14.521312,5.39125,0.721816,3.891488,51.569573
Classic-McEliece-348864_run25,active,14.534099,5.39125,0.723067,3.898236,51.619419
Classic-McEliece-348864_run25,active,14.546845,5.39375,0.563578,3.039797,51.658166
Classic-McEliece-348864_run25,active,14.559594,5.39375,0.730577,3.940549,51.708404
Classic-McEliece-348864_run25,active,14.572339,5.39375,0.727537,3.924154,51.758417
Classic-McEliece-348864_run25,active,14.585079,5.39125,0.728074,3.925227,51.808425
Classic-McEliece-348864_run25,active,14.597826,5.39125,0.724676,3.906912,51.858223
Classic-McEliece-348864_run25,active,14.610568,5.38,0.719312,3.869901,51.907535
Classic-McEliece-348864_run25,active,14.623321,5.39125,0.557141,3.003685,51.94584
Classic-McEliece-348864_run25,active,14.636067,5.3925,0.732186,3.948313,51.996166
Classic-McEliece-348864_run25,active,14.64881,5.39375,0.727895,3.926083,52.046195
Classic-McEliece-348864_run25,active,14.661556,5.39125,0.727358,3.921371,52.09618
Classic-McEliece-348864_run25,active,14.674298,5.39125,0.722888,3.897272,52.145839
Classic-McEliece-348864_run25,active,14.687038,5.39,0.721816,3.890586,52.195405
Classic-McEliece-348864_run25,active,14.699785,5.3925,0.565723,3.050662,52.23429
Classic-McEliece-348864_run25,active,14.71253,5.39,0.728789,3.928172,52.284353
Classic-McEliece-348864_run25,active,14.725275,5.39125,0.733616,3.955109,52.334762
Classic-McEliece-348864_run25,active,14.738028,5.3875,0.727358,3.918643,52.384738
Classic-McEliece-348864_run25,active,14.750785,5.39,0.727001,3.918534,52.434727
Classic-McEliece-348864_run25,active,14.763535,5.39125,0.721994,3.892452,52.484354
Classic-McEliece-348864_run25,active,14.776282,5.3925,0.56179,3.02945,52.522971
Classic-McEliece-348864_run25,active,14.789022,5.3925,0.725749,3.913603,52.572829
Classic-McEliece-348864_run25,active,14.801765,5.3925,0.727001,3.920352,52.622787
Classic-McEliece-348864_run25,active,14.814509,5.3925,0.724676,3.907817,52.672588
Classic-McEliece-348864_run25,active,14.827249,5.3875,0.726107,3.9119,52.722428
Classic-McEliece-348864_run25,active,14.840004,5.39,0.7211,3.886731,52.772002
Classic-McEliece-348864_run25,active,14.852802,5.39125,0.546413,2.945848,52.809703
Classic-McEliece-348864_run25,active,14.865553,5.3875,0.725749,3.909974,52.859557
Classic-McEliece-348864_run25,active,14.878301,5.39125,0.725392,3.910767,52.909413
Classic-McEliece-348864_run25,active,14.891064,5.39125,0.727001,3.919443,52.959436
Classic-McEliece-348864_run25,active,14.903814,5.39125,0.723067,3.898236,53.009138
Classic-McEliece-348864_run25,active,14.916562,5.39375,0.724855,3.909688,53.05898
Classic-McEliece-348864_run25,active,14.929304,5.38875,0.583424,3.143928,53.099041
Classic-McEliece-348864_run25,active,14.942077,5.39375,0.587537,3.169027,53.139518
Classic-McEliece-348864_run25,active,14.954826,5.39,0.585391,3.155259,53.179743
Classic-McEliece-348864_run25,active,14.967573,5.39,0.587179,3.164896,53.220086
Classic-McEliece-348864_run25,active,14.980313,5.39,0.609887,3.28729,53.261968
Classic-McEliece-348864_run25,active,14.993056,5.39,0.587,3.163932,53.302285
Classic-McEliece-348864_run25,active,15.005801,5.38875,0.568942,3.065884,53.34136
Classic-McEliece-348864_run25,active,15.018544,5.39125,0.569836,3.072126,53.380509
Classic-McEliece-348864_run25,active,15.031287,5.39,0.588431,3.171642,53.420925
Classic-McEliece-348864_run25,active,15.044031,5.39125,0.570193,3.074054,53.460101
Classic-McEliece-348864_run25,active,15.056799,5.38875,0.566438,3.052395,53.499074
Classic-McEliece-348864_run25,active,15.06955,5.38875,0.727537,3.920516,53.549062
Classic-McEliece-348864_run25,active,15.082293,5.39125,0.736656,3.971497,53.599672
Classic-McEliece-348864_run25,active,15.095038,5.39125,0.723425,3.900164,53.649378
Classic-McEliece-348864_run25,active,15.107784,5.39125,0.723961,3.903056,53.699126
Classic-McEliece-348864_run25,active,15.120527,5.39125,0.723961,3.903056,53.748867
Classic-McEliece-348864_run25,active,15.133267,5.39125,0.570908,3.07791,53.788077
Classic-McEliece-348864_run25,active,15.146008,5.38875,0.732365,3.946531,53.838359
Classic-McEliece-348864_run25,active,15.158763,5.39125,0.729683,3.933902,53.888539
Classic-McEliece-348864_run25,active,15.171515,5.39125,0.726822,3.918479,53.938508
Classic-McEliece-348864_run25,active,15.184259,5.3875,0.725749,3.909974,53.988335
Classic-McEliece-348864_run25,active,15.197002,5.39125,0.720385,3.883777,54.037826
Classic-McEliece-348864_run25,active,15.209747,5.39125,0.586106,3.159846,54.0781
Classic-McEliece-348864_run25,active,15.22249,5.39,0.585034,3.153331,54.11828
Classic-McEliece-348864_run25,active,15.235235,5.3875,0.586106,3.157648,54.158525
Classic-McEliece-348864_run25,active,15.247976,5.39125,0.587716,3.168522,54.198894
Classic-McEliece-348864_run25,active,15.26072,5.3825,0.587179,3.160492,54.239173
Classic-McEliece-348864_run25,active,15.273476,5.39125,0.587179,3.16563,54.279553
Classic-McEliece-348864_run25,active,15.286216,5.39375,0.572875,3.089946,54.318919
Classic-McEliece-348864_run25,active,15.298963,5.3925,0.570551,3.076695,54.358138
Classic-McEliece-348864_run25,active,15.31171,5.39125,0.561253,3.025856,54.396709
Classic-McEliece-348864_run25,active,15.327273,5.3925,0.570014,3.073803,54.444546
Classic-McEliece-348864_run25,active,15.340035,5.3925,0.593616,3.201074,54.485398
Classic-McEliece-348864_run25,active,15.352784,5.39375,0.604165,3.258716,54.526944
Classic-McEliece-348864_run25,active,15.365528,5.385,0.725928,3.909122,54.576763
Classic-McEliece-348864_run25,active,15.378295,5.39,0.725749,3.911788,54.626705
Classic-McEliece-348864_run25,active,15.391043,5.39,0.724498,3.905042,54.676484
Classic-McEliece-348864_run25,active,15.4038,5.3925,0.718776,3.876,54.725931
Classic-McEliece-348864_run25,active,15.416548,5.3925,0.591113,3.187576,54.766565
Classic-McEliece-348864_run25,active,15.42929,5.39375,0.620078,3.344548,54.809181
Classic-McEliece-348864_run25,active,15.442039,5.39125,0.727895,3.924263,54.859212
Classic-McEliece-348864_run25,active,15.454784,5.38875,0.73308,3.950385,54.909561
Classic-McEliece-348864_run25,active,15.467541,5.38875,0.725213,3.90799,54.959415
Classic-McEliece-348864_run25,active,15.480294,5.37625,0.728789,3.918151,55.009383
Classic-McEliece-348864_run25,active,15.493063,5.38625,0.602735,3.24648,55.050838
Classic-McEliece-348864_run25,active,15.505808,5.3925,0.718418,3.874071,55.100213
Classic-McEliece-348864_run25,active,15.518551,5.39,0.728252,3.92528,55.15023
Classic-McEliece-348864_run25,active,15.531295,5.3875,0.736835,3.969697,55.200821
Classic-McEliece-348864_run25,active,15.544039,5.38625,0.725928,3.91003,55.250651
Classic-McEliece-348864_run25,active,15.556783,5.38875,0.727358,3.919553,55.300602
Classic-McEliece-348864_run25,active,15.569535,5.38875,0.565187,3.04565,55.339441
Classic-McEliece-348864_run25,active,15.582279,5.385,0.728252,3.921639,55.389417
Classic-McEliece-348864_run25,active,15.595038,5.38625,0.728252,3.922549,55.439466
Classic-McEliece-348864_run25,active,15.607788,5.38875,0.727895,3.922443,55.489477
Classic-McEliece-348864_run25,active,15.620529,5.39,0.726464,3.915643,55.539366
Classic-McEliece-348864_run25,active,15.633269,5.38625,0.724676,3.903288,55.589095
Classic-McEliece-348864_run25,active,15.646014,5.3875,0.563935,3.038201,55.627815
Classic-McEliece-348864_run25,active,15.658758,5.39,0.73004,3.934918,55.677961
Classic-McEliece-348864_run25,active,15.671509,5.3875,0.726464,3.913827,55.727869
Classic-McEliece-348864_run25,active,15.684255,5.39,0.73004,3.934918,55.778022
Classic-McEliece-348864_run25,active,15.696998,5.38875,0.725749,3.910881,55.827858
Classic-McEliece-348864_run25,active,15.70975,5.385,0.723604,3.896605,55.877549
Classic-McEliece-348864_run25,active,15.722494,5.3875,0.562862,3.032421,55.916193
Classic-McEliece-348864_run25,active,15.735235,5.38875,0.725392,3.908954,55.965997
Classic-McEliece-348864_run25,active,15.747981,5.38875,0.726464,3.914735,56.015895
Classic-McEliece-348864_run25,active,15.760733,5.38875,0.729683,3.932078,56.066037
Classic-McEliece-348864_run25,active,15.773487,5.39125,0.721816,3.891488,56.115667
Classic-McEliece-348864_run25,active,15.786231,5.38875,0.722888,3.895465,56.165313
Classic-McEliece-348864_run25,active,15.798974,5.385,0.589861,3.176403,56.20579
Classic-McEliece-348864_run25,active,15.811734,5.3875,0.583961,3.146089,56.245933
Classic-McEliece-348864_run25,active,15.824482,5.38875,0.585749,3.156454,56.286172
Classic-McEliece-348864_run25,active,15.837223,5.38875,0.583961,3.146819,56.326266
Classic-McEliece-348864_run25,active,15.849971,5.3925,0.588252,3.172149,56.366704
Classic-McEliece-348864_run25,active,15.862715,5.3875,0.585749,3.155722,56.406922
Classic-McEliece-348864_run25,active,15.875497,5.38875,0.575021,3.098643,56.446527
Classic-McEliece-348864_run25,active,15.888241,5.38875,0.570014,3.071665,56.485674
Classic-McEliece-348864_run25,active,15.900986,5.38625,0.571802,3.079871,56.524925
Classic-McEliece-348864_run25,active,15.913732,5.38875,0.569478,3.068775,56.56404
Classic-McEliece-348864_run25,active,15.92648,5.3875,0.575915,3.102741,56.603596
Classic-McEliece-348864_run25,active,15.939222,5.38875,0.606311,3.267257,56.645225
Classic-McEliece-348864_run25,active,15.951966,5.38875,0.72861,3.926297,56.695262
Classic-McEliece-348864_run25,active,15.964711,5.39,0.733438,3.953229,56.745646
Classic-McEliece-348864_run25,active,15.977461,5.39,0.724498,3.905042,56.795434
Classic-McEliece-348864_run25,active,15.990207,5.38875,0.725749,3.910881,56.845283
Classic-McEliece-348864_run25,active,16.002952,5.3875,0.586464,3.159575,56.885553
Classic-McEliece-348864_run25,active,16.015696,5.38125,0.584676,3.146288,56.925648
Classic-McEliece-348864_run25,active,16.028451,5.38875,0.58557,3.15549,56.965897
Classic-McEliece-348864_run25,active,16.041195,5.3875,0.587894,3.167281,57.006262
Classic-McEliece-348864_run25,active,16.053938,5.38375,0.587,3.160263,57.046533
Classic-McEliece-348864_run25,active,16.066681,5.38875,0.589325,3.175724,57.087001
Classic-McEliece-348864_run25,active,16.079464,5.38875,0.586643,3.161271,57.127412
Classic-McEliece-348864_run25,active,16.092213,5.39,0.570193,3.073341,57.166592
Classic-McEliece-348864_run25,active,16.104957,5.38625,0.563399,3.034607,57.205265
Classic-McEliece-348864_run25,active,16.117697,5.38875,0.571981,3.082264,57.244533
Classic-McEliece-348864_run25,active,16.130437,5.385,0.571802,3.079156,57.283764
Classic-McEliece-348864_run25,active,16.143188,5.3875,0.56322,3.034348,57.322455
Classic-McEliece-348864_run25,active,16.155932,5.38875,0.725749,3.910881,57.372293
Classic-McEliece-348864_run25,active,16.168677,5.38625,0.728431,3.923513,57.422298
Classic-McEliece-348864_run25,active,16.181414,5.38625,0.728968,3.926402,57.472311
Classic-McEliece-348864_run25,active,16.194155,5.3875,0.724319,3.902268,57.522029
Classic-McEliece-348864_run25,active,16.206899,5.39125,0.723425,3.900164,57.57173
Classic-McEliece-348864_run25,active,16.219639,5.38875,0.586643,3.161271,57.612007
Classic-McEliece-348864_run25,active,16.232384,5.38,0.585212,3.148443,57.652132
Classic-McEliece-348864_run25,active,16.245135,5.38625,0.58414,3.146322,57.692253
Classic-McEliece-348864_run25,active,16.257879,5.3875,0.584497,3.148979,57.732383
Classic-McEliece-348864_run25,active,16.270624,5.38875,0.587,3.163198,57.772696
Classic-McEliece-348864_run25,active,16.283364,5.38875,0.584318,3.148746,57.812813
Classic-McEliece-348864_run25,active,16.296112,5.39125,0.571445,3.080802,57.852087
Classic-McEliece-348864_run25,active,16.308861,5.38875,0.569836,3.070702,57.891234
Classic-McEliece-348864_run25,active,16.321604,5.38875,0.561611,3.02638,57.929801
Classic-McEliece-348864_run25,active,16.334345,5.38875,0.570551,3.074556,57.968973
Classic-McEliece-348864_run25,active,16.347092,5.3875,0.572696,3.085402,58.008302
Classic-McEliece-348864_run25,active,16.359848,5.38875,0.607205,3.272075,58.050041
Classic-McEliece-348864_run25,active,16.372593,5.38875,0.731113,3.939786,58.100254
Classic-McEliece-348864_run25,active,16.385368,5.38875,0.72271,3.894501,58.150007
Classic-McEliece-348864_run25,active,16.398136,5.3875,0.72414,3.901304,58.199818
Classic-McEliece-348864_run25,active,16.41088,5.3875,0.721816,3.888782,58.249377
Classic-McEliece-348864_run25,active,16.423625,5.3875,0.572875,3.086365,58.288714
Classic-McEliece-348864_run25,active,16.436368,5.39375,0.601304,3.243286,58.330042
Classic-McEliece-348864_run25,active,16.449112,5.38,0.729325,3.92377,58.380047
Classic-McEliece-348864_run25,active,16.46187,5.3875,0.727895,3.921533,58.430075
Classic-McEliece-348864_run25,active,16.474615,5.38875,0.729504,3.931115,58.480177
Classic-McEliece-348864_run25,active,16.487359,5.39,0.725213,3.908897,58.529994
Classic-McEliece-348864_run25,active,16.500108,5.3875,0.593616,3.198106,58.570765
Classic-McEliece-348864_run25,active,16.512856,5.38875,0.600589,3.236425,58.612024
Classic-McEliece-348864_run25,active,16.525599,5.39,0.726464,3.915643,58.661923
Classic-McEliece-348864_run25,active,16.538341,5.38875,0.726822,3.916662,58.711828
Classic-McEliece-348864_run25,active,16.551084,5.38875,0.726286,3.913772,58.761699
Classic-McEliece-348864_run25,active,16.563835,5.39375,0.726107,3.916439,58.811641
Classic-McEliece-348864_run25,active,16.576587,5.385,0.592901,3.192771,58.852352
Classic-McEliece-348864_run25,active,16.589358,5.3875,0.587179,3.163428,58.892752
Classic-McEliece-348864_run25,active,16.604951,5.3875,0.584855,3.150905,58.941885
Classic-McEliece-348864_run25,active,16.617718,5.3875,0.584676,3.149942,58.982103
Classic-McEliece-348864_run25,active,16.630464,5.3875,0.607562,3.273242,59.023822
Classic-McEliece-348864_run25,active,16.643209,5.38875,0.588788,3.172833,59.06426
Classic-McEliece-348864_run25,active,16.655955,5.3875,0.571802,3.080585,59.103524
Classic-McEliece-348864_run25,active,16.6687,5.38625,0.571802,3.079871,59.142778
Classic-McEliece-348864_run25,active,16.681451,5.38625,0.590934,3.182918,59.183364
Classic-McEliece-348864_run25,active,16.694193,5.39,0.57359,3.091652,59.222759
Classic-McEliece-348864_run25,active,16.706939,5.39125,0.570193,3.074054,59.261938
Classic-McEliece-348864_run25,active,16.719687,5.38875,0.546234,2.943518,59.299462
Classic-McEliece-348864_run25,active,16.73243,5.38875,0.728074,3.923407,59.349458
Classic-McEliece-348864_run25,active,16.745169,5.39125,0.726464,3.916551,59.399353
Classic-McEliece-348864_run25,active,16.757913,5.38875,0.727001,3.917626,59.449277
Classic-McEliece-348864_run25,active,16.770652,5.385,0.723246,3.89468,59.498893
Classic-McEliece-348864_run25,active,16.783419,5.38625,0.690526,3.719344,59.546378
Classic-McEliece-348864_run25,active,16.796173,5.38875,0.598801,3.22679,59.587533
Classic-McEliece-348864_run25,active,16.80892,5.38875,0.727716,3.92148,59.637518
Classic-McEliece-348864_run25,active,16.821666,5.38875,0.727358,3.919553,59.687476
Classic-McEliece-348864_run25,active,16.834408,5.3875,0.726643,3.91479,59.737359
Classic-McEliece-348864_run25,active,16.847149,5.3875,0.725392,3.908047,59.787152
Classic-McEliece-348864_run25,active,16.859891,5.3875,0.568942,3.065173,59.82621
Classic-McEliece-348864_run25,active,16.872636,5.3875,0.600232,3.233748,59.867423
Classic-McEliece-348864_run25,active,16.885381,5.38625,0.726464,3.912919,59.917293
Classic-McEliece-348864_run25,active,16.898132,5.38875,0.727716,3.92148,59.967296
Classic-McEliece-348864_run25,active,16.910888,5.38875,0.726643,3.915699,60.017246
Classic-McEliece-348864_run25,active,16.923639,5.3875,0.725213,3.907084,60.067062
Classic-McEliece-348864_run25,active,16.936383,5.38875,0.580027,3.125622,60.106897
Classic-McEliece-348864_run25,active,16.949125,5.3875,0.60041,3.234711,60.148113
Classic-McEliece-348864_run25,active,16.961871,5.38875,0.72557,3.909917,60.19795
Classic-McEliece-348864_run25,active,16.974616,5.39,0.725034,3.907933,60.247753
Classic-McEliece-348864_run25,active,16.98736,5.385,0.72718,3.915862,60.297658
Classic-McEliece-348864_run25,active,17.000125,5.38625,0.72557,3.908104,60.347547
Classic-McEliece-348864_run25,active,17.012873,5.3875,0.593437,3.197143,60.388305
Classic-McEliece-348864_run25,active,17.025619,5.38625,0.60041,3.233961,60.429524
Classic-McEliece-348864_run25,active,17.038362,5.38875,0.726464,3.914735,60.479409
Classic-McEliece-348864_run25,active,17.051107,5.39,0.724855,3.90697,60.529205
Classic-McEliece-348864_run25,active,17.063852,5.38875,0.726822,3.916662,60.579122
Classic-McEliece-348864_run25,active,17.076597,5.39,0.725213,3.908897,60.628938
Classic-McEliece-348864_run25,active,17.089375,5.38875,0.566975,3.055285,60.667979
Classic-McEliece-348864_run25,active,17.102127,5.3875,0.618648,3.332966,60.710481
Classic-McEliece-348864_run25,active,17.114876,5.3875,0.724498,3.903231,60.760246
Classic-McEliece-348864_run25,active,17.127624,5.38625,0.724676,3.903288,60.810004
Classic-McEliece-348864_run25,active,17.140369,5.38875,0.726107,3.912808,60.85987
Classic-McEliece-348864_run25,active,17.153114,5.38875,0.723067,3.896428,60.909533
Classic-McEliece-348864_run25,active,17.16586,5.38875,0.56465,3.04276,60.948314
Classic-McEliece-348864_run25,active,17.178604,5.3925,0.729862,3.935779,60.998474
Classic-McEliece-348864_run25,active,17.191348,5.38875,0.727537,3.920516,61.048436
Classic-McEliece-348864_run25,active,17.204091,5.3775,0.723604,3.891178,61.098023
Classic-McEliece-348864_run25,active,17.216849,5.39,0.724319,3.904078,61.147831
Classic-McEliece-348864_run25,active,17.229593,5.38875,0.721637,3.88872,61.197387
Classic-McEliece-348864_run25,active,17.242338,5.3875,0.565187,3.044944,61.236196
Classic-McEliece-348864_run25,active,17.255081,5.39125,0.729683,3.933902,61.286326
Classic-McEliece-348864_run25,active,17.267828,5.39,0.72557,3.910824,61.336175
Classic-McEliece-348864_run25,active,17.28057,5.385,0.728252,3.921639,61.386146
Classic-McEliece-348864_run25,active,17.293313,5.38875,0.723604,3.899319,61.435835
Classic-McEliece-348864_run25,active,17.306102,5.38875,0.720206,3.881012,61.485468
Classic-McEliece-348864_run25,active,17.318852,5.38875,0.563041,3.034088,61.524152
Classic-McEliece-348864_run25,active,17.331601,5.38375,0.729146,3.925542,61.574199
Classic-McEliece-348864_run25,active,17.344346,5.38875,0.727895,3.922443,61.624192
Classic-McEliece-348864_run25,active,17.357091,5.39,0.725034,3.907933,61.673999
Classic-McEliece-348864_run25,active,17.369832,5.38625,0.72414,3.900399,61.723694
Classic-McEliece-348864_run25,active,17.382577,5.38875,0.723604,3.899319,61.773389
Classic-McEliece-348864_run25,active,17.395321,5.39125,0.58557,3.156954,61.813623
Classic-McEliece-348864_run25,active,17.408078,5.38875,0.587179,3.164162,61.853986
Classic-McEliece-348864_run25,active,17.42082,5.38,0.586643,3.156138,61.894202
Classic-McEliece-348864_run25,active,17.433579,5.38625,0.586464,3.158842,61.934507
Classic-McEliece-348864_run25,active,17.446325,5.3875,0.583961,3.146089,61.974607
Classic-McEliece-348864_run25,active,17.459069,5.3875,0.583603,3.144162,62.014677
Classic-McEliece-348864_run25,active,17.471811,5.38875,0.570193,3.072629,62.053827
Classic-McEliece-348864_run25,active,17.484552,5.3925,0.568048,3.063197,62.092857
Classic-McEliece-348864_run25,active,17.497293,5.39,0.574484,3.096471,62.132308
Classic-McEliece-348864_run25,active,17.510039,5.39125,0.573233,3.090441,62.171698
Classic-McEliece-348864_run25,active,17.52278,5.39,0.57073,3.076233,62.210892
Classic-McEliece-348864_run25,active,17.535526,5.3875,0.60488,3.258793,62.25243
Classic-McEliece-348864_run25,active,17.548283,5.3875,0.726643,3.91479,62.30237
Classic-McEliece-348864_run25,active,17.561027,5.3875,0.72271,3.893598,62.351991
Classic-McEliece-348864_run25,active,17.573771,5.38875,0.722888,3.895465,62.401633
Classic-McEliece-348864_run25,active,17.586514,5.3875,0.725034,3.906121,62.451409
Classic-McEliece-348864_run25,active,17.599259,5.38875,0.596119,3.212337,62.492349
Classic-McEliece-348864_run25,active,17.612005,5.38875,0.60041,3.235462,62.533591
Classic-McEliece-348864_run25,active,17.624782,5.39,0.724319,3.904078,62.583471
Classic-McEliece-348864_run25,active,17.637525,5.385,0.724498,3.90142,62.633187
Classic-McEliece-348864_run25,active,17.650286,5.3875,0.727716,3.92057,62.683217
Classic-McEliece-348864_run25,active,17.663032,5.3875,0.726643,3.91479,62.733118
Classic-McEliece-348864_run25,active,17.675781,5.39,0.588073,3.169715,62.773528
Classic-McEliece-348864_run25,active,17.68853,5.39125,0.588252,3.171414,62.813959
Classic-McEliece-348864_run25,active,17.701294,5.38875,0.588073,3.168979,62.854407
Classic-McEliece-348864_run25,active,17.714042,5.38625,0.583603,3.143433,62.894481
Classic-McEliece-348864_run25,active,17.726786,5.38875,0.585212,3.153563,62.93467
Classic-McEliece-348864_run25,active,17.739527,5.3875,0.585212,3.152832,62.974842
Classic-McEliece-348864_run25,active,17.752274,5.39125,0.57216,3.084658,63.01416
Classic-McEliece-348864_run25,active,17.765024,5.38875,0.57216,3.083227,63.053472
Classic-McEliece-348864_run25,active,17.777766,5.38625,0.563399,3.034607,63.092138
Classic-McEliece-348864_run25,active,17.790521,5.3875,0.573948,3.092145,63.13158
Classic-McEliece-348864_run25,active,17.80327,5.3925,0.57073,3.077659,63.170815
Classic-McEliece-348864_run25,active,17.816016,5.38625,0.561968,3.026902,63.209397
