run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run02,active,153.946127,5.39625,0.582888,3.145409,543.044086
Classic-McEliece-348864_run02,active,153.958859,5.39625,0.582352,3.142515,543.084098
Classic-McEliece-348864_run02,active,153.971594,5.395,0.583246,3.14661,543.12417
Classic-McEliece-348864_run02,active,153.98433,5.39625,0.569836,3.074975,543.163332
Classic-McEliece-348864_run02,active,153.997063,5.39875,0.570193,3.078331,543.202529
Classic-McEliece-348864_run02,active,154.009806,5.39875,0.565187,3.051302,543.241411
Classic-McEliece-348864_run02,active,154.02255,5.39625,0.568763,3.069186,543.280527
Classic-McEliece-348864_run02,active,154.035286,5.3975,0.568584,3.068932,543.319612
Classic-McEliece-348864_run02,active,154.048019,5.39625,0.583424,3.148304,543.3597
Classic-McEliece-348864_run02,active,154.060753,5.3975,0.729683,3.938463,543.409851
Classic-McEliece-348864_run02,active,154.073487,5.3975,0.729862,3.939428,543.460017
Classic-McEliece-348864_run02,active,154.086223,5.39875,0.728789,3.934549,543.510125
Classic-McEliece-348864_run02,active,154.098954,5.3975,0.726822,3.923022,543.56007
Classic-McEliece-348864_run02,active,154.111696,5.3975,0.589861,3.183776,543.600636
Classic-McEliece-348864_run02,active,154.124434,5.39625,0.60935,3.288207,543.642522
Classic-McEliece-348864_run02,active,154.137169,5.39625,0.730756,3.94334,543.692742
Classic-McEliece-348864_run02,active,154.149904,5.39875,0.727358,3.926826,543.742751
Classic-McEliece-348864_run02,active,154.162636,5.39625,0.72861,3.931762,543.792809
Classic-McEliece-348864_run02,active,154.175373,5.39625,0.727537,3.925973,543.842813
Classic-McEliece-348864_run02,active,154.188127,5.3975,0.587894,3.17316,543.883284
Classic-McEliece-348864_run02,active,154.200903,5.39625,0.608993,3.286277,543.92527
Classic-McEliece-348864_run02,active,154.213653,5.3975,0.730934,3.945218,543.975569
Classic-McEliece-348864_run02,active,154.226396,5.3975,0.730756,3.944253,544.025833
Classic-McEliece-348864_run02,active,154.239132,5.39875,0.729325,3.937444,544.075979
Classic-McEliece-348864_run02,active,154.251907,5.3975,0.73004,3.940393,544.126319
Classic-McEliece-348864_run02,active,154.264644,5.3975,0.585034,3.157719,544.166539
Classic-McEliece-348864_run02,active,154.277381,5.3975,0.582352,3.143243,544.206575
Classic-McEliece-348864_run02,active,154.290119,5.39375,0.586643,3.164205,544.246879
Classic-McEliece-348864_run02,active,154.302853,5.3975,0.58253,3.144208,544.286919
Classic-McEliece-348864_run02,active,154.315596,5.39625,0.583067,3.146374,544.327014
Classic-McEliece-348864_run02,active,154.328335,5.3975,0.58253,3.144208,544.367068
Classic-McEliece-348864_run02,active,154.341071,5.39625,0.56912,3.071116,544.406179
Classic-McEliece-348864_run02,active,154.353807,5.3975,0.569299,3.072792,544.445316
Classic-McEliece-348864_run02,active,154.366544,5.395,0.56018,3.022173,544.483809
Classic-McEliece-348864_run02,active,154.379284,5.3975,0.569478,3.073758,544.522969
Classic-McEliece-348864_run02,active,154.39202,5.3975,0.56912,3.071827,544.56209
Classic-McEliece-348864_run02,active,154.404755,5.39625,0.560538,3.024803,544.600611
Classic-McEliece-348864_run02,active,154.417497,5.39625,0.73004,3.939481,544.65081
Classic-McEliece-348864_run02,active,154.430238,5.405,0.730219,3.946835,544.701095
Classic-McEliece-348864_run02,active,154.442973,5.4,0.728252,3.932563,544.751176
Classic-McEliece-348864_run02,active,154.455707,5.3975,0.728789,3.933638,544.801269
Classic-McEliece-348864_run02,active,154.471359,5.39875,0.567332,3.062886,544.849209
Classic-McEliece-348864_run02,active,154.484115,5.3975,0.548558,2.960844,544.886978
Classic-McEliece-348864_run02,active,154.496853,5.3975,0.731828,3.950044,544.937294
Classic-McEliece-348864_run02,active,154.50959,5.39875,0.723782,3.90752,544.987061
Classic-McEliece-348864_run02,active,154.522332,5.3975,0.728252,3.930742,545.037148
Classic-McEliece-348864_run02,active,154.535073,5.39625,0.729146,3.934656,545.087281
Classic-McEliece-348864_run02,active,154.547809,5.3975,0.579133,3.125871,545.12709
Classic-McEliece-348864_run02,active,154.560543,5.3975,0.60935,3.288969,545.168973
Classic-McEliece-348864_run02,active,154.573307,5.3975,0.730219,3.941358,545.219282
Classic-McEliece-348864_run02,active,154.586047,5.3975,0.731113,3.946183,545.269556
Classic-McEliece-348864_run02,active,154.59878,5.39875,0.727537,3.927791,545.319568
Classic-McEliece-348864_run02,active,154.611515,5.39875,0.728074,3.930687,545.369626
Classic-McEliece-348864_run02,active,154.624257,5.3975,0.583961,3.151928,545.409785
Classic-McEliece-348864_run02,active,154.636988,5.3975,0.584318,3.153859,545.44994
Classic-McEliece-348864_run02,active,154.649727,5.3975,0.581279,3.137452,545.489905
Classic-McEliece-348864_run02,active,154.662462,5.39625,0.582173,3.14155,545.529914
Classic-McEliece-348864_run02,active,154.675194,5.39625,0.583067,3.146374,545.569974
Classic-McEliece-348864_run02,active,154.68793,5.385,0.583067,3.139815,545.609963
Classic-McEliece-348864_run02,active,154.700664,5.4025,0.573233,3.09689,545.6494
Classic-McEliece-348864_run02,active,154.713399,5.3975,0.569657,3.074723,545.688555
Classic-McEliece-348864_run02,active,154.726142,5.3975,0.561074,3.028399,545.727145
Classic-McEliece-348864_run02,active,154.738878,5.39625,0.567869,3.064362,545.766175
Classic-McEliece-348864_run02,active,154.751613,5.39625,0.570193,3.076905,545.805359
Classic-McEliece-348864_run02,active,154.764346,5.3975,0.560896,3.027434,545.843907
Classic-McEliece-348864_run02,active,154.77708,5.39125,0.730756,3.939686,545.894074
Classic-McEliece-348864_run02,active,154.789815,5.3925,0.730398,3.938671,545.944233
Classic-McEliece-348864_run02,active,154.802551,5.3975,0.733259,3.957764,545.99464
Classic-McEliece-348864_run02,active,154.815288,5.39875,0.728431,3.932618,546.044727
Classic-McEliece-348864_run02,active,154.828029,5.3975,0.725392,3.915301,546.094613
Classic-McEliece-348864_run02,active,154.840767,5.39625,0.584318,3.153128,546.134779
Classic-McEliece-348864_run02,active,154.853501,5.39875,0.583067,3.147832,546.174863
Classic-McEliece-348864_run02,active,154.866238,5.39625,0.583603,3.149269,546.214975
Classic-McEliece-348864_run02,active,154.878971,5.40125,0.580921,3.137701,546.254926
Classic-McEliece-348864_run02,active,154.891707,5.39875,0.583424,3.149762,546.295042
Classic-McEliece-348864_run02,active,154.90444,5.39625,0.583246,3.147339,546.335118
Classic-McEliece-348864_run02,active,154.917174,5.3975,0.569299,3.072792,546.374245
Classic-McEliece-348864_run02,active,154.929913,5.395,0.570014,3.075228,546.413422
Classic-McEliece-348864_run02,active,154.942652,5.3975,0.565187,3.050596,546.452283
Classic-McEliece-348864_run02,active,154.955388,5.3975,0.568763,3.069897,546.49138
Classic-McEliece-348864_run02,active,154.968122,5.3975,0.562505,3.03612,546.530044
Classic-McEliece-348864_run02,active,154.980857,5.39625,0.568584,3.068221,546.569116
Classic-McEliece-348864_run02,active,154.993594,5.395,0.730577,3.941462,546.61932
Classic-McEliece-348864_run02,active,155.006331,5.3975,0.723425,3.904685,546.669052
Classic-McEliece-348864_run02,active,155.019064,5.3975,0.73004,3.940393,546.719225
Classic-McEliece-348864_run02,active,155.031806,5.3975,0.727001,3.923987,546.769225
Classic-McEliece-348864_run02,active,155.04455,5.3975,0.587,3.168335,546.809603
Classic-McEliece-348864_run02,active,155.057306,5.39875,0.60935,3.28973,546.851567
Classic-McEliece-348864_run02,active,155.070046,5.39625,0.73004,3.939481,546.901754
Classic-McEliece-348864_run02,active,155.08278,5.39625,0.728789,3.932727,546.951835
Classic-McEliece-348864_run02,active,155.095516,5.39625,0.728789,3.932727,547.001924
Classic-McEliece-348864_run02,active,155.10825,5.39625,0.726643,3.921148,547.051856
Classic-McEliece-348864_run02,active,155.120984,5.3975,0.59004,3.184741,547.092409
Classic-McEliece-348864_run02,active,155.133726,5.39625,0.609172,3.287242,547.134294
Classic-McEliece-348864_run02,active,155.146467,5.3975,0.732365,3.952939,547.184659
Classic-McEliece-348864_run02,active,155.159201,5.39625,0.728968,3.933691,547.23475
Classic-McEliece-348864_run02,active,155.171935,5.39625,0.72861,3.931762,547.284818
Classic-McEliece-348864_run02,active,155.184688,5.38375,0.728252,3.920729,547.334821
Classic-McEliece-348864_run02,active,155.197465,5.39625,0.601126,3.243824,547.376268
Classic-McEliece-348864_run02,active,155.210208,5.39875,0.711624,3.84188,547.425223
Classic-McEliece-348864_run02,active,155.222943,5.395,0.730398,3.940497,547.475407
Classic-McEliece-348864_run02,active,155.235689,5.3975,0.730219,3.941358,547.525642
Classic-McEliece-348864_run02,active,155.248429,5.395,0.72861,3.930851,547.575723
Classic-McEliece-348864_run02,active,155.261165,5.3975,0.728968,3.934603,547.62583
Classic-McEliece-348864_run02,active,155.273902,5.39625,0.563578,3.041206,547.664566
Classic-McEliece-348864_run02,active,155.286636,5.3825,0.731471,3.937142,547.714702
Classic-McEliece-348864_run02,active,155.299372,5.39375,0.731828,3.947299,547.764976
Classic-McEliece-348864_run02,active,155.312106,5.395,0.730577,3.941462,547.815165
Classic-McEliece-348864_run02,active,155.324841,5.3975,0.729325,3.936533,547.8653
Classic-McEliece-348864_run02,active,155.337585,5.39625,0.725749,3.916324,547.915207
Classic-McEliece-348864_run02,active,155.350324,5.4025,0.585212,3.16161,547.955484
Classic-McEliece-348864_run02,active,155.363058,5.3975,0.581815,3.140348,547.995474
Classic-McEliece-348864_run02,active,155.375793,5.39625,0.582709,3.144445,548.035518
Classic-McEliece-348864_run02,active,155.388528,5.38625,0.585928,3.155953,548.075708
Classic-McEliece-348864_run02,active,155.40131,5.4,0.583603,3.151457,548.115991
Classic-McEliece-348864_run02,active,155.414053,5.3975,0.583782,3.150963,548.156143
Classic-McEliece-348864_run02,active,155.426785,5.3975,0.569657,3.074723,548.195291
Classic-McEliece-348864_run02,active,155.439519,5.39375,0.567332,3.060049,548.234258
Classic-McEliece-348864_run02,active,155.452261,5.39625,0.559823,3.020944,548.272749
Classic-McEliece-348864_run02,active,155.464995,5.3975,0.570551,3.079548,548.311966
Classic-McEliece-348864_run02,active,155.47773,5.3975,0.571087,3.082443,548.35122
Classic-McEliece-348864_run02,active,155.490466,5.3825,0.562505,3.027682,548.389781
Classic-McEliece-348864_run02,active,155.503199,5.39625,0.729683,3.937551,548.439918
Classic-McEliece-348864_run02,active,155.515933,5.3975,0.729504,3.937498,548.490059
Classic-McEliece-348864_run02,active,155.528667,5.39625,0.730219,3.940445,548.540234
Classic-McEliece-348864_run02,active,155.541421,5.39625,0.728252,3.929832,548.590354
Classic-McEliece-348864_run02,active,155.554162,5.39625,0.592364,3.196546,548.631083
Classic-McEliece-348864_run02,active,155.566895,5.3975,0.585034,3.157719,548.671289
Classic-McEliece-348864_run02,active,155.57963,5.395,0.578954,3.123459,548.711066
Classic-McEliece-348864_run02,active,155.592364,5.3825,0.581994,3.132583,548.750958
Classic-McEliece-348864_run02,active,155.605098,5.395,0.583961,3.150469,548.791077
Classic-McEliece-348864_run02,active,155.617834,5.3975,0.581994,3.141313,548.831084
Classic-McEliece-348864_run02,active,155.630605,5.39625,0.5811,3.135761,548.87113
Classic-McEliece-348864_run02,active,155.643349,5.39625,0.568226,3.066292,548.910207
Classic-McEliece-348864_run02,active,155.656092,5.3975,0.568584,3.068932,548.949313
Classic-McEliece-348864_run02,active,155.668828,5.3925,0.566975,3.057412,548.988252
Classic-McEliece-348864_run02,active,155.681563,5.3975,0.568048,3.066037,549.027301
Classic-McEliece-348864_run02,active,155.6943,5.39875,0.588967,3.179687,549.067798
Classic-McEliece-348864_run02,active,155.707033,5.3975,0.729325,3.936533,549.117923
Classic-McEliece-348864_run02,active,155.719768,5.395,0.730934,3.943391,549.168141
Classic-McEliece-348864_run02,active,155.732502,5.39625,0.729683,3.937551,549.218281
Classic-McEliece-348864_run02,active,155.748126,5.39625,0.725213,3.91343,549.279427
Classic-McEliece-348864_run02,active,155.760883,5.3975,0.724498,3.910476,549.329312
Classic-McEliece-348864_run02,active,155.773623,5.3975,0.560538,3.025504,549.367857
Classic-McEliece-348864_run02,active,155.786362,5.3975,0.733616,3.959695,549.418299
Classic-McEliece-348864_run02,active,155.799095,5.3825,0.730577,3.93233,549.468371
Classic-McEliece-348864_run02,active,155.81183,5.39625,0.729325,3.935621,549.518492
Classic-McEliece-348864_run02,active,155.824563,5.39625,0.732722,3.953953,549.568835
Classic-McEliece-348864_run02,active,155.837297,5.39625,0.724319,3.908605,549.618608
Classic-McEliece-348864_run02,active,155.850039,5.395,0.559644,3.019279,549.657078
Classic-McEliece-348864_run02,active,155.862776,5.3975,0.73004,3.940393,549.707268
Classic-McEliece-348864_run02,active,155.875509,5.39875,0.730577,3.944201,549.757492
Classic-McEliece-348864_run02,active,155.888243,5.3975,0.730934,3.945218,549.80773
Classic-McEliece-348864_run02,active,155.900975,5.38375,0.728074,3.919766,549.857637
Classic-McEliece-348864_run02,active,155.91371,5.39875,0.726107,3.920069,549.907557
Classic-McEliece-348864_run02,active,155.926445,5.3975,0.565723,3.053491,549.946442
Classic-McEliece-348864_run02,active,155.939202,5.39625,0.733795,3.959742,549.996958
Classic-McEliece-348864_run02,active,155.951936,5.39625,0.730756,3.94334,550.047172
Classic-McEliece-348864_run02,active,155.96467,5.39875,0.729504,3.93841,550.097326
Classic-McEliece-348864_run02,active,155.977405,5.3975,0.728431,3.931707,550.147394
Classic-McEliece-348864_run02,active,155.990139,5.3975,0.623297,3.364244,550.190235
Classic-McEliece-348864_run02,active,156.002871,5.38375,0.609708,3.282515,550.232028
Classic-McEliece-348864_run02,active,156.015607,5.39625,0.730934,3.944305,550.282261
Classic-McEliece-348864_run02,active,156.028341,5.3975,0.734689,3.965485,550.332759
Classic-McEliece-348864_run02,active,156.041076,5.39875,0.729683,3.939375,550.382927
Classic-McEliece-348864_run02,active,156.053821,5.4,0.729325,3.938356,550.43312
Classic-McEliece-348864_run02,active,156.066589,5.3975,0.568226,3.067002,550.472279
Classic-McEliece-348864_run02,active,156.079325,5.3975,0.609708,3.290899,550.514193
Classic-McEliece-348864_run02,active,156.092059,5.39625,0.73004,3.939481,550.564357
Classic-McEliece-348864_run02,active,156.104792,5.38125,0.730398,3.930454,550.614404
Classic-McEliece-348864_run02,active,156.117526,5.39875,0.729325,3.937444,550.664543
Classic-McEliece-348864_run02,active,156.130261,5.3975,0.730398,3.942323,550.714749
Classic-McEliece-348864_run02,active,156.142992,5.39625,0.589325,3.180144,550.755238
Classic-McEliece-348864_run02,active,156.155733,5.39625,0.609529,3.289172,550.797143
Classic-McEliece-348864_run02,active,156.168471,5.4,0.730934,3.947046,550.84742
Classic-McEliece-348864_run02,active,156.181212,5.39875,0.730398,3.943236,550.897663
Classic-McEliece-348864_run02,active,156.194008,5.395,0.729325,3.934709,550.948011
Classic-McEliece-348864_run02,active,156.206749,5.38125,0.727895,3.916984,550.997919
Classic-McEliece-348864_run02,active,156.219487,5.39875,0.590219,3.186444,551.038506
Classic-McEliece-348864_run02,active,156.232223,5.39875,0.619184,3.342822,551.08108
Classic-McEliece-348864_run02,active,156.244956,5.3975,0.731828,3.950044,551.131376
Classic-McEliece-348864_run02,active,156.257731,5.39625,0.727358,3.925008,551.181518
Classic-McEliece-348864_run02,active,156.270509,5.395,0.728968,3.93278,551.231772
Classic-McEliece-348864_run02,active,156.283252,5.39375,0.728431,3.928976,551.281838
Classic-McEliece-348864_run02,active,156.295997,5.3975,0.59898,3.232995,551.323043
Classic-McEliece-348864_run02,active,156.308735,5.3975,0.718597,3.878628,551.37245
Classic-McEliece-348864_run02,active,156.321474,5.3975,0.73004,3.940393,551.422645
Classic-McEliece-348864_run02,active,156.334211,5.39875,0.734689,3.966403,551.473167
Classic-McEliece-348864_run02,active,156.346946,5.39625,0.730934,3.944305,551.523398
Classic-McEliece-348864_run02,active,156.359691,5.39875,0.728789,3.934549,551.573543
Classic-McEliece-348864_run02,active,156.372431,5.39625,0.562326,3.034452,551.612201
Classic-McEliece-348864_run02,active,156.385165,5.38625,0.73004,3.93218,551.662274
Classic-McEliece-348864_run02,active,156.397902,5.3975,0.732901,3.955834,551.712659
Classic-McEliece-348864_run02,active,156.410635,5.39625,0.729325,3.935621,551.762771
Classic-McEliece-348864_run02,active,156.423373,5.39375,0.728789,3.930905,551.812843
Classic-McEliece-348864_run02,active,156.436107,5.3975,0.72557,3.916266,551.862714
Classic-McEliece-348864_run02,active,156.448842,5.3975,0.58557,3.160614,551.902963
Classic-McEliece-348864_run02,active,156.461584,5.4,0.583067,3.148561,551.943083
Classic-McEliece-348864_run02,active,156.474325,5.39625,0.583067,3.146374,551.983171
Classic-McEliece-348864_run02,active,156.487059,5.3975,0.58253,3.144208,552.023207
Classic-McEliece-348864_run02,active,156.499793,5.39625,0.581994,3.140585,552.0632
Classic-McEliece-348864_run02,active,156.512526,5.395,0.584497,3.153362,552.103354
Classic-McEliece-348864_run02,active,156.525328,5.395,0.569657,3.073298,552.142697
Classic-McEliece-348864_run02,active,156.538079,5.38875,0.568763,3.064921,552.181777
Classic-McEliece-348864_run02,active,156.550815,5.3975,0.56912,3.071827,552.220902
Classic-McEliece-348864_run02,active,156.563565,5.39625,0.56912,3.071116,552.260057
Classic-McEliece-348864_run02,active,156.576308,5.3975,0.572696,3.091129,552.299448
Classic-McEliece-348864_run02,active,156.589044,5.39875,0.608456,3.284904,552.341283
Classic-McEliece-348864_run02,active,156.601781,5.3975,0.730398,3.942323,552.391497
Classic-McEliece-348864_run02,active,156.614516,5.39625,0.729146,3.934656,552.441607
Classic-McEliece-348864_run02,active,156.627248,5.40125,0.729862,3.942165,552.491797
Classic-McEliece-348864_run02,active,156.639981,5.4,0.73165,3.950908,552.542105
Classic-McEliece-348864_run02,active,156.652709,5.39875,0.575915,3.10922,552.581678
Classic-McEliece-348864_run02,active,156.665453,5.3975,0.611675,3.301515,552.623752
Classic-McEliece-348864_run02,active,156.678192,5.39375,0.731471,3.945371,552.674014
Classic-McEliece-348864_run02,active,156.690926,5.3975,0.729683,3.938463,552.724164
Classic-McEliece-348864_run02,active,156.70366,5.39625,0.728789,3.932727,552.774243
Classic-McEliece-348864_run02,active,156.716395,5.39625,0.729146,3.934656,552.824355
Classic-McEliece-348864_run02,active,156.729129,5.39625,0.576451,3.110675,552.863964
Classic-McEliece-348864_run02,active,156.741867,5.39625,0.614357,3.315223,552.906194
Classic-McEliece-348864_run02,active,156.754622,5.3975,0.73165,3.949079,552.956566
Classic-McEliece-348864_run02,active,156.767365,5.38875,0.730398,3.935932,553.00672
Classic-McEliece-348864_run02,active,156.780104,5.39625,0.729862,3.938516,553.056893
Classic-McEliece-348864_run02,active,156.792841,5.39625,0.729146,3.934656,553.107009
Classic-McEliece-348864_run02,active,156.805577,5.3975,0.593437,3.203077,553.147802
Classic-McEliece-348864_run02,active,156.818314,5.39875,0.610244,3.294557,553.189765
Classic-McEliece-348864_run02,active,156.831047,5.395,0.731113,3.944356,553.239989
Classic-McEliece-348864_run02,active,156.843782,5.39625,0.73004,3.939481,553.290158
Classic-McEliece-348864_run02,active,156.856515,5.39625,0.72861,3.931762,553.340221
Classic-McEliece-348864_run02,active,156.869286,5.39625,0.726822,3.922113,553.390313
Classic-McEliece-348864_run02,active,156.882029,5.3975,0.59004,3.184741,553.430894
Classic-McEliece-348864_run02,active,156.894761,5.39875,0.633488,3.420045,553.474439
Classic-McEliece-348864_run02,active,156.907496,5.3975,0.731828,3.950044,553.524743
Classic-McEliece-348864_run02,active,156.92023,5.3975,0.729683,3.938463,553.574895
Classic-McEliece-348864_run02,active,156.932967,5.3975,0.729683,3.938463,553.625058
Classic-McEliece-348864_run02,active,156.945704,5.39875,0.728968,3.935514,553.675184
Classic-McEliece-348864_run02,active,156.958439,5.39625,0.58253,3.14348,553.715218
Classic-McEliece-348864_run02,active,156.971199,5.3975,0.730219,3.941358,553.765508
Classic-McEliece-348864_run02,active,156.983939,5.4,0.731828,3.951873,553.815856
Classic-McEliece-348864_run02,active,156.996676,5.3975,0.729146,3.935568,553.865983
Classic-McEliece-348864_run02,active,157.009415,5.39875,0.725392,3.916208,553.915872
Classic-McEliece-348864_run02,active,157.025032,5.395,0.726643,3.92024,553.977093
Classic-McEliece-348864_run02,active,157.037786,5.3925,0.560896,3.02463,554.015669
Classic-McEliece-348864_run02,active,157.050525,5.39625,0.735404,3.968426,554.066225
Classic-McEliece-348864_run02,active,157.063259,5.39375,0.731471,3.945371,554.116464
Classic-McEliece-348864_run02,active,157.075997,5.3975,0.730577,3.943288,554.166695
Classic-McEliece-348864_run02,active,157.088743,5.39125,0.728431,3.927155,554.216749
Classic-McEliece-348864_run02,active,157.101478,5.39875,0.726107,3.920069,554.266673
Classic-McEliece-348864_run02,active,157.114213,5.3975,0.546949,2.952158,554.304269
Classic-McEliece-348864_run02,active,157.126945,5.39625,0.732007,3.950094,554.354561
Classic-McEliece-348864_run02,active,157.13968,5.3975,0.730398,3.942323,554.404767
Classic-McEliece-348864_run02,active,157.152414,5.39625,0.73451,3.963602,554.455238
Classic-McEliece-348864_run02,active,157.165147,5.3975,0.728789,3.933638,554.505325
Classic-McEliece-348864_run02,active,157.177889,5.3975,0.728252,3.930742,554.555411
Classic-McEliece-348864_run02,active,157.190647,5.39875,0.593795,3.20575,554.596309
Classic-McEliece-348864_run02,active,157.203427,5.3975,0.729862,3.939428,554.646655
Classic-McEliece-348864_run02,active,157.216166,5.3975,0.730577,3.943288,554.696888
Classic-McEliece-348864_run02,active,157.228903,5.39625,0.729683,3.937551,554.747043
Classic-McEliece-348864_run02,active,157.241642,5.3975,0.728431,3.931707,554.797128
Classic-McEliece-348864_run02,active,157.254379,5.3975,0.619363,3.343013,554.839709
Classic-McEliece-348864_run02,active,157.267113,5.39625,0.61096,3.296891,554.881691
Classic-McEliece-348864_run02,active,157.279857,5.3975,0.731828,3.950044,554.932032
Classic-McEliece-348864_run02,active,157.292598,5.3975,0.731113,3.946183,554.982309
Classic-McEliece-348864_run02,active,157.305337,5.39625,0.729683,3.937551,555.032468
Classic-McEliece-348864_run02,active,157.318073,5.39625,0.728252,3.929832,555.08252
Classic-McEliece-348864_run02,active,157.330808,5.39625,0.585391,3.158917,555.122746
Classic-McEliece-348864_run02,active,157.343545,5.3925,0.584855,3.15383,555.162917
Classic-McEliece-348864_run02,active,157.35628,5.39875,0.583424,3.149762,555.20303
Classic-McEliece-348864_run02,active,157.369015,5.3975,0.582352,3.143243,555.24306
Classic-McEliece-348864_run02,active,157.381757,5.3975,0.58414,3.152893,555.283235
Classic-McEliece-348864_run02,active,157.394499,5.3875,0.582173,3.136456,555.323198
Classic-McEliece-348864_run02,active,157.407233,5.37125,0.587,3.152926,555.363348
Classic-McEliece-348864_run02,active,157.419969,5.39875,0.568763,3.070608,555.402454
Classic-McEliece-348864_run02,active,157.432703,5.39625,0.570193,3.076905,555.441637
Classic-McEliece-348864_run02,active,157.44544,5.3975,0.570551,3.079548,555.480859
Classic-McEliece-348864_run02,active,157.458176,5.39875,0.571624,3.086053,555.520165
Classic-McEliece-348864_run02,active,157.470908,5.3975,0.566796,3.059281,555.559117
Classic-McEliece-348864_run02,active,157.483649,5.3975,0.728074,3.929777,555.609184
Classic-McEliece-348864_run02,active,157.496386,5.3975,0.730577,3.943288,555.659411
Classic-McEliece-348864_run02,active,157.50912,5.3975,0.729683,3.938463,555.709562
Classic-McEliece-348864_run02,active,157.521855,5.39625,0.728252,3.929832,555.759609
Classic-McEliece-348864_run02,active,157.534631,5.39875,0.72557,3.917173,555.809653
Classic-McEliece-348864_run02,active,157.547368,5.40125,0.560538,3.027606,555.848217
Classic-McEliece-348864_run02,active,157.560103,5.39625,0.736835,3.976145,555.898853
Classic-McEliece-348864_run02,active,157.572837,5.39625,0.730756,3.94334,555.949068
Classic-McEliece-348864_run02,active,157.585577,5.39625,0.730756,3.94334,555.999304
Classic-McEliece-348864_run02,active,157.598316,5.4,0.729146,3.937391,556.049466
Classic-McEliece-348864_run02,active,157.611049,5.39625,0.726107,3.918254,556.099355
Classic-McEliece-348864_run02,active,157.623783,5.3975,0.560717,3.026469,556.137896
Classic-McEliece-348864_run02,active,157.636517,5.4,0.732007,3.952839,556.188231
Classic-McEliece-348864_run02,active,157.649278,5.3975,0.730934,3.945218,556.238576
Classic-McEliece-348864_run02,active,157.662014,5.39875,0.735404,3.970265,556.289138
Classic-McEliece-348864_run02,active,157.674748,5.3975,0.728789,3.933638,556.339232
Classic-McEliece-348864_run02,active,157.687491,5.4,0.723961,3.90939,556.389046
Classic-McEliece-348864_run02,active,157.700232,5.39625,0.561074,3.027698,556.427624
Classic-McEliece-348864_run02,active,157.712967,5.39625,0.730934,3.944305,556.477853
Classic-McEliece-348864_run02,active,157.725701,5.3975,0.730934,3.945218,556.528093
Classic-McEliece-348864_run02,active,157.738437,5.39625,0.73004,3.939481,556.578267
Classic-McEliece-348864_run02,active,157.751191,5.39875,0.728789,3.934549,556.628445
Classic-McEliece-348864_run02,active,157.763927,5.39625,0.729325,3.935621,556.678572
Classic-McEliece-348864_run02,active,157.776661,5.39625,0.53783,2.902267,556.715529
Classic-McEliece-348864_run02,active,157.789404,5.3975,0.731471,3.948114,556.76584
Classic-McEliece-348864_run02,active,157.802146,5.39875,0.730219,3.942271,556.816072
Classic-McEliece-348864_run02,active,157.814879,5.39625,0.729146,3.934656,556.866173
Classic-McEliece-348864_run02,active,157.827616,5.39625,0.726643,3.921148,556.916116
Classic-McEliece-348864_run02,active,157.84035,5.39625,0.725928,3.917289,556.966
Classic-McEliece-348864_run02,active,157.853086,5.39625,0.600947,3.242859,557.0073
Classic-McEliece-348864_run02,active,157.865821,5.39875,0.731113,3.947097,557.057565
Classic-McEliece-348864_run02,active,157.878584,5.39875,0.735941,3.97316,557.108275
Classic-McEliece-348864_run02,active,157.891327,5.3975,0.728431,3.931707,557.158376
Classic-McEliece-348864_run02,active,157.904064,5.3975,0.729683,3.938463,557.208542
Classic-McEliece-348864_run02,active,157.916798,5.4,0.584855,3.158216,557.248759
Classic-McEliece-348864_run02,active,157.929534,5.39875,0.60935,3.28973,557.290657
Classic-McEliece-348864_run02,active,157.942272,5.39875,0.731113,3.947097,557.340934
Classic-McEliece-348864_run02,active,157.955005,5.39875,0.728789,3.934549,557.391034
Classic-McEliece-348864_run02,active,157.967741,5.3975,0.735583,3.97031,557.441597
Classic-McEliece-348864_run02,active,157.980474,5.39625,0.728789,3.932727,557.491674
Classic-McEliece-348864_run02,active,157.993215,5.39625,0.572339,3.088483,557.531025
Classic-McEliece-348864_run02,active,158.005957,5.3975,0.611317,3.299585,557.573067
Classic-McEliece-348864_run02,active,158.018693,5.39875,0.730756,3.945167,557.623314
Classic-McEliece-348864_run02,active,158.031429,5.39625,0.730577,3.942375,557.673523
Classic-McEliece-348864_run02,active,158.044163,5.39625,0.729325,3.935621,557.72364
Classic-McEliece-348864_run02,active,158.056899,5.39,0.728789,3.928172,557.773668
Classic-McEliece-348864_run02,active,158.069635,5.39875,0.595046,3.212507,557.814582
Classic-McEliece-348864_run02,active,158.082372,5.39875,0.60935,3.28973,557.856485
Classic-McEliece-348864_run02,active,158.095111,5.39875,0.731113,3.947097,557.906768
Classic-McEliece-348864_run02,active,158.107859,5.395,0.729862,3.937603,557.956964
Classic-McEliece-348864_run02,active,158.120597,5.3975,0.729146,3.935568,558.007094
Classic-McEliece-348864_run02,active,158.133334,5.39875,0.728431,3.932618,558.057183
Classic-McEliece-348864_run02,active,158.14607,5.3975,0.591828,3.194392,558.097867
Classic-McEliece-348864_run02,active,158.158802,5.39875,0.618112,3.33703,558.140355
Classic-McEliece-348864_run02,active,158.171537,5.3975,0.73612,3.973206,558.190953
Classic-McEliece-348864_run02,active,158.184288,5.3975,0.728789,3.933638,558.241111
