run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run12,active,123.980178,5.3975,0.599159,3.23396,452.560867
Classic-McEliece-348864_run12,active,123.992913,5.3975,0.598801,3.232029,452.602025
Classic-McEliece-348864_run12,active,124.005656,5.4,0.600053,3.240285,452.643316
Classic-McEliece-348864_run12,active,124.018405,5.3925,0.599338,3.231928,452.684521
Classic-McEliece-348864_run12,active,124.031169,5.39625,0.598622,3.230316,452.725753
Classic-McEliece-348864_run12,active,124.043909,5.3975,0.599695,3.236855,452.766991
Classic-McEliece-348864_run12,active,124.056646,5.3975,0.583961,3.151928,452.807136
Classic-McEliece-348864_run12,active,124.069385,5.3975,0.583782,3.150963,452.847275
Classic-McEliece-348864_run12,active,124.082121,5.3975,0.584318,3.153859,452.887445
Classic-McEliece-348864_run12,active,124.094856,5.39875,0.585212,3.159415,452.92768
Classic-McEliece-348864_run12,active,124.107601,5.3975,0.591292,3.191496,452.968354
Classic-McEliece-348864_run12,active,124.120339,5.39125,0.609887,3.288052,453.010239
Classic-McEliece-348864_run12,active,124.133083,5.395,0.7599,4.099661,453.062482
Classic-McEliece-348864_run12,active,124.145826,5.39375,0.760436,4.101604,453.114751
Classic-McEliece-348864_run12,active,124.158562,5.39875,0.757397,4.088996,453.166828
Classic-McEliece-348864_run12,active,124.1713,5.39625,0.760436,4.103505,453.219099
Classic-McEliece-348864_run12,active,124.184036,5.395,0.598801,3.230532,453.260242
Classic-McEliece-348864_run12,active,124.196771,5.39875,0.598801,3.232778,453.301411
Classic-McEliece-348864_run12,active,124.209515,5.3975,0.598801,3.232029,453.3426
Classic-McEliece-348864_run12,active,124.222255,5.3925,0.598444,3.227107,453.383715
Classic-McEliece-348864_run12,active,124.234992,5.39625,0.596656,3.219703,453.424723
Classic-McEliece-348864_run12,active,124.247727,5.3975,0.599516,3.23589,453.465934
Classic-McEliece-348864_run12,active,124.260462,5.39875,0.59308,3.201888,453.50671
Classic-McEliece-348864_run12,active,124.273233,5.39625,0.583067,3.146374,453.546891
Classic-McEliece-348864_run12,active,124.285973,5.3975,0.581458,3.138417,453.586873
Classic-McEliece-348864_run12,active,124.298708,5.395,0.58414,3.151433,453.627007
Classic-McEliece-348864_run12,active,124.31145,5.395,0.584855,3.155292,453.667213
Classic-McEliece-348864_run12,active,124.32419,5.39625,0.571624,3.084624,453.706511
Classic-McEliece-348864_run12,active,124.336929,5.395,0.760615,4.103519,453.758783
Classic-McEliece-348864_run12,active,124.349675,5.39625,0.76133,4.108329,453.811149
Classic-McEliece-348864_run12,active,124.362413,5.39625,0.757754,4.089032,453.863237
Classic-McEliece-348864_run12,active,124.375146,5.39375,0.759185,4.094853,453.915378
Classic-McEliece-348864_run12,active,124.387882,5.3975,0.754178,4.070678,453.96722
Classic-McEliece-348864_run12,active,124.400616,5.39875,0.600053,3.239535,454.008473
Classic-McEliece-348864_run12,active,124.413362,5.3975,0.599159,3.23396,454.049692
Classic-McEliece-348864_run12,active,124.426102,5.395,0.599695,3.235356,454.090912
Classic-McEliece-348864_run12,active,124.438838,5.39875,0.598622,3.231813,454.132071
Classic-McEliece-348864_run12,active,124.451575,5.37375,0.597907,3.213004,454.172994
Classic-McEliece-348864_run12,active,124.464312,5.39125,0.592901,3.196476,454.213709
Classic-McEliece-348864_run12,active,124.477046,5.3975,0.583603,3.149998,454.253822
Classic-McEliece-348864_run12,active,124.489787,5.39875,0.583782,3.151693,454.293977
Classic-McEliece-348864_run12,active,124.50256,5.39875,0.578239,3.121769,454.33385
Classic-McEliece-348864_run12,active,124.515304,5.3975,0.584497,3.154824,454.374055
Classic-McEliece-348864_run12,active,124.528045,5.39625,0.582173,3.14155,454.414082
Classic-McEliece-348864_run12,active,124.540781,5.39875,0.568226,3.067712,454.453154
Classic-McEliece-348864_run12,active,124.553521,5.395,0.759721,4.098696,454.50537
Classic-McEliece-348864_run12,active,124.566257,5.4,0.759721,4.102494,454.557618
Classic-McEliece-348864_run12,active,124.578991,5.39625,0.757218,4.086138,454.609651
Classic-McEliece-348864_run12,active,124.591725,5.3975,0.756682,4.084189,454.66166
Classic-McEliece-348864_run12,active,124.60446,5.39375,0.604523,3.260645,454.703184
Classic-McEliece-348864_run12,active,124.617228,5.3975,0.598444,3.230099,454.744426
Classic-McEliece-348864_run12,active,124.629971,5.39625,0.599338,3.234176,454.785638
Classic-McEliece-348864_run12,active,124.642709,5.3975,0.60041,3.240715,454.826919
Classic-McEliece-348864_run12,active,124.655443,5.3925,0.600589,3.238677,454.868162
Classic-McEliece-348864_run12,active,124.668177,5.39625,0.598622,3.230316,454.909297
Classic-McEliece-348864_run12,active,124.68091,5.3975,0.613999,3.314061,454.951495
Classic-McEliece-348864_run12,active,124.693646,5.39625,0.590398,3.185933,454.992069
Classic-McEliece-348864_run12,active,124.706381,5.3975,0.583961,3.151928,455.032208
Classic-McEliece-348864_run12,active,124.719122,5.395,0.583424,3.147575,455.072314
Classic-McEliece-348864_run12,active,124.731862,5.39875,0.586285,3.165207,455.112638
Classic-McEliece-348864_run12,active,124.744599,5.3975,0.57806,3.120081,455.152377
Classic-McEliece-348864_run12,active,124.757336,5.39875,0.757218,4.088031,455.204449
Classic-McEliece-348864_run12,active,124.77007,5.39875,0.760973,4.108302,455.256761
Classic-McEliece-348864_run12,active,124.782806,5.39625,0.758648,4.093856,455.3089
Classic-McEliece-348864_run12,active,124.795552,5.39625,0.755251,4.075524,455.360849
Classic-McEliece-348864_run12,active,124.808287,5.395,0.755251,4.07458,455.412737
Classic-McEliece-348864_run12,active,124.821029,5.3975,0.575021,3.103675,455.452286
Classic-McEliece-348864_run12,active,124.833769,5.395,0.759364,4.096767,455.504479
Classic-McEliece-348864_run12,active,124.846551,5.3975,0.759542,4.09963,455.55688
Classic-McEliece-348864_run12,active,124.859319,5.3975,0.757933,4.090944,455.609114
Classic-McEliece-348864_run12,active,124.872058,5.39875,0.757933,4.091892,455.66124
Classic-McEliece-348864_run12,active,124.884796,5.39625,0.757039,4.085173,455.713275
Classic-McEliece-348864_run12,active,124.897534,5.395,0.60041,3.239214,455.754535
Classic-McEliece-348864_run12,active,124.910269,5.39625,0.60041,3.239965,455.795798
Classic-McEliece-348864_run12,active,124.923011,5.4,0.596119,3.219044,455.836815
Classic-McEliece-348864_run12,active,124.935751,5.39875,0.599159,3.234709,455.878025
Classic-McEliece-348864_run12,active,124.948488,5.395,0.598801,3.230532,455.919173
Classic-McEliece-348864_run12,active,124.961232,5.39625,0.59898,3.232246,455.960365
Classic-McEliece-348864_run12,active,124.97397,5.3925,0.583067,3.144188,456.000415
Classic-McEliece-348864_run12,active,124.986704,5.39625,0.583961,3.151198,456.040543
Classic-McEliece-348864_run12,active,124.999442,5.3975,0.581994,3.141313,456.080555
Classic-McEliece-348864_run12,active,125.012176,5.39625,0.583961,3.151198,456.120684
Classic-McEliece-348864_run12,active,125.024933,5.395,0.584676,3.154327,456.160922
Classic-McEliece-348864_run12,active,125.037701,5.3975,0.59308,3.201147,456.201795
Classic-McEliece-348864_run12,active,125.050443,5.3975,0.760258,4.10349,456.254083
Classic-McEliece-348864_run12,active,125.06318,5.39125,0.759542,4.094883,456.306238
Classic-McEliece-348864_run12,active,125.075915,5.3975,0.756145,4.081294,456.358215
Classic-McEliece-348864_run12,active,125.091629,5.39625,0.757933,4.089997,456.422483
Classic-McEliece-348864_run12,active,125.104388,5.3975,0.612926,3.30827,456.464695
Classic-McEliece-348864_run12,active,125.117131,5.39625,0.753463,4.065876,456.516507
Classic-McEliece-348864_run12,active,125.12988,5.39125,0.760079,4.097775,456.56875
Classic-McEliece-348864_run12,active,125.142623,5.39625,0.759185,4.096751,456.620955
Classic-McEliece-348864_run12,active,125.155367,5.3975,0.759006,4.096735,456.673161
Classic-McEliece-348864_run12,active,125.168106,5.39625,0.75543,4.076489,456.725091
Classic-McEliece-348864_run12,active,125.180843,5.395,0.599159,3.232462,456.766265
Classic-McEliece-348864_run12,active,125.19358,5.39625,0.598444,3.229351,456.807397
Classic-McEliece-348864_run12,active,125.206318,5.3975,0.603092,3.255191,456.84886
Classic-McEliece-348864_run12,active,125.219054,5.3975,0.59898,3.232995,456.890036
Classic-McEliece-348864_run12,active,125.231799,5.3975,0.59898,3.232995,456.931242
Classic-McEliece-348864_run12,active,125.24454,5.395,0.596834,3.219922,456.972266
Classic-McEliece-348864_run12,active,125.257278,5.39625,0.583067,3.146374,457.012345
Classic-McEliece-348864_run12,active,125.270013,5.4,0.583067,3.148561,457.052441
Classic-McEliece-348864_run12,active,125.282749,5.395,0.574127,3.097414,457.091889
Classic-McEliece-348864_run12,active,125.295485,5.39625,0.583424,3.148304,457.131986
Classic-McEliece-348864_run12,active,125.308222,5.39625,0.588788,3.177249,457.172455
Classic-McEliece-348864_run12,active,125.320958,5.3975,0.575378,3.105605,457.212007
Classic-McEliece-348864_run12,active,125.3337,5.39375,0.759364,4.095817,457.264196
Classic-McEliece-348864_run12,active,125.34644,5.3975,0.760436,4.104455,457.316487
Classic-McEliece-348864_run12,active,125.359178,5.39625,0.758291,4.091927,457.368613
Classic-McEliece-348864_run12,active,125.371919,5.39625,0.758648,4.093856,457.42077
Classic-McEliece-348864_run12,active,125.384654,5.39375,0.727001,3.921261,457.470709
Classic-McEliece-348864_run12,active,125.397393,5.4,0.599159,3.235458,457.511924
Classic-McEliece-348864_run12,active,125.410133,5.39625,0.599874,3.23707,457.553165
Classic-McEliece-348864_run12,active,125.422871,5.4025,0.598265,3.232126,457.594336
Classic-McEliece-348864_run12,active,125.435615,5.39375,0.597371,3.222069,457.635399
Classic-McEliece-348864_run12,active,125.448357,5.39625,0.59755,3.224527,457.676484
Classic-McEliece-348864_run12,active,125.461092,5.39875,0.598265,3.229882,457.717619
Classic-McEliece-348864_run12,active,125.473828,5.40125,0.584318,3.15605,457.757813
Classic-McEliece-348864_run12,active,125.486569,5.39625,0.581636,3.138655,457.797802
Classic-McEliece-348864_run12,active,125.499306,5.3975,0.581636,3.139382,457.837789
Classic-McEliece-348864_run12,active,125.512042,5.39625,0.583603,3.149269,457.877899
Classic-McEliece-348864_run12,active,125.524778,5.39,0.61096,3.293072,457.91984
Classic-McEliece-348864_run12,active,125.537523,5.39625,0.672109,3.626869,457.966063
Classic-McEliece-348864_run12,active,125.550265,5.39875,0.76133,4.110232,458.018435
Classic-McEliece-348864_run12,active,125.562998,5.39625,0.760079,4.101575,458.070663
Classic-McEliece-348864_run12,active,125.575739,5.39625,0.755251,4.075524,458.122588
Classic-McEliece-348864_run12,active,125.588475,5.39625,0.754715,4.07263,458.174455
Classic-McEliece-348864_run12,active,125.601237,5.395,0.603092,3.253683,458.215981
Classic-McEliece-348864_run12,active,125.613979,5.40125,0.759185,4.100547,458.268228
Classic-McEliece-348864_run12,active,125.626727,5.39625,0.759185,4.096751,458.320454
Classic-McEliece-348864_run12,active,125.639501,5.39875,0.759721,4.101545,458.372846
Classic-McEliece-348864_run12,active,125.652246,5.39625,0.758648,4.093856,458.425022
Classic-McEliece-348864_run12,active,125.664981,5.39625,0.75686,4.084208,458.477037
Classic-McEliece-348864_run12,active,125.677728,5.395,0.575557,3.105131,458.516618
Classic-McEliece-348864_run12,active,125.690465,5.39875,0.759721,4.101545,458.568859
Classic-McEliece-348864_run12,active,125.7032,5.39875,0.761688,4.112163,458.621226
Classic-McEliece-348864_run12,active,125.715935,5.39625,0.763297,4.118943,458.673682
Classic-McEliece-348864_run12,active,125.72867,5.39875,0.757218,4.088031,458.725744
Classic-McEliece-348864_run12,active,125.741414,5.3975,0.757576,4.089014,458.777853
Classic-McEliece-348864_run12,active,125.754153,5.39875,0.577703,3.118873,458.817583
Classic-McEliece-348864_run12,active,125.766888,5.3975,0.760079,4.102525,458.86983
Classic-McEliece-348864_run12,active,125.779623,5.3975,0.758827,4.09577,458.921991
Classic-McEliece-348864_run12,active,125.792367,5.39625,0.757218,4.086138,458.974062
Classic-McEliece-348864_run12,active,125.805102,5.3975,0.757576,4.089014,459.026137
Classic-McEliece-348864_run12,active,125.817837,5.3975,0.755251,4.076468,459.078052
Classic-McEliece-348864_run12,active,125.83057,5.395,0.575378,3.104166,459.117577
Classic-McEliece-348864_run12,active,125.843312,5.39375,0.759364,4.095817,459.169764
Classic-McEliece-348864_run12,active,125.856051,5.39625,0.759542,4.098681,459.221979
Classic-McEliece-348864_run12,active,125.868784,5.3975,0.75847,4.09384,459.274105
Classic-McEliece-348864_run12,active,125.881518,5.3975,0.757754,4.089979,459.326188
Classic-McEliece-348864_run12,active,125.894251,5.4,0.754715,4.07546,459.378081
Classic-McEliece-348864_run12,active,125.906984,5.3975,0.60041,3.240715,459.419344
Classic-McEliece-348864_run12,active,125.919719,5.39625,0.600947,3.242859,459.460641
Classic-McEliece-348864_run12,active,125.932452,5.40125,0.600768,3.244898,459.50196
Classic-McEliece-348864_run12,active,125.945228,5.4,0.598622,3.232561,459.543258
Classic-McEliece-348864_run12,active,125.957969,5.395,0.598622,3.229568,459.584406
Classic-McEliece-348864_run12,active,125.970703,5.3975,0.600589,3.24168,459.625685
Classic-McEliece-348864_run12,active,125.983437,5.40125,0.584497,3.157016,459.665887
Classic-McEliece-348864_run12,active,125.99617,5.39625,0.583961,3.151198,459.70601
Classic-McEliece-348864_run12,active,126.008904,5.39625,0.583782,3.150234,459.746127
Classic-McEliece-348864_run12,active,126.021647,5.39625,0.584497,3.154093,459.78632
Classic-McEliece-348864_run12,active,126.034411,5.39875,0.606132,3.272355,459.828088
Classic-McEliece-348864_run12,active,126.047158,5.3975,0.619184,3.342048,459.87069
Classic-McEliece-348864_run12,active,126.0599,5.39625,0.7599,4.10061,459.922939
Classic-McEliece-348864_run12,active,126.072642,5.38125,0.760794,4.094023,459.975106
Classic-McEliece-348864_run12,active,126.085382,5.39875,0.757754,4.090927,460.027221
Classic-McEliece-348864_run12,active,126.098118,5.3975,0.755251,4.076468,460.079141
Classic-McEliece-348864_run12,active,126.110854,5.3975,0.607205,3.277388,460.120882
Classic-McEliece-348864_run12,active,126.12359,5.39875,0.644395,3.478929,460.16519
Classic-McEliece-348864_run12,active,126.136326,5.3975,0.760258,4.10349,460.217451
Classic-McEliece-348864_run12,active,126.149068,5.395,0.759542,4.097731,460.269664
Classic-McEliece-348864_run12,active,126.16181,5.39625,0.757933,4.089997,460.321779
Classic-McEliece-348864_run12,active,126.174546,5.3975,0.754536,4.072608,460.373647
Classic-McEliece-348864_run12,active,126.187287,5.3975,0.60488,3.264842,460.415244
Classic-McEliece-348864_run12,active,126.200024,5.3975,0.758827,4.09577,460.467413
Classic-McEliece-348864_run12,active,126.212761,5.3975,0.760079,4.102525,460.519667
Classic-McEliece-348864_run12,active,126.225499,5.39625,0.758827,4.094821,460.571828
Classic-McEliece-348864_run12,active,126.238236,5.3975,0.757397,4.088049,460.623895
Classic-McEliece-348864_run12,active,126.250977,5.39625,0.756503,4.082278,460.675907
Classic-McEliece-348864_run12,active,126.263715,5.3975,0.574127,3.098849,460.715382
Classic-McEliece-348864_run12,active,126.276454,5.39625,0.760615,4.10447,460.767667
Classic-McEliece-348864_run12,active,126.28922,5.3975,0.759721,4.100595,460.820016
Classic-McEliece-348864_run12,active,126.301959,5.39625,0.75847,4.092892,460.872156
Classic-McEliece-348864_run12,active,126.314696,5.3975,0.756682,4.084189,460.924176
Classic-McEliece-348864_run12,active,126.32743,5.39625,0.755609,4.077454,460.976099
Classic-McEliece-348864_run12,active,126.340166,5.39625,0.575378,3.104886,461.015643
Classic-McEliece-348864_run12,active,126.352909,5.39625,0.762403,4.114118,461.068067
Classic-McEliece-348864_run12,active,126.368553,5.39625,0.759721,4.099646,461.132203
Classic-McEliece-348864_run12,active,126.381309,5.395,0.758827,4.093873,461.184425
Classic-McEliece-348864_run12,active,126.394049,5.39875,0.761152,4.109267,461.236775
Classic-McEliece-348864_run12,active,126.406785,5.3975,0.757218,4.087084,461.28883
Classic-McEliece-348864_run12,active,126.419522,5.39875,0.585391,3.160381,461.329083
Classic-McEliece-348864_run12,active,126.432259,5.39625,0.768482,4.146923,461.3819
Classic-McEliece-348864_run12,active,126.444995,5.39625,0.761867,4.111224,461.434263
Classic-McEliece-348864_run12,active,126.45774,5.3975,0.758648,4.094805,461.48645
Classic-McEliece-348864_run12,active,126.470482,5.3975,0.757933,4.090944,461.538577
Classic-McEliece-348864_run12,active,126.483221,5.3975,0.627767,3.388371,461.581741
Classic-McEliece-348864_run12,active,126.495955,5.3975,0.61829,3.337222,461.624238
Classic-McEliece-348864_run12,active,126.50869,5.3975,0.761152,4.108316,461.676556
Classic-McEliece-348864_run12,active,126.521426,5.3975,0.760258,4.10349,461.72882
Classic-McEliece-348864_run12,active,126.534162,5.395,0.769019,4.148856,461.781659
Classic-McEliece-348864_run12,active,126.546897,5.3975,0.757576,4.089014,461.833735
Classic-McEliece-348864_run12,active,126.55964,5.39875,0.600589,3.242431,461.875053
Classic-McEliece-348864_run12,active,126.57238,5.39625,0.601304,3.244789,461.916391
Classic-McEliece-348864_run12,active,126.585114,5.39875,0.597192,3.22409,461.957445
Classic-McEliece-348864_run12,active,126.597856,5.3975,0.599159,3.23396,461.998653
Classic-McEliece-348864_run12,active,126.61059,5.3975,0.599516,3.23589,462.039859
Classic-McEliece-348864_run12,active,126.623326,5.39875,0.602377,3.252084,462.081276
Classic-McEliece-348864_run12,active,126.63606,5.39625,0.612569,3.305574,462.123371
Classic-McEliece-348864_run12,active,126.648796,5.3975,0.583961,3.151928,462.163513
Classic-McEliece-348864_run12,active,126.661538,5.3975,0.584318,3.153859,462.2037
Classic-McEliece-348864_run12,active,126.674277,5.3975,0.584855,3.156754,462.243914
Classic-McEliece-348864_run12,active,126.687011,5.3975,0.584318,3.153859,462.284077
Classic-McEliece-348864_run12,active,126.699754,5.3975,0.578954,3.124906,462.323897
Classic-McEliece-348864_run12,active,126.71249,5.39125,0.760436,4.099703,462.376108
Classic-McEliece-348864_run12,active,126.725228,5.3975,0.7599,4.10156,462.428355
Classic-McEliece-348864_run12,active,126.737965,5.3975,0.763118,4.118932,462.480817
Classic-McEliece-348864_run12,active,126.750698,5.3975,0.759185,4.0977,462.532993
Classic-McEliece-348864_run12,active,126.76344,5.39625,0.753284,4.064911,462.584788
Classic-McEliece-348864_run12,active,126.776179,5.3975,0.575557,3.10657,462.624364
Classic-McEliece-348864_run12,active,126.788921,5.39625,0.761152,4.107364,462.676698
Classic-McEliece-348864_run12,active,126.801661,5.39625,0.760079,4.101575,462.728955
Classic-McEliece-348864_run12,active,126.814396,5.39375,0.758648,4.09196,462.781066
Classic-McEliece-348864_run12,active,126.82713,5.3975,0.757397,4.088049,462.833124
Classic-McEliece-348864_run12,active,126.839871,5.3975,0.755072,4.075503,462.885048
Classic-McEliece-348864_run12,active,126.85264,5.395,0.602735,3.251754,462.926569
Classic-McEliece-348864_run12,active,126.865389,5.395,0.600053,3.237285,462.967843
Classic-McEliece-348864_run12,active,126.878132,5.39625,0.599159,3.233211,463.009043
Classic-McEliece-348864_run12,active,126.89087,5.3975,0.60041,3.240715,463.050322
Classic-McEliece-348864_run12,active,126.903606,5.39875,0.601304,3.246292,463.091668
Classic-McEliece-348864_run12,active,126.916341,5.3975,0.598622,3.231064,463.132814
Classic-McEliece-348864_run12,active,126.929075,5.3975,0.584676,3.155789,463.173001
Classic-McEliece-348864_run12,active,126.941811,5.39625,0.588967,3.178214,463.213478
Classic-McEliece-348864_run12,active,126.954545,5.39625,0.576272,3.10971,463.253079
Classic-McEliece-348864_run12,active,126.967288,5.39875,0.584318,3.154589,463.293275
Classic-McEliece-348864_run12,active,126.980029,5.39625,0.583246,3.147339,463.333377
Classic-McEliece-348864_run12,active,126.992765,5.39625,0.617933,3.33452,463.375845
Classic-McEliece-348864_run12,active,127.0055,5.395,0.759721,4.098696,463.428044
Classic-McEliece-348864_run12,active,127.018236,5.39625,0.759542,4.098681,463.480244
Classic-McEliece-348864_run12,active,127.030994,5.39625,0.757576,4.088067,463.5324
Classic-McEliece-348864_run12,active,127.043745,5.39625,0.764191,4.123767,463.584981
Classic-McEliece-348864_run12,active,127.056485,5.3975,0.590755,3.188601,463.625605
Classic-McEliece-348864_run12,active,127.069265,5.3975,0.617575,3.333362,463.668203
Classic-McEliece-348864_run12,active,127.082009,5.39875,0.763834,4.123747,463.720758
Classic-McEliece-348864_run12,active,127.094746,5.39875,0.759542,4.10058,463.772986
Classic-McEliece-348864_run12,active,127.107483,5.39625,0.757754,4.089032,463.825067
Classic-McEliece-348864_run12,active,127.120219,5.39625,0.755609,4.077454,463.877
Classic-McEliece-348864_run12,active,127.132956,5.3975,0.602198,3.250366,463.918399
Classic-McEliece-348864_run12,active,127.145695,5.39875,0.623833,3.367919,463.961301
Classic-McEliece-348864_run12,active,127.158431,5.3975,0.760436,4.104455,464.013578
Classic-McEliece-348864_run12,active,127.171173,5.39625,0.758827,4.094821,464.065755
Classic-McEliece-348864_run12,active,127.183915,5.3975,0.760615,4.105421,464.118064
Classic-McEliece-348864_run12,active,127.196653,5.3975,0.75543,4.077433,464.170004
Classic-McEliece-348864_run12,active,127.209395,5.3975,0.610244,3.293794,464.211972
Classic-McEliece-348864_run12,active,127.222132,5.3975,0.681407,3.677893,464.258817
Classic-McEliece-348864_run12,active,127.234868,5.3975,0.762582,4.116036,464.31124
Classic-McEliece-348864_run12,active,127.247604,5.3975,0.765085,4.129547,464.363834
Classic-McEliece-348864_run12,active,127.260339,5.395,0.757754,4.088085,464.415898
Classic-McEliece-348864_run12,active,127.273081,5.40125,0.754894,4.077369,464.46785
Classic-McEliece-348864_run12,active,127.285823,5.39375,0.597013,3.22014,464.50888
Classic-McEliece-348864_run12,active,127.29856,5.3925,0.758648,4.091011,464.560988
Classic-McEliece-348864_run12,active,127.311298,5.39625,0.762046,4.112189,464.613369
Classic-McEliece-348864_run12,active,127.324033,5.3925,0.75847,4.090047,464.665456
Classic-McEliece-348864_run12,active,127.336767,5.39625,0.758648,4.093856,464.717588
Classic-McEliece-348864_run12,active,127.349506,5.39875,0.755966,4.081274,464.769577
Classic-McEliece-348864_run12,active,127.362242,5.39875,0.575915,3.10922,464.809177
Classic-McEliece-348864_run12,active,127.374983,5.39625,0.760079,4.101575,464.861436
Classic-McEliece-348864_run12,active,127.387722,5.3975,0.759721,4.100595,464.913672
Classic-McEliece-348864_run12,active,127.400458,5.39125,0.759542,4.094883,464.965824
Classic-McEliece-348864_run12,active,127.413228,5.3975,0.758648,4.094805,465.018118
Classic-McEliece-348864_run12,active,127.425968,5.3975,0.753463,4.066818,465.069929
Classic-McEliece-348864_run12,active,127.438704,5.3975,0.575378,3.105605,465.109482
Classic-McEliece-348864_run12,active,127.451442,5.39875,0.76294,4.11892,465.161946
Classic-McEliece-348864_run12,active,127.464179,5.39625,0.759721,4.099646,465.214165
Classic-McEliece-348864_run12,active,127.476923,5.3975,0.75847,4.09384,465.266334
Classic-McEliece-348864_run12,active,127.489664,5.39875,0.759006,4.097684,465.318544
Classic-McEliece-348864_run12,active,127.502401,5.39,0.750781,4.046711,465.370088
Classic-McEliece-348864_run12,active,127.515136,5.39625,0.576272,3.10971,465.409689
Classic-McEliece-348864_run12,active,127.527873,5.3975,0.7599,4.10156,465.46193
Classic-McEliece-348864_run12,active,127.540609,5.395,0.760615,4.103519,465.514195
Classic-McEliece-348864_run12,active,127.553348,5.375,0.763655,4.104645,465.566485
Classic-McEliece-348864_run12,active,127.566086,5.39625,0.758291,4.091927,465.618608
Classic-McEliece-348864_run12,active,127.578827,5.3975,0.75543,4.077433,465.670555
Classic-McEliece-348864_run12,active,127.591568,5.39625,0.55124,2.974631,465.708457
Classic-McEliece-348864_run12,active,127.604306,5.39125,0.760436,4.099703,465.760676
Classic-McEliece-348864_run12,active,127.617035,5.39625,0.760436,4.103505,465.812911
Classic-McEliece-348864_run12,active,127.629775,5.3975,0.758291,4.092875,465.865055
Classic-McEliece-348864_run12,active,127.645423,5.395,0.756145,4.079403,465.92889
Classic-McEliece-348864_run12,active,127.658181,5.3975,0.590934,3.189566,465.969582
Classic-McEliece-348864_run12,active,127.670922,5.39625,0.619721,3.344168,466.012189
Classic-McEliece-348864_run12,active,127.683671,5.39375,0.760615,4.102568,466.064493
Classic-McEliece-348864_run12,active,127.696412,5.3975,0.761152,4.108316,466.116838
Classic-McEliece-348864_run12,active,127.709152,5.3975,0.75847,4.09384,466.168992
Classic-McEliece-348864_run12,active,127.721896,5.3925,0.757754,4.086191,466.221069
Classic-McEliece-348864_run12,active,127.734631,5.395,0.601483,3.245002,466.262394
Classic-McEliece-348864_run12,active,127.747367,5.3975,0.600947,3.24361,466.303703
Classic-McEliece-348864_run12,active,127.760104,5.39625,0.59898,3.232246,466.344872
Classic-McEliece-348864_run12,active,127.77284,5.39875,0.597371,3.225056,466.385947
Classic-McEliece-348864_run12,active,127.785585,5.39625,0.597728,3.225492,466.427055
Classic-McEliece-348864_run12,active,127.79833,5.39625,0.599516,3.23514,466.468288
Classic-McEliece-348864_run12,active,127.811067,5.39625,0.59594,3.215843,466.509246
Classic-McEliece-348864_run12,active,127.82384,5.3975,0.58253,3.144208,466.549408
Classic-McEliece-348864_run12,active,127.836576,5.39875,0.575021,3.104394,466.588946
Classic-McEliece-348864_run12,active,127.849315,5.39625,0.584497,3.154093,466.629125
Classic-McEliece-348864_run12,active,127.862051,5.39125,0.587537,3.167558,466.669469
Classic-McEliece-348864_run12,active,127.874788,5.3975,0.575915,3.1085,466.709063
Classic-McEliece-348864_run12,active,127.887531,5.39875,0.759721,4.101545,466.761326
Classic-McEliece-348864_run12,active,127.900272,5.39625,0.760436,4.103505,466.813608
Classic-McEliece-348864_run12,active,127.913008,5.395,0.759542,4.097731,466.865798
Classic-McEliece-348864_run12,active,127.925745,5.3975,0.758648,4.094805,466.917952
Classic-McEliece-348864_run12,active,127.93848,5.39625,0.751675,4.056227,466.969611
Classic-McEliece-348864_run12,active,127.951217,5.39875,0.575378,3.106324,467.009177
Classic-McEliece-348864_run12,active,127.963954,5.39375,0.763118,4.11607,467.061602
Classic-McEliece-348864_run12,active,127.976689,5.39625,0.7599,4.10061,467.113824
Classic-McEliece-348864_run12,active,127.989433,5.39375,0.760258,4.100639,467.166079
Classic-McEliece-348864_run12,active,128.002172,5.39625,0.759542,4.098681,467.218294
Classic-McEliece-348864_run12,active,128.014908,5.38375,0.754894,4.064158,467.270054
Classic-McEliece-348864_run12,active,128.027654,5.39625,0.564829,3.04796,467.308905
Classic-McEliece-348864_run12,active,128.040415,5.3975,0.759721,4.100595,467.361234
Classic-McEliece-348864_run12,active,128.053156,5.3975,0.764549,4.126652,467.413811
Classic-McEliece-348864_run12,active,128.065897,5.39875,0.760079,4.103475,467.466093
Classic-McEliece-348864_run12,active,128.078634,5.38875,0.757039,4.079495,467.518053
Classic-McEliece-348864_run12,active,128.091378,5.3975,0.756145,4.081294,467.570066
Classic-McEliece-348864_run12,active,128.104119,5.3975,0.588073,3.174125,467.610505
Classic-McEliece-348864_run12,active,128.116855,5.39125,0.760794,4.101631,467.662745
Classic-McEliece-348864_run12,active,128.129592,5.39625,0.760436,4.103505,467.715012
Classic-McEliece-348864_run12,active,128.142328,5.39625,0.758648,4.093856,467.76715
Classic-McEliece-348864_run12,active,128.155061,5.39625,0.758648,4.093856,467.819278
Classic-McEliece-348864_run12,active,128.167804,5.39625,0.68391,3.690549,467.866308
Classic-McEliece-348864_run12,active,128.18054,5.3975,0.600589,3.24168,467.907591
Classic-McEliece-348864_run12,active,128.193284,5.3925,0.600232,3.236749,467.948841
Classic-McEliece-348864_run12,active,128.206026,5.3975,0.599159,3.23396,467.990049
Classic-McEliece-348864_run12,active,128.218761,5.39125,0.599695,3.233107,468.031224
