run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run08,active,40.87675,5.3975,0.745775,4.025319,147.811022
Classic-McEliece-348864_run08,active,40.88949,5.39875,0.74649,4.030113,147.862364
Classic-McEliece-348864_run08,active,40.902223,5.39625,0.589682,3.182074,147.902883
Classic-McEliece-348864_run08,active,40.914953,5.39625,0.745417,4.022458,147.954085
Classic-McEliece-348864_run08,active,40.927691,5.39625,0.745596,4.023422,148.005339
Classic-McEliece-348864_run08,active,40.940428,5.395,0.746669,4.028278,148.056646
Classic-McEliece-348864_run08,active,40.95318,5.39625,0.74202,4.004125,148.107706
Classic-McEliece-348864_run08,active,40.965917,5.39875,0.739517,3.992466,148.158559
Classic-McEliece-348864_run08,active,40.978646,5.39625,0.597728,3.225492,148.199615
Classic-McEliece-348864_run08,active,40.991374,5.39625,0.604523,3.262156,148.241136
Classic-McEliece-348864_run08,active,41.004105,5.3975,0.594152,3.206938,148.281963
Classic-McEliece-348864_run08,active,41.016874,5.39875,0.592901,3.200923,148.322837
Classic-McEliece-348864_run08,active,41.029606,5.4,0.593795,3.206492,148.363661
Classic-McEliece-348864_run08,active,41.042336,5.39875,0.594152,3.20768,148.404496
Classic-McEliece-348864_run08,active,41.05508,5.39625,0.578776,3.123218,148.444298
Classic-McEliece-348864_run08,active,41.067818,5.39875,0.578597,3.123699,148.484087
Classic-McEliece-348864_run08,active,41.080546,5.4025,0.569299,3.075639,148.523233
Classic-McEliece-348864_run08,active,41.093275,5.39625,0.577524,3.116464,148.562903
Classic-McEliece-348864_run08,active,41.106004,5.3975,0.577882,3.119116,148.602607
Classic-McEliece-348864_run08,active,41.118734,5.39875,0.569299,3.073504,148.641733
Classic-McEliece-348864_run08,active,41.131465,5.39375,0.746132,4.024452,148.692969
Classic-McEliece-348864_run08,active,41.144198,5.39625,0.746848,4.030176,148.744282
Classic-McEliece-348864_run08,active,41.156934,5.39625,0.744523,4.017633,148.795451
Classic-McEliece-348864_run08,active,41.169667,5.40125,0.743808,4.017493,148.846609
Classic-McEliece-348864_run08,active,41.18239,5.4025,0.741484,4.005865,148.897574
Classic-McEliece-348864_run08,active,41.195121,5.3975,0.598622,3.231064,148.938709
Classic-McEliece-348864_run08,active,41.207854,5.39625,0.602735,3.252508,148.980123
Classic-McEliece-348864_run08,active,41.220583,5.39375,0.588967,3.176742,149.020558
Classic-McEliece-348864_run08,active,41.233312,5.3975,0.591828,3.194392,149.061219
Classic-McEliece-348864_run08,active,41.246042,5.395,0.592722,3.197735,149.101928
Classic-McEliece-348864_run08,active,41.25878,5.39875,0.591649,3.194166,149.142614
Classic-McEliece-348864_run08,active,41.271542,5.385,0.57967,3.121521,149.182451
Classic-McEliece-348864_run08,active,41.284277,5.3975,0.578418,3.122011,149.22221
Classic-McEliece-348864_run08,active,41.297005,5.3975,0.577345,3.116221,149.261875
Classic-McEliece-348864_run08,active,41.309735,5.3975,0.577703,3.118151,149.301569
Classic-McEliece-348864_run08,active,41.322464,5.39625,0.575378,3.104886,149.341091
Classic-McEliece-348864_run08,active,41.335194,5.39625,0.610423,3.293996,149.383024
Classic-McEliece-348864_run08,active,41.347927,5.39875,0.746311,4.029148,149.434326
Classic-McEliece-348864_run08,active,41.360662,5.40125,0.745238,4.025219,149.485588
Classic-McEliece-348864_run08,active,41.373395,5.3825,0.743272,4.000659,149.536529
Classic-McEliece-348864_run08,active,41.386155,5.39875,0.742556,4.008876,149.587682
Classic-McEliece-348864_run08,active,41.398885,5.39625,0.597371,3.223562,149.628715
Classic-McEliece-348864_run08,active,41.411618,5.39625,0.60935,3.288207,149.670585
Classic-McEliece-348864_run08,active,41.424347,5.39625,0.747026,4.031141,149.721897
Classic-McEliece-348864_run08,active,41.437076,5.395,0.746669,4.028278,149.773175
Classic-McEliece-348864_run08,active,41.449806,5.3975,0.742556,4.007948,149.824195
Classic-McEliece-348864_run08,active,41.462543,5.39625,0.743093,4.009915,149.875268
Classic-McEliece-348864_run08,active,41.475274,5.38875,0.60041,3.235462,149.91646
Classic-McEliece-348864_run08,active,41.488005,5.39625,0.61096,3.296891,149.958433
Classic-McEliece-348864_run08,active,41.500733,5.39625,0.75096,4.052368,150.010012
Classic-McEliece-348864_run08,active,41.513464,5.39875,0.745417,4.024321,150.061244
Classic-McEliece-348864_run08,active,41.526193,5.39875,0.74506,4.022391,150.112444
Classic-McEliece-348864_run08,active,41.538922,5.39625,0.740947,3.998336,150.16334
Classic-McEliece-348864_run08,active,41.551653,5.395,0.607205,3.27587,150.205046
Classic-McEliece-348864_run08,active,41.564386,5.39625,0.605417,3.26698,150.246645
Classic-McEliece-348864_run08,active,41.57712,5.38625,0.594331,3.201216,150.287408
Classic-McEliece-348864_run08,active,41.589851,5.3975,0.593258,3.202112,150.328175
Classic-McEliece-348864_run08,active,41.60258,5.39625,0.594689,3.209089,150.369024
Classic-McEliece-348864_run08,active,41.615309,5.39875,0.592364,3.198027,150.409732
Classic-McEliece-348864_run08,active,41.62804,5.3975,0.578239,3.121046,150.449466
Classic-McEliece-348864_run08,active,41.640767,5.4,0.584855,3.158216,150.48966
Classic-McEliece-348864_run08,active,41.653498,5.3975,0.569478,3.073758,150.52879
Classic-McEliece-348864_run08,active,41.666233,5.39625,0.577882,3.118394,150.568503
Classic-McEliece-348864_run08,active,41.678965,5.39375,0.577882,3.116949,150.608189
Classic-McEliece-348864_run08,active,41.691697,5.39375,0.570014,3.074515,150.647335
Classic-McEliece-348864_run08,active,41.704425,5.3975,0.746311,4.028215,150.698606
Classic-McEliece-348864_run08,active,41.717156,5.39625,0.745775,4.024387,150.74984
Classic-McEliece-348864_run08,active,41.729885,5.39,0.746311,4.022617,150.801044
Classic-McEliece-348864_run08,active,41.742614,5.39625,0.743987,4.014739,150.852148
Classic-McEliece-348864_run08,active,41.755342,5.39875,0.740947,4.000189,150.903062
Classic-McEliece-348864_run08,active,41.768081,5.3975,0.569836,3.075688,150.942241
Classic-McEliece-348864_run08,active,41.780843,5.39125,0.747026,4.027406,150.993641
Classic-McEliece-348864_run08,active,41.793573,5.3975,0.747026,4.032075,151.04497
Classic-McEliece-348864_run08,active,41.806299,5.39625,0.745596,4.023422,151.096173
Classic-McEliece-348864_run08,active,41.819031,5.39375,0.744166,4.013843,151.147274
Classic-McEliece-348864_run08,active,41.831763,5.3975,0.741305,4.001193,151.198218
Classic-McEliece-348864_run08,active,41.844492,5.3975,0.557498,3.009098,151.236521
Classic-McEliece-348864_run08,active,41.857222,5.395,0.746311,4.026349,151.287777
Classic-McEliece-348864_run08,active,41.869958,5.3975,0.745775,4.025319,151.339044
Classic-McEliece-348864_run08,active,41.882693,5.39375,0.743987,4.012879,151.390147
Classic-McEliece-348864_run08,active,41.895424,5.3975,0.743093,4.010843,151.441207
Classic-McEliece-348864_run08,active,41.908159,5.39625,0.741662,4.002196,151.492175
Classic-McEliece-348864_run08,active,41.920893,5.3975,0.585034,3.157719,151.532387
Classic-McEliece-348864_run08,active,41.93363,5.3975,0.745417,4.023389,151.583633
Classic-McEliece-348864_run08,active,41.946361,5.3975,0.745775,4.025319,151.63488
Classic-McEliece-348864_run08,active,41.959092,5.3975,0.747563,4.03497,151.686247
Classic-McEliece-348864_run08,active,41.971832,5.3975,0.742556,4.007948,151.737308
Classic-McEliece-348864_run08,active,41.984566,5.395,0.676579,3.650145,151.78379
Classic-McEliece-348864_run08,active,41.997297,5.39875,0.604702,3.264633,151.825351
Classic-McEliece-348864_run08,active,42.010026,5.3975,0.593795,3.205007,151.86615
Classic-McEliece-348864_run08,active,42.02276,5.3975,0.591113,3.190531,151.906776
Classic-McEliece-348864_run08,active,42.035517,5.39875,0.596477,3.220229,151.947858
Classic-McEliece-348864_run08,active,42.048252,5.3975,0.592543,3.198252,151.988587
Classic-McEliece-348864_run08,active,42.06098,5.39875,0.589682,3.183548,152.029107
Classic-McEliece-348864_run08,active,42.073718,5.39625,0.576451,3.110675,152.06873
Classic-McEliece-348864_run08,active,42.086452,5.39625,0.577166,3.114534,152.108391
Classic-McEliece-348864_run08,active,42.09918,5.39625,0.579133,3.125148,152.148169
Classic-McEliece-348864_run08,active,42.114808,5.38875,0.577345,3.111169,152.196789
Classic-McEliece-348864_run08,active,42.127575,5.39625,0.568405,3.067257,152.235949
Classic-McEliece-348864_run08,active,42.140309,5.38875,0.744344,4.011086,152.287029
Classic-McEliece-348864_run08,active,42.153039,5.3975,0.745238,4.022424,152.338231
Classic-McEliece-348864_run08,active,42.16577,5.39625,0.74345,4.011844,152.389306
Classic-McEliece-348864_run08,active,42.178509,5.395,0.742914,4.008021,152.440366
Classic-McEliece-348864_run08,active,42.191239,5.40125,0.741841,4.00687,152.491371
Classic-McEliece-348864_run08,active,42.203976,5.3925,0.601483,3.243498,152.532684
Classic-McEliece-348864_run08,active,42.216704,5.395,0.605238,3.265259,152.574245
Classic-McEliece-348864_run08,active,42.229438,5.4,0.595762,3.217113,152.615211
Classic-McEliece-348864_run08,active,42.24217,5.39875,0.592722,3.199958,152.655954
Classic-McEliece-348864_run08,active,42.2549,5.39625,0.592007,3.194617,152.696621
Classic-McEliece-348864_run08,active,42.267632,5.3975,0.59308,3.201147,152.737379
Classic-McEliece-348864_run08,active,42.280371,5.39875,0.578776,3.124665,152.777182
Classic-McEliece-348864_run08,active,42.293105,5.395,0.577345,3.114777,152.816845
Classic-McEliece-348864_run08,active,42.305835,5.3975,0.568226,3.067002,152.85589
Classic-McEliece-348864_run08,active,42.318565,5.3975,0.575021,3.103675,152.895399
Classic-McEliece-348864_run08,active,42.331295,5.39625,0.571802,3.085589,152.934679
Classic-McEliece-348864_run08,active,42.344028,5.395,0.566617,3.0569,152.973601
Classic-McEliece-348864_run08,active,42.356755,5.39875,0.744166,4.017564,153.024736
Classic-McEliece-348864_run08,active,42.369485,5.39875,0.748814,4.042662,153.076197
Classic-McEliece-348864_run08,active,42.382222,5.39875,0.743629,4.014668,153.127334
Classic-McEliece-348864_run08,active,42.394956,5.39375,0.742735,4.006128,153.178348
Classic-McEliece-348864_run08,active,42.40769,5.39625,0.741484,4.001231,153.229297
Classic-McEliece-348864_run08,active,42.420419,5.395,0.555532,2.997093,153.267448
Classic-McEliece-348864_run08,active,42.433152,5.39625,0.743987,4.014739,153.318569
Classic-McEliece-348864_run08,active,42.445883,5.3925,0.745238,4.018698,153.369729
Classic-McEliece-348864_run08,active,42.458614,5.39875,0.744344,4.018529,153.420891
Classic-McEliece-348864_run08,active,42.471345,5.39875,0.742735,4.009842,153.471937
Classic-McEliece-348864_run08,active,42.484084,5.3975,0.736298,3.974171,153.522566
Classic-McEliece-348864_run08,active,42.496854,5.39375,0.607741,3.278004,153.564424
Classic-McEliece-348864_run08,active,42.509585,5.39875,0.591828,3.195131,153.605102
Classic-McEliece-348864_run08,active,42.522314,5.3975,0.591113,3.190531,153.645716
Classic-McEliece-348864_run08,active,42.535046,5.39625,0.592543,3.197511,153.686426
Classic-McEliece-348864_run08,active,42.547778,5.39625,0.59147,3.191722,153.727064
Classic-McEliece-348864_run08,active,42.560506,5.39875,0.59147,3.193201,153.767707
Classic-McEliece-348864_run08,active,42.573236,5.3975,0.577703,3.118151,153.807398
Classic-McEliece-348864_run08,active,42.585973,5.395,0.577166,3.113813,153.84706
Classic-McEliece-348864_run08,active,42.598707,5.3975,0.576451,3.111395,153.88668
Classic-McEliece-348864_run08,active,42.611437,5.395,0.577345,3.114777,153.926331
Classic-McEliece-348864_run08,active,42.624169,5.39625,0.606311,3.271805,153.96799
Classic-McEliece-348864_run08,active,42.636899,5.3975,0.729683,3.938463,154.018125
Classic-McEliece-348864_run08,active,42.649629,5.39375,0.745417,4.020594,154.069307
Classic-McEliece-348864_run08,active,42.662359,5.39625,0.744523,4.017633,154.120453
Classic-McEliece-348864_run08,active,42.675089,5.395,0.743987,4.013809,154.171546
Classic-McEliece-348864_run08,active,42.687828,5.39625,0.742735,4.007985,154.222605
Classic-McEliece-348864_run08,active,42.700561,5.39375,0.59898,3.230748,154.263742
Classic-McEliece-348864_run08,active,42.713292,5.39875,0.599159,3.234709,154.304922
Classic-McEliece-348864_run08,active,42.726021,5.39875,0.593795,3.20575,154.34573
Classic-McEliece-348864_run08,active,42.738753,5.39125,0.591828,3.190693,154.386352
Classic-McEliece-348864_run08,active,42.751481,5.39625,0.595046,3.211019,154.427224
Classic-McEliece-348864_run08,active,42.764215,5.39875,0.591649,3.194166,154.467896
Classic-McEliece-348864_run08,active,42.776942,5.39875,0.57806,3.120804,154.507616
Classic-McEliece-348864_run08,active,42.789681,5.405,0.5811,3.140846,154.547627
Classic-McEliece-348864_run08,active,42.802421,5.3975,0.568405,3.067967,154.586713
Classic-McEliece-348864_run08,active,42.815153,5.3975,0.577345,3.116221,154.62639
Classic-McEliece-348864_run08,active,42.827887,5.39375,0.577345,3.114056,154.666042
Classic-McEliece-348864_run08,active,42.840616,5.39625,0.570908,3.080764,154.705258
Classic-McEliece-348864_run08,active,42.853346,5.395,0.744881,4.018632,154.756417
Classic-McEliece-348864_run08,active,42.866076,5.3975,0.74649,4.02918,154.807707
Classic-McEliece-348864_run08,active,42.878805,5.39625,0.743987,4.014739,154.858812
Classic-McEliece-348864_run08,active,42.891579,5.395,0.743987,4.013809,154.910083
Classic-McEliece-348864_run08,active,42.90432,5.39625,0.741305,4.000266,154.961052
Classic-McEliece-348864_run08,active,42.91705,5.39625,0.569478,3.073046,155.00017
Classic-McEliece-348864_run08,active,42.929796,5.3975,0.745775,4.025319,155.051478
Classic-McEliece-348864_run08,active,42.942539,5.3975,0.745954,4.026285,155.102783
Classic-McEliece-348864_run08,active,42.955272,5.39625,0.744344,4.016668,155.153929
Classic-McEliece-348864_run08,active,42.968008,5.39625,0.745954,4.025352,155.205195
Classic-McEliece-348864_run08,active,42.980769,5.3975,0.741305,4.001193,155.256255
Classic-McEliece-348864_run08,active,42.993644,5.395,0.600053,3.237285,155.297934
Classic-McEliece-348864_run08,active,43.006403,5.39375,0.605417,3.265467,155.339598
Classic-McEliece-348864_run08,active,43.019141,5.39625,0.593974,3.20523,155.380428
Classic-McEliece-348864_run08,active,43.031881,5.3975,0.592364,3.197287,155.421162
Classic-McEliece-348864_run08,active,43.044611,5.39875,0.592901,3.200923,155.461909
Classic-McEliece-348864_run08,active,43.057343,5.3975,0.591113,3.190531,155.502531
Classic-McEliece-348864_run08,active,43.070073,5.395,0.580027,3.129247,155.542367
Classic-McEliece-348864_run08,active,43.082805,5.39625,0.578597,3.122253,155.582118
Classic-McEliece-348864_run08,active,43.095575,5.39625,0.577166,3.114534,155.621891
Classic-McEliece-348864_run08,active,43.108316,5.39625,0.580385,3.131901,155.661795
Classic-McEliece-348864_run08,active,43.121047,5.39625,0.583603,3.149269,155.701886
Classic-McEliece-348864_run08,active,43.133779,5.3975,0.610781,3.296689,155.74386
Classic-McEliece-348864_run08,active,43.14651,5.395,0.745417,4.021526,155.795059
Classic-McEliece-348864_run08,active,43.159242,5.40125,0.743808,4.017493,155.846209
Classic-McEliece-348864_run08,active,43.171977,5.39625,0.744344,4.016668,155.897361
Classic-McEliece-348864_run08,active,43.184705,5.3975,0.741662,4.003123,155.948315
Classic-McEliece-348864_run08,active,43.197442,5.39875,0.599338,3.235674,155.989527
Classic-McEliece-348864_run08,active,43.21018,5.3975,0.608635,3.285108,156.031373
Classic-McEliece-348864_run08,active,43.222912,5.3975,0.745775,4.025319,156.082621
Classic-McEliece-348864_run08,active,43.235645,5.39625,0.744881,4.019563,156.133803
Classic-McEliece-348864_run08,active,43.248374,5.4,0.744702,4.021391,156.184992
Classic-McEliece-348864_run08,active,43.261104,5.395,0.742378,4.005127,156.235978
Classic-McEliece-348864_run08,active,43.273835,5.39625,0.600232,3.239,156.277214
Classic-McEliece-348864_run08,active,43.286565,5.3975,0.626694,3.382581,156.320275
Classic-McEliece-348864_run08,active,43.299305,5.39375,0.748636,4.037953,156.371718
Classic-McEliece-348864_run08,active,43.312042,5.39625,0.745954,4.025352,156.422989
Classic-McEliece-348864_run08,active,43.324771,5.3975,0.744881,4.020494,156.474166
Classic-McEliece-348864_run08,active,43.337503,5.39625,0.742378,4.006055,156.52517
Classic-McEliece-348864_run08,active,43.350235,5.39,0.604702,3.259342,156.566666
Classic-McEliece-348864_run08,active,43.362965,5.3975,0.738086,3.983821,156.617382
Classic-McEliece-348864_run08,active,43.375699,5.39875,0.745417,4.024321,156.668628
Classic-McEliece-348864_run08,active,43.391336,5.3875,0.745417,4.015935,156.731427
Classic-McEliece-348864_run08,active,43.404091,5.3975,0.74345,4.012774,156.782609
Classic-McEliece-348864_run08,active,43.416865,5.39875,0.74059,3.998258,156.833682
Classic-McEliece-348864_run08,active,43.429604,5.395,0.568048,3.064617,156.872722
Classic-McEliece-348864_run08,active,43.442355,5.39625,0.746132,4.026317,156.92406
Classic-McEliece-348864_run08,active,43.455093,5.3975,0.745954,4.026285,156.975348
Classic-McEliece-348864_run08,active,43.467831,5.3975,0.745238,4.022424,157.026585
Classic-McEliece-348864_run08,active,43.480562,5.39875,0.744166,4.017564,157.077732
Classic-McEliece-348864_run08,active,43.493291,5.3975,0.741484,4.002158,157.128678
Classic-McEliece-348864_run08,active,43.506031,5.3975,0.558392,3.013923,157.167076
Classic-McEliece-348864_run08,active,43.518767,5.39625,0.748993,4.041755,157.21855
Classic-McEliece-348864_run08,active,43.531526,5.39625,0.745238,4.021493,157.269861
Classic-McEliece-348864_run08,active,43.544261,5.3975,0.743808,4.014704,157.320987
Classic-McEliece-348864_run08,active,43.556989,5.39625,0.743629,4.012809,157.372062
Classic-McEliece-348864_run08,active,43.569719,5.39625,0.742735,4.007985,157.423083
Classic-McEliece-348864_run08,active,43.582448,5.39625,0.572696,3.090413,157.462422
Classic-McEliece-348864_run08,active,43.595178,5.39625,0.745954,4.025352,157.513665
Classic-McEliece-348864_run08,active,43.607919,5.40125,0.746848,4.033911,157.565062
Classic-McEliece-348864_run08,active,43.620653,5.39375,0.745775,4.022523,157.616283
Classic-McEliece-348864_run08,active,43.633384,5.39625,0.743987,4.014739,157.667394
Classic-McEliece-348864_run08,active,43.646146,5.40125,0.665136,3.592566,157.713245
Classic-McEliece-348864_run08,active,43.658878,5.395,0.609529,3.28841,157.755112
Classic-McEliece-348864_run08,active,43.671612,5.3975,0.746669,4.030145,157.80643
Classic-McEliece-348864_run08,active,43.684343,5.3975,0.746311,4.028215,157.857714
Classic-McEliece-348864_run08,active,43.697072,5.3975,0.744523,4.018564,157.908868
Classic-McEliece-348864_run08,active,43.709811,5.39625,0.745417,4.022458,157.960108
Classic-McEliece-348864_run08,active,43.722545,5.3975,0.612569,3.30634,158.002212
Classic-McEliece-348864_run08,active,43.735276,5.39875,0.60041,3.241466,158.04348
Classic-McEliece-348864_run08,active,43.748009,5.395,0.591828,3.192912,158.084135
Classic-McEliece-348864_run08,active,43.76074,5.39625,0.593258,3.201371,158.124889
Classic-McEliece-348864_run08,active,43.77347,5.39625,0.592007,3.194617,158.165559
Classic-McEliece-348864_run08,active,43.786201,5.39875,0.593437,3.203819,158.206347
Classic-McEliece-348864_run08,active,43.798932,5.3975,0.59898,3.232995,158.247506
Classic-McEliece-348864_run08,active,43.811674,5.39625,0.57806,3.119358,158.287253
Classic-McEliece-348864_run08,active,43.824408,5.3975,0.577166,3.115256,158.326922
Classic-McEliece-348864_run08,active,43.837138,5.395,0.57806,3.118636,158.366622
Classic-McEliece-348864_run08,active,43.849869,5.39625,0.577166,3.114534,158.406272
Classic-McEliece-348864_run08,active,43.862598,5.39625,0.599516,3.23514,158.447454
Classic-McEliece-348864_run08,active,43.87533,5.39375,0.623833,3.3648,158.490295
Classic-McEliece-348864_run08,active,43.888063,5.39625,0.744881,4.019563,158.541475
Classic-McEliece-348864_run08,active,43.900795,5.39625,0.744166,4.015704,158.592602
Classic-McEliece-348864_run08,active,43.913535,5.3975,0.743987,4.015669,158.643762
Classic-McEliece-348864_run08,active,43.926279,5.39625,0.742556,4.00702,158.694829
Classic-McEliece-348864_run08,active,43.939013,5.395,0.609887,3.290339,158.736729
Classic-McEliece-348864_run08,active,43.951747,5.39625,0.734332,3.962637,158.787186
Classic-McEliece-348864_run08,active,43.964486,5.3975,0.745417,4.023389,158.838442
Classic-McEliece-348864_run08,active,43.977216,5.3975,0.746132,4.02725,158.889707
Classic-McEliece-348864_run08,active,43.989947,5.3975,0.74506,4.021459,158.940905
Classic-McEliece-348864_run08,active,44.002677,5.39875,0.742199,4.006946,158.991914
Classic-McEliece-348864_run08,active,44.015414,5.395,0.572518,3.088732,159.031254
Classic-McEliece-348864_run08,active,44.02815,5.4025,0.745417,4.027116,159.082546
Classic-McEliece-348864_run08,active,44.040878,5.39875,0.747742,4.03687,159.133928
Classic-McEliece-348864_run08,active,44.053608,5.3975,0.746669,4.030145,159.18523
Classic-McEliece-348864_run08,active,44.06634,5.39875,0.744881,4.021425,159.236429
Classic-McEliece-348864_run08,active,44.079069,5.395,0.743808,4.012844,159.287509
Classic-McEliece-348864_run08,active,44.0918,5.39625,0.607741,3.279523,159.32926
Classic-McEliece-348864_run08,active,44.104528,5.39625,0.605774,3.26891,159.370869
Classic-McEliece-348864_run08,active,44.117262,5.395,0.593258,3.200629,159.411625
Classic-McEliece-348864_run08,active,44.129995,5.3825,0.592007,3.186477,159.452199
Classic-McEliece-348864_run08,active,44.142725,5.3975,0.593795,3.205007,159.492998
Classic-McEliece-348864_run08,active,44.155454,5.39875,0.593258,3.202854,159.533767
Classic-McEliece-348864_run08,active,44.168186,5.38625,0.577882,3.112615,159.573398
Classic-McEliece-348864_run08,active,44.180914,5.395,0.57967,3.127317,159.613201
Classic-McEliece-348864_run08,active,44.193643,5.39625,0.568763,3.069186,159.652269
Classic-McEliece-348864_run08,active,44.206365,5.3975,0.577703,3.118151,159.691938
Classic-McEliece-348864_run08,active,44.219103,5.39125,0.577703,3.11454,159.731612
Classic-McEliece-348864_run08,active,44.231839,5.3975,0.556068,3.001377,159.769837
Classic-McEliece-348864_run08,active,44.244568,5.39625,0.746311,4.027282,159.8211
Classic-McEliece-348864_run08,active,44.257296,5.39625,0.745775,4.024387,159.872324
Classic-McEliece-348864_run08,active,44.270025,5.39625,0.744344,4.016668,159.92345
Classic-McEliece-348864_run08,active,44.282754,5.395,0.744344,4.015738,159.974568
Classic-McEliece-348864_run08,active,44.29548,5.3975,0.741126,4.000228,160.025474
Classic-McEliece-348864_run08,active,44.308213,5.4,0.584855,3.158216,160.065688
Classic-McEliece-348864_run08,active,44.320947,5.3975,0.746311,4.028215,160.116982
Classic-McEliece-348864_run08,active,44.33368,5.39625,0.746669,4.029212,160.168288
Classic-McEliece-348864_run08,active,44.346412,5.39625,0.746132,4.026317,160.219548
Classic-McEliece-348864_run08,active,44.359141,5.3975,0.738802,3.987682,160.270309
Classic-McEliece-348864_run08,active,44.371874,5.39875,0.6705,3.619862,160.316401
Classic-McEliece-348864_run08,active,44.384603,5.39625,0.604523,3.262156,160.357923
Classic-McEliece-348864_run08,active,44.397332,5.39625,0.595046,3.211019,160.398799
Classic-McEliece-348864_run08,active,44.410061,5.39625,0.592543,3.197511,160.439499
Classic-McEliece-348864_run08,active,44.422795,5.39625,0.592007,3.194617,160.48018
Classic-McEliece-348864_run08,active,44.435562,5.39625,0.593258,3.201371,160.52105
Classic-McEliece-348864_run08,active,44.448297,5.39625,0.587179,3.168566,160.561402
Classic-McEliece-348864_run08,active,44.461024,5.39625,0.577524,3.116464,160.601067
Classic-McEliece-348864_run08,active,44.473757,5.3975,0.57806,3.120081,160.640793
Classic-McEliece-348864_run08,active,44.486487,5.3975,0.57806,3.120081,160.680512
Classic-McEliece-348864_run08,active,44.499217,5.3975,0.575915,3.1085,160.720083
Classic-McEliece-348864_run08,active,44.511949,5.3975,0.598801,3.232029,160.761233
Classic-McEliece-348864_run08,active,44.524684,5.39625,0.609887,3.291102,160.803145
Classic-McEliece-348864_run08,active,44.537438,5.3975,0.745596,4.024354,160.854473
Classic-McEliece-348864_run08,active,44.55017,5.39625,0.745238,4.021493,160.905676
Classic-McEliece-348864_run08,active,44.562899,5.39625,0.743987,4.014739,160.956779
Classic-McEliece-348864_run08,active,44.575633,5.395,0.743093,4.008986,161.007829
Classic-McEliece-348864_run08,active,44.588361,5.395,0.602377,3.249825,161.049194
Classic-McEliece-348864_run08,active,44.60109,5.395,0.607741,3.278764,161.090929
Classic-McEliece-348864_run08,active,44.613819,5.39875,0.593795,3.20575,161.131733
Classic-McEliece-348864_run08,active,44.626554,5.39875,0.592722,3.199958,161.172487
Classic-McEliece-348864_run08,active,44.639288,5.3975,0.596477,3.219484,161.213484
Classic-McEliece-348864_run08,active,44.65202,5.39875,0.592364,3.198027,161.254201
Classic-McEliece-348864_run08,active,44.667642,5.395,0.580742,3.133105,161.303145
Classic-McEliece-348864_run08,active,44.680394,5.3975,0.577703,3.118151,161.342907
Classic-McEliece-348864_run08,active,44.693128,5.3975,0.569299,3.072792,161.382036
Classic-McEliece-348864_run08,active,44.70586,5.3975,0.577882,3.119116,161.421748
Classic-McEliece-348864_run08,active,44.71859,5.3975,0.579491,3.127802,161.461567
Classic-McEliece-348864_run08,active,44.731329,5.3975,0.564472,3.046735,161.500378
Classic-McEliece-348864_run08,active,44.744066,5.39875,0.746132,4.028182,161.551684
Classic-McEliece-348864_run08,active,44.756795,5.3975,0.743093,4.010843,161.602741
Classic-McEliece-348864_run08,active,44.769525,5.39625,0.742914,4.00895,161.653775
Classic-McEliece-348864_run08,active,44.782256,5.3975,0.743629,4.013739,161.704872
Classic-McEliece-348864_run08,active,44.794986,5.39625,0.741662,4.002196,161.755821
Classic-McEliece-348864_run08,active,44.807718,5.39625,0.592186,3.195582,161.796505
Classic-McEliece-348864_run08,active,44.820445,5.39625,0.600947,3.242859,161.837779
Classic-McEliece-348864_run08,active,44.833183,5.395,0.591649,3.191947,161.878436
Classic-McEliece-348864_run08,active,44.845917,5.39875,0.592901,3.200923,161.919196
Classic-McEliece-348864_run08,active,44.858646,5.39625,0.587894,3.172425,161.95958
Classic-McEliece-348864_run08,active,44.871375,5.395,0.590576,3.18616,162.000137
Classic-McEliece-348864_run08,active,44.884109,5.3975,0.577703,3.118151,162.039842
Classic-McEliece-348864_run08,active,44.896877,5.4025,0.57806,3.122971,162.079717
Classic-McEliece-348864_run08,active,44.909608,5.39875,0.577345,3.116942,162.119398
Classic-McEliece-348864_run08,active,44.922338,5.3975,0.577524,3.117186,162.159081
Classic-McEliece-348864_run08,active,44.935081,5.39625,0.577703,3.117429,162.198805
Classic-McEliece-348864_run08,active,44.94782,5.395,0.612569,3.304809,162.240905
Classic-McEliece-348864_run08,active,44.960549,5.3975,0.746669,4.030145,162.292206
Classic-McEliece-348864_run08,active,44.973279,5.3975,0.744344,4.017599,162.343352
Classic-McEliece-348864_run08,active,44.986022,5.39875,0.744344,4.018529,162.394556
Classic-McEliece-348864_run08,active,44.998755,5.3975,0.742378,4.006983,162.44558
Classic-McEliece-348864_run08,active,45.011487,5.3975,0.607384,3.278353,162.487318
Classic-McEliece-348864_run08,active,45.024222,5.395,0.604523,3.261401,162.528854
Classic-McEliece-348864_run08,active,45.036958,5.40375,0.597192,3.227076,162.569954
Classic-McEliece-348864_run08,active,45.049694,5.39375,0.59147,3.190243,162.610584
Classic-McEliece-348864_run08,active,45.062425,5.3975,0.594689,3.209833,162.651448
Classic-McEliece-348864_run08,active,45.075156,5.39875,0.593258,3.202854,162.692224
Classic-McEliece-348864_run08,active,45.087891,5.4,0.579491,3.12925,162.732074
Classic-McEliece-348864_run08,active,45.10062,5.39625,0.578954,3.124183,162.771844
Classic-McEliece-348864_run08,active,45.11335,5.395,0.578776,3.122494,162.811593
