run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run09,active,229.126526,5.39625,0.605953,3.269875,830.281184
Classic-McEliece-348864_run09,active,229.139264,5.39375,0.602198,3.248108,830.322558
Classic-McEliece-348864_run09,active,229.152,5.39,0.594689,3.205373,830.363381
Classic-McEliece-348864_run09,active,229.164737,5.39625,0.594152,3.206195,830.404217
Classic-McEliece-348864_run09,active,229.177476,5.3975,0.595046,3.211763,830.445131
Classic-McEliece-348864_run09,active,229.190212,5.39625,0.590576,3.186898,830.485721
Classic-McEliece-348864_run09,active,229.202953,5.3975,0.580027,3.130697,830.525609
Classic-McEliece-348864_run09,active,229.215694,5.39625,0.579133,3.125148,830.565428
Classic-McEliece-348864_run09,active,229.228431,5.39375,0.579848,3.127557,830.605263
Classic-McEliece-348864_run09,active,229.241166,5.395,0.579491,3.126353,830.645075
Classic-McEliece-348864_run09,active,229.253903,5.39875,0.600947,3.244362,830.686398
Classic-McEliece-348864_run09,active,229.26667,5.39625,0.625442,3.375044,830.729489
Classic-McEliece-348864_run09,active,229.279407,5.39625,0.754357,4.0707,830.781338
Classic-McEliece-348864_run09,active,229.292143,5.39875,0.749708,4.047488,830.832887
Classic-McEliece-348864_run09,active,229.304886,5.39625,0.749351,4.043684,830.884414
Classic-McEliece-348864_run09,active,229.317628,5.3975,0.747026,4.032075,830.935791
Classic-McEliece-348864_run09,active,229.330366,5.40625,0.598801,3.237269,830.977026
Classic-McEliece-348864_run09,active,229.343102,5.39625,0.623297,3.363465,831.019865
Classic-McEliece-348864_run09,active,229.355837,5.39625,0.751675,4.056227,831.07152
Classic-McEliece-348864_run09,active,229.368574,5.39625,0.750602,4.050438,831.123113
Classic-McEliece-348864_run09,active,229.381309,5.3975,0.750066,4.048481,831.174669
Classic-McEliece-348864_run09,active,229.394048,5.39875,0.747026,4.033009,831.226046
Classic-McEliece-348864_run09,active,229.406788,5.39625,0.610423,3.293996,831.268012
Classic-McEliece-348864_run09,active,229.419528,5.39875,0.694459,3.749212,831.315776
Classic-McEliece-348864_run09,active,229.432263,5.39625,0.749887,4.046579,831.367309
Classic-McEliece-348864_run09,active,229.444999,5.3975,0.748814,4.041726,831.418784
Classic-McEliece-348864_run09,active,229.457737,5.39625,0.749172,4.042719,831.470279
Classic-McEliece-348864_run09,active,229.470473,5.39625,0.750424,4.049473,831.521854
Classic-McEliece-348864_run09,active,229.483211,5.39625,0.597192,3.222597,831.562902
Classic-McEliece-348864_run09,active,229.495972,5.39625,0.749351,4.043684,831.614506
Classic-McEliece-348864_run09,active,229.508714,5.3975,0.746311,4.028215,831.665835
Classic-McEliece-348864_run09,active,229.52146,5.39625,0.74953,4.044649,831.717385
Classic-McEliece-348864_run09,active,229.534196,5.39625,0.748099,4.03693,831.768802
Classic-McEliece-348864_run09,active,229.546932,5.3975,0.746848,4.03111,831.820139
Classic-McEliece-348864_run09,active,229.559668,5.39375,0.573769,3.094768,831.859556
Classic-McEliece-348864_run09,active,229.572403,5.39625,0.750781,4.051403,831.911151
Classic-McEliece-348864_run09,active,229.585139,5.3975,0.750602,4.051376,831.962748
Classic-McEliece-348864_run09,active,229.597877,5.39875,0.750066,4.049419,832.014328
Classic-McEliece-348864_run09,active,229.610618,5.39875,0.748099,4.038801,832.065789
Classic-McEliece-348864_run09,active,229.623357,5.3975,0.747205,4.03304,832.117165
Classic-McEliece-348864_run09,active,229.636094,5.39625,0.606668,3.273734,832.158861
Classic-McEliece-348864_run09,active,229.648829,5.395,0.60202,3.247896,832.200223
Classic-McEliece-348864_run09,active,229.661567,5.3975,0.594152,3.206938,832.241073
Classic-McEliece-348864_run09,active,229.674303,5.39375,0.593258,3.199887,832.28183
Classic-McEliece-348864_run09,active,229.687037,5.3975,0.594689,3.209833,832.322703
Classic-McEliece-348864_run09,active,229.699772,5.3975,0.597371,3.224309,832.363764
Classic-McEliece-348864_run09,active,229.712514,5.3975,0.580564,3.133592,832.403692
Classic-McEliece-348864_run09,active,229.725255,5.39625,0.580206,3.130937,832.443583
Classic-McEliece-348864_run09,active,229.737991,5.3975,0.570908,3.081478,832.482828
Classic-McEliece-348864_run09,active,229.750727,5.3975,0.580027,3.130697,832.522703
Classic-McEliece-348864_run09,active,229.763461,5.39875,0.579848,3.130457,832.562566
Classic-McEliece-348864_run09,active,229.776196,5.3975,0.580564,3.133592,832.602471
Classic-McEliece-348864_run09,active,229.788931,5.3925,0.753463,4.06305,832.654214
Classic-McEliece-348864_run09,active,229.801667,5.395,0.748993,4.040818,832.705679
Classic-McEliece-348864_run09,active,229.817249,5.39125,0.750245,4.044757,832.768703
Classic-McEliece-348864_run09,active,229.830016,5.3975,0.741126,4.000228,832.819776
Classic-McEliece-348864_run09,active,229.842758,5.39625,0.611138,3.297856,832.861794
Classic-McEliece-348864_run09,active,229.855507,5.3975,0.60792,3.281248,832.903628
Classic-McEliece-348864_run09,active,229.868244,5.39625,0.598622,3.230316,832.944772
Classic-McEliece-348864_run09,active,229.880981,5.39625,0.593974,3.20523,832.985599
Classic-McEliece-348864_run09,active,229.89372,5.3975,0.595046,3.211763,833.026513
Classic-McEliece-348864_run09,active,229.906458,5.39625,0.594331,3.20716,833.067366
Classic-McEliece-348864_run09,active,229.919201,5.39875,0.593974,3.206715,833.10823
Classic-McEliece-348864_run09,active,229.931949,5.3975,0.580027,3.130697,833.148139
Classic-McEliece-348864_run09,active,229.944686,5.3975,0.583782,3.150963,833.188273
Classic-McEliece-348864_run09,active,229.957423,5.39375,0.579491,3.125629,833.228084
Classic-McEliece-348864_run09,active,229.97016,5.3975,0.580564,3.133592,833.267995
Classic-McEliece-348864_run09,active,229.982893,5.3975,0.588788,3.177985,833.308463
Classic-McEliece-348864_run09,active,229.995628,5.3975,0.747205,4.03304,833.359821
Classic-McEliece-348864_run09,active,230.008361,5.39625,0.746669,4.029212,833.411128
Classic-McEliece-348864_run09,active,230.021103,5.39875,0.748993,4.043627,833.462648
Classic-McEliece-348864_run09,active,230.033847,5.39625,0.750245,4.048509,833.514242
Classic-McEliece-348864_run09,active,230.046583,5.3975,0.747205,4.03304,833.565608
Classic-McEliece-348864_run09,active,230.059316,5.3975,0.573769,3.096919,833.605041
Classic-McEliece-348864_run09,active,230.07205,5.3975,0.749351,4.044621,833.656548
Classic-McEliece-348864_run09,active,230.084786,5.39625,0.749708,4.045614,833.708073
Classic-McEliece-348864_run09,active,230.097525,5.39625,0.748099,4.03693,833.759496
Classic-McEliece-348864_run09,active,230.110261,5.3975,0.747563,4.03497,833.810885
Classic-McEliece-348864_run09,active,230.123001,5.39625,0.745238,4.021493,833.862121
Classic-McEliece-348864_run09,active,230.135742,5.3975,0.573769,3.096919,833.90158
Classic-McEliece-348864_run09,active,230.148478,5.3925,0.748993,4.038946,833.95302
Classic-McEliece-348864_run09,active,230.161214,5.395,0.749351,4.042748,834.004505
Classic-McEliece-348864_run09,active,230.173951,5.3975,0.748814,4.041726,834.055987
Classic-McEliece-348864_run09,active,230.186688,5.39625,0.747205,4.032106,834.107342
Classic-McEliece-348864_run09,active,230.199422,5.39875,0.745238,4.023356,834.158578
Classic-McEliece-348864_run09,active,230.212157,5.39625,0.571266,3.082694,834.197835
Classic-McEliece-348864_run09,active,230.224897,5.3875,0.749351,4.037127,834.249269
Classic-McEliece-348864_run09,active,230.237641,5.39375,0.751139,4.051455,834.300898
Classic-McEliece-348864_run09,active,230.250376,5.39625,0.748814,4.04079,834.35236
Classic-McEliece-348864_run09,active,230.263111,5.3975,0.746848,4.03111,834.403695
Classic-McEliece-348864_run09,active,230.275846,5.39625,0.746311,4.027282,834.454984
Classic-McEliece-348864_run09,active,230.28858,5.38875,0.554101,2.985913,834.493005
Classic-McEliece-348864_run09,active,230.301314,5.3975,0.752212,4.060062,834.544708
Classic-McEliece-348864_run09,active,230.314055,5.39625,0.750066,4.047544,834.596276
Classic-McEliece-348864_run09,active,230.326795,5.3975,0.74953,4.045586,834.647817
Classic-McEliece-348864_run09,active,230.339538,5.39625,0.747563,4.034036,834.699223
Classic-McEliece-348864_run09,active,230.352273,5.3975,0.746669,4.030145,834.750548
Classic-McEliece-348864_run09,active,230.365007,5.39875,0.602735,3.254015,834.791984
Classic-McEliece-348864_run09,active,230.377743,5.39875,0.748457,4.040731,834.843447
Classic-McEliece-348864_run09,active,230.390478,5.395,0.749708,4.044677,834.894956
Classic-McEliece-348864_run09,active,230.403211,5.3975,0.749351,4.044621,834.946457
Classic-McEliece-348864_run09,active,230.41598,5.39625,0.747026,4.031141,834.997929
Classic-McEliece-348864_run09,active,230.428722,5.395,0.636886,3.435998,835.041711
Classic-McEliece-348864_run09,active,230.441464,5.3925,0.62276,3.358235,835.084501
Classic-McEliece-348864_run09,active,230.4542,5.39875,0.750066,4.049419,835.136076
Classic-McEliece-348864_run09,active,230.466935,5.39625,0.750245,4.048509,835.18763
Classic-McEliece-348864_run09,active,230.479669,5.39875,0.750602,4.052315,835.239234
Classic-McEliece-348864_run09,active,230.492403,5.38375,0.74649,4.018916,835.290413
Classic-McEliece-348864_run09,active,230.505139,5.39625,0.610244,3.293031,835.332351
Classic-McEliece-348864_run09,active,230.517876,5.39875,0.603986,3.260772,835.373886
Classic-McEliece-348864_run09,active,230.530618,5.39625,0.595583,3.213914,835.414837
Classic-McEliece-348864_run09,active,230.543358,5.39875,0.593258,3.202854,835.455639
Classic-McEliece-348864_run09,active,230.556093,5.395,0.594152,3.205452,835.496462
Classic-McEliece-348864_run09,active,230.568827,5.39625,0.588431,3.17532,835.536896
Classic-McEliece-348864_run09,active,230.581565,5.3975,0.592901,3.200182,835.577659
Classic-McEliece-348864_run09,active,230.594301,5.38375,0.580385,3.124647,835.617455
Classic-McEliece-348864_run09,active,230.607034,5.3975,0.581279,3.137452,835.657405
Classic-McEliece-348864_run09,active,230.619769,5.39625,0.580027,3.129972,835.697266
Classic-McEliece-348864_run09,active,230.632511,5.3975,0.579848,3.129732,835.737143
Classic-McEliece-348864_run09,active,230.645252,5.3975,0.612748,3.307305,835.779281
Classic-McEliece-348864_run09,active,230.657991,5.395,0.699823,3.775546,835.827379
Classic-McEliece-348864_run09,active,230.670723,5.39625,0.74792,4.035965,835.878767
Classic-McEliece-348864_run09,active,230.683458,5.3975,0.748457,4.039796,835.930214
Classic-McEliece-348864_run09,active,230.696192,5.385,0.748993,4.033328,835.981572
Classic-McEliece-348864_run09,active,230.708926,5.40125,0.745596,4.02715,836.032856
Classic-McEliece-348864_run09,active,230.721662,5.3975,0.603271,3.256156,836.074324
Classic-McEliece-348864_run09,active,230.734405,5.3975,0.600589,3.24168,836.115632
Classic-McEliece-348864_run09,active,230.747145,5.39625,0.601304,3.244789,836.156971
Classic-McEliece-348864_run09,active,230.759882,5.39875,0.595225,3.213472,836.197903
Classic-McEliece-348864_run09,active,230.772618,5.3975,0.595225,3.212728,836.23882
Classic-McEliece-348864_run09,active,230.785388,5.3975,0.595404,3.213693,836.279858
Classic-McEliece-348864_run09,active,230.79813,5.39125,0.579848,3.126108,836.319692
Classic-McEliece-348864_run09,active,230.810867,5.39875,0.579312,3.127561,836.359527
Classic-McEliece-348864_run09,active,230.823603,5.39625,0.570372,3.07787,836.398727
Classic-McEliece-348864_run09,active,230.836345,5.39125,0.579133,3.122252,836.43851
Classic-McEliece-348864_run09,active,230.849098,5.3975,0.579491,3.127802,836.478399
Classic-McEliece-348864_run09,active,230.861839,5.39625,0.571445,3.083659,836.517688
Classic-McEliece-348864_run09,active,230.874576,5.3975,0.74792,4.0369,836.569108
Classic-McEliece-348864_run09,active,230.887314,5.3975,0.747563,4.03497,836.620502
Classic-McEliece-348864_run09,active,230.900048,5.38,0.748099,4.024774,836.671756
Classic-McEliece-348864_run09,active,230.912794,5.39375,0.745954,4.023487,836.72304
Classic-McEliece-348864_run09,active,230.925563,5.3925,0.743987,4.011949,836.774268
Classic-McEliece-348864_run09,active,230.938346,5.4,0.563041,3.040422,836.813134
Classic-McEliece-348864_run09,active,230.951092,5.4,0.749172,4.045529,836.864696
Classic-McEliece-348864_run09,active,230.963834,5.3975,0.748993,4.042691,836.91621
Classic-McEliece-348864_run09,active,230.976573,5.39875,0.748278,4.039766,836.96767
Classic-McEliece-348864_run09,active,230.98931,5.4025,0.744881,4.024219,837.018928
Classic-McEliece-348864_run09,active,231.002056,5.38625,0.745596,4.015966,837.070114
Classic-McEliece-348864_run09,active,231.014791,5.4,0.578239,3.122492,837.109881
Classic-McEliece-348864_run09,active,231.02753,5.3975,0.748278,4.038831,837.161329
Classic-McEliece-348864_run09,active,231.040274,5.39875,0.748993,4.043627,837.212862
Classic-McEliece-348864_run09,active,231.053015,5.39625,0.748278,4.037895,837.264308
Classic-McEliece-348864_run09,active,231.065754,5.39625,0.746132,4.026317,837.3156
Classic-McEliece-348864_run09,active,231.07849,5.39625,0.698929,3.771597,837.363635
Classic-McEliece-348864_run09,active,231.094155,5.3975,0.623654,3.366175,837.416365
Classic-McEliece-348864_run09,active,231.106911,5.39,0.754,4.064058,837.468208
Classic-McEliece-348864_run09,active,231.119652,5.3975,0.748993,4.042691,837.519715
Classic-McEliece-348864_run09,active,231.132388,5.3975,0.747205,4.03304,837.571082
Classic-McEliece-348864_run09,active,231.145134,5.39625,0.745596,4.023422,837.622363
Classic-McEliece-348864_run09,active,231.157877,5.395,0.590576,3.18616,837.662964
Classic-McEliece-348864_run09,active,231.170614,5.39625,0.749708,4.045614,837.714494
Classic-McEliece-348864_run09,active,231.183347,5.39625,0.749887,4.046579,837.766019
Classic-McEliece-348864_run09,active,231.196081,5.395,0.749172,4.041783,837.817486
Classic-McEliece-348864_run09,active,231.208816,5.38875,0.746311,4.021684,837.868702
Classic-McEliece-348864_run09,active,231.221553,5.39875,0.746132,4.028182,837.92001
Classic-McEliece-348864_run09,active,231.234288,5.4,0.571445,3.085802,837.959308
Classic-McEliece-348864_run09,active,231.247028,5.40125,0.750066,4.051294,838.010919
Classic-McEliece-348864_run09,active,231.259767,5.39625,0.748278,4.037895,838.062359
Classic-McEliece-348864_run09,active,231.272502,5.3975,0.748814,4.041726,838.113829
Classic-McEliece-348864_run09,active,231.285236,5.39375,0.747026,4.029274,838.165138
Classic-McEliece-348864_run09,active,231.297973,5.3925,0.745775,4.021591,838.216362
Classic-McEliece-348864_run09,active,231.310707,5.38375,0.571266,3.075553,838.255527
Classic-McEliece-348864_run09,active,231.323442,5.3975,0.749708,4.046551,838.307059
Classic-McEliece-348864_run09,active,231.336173,5.3875,0.745417,4.015935,838.358186
Classic-McEliece-348864_run09,active,231.348941,5.3975,0.748636,4.040761,838.409777
Classic-McEliece-348864_run09,active,231.361689,5.39625,0.748457,4.03886,838.461265
Classic-McEliece-348864_run09,active,231.374426,5.395,0.746132,4.025384,838.512538
Classic-McEliece-348864_run09,active,231.387162,5.39375,0.573412,3.092839,838.551929
Classic-McEliece-348864_run09,active,231.3999,5.39875,0.748993,4.043627,838.603435
Classic-McEliece-348864_run09,active,231.412636,5.385,0.748993,4.033328,838.654805
Classic-McEliece-348864_run09,active,231.425375,5.395,0.748457,4.037924,838.706244
Classic-McEliece-348864_run09,active,231.438115,5.39625,0.746669,4.029212,838.757575
Classic-McEliece-348864_run09,active,231.450853,5.39625,0.750781,4.051403,838.809182
Classic-McEliece-348864_run09,active,231.463594,5.39625,0.571445,3.083659,838.848471
Classic-McEliece-348864_run09,active,231.476331,5.3975,0.748636,4.040761,838.899938
Classic-McEliece-348864_run09,active,231.489063,5.3975,0.749708,4.046551,838.95146
Classic-McEliece-348864_run09,active,231.501806,5.3975,0.74792,4.0369,839.002901
Classic-McEliece-348864_run09,active,231.514544,5.38375,0.746132,4.01699,839.054068
Classic-McEliece-348864_run09,active,231.527277,5.3975,0.741662,4.003123,839.105039
Classic-McEliece-348864_run09,active,231.540008,5.39625,0.571445,3.083659,839.144298
Classic-McEliece-348864_run09,active,231.552749,5.3975,0.747742,4.035935,839.195721
Classic-McEliece-348864_run09,active,231.565489,5.39625,0.751675,4.056227,839.247396
Classic-McEliece-348864_run09,active,231.578222,5.39625,0.748099,4.03693,839.2988
Classic-McEliece-348864_run09,active,231.590955,5.3975,0.746132,4.02725,839.350077
Classic-McEliece-348864_run09,active,231.603687,5.39625,0.743987,4.014739,839.401196
Classic-McEliece-348864_run09,active,231.616423,5.3825,0.566617,3.049817,839.440036
Classic-McEliece-348864_run09,active,231.629155,5.3975,0.749887,4.047516,839.491571
Classic-McEliece-348864_run09,active,231.641891,5.39625,0.750781,4.051403,839.543167
Classic-McEliece-348864_run09,active,231.65463,5.39625,0.751318,4.054298,839.594818
Classic-McEliece-348864_run09,active,231.66737,5.395,0.746311,4.026349,839.646112
Classic-McEliece-348864_run09,active,231.680103,5.385,0.745775,4.015997,839.697248
Classic-McEliece-348864_run09,active,231.692838,5.39625,0.602198,3.249613,839.738631
Classic-McEliece-348864_run09,active,231.705574,5.39625,0.596834,3.220668,839.779649
Classic-McEliece-348864_run09,active,231.718308,5.39625,0.593258,3.201371,839.820416
Classic-McEliece-348864_run09,active,231.73104,5.3975,0.593437,3.203077,839.861198
Classic-McEliece-348864_run09,active,231.743774,5.3975,0.594331,3.207903,839.902046
Classic-McEliece-348864_run09,active,231.756513,5.39875,0.595046,3.212507,839.942972
Classic-McEliece-348864_run09,active,231.769253,5.39625,0.579848,3.129007,839.982833
Classic-McEliece-348864_run09,active,231.781987,5.39875,0.579848,3.130457,840.022698
Classic-McEliece-348864_run09,active,231.794719,5.39625,0.578597,3.122253,840.06245
Classic-McEliece-348864_run09,active,231.807453,5.38875,0.579491,3.122731,840.102214
Classic-McEliece-348864_run09,active,231.820186,5.39625,0.608993,3.286277,840.144058
Classic-McEliece-348864_run09,active,231.832917,5.39625,0.686771,3.705987,840.19124
Classic-McEliece-348864_run09,active,231.845658,5.39875,0.748814,4.042662,840.24275
Classic-McEliece-348864_run09,active,231.858428,5.39625,0.747742,4.035001,840.294274
Classic-McEliece-348864_run09,active,231.871168,5.39625,0.747026,4.031141,840.345631
Classic-McEliece-348864_run09,active,231.883907,5.39625,0.746311,4.027282,840.396934
Classic-McEliece-348864_run09,active,231.896643,5.40125,0.602735,3.255521,840.438397
Classic-McEliece-348864_run09,active,231.90938,5.39875,0.747026,4.033009,840.489766
Classic-McEliece-348864_run09,active,231.922118,5.39625,0.750245,4.048509,840.541336
Classic-McEliece-348864_run09,active,231.934854,5.3925,0.748457,4.036053,840.59274
Classic-McEliece-348864_run09,active,231.947593,5.395,0.747205,4.031172,840.644092
Classic-McEliece-348864_run09,active,231.960337,5.39875,0.744344,4.018529,840.695303
Classic-McEliece-348864_run09,active,231.973077,5.3975,0.603629,3.258086,840.736813
Classic-McEliece-348864_run09,active,231.985818,5.39625,0.607562,3.278559,840.778584
Classic-McEliece-348864_run09,active,231.998554,5.3975,0.594152,3.206938,840.819429
Classic-McEliece-348864_run09,active,232.011289,5.39625,0.595046,3.211019,840.860319
Classic-McEliece-348864_run09,active,232.024025,5.3975,0.594331,3.207903,840.901176
Classic-McEliece-348864_run09,active,232.036761,5.40125,0.595225,3.21496,840.942122
Classic-McEliece-348864_run09,active,232.0495,5.3975,0.57967,3.128767,840.98198
Classic-McEliece-348864_run09,active,232.062245,5.39625,0.57967,3.128042,841.021846
Classic-McEliece-348864_run09,active,232.074985,5.39625,0.564293,3.045065,841.060642
Classic-McEliece-348864_run09,active,232.087721,5.39625,0.580027,3.129972,841.100505
Classic-McEliece-348864_run09,active,232.100457,5.395,0.579312,3.125388,841.140308
Classic-McEliece-348864_run09,active,232.113193,5.39625,0.570908,3.080764,841.179545
Classic-McEliece-348864_run09,active,232.125932,5.395,0.747742,4.034066,841.230934
Classic-McEliece-348864_run09,active,232.13872,5.39875,0.74953,4.046523,841.282683
Classic-McEliece-348864_run09,active,232.151457,5.3975,0.750245,4.049446,841.334261
Classic-McEliece-348864_run09,active,232.164199,5.3975,0.752569,4.061992,841.386019
Classic-McEliece-348864_run09,active,232.17694,5.39625,0.743808,4.013774,841.437157
Classic-McEliece-348864_run09,active,232.189679,5.39625,0.601841,3.247683,841.478528
Classic-McEliece-348864_run09,active,232.202416,5.39625,0.606311,3.271805,841.520203
Classic-McEliece-348864_run09,active,232.215152,5.39625,0.594152,3.206195,841.561037
Classic-McEliece-348864_run09,active,232.227889,5.3975,0.59451,3.208868,841.601909
Classic-McEliece-348864_run09,active,232.240624,5.39875,0.593437,3.203819,841.64271
Classic-McEliece-348864_run09,active,232.25339,5.3975,0.59451,3.208868,841.683673
Classic-McEliece-348864_run09,active,232.266137,5.39625,0.574842,3.101991,841.723213
Classic-McEliece-348864_run09,active,232.278878,5.39625,0.57967,3.128042,841.76307
Classic-McEliece-348864_run09,active,232.291615,5.3975,0.579312,3.126837,841.802896
Classic-McEliece-348864_run09,active,232.304352,5.39625,0.578418,3.121288,841.84265
Classic-McEliece-348864_run09,active,232.317087,5.39875,0.594868,3.211541,841.883551
Classic-McEliece-348864_run09,active,232.329825,5.39875,0.623654,3.366954,841.926439
Classic-McEliece-348864_run09,active,232.34256,5.3975,0.749351,4.044621,841.977947
Classic-McEliece-348864_run09,active,232.355295,5.39625,0.747384,4.033071,842.029305
Classic-McEliece-348864_run09,active,232.370938,5.39625,0.747205,4.032106,842.09238
Classic-McEliece-348864_run09,active,232.383701,5.395,0.746669,4.028278,842.143795
Classic-McEliece-348864_run09,active,232.396441,5.39625,0.591649,3.192687,842.184468
Classic-McEliece-348864_run09,active,232.409179,5.4,0.748993,4.044563,842.235991
Classic-McEliece-348864_run09,active,232.42192,5.39875,0.748993,4.043627,842.287509
Classic-McEliece-348864_run09,active,232.434681,5.38875,0.744702,4.013013,842.338718
Classic-McEliece-348864_run09,active,232.447416,5.3975,0.747384,4.034005,842.390091
Classic-McEliece-348864_run09,active,232.460153,5.39625,0.746132,4.026317,842.441374
Classic-McEliece-348864_run09,active,232.472895,5.39625,0.609172,3.287242,842.483261
Classic-McEliece-348864_run09,active,232.48564,5.39625,0.60935,3.288207,842.525169
Classic-McEliece-348864_run09,active,232.498377,5.39625,0.594689,3.209089,842.566043
Classic-McEliece-348864_run09,active,232.51111,5.39875,0.594689,3.210576,842.606925
Classic-McEliece-348864_run09,active,232.523845,5.39875,0.590398,3.187409,842.647516
Classic-McEliece-348864_run09,active,232.53658,5.39625,0.594152,3.206195,842.688347
Classic-McEliece-348864_run09,active,232.549316,5.39625,0.580027,3.129972,842.728209
Classic-McEliece-348864_run09,active,232.562056,5.395,0.579491,3.126353,842.76804
Classic-McEliece-348864_run09,active,232.574797,5.39375,0.570193,3.07548,842.807225
Classic-McEliece-348864_run09,active,232.587538,5.3975,0.57967,3.128767,842.847089
Classic-McEliece-348864_run09,active,232.600276,5.39875,0.580027,3.131422,842.886974
Classic-McEliece-348864_run09,active,232.613012,5.3975,0.553744,2.988831,842.925041
Classic-McEliece-348864_run09,active,232.62575,5.39625,0.745775,4.024387,842.976303
Classic-McEliece-348864_run09,active,232.638487,5.39375,0.749887,4.044704,843.027823
Classic-McEliece-348864_run09,active,232.651222,5.3975,0.748814,4.041726,843.079292
Classic-McEliece-348864_run09,active,232.663993,5.39875,0.745238,4.023356,843.130676
Classic-McEliece-348864_run09,active,232.676736,5.3975,0.746669,4.030145,843.182033
Classic-McEliece-348864_run09,active,232.689479,5.3975,0.586106,3.163509,843.222344
Classic-McEliece-348864_run09,active,232.702219,5.39875,0.746311,4.029148,843.273674
Classic-McEliece-348864_run09,active,232.714957,5.40125,0.749172,4.046465,843.325221
Classic-McEliece-348864_run09,active,232.727695,5.39625,0.749708,4.045614,843.376754
Classic-McEliece-348864_run09,active,232.740431,5.39625,0.745775,4.024387,843.428008
Classic-McEliece-348864_run09,active,232.753167,5.3975,0.659951,3.562084,843.473373
Classic-McEliece-348864_run09,active,232.765904,5.3975,0.622582,3.360384,843.516176
Classic-McEliece-348864_run09,active,232.778686,5.39625,0.749887,4.046579,843.567898
Classic-McEliece-348864_run09,active,232.791434,5.39875,0.749708,4.047488,843.619496
Classic-McEliece-348864_run09,active,232.804172,5.39625,0.74953,4.044649,843.671017
Classic-McEliece-348864_run09,active,232.816908,5.39625,0.748099,4.03693,843.722429
Classic-McEliece-348864_run09,active,232.829646,5.39625,0.577166,3.114534,843.762103
Classic-McEliece-348864_run09,active,232.842383,5.39625,0.619721,3.344168,843.804698
Classic-McEliece-348864_run09,active,232.855134,5.4075,0.747742,4.043413,843.856257
Classic-McEliece-348864_run09,active,232.867872,5.39625,0.746132,4.026317,843.907541
Classic-McEliece-348864_run09,active,232.880614,5.3975,0.745775,4.025319,843.958835
Classic-McEliece-348864_run09,active,232.893391,5.39625,0.746132,4.026317,844.010279
Classic-McEliece-348864_run09,active,232.906134,5.4,0.596477,3.220975,844.051324
Classic-McEliece-348864_run09,active,232.918873,5.3975,0.624012,3.368105,844.09423
Classic-McEliece-348864_run09,active,232.93161,5.3975,0.746311,4.028215,844.145536
Classic-McEliece-348864_run09,active,232.944345,5.39875,0.746132,4.028182,844.196834
Classic-McEliece-348864_run09,active,232.957085,5.3975,0.74649,4.02918,844.248166
Classic-McEliece-348864_run09,active,232.969826,5.39625,0.747563,4.034036,844.299565
Classic-McEliece-348864_run09,active,232.982574,5.3925,0.602377,3.248319,844.340975
Classic-McEliece-348864_run09,active,232.995314,5.39,0.623476,3.360533,844.383787
Classic-McEliece-348864_run09,active,233.008055,5.39625,0.749887,4.046579,844.435344
Classic-McEliece-348864_run09,active,233.020793,5.3975,0.745775,4.025319,844.48662
Classic-McEliece-348864_run09,active,233.033531,5.395,0.742199,4.004163,844.537627
Classic-McEliece-348864_run09,active,233.046269,5.395,0.743808,4.012844,844.588741
Classic-McEliece-348864_run09,active,233.059006,5.3975,0.609529,3.289934,844.630643
Classic-McEliece-348864_run09,active,233.071743,5.39625,0.60792,3.280488,844.672427
Classic-McEliece-348864_run09,active,233.084486,5.39375,0.595762,3.213389,844.713375
Classic-McEliece-348864_run09,active,233.097227,5.39625,0.593258,3.201371,844.754166
Classic-McEliece-348864_run09,active,233.109965,5.385,0.592901,3.192771,844.794835
Classic-McEliece-348864_run09,active,233.122703,5.39625,0.590934,3.188828,844.835453
Classic-McEliece-348864_run09,active,233.135439,5.39625,0.580742,3.133831,844.875365
Classic-McEliece-348864_run09,active,233.148175,5.395,0.579848,3.128282,844.915208
Classic-McEliece-348864_run09,active,233.160913,5.3975,0.571802,3.086303,844.954523
Classic-McEliece-348864_run09,active,233.173652,5.39875,0.582173,3.143005,844.994559
Classic-McEliece-348864_run09,active,233.186385,5.37,0.58557,3.144511,845.0346
Classic-McEliece-348864_run09,active,233.199122,5.39875,0.568405,3.068678,845.073686
Classic-McEliece-348864_run09,active,233.211861,5.3975,0.747742,4.035935,845.125098
Classic-McEliece-348864_run09,active,233.224596,5.3975,0.74953,4.045586,845.17662
Classic-McEliece-348864_run09,active,233.237367,5.39625,0.758648,4.093856,845.228902
Classic-McEliece-348864_run09,active,233.250107,5.3975,0.746311,4.028215,845.280221
Classic-McEliece-348864_run09,active,233.262845,5.39875,0.739874,3.994397,845.331101
Classic-McEliece-348864_run09,active,233.275581,5.3975,0.571624,3.085338,845.370396
Classic-McEliece-348864_run09,active,233.288315,5.39875,0.755966,4.081274,845.422368
Classic-McEliece-348864_run09,active,233.30105,5.39625,0.746132,4.026317,845.47364
Classic-McEliece-348864_run09,active,233.313788,5.39625,0.74345,4.011844,845.524745
Classic-McEliece-348864_run09,active,233.326522,5.395,0.746311,4.026349,845.576018
Classic-McEliece-348864_run09,active,233.339282,5.39625,0.744344,4.016668,845.627269
Classic-McEliece-348864_run09,active,233.352021,5.39875,0.605953,3.27139,845.668944
Classic-McEliece-348864_run09,active,233.364759,5.39875,0.601841,3.249188,845.710332
