run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run19,active,185.312784,5.39375,0.740411,3.993591,664.269629
Classic-McEliece-348864_run19,active,185.325518,5.39625,0.740947,3.998336,664.320546
Classic-McEliece-348864_run19,active,185.338255,5.39625,0.740411,3.995442,664.371436
Classic-McEliece-348864_run19,active,185.350991,5.3975,0.738265,3.984786,664.422186
Classic-McEliece-348864_run19,active,185.363726,5.395,0.602377,3.249825,664.463572
Classic-McEliece-348864_run19,active,185.37646,5.3975,0.675506,3.646046,664.510002
Classic-McEliece-348864_run19,active,185.389197,5.395,0.740411,3.994516,664.56088
Classic-McEliece-348864_run19,active,185.40194,5.405,0.739696,3.998055,664.611825
Classic-McEliece-348864_run19,active,185.414679,5.38625,0.740411,3.988038,664.66263
Classic-McEliece-348864_run19,active,185.427414,5.39625,0.73898,3.987723,664.713413
Classic-McEliece-348864_run19,active,185.440148,5.39625,0.588967,3.178214,664.753885
Classic-McEliece-348864_run19,active,185.452916,5.38875,0.740947,3.992779,664.804863
Classic-McEliece-348864_run19,active,185.465657,5.39625,0.740768,3.997371,664.855796
Classic-McEliece-348864_run19,active,185.478397,5.385,0.74059,3.988075,664.906601
Classic-McEliece-348864_run19,active,185.491163,5.3925,0.739696,3.988809,664.957525
Classic-McEliece-348864_run19,active,185.503919,5.395,0.737371,3.978118,665.008268
Classic-McEliece-348864_run19,active,185.516663,5.3825,0.566975,3.051742,665.047161
Classic-McEliece-348864_run19,active,185.529403,5.3975,0.741662,4.003123,665.098161
Classic-McEliece-348864_run19,active,185.542139,5.3925,0.743093,4.007128,665.149193
Classic-McEliece-348864_run19,active,185.554874,5.395,0.741305,3.999339,665.200126
Classic-McEliece-348864_run19,active,185.56761,5.395,0.740053,3.992587,665.250975
Classic-McEliece-348864_run19,active,185.580346,5.3925,0.737729,3.978203,665.301641
Classic-McEliece-348864_run19,active,185.593082,5.38875,0.566438,3.052395,665.340518
Classic-McEliece-348864_run19,active,185.605825,5.39875,0.747563,4.035905,665.391947
Classic-McEliece-348864_run19,active,185.618565,5.38375,0.742199,3.995813,665.442854
Classic-McEliece-348864_run19,active,185.631302,5.3975,0.737192,3.978996,665.493535
Classic-McEliece-348864_run19,active,185.644057,5.395,0.739696,3.990658,665.544434
Classic-McEliece-348864_run19,active,185.656837,5.39625,0.737729,3.980969,665.59531
Classic-McEliece-348864_run19,active,185.669578,5.39625,0.566438,3.056643,665.634255
Classic-McEliece-348864_run19,active,185.682316,5.4,0.745417,4.025253,665.685531
Classic-McEliece-348864_run19,active,185.695056,5.39625,0.742735,4.007985,665.73659
Classic-McEliece-348864_run19,active,185.707821,5.3975,0.739338,3.990577,665.78753
Classic-McEliece-348864_run19,active,185.720591,5.3825,0.740232,3.984299,665.838411
Classic-McEliece-348864_run19,active,185.733334,5.39625,0.740947,3.998336,665.88936
Classic-McEliece-348864_run19,active,185.746073,5.395,0.56626,3.054971,665.928279
Classic-McEliece-348864_run19,active,185.758835,5.395,0.742378,4.005127,665.979389
Classic-McEliece-348864_run19,active,185.771574,5.39625,0.740411,3.995442,666.030287
Classic-McEliece-348864_run19,active,185.784312,5.39375,0.739159,3.98684,666.081074
Classic-McEliece-348864_run19,active,185.797054,5.3975,0.738086,3.983821,666.131836
Classic-McEliece-348864_run19,active,185.809805,5.39625,0.734153,3.961672,666.182349
Classic-McEliece-348864_run19,active,185.822545,5.3825,0.568405,3.059441,666.221327
Classic-McEliece-348864_run19,active,185.835284,5.39625,0.744344,4.016668,666.272494
Classic-McEliece-348864_run19,active,185.848021,5.3975,0.742735,4.008913,666.323557
Classic-McEliece-348864_run19,active,185.860757,5.395,0.741305,3.999339,666.374493
Classic-McEliece-348864_run19,active,185.873498,5.39625,0.739874,3.992547,666.42536
Classic-McEliece-348864_run19,active,185.88626,5.39625,0.641534,3.46188,666.469541
Classic-McEliece-348864_run19,active,185.898997,5.39375,0.55732,3.006043,666.507829
Classic-McEliece-348864_run19,active,185.911739,5.39375,0.74202,4.00227,666.558829
Classic-McEliece-348864_run19,active,185.924482,5.39625,0.740947,3.998336,666.609779
Classic-McEliece-348864_run19,active,185.937221,5.3975,0.740947,3.999263,666.660723
Classic-McEliece-348864_run19,active,185.949957,5.3975,0.739874,3.993472,666.711587
Classic-McEliece-348864_run19,active,185.962694,5.39375,0.591828,3.192172,666.752244
Classic-McEliece-348864_run19,active,185.975431,5.39625,0.590576,3.186898,666.792835
Classic-McEliece-348864_run19,active,185.988163,5.39375,0.590576,3.185421,666.833393
Classic-McEliece-348864_run19,active,186.00095,5.3975,0.588967,3.17895,666.874041
Classic-McEliece-348864_run19,active,186.0137,5.3975,0.590576,3.187636,666.914683
Classic-McEliece-348864_run19,active,186.026442,5.39375,0.589504,3.179635,666.9552
Classic-McEliece-348864_run19,active,186.039181,5.39625,0.590219,3.184968,666.995772
Classic-McEliece-348864_run19,active,186.051917,5.38625,0.5752,3.098169,667.03523
Classic-McEliece-348864_run19,active,186.064651,5.39625,0.574663,3.101026,667.07472
Classic-McEliece-348864_run19,active,186.077389,5.395,0.574842,3.101273,667.114222
Classic-McEliece-348864_run19,active,186.090126,5.395,0.574484,3.099343,667.153701
Classic-McEliece-348864_run19,active,186.10287,5.395,0.582173,3.140822,667.193726
Classic-McEliece-348864_run19,active,186.115616,5.39625,0.742199,4.00509,667.244776
Classic-McEliece-348864_run19,active,186.128355,5.395,0.740947,3.99741,667.2957
Classic-McEliece-348864_run19,active,186.141093,5.40125,0.741662,4.005904,667.346726
Classic-McEliece-348864_run19,active,186.153835,5.395,0.739517,3.989693,667.397562
Classic-McEliece-348864_run19,active,186.166578,5.39625,0.735404,3.968426,667.448133
Classic-McEliece-348864_run19,active,186.179317,5.3975,0.564293,3.04577,667.486931
Classic-McEliece-348864_run19,active,186.192052,5.39875,0.740232,3.996328,667.537827
Classic-McEliece-348864_run19,active,186.204786,5.39625,0.740768,3.997371,667.588727
Classic-McEliece-348864_run19,active,186.217529,5.39625,0.739517,3.990618,667.639582
Classic-McEliece-348864_run19,active,186.230266,5.39625,0.738802,3.986758,667.69036
Classic-McEliece-348864_run19,active,186.242999,5.39375,0.737729,3.979125,667.741028
Classic-McEliece-348864_run19,active,186.255734,5.395,0.568405,3.066546,667.780078
Classic-McEliece-348864_run19,active,186.268469,5.39625,0.740947,3.998336,667.830997
Classic-McEliece-348864_run19,active,186.281205,5.39625,0.738623,3.985793,667.88176
Classic-McEliece-348864_run19,active,186.293939,5.39625,0.740768,3.997371,667.932665
Classic-McEliece-348864_run19,active,186.306673,5.395,0.739517,3.989693,667.983467
Classic-McEliece-348864_run19,active,186.319413,5.38875,0.737192,3.972546,668.034081
Classic-McEliece-348864_run19,active,186.332147,5.395,0.571087,3.081015,668.073313
Classic-McEliece-348864_run19,active,186.344914,5.39625,0.741841,4.003161,668.124422
Classic-McEliece-348864_run19,active,186.357653,5.3975,0.741662,4.003123,668.175417
Classic-McEliece-348864_run19,active,186.370386,5.39625,0.740768,3.997371,668.226317
Classic-McEliece-348864_run19,active,186.383125,5.395,0.73898,3.986799,668.277103
Classic-McEliece-348864_run19,active,186.395859,5.39625,0.738265,3.983864,668.327835
Classic-McEliece-348864_run19,active,186.408593,5.39625,0.566975,3.059538,668.366793
Classic-McEliece-348864_run19,active,186.421337,5.39625,0.743093,4.009915,668.417896
Classic-McEliece-348864_run19,active,186.434077,5.39625,0.741305,4.000266,668.468858
Classic-McEliece-348864_run19,active,186.446835,5.39625,0.740053,3.993512,668.51981
Classic-McEliece-348864_run19,active,186.459574,5.39375,0.739696,3.989733,668.570633
Classic-McEliece-348864_run19,active,186.475297,5.39,0.581279,3.133093,668.619894
Classic-McEliece-348864_run19,active,186.488065,5.3975,0.615251,3.320816,668.662295
Classic-McEliece-348864_run19,active,186.500804,5.4,0.743629,4.015598,668.71345
Classic-McEliece-348864_run19,active,186.513542,5.395,0.740411,3.994516,668.764334
Classic-McEliece-348864_run19,active,186.526284,5.395,0.740411,3.994516,668.815229
Classic-McEliece-348864_run19,active,186.539025,5.3825,0.739517,3.980449,668.865947
Classic-McEliece-348864_run19,active,186.55176,5.39625,0.600232,3.239,668.907194
Classic-McEliece-348864_run19,active,186.564493,5.39875,0.616502,3.328342,668.949576
Classic-McEliece-348864_run19,active,186.577231,5.39875,0.741484,4.003085,669.000564
Classic-McEliece-348864_run19,active,186.589966,5.39625,0.740232,3.994477,669.051435
Classic-McEliece-348864_run19,active,186.6027,5.39625,0.740947,3.998336,669.102348
Classic-McEliece-348864_run19,active,186.615434,5.3975,0.741662,4.003123,669.153325
Classic-McEliece-348864_run19,active,186.628174,5.39875,0.594689,3.210576,669.19423
Classic-McEliece-348864_run19,active,186.640974,5.39625,0.591113,3.189792,669.235058
Classic-McEliece-348864_run19,active,186.653762,5.39625,0.588431,3.17532,669.275663
Classic-McEliece-348864_run19,active,186.666517,5.39625,0.590755,3.187863,669.316325
Classic-McEliece-348864_run19,active,186.679258,5.395,0.589504,3.180372,669.356846
Classic-McEliece-348864_run19,active,186.691999,5.39625,0.591649,3.192687,669.397523
Classic-McEliece-348864_run19,active,186.704735,5.39625,0.575915,3.10778,669.437106
Classic-McEliece-348864_run19,active,186.717477,5.39625,0.574842,3.101991,669.476631
Classic-McEliece-348864_run19,active,186.730251,5.3975,0.563578,3.04191,669.515487
Classic-McEliece-348864_run19,active,186.742994,5.395,0.574842,3.101273,669.555006
Classic-McEliece-348864_run19,active,186.755731,5.395,0.574663,3.100308,669.594498
Classic-McEliece-348864_run19,active,186.768469,5.39625,0.565902,3.053749,669.633394
Classic-McEliece-348864_run19,active,186.781208,5.395,0.740411,3.994516,669.684282
Classic-McEliece-348864_run19,active,186.793948,5.395,0.741841,4.002233,669.735268
Classic-McEliece-348864_run19,active,186.806683,5.39875,0.740947,4.000189,669.78621
Classic-McEliece-348864_run19,active,186.819419,5.39625,0.738444,3.984828,669.836962
Classic-McEliece-348864_run19,active,186.832163,5.3975,0.735404,3.969345,669.887546
Classic-McEliece-348864_run19,active,186.844937,5.395,0.567511,3.061723,669.926658
Classic-McEliece-348864_run19,active,186.85768,5.39625,0.741305,4.000266,669.977632
Classic-McEliece-348864_run19,active,186.870415,5.39375,0.741305,3.998413,670.028551
Classic-McEliece-348864_run19,active,186.883151,5.395,0.740768,3.996446,670.079451
Classic-McEliece-348864_run19,active,186.895888,5.395,0.739517,3.989693,670.130268
Classic-McEliece-348864_run19,active,186.908625,5.3975,0.737371,3.979961,670.18096
Classic-McEliece-348864_run19,active,186.921364,5.39375,0.549989,2.966502,670.218751
Classic-McEliece-348864_run19,active,186.934108,5.3975,0.740768,3.998297,670.269706
Classic-McEliece-348864_run19,active,186.946848,5.395,0.741841,4.002233,670.320695
Classic-McEliece-348864_run19,active,186.959584,5.39625,0.740947,3.998336,670.371619
Classic-McEliece-348864_run19,active,186.97232,5.395,0.73898,3.986799,670.422392
Classic-McEliece-348864_run19,active,186.985058,5.395,0.730577,3.941462,670.472598
Classic-McEliece-348864_run19,active,186.997794,5.395,0.610423,3.293233,670.514543
Classic-McEliece-348864_run19,active,187.010529,5.3975,0.74202,4.005053,670.565546
Classic-McEliece-348864_run19,active,187.023267,5.395,0.741305,3.999339,670.61649
Classic-McEliece-348864_run19,active,187.036011,5.39375,0.742556,4.005164,670.667531
Classic-McEliece-348864_run19,active,187.048752,5.39375,0.738802,3.984911,670.718302
Classic-McEliece-348864_run19,active,187.061491,5.39375,0.594331,3.205674,670.759141
Classic-McEliece-348864_run19,active,187.074259,5.39625,0.615608,3.321977,670.801555
Classic-McEliece-348864_run19,active,187.086999,5.39625,0.741662,4.002196,670.852544
Classic-McEliece-348864_run19,active,187.099739,5.395,0.740411,3.994516,670.903431
Classic-McEliece-348864_run19,active,187.112477,5.3975,0.740053,3.994437,670.954315
Classic-McEliece-348864_run19,active,187.125227,5.3975,0.739517,3.991542,671.005205
Classic-McEliece-348864_run19,active,187.137973,5.39625,0.591828,3.193652,671.045913
Classic-McEliece-348864_run19,active,187.150714,5.3975,0.588967,3.17895,671.086414
Classic-McEliece-348864_run19,active,187.163449,5.395,0.590755,3.187124,671.127005
Classic-McEliece-348864_run19,active,187.176185,5.3975,0.588788,3.177985,671.167478
Classic-McEliece-348864_run19,active,187.188946,5.39625,0.589861,3.183039,671.208098
Classic-McEliece-348864_run19,active,187.201688,5.395,0.585749,3.160115,671.248362
Classic-McEliece-348864_run19,active,187.214423,5.39375,0.59594,3.214354,671.289298
Classic-McEliece-348864_run19,active,187.22716,5.39625,0.575021,3.102956,671.32882
Classic-McEliece-348864_run19,active,187.239903,5.39625,0.5752,3.103921,671.368372
Classic-McEliece-348864_run19,active,187.252643,5.3975,0.5752,3.10464,671.407927
Classic-McEliece-348864_run19,active,187.265383,5.39625,0.5752,3.103921,671.44747
Classic-McEliece-348864_run19,active,187.278119,5.39375,0.56912,3.069693,671.486568
Classic-McEliece-348864_run19,active,187.290855,5.39375,0.740768,3.99552,671.537452
Classic-McEliece-348864_run19,active,187.303591,5.39625,0.740947,3.998336,671.588376
Classic-McEliece-348864_run19,active,187.316326,5.39375,0.739874,3.990698,671.639196
Classic-McEliece-348864_run19,active,187.329064,5.39,0.740768,3.992742,671.690057
Classic-McEliece-348864_run19,active,187.341805,5.39625,0.736298,3.97325,671.740679
Classic-McEliece-348864_run19,active,187.354546,5.3975,0.566081,3.055421,671.779608
Classic-McEliece-348864_run19,active,187.367283,5.39625,0.741841,4.003161,671.830597
Classic-McEliece-348864_run19,active,187.380017,5.39125,0.739874,3.988848,671.881391
Classic-McEliece-348864_run19,active,187.392751,5.39625,0.740053,3.993512,671.932245
Classic-McEliece-348864_run19,active,187.40549,5.3975,0.740768,3.998297,671.983179
Classic-McEliece-348864_run19,active,187.418253,5.39625,0.736656,3.97518,672.033912
Classic-McEliece-348864_run19,active,187.430989,5.39625,0.566975,3.059538,672.07288
Classic-McEliece-348864_run19,active,187.443731,5.39625,0.742199,4.00509,672.123912
Classic-McEliece-348864_run19,active,187.456472,5.3975,0.741662,4.003123,672.174916
Classic-McEliece-348864_run19,active,187.46921,5.3975,0.74059,3.997332,672.225833
Classic-McEliece-348864_run19,active,187.481945,5.39625,0.73898,3.987723,672.276619
Classic-McEliece-348864_run19,active,187.494679,5.39625,0.737729,3.980969,672.327311
Classic-McEliece-348864_run19,active,187.507414,5.39625,0.56179,3.031557,672.365919
Classic-McEliece-348864_run19,active,187.52015,5.4,0.74202,4.006908,672.41695
Classic-McEliece-348864_run19,active,187.532927,5.39375,0.741662,4.000342,672.468062
Classic-McEliece-348864_run19,active,187.545675,5.395,0.741841,4.002233,672.519081
Classic-McEliece-348864_run19,active,187.558412,5.39625,0.738623,3.985793,672.56985
Classic-McEliece-348864_run19,active,187.571148,5.39875,0.737371,3.980883,672.620551
Classic-McEliece-348864_run19,active,187.583882,5.39625,0.563756,3.04217,672.65929
Classic-McEliece-348864_run19,active,187.596617,5.39625,0.741841,4.003161,672.71027
Classic-McEliece-348864_run19,active,187.609353,5.39875,0.740947,4.000189,672.761218
Classic-McEliece-348864_run19,active,187.622088,5.39625,0.740053,3.993512,672.812075
Classic-McEliece-348864_run19,active,187.634821,5.39625,0.739338,3.989653,672.862875
Classic-McEliece-348864_run19,active,187.647585,5.39625,0.695353,3.7523,672.910768
Classic-McEliece-348864_run19,active,187.660365,5.39875,0.615251,3.321585,672.953218
Classic-McEliece-348864_run19,active,187.673123,5.3975,0.742199,4.006018,673.004325
Classic-McEliece-348864_run19,active,187.685863,5.39625,0.741305,4.000266,673.05529
Classic-McEliece-348864_run19,active,187.698601,5.39375,0.741126,3.997448,673.10621
Classic-McEliece-348864_run19,active,187.711369,5.385,0.73898,3.979409,673.157017
Classic-McEliece-348864_run19,active,187.7242,5.39125,0.577166,3.111648,673.196945
Classic-McEliece-348864_run19,active,187.73695,5.39625,0.615251,3.320047,673.239274
Classic-McEliece-348864_run19,active,187.752648,5.39625,0.741662,4.002196,673.3021
Classic-McEliece-348864_run19,active,187.765409,5.38625,0.740768,3.989964,673.353019
Classic-McEliece-348864_run19,active,187.777851,5.38875,0.739517,3.985071,673.402598
Classic-McEliece-348864_run19,active,187.790285,5.38625,0.737192,3.970703,673.451972
Classic-McEliece-348864_run19,active,187.802718,5.38625,0.60649,3.266705,673.492585
Classic-McEliece-348864_run19,active,187.815153,5.3875,0.696784,3.753922,673.539266
Classic-McEliece-348864_run19,active,187.827586,5.3875,0.74202,3.997633,673.588968
Classic-McEliece-348864_run19,active,187.840018,5.38625,0.74506,4.013077,673.638858
Classic-McEliece-348864_run19,active,187.852449,5.3875,0.738802,3.980294,673.688339
Classic-McEliece-348864_run19,active,187.864936,5.39625,0.738802,3.986758,673.73812
Classic-McEliece-348864_run19,active,187.877683,5.3975,0.587,3.168335,673.778507
Classic-McEliece-348864_run19,active,187.890421,5.395,0.613284,3.308667,673.820652
Classic-McEliece-348864_run19,active,187.903158,5.39625,0.740947,3.998336,673.87158
Classic-McEliece-348864_run19,active,187.915894,5.39625,0.742735,4.007985,673.922626
Classic-McEliece-348864_run19,active,187.92863,5.39625,0.740232,3.994477,673.9735
Classic-McEliece-348864_run19,active,187.941368,5.395,0.737908,3.981012,674.024209
Classic-McEliece-348864_run19,active,187.95411,5.39625,0.573769,3.096202,674.063662
Classic-McEliece-348864_run19,active,187.96685,5.39625,0.677473,3.655815,674.110236
Classic-McEliece-348864_run19,active,187.979585,5.395,0.742199,4.004163,674.161229
Classic-McEliece-348864_run19,active,187.992319,5.39375,0.74059,3.994555,674.212096
Classic-McEliece-348864_run19,active,188.005058,5.39625,0.73898,3.987723,674.262896
Classic-McEliece-348864_run19,active,188.017795,5.395,0.737729,3.980047,674.313591
Classic-McEliece-348864_run19,active,188.03053,5.39125,0.592543,3.194549,674.354273
Classic-McEliece-348864_run19,active,188.043268,5.39625,0.589682,3.182074,674.394807
Classic-McEliece-348864_run19,active,188.056013,5.39375,0.590934,3.18735,674.43543
Classic-McEliece-348864_run19,active,188.068756,5.3925,0.589682,3.179862,674.475951
Classic-McEliece-348864_run19,active,188.081496,5.3975,0.589325,3.180881,674.516474
Classic-McEliece-348864_run19,active,188.094264,5.3975,0.590934,3.189566,674.557198
Classic-McEliece-348864_run19,active,188.107001,5.3975,0.5752,3.10464,674.596741
Classic-McEliece-348864_run19,active,188.119738,5.39375,0.5752,3.102483,674.63626
Classic-McEliece-348864_run19,active,188.132474,5.39625,0.566081,3.054714,674.675162
Classic-McEliece-348864_run19,active,188.145218,5.395,0.575021,3.102237,674.714698
Classic-McEliece-348864_run19,active,188.157962,5.39875,0.574842,3.103428,674.754249
Classic-McEliece-348864_run19,active,188.170702,5.39625,0.55571,2.998752,674.792454
Classic-McEliece-348864_run19,active,188.183438,5.39625,0.741305,4.000266,674.843399
Classic-McEliece-348864_run19,active,188.196173,5.39625,0.741484,4.001231,674.894356
Classic-McEliece-348864_run19,active,188.208934,5.3925,0.739874,3.989773,674.94527
Classic-McEliece-348864_run19,active,188.221674,5.3975,0.739338,3.990577,674.996107
Classic-McEliece-348864_run19,active,188.234408,5.39625,0.738265,3.983864,675.04684
Classic-McEliece-348864_run19,active,188.247143,5.39625,0.572875,3.091378,675.086208
Classic-McEliece-348864_run19,active,188.259884,5.38875,0.740411,3.989889,675.137043
Classic-McEliece-348864_run19,active,188.272625,5.39625,0.740768,3.997371,675.187973
Classic-McEliece-348864_run19,active,188.285362,5.39625,0.739874,3.992547,675.238827
Classic-McEliece-348864_run19,active,188.298096,5.3975,0.739338,3.990577,675.289645
Classic-McEliece-348864_run19,active,188.310831,5.39375,0.667103,3.598186,675.335465
Classic-McEliece-348864_run19,active,188.323563,5.3975,0.615787,3.323711,675.377785
Classic-McEliece-348864_run19,active,188.336297,5.39625,0.741662,4.002196,675.428745
Classic-McEliece-348864_run19,active,188.349033,5.39625,0.736298,3.97325,675.479351
Classic-McEliece-348864_run19,active,188.361777,5.39625,0.740768,3.997371,675.530293
Classic-McEliece-348864_run19,active,188.374515,5.3975,0.741662,4.003123,675.581285
Classic-McEliece-348864_run19,active,188.38725,5.395,0.57359,3.09452,675.620695
Classic-McEliece-348864_run19,active,188.399986,5.395,0.611675,3.299986,675.662722
Classic-McEliece-348864_run19,active,188.41272,5.39625,0.741662,4.002196,675.713684
Classic-McEliece-348864_run19,active,188.425458,5.39625,0.742735,4.007985,675.764739
Classic-McEliece-348864_run19,active,188.438216,5.39625,0.739517,3.990618,675.815652
Classic-McEliece-348864_run19,active,188.450953,5.39625,0.740053,3.993512,675.866517
Classic-McEliece-348864_run19,active,188.463695,5.39625,0.60935,3.288207,675.908416
Classic-McEliece-348864_run19,active,188.476434,5.395,0.61829,3.335677,675.95091
Classic-McEliece-348864_run19,active,188.489172,5.39625,0.738802,3.986758,676.001692
Classic-McEliece-348864_run19,active,188.501908,5.3975,0.741662,4.003123,676.052673
Classic-McEliece-348864_run19,active,188.51464,5.3975,0.741841,4.004088,676.103656
Classic-McEliece-348864_run19,active,188.527374,5.3975,0.73755,3.980926,676.15435
Classic-McEliece-348864_run19,active,188.540109,5.36875,0.585391,3.142819,676.194371
Classic-McEliece-348864_run19,active,188.552842,5.39625,0.616145,3.324871,676.236708
Classic-McEliece-348864_run19,active,188.565584,5.395,0.741305,3.999339,676.287669
Classic-McEliece-348864_run19,active,188.578322,5.4025,0.740768,4.002001,676.338647
Classic-McEliece-348864_run19,active,188.591058,5.39625,0.740411,3.995442,676.389532
Classic-McEliece-348864_run19,active,188.603791,5.395,0.736835,3.975224,676.440148
Classic-McEliece-348864_run19,active,188.616525,5.39625,0.566438,3.056643,676.479073
Classic-McEliece-348864_run19,active,188.629262,5.39625,0.681407,3.677041,676.525904
Classic-McEliece-348864_run19,active,188.642016,5.3925,0.741841,4.000379,676.576928
Classic-McEliece-348864_run19,active,188.654844,5.39375,0.741662,4.000342,676.628243
Classic-McEliece-348864_run19,active,188.667614,5.39125,0.73898,3.984028,676.679119
Classic-McEliece-348864_run19,active,188.680361,5.39875,0.737371,3.980883,676.729863
Classic-McEliece-348864_run19,active,188.693104,5.39625,0.593616,3.2033,676.770684
Classic-McEliece-348864_run19,active,188.705843,5.395,0.59004,3.183266,676.811233
Classic-McEliece-348864_run19,active,188.718578,5.395,0.588073,3.172655,676.851639
Classic-McEliece-348864_run19,active,188.731318,5.395,0.588073,3.172655,676.892059
Classic-McEliece-348864_run19,active,188.744056,5.39625,0.586464,3.164706,676.932369
Classic-McEliece-348864_run19,active,188.756792,5.39625,0.592007,3.194617,676.973056
Classic-McEliece-348864_run19,active,188.769538,5.38,0.576094,3.099384,677.01256
Classic-McEliece-348864_run19,active,188.782277,5.39625,0.574663,3.101026,677.052066
Classic-McEliece-348864_run19,active,188.795018,5.39625,0.567332,3.061467,677.091071
Classic-McEliece-348864_run19,active,188.807783,5.39625,0.576094,3.108745,677.130755
Classic-McEliece-348864_run19,active,188.820526,5.395,0.575557,3.105131,677.170324
Classic-McEliece-348864_run19,active,188.83327,5.39625,0.553028,2.98428,677.208354
Classic-McEliece-348864_run19,active,188.846026,5.39625,0.742199,4.00509,677.259445
Classic-McEliece-348864_run19,active,188.858767,5.39875,0.742199,4.006946,677.310495
Classic-McEliece-348864_run19,active,188.871548,5.395,0.739696,3.990658,677.3615
Classic-McEliece-348864_run19,active,188.884288,5.395,0.837857,4.520237,677.419088
Classic-McEliece-348864_run19,active,188.89703,5.395,0.739517,3.989693,677.469924
Classic-McEliece-348864_run19,active,188.909768,5.39625,0.545698,2.944721,677.507437
Classic-McEliece-348864_run19,active,188.922506,5.395,0.742556,4.006092,677.558463
Classic-McEliece-348864_run19,active,188.935246,5.39625,0.74345,4.011844,677.609576
Classic-McEliece-348864_run19,active,188.947984,5.39875,0.737371,3.980883,677.660283
Classic-McEliece-348864_run19,active,188.960721,5.395,0.738265,3.982941,677.711015
Classic-McEliece-348864_run19,active,188.973468,5.395,0.719134,3.879726,677.760468
Classic-McEliece-348864_run19,active,188.986239,5.39625,0.612926,3.307504,677.80271
Classic-McEliece-348864_run19,active,188.998979,5.39625,0.741841,4.003161,677.853711
Classic-McEliece-348864_run19,active,189.011717,5.3975,0.742199,4.006018,677.904736
Classic-McEliece-348864_run19,active,189.027403,5.4,0.739874,3.995322,677.967409
Classic-McEliece-348864_run19,active,189.040157,5.39625,0.738623,3.985793,678.018245
Classic-McEliece-348864_run19,active,189.052926,5.39625,0.596834,3.220668,678.059368
Classic-McEliece-348864_run19,active,189.065669,5.3975,0.742378,4.006983,678.11043
Classic-McEliece-348864_run19,active,189.078416,5.39125,0.742556,4.003307,678.161458
Classic-McEliece-348864_run19,active,189.09116,5.39625,0.741841,4.003161,678.212477
Classic-McEliece-348864_run19,active,189.103896,5.395,0.740768,3.996446,678.263376
Classic-McEliece-348864_run19,active,189.116635,5.39375,0.737371,3.977196,678.31404
Classic-McEliece-348864_run19,active,189.129374,5.41125,0.569299,3.08062,678.353285
Classic-McEliece-348864_run19,active,189.142113,5.39625,0.742735,4.007985,678.404343
Classic-McEliece-348864_run19,active,189.154895,5.39625,0.743987,4.014739,678.455659
Classic-McEliece-348864_run19,active,189.167693,5.40125,0.743093,4.01363,678.507024
Classic-McEliece-348864_run19,active,189.180471,5.3975,0.740232,3.995402,678.558076
Classic-McEliece-348864_run19,active,189.193235,5.39625,0.73755,3.980004,678.608879
Classic-McEliece-348864_run19,active,189.205988,5.395,0.567332,3.060758,678.647912
Classic-McEliece-348864_run19,active,189.218734,5.3975,0.744344,4.017599,678.699121
Classic-McEliece-348864_run19,active,189.231481,5.3975,0.744166,4.016634,678.750321
Classic-McEliece-348864_run19,active,189.244227,5.395,0.740411,3.994516,678.801235
Classic-McEliece-348864_run19,active,189.256975,5.3975,0.737729,3.981891,678.851995
Classic-McEliece-348864_run19,active,189.269719,5.39625,0.737192,3.978074,678.902693
Classic-McEliece-348864_run19,active,189.282469,5.39625,0.566975,3.059538,678.941703
Classic-McEliece-348864_run19,active,189.29522,5.395,0.743093,4.008986,678.992821
Classic-McEliece-348864_run19,active,189.307965,5.39375,0.746132,4.024452,679.044112
Classic-McEliece-348864_run19,active,189.320709,5.39875,0.740768,3.999223,679.095078
Classic-McEliece-348864_run19,active,189.333453,5.39875,0.739696,3.993432,679.145971
Classic-McEliece-348864_run19,active,189.346231,5.39625,0.736477,3.974215,679.196754
Classic-McEliece-348864_run19,active,189.358978,5.39625,0.56769,3.063397,679.235803
Classic-McEliece-348864_run19,active,189.371723,5.39625,0.741841,4.003161,679.286821
Classic-McEliece-348864_run19,active,189.384474,5.395,0.740947,3.99741,679.337793
Classic-McEliece-348864_run19,active,189.397225,5.39625,0.739338,3.989653,679.388664
Classic-McEliece-348864_run19,active,189.409968,5.38875,0.739159,3.983144,679.439424
Classic-McEliece-348864_run19,active,189.422709,5.395,0.73755,3.979082,679.490122
Classic-McEliece-348864_run19,active,189.435454,5.395,0.563935,3.04243,679.528895
Classic-McEliece-348864_run19,active,189.448198,5.39,0.743629,4.008161,679.579976
Classic-McEliece-348864_run19,active,189.460942,5.395,0.74059,3.995481,679.630895
Classic-McEliece-348864_run19,active,189.473688,5.39625,0.740768,3.997371,679.681845
Classic-McEliece-348864_run19,active,189.486437,5.39125,0.74059,3.992704,679.732748
Classic-McEliece-348864_run19,active,189.499184,5.39625,0.680155,3.670287,679.779532
Classic-McEliece-348864_run19,active,189.511927,5.3975,0.615251,3.320816,679.821851
Classic-McEliece-348864_run19,active,189.524669,5.39625,0.742735,4.007985,679.872922
Classic-McEliece-348864_run19,active,189.537416,5.38875,0.735404,3.96291,679.923435
Classic-McEliece-348864_run19,active,189.55016,5.39625,0.739874,3.992547,679.974318
Classic-McEliece-348864_run19,active,189.562902,5.39625,0.740411,3.995442,680.025229
