run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run03,active,18.721959,5.3975,0.573769,3.096919,66.879434
Classic-McEliece-348864_run03,active,18.734739,5.3975,0.576451,3.111395,66.919197
Classic-McEliece-348864_run03,active,18.747486,5.39375,0.563399,3.038832,66.957933
Classic-McEliece-348864_run03,active,18.760227,5.3875,0.73898,3.981257,67.008656
Classic-McEliece-348864_run03,active,18.772962,5.39625,0.736835,3.976145,67.059295
Classic-McEliece-348864_run03,active,18.785697,5.39375,0.737371,3.977196,67.109943
Classic-McEliece-348864_run03,active,18.798433,5.3975,0.737014,3.978031,67.160607
Classic-McEliece-348864_run03,active,18.811167,5.39625,0.732901,3.954918,67.210969
Classic-McEliece-348864_run03,active,18.823903,5.39875,0.595404,3.214437,67.251909
Classic-McEliece-348864_run03,active,18.836638,5.39625,0.594868,3.210054,67.292788
Classic-McEliece-348864_run03,active,18.849381,5.39625,0.589861,3.183039,67.333352
Classic-McEliece-348864_run03,active,18.862158,5.3975,0.588073,3.174125,67.373906
Classic-McEliece-348864_run03,active,18.874898,5.3975,0.586464,3.165439,67.414234
Classic-McEliece-348864_run03,active,18.887631,5.39625,0.587,3.167601,67.454568
Classic-McEliece-348864_run03,active,18.900369,5.39625,0.57359,3.095237,67.493994
Classic-McEliece-348864_run03,active,18.913109,5.39625,0.573233,3.093307,67.533404
Classic-McEliece-348864_run03,active,18.925843,5.39625,0.57359,3.095237,67.572817
Classic-McEliece-348864_run03,active,18.938581,5.3975,0.573412,3.094989,67.612242
Classic-McEliece-348864_run03,active,18.95132,5.3975,0.595404,3.213693,67.653181
Classic-McEliece-348864_run03,active,18.964059,5.3975,0.606668,3.274493,67.694893
Classic-McEliece-348864_run03,active,18.976793,5.395,0.738265,3.982941,67.745615
Classic-McEliece-348864_run03,active,18.989528,5.4,0.736835,3.978908,67.796284
Classic-McEliece-348864_run03,active,19.002267,5.39875,0.737371,3.980883,67.846997
Classic-McEliece-348864_run03,active,19.015002,5.3925,0.735762,3.967597,67.897524
Classic-McEliece-348864_run03,active,19.027734,5.39875,0.598444,3.230847,67.938661
Classic-McEliece-348864_run03,active,19.04047,5.3975,0.593258,3.202112,67.979442
Classic-McEliece-348864_run03,active,19.053215,5.3975,0.588431,3.176055,68.019919
Classic-McEliece-348864_run03,active,19.065953,5.39875,0.588431,3.176791,68.060386
Classic-McEliece-348864_run03,active,19.07869,5.39625,0.587537,3.170495,68.100769
Classic-McEliece-348864_run03,active,19.091455,5.39625,0.588073,3.17339,68.141278
Classic-McEliece-348864_run03,active,19.104189,5.39875,0.574127,3.099567,68.180749
Classic-McEliece-348864_run03,active,19.116923,5.39125,0.573769,3.093333,68.220139
Classic-McEliece-348864_run03,active,19.129657,5.3975,0.56465,3.047701,68.258948
Classic-McEliece-348864_run03,active,19.145203,5.395,0.575021,3.102237,68.307175
Classic-McEliece-348864_run03,active,19.157962,5.395,0.57359,3.09452,68.346659
Classic-McEliece-348864_run03,active,19.170708,5.39625,0.545519,2.943756,68.384178
Classic-McEliece-348864_run03,active,19.183468,5.3975,0.739159,3.989612,68.435088
Classic-McEliece-348864_run03,active,19.196203,5.39625,0.740947,3.998336,68.486007
Classic-McEliece-348864_run03,active,19.208938,5.39125,0.737192,3.974389,68.53662
Classic-McEliece-348864_run03,active,19.221671,5.39375,0.737192,3.976232,68.587249
Classic-McEliece-348864_run03,active,19.234408,5.3975,0.736656,3.976101,68.637892
Classic-McEliece-348864_run03,active,19.24714,5.39875,0.593258,3.202854,68.678671
Classic-McEliece-348864_run03,active,19.259882,5.395,0.591113,3.189054,68.719305
Classic-McEliece-348864_run03,active,19.27262,5.3975,0.592543,3.198252,68.760046
Classic-McEliece-348864_run03,active,19.285354,5.39875,0.586285,3.165207,68.800352
Classic-McEliece-348864_run03,active,19.298086,5.39625,0.587894,3.172425,68.840742
Classic-McEliece-348864_run03,active,19.310821,5.3975,0.587894,3.17316,68.881153
Classic-McEliece-348864_run03,active,19.323554,5.39625,0.575021,3.102956,68.920661
Classic-McEliece-348864_run03,active,19.336287,5.39625,0.573769,3.096202,68.960087
Classic-McEliece-348864_run03,active,19.34902,5.39875,0.573412,3.095706,68.999503
Classic-McEliece-348864_run03,active,19.361762,5.39625,0.574663,3.101026,69.039019
Classic-McEliece-348864_run03,active,19.374503,5.3975,0.600947,3.24361,69.080346
Classic-McEliece-348864_run03,active,19.387236,5.4,0.603629,3.259596,69.12185
Classic-McEliece-348864_run03,active,19.399971,5.39875,0.739517,3.992466,69.172693
Classic-McEliece-348864_run03,active,19.412708,5.3975,0.737729,3.981891,69.223408
Classic-McEliece-348864_run03,active,19.425447,5.39875,0.73755,3.981848,69.274134
Classic-McEliece-348864_run03,active,19.438185,5.395,0.735404,3.967507,69.324672
Classic-McEliece-348864_run03,active,19.45092,5.3975,0.603271,3.256156,69.366138
Classic-McEliece-348864_run03,active,19.463661,5.39875,0.720206,3.888214,69.415678
Classic-McEliece-348864_run03,active,19.476398,5.39875,0.744166,4.017564,69.46685
Classic-McEliece-348864_run03,active,19.489131,5.3975,0.739874,3.993472,69.517701
Classic-McEliece-348864_run03,active,19.501863,5.39625,0.737908,3.981934,69.5684
Classic-McEliece-348864_run03,active,19.514599,5.39625,0.735047,3.966496,69.618914
Classic-McEliece-348864_run03,active,19.527331,5.39875,0.597907,3.227951,69.660013
Classic-McEliece-348864_run03,active,19.540064,5.39625,0.59004,3.184003,69.700554
Classic-McEliece-348864_run03,active,19.552797,5.3975,0.586285,3.164474,69.740847
Classic-McEliece-348864_run03,active,19.565537,5.3925,0.587894,3.170221,69.781239
Classic-McEliece-348864_run03,active,19.578279,5.3975,0.590576,3.187636,69.821853
Classic-McEliece-348864_run03,active,19.591013,5.3975,0.587,3.168335,69.862198
Classic-McEliece-348864_run03,active,19.603744,5.39875,0.573233,3.094741,69.901598
Classic-McEliece-348864_run03,active,19.616478,5.39625,0.57359,3.095237,69.941014
Classic-McEliece-348864_run03,active,19.629205,5.39875,0.56465,3.048406,69.97981
Classic-McEliece-348864_run03,active,19.641942,5.39625,0.572875,3.091378,70.019184
Classic-McEliece-348864_run03,active,19.654678,5.395,0.574663,3.100308,70.058671
Classic-McEliece-348864_run03,active,19.667419,5.39875,0.549095,2.964426,70.096441
Classic-McEliece-348864_run03,active,19.680157,5.39625,0.740232,3.994477,70.147323
Classic-McEliece-348864_run03,active,19.692889,5.39625,0.734689,3.964567,70.197801
Classic-McEliece-348864_run03,active,19.705622,5.395,0.733616,3.95786,70.248194
Classic-McEliece-348864_run03,active,19.718727,5.3875,0.734153,3.955248,70.300026
Classic-McEliece-348864_run03,active,19.731506,5.39875,0.732544,3.95482,70.350567
Classic-McEliece-348864_run03,active,19.744246,5.39875,0.571087,3.083157,70.389848
Classic-McEliece-348864_run03,active,19.756985,5.39625,0.737192,3.978074,70.440522
Classic-McEliece-348864_run03,active,19.76973,5.39625,0.735941,3.971321,70.491136
Classic-McEliece-348864_run03,active,19.782471,5.395,0.741662,4.001269,70.542116
Classic-McEliece-348864_run03,active,19.795299,5.39375,0.735047,3.964659,70.592976
Classic-McEliece-348864_run03,active,19.808063,5.395,0.651905,3.517026,70.637869
Classic-McEliece-348864_run03,active,19.820808,5.3975,0.603986,3.260017,70.679415
Classic-McEliece-348864_run03,active,19.833551,5.395,0.733616,3.95786,70.72985
Classic-McEliece-348864_run03,active,19.846293,5.39875,0.735941,3.97316,70.780476
Classic-McEliece-348864_run03,active,19.859027,5.39875,0.735047,3.968334,70.83101
Classic-McEliece-348864_run03,active,19.87177,5.395,0.733259,3.955931,70.881421
Classic-McEliece-348864_run03,active,19.884511,5.4025,0.576272,3.113312,70.921087
Classic-McEliece-348864_run03,active,19.897245,5.3975,0.601841,3.248436,70.962452
Classic-McEliece-348864_run03,active,19.909977,5.3975,0.736656,3.976101,71.013078
Classic-McEliece-348864_run03,active,19.922716,5.3975,0.736477,3.975136,71.063715
Classic-McEliece-348864_run03,active,19.935486,5.39625,0.735047,3.966496,71.11437
Classic-McEliece-348864_run03,active,19.948223,5.3925,0.732901,3.95217,71.164708
Classic-McEliece-348864_run03,active,19.960958,5.3975,0.595583,3.214658,71.205646
Classic-McEliece-348864_run03,active,19.973702,5.39875,0.601483,3.247257,71.247028
Classic-McEliece-348864_run03,active,19.986444,5.39875,0.740232,3.996328,71.297949
Classic-McEliece-348864_run03,active,19.999178,5.39625,0.734868,3.965531,71.348447
Classic-McEliece-348864_run03,active,20.011911,5.39875,0.734153,3.963507,71.398916
Classic-McEliece-348864_run03,active,20.024645,5.4,0.732722,3.956701,71.449301
Classic-McEliece-348864_run03,active,20.037378,5.39625,0.59755,3.224527,71.490359
Classic-McEliece-348864_run03,active,20.050137,5.3975,0.588788,3.177985,71.530907
Classic-McEliece-348864_run03,active,20.062877,5.3975,0.587,3.168335,71.57127
Classic-McEliece-348864_run03,active,20.075617,5.3975,0.586106,3.163509,71.611574
Classic-McEliece-348864_run03,active,20.088359,5.395,0.592186,3.194841,71.652284
Classic-McEliece-348864_run03,active,20.101109,5.395,0.586643,3.164938,71.692634
Classic-McEliece-348864_run03,active,20.113849,5.39875,0.574663,3.102463,71.732161
Classic-McEliece-348864_run03,active,20.126597,5.39625,0.572696,3.090413,71.771557
Classic-McEliece-348864_run03,active,20.139342,5.3975,0.564293,3.04577,71.810376
Classic-McEliece-348864_run03,active,20.15208,5.3975,0.572696,3.091129,71.849749
Classic-McEliece-348864_run03,active,20.164815,5.39625,0.56912,3.071116,71.888861
Classic-McEliece-348864_run03,active,20.177556,5.3975,0.562147,3.03419,71.927518
Classic-McEliece-348864_run03,active,20.190299,5.39875,0.740411,3.997293,71.978457
Classic-McEliece-348864_run03,active,20.203032,5.39625,0.736835,3.976145,72.029086
Classic-McEliece-348864_run03,active,20.215765,5.39875,0.734868,3.967369,72.079603
Classic-McEliece-348864_run03,active,20.2285,5.3975,0.733259,3.957764,72.130002
Classic-McEliece-348864_run03,active,20.241233,5.3975,0.732722,3.954869,72.180362
Classic-McEliece-348864_run03,active,20.253966,5.3975,0.591292,3.191496,72.221
Classic-McEliece-348864_run03,active,20.266703,5.3975,0.593437,3.203077,72.261798
Classic-McEliece-348864_run03,active,20.279478,5.39875,0.587537,3.171964,72.302318
Classic-McEliece-348864_run03,active,20.292217,5.3975,0.587537,3.17123,72.342716
Classic-McEliece-348864_run03,active,20.304952,5.3975,0.581636,3.139382,72.382696
Classic-McEliece-348864_run03,active,20.317684,5.39875,0.587,3.169068,72.423046
Classic-McEliece-348864_run03,active,20.330424,5.39625,0.572875,3.091378,72.46243
Classic-McEliece-348864_run03,active,20.343158,5.3975,0.57359,3.095954,72.501855
Classic-McEliece-348864_run03,active,20.355898,5.3975,0.572696,3.091129,72.541236
Classic-McEliece-348864_run03,active,20.368634,5.3975,0.572518,3.090164,72.580591
Classic-McEliece-348864_run03,active,20.381377,5.395,0.572518,3.088732,72.619951
Classic-McEliece-348864_run03,active,20.394142,5.39625,0.603629,3.257332,72.661529
Classic-McEliece-348864_run03,active,20.40688,5.3975,0.737192,3.978996,72.712216
Classic-McEliece-348864_run03,active,20.422479,5.39625,0.736835,3.976145,72.774238
Classic-McEliece-348864_run03,active,20.435234,5.39,0.735583,3.964793,72.824808
Classic-McEliece-348864_run03,active,20.447974,5.3975,0.732901,3.955834,72.875208
Classic-McEliece-348864_run03,active,20.46071,5.3975,0.564472,3.046735,72.91401
Classic-McEliece-348864_run03,active,20.473444,5.4,0.694817,3.752011,72.961787
Classic-McEliece-348864_run03,active,20.486188,5.39875,0.737371,3.980883,73.01252
Classic-McEliece-348864_run03,active,20.498926,5.3975,0.736835,3.977066,73.063181
Classic-McEliece-348864_run03,active,20.511657,5.39625,0.737192,3.978074,73.113827
Classic-McEliece-348864_run03,active,20.52439,5.39875,0.732365,3.953854,73.164168
Classic-McEliece-348864_run03,active,20.537123,5.39625,0.563935,3.043135,73.202918
Classic-McEliece-348864_run03,active,20.549855,5.39625,0.737371,3.979039,73.253578
Classic-McEliece-348864_run03,active,20.562589,5.39625,0.736477,3.974215,73.304189
Classic-McEliece-348864_run03,active,20.575321,5.39625,0.73451,3.963602,73.354652
Classic-McEliece-348864_run03,active,20.588059,5.395,0.733616,3.95786,73.405068
Classic-McEliece-348864_run03,active,20.600797,5.39625,0.734868,3.965531,73.455579
Classic-McEliece-348864_run03,active,20.61353,5.4,0.564293,3.047181,73.494378
Classic-McEliece-348864_run03,active,20.626264,5.3975,0.735583,3.97031,73.544938
Classic-McEliece-348864_run03,active,20.638996,5.39625,0.735583,3.969391,73.595475
Classic-McEliece-348864_run03,active,20.651731,5.4,0.73451,3.966356,73.645988
Classic-McEliece-348864_run03,active,20.664464,5.39625,0.733259,3.956848,73.696368
Classic-McEliece-348864_run03,active,20.677196,5.39875,0.732365,3.953854,73.746711
Classic-McEliece-348864_run03,active,20.689937,5.3975,0.563041,3.039015,73.785431
Classic-McEliece-348864_run03,active,20.702676,5.39875,0.733974,3.962542,73.835909
Classic-McEliece-348864_run03,active,20.71541,5.3975,0.734689,3.965485,73.886406
Classic-McEliece-348864_run03,active,20.728377,5.39375,0.733974,3.958872,73.937741
Classic-McEliece-348864_run03,active,20.741129,5.4,0.735583,3.972149,73.988395
Classic-McEliece-348864_run03,active,20.753866,5.39875,0.732186,3.952889,74.038742
Classic-McEliece-348864_run03,active,20.766605,5.3975,0.563935,3.04384,74.077517
Classic-McEliece-348864_run03,active,20.779339,5.39625,0.736656,3.97518,74.128136
Classic-McEliece-348864_run03,active,20.792085,5.39875,0.732365,3.953854,74.178532
Classic-McEliece-348864_run03,active,20.804826,5.39625,0.734868,3.965531,74.229057
Classic-McEliece-348864_run03,active,20.817562,5.39625,0.735404,3.968426,74.279598
Classic-McEliece-348864_run03,active,20.8303,5.395,0.732007,3.949179,74.329902
Classic-McEliece-348864_run03,active,20.843036,5.395,0.54677,2.949826,74.367473
Classic-McEliece-348864_run03,active,20.855771,5.39625,0.73612,3.972285,74.418061
Classic-McEliece-348864_run03,active,20.868507,5.39875,0.735047,3.968334,74.468599
Classic-McEliece-348864_run03,active,20.881241,5.3975,0.735941,3.97224,74.519182
Classic-McEliece-348864_run03,active,20.893982,5.39625,0.732544,3.952988,74.569547
Classic-McEliece-348864_run03,active,20.906724,5.39625,0.734689,3.964567,74.620064
Classic-McEliece-348864_run03,active,20.91949,5.39625,0.587179,3.168566,74.660515
Classic-McEliece-348864_run03,active,20.932227,5.39625,0.73755,3.980004,74.711205
Classic-McEliece-348864_run03,active,20.944962,5.3925,0.737014,3.974346,74.761821
Classic-McEliece-348864_run03,active,20.957703,5.39875,0.735941,3.97316,74.812443
Classic-McEliece-348864_run03,active,20.97044,5.3975,0.734332,3.963555,74.862927
Classic-McEliece-348864_run03,active,20.983173,5.4075,0.608278,3.289261,74.904809
Classic-McEliece-348864_run03,active,20.995914,5.3975,0.602914,3.254226,74.946272
Classic-McEliece-348864_run03,active,21.008653,5.39625,0.737371,3.979039,74.996961
Classic-McEliece-348864_run03,active,21.021388,5.39875,0.737371,3.980883,75.047657
Classic-McEliece-348864_run03,active,21.034152,5.39875,0.737371,3.980883,75.098467
Classic-McEliece-348864_run03,active,21.046891,5.39875,0.735583,3.97123,75.149057
Classic-McEliece-348864_run03,active,21.059624,5.39875,0.59755,3.226021,75.190133
Classic-McEliece-348864_run03,active,21.072359,5.3925,0.591649,3.190468,75.230766
Classic-McEliece-348864_run03,active,21.085093,5.3975,0.58861,3.17702,75.271222
Classic-McEliece-348864_run03,active,21.097835,5.3975,0.586643,3.166405,75.311567
Classic-McEliece-348864_run03,active,21.110577,5.39625,0.588788,3.177249,75.352051
Classic-McEliece-348864_run03,active,21.12331,5.39625,0.586464,3.164706,75.392349
Classic-McEliece-348864_run03,active,21.136046,5.39625,0.57359,3.095237,75.43177
Classic-McEliece-348864_run03,active,21.148782,5.39875,0.572875,3.09281,75.471158
Classic-McEliece-348864_run03,active,21.161517,5.3975,0.577345,3.116221,75.510844
Classic-McEliece-348864_run03,active,21.174254,5.3975,0.570908,3.081478,75.550094
Classic-McEliece-348864_run03,active,21.186988,5.39625,0.572875,3.091378,75.58946
Classic-McEliece-348864_run03,active,21.199736,5.39625,0.565902,3.053749,75.628386
Classic-McEliece-348864_run03,active,21.212483,5.39875,0.733616,3.960612,75.678873
Classic-McEliece-348864_run03,active,21.225219,5.39625,0.735583,3.969391,75.729426
Classic-McEliece-348864_run03,active,21.237953,5.3975,0.734332,3.963555,75.779901
Classic-McEliece-348864_run03,active,21.250692,5.3975,0.736298,3.974171,75.830528
Classic-McEliece-348864_run03,active,21.26346,5.3975,0.732901,3.955834,75.881034
Classic-McEliece-348864_run03,active,21.276195,5.39875,0.562862,3.038753,75.919733
Classic-McEliece-348864_run03,active,21.28893,5.3975,0.735583,3.97031,75.970296
Classic-McEliece-348864_run03,active,21.30167,5.3975,0.731471,3.948114,76.020595
Classic-McEliece-348864_run03,active,21.314411,5.3975,0.739517,3.991542,76.071452
Classic-McEliece-348864_run03,active,21.327144,5.39625,0.733974,3.960707,76.121882
Classic-McEliece-348864_run03,active,21.339878,5.39625,0.733795,3.959742,76.172305
Classic-McEliece-348864_run03,active,21.352612,5.39625,0.560359,3.023838,76.210811
Classic-McEliece-348864_run03,active,21.365345,5.3975,0.735762,3.971275,76.261377
Classic-McEliece-348864_run03,active,21.378079,5.39625,0.735762,3.970356,76.311934
Classic-McEliece-348864_run03,active,21.390816,5.3975,0.734689,3.965485,76.362443
Classic-McEliece-348864_run03,active,21.403556,5.4,0.735047,3.969253,76.413011
Classic-McEliece-348864_run03,active,21.416294,5.39625,0.736835,3.976145,76.463662
Classic-McEliece-348864_run03,active,21.429028,5.3975,0.557498,3.009098,76.501979
Classic-McEliece-348864_run03,active,21.441763,5.4,0.734689,3.967322,76.552503
Classic-McEliece-348864_run03,active,21.454499,5.39875,0.735404,3.970265,76.603068
Classic-McEliece-348864_run03,active,21.467231,5.39875,0.73451,3.965438,76.653555
Classic-McEliece-348864_run03,active,21.479966,5.39875,0.733616,3.960612,76.703993
Classic-McEliece-348864_run03,active,21.492703,5.39875,0.733259,3.958681,76.754415
Classic-McEliece-348864_run03,active,21.505443,5.39625,0.59147,3.191722,76.795077
Classic-McEliece-348864_run03,active,21.518184,5.3825,0.589325,3.172041,76.835494
Classic-McEliece-348864_run03,active,21.530919,5.39875,0.585212,3.159415,76.875728
Classic-McEliece-348864_run03,active,21.54365,5.39875,0.587179,3.170034,76.916086
Classic-McEliece-348864_run03,active,21.556385,5.39625,0.584497,3.154093,76.956253
Classic-McEliece-348864_run03,active,21.569117,5.3975,0.585928,3.162544,76.99652
Classic-McEliece-348864_run03,active,21.581852,5.39125,0.572875,3.088513,77.03585
Classic-McEliece-348864_run03,active,21.594587,5.39625,0.571981,3.086554,77.07516
Classic-McEliece-348864_run03,active,21.607328,5.3975,0.572696,3.091129,77.114542
Classic-McEliece-348864_run03,active,21.620065,5.38375,0.57359,3.088067,77.153875
Classic-McEliece-348864_run03,active,21.632798,5.395,0.592007,3.193877,77.194544
Classic-McEliece-348864_run03,active,21.645525,5.395,0.602198,3.24886,77.235893
Classic-McEliece-348864_run03,active,21.658265,5.39875,0.73451,3.965438,77.286409
Classic-McEliece-348864_run03,active,21.670999,5.3975,0.733795,3.96066,77.336845
Classic-McEliece-348864_run03,active,21.68373,5.39875,0.733974,3.962542,77.387293
Classic-McEliece-348864_run03,active,21.699299,5.39875,0.731471,3.949028,77.448776
Classic-McEliece-348864_run03,active,21.712061,5.39625,0.562505,3.035417,77.487512
Classic-McEliece-348864_run03,active,21.724821,5.39625,0.734332,3.962637,77.538078
Classic-McEliece-348864_run03,active,21.737596,5.395,0.735404,3.967507,77.588763
Classic-McEliece-348864_run03,active,21.750339,5.39875,0.737371,3.980883,77.639489
Classic-McEliece-348864_run03,active,21.763073,5.39875,0.732901,3.95675,77.689875
Classic-McEliece-348864_run03,active,21.775809,5.39625,0.732365,3.952024,77.740206
Classic-McEliece-348864_run03,active,21.788543,5.39625,0.595046,3.211019,77.781097
Classic-McEliece-348864_run03,active,21.801279,5.39625,0.59004,3.184003,77.821649
Classic-McEliece-348864_run03,active,21.814025,5.39625,0.587537,3.170495,77.862058
Classic-McEliece-348864_run03,active,21.826765,5.39625,0.586106,3.162777,77.902354
Classic-McEliece-348864_run03,active,21.839497,5.39625,0.587,3.167601,77.942684
Classic-McEliece-348864_run03,active,21.85223,5.3925,0.587179,3.166364,77.983
Classic-McEliece-348864_run03,active,21.864961,5.3975,0.571445,3.084373,78.022269
Classic-McEliece-348864_run03,active,21.877694,5.39875,0.571802,3.087018,78.061576
Classic-McEliece-348864_run03,active,21.890431,5.3975,0.571624,3.085338,78.100872
Classic-McEliece-348864_run03,active,21.903161,5.39875,0.571624,3.086053,78.140158
Classic-McEliece-348864_run03,active,21.9159,5.39625,0.584497,3.154093,78.180339
Classic-McEliece-348864_run03,active,21.928638,5.38625,0.600053,3.232034,78.221507
Classic-McEliece-348864_run03,active,21.941371,5.39875,0.736477,3.976056,78.272136
Classic-McEliece-348864_run03,active,21.954105,5.3975,0.734689,3.965485,78.322632
Classic-McEliece-348864_run03,active,21.966844,5.39875,0.733974,3.962542,78.373111
Classic-McEliece-348864_run03,active,21.979592,5.3975,0.733616,3.959695,78.423589
Classic-McEliece-348864_run03,active,21.992329,5.4,0.595583,3.216147,78.464553
Classic-McEliece-348864_run03,active,22.005065,5.3975,0.602198,3.250366,78.505948
Classic-McEliece-348864_run03,active,22.017806,5.395,0.736835,3.975224,78.556597
Classic-McEliece-348864_run03,active,22.030545,5.39875,0.735047,3.968334,78.607149
Classic-McEliece-348864_run03,active,22.043276,5.39625,0.735941,3.971321,78.657711
Classic-McEliece-348864_run03,active,22.05601,5.3975,0.733795,3.96066,78.708143
Classic-McEliece-348864_run03,active,22.068772,5.3975,0.596834,3.221414,78.749257
Classic-McEliece-348864_run03,active,22.081506,5.4,0.659057,3.558907,78.794573
Classic-McEliece-348864_run03,active,22.094242,5.39625,0.737371,3.979039,78.845253
Classic-McEliece-348864_run03,active,22.106977,5.39625,0.737192,3.978074,78.895914
Classic-McEliece-348864_run03,active,22.119718,5.395,0.734689,3.963648,78.946413
Classic-McEliece-348864_run03,active,22.132456,5.3825,0.730577,3.93233,78.996503
Classic-McEliece-348864_run03,active,22.145191,5.39875,0.588431,3.176791,79.03696
Classic-McEliece-348864_run03,active,22.157926,5.39875,0.736656,3.977022,79.087608
Classic-McEliece-348864_run03,active,22.170663,5.39875,0.737371,3.980883,79.138311
Classic-McEliece-348864_run03,active,22.183396,5.3975,0.736298,3.974171,79.188916
Classic-McEliece-348864_run03,active,22.19613,5.39625,0.735762,3.970356,79.239474
Classic-McEliece-348864_run03,active,22.208863,5.3975,0.733616,3.959695,79.289891
Classic-McEliece-348864_run03,active,22.221605,5.3975,0.56769,3.064107,79.328935
Classic-McEliece-348864_run03,active,22.234347,5.38375,0.737192,3.96886,79.379507
Classic-McEliece-348864_run03,active,22.247079,5.39625,0.738265,3.983864,79.43023
Classic-McEliece-348864_run03,active,22.259813,5.39625,0.736298,3.97325,79.480823
Classic-McEliece-348864_run03,active,22.272546,5.39625,0.734689,3.964567,79.531303
Classic-McEliece-348864_run03,active,22.285278,5.39875,0.733795,3.961577,79.581743
Classic-McEliece-348864_run03,active,22.298012,5.39625,0.564472,3.04603,79.620533
Classic-McEliece-348864_run03,active,22.310749,5.39625,0.739874,3.992547,79.671386
Classic-McEliece-348864_run03,active,22.323489,5.39625,0.736477,3.974215,79.722015
Classic-McEliece-348864_run03,active,22.336225,5.3825,0.736477,3.964089,79.772503
Classic-McEliece-348864_run03,active,22.348959,5.3975,0.735404,3.969345,79.823047
Classic-McEliece-348864_run03,active,22.361693,5.39875,0.737729,3.982813,79.873764
Classic-McEliece-348864_run03,active,22.37443,5.4,0.565008,3.051043,79.912627
Classic-McEliece-348864_run03,active,22.387163,5.39625,0.738086,3.982899,79.963341
Classic-McEliece-348864_run03,active,22.399896,5.39875,0.737729,3.982813,80.014053
Classic-McEliece-348864_run03,active,22.412629,5.39625,0.740232,3.994477,80.064916
Classic-McEliece-348864_run03,active,22.425368,5.39875,0.734689,3.966403,80.115445
Classic-McEliece-348864_run03,active,22.438137,5.38375,0.733795,3.95057,80.165889
Classic-McEliece-348864_run03,active,22.450876,5.39625,0.597013,3.221632,80.206929
Classic-McEliece-348864_run03,active,22.463608,5.3975,0.594152,3.206938,80.247758
Classic-McEliece-348864_run03,active,22.476342,5.3975,0.587179,3.1693,80.288118
Classic-McEliece-348864_run03,active,22.48907,5.3975,0.587358,3.170265,80.328467
Classic-McEliece-348864_run03,active,22.501804,5.39375,0.59147,3.190243,80.369094
Classic-McEliece-348864_run03,active,22.514541,5.39625,0.587,3.167601,80.409439
Classic-McEliece-348864_run03,active,22.527281,5.3975,0.572696,3.091129,80.44882
Classic-McEliece-348864_run03,active,22.540017,5.39625,0.574306,3.099097,80.488289
Classic-McEliece-348864_run03,active,22.552774,5.3975,0.572696,3.091129,80.527724
Classic-McEliece-348864_run03,active,22.565507,5.3975,0.572696,3.091129,80.567083
Classic-McEliece-348864_run03,active,22.578242,5.39625,0.588252,3.174355,80.607507
Classic-McEliece-348864_run03,active,22.590976,5.39875,0.602735,3.254015,80.648944
Classic-McEliece-348864_run03,active,22.603706,5.39625,0.737371,3.979039,80.699599
Classic-McEliece-348864_run03,active,22.616439,5.3975,0.735583,3.97031,80.750151
Classic-McEliece-348864_run03,active,22.629177,5.40375,0.735404,3.973942,80.800773
Classic-McEliece-348864_run03,active,22.641913,5.39375,0.733795,3.957908,80.85118
Classic-McEliece-348864_run03,active,22.654646,5.375,0.596656,3.207024,80.892013
Classic-McEliece-348864_run03,active,22.667383,5.39875,0.594152,3.20768,80.932871
Classic-McEliece-348864_run03,active,22.680119,5.3975,0.588073,3.174125,80.973295
Classic-McEliece-348864_run03,active,22.692852,5.3975,0.586106,3.163509,81.013579
Classic-McEliece-348864_run03,active,22.705586,5.3975,0.587179,3.1693,81.053936
Classic-McEliece-348864_run03,active,22.718338,5.4,0.629555,3.399596,81.097288
Classic-McEliece-348864_run03,active,22.731119,5.4,0.587894,3.17463,81.137863
Classic-McEliece-348864_run03,active,22.743861,5.39625,0.572875,3.091378,81.177251
Classic-McEliece-348864_run03,active,22.756596,5.39625,0.572875,3.091378,81.216623
Classic-McEliece-348864_run03,active,22.769332,5.39625,0.573233,3.093307,81.256018
Classic-McEliece-348864_run03,active,22.782067,5.405,0.571981,3.091558,81.295389
Classic-McEliece-348864_run03,active,22.794806,5.39625,0.564114,3.0441,81.334166
Classic-McEliece-348864_run03,active,22.807539,5.395,0.736298,3.97233,81.384746
Classic-McEliece-348864_run03,active,22.820274,5.39625,0.735583,3.969391,81.435299
Classic-McEliece-348864_run03,active,22.833016,5.3975,0.733974,3.961625,81.485777
Classic-McEliece-348864_run03,active,22.845755,5.3925,0.729862,3.935779,81.535914
Classic-McEliece-348864_run03,active,22.858492,5.39625,0.734153,3.961672,81.586373
Classic-McEliece-348864_run03,active,22.871225,5.39875,0.561074,3.0291,81.624942
Classic-McEliece-348864_run03,active,22.883961,5.39875,0.737192,3.979917,81.675631
Classic-McEliece-348864_run03,active,22.896693,5.39875,0.737729,3.982813,81.726343
Classic-McEliece-348864_run03,active,22.909428,5.39875,0.738802,3.988605,81.777138
Classic-McEliece-348864_run03,active,22.922166,5.39625,0.734868,3.965531,81.827649
Classic-McEliece-348864_run03,active,22.934909,5.3975,0.735941,3.97224,81.878268
Classic-McEliece-348864_run03,active,22.947647,5.3975,0.564293,3.04577,81.917064
Classic-McEliece-348864_run03,active,22.960382,5.39625,0.745238,4.021493,81.96828
