run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run10,active,11.567646,5.3975,0.748993,4.042691,41.969638
Classic-McEliece-348864_run10,active,11.58038,5.39625,0.747384,4.033071,42.020993
Classic-McEliece-348864_run10,active,11.593114,5.39625,0.74345,4.011844,42.07208
Classic-McEliece-348864_run10,active,11.605848,5.39625,0.74649,4.028247,42.123376
Classic-McEliece-348864_run10,active,11.618583,5.39875,0.743987,4.016599,42.174527
Classic-McEliece-348864_run10,active,11.631315,5.3975,0.593616,3.204042,42.215323
Classic-McEliece-348864_run10,active,11.644055,5.3975,0.593974,3.205973,42.256166
Classic-McEliece-348864_run10,active,11.656793,5.40125,0.592901,3.202405,42.296956
Classic-McEliece-348864_run10,active,11.669526,5.3975,0.596834,3.221414,42.337976
Classic-McEliece-348864_run10,active,11.682259,5.39625,0.593616,3.2033,42.378764
Classic-McEliece-348864_run10,active,11.694995,5.3975,0.593795,3.205007,42.419582
Classic-McEliece-348864_run10,active,11.707729,5.39875,0.577524,3.117908,42.459287
Classic-McEliece-348864_run10,active,11.720462,5.3975,0.578597,3.122976,42.499052
Classic-McEliece-348864_run10,active,11.733196,5.395,0.578239,3.1196,42.538777
Classic-McEliece-348864_run10,active,11.745934,5.3975,0.57806,3.120081,42.57852
Classic-McEliece-348864_run10,active,11.758675,5.39625,0.600232,3.239,42.619788
Classic-McEliece-348864_run10,active,11.771409,5.39375,0.624012,3.365765,42.662648
Classic-McEliece-348864_run10,active,11.784144,5.4,0.745596,4.026218,42.713919
Classic-McEliece-348864_run10,active,11.796878,5.3975,0.746669,4.030145,42.765241
Classic-McEliece-348864_run10,active,11.809613,5.39625,0.746311,4.027282,42.816527
Classic-McEliece-348864_run10,active,11.822345,5.39125,0.743093,4.006199,42.867535
Classic-McEliece-348864_run10,active,11.835083,5.395,0.595583,3.213169,42.908464
Classic-McEliece-348864_run10,active,11.847823,5.39625,0.595046,3.211019,42.949372
Classic-McEliece-348864_run10,active,11.860562,5.3975,0.593258,3.202112,42.990163
Classic-McEliece-348864_run10,active,11.873294,5.40125,0.592543,3.200474,43.030913
Classic-McEliece-348864_run10,active,11.886027,5.395,0.592543,3.196771,43.071617
Classic-McEliece-348864_run10,active,11.898763,5.39625,0.594868,3.210054,43.1125
Classic-McEliece-348864_run10,active,11.911504,5.39625,0.575378,3.104886,43.15206
Classic-McEliece-348864_run10,active,11.924309,5.39625,0.578776,3.123218,43.192054
Classic-McEliece-348864_run10,active,11.937058,5.3975,0.571624,3.085338,43.231387
Classic-McEliece-348864_run10,active,11.949804,5.39625,0.57806,3.119358,43.271146
Classic-McEliece-348864_run10,active,11.962548,5.39625,0.573412,3.094272,43.310579
Classic-McEliece-348864_run10,active,11.975283,5.39625,0.571087,3.081729,43.349827
Classic-McEliece-348864_run10,active,11.988018,5.39875,0.742199,4.006946,43.400854
Classic-McEliece-348864_run10,active,12.000752,5.39875,0.747563,4.035905,43.452246
Classic-McEliece-348864_run10,active,12.01349,5.39625,0.745775,4.024387,43.503508
Classic-McEliece-348864_run10,active,12.026224,5.39625,0.745238,4.021493,43.554719
Classic-McEliece-348864_run10,active,12.038962,5.3975,0.743093,4.010843,43.60581
Classic-McEliece-348864_run10,active,12.051737,5.3975,0.555889,3.000412,43.64414
Classic-McEliece-348864_run10,active,12.064478,5.3975,0.747563,4.03497,43.695551
Classic-McEliece-348864_run10,active,12.077215,5.395,0.747384,4.032137,43.746906
Classic-McEliece-348864_run10,active,12.089949,5.395,0.746669,4.028278,43.798205
Classic-McEliece-348864_run10,active,12.102687,5.39625,0.737729,3.980969,43.848913
Classic-McEliece-348864_run10,active,12.115422,5.3975,0.743272,4.011808,43.900002
Classic-McEliece-348864_run10,active,12.128166,5.4,0.595583,3.216147,43.940989
Classic-McEliece-348864_run10,active,12.140905,5.3975,0.595404,3.213693,43.98193
Classic-McEliece-348864_run10,active,12.153649,5.39875,0.592901,3.200923,44.022721
Classic-McEliece-348864_run10,active,12.166421,5.3975,0.594331,3.207903,44.063691
Classic-McEliece-348864_run10,active,12.179166,5.39625,0.599338,3.234176,44.104913
Classic-McEliece-348864_run10,active,12.191943,5.39625,0.594152,3.206195,44.145876
Classic-McEliece-348864_run10,active,12.204684,5.39625,0.578954,3.124183,44.185683
Classic-McEliece-348864_run10,active,12.217423,5.39625,0.578597,3.122253,44.225456
Classic-McEliece-348864_run10,active,12.23016,5.3975,0.577345,3.116221,44.265148
Classic-McEliece-348864_run10,active,12.242898,5.39625,0.578239,3.120323,44.304896
Classic-McEliece-348864_run10,active,12.255642,5.39875,0.60041,3.241466,44.346203
Classic-McEliece-348864_run10,active,12.268382,5.395,0.617754,3.332783,44.388663
Classic-McEliece-348864_run10,active,12.281117,5.4,0.748636,4.042632,44.440148
Classic-McEliece-348864_run10,active,12.293853,5.3975,0.747205,4.03304,44.491514
Classic-McEliece-348864_run10,active,12.306592,5.39875,0.746132,4.028182,44.542828
Classic-McEliece-348864_run10,active,12.319329,5.3975,0.743093,4.010843,44.593914
Classic-McEliece-348864_run10,active,12.332066,5.39875,0.595583,3.215403,44.634868
Classic-McEliece-348864_run10,active,12.344802,5.395,0.594868,3.209311,44.675741
Classic-McEliece-348864_run10,active,12.357544,5.3975,0.593437,3.203077,44.716555
Classic-McEliece-348864_run10,active,12.370285,5.39625,0.594689,3.209089,44.757442
Classic-McEliece-348864_run10,active,12.383025,5.40125,0.597013,3.224618,44.798523
Classic-McEliece-348864_run10,active,12.395759,5.3975,0.597371,3.224309,44.839581
Classic-McEliece-348864_run10,active,12.408495,5.3975,0.578239,3.121046,44.879332
Classic-McEliece-348864_run10,active,12.42123,5.4025,0.579848,3.132631,44.919226
Classic-McEliece-348864_run10,active,12.433964,5.39625,0.57073,3.0798,44.958445
Classic-McEliece-348864_run10,active,12.446701,5.3975,0.578597,3.122976,44.998222
Classic-McEliece-348864_run10,active,12.459444,5.39875,0.578239,3.121769,45.038001
Classic-McEliece-348864_run10,active,12.472185,5.4,0.571445,3.085802,45.077318
Classic-McEliece-348864_run10,active,12.484922,5.3975,0.748993,4.042691,45.128808
Classic-McEliece-348864_run10,active,12.497657,5.39625,0.747742,4.035001,45.180198
Classic-McEliece-348864_run10,active,12.510424,5.39625,0.74649,4.028247,45.231623
Classic-McEliece-348864_run10,active,12.523163,5.3975,0.745417,4.023389,45.282878
Classic-McEliece-348864_run10,active,12.535901,5.3975,0.745775,4.025319,45.334153
Classic-McEliece-348864_run10,active,12.548637,5.3925,0.551419,2.973528,45.372025
Classic-McEliece-348864_run10,active,12.56138,5.3975,0.748278,4.038831,45.423491
Classic-McEliece-348864_run10,active,12.574121,5.3975,0.747384,4.034005,45.474886
Classic-McEliece-348864_run10,active,12.586861,5.39875,0.752927,4.064864,45.526673
Classic-McEliece-348864_run10,active,12.599596,5.39875,0.746132,4.028182,45.577971
Classic-McEliece-348864_run10,active,12.612333,5.38375,0.742914,3.999663,45.628916
Classic-McEliece-348864_run10,active,12.625068,5.3975,0.608814,3.286074,45.670765
Classic-McEliece-348864_run10,active,12.637803,5.39625,0.748457,4.03886,45.722198
Classic-McEliece-348864_run10,active,12.65054,5.395,0.747563,4.033101,45.773568
Classic-McEliece-348864_run10,active,12.663281,5.39625,0.750781,4.051403,45.825187
Classic-McEliece-348864_run10,active,12.676022,5.39875,0.747205,4.033974,45.876586
Classic-McEliece-348864_run10,active,12.688759,5.3975,0.635455,3.429869,45.92027
Classic-McEliece-348864_run10,active,12.701494,5.39875,0.593974,3.206715,45.961107
Classic-McEliece-348864_run10,active,12.714228,5.3975,0.593795,3.205007,46.001921
Classic-McEliece-348864_run10,active,12.726967,5.3975,0.592901,3.200182,46.042687
Classic-McEliece-348864_run10,active,12.739733,5.3975,0.592364,3.197287,46.083504
Classic-McEliece-348864_run10,active,12.752468,5.39875,0.588967,3.179687,46.123999
Classic-McEliece-348864_run10,active,12.768022,5.3975,0.578597,3.122976,46.172574
Classic-McEliece-348864_run10,active,12.780782,5.3975,0.578597,3.122976,46.212421
Classic-McEliece-348864_run10,active,12.793521,5.395,0.569657,3.073298,46.251573
Classic-McEliece-348864_run10,active,12.806259,5.3975,0.578418,3.122011,46.29134
Classic-McEliece-348864_run10,active,12.818997,5.3975,0.578239,3.121046,46.331096
Classic-McEliece-348864_run10,active,12.831731,5.39625,0.568942,3.070151,46.370193
Classic-McEliece-348864_run10,active,12.844469,5.39875,0.747563,4.035905,46.421601
Classic-McEliece-348864_run10,active,12.857204,5.37,0.746848,4.010572,46.472677
Classic-McEliece-348864_run10,active,12.869947,5.3975,0.747205,4.03304,46.524068
Classic-McEliece-348864_run10,active,12.882691,5.3975,0.745238,4.022424,46.575331
Classic-McEliece-348864_run10,active,12.895428,5.3975,0.743808,4.014704,46.626464
Classic-McEliece-348864_run10,active,12.908163,5.39625,0.570014,3.07594,46.665637
Classic-McEliece-348864_run10,active,12.920898,5.39875,0.746669,4.031078,46.716972
Classic-McEliece-348864_run10,active,12.933633,5.3975,0.747563,4.03497,46.76836
Classic-McEliece-348864_run10,active,12.946402,5.3975,0.747026,4.032075,46.819846
Classic-McEliece-348864_run10,active,12.959144,5.39625,0.745954,4.025352,46.871134
Classic-McEliece-348864_run10,active,12.971884,5.3975,0.743093,4.010843,46.922233
Classic-McEliece-348864_run10,active,12.984625,5.39875,0.594689,3.210576,46.963139
Classic-McEliece-348864_run10,active,12.997361,5.3975,0.593616,3.204042,47.003946
Classic-McEliece-348864_run10,active,13.010097,5.39875,0.592186,3.197062,47.044663
Classic-McEliece-348864_run10,active,13.022836,5.3975,0.592007,3.195357,47.085369
Classic-McEliece-348864_run10,active,13.035571,5.3975,0.594868,3.210798,47.12626
Classic-McEliece-348864_run10,active,13.048309,5.39375,0.593437,3.200852,47.167032
Classic-McEliece-348864_run10,active,13.061046,5.395,0.580385,3.131176,47.206914
Classic-McEliece-348864_run10,active,13.073789,5.39875,0.578239,3.121769,47.246693
Classic-McEliece-348864_run10,active,13.086533,5.39625,0.57806,3.119358,47.286448
Classic-McEliece-348864_run10,active,13.099271,5.39875,0.577703,3.118873,47.326174
Classic-McEliece-348864_run10,active,13.112008,5.39625,0.597371,3.223562,47.367233
Classic-McEliece-348864_run10,active,13.124746,5.3975,0.617039,3.330467,47.409658
Classic-McEliece-348864_run10,active,13.137489,5.39625,0.747205,4.032106,47.461039
Classic-McEliece-348864_run10,active,13.150225,5.39875,0.746311,4.029148,47.512353
Classic-McEliece-348864_run10,active,13.162964,5.39875,0.747026,4.033009,47.563731
Classic-McEliece-348864_run10,active,13.175742,5.3975,0.746132,4.02725,47.615188
Classic-McEliece-348864_run10,active,13.188486,5.39625,0.574484,3.100061,47.654696
Classic-McEliece-348864_run10,active,13.201224,5.39625,0.615966,3.323907,47.697038
Classic-McEliece-348864_run10,active,13.213961,5.3975,0.747742,4.035935,47.748441
Classic-McEliece-348864_run10,active,13.226701,5.39625,0.747563,4.034036,47.799837
Classic-McEliece-348864_run10,active,13.239438,5.39875,0.746132,4.028182,47.851144
Classic-McEliece-348864_run10,active,13.252174,5.39625,0.744344,4.016668,47.9023
Classic-McEliece-348864_run10,active,13.264911,5.39875,0.570372,3.079296,47.941522
Classic-McEliece-348864_run10,active,13.277654,5.39625,0.721279,3.892203,47.99112
Classic-McEliece-348864_run10,active,13.29042,5.405,0.747563,4.040577,48.0427
Classic-McEliece-348864_run10,active,13.303162,5.3975,0.747742,4.035935,48.094125
Classic-McEliece-348864_run10,active,13.315896,5.3975,0.748457,4.039796,48.14557
Classic-McEliece-348864_run10,active,13.328633,5.39875,0.743629,4.014668,48.196705
Classic-McEliece-348864_run10,active,13.341369,5.39875,0.570372,3.079296,48.235922
Classic-McEliece-348864_run10,active,13.354106,5.39875,0.748636,4.041696,48.2874
Classic-McEliece-348864_run10,active,13.366846,5.3975,0.748457,4.039796,48.338868
Classic-McEliece-348864_run10,active,13.379588,5.39625,0.74792,4.035965,48.390294
Classic-McEliece-348864_run10,active,13.392328,5.39625,0.745596,4.023422,48.441555
Classic-McEliece-348864_run10,active,13.405064,5.39625,0.745417,4.022458,48.492783
Classic-McEliece-348864_run10,active,13.417801,5.3975,0.594868,3.210798,48.533679
Classic-McEliece-348864_run10,active,13.430539,5.40375,0.595225,3.216448,48.574651
Classic-McEliece-348864_run10,active,13.443274,5.3975,0.594331,3.207903,48.615502
Classic-McEliece-348864_run10,active,13.456011,5.39625,0.593795,3.204265,48.656314
Classic-McEliece-348864_run10,active,13.468746,5.39625,0.592364,3.196546,48.697023
Classic-McEliece-348864_run10,active,13.481488,5.395,0.593258,3.200629,48.737805
Classic-McEliece-348864_run10,active,13.494229,5.3975,0.578954,3.124906,48.777622
Classic-McEliece-348864_run10,active,13.506968,5.3975,0.578418,3.122011,48.81739
Classic-McEliece-348864_run10,active,13.519733,5.4,0.578239,3.122492,48.857251
Classic-McEliece-348864_run10,active,13.53247,5.39625,0.578597,3.122253,48.897019
Classic-McEliece-348864_run10,active,13.545208,5.3975,0.580921,3.135522,48.936957
Classic-McEliece-348864_run10,active,13.557945,5.3975,0.611675,3.301515,48.97901
Classic-McEliece-348864_run10,active,13.570685,5.40125,0.744344,4.02039,49.030229
Classic-McEliece-348864_run10,active,13.583427,5.39625,0.747205,4.032106,49.081606
Classic-McEliece-348864_run10,active,13.596168,5.39875,0.745775,4.026252,49.132907
Classic-McEliece-348864_run10,active,13.608906,5.39625,0.745417,4.022458,49.184144
Classic-McEliece-348864_run10,active,13.621642,5.39625,0.620972,3.350922,49.226819
Classic-McEliece-348864_run10,active,13.634403,5.3925,0.593616,3.201074,49.267671
Classic-McEliece-348864_run10,active,13.647163,5.39625,0.59451,3.208125,49.308607
Classic-McEliece-348864_run10,active,13.659919,5.39625,0.593616,3.2033,49.349467
Classic-McEliece-348864_run10,active,13.672657,5.3975,0.59147,3.192461,49.390132
Classic-McEliece-348864_run10,active,13.685407,5.3975,0.594331,3.207903,49.431032
Classic-McEliece-348864_run10,active,13.698148,5.39875,0.593437,3.203819,49.471852
Classic-McEliece-348864_run10,active,13.710889,5.39625,0.5811,3.135761,49.511807
Classic-McEliece-348864_run10,active,13.723626,5.39625,0.57967,3.128042,49.551646
Classic-McEliece-348864_run10,active,13.736361,5.3975,0.580742,3.134557,49.591565
Classic-McEliece-348864_run10,active,13.749099,5.39625,0.581279,3.136726,49.631523
Classic-McEliece-348864_run10,active,13.761836,5.3975,0.569299,3.072792,49.67066
Classic-McEliece-348864_run10,active,13.774576,5.39875,0.747742,4.03687,49.722089
Classic-McEliece-348864_run10,active,13.787319,5.39875,0.74792,4.037835,49.773544
Classic-McEliece-348864_run10,active,13.80006,5.39875,0.743272,4.012738,49.824668
Classic-McEliece-348864_run10,active,13.812797,5.3975,0.746132,4.02725,49.875963
Classic-McEliece-348864_run10,active,13.825533,5.3975,0.744166,4.016634,49.927123
Classic-McEliece-348864_run10,active,13.838269,5.3975,0.593974,3.205973,49.967954
Classic-McEliece-348864_run10,active,13.851008,5.39625,0.593258,3.201371,50.008736
Classic-McEliece-348864_run10,active,13.863742,5.39875,0.593616,3.204784,50.049543
Classic-McEliece-348864_run10,active,13.876476,5.39625,0.596119,3.216808,50.090507
Classic-McEliece-348864_run10,active,13.889217,5.39125,0.591649,3.189729,50.131149
Classic-McEliece-348864_run10,active,13.901958,5.3975,0.593437,3.203077,50.171957
Classic-McEliece-348864_run10,active,13.914695,5.39875,0.578597,3.123699,50.211745
Classic-McEliece-348864_run10,active,13.92743,5.39625,0.578597,3.122253,50.251506
Classic-McEliece-348864_run10,active,13.940164,5.4,0.573769,3.098354,50.290961
Classic-McEliece-348864_run10,active,13.952902,5.39875,0.578597,3.123699,50.330752
Classic-McEliece-348864_run10,active,13.965638,5.395,0.578239,3.1196,50.37048
Classic-McEliece-348864_run10,active,13.978406,5.39125,0.565723,3.049955,50.409424
Classic-McEliece-348864_run10,active,13.991153,5.4,0.748814,4.043598,50.460968
Classic-McEliece-348864_run10,active,14.003893,5.39625,0.742735,4.007985,50.512027
Classic-McEliece-348864_run10,active,14.01663,5.39375,0.746311,4.025416,50.5633
Classic-McEliece-348864_run10,active,14.029366,5.395,0.745596,4.02249,50.614532
Classic-McEliece-348864_run10,active,14.044926,5.39125,0.610423,3.290944,50.66574
Classic-McEliece-348864_run10,active,14.057698,5.3975,0.711445,3.840025,50.714785
Classic-McEliece-348864_run10,active,14.070443,5.39875,0.750245,4.050384,50.766405
Classic-McEliece-348864_run10,active,14.08318,5.39625,0.747384,4.033071,50.817773
Classic-McEliece-348864_run10,active,14.095923,5.39875,0.748636,4.041696,50.869278
Classic-McEliece-348864_run10,active,14.108664,5.39625,0.743272,4.010879,50.920382
Classic-McEliece-348864_run10,active,14.121423,5.39,0.578239,3.116709,50.960146
Classic-McEliece-348864_run10,active,14.134283,5.39625,0.747026,4.031141,51.011987
Classic-McEliece-348864_run10,active,14.147055,5.395,0.748099,4.035995,51.063536
Classic-McEliece-348864_run10,active,14.159809,5.39125,0.747205,4.02837,51.114915
Classic-McEliece-348864_run10,active,14.17255,5.39625,0.74649,4.028247,51.166239
Classic-McEliece-348864_run10,active,14.185294,5.395,0.745417,4.021526,51.217486
Classic-McEliece-348864_run10,active,14.198169,5.3925,0.594868,3.207824,51.258789
Classic-McEliece-348864_run10,active,14.210925,5.38625,0.594152,3.200253,51.299609
Classic-McEliece-348864_run10,active,14.223367,5.3875,0.593974,3.200033,51.339425
Classic-McEliece-348864_run10,active,14.235802,5.38875,0.594689,3.204629,51.379274
Classic-McEliece-348864_run10,active,14.24824,5.39,0.59147,3.188025,51.418926
Classic-McEliece-348864_run10,active,14.260679,5.385,0.594689,3.202399,51.458762
Classic-McEliece-348864_run10,active,14.273112,5.39375,0.577703,3.115984,51.497504
Classic-McEliece-348864_run10,active,14.285546,5.38875,0.578597,3.117914,51.536272
Classic-McEliece-348864_run10,active,14.29798,5.3875,0.568405,3.062283,51.574347
Classic-McEliece-348864_run10,active,14.310462,5.39625,0.578597,3.122253,51.61332
Classic-McEliece-348864_run10,active,14.323203,5.39625,0.580921,3.134796,51.653259
Classic-McEliece-348864_run10,active,14.335941,5.3975,0.570193,3.077618,51.692462
Classic-McEliece-348864_run10,active,14.348677,5.385,0.740411,3.987112,51.743244
Classic-McEliece-348864_run10,active,14.361414,5.39625,0.747563,4.034036,51.794623
Classic-McEliece-348864_run10,active,14.374149,5.39625,0.747205,4.032106,51.845974
Classic-McEliece-348864_run10,active,14.386886,5.39875,0.744523,4.019495,51.897169
Classic-McEliece-348864_run10,active,14.399628,5.39625,0.740947,3.998336,51.948115
Classic-McEliece-348864_run10,active,14.412368,5.3975,0.595046,3.211763,51.989033
Classic-McEliece-348864_run10,active,14.425105,5.39625,0.595046,3.211019,52.029934
Classic-McEliece-348864_run10,active,14.437842,5.39625,0.595046,3.211019,52.07083
Classic-McEliece-348864_run10,active,14.450572,5.3825,0.593437,3.194176,52.111493
Classic-McEliece-348864_run10,active,14.463318,5.39375,0.594152,3.20471,52.152341
Classic-McEliece-348864_run10,active,14.476062,5.39625,0.594152,3.206195,52.193201
Classic-McEliece-348864_run10,active,14.488801,5.39625,0.580385,3.131901,52.233098
Classic-McEliece-348864_run10,active,14.501548,5.3975,0.578418,3.122011,52.272895
Classic-McEliece-348864_run10,active,14.514291,5.39875,0.580206,3.132387,52.312808
Classic-McEliece-348864_run10,active,14.527028,5.39875,0.578239,3.121769,52.352571
Classic-McEliece-348864_run10,active,14.539761,5.39625,0.600589,3.240929,52.393839
Classic-McEliece-348864_run10,active,14.552497,5.385,0.61686,3.321791,52.436144
Classic-McEliece-348864_run10,active,14.565235,5.39625,0.747563,4.034036,52.48753
Classic-McEliece-348864_run10,active,14.577971,5.4,0.748278,4.040701,52.538994
Classic-McEliece-348864_run10,active,14.59071,5.3975,0.746311,4.028215,52.590308
Classic-McEliece-348864_run10,active,14.603452,5.39875,0.745596,4.025286,52.641598
Classic-McEliece-348864_run10,active,14.616191,5.3975,0.602556,3.252296,52.683031
Classic-McEliece-348864_run10,active,14.628928,5.39375,0.622939,3.359978,52.725825
Classic-McEliece-348864_run10,active,14.641663,5.39625,0.748099,4.03693,52.777237
Classic-McEliece-348864_run10,active,14.654432,5.38375,0.747563,4.024691,52.828628
Classic-McEliece-348864_run10,active,14.667171,5.39625,0.747205,4.032106,52.879993
Classic-McEliece-348864_run10,active,14.679907,5.3925,0.745417,4.019662,52.931186
Classic-McEliece-348864_run10,active,14.692643,5.3975,0.606668,3.274493,52.972891
Classic-McEliece-348864_run10,active,14.705387,5.39625,0.737729,3.980969,53.023624
Classic-McEliece-348864_run10,active,14.718128,5.3975,0.748636,4.040761,53.075107
Classic-McEliece-348864_run10,active,14.730867,5.39625,0.752033,4.058157,53.126805
Classic-McEliece-348864_run10,active,14.743601,5.38875,0.748099,4.03132,53.17814
Classic-McEliece-348864_run10,active,14.756336,5.38375,0.746132,4.01699,53.229296
Classic-McEliece-348864_run10,active,14.76908,5.4,0.564829,3.050078,53.268166
Classic-McEliece-348864_run10,active,14.781826,5.395,0.748993,4.040818,53.319671
Classic-McEliece-348864_run10,active,14.794566,5.395,0.748457,4.037924,53.371115
Classic-McEliece-348864_run10,active,14.807315,5.3975,0.745954,4.026285,53.422444
Classic-McEliece-348864_run10,active,14.820054,5.3975,0.747026,4.032075,53.473808
Classic-McEliece-348864_run10,active,14.832789,5.395,0.746669,4.028278,53.525109
Classic-McEliece-348864_run10,active,14.845525,5.3975,0.569836,3.075688,53.564282
Classic-McEliece-348864_run10,active,14.85826,5.3975,0.747742,4.035935,53.61568
Classic-McEliece-348864_run10,active,14.870999,5.39625,0.748636,4.039825,53.66714
Classic-McEliece-348864_run10,active,14.883734,5.3975,0.746669,4.030145,53.718464
Classic-McEliece-348864_run10,active,14.896468,5.39875,0.746669,4.031078,53.769797
Classic-McEliece-348864_run10,active,14.909209,5.39625,0.744881,4.019563,53.821009
Classic-McEliece-348864_run10,active,14.921948,5.39625,0.570551,3.078835,53.860233
Classic-McEliece-348864_run10,active,14.934685,5.39875,0.749351,4.045558,53.911759
Classic-McEliece-348864_run10,active,14.947421,5.3975,0.74202,4.005053,53.962769
Classic-McEliece-348864_run10,active,14.960156,5.39625,0.747742,4.035001,54.014153
Classic-McEliece-348864_run10,active,14.972892,5.39875,0.746311,4.029148,54.065467
Classic-McEliece-348864_run10,active,14.985626,5.39875,0.745238,4.023356,54.116701
Classic-McEliece-348864_run10,active,14.998404,5.38875,0.568048,3.061067,54.155817
Classic-McEliece-348864_run10,active,15.011148,5.39375,0.748636,4.037953,54.207277
Classic-McEliece-348864_run10,active,15.023888,5.3975,0.747384,4.034005,54.25867
Classic-McEliece-348864_run10,active,15.036624,5.39625,0.749351,4.043684,54.31017
Classic-McEliece-348864_run10,active,15.049359,5.4,0.747742,4.037805,54.361593
Classic-McEliece-348864_run10,active,15.062093,5.39625,0.744702,4.018598,54.412765
Classic-McEliece-348864_run10,active,15.074827,5.3975,0.571981,3.087269,54.452079
Classic-McEliece-348864_run10,active,15.087563,5.4025,0.748993,4.046436,54.503612
Classic-McEliece-348864_run10,active,15.100296,5.39625,0.748814,4.04079,54.555065
Classic-McEliece-348864_run10,active,15.113037,5.3975,0.748457,4.039796,54.606536
Classic-McEliece-348864_run10,active,15.12578,5.3975,0.747384,4.034005,54.657939
Classic-McEliece-348864_run10,active,15.138533,5.39625,0.70036,3.779315,54.706138
Classic-McEliece-348864_run10,active,15.151267,5.39875,0.595225,3.213472,54.747057
Classic-McEliece-348864_run10,active,15.164002,5.395,0.595225,3.21124,54.787952
Classic-McEliece-348864_run10,active,15.17674,5.39875,0.596477,3.220229,54.828972
Classic-McEliece-348864_run10,active,15.189489,5.39875,0.594331,3.208646,54.869881
Classic-McEliece-348864_run10,active,15.202228,5.39625,0.594689,3.209089,54.910759
Classic-McEliece-348864_run10,active,15.214977,5.39,0.596834,3.216937,54.951773
Classic-McEliece-348864_run10,active,15.227741,5.40125,0.579848,3.131906,54.991749
Classic-McEliece-348864_run10,active,15.240478,5.3975,0.58414,3.152893,55.031906
Classic-McEliece-348864_run10,active,15.253213,5.39875,0.578418,3.122734,55.071674
Classic-McEliece-348864_run10,active,15.265948,5.3975,0.579133,3.125871,55.111482
Classic-McEliece-348864_run10,active,15.278686,5.4,0.608635,3.28663,55.153349
Classic-McEliece-348864_run10,active,15.291421,5.3975,0.686771,3.706845,55.200553
Classic-McEliece-348864_run10,active,15.304155,5.3975,0.750245,4.049446,55.252119
Classic-McEliece-348864_run10,active,15.319794,5.39625,0.748099,4.03693,55.315252
Classic-McEliece-348864_run10,active,15.332554,5.39625,0.747026,4.031141,55.366691
Classic-McEliece-348864_run10,active,15.345291,5.3975,0.745238,4.022424,55.417924
Classic-McEliece-348864_run10,active,15.35803,5.39875,0.571087,3.083157,55.457201
Classic-McEliece-348864_run10,active,15.370767,5.38125,0.749708,4.034368,55.508588
Classic-McEliece-348864_run10,active,15.383501,5.3975,0.748278,4.038831,55.560016
Classic-McEliece-348864_run10,active,15.396234,5.3975,0.74792,4.0369,55.611418
Classic-McEliece-348864_run10,active,15.40897,5.39875,0.746848,4.032043,55.662773
Classic-McEliece-348864_run10,active,15.421712,5.39625,0.744523,4.017633,55.713966
Classic-McEliece-348864_run10,active,15.434456,5.39625,0.569836,3.074975,55.753151
Classic-McEliece-348864_run10,active,15.44719,5.39375,0.749351,4.041811,55.80462
Classic-McEliece-348864_run10,active,15.459925,5.39625,0.74953,4.044649,55.856127
Classic-McEliece-348864_run10,active,15.472659,5.39625,0.74792,4.035965,55.907521
Classic-McEliece-348864_run10,active,15.485392,5.39625,0.747026,4.031141,55.95885
Classic-McEliece-348864_run10,active,15.498126,5.395,0.744344,4.015738,56.009987
Classic-McEliece-348864_run10,active,15.510864,5.40125,0.569836,3.077825,56.049193
Classic-McEliece-348864_run10,active,15.523604,5.39625,0.749708,4.045614,56.100735
Classic-McEliece-348864_run10,active,15.536344,5.39375,0.751139,4.051455,56.15235
Classic-McEliece-348864_run10,active,15.549079,5.39625,0.748278,4.037895,56.203773
Classic-McEliece-348864_run10,active,15.561814,5.3975,0.746669,4.030145,56.255095
Classic-McEliece-348864_run10,active,15.57455,5.39625,0.738623,3.985793,56.305861
Classic-McEliece-348864_run10,active,15.587282,5.40375,0.610244,3.297608,56.347843
Classic-McEliece-348864_run10,active,15.600017,5.39625,0.748993,4.041755,56.399315
Classic-McEliece-348864_run10,active,15.612752,5.3975,0.74792,4.0369,56.450725
Classic-McEliece-348864_run10,active,15.625493,5.395,0.747742,4.034066,56.502123
Classic-McEliece-348864_run10,active,15.638232,5.40125,0.748278,4.041637,56.553609
Classic-McEliece-348864_run10,active,15.65097,5.3975,0.587537,3.17123,56.594005
Classic-McEliece-348864_run10,active,15.663737,5.395,0.618469,3.336641,56.636606
Classic-McEliece-348864_run10,active,15.676472,5.39125,0.750245,4.044757,56.688116
Classic-McEliece-348864_run10,active,15.689207,5.39625,0.748636,4.039825,56.739562
Classic-McEliece-348864_run10,active,15.701943,5.39375,0.747384,4.031202,56.790903
Classic-McEliece-348864_run10,active,15.71468,5.39,0.747026,4.026472,56.842189
Classic-McEliece-348864_run10,active,15.72742,5.3925,0.589146,3.17697,56.882662
Classic-McEliece-348864_run10,active,15.74016,5.3975,0.61686,3.329502,56.92508
Classic-McEliece-348864_run10,active,15.752896,5.395,0.750602,4.0495,56.976654
Classic-McEliece-348864_run10,active,15.76563,5.3975,0.748278,4.038831,57.028085
Classic-McEliece-348864_run10,active,15.778404,5.395,0.739159,3.987764,57.079025
Classic-McEliece-348864_run10,active,15.791143,5.3975,0.747205,4.03304,57.130401
Classic-McEliece-348864_run10,active,15.803876,5.3975,0.603271,3.256156,57.171864
