run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run30,active,234.358062,5.39875,0.722888,3.902694,825.14314
Classic-McEliece-348864_run30,active,234.3708,5.4,0.551419,2.977664,825.18107
Classic-McEliece-348864_run30,active,234.383542,5.4,0.726286,3.921942,825.231043
Classic-McEliece-348864_run30,active,234.396278,5.39875,0.723961,3.908486,825.280819
Classic-McEliece-348864_run30,active,234.409021,5.395,0.723604,3.903841,825.330566
Classic-McEliece-348864_run30,active,234.421763,5.39875,0.724855,3.913312,825.38043
Classic-McEliece-348864_run30,active,234.434512,5.4,0.719134,3.883321,825.429937
Classic-McEliece-348864_run30,active,234.447282,5.39875,0.578239,3.121769,825.469804
Classic-McEliece-348864_run30,active,234.460038,5.39875,0.72557,3.917173,825.519771
Classic-McEliece-348864_run30,active,234.472782,5.39875,0.725034,3.914277,825.569654
Classic-McEliece-348864_run30,active,234.485525,5.3975,0.723782,3.906616,825.619435
Classic-McEliece-348864_run30,active,234.498262,5.3975,0.725034,3.913371,825.669283
Classic-McEliece-348864_run30,active,234.51101,5.39875,0.630449,3.403635,825.712672
Classic-McEliece-348864_run30,active,234.523756,5.39875,0.600589,3.242431,825.754
Classic-McEliece-348864_run30,active,234.536496,5.39875,0.72557,3.917173,825.803905
Classic-McEliece-348864_run30,active,234.54924,5.39875,0.731471,3.949028,825.854229
Classic-McEliece-348864_run30,active,234.562011,5.39875,0.723782,3.90752,825.904133
Classic-McEliece-348864_run30,active,234.574751,5.4,0.723782,3.908425,825.953925
Classic-McEliece-348864_run30,active,234.58749,5.3975,0.584676,3.155789,825.994129
Classic-McEliece-348864_run30,active,234.600229,5.39875,0.585212,3.159415,826.034375
Classic-McEliece-348864_run30,active,234.612974,5.39875,0.585212,3.159415,826.074641
Classic-McEliece-348864_run30,active,234.625717,5.39875,0.583961,3.152658,826.114816
Classic-McEliece-348864_run30,active,234.638456,5.39875,0.585391,3.160381,826.155078
Classic-McEliece-348864_run30,active,234.651195,5.39875,0.58414,3.153624,826.195249
Classic-McEliece-348864_run30,active,234.663934,5.39875,0.586285,3.165207,826.235572
Classic-McEliece-348864_run30,active,234.676699,5.39875,0.571802,3.087018,826.274979
Classic-McEliece-348864_run30,active,234.689442,5.39875,0.573948,3.098602,826.314462
Classic-McEliece-348864_run30,active,234.702185,5.40125,0.57073,3.082653,826.353745
Classic-McEliece-348864_run30,active,234.714933,5.40375,0.57073,3.08408,826.39306
Classic-McEliece-348864_run30,active,234.727675,5.39875,0.574484,3.101498,826.432581
Classic-McEliece-348864_run30,active,234.740414,5.39875,0.723782,3.90752,826.482359
Classic-McEliece-348864_run30,active,234.753154,5.39625,0.726286,3.919219,826.532291
Classic-McEliece-348864_run30,active,234.765893,5.395,0.724498,3.908665,826.582082
Classic-McEliece-348864_run30,active,234.778629,5.39875,0.723425,3.90559,826.631825
Classic-McEliece-348864_run30,active,234.791369,5.4,0.720743,3.892011,826.681407
Classic-McEliece-348864_run30,active,234.804107,5.3975,0.587716,3.172195,826.721815
Classic-McEliece-348864_run30,active,234.816852,5.39875,0.585034,3.15845,826.762069
Classic-McEliece-348864_run30,active,234.829596,5.39875,0.582173,3.143005,826.802124
Classic-McEliece-348864_run30,active,234.842336,5.39875,0.584318,3.154589,826.842313
Classic-McEliece-348864_run30,active,234.855075,5.39375,0.583067,3.144917,826.882377
Classic-McEliece-348864_run30,active,234.867813,5.39875,0.584318,3.154589,826.922559
Classic-McEliece-348864_run30,active,234.88055,5.4025,0.570014,3.079503,826.961784
Classic-McEliece-348864_run30,active,234.893291,5.4,0.570908,3.082905,827.001063
Classic-McEliece-348864_run30,active,234.90603,5.3975,0.560359,3.024539,827.039591
Classic-McEliece-348864_run30,active,234.918774,5.39875,0.572875,3.09281,827.079006
Classic-McEliece-348864_run30,active,234.934371,5.39625,0.5811,3.135761,827.127917
Classic-McEliece-348864_run30,active,234.947127,5.39875,0.603092,3.255945,827.169448
Classic-McEliece-348864_run30,active,234.95987,5.39875,0.724676,3.912347,827.219302
Classic-McEliece-348864_run30,active,234.972609,5.39875,0.724676,3.912347,827.269142
Classic-McEliece-348864_run30,active,234.98535,5.40375,0.723604,3.910173,827.318962
Classic-McEliece-348864_run30,active,234.998088,5.40125,0.721994,3.899672,827.368635
Classic-McEliece-348864_run30,active,235.010825,5.39875,0.59147,3.193201,827.409309
Classic-McEliece-348864_run30,active,235.023569,5.39375,0.601662,3.245214,827.450665
Classic-McEliece-348864_run30,active,235.036312,5.3975,0.724498,3.910476,827.500497
Classic-McEliece-348864_run30,active,235.049052,5.3975,0.724855,3.912406,827.550339
Classic-McEliece-348864_run30,active,235.061789,5.39875,0.723425,3.90559,827.600087
Classic-McEliece-348864_run30,active,235.074525,5.39625,0.722173,3.897027,827.649717
Classic-McEliece-348864_run30,active,235.087261,5.3975,0.586106,3.163509,827.690009
Classic-McEliece-348864_run30,active,235.099996,5.39875,0.584855,3.157485,827.730221
Classic-McEliece-348864_run30,active,235.112734,5.39625,0.584497,3.154093,827.770395
Classic-McEliece-348864_run30,active,235.125479,5.4,0.585034,3.159181,827.810659
Classic-McEliece-348864_run30,active,235.138219,5.3975,0.587358,3.170265,827.85105
Classic-McEliece-348864_run30,active,235.150958,5.39875,0.586285,3.165207,827.891369
Classic-McEliece-348864_run30,active,235.163695,5.39875,0.572339,3.089914,827.930726
Classic-McEliece-348864_run30,active,235.17643,5.39875,0.569657,3.075435,827.969893
Classic-McEliece-348864_run30,active,235.189169,5.39875,0.563399,3.041649,828.008639
Classic-McEliece-348864_run30,active,235.201907,5.39625,0.570193,3.076905,828.047832
Classic-McEliece-348864_run30,active,235.214643,5.40125,0.568942,3.072996,828.08697
Classic-McEliece-348864_run30,active,235.227385,5.4,0.562505,3.037526,828.125675
Classic-McEliece-348864_run30,active,235.240162,5.39875,0.724319,3.910416,828.175638
Classic-McEliece-348864_run30,active,235.25291,5.39875,0.729146,3.936479,828.22582
Classic-McEliece-348864_run30,active,235.265653,5.3975,0.728431,3.931707,828.275923
Classic-McEliece-348864_run30,active,235.278391,5.3975,0.724676,3.911441,828.325747
Classic-McEliece-348864_run30,active,235.29113,5.4,0.720385,3.89008,828.375302
Classic-McEliece-348864_run30,active,235.30387,5.3975,0.557677,3.010063,828.413651
Classic-McEliece-348864_run30,active,235.31661,5.4,0.724855,3.914218,828.463519
Classic-McEliece-348864_run30,active,235.32936,5.39875,0.724676,3.912347,828.513401
Classic-McEliece-348864_run30,active,235.342104,5.39875,0.72414,3.909451,828.563221
Classic-McEliece-348864_run30,active,235.354844,5.3975,0.723067,3.902755,828.612945
Classic-McEliece-348864_run30,active,235.367585,5.39625,0.72718,3.924043,828.662939
Classic-McEliece-348864_run30,active,235.380331,5.3975,0.56465,3.047701,828.701786
Classic-McEliece-348864_run30,active,235.393071,5.4,0.727895,3.930632,828.751861
Classic-McEliece-348864_run30,active,235.405812,5.39875,0.725034,3.914277,828.801732
Classic-McEliece-348864_run30,active,235.41855,5.40125,0.724498,3.913193,828.851578
Classic-McEliece-348864_run30,active,235.431334,5.39875,0.723246,3.904624,828.901496
Classic-McEliece-348864_run30,active,235.444078,5.39875,0.662096,3.574493,828.947049
Classic-McEliece-348864_run30,active,235.45682,5.3975,0.603092,3.255191,828.988528
Classic-McEliece-348864_run30,active,235.469561,5.40125,0.727001,3.926713,829.038559
Classic-McEliece-348864_run30,active,235.482299,5.39875,0.724319,3.910416,829.088367
Classic-McEliece-348864_run30,active,235.495038,5.4,0.723067,3.904563,829.138106
Classic-McEliece-348864_run30,active,235.507776,5.39875,0.722888,3.902694,829.187819
Classic-McEliece-348864_run30,active,235.520515,5.3975,0.56912,3.071827,829.226952
Classic-McEliece-348864_run30,active,235.533263,5.39375,0.600053,3.236535,829.268213
Classic-McEliece-348864_run30,active,235.54603,5.39875,0.72557,3.917173,829.31822
Classic-McEliece-348864_run30,active,235.558769,5.39875,0.725213,3.915243,829.368098
Classic-McEliece-348864_run30,active,235.571508,5.39875,0.724319,3.910416,829.417912
Classic-McEliece-348864_run30,active,235.584246,5.4,0.722173,3.899735,829.467587
Classic-McEliece-348864_run30,active,235.596985,5.39875,0.586464,3.166173,829.507922
Classic-McEliece-348864_run30,active,235.609726,5.3975,0.58557,3.160614,829.548191
Classic-McEliece-348864_run30,active,235.622463,5.40125,0.584497,3.157016,829.588402
Classic-McEliece-348864_run30,active,235.635209,5.3975,0.584497,3.154824,829.628612
Classic-McEliece-348864_run30,active,235.64795,5.39875,0.58414,3.153624,829.668795
Classic-McEliece-348864_run30,active,235.660718,5.39875,0.583961,3.152658,829.709045
Classic-McEliece-348864_run30,active,235.673462,5.39875,0.571802,3.087018,829.748388
Classic-McEliece-348864_run30,active,235.686199,5.3975,0.570908,3.081478,829.787635
Classic-McEliece-348864_run30,active,235.698937,5.3975,0.566438,3.057351,829.826581
Classic-McEliece-348864_run30,active,235.711675,5.3975,0.569299,3.072792,829.865721
Classic-McEliece-348864_run30,active,235.724418,5.39875,0.571624,3.086053,829.905049
Classic-McEliece-348864_run30,active,235.737166,5.39875,0.563041,3.039719,829.943799
Classic-McEliece-348864_run30,active,235.74991,5.39875,0.725749,3.918138,829.99373
Classic-McEliece-348864_run30,active,235.762649,5.4,0.725034,3.915184,830.043605
Classic-McEliece-348864_run30,active,235.775387,5.3975,0.730219,3.941358,830.093812
Classic-McEliece-348864_run30,active,235.788125,5.39875,0.723067,3.903659,830.143538
Classic-McEliece-348864_run30,active,235.800864,5.3975,0.720385,3.888279,830.19307
Classic-McEliece-348864_run30,active,235.813606,5.39875,0.563399,3.041649,830.231827
Classic-McEliece-348864_run30,active,235.826344,5.40125,0.72557,3.918987,830.281744
Classic-McEliece-348864_run30,active,235.839088,5.39625,0.724676,3.910535,830.331583
Classic-McEliece-348864_run30,active,235.851829,5.39875,0.723961,3.908486,830.381381
Classic-McEliece-348864_run30,active,235.864567,5.39875,0.723425,3.90559,830.431128
Classic-McEliece-348864_run30,active,235.877307,5.39875,0.725392,3.916208,830.481022
Classic-McEliece-348864_run30,active,235.890044,5.4,0.562862,3.039457,830.519736
Classic-McEliece-348864_run30,active,235.902782,5.39875,0.723604,3.906555,830.569498
Classic-McEliece-348864_run30,active,235.915521,5.4,0.725392,3.917115,830.619398
Classic-McEliece-348864_run30,active,235.928259,5.4,0.724319,3.911322,830.669219
Classic-McEliece-348864_run30,active,235.941003,5.4,0.723425,3.906494,830.719002
Classic-McEliece-348864_run30,active,235.953746,5.39875,0.718955,3.881457,830.768463
Classic-McEliece-348864_run30,active,235.96648,5.38875,0.586106,3.158381,830.808683
Classic-McEliece-348864_run30,active,235.979223,5.39375,0.588431,3.173849,830.849127
Classic-McEliece-348864_run30,active,235.991963,5.4,0.585749,3.163044,830.889425
Classic-McEliece-348864_run30,active,236.004729,5.4,0.58253,3.145664,830.929584
Classic-McEliece-348864_run30,active,236.017472,5.3975,0.584497,3.154824,830.969784
Classic-McEliece-348864_run30,active,236.030209,5.39875,0.584318,3.154589,831.009964
Classic-McEliece-348864_run30,active,236.042955,5.395,0.572339,3.087768,831.049321
Classic-McEliece-348864_run30,active,236.055696,5.4,0.570908,3.082905,831.088601
Classic-McEliece-348864_run30,active,236.068434,5.39875,0.571087,3.083157,831.127873
Classic-McEliece-348864_run30,active,236.081173,5.3975,0.570908,3.081478,831.167127
Classic-McEliece-348864_run30,active,236.093912,5.395,0.588431,3.174584,831.207569
Classic-McEliece-348864_run30,active,236.106649,5.39875,0.602198,3.251119,831.248979
Classic-McEliece-348864_run30,active,236.119389,5.3975,0.724855,3.912406,831.298822
Classic-McEliece-348864_run30,active,236.132126,5.39875,0.723961,3.908486,831.348606
Classic-McEliece-348864_run30,active,236.144871,5.39875,0.723782,3.90752,831.398407
Classic-McEliece-348864_run30,active,236.157614,5.39875,0.723425,3.90559,831.448176
Classic-McEliece-348864_run30,active,236.170351,5.39875,0.56465,3.048406,831.487004
Classic-McEliece-348864_run30,active,236.183092,5.39625,0.605774,3.26891,831.528651
Classic-McEliece-348864_run30,active,236.195829,5.39875,0.727001,3.924896,831.578645
Classic-McEliece-348864_run30,active,236.211435,5.4,0.725749,3.919046,831.639804
Classic-McEliece-348864_run30,active,236.224195,5.3975,0.725749,3.917231,831.689788
Classic-McEliece-348864_run30,active,236.236938,5.39875,0.720743,3.89111,831.739374
Classic-McEliece-348864_run30,active,236.249688,5.39875,0.563041,3.039719,831.778128
Classic-McEliece-348864_run30,active,236.262429,5.39875,0.725749,3.918138,831.828051
Classic-McEliece-348864_run30,active,236.275168,5.39875,0.724855,3.913312,831.877903
Classic-McEliece-348864_run30,active,236.287907,5.39875,0.725213,3.915243,831.927778
Classic-McEliece-348864_run30,active,236.300643,5.3975,0.721279,3.893104,831.977361
Classic-McEliece-348864_run30,active,236.313383,5.39625,0.720206,3.886414,832.026873
Classic-McEliece-348864_run30,active,236.32612,5.4,0.561968,3.034629,832.065526
Classic-McEliece-348864_run30,active,236.338858,5.3975,0.725749,3.917231,832.115425
Classic-McEliece-348864_run30,active,236.351602,5.39875,0.724676,3.912347,832.165282
Classic-McEliece-348864_run30,active,236.364343,5.39875,0.723961,3.908486,832.215081
Classic-McEliece-348864_run30,active,236.377089,5.39875,0.723067,3.903659,832.264839
Classic-McEliece-348864_run30,active,236.389829,5.39625,0.7211,3.891238,832.314412
Classic-McEliece-348864_run30,active,236.402564,5.39875,0.582173,3.143005,832.354437
Classic-McEliece-348864_run30,active,236.415351,5.39875,0.584676,3.15652,832.394799
Classic-McEliece-348864_run30,active,236.428091,5.39875,0.58414,3.153624,832.434976
Classic-McEliece-348864_run30,active,236.440828,5.4,0.585212,3.160147,832.475229
Classic-McEliece-348864_run30,active,236.453574,5.39875,0.585391,3.160381,832.515511
Classic-McEliece-348864_run30,active,236.466315,5.39875,0.584318,3.154589,832.555703
Classic-McEliece-348864_run30,active,236.479055,5.3975,0.575021,3.103675,832.595242
Classic-McEliece-348864_run30,active,236.491792,5.3975,0.571445,3.084373,832.63453
Classic-McEliece-348864_run30,active,236.504531,5.40125,0.570908,3.083619,832.673811
Classic-McEliece-348864_run30,active,236.517271,5.39875,0.573054,3.093775,832.713227
Classic-McEliece-348864_run30,active,236.530041,5.39875,0.600947,3.244362,832.754656
Classic-McEliece-348864_run30,active,236.542781,5.39375,0.603808,3.256787,832.796148
Classic-McEliece-348864_run30,active,236.555526,5.39875,0.72557,3.917173,832.846074
Classic-McEliece-348864_run30,active,236.568267,5.3975,0.724676,3.911441,832.89591
Classic-McEliece-348864_run30,active,236.581007,5.39875,0.723782,3.90752,832.94569
Classic-McEliece-348864_run30,active,236.593746,5.395,0.719849,3.883584,832.995162
Classic-McEliece-348864_run30,active,236.60648,5.40125,0.5811,3.138666,833.035132
Classic-McEliece-348864_run30,active,236.619219,5.4,0.724319,3.911322,833.084956
Classic-McEliece-348864_run30,active,236.631957,5.40125,0.725928,3.920919,833.134902
Classic-McEliece-348864_run30,active,236.644722,5.4,0.724498,3.912287,833.184843
Classic-McEliece-348864_run30,active,236.657471,5.3975,0.724676,3.911441,833.23471
Classic-McEliece-348864_run30,active,236.670211,5.3975,0.721458,3.89407,833.284319
Classic-McEliece-348864_run30,active,236.68295,5.40125,0.587537,3.173433,833.324745
Classic-McEliece-348864_run30,active,236.695688,5.4,0.586106,3.164975,833.365061
Classic-McEliece-348864_run30,active,236.708426,5.39875,0.585034,3.15845,833.405294
Classic-McEliece-348864_run30,active,236.721165,5.3975,0.583961,3.151928,833.445446
Classic-McEliece-348864_run30,active,236.733901,5.3975,0.588252,3.17509,833.485883
Classic-McEliece-348864_run30,active,236.746641,5.39875,0.586285,3.165207,833.526209
Classic-McEliece-348864_run30,active,236.759385,5.39875,0.571445,3.085088,833.565525
Classic-McEliece-348864_run30,active,236.772126,5.3975,0.570908,3.081478,833.604785
Classic-McEliece-348864_run30,active,236.784864,5.39875,0.562505,3.036823,833.64347
Classic-McEliece-348864_run30,active,236.7976,5.39875,0.570908,3.082192,833.682724
Classic-McEliece-348864_run30,active,236.810335,5.39625,0.57073,3.0798,833.721946
Classic-McEliece-348864_run30,active,236.823072,5.3975,0.562147,3.03419,833.760592
Classic-McEliece-348864_run30,active,236.835807,5.40125,0.724855,3.915124,833.810452
Classic-McEliece-348864_run30,active,236.848543,5.4,0.724498,3.912287,833.860276
Classic-McEliece-348864_run30,active,236.861283,5.39875,0.724676,3.912347,833.910121
Classic-McEliece-348864_run30,active,236.87405,5.4,0.723425,3.906494,833.959994
Classic-McEliece-348864_run30,active,236.886789,5.39875,0.721279,3.894006,834.009599
Classic-McEliece-348864_run30,active,236.899524,5.39875,0.547664,2.956703,834.047253
Classic-McEliece-348864_run30,active,236.912261,5.39875,0.72557,3.917173,834.097149
Classic-McEliece-348864_run30,active,236.924996,5.39875,0.724855,3.913312,834.146985
Classic-McEliece-348864_run30,active,236.937733,5.4,0.72557,3.91808,834.19689
Classic-McEliece-348864_run30,active,236.950468,5.39875,0.723782,3.90752,834.24665
Classic-McEliece-348864_run30,active,236.963209,5.3975,0.722531,3.89986,834.296339
Classic-McEliece-348864_run30,active,236.975949,5.3975,0.582352,3.143243,834.336382
Classic-McEliece-348864_run30,active,236.988709,5.39875,0.725034,3.914277,834.386329
Classic-McEliece-348864_run30,active,237.001449,5.39875,0.726643,3.922965,834.43631
Classic-McEliece-348864_run30,active,237.014183,5.4025,0.72414,3.912166,834.486125
Classic-McEliece-348864_run30,active,237.026919,5.39875,0.723782,3.90752,834.535891
Classic-McEliece-348864_run30,active,237.039654,5.40125,0.586285,3.166673,834.576221
Classic-McEliece-348864_run30,active,237.052389,5.39375,0.584497,3.152632,834.616369
Classic-McEliece-348864_run30,active,237.065131,5.3975,0.58253,3.144208,834.656433
Classic-McEliece-348864_run30,active,237.077873,5.39875,0.585749,3.162311,834.696727
Classic-McEliece-348864_run30,active,237.090609,5.40125,0.584855,3.158947,834.736958
Classic-McEliece-348864_run30,active,237.103345,5.395,0.584318,3.152398,834.777107
Classic-McEliece-348864_run30,active,237.116081,5.3975,0.584497,3.154824,834.817286
Classic-McEliece-348864_run30,active,237.128816,5.39875,0.571087,3.083157,834.856551
Classic-McEliece-348864_run30,active,237.141552,5.39375,0.570908,3.079337,834.89577
Classic-McEliece-348864_run30,active,237.154285,5.39875,0.571087,3.083157,834.935029
Classic-McEliece-348864_run30,active,237.167027,5.39875,0.571087,3.083157,834.974312
Classic-McEliece-348864_run30,active,237.179765,5.4,0.562862,3.039457,835.013031
Classic-McEliece-348864_run30,active,237.192502,5.39875,0.723425,3.90559,835.062775
Classic-McEliece-348864_run30,active,237.205241,5.3975,0.724855,3.912406,835.112613
Classic-McEliece-348864_run30,active,237.218006,5.39875,0.723604,3.906555,835.162482
Classic-McEliece-348864_run30,active,237.230743,5.39875,0.723961,3.908486,835.212265
Classic-McEliece-348864_run30,active,237.243476,5.39875,0.722173,3.898833,835.261907
Classic-McEliece-348864_run30,active,237.256212,5.39875,0.562862,3.038753,835.30061
Classic-McEliece-348864_run30,active,237.268956,5.3975,0.726643,3.922057,835.350594
Classic-McEliece-348864_run30,active,237.281698,5.40125,0.723604,3.908364,835.400392
Classic-McEliece-348864_run30,active,237.294432,5.39875,0.725749,3.918138,835.450286
Classic-McEliece-348864_run30,active,237.307168,5.3975,0.728431,3.931707,835.500362
Classic-McEliece-348864_run30,active,237.319904,5.39875,0.720743,3.89111,835.549917
Classic-McEliece-348864_run30,active,237.33264,5.39625,0.585034,3.156988,835.590124
Classic-McEliece-348864_run30,active,237.345377,5.39875,0.584855,3.157485,835.630341
Classic-McEliece-348864_run30,active,237.358112,5.4,0.586106,3.164975,835.670648
Classic-McEliece-348864_run30,active,237.370846,5.39875,0.584676,3.15652,835.710843
Classic-McEliece-348864_run30,active,237.383588,5.39875,0.583603,3.150728,835.75099
Classic-McEliece-348864_run30,active,237.396328,5.3975,0.584855,3.156754,835.791206
Classic-McEliece-348864_run30,active,237.409066,5.40125,0.572875,3.094242,835.830619
Classic-McEliece-348864_run30,active,237.421804,5.3975,0.572696,3.091129,835.869995
Classic-McEliece-348864_run30,active,237.434554,5.39875,0.571087,3.083157,835.909307
Classic-McEliece-348864_run30,active,237.447367,5.39875,0.571266,3.084122,835.948824
Classic-McEliece-348864_run30,active,237.460109,5.39875,0.574663,3.102463,835.988355
Classic-McEliece-348864_run30,active,237.472857,5.39875,0.601483,3.247257,836.029752
Classic-McEliece-348864_run30,active,237.488467,5.39375,0.72557,3.913545,836.090839
Classic-McEliece-348864_run30,active,237.501239,5.39875,0.725392,3.916208,836.140859
Classic-McEliece-348864_run30,active,237.514031,5.39875,0.723961,3.908486,836.190854
Classic-McEliece-348864_run30,active,237.526823,5.39625,0.7211,3.891238,836.240631
Classic-McEliece-348864_run30,active,237.539565,5.39875,0.588073,3.17486,836.281087
Classic-McEliece-348864_run30,active,237.552306,5.4,0.727001,3.925804,836.331105
Classic-McEliece-348864_run30,active,237.565046,5.39875,0.725213,3.915243,836.380984
Classic-McEliece-348864_run30,active,237.577798,5.4,0.724676,3.913253,836.430887
Classic-McEliece-348864_run30,active,237.590538,5.39875,0.723782,3.90752,836.480669
Classic-McEliece-348864_run30,active,237.603283,5.39875,0.722173,3.898833,836.530357
Classic-McEliece-348864_run30,active,237.61602,5.4,0.562862,3.039457,836.569073
Classic-McEliece-348864_run30,active,237.628757,5.3975,0.725928,3.918196,836.618976
Classic-McEliece-348864_run30,active,237.641496,5.39875,0.723961,3.908486,836.668767
Classic-McEliece-348864_run30,active,237.654231,5.39875,0.724676,3.912347,836.718591
Classic-McEliece-348864_run30,active,237.666967,5.39875,0.723782,3.90752,836.768357
Classic-McEliece-348864_run30,active,237.679713,5.39875,0.722531,3.900763,836.818077
Classic-McEliece-348864_run30,active,237.692455,5.3975,0.558035,3.011993,836.856456
Classic-McEliece-348864_run30,active,237.705195,5.4,0.725213,3.916149,836.906348
Classic-McEliece-348864_run30,active,237.717933,5.3975,0.727358,3.925917,836.956355
Classic-McEliece-348864_run30,active,237.730668,5.39875,0.722888,3.902694,837.006058
Classic-McEliece-348864_run30,active,237.743418,5.3975,0.723961,3.907581,837.055878
Classic-McEliece-348864_run30,active,237.756186,5.3975,0.720743,3.890209,837.105548
Classic-McEliece-348864_run30,active,237.768938,5.39875,0.587,3.169068,837.14596
Classic-McEliece-348864_run30,active,237.781687,5.39875,0.582173,3.143005,837.18603
Classic-McEliece-348864_run30,active,237.794428,5.40125,0.584855,3.158947,837.226279
Classic-McEliece-348864_run30,active,237.807168,5.3975,0.585034,3.157719,837.266508
Classic-McEliece-348864_run30,active,237.819903,5.39875,0.585212,3.159415,837.306743
Classic-McEliece-348864_run30,active,237.832642,5.39625,0.582173,3.14155,837.346763
Classic-McEliece-348864_run30,active,237.845381,5.39625,0.571087,3.081729,837.386023
Classic-McEliece-348864_run30,active,237.858118,5.3975,0.572518,3.090164,837.42538
Classic-McEliece-348864_run30,active,237.870854,5.39875,0.571445,3.085088,837.464674
Classic-McEliece-348864_run30,active,237.88359,5.39875,0.571087,3.083157,837.503941
Classic-McEliece-348864_run30,active,237.896327,5.3975,0.584497,3.154824,837.544123
Classic-McEliece-348864_run30,active,237.909065,5.39875,0.603808,3.259806,837.585645
Classic-McEliece-348864_run30,active,237.921803,5.39875,0.724855,3.913312,837.635493
Classic-McEliece-348864_run30,active,237.934538,5.3975,0.724676,3.911441,837.685307
Classic-McEliece-348864_run30,active,237.947277,5.4,0.72414,3.910356,837.735121
Classic-McEliece-348864_run30,active,237.960014,5.39875,0.721816,3.896902,837.784754
Classic-McEliece-348864_run30,active,237.972751,5.395,0.591649,3.191947,837.825409
Classic-McEliece-348864_run30,active,237.985495,5.3975,0.601662,3.247471,837.866797
Classic-McEliece-348864_run30,active,237.998235,5.39875,0.72557,3.917173,837.916699
Classic-McEliece-348864_run30,active,238.010974,5.4,0.724676,3.913253,837.966552
Classic-McEliece-348864_run30,active,238.023711,5.39875,0.72414,3.909451,838.016346
Classic-McEliece-348864_run30,active,238.036447,5.39875,0.722531,3.900763,838.066027
Classic-McEliece-348864_run30,active,238.049184,5.39875,0.597907,3.227951,838.10714
Classic-McEliece-348864_run30,active,238.06192,5.3975,0.668354,3.607443,838.153085
Classic-McEliece-348864_run30,active,238.074656,5.4,0.724676,3.913253,838.202923
Classic-McEliece-348864_run30,active,238.087398,5.39875,0.725034,3.914277,838.252802
Classic-McEliece-348864_run30,active,238.100139,5.3975,0.724319,3.909511,838.302612
Classic-McEliece-348864_run30,active,238.112876,5.39875,0.721816,3.896902,838.352248
Classic-McEliece-348864_run30,active,238.125614,5.39625,0.582173,3.14155,838.392264
Classic-McEliece-348864_run30,active,238.138349,5.39875,0.726107,3.920069,838.442187
Classic-McEliece-348864_run30,active,238.151084,5.40125,0.722888,3.904501,838.491911
Classic-McEliece-348864_run30,active,238.163821,5.39875,0.723425,3.90559,838.541656
Classic-McEliece-348864_run30,active,238.176558,5.40125,0.723961,3.910295,838.591459
Classic-McEliece-348864_run30,active,238.1893,5.3975,0.721637,3.895035,838.641092
Classic-McEliece-348864_run30,active,238.202038,5.3975,0.56626,3.056386,838.680025
Classic-McEliece-348864_run30,active,238.214775,5.4,0.723961,3.90939,838.729819
Classic-McEliece-348864_run30,active,238.22751,5.39875,0.725034,3.914277,838.779667
Classic-McEliece-348864_run30,active,238.240246,5.4,0.72414,3.910356,838.829466
Classic-McEliece-348864_run30,active,238.252982,5.3975,0.72557,3.916266,838.879344
Classic-McEliece-348864_run30,active,238.265717,5.3975,0.722888,3.90179,838.929033
Classic-McEliece-348864_run30,active,238.27845,5.3975,0.564829,3.048666,838.967852
Classic-McEliece-348864_run30,active,238.291191,5.4,0.723604,3.907459,839.017638
Classic-McEliece-348864_run30,active,238.303931,5.39875,0.725034,3.914277,839.067507
Classic-McEliece-348864_run30,active,238.316703,5.39875,0.72414,3.909451,839.117437
Classic-McEliece-348864_run30,active,238.329444,5.39875,0.724676,3.912347,839.167284
Classic-McEliece-348864_run30,active,238.342179,5.39875,0.722173,3.898833,839.216935
Classic-McEliece-348864_run30,active,238.354916,5.39625,0.563041,3.038311,839.255634
Classic-McEliece-348864_run30,active,238.367654,5.4,0.725749,3.919046,839.305558
Classic-McEliece-348864_run30,active,238.380402,5.39875,0.724319,3.910416,839.355407
Classic-McEliece-348864_run30,active,238.393147,5.39875,0.722888,3.902694,839.405145
Classic-McEliece-348864_run30,active,238.405886,5.3975,0.721279,3.893104,839.454739
Classic-McEliece-348864_run30,active,238.418621,5.39875,0.721637,3.895937,839.504357
Classic-McEliece-348864_run30,active,238.431373,5.395,0.559823,3.020244,839.54287
Classic-McEliece-348864_run30,active,238.444142,5.39875,0.725213,3.915243,839.592864
Classic-McEliece-348864_run30,active,238.456887,5.39875,0.723425,3.90559,839.642639
Classic-McEliece-348864_run30,active,238.469631,5.39875,0.72414,3.909451,839.692461
Classic-McEliece-348864_run30,active,238.48237,5.4,0.723961,3.90939,839.742264
Classic-McEliece-348864_run30,active,238.495115,5.39875,0.720743,3.89111,839.791855
Classic-McEliece-348864_run30,active,238.507858,5.3975,0.562505,3.03612,839.830547
Classic-McEliece-348864_run30,active,238.520596,5.39625,0.725392,3.914394,839.880407
Classic-McEliece-348864_run30,active,238.533337,5.40125,0.725034,3.91609,839.930302
Classic-McEliece-348864_run30,active,238.546075,5.4,0.723782,3.908425,839.980086
Classic-McEliece-348864_run30,active,238.558817,5.39875,0.724319,3.910416,840.029913
Classic-McEliece-348864_run30,active,238.571557,5.39875,0.574484,3.101498,840.069426
Classic-McEliece-348864_run30,active,238.584296,5.39875,0.543731,2.935467,840.106822
Classic-McEliece-348864_run30,active,238.597042,5.3975,0.726643,3.922057,840.156813
