run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run04,active,193.280939,5.39625,0.589504,3.181109,687.282546
Classic-McEliece-348864_run04,active,193.293683,5.39625,0.587894,3.172425,687.322976
Classic-McEliece-348864_run04,active,193.306422,5.3975,0.588431,3.176055,687.363435
Classic-McEliece-348864_run04,active,193.319158,5.39625,0.586285,3.163742,687.403727
Classic-McEliece-348864_run04,active,193.331897,5.3975,0.581815,3.140348,687.443732
Classic-McEliece-348864_run04,active,193.344634,5.39625,0.585391,3.158917,687.483969
Classic-McEliece-348864_run04,active,193.357371,5.39375,0.573412,3.092839,687.523363
Classic-McEliece-348864_run04,active,193.370109,5.395,0.572518,3.088732,687.562708
Classic-McEliece-348864_run04,active,193.382844,5.39875,0.563756,3.04358,687.601465
Classic-McEliece-348864_run04,active,193.395579,5.39625,0.572875,3.091378,687.640836
Classic-McEliece-348864_run04,active,193.408315,5.40125,0.576809,3.115489,687.680515
Classic-McEliece-348864_run04,active,193.421063,5.39875,0.60488,3.265598,687.722144
Classic-McEliece-348864_run04,active,193.43381,5.39625,0.734332,3.962637,687.772655
Classic-McEliece-348864_run04,active,193.446547,5.39625,0.737014,3.97711,687.823312
Classic-McEliece-348864_run04,active,193.459285,5.39625,0.735583,3.969391,687.873872
Classic-McEliece-348864_run04,active,193.472021,5.3975,0.734868,3.96645,687.92439
Classic-McEliece-348864_run04,active,193.484756,5.395,0.571981,3.085839,687.963688
Classic-McEliece-348864_run04,active,193.497494,5.3975,0.605774,3.269667,688.005337
Classic-McEliece-348864_run04,active,193.510228,5.4,0.736298,3.976011,688.055967
Classic-McEliece-348864_run04,active,193.522973,5.40125,0.738444,3.988521,688.1068
Classic-McEliece-348864_run04,active,193.535713,5.39625,0.736298,3.97325,688.15742
Classic-McEliece-348864_run04,active,193.548448,5.3975,0.735226,3.96838,688.20796
Classic-McEliece-348864_run04,active,193.561185,5.39625,0.583424,3.148304,688.24806
Classic-McEliece-348864_run04,active,193.573922,5.4,0.608099,3.283734,688.289883
Classic-McEliece-348864_run04,active,193.586657,5.39875,0.737371,3.980883,688.34058
Classic-McEliece-348864_run04,active,193.599394,5.3975,0.737371,3.979961,688.391273
Classic-McEliece-348864_run04,active,193.612129,5.395,0.735583,3.968471,688.441811
Classic-McEliece-348864_run04,active,193.624898,5.39625,0.734689,3.964567,688.492433
Classic-McEliece-348864_run04,active,193.63764,5.39875,0.599695,3.237604,688.533688
Classic-McEliece-348864_run04,active,193.650378,5.39625,0.60488,3.264086,688.575266
Classic-McEliece-348864_run04,active,193.663113,5.39375,0.737371,3.977196,688.625916
Classic-McEliece-348864_run04,active,193.675848,5.3975,0.736835,3.977066,688.676562
Classic-McEliece-348864_run04,active,193.688583,5.39625,0.735941,3.971321,688.72714
Classic-McEliece-348864_run04,active,193.70132,5.39875,0.735047,3.968334,688.777682
Classic-McEliece-348864_run04,active,193.714058,5.39375,0.596119,3.215318,688.818639
Classic-McEliece-348864_run04,active,193.7268,5.3975,0.654229,3.531202,688.863636
Classic-McEliece-348864_run04,active,193.739542,5.3975,0.737371,3.979961,688.914346
Classic-McEliece-348864_run04,active,193.752277,5.3975,0.738265,3.984786,688.965094
Classic-McEliece-348864_run04,active,193.765013,5.3975,0.73612,3.973206,689.015695
Classic-McEliece-348864_run04,active,193.777749,5.395,0.734332,3.961719,689.066152
Classic-McEliece-348864_run04,active,193.790484,5.395,0.597013,3.220886,689.107171
Classic-McEliece-348864_run04,active,193.803222,5.3975,0.735404,3.969345,689.157733
Classic-McEliece-348864_run04,active,193.815958,5.3975,0.737908,3.982856,689.208456
Classic-McEliece-348864_run04,active,193.828692,5.39875,0.738265,3.985709,689.25921
Classic-McEliece-348864_run04,active,193.841436,5.39875,0.736298,3.975091,689.309869
Classic-McEliece-348864_run04,active,193.854172,5.39875,0.73451,3.965438,689.360373
Classic-McEliece-348864_run04,active,193.866911,5.3975,0.566438,3.057351,689.39932
Classic-McEliece-348864_run04,active,193.879646,5.3975,0.738623,3.986717,689.450091
Classic-McEliece-348864_run04,active,193.892381,5.39625,0.736298,3.97325,689.50069
Classic-McEliece-348864_run04,active,193.905118,5.3975,0.736835,3.977066,689.551346
Classic-McEliece-348864_run04,active,193.917855,5.39875,0.734689,3.966403,689.601866
Classic-McEliece-348864_run04,active,193.930596,5.39625,0.733616,3.958777,689.652305
Classic-McEliece-348864_run04,active,193.943338,5.39625,0.588431,3.17532,689.692766
Classic-McEliece-348864_run04,active,193.956072,5.39625,0.588073,3.17339,689.733176
Classic-McEliece-348864_run04,active,193.968806,5.39625,0.587537,3.170495,689.77355
Classic-McEliece-348864_run04,active,193.981557,5.3975,0.584318,3.153859,689.813764
Classic-McEliece-348864_run04,active,193.994293,5.39875,0.590755,3.18934,689.854385
Classic-McEliece-348864_run04,active,194.007031,5.3975,0.583782,3.150963,689.89452
Classic-McEliece-348864_run04,active,194.019769,5.39875,0.571445,3.085088,689.933818
Classic-McEliece-348864_run04,active,194.032511,5.39375,0.571266,3.081266,689.973078
Classic-McEliece-348864_run04,active,194.045251,5.3975,0.564293,3.04577,690.011881
Classic-McEliece-348864_run04,active,194.057987,5.3975,0.573054,3.093059,690.051277
Classic-McEliece-348864_run04,active,194.07072,5.3975,0.575736,3.107535,690.090846
Classic-McEliece-348864_run04,active,194.083456,5.395,0.605953,3.269118,690.13248
Classic-McEliece-348864_run04,active,194.106437,5.38875,0.737371,3.973509,690.223796
Classic-McEliece-348864_run04,active,194.119227,5.39625,0.734868,3.965531,690.274516
Classic-McEliece-348864_run04,active,194.131972,5.3975,0.729325,3.936533,690.324684
Classic-McEliece-348864_run04,active,194.14472,5.3875,0.733974,3.954285,690.375093
Classic-McEliece-348864_run04,active,194.157154,5.38875,0.564829,3.043723,690.412941
Classic-McEliece-348864_run04,active,194.169587,5.3875,0.737371,3.972587,690.46233
Classic-McEliece-348864_run04,active,194.18202,5.38625,0.736835,3.968776,690.511674
Classic-McEliece-348864_run04,active,194.194452,5.3875,0.736477,3.967771,690.561002
Classic-McEliece-348864_run04,active,194.206883,5.38625,0.736477,3.96685,690.610312
Classic-McEliece-348864_run04,active,194.219314,5.38875,0.73451,3.958093,690.659516
Classic-McEliece-348864_run04,active,194.231755,5.38375,0.561611,3.023572,690.697132
Classic-McEliece-348864_run04,active,194.244229,5.3975,0.737192,3.978996,690.746766
Classic-McEliece-348864_run04,active,194.257027,5.3925,0.738086,3.980131,690.797704
Classic-McEliece-348864_run04,active,194.269807,5.395,0.737192,3.977153,690.848533
Classic-McEliece-348864_run04,active,194.282547,5.39875,0.736477,3.976056,690.899186
Classic-McEliece-348864_run04,active,194.295286,5.39625,0.733974,3.960707,690.949642
Classic-McEliece-348864_run04,active,194.308024,5.3975,0.589146,3.179916,690.990148
Classic-McEliece-348864_run04,active,194.320761,5.395,0.595404,3.212205,691.031064
Classic-McEliece-348864_run04,active,194.333497,5.39625,0.589861,3.183039,691.071601
Classic-McEliece-348864_run04,active,194.346247,5.3975,0.587179,3.1693,691.112011
Classic-McEliece-348864_run04,active,194.358984,5.39875,0.588431,3.176791,691.152472
Classic-McEliece-348864_run04,active,194.37172,5.39875,0.60345,3.257876,691.193965
Classic-McEliece-348864_run04,active,194.384455,5.39875,0.57359,3.096671,691.233401
Classic-McEliece-348864_run04,active,194.397191,5.3975,0.573769,3.096919,691.272843
Classic-McEliece-348864_run04,active,194.409929,5.39625,0.572518,3.089448,691.312197
Classic-McEliece-348864_run04,active,194.422664,5.39625,0.572875,3.091378,691.351565
Classic-McEliece-348864_run04,active,194.435399,5.3975,0.597013,3.222379,691.392604
Classic-McEliece-348864_run04,active,194.448138,5.3975,0.607384,3.278353,691.434367
Classic-McEliece-348864_run04,active,194.460906,5.39625,0.737192,3.978074,691.485158
Classic-McEliece-348864_run04,active,194.473643,5.39625,0.739517,3.990618,691.535986
Classic-McEliece-348864_run04,active,194.486379,5.39625,0.736656,3.97518,691.586614
Classic-McEliece-348864_run04,active,194.499115,5.3975,0.735404,3.969345,691.637167
Classic-McEliece-348864_run04,active,194.511849,5.39625,0.595225,3.211984,691.678069
Classic-McEliece-348864_run04,active,194.524586,5.39875,0.632237,3.413288,691.721545
Classic-McEliece-348864_run04,active,194.537329,5.3975,0.738086,3.983821,691.772311
Classic-McEliece-348864_run04,active,194.550071,5.39625,0.740768,3.997371,691.823243
Classic-McEliece-348864_run04,active,194.562805,5.39375,0.736298,3.971409,691.873817
Classic-McEliece-348864_run04,active,194.575539,5.395,0.736298,3.97233,691.924399
Classic-McEliece-348864_run04,active,194.588273,5.395,0.601304,3.244037,691.965708
Classic-McEliece-348864_run04,active,194.601009,5.395,0.733438,3.956896,692.016103
Classic-McEliece-348864_run04,active,194.613745,5.3975,0.737729,3.981891,692.066819
Classic-McEliece-348864_run04,active,194.626481,5.3975,0.736656,3.976101,692.117457
Classic-McEliece-348864_run04,active,194.639224,5.39875,0.735583,3.97123,692.168063
Classic-McEliece-348864_run04,active,194.651962,5.4,0.738086,3.985667,692.218831
Classic-McEliece-348864_run04,active,194.664695,5.39625,0.588967,3.178214,692.2593
Classic-McEliece-348864_run04,active,194.677431,5.39625,0.589682,3.182074,692.299828
Classic-McEliece-348864_run04,active,194.690168,5.39875,0.587358,3.170999,692.340215
Classic-McEliece-348864_run04,active,194.702904,5.3975,0.586106,3.163509,692.380506
Classic-McEliece-348864_run04,active,194.715639,5.39625,0.586643,3.165671,692.42082
Classic-McEliece-348864_run04,active,194.728372,5.3975,0.587716,3.172195,692.461213
Classic-McEliece-348864_run04,active,194.741114,5.3975,0.573769,3.096919,692.500674
Classic-McEliece-348864_run04,active,194.753855,5.39625,0.573233,3.093307,692.540087
Classic-McEliece-348864_run04,active,194.766589,5.39625,0.56465,3.046995,692.578885
Classic-McEliece-348864_run04,active,194.779326,5.39625,0.575021,3.102956,692.618409
Classic-McEliece-348864_run04,active,194.792062,5.39125,0.571087,3.078874,692.657622
Classic-McEliece-348864_run04,active,194.804798,5.39875,0.56018,3.024274,692.696137
Classic-McEliece-348864_run04,active,194.817534,5.39875,0.736835,3.977987,692.746802
Classic-McEliece-348864_run04,active,194.830269,5.3975,0.737729,3.981891,692.797511
Classic-McEliece-348864_run04,active,194.84301,5.39625,0.735941,3.971321,692.848111
Classic-McEliece-348864_run04,active,194.855749,5.39625,0.73612,3.972285,692.898714
Classic-McEliece-348864_run04,active,194.868486,5.3975,0.67944,3.667277,692.945425
Classic-McEliece-348864_run04,active,194.881222,5.40125,0.605953,3.272905,692.987108
Classic-McEliece-348864_run04,active,194.893958,5.3975,0.739338,3.990577,693.037932
Classic-McEliece-348864_run04,active,194.906692,5.3975,0.737729,3.981891,693.088638
Classic-McEliece-348864_run04,active,194.919427,5.39625,0.735583,3.969391,693.139187
Classic-McEliece-348864_run04,active,194.932163,5.395,0.728968,3.93278,693.189276
Classic-McEliece-348864_run04,active,194.944934,5.39875,0.57216,3.088949,693.228725
Classic-McEliece-348864_run04,active,194.957677,5.3975,0.60935,3.288969,693.270634
Classic-McEliece-348864_run04,active,194.970414,5.3975,0.736298,3.974171,693.321255
Classic-McEliece-348864_run04,active,194.983148,5.39875,0.738086,3.984744,693.371996
Classic-McEliece-348864_run04,active,194.995882,5.3975,0.739517,3.991542,693.422823
Classic-McEliece-348864_run04,active,195.008615,5.39625,0.737014,3.97711,693.473465
Classic-McEliece-348864_run04,active,195.021348,5.395,0.591113,3.189054,693.51407
Classic-McEliece-348864_run04,active,195.034083,5.39875,0.59308,3.201888,693.554846
Classic-McEliece-348864_run04,active,195.046822,5.395,0.593616,3.202558,693.595645
Classic-McEliece-348864_run04,active,195.05956,5.3975,0.589146,3.179916,693.636149
Classic-McEliece-348864_run04,active,195.072292,5.3975,0.592364,3.197287,693.676858
Classic-McEliece-348864_run04,active,195.085029,5.39625,0.587179,3.168566,693.717216
Classic-McEliece-348864_run04,active,195.097762,5.39625,0.597728,3.225492,693.758288
Classic-McEliece-348864_run04,active,195.110495,5.3975,0.577882,3.119116,693.798002
Classic-McEliece-348864_run04,active,195.123229,5.3975,0.565187,3.050596,693.83685
Classic-McEliece-348864_run04,active,195.135962,5.39625,0.573412,3.094272,693.876248
Classic-McEliece-348864_run04,active,195.148701,5.39875,0.573233,3.094741,693.915673
Classic-McEliece-348864_run04,active,195.16144,5.3975,0.565723,3.053491,693.954571
Classic-McEliece-348864_run04,active,195.17418,5.39625,0.737908,3.981934,694.005298
Classic-McEliece-348864_run04,active,195.186914,5.3975,0.737729,3.981891,694.056006
Classic-McEliece-348864_run04,active,195.199648,5.39625,0.73755,3.980004,694.106686
Classic-McEliece-348864_run04,active,195.212382,5.39875,0.73612,3.974126,694.157293
Classic-McEliece-348864_run04,active,195.225116,5.39625,0.733795,3.959742,694.207717
Classic-McEliece-348864_run04,active,195.237865,5.39625,0.591649,3.192687,694.248419
Classic-McEliece-348864_run04,active,195.250629,5.39375,0.589325,3.178671,694.288992
Classic-McEliece-348864_run04,active,195.263392,5.39625,0.590219,3.184968,694.329644
Classic-McEliece-348864_run04,active,195.276166,5.39875,0.587894,3.173895,694.370185
Classic-McEliece-348864_run04,active,195.28894,5.39625,0.58861,3.176285,694.41076
Classic-McEliece-348864_run04,active,195.301681,5.385,0.587716,3.164849,694.451082
Classic-McEliece-348864_run04,active,195.314417,5.39625,0.574663,3.101026,694.490576
Classic-McEliece-348864_run04,active,195.327168,5.3975,0.573948,3.097884,694.53008
Classic-McEliece-348864_run04,active,195.339961,5.39625,0.566438,3.056643,694.569183
Classic-McEliece-348864_run04,active,195.352713,5.395,0.573948,3.096449,694.608668
Classic-McEliece-348864_run04,active,195.365464,5.39625,0.575736,3.106815,694.648282
Classic-McEliece-348864_run04,active,195.381229,5.39625,0.607205,3.276629,694.699939
Classic-McEliece-348864_run04,active,195.393991,5.39875,0.738444,3.986675,694.750817
Classic-McEliece-348864_run04,active,195.406731,5.3975,0.73755,3.980926,694.801535
Classic-McEliece-348864_run04,active,195.419471,5.39625,0.735047,3.966496,694.852066
Classic-McEliece-348864_run04,active,195.432207,5.39625,0.735404,3.968426,694.90261
Classic-McEliece-348864_run04,active,195.444945,5.39625,0.589861,3.183039,694.943155
Classic-McEliece-348864_run04,active,195.45769,5.39625,0.59004,3.184003,694.983734
Classic-McEliece-348864_run04,active,195.470433,5.395,0.590398,3.185195,695.024325
Classic-McEliece-348864_run04,active,195.48317,5.3975,0.588788,3.177985,695.064801
Classic-McEliece-348864_run04,active,195.495906,5.39625,0.587894,3.172425,695.105205
Classic-McEliece-348864_run04,active,195.50864,5.39625,0.589325,3.180144,695.145703
Classic-McEliece-348864_run04,active,195.521375,5.39125,0.573769,3.093333,695.185096
Classic-McEliece-348864_run04,active,195.534111,5.39625,0.574127,3.098132,695.224552
Classic-McEliece-348864_run04,active,195.546846,5.3975,0.565544,3.052526,695.263427
Classic-McEliece-348864_run04,active,195.559587,5.3875,0.574306,3.094071,695.302848
Classic-McEliece-348864_run04,active,195.572326,5.3975,0.577345,3.116221,695.342548
Classic-McEliece-348864_run04,active,195.585062,5.3975,0.564114,3.044805,695.381325
Classic-McEliece-348864_run04,active,195.597799,5.39875,0.736656,3.977022,695.431979
Classic-McEliece-348864_run04,active,195.610533,5.39875,0.737729,3.982813,695.482698
Classic-McEliece-348864_run04,active,195.623269,5.3975,0.73451,3.96452,695.53319
Classic-McEliece-348864_run04,active,195.636011,5.395,0.73451,3.962684,695.583683
Classic-McEliece-348864_run04,active,195.648764,5.39625,0.732007,3.950094,695.634059
Classic-McEliece-348864_run04,active,195.661514,5.395,0.560002,3.021209,695.672579
Classic-McEliece-348864_run04,active,195.674303,5.39875,0.741305,4.002119,695.723761
Classic-McEliece-348864_run04,active,195.68704,5.39625,0.738802,3.986758,695.77454
Classic-McEliece-348864_run04,active,195.699776,5.3975,0.738086,3.983821,695.825279
Classic-McEliece-348864_run04,active,195.712511,5.39625,0.737371,3.979039,695.875953
Classic-McEliece-348864_run04,active,195.725248,5.39625,0.735941,3.971321,695.926533
Classic-McEliece-348864_run04,active,195.737984,5.3975,0.589682,3.182811,695.967072
Classic-McEliece-348864_run04,active,195.750717,5.38875,0.593437,3.197885,696.007789
Classic-McEliece-348864_run04,active,195.763461,5.39625,0.587358,3.169531,696.048183
Classic-McEliece-348864_run04,active,195.776199,5.3975,0.59308,3.201147,696.088958
Classic-McEliece-348864_run04,active,195.788935,5.39625,0.587894,3.172425,696.129363
Classic-McEliece-348864_run04,active,195.801671,5.39875,0.587716,3.17293,696.169774
Classic-McEliece-348864_run04,active,195.814407,5.3975,0.575557,3.10657,696.209336
Classic-McEliece-348864_run04,active,195.827141,5.3975,0.574306,3.099814,696.248811
Classic-McEliece-348864_run04,active,195.839875,5.39625,0.571624,3.084624,696.288091
Classic-McEliece-348864_run04,active,195.852607,5.36875,0.573412,3.078504,696.327286
Classic-McEliece-348864_run04,active,195.865353,5.39875,0.595583,3.215403,696.368268
Classic-McEliece-348864_run04,active,195.878088,5.39625,0.611675,3.30075,696.410303
Classic-McEliece-348864_run04,active,195.890824,5.39625,0.737908,3.981934,696.461019
Classic-McEliece-348864_run04,active,195.903561,5.39625,0.737371,3.979039,696.511701
Classic-McEliece-348864_run04,active,195.916296,5.39625,0.737371,3.979039,696.562374
Classic-McEliece-348864_run04,active,195.929032,5.39625,0.731471,3.947199,696.612643
Classic-McEliece-348864_run04,active,195.941767,5.3975,0.590398,3.186671,696.653226
Classic-McEliece-348864_run04,active,195.954503,5.39625,0.590398,3.185933,696.693802
Classic-McEliece-348864_run04,active,195.967244,5.39625,0.588252,3.174355,696.734248
Classic-McEliece-348864_run04,active,195.979978,5.395,0.597013,3.220886,696.775263
Classic-McEliece-348864_run04,active,195.992721,5.395,0.588431,3.174584,696.815715
Classic-McEliece-348864_run04,active,196.005456,5.3975,0.589146,3.179916,696.856212
Classic-McEliece-348864_run04,active,196.018223,5.39625,0.574663,3.101026,696.895802
Classic-McEliece-348864_run04,active,196.03096,5.39625,0.571624,3.084624,696.935092
Classic-McEliece-348864_run04,active,196.043694,5.39875,0.568584,3.069643,696.974179
Classic-McEliece-348864_run04,active,196.056428,5.39625,0.573769,3.096202,697.013607
Classic-McEliece-348864_run04,active,196.069168,5.3975,0.578239,3.121046,697.053369
Classic-McEliece-348864_run04,active,196.081906,5.3975,0.568226,3.067002,697.092437
Classic-McEliece-348864_run04,active,196.094638,5.3975,0.73755,3.980926,697.143123
Classic-McEliece-348864_run04,active,196.107373,5.3975,0.739696,3.992507,697.193964
Classic-McEliece-348864_run04,active,196.120105,5.39625,0.740053,3.993512,697.244813
Classic-McEliece-348864_run04,active,196.132836,5.39625,0.737192,3.978074,697.295458
Classic-McEliece-348864_run04,active,196.145573,5.39875,0.735583,3.97123,697.346039
Classic-McEliece-348864_run04,active,196.158305,5.39875,0.556783,3.005933,697.384309
Classic-McEliece-348864_run04,active,196.171045,5.39875,0.73898,3.98957,697.435137
Classic-McEliece-348864_run04,active,196.183782,5.3975,0.744881,4.020494,697.486347
Classic-McEliece-348864_run04,active,196.196515,5.39625,0.738444,3.984828,697.537084
Classic-McEliece-348864_run04,active,196.20925,5.40125,0.738265,3.987555,697.587867
Classic-McEliece-348864_run04,active,196.221986,5.3975,0.735941,3.97224,697.638457
Classic-McEliece-348864_run04,active,196.234726,5.395,0.56769,3.062688,697.677476
Classic-McEliece-348864_run04,active,196.247488,5.38875,0.73898,3.982181,697.728294
Classic-McEliece-348864_run04,active,196.260247,5.395,0.738265,3.982941,697.779114
Classic-McEliece-348864_run04,active,196.273039,5.39875,0.738265,3.985709,697.830099
Classic-McEliece-348864_run04,active,196.285783,5.3975,0.73755,3.980926,697.880832
Classic-McEliece-348864_run04,active,196.29852,5.3975,0.661202,3.56884,697.92629
Classic-McEliece-348864_run04,active,196.31126,5.39625,0.606132,3.27084,697.967958
Classic-McEliece-348864_run04,active,196.323995,5.39625,0.740053,3.993512,698.018817
Classic-McEliece-348864_run04,active,196.336731,5.3975,0.740768,3.998297,698.069738
Classic-McEliece-348864_run04,active,196.349466,5.40125,0.739517,3.994315,698.120609
Classic-McEliece-348864_run04,active,196.362237,5.39625,0.73898,3.987723,698.171534
Classic-McEliece-348864_run04,active,196.374981,5.39625,0.591649,3.192687,698.212223
Classic-McEliece-348864_run04,active,196.387721,5.39625,0.590934,3.188828,698.252847
Classic-McEliece-348864_run04,active,196.400456,5.40125,0.588967,3.181159,698.293359
Classic-McEliece-348864_run04,active,196.413193,5.3975,0.588431,3.176055,698.333814
Classic-McEliece-348864_run04,active,196.425931,5.395,0.589504,3.180372,698.374326
Classic-McEliece-348864_run04,active,196.438664,5.39625,0.590398,3.185933,698.414891
Classic-McEliece-348864_run04,active,196.4514,5.39625,0.589504,3.181109,698.455406
Classic-McEliece-348864_run04,active,196.464136,5.39625,0.574663,3.101026,698.494899
Classic-McEliece-348864_run04,active,196.476909,5.395,0.576451,3.109954,698.534625
Classic-McEliece-348864_run04,active,196.489653,5.39375,0.579312,3.124664,698.574443
Classic-McEliece-348864_run04,active,196.502391,5.39625,0.574127,3.098132,698.613909
Classic-McEliece-348864_run04,active,196.515127,5.3975,0.565544,3.052526,698.652785
Classic-McEliece-348864_run04,active,196.527861,5.39625,0.737729,3.980969,698.70348
Classic-McEliece-348864_run04,active,196.540596,5.3975,0.741841,4.004088,698.754471
Classic-McEliece-348864_run04,active,196.553332,5.39625,0.73898,3.987723,698.805259
Classic-McEliece-348864_run04,active,196.566073,5.3975,0.737192,3.978996,698.855953
Classic-McEliece-348864_run04,active,196.578813,5.3975,0.735047,3.967415,698.906501
Classic-McEliece-348864_run04,active,196.591551,5.3975,0.571981,3.087269,698.945826
Classic-McEliece-348864_run04,active,196.604287,5.39625,0.740411,3.995442,698.99671
Classic-McEliece-348864_run04,active,196.617024,5.3975,0.739696,3.992507,699.047563
Classic-McEliece-348864_run04,active,196.62976,5.39625,0.740053,3.993512,699.098425
Classic-McEliece-348864_run04,active,196.642496,5.39625,0.738623,3.985793,699.149187
Classic-McEliece-348864_run04,active,196.658168,5.39875,0.736298,3.975091,699.211486
Classic-McEliece-348864_run04,active,196.670922,5.39625,0.549274,2.964018,699.249288
Classic-McEliece-348864_run04,active,196.683668,5.39625,0.738265,3.983864,699.300067
Classic-McEliece-348864_run04,active,196.696408,5.3975,0.739159,3.989612,699.350897
Classic-McEliece-348864_run04,active,196.709145,5.39625,0.737908,3.981934,699.401615
Classic-McEliece-348864_run04,active,196.721884,5.3925,0.745775,4.021591,699.452843
Classic-McEliece-348864_run04,active,196.734617,5.3975,0.716452,3.867048,699.502083
Classic-McEliece-348864_run04,active,196.747353,5.395,0.604702,3.262365,699.543631
Classic-McEliece-348864_run04,active,196.760104,5.3925,0.73898,3.984952,699.594445
Classic-McEliece-348864_run04,active,196.772902,5.395,0.739338,3.988729,699.645492
Classic-McEliece-348864_run04,active,196.785651,5.395,0.738444,3.983905,699.696285
Classic-McEliece-348864_run04,active,196.798391,5.39375,0.735583,3.967552,699.746831
Classic-McEliece-348864_run04,active,196.811133,5.37,0.579491,3.111866,699.786483
Classic-McEliece-348864_run04,active,196.82387,5.395,0.607205,3.27587,699.828208
Classic-McEliece-348864_run04,active,196.836606,5.39625,0.741126,3.999301,699.87914
Classic-McEliece-348864_run04,active,196.849342,5.40125,0.738086,3.986589,699.929914
Classic-McEliece-348864_run04,active,196.862078,5.38375,0.739159,3.979448,699.980599
Classic-McEliece-348864_run04,active,196.874811,5.3825,0.738444,3.974675,700.031208
Classic-McEliece-348864_run04,active,196.887553,5.385,0.602556,3.244764,700.072551
Classic-McEliece-348864_run04,active,196.900289,5.38375,0.607562,3.270964,700.11421
Classic-McEliece-348864_run04,active,196.913028,5.3825,0.739874,3.982374,700.164941
Classic-McEliece-348864_run04,active,196.925761,5.3825,0.739159,3.978524,700.215601
Classic-McEliece-348864_run04,active,196.938497,5.38375,0.737371,3.969822,700.266159
Classic-McEliece-348864_run04,active,196.951233,5.38375,0.736835,3.966934,700.316684
Classic-McEliece-348864_run04,active,196.964491,5.395,0.591649,3.191947,700.359003
Classic-McEliece-348864_run04,active,196.977272,5.39625,0.585928,3.161812,700.399413
Classic-McEliece-348864_run04,active,196.990021,5.395,0.589682,3.181337,700.439973
Classic-McEliece-348864_run04,active,197.002765,5.3975,0.589146,3.179916,700.480497
Classic-McEliece-348864_run04,active,197.01554,5.395,0.591113,3.189054,700.521236
Classic-McEliece-348864_run04,active,197.028278,5.39875,0.588431,3.176791,700.561702
Classic-McEliece-348864_run04,active,197.041013,5.39625,0.5752,3.103921,700.601233
Classic-McEliece-348864_run04,active,197.053751,5.39875,0.575378,3.106324,700.640799
Classic-McEliece-348864_run04,active,197.066485,5.39875,0.570908,3.082192,700.680049
Classic-McEliece-348864_run04,active,197.079223,5.4,0.574484,3.102216,700.719563
Classic-McEliece-348864_run04,active,197.091965,5.3975,0.575021,3.103675,700.75911
Classic-McEliece-348864_run04,active,197.104703,5.39625,0.566438,3.056643,700.798047
Classic-McEliece-348864_run04,active,197.11744,5.3975,0.740411,3.996367,700.848947
Classic-McEliece-348864_run04,active,197.130178,5.39625,0.740053,3.993512,700.899818
Classic-McEliece-348864_run04,active,197.142913,5.39625,0.738265,3.983864,700.950551
Classic-McEliece-348864_run04,active,197.155647,5.3975,0.741126,4.000228,701.00149
Classic-McEliece-348864_run04,active,197.16838,5.39,0.734332,3.958047,701.051891
Classic-McEliece-348864_run04,active,197.181117,5.395,0.566081,3.054006,701.090789
Classic-McEliece-348864_run04,active,197.193861,5.395,0.739874,3.991622,701.141658
Classic-McEliece-348864_run04,active,197.206597,5.4025,0.738623,3.99041,701.192481
Classic-McEliece-348864_run04,active,197.219332,5.39625,0.737729,3.980969,701.243178
Classic-McEliece-348864_run04,active,197.232066,5.39875,0.736656,3.977022,701.293822
Classic-McEliece-348864_run04,active,197.244812,5.39625,0.702863,3.792823,701.342162
Classic-McEliece-348864_run04,active,197.257586,5.39,0.588431,3.171642,701.382677
Classic-McEliece-348864_run04,active,197.270363,5.39625,0.58861,3.176285,701.423261
Classic-McEliece-348864_run04,active,197.283102,5.3975,0.587179,3.1693,701.463634
Classic-McEliece-348864_run04,active,197.295848,5.3975,0.588431,3.176055,701.504117
Classic-McEliece-348864_run04,active,197.30859,5.39625,0.588967,3.178214,701.544614
Classic-McEliece-348864_run04,active,197.321323,5.3975,0.587894,3.17316,701.585018
Classic-McEliece-348864_run04,active,197.334061,5.3975,0.574127,3.098849,701.624492
Classic-McEliece-348864_run04,active,197.346836,5.39625,0.57359,3.095237,701.664034
Classic-McEliece-348864_run04,active,197.359578,5.39625,0.574127,3.098132,701.703509
Classic-McEliece-348864_run04,active,197.372312,5.3875,0.574127,3.093108,701.742897
Classic-McEliece-348864_run04,active,197.385046,5.3975,0.600947,3.24361,701.784202
Classic-McEliece-348864_run04,active,197.397786,5.395,0.664421,3.58455,701.829867
Classic-McEliece-348864_run04,active,197.410524,5.3975,0.735762,3.971275,701.880456
Classic-McEliece-348864_run04,active,197.42326,5.39625,0.738086,3.982899,701.93118
Classic-McEliece-348864_run04,active,197.435992,5.39625,0.738265,3.983864,701.981902
Classic-McEliece-348864_run04,active,197.448724,5.39625,0.734689,3.964567,702.032378
Classic-McEliece-348864_run04,active,197.461457,5.4,0.594331,3.209388,702.073244
Classic-McEliece-348864_run04,active,197.474236,5.3875,0.739159,3.98222,702.124132
Classic-McEliece-348864_run04,active,197.487001,5.39875,0.739338,3.991501,702.175084
Classic-McEliece-348864_run04,active,197.499747,5.3975,0.737729,3.981891,702.225838
Classic-McEliece-348864_run04,active,197.512495,5.39625,0.739874,3.992547,702.276733
Classic-McEliece-348864_run04,active,197.525238,5.3825,0.734689,3.954465,702.327128
