run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run12,active,4.698043,5.39625,0.594331,3.20716,14.56195
SNTRUP761_run12,active,4.710784,5.39875,0.566617,3.059025,14.600925
SNTRUP761_run12,active,4.723523,5.39625,0.566438,3.056643,14.639864
SNTRUP761_run12,active,4.736262,5.3975,0.56912,3.071827,14.678998
SNTRUP761_run12,active,4.749001,5.3975,0.568763,3.069897,14.718104
SNTRUP761_run12,active,4.761743,5.39375,0.580742,3.132379,14.758017
SNTRUP761_run12,active,4.774483,5.38375,0.595762,3.207432,14.798879
SNTRUP761_run12,active,4.787226,5.39625,0.566975,3.059538,14.837867
SNTRUP761_run12,active,4.799967,5.395,0.566081,3.054006,14.876779
SNTRUP761_run12,active,4.812709,5.3975,0.568763,3.069897,14.915896
SNTRUP761_run12,active,4.82545,5.39625,0.562862,3.037346,14.954594
SNTRUP761_run12,active,4.838191,5.39375,0.588073,3.17192,14.995007
SNTRUP761_run12,active,4.850929,5.3975,0.594331,3.207903,15.035868
SNTRUP761_run12,active,4.863667,5.39625,0.571802,3.085589,15.075173
SNTRUP761_run12,active,4.876408,5.38125,0.566975,3.051033,15.114046
SNTRUP761_run12,active,4.889153,5.395,0.566438,3.055935,15.152996
SNTRUP761_run12,active,4.901899,5.39625,0.567869,3.064362,15.192053
SNTRUP761_run12,active,4.914638,5.39625,0.585928,3.161812,15.23233
SNTRUP761_run12,active,4.927377,5.3975,0.590576,3.187636,15.272939
SNTRUP761_run12,active,4.940115,5.3975,0.580742,3.134557,15.312868
SNTRUP761_run12,active,4.952855,5.39875,0.564472,3.047441,15.35169
SNTRUP761_run12,active,4.965596,5.39625,0.566081,3.054714,15.390611
SNTRUP761_run12,active,4.978335,5.3825,0.566617,3.049817,15.429462
SNTRUP761_run12,active,4.991079,5.3975,0.582173,3.142278,15.46951
SNTRUP761_run12,active,5.003823,5.3975,0.59147,3.192461,15.510193
SNTRUP761_run12,active,5.016565,5.3975,0.582173,3.142278,15.550232
SNTRUP761_run12,active,5.029307,5.39625,0.567332,3.061467,15.589241
SNTRUP761_run12,active,5.042047,5.4,0.566438,3.058767,15.628211
SNTRUP761_run12,active,5.054788,5.39625,0.567154,3.060503,15.667203
SNTRUP761_run12,active,5.067528,5.39625,0.583961,3.151198,15.70735
SNTRUP761_run12,active,5.080269,5.395,0.587537,3.169761,15.747735
SNTRUP761_run12,active,5.093016,5.4,0.590576,3.189113,15.788386
SNTRUP761_run12,active,5.108355,5.38875,0.590755,3.183432,15.837219
SNTRUP761_run12,active,5.12114,5.395,0.570372,3.077157,15.876561
SNTRUP761_run12,active,5.133886,5.39875,0.568584,3.069643,15.915686
SNTRUP761_run12,active,5.146626,5.3975,0.569657,3.074723,15.954857
SNTRUP761_run12,active,5.159367,5.39625,0.583961,3.151198,15.995005
SNTRUP761_run12,active,5.172108,5.395,0.587894,3.17169,16.035418
SNTRUP761_run12,active,5.184849,5.385,0.592901,3.192771,16.076097
SNTRUP761_run12,active,5.197598,5.3975,0.566617,3.058316,16.115087
SNTRUP761_run12,active,5.210343,5.39625,0.562147,3.033487,16.15375
SNTRUP761_run12,active,5.223084,5.3975,0.565366,3.051561,16.192629
SNTRUP761_run12,active,5.235821,5.395,0.580385,3.131176,16.232511
SNTRUP761_run12,active,5.248563,5.39625,0.586464,3.164706,16.272836
SNTRUP761_run12,active,5.261305,5.395,0.593437,3.201594,16.31363
SNTRUP761_run12,active,5.274044,5.395,0.566796,3.057864,16.352583
SNTRUP761_run12,active,5.286783,5.38375,0.566617,3.050525,16.391445
SNTRUP761_run12,active,5.299528,5.39625,0.56626,3.055678,16.43039
SNTRUP761_run12,active,5.31227,5.3975,0.570372,3.078583,16.469617
SNTRUP761_run12,active,5.325012,5.3975,0.588431,3.176055,16.510086
SNTRUP761_run12,active,5.337753,5.3975,0.594689,3.209833,16.550984
SNTRUP761_run12,active,5.350496,5.3975,0.565723,3.053491,16.589891
SNTRUP761_run12,active,5.363236,5.39625,0.564293,3.045065,16.628687
SNTRUP761_run12,active,5.375989,5.3975,0.563935,3.04384,16.667504
SNTRUP761_run12,active,5.388728,5.385,0.564293,3.038717,16.706216
SNTRUP761_run12,active,5.40148,5.39875,0.583961,3.152658,16.746417
SNTRUP761_run12,active,5.414223,5.3975,0.592186,3.196322,16.78715
SNTRUP761_run12,active,5.426963,5.39625,0.564829,3.04796,16.825981
SNTRUP761_run12,active,5.439703,5.3975,0.566975,3.060246,16.864968
SNTRUP761_run12,active,5.452443,5.3975,0.566438,3.057351,16.903918
SNTRUP761_run12,active,5.465182,5.39625,0.566617,3.057608,16.942867
SNTRUP761_run12,active,5.477924,5.39625,0.585034,3.156988,16.983095
SNTRUP761_run12,active,5.490662,5.38,0.594331,3.197502,17.023825
SNTRUP761_run12,active,5.503408,5.39875,0.56912,3.072539,17.062988
SNTRUP761_run12,active,5.516153,5.39625,0.567332,3.061467,17.102005
SNTRUP761_run12,active,5.528895,5.3975,0.566438,3.057351,17.140962
SNTRUP761_run12,active,5.541635,5.405,0.564293,3.050003,17.179819
SNTRUP761_run12,active,5.554375,5.39625,0.567154,3.060503,17.21881
SNTRUP761_run12,active,5.567111,5.39625,0.593437,3.202335,17.259595
SNTRUP761_run12,active,5.579892,5.39125,0.573233,3.090441,17.299095
SNTRUP761_run12,active,5.59263,5.38125,0.565902,3.04526,17.337884
SNTRUP761_run12,active,5.605378,5.385,0.565544,3.045457,17.376709
SNTRUP761_run12,active,5.618122,5.39875,0.566796,3.05999,17.415705
SNTRUP761_run12,active,5.630861,5.39875,0.569299,3.073504,17.454858
SNTRUP761_run12,active,5.6436,5.39625,0.59147,3.191722,17.495519
SNTRUP761_run12,active,5.656338,5.395,0.583603,3.148539,17.535624
SNTRUP761_run12,active,5.669078,5.39625,0.566796,3.058573,17.57459
SNTRUP761_run12,active,5.681819,5.39375,0.565544,3.050405,17.613454
SNTRUP761_run12,active,5.694585,5.39625,0.568763,3.069186,17.652638
SNTRUP761_run12,active,5.707335,5.39625,0.565723,3.052784,17.691558
SNTRUP761_run12,active,5.720079,5.3975,0.580921,3.135522,17.73152
SNTRUP761_run12,active,5.732822,5.39625,0.585212,3.157952,17.77176
SNTRUP761_run12,active,5.745563,5.39625,0.566617,3.057608,17.810719
SNTRUP761_run12,active,5.758302,5.39625,0.571445,3.083659,17.849999
SNTRUP761_run12,active,5.771039,5.39625,0.56465,3.046995,17.888809
SNTRUP761_run12,active,5.783781,5.39875,0.566617,3.059025,17.927786
SNTRUP761_run12,active,5.79652,5.395,0.584855,3.155292,17.967983
SNTRUP761_run12,active,5.809289,5.395,0.587,3.166867,18.008419
SNTRUP761_run12,active,5.822035,5.39625,0.5752,3.103921,18.047983
SNTRUP761_run12,active,5.834773,5.3975,0.566617,3.058316,18.086939
SNTRUP761_run12,active,5.847512,5.39625,0.56626,3.055678,18.125865
SNTRUP761_run12,active,5.860249,5.39625,0.567332,3.061467,18.164862
SNTRUP761_run12,active,5.872989,5.395,0.582709,3.143716,18.204911
SNTRUP761_run12,active,5.885731,5.39625,0.584497,3.154093,18.2451
SNTRUP761_run12,active,5.898471,5.39625,0.566796,3.058573,18.284068
SNTRUP761_run12,active,5.911217,5.39625,0.567332,3.061467,18.323089
SNTRUP761_run12,active,5.923961,5.39625,0.566438,3.056643,18.362042
SNTRUP761_run12,active,5.936701,5.39625,0.566617,3.057608,18.400997
SNTRUP761_run12,active,5.949442,5.39875,0.575736,3.108255,18.440599
SNTRUP761_run12,active,5.962181,5.4025,0.585212,3.16161,18.480873
SNTRUP761_run12,active,5.974918,5.3975,0.594152,3.206938,18.521722
SNTRUP761_run12,active,5.987657,5.395,0.566438,3.055935,18.560649
SNTRUP761_run12,active,6.000395,5.39375,0.566438,3.055227,18.599568
SNTRUP761_run12,active,6.01314,5.39375,0.566081,3.053298,18.638481
SNTRUP761_run12,active,6.025886,5.39625,0.57216,3.087518,18.677835
SNTRUP761_run12,active,6.038625,5.39625,0.585391,3.158917,18.718077
SNTRUP761_run12,active,6.051365,5.39375,0.593616,3.201816,18.75887
SNTRUP761_run12,active,6.064104,5.3975,0.572339,3.089199,18.798221
SNTRUP761_run12,active,6.076842,5.39625,0.566438,3.056643,18.837158
SNTRUP761_run12,active,6.089586,5.39375,0.566617,3.056192,18.876104
SNTRUP761_run12,active,6.102323,5.405,0.567332,3.066432,18.915163
SNTRUP761_run12,active,6.115066,5.3975,0.586285,3.164474,18.955489
SNTRUP761_run12,active,6.12781,5.39625,0.593795,3.204265,18.996323
SNTRUP761_run12,active,6.140543,5.39625,0.566438,3.056643,19.035243
SNTRUP761_run12,active,6.153291,5.39625,0.566081,3.054714,19.074186
SNTRUP761_run12,active,6.166032,5.39625,0.571445,3.083659,19.113473
SNTRUP761_run12,active,6.178771,5.39625,0.563756,3.04217,19.152228
SNTRUP761_run12,active,6.19151,5.39625,0.582888,3.145409,19.192298
SNTRUP761_run12,active,6.20425,5.39625,0.592543,3.197511,19.233033
SNTRUP761_run12,active,6.216997,5.3975,0.571445,3.084373,19.272349
SNTRUP761_run12,active,6.22974,5.395,0.565187,3.049183,19.311204
SNTRUP761_run12,active,6.242481,5.39625,0.566796,3.058573,19.350174
SNTRUP761_run12,active,6.255218,5.39375,0.568226,3.064871,19.389211
SNTRUP761_run12,active,6.267957,5.39625,0.588431,3.17532,19.429661
SNTRUP761_run12,active,6.280695,5.385,0.587179,3.16196,19.46994
SNTRUP761_run12,active,6.293439,5.3975,0.576988,3.114291,19.509627
SNTRUP761_run12,active,6.306178,5.3975,0.567332,3.062177,19.548637
SNTRUP761_run12,active,6.318923,5.395,0.566617,3.0569,19.587597
SNTRUP761_run12,active,6.331674,5.395,0.562684,3.035678,19.626305
SNTRUP761_run12,active,6.344412,5.39625,0.58414,3.152163,19.666457
SNTRUP761_run12,active,6.357152,5.39625,0.589682,3.182074,19.706996
SNTRUP761_run12,active,6.369895,5.39625,0.582709,3.144445,19.747067
SNTRUP761_run12,active,6.385293,5.39625,0.582709,3.144445,19.795485
SNTRUP761_run12,active,6.398055,5.3975,0.566975,3.060246,19.834539
SNTRUP761_run12,active,6.410796,5.39,0.567869,3.060813,19.873537
SNTRUP761_run12,active,6.423545,5.39625,0.566617,3.057608,19.912518
SNTRUP761_run12,active,6.436297,5.3975,0.584676,3.155789,19.952762
SNTRUP761_run12,active,6.449039,5.39625,0.587179,3.168566,19.993135
SNTRUP761_run12,active,6.461783,5.39875,0.588967,3.179687,20.033657
SNTRUP761_run12,active,6.474521,5.3975,0.568942,3.070862,20.072775
SNTRUP761_run12,active,6.487259,5.3975,0.566617,3.058316,20.111731
SNTRUP761_run12,active,6.5,5.3975,0.567511,3.063142,20.150758
SNTRUP761_run12,active,6.512741,5.4,0.58414,3.154354,20.190948
SNTRUP761_run12,active,6.52549,5.395,0.586285,3.163009,20.231274
SNTRUP761_run12,active,6.538234,5.39625,0.594152,3.206195,20.272133
SNTRUP761_run12,active,6.55097,5.39875,0.563041,3.039719,20.310848
SNTRUP761_run12,active,6.563708,5.395,0.566438,3.055935,20.349772
SNTRUP761_run12,active,6.576447,5.3975,0.56626,3.056386,20.388709
SNTRUP761_run12,active,6.589186,5.39625,0.579312,3.126112,20.428531
SNTRUP761_run12,active,6.601927,5.39625,0.581815,3.13962,20.468534
SNTRUP761_run12,active,6.614665,5.395,0.59594,3.215098,20.509487
SNTRUP761_run12,active,6.627408,5.3975,0.566796,3.059281,20.548473
SNTRUP761_run12,active,6.640153,5.3975,0.564829,3.048666,20.587328
SNTRUP761_run12,active,6.652894,5.39625,0.566438,3.056643,20.626272
SNTRUP761_run12,active,6.665637,5.39625,0.566617,3.057608,20.665235
SNTRUP761_run12,active,6.678376,5.395,0.585749,3.160115,20.705493
SNTRUP761_run12,active,6.691114,5.40125,0.597907,3.229446,20.74663
SNTRUP761_run12,active,6.703893,5.39625,0.566796,3.058573,20.785713
SNTRUP761_run12,active,6.716633,5.395,0.567332,3.060758,20.824708
SNTRUP761_run12,active,6.729382,5.39125,0.566081,3.051883,20.863617
SNTRUP761_run12,active,6.742123,5.3975,0.566617,3.058316,20.902583
SNTRUP761_run12,active,6.754865,5.3975,0.56912,3.071827,20.941723
SNTRUP761_run12,active,6.767605,5.3975,0.596477,3.219484,20.98274
SNTRUP761_run12,active,6.780344,5.39625,0.565544,3.051819,21.021617
SNTRUP761_run12,active,6.793083,5.39625,0.567332,3.061467,21.060619
SNTRUP761_run12,active,6.805826,5.3975,0.567332,3.062177,21.09964
SNTRUP761_run12,active,6.818595,5.39625,0.566081,3.054714,21.138643
SNTRUP761_run12,active,6.831343,5.39875,0.56465,3.048406,21.177504
SNTRUP761_run12,active,6.844088,5.39875,0.595225,3.213472,21.218461
SNTRUP761_run12,active,6.856827,5.39625,0.568763,3.069186,21.257558
SNTRUP761_run12,active,6.869568,5.395,0.566975,3.058829,21.296533
SNTRUP761_run12,active,6.882308,5.39375,0.566617,3.056192,21.335467
SNTRUP761_run12,active,6.895044,5.3975,0.568405,3.067967,21.374543
SNTRUP761_run12,active,6.907787,5.3975,0.565544,3.052526,21.413441
SNTRUP761_run12,active,6.920526,5.39625,0.584676,3.155058,21.453632
SNTRUP761_run12,active,6.933299,5.3975,0.573769,3.096919,21.493188
SNTRUP761_run12,active,6.946047,5.39625,0.566438,3.056643,21.532155
SNTRUP761_run12,active,6.958786,5.39625,0.56626,3.055678,21.571081
SNTRUP761_run12,active,6.971524,5.39375,0.566975,3.05812,21.610036
SNTRUP761_run12,active,6.984264,5.39375,0.566081,3.053298,21.648936
SNTRUP761_run12,active,6.997005,5.38625,0.583782,3.144396,21.688998
SNTRUP761_run12,active,7.009746,5.39875,0.579491,3.128526,21.72886
SNTRUP761_run12,active,7.022486,5.39625,0.567154,3.060503,21.767849
SNTRUP761_run12,active,7.035231,5.395,0.568226,3.065581,21.80692
SNTRUP761_run12,active,7.047974,5.39625,0.566438,3.056643,21.845871
SNTRUP761_run12,active,7.060715,5.3975,0.565187,3.050596,21.884738
SNTRUP761_run12,active,7.073458,5.37625,0.584855,3.144326,21.924805
SNTRUP761_run12,active,7.086197,5.3975,0.588967,3.17895,21.965303
SNTRUP761_run12,active,7.098934,5.3975,0.567869,3.065072,22.004344
SNTRUP761_run12,active,7.111673,5.39625,0.565187,3.049889,22.043195
SNTRUP761_run12,active,7.124411,5.39625,0.56626,3.055678,22.082119
SNTRUP761_run12,active,7.137155,5.3975,0.566975,3.060246,22.121118
SNTRUP761_run12,active,7.1499,5.39625,0.578954,3.124183,22.160935
SNTRUP761_run12,active,7.162633,5.395,0.586822,3.165903,22.201249
SNTRUP761_run12,active,7.175376,5.39625,0.591113,3.189792,22.241894
SNTRUP761_run12,active,7.188115,5.39625,0.566617,3.057608,22.280845
SNTRUP761_run12,active,7.200853,5.39625,0.566438,3.056643,22.319782
SNTRUP761_run12,active,7.213595,5.39875,0.565723,3.054198,22.358699
SNTRUP761_run12,active,7.226334,5.3975,0.582888,3.146138,22.398777
SNTRUP761_run12,active,7.239077,5.39625,0.586106,3.162777,22.439081
SNTRUP761_run12,active,7.251819,5.39375,0.593437,3.200852,22.479866
SNTRUP761_run12,active,7.264564,5.39625,0.566617,3.057608,22.518834
SNTRUP761_run12,active,7.277307,5.39625,0.565544,3.051819,22.557723
SNTRUP761_run12,active,7.290045,5.395,0.568226,3.065581,22.596773
SNTRUP761_run12,active,7.302783,5.3975,0.575557,3.10657,22.636344
SNTRUP761_run12,active,7.315522,5.39875,0.585034,3.15845,22.676579
SNTRUP761_run12,active,7.328261,5.39875,0.595046,3.212507,22.717505
SNTRUP761_run12,active,7.341007,5.39625,0.567511,3.062432,22.756539
SNTRUP761_run12,active,7.353754,5.3975,0.567154,3.061212,22.795559
SNTRUP761_run12,active,7.366499,5.3975,0.567154,3.061212,22.834574
SNTRUP761_run12,active,7.379246,5.39625,0.571981,3.086554,22.873917
SNTRUP761_run12,active,7.391987,5.40125,0.584676,3.157981,22.914153
SNTRUP761_run12,active,7.404727,5.39625,0.592722,3.198476,22.954904
SNTRUP761_run12,active,7.417469,5.39875,0.566438,3.058059,22.993869
SNTRUP761_run12,active,7.430208,5.39875,0.56626,3.057094,23.032814
SNTRUP761_run12,active,7.442954,5.3975,0.566617,3.058316,23.071795
SNTRUP761_run12,active,7.455699,5.395,0.569657,3.073298,23.110963
SNTRUP761_run12,active,7.468438,5.39625,0.584318,3.153128,23.151133
SNTRUP761_run12,active,7.481178,5.4,0.590219,3.187182,23.191735
SNTRUP761_run12,active,7.493918,5.3925,0.567332,3.05934,23.230711
SNTRUP761_run12,active,7.506655,5.39625,0.566081,3.054714,23.269621
SNTRUP761_run12,active,7.519396,5.395,0.566438,3.055935,23.308556
SNTRUP761_run12,active,7.532136,5.39625,0.564114,3.0441,23.347339
SNTRUP761_run12,active,7.544883,5.395,0.584318,3.152398,23.387521
SNTRUP761_run12,active,7.557628,5.3975,0.592543,3.198252,23.428282
SNTRUP761_run12,active,7.570371,5.4,0.566796,3.060698,23.467284
SNTRUP761_run12,active,7.58311,5.3975,0.566796,3.059281,23.506257
SNTRUP761_run12,active,7.595887,5.3975,0.569836,3.075688,23.545556
SNTRUP761_run12,active,7.608628,5.39625,0.565723,3.052784,23.584452
SNTRUP761_run12,active,7.621371,5.395,0.583961,3.150469,23.624598
SNTRUP761_run12,active,7.634114,5.39875,0.591292,3.192236,23.665276
SNTRUP761_run12,active,7.64686,5.39625,0.575378,3.104886,23.70485
SNTRUP761_run12,active,7.662014,5.3975,0.577166,3.115256,23.752058
SNTRUP761_run12,active,7.674764,5.39625,0.568763,3.069186,23.791193
SNTRUP761_run12,active,7.687505,5.3975,0.566796,3.059281,23.830172
SNTRUP761_run12,active,7.700247,5.395,0.564829,3.047254,23.868997
SNTRUP761_run12,active,7.712987,5.4,0.584676,3.15725,23.90922
SNTRUP761_run12,active,7.72573,5.39625,0.588967,3.178214,23.94972
SNTRUP761_run12,active,7.738471,5.39625,0.58253,3.14348,23.989773
SNTRUP761_run12,active,7.751216,5.40125,0.566975,3.062373,24.028802
SNTRUP761_run12,active,7.763957,5.3975,0.566617,3.058316,24.067768
SNTRUP761_run12,active,7.7767,5.39625,0.566975,3.059538,24.106756
SNTRUP761_run12,active,7.789441,5.3925,0.584676,3.152865,24.146927
SNTRUP761_run12,active,7.80218,5.39625,0.587,3.167601,24.18728
SNTRUP761_run12,active,7.814917,5.39625,0.59308,3.200406,24.228044
SNTRUP761_run12,active,7.827656,5.3975,0.568048,3.066037,24.267102
SNTRUP761_run12,active,7.840396,5.40375,0.568584,3.072486,24.306246
SNTRUP761_run12,active,7.853143,5.3975,0.566617,3.058316,24.345228
SNTRUP761_run12,active,7.865887,5.39625,0.584497,3.154093,24.385424
SNTRUP761_run12,active,7.878626,5.39625,0.586106,3.162777,24.425715
SNTRUP761_run12,active,7.891365,5.39625,0.596119,3.216808,24.466694
SNTRUP761_run12,active,7.904104,5.3975,0.566617,3.058316,24.505653
SNTRUP761_run12,active,7.916843,5.39625,0.566081,3.054714,24.544567
SNTRUP761_run12,active,7.929585,5.3975,0.566796,3.059281,24.583549
SNTRUP761_run12,active,7.942326,5.39625,0.578418,3.121288,24.623316
SNTRUP761_run12,active,7.955069,5.39625,0.584497,3.154093,24.66351
SNTRUP761_run12,active,7.967812,5.3975,0.593974,3.205973,24.704364
SNTRUP761_run12,active,7.980552,5.3975,0.563935,3.04384,24.743144
SNTRUP761_run12,active,7.993295,5.39625,0.56626,3.055678,24.78208
SNTRUP761_run12,active,8.006035,5.3975,0.566438,3.057351,24.821033
SNTRUP761_run12,active,8.018774,5.39875,0.56626,3.057094,24.859975
SNTRUP761_run12,active,8.031513,5.3975,0.585034,3.157719,24.900203
SNTRUP761_run12,active,8.044252,5.3975,0.594152,3.206938,24.941056
SNTRUP761_run12,active,8.056998,5.39375,0.566796,3.057156,24.980022
SNTRUP761_run12,active,8.069743,5.395,0.566796,3.057864,25.018995
SNTRUP761_run12,active,8.082489,5.39625,0.565902,3.053749,25.057916
SNTRUP761_run12,active,8.095226,5.39625,0.566975,3.059538,25.096886
SNTRUP761_run12,active,8.107966,5.39625,0.570372,3.07787,25.136099
SNTRUP761_run12,active,8.120705,5.39875,0.593795,3.20575,25.176938
SNTRUP761_run12,active,8.13345,5.39625,0.565366,3.050854,25.215819
SNTRUP761_run12,active,8.146188,5.39625,0.567154,3.060503,25.254804
SNTRUP761_run12,active,8.158936,5.395,0.565723,3.052077,25.293711
SNTRUP761_run12,active,8.17168,5.39375,0.566796,3.057156,25.332673
SNTRUP761_run12,active,8.184423,5.39625,0.565723,3.052784,25.371575
SNTRUP761_run12,active,8.197171,5.39625,0.592901,3.199441,25.41236
SNTRUP761_run12,active,8.209913,5.39,0.56769,3.059849,25.451351
SNTRUP761_run12,active,8.222651,5.39625,0.567154,3.060503,25.490333
SNTRUP761_run12,active,8.235389,5.3975,0.568226,3.067002,25.529403
SNTRUP761_run12,active,8.248131,5.39875,0.566617,3.059025,25.568379
SNTRUP761_run12,active,8.26087,5.39375,0.564829,3.046547,25.607191
SNTRUP761_run12,active,8.273619,5.39625,0.586464,3.164706,25.647535
SNTRUP761_run12,active,8.286359,5.39375,0.573233,3.091874,25.686926
SNTRUP761_run12,active,8.299099,5.4,0.567154,3.062629,25.725944
SNTRUP761_run12,active,8.311842,5.3975,0.566438,3.057351,25.764906
SNTRUP761_run12,active,8.324584,5.3975,0.566617,3.058316,25.803872
SNTRUP761_run12,active,8.337325,5.39875,0.566081,3.056129,25.842811
SNTRUP761_run12,active,8.350063,5.39625,0.585034,3.156988,25.883027
SNTRUP761_run12,active,8.362803,5.39375,0.57663,3.110198,25.92265
SNTRUP761_run12,active,8.375556,5.395,0.568405,3.066546,25.961757
SNTRUP761_run12,active,8.388295,5.39625,0.56769,3.063397,26.000782
SNTRUP761_run12,active,8.401034,5.39625,0.56465,3.046995,26.039598
SNTRUP761_run12,active,8.413775,5.39625,0.566796,3.058573,26.078566
SNTRUP761_run12,active,8.426513,5.39375,0.584318,3.151667,26.118713
SNTRUP761_run12,active,8.439265,5.395,0.588431,3.174584,26.159194
SNTRUP761_run12,active,8.452018,5.395,0.565008,3.048218,26.198069
SNTRUP761_run12,active,8.464755,5.3975,0.566081,3.055421,26.236985
SNTRUP761_run12,active,8.477497,5.39625,0.566796,3.058573,26.275958
SNTRUP761_run12,active,8.490238,5.39875,0.567511,3.063851,26.314994
SNTRUP761_run12,active,8.502976,5.3975,0.584676,3.155789,26.355193
SNTRUP761_run12,active,8.515717,5.39625,0.587894,3.172425,26.395614
SNTRUP761_run12,active,8.528456,5.3975,0.590398,3.186671,26.436208
SNTRUP761_run12,active,8.541194,5.3975,0.570193,3.077618,26.47541
SNTRUP761_run12,active,8.553934,5.395,0.565723,3.052077,26.514295
SNTRUP761_run12,active,8.56668,5.3975,0.566796,3.059281,26.553289
SNTRUP761_run12,active,8.579424,5.39625,0.583246,3.147339,26.593397
SNTRUP761_run12,active,8.592163,5.39875,0.585749,3.162311,26.633683
SNTRUP761_run12,active,8.604901,5.39625,0.592901,3.199441,26.674437
SNTRUP761_run12,active,8.61764,5.39625,0.566438,3.056643,26.713375
SNTRUP761_run12,active,8.630379,5.39625,0.565008,3.048924,26.752216
SNTRUP761_run12,active,8.643117,5.395,0.566796,3.057864,26.791166
SNTRUP761_run12,active,8.655897,5.395,0.578597,3.12153,26.831059
SNTRUP761_run12,active,8.668643,5.3825,0.584676,3.147019,26.871173
SNTRUP761_run12,active,8.68139,5.40125,0.594689,3.212063,26.912117
SNTRUP761_run12,active,8.694131,5.395,0.568763,3.068475,26.95121
SNTRUP761_run12,active,8.706869,5.3975,0.566975,3.060246,26.990192
SNTRUP761_run12,active,8.719607,5.39875,0.566081,3.056129,27.029121
SNTRUP761_run12,active,8.732345,5.39625,0.572696,3.090413,27.068488
SNTRUP761_run12,active,8.745085,5.395,0.584855,3.155292,27.108685
SNTRUP761_run12,active,8.757825,5.3975,0.595404,3.213693,27.14963
SNTRUP761_run12,active,8.770598,5.3975,0.566975,3.060246,27.188716
SNTRUP761_run12,active,8.783342,5.3975,0.565902,3.054456,27.227644
SNTRUP761_run12,active,8.796077,5.3975,0.568405,3.067967,27.266713
SNTRUP761_run12,active,8.808818,5.39375,0.568405,3.065836,27.305776
SNTRUP761_run12,active,8.821559,5.395,0.585034,3.156256,27.34599
SNTRUP761_run12,active,8.834299,5.39625,0.596834,3.220668,27.387019
SNTRUP761_run12,active,8.847037,5.3975,0.569657,3.074723,27.426187
SNTRUP761_run12,active,8.859776,5.39625,0.566438,3.056643,27.465125
SNTRUP761_run12,active,8.872521,5.39625,0.566438,3.056643,27.504081
SNTRUP761_run12,active,8.885291,5.39625,0.564472,3.04603,27.542979
SNTRUP761_run12,active,8.898034,5.3975,0.585034,3.157719,27.583218
SNTRUP761_run12,active,8.910771,5.4,0.59594,3.218078,27.624207
SNTRUP761_run12,active,8.92351,5.39375,0.571266,3.081266,27.66346
SNTRUP761_run12,active,8.938878,5.3975,0.570193,3.077618,27.710757
SNTRUP761_run12,active,8.951646,5.3875,0.567154,3.05554,27.749768
SNTRUP761_run12,active,8.964426,5.39125,0.566438,3.053811,27.788795
SNTRUP761_run12,active,8.977191,5.3975,0.565723,3.053491,27.827775
SNTRUP761_run12,active,8.989944,5.3875,0.581994,3.135493,27.86776
SNTRUP761_run12,active,9.002408,5.39,0.591113,3.186098,27.907472
SNTRUP761_run12,active,9.014845,5.3875,0.57806,3.1143,27.946206
SNTRUP761_run12,active,9.027281,5.39,0.566617,3.054067,27.984187
SNTRUP761_run12,active,9.039717,5.38875,0.560359,3.019636,28.021738
SNTRUP761_run12,active,9.052153,5.38875,0.566438,3.052395,28.059698
SNTRUP761_run12,active,9.064588,5.3875,0.589861,3.177877,28.099214
SNTRUP761_run12,active,9.077022,5.3875,0.581636,3.133566,28.138176
SNTRUP761_run12,active,9.089473,5.39625,0.559286,3.018049,28.175755
SNTRUP761_run12,active,9.102222,5.39625,0.566796,3.058573,28.214749
SNTRUP761_run12,active,9.114962,5.39625,0.566617,3.057608,28.253703
SNTRUP761_run12,active,9.127702,5.39625,0.56626,3.055678,28.292632
SNTRUP761_run12,active,9.14044,5.39125,0.590398,3.182981,28.333177
SNTRUP761_run12,active,9.153177,5.3975,0.589504,3.181846,28.373703
SNTRUP761_run12,active,9.165921,5.39625,0.566796,3.058573,28.412681
SNTRUP761_run12,active,9.178666,5.38625,0.567869,3.058683,28.451664
SNTRUP761_run12,active,9.191411,5.3975,0.566438,3.057351,28.49063
SNTRUP761_run12,active,9.204147,5.39625,0.566975,3.059538,28.529599
SNTRUP761_run12,active,9.21689,5.395,0.587537,3.169761,28.56999
SNTRUP761_run12,active,9.229632,5.40125,0.593795,3.207234,28.610856
SNTRUP761_run12,active,9.242372,5.3975,0.567332,3.062177,28.649869
SNTRUP761_run12,active,9.255112,5.39625,0.568226,3.066292,28.688934
SNTRUP761_run12,active,9.267881,5.39625,0.566438,3.056643,28.727965
SNTRUP761_run12,active,9.280628,5.385,0.566975,3.053159,28.766882
SNTRUP761_run12,active,9.293373,5.39625,0.578954,3.124183,28.806699
SNTRUP761_run12,active,9.306112,5.3975,0.593437,3.203077,28.847504
SNTRUP761_run12,active,9.318854,5.395,0.566975,3.058829,28.886481
SNTRUP761_run12,active,9.331594,5.39625,0.566617,3.057608,28.925433
SNTRUP761_run12,active,9.344332,5.3975,0.56626,3.056386,28.964365
SNTRUP761_run12,active,9.357073,5.39625,0.566975,3.059538,29.003346
SNTRUP761_run12,active,9.369818,5.39125,0.572875,3.088513,29.042711
SNTRUP761_run12,active,9.382613,5.38625,0.585212,3.1521,29.08304
SNTRUP761_run12,active,9.395357,5.3975,0.568405,3.067967,29.122141
