run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run18,active,9.408968,5.38125,0.567154,3.051995,29.193428
SNTRUP761_run18,active,9.421699,5.3825,0.567511,3.054629,29.232318
SNTRUP761_run18,active,9.434431,5.385,0.566796,3.052196,29.27118
SNTRUP761_run18,active,9.447168,5.385,0.573233,3.086859,29.310497
SNTRUP761_run18,active,9.459906,5.39625,0.584497,3.154093,29.350674
SNTRUP761_run18,active,9.472638,5.395,0.595225,3.21124,29.391559
SNTRUP761_run18,active,9.48537,5.39875,0.567332,3.062886,29.430554
SNTRUP761_run18,active,9.498104,5.395,0.565544,3.051112,29.469408
SNTRUP761_run18,active,9.510835,5.395,0.568584,3.067511,29.508459
SNTRUP761_run18,active,9.523565,5.3975,0.570908,3.081478,29.547689
SNTRUP761_run18,active,9.536301,5.39625,0.584855,3.156023,29.587882
SNTRUP761_run18,active,9.549039,5.39625,0.596119,3.216808,29.628858
SNTRUP761_run18,active,9.561778,5.3975,0.565366,3.051561,29.667732
SNTRUP761_run18,active,9.574512,5.395,0.567332,3.060758,29.706707
SNTRUP761_run18,active,9.587243,5.39625,0.566796,3.058573,29.745646
SNTRUP761_run18,active,9.599975,5.4,0.563756,3.044285,29.784407
SNTRUP761_run18,active,9.612708,5.39625,0.585034,3.156988,29.824605
SNTRUP761_run18,active,9.62544,5.39625,0.594152,3.206195,29.865424
SNTRUP761_run18,active,9.638174,5.3975,0.569657,3.074723,29.904579
SNTRUP761_run18,active,9.650911,5.39875,0.568226,3.067712,29.943653
SNTRUP761_run18,active,9.663675,5.39625,0.566617,3.057608,29.982679
SNTRUP761_run18,active,9.676412,5.385,0.565187,3.043531,30.021444
SNTRUP761_run18,active,9.689142,5.39625,0.585928,3.161812,30.061695
SNTRUP761_run18,active,9.701876,5.3875,0.593437,3.197143,30.102406
SNTRUP761_run18,active,9.714606,5.37125,0.574484,3.085699,30.14169
SNTRUP761_run18,active,9.727338,5.3975,0.566975,3.060246,30.180651
SNTRUP761_run18,active,9.740069,5.39,0.566975,3.055994,30.219557
SNTRUP761_run18,active,9.752807,5.39875,0.567332,3.062886,30.258572
SNTRUP761_run18,active,9.765543,5.3975,0.585212,3.158684,30.298802
SNTRUP761_run18,active,9.778276,5.39625,0.59147,3.191722,30.339441
SNTRUP761_run18,active,9.791007,5.40125,0.582709,3.147358,30.379511
SNTRUP761_run18,active,9.803738,5.39625,0.567332,3.061467,30.418486
SNTRUP761_run18,active,9.816468,5.39625,0.567332,3.061467,30.457458
SNTRUP761_run18,active,9.8292,5.39875,0.570551,3.080261,30.496676
SNTRUP761_run18,active,9.841934,5.3975,0.585034,3.157719,30.536887
SNTRUP761_run18,active,9.85467,5.39625,0.589504,3.181109,30.577403
SNTRUP761_run18,active,9.867407,5.39625,0.587358,3.169531,30.617772
SNTRUP761_run18,active,9.880139,5.39,0.566081,3.051176,30.65662
SNTRUP761_run18,active,9.892872,5.39625,0.566438,3.056643,30.695539
SNTRUP761_run18,active,9.905626,5.3975,0.566975,3.060246,30.734571
SNTRUP761_run18,active,9.918409,5.39625,0.569299,3.072081,30.773839
SNTRUP761_run18,active,9.931158,5.39875,0.588073,3.17486,30.814318
SNTRUP761_run18,active,9.943897,5.39625,0.592364,3.196546,30.855038
SNTRUP761_run18,active,9.956632,5.3975,0.568405,3.067967,30.894107
SNTRUP761_run18,active,9.969377,5.3975,0.569657,3.074723,30.933296
SNTRUP761_run18,active,9.982118,5.385,0.572339,3.082044,30.972563
SNTRUP761_run18,active,9.994852,5.39625,0.566617,3.057608,31.011499
SNTRUP761_run18,active,10.007588,5.39625,0.586106,3.162777,31.051779
SNTRUP761_run18,active,10.020323,5.39625,0.595046,3.211019,31.092673
SNTRUP761_run18,active,10.033058,5.395,0.567154,3.059794,31.131639
SNTRUP761_run18,active,10.045795,5.3975,0.566975,3.060246,31.170618
SNTRUP761_run18,active,10.058536,5.3975,0.568226,3.067002,31.209695
SNTRUP761_run18,active,10.071278,5.3975,0.566796,3.059281,31.248675
SNTRUP761_run18,active,10.084014,5.38375,0.576094,3.101544,31.288176
SNTRUP761_run18,active,10.096748,5.395,0.595046,3.210275,31.329056
SNTRUP761_run18,active,10.109482,5.39375,0.567511,3.061014,31.368036
SNTRUP761_run18,active,10.122219,5.39625,0.566975,3.059538,31.407006
SNTRUP761_run18,active,10.134955,5.3975,0.567511,3.063142,31.446016
SNTRUP761_run18,active,10.147688,5.3975,0.566617,3.058316,31.484959
SNTRUP761_run18,active,10.160429,5.3975,0.572875,3.092094,31.524354
SNTRUP761_run18,active,10.173167,5.39625,0.595583,3.213914,31.565295
SNTRUP761_run18,active,10.185905,5.385,0.566796,3.052196,31.604173
SNTRUP761_run18,active,10.198638,5.3925,0.567154,3.058376,31.643114
SNTRUP761_run18,active,10.214091,5.39625,0.567332,3.061467,31.690424
SNTRUP761_run18,active,10.226852,5.3975,0.566796,3.059281,31.729462
SNTRUP761_run18,active,10.23959,5.39875,0.565366,3.052268,31.768342
SNTRUP761_run18,active,10.252331,5.39625,0.56769,3.063397,31.807372
SNTRUP761_run18,active,10.265074,5.3975,0.585212,3.158684,31.847626
SNTRUP761_run18,active,10.277817,5.3975,0.568048,3.066037,31.886696
SNTRUP761_run18,active,10.290553,5.38125,0.568226,3.057768,31.925639
SNTRUP761_run18,active,10.303287,5.3975,0.567332,3.062177,31.964633
SNTRUP761_run18,active,10.316021,5.39625,0.566975,3.059538,32.003594
SNTRUP761_run18,active,10.328766,5.395,0.562684,3.035678,32.042284
SNTRUP761_run18,active,10.341501,5.3975,0.583782,3.150963,32.082411
SNTRUP761_run18,active,10.354235,5.39625,0.597728,3.225492,32.123484
SNTRUP761_run18,active,10.366974,5.3975,0.567511,3.063142,32.162506
SNTRUP761_run18,active,10.379708,5.3975,0.567511,3.063142,32.201512
SNTRUP761_run18,active,10.39244,5.3825,0.566975,3.051742,32.240365
SNTRUP761_run18,active,10.405171,5.39875,0.56626,3.057094,32.279285
SNTRUP761_run18,active,10.417906,5.39625,0.586464,3.164706,32.319588
SNTRUP761_run18,active,10.430638,5.39875,0.592901,3.200923,32.360344
SNTRUP761_run18,active,10.44337,5.39875,0.567869,3.065782,32.399375
SNTRUP761_run18,active,10.456102,5.39625,0.567511,3.062432,32.438367
SNTRUP761_run18,active,10.46884,5.39625,0.566438,3.056643,32.477302
SNTRUP761_run18,active,10.481576,5.39875,0.567869,3.065782,32.516349
SNTRUP761_run18,active,10.494309,5.38375,0.585212,3.150637,32.556467
SNTRUP761_run18,active,10.507077,5.39625,0.592364,3.196546,32.59728
SNTRUP761_run18,active,10.519811,5.40125,0.582888,3.148324,32.63737
SNTRUP761_run18,active,10.532542,5.39625,0.567332,3.061467,32.676345
SNTRUP761_run18,active,10.54529,5.39625,0.566617,3.057608,32.715324
SNTRUP761_run18,active,10.558027,5.39625,0.56769,3.063397,32.754342
SNTRUP761_run18,active,10.570766,5.395,0.587894,3.17169,32.794746
SNTRUP761_run18,active,10.583503,5.3975,0.591649,3.193427,32.835421
SNTRUP761_run18,active,10.596237,5.3825,0.590219,3.176853,32.875874
SNTRUP761_run18,active,10.60897,5.39875,0.566438,3.058059,32.914814
SNTRUP761_run18,active,10.621702,5.395,0.567154,3.059794,32.95377
SNTRUP761_run18,active,10.634437,5.3975,0.56769,3.064107,32.992792
SNTRUP761_run18,active,10.647169,5.39625,0.58557,3.159882,33.033024
SNTRUP761_run18,active,10.659902,5.395,0.587894,3.17169,33.073409
SNTRUP761_run18,active,10.672642,5.3975,0.592901,3.200182,33.114179
SNTRUP761_run18,active,10.685377,5.3975,0.578239,3.121046,33.153926
SNTRUP761_run18,active,10.698112,5.3875,0.566975,3.054577,33.192826
SNTRUP761_run18,active,10.710842,5.39625,0.569478,3.073046,33.231944
SNTRUP761_run18,active,10.723573,5.3975,0.581636,3.139382,33.271913
SNTRUP761_run18,active,10.736306,5.39625,0.585928,3.161812,33.312173
SNTRUP761_run18,active,10.749038,5.39375,0.598801,3.229784,33.353293
SNTRUP761_run18,active,10.761799,5.3975,0.566975,3.060246,33.392345
SNTRUP761_run18,active,10.774539,5.39625,0.566617,3.057608,33.4313
SNTRUP761_run18,active,10.787275,5.3975,0.567332,3.062177,33.470299
SNTRUP761_run18,active,10.800007,5.38375,0.572875,3.084217,33.509569
SNTRUP761_run18,active,10.812739,5.3975,0.58557,3.160614,33.54981
SNTRUP761_run18,active,10.825474,5.3975,0.597013,3.222379,33.590845
SNTRUP761_run18,active,10.838207,5.3975,0.570193,3.077618,33.630032
SNTRUP761_run18,active,10.850939,5.39625,0.565008,3.048924,33.668851
SNTRUP761_run18,active,10.86367,5.3975,0.566975,3.060246,33.707813
SNTRUP761_run18,active,10.876407,5.39625,0.57216,3.087518,33.747139
SNTRUP761_run18,active,10.889145,5.3975,0.584855,3.156754,33.787348
SNTRUP761_run18,active,10.901902,5.3975,0.596298,3.218518,33.828407
SNTRUP761_run18,active,10.914678,5.39625,0.565366,3.050854,33.867386
SNTRUP761_run18,active,10.927429,5.3975,0.567154,3.061212,33.906418
SNTRUP761_run18,active,10.940169,5.3975,0.567869,3.065072,33.945466
SNTRUP761_run18,active,10.952904,5.39625,0.566796,3.058573,33.984418
SNTRUP761_run18,active,10.965637,5.39625,0.58557,3.159882,34.024654
SNTRUP761_run18,active,10.978382,5.395,0.597728,3.224745,34.065751
SNTRUP761_run18,active,10.991166,5.39625,0.569299,3.072081,34.105025
SNTRUP761_run18,active,11.003903,5.39625,0.566438,3.056643,34.143959
SNTRUP761_run18,active,11.016638,5.39625,0.566975,3.059538,34.18292
SNTRUP761_run18,active,11.029371,5.4,0.565544,3.05394,34.221807
SNTRUP761_run18,active,11.042109,5.395,0.585212,3.157221,34.262024
SNTRUP761_run18,active,11.054842,5.39375,0.596477,3.217247,34.302988
SNTRUP761_run18,active,11.067574,5.39625,0.572696,3.090413,34.342335
SNTRUP761_run18,active,11.080328,5.39875,0.566796,3.05999,34.381363
SNTRUP761_run18,active,11.093065,5.395,0.570908,3.080051,34.420595
SNTRUP761_run18,active,11.105803,5.3975,0.566438,3.057351,34.459538
SNTRUP761_run18,active,11.118537,5.39875,0.585391,3.160381,34.499784
SNTRUP761_run18,active,11.131273,5.39875,0.595225,3.213472,34.540708
SNTRUP761_run18,active,11.144007,5.4,0.576988,3.115733,34.580386
SNTRUP761_run18,active,11.156741,5.39625,0.566975,3.059538,34.619344
SNTRUP761_run18,active,11.169475,5.36875,0.569478,3.057385,34.658279
SNTRUP761_run18,active,11.182216,5.39875,0.566975,3.060955,34.697278
SNTRUP761_run18,active,11.194955,5.3975,0.585034,3.157719,34.737505
SNTRUP761_run18,active,11.20769,5.3975,0.590576,3.187636,34.778097
SNTRUP761_run18,active,11.220422,5.40375,0.583067,3.150747,34.818214
SNTRUP761_run18,active,11.233155,5.3975,0.567511,3.063142,34.857218
SNTRUP761_run18,active,11.245892,5.39875,0.568048,3.066747,34.896276
SNTRUP761_run18,active,11.258627,5.39375,0.568226,3.064871,34.93531
SNTRUP761_run18,active,11.271361,5.39875,0.588073,3.17486,34.975736
SNTRUP761_run18,active,11.284102,5.39625,0.589146,3.179179,35.016244
SNTRUP761_run18,active,11.296842,5.39625,0.590755,3.187863,35.056856
SNTRUP761_run18,active,11.309576,5.395,0.56912,3.070405,35.095954
SNTRUP761_run18,active,11.322312,5.39625,0.566975,3.059538,35.134922
SNTRUP761_run18,active,11.335084,5.3975,0.566617,3.058316,35.173984
SNTRUP761_run18,active,11.347831,5.39625,0.56179,3.031557,35.212627
SNTRUP761_run18,active,11.360569,5.395,0.586643,3.164938,35.252942
SNTRUP761_run18,active,11.373303,5.395,0.592722,3.197735,35.293662
SNTRUP761_run18,active,11.386047,5.39,0.56769,3.059849,35.332656
SNTRUP761_run18,active,11.398787,5.39625,0.559465,3.019014,35.371116
SNTRUP761_run18,active,11.411521,5.3975,0.567332,3.062177,35.410111
SNTRUP761_run18,active,11.424256,5.39625,0.566975,3.059538,35.449074
SNTRUP761_run18,active,11.43699,5.3975,0.586106,3.163509,35.489359
SNTRUP761_run18,active,11.449751,5.39625,0.592007,3.194617,35.530124
SNTRUP761_run18,active,11.462486,5.3975,0.570908,3.081478,35.569368
SNTRUP761_run18,active,11.47522,5.3975,0.567332,3.062177,35.60836
SNTRUP761_run18,active,11.490696,5.395,0.568226,3.065581,35.655804
SNTRUP761_run18,active,11.503451,5.39875,0.57216,3.088949,35.695205
SNTRUP761_run18,active,11.516189,5.3975,0.566796,3.059281,35.734174
SNTRUP761_run18,active,11.528927,5.3925,0.573412,3.092122,35.773561
SNTRUP761_run18,active,11.541679,5.39375,0.584855,3.154561,35.813787
SNTRUP761_run18,active,11.554431,5.39625,0.567869,3.064362,35.852864
SNTRUP761_run18,active,11.567171,5.395,0.567154,3.059794,35.891847
SNTRUP761_run18,active,11.579907,5.40125,0.569299,3.074927,35.931009
SNTRUP761_run18,active,11.592648,5.39625,0.565723,3.052784,35.969903
SNTRUP761_run18,active,11.605386,5.39625,0.5752,3.103921,36.009442
SNTRUP761_run18,active,11.618122,5.39375,0.588967,3.176742,36.0499
SNTRUP761_run18,active,11.630854,5.3975,0.566081,3.055421,36.088803
SNTRUP761_run18,active,11.643585,5.39625,0.566975,3.059538,36.127752
SNTRUP761_run18,active,11.656317,5.3975,0.566796,3.059281,36.166703
SNTRUP761_run18,active,11.669048,5.39875,0.565544,3.053233,36.205576
SNTRUP761_run18,active,11.681783,5.39625,0.566081,3.054714,36.244477
SNTRUP761_run18,active,11.694524,5.3975,0.584855,3.156754,36.284697
SNTRUP761_run18,active,11.707262,5.39625,0.59308,3.200406,36.325462
SNTRUP761_run18,active,11.719995,5.395,0.568763,3.068475,36.364534
SNTRUP761_run18,active,11.732726,5.39625,0.567332,3.061467,36.40351
SNTRUP761_run18,active,11.745457,5.39625,0.567869,3.064362,36.442522
SNTRUP761_run18,active,11.758191,5.39625,0.567154,3.060503,36.481493
SNTRUP761_run18,active,11.770923,5.3975,0.585212,3.158684,36.521711
SNTRUP761_run18,active,11.78369,5.39625,0.59308,3.200406,36.562571
SNTRUP761_run18,active,11.796437,5.39625,0.566975,3.059538,36.601571
SNTRUP761_run18,active,11.809177,5.395,0.572875,3.090662,36.640944
SNTRUP761_run18,active,11.821913,5.395,0.567154,3.059794,36.679914
SNTRUP761_run18,active,11.834644,5.395,0.566975,3.058829,36.718858
SNTRUP761_run18,active,11.847374,5.3975,0.584318,3.153859,36.759005
SNTRUP761_run18,active,11.860107,5.40125,0.591113,3.192748,36.79966
SNTRUP761_run18,active,11.872841,5.39625,0.580742,3.133831,36.839565
SNTRUP761_run18,active,11.885574,5.39625,0.566975,3.059538,36.878522
SNTRUP761_run18,active,11.898585,5.38875,0.565544,3.047577,36.918173
SNTRUP761_run18,active,11.911368,5.39625,0.57359,3.095237,36.957741
SNTRUP761_run18,active,11.924121,5.39625,0.585034,3.156988,36.998001
SNTRUP761_run18,active,11.93686,5.39625,0.589682,3.182074,37.038537
SNTRUP761_run18,active,11.949597,5.40125,0.588788,3.180193,37.079044
SNTRUP761_run18,active,11.962329,5.39625,0.567511,3.062432,37.118035
SNTRUP761_run18,active,11.975136,5.395,0.572339,3.087768,37.15758
SNTRUP761_run18,active,11.98791,5.39875,0.566975,3.060955,37.196682
SNTRUP761_run18,active,12.000665,5.39375,0.585749,3.159383,37.236978
SNTRUP761_run18,active,12.013409,5.39625,0.593974,3.20523,37.277826
SNTRUP761_run18,active,12.026161,5.39625,0.59147,3.191722,37.318526
SNTRUP761_run18,active,12.038896,5.40125,0.567869,3.067201,37.357588
SNTRUP761_run18,active,12.051634,5.3975,0.566975,3.060246,37.396568
SNTRUP761_run18,active,12.064397,5.3975,0.566975,3.060246,37.435627
SNTRUP761_run18,active,12.077125,5.39625,0.584855,3.156023,37.475797
SNTRUP761_run18,active,12.089867,5.39375,0.585928,3.160347,37.516066
SNTRUP761_run18,active,12.102612,5.4025,0.595762,3.218602,37.557087
SNTRUP761_run18,active,12.115352,5.39875,0.571087,3.083157,37.596367
SNTRUP761_run18,active,12.128088,5.3975,0.565366,3.051561,37.635231
SNTRUP761_run18,active,12.140828,5.39625,0.566975,3.059538,37.67421
SNTRUP761_run18,active,12.153575,5.395,0.578597,3.12153,37.714
SNTRUP761_run18,active,12.166322,5.39375,0.585749,3.159383,37.754271
SNTRUP761_run18,active,12.17911,5.40125,0.597013,3.224618,37.79551
SNTRUP761_run18,active,12.19185,5.39875,0.56769,3.064816,37.834555
SNTRUP761_run18,active,12.204595,5.3975,0.567332,3.062177,37.873583
SNTRUP761_run18,active,12.217335,5.39625,0.570193,3.076905,37.912782
SNTRUP761_run18,active,12.230074,5.3975,0.573769,3.096919,37.952235
SNTRUP761_run18,active,12.242808,5.39625,0.58557,3.159882,37.992471
SNTRUP761_run18,active,12.255541,5.39625,0.595583,3.213914,38.033396
SNTRUP761_run18,active,12.268277,5.39625,0.57073,3.0798,38.07262
SNTRUP761_run18,active,12.281012,5.39625,0.567154,3.060503,38.111596
SNTRUP761_run18,active,12.293782,5.39625,0.566975,3.059538,38.150664
SNTRUP761_run18,active,12.306527,5.3975,0.566975,3.060246,38.189668
SNTRUP761_run18,active,12.319267,5.395,0.589861,3.182301,38.230211
SNTRUP761_run18,active,12.332002,5.39625,0.595404,3.212949,38.271128
SNTRUP761_run18,active,12.344739,5.395,0.565187,3.049183,38.309964
SNTRUP761_run18,active,12.357485,5.395,0.565902,3.053041,38.348879
SNTRUP761_run18,active,12.370231,5.39625,0.56912,3.071116,38.388023
SNTRUP761_run18,active,12.382966,5.39625,0.566975,3.059538,38.426986
SNTRUP761_run18,active,12.395704,5.3975,0.58557,3.160614,38.467247
SNTRUP761_run18,active,12.408448,5.3925,0.599516,3.232892,38.508445
SNTRUP761_run18,active,12.421186,5.395,0.572339,3.087768,38.547778
SNTRUP761_run18,active,12.433923,5.3975,0.567511,3.063142,38.586792
SNTRUP761_run18,active,12.446656,5.39625,0.566975,3.059538,38.625749
SNTRUP761_run18,active,12.459388,5.39875,0.566796,3.05999,38.664711
SNTRUP761_run18,active,12.472125,5.3975,0.566438,3.057351,38.703651
SNTRUP761_run18,active,12.484858,5.3975,0.593795,3.205007,38.744461
SNTRUP761_run18,active,12.497589,5.39375,0.575021,3.101518,38.783947
SNTRUP761_run18,active,12.510329,5.395,0.56912,3.070405,38.823063
SNTRUP761_run18,active,12.523098,5.3975,0.57073,3.080513,38.862398
SNTRUP761_run18,active,12.535835,5.39625,0.567869,3.064362,38.901429
SNTRUP761_run18,active,12.548566,5.39125,0.567869,3.061523,38.940406
SNTRUP761_run18,active,12.561301,5.39875,0.592186,3.197062,38.98112
SNTRUP761_run18,active,12.574037,5.395,0.580564,3.132141,39.021011
SNTRUP761_run18,active,12.586769,5.3975,0.567869,3.065072,39.060035
SNTRUP761_run18,active,12.599502,5.39625,0.567869,3.064362,39.099055
SNTRUP761_run18,active,12.612242,5.39875,0.566796,3.05999,39.138039
SNTRUP761_run18,active,12.624979,5.3975,0.571802,3.086303,39.177349
SNTRUP761_run18,active,12.637713,5.39625,0.582709,3.144445,39.217389
SNTRUP761_run18,active,12.650449,5.3975,0.588073,3.174125,39.257815
SNTRUP761_run18,active,12.66318,5.39625,0.567332,3.061467,39.296792
SNTRUP761_run18,active,12.675915,5.39625,0.566975,3.059538,39.335756
SNTRUP761_run18,active,12.688649,5.39875,0.56465,3.048406,39.374573
SNTRUP761_run18,active,12.701382,5.395,0.566975,3.058829,39.413522
SNTRUP761_run18,active,12.714127,5.39625,0.585034,3.156988,39.453756
SNTRUP761_run18,active,12.726864,5.3975,0.591649,3.193427,39.494431
SNTRUP761_run18,active,12.739598,5.39625,0.568048,3.065327,39.533463
SNTRUP761_run18,active,12.752333,5.39375,0.567332,3.060049,39.572435
SNTRUP761_run18,active,12.767834,5.40625,0.568048,3.071007,39.620039
SNTRUP761_run18,active,12.78059,5.39625,0.566975,3.059538,39.659067
SNTRUP761_run18,active,12.793327,5.3975,0.566796,3.059281,39.698033
SNTRUP761_run18,active,12.806064,5.3975,0.580921,3.135522,39.737969
SNTRUP761_run18,active,12.818804,5.40125,0.585928,3.164741,39.778289
SNTRUP761_run18,active,12.831544,5.395,0.594152,3.205452,39.819124
SNTRUP761_run18,active,12.844278,5.3975,0.566975,3.060246,39.858096
SNTRUP761_run18,active,12.857013,5.3975,0.567154,3.061212,39.897077
SNTRUP761_run18,active,12.869782,5.4025,0.567154,3.064047,39.936204
SNTRUP761_run18,active,12.882523,5.39625,0.575378,3.104886,39.975763
SNTRUP761_run18,active,12.895253,5.3975,0.585212,3.158684,40.015972
SNTRUP761_run18,active,12.908254,5.39125,0.598444,3.226359,40.057918
SNTRUP761_run18,active,12.921021,5.39875,0.56769,3.064816,40.097049
SNTRUP761_run18,active,12.933798,5.3975,0.568226,3.067002,40.136234
SNTRUP761_run18,active,12.946539,5.39625,0.566975,3.059538,40.175216
SNTRUP761_run18,active,12.959275,5.39625,0.571981,3.086554,40.214526
SNTRUP761_run18,active,12.972012,5.3975,0.585391,3.159649,40.254772
SNTRUP761_run18,active,12.984749,5.39875,0.59594,3.217333,40.29575
SNTRUP761_run18,active,12.997483,5.3975,0.570908,3.081478,40.33499
SNTRUP761_run18,active,13.010216,5.39875,0.568584,3.069643,40.374076
SNTRUP761_run18,active,13.022958,5.395,0.566617,3.0569,40.413025
SNTRUP761_run18,active,13.035696,5.3975,0.56769,3.064107,40.452057
SNTRUP761_run18,active,13.048431,5.3975,0.581636,3.139382,40.492037
SNTRUP761_run18,active,13.061165,5.3975,0.595046,3.211763,40.532937
SNTRUP761_run18,active,13.073902,5.3975,0.569299,3.072792,40.572075
SNTRUP761_run18,active,13.086634,5.39625,0.568405,3.067257,40.611128
SNTRUP761_run18,active,13.099369,5.3975,0.564829,3.048666,40.649952
SNTRUP761_run18,active,13.112103,5.39625,0.564293,3.045065,40.688725
SNTRUP761_run18,active,13.124844,5.39625,0.584676,3.155058,40.728925
SNTRUP761_run18,active,13.137582,5.39875,0.596298,3.219264,40.769931
SNTRUP761_run18,active,13.150318,5.3975,0.575736,3.107535,40.80951
SNTRUP761_run18,active,13.163084,5.3975,0.567511,3.063142,40.848615
SNTRUP761_run18,active,13.175819,5.3975,0.566438,3.057351,40.887548
SNTRUP761_run18,active,13.188554,5.39375,0.563756,3.040761,40.926275
SNTRUP761_run18,active,13.201288,5.39625,0.584855,3.156023,40.966462
SNTRUP761_run18,active,13.214024,5.3975,0.592543,3.198252,41.007196
SNTRUP761_run18,active,13.226763,5.39625,0.576988,3.113569,41.046858
SNTRUP761_run18,active,13.239501,5.4025,0.567332,3.065013,41.0859
SNTRUP761_run18,active,13.252233,5.39875,0.567332,3.062886,41.124898
SNTRUP761_run18,active,13.264976,5.395,0.566796,3.057864,41.163864
SNTRUP761_run18,active,13.277722,5.4,0.58253,3.145664,41.203958
SNTRUP761_run18,active,13.290463,5.39875,0.590576,3.188374,41.244582
SNTRUP761_run18,active,13.303198,5.3975,0.583424,3.149033,41.284685
SNTRUP761_run18,active,13.315932,5.39875,0.567511,3.063851,41.323699
SNTRUP761_run18,active,13.328672,5.39125,0.567154,3.057667,41.362656
SNTRUP761_run18,active,13.341411,5.39875,0.567332,3.062886,41.401671
SNTRUP761_run18,active,13.354147,5.39625,0.584318,3.153128,41.441831
SNTRUP761_run18,active,13.366882,5.39125,0.588967,3.175269,41.482267
SNTRUP761_run18,active,13.379617,5.395,0.591113,3.189054,41.522879
SNTRUP761_run18,active,13.392399,5.39625,0.567332,3.061467,41.562012
SNTRUP761_run18,active,13.405134,5.39875,0.567332,3.062886,41.601018
SNTRUP761_run18,active,13.417871,5.4025,0.566975,3.063081,41.640034
SNTRUP761_run18,active,13.430611,5.39625,0.585391,3.158917,41.680276
SNTRUP761_run18,active,13.44335,5.395,0.592007,3.193877,41.720963
SNTRUP761_run18,active,13.456081,5.395,0.592543,3.196771,41.761662
SNTRUP761_run18,active,13.468813,5.39875,0.566975,3.060955,41.800634
SNTRUP761_run18,active,13.481546,5.39625,0.567332,3.061467,41.839617
SNTRUP761_run18,active,13.494278,5.39375,0.567154,3.059085,41.878565
SNTRUP761_run18,active,13.507009,5.39875,0.564293,3.046476,41.91735
SNTRUP761_run18,active,13.51974,5.39625,0.587,3.167601,41.957677
SNTRUP761_run18,active,13.532478,5.3975,0.594689,3.209833,41.998562
SNTRUP761_run18,active,13.545214,5.3975,0.570908,3.081478,42.037808
SNTRUP761_run18,active,13.557949,5.39875,0.561968,3.033927,42.076446
SNTRUP761_run18,active,13.570679,5.3925,0.568226,3.064161,42.115452
SNTRUP761_run18,active,13.583412,5.39625,0.566796,3.058573,42.154395
SNTRUP761_run18,active,13.596146,5.3975,0.586106,3.163509,42.19468
SNTRUP761_run18,active,13.608879,5.39625,0.594331,3.20716,42.235517
SNTRUP761_run18,active,13.62161,5.39625,0.567154,3.060503,42.27448
SNTRUP761_run18,active,13.63435,5.3975,0.566975,3.060246,42.313468
SNTRUP761_run18,active,13.647088,5.39625,0.567511,3.062432,42.352478
SNTRUP761_run18,active,13.65982,5.3975,0.566617,3.058316,42.391414
SNTRUP761_run18,active,13.672551,5.3975,0.585034,3.157719,42.431617
SNTRUP761_run18,active,13.685282,5.3975,0.595404,3.213693,42.472531
SNTRUP761_run18,active,13.698017,5.39875,0.568942,3.071573,42.511645
SNTRUP761_run18,active,13.710747,5.3975,0.568763,3.069897,42.550726
SNTRUP761_run18,active,13.723477,5.3975,0.567332,3.062177,42.589709
SNTRUP761_run18,active,13.736215,5.3975,0.566617,3.058316,42.628666
SNTRUP761_run18,active,13.748953,5.3975,0.564829,3.048666,42.667498
SNTRUP761_run18,active,13.761686,5.39625,0.595225,3.211984,42.708397
SNTRUP761_run18,active,13.774419,5.395,0.569657,3.073298,42.747528
SNTRUP761_run18,active,13.787152,5.4,0.567332,3.063595,42.786539
SNTRUP761_run18,active,13.799883,5.37375,0.566438,3.043898,42.825291
SNTRUP761_run18,active,13.812617,5.39625,0.566081,3.054714,42.864189
SNTRUP761_run18,active,13.825351,5.3975,0.56769,3.064107,42.903206
SNTRUP761_run18,active,13.838092,5.39875,0.594152,3.20768,42.944077
SNTRUP761_run18,active,13.850825,5.395,0.581279,3.135999,42.984008
SNTRUP761_run18,active,13.863559,5.3975,0.568048,3.066037,43.02305
SNTRUP761_run18,active,13.87629,5.395,0.567332,3.060758,43.062018
SNTRUP761_run18,active,13.889022,5.40125,0.567154,3.063338,43.10102
SNTRUP761_run18,active,13.901819,5.3975,0.566796,3.059281,43.140169
SNTRUP761_run18,active,13.914603,5.39625,0.585749,3.160847,43.180576
SNTRUP761_run18,active,13.927342,5.39875,0.578776,3.124665,43.220382
SNTRUP761_run18,active,13.940088,5.395,0.567332,3.060758,43.259394
SNTRUP761_run18,active,13.95283,5.39625,0.571981,3.086554,43.298722
SNTRUP761_run18,active,13.965565,5.3975,0.566796,3.059281,43.337683
SNTRUP761_run18,active,13.978301,5.39625,0.568226,3.066292,43.376734
SNTRUP761_run18,active,13.991061,5.39625,0.585212,3.157952,43.417029
SNTRUP761_run18,active,14.003795,5.39625,0.589504,3.181109,43.45754
SNTRUP761_run18,active,14.01653,5.39625,0.566975,3.059538,43.496502
SNTRUP761_run18,active,14.029262,5.39625,0.566081,3.054714,43.535395
SNTRUP761_run18,active,14.044737,5.3975,0.56626,3.056386,43.582694
SNTRUP761_run18,active,14.057493,5.405,0.56465,3.051935,43.621623
SNTRUP761_run18,active,14.07023,5.39625,0.570014,3.07594,43.660802
SNTRUP761_run18,active,14.082965,5.39875,0.585391,3.160381,43.701048
SNTRUP761_run18,active,14.095704,5.3975,0.587179,3.1693,43.741424
SNTRUP761_run18,active,14.108441,5.4,0.592186,3.197802,43.782154
