run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run05,active,9.406422,5.3975,0.563578,3.04191,29.083927
SNTRUP761_run05,active,9.419159,5.395,0.563041,3.037607,29.122618
SNTRUP761_run05,active,9.431891,5.3975,0.565723,3.053491,29.161494
SNTRUP761_run05,active,9.444624,5.3975,0.573412,3.094989,29.200904
SNTRUP761_run05,active,9.457355,5.3975,0.584497,3.154824,29.241067
SNTRUP761_run05,active,9.470088,5.395,0.592901,3.1987,29.281798
SNTRUP761_run05,active,9.482821,5.39625,0.563041,3.038311,29.320483
SNTRUP761_run05,active,9.495558,5.39625,0.56465,3.046995,29.359294
SNTRUP761_run05,active,9.508295,5.395,0.565187,3.049183,29.39813
SNTRUP761_run05,active,9.521027,5.39625,0.562505,3.035417,29.436779
SNTRUP761_run05,active,9.53376,5.39625,0.581636,3.138655,29.476741
SNTRUP761_run05,active,9.546493,5.39125,0.592901,3.196476,29.517442
SNTRUP761_run05,active,9.559224,5.3975,0.564829,3.048666,29.556255
SNTRUP761_run05,active,9.571976,5.3975,0.564472,3.046735,29.595107
SNTRUP761_run05,active,9.584755,5.39375,0.565187,3.048476,29.634064
SNTRUP761_run05,active,9.597517,5.3975,0.565366,3.051561,29.673007
SNTRUP761_run05,active,9.610264,5.3975,0.583603,3.149998,29.713162
SNTRUP761_run05,active,9.623,5.40375,0.588788,3.181665,29.753682
SNTRUP761_run05,active,9.635732,5.39625,0.565723,3.052784,29.792551
SNTRUP761_run05,active,9.648465,5.39625,0.565544,3.051819,29.83141
SNTRUP761_run05,active,9.661207,5.39625,0.565723,3.052784,29.870307
SNTRUP761_run05,active,9.673943,5.38875,0.565366,3.046614,29.90911
SNTRUP761_run05,active,9.686683,5.3975,0.574484,3.10078,29.948614
SNTRUP761_run05,active,9.699424,5.39625,0.593795,3.204265,29.98944
SNTRUP761_run05,active,9.712166,5.39125,0.565723,3.049955,30.028301
SNTRUP761_run05,active,9.7249,5.39625,0.566438,3.056643,30.067225
SNTRUP761_run05,active,9.737634,5.39625,0.565723,3.052784,30.106099
SNTRUP761_run05,active,9.75037,5.395,0.565544,3.051112,30.144957
SNTRUP761_run05,active,9.763106,5.395,0.572518,3.088732,30.184296
SNTRUP761_run05,active,9.775839,5.3975,0.593258,3.202112,30.225069
SNTRUP761_run05,active,9.788609,5.395,0.566081,3.054006,30.264068
SNTRUP761_run05,active,9.80135,5.39875,0.567332,3.062886,30.303093
SNTRUP761_run05,active,9.814089,5.39625,0.564829,3.04796,30.341921
SNTRUP761_run05,active,9.826825,5.39875,0.565187,3.051302,30.38078
SNTRUP761_run05,active,9.839557,5.39875,0.574306,3.100532,30.420259
SNTRUP761_run05,active,9.852292,5.39625,0.581636,3.138655,30.460228
SNTRUP761_run05,active,9.865023,5.39625,0.565008,3.048924,30.499045
SNTRUP761_run05,active,9.877756,5.39625,0.565366,3.050854,30.537891
SNTRUP761_run05,active,9.890491,5.39625,0.565187,3.049889,30.576731
SNTRUP761_run05,active,9.903231,5.39625,0.55875,3.015155,30.615144
SNTRUP761_run05,active,9.915967,5.3975,0.574127,3.098849,30.654612
SNTRUP761_run05,active,9.9287,5.3975,0.583961,3.151928,30.694745
SNTRUP761_run05,active,9.941434,5.3975,0.568226,3.067002,30.733799
SNTRUP761_run05,active,9.954168,5.39625,0.565008,3.048924,30.772626
SNTRUP761_run05,active,9.966902,5.39625,0.565544,3.051819,30.811486
SNTRUP761_run05,active,9.979635,5.3975,0.565187,3.050596,30.85033
SNTRUP761_run05,active,9.992368,5.39625,0.575378,3.104886,30.889866
SNTRUP761_run05,active,10.005109,5.39875,0.583603,3.150728,30.930006
SNTRUP761_run05,active,10.017848,5.3975,0.593437,3.203077,30.97081
SNTRUP761_run05,active,10.030583,5.3975,0.565723,3.053491,31.009697
SNTRUP761_run05,active,10.043315,5.3975,0.563041,3.039015,31.04839
SNTRUP761_run05,active,10.056049,5.3975,0.565366,3.051561,31.08725
SNTRUP761_run05,active,10.068784,5.3975,0.573054,3.093059,31.126638
SNTRUP761_run05,active,10.081522,5.3975,0.583782,3.150963,31.166777
SNTRUP761_run05,active,10.094259,5.39625,0.593258,3.201371,31.207551
SNTRUP761_run05,active,10.106998,5.39625,0.565366,3.050854,31.246417
SNTRUP761_run05,active,10.119735,5.39625,0.565366,3.050854,31.285275
SNTRUP761_run05,active,10.132469,5.39125,0.565366,3.048027,31.32409
SNTRUP761_run05,active,10.145204,5.395,0.572339,3.087768,31.363413
SNTRUP761_run05,active,10.157986,5.395,0.583782,3.149504,31.40367
SNTRUP761_run05,active,10.170732,5.395,0.593616,3.202558,31.444489
SNTRUP761_run05,active,10.183488,5.39375,0.565902,3.052334,31.483424
SNTRUP761_run05,active,10.196226,5.39625,0.565187,3.049889,31.522275
SNTRUP761_run05,active,10.211641,5.39625,0.565544,3.051819,31.569319
SNTRUP761_run05,active,10.224399,5.395,0.566438,3.055935,31.608304
SNTRUP761_run05,active,10.237135,5.39625,0.571624,3.084624,31.647591
SNTRUP761_run05,active,10.249869,5.3975,0.583603,3.149998,31.687704
SNTRUP761_run05,active,10.262604,5.3975,0.593795,3.205007,31.728519
SNTRUP761_run05,active,10.275335,5.3975,0.56626,3.056386,31.767431
SNTRUP761_run05,active,10.288068,5.39625,0.565544,3.051819,31.806289
SNTRUP761_run05,active,10.300801,5.3975,0.565544,3.052526,31.845155
SNTRUP761_run05,active,10.313539,5.395,0.568226,3.065581,31.884205
SNTRUP761_run05,active,10.326277,5.3975,0.583067,3.147103,31.924295
SNTRUP761_run05,active,10.339011,5.3975,0.59308,3.201147,31.965058
SNTRUP761_run05,active,10.351742,5.3975,0.568763,3.069897,32.00414
SNTRUP761_run05,active,10.364474,5.3975,0.565544,3.052526,32.043004
SNTRUP761_run05,active,10.377205,5.395,0.565902,3.053041,32.081872
SNTRUP761_run05,active,10.389936,5.3975,0.571087,3.082443,32.121114
SNTRUP761_run05,active,10.40267,5.39125,0.585212,3.155026,32.161292
SNTRUP761_run05,active,10.415412,5.3975,0.593258,3.202112,32.202093
SNTRUP761_run05,active,10.42815,5.39625,0.565902,3.053749,32.240991
SNTRUP761_run05,active,10.44088,5.39625,0.565187,3.049889,32.279817
SNTRUP761_run05,active,10.453611,5.39625,0.565723,3.052784,32.318682
SNTRUP761_run05,active,10.466346,5.39625,0.57073,3.0798,32.357901
SNTRUP761_run05,active,10.479079,5.39625,0.582888,3.145409,32.397952
SNTRUP761_run05,active,10.49181,5.39875,0.595046,3.212507,32.438852
SNTRUP761_run05,active,10.504543,5.4,0.565544,3.05394,32.477738
SNTRUP761_run05,active,10.517282,5.3925,0.565723,3.050662,32.516601
SNTRUP761_run05,active,10.530022,5.39625,0.566081,3.054714,32.555516
SNTRUP761_run05,active,10.542757,5.4025,0.570193,3.080469,32.594748
SNTRUP761_run05,active,10.55549,5.39625,0.583246,3.147339,32.634821
SNTRUP761_run05,active,10.568244,5.3975,0.593437,3.203077,32.675673
SNTRUP761_run05,active,10.581021,5.3975,0.567332,3.062177,32.7148
SNTRUP761_run05,active,10.593775,5.39625,0.566617,3.057608,32.753796
SNTRUP761_run05,active,10.606517,5.39875,0.565544,3.053233,32.792702
SNTRUP761_run05,active,10.619261,5.3975,0.566438,3.057351,32.831662
SNTRUP761_run05,active,10.632008,5.39625,0.583782,3.150234,32.871818
SNTRUP761_run05,active,10.644952,5.395,0.594689,3.208346,32.913347
SNTRUP761_run05,active,10.657828,5.39375,0.565902,3.052334,32.952651
SNTRUP761_run05,active,10.670594,5.39625,0.565544,3.051819,32.991609
SNTRUP761_run05,active,10.683444,5.39875,0.564293,3.046476,33.030756
SNTRUP761_run05,active,10.696208,5.39625,0.566438,3.056643,33.069771
SNTRUP761_run05,active,10.708961,5.39625,0.570014,3.07594,33.108999
SNTRUP761_run05,active,10.721739,5.3975,0.58253,3.144208,33.149177
SNTRUP761_run05,active,10.734496,5.3975,0.566438,3.057351,33.188177
SNTRUP761_run05,active,10.747241,5.39625,0.566438,3.056643,33.227136
SNTRUP761_run05,active,10.759983,5.39875,0.566438,3.058059,33.266102
SNTRUP761_run05,active,10.772726,5.39625,0.56465,3.046995,33.30493
SNTRUP761_run05,active,10.78547,5.395,0.570014,3.075228,33.344119
SNTRUP761_run05,active,10.798213,5.39375,0.583067,3.144917,33.384196
SNTRUP761_run05,active,10.810955,5.39625,0.593795,3.204265,33.425024
SNTRUP761_run05,active,10.823704,5.395,0.563935,3.04243,33.463811
SNTRUP761_run05,active,10.836451,5.39625,0.565008,3.048924,33.502676
SNTRUP761_run05,active,10.849194,5.39625,0.565723,3.052784,33.541578
SNTRUP761_run05,active,10.861937,5.3975,0.568763,3.069897,33.580697
SNTRUP761_run05,active,10.874682,5.395,0.583782,3.149504,33.62084
SNTRUP761_run05,active,10.887424,5.39875,0.595046,3.212507,33.661772
SNTRUP761_run05,active,10.900166,5.3975,0.565723,3.053491,33.70068
SNTRUP761_run05,active,10.912907,5.3975,0.565544,3.052526,33.739571
SNTRUP761_run05,active,10.925653,5.39625,0.565723,3.052784,33.778483
SNTRUP761_run05,active,10.938398,5.3975,0.569478,3.073758,33.817659
SNTRUP761_run05,active,10.951138,5.39625,0.583603,3.149269,33.857779
SNTRUP761_run05,active,10.9639,5.39125,0.59594,3.212864,33.898782
SNTRUP761_run05,active,10.976642,5.39625,0.56465,3.046995,33.937606
SNTRUP761_run05,active,10.989382,5.39625,0.565366,3.050854,33.976474
SNTRUP761_run05,active,11.002122,5.395,0.565902,3.053041,34.015372
SNTRUP761_run05,active,11.014863,5.39875,0.569657,3.075435,34.054554
SNTRUP761_run05,active,11.027608,5.39625,0.582709,3.144445,34.094631
SNTRUP761_run05,active,11.040354,5.3975,0.594689,3.209833,34.135544
SNTRUP761_run05,active,11.053094,5.40625,0.566081,3.060374,34.174531
SNTRUP761_run05,active,11.065831,5.3975,0.565544,3.052526,34.213411
SNTRUP761_run05,active,11.078572,5.395,0.566081,3.054006,34.252323
SNTRUP761_run05,active,11.09131,5.39625,0.56769,3.063397,34.291344
SNTRUP761_run05,active,11.104049,5.39125,0.583782,3.147315,34.331438
SNTRUP761_run05,active,11.116787,5.39625,0.597013,3.221632,34.372477
SNTRUP761_run05,active,11.129532,5.3975,0.563756,3.042875,34.411259
SNTRUP761_run05,active,11.14228,5.39625,0.565723,3.052784,34.450173
SNTRUP761_run05,active,11.15502,5.39625,0.566081,3.054714,34.489092
SNTRUP761_run05,active,11.167758,5.3975,0.567332,3.062177,34.528096
SNTRUP761_run05,active,11.180496,5.395,0.583603,3.148539,34.568202
SNTRUP761_run05,active,11.19323,5.39875,0.602914,3.25498,34.609651
SNTRUP761_run05,active,11.206001,5.395,0.563935,3.04243,34.648506
SNTRUP761_run05,active,11.218745,5.4,0.565008,3.051043,34.68739
SNTRUP761_run05,active,11.231491,5.3975,0.561074,3.028399,34.725991
SNTRUP761_run05,active,11.244236,5.39375,0.562684,3.034975,34.764669
SNTRUP761_run05,active,11.256977,5.39625,0.583424,3.148304,34.804782
SNTRUP761_run05,active,11.269716,5.39625,0.592901,3.199441,34.845542
SNTRUP761_run05,active,11.282458,5.39625,0.564472,3.04603,34.884354
SNTRUP761_run05,active,11.295198,5.39625,0.565902,3.053749,34.92326
SNTRUP761_run05,active,11.307938,5.39625,0.565008,3.048924,34.962101
SNTRUP761_run05,active,11.320678,5.3975,0.566796,3.059281,35.001075
SNTRUP761_run05,active,11.333424,5.39625,0.578239,3.120323,35.040847
SNTRUP761_run05,active,11.346171,5.39625,0.592901,3.199441,35.08163
SNTRUP761_run05,active,11.35891,5.39625,0.563756,3.04217,35.120385
SNTRUP761_run05,active,11.371647,5.39875,0.571087,3.083157,35.159657
SNTRUP761_run05,active,11.384387,5.3975,0.565544,3.052526,35.198545
SNTRUP761_run05,active,11.397128,5.39625,0.566081,3.054714,35.237464
SNTRUP761_run05,active,11.409865,5.395,0.582709,3.143716,35.277508
SNTRUP761_run05,active,11.422606,5.39625,0.592901,3.199441,35.31827
SNTRUP761_run05,active,11.435351,5.395,0.56465,3.046289,35.357095
SNTRUP761_run05,active,11.448092,5.3925,0.565723,3.050662,35.395965
SNTRUP761_run05,active,11.460835,5.39625,0.566081,3.054714,35.43489
SNTRUP761_run05,active,11.473575,5.40375,0.565544,3.056061,35.473825
SNTRUP761_run05,active,11.489054,5.3975,0.566617,3.058316,35.521163
SNTRUP761_run05,active,11.501818,5.39875,0.569657,3.075435,35.560419
SNTRUP761_run05,active,11.514566,5.39875,0.597013,3.223125,35.601507
SNTRUP761_run05,active,11.527333,5.39625,0.565187,3.049889,35.640446
SNTRUP761_run05,active,11.540083,5.39625,0.565723,3.052784,35.679369
SNTRUP761_run05,active,11.552828,5.39875,0.56465,3.048406,35.718221
SNTRUP761_run05,active,11.565569,5.3975,0.565723,3.053491,35.757124
SNTRUP761_run05,active,11.578328,5.39625,0.564472,3.04603,35.79599
SNTRUP761_run05,active,11.591068,5.3975,0.58253,3.144208,35.836047
SNTRUP761_run05,active,11.603806,5.3975,0.561253,3.029364,35.874634
SNTRUP761_run05,active,11.61655,5.39625,0.565366,3.050854,35.913516
SNTRUP761_run05,active,11.62929,5.39625,0.566438,3.056643,35.952456
SNTRUP761_run05,active,11.642039,5.39625,0.565902,3.053749,35.991388
SNTRUP761_run05,active,11.654783,5.39625,0.564472,3.04603,36.030206
SNTRUP761_run05,active,11.667521,5.3975,0.582888,3.146138,36.070283
SNTRUP761_run05,active,11.680266,5.39625,0.592722,3.198476,36.111048
SNTRUP761_run05,active,11.693003,5.39125,0.566438,3.053811,36.149942
SNTRUP761_run05,active,11.705737,5.39625,0.565008,3.048924,36.188768
SNTRUP761_run05,active,11.718485,5.39625,0.564829,3.04796,36.227624
SNTRUP761_run05,active,11.731225,5.3975,0.567511,3.063142,36.26665
SNTRUP761_run05,active,11.743973,5.39625,0.582709,3.144445,36.306733
SNTRUP761_run05,active,11.756717,5.3975,0.597013,3.222379,36.3478
SNTRUP761_run05,active,11.769456,5.39625,0.565544,3.051819,36.386678
SNTRUP761_run05,active,11.782198,5.39375,0.566438,3.055227,36.425605
SNTRUP761_run05,active,11.794937,5.39625,0.565544,3.051819,36.464485
SNTRUP761_run05,active,11.807676,5.39625,0.563756,3.04217,36.503239
SNTRUP761_run05,active,11.820416,5.3975,0.584676,3.155789,36.543441
SNTRUP761_run05,active,11.833161,5.395,0.597371,3.222815,36.584517
SNTRUP761_run05,active,11.845905,5.39625,0.566975,3.059538,36.623509
SNTRUP761_run05,active,11.858653,5.395,0.565187,3.049183,36.66238
SNTRUP761_run05,active,11.871391,5.39625,0.565187,3.049889,36.701228
SNTRUP761_run05,active,11.88413,5.39625,0.560717,3.025768,36.739773
SNTRUP761_run05,active,11.89687,5.3975,0.582709,3.145173,36.779842
SNTRUP761_run05,active,11.90961,5.39625,0.592543,3.197511,36.82058
SNTRUP761_run05,active,11.92235,5.39625,0.565187,3.049889,36.859434
SNTRUP761_run05,active,11.935089,5.395,0.565008,3.048218,36.898267
SNTRUP761_run05,active,11.947833,5.395,0.56465,3.046289,36.93709
SNTRUP761_run05,active,11.960618,5.39875,0.564829,3.049372,36.976074
SNTRUP761_run05,active,11.973359,5.39625,0.587179,3.168566,37.016445
SNTRUP761_run05,active,11.986102,5.39625,0.592364,3.196546,37.057178
SNTRUP761_run05,active,11.998843,5.3975,0.565544,3.052526,37.096071
SNTRUP761_run05,active,12.011582,5.39625,0.564829,3.04796,37.1349
SNTRUP761_run05,active,12.024322,5.3975,0.568226,3.067002,37.173972
SNTRUP761_run05,active,12.037061,5.39625,0.565008,3.048924,37.212814
SNTRUP761_run05,active,12.049807,5.3975,0.584318,3.153859,37.253013
SNTRUP761_run05,active,12.062554,5.39625,0.600053,3.238035,37.294286
SNTRUP761_run05,active,12.075318,5.3975,0.571087,3.082443,37.333631
SNTRUP761_run05,active,12.088059,5.39625,0.565544,3.051819,37.372515
SNTRUP761_run05,active,12.100798,5.39875,0.564829,3.049372,37.411362
SNTRUP761_run05,active,12.113538,5.39625,0.564829,3.04796,37.450191
SNTRUP761_run05,active,12.126287,5.39625,0.583246,3.147339,37.490316
SNTRUP761_run05,active,12.139028,5.39625,0.593437,3.202335,37.53112
SNTRUP761_run05,active,12.151777,5.39625,0.565723,3.052784,37.570039
SNTRUP761_run05,active,12.164525,5.3975,0.565366,3.051561,37.608939
SNTRUP761_run05,active,12.177265,5.3975,0.565366,3.051561,37.647817
SNTRUP761_run05,active,12.190006,5.39625,0.563399,3.040241,37.686553
SNTRUP761_run05,active,12.202749,5.38875,0.582709,3.140074,37.726565
SNTRUP761_run05,active,12.215485,5.39625,0.591828,3.193652,37.767241
SNTRUP761_run05,active,12.228229,5.39875,0.566081,3.056129,37.806189
SNTRUP761_run05,active,12.240968,5.3975,0.569836,3.075688,37.845369
SNTRUP761_run05,active,12.253716,5.395,0.565544,3.051112,37.884264
SNTRUP761_run05,active,12.26646,5.39625,0.565187,3.049889,37.923132
SNTRUP761_run05,active,12.2792,5.3975,0.583067,3.147103,37.963226
SNTRUP761_run05,active,12.291938,5.39875,0.592007,3.196097,38.003937
SNTRUP761_run05,active,12.304677,5.3975,0.566796,3.059281,38.04291
SNTRUP761_run05,active,12.317418,5.39625,0.566438,3.056643,38.081855
SNTRUP761_run05,active,12.330159,5.39625,0.565187,3.049889,38.120713
SNTRUP761_run05,active,12.342899,5.4,0.574306,3.10125,38.160222
SNTRUP761_run05,active,12.355643,5.39625,0.583424,3.148304,38.200346
SNTRUP761_run05,active,12.368387,5.39625,0.592901,3.199441,38.241121
SNTRUP761_run05,active,12.381126,5.39625,0.568942,3.070151,38.280231
SNTRUP761_run05,active,12.393865,5.3875,0.565544,3.04687,38.319045
SNTRUP761_run05,active,12.406606,5.395,0.565187,3.049183,38.357893
SNTRUP761_run05,active,12.419343,5.395,0.565187,3.049183,38.396731
SNTRUP761_run05,active,12.432083,5.4025,0.570551,3.082401,38.436
SNTRUP761_run05,active,12.444823,5.3975,0.594689,3.209833,38.476895
SNTRUP761_run05,active,12.457568,5.395,0.568048,3.064617,38.515953
SNTRUP761_run05,active,12.470315,5.3975,0.565366,3.051561,38.554853
SNTRUP761_run05,active,12.483056,5.39125,0.566617,3.054775,38.593771
SNTRUP761_run05,active,12.495794,5.39,0.565723,3.049248,38.632613
SNTRUP761_run05,active,12.508533,5.3975,0.562862,3.03805,38.671315
SNTRUP761_run05,active,12.521272,5.39625,0.584497,3.154093,38.711495
SNTRUP761_run05,active,12.534014,5.39625,0.565544,3.051819,38.750382
SNTRUP761_run05,active,12.546755,5.39625,0.565544,3.051819,38.789264
SNTRUP761_run05,active,12.5595,5.3975,0.565187,3.050596,38.828145
SNTRUP761_run05,active,12.572247,5.3975,0.563756,3.042875,38.866931
SNTRUP761_run05,active,12.584997,5.3975,0.562326,3.035155,38.905631
SNTRUP761_run05,active,12.597735,5.3825,0.583067,3.138357,38.945608
SNTRUP761_run05,active,12.610477,5.39625,0.56912,3.071116,38.984738
SNTRUP761_run05,active,12.623216,5.395,0.566081,3.054006,39.023645
SNTRUP761_run05,active,12.635958,5.395,0.565723,3.052077,39.062533
SNTRUP761_run05,active,12.648698,5.39875,0.565723,3.054198,39.101443
SNTRUP761_run05,active,12.661446,5.39625,0.562684,3.036381,39.140152
SNTRUP761_run05,active,12.674196,5.4,0.583424,3.150492,39.180319
SNTRUP761_run05,active,12.686937,5.39375,0.593795,3.202781,39.221125
SNTRUP761_run05,active,12.699675,5.3825,0.564472,3.038268,39.259827
SNTRUP761_run05,active,12.712415,5.39375,0.565544,3.050405,39.298692
SNTRUP761_run05,active,12.725168,5.39375,0.565723,3.05137,39.337605
SNTRUP761_run05,active,12.737913,5.3975,0.562147,3.03419,39.376275
SNTRUP761_run05,active,12.750655,5.3975,0.583424,3.149033,39.416399
SNTRUP761_run05,active,12.766144,5.3975,0.583961,3.151928,39.46522
SNTRUP761_run05,active,12.778912,5.39625,0.600053,3.238035,39.506565
SNTRUP761_run05,active,12.791657,5.3975,0.563399,3.040945,39.54532
SNTRUP761_run05,active,12.804399,5.39875,0.564114,3.04551,39.584128
SNTRUP761_run05,active,12.81714,5.39625,0.566617,3.057608,39.623083
SNTRUP761_run05,active,12.829881,5.395,0.570551,3.078122,39.662303
SNTRUP761_run05,active,12.842624,5.3975,0.584497,3.154824,39.702503
SNTRUP761_run05,active,12.855362,5.3975,0.596477,3.219484,39.743514
SNTRUP761_run05,active,12.86811,5.39625,0.565902,3.053749,39.782442
SNTRUP761_run05,active,12.880855,5.39625,0.565008,3.048924,39.821301
SNTRUP761_run05,active,12.893594,5.3975,0.562862,3.03805,39.860004
SNTRUP761_run05,active,12.906336,5.39125,0.57073,3.076946,39.89921
SNTRUP761_run05,active,12.919076,5.405,0.583603,3.154375,39.939395
SNTRUP761_run05,active,12.931814,5.3975,0.594152,3.206938,39.980247
SNTRUP761_run05,active,12.944556,5.4,0.565723,3.054905,40.019172
SNTRUP761_run05,active,12.957296,5.3975,0.565008,3.049631,40.058024
SNTRUP761_run05,active,12.970047,5.39875,0.565366,3.052268,40.096942
SNTRUP761_run05,active,12.982792,5.4,0.571981,3.088698,40.136309
SNTRUP761_run05,active,12.99553,5.39625,0.583782,3.150234,40.176438
SNTRUP761_run05,active,13.00827,5.39125,0.595583,3.210936,40.217344
SNTRUP761_run05,active,13.021008,5.395,0.566438,3.055935,40.256271
SNTRUP761_run05,active,13.033747,5.40125,0.565544,3.054647,40.295182
SNTRUP761_run05,active,13.046489,5.39625,0.566081,3.054714,40.334106
SNTRUP761_run05,active,13.059229,5.39875,0.576272,3.111151,40.373743
SNTRUP761_run05,active,13.071972,5.39375,0.584318,3.151667,40.413904
SNTRUP761_run05,active,13.084717,5.39625,0.596834,3.220668,40.454951
SNTRUP761_run05,active,13.097456,5.3975,0.565723,3.053491,40.493851
SNTRUP761_run05,active,13.110199,5.39125,0.565544,3.048991,40.532702
SNTRUP761_run05,active,13.122939,5.39625,0.565723,3.052784,40.571597
SNTRUP761_run05,active,13.135678,5.3975,0.570908,3.081478,40.610851
SNTRUP761_run05,active,13.148418,5.395,0.583603,3.148539,40.650963
SNTRUP761_run05,active,13.161159,5.39375,0.60345,3.254858,40.692432
SNTRUP761_run05,active,13.173904,5.39875,0.565902,3.055163,40.731372
SNTRUP761_run05,active,13.186652,5.39875,0.564472,3.047441,40.77022
SNTRUP761_run05,active,13.19939,5.39375,0.565366,3.049441,40.809064
SNTRUP761_run05,active,13.21213,5.39,0.57073,3.076233,40.848255
SNTRUP761_run05,active,13.224869,5.3975,0.583067,3.147103,40.888346
SNTRUP761_run05,active,13.237609,5.39625,0.593437,3.202335,40.929143
SNTRUP761_run05,active,13.250353,5.3975,0.565544,3.052526,40.968046
SNTRUP761_run05,active,13.263092,5.3975,0.57806,3.120081,41.007793
SNTRUP761_run05,active,13.275837,5.3975,0.565723,3.053491,41.046709
SNTRUP761_run05,active,13.288611,5.3975,0.565366,3.051561,41.085689
SNTRUP761_run05,active,13.301351,5.39625,0.572875,3.091378,41.125074
SNTRUP761_run05,active,13.314093,5.38125,0.596119,3.207866,41.165948
SNTRUP761_run05,active,13.326834,5.395,0.565544,3.051112,41.204823
SNTRUP761_run05,active,13.339572,5.3975,0.566617,3.058316,41.243779
SNTRUP761_run05,active,13.352312,5.3975,0.568226,3.067002,41.282852
SNTRUP761_run05,active,13.365052,5.3975,0.567511,3.063142,41.321878
SNTRUP761_run05,active,13.3778,5.39625,0.568763,3.069186,41.361002
SNTRUP761_run05,active,13.390544,5.3975,0.592901,3.200182,41.401787
SNTRUP761_run05,active,13.403318,5.38625,0.561611,3.024976,41.440426
SNTRUP761_run05,active,13.41606,5.38375,0.565187,3.042824,41.479198
SNTRUP761_run05,active,13.428798,5.39625,0.565544,3.051819,41.518074
SNTRUP761_run05,active,13.441539,5.39625,0.565723,3.052784,41.556968
SNTRUP761_run05,active,13.45428,5.39625,0.568226,3.066292,41.596038
SNTRUP761_run05,active,13.467019,5.39875,0.583067,3.147832,41.636135
SNTRUP761_run05,active,13.479766,5.39625,0.564293,3.045065,41.674952
SNTRUP761_run05,active,13.49251,5.40375,0.56626,3.059925,41.713948
SNTRUP761_run05,active,13.50525,5.39625,0.564829,3.04796,41.752779
SNTRUP761_run05,active,13.518011,5.3925,0.566081,3.052591,41.791731
SNTRUP761_run05,active,13.530752,5.3975,0.568405,3.067967,41.830821
SNTRUP761_run05,active,13.54349,5.3975,0.583782,3.150963,41.870957
SNTRUP761_run05,active,13.556227,5.39625,0.596477,3.218738,41.911956
SNTRUP761_run05,active,13.568968,5.39625,0.567332,3.061467,41.950962
SNTRUP761_run05,active,13.581738,5.395,0.565187,3.049183,41.9899
SNTRUP761_run05,active,13.594489,5.40375,0.565544,3.056061,42.028868
SNTRUP761_run05,active,13.607229,5.39625,0.569478,3.073046,42.06802
SNTRUP761_run05,active,13.619968,5.39125,0.585034,3.154062,42.108198
SNTRUP761_run05,active,13.632708,5.4,0.591649,3.194906,42.148902
SNTRUP761_run05,active,13.645449,5.39625,0.565544,3.051819,42.187783
SNTRUP761_run05,active,13.658185,5.3925,0.565544,3.049698,42.226626
SNTRUP761_run05,active,13.67093,5.39625,0.569478,3.073046,42.26579
SNTRUP761_run05,active,13.683675,5.40125,0.567332,3.064304,42.304846
SNTRUP761_run05,active,13.696417,5.39625,0.583067,3.146374,42.344938
SNTRUP761_run05,active,13.709155,5.39625,0.592722,3.198476,42.385681
SNTRUP761_run05,active,13.721894,5.39,0.566975,3.055994,42.424611
SNTRUP761_run05,active,13.734635,5.39625,0.56179,3.031557,42.463235
SNTRUP761_run05,active,13.747371,5.39625,0.565366,3.050854,42.502091
SNTRUP761_run05,active,13.760116,5.39625,0.567869,3.064362,42.541147
SNTRUP761_run05,active,13.772854,5.3975,0.590755,3.188601,42.581763
SNTRUP761_run05,active,13.785601,5.3975,0.592722,3.199217,42.622541
SNTRUP761_run05,active,13.798349,5.395,0.565008,3.048218,42.6614
SNTRUP761_run05,active,13.81109,5.395,0.565187,3.049183,42.70025
SNTRUP761_run05,active,13.823828,5.39125,0.567511,3.059595,42.739222
SNTRUP761_run05,active,13.836571,5.395,0.570193,3.076192,42.778425
SNTRUP761_run05,active,13.849311,5.39125,0.583961,3.148279,42.818531
SNTRUP761_run05,active,13.862049,5.39625,0.593795,3.204265,42.85935
SNTRUP761_run05,active,13.874789,5.39875,0.570551,3.080261,42.89859
SNTRUP761_run05,active,13.887534,5.3975,0.565544,3.052526,42.937494
SNTRUP761_run05,active,13.900278,5.39625,0.566617,3.057608,42.976462
SNTRUP761_run05,active,13.913018,5.39875,0.572339,3.089914,43.015829
SNTRUP761_run05,active,13.925758,5.39125,0.583603,3.146351,43.055912
SNTRUP761_run05,active,13.938499,5.39625,0.592901,3.199441,43.096676
SNTRUP761_run05,active,13.95124,5.3975,0.565187,3.050596,43.135545
SNTRUP761_run05,active,13.963977,5.39625,0.565366,3.050854,43.174403
SNTRUP761_run05,active,13.976716,5.3975,0.566975,3.060246,43.213386
SNTRUP761_run05,active,13.989462,5.39625,0.569836,3.074975,43.252579
SNTRUP761_run05,active,14.002206,5.38875,0.584318,3.148746,43.292709
SNTRUP761_run05,active,14.014945,5.395,0.593258,3.200629,43.333482
SNTRUP761_run05,active,14.027684,5.39625,0.565187,3.049889,43.372333
SNTRUP761_run05,active,14.043127,5.39125,0.567869,3.061523,43.419614
SNTRUP761_run05,active,14.055907,5.39875,0.565544,3.053233,43.458632
SNTRUP761_run05,active,14.06865,5.3975,0.565544,3.052526,43.497531
SNTRUP761_run05,active,14.081389,5.39625,0.567869,3.064362,43.536569
SNTRUP761_run05,active,14.09414,5.39625,0.582173,3.14155,43.576625
SNTRUP761_run05,active,14.106887,5.39625,0.594152,3.206195,43.617494
