run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run01,active,9.410845,5.39875,0.571802,3.087018,29.004468
SNTRUP761_run01,active,9.423637,5.3825,0.567332,3.053667,29.043531
SNTRUP761_run01,active,9.436393,5.3975,0.563935,3.04384,29.082357
SNTRUP761_run01,active,9.449171,5.395,0.565366,3.050147,29.121334
SNTRUP761_run01,active,9.461917,5.39625,0.582173,3.14155,29.161376
SNTRUP761_run01,active,9.474657,5.39625,0.586285,3.163742,29.20168
SNTRUP761_run01,active,9.487398,5.39625,0.578597,3.122253,29.241462
SNTRUP761_run01,active,9.500138,5.3975,0.56769,3.064107,29.280497
SNTRUP761_run01,active,9.51288,5.39875,0.563935,3.044545,29.319291
SNTRUP761_run01,active,9.525629,5.3825,0.564472,3.038268,29.358028
SNTRUP761_run01,active,9.538381,5.39375,0.581279,3.135273,29.398007
SNTRUP761_run01,active,9.551125,5.39625,0.584855,3.156023,29.438228
SNTRUP761_run01,active,9.563864,5.39625,0.587537,3.170495,29.478616
SNTRUP761_run01,active,9.576603,5.39875,0.564293,3.046476,29.517427
SNTRUP761_run01,active,9.589345,5.40125,0.562505,3.038229,29.556139
SNTRUP761_run01,active,9.602086,5.3975,0.564293,3.04577,29.594946
SNTRUP761_run01,active,9.614825,5.39625,0.580206,3.130937,29.63483
SNTRUP761_run01,active,9.627565,5.38375,0.583961,3.143899,29.674885
SNTRUP761_run01,active,9.640312,5.39625,0.589325,3.180144,29.715421
SNTRUP761_run01,active,9.653058,5.3975,0.563756,3.042875,29.754204
SNTRUP761_run01,active,9.665799,5.3975,0.56465,3.047701,29.793036
SNTRUP761_run01,active,9.678538,5.3975,0.562505,3.03612,29.831714
SNTRUP761_run01,active,9.691278,5.39625,0.573412,3.094272,29.871135
SNTRUP761_run01,active,9.704018,5.3975,0.582888,3.146138,29.911217
SNTRUP761_run01,active,9.716758,5.395,0.593437,3.201594,29.952004
SNTRUP761_run01,active,9.729498,5.395,0.568405,3.066546,29.991072
SNTRUP761_run01,active,9.74225,5.39625,0.564293,3.045065,30.029902
SNTRUP761_run01,active,9.755001,5.3975,0.564114,3.044805,30.068726
SNTRUP761_run01,active,9.767738,5.3975,0.562862,3.03805,30.107424
SNTRUP761_run01,active,9.780482,5.39875,0.579848,3.130457,30.147319
SNTRUP761_run01,active,9.793225,5.39625,0.594331,3.20716,30.188185
SNTRUP761_run01,active,9.805967,5.39625,0.56465,3.046995,30.227012
SNTRUP761_run01,active,9.818706,5.3975,0.563041,3.039015,30.265724
SNTRUP761_run01,active,9.831446,5.395,0.568226,3.065581,30.304779
SNTRUP761_run01,active,9.844192,5.39625,0.564293,3.045065,30.343593
SNTRUP761_run01,active,9.856932,5.39625,0.568048,3.065327,30.382645
SNTRUP761_run01,active,9.86968,5.3975,0.588967,3.17895,30.423169
SNTRUP761_run01,active,9.882421,5.39125,0.56322,3.03646,30.461858
SNTRUP761_run01,active,9.895159,5.38125,0.563756,3.033714,30.500502
SNTRUP761_run01,active,9.907898,5.39875,0.563399,3.041649,30.539249
SNTRUP761_run01,active,9.920639,5.39625,0.56465,3.046995,30.578069
SNTRUP761_run01,active,9.933379,5.39625,0.565008,3.048924,30.616914
SNTRUP761_run01,active,9.946128,5.38375,0.590755,3.180478,30.657461
SNTRUP761_run01,active,9.95887,5.3825,0.564472,3.038268,30.696175
SNTRUP761_run01,active,9.97161,5.3825,0.565187,3.042118,30.734931
SNTRUP761_run01,active,9.98435,5.38375,0.564293,3.038011,30.773635
SNTRUP761_run01,active,9.99709,5.3975,0.564293,3.04577,30.81244
SNTRUP761_run01,active,10.009832,5.4025,0.561074,3.031204,30.851063
SNTRUP761_run01,active,10.022571,5.39875,0.582173,3.143005,30.891101
SNTRUP761_run01,active,10.035311,5.395,0.569478,3.072334,30.930244
SNTRUP761_run01,active,10.048057,5.395,0.564114,3.043395,30.969034
SNTRUP761_run01,active,10.060801,5.39625,0.565366,3.050854,31.007916
SNTRUP761_run01,active,10.073544,5.3975,0.563399,3.040945,31.046666
SNTRUP761_run01,active,10.086285,5.39625,0.563399,3.040241,31.0854
SNTRUP761_run01,active,10.099022,5.405,0.582352,3.14761,31.125493
SNTRUP761_run01,active,10.1118,5.39625,0.589146,3.179179,31.166116
SNTRUP761_run01,active,10.124543,5.39375,0.564472,3.044619,31.204912
SNTRUP761_run01,active,10.137283,5.39875,0.563935,3.044545,31.243699
SNTRUP761_run01,active,10.150031,5.3925,0.602735,3.250247,31.285135
SNTRUP761_run01,active,10.162773,5.3975,0.568405,3.067967,31.324228
SNTRUP761_run01,active,10.175514,5.39875,0.581279,3.138179,31.364211
SNTRUP761_run01,active,10.188253,5.3975,0.585212,3.158684,31.404449
SNTRUP761_run01,active,10.200991,5.39625,0.563935,3.043135,31.443213
SNTRUP761_run01,active,10.216376,5.39875,0.578239,3.121769,31.491242
SNTRUP761_run01,active,10.229163,5.39375,0.563041,3.036903,31.530072
SNTRUP761_run01,active,10.241908,5.38375,0.569299,3.064965,31.569136
SNTRUP761_run01,active,10.254655,5.39625,0.563578,3.041206,31.607902
SNTRUP761_run01,active,10.2674,5.3975,0.581994,3.141313,31.647939
SNTRUP761_run01,active,10.280134,5.40375,0.588788,3.181665,31.688454
SNTRUP761_run01,active,10.292876,5.39625,0.586464,3.164706,31.72878
SNTRUP761_run01,active,10.305617,5.39625,0.562862,3.037346,31.767479
SNTRUP761_run01,active,10.318359,5.38875,0.564293,3.040833,31.806223
SNTRUP761_run01,active,10.331097,5.395,0.563756,3.041466,31.844965
SNTRUP761_run01,active,10.343836,5.39625,0.585928,3.161812,31.885245
SNTRUP761_run01,active,10.356582,5.39625,0.584318,3.153128,31.925434
SNTRUP761_run01,active,10.369326,5.3975,0.589682,3.182811,31.965994
SNTRUP761_run01,active,10.382072,5.39625,0.564293,3.045065,32.004807
SNTRUP761_run01,active,10.394808,5.39625,0.564293,3.045065,32.043591
SNTRUP761_run01,active,10.407548,5.39875,0.563756,3.04358,32.082367
SNTRUP761_run01,active,10.420297,5.3975,0.579312,3.126837,32.122231
SNTRUP761_run01,active,10.433038,5.39875,0.582709,3.145901,32.162312
SNTRUP761_run01,active,10.445778,5.3975,0.593437,3.203077,32.203118
SNTRUP761_run01,active,10.458524,5.3975,0.559823,3.021644,32.241634
SNTRUP761_run01,active,10.47127,5.3975,0.563935,3.04384,32.280431
SNTRUP761_run01,active,10.484013,5.39875,0.564114,3.04551,32.319238
SNTRUP761_run01,active,10.496751,5.395,0.571802,3.084874,32.358534
SNTRUP761_run01,active,10.509492,5.395,0.583424,3.147575,32.398635
SNTRUP761_run01,active,10.522233,5.3975,0.591292,3.191496,32.439299
SNTRUP761_run01,active,10.534971,5.39625,0.564829,3.04796,32.478123
SNTRUP761_run01,active,10.547711,5.395,0.559286,3.01735,32.516565
SNTRUP761_run01,active,10.560457,5.3975,0.566438,3.057351,32.555533
SNTRUP761_run01,active,10.573202,5.39625,0.569299,3.072081,32.594689
SNTRUP761_run01,active,10.585944,5.3975,0.581636,3.139382,32.634691
SNTRUP761_run01,active,10.598681,5.3975,0.590755,3.188601,32.675304
SNTRUP761_run01,active,10.611427,5.3975,0.562505,3.03612,32.714002
SNTRUP761_run01,active,10.624165,5.39625,0.562147,3.033487,32.752643
SNTRUP761_run01,active,10.636905,5.3975,0.563041,3.039015,32.79136
SNTRUP761_run01,active,10.649649,5.39375,0.567511,3.061014,32.830369
SNTRUP761_run01,active,10.662398,5.39625,0.579312,3.126112,32.870224
SNTRUP761_run01,active,10.67514,5.39625,0.590934,3.188828,32.910857
SNTRUP761_run01,active,10.687878,5.3975,0.565008,3.049631,32.9497
SNTRUP761_run01,active,10.700616,5.39875,0.564472,3.047441,32.988522
SNTRUP761_run01,active,10.713358,5.39875,0.564829,3.049372,33.027374
SNTRUP761_run01,active,10.726098,5.3975,0.561074,3.028399,33.065958
SNTRUP761_run01,active,10.738837,5.3925,0.583067,3.144188,33.106012
SNTRUP761_run01,active,10.751578,5.39375,0.594868,3.208567,33.146892
SNTRUP761_run01,active,10.764325,5.39625,0.569478,3.073046,33.186064
SNTRUP761_run01,active,10.77707,5.39625,0.563578,3.041206,33.224823
SNTRUP761_run01,active,10.789811,5.39625,0.562862,3.037346,33.263523
SNTRUP761_run01,active,10.802554,5.39625,0.563756,3.04217,33.302287
SNTRUP761_run01,active,10.815294,5.395,0.581815,3.138893,33.342278
SNTRUP761_run01,active,10.828035,5.38625,0.588073,3.167509,33.382634
SNTRUP761_run01,active,10.840774,5.3975,0.575557,3.10657,33.422209
SNTRUP761_run01,active,10.853514,5.39875,0.567511,3.063851,33.461244
SNTRUP761_run01,active,10.866263,5.3975,0.563756,3.042875,33.500036
SNTRUP761_run01,active,10.879007,5.3925,0.565366,3.048734,33.538889
SNTRUP761_run01,active,10.891752,5.39875,0.582173,3.143005,33.578949
SNTRUP761_run01,active,10.904494,5.3975,0.586106,3.163509,33.619256
SNTRUP761_run01,active,10.917235,5.39375,0.580027,3.128522,33.659119
SNTRUP761_run01,active,10.929978,5.3975,0.564472,3.046735,33.697941
SNTRUP761_run01,active,10.942716,5.3975,0.564114,3.044805,33.736728
SNTRUP761_run01,active,10.955457,5.3975,0.56912,3.071827,33.775864
SNTRUP761_run01,active,10.968203,5.39625,0.563756,3.04217,33.814641
SNTRUP761_run01,active,10.980948,5.39875,0.586285,3.165207,33.854981
SNTRUP761_run01,active,10.993689,5.39625,0.587179,3.168566,33.895353
SNTRUP761_run01,active,11.00643,5.3975,0.565187,3.050596,33.93422
SNTRUP761_run01,active,11.019168,5.39375,0.564829,3.046547,33.973027
SNTRUP761_run01,active,11.031908,5.39625,0.563935,3.043135,34.011796
SNTRUP761_run01,active,11.04465,5.3975,0.563935,3.04384,34.050581
SNTRUP761_run01,active,11.057392,5.3975,0.583961,3.151928,34.090742
SNTRUP761_run01,active,11.070139,5.385,0.592186,3.188919,34.131393
SNTRUP761_run01,active,11.082882,5.3975,0.564829,3.048666,34.170241
SNTRUP761_run01,active,11.095624,5.3975,0.56465,3.047701,34.209075
SNTRUP761_run01,active,11.108363,5.3975,0.566617,3.058316,34.248035
SNTRUP761_run01,active,11.121103,5.39625,0.563935,3.043135,34.286804
SNTRUP761_run01,active,11.133844,5.39875,0.577524,3.117908,34.326529
SNTRUP761_run01,active,11.146584,5.39625,0.590755,3.187863,34.367142
SNTRUP761_run01,active,11.159323,5.395,0.566438,3.055935,34.406071
SNTRUP761_run01,active,11.172068,5.39625,0.564114,3.0441,34.444871
SNTRUP761_run01,active,11.184811,5.39625,0.563935,3.043135,34.483649
SNTRUP761_run01,active,11.197554,5.3975,0.560359,3.024539,34.522191
SNTRUP761_run01,active,11.210296,5.3975,0.57216,3.088234,34.56154
SNTRUP761_run01,active,11.223034,5.3975,0.581279,3.137452,34.601505
SNTRUP761_run01,active,11.23581,5.39625,0.56465,3.046995,34.640433
SNTRUP761_run01,active,11.248551,5.39625,0.563756,3.04217,34.679193
SNTRUP761_run01,active,11.261291,5.39625,0.570014,3.07594,34.718381
SNTRUP761_run01,active,11.274038,5.39625,0.56465,3.046995,34.757221
SNTRUP761_run01,active,11.28678,5.39625,0.568226,3.066292,34.796293
SNTRUP761_run01,active,11.29952,5.39625,0.583424,3.148304,34.836401
SNTRUP761_run01,active,11.31226,5.39875,0.562862,3.038753,34.875114
SNTRUP761_run01,active,11.325,5.3975,0.563756,3.042875,34.913881
SNTRUP761_run01,active,11.33774,5.39375,0.564114,3.04269,34.952643
SNTRUP761_run01,active,11.350503,5.39625,0.563399,3.040241,34.991448
SNTRUP761_run01,active,11.363244,5.3975,0.568405,3.067967,35.030535
SNTRUP761_run01,active,11.37599,5.3975,0.580921,3.135522,35.070501
SNTRUP761_run01,active,11.388733,5.40125,0.590934,3.191782,35.111174
SNTRUP761_run01,active,11.401473,5.37125,0.566081,3.040561,35.149911
SNTRUP761_run01,active,11.414218,5.39625,0.563935,3.043135,35.188698
SNTRUP761_run01,active,11.426964,5.3975,0.563399,3.040945,35.227455
SNTRUP761_run01,active,11.439704,5.40125,0.562862,3.040161,35.266189
SNTRUP761_run01,active,11.452443,5.3975,0.581279,3.137452,35.306155
SNTRUP761_run01,active,11.465183,5.39625,0.595225,3.211984,35.347077
SNTRUP761_run01,active,11.477932,5.39875,0.574484,3.101498,35.386618
SNTRUP761_run01,active,11.493441,5.3925,0.572339,3.086337,35.434485
SNTRUP761_run01,active,11.506224,5.39625,0.56465,3.046995,35.473432
SNTRUP761_run01,active,11.518966,5.395,0.565187,3.049183,35.512285
SNTRUP761_run01,active,11.531707,5.3975,0.564114,3.044805,35.551079
SNTRUP761_run01,active,11.544446,5.395,0.580742,3.133105,35.590993
SNTRUP761_run01,active,11.557187,5.39625,0.587716,3.17146,35.631401
SNTRUP761_run01,active,11.569929,5.39375,0.577524,3.11502,35.671093
SNTRUP761_run01,active,11.582676,5.395,0.567332,3.060758,35.710108
SNTRUP761_run01,active,11.595419,5.395,0.56465,3.046289,35.748927
SNTRUP761_run01,active,11.608163,5.38875,0.566975,3.055285,35.787863
SNTRUP761_run01,active,11.620901,5.3975,0.583603,3.149998,35.827988
SNTRUP761_run01,active,11.633642,5.3975,0.585391,3.159649,35.868244
SNTRUP761_run01,active,11.646381,5.39625,0.585749,3.160847,35.908512
SNTRUP761_run01,active,11.65912,5.39625,0.564293,3.045065,35.947301
SNTRUP761_run01,active,11.671858,5.39625,0.565187,3.049889,35.986152
SNTRUP761_run01,active,11.684605,5.395,0.564829,3.047254,36.024996
SNTRUP761_run01,active,11.69735,5.395,0.582173,3.140822,36.065024
SNTRUP761_run01,active,11.710094,5.40375,0.584855,3.160409,36.1053
SNTRUP761_run01,active,11.722831,5.3975,0.588252,3.17509,36.145743
SNTRUP761_run01,active,11.73557,5.3975,0.565366,3.051561,36.184616
SNTRUP761_run01,active,11.74831,5.39,0.564829,3.044429,36.223402
SNTRUP761_run01,active,11.76105,5.395,0.566975,3.058829,36.26237
SNTRUP761_run01,active,11.773791,5.39625,0.581279,3.136726,36.302335
SNTRUP761_run01,active,11.786535,5.3975,0.582709,3.145173,36.342417
SNTRUP761_run01,active,11.799278,5.39125,0.590219,3.182017,36.382968
SNTRUP761_run01,active,11.812018,5.39375,0.564114,3.04269,36.421731
SNTRUP761_run01,active,11.82476,5.39875,0.563756,3.04358,36.460511
SNTRUP761_run01,active,11.8375,5.3975,0.565723,3.053491,36.499413
SNTRUP761_run01,active,11.850241,5.3975,0.572696,3.091129,36.538798
SNTRUP761_run01,active,11.86298,5.39625,0.582173,3.14155,36.578818
SNTRUP761_run01,active,11.87572,5.3975,0.592007,3.195357,36.619526
SNTRUP761_run01,active,11.888467,5.4,0.56626,3.057802,36.658503
SNTRUP761_run01,active,11.901212,5.39625,0.564293,3.045065,36.697314
SNTRUP761_run01,active,11.913954,5.39625,0.563935,3.043135,36.736088
SNTRUP761_run01,active,11.926694,5.395,0.570014,3.075228,36.775268
SNTRUP761_run01,active,11.939436,5.3975,0.580564,3.133592,36.815196
SNTRUP761_run01,active,11.952175,5.39625,0.592901,3.199441,36.855954
SNTRUP761_run01,active,11.964913,5.39625,0.564114,3.0441,36.89473
SNTRUP761_run01,active,11.977653,5.3975,0.56322,3.03998,36.933459
SNTRUP761_run01,active,11.990401,5.39625,0.564114,3.0441,36.972265
SNTRUP761_run01,active,12.003142,5.39625,0.565544,3.051819,37.011149
SNTRUP761_run01,active,12.015884,5.39625,0.582352,3.142515,37.051191
SNTRUP761_run01,active,12.028625,5.39875,0.592543,3.198993,37.091947
SNTRUP761_run01,active,12.041365,5.3975,0.563935,3.04384,37.130726
SNTRUP761_run01,active,12.054106,5.395,0.564293,3.04436,37.169516
SNTRUP761_run01,active,12.066845,5.3975,0.564829,3.048666,37.208351
SNTRUP761_run01,active,12.079584,5.3975,0.566438,3.057351,37.247301
SNTRUP761_run01,active,12.092332,5.3975,0.582352,3.143243,37.28737
SNTRUP761_run01,active,12.105078,5.3975,0.591649,3.193427,37.328072
SNTRUP761_run01,active,12.11782,5.3975,0.564829,3.048666,37.366919
SNTRUP761_run01,active,12.130559,5.3975,0.564114,3.044805,37.405707
SNTRUP761_run01,active,12.1433,5.3975,0.564293,3.04577,37.444512
SNTRUP761_run01,active,12.156039,5.3975,0.564472,3.046735,37.483325
SNTRUP761_run01,active,12.168781,5.3975,0.563578,3.04191,37.522085
SNTRUP761_run01,active,12.181522,5.3975,0.596834,3.221414,37.563128
SNTRUP761_run01,active,12.19427,5.3975,0.573054,3.093059,37.602558
SNTRUP761_run01,active,12.207011,5.39875,0.564472,3.047441,37.641387
SNTRUP761_run01,active,12.219756,5.39625,0.569299,3.072081,37.680541
SNTRUP761_run01,active,12.232496,5.39875,0.563756,3.04358,37.719314
SNTRUP761_run01,active,12.245237,5.39625,0.563935,3.043135,37.758087
SNTRUP761_run01,active,12.257978,5.40125,0.587537,3.173433,37.79852
SNTRUP761_run01,active,12.270715,5.395,0.578954,3.123459,37.838304
SNTRUP761_run01,active,12.283454,5.39625,0.566975,3.059538,37.87728
SNTRUP761_run01,active,12.2962,5.39625,0.564829,3.04796,37.916129
SNTRUP761_run01,active,12.308942,5.40125,0.564114,3.046921,37.954953
SNTRUP761_run01,active,12.321685,5.39625,0.563935,3.043135,37.993732
SNTRUP761_run01,active,12.334425,5.39625,0.582352,3.142515,38.033767
SNTRUP761_run01,active,12.347164,5.3975,0.587179,3.1693,38.07414
SNTRUP761_run01,active,12.359902,5.3975,0.563399,3.040945,38.112876
SNTRUP761_run01,active,12.37264,5.3975,0.564114,3.044805,38.151662
SNTRUP761_run01,active,12.38538,5.39625,0.565008,3.048924,38.190506
SNTRUP761_run01,active,12.398128,5.3925,0.563578,3.039092,38.229247
SNTRUP761_run01,active,12.410874,5.39875,0.58253,3.144936,38.269332
SNTRUP761_run01,active,12.423625,5.3975,0.583961,3.151928,38.309522
SNTRUP761_run01,active,12.436371,5.39625,0.56465,3.046995,38.34836
SNTRUP761_run01,active,12.449111,5.395,0.564114,3.043395,38.387132
SNTRUP761_run01,active,12.461852,5.3975,0.563399,3.040945,38.425878
SNTRUP761_run01,active,12.474594,5.39625,0.563935,3.043135,38.464654
SNTRUP761_run01,active,12.487334,5.39625,0.580385,3.131901,38.504552
SNTRUP761_run01,active,12.500079,5.39625,0.584318,3.153128,38.54474
SNTRUP761_run01,active,12.512824,5.3975,0.564472,3.046735,38.583571
SNTRUP761_run01,active,12.525566,5.39625,0.563041,3.038311,38.622285
SNTRUP761_run01,active,12.538307,5.39625,0.564829,3.04796,38.661119
SNTRUP761_run01,active,12.55107,5.3975,0.563935,3.04384,38.699968
SNTRUP761_run01,active,12.563818,5.39625,0.572696,3.090413,38.739365
SNTRUP761_run01,active,12.576557,5.39625,0.584318,3.153128,38.779532
SNTRUP761_run01,active,12.589299,5.3975,0.591649,3.193427,38.820221
SNTRUP761_run01,active,12.602046,5.39375,0.56465,3.045583,38.859044
SNTRUP761_run01,active,12.61479,5.3975,0.563935,3.04384,38.897834
SNTRUP761_run01,active,12.627532,5.39625,0.564293,3.045065,38.936634
SNTRUP761_run01,active,12.640272,5.39875,0.570372,3.079296,38.975866
SNTRUP761_run01,active,12.653011,5.39625,0.581815,3.13962,39.015862
SNTRUP761_run01,active,12.665752,5.39625,0.590755,3.187863,39.056476
SNTRUP761_run01,active,12.678493,5.395,0.563041,3.037607,39.095179
SNTRUP761_run01,active,12.691234,5.395,0.568405,3.066546,39.134249
SNTRUP761_run01,active,12.703971,5.3975,0.564472,3.046735,39.173056
SNTRUP761_run01,active,12.716709,5.39625,0.564293,3.045065,39.211846
SNTRUP761_run01,active,12.729451,5.395,0.582173,3.140822,39.251866
SNTRUP761_run01,active,12.742194,5.39625,0.590934,3.188828,39.292499
SNTRUP761_run01,active,12.754932,5.39625,0.565008,3.048924,39.331336
SNTRUP761_run01,active,12.770381,5.3975,0.567869,3.065072,39.378688
SNTRUP761_run01,active,12.783139,5.39625,0.564293,3.045065,39.41754
SNTRUP761_run01,active,12.795884,5.3975,0.564472,3.046735,39.456369
SNTRUP761_run01,active,12.808632,5.395,0.566438,3.055935,39.495325
SNTRUP761_run01,active,12.821377,5.39625,0.581636,3.138655,39.535329
SNTRUP761_run01,active,12.834116,5.3975,0.588967,3.17895,39.575825
SNTRUP761_run01,active,12.846858,5.3975,0.571802,3.086303,39.61515
SNTRUP761_run01,active,12.859598,5.39625,0.565902,3.053749,39.654056
SNTRUP761_run01,active,12.872338,5.3975,0.563935,3.04384,39.692834
SNTRUP761_run01,active,12.885077,5.3975,0.564293,3.04577,39.731635
SNTRUP761_run01,active,12.897816,5.39625,0.584318,3.153128,39.771803
SNTRUP761_run01,active,12.910561,5.39625,0.587716,3.17146,39.812221
SNTRUP761_run01,active,12.923304,5.39625,0.581636,3.138655,39.852219
SNTRUP761_run01,active,12.936044,5.39875,0.563935,3.044545,39.891006
SNTRUP761_run01,active,12.948823,5.3975,0.564293,3.04577,39.929928
SNTRUP761_run01,active,12.961585,5.3975,0.566438,3.057351,39.968946
SNTRUP761_run01,active,12.974335,5.395,0.581636,3.137928,40.008954
SNTRUP761_run01,active,12.987077,5.3925,0.586464,3.162507,40.049249
SNTRUP761_run01,active,12.999818,5.39625,0.583961,3.151198,40.089398
SNTRUP761_run01,active,13.012566,5.39625,0.564472,3.04603,40.128232
SNTRUP761_run01,active,13.025314,5.3925,0.565544,3.049698,40.167108
SNTRUP761_run01,active,13.038056,5.39375,0.564472,3.044619,40.205902
SNTRUP761_run01,active,13.050796,5.3975,0.580206,3.131662,40.2458
SNTRUP761_run01,active,13.063537,5.3975,0.585212,3.158684,40.286046
SNTRUP761_run01,active,13.076277,5.3975,0.588252,3.17509,40.326497
SNTRUP761_run01,active,13.089018,5.39875,0.564293,3.046476,40.36531
SNTRUP761_run01,active,13.101758,5.39875,0.564114,3.04551,40.40411
SNTRUP761_run01,active,13.114504,5.3975,0.563399,3.040945,40.442872
SNTRUP761_run01,active,13.127249,5.39375,0.5811,3.134308,40.482816
SNTRUP761_run01,active,13.13999,5.39625,0.58253,3.14348,40.522867
SNTRUP761_run01,active,13.152732,5.3975,0.590576,3.187636,40.563484
SNTRUP761_run01,active,13.165473,5.395,0.563935,3.04243,40.602248
SNTRUP761_run01,active,13.178213,5.39625,0.565008,3.048924,40.641092
SNTRUP761_run01,active,13.190953,5.395,0.564293,3.04436,40.679877
SNTRUP761_run01,active,13.203694,5.39625,0.564472,3.04603,40.718688
SNTRUP761_run01,active,13.21644,5.3975,0.582173,3.142278,40.758738
SNTRUP761_run01,active,13.229186,5.39625,0.593795,3.204265,40.79958
SNTRUP761_run01,active,13.241929,5.39625,0.563578,3.041206,40.838335
SNTRUP761_run01,active,13.254668,5.395,0.564829,3.047254,40.877151
SNTRUP761_run01,active,13.267408,5.3925,0.564293,3.042949,40.91592
SNTRUP761_run01,active,13.280145,5.3975,0.566617,3.058316,40.954875
SNTRUP761_run01,active,13.292889,5.39875,0.581815,3.141075,40.994904
SNTRUP761_run01,active,13.305629,5.39625,0.594868,3.210054,41.0358
SNTRUP761_run01,active,13.318376,5.3975,0.565187,3.050596,41.074685
SNTRUP761_run01,active,13.331119,5.3975,0.565187,3.050596,41.113558
SNTRUP761_run01,active,13.343855,5.3975,0.563399,3.040945,41.152289
SNTRUP761_run01,active,13.356594,5.39625,0.565544,3.051819,41.191166
SNTRUP761_run01,active,13.369336,5.39625,0.564829,3.04796,41.230002
SNTRUP761_run01,active,13.382078,5.3975,0.59147,3.192461,41.27068
SNTRUP761_run01,active,13.394816,5.39625,0.563935,3.043135,41.309446
SNTRUP761_run01,active,13.407557,5.39625,0.561968,3.032522,41.348081
SNTRUP761_run01,active,13.420326,5.3975,0.565544,3.052526,41.387059
SNTRUP761_run01,active,13.433075,5.39625,0.564472,3.04603,41.425892
SNTRUP761_run01,active,13.44582,5.3975,0.563935,3.04384,41.464689
SNTRUP761_run01,active,13.458566,5.39625,0.582173,3.14155,41.504729
SNTRUP761_run01,active,13.471307,5.39625,0.568226,3.066292,41.543797
SNTRUP761_run01,active,13.484047,5.39625,0.564472,3.04603,41.582602
SNTRUP761_run01,active,13.496785,5.39625,0.559286,3.018049,41.621047
SNTRUP761_run01,active,13.509525,5.39625,0.564114,3.0441,41.659829
SNTRUP761_run01,active,13.522273,5.39875,0.56322,3.040684,41.698592
SNTRUP761_run01,active,13.535015,5.3975,0.581458,3.138417,41.738581
SNTRUP761_run01,active,13.547784,5.3925,0.57806,3.117191,41.778385
SNTRUP761_run01,active,13.560525,5.39875,0.564472,3.047441,41.817213
SNTRUP761_run01,active,13.573265,5.39625,0.563756,3.04217,41.85597
SNTRUP761_run01,active,13.586006,5.3975,0.565544,3.052526,41.894862
SNTRUP761_run01,active,13.598744,5.39625,0.564472,3.04603,41.933663
SNTRUP761_run01,active,13.611483,5.39625,0.581815,3.13962,41.973657
SNTRUP761_run01,active,13.624228,5.39625,0.591113,3.189792,42.014312
SNTRUP761_run01,active,13.636971,5.39375,0.564829,3.046547,42.053135
SNTRUP761_run01,active,13.649712,5.395,0.564114,3.043395,42.091911
SNTRUP761_run01,active,13.662486,5.39625,0.564472,3.04603,42.130821
SNTRUP761_run01,active,13.675227,5.39625,0.563756,3.04217,42.169579
SNTRUP761_run01,active,13.687964,5.4025,0.581636,3.142291,42.209605
SNTRUP761_run01,active,13.700704,5.3975,0.583961,3.151928,42.249758
SNTRUP761_run01,active,13.713443,5.39625,0.564472,3.04603,42.288562
SNTRUP761_run01,active,13.726189,5.3925,0.563935,3.041021,42.327323
SNTRUP761_run01,active,13.738931,5.3925,0.564472,3.043913,42.366108
SNTRUP761_run01,active,13.751673,5.39,0.564293,3.041538,42.404863
SNTRUP761_run01,active,13.764413,5.39875,0.581815,3.141075,42.444882
SNTRUP761_run01,active,13.777177,5.395,0.585391,3.158186,42.485192
SNTRUP761_run01,active,13.78992,5.3975,0.589682,3.182811,42.525752
SNTRUP761_run01,active,13.802659,5.3975,0.563578,3.04191,42.564502
SNTRUP761_run01,active,13.815399,5.39625,0.564293,3.045065,42.603297
SNTRUP761_run01,active,13.828145,5.39625,0.563935,3.043135,42.642084
SNTRUP761_run01,active,13.840889,5.39875,0.578597,3.123699,42.681893
SNTRUP761_run01,active,13.853632,5.39625,0.583603,3.149269,42.722024
SNTRUP761_run01,active,13.866369,5.39625,0.592007,3.194617,42.762713
SNTRUP761_run01,active,13.879111,5.3975,0.566438,3.057351,42.801669
SNTRUP761_run01,active,13.891852,5.39625,0.56465,3.046995,42.840492
SNTRUP761_run01,active,13.904591,5.39625,0.56465,3.046995,42.879306
SNTRUP761_run01,active,13.917331,5.39625,0.565008,3.048924,42.918152
SNTRUP761_run01,active,13.930079,5.3825,0.582352,3.134507,42.958111
SNTRUP761_run01,active,13.942822,5.39625,0.592007,3.194617,42.998818
SNTRUP761_run01,active,13.955563,5.39625,0.562505,3.035417,43.037494
SNTRUP761_run01,active,13.968308,5.3975,0.562862,3.03805,43.076214
SNTRUP761_run01,active,13.981048,5.3975,0.566617,3.058316,43.115176
SNTRUP761_run01,active,13.993788,5.39875,0.56769,3.064816,43.15422
SNTRUP761_run01,active,14.006526,5.39875,0.5811,3.137214,43.194185
SNTRUP761_run01,active,14.019265,5.39625,0.592543,3.197511,43.234917
SNTRUP761_run01,active,14.032012,5.3825,0.562505,3.027682,43.273509
SNTRUP761_run01,active,14.047452,5.39625,0.561253,3.028663,43.320271
SNTRUP761_run01,active,14.060218,5.39625,0.566617,3.057608,43.359306
SNTRUP761_run01,active,14.072962,5.395,0.564829,3.047254,43.398139
SNTRUP761_run01,active,14.085703,5.4,0.564472,3.048147,43.436978
SNTRUP761_run01,active,14.098471,5.395,0.582352,3.141787,43.477092
