run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run08,active,9.410667,5.3975,0.569657,3.074723,29.127784
SNTRUP761_run08,active,9.423408,5.39625,0.566617,3.057608,29.16674
SNTRUP761_run08,active,9.436147,5.39875,0.565723,3.054198,29.205649
SNTRUP761_run08,active,9.448886,5.4,0.583782,3.152423,29.245809
SNTRUP761_run08,active,9.46163,5.39625,0.595046,3.211019,29.286728
SNTRUP761_run08,active,9.474372,5.395,0.566975,3.058829,29.325703
SNTRUP761_run08,active,9.487112,5.39875,0.565008,3.050337,29.364566
SNTRUP761_run08,active,9.49986,5.3975,0.56626,3.056386,29.403529
SNTRUP761_run08,active,9.512604,5.3975,0.57073,3.080513,29.442788
SNTRUP761_run08,active,9.525348,5.39625,0.575736,3.106815,29.482378
SNTRUP761_run08,active,9.53809,5.4025,0.59451,3.21184,29.523304
SNTRUP761_run08,active,9.550828,5.39625,0.566617,3.057608,29.562254
SNTRUP761_run08,active,9.563565,5.39625,0.566438,3.056643,29.601185
SNTRUP761_run08,active,9.57631,5.39875,0.566081,3.056129,29.640135
SNTRUP761_run08,active,9.589052,5.39375,0.565902,3.052334,29.679027
SNTRUP761_run08,active,9.601803,5.3975,0.58253,3.144208,29.71912
SNTRUP761_run08,active,9.614546,5.3975,0.59147,3.192461,29.759802
SNTRUP761_run08,active,9.627287,5.39375,0.566617,3.056192,29.798741
SNTRUP761_run08,active,9.640027,5.39625,0.568048,3.065327,29.837792
SNTRUP761_run08,active,9.652763,5.39375,0.565723,3.05137,29.876656
SNTRUP761_run08,active,9.665515,5.3975,0.565902,3.054456,29.915606
SNTRUP761_run08,active,9.678254,5.4,0.581994,3.142768,29.95564
SNTRUP761_run08,active,9.691013,5.3975,0.591113,3.190531,29.996348
SNTRUP761_run08,active,9.703762,5.3975,0.565723,3.053491,30.035278
SNTRUP761_run08,active,9.716508,5.39625,0.566617,3.057608,30.074249
SNTRUP761_run08,active,9.729249,5.39625,0.566438,3.056643,30.113196
SNTRUP761_run08,active,9.74199,5.3975,0.565544,3.052526,30.152086
SNTRUP761_run08,active,9.754729,5.39625,0.582709,3.144445,30.192145
SNTRUP761_run08,active,9.767471,5.39625,0.589504,3.181109,30.232678
SNTRUP761_run08,active,9.780211,5.39625,0.570372,3.07787,30.27189
SNTRUP761_run08,active,9.792951,5.3975,0.566438,3.057351,30.31084
SNTRUP761_run08,active,9.805699,5.39375,0.566438,3.055227,30.34979
SNTRUP761_run08,active,9.818441,5.3975,0.568226,3.067002,30.38887
SNTRUP761_run08,active,9.831182,5.39625,0.583424,3.148304,30.428982
SNTRUP761_run08,active,9.843922,5.3975,0.593974,3.205973,30.469825
SNTRUP761_run08,active,9.856663,5.3975,0.564114,3.044805,30.508618
SNTRUP761_run08,active,9.869405,5.3975,0.562684,3.037085,30.547319
SNTRUP761_run08,active,9.882145,5.395,0.565723,3.052077,30.586202
SNTRUP761_run08,active,9.894884,5.39375,0.571802,3.084159,30.625491
SNTRUP761_run08,active,9.907631,5.38125,0.585212,3.149174,30.665632
SNTRUP761_run08,active,9.920376,5.395,0.598086,3.226674,30.706755
SNTRUP761_run08,active,9.933118,5.39625,0.566617,3.057608,30.745716
SNTRUP761_run08,active,9.94586,5.39875,0.566438,3.058059,30.784682
SNTRUP761_run08,active,9.958597,5.39875,0.567332,3.062886,30.823696
SNTRUP761_run08,active,9.971338,5.39625,0.578597,3.122253,30.863474
SNTRUP761_run08,active,9.984079,5.39625,0.584855,3.156023,30.903685
SNTRUP761_run08,active,9.996817,5.39625,0.592007,3.194617,30.944379
SNTRUP761_run08,active,10.009566,5.40375,0.566617,3.061858,30.983416
SNTRUP761_run08,active,10.02231,5.3975,0.571802,3.086303,31.022746
SNTRUP761_run08,active,10.03505,5.39625,0.56626,3.055678,31.061676
SNTRUP761_run08,active,10.047789,5.39125,0.583067,3.143459,31.10172
SNTRUP761_run08,active,10.060529,5.39375,0.587358,3.168062,31.142081
SNTRUP761_run08,active,10.073269,5.3975,0.587179,3.1693,31.18246
SNTRUP761_run08,active,10.086009,5.39875,0.566617,3.059025,31.221431
SNTRUP761_run08,active,10.098746,5.40125,0.565902,3.056578,31.260363
SNTRUP761_run08,active,10.111491,5.39625,0.56626,3.055678,31.299307
SNTRUP761_run08,active,10.124236,5.3975,0.581815,3.140348,31.339331
SNTRUP761_run08,active,10.136977,5.3975,0.590398,3.186671,31.379931
SNTRUP761_run08,active,10.149719,5.39375,0.577524,3.11502,31.419623
SNTRUP761_run08,active,10.162458,5.39875,0.566975,3.060955,31.458616
SNTRUP761_run08,active,10.175202,5.39625,0.566438,3.056643,31.49757
SNTRUP761_run08,active,10.187941,5.3975,0.568226,3.067002,31.536642
SNTRUP761_run08,active,10.20068,5.39625,0.564114,3.0441,31.57542
SNTRUP761_run08,active,10.216024,5.39125,0.56322,3.03646,31.622013
SNTRUP761_run08,active,10.2288,5.40125,0.597371,3.226549,31.663234
SNTRUP761_run08,active,10.241548,5.39625,0.566796,3.058573,31.702225
SNTRUP761_run08,active,10.254289,5.39625,0.566438,3.056643,31.74117
SNTRUP761_run08,active,10.267028,5.3975,0.566796,3.059281,31.780143
SNTRUP761_run08,active,10.27977,5.39875,0.566438,3.058059,31.819106
SNTRUP761_run08,active,10.292509,5.39875,0.569299,3.073504,31.858262
SNTRUP761_run08,active,10.305253,5.3975,0.583424,3.149033,31.898391
SNTRUP761_run08,active,10.318004,5.3975,0.566617,3.058316,31.937389
SNTRUP761_run08,active,10.330748,5.39625,0.571445,3.083659,31.976686
SNTRUP761_run08,active,10.343488,5.39625,0.565723,3.052784,32.01558
SNTRUP761_run08,active,10.356253,5.39625,0.566617,3.057608,32.05461
SNTRUP761_run08,active,10.368993,5.40625,0.573948,3.102906,32.094142
SNTRUP761_run08,active,10.381735,5.39625,0.583961,3.151198,32.134293
SNTRUP761_run08,active,10.394476,5.39625,0.566796,3.058573,32.173262
SNTRUP761_run08,active,10.407216,5.3975,0.566617,3.058316,32.212225
SNTRUP761_run08,active,10.419966,5.3925,0.565723,3.050662,32.251122
SNTRUP761_run08,active,10.432712,5.39875,0.569836,3.0764,32.290333
SNTRUP761_run08,active,10.445456,5.3975,0.583603,3.149998,32.330476
SNTRUP761_run08,active,10.458196,5.3975,0.58414,3.152893,32.370644
SNTRUP761_run08,active,10.470935,5.3975,0.588788,3.177985,32.411129
SNTRUP761_run08,active,10.483678,5.3975,0.566975,3.060246,32.450126
SNTRUP761_run08,active,10.496418,5.3975,0.566438,3.057351,32.489076
SNTRUP761_run08,active,10.509159,5.3975,0.563578,3.04191,32.527834
SNTRUP761_run08,active,10.521907,5.3975,0.583424,3.149033,32.567977
SNTRUP761_run08,active,10.534652,5.39625,0.59308,3.200406,32.608766
SNTRUP761_run08,active,10.547392,5.39625,0.576988,3.113569,32.648434
SNTRUP761_run08,active,10.560132,5.3975,0.566796,3.059281,32.687407
SNTRUP761_run08,active,10.572871,5.39625,0.56626,3.055678,32.726335
SNTRUP761_run08,active,10.585616,5.39625,0.56465,3.046995,32.765168
SNTRUP761_run08,active,10.59836,5.39625,0.582173,3.14155,32.805205
SNTRUP761_run08,active,10.611102,5.3975,0.594689,3.209833,32.846104
SNTRUP761_run08,active,10.623849,5.395,0.569836,3.074263,32.885292
SNTRUP761_run08,active,10.636595,5.39625,0.566438,3.056643,32.924251
SNTRUP761_run08,active,10.649337,5.39375,0.566617,3.056192,32.963192
SNTRUP761_run08,active,10.662077,5.39625,0.564829,3.04796,33.002023
SNTRUP761_run08,active,10.674814,5.395,0.58414,3.151433,33.042164
SNTRUP761_run08,active,10.687558,5.39875,0.594152,3.20768,33.083042
SNTRUP761_run08,active,10.700297,5.4025,0.565187,3.053422,33.121942
SNTRUP761_run08,active,10.713036,5.39625,0.566081,3.054714,33.160855
SNTRUP761_run08,active,10.725784,5.3975,0.566975,3.060246,33.199866
SNTRUP761_run08,active,10.738529,5.39875,0.576809,3.114047,33.239555
SNTRUP761_run08,active,10.751269,5.3975,0.584318,3.153859,33.279736
SNTRUP761_run08,active,10.764009,5.3975,0.594152,3.206938,33.320591
SNTRUP761_run08,active,10.776747,5.3975,0.566438,3.057351,33.359536
SNTRUP761_run08,active,10.789488,5.3925,0.563578,3.039092,33.398259
SNTRUP761_run08,active,10.802229,5.3975,0.565902,3.054456,33.437175
SNTRUP761_run08,active,10.814969,5.3975,0.57806,3.120081,33.476923
SNTRUP761_run08,active,10.827751,5.39625,0.584676,3.155058,33.517251
SNTRUP761_run08,active,10.840494,5.39625,0.599516,3.23514,33.558476
SNTRUP761_run08,active,10.853236,5.39625,0.566617,3.057608,33.597436
SNTRUP761_run08,active,10.865975,5.39625,0.566796,3.058573,33.6364
SNTRUP761_run08,active,10.878713,5.3975,0.565902,3.054456,33.675309
SNTRUP761_run08,active,10.891454,5.39625,0.565902,3.053749,33.714215
SNTRUP761_run08,active,10.904192,5.39625,0.587894,3.172425,33.754627
SNTRUP761_run08,active,10.91693,5.39625,0.587,3.167601,33.794975
SNTRUP761_run08,active,10.929678,5.39625,0.56465,3.046995,33.833818
SNTRUP761_run08,active,10.942444,5.39625,0.569478,3.073046,33.873048
SNTRUP761_run08,active,10.955183,5.3975,0.565902,3.054456,33.91196
SNTRUP761_run08,active,10.967923,5.39875,0.56769,3.064816,33.951006
SNTRUP761_run08,active,10.980662,5.39875,0.597192,3.22409,33.992077
SNTRUP761_run08,active,10.993402,5.39625,0.574842,3.101991,34.031596
SNTRUP761_run08,active,11.006141,5.39625,0.565544,3.051819,34.070474
SNTRUP761_run08,active,11.018878,5.39625,0.56912,3.071116,34.109591
SNTRUP761_run08,active,11.031623,5.3975,0.566081,3.055421,34.14853
SNTRUP761_run08,active,11.044367,5.3975,0.565187,3.050596,34.187408
SNTRUP761_run08,active,11.057135,5.39625,0.582709,3.144445,34.227555
SNTRUP761_run08,active,11.069878,5.39875,0.564114,3.04551,34.266366
SNTRUP761_run08,active,11.082616,5.39625,0.566438,3.056643,34.305302
SNTRUP761_run08,active,11.095356,5.395,0.566081,3.054006,34.344208
SNTRUP761_run08,active,11.108099,5.3975,0.565544,3.052526,34.383107
SNTRUP761_run08,active,11.120839,5.39625,0.568763,3.069186,34.422208
SNTRUP761_run08,active,11.133587,5.39875,0.583246,3.148797,34.46235
SNTRUP761_run08,active,11.146332,5.39875,0.594152,3.20768,34.503232
SNTRUP761_run08,active,11.159071,5.4075,0.566438,3.063016,34.542252
SNTRUP761_run08,active,11.17181,5.39625,0.565544,3.051819,34.581128
SNTRUP761_run08,active,11.184549,5.3975,0.566081,3.055421,34.62005
SNTRUP761_run08,active,11.197288,5.3975,0.574663,3.101745,34.659566
SNTRUP761_run08,active,11.210031,5.40125,0.584318,3.15605,34.699782
SNTRUP761_run08,active,11.222767,5.39625,0.593437,3.202335,34.740567
SNTRUP761_run08,active,11.235514,5.3975,0.566438,3.057351,34.779539
SNTRUP761_run08,active,11.248258,5.395,0.576272,3.10899,34.819159
SNTRUP761_run08,active,11.260998,5.39625,0.56626,3.055678,34.85809
SNTRUP761_run08,active,11.273741,5.3975,0.58414,3.152893,34.898267
SNTRUP761_run08,active,11.286479,5.39625,0.586822,3.166636,34.938604
SNTRUP761_run08,active,11.299219,5.39625,0.590755,3.187863,34.979215
SNTRUP761_run08,active,11.311957,5.3975,0.566975,3.060246,35.018199
SNTRUP761_run08,active,11.324696,5.39625,0.566438,3.056643,35.057138
SNTRUP761_run08,active,11.337444,5.39625,0.56626,3.055678,35.096092
SNTRUP761_run08,active,11.350191,5.39625,0.588252,3.174355,35.136552
SNTRUP761_run08,active,11.362936,5.39625,0.589861,3.183039,35.177123
SNTRUP761_run08,active,11.375679,5.3975,0.579312,3.126837,35.216966
SNTRUP761_run08,active,11.388419,5.39625,0.56465,3.046995,35.255784
SNTRUP761_run08,active,11.401162,5.39625,0.564114,3.0441,35.294577
SNTRUP761_run08,active,11.413902,5.395,0.565902,3.053041,35.333474
SNTRUP761_run08,active,11.426641,5.39625,0.583603,3.149269,35.373591
SNTRUP761_run08,active,11.439388,5.395,0.596119,3.216063,35.414585
SNTRUP761_run08,active,11.452134,5.39625,0.577166,3.114534,35.454283
SNTRUP761_run08,active,11.464873,5.3975,0.565544,3.052526,35.49317
SNTRUP761_run08,active,11.477614,5.3975,0.567154,3.061212,35.532172
SNTRUP761_run08,active,11.493032,5.39625,0.567332,3.061467,35.579375
SNTRUP761_run08,active,11.505795,5.395,0.566617,3.0569,35.618388
SNTRUP761_run08,active,11.518538,5.39875,0.584318,3.154589,35.65859
SNTRUP761_run08,active,11.531279,5.39625,0.59594,3.215843,35.699562
SNTRUP761_run08,active,11.544026,5.39625,0.565187,3.049889,35.73844
SNTRUP761_run08,active,11.556772,5.39625,0.566617,3.057608,35.777411
SNTRUP761_run08,active,11.569513,5.39625,0.566975,3.059538,35.816394
SNTRUP761_run08,active,11.582254,5.39625,0.566617,3.057608,35.855349
SNTRUP761_run08,active,11.594993,5.3975,0.582709,3.145173,35.895417
SNTRUP761_run08,active,11.607735,5.39375,0.597192,3.221104,35.936459
SNTRUP761_run08,active,11.62048,5.4,0.568405,3.069388,35.975578
SNTRUP761_run08,active,11.633221,5.39625,0.565902,3.053749,36.014485
SNTRUP761_run08,active,11.645966,5.3975,0.56626,3.056386,36.05344
SNTRUP761_run08,active,11.658707,5.3975,0.568584,3.068932,36.092541
SNTRUP761_run08,active,11.671447,5.3975,0.581279,3.137452,36.132514
SNTRUP761_run08,active,11.684187,5.3975,0.592186,3.196322,36.173232
SNTRUP761_run08,active,11.696926,5.395,0.565544,3.051112,36.212103
SNTRUP761_run08,active,11.709668,5.39625,0.567511,3.062432,36.251122
SNTRUP761_run08,active,11.722441,5.39625,0.565902,3.053749,36.290129
SNTRUP761_run08,active,11.735182,5.39625,0.566617,3.057608,36.329085
SNTRUP761_run08,active,11.747929,5.3975,0.583603,3.149998,36.369238
SNTRUP761_run08,active,11.760672,5.40125,0.586464,3.167639,36.409605
SNTRUP761_run08,active,11.773413,5.39625,0.566617,3.057608,36.44856
SNTRUP761_run08,active,11.786153,5.395,0.567511,3.061723,36.487567
SNTRUP761_run08,active,11.798891,5.395,0.566975,3.058829,36.52653
SNTRUP761_run08,active,11.81163,5.3925,0.56626,3.053555,36.565431
SNTRUP761_run08,active,11.82437,5.39625,0.583603,3.149269,36.605552
SNTRUP761_run08,active,11.837112,5.39625,0.592543,3.197511,36.646293
SNTRUP761_run08,active,11.84986,5.39875,0.565723,3.054198,36.685229
SNTRUP761_run08,active,11.862603,5.39625,0.566438,3.056643,36.724181
SNTRUP761_run08,active,11.875342,5.3975,0.567154,3.061212,36.763177
SNTRUP761_run08,active,11.888081,5.3975,0.564114,3.044805,36.801965
SNTRUP761_run08,active,11.900821,5.39875,0.582709,3.145901,36.842044
SNTRUP761_run08,active,11.913564,5.3975,0.592901,3.200182,36.882824
SNTRUP761_run08,active,11.926304,5.3975,0.566617,3.058316,36.921787
SNTRUP761_run08,active,11.939042,5.395,0.566081,3.054006,36.960686
SNTRUP761_run08,active,11.951787,5.3975,0.571981,3.087269,37.000034
SNTRUP761_run08,active,11.96453,5.3975,0.567511,3.063142,37.039069
SNTRUP761_run08,active,11.977273,5.39875,0.583603,3.150728,37.079217
SNTRUP761_run08,active,11.99001,5.39625,0.595225,3.211984,37.120131
SNTRUP761_run08,active,12.002751,5.395,0.566617,3.0569,37.159078
SNTRUP761_run08,active,12.015492,5.39625,0.567154,3.060503,37.198071
SNTRUP761_run08,active,12.028231,5.39625,0.566617,3.057608,37.237022
SNTRUP761_run08,active,12.04097,5.39625,0.57216,3.087518,37.276354
SNTRUP761_run08,active,12.053719,5.3975,0.583424,3.149033,37.316501
SNTRUP761_run08,active,12.066462,5.39625,0.597013,3.221632,37.357553
SNTRUP761_run08,active,12.079201,5.39625,0.56769,3.063397,37.39658
SNTRUP761_run08,active,12.091943,5.3975,0.566081,3.055421,37.435511
SNTRUP761_run08,active,12.104683,5.3975,0.566617,3.058316,37.474475
SNTRUP761_run08,active,12.117424,5.39625,0.581994,3.140585,37.514488
SNTRUP761_run08,active,12.130171,5.3975,0.588073,3.174125,37.554948
SNTRUP761_run08,active,12.142908,5.3975,0.591649,3.193427,37.595625
SNTRUP761_run08,active,12.155655,5.3975,0.566796,3.059281,37.634621
SNTRUP761_run08,active,12.168403,5.39875,0.566081,3.056129,37.673579
SNTRUP761_run08,active,12.181146,5.40125,0.567332,3.064304,37.712627
SNTRUP761_run08,active,12.193887,5.39625,0.583067,3.146374,37.752717
SNTRUP761_run08,active,12.206627,5.395,0.587894,3.17169,37.793124
SNTRUP761_run08,active,12.219364,5.39625,0.583603,3.149269,37.833237
SNTRUP761_run08,active,12.232109,5.3925,0.566438,3.054519,37.872166
SNTRUP761_run08,active,12.244849,5.3975,0.565902,3.054456,37.911079
SNTRUP761_run08,active,12.257596,5.39625,0.566438,3.056643,37.950042
SNTRUP761_run08,active,12.27034,5.39625,0.583961,3.151198,37.9902
SNTRUP761_run08,active,12.283078,5.395,0.590576,3.18616,38.030787
SNTRUP761_run08,active,12.295818,5.395,0.574306,3.098379,38.07026
SNTRUP761_run08,active,12.30856,5.3975,0.567511,3.063142,38.10929
SNTRUP761_run08,active,12.321301,5.39625,0.566081,3.054714,38.148212
SNTRUP761_run08,active,12.334044,5.39875,0.566617,3.059025,38.187193
SNTRUP761_run08,active,12.346783,5.3975,0.584497,3.154824,38.227382
SNTRUP761_run08,active,12.359541,5.395,0.596119,3.216063,38.268412
SNTRUP761_run08,active,12.372287,5.395,0.568942,3.06944,38.307535
SNTRUP761_run08,active,12.385027,5.3975,0.566438,3.057351,38.346485
SNTRUP761_run08,active,12.39777,5.39625,0.565902,3.053749,38.385399
SNTRUP761_run08,active,12.410516,5.39125,0.563935,3.040316,38.424151
SNTRUP761_run08,active,12.423457,5.395,0.571087,3.081015,38.464023
SNTRUP761_run08,active,12.436236,5.39625,0.583603,3.149269,38.504267
SNTRUP761_run08,active,12.448983,5.3975,0.56626,3.056386,38.543228
SNTRUP761_run08,active,12.461764,5.395,0.56465,3.046289,38.582162
SNTRUP761_run08,active,12.474516,5.39625,0.566975,3.059538,38.621175
SNTRUP761_run08,active,12.48726,5.39625,0.566438,3.056643,38.660131
SNTRUP761_run08,active,12.500002,5.39625,0.574484,3.100061,38.699633
SNTRUP761_run08,active,12.512744,5.39625,0.58414,3.152163,38.739796
SNTRUP761_run08,active,12.525488,5.3975,0.594331,3.207903,38.780676
SNTRUP761_run08,active,12.538229,5.3975,0.566081,3.055421,38.819608
SNTRUP761_run08,active,12.550969,5.40125,0.565187,3.052715,38.8585
SNTRUP761_run08,active,12.563759,5.395,0.566617,3.0569,38.897595
SNTRUP761_run08,active,12.576503,5.39625,0.584318,3.153128,38.937781
SNTRUP761_run08,active,12.589247,5.3975,0.586106,3.163509,38.978095
SNTRUP761_run08,active,12.601987,5.39625,0.588788,3.177249,39.018572
SNTRUP761_run08,active,12.614725,5.38625,0.566081,3.049053,39.057411
SNTRUP761_run08,active,12.627464,5.395,0.566438,3.055935,39.096342
SNTRUP761_run08,active,12.640212,5.4025,0.567332,3.065013,39.135414
SNTRUP761_run08,active,12.652951,5.39625,0.588252,3.174355,39.175854
SNTRUP761_run08,active,12.665701,5.39625,0.590219,3.184968,39.21646
SNTRUP761_run08,active,12.678447,5.3975,0.57806,3.120081,39.256228
SNTRUP761_run08,active,12.691189,5.39625,0.566617,3.057608,39.295189
SNTRUP761_run08,active,12.703929,5.39375,0.566617,3.056192,39.334125
SNTRUP761_run08,active,12.716669,5.39625,0.564829,3.04796,39.372958
SNTRUP761_run08,active,12.729411,5.3975,0.583424,3.149033,39.413082
SNTRUP761_run08,active,12.742157,5.4075,0.592364,3.20321,39.453909
SNTRUP761_run08,active,12.754896,5.3975,0.568405,3.067967,39.492993
SNTRUP761_run08,active,12.770409,5.39625,0.56465,3.046995,39.54026
SNTRUP761_run08,active,12.783177,5.39625,0.567332,3.061467,39.579349
SNTRUP761_run08,active,12.795921,5.39625,0.566081,3.054714,39.618277
SNTRUP761_run08,active,12.808662,5.39625,0.568763,3.069186,39.657384
SNTRUP761_run08,active,12.821404,5.39625,0.582888,3.145409,39.697461
SNTRUP761_run08,active,12.834146,5.3975,0.594331,3.207903,39.738337
SNTRUP761_run08,active,12.846884,5.39625,0.566617,3.057608,39.777285
SNTRUP761_run08,active,12.859624,5.3975,0.566617,3.058316,39.816248
SNTRUP761_run08,active,12.872372,5.39375,0.565544,3.050405,39.855133
SNTRUP761_run08,active,12.885119,5.3975,0.566081,3.055421,39.894083
SNTRUP761_run08,active,12.897862,5.3975,0.583603,3.149998,39.934222
SNTRUP761_run08,active,12.9106,5.38875,0.593795,3.199812,39.974981
SNTRUP761_run08,active,12.923338,5.39625,0.566975,3.059538,40.013954
SNTRUP761_run08,active,12.936077,5.39625,0.565544,3.051819,40.052831
SNTRUP761_run08,active,12.948817,5.3975,0.566438,3.057351,40.091782
SNTRUP761_run08,active,12.96156,5.395,0.566617,3.0569,40.130734
SNTRUP761_run08,active,12.974307,5.39875,0.585749,3.162311,40.171047
SNTRUP761_run08,active,12.987052,5.39625,0.591113,3.189792,40.2117
SNTRUP761_run08,active,12.999792,5.39375,0.568226,3.064871,40.250746
SNTRUP761_run08,active,13.012532,5.38625,0.566438,3.050979,40.289616
SNTRUP761_run08,active,13.025278,5.39375,0.566438,3.055227,40.328558
SNTRUP761_run08,active,13.038018,5.39375,0.566975,3.05812,40.367519
SNTRUP761_run08,active,13.050758,5.4,0.582888,3.147595,40.40762
SNTRUP761_run08,active,13.063498,5.3975,0.581458,3.138417,40.447601
SNTRUP761_run08,active,13.076245,5.3975,0.567332,3.062177,40.486637
SNTRUP761_run08,active,13.088991,5.39625,0.566081,3.054714,40.52557
SNTRUP761_run08,active,13.101734,5.40375,0.564829,3.052196,40.564465
SNTRUP761_run08,active,13.114472,5.3975,0.565723,3.053491,40.603361
SNTRUP761_run08,active,13.127213,5.3975,0.583424,3.149033,40.643482
SNTRUP761_run08,active,13.139952,5.39625,0.589504,3.181109,40.684008
SNTRUP761_run08,active,13.152693,5.39625,0.566438,3.056643,40.722951
SNTRUP761_run08,active,13.165439,5.39625,0.564114,3.0441,40.76175
SNTRUP761_run08,active,13.178185,5.3975,0.564293,3.04577,40.800573
SNTRUP761_run08,active,13.190929,5.39875,0.564829,3.049372,40.839434
SNTRUP761_run08,active,13.20367,5.3975,0.583603,3.149998,40.879567
SNTRUP761_run08,active,13.21641,5.39625,0.593437,3.202335,40.920366
SNTRUP761_run08,active,13.229153,5.3975,0.566617,3.058316,40.959337
SNTRUP761_run08,active,13.241895,5.39625,0.566796,3.058573,40.998309
SNTRUP761_run08,active,13.254637,5.395,0.566081,3.054006,41.037224
SNTRUP761_run08,active,13.267377,5.3975,0.570908,3.081478,41.076481
SNTRUP761_run08,active,13.280123,5.3975,0.583067,3.147103,41.116594
SNTRUP761_run08,active,13.292868,5.3925,0.594152,3.203967,41.157429
SNTRUP761_run08,active,13.30561,5.3975,0.567332,3.062177,41.196448
SNTRUP761_run08,active,13.31835,5.39625,0.56626,3.055678,41.235376
SNTRUP761_run08,active,13.331087,5.39875,0.56465,3.048406,41.274204
SNTRUP761_run08,active,13.343826,5.39625,0.578954,3.124183,41.314004
SNTRUP761_run08,active,13.356582,5.3975,0.588967,3.17895,41.354553
SNTRUP761_run08,active,13.369325,5.39625,0.592901,3.199441,41.395325
SNTRUP761_run08,active,13.382074,5.395,0.566617,3.0569,41.434296
SNTRUP761_run08,active,13.394816,5.3975,0.56626,3.056386,41.473243
SNTRUP761_run08,active,13.407557,5.395,0.566438,3.055935,41.512177
SNTRUP761_run08,active,13.420297,5.4025,0.583782,3.153882,41.552357
SNTRUP761_run08,active,13.433036,5.39375,0.586643,3.164205,41.592667
SNTRUP761_run08,active,13.445779,5.39875,0.588967,3.179687,41.633185
SNTRUP761_run08,active,13.458518,5.3975,0.568584,3.068932,41.672282
SNTRUP761_run08,active,13.471259,5.4,0.564472,3.048147,41.711117
SNTRUP761_run08,active,13.484005,5.39875,0.566796,3.05999,41.750118
SNTRUP761_run08,active,13.496749,5.39625,0.583067,3.146374,41.790217
SNTRUP761_run08,active,13.509491,5.39625,0.589682,3.182074,41.830763
SNTRUP761_run08,active,13.522229,5.3875,0.577882,3.113337,41.870421
SNTRUP761_run08,active,13.534967,5.38375,0.566438,3.049563,41.909267
SNTRUP761_run08,active,13.547745,5.3975,0.565723,3.053491,41.948284
SNTRUP761_run08,active,13.560485,5.39625,0.563756,3.04217,41.987041
SNTRUP761_run08,active,13.573226,5.39625,0.586464,3.164706,42.027363
SNTRUP761_run08,active,13.585974,5.3975,0.592543,3.198252,42.068134
SNTRUP761_run08,active,13.598717,5.3975,0.570193,3.077618,42.107352
SNTRUP761_run08,active,13.611455,5.39875,0.565008,3.050337,42.146208
SNTRUP761_run08,active,13.624195,5.385,0.565366,3.044494,42.184994
SNTRUP761_run08,active,13.636935,5.3975,0.565902,3.054456,42.223906
SNTRUP761_run08,active,13.649676,5.39625,0.583961,3.151198,42.264056
SNTRUP761_run08,active,13.662445,5.3975,0.590755,3.188601,42.304772
SNTRUP761_run08,active,13.675186,5.3975,0.566617,3.058316,42.343737
SNTRUP761_run08,active,13.687932,5.395,0.56626,3.054971,42.382676
SNTRUP761_run08,active,13.700675,5.3975,0.567511,3.063142,42.421711
SNTRUP761_run08,active,13.713417,5.39625,0.565902,3.053749,42.46062
SNTRUP761_run08,active,13.726157,5.38625,0.573769,3.090464,42.499996
SNTRUP761_run08,active,13.738895,5.3975,0.594331,3.207903,42.540856
SNTRUP761_run08,active,13.751634,5.395,0.569299,3.071369,42.579983
SNTRUP761_run08,active,13.764377,5.39375,0.566438,3.055227,42.618915
SNTRUP761_run08,active,13.777118,5.39875,0.565723,3.054198,42.65783
SNTRUP761_run08,active,13.789866,5.39625,0.566438,3.056643,42.696796
SNTRUP761_run08,active,13.802607,5.39125,0.581636,3.135747,42.736747
SNTRUP761_run08,active,13.815346,5.3975,0.592364,3.197287,42.777478
SNTRUP761_run08,active,13.828086,5.38375,0.566438,3.049563,42.81633
SNTRUP761_run08,active,13.840825,5.3975,0.566438,3.057351,42.855277
SNTRUP761_run08,active,13.853567,5.39625,0.565544,3.051819,42.894162
SNTRUP761_run08,active,13.866305,5.3975,0.567511,3.063142,42.933181
SNTRUP761_run08,active,13.879042,5.39625,0.584676,3.155058,42.973369
SNTRUP761_run08,active,13.891789,5.39375,0.587537,3.169027,43.013764
SNTRUP761_run08,active,13.904532,5.39875,0.567511,3.063851,43.052806
SNTRUP761_run08,active,13.917273,5.3975,0.565544,3.052526,43.091698
SNTRUP761_run08,active,13.930014,5.385,0.565902,3.047382,43.130524
SNTRUP761_run08,active,13.942752,5.395,0.566081,3.054006,43.169425
SNTRUP761_run08,active,13.955494,5.3975,0.582352,3.143243,43.209479
SNTRUP761_run08,active,13.968233,5.39375,0.590934,3.18735,43.250082
SNTRUP761_run08,active,13.980973,5.39625,0.576809,3.112604,43.289736
SNTRUP761_run08,active,13.993721,5.395,0.563935,3.04243,43.328521
SNTRUP761_run08,active,14.006462,5.39625,0.566081,3.054714,43.36744
SNTRUP761_run08,active,14.019201,5.395,0.565723,3.052077,43.406321
SNTRUP761_run08,active,14.03194,5.395,0.589861,3.182301,43.446861
SNTRUP761_run08,active,14.047372,5.39875,0.583067,3.147832,43.495439
SNTRUP761_run08,active,14.060134,5.3975,0.597371,3.224309,43.536586
SNTRUP761_run08,active,14.072877,5.39625,0.565544,3.051819,43.575476
SNTRUP761_run08,active,14.08562,5.39875,0.566438,3.058059,43.614445
SNTRUP761_run08,active,14.098366,5.3725,0.566975,3.046072,43.653271
