run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run22,active,9.396577,5.39,0.584497,3.15044,29.139262
SNTRUP761_run22,active,9.409321,5.3975,0.591649,3.193427,29.17996
SNTRUP761_run22,active,9.422062,5.395,0.57663,3.110919,29.219597
SNTRUP761_run22,active,9.434803,5.3975,0.566617,3.058316,29.258561
SNTRUP761_run22,active,9.447544,5.3975,0.566796,3.059281,29.297539
SNTRUP761_run22,active,9.460286,5.3925,0.570014,3.073803,29.336706
SNTRUP761_run22,active,9.473027,5.395,0.583961,3.150469,29.376847
SNTRUP761_run22,active,9.485768,5.3975,0.591649,3.193427,29.417534
SNTRUP761_run22,active,9.498515,5.39625,0.576451,3.110675,29.457184
SNTRUP761_run22,active,9.511257,5.395,0.566617,3.0569,29.496138
SNTRUP761_run22,active,9.523998,5.3975,0.566617,3.058316,29.535104
SNTRUP761_run22,active,9.53674,5.3975,0.566796,3.059281,29.574084
SNTRUP761_run22,active,9.54948,5.39375,0.584318,3.151667,29.614237
SNTRUP761_run22,active,9.562253,5.39625,0.592364,3.196546,29.655067
SNTRUP761_run22,active,9.574992,5.39875,0.57806,3.120804,29.694822
SNTRUP761_run22,active,9.587733,5.39625,0.570193,3.076905,29.734024
SNTRUP761_run22,active,9.600478,5.39875,0.559286,3.019447,29.772508
SNTRUP761_run22,active,9.613223,5.39625,0.567332,3.061467,29.811527
SNTRUP761_run22,active,9.625963,5.395,0.584855,3.155292,29.851724
SNTRUP761_run22,active,9.638702,5.39625,0.590934,3.188828,29.892347
SNTRUP761_run22,active,9.651445,5.4,0.580921,3.136974,29.93232
SNTRUP761_run22,active,9.664188,5.39625,0.566975,3.059538,29.971308
SNTRUP761_run22,active,9.676954,5.39625,0.566438,3.056643,30.01033
SNTRUP761_run22,active,9.689693,5.3975,0.572339,3.089199,30.049684
SNTRUP761_run22,active,9.702441,5.3975,0.584318,3.153859,30.089889
SNTRUP761_run22,active,9.715185,5.39625,0.590398,3.185933,30.13049
SNTRUP761_run22,active,9.727927,5.39625,0.580742,3.133831,30.170421
SNTRUP761_run22,active,9.740667,5.39625,0.568584,3.068221,30.20951
SNTRUP761_run22,active,9.753407,5.3975,0.566438,3.057351,30.248461
SNTRUP761_run22,active,9.766148,5.3975,0.566617,3.058316,30.287428
SNTRUP761_run22,active,9.778888,5.39625,0.566081,3.054714,30.326344
SNTRUP761_run22,active,9.791658,5.3875,0.590755,3.182694,30.366987
SNTRUP761_run22,active,9.804421,5.39,0.579848,3.125383,30.406877
SNTRUP761_run22,active,9.817173,5.39625,0.566975,3.059538,30.445891
SNTRUP761_run22,active,9.829915,5.39625,0.565366,3.050854,30.484764
SNTRUP761_run22,active,9.842655,5.3975,0.566796,3.059281,30.523742
SNTRUP761_run22,active,9.855395,5.3975,0.567332,3.062177,30.562752
SNTRUP761_run22,active,9.868136,5.3975,0.594331,3.207903,30.603625
SNTRUP761_run22,active,9.880879,5.39375,0.584318,3.151667,30.643787
SNTRUP761_run22,active,9.893617,5.39625,0.567154,3.060503,30.682772
SNTRUP761_run22,active,9.906363,5.3975,0.566081,3.055421,30.721717
SNTRUP761_run22,active,9.91911,5.39625,0.566975,3.059538,30.760717
SNTRUP761_run22,active,9.931852,5.39875,0.566617,3.059025,30.799695
SNTRUP761_run22,active,9.944594,5.39625,0.58414,3.152163,30.839858
SNTRUP761_run22,active,9.957333,5.39625,0.580742,3.133831,30.879782
SNTRUP761_run22,active,9.970074,5.3925,0.571981,3.084409,30.91908
SNTRUP761_run22,active,9.982817,5.39625,0.566796,3.058573,30.958053
SNTRUP761_run22,active,9.995558,5.39875,0.566975,3.060955,30.997056
SNTRUP761_run22,active,10.008308,5.3975,0.566796,3.059281,31.036059
SNTRUP761_run22,active,10.021052,5.4,0.578597,3.124423,31.075879
SNTRUP761_run22,active,10.033793,5.3975,0.590219,3.185706,31.116468
SNTRUP761_run22,active,10.046534,5.39625,0.566796,3.058573,31.155436
SNTRUP761_run22,active,10.059274,5.38625,0.566617,3.051942,31.194318
SNTRUP761_run22,active,10.072015,5.3975,0.572696,3.091129,31.233703
SNTRUP761_run22,active,10.084756,5.39625,0.566617,3.057608,31.272657
SNTRUP761_run22,active,10.097494,5.3975,0.583782,3.150963,31.312796
SNTRUP761_run22,active,10.110308,5.3975,0.586643,3.166405,31.353371
SNTRUP761_run22,active,10.123057,5.39625,0.566617,3.057608,31.39235
SNTRUP761_run22,active,10.1358,5.39625,0.566081,3.054714,31.431277
SNTRUP761_run22,active,10.148543,5.395,0.569657,3.073298,31.470441
SNTRUP761_run22,active,10.161281,5.39875,0.563756,3.04358,31.509211
SNTRUP761_run22,active,10.174022,5.3975,0.587179,3.1693,31.54959
SNTRUP761_run22,active,10.186762,5.3975,0.591113,3.190531,31.590238
SNTRUP761_run22,active,10.199502,5.39625,0.581458,3.137691,31.63021
SNTRUP761_run22,active,10.214918,5.39625,0.583246,3.147339,31.678731
SNTRUP761_run22,active,10.227685,5.39625,0.566438,3.056643,31.717755
SNTRUP761_run22,active,10.24043,5.39625,0.566796,3.058573,31.756738
SNTRUP761_run22,active,10.253173,5.39375,0.566617,3.056192,31.79568
SNTRUP761_run22,active,10.265915,5.39625,0.583961,3.151198,31.835834
SNTRUP761_run22,active,10.278657,5.39625,0.59147,3.191722,31.876505
SNTRUP761_run22,active,10.291398,5.3975,0.583067,3.147103,31.9166
SNTRUP761_run22,active,10.30414,5.3975,0.567154,3.061212,31.955605
SNTRUP761_run22,active,10.316889,5.3975,0.566975,3.060246,31.994621
SNTRUP761_run22,active,10.329633,5.3975,0.566617,3.058316,32.033596
SNTRUP761_run22,active,10.342373,5.39625,0.583067,3.146374,32.073683
SNTRUP761_run22,active,10.355114,5.39625,0.589682,3.182074,32.114226
SNTRUP761_run22,active,10.367856,5.3975,0.584855,3.156754,32.154448
SNTRUP761_run22,active,10.380596,5.3975,0.566438,3.057351,32.193397
SNTRUP761_run22,active,10.393334,5.3975,0.566438,3.057351,32.232343
SNTRUP761_run22,active,10.406074,5.39625,0.566796,3.058573,32.27131
SNTRUP761_run22,active,10.418821,5.395,0.584318,3.152398,32.311492
SNTRUP761_run22,active,10.431566,5.3975,0.589325,3.180881,32.352034
SNTRUP761_run22,active,10.444309,5.3975,0.584318,3.153859,32.392221
SNTRUP761_run22,active,10.457049,5.395,0.567332,3.060758,32.431215
SNTRUP761_run22,active,10.469788,5.39625,0.566081,3.054714,32.470132
SNTRUP761_run22,active,10.482528,5.39625,0.565187,3.049889,32.508985
SNTRUP761_run22,active,10.49527,5.39625,0.583603,3.149269,32.549113
SNTRUP761_run22,active,10.508012,5.3975,0.591828,3.194392,32.589816
SNTRUP761_run22,active,10.520759,5.39875,0.583603,3.150728,32.62998
SNTRUP761_run22,active,10.533504,5.39625,0.566796,3.058573,32.668961
SNTRUP761_run22,active,10.546281,5.3975,0.566617,3.058316,32.708036
SNTRUP761_run22,active,10.559021,5.39625,0.566617,3.057608,32.746992
SNTRUP761_run22,active,10.571764,5.39875,0.58253,3.144936,32.787066
SNTRUP761_run22,active,10.584505,5.395,0.590398,3.185195,32.827649
SNTRUP761_run22,active,10.597244,5.39625,0.586822,3.166636,32.86799
SNTRUP761_run22,active,10.609984,5.39625,0.567869,3.064362,32.90703
SNTRUP761_run22,active,10.622731,5.3975,0.567511,3.063142,32.946075
SNTRUP761_run22,active,10.635476,5.3975,0.566796,3.059281,32.985065
SNTRUP761_run22,active,10.648218,5.3975,0.566617,3.058316,33.024034
SNTRUP761_run22,active,10.660982,5.39875,0.589504,3.182583,33.064656
SNTRUP761_run22,active,10.673722,5.39625,0.586285,3.163742,33.104964
SNTRUP761_run22,active,10.686464,5.39875,0.567332,3.062886,33.143991
SNTRUP761_run22,active,10.699204,5.39625,0.567332,3.061467,33.182995
SNTRUP761_run22,active,10.711946,5.40125,0.565544,3.054647,33.221915
SNTRUP761_run22,active,10.724693,5.39625,0.566617,3.057608,33.260891
SNTRUP761_run22,active,10.737438,5.3975,0.588967,3.17895,33.301407
SNTRUP761_run22,active,10.750178,5.39375,0.587358,3.168062,33.34177
SNTRUP761_run22,active,10.762919,5.39625,0.568226,3.066292,33.380836
SNTRUP761_run22,active,10.77566,5.3975,0.566796,3.059281,33.419816
SNTRUP761_run22,active,10.788402,5.395,0.565902,3.053041,33.458716
SNTRUP761_run22,active,10.801141,5.39875,0.568942,3.071573,33.497845
SNTRUP761_run22,active,10.813883,5.39625,0.583782,3.150234,33.537986
SNTRUP761_run22,active,10.826631,5.39625,0.588073,3.17339,33.578439
SNTRUP761_run22,active,10.839376,5.39625,0.567869,3.064362,33.617494
SNTRUP761_run22,active,10.852117,5.39625,0.568405,3.067257,33.656576
SNTRUP761_run22,active,10.864859,5.3975,0.566975,3.060246,33.695568
SNTRUP761_run22,active,10.877598,5.39625,0.567869,3.064362,33.734606
SNTRUP761_run22,active,10.890338,5.39625,0.580027,3.129972,33.774482
SNTRUP761_run22,active,10.90308,5.39875,0.585391,3.160381,33.814749
SNTRUP761_run22,active,10.915821,5.39625,0.567332,3.061467,33.853758
SNTRUP761_run22,active,10.928569,5.39625,0.568405,3.067257,33.892858
SNTRUP761_run22,active,10.941312,5.38625,0.564472,3.040385,33.931601
SNTRUP761_run22,active,10.954055,5.3975,0.566617,3.058316,33.970572
SNTRUP761_run22,active,10.966794,5.3975,0.585749,3.161579,34.01085
SNTRUP761_run22,active,10.979535,5.39625,0.58861,3.176285,34.051319
SNTRUP761_run22,active,10.992275,5.4,0.56465,3.049112,34.090165
SNTRUP761_run22,active,11.005015,5.3975,0.566796,3.059281,34.12914
SNTRUP761_run22,active,11.017756,5.39625,0.566081,3.054714,34.16806
SNTRUP761_run22,active,11.030503,5.39875,0.566975,3.060955,34.207077
SNTRUP761_run22,active,11.043249,5.38625,0.58414,3.146322,34.247179
SNTRUP761_run22,active,11.055991,5.3975,0.588431,3.176055,34.28765
SNTRUP761_run22,active,11.068728,5.39625,0.56912,3.071116,34.326766
SNTRUP761_run22,active,11.081467,5.4025,0.567154,3.064047,34.3658
SNTRUP761_run22,active,11.09421,5.39625,0.566617,3.057608,34.404762
SNTRUP761_run22,active,11.106961,5.39875,0.566617,3.059025,34.443769
SNTRUP761_run22,active,11.119701,5.3975,0.584318,3.153859,34.483949
SNTRUP761_run22,active,11.132449,5.40125,0.587894,3.175365,34.524427
SNTRUP761_run22,active,11.145192,5.38125,0.589861,3.174191,34.564877
SNTRUP761_run22,active,11.157939,5.395,0.566617,3.0569,34.603843
SNTRUP761_run22,active,11.170682,5.3925,0.567332,3.05934,34.642826
SNTRUP761_run22,active,11.183429,5.39625,0.567332,3.061467,34.681852
SNTRUP761_run22,active,11.196174,5.39625,0.583961,3.151198,34.722015
SNTRUP761_run22,active,11.208948,5.39625,0.588073,3.17339,34.76255
SNTRUP761_run22,active,11.221691,5.39875,0.586106,3.164242,34.802874
SNTRUP761_run22,active,11.234438,5.39625,0.567154,3.060503,34.841887
SNTRUP761_run22,active,11.247182,5.39,0.566438,3.053103,34.880796
SNTRUP761_run22,active,11.259926,5.3975,0.567332,3.062177,34.91982
SNTRUP761_run22,active,11.272668,5.39875,0.583246,3.148797,34.959941
SNTRUP761_run22,active,11.285409,5.3975,0.591828,3.194392,35.000641
SNTRUP761_run22,active,11.298151,5.39875,0.590576,3.188374,35.041268
SNTRUP761_run22,active,11.310894,5.3975,0.570551,3.079548,35.080509
SNTRUP761_run22,active,11.323663,5.395,0.565187,3.049183,35.119444
SNTRUP761_run22,active,11.336413,5.3975,0.56769,3.064107,35.158512
SNTRUP761_run22,active,11.349158,5.3925,0.584318,3.150937,35.19867
SNTRUP761_run22,active,11.3619,5.39625,0.583961,3.151198,35.238823
SNTRUP761_run22,active,11.374643,5.4,0.590219,3.187182,35.279437
SNTRUP761_run22,active,11.387384,5.39625,0.569299,3.072081,35.31858
SNTRUP761_run22,active,11.400129,5.39625,0.56769,3.063397,35.357623
SNTRUP761_run22,active,11.412872,5.39875,0.562862,3.038753,35.396344
SNTRUP761_run22,active,11.425613,5.3975,0.584318,3.153859,35.436526
SNTRUP761_run22,active,11.438359,5.395,0.587894,3.17169,35.476956
SNTRUP761_run22,active,11.451105,5.39125,0.590755,3.184909,35.517549
SNTRUP761_run22,active,11.463847,5.3975,0.567511,3.063142,35.55658
SNTRUP761_run22,active,11.47659,5.39625,0.566796,3.058573,35.595554
SNTRUP761_run22,active,11.492085,5.3925,0.571087,3.079588,35.643272
SNTRUP761_run22,active,11.504864,5.39625,0.566617,3.057608,35.682345
SNTRUP761_run22,active,11.517606,5.39625,0.566438,3.056643,35.721294
SNTRUP761_run22,active,11.530348,5.39625,0.587,3.167601,35.761655
SNTRUP761_run22,active,11.543098,5.395,0.593616,3.202558,35.802488
SNTRUP761_run22,active,11.555845,5.39125,0.566796,3.055739,35.841439
SNTRUP761_run22,active,11.568585,5.3975,0.566617,3.058316,35.880401
SNTRUP761_run22,active,11.581323,5.39625,0.559644,3.019979,35.918871
SNTRUP761_run22,active,11.594063,5.39625,0.566796,3.058573,35.957837
SNTRUP761_run22,active,11.606802,5.39875,0.586106,3.164242,35.998146
SNTRUP761_run22,active,11.619541,5.395,0.59147,3.190983,36.038796
SNTRUP761_run22,active,11.63228,5.39625,0.565187,3.049889,36.077648
SNTRUP761_run22,active,11.645025,5.3975,0.567332,3.062177,36.116677
SNTRUP761_run22,active,11.657768,5.39125,0.566975,3.056703,36.155629
SNTRUP761_run22,active,11.670508,5.39625,0.565366,3.050854,36.194496
SNTRUP761_run22,active,11.683247,5.3975,0.583961,3.151928,36.234648
SNTRUP761_run22,active,11.695987,5.39625,0.591113,3.189792,36.275287
SNTRUP761_run22,active,11.70873,5.395,0.568405,3.066546,36.314363
SNTRUP761_run22,active,11.721468,5.39375,0.565187,3.048476,36.353195
SNTRUP761_run22,active,11.734208,5.39375,0.567154,3.059085,36.392168
SNTRUP761_run22,active,11.746957,5.39625,0.568584,3.068221,36.431283
SNTRUP761_run22,active,11.759701,5.3925,0.58414,3.149973,36.471427
SNTRUP761_run22,active,11.772441,5.39375,0.59004,3.182528,36.511974
SNTRUP761_run22,active,11.78518,5.3975,0.567332,3.062177,36.550983
SNTRUP761_run22,active,11.79792,5.39625,0.56626,3.055678,36.589912
SNTRUP761_run22,active,11.810662,5.39875,0.566975,3.060955,36.628914
SNTRUP761_run22,active,11.823401,5.39125,0.566796,3.055739,36.667841
SNTRUP761_run22,active,11.836141,5.39625,0.584497,3.154093,36.708025
SNTRUP761_run22,active,11.848888,5.39875,0.586285,3.165207,36.748372
SNTRUP761_run22,active,11.86163,5.38625,0.566796,3.052905,36.787271
SNTRUP761_run22,active,11.87437,5.395,0.566796,3.057864,36.826227
SNTRUP761_run22,active,11.887109,5.3975,0.566617,3.058316,36.86519
SNTRUP761_run22,active,11.899849,5.39875,0.56626,3.057094,36.904137
SNTRUP761_run22,active,11.91259,5.40125,0.586822,3.16957,36.94452
SNTRUP761_run22,active,11.925329,5.39625,0.586643,3.165671,36.984846
SNTRUP761_run22,active,11.938072,5.3975,0.56769,3.064107,37.023892
SNTRUP761_run22,active,11.950818,5.39625,0.56465,3.046995,37.06273
SNTRUP761_run22,active,11.963562,5.38125,0.565544,3.043336,37.101513
SNTRUP761_run22,active,11.976302,5.39625,0.565008,3.048924,37.140358
SNTRUP761_run22,active,11.989042,5.395,0.589861,3.182301,37.1809
SNTRUP761_run22,active,12.001783,5.395,0.596834,3.219922,37.221925
SNTRUP761_run22,active,12.014524,5.3975,0.593616,3.204042,37.262746
SNTRUP761_run22,active,12.027264,5.3975,0.566438,3.057351,37.301698
SNTRUP761_run22,active,12.040004,5.3975,0.566796,3.059281,37.340673
SNTRUP761_run22,active,12.052751,5.3975,0.565544,3.052526,37.379585
SNTRUP761_run22,active,12.065494,5.39,0.585034,3.153331,37.419766
SNTRUP761_run22,active,12.078286,5.395,0.586106,3.162044,37.460216
SNTRUP761_run22,active,12.091028,5.39375,0.591292,3.189279,37.500854
SNTRUP761_run22,active,12.103777,5.39625,0.566975,3.059538,37.539859
SNTRUP761_run22,active,12.116527,5.39625,0.566796,3.058573,37.578856
SNTRUP761_run22,active,12.129266,5.39625,0.566617,3.057608,37.617808
SNTRUP761_run22,active,12.142007,5.39625,0.586464,3.164706,37.658128
SNTRUP761_run22,active,12.154767,5.39625,0.586106,3.162777,37.698487
SNTRUP761_run22,active,12.167568,5.39125,0.59594,3.212864,37.739613
SNTRUP761_run22,active,12.180333,5.39625,0.568048,3.065327,37.778741
SNTRUP761_run22,active,12.19308,5.3975,0.56626,3.056386,37.817704
SNTRUP761_run22,active,12.205828,5.39625,0.56769,3.063397,37.856755
SNTRUP761_run22,active,12.218571,5.395,0.58414,3.151433,37.896913
SNTRUP761_run22,active,12.231314,5.3975,0.586106,3.163509,37.937225
SNTRUP761_run22,active,12.244055,5.39625,0.593437,3.202335,37.978028
SNTRUP761_run22,active,12.256819,5.39875,0.565902,3.055163,38.017023
SNTRUP761_run22,active,12.269565,5.3925,0.566975,3.057412,38.055992
SNTRUP761_run22,active,12.282307,5.4,0.566438,3.058767,38.094967
SNTRUP761_run22,active,12.295048,5.39625,0.583603,3.149269,38.135091
SNTRUP761_run22,active,12.307791,5.39875,0.587358,3.170999,38.1755
SNTRUP761_run22,active,12.320535,5.3975,0.594868,3.210798,38.216419
SNTRUP761_run22,active,12.333277,5.39625,0.566796,3.058573,38.25539
SNTRUP761_run22,active,12.346019,5.3975,0.567154,3.061212,38.294397
SNTRUP761_run22,active,12.358777,5.39625,0.567332,3.061467,38.333456
SNTRUP761_run22,active,12.371521,5.39125,0.583246,3.144423,38.373526
SNTRUP761_run22,active,12.384262,5.39625,0.584855,3.156023,38.413739
SNTRUP761_run22,active,12.397001,5.39625,0.593616,3.2033,38.454546
SNTRUP761_run22,active,12.409742,5.39625,0.566796,3.058573,38.493516
SNTRUP761_run22,active,12.422484,5.40125,0.567869,3.067201,38.532597
SNTRUP761_run22,active,12.435225,5.395,0.56769,3.062688,38.571619
SNTRUP761_run22,active,12.447967,5.395,0.566975,3.058829,38.610595
SNTRUP761_run22,active,12.460727,5.395,0.586285,3.163009,38.650954
SNTRUP761_run22,active,12.473472,5.39375,0.593437,3.200852,38.69175
SNTRUP761_run22,active,12.486216,5.4,0.567332,3.063595,38.730791
SNTRUP761_run22,active,12.498957,5.3975,0.566975,3.060246,38.769781
SNTRUP761_run22,active,12.511698,5.3975,0.56465,3.047701,38.808613
SNTRUP761_run22,active,12.524439,5.39625,0.567154,3.060503,38.847608
SNTRUP761_run22,active,12.537181,5.39875,0.585212,3.159415,38.887865
SNTRUP761_run22,active,12.549923,5.3975,0.593616,3.204042,38.928689
SNTRUP761_run22,active,12.562681,5.39125,0.565187,3.047063,38.967563
SNTRUP761_run22,active,12.575425,5.3975,0.566975,3.060246,39.006565
SNTRUP761_run22,active,12.588168,5.3975,0.567332,3.062177,39.045584
SNTRUP761_run22,active,12.600912,5.39625,0.566438,3.056643,39.084538
SNTRUP761_run22,active,12.613654,5.395,0.581636,3.137928,39.124522
SNTRUP761_run22,active,12.626394,5.39625,0.593974,3.20523,39.165359
SNTRUP761_run22,active,12.639134,5.39625,0.566975,3.059538,39.204337
SNTRUP761_run22,active,12.651876,5.39125,0.566438,3.053811,39.243248
SNTRUP761_run22,active,12.664634,5.395,0.566975,3.058829,39.282272
SNTRUP761_run22,active,12.677382,5.3975,0.566617,3.058316,39.321259
SNTRUP761_run22,active,12.690124,5.39625,0.586285,3.163742,39.361572
SNTRUP761_run22,active,12.702865,5.375,0.594152,3.193569,39.40226
SNTRUP761_run22,active,12.715638,5.39625,0.567332,3.061467,39.441367
SNTRUP761_run22,active,12.728382,5.395,0.570014,3.075228,39.480555
SNTRUP761_run22,active,12.741123,5.3975,0.566975,3.060246,39.519545
SNTRUP761_run22,active,12.753865,5.39625,0.56626,3.055678,39.558481
SNTRUP761_run22,active,12.769376,5.39875,0.566617,3.059025,39.60593
SNTRUP761_run22,active,12.782139,5.39,0.578776,3.1196,39.645745
SNTRUP761_run22,active,12.794885,5.39875,0.584855,3.157485,39.685991
SNTRUP761_run22,active,12.807647,5.4,0.594331,3.209388,39.726951
SNTRUP761_run22,active,12.820394,5.39625,0.566975,3.059538,39.765951
SNTRUP761_run22,active,12.833137,5.3975,0.568584,3.068932,39.805056
SNTRUP761_run22,active,12.845878,5.39625,0.566438,3.056643,39.844001
SNTRUP761_run22,active,12.858619,5.3975,0.580027,3.130697,39.88389
SNTRUP761_run22,active,12.871367,5.39625,0.584676,3.155058,39.924112
SNTRUP761_run22,active,12.884115,5.3825,0.593974,3.197063,39.964866
SNTRUP761_run22,active,12.896857,5.395,0.567154,3.059794,40.003854
SNTRUP761_run22,active,12.909595,5.39625,0.566975,3.059538,40.042828
SNTRUP761_run22,active,12.922335,5.39875,0.567332,3.062886,40.081847
SNTRUP761_run22,active,12.935076,5.4,0.580385,3.134078,40.12178
SNTRUP761_run22,active,12.947819,5.39625,0.586822,3.166636,40.162131
SNTRUP761_run22,active,12.960559,5.39875,0.593974,3.206715,40.202985
SNTRUP761_run22,active,12.973306,5.39375,0.567154,3.059085,40.241978
SNTRUP761_run22,active,12.986049,5.39,0.566617,3.054067,40.280898
SNTRUP761_run22,active,12.998791,5.385,0.566081,3.048345,40.319738
SNTRUP761_run22,active,13.011531,5.395,0.578597,3.12153,40.359507
SNTRUP761_run22,active,13.024272,5.40125,0.584676,3.157981,40.399743
SNTRUP761_run22,active,13.037013,5.3975,0.594152,3.206938,40.440602
SNTRUP761_run22,active,13.049753,5.39875,0.567332,3.062886,40.479626
SNTRUP761_run22,active,13.062493,5.4,0.568584,3.070354,40.518741
SNTRUP761_run22,active,13.075241,5.3975,0.566975,3.060246,40.557752
SNTRUP761_run22,active,13.087986,5.39,0.579848,3.125383,40.597586
SNTRUP761_run22,active,13.100736,5.395,0.584855,3.155292,40.637815
SNTRUP761_run22,active,13.113559,5.39625,0.595225,3.211984,40.679002
SNTRUP761_run22,active,13.126308,5.39625,0.567154,3.060503,40.718022
SNTRUP761_run22,active,13.139049,5.3975,0.566081,3.055421,40.756951
SNTRUP761_run22,active,13.151793,5.39625,0.568048,3.065327,40.796016
SNTRUP761_run22,active,13.164534,5.39625,0.581279,3.136726,40.83598
SNTRUP761_run22,active,13.177281,5.395,0.584855,3.155292,40.876201
SNTRUP761_run22,active,13.190028,5.38875,0.594331,3.202702,40.917025
SNTRUP761_run22,active,13.202768,5.39625,0.566975,3.059538,40.956005
SNTRUP761_run22,active,13.21551,5.3975,0.567154,3.061212,40.995009
SNTRUP761_run22,active,13.228255,5.39625,0.567332,3.061467,41.034029
SNTRUP761_run22,active,13.240995,5.4,0.576809,3.114768,41.07371
SNTRUP761_run22,active,13.253736,5.40125,0.580564,3.135769,41.113664
SNTRUP761_run22,active,13.266476,5.39625,0.594331,3.20716,41.154523
SNTRUP761_run22,active,13.279223,5.39875,0.56912,3.072539,41.193688
SNTRUP761_run22,active,13.291969,5.39625,0.566617,3.057608,41.232661
SNTRUP761_run22,active,13.304712,5.3925,0.567332,3.05934,41.271644
SNTRUP761_run22,active,13.317451,5.3975,0.566617,3.058316,41.310607
SNTRUP761_run22,active,13.330193,5.39625,0.584318,3.153128,41.350782
SNTRUP761_run22,active,13.342934,5.40125,0.595762,3.217857,41.391781
SNTRUP761_run22,active,13.355674,5.395,0.567511,3.061723,41.430787
SNTRUP761_run22,active,13.368415,5.3975,0.567332,3.062177,41.469802
SNTRUP761_run22,active,13.381161,5.3975,0.566617,3.058316,41.508785
SNTRUP761_run22,active,13.393906,5.39375,0.57216,3.086088,41.548116
SNTRUP761_run22,active,13.406645,5.3975,0.577703,3.118151,41.58784
SNTRUP761_run22,active,13.419385,5.39625,0.594152,3.206195,41.628685
SNTRUP761_run22,active,13.432126,5.3975,0.567332,3.062177,41.667699
SNTRUP761_run22,active,13.444869,5.405,0.566617,3.062566,41.706725
SNTRUP761_run22,active,13.457607,5.39625,0.566975,3.059538,41.745699
SNTRUP761_run22,active,13.470348,5.3975,0.568405,3.067967,41.784788
SNTRUP761_run22,active,13.483094,5.39875,0.5752,3.105359,41.824369
SNTRUP761_run22,active,13.495837,5.39625,0.596477,3.218738,41.865386
SNTRUP761_run22,active,13.508578,5.39625,0.56912,3.071116,41.904513
SNTRUP761_run22,active,13.521317,5.39625,0.566617,3.057608,41.943467
SNTRUP761_run22,active,13.53406,5.3925,0.569657,3.071874,41.982609
SNTRUP761_run22,active,13.546801,5.395,0.566975,3.058829,42.021581
SNTRUP761_run22,active,13.55954,5.3975,0.576451,3.111395,42.061219
SNTRUP761_run22,active,13.572281,5.3975,0.586285,3.164474,42.101537
SNTRUP761_run22,active,13.585027,5.3975,0.568405,3.067967,42.140642
SNTRUP761_run22,active,13.597774,5.3975,0.566975,3.060246,42.17965
SNTRUP761_run22,active,13.610515,5.39625,0.567154,3.060503,42.218644
SNTRUP761_run22,active,13.623255,5.39625,0.569299,3.072081,42.257782
SNTRUP761_run22,active,13.635996,5.3975,0.575557,3.10657,42.297363
SNTRUP761_run22,active,13.648738,5.39625,0.584497,3.154093,42.337552
SNTRUP761_run22,active,13.661477,5.39625,0.566617,3.057608,42.376503
SNTRUP761_run22,active,13.67422,5.39875,0.56465,3.048406,42.41535
SNTRUP761_run22,active,13.686968,5.3975,0.566796,3.059281,42.45435
SNTRUP761_run22,active,13.699713,5.3975,0.566975,3.060246,42.493354
SNTRUP761_run22,active,13.712456,5.39375,0.57359,3.093803,42.532775
SNTRUP761_run22,active,13.725198,5.39375,0.585034,3.155525,42.572983
SNTRUP761_run22,active,13.737938,5.39375,0.596119,3.215318,42.613949
SNTRUP761_run22,active,13.75068,5.3975,0.566975,3.060246,42.652942
SNTRUP761_run22,active,13.763421,5.395,0.566081,3.054006,42.691851
SNTRUP761_run22,active,13.776162,5.39625,0.566975,3.059538,42.730833
SNTRUP761_run22,active,13.78891,5.39625,0.574663,3.101026,42.770366
SNTRUP761_run22,active,13.801654,5.3975,0.585034,3.157719,42.810609
SNTRUP761_run22,active,13.814394,5.4,0.597371,3.225802,42.851706
SNTRUP761_run22,active,13.827135,5.39875,0.566438,3.058059,42.890667
SNTRUP761_run22,active,13.839878,5.39625,0.567154,3.060503,42.929666
SNTRUP761_run22,active,13.852617,5.3975,0.567332,3.062177,42.968678
SNTRUP761_run22,active,13.865357,5.395,0.573948,3.096449,43.008126
SNTRUP761_run22,active,13.878097,5.39625,0.58414,3.152163,43.048285
SNTRUP761_run22,active,13.890844,5.3975,0.597728,3.226239,43.089409
SNTRUP761_run22,active,13.903587,5.4,0.567154,3.062629,43.128435
SNTRUP761_run22,active,13.91633,5.39875,0.566975,3.060955,43.167442
SNTRUP761_run22,active,13.929071,5.39625,0.567154,3.060503,43.206435
SNTRUP761_run22,active,13.941814,5.3975,0.574127,3.098849,43.245922
SNTRUP761_run22,active,13.954557,5.4,0.584318,3.155319,43.286133
SNTRUP761_run22,active,13.967297,5.3975,0.600053,3.238785,43.327393
SNTRUP761_run22,active,13.980038,5.39625,0.567511,3.062432,43.366413
SNTRUP761_run22,active,13.992786,5.39625,0.562326,3.034452,43.405096
SNTRUP761_run22,active,14.005557,5.3975,0.566438,3.057351,43.444143
SNTRUP761_run22,active,14.018305,5.39625,0.574663,3.101026,43.483673
SNTRUP761_run22,active,14.031046,5.3975,0.585749,3.161579,43.523956
SNTRUP761_run22,active,14.04651,5.395,0.584497,3.153362,43.572719
SNTRUP761_run22,active,14.059288,5.39875,0.597728,3.226986,43.613952
SNTRUP761_run22,active,14.072039,5.3975,0.567154,3.061212,43.652987
SNTRUP761_run22,active,14.084783,5.3975,0.566975,3.060246,43.691985
SNTRUP761_run22,active,14.097557,5.39625,0.571624,3.084624,43.731388
