run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run04,active,4.698411,5.3975,0.564829,3.048666,14.478991
SNTRUP761_run04,active,4.711185,5.38375,0.583246,3.140048,14.519101
SNTRUP761_run04,active,4.723925,5.4,0.602556,3.253802,14.560555
SNTRUP761_run04,active,4.736722,5.3975,0.56465,3.047701,14.599558
SNTRUP761_run04,active,4.749492,5.3975,0.564829,3.048666,14.638488
SNTRUP761_run04,active,4.762237,5.3975,0.566975,3.060246,14.67749
SNTRUP761_run04,active,4.774978,5.3925,0.564829,3.045841,14.716297
SNTRUP761_run04,active,4.787713,5.3975,0.571445,3.084373,14.755578
SNTRUP761_run04,active,4.800458,5.395,0.593437,3.201594,14.796381
SNTRUP761_run04,active,4.813205,5.37625,0.564829,3.036663,14.835091
SNTRUP761_run04,active,4.825941,5.39125,0.565187,3.047063,14.873898
SNTRUP761_run04,active,4.838676,5.37875,0.563935,3.033266,14.912526
SNTRUP761_run04,active,4.851408,5.3975,0.567154,3.061212,14.951501
SNTRUP761_run04,active,4.864141,5.4,0.579312,3.128285,14.991335
SNTRUP761_run04,active,4.876877,5.3975,0.593258,3.202112,15.032116
SNTRUP761_run04,active,4.88961,5.39625,0.565366,3.050854,15.070963
SNTRUP761_run04,active,4.90235,5.40125,0.565723,3.055612,15.10989
SNTRUP761_run04,active,4.915088,5.4025,0.56465,3.050524,15.148748
SNTRUP761_run04,active,4.927837,5.39375,0.56465,3.045583,15.187576
SNTRUP761_run04,active,4.940594,5.395,0.583961,3.150469,15.227767
SNTRUP761_run04,active,4.953339,5.39875,0.588431,3.176791,15.268256
SNTRUP761_run04,active,4.966095,5.3975,0.565187,3.050596,15.307168
SNTRUP761_run04,active,4.978836,5.3975,0.565008,3.049631,15.346025
SNTRUP761_run04,active,4.991572,5.3975,0.566975,3.060246,15.385001
SNTRUP761_run04,active,5.004316,5.4,0.566438,3.058767,15.42398
SNTRUP761_run04,active,5.017062,5.39625,0.583603,3.149269,15.46412
SNTRUP761_run04,active,5.029798,5.3975,0.588788,3.177985,15.504597
SNTRUP761_run04,active,5.042531,5.39625,0.565187,3.049889,15.543431
SNTRUP761_run04,active,5.055264,5.395,0.563041,3.037607,15.582107
SNTRUP761_run04,active,5.067998,5.39625,0.564829,3.04796,15.620922
SNTRUP761_run04,active,5.080755,5.3975,0.564829,3.048666,15.659811
SNTRUP761_run04,active,5.093542,5.37875,0.587537,3.160214,15.700223
SNTRUP761_run04,active,5.109104,5.38875,0.58414,3.147782,15.749209
SNTRUP761_run04,active,5.121892,5.375,0.592007,3.182037,15.7899
SNTRUP761_run04,active,5.134338,5.3825,0.571087,3.073877,15.828157
SNTRUP761_run04,active,5.146776,5.3875,0.56465,3.042054,15.865994
SNTRUP761_run04,active,5.159213,5.38875,0.569299,3.067811,15.904149
SNTRUP761_run04,active,5.171646,5.39,0.562147,3.029973,15.941819
SNTRUP761_run04,active,5.184078,5.39125,0.594331,3.204188,15.981656
SNTRUP761_run04,active,5.196533,5.38875,0.565366,3.046614,16.019601
SNTRUP761_run04,active,5.208975,5.38625,0.564829,3.042311,16.057452
SNTRUP761_run04,active,5.221419,5.39625,0.565366,3.050854,16.095419
SNTRUP761_run04,active,5.234157,5.39625,0.564293,3.045065,16.134205
SNTRUP761_run04,active,5.246892,5.39375,0.583961,3.149739,16.174318
SNTRUP761_run04,active,5.259627,5.395,0.597013,3.220886,16.215335
SNTRUP761_run04,active,5.27236,5.39625,0.565008,3.048924,16.254157
SNTRUP761_run04,active,5.285097,5.40125,0.565187,3.052715,16.293041
SNTRUP761_run04,active,5.297865,5.3975,0.56465,3.047701,16.331954
SNTRUP761_run04,active,5.310609,5.3975,0.567511,3.063142,16.37099
SNTRUP761_run04,active,5.323348,5.38875,0.584318,3.148746,16.411101
SNTRUP761_run04,active,5.336083,5.3975,0.593437,3.203077,16.451894
SNTRUP761_run04,active,5.348818,5.3975,0.565366,3.051561,16.490755
SNTRUP761_run04,active,5.361553,5.39625,0.565187,3.049889,16.529594
SNTRUP761_run04,active,5.374286,5.395,0.563756,3.041466,16.568322
SNTRUP761_run04,active,5.38702,5.39625,0.565544,3.051819,16.607185
SNTRUP761_run04,active,5.399754,5.3975,0.583961,3.151928,16.64732
SNTRUP761_run04,active,5.412496,5.39625,0.595046,3.211019,16.688237
SNTRUP761_run04,active,5.42524,5.395,0.565723,3.052077,16.72713
SNTRUP761_run04,active,5.437973,5.39875,0.565366,3.052268,16.765996
SNTRUP761_run04,active,5.450707,5.395,0.566617,3.0569,16.804922
SNTRUP761_run04,active,5.463443,5.39625,0.562147,3.033487,16.843556
SNTRUP761_run04,active,5.476177,5.39625,0.583961,3.151198,16.883683
SNTRUP761_run04,active,5.488913,5.39625,0.590219,3.184968,16.924248
SNTRUP761_run04,active,5.501646,5.39625,0.565187,3.049889,16.963082
SNTRUP761_run04,active,5.514386,5.4,0.565008,3.051043,17.001954
SNTRUP761_run04,active,5.527129,5.39625,0.564829,3.04796,17.040793
SNTRUP761_run04,active,5.539863,5.39625,0.565008,3.048924,17.079618
SNTRUP761_run04,active,5.552598,5.39625,0.582352,3.142515,17.119636
SNTRUP761_run04,active,5.565333,5.39375,0.585928,3.160347,17.159884
SNTRUP761_run04,active,5.578082,5.39875,0.564829,3.049372,17.198762
SNTRUP761_run04,active,5.590821,5.395,0.565366,3.050147,17.237617
SNTRUP761_run04,active,5.603556,5.3975,0.56626,3.056386,17.27654
SNTRUP761_run04,active,5.616299,5.39625,0.564829,3.04796,17.31538
SNTRUP761_run04,active,5.629041,5.39625,0.583424,3.148304,17.355497
SNTRUP761_run04,active,5.641778,5.39875,0.591828,3.195131,17.396191
SNTRUP761_run04,active,5.654525,5.39625,0.570014,3.07594,17.435401
SNTRUP761_run04,active,5.667266,5.39625,0.565187,3.049889,17.474259
SNTRUP761_run04,active,5.679999,5.395,0.565187,3.049183,17.513084
SNTRUP761_run04,active,5.692733,5.3975,0.563399,3.040945,17.551808
SNTRUP761_run04,active,5.705467,5.39875,0.583603,3.150728,17.591931
SNTRUP761_run04,active,5.718207,5.39625,0.593616,3.2033,17.63274
SNTRUP761_run04,active,5.730944,5.39625,0.565723,3.052784,17.671623
SNTRUP761_run04,active,5.743681,5.39,0.564293,3.041538,17.710363
SNTRUP761_run04,active,5.75643,5.395,0.565187,3.049183,17.749239
SNTRUP761_run04,active,5.769173,5.39625,0.565902,3.053749,17.788151
SNTRUP761_run04,active,5.781949,5.39625,0.583782,3.150234,17.8284
SNTRUP761_run04,active,5.794686,5.39625,0.597728,3.225492,17.869483
SNTRUP761_run04,active,5.80742,5.3875,0.565187,3.044944,17.908257
SNTRUP761_run04,active,5.820161,5.3975,0.564829,3.048666,17.947098
SNTRUP761_run04,active,5.8329,5.39375,0.565366,3.049441,17.985946
SNTRUP761_run04,active,5.845634,5.39625,0.571624,3.084624,18.025224
SNTRUP761_run04,active,5.858365,5.3975,0.584318,3.153859,18.065379
SNTRUP761_run04,active,5.871098,5.39875,0.595404,3.214437,18.106307
SNTRUP761_run04,active,5.883829,5.3975,0.566438,3.057351,18.145229
SNTRUP761_run04,active,5.896562,5.39625,0.564829,3.04796,18.184038
SNTRUP761_run04,active,5.909296,5.39625,0.564829,3.04796,18.222851
SNTRUP761_run04,active,5.922034,5.39625,0.57806,3.119358,18.262586
SNTRUP761_run04,active,5.934772,5.39375,0.586106,3.161311,18.302856
SNTRUP761_run04,active,5.947505,5.3975,0.592901,3.200182,18.343603
SNTRUP761_run04,active,5.960238,5.3975,0.566438,3.057351,18.382533
SNTRUP761_run04,active,5.972973,5.395,0.569657,3.073298,18.42167
SNTRUP761_run04,active,5.985706,5.39625,0.565544,3.051819,18.46053
SNTRUP761_run04,active,5.99847,5.395,0.583782,3.149504,18.50073
SNTRUP761_run04,active,6.011208,5.39625,0.588073,3.17339,18.541153
SNTRUP761_run04,active,6.023948,5.4,0.594152,3.208423,18.582029
SNTRUP761_run04,active,6.036685,5.3975,0.565544,3.052526,18.620908
SNTRUP761_run04,active,6.049419,5.39625,0.564829,3.04796,18.65972
SNTRUP761_run04,active,6.062147,5.3975,0.564829,3.048666,18.698524
SNTRUP761_run04,active,6.074877,5.395,0.582709,3.143716,18.738544
SNTRUP761_run04,active,6.087663,5.39625,0.590576,3.186898,18.779292
SNTRUP761_run04,active,6.100414,5.39625,0.578597,3.122253,18.819103
SNTRUP761_run04,active,6.113153,5.3975,0.565723,3.053491,18.858001
SNTRUP761_run04,active,6.125899,5.39625,0.565187,3.049889,18.896874
SNTRUP761_run04,active,6.138638,5.39875,0.564829,3.049372,18.935722
SNTRUP761_run04,active,6.151375,5.39875,0.583961,3.152658,18.975876
SNTRUP761_run04,active,6.16411,5.3975,0.588431,3.176055,19.016324
SNTRUP761_run04,active,6.176844,5.39625,0.572339,3.088483,19.055653
SNTRUP761_run04,active,6.189581,5.39875,0.56465,3.048406,19.094479
SNTRUP761_run04,active,6.202315,5.39625,0.565187,3.049889,19.133317
SNTRUP761_run04,active,6.21505,5.3975,0.565187,3.050596,19.172167
SNTRUP761_run04,active,6.227791,5.3975,0.583961,3.151928,19.212325
SNTRUP761_run04,active,6.240567,5.39625,0.592901,3.199441,19.253201
SNTRUP761_run04,active,6.253308,5.3975,0.563756,3.042875,19.291971
SNTRUP761_run04,active,6.266042,5.3975,0.565544,3.052526,19.330841
SNTRUP761_run04,active,6.278778,5.40125,0.565187,3.052715,19.369721
SNTRUP761_run04,active,6.291514,5.3975,0.564829,3.048666,19.408549
SNTRUP761_run04,active,6.304248,5.39625,0.567869,3.064362,19.447571
SNTRUP761_run04,active,6.316985,5.3975,0.597013,3.222379,19.488612
SNTRUP761_run04,active,6.329725,5.39625,0.564829,3.04796,19.527446
SNTRUP761_run04,active,6.342462,5.39625,0.565187,3.049889,19.566292
SNTRUP761_run04,active,6.355196,5.39375,0.570014,3.074515,19.605443
SNTRUP761_run04,active,6.36793,5.3975,0.565008,3.049631,19.644275
SNTRUP761_run04,active,6.383287,5.39625,0.568226,3.066292,19.691365
SNTRUP761_run04,active,6.396043,5.39625,0.574127,3.098132,19.730885
SNTRUP761_run04,active,6.408782,5.39625,0.583961,3.151198,19.771028
SNTRUP761_run04,active,6.421518,5.39625,0.565366,3.050854,19.809884
SNTRUP761_run04,active,6.434259,5.39625,0.562684,3.036381,19.848569
SNTRUP761_run04,active,6.446999,5.39625,0.565008,3.048924,19.887414
SNTRUP761_run04,active,6.459732,5.39375,0.56626,3.054263,19.926303
SNTRUP761_run04,active,6.472482,5.39625,0.582888,3.145409,19.966406
SNTRUP761_run04,active,6.485229,5.39375,0.591649,3.191208,20.007087
SNTRUP761_run04,active,6.497996,5.3975,0.565723,3.053491,20.046069
SNTRUP761_run04,active,6.510735,5.395,0.56465,3.046289,20.084876
SNTRUP761_run04,active,6.523471,5.39625,0.565723,3.052784,20.123755
SNTRUP761_run04,active,6.536213,5.3975,0.56465,3.047701,20.162591
SNTRUP761_run04,active,6.548955,5.395,0.583603,3.148539,20.20271
SNTRUP761_run04,active,6.561691,5.39875,0.587894,3.173895,20.243133
SNTRUP761_run04,active,6.57445,5.395,0.584497,3.153362,20.283365
SNTRUP761_run04,active,6.587189,5.39625,0.565008,3.048924,20.322205
SNTRUP761_run04,active,6.599925,5.3975,0.565008,3.049631,20.361045
SNTRUP761_run04,active,6.612661,5.4025,0.563756,3.045694,20.399836
SNTRUP761_run04,active,6.625396,5.3975,0.583246,3.148068,20.439927
SNTRUP761_run04,active,6.638136,5.39625,0.590755,3.187863,20.48054
SNTRUP761_run04,active,6.650875,5.3975,0.577345,3.116221,20.520239
SNTRUP761_run04,active,6.66361,5.405,0.565008,3.053868,20.559129
SNTRUP761_run04,active,6.676344,5.39625,0.564293,3.045065,20.597904
SNTRUP761_run04,active,6.68908,5.3975,0.564293,3.04577,20.636694
SNTRUP761_run04,active,6.701843,5.39875,0.584318,3.154589,20.676958
SNTRUP761_run04,active,6.714579,5.40375,0.591649,3.197124,20.717675
SNTRUP761_run04,active,6.727314,5.39625,0.570372,3.07787,20.756871
SNTRUP761_run04,active,6.740055,5.3975,0.565366,3.051561,20.795752
SNTRUP761_run04,active,6.752794,5.39875,0.568226,3.067712,20.834832
SNTRUP761_run04,active,6.765531,5.39625,0.562684,3.036381,20.873506
SNTRUP761_run04,active,6.778263,5.39625,0.584855,3.156023,20.913689
SNTRUP761_run04,active,6.790997,5.39625,0.597013,3.221632,20.954714
SNTRUP761_run04,active,6.803732,5.40375,0.568048,3.069587,20.993805
SNTRUP761_run04,active,6.816466,5.39625,0.564829,3.04796,21.032617
SNTRUP761_run04,active,6.829202,5.3925,0.565187,3.04777,21.071432
SNTRUP761_run04,active,6.841941,5.39625,0.568942,3.070151,21.110544
SNTRUP761_run04,active,6.85468,5.39625,0.580921,3.134796,21.15048
SNTRUP761_run04,active,6.867414,5.3975,0.593616,3.204042,21.191279
SNTRUP761_run04,active,6.880148,5.3975,0.565544,3.052526,21.230148
SNTRUP761_run04,active,6.892884,5.3975,0.565187,3.050596,21.269001
SNTRUP761_run04,active,6.905618,5.3975,0.565723,3.053491,21.307886
SNTRUP761_run04,active,6.91835,5.3975,0.574484,3.10078,21.347363
SNTRUP761_run04,active,6.931083,5.39625,0.58414,3.152163,21.387501
SNTRUP761_run04,active,6.943822,5.39625,0.596656,3.219703,21.428517
SNTRUP761_run04,active,6.95656,5.39625,0.565187,3.049889,21.467367
SNTRUP761_run04,active,6.969295,5.39625,0.56465,3.046995,21.506168
SNTRUP761_run04,active,6.982027,5.3975,0.565544,3.052526,21.545035
SNTRUP761_run04,active,6.994762,5.3975,0.578776,3.123941,21.584816
SNTRUP761_run04,active,7.007493,5.39375,0.586464,3.16324,21.62509
SNTRUP761_run04,active,7.020225,5.3975,0.592007,3.195357,21.665773
SNTRUP761_run04,active,7.032961,5.39625,0.562147,3.033487,21.704406
SNTRUP761_run04,active,7.0457,5.39375,0.564829,3.046547,21.743218
SNTRUP761_run04,active,7.05847,5.39625,0.57073,3.0798,21.782546
SNTRUP761_run04,active,7.071213,5.39625,0.564829,3.04796,21.821385
SNTRUP761_run04,active,7.083976,5.40125,0.587,3.170536,21.86185
SNTRUP761_run04,active,7.096803,5.39375,0.583961,3.149739,21.902253
SNTRUP761_run04,active,7.1096,5.39625,0.565187,3.049889,21.941281
SNTRUP761_run04,active,7.12234,5.39875,0.56465,3.048406,21.980119
SNTRUP761_run04,active,7.135078,5.39125,0.565008,3.046099,22.018919
SNTRUP761_run04,active,7.147826,5.39625,0.56465,3.046995,22.057764
SNTRUP761_run04,active,7.160567,5.3975,0.584318,3.153859,22.097946
SNTRUP761_run04,active,7.173302,5.39625,0.575557,3.105851,22.137501
SNTRUP761_run04,active,7.186035,5.39625,0.565187,3.049889,22.176335
SNTRUP761_run04,active,7.198771,5.39625,0.565187,3.049889,22.215178
SNTRUP761_run04,active,7.21151,5.3975,0.56626,3.056386,22.254113
SNTRUP761_run04,active,7.224246,5.40625,0.563578,3.046841,22.292916
SNTRUP761_run04,active,7.236983,5.3975,0.584497,3.154824,22.333099
SNTRUP761_run04,active,7.249725,5.395,0.568763,3.068475,22.3722
SNTRUP761_run04,active,7.262462,5.3975,0.56465,3.047701,22.411018
SNTRUP761_run04,active,7.275196,5.39875,0.567332,3.062886,22.450021
SNTRUP761_run04,active,7.28793,5.39875,0.566081,3.056129,22.488936
SNTRUP761_run04,active,7.300664,5.39625,0.564293,3.045065,22.527713
SNTRUP761_run04,active,7.313399,5.395,0.584497,3.153362,22.567871
SNTRUP761_run04,active,7.326131,5.39875,0.595404,3.214437,22.608797
SNTRUP761_run04,active,7.338865,5.395,0.565187,3.049183,22.647627
SNTRUP761_run04,active,7.351605,5.39625,0.566975,3.059538,22.686604
SNTRUP761_run04,active,7.364345,5.39625,0.56626,3.055678,22.725532
SNTRUP761_run04,active,7.377082,5.39625,0.570908,3.080764,22.764772
SNTRUP761_run04,active,7.38985,5.39625,0.58414,3.152163,22.80502
SNTRUP761_run04,active,7.402587,5.3975,0.598622,3.231064,22.846175
SNTRUP761_run04,active,7.415321,5.39625,0.566081,3.054714,22.885073
SNTRUP761_run04,active,7.428055,5.39625,0.565187,3.049889,22.923911
SNTRUP761_run04,active,7.440789,5.39625,0.565008,3.048924,22.962734
SNTRUP761_run04,active,7.45353,5.39625,0.576809,3.112604,23.002394
SNTRUP761_run04,active,7.466266,5.39625,0.584855,3.156023,23.042586
SNTRUP761_run04,active,7.479002,5.39625,0.593258,3.201371,23.083361
SNTRUP761_run04,active,7.491735,5.39625,0.565366,3.050854,23.122208
SNTRUP761_run04,active,7.504469,5.39375,0.563041,3.036903,23.160878
SNTRUP761_run04,active,7.517203,5.395,0.56465,3.046289,23.199672
SNTRUP761_run04,active,7.529936,5.39625,0.583603,3.149269,23.23977
SNTRUP761_run04,active,7.542671,5.395,0.587716,3.170726,23.280148
SNTRUP761_run04,active,7.555412,5.39625,0.590934,3.188828,23.320776
SNTRUP761_run04,active,7.568151,5.39875,0.565187,3.051302,23.359649
SNTRUP761_run04,active,7.580888,5.3975,0.566081,3.055421,23.398567
SNTRUP761_run04,active,7.593622,5.39875,0.56465,3.048406,23.437384
SNTRUP761_run04,active,7.606354,5.395,0.583961,3.150469,23.477495
SNTRUP761_run04,active,7.619088,5.3975,0.589325,3.180881,23.518001
SNTRUP761_run04,active,7.631822,5.39875,0.581458,3.139144,23.557975
SNTRUP761_run04,active,7.644558,5.39375,0.565187,3.048476,23.5968
SNTRUP761_run04,active,7.659708,5.39875,0.564829,3.049372,23.642998
SNTRUP761_run04,active,7.672455,5.4,0.561968,3.034629,23.68168
SNTRUP761_run04,active,7.685194,5.395,0.565008,3.048218,23.720512
SNTRUP761_run04,active,7.697927,5.39625,0.584318,3.153128,23.76066
SNTRUP761_run04,active,7.710659,5.39625,0.595583,3.213914,23.801579
SNTRUP761_run04,active,7.723416,5.39625,0.57359,3.095237,23.841067
SNTRUP761_run04,active,7.736153,5.39625,0.565187,3.049889,23.879914
SNTRUP761_run04,active,7.748891,5.39875,0.565544,3.053233,23.918804
SNTRUP761_run04,active,7.761633,5.3975,0.567332,3.062177,23.957821
SNTRUP761_run04,active,7.774371,5.39625,0.581636,3.138655,23.997803
SNTRUP761_run04,active,7.787107,5.39625,0.596119,3.216808,24.038772
SNTRUP761_run04,active,7.799838,5.39875,0.564472,3.047441,24.077569
SNTRUP761_run04,active,7.812571,5.3975,0.570551,3.079548,24.11678
SNTRUP761_run04,active,7.825303,5.395,0.565187,3.049183,24.155604
SNTRUP761_run04,active,7.838033,5.3975,0.566617,3.058316,24.194536
SNTRUP761_run04,active,7.850765,5.3975,0.583603,3.149998,24.234642
SNTRUP761_run04,active,7.863504,5.39375,0.594868,3.208567,24.275514
SNTRUP761_run04,active,7.87624,5.39625,0.565723,3.052784,24.314394
SNTRUP761_run04,active,7.888974,5.3825,0.565008,3.041156,24.353122
SNTRUP761_run04,active,7.901707,5.39875,0.564829,3.049372,24.391948
SNTRUP761_run04,active,7.914464,5.40125,0.570014,3.07879,24.431225
SNTRUP761_run04,active,7.9272,5.39625,0.584497,3.154093,24.471396
SNTRUP761_run04,active,7.939933,5.3975,0.596298,3.218518,24.512378
SNTRUP761_run04,active,7.952666,5.39125,0.564829,3.045135,24.551151
SNTRUP761_run04,active,7.965408,5.395,0.565544,3.051112,24.59003
SNTRUP761_run04,active,7.978144,5.39625,0.565187,3.049889,24.628871
SNTRUP761_run04,active,7.990876,5.39625,0.566975,3.059538,24.667825
SNTRUP761_run04,active,8.003608,5.39875,0.584676,3.15652,24.708016
SNTRUP761_run04,active,8.01634,5.39625,0.594152,3.206195,24.748836
SNTRUP761_run04,active,8.029074,5.395,0.565187,3.049183,24.787664
SNTRUP761_run04,active,8.041807,5.39875,0.565723,3.054198,24.826553
SNTRUP761_run04,active,8.05454,5.40125,0.565366,3.053681,24.865437
SNTRUP761_run04,active,8.067279,5.39625,0.565187,3.049889,24.904289
SNTRUP761_run04,active,8.080037,5.39625,0.583782,3.150234,24.94448
SNTRUP761_run04,active,8.092821,5.39375,0.590755,3.186386,24.985214
SNTRUP761_run04,active,8.105571,5.39625,0.565544,3.051819,25.024124
SNTRUP761_run04,active,8.118308,5.3975,0.566975,3.060246,25.063103
SNTRUP761_run04,active,8.131043,5.3975,0.566617,3.058316,25.10205
SNTRUP761_run04,active,8.143777,5.39625,0.560359,3.023838,25.140556
SNTRUP761_run04,active,8.156547,5.3975,0.583961,3.151928,25.180805
SNTRUP761_run04,active,8.169303,5.39875,0.589861,3.184513,25.221429
SNTRUP761_run04,active,8.18205,5.395,0.565008,3.048218,25.260282
SNTRUP761_run04,active,8.194785,5.395,0.563935,3.04243,25.299028
SNTRUP761_run04,active,8.207517,5.395,0.563756,3.041466,25.337754
SNTRUP761_run04,active,8.220252,5.39625,0.566617,3.057608,25.37669
SNTRUP761_run04,active,8.232989,5.39625,0.585034,3.156988,25.416901
SNTRUP761_run04,active,8.245723,5.3925,0.592543,3.195289,25.457591
SNTRUP761_run04,active,8.258457,5.39875,0.565187,3.051302,25.496447
SNTRUP761_run04,active,8.271198,5.39625,0.565187,3.049889,25.535305
SNTRUP761_run04,active,8.283936,5.39625,0.561968,3.032522,25.573934
SNTRUP761_run04,active,8.296672,5.38375,0.562684,3.029348,25.612514
SNTRUP761_run04,active,8.309406,5.3975,0.584676,3.155789,25.652702
SNTRUP761_run04,active,8.322139,5.3975,0.60041,3.240715,25.693964
SNTRUP761_run04,active,8.334874,5.395,0.563399,3.039537,25.732673
SNTRUP761_run04,active,8.347608,5.39625,0.567869,3.064362,25.771694
SNTRUP761_run04,active,8.360341,5.3975,0.565008,3.049631,25.810525
SNTRUP761_run04,active,8.373084,5.39875,0.568226,3.067712,25.849616
SNTRUP761_run04,active,8.385856,5.3975,0.583782,3.150963,25.889861
SNTRUP761_run04,active,8.398593,5.3825,0.596298,3.209574,25.930742
SNTRUP761_run04,active,8.411328,5.39625,0.565544,3.051819,25.969605
SNTRUP761_run04,active,8.42406,5.4,0.562505,3.037526,26.00828
SNTRUP761_run04,active,8.436794,5.39625,0.565008,3.048924,26.047105
SNTRUP761_run04,active,8.44953,5.3925,0.573412,3.092122,26.086486
SNTRUP761_run04,active,8.462262,5.3975,0.584318,3.153859,26.126642
SNTRUP761_run04,active,8.475002,5.395,0.595046,3.210275,26.16754
SNTRUP761_run04,active,8.487742,5.39625,0.565187,3.049889,26.206396
SNTRUP761_run04,active,8.500475,5.38375,0.565187,3.042824,26.245141
SNTRUP761_run04,active,8.513209,5.4025,0.565366,3.054388,26.284035
SNTRUP761_run04,active,8.52594,5.39625,0.583603,3.149269,26.324129
SNTRUP761_run04,active,8.538672,5.3975,0.585212,3.158684,26.364346
SNTRUP761_run04,active,8.551405,5.39875,0.593437,3.203819,26.405138
SNTRUP761_run04,active,8.564137,5.395,0.565902,3.053041,26.444009
SNTRUP761_run04,active,8.576878,5.3975,0.566081,3.055421,26.48294
SNTRUP761_run04,active,8.589615,5.39625,0.564829,3.04796,26.521761
SNTRUP761_run04,active,8.602346,5.3825,0.585749,3.152793,26.561901
SNTRUP761_run04,active,8.615079,5.39625,0.588967,3.178214,26.602369
SNTRUP761_run04,active,8.627812,5.39625,0.587,3.167601,26.642701
SNTRUP761_run04,active,8.64059,5.39625,0.565544,3.051819,26.681697
SNTRUP761_run04,active,8.653335,5.39375,0.565187,3.048476,26.720549
SNTRUP761_run04,active,8.666068,5.39875,0.564829,3.049372,26.759378
SNTRUP761_run04,active,8.678809,5.39875,0.583603,3.150728,26.799521
SNTRUP761_run04,active,8.691547,5.3975,0.593258,3.202112,26.84031
SNTRUP761_run04,active,8.70428,5.39375,0.575021,3.101518,26.879801
SNTRUP761_run04,active,8.717017,5.39875,0.565187,3.051302,26.918665
SNTRUP761_run04,active,8.72975,5.3975,0.565366,3.051561,26.957521
SNTRUP761_run04,active,8.742502,5.39875,0.561611,3.031996,26.996186
SNTRUP761_run04,active,8.75524,5.3975,0.583067,3.147103,27.036272
SNTRUP761_run04,active,8.767973,5.39625,0.593795,3.204265,27.077072
SNTRUP761_run04,active,8.780717,5.39625,0.56912,3.071116,27.11621
SNTRUP761_run04,active,8.793456,5.39375,0.564114,3.04269,27.154972
SNTRUP761_run04,active,8.806188,5.39625,0.564829,3.04796,27.193777
SNTRUP761_run04,active,8.818919,5.3975,0.565187,3.050596,27.232617
SNTRUP761_run04,active,8.831652,5.3975,0.566975,3.060246,27.271582
SNTRUP761_run04,active,8.844388,5.3975,0.590398,3.186671,27.312165
SNTRUP761_run04,active,8.857122,5.39625,0.563756,3.04217,27.350906
SNTRUP761_run04,active,8.869886,5.39625,0.566438,3.056643,27.389921
SNTRUP761_run04,active,8.882628,5.3975,0.565008,3.049631,27.428781
SNTRUP761_run04,active,8.895365,5.395,0.564829,3.047254,27.467594
SNTRUP761_run04,active,8.9081,5.39375,0.570551,3.077408,27.506783
SNTRUP761_run04,active,8.920835,5.395,0.593974,3.204488,27.547593
SNTRUP761_run04,active,8.93618,5.3975,0.583961,3.151928,27.595959
SNTRUP761_run04,active,8.948932,5.3975,0.565544,3.052526,27.634884
SNTRUP761_run04,active,8.961667,5.39375,0.564114,3.04269,27.673632
SNTRUP761_run04,active,8.974401,5.38875,0.566081,3.050468,27.712476
SNTRUP761_run04,active,8.987175,5.39875,0.565366,3.052268,27.751467
SNTRUP761_run04,active,8.999914,5.39625,0.576809,3.112604,27.791119
SNTRUP761_run04,active,9.012648,5.3825,0.588252,3.166266,27.831437
SNTRUP761_run04,active,9.025381,5.3975,0.566796,3.059281,27.870392
SNTRUP761_run04,active,9.038112,5.39625,0.569836,3.074975,27.909541
SNTRUP761_run04,active,9.050846,5.39625,0.565008,3.048924,27.948363
SNTRUP761_run04,active,9.063579,5.39625,0.563041,3.038311,27.98705
SNTRUP761_run04,active,9.07632,5.39625,0.584497,3.154093,28.027239
SNTRUP761_run04,active,9.089128,5.3975,0.587179,3.1693,28.06783
SNTRUP761_run04,active,9.101876,5.39625,0.593258,3.201371,28.108642
SNTRUP761_run04,active,9.114614,5.38375,0.565544,3.04475,28.147425
SNTRUP761_run04,active,9.127347,5.39625,0.564293,3.045065,28.186197
SNTRUP761_run04,active,9.14008,5.395,0.570193,3.076192,28.225366
SNTRUP761_run04,active,9.152823,5.3875,0.581636,3.133566,28.265297
SNTRUP761_run04,active,9.165584,5.38875,0.588967,3.173797,28.305798
SNTRUP761_run04,active,9.178329,5.38875,0.581279,3.132366,28.345721
SNTRUP761_run04,active,9.191081,5.3825,0.564829,3.040193,28.384488
SNTRUP761_run04,active,9.203823,5.3825,0.563399,3.032494,28.423128
SNTRUP761_run04,active,9.216559,5.37375,0.565187,3.037173,28.461809
SNTRUP761_run04,active,9.229295,5.38625,0.583961,3.145359,28.501869
SNTRUP761_run04,active,9.242042,5.3875,0.594689,3.203886,28.542711
SNTRUP761_run04,active,9.254794,5.3925,0.572875,3.08923,28.582105
SNTRUP761_run04,active,9.267531,5.3975,0.565544,3.052526,28.620985
SNTRUP761_run04,active,9.280265,5.39625,0.565366,3.050854,28.659833
SNTRUP761_run04,active,9.293009,5.3925,0.563399,3.038128,28.698551
SNTRUP761_run04,active,9.305747,5.39625,0.583961,3.151198,28.738691
SNTRUP761_run04,active,9.318497,5.395,0.593437,3.201594,28.779511
SNTRUP761_run04,active,9.331262,5.39625,0.56912,3.071116,28.818714
SNTRUP761_run04,active,9.344013,5.3975,0.567332,3.062177,28.85776
SNTRUP761_run04,active,9.356753,5.3975,0.564472,3.046735,28.896577
SNTRUP761_run04,active,9.369489,5.39625,0.566438,3.056643,28.935506
SNTRUP761_run04,active,9.382222,5.40125,0.584318,3.15605,28.975692
